18341.98,-87.7114,-0.0013,0.0050,153.6656,-1.8892,-0.0493,-0.0002,0.0034,0.8475,-0.3628,68.3931
18343.98,-87.7140,-0.0013,0.0050,153.0225,-1.8984,-0.0497,-0.0002,0.0034,0.7951,-0.3361,67.7135
18345.98,-87.7166,-0.0013,0.0050,152.3852,-1.9076,-0.0502,-0.0002,0.0033,0.7460,-0.3114,67.0403
18347.98,-87.7192,-0.0013,0.0050,151.7535,-1.9154,-0.0506,-0.0002,0.0033,0.6999,-0.2886,66.3743
18349.98,-87.7217,-0.0013,0.0050,151.1275,-1.9235,-0.0510,-0.0002,0.0033,0.6566,-0.2674,65.7143
18351.98,-87.7242,-0.0012,0.0050,150.5071,-1.9301,-0.0514,-0.0002,0.0032,0.6160,-0.2478,65.0614
18353.98,-87.7267,-0.0012,0.0050,149.8923,-1.9373,-0.0518,-0.0002,0.0032,0.5780,-0.2297,64.4142
18355.98,-87.7291,-0.0012,0.0050,149.2829,-1.9427,-0.0522,-0.0002,0.0032,0.5423,-0.2129,63.7745
18357.98,-87.7315,-0.0012,0.0050,148.6790,-1.9488,-0.0526,-0.0002,0.0031,0.5087,-0.1974,63.1403
18359.98,-87.7339,-0.0012,0.0050,148.0805,-1.9536,-0.0530,-0.0002,0.0031,0.4773,-0.1830,62.5127
18361.98,-87.7363,-0.0012,0.0050,147.4873,-1.9594,-0.0534,-0.0002,0.0031,0.4478,-0.1697,61.8909
18363.98,-87.7387,-0.0012,0.0050,146.8994,-1.9630,-0.0538,-0.0002,0.0030,0.4202,-0.1574,61.2762
18365.98,-87.7410,-0.0012,0.0050,146.3168,-1.9682,-0.0542,-0.0002,0.0030,0.3942,-0.1460,60.6661
18367.98,-87.7433,-0.0011,0.0050,145.7393,-1.9708,-0.0545,-0.0002,0.0030,0.3699,-0.1354,60.0640
18369.98,-87.7456,-0.0011,0.0050,145.1670,-1.9760,-0.0549,-0.0002,0.0030,0.3471,-0.1256,59.4659
18371.98,-87.7478,-0.0011,0.0050,144.5997,-1.9774,-0.0552,-0.0002,0.0029,0.3256,-0.1166,58.8759
18373.98,-87.7501,-0.0011,0.0050,144.0375,-1.9828,-0.0557,-0.0002,0.0029,0.3055,-0.1082,58.2890
18375.98,-87.7523,-0.0011,0.0050,143.4803,-1.9844,-0.0560,-0.0002,0.0029,0.2867,-0.1005,57.7104
18377.98,-87.7545,-0.0011,0.0050,142.9280,-1.9869,-0.0564,-0.0002,0.0028,0.2690,-0.0933,57.1369
18379.98,-87.7566,-0.0011,0.0050,142.3806,-1.9881,-0.0567,-0.0002,0.0028,0.2524,-0.0867,56.5688
18381.98,-87.7588,-0.0011,0.0050,141.8380,-1.9921,-0.0571,-0.0002,0.0028,0.2369,-0.0805,56.0068
18383.98,-87.7609,-0.0011,0.0050,141.3003,-1.9934,-0.0574,-0.0002,0.0028,0.2223,-0.0749,55.4500
18385.98,-87.7630,-0.0010,0.0050,140.7672,-1.9953,-0.0578,-0.0002,0.0027,0.2086,-0.0696,54.8987
18387.98,-87.7651,-0.0010,0.0050,140.2389,-1.9971,-0.0581,-0.0002,0.0027,0.1957,-0.0647,54.3532
18389.98,-87.7671,-0.0010,0.0050,139.7152,-1.9986,-0.0584,-0.0002,0.0027,0.1837,-0.0602,53.8132
18391.98,-87.7692,-0.0010,0.0050,139.1961,-2.0000,-0.0588,-0.0002,0.0026,0.1723,-0.0561,53.2786
18393.98,-87.7712,-0.0010,0.0050,138.6815,-2.0013,-0.0591,-0.0002,0.0026,0.1617,-0.0522,52.7493
18395.98,-87.7732,-0.0010,0.0050,138.1715,-2.0024,-0.0594,-0.0002,0.0026,0.1518,-0.0486,52.2253
18397.98,-87.7752,-0.0010,0.0050,137.6659,-2.0035,-0.0598,-0.0002,0.0026,0.1425,-0.0453,51.7066
18399.98,-87.7771,-0.0010,0.0050,137.1647,-2.0044,-0.0601,-0.0002,0.0025,0.1337,-0.0423,51.1932
18401.98,-87.7791,-0.0010,0.0050,136.6679,-2.0052,-0.0604,-0.0002,0.0025,0.1255,-0.0394,50.6849
18403.98,-87.7810,-0.0010,0.0050,136.1754,-2.0060,-0.0607,-0.0002,0.0025,0.1178,-0.0368,50.1817
18405.98,-87.7829,-0.0009,0.0050,135.6872,-2.0067,-0.0610,-0.0002,0.0025,0.1106,-0.0344,49.6836
18407.98,-87.7847,-0.0009,0.0050,135.2032,-2.0072,-0.0613,-0.0002,0.0024,0.1038,-0.0321,49.1905
18409.98,-87.7866,-0.0009,0.0050,134.7234,-2.0078,-0.0616,-0.0002,0.0024,0.0974,-0.0301,48.7025
18411.98,-87.7884,-0.0009,0.0050,134.2478,-2.0082,-0.0619,-0.0002,0.0024,0.0914,-0.0281,48.2193
18413.98,-87.7903,-0.0009,0.0050,133.7763,-2.0086,-0.0622,-0.0002,0.0024,0.0858,-0.0264,47.7410
18415.98,-87.7920,-0.0009,0.0050,133.3088,-2.0089,-0.0625,-0.0002,0.0023,0.0806,-0.0247,47.2676
18417.98,-87.7938,-0.0009,0.0050,132.8454,-2.0092,-0.0628,-0.0002,0.0023,0.0757,-0.0232,46.7990
18419.98,-87.7956,-0.0009,0.0050,132.3859,-2.0094,-0.0631,-0.0002,0.0023,0.0710,-0.0218,46.3351
18421.98,-87.7973,-0.0009,0.0050,131.9304,-2.0096,-0.0634,-0.0002,0.0023,0.0667,-0.0205,45.8759
18423.98,-87.7991,-0.0009,0.0050,131.4788,-2.0097,-0.0637,-0.0002,0.0023,0.0626,-0.0193,45.4213
18425.98,-87.8008,-0.0008,0.0050,131.0310,-2.0098,-0.0640,-0.0002,0.0022,0.0588,-0.0181,44.9713
18427.98,-87.8025,-0.0008,0.0050,130.5871,-2.0098,-0.0643,-0.0002,0.0022,0.0552,-0.0171,44.5259
18429.98,-87.8041,-0.0008,0.0050,130.1469,-2.0098,-0.0645,-0.0002,0.0022,0.0519,-0.0161,44.0850
18431.98,-87.8058,-0.0008,0.0050,129.7105,-2.0098,-0.0648,-0.0002,0.0022,0.0487,-0.0153,43.6486
18433.98,-87.8074,-0.0008,0.0050,129.2778,-2.0098,-0.0651,-0.0002,0.0021,0.0458,-0.0144,43.2166
18435.98,-87.8090,-0.0008,0.0050,128.8488,-2.0097,-0.0654,-0.0002,0.0021,0.0430,-0.0137,42.7889
18437.98,-87.8106,-0.0008,0.0050,128.4234,-2.0096,-0.0656,-0.0002,0.0021,0.0404,-0.0130,42.3656
18439.98,-87.8122,-0.0008,0.0050,128.0015,-2.0094,-0.0659,-0.0002,0.0021,0.0379,-0.0123,41.9466
18441.98,-87.8138,-0.0008,0.0050,127.5833,-2.0093,-0.0661,-0.0002,0.0021,0.0357,-0.0117,41.5318
18443.98,-87.8154,-0.0008,0.0050,127.1686,-2.0091,-0.0664,-0.0002,0.0020,0.0335,-0.0112,41.1212
18445.98,-87.8169,-0.0008,0.0050,126.7573,-2.0089,-0.0667,-0.0002,0.0020,0.0315,-0.0106,40.7147
18447.98,-87.8184,-0.0008,0.0050,126.3496,-2.0087,-0.0669,-0.0002,0.0020,0.0296,-0.0102,40.3124
18449.98,-87.8199,-0.0008,0.0050,125.9452,-2.0085,-0.0672,-0.0002,0.0020,0.0278,-0.0097,39.9141
18451.98,-87.8214,-0.0007,0.0050,125.5442,-2.0083,-0.0674,-0.0002,0.0020,0.0262,-0.0093,39.5199
18453.98,-87.8229,-0.0007,0.0050,125.1466,-2.0080,-0.0677,-0.0002,0.0019,0.0246,-0.0089,39.1296
18455.98,-87.8244,-0.0007,0.0050,124.7523,-2.0078,-0.0679,-0.0002,0.0019,0.0231,-0.0086,38.7433
18457.98,-87.8258,-0.0007,0.0050,124.3613,-2.0075,-0.0681,-0.0002,0.0019,0.0217,-0.0082,38.3608
18459.98,-87.8272,-0.0007,0.0050,123.9735,-2.0072,-0.0684,-0.0002,0.0019,0.0205,-0.0079,37.9823
18461.98,-87.8287,-0.0007,0.0050,123.5889,-2.0069,-0.0686,-0.0002,0.0019,0.0192,-0.0077,37.6075
18463.98,-87.8301,-0.0007,0.0050,123.2076,-2.0066,-0.0688,-0.0002,0.0019,0.0181,-0.0074,37.2365
18465.98,-87.8315,-0.0007,0.0050,122.8294,-2.0063,-0.0691,-0.0002,0.0018,0.0170,-0.0072,36.8693
18467.98,-87.8328,-0.0007,0.0050,122.4543,-2.0060,-0.0693,-0.0002,0.0018,0.0160,-0.0069,36.5057
18469.98,-87.8342,-0.0007,0.0050,122.0823,-2.0056,-0.0695,-0.0002,0.0018,0.0151,-0.0067,36.1458
18471.98,-87.8355,-0.0007,0.0050,121.7134,-2.0053,-0.0698,-0.0002,0.0018,0.0142,-0.0065,35.7895
18473.98,-87.8369,-0.0007,0.0050,121.3475,-2.0050,-0.0700,-0.0002,0.0018,0.0134,-0.0064,35.4368
18475.98,-87.8382,-0.0007,0.0050,120.9846,-2.0046,-0.0702,-0.0002,0.0017,0.0126,-0.0062,35.0876
18477.98,-87.8395,-0.0006,0.0050,120.6247,-2.0043,-0.0704,-0.0002,0.0017,0.0119,-0.0060,34.7420
18479.98,-87.8408,-0.0006,0.0050,120.2678,-2.0039,-0.0706,-0.0002,0.0017,0.0112,-0.0059,34.3998
18481.98,-87.8421,-0.0006,0.0050,119.9138,-2.0036,-0.0709,-0.0002,0.0017,0.0105,-0.0058,34.0610
18483.98,-87.8433,-0.0006,0.0050,119.5626,-2.0032,-0.0711,-0.0002,0.0017,0.0099,-0.0056,33.7256
18485.98,-87.8446,-0.0006,0.0050,119.2143,-2.0029,-0.0713,-0.0002,0.0017,0.0094,-0.0055,33.3936
18487.98,-87.8458,-0.0006,0.0050,118.8689,-2.0025,-0.0715,-0.0002,0.0016,0.0088,-0.0054,33.0649
18489.98,-87.8471,-0.0006,0.0050,118.5263,-2.0022,-0.0717,-0.0002,0.0016,0.0083,-0.0053,32.7394
18491.98,-87.8483,-0.0006,0.0050,118.1864,-2.0018,-0.0719,-0.0002,0.0016,0.0079,-0.0052,32.4172
18493.98,-87.8495,-0.0006,0.0050,117.8493,-2.0015,-0.0721,-0.0002,0.0016,0.0074,-0.0051,32.0982
18495.98,-87.8507,-0.0006,0.0050,117.5149,-2.0011,-0.0723,-0.0002,0.0016,0.0070,-0.0051,31.7824
18497.98,-87.8519,-0.0006,0.0050,117.1832,-2.0007,-0.0725,-0.0002,0.0016,0.0066,-0.0050,31.4698
18499.98,-87.8530,-0.0006,0.0050,116.8543,-2.0004,-0.0727,-0.0002,0.0016,0.0063,-0.0049,31.1602
18501.98,-87.8542,-0.0006,0.0050,116.5279,-2.0000,-0.0729,-0.0002,0.0015,0.0059,-0.0049,30.8537
18503.98,-87.8553,-0.0006,0.0050,116.2042,-1.9997,-0.0731,-0.0002,0.0015,0.0056,-0.0048,30.5503
18505.98,-87.8565,-0.0006,0.0050,115.8831,-1.9993,-0.0733,-0.0002,0.0015,0.0053,-0.0048,30.2498
18507.98,-87.8576,-0.0006,0.0050,115.5645,-1.9989,-0.0735,-0.0002,0.0015,0.0050,-0.0047,29.9524
18509.98,-87.8587,-0.0006,0.0050,115.2485,-1.9986,-0.0736,-0.0002,0.0015,0.0047,-0.0047,29.6579
18511.98,-87.8598,-0.0005,0.0050,114.9351,-1.9982,-0.0738,-0.0002,0.0015,0.0045,-0.0046,29.3662
18513.98,-87.8609,-0.0005,0.0050,114.6241,-1.9979,-0.0740,-0.0002,0.0015,0.0043,-0.0046,29.0775
18515.98,-87.8619,-0.0005,0.0050,114.3157,-1.9975,-0.0742,-0.0002,0.0014,0.0040,-0.0045,28.7916
18517.98,-87.8630,-0.0005,0.0050,114.0096,-1.9972,-0.0744,-0.0002,0.0014,0.0038,-0.0045,28.5086
18519.98,-87.8641,-0.0005,0.0050,113.7061,-1.9968,-0.0746,-0.0002,0.0014,0.0036,-0.0045,28.2283
18521.98,-87.8651,-0.0005,0.0050,113.4049,-1.9965,-0.0747,-0.0002,0.0014,0.0034,-0.0044,27.9507
18523.98,-87.8662,-0.0005,0.0050,113.1061,-1.9961,-0.0749,-0.0002,0.0014,0.0033,-0.0044,27.6759
18525.98,-87.8672,-0.0005,0.0050,112.8097,-1.9958,-0.0751,-0.0002,0.0014,0.0031,-0.0044,27.4038
18527.98,-87.8682,-0.0005,0.0050,112.5156,-1.9954,-0.0752,-0.0002,0.0014,0.0030,-0.0043,27.1344
18529.98,-87.8692,-0.0005,0.0050,112.2239,-1.9951,-0.0754,-0.0002,0.0013,0.0028,-0.0043,26.8676
18531.98,-87.8702,-0.0005,0.0050,111.9345,-1.9947,-0.0756,-0.0002,0.0013,0.0027,-0.0043,26.6034
18533.98,-87.8712,-0.0005,0.0050,111.6473,-1.9944,-0.0757,-0.0002,0.0013,0.0025,-0.0043,26.3418
18535.98,-87.8722,-0.0005,0.0050,111.3624,-1.9941,-0.0759,-0.0002,0.0013,0.0024,-0.0043,26.0827
18537.98,-87.8731,-0.0005,0.0050,111.0798,-1.9937,-0.0761,-0.0002,0.0013,0.0023,-0.0042,25.8262
18539.98,-87.8741,-0.0005,0.0050,110.7993,-1.9934,-0.0762,-0.0002,0.0013,0.0022,-0.0042,25.5721
18541.98,-87.8750,-0.0005,0.0050,110.5211,-1.9931,-0.0764,-0.0002,0.0013,0.0021,-0.0042,25.3205
18543.98,-87.8760,-0.0005,0.0050,110.2451,-1.9927,-0.0766,-0.0002,0.0013,0.0020,-0.0042,25.0714
18545.98,-87.8769,-0.0005,0.0050,109.9712,-1.9924,-0.0767,-0.0002,0.0012,0.0019,-0.0042,24.8247
18547.98,-87.8778,-0.0005,0.0050,109.6994,-1.9921,-0.0769,-0.0002,0.0012,0.0018,-0.0042,24.5804
18549.98,-87.8787,-0.0005,0.0050,109.4298,-1.9918,-0.0770,-0.0002,0.0012,0.0018,-0.0041,24.3384
18551.98,-87.8796,-0.0004,0.0050,109.1623,-1.9915,-0.0772,-0.0002,0.0012,0.0017,-0.0041,24.0988
18553.98,-87.8805,-0.0004,0.0050,108.8968,-1.9911,-0.0773,-0.0002,0.0012,0.0016,-0.0041,23.8615
18555.98,-87.8814,-0.0004,0.0050,108.6334,-1.9908,-0.0775,-0.0002,0.0012,0.0016,-0.0041,23.6265
18557.98,-87.8823,-0.0004,0.0050,108.3721,-1.9905,-0.0776,-0.0002,0.0012,0.0015,-0.0041,23.3937
18559.98,-87.8831,-0.0004,0.0050,108.1128,-1.9902,-0.0778,-0.0002,0.0012,0.0014,-0.0041,23.1632
18561.98,-87.8840,-0.0004,0.0050,107.8555,-1.9899,-0.0779,-0.0002,0.0011,0.0014,-0.0041,22.9349
18563.98,-87.8848,-0.0004,0.0050,107.6002,-1.9896,-0.0781,-0.0002,0.0011,0.0013,-0.0041,22.7088
18565.98,-87.8857,-0.0004,0.0050,107.3468,-1.9893,-0.0782,-0.0002,0.0011,0.0013,-0.0040,22.4849
18567.98,-87.8865,-0.0004,0.0050,107.0955,-1.9890,-0.0783,-0.0002,0.0011,0.0012,-0.0040,22.2631
18569.98,-87.8873,-0.0004,0.0050,106.8460,-1.9887,-0.0785,-0.0002,0.0011,0.0012,-0.0040,22.0434
18571.98,-87.8882,-0.0004,0.0050,106.5985,-1.9884,-0.0786,-0.0002,0.0011,0.0011,-0.0040,21.8259
18573.98,-87.8890,-0.0004,0.0050,106.3529,-1.9881,-0.0788,-0.0002,0.0011,0.0011,-0.0040,21.6104
18575.98,-87.8898,-0.0004,0.0050,106.1092,-1.9878,-0.0789,-0.0002,0.0011,0.0011,-0.0040,21.3970
18577.98,-87.8906,-0.0004,0.0050,105.8673,-1.9876,-0.0790,-0.0002,0.0011,0.0010,-0.0040,21.1856
18579.98,-87.8914,-0.0004,0.0050,105.6273,-1.9873,-0.0792,-0.0002,0.0011,0.0010,-0.0040,20.9762
18581.98,-87.8921,-0.0004,0.0050,105.3892,-1.9870,-0.0793,-0.0002,0.0010,0.0010,-0.0040,20.7688
18583.98,-87.8929,-0.0004,0.0050,105.1528,-1.9867,-0.0794,-0.0002,0.0010,0.0009,-0.0040,20.5633
18585.98,-87.8937,-0.0004,0.0050,104.9183,-1.9864,-0.0796,-0.0002,0.0010,0.0009,-0.0040,20.3598
18587.98,-87.8944,-0.0004,0.0050,104.6856,-1.9862,-0.0797,-0.0002,0.0010,0.0009,-0.0040,20.1583
18589.98,-87.8952,-0.0004,0.0050,104.4546,-1.9859,-0.0798,-0.0002,0.0010,0.0009,-0.0040,19.9586
18591.98,-87.8959,-0.0004,0.0050,104.2254,-1.9856,-0.0799,-0.0002,0.0010,0.0008,-0.0040,19.7608
18593.98,-87.8967,-0.0004,0.0050,103.9980,-1.9854,-0.0801,-0.0002,0.0010,0.0008,-0.0039,19.5649
18595.98,-87.8974,-0.0004,0.0050,103.7722,-1.9851,-0.0802,-0.0002,0.0010,0.0008,-0.0039,19.3709
18597.98,-87.8981,-0.0004,0.0050,103.5482,-1.9848,-0.0803,-0.0002,0.0010,0.0008,-0.0039,19.1786
18599.98,-87.8988,-0.0004,0.0050,103.3259,-1.9846,-0.0804,-0.0002,0.0010,0.0007,-0.0039,18.9882
18601.98,-87.8995,-0.0004,0.0050,103.1053,-1.9843,-0.0805,-0.0002,0.0009,0.0007,-0.0039,18.7996
18603.98,-87.9002,-0.0003,0.0050,102.8863,-1.9841,-0.0807,-0.0002,0.0009,0.0007,-0.0039,18.6127
18605.98,-87.9009,-0.0003,0.0050,102.6690,-1.9838,-0.0808,-0.0002,0.0009,0.0007,-0.0039,18.4276
18607.98,-87.9016,-0.0003,0.0050,102.4534,-1.9835,-0.0809,-0.0002,0.0009,0.0007,-0.0039,18.2442
18609.98,-87.9023,-0.0003,0.0050,102.2393,-1.9833,-0.0810,-0.0002,0.0009,0.0007,-0.0039,18.0625
18611.98,-87.9030,-0.0003,0.0050,102.0269,-1.9831,-0.0811,-0.0002,0.0009,0.0006,-0.0039,17.8825
18613.98,-87.9036,-0.0003,0.0050,101.8161,-1.9828,-0.0812,-0.0002,0.0009,0.0006,-0.0039,17.7042
18615.98,-87.9043,-0.0003,0.0050,101.6069,-1.9826,-0.0814,-0.0002,0.0009,0.0006,-0.0039,17.5275
18617.98,-87.9050,-0.0003,0.0050,101.3992,-1.9823,-0.0815,-0.0002,0.0009,0.0006,-0.0039,17.3525
18619.98,-87.9056,-0.0003,0.0050,101.1932,-1.9821,-0.0816,-0.0002,0.0009,0.0006,-0.0039,17.1791
18621.98,-87.9063,-0.0003,0.0050,100.9886,-1.9819,-0.0817,-0.0002,0.0009,0.0006,-0.0039,17.0074
18623.98,-87.9069,-0.0003,0.0050,100.7856,-1.9816,-0.0818,-0.0002,0.0008,0.0006,-0.0039,16.8372
18625.98,-87.9075,-0.0003,0.0050,100.5841,-1.9814,-0.0819,-0.0002,0.0008,0.0006,-0.0039,16.6686
18627.98,-87.9082,-0.0003,0.0050,100.3841,-1.9812,-0.0820,-0.0002,0.0008,0.0005,-0.0039,16.5015
18629.98,-87.9088,-0.0003,0.0050,100.1857,-1.9809,-0.0821,-0.0002,0.0008,0.0005,-0.0038,16.3360
18631.98,-87.9094,-0.0003,0.0050,99.9887,-1.9807,-0.0822,-0.0002,0.0008,0.0005,-0.0038,16.1720
18633.98,-87.9100,-0.0003,0.0050,99.7931,-1.9805,-0.0823,-0.0002,0.0008,0.0005,-0.0038,16.0095
18635.98,-87.9106,-0.0003,0.0050,99.5991,-1.9803,-0.0824,-0.0002,0.0008,0.0005,-0.0038,15.8485
18637.98,-87.9112,-0.0003,0.0050,99.4065,-1.9800,-0.0825,-0.0002,0.0008,0.0005,-0.0038,15.6890
18639.98,-87.9118,-0.0003,0.0050,99.2153,-1.9798,-0.0826,-0.0002,0.0008,0.0005,-0.0038,15.5310
18641.98,-87.9124,-0.0003,0.0050,99.0255,-1.9796,-0.0827,-0.0002,0.0008,0.0005,-0.0038,15.3744
18643.98,-87.9130,-0.0003,0.0050,98.8371,-1.9794,-0.0828,-0.0002,0.0008,0.0005,-0.0038,15.2192
18645.98,-87.9135,-0.0003,0.0050,98.6502,-1.9792,-0.0829,-0.0002,0.0008,0.0005,-0.0038,15.0655
18647.98,-87.9141,-0.0003,0.0050,98.4646,-1.9790,-0.0830,-0.0002,0.0008,0.0005,-0.0038,14.9131
18649.98,-87.9147,-0.0003,0.0050,98.2804,-1.9788,-0.0831,-0.0002,0.0007,0.0005,-0.0038,14.7622
18651.98,-87.9152,-0.0003,0.0050,98.0976,-1.9786,-0.0832,-0.0002,0.0007,0.0004,-0.0038,14.6126
18653.98,-87.9158,-0.0003,0.0050,97.9161,-1.9784,-0.0833,-0.0002,0.0007,0.0004,-0.0038,14.4644
18655.98,-87.9164,-0.0003,0.0050,97.7360,-1.9782,-0.0834,-0.0002,0.0007,0.0004,-0.0038,14.3175
18657.98,-87.9169,-0.0003,0.0050,97.5572,-1.9780,-0.0835,-0.0002,0.0007,0.0004,-0.0038,14.1720
18659.98,-87.9174,-0.0003,0.0050,97.3797,-1.9778,-0.0836,-0.0002,0.0007,0.0004,-0.0038,14.0277
18661.98,-87.9180,-0.0003,0.0050,97.2036,-1.9776,-0.0837,-0.0002,0.0007,0.0004,-0.0038,13.8848
18663.98,-87.9185,-0.0003,0.0050,97.0287,-1.9774,-0.0837,-0.0002,0.0007,0.0004,-0.0038,13.7432
18665.98,-87.9190,-0.0003,0.0050,96.8551,-1.9772,-0.0838,-0.0002,0.0007,0.0004,-0.0038,13.6028
18667.98,-87.9196,-0.0003,0.0050,96.6828,-1.9770,-0.0839,-0.0002,0.0007,0.0004,-0.0038,13.4638
18669.98,-87.9201,-0.0003,0.0050,96.5118,-1.9768,-0.0840,-0.0002,0.0007,0.0004,-0.0038,13.3259
18671.98,-87.9206,-0.0003,0.0050,96.3420,-1.9766,-0.0841,-0.0002,0.0007,0.0004,-0.0038,13.1893
18673.98,-87.9211,-0.0003,0.0050,96.1735,-1.9764,-0.0842,-0.0002,0.0007,0.0004,-0.0037,13.0540
18675.98,-87.9216,-0.0003,0.0050,96.0062,-1.9762,-0.0843,-0.0002,0.0007,0.0004,-0.0037,12.9198
18677.98,-87.9221,-0.0002,0.0050,95.8401,-1.9761,-0.0843,-0.0002,0.0006,0.0004,-0.0037,12.7869
18679.98,-87.9226,-0.0002,0.0050,95.6753,-1.9759,-0.0844,-0.0002,0.0006,0.0004,-0.0037,12.6551
18681.98,-87.9231,-0.0002,0.0050,95.5116,-1.9757,-0.0845,-0.0002,0.0006,0.0004,-0.0037,12.5245
18683.98,-87.9236,-0.0002,0.0050,95.3492,-1.9755,-0.0846,-0.0002,0.0006,0.0004,-0.0037,12.3951
18685.98,-87.9240,-0.0002,0.0050,95.1879,-1.9753,-0.0847,-0.0002,0.0006,0.0004,-0.0037,12.2669
18687.98,-87.9245,-0.0002,0.0050,95.0279,-1.9752,-0.0848,-0.0002,0.0006,0.0003,-0.0037,12.1398
18689.98,-87.9250,-0.0002,0.0050,94.8690,-1.9750,-0.0848,-0.0002,0.0006,0.0003,-0.0037,12.0138
18691.98,-87.9255,-0.0002,0.0050,94.7112,-1.9748,-0.0849,-0.0002,0.0006,0.0003,-0.0037,11.8889
18693.98,-87.9259,-0.0002,0.0050,94.5546,-1.9746,-0.0850,-0.0002,0.0006,0.0003,-0.0037,11.7652
18695.98,-87.9264,-0.0002,0.0050,94.3992,-1.9745,-0.0851,-0.0002,0.0006,0.0003,-0.0037,11.6425
18697.98,-87.9268,-0.0002,0.0050,94.2448,-1.9743,-0.0851,-0.0002,0.0006,0.0003,-0.0037,11.5209
18699.98,-87.9273,-0.0002,0.0050,94.0916,-1.9741,-0.0852,-0.0002,0.0006,0.0003,-0.0037,11.4004
18701.98,-87.9277,-0.0002,0.0050,93.9396,-1.9740,-0.0853,-0.0002,0.0006,0.0003,-0.0037,11.2810
18703.98,-87.9282,-0.0002,0.0050,93.7886,-1.9738,-0.0854,-0.0002,0.0006,0.0003,-0.0037,11.1626
18705.98,-87.9286,-0.0002,0.0050,93.6387,-1.9737,-0.0854,-0.0002,0.0006,0.0003,-0.0037,11.0453
18707.98,-87.9291,-0.0002,0.0050,93.4899,-1.9735,-0.0855,-0.0002,0.0006,0.0003,-0.0037,10.9290
18709.98,-87.9295,-0.0002,0.0050,93.3422,-1.9733,-0.0856,-0.0002,0.0005,0.0003,-0.0037,10.8137
18711.98,-87.9299,-0.0002,0.0050,93.1955,-1.9732,-0.0857,-0.0002,0.0005,0.0003,-0.0037,10.6994
18713.98,-87.9303,-0.0002,0.0050,93.0500,-1.9730,-0.0857,-0.0002,0.0005,0.0003,-0.0037,10.5862
18715.98,-87.9308,-0.0002,0.0050,92.9054,-1.9729,-0.0858,-0.0002,0.0005,0.0003,-0.0037,10.4739
18717.98,-87.9312,-0.0002,0.0050,92.7619,-1.9727,-0.0859,-0.0002,0.0005,0.0003,-0.0037,10.3626
18719.98,-87.9316,-0.0002,0.0050,92.6195,-1.9726,-0.0859,-0.0002,0.0005,0.0003,-0.0037,10.2523
18721.98,-87.9320,-0.0002,0.0050,92.4781,-1.9724,-0.0860,-0.0002,0.0005,0.0003,-0.0036,10.1430
18723.98,-87.9324,-0.0002,0.0050,92.3377,-1.9723,-0.0861,-0.0002,0.0005,0.0003,-0.0036,10.0346
18725.98,-87.9328,-0.0002,0.0050,92.1983,-1.9721,-0.0861,-0.0002,0.0005,0.0003,-0.0036,9.9271
18727.98,-87.9332,-0.0002,0.0050,92.0599,-1.9720,-0.0862,-0.0002,0.0005,0.0003,-0.0036,9.8206
18729.98,-87.9336,-0.0002,0.0050,91.9226,-1.9718,-0.0863,-0.0002,0.0005,0.0003,-0.0036,9.7150
18731.98,-87.9340,-0.0002,0.0050,91.7862,-1.9717,-0.0863,-0.0002,0.0005,0.0003,-0.0036,9.6104
18733.98,-87.9344,-0.0002,0.0050,91.6508,-1.9715,-0.0864,-0.0002,0.0005,0.0003,-0.0036,9.5066
18735.98,-87.9348,-0.0002,0.0050,91.5164,-1.9714,-0.0865,-0.0002,0.0005,0.0003,-0.0036,9.4037
18737.98,-87.9352,-0.0002,0.0050,91.3829,-1.9713,-0.0865,-0.0002,0.0005,0.0003,-0.0036,9.3018
18739.98,-87.9355,-0.0002,0.0050,91.2504,-1.9711,-0.0866,-0.0002,0.0005,0.0003,-0.0036,9.2007
18741.98,-87.9359,-0.0002,0.0050,91.1189,-1.9710,-0.0866,-0.0002,0.0005,0.0003,-0.0036,9.1005
18743.98,-87.9363,-0.0002,0.0050,90.9883,-1.9708,-0.0867,-0.0002,0.0005,0.0002,-0.0036,9.0011
18745.98,-87.9367,-0.0002,0.0050,90.8586,-1.9707,-0.0868,-0.0002,0.0005,0.0002,-0.0036,8.9026
18747.98,-87.9370,-0.0002,0.0050,90.7299,-1.9706,-0.0868,-0.0002,0.0004,0.0002,-0.0036,8.8050
18749.98,-87.9374,-0.0002,0.0050,90.6020,-1.9704,-0.0869,-0.0002,0.0004,0.0002,-0.0036,8.7082
18751.98,-87.9377,-0.0002,0.0050,90.4751,-1.9703,-0.0869,-0.0002,0.0004,0.0002,-0.0036,8.6122
18753.98,-87.9381,-0.0002,0.0050,90.3492,-1.9702,-0.0870,-0.0002,0.0004,0.0002,-0.0036,8.5171
18755.98,-87.9385,-0.0002,0.0050,90.2241,-1.9700,-0.0871,-0.0002,0.0004,0.0002,-0.0036,8.4227
18757.98,-87.9388,-0.0002,0.0050,90.0999,-1.9699,-0.0871,-0.0002,0.0004,0.0002,-0.0036,8.3292
18759.98,-87.9392,-0.0002,0.0050,89.9766,-1.9698,-0.0872,-0.0002,0.0004,0.0002,-0.0036,8.2365
18761.98,-87.9395,-0.0002,0.0050,89.8542,-1.9697,-0.0872,-0.0002,0.0004,0.0002,-0.0036,8.1445
18763.98,-87.9398,-0.0002,0.0050,89.7326,-1.9695,-0.0873,-0.0002,0.0004,0.0002,-0.0036,8.0534
