Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.01,-87.9804,-0.0000,0.0050,73.9042,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6016,-0.0027,1.5718
1514.01,-87.9804,-0.0000,0.0050,73.8966,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6058,-0.0027,1.5718
1516.01,-87.9804,-0.0000,0.0050,73.8890,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6100,-0.0027,1.5718
1518.01,-87.9804,-0.0000,0.0050,73.8816,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6142,-0.0027,1.5718
1520.01,-87.9805,-0.0000,0.0050,73.8741,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6183,-0.0027,1.5718
1522.01,-87.9805,-0.0000,0.0050,73.8668,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6224,-0.0027,1.5718
1524.01,-87.9805,-0.0000,0.0050,73.8595,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6264,-0.0027,1.5718
1526.01,-87.9805,-0.0000,0.0050,73.8523,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6304,-0.0027,1.5718
1528.01,-87.9805,-0.0000,0.0050,73.8452,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6344,-0.0027,1.5718
1530.01,-87.9805,-0.0000,0.0050,73.8381,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6383,-0.0027,1.5718
1532.01,-87.9806,-0.0000,0.0050,73.8310,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6422,-0.0027,1.5718
1534.01,-87.9806,-0.0000,0.0050,73.8241,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6461,-0.0027,1.5718
1536.01,-87.9806,-0.0000,0.0050,73.8172,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6499,-0.0027,1.5718
1538.01,-87.9806,-0.0000,0.0050,73.8103,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6537,-0.0027,1.5718
1540.01,-87.9806,-0.0000,0.0050,73.8035,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6574,-0.0028,1.5718
1542.01,-87.9806,-0.0000,0.0050,73.7968,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6611,-0.0028,1.5718
1544.01,-87.9807,-0.0000,0.0050,73.7902,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6648,-0.0028,1.5718
1546.01,-87.9807,-0.0000,0.0050,73.7836,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6684,-0.0028,1.5718
1548.01,-87.9807,-0.0000,0.0050,73.7770,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6720,-0.0028,1.5718
1550.01,-87.9807,-0.0000,0.0050,73.7705,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6756,-0.0028,1.5718
1552.01,-87.9807,-0.0000,0.0050,73.7641,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6791,-0.0028,1.5718
1554.01,-87.9807,-0.0000,0.0050,73.7577,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6826,-0.0028,1.5718
1556.01,-87.9808,-0.0000,0.0050,73.7514,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6860,-0.0028,1.5718
1558.01,-87.9808,-0.0000,0.0050,73.7452,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6895,-0.0028,1.5718
1560.01,-87.9808,-0.0000,0.0050,73.7390,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6928,-0.0028,1.5718
1562.01,-87.9808,-0.0000,0.0050,73.7328,-1.9547,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.6962,-0.0028,1.5718
1564.01,-87.9808,-0.0000,0.0050,73.7268,-1.9547,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.6995,-0.0028,1.5718
1566.01,-87.9808,-0.0000,0.0050,73.7207,-1.9547,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7028,-0.0028,1.5718
1568.01,-87.9808,-0.0000,0.0050,73.7148,-1.9547,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7060,-0.0028,1.5718
1570.01,-87.9809,-0.0000,0.0050,73.7088,-1.9547,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7092,-0.0028,1.5718
1572.01,-87.9809,-0.0000,0.0050,73.7030,-1.9547,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7124,-0.0028,1.5718
1574.01,-87.9809,-0.0000,0.0050,73.6972,-1.9547,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7156,-0.0028,1.5718
1576.01,-87.9809,-0.0000,0.0050,73.6914,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7187,-0.0028,1.5718
1578.01,-87.9809,-0.0000,0.0050,73.6857,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7218,-0.0028,1.5718
1580.01,-87.9809,-0.0000,0.0050,73.6801,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7248,-0.0028,1.5718
1582.01,-87.9809,-0.0000,0.0050,73.6745,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7278,-0.0028,1.5718
1584.01,-87.9810,-0.0000,0.0050,73.6689,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0024,-2.7308,-0.0028,1.5718
1586.01,-87.9810,-0.0000,0.0050,73.6635,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7338,-0.0028,1.5718
1588.01,-87.9810,-0.0000,0.0050,73.6580,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7367,-0.0028,1.5718
1590.01,-87.9810,-0.0000,0.0050,73.6526,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7396,-0.0028,1.5718
1592.01,-87.9810,-0.0000,0.0050,73.6473,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7425,-0.0028,1.5718
1594.01,-87.9810,-0.0000,0.0050,73.6420,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7453,-0.0028,1.5718
1596.01,-87.9810,-0.0000,0.0050,73.6368,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7481,-0.0028,1.5718
1598.01,-87.9811,-0.0000,0.0050,73.6316,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7509,-0.0028,1.5718
1600.01,-87.9811,-0.0000,0.0050,73.6265,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7536,-0.0028,1.5718
1602.01,-87.9811,-0.0000,0.0050,73.6214,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7563,-0.0029,1.5718
1604.01,-87.9811,-0.0000,0.0050,73.6163,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7590,-0.0029,1.5718
1606.01,-87.9811,-0.0000,0.0050,73.6114,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7616,-0.0029,1.5718
1608.01,-87.9811,-0.0000,0.0050,73.6064,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7643,-0.0029,1.5718
1610.01,-87.9811,-0.0000,0.0050,73.6015,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7668,-0.0029,1.5718
1612.01,-87.9811,-0.0000,0.0050,73.5967,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7694,-0.0029,1.5718
1614.01,-87.9812,-0.0000,0.0050,73.5919,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7719,-0.0029,1.5718
1616.01,-87.9812,-0.0000,0.0050,73.5871,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7744,-0.0029,1.5718
1618.01,-87.9812,-0.0000,0.0050,73.5824,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7769,-0.0029,1.5718
1620.01,-87.9812,-0.0000,0.0050,73.5778,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7794,-0.0029,1.5718
1622.01,-87.9812,-0.0000,0.0050,73.5732,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7818,-0.0029,1.5718
1624.01,-87.9812,-0.0000,0.0050,73.5686,-1.9546,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7842,-0.0029,1.5718
1626.01,-87.9812,-0.0000,0.0050,73.5641,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7866,-0.0029,1.5718
1628.01,-87.9812,-0.0000,0.0050,73.5596,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7889,-0.0029,1.5718
1630.01,-87.9812,-0.0000,0.0050,73.5552,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7912,-0.0029,1.5718
1632.01,-87.9813,-0.0000,0.0050,73.5508,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7935,-0.0029,1.5718
1634.01,-87.9813,-0.0000,0.0050,73.5465,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7957,-0.0029,1.5718
1636.01,-87.9813,-0.0000,0.0050,73.5422,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.7980,-0.0029,1.5718
1638.01,-87.9813,-0.0000,0.0050,73.5379,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8002,-0.0029,1.5718
1640.01,-87.9813,-0.0000,0.0050,73.5337,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8024,-0.0029,1.5718
1642.01,-87.9813,-0.0000,0.0050,73.5296,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8045,-0.0029,1.5718
1644.01,-87.9813,-0.0000,0.0050,73.5254,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8066,-0.0029,1.5718
1646.01,-87.9813,-0.0000,0.0050,73.5214,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8087,-0.0029,1.5718
1648.01,-87.9813,-0.0000,0.0050,73.5173,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8108,-0.0029,1.5718
1650.01,-87.9814,-0.0000,0.0050,73.5133,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8129,-0.0029,1.5718
1652.01,-87.9814,-0.0000,0.0050,73.5094,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8149,-0.0029,1.5718
1654.01,-87.9814,-0.0000,0.0050,73.5055,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8169,-0.0029,1.5718
1656.01,-87.9814,-0.0000,0.0050,73.5016,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8189,-0.0029,1.5718
1658.01,-87.9814,-0.0000,0.0050,73.4978,-1.9545,-0.0934,-0.0002,  -0,-0.0001,-0.0023,-2.8208,-0.0029,1.5718
1660.01,-87.9814,-0.0000,0.0050,73.4940,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8227,-0.0029,1.5718
1662.01,-87.9814,-0.0000,0.0050,73.4902,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8246,-0.0029,1.5718
1664.01,-87.9814,-0.0000,0.0050,73.4865,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8265,-0.0029,1.5718
1666.01,-87.9814,-0.0000,0.0050,73.4829,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8284,-0.0029,1.5718
1668.01,-87.9814,-0.0000,0.0050,73.4792,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8302,-0.0029,1.5718
1670.01,-87.9815,-0.0000,0.0050,73.4757,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8320,-0.0029,1.5718
1672.01,-87.9815,-0.0000,0.0050,73.4721,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8338,-0.0029,1.5718
1674.01,-87.9815,-0.0000,0.0050,73.4686,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8355,-0.0029,1.5718
1676.01,-87.9815,-0.0000,0.0050,73.4651,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0023,-2.8373,-0.0029,1.5718
1678.01,-87.9815,-0.0000,0.0050,73.4617,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8390,-0.0029,1.5718
1680.01,-87.9815,-0.0000,0.0050,73.4583,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8407,-0.0029,1.5718
1682.01,-87.9815,-0.0000,0.0050,73.4549,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8424,-0.0029,1.5718
1684.01,-87.9815,-0.0000,0.0050,73.4516,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8440,-0.0029,1.5718
1686.01,-87.9815,-0.0000,0.0050,73.4483,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8456,-0.0029,1.5718
1688.01,-87.9815,-0.0000,0.0050,73.4451,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8472,-0.0029,1.5718
1690.01,-87.9815,-0.0000,0.0050,73.4419,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8488,-0.0029,1.5718
1692.01,-87.9815,-0.0000,0.0050,73.4387,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8504,-0.0029,1.5718
1694.01,-87.9816,-0.0000,0.0050,73.4355,-1.9545,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8519,-0.0029,1.5718
1696.01,-87.9816,-0.0000,0.0050,73.4324,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8534,-0.0029,1.5718
1698.01,-87.9816,-0.0000,0.0050,73.4294,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8549,-0.0030,1.5718
1700.01,-87.9816,-0.0000,0.0050,73.4263,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8564,-0.0030,1.5718
1702.01,-87.9816,-0.0000,0.0050,73.4233,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8578,-0.0030,1.5718
1704.01,-87.9816,-0.0000,0.0050,73.4204,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8593,-0.0030,1.5718
1706.01,-87.9816,-0.0000,0.0050,73.4175,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8607,-0.0030,1.5718
1708.01,-87.9816,-0.0000,0.0050,73.4146,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8620,-0.0030,1.5718
1710.01,-87.9816,-0.0000,0.0050,73.4117,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8634,-0.0030,1.5718
1712.01,-87.9816,-0.0000,0.0050,73.4089,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8648,-0.0030,1.5718
1714.01,-87.9816,-0.0000,0.0050,73.4061,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8661,-0.0030,1.5718
1716.01,-87.9816,-0.0000,0.0050,73.4033,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8674,-0.0030,1.5718
1718.01,-87.9817,-0.0000,0.0050,73.4006,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8687,-0.0030,1.5718
1720.01,-87.9817,-0.0000,0.0050,73.3979,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8699,-0.0030,1.5718
1722.01,-87.9817,-0.0000,0.0050,73.3953,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8712,-0.0030,1.5718
1724.01,-87.9817,-0.0000,0.0050,73.3926,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8724,-0.0030,1.5718
1726.01,-87.9817,-0.0000,0.0050,73.3900,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8736,-0.0030,1.5718
1728.01,-87.9817,-0.0000,0.0050,73.3875,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8748,-0.0030,1.5718
1730.01,-87.9817,-0.0000,0.0050,73.3849,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8760,-0.0030,1.5718
1732.01,-87.9817,-0.0000,0.0050,73.3824,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8771,-0.0030,1.5718
1734.01,-87.9817,-0.0000,0.0050,73.3800,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8783,-0.0030,1.5718
1736.01,-87.9817,-0.0000,0.0050,73.3775,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8794,-0.0030,1.5718
1738.01,-87.9817,-0.0000,0.0050,73.3751,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8805,-0.0030,1.5718
1740.01,-87.9817,-0.0000,0.0050,73.3728,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8815,-0.0030,1.5718
1742.01,-87.9817,-0.0000,0.0050,73.3704,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8826,-0.0030,1.5718
1744.01,-87.9817,-0.0000,0.0050,73.3681,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8836,-0.0030,1.5718
1746.01,-87.9817,-0.0000,0.0050,73.3658,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8847,-0.0030,1.5718
1748.01,-87.9818,-0.0000,0.0050,73.3636,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8857,-0.0030,1.5718
1750.01,-87.9818,-0.0000,0.0050,73.3613,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8867,-0.0030,1.5718
1752.01,-87.9818,-0.0000,0.0050,73.3592,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8876,-0.0030,1.5718
1754.01,-87.9818,-0.0000,0.0050,73.3570,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8886,-0.0030,1.5718
1756.01,-87.9818,-0.0000,0.0050,73.3549,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8895,-0.0030,1.5718
1758.01,-87.9818,-0.0000,0.0050,73.3527,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8904,-0.0030,1.5718
1760.01,-87.9818,-0.0000,0.0050,73.3507,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8913,-0.0030,1.5718
1762.01,-87.9818,-0.0000,0.0050,73.3486,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8922,-0.0030,1.5718
1764.01,-87.9818,-0.0000,0.0050,73.3466,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8931,-0.0030,1.5718
1766.01,-87.9818,-0.0000,0.0050,73.3446,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8939,-0.0030,1.5718
1768.01,-87.9818,-0.0000,0.0050,73.3426,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8947,-0.0030,1.5718
1770.01,-87.9818,-0.0000,0.0050,73.3407,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0022,-2.8955,-0.0030,1.5718
1772.01,-87.9818,-0.0000,0.0050,73.3388,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0021,-2.8963,-0.0030,1.5718
1774.01,-87.9818,-0.0000,0.0050,73.3369,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0021,-2.8971,-0.0030,1.5718
1776.01,-87.9818,-0.0000,0.0050,73.3351,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0021,-2.8979,-0.0030,1.5718
1778.01,-87.9818,-0.0000,0.0050,73.3332,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0021,-2.8986,-0.0030,1.5718
1780.01,-87.9819,-0.0000,0.0050,73.3314,-1.9544,-0.0935,-0.0002,  -0,-0.0001,-0.0021,-2.8994,-0.0030,1.5718
1782.01,-87.9819,-0.0000,0.0050,73.3297,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9001,-0.0030,1.5718
1784.01,-87.9819,-0.0000,0.0050,73.3279,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9008,-0.0030,1.5718
1786.01,-87.9819,-0.0000,0.0050,73.3262,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9015,-0.0030,1.5718
1788.01,-87.9819,-0.0000,0.0050,73.3245,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9021,-0.0030,1.5718
1790.01,-87.9819,-0.0000,0.0050,73.3228,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9028,-0.0030,1.5718
1792.01,-87.9819,-0.0000,0.0050,73.3212,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9034,-0.0030,1.5718
1794.01,-87.9819,-0.0000,0.0050,73.3196,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9040,-0.0030,1.5718
1796.01,-87.9819,-0.0000,0.0050,73.3180,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9047,-0.0030,1.5718
1798.01,-87.9819,-0.0000,0.0050,73.3164,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9052,-0.0030,1.5718
1800.01,-87.9819,-0.0000,0.0050,73.3149,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9058,-0.0030,1.5718
1802.01,-87.9819,-0.0000,0.0050,73.3133,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9064,-0.0030,1.5718
1804.01,-87.9819,-0.0000,0.0050,73.3118,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9069,-0.0030,1.5718
1806.01,-87.9819,-0.0000,0.0050,73.3104,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9075,-0.0030,1.5718
1808.01,-87.9819,-0.0000,0.0050,73.3089,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9080,-0.0030,1.5718
1810.01,-87.9819,-0.0000,0.0050,73.3075,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9085,-0.0030,1.5718
1812.01,-87.9819,-0.0000,0.0050,73.3061,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9090,-0.0030,1.5718
1814.01,-87.9819,-0.0000,0.0050,73.3047,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9095,-0.0030,1.5718
1816.01,-87.9819,-0.0000,0.0050,73.3034,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9099,-0.0030,1.5718
1818.01,-87.9819,-0.0000,0.0050,73.3021,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9104,-0.0030,1.5718
1820.01,-87.9819,-0.0000,0.0050,73.3008,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9108,-0.0030,1.5718
1822.01,-87.9820,-0.0000,0.0050,73.2995,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9112,-0.0030,1.5718
1824.01,-87.9820,-0.0000,0.0050,73.2982,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9116,-0.0030,1.5718
1826.01,-87.9820,-0.0000,0.0050,73.2970,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9120,-0.0030,1.5718
1828.01,-87.9820,-0.0000,0.0050,73.2958,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9124,-0.0030,1.5718
1830.01,-87.9820,-0.0000,0.0050,73.2946,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9128,-0.0030,1.5718
1832.01,-87.9820,-0.0000,0.0050,73.2934,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9131,-0.0030,1.5718
1834.01,-87.9820,-0.0000,0.0050,73.2923,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9135,-0.0030,1.5718
1836.01,-87.9820,-0.0000,0.0050,73.2912,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9138,-0.0030,1.5718
1838.01,-87.9820,-0.0000,0.0050,73.2901,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9141,-0.0030,1.5718
1840.01,-87.9820,-0.0000,0.0050,73.2890,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9144,-0.0030,1.5718
1842.01,-87.9820,-0.0000,0.0050,73.2879,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9147,-0.0030,1.5718
1844.01,-87.9820,-0.0000,0.0050,73.2869,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9150,-0.0030,1.5718
1846.01,-87.9820,-0.0000,0.0050,73.2859,-1.9544,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9152,-0.0030,1.5718
1848.01,-87.9820,-0.0000,0.0050,73.2849,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9155,-0.0030,1.5718
1850.01,-87.9820,-0.0000,0.0050,73.2839,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9157,-0.0030,1.5718
1852.01,-87.9820,-0.0000,0.0050,73.2829,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9159,-0.0030,1.5718
1854.01,-87.9820,-0.0000,0.0050,73.2820,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9161,-0.0030,1.5718
1856.01,-87.9820,-0.0000,0.0050,73.2811,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9163,-0.0030,1.5718
1858.01,-87.9820,-0.0000,0.0050,73.2802,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9165,-0.0030,1.5718
1860.01,-87.9820,-0.0000,0.0050,73.2793,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9167,-0.0030,1.5718
1862.01,-87.9820,-0.0000,0.0050,73.2785,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9169,-0.0030,1.5718
