Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12029,40.6476,0.1541,0.5000,206.7650,-0.6074,-74.1057,-776.0917,183.4715,10.9547,26.4674,0.0847
12031,40.9211,0.1264,0.5000,222.4479,-0.1990,-72.9591,-736.9900,158.9535,11.4467,30.7952,0.0822
12033,41.1399,0.0993,0.5000,236.1929,-0.0638,-71.9569,-701.3460,139.5081,11.8277,35.1716,0.0804
12035,41.3061,0.0735,0.5000,248.1863,-0.0291,-71.3620,-679.2398,128.6058,12.0332,38.1066,0.0794
12037,41.4226,0.0493,0.5000,258.6211,-0.0115,-70.5683,-648.3386,114.5663,12.2854,42.5214,0.0785
12039,41.4926,0.0269,0.5000,267.6793,-0.0038,-69.9931,-624.7031,104.5924,12.4549,46.1717,0.0781
12041,41.5204,0.0063,0.5000,275.5260,-0.0018,-69.5709,-606.5610,97.3090,12.5739,49.1494,0.0779
12043,41.5094,-0.0124,0.5000,282.3074,-0.0007,-69.1097,-585.8320,89.3246,12.7007,52.7542,0.0780
12045,41.4633,-0.0292,0.5000,288.1522,-0.0002,-68.5720,-560.2352,79.8876,12.8486,57.5311,0.0785
12047,41.3855,-0.0445,0.5000,293.1725,-0.0001,-68.2189,-542.4491,73.5722,12.9490,61.0804,0.0792
12049,41.2789,-0.0583,0.5000,297.4658,-0.0000,-67.9341,-527.4445,68.3825,13.0344,64.2342,0.0799
12051,41.1465,-0.0708,0.5000,301.1174,-0.0000,-67.6135,-509.7612,62.4181,13.1380,68.1534,0.0810
12053,40.9907,-0.0820,0.5000,304.2012,-0.0000,-67.3283,-493.2761,57.0023,13.2399,72.0191,0.0824
12055,40.8138,-0.0922,0.5000,306.7818,-0.0000,-67.0737,-477.9082,52.0722,13.3419,75.8269,0.0840
12057,40.6179,-0.1013,0.5000,308.9160,-0.0000,-66.8977,-466.9275,48.6193,13.4202,78.6794,0.0853
12059,40.4048,-0.1095,0.5000,310.6531,-0.0000,-66.5831,-446.6488,42.3915,13.5807,84.2734,0.0884
12061,40.1764,-0.1170,0.5000,312.0368,-0.0000,-66.4414,-437.3007,39.5850,13.6632,87.0132,0.0901
12063,39.9340,-0.1236,0.5000,313.1053,-0.0000,-66.3082,-428.4540,36.9644,13.7473,89.7141,0.0919
12065,39.6793,-0.1295,0.5000,313.8926,-0.0000,-66.1824,-420.0914,34.5171,13.8333,92.3755,0.0938
12067,39.4135,-0.1348,0.5000,314.4286,-0.0000,-66.0627,-412.1969,32.2316,13.9210,94.9972,0.0958
12069,39.1379,-0.1395,0.5000,314.7398,-0.0000,-65.8376,-397.7556,28.1045,14.1014,100.1215,0.1001
12071,38.8536,-0.1436,0.5000,314.8499,-0.0000,-65.7304,-391.1843,26.2438,14.1940,102.6241,0.1025
12073,38.5617,-0.1472,0.5000,314.7798,0.0000,-65.6255,-385.0308,24.5068,14.2882,105.0874,0.1049
12075,38.2634,-0.1503,0.5000,314.5483,0.0000,-65.4992,-378.0461,22.5358,14.4054,108.0518,0.1080
12077,37.9595,-0.1529,0.5000,314.1722,-0.0000,-65.3741,-371.6514,20.7247,14.5244,110.9585,0.1113
12079,37.6510,-0.1550,0.5000,313.6666,0.0000,-65.2489,-365.8266,19.0608,14.6452,113.8087,0.1147
12081,37.3388,-0.1567,0.5000,313.0449,0.0000,-65.1225,-360.5515,17.5325,14.7673,116.6035,0.1182
12083,37.0237,-0.1580,0.5000,312.3193,-0.0000,-64.9939,-355.8049,16.1291,14.8906,119.3442,0.1219
12085,36.7066,-0.1589,0.5000,311.5006,-0.0000,-64.8623,-351.5635,14.8404,15.0149,122.0324,0.1257
12087,36.3882,-0.1594,0.5000,310.5988,0.0000,-64.7269,-347.8023,13.6573,15.1398,124.6695,0.1297
12089,36.0691,-0.1596,0.5000,309.6227,-0.0000,-64.5868,-344.4962,12.5714,15.2652,127.2572,0.1338
12091,35.7500,-0.1595,0.5000,308.5804,-0.0000,-64.4417,-341.6200,11.5746,15.3908,129.7971,0.1380
12093,35.4315,-0.1591,0.5000,307.4791,0.0000,-64.2908,-339.1448,10.6598,15.5165,132.2909,0.1423
12095,35.1142,-0.1584,0.5000,306.3254,0.0000,-64.1337,-337.0415,9.8202,15.6420,134.7404,0.1468
12097,34.7985,-0.1575,0.5000,305.1254,-0.0000,-63.9702,-335.2792,9.0497,15.7672,137.1471,0.1514
12099,34.4848,-0.1564,0.5000,303.8845,-0.0000,-63.7999,-333.8298,8.3425,15.8918,139.5128,0.1560
12101,34.1736,-0.1551,0.5000,302.6076,0.0000,-63.6227,-332.6618,7.6934,16.0158,141.8391,0.1608
12103,33.8652,-0.1537,0.5000,301.2993,-0.0000,-63.4383,-331.7456,7.0976,16.1390,144.1276,0.1657
12105,33.5598,-0.1521,0.5000,299.9635,0.0000,-63.2071,-330.9320,6.4450,16.2859,146.8331,0.1717
12107,33.2576,-0.1504,0.5000,298.6040,-0.0000,-63.1063,-330.6724,6.1887,16.3476,147.9616,0.1743
12109,32.9589,-0.1487,0.5000,297.2243,-0.0000,-62.8890,-330.2675,5.6860,16.4761,150.2992,0.1797
12111,32.6637,-0.1469,0.5000,295.8274,-0.0000,-62.6890,-330.0446,5.2754,16.5893,152.3485,0.1847
12113,32.3720,-0.1451,0.5000,294.4161,0.0000,-62.4703,-329.9238,4.8745,16.7083,154.4911,0.1900
12115,32.0841,-0.1433,0.5000,292.9929,-0.0000,-62.2424,-329.8977,4.5024,16.8273,156.6263,0.1955
12117,31.7997,-0.1415,0.5000,291.5603,-0.0000,-61.9340,-329.9698,4.0605,16.9815,159.3791,0.2028
12119,31.5189,-0.1397,0.5000,290.1203,-0.0000,-61.7226,-330.0628,3.7922,17.0831,161.1864,0.2078
12121,31.2415,-0.1380,0.5000,288.6749,0.0000,-61.4378,-330.2146,3.4682,17.2153,163.5316,0.2144
12123,30.9676,-0.1363,0.5000,287.2258,0.0000,-61.2576,-330.3147,3.2825,17.2965,164.9674,0.2185
12125,30.6970,-0.1347,0.5000,285.7747,0.0000,-60.8897,-330.5028,2.9429,17.4571,167.7984,0.2270
12127,30.4294,-0.1332,0.5000,284.3230,-0.0000,-60.7023,-330.5808,2.7878,17.5366,169.1939,0.2313
12129,30.1648,-0.1318,0.5000,282.8720,-0.0000,-60.5127,-330.6425,2.6415,17.6156,170.5764,0.2356
12131,29.9030,-0.1304,0.5000,281.4229,-0.0000,-60.1276,-330.7017,2.3737,17.7720,173.3031,0.2444
12133,29.6437,-0.1292,0.5000,279.9768,-0.0000,-59.9324,-330.6931,2.2511,17.8496,174.6476,0.2489
12135,29.3869,-0.1280,0.5000,278.5347,0.0000,-59.5374,-330.5866,2.0264,18.0034,177.2993,0.2580
12137,29.1322,-0.1269,0.5000,277.0975,-0.0000,-59.3975,-330.5187,1.9535,18.0570,178.2179,0.2612
12139,28.8795,-0.1260,0.5000,275.6660,-0.0000,-59.0867,-330.3088,1.8028,18.1748,180.2245,0.2685
12141,28.6286,-0.1251,0.5000,274.2410,0.0000,-58.8781,-330.1211,1.7094,18.2529,181.5461,0.2734
12143,28.3793,-0.1244,0.5000,272.8230,-0.0000,-58.5937,-329.8038,1.5914,18.3583,183.3174,0.2802
12145,28.1314,-0.1237,0.5000,271.4127,-0.0000,-58.3194,-329.4297,1.4865,18.4591,184.9957,0.2868
12147,27.8847,-0.1231,0.5000,270.0106,-0.0000,-58.0317,-328.9654,1.3852,18.5639,186.7255,0.2939
12149,27.6391,-0.1227,0.5000,268.6172,-0.0000,-57.7229,-328.3852,1.2852,18.6758,188.5511,0.3016
12151,27.3942,-0.1223,0.5000,267.2329,0.0000,-57.4483,-327.7987,1.2032,18.7748,190.1479,0.3085
12153,27.1501,-0.1220,0.5000,265.8581,0.0000,-56.9613,-326.5970,1.0720,18.9499,192.9249,0.3212
12155,26.9064,-0.1218,0.5000,264.4931,0.0000,-56.6767,-325.8007,1.0029,19.0521,194.5165,0.3289
12157,26.6631,-0.1216,0.5000,263.1383,0.0000,-56.3924,-324.9369,0.9387,19.1543,196.0857,0.3367
12159,26.4200,-0.1215,0.5000,261.7938,-0.0000,-56.1084,-324.0076,0.8792,19.2565,197.6324,0.3447
12161,26.1769,-0.1215,0.5000,260.4600,-0.0000,-55.8249,-323.0148,0.8239,19.3588,199.1565,0.3529
12163,25.9338,-0.1216,0.5000,259.1370,-0.0000,-55.5421,-321.9606,0.7725,19.4613,200.6580,0.3613
12165,25.6905,-0.1217,0.5000,257.8250,-0.0000,-55.2601,-320.8472,0.7248,19.5640,202.1369,0.3699
12167,25.4469,-0.1219,0.5000,256.5242,-0.0000,-54.9791,-319.6768,0.6803,19.6669,203.5931,0.3787
12169,25.2029,-0.1221,0.5000,255.2347,-0.0000,-54.6990,-318.4518,0.6390,19.7702,205.0267,0.3877
12171,24.9583,-0.1224,0.5000,253.9565,-0.0000,-54.4202,-317.1742,0.6006,19.8737,206.4375,0.3970
12173,24.7132,-0.1227,0.5000,252.6899,-0.0000,-54.1425,-315.8464,0.5647,19.9775,207.8255,0.4065
12175,24.4673,-0.1231,0.5000,251.4349,-0.0000,-53.8661,-314.4704,0.5314,20.0818,209.1907,0.4163
12177,24.2207,-0.1235,0.5000,250.1915,-0.0000,-53.5911,-313.0484,0.5003,20.1864,210.5331,0.4263
12179,23.9733,-0.1239,0.5000,248.9598,-0.0000,-53.3175,-311.5824,0.4713,20.2915,211.8526,0.4367
12181,23.7249,-0.1244,0.5000,247.7398,-0.0000,-53.0454,-310.0744,0.4443,20.3970,213.1492,0.4473
12183,23.4756,-0.1248,0.5000,246.5315,-0.0000,-52.7749,-308.5264,0.4190,20.5029,214.4228,0.4582
12185,23.2252,-0.1254,0.5000,245.3351,-0.0000,-52.5058,-306.9401,0.3955,20.6094,215.6735,0.4694
12187,22.9738,-0.1259,0.5000,244.1504,-0.0000,-52.2384,-305.3175,0.3735,20.7163,216.9012,0.4810
12189,22.7213,-0.1265,0.5000,242.9775,-0.0000,-51.9726,-303.6603,0.3530,20.8237,218.1059,0.4929
12191,22.4676,-0.1271,0.5000,241.8163,-0.0000,-51.7084,-301.9702,0.3338,20.9317,219.2875,0.5051
12193,22.2127,-0.1277,0.5000,240.6669,-0.0000,-51.4459,-300.2487,0.3158,21.0401,220.4461,0.5177
12195,21.9566,-0.1283,0.5000,239.5293,-0.0000,-51.1850,-298.4975,0.2991,21.1491,221.5817,0.5307
12197,21.6993,-0.1289,0.5000,238.4033,-0.0000,-50.9259,-296.7182,0.2834,21.2586,222.6943,0.5440
12199,21.4407,-0.1295,0.5000,237.2890,-0.0000,-50.6684,-294.9121,0.2687,21.3686,223.7837,0.5578
12201,21.1808,-0.1302,0.5000,236.1864,-0.0000,-50.4125,-293.0809,0.2550,21.4792,224.8502,0.5720
12203,20.9196,-0.1309,0.5000,235.0954,-0.0000,-50.1584,-291.2258,0.2421,21.5903,225.8936,0.5866
12205,20.6571,-0.1315,0.5000,234.0159,-0.0000,-49.9059,-289.3484,0.2301,21.7019,226.9139,0.6016
12207,20.3932,-0.1322,0.5000,232.9479,-0.0000,-49.6551,-287.4498,0.2188,21.8140,227.9113,0.6172
12209,20.1280,-0.1329,0.5000,231.8913,-0.0000,-49.4060,-285.5315,0.2082,21.9266,228.8856,0.6332
12211,19.8614,-0.1335,0.5000,230.8462,-0.0000,-49.1585,-283.5948,0.1984,22.0398,229.8370,0.6497
12213,19.5936,-0.1342,0.5000,229.8124,-0.0000,-48.9127,-281.6409,0.1891,22.1534,230.7654,0.6667
12215,19.3243,-0.1349,0.5000,228.7899,-0.0000,-48.6684,-279.6711,0.1804,22.2675,231.6708,0.6842
12217,19.0537,-0.1355,0.5000,227.7786,-0.0000,-48.4258,-277.6865,0.1723,22.3821,232.5534,0.7023
12219,18.7818,-0.1362,0.5000,226.7785,-0.0000,-48.1848,-275.6885,0.1647,22.4972,233.4130,0.7209
12221,18.5085,-0.1369,0.5000,225.7894,-0.0000,-47.9453,-273.6781,0.1576,22.6127,234.2498,0.7402
12223,18.2340,-0.1375,0.5000,224.8114,-0.0000,-47.7074,-271.6564,0.1509,22.7286,235.0638,0.7600
12225,17.9581,-0.1382,0.5000,223.8444,-0.0000,-47.4710,-269.6247,0.1446,22.8450,235.8550,0.7804
12227,17.6809,-0.1388,0.5000,222.8882,-0.0000,-47.2361,-267.5841,0.1388,22.9618,236.6235,0.8016
12229,17.4024,-0.1395,0.5000,221.9429,-0.0000,-47.0027,-265.5354,0.1333,23.0789,237.3693,0.8233
12231,17.1226,-0.1401,0.5000,221.0083,-0.0000,-46.7707,-263.4799,0.1282,23.1964,238.0924,0.8458
12233,16.8416,-0.1407,0.5000,220.0844,-0.0000,-46.5402,-261.4185,0.1234,23.3143,238.7930,0.8689
12235,16.5593,-0.1414,0.5000,219.1711,-0.0000,-46.3111,-259.3520,0.1189,23.4325,239.4709,0.8928
12237,16.2759,-0.1420,0.5000,218.2683,-0.0000,-46.0834,-257.2816,0.1147,23.5510,240.1264,0.9175
12239,15.9912,-0.1426,0.5000,217.3759,-0.0000,-45.8571,-255.2080,0.1108,23.6698,240.7594,0.9429
12241,15.7054,-0.1431,0.5000,216.4939,-0.0000,-45.6321,-253.1322,0.1072,23.7889,241.3699,0.9692
12243,15.4184,-0.1437,0.5000,215.6222,-0.0000,-45.4084,-251.0547,0.1038,23.9082,241.9582,0.9962
12245,15.1303,-0.1443,0.5000,214.7607,-0.0000,-45.1860,-248.9763,0.1006,24.0277,242.5240,1.0242
12247,14.8411,-0.1448,0.5000,213.9093,-0.0000,-44.9648,-246.8980,0.0976,24.1474,243.0677,1.0530
12249,14.5508,-0.1453,0.5000,213.0680,-0.0000,-44.8445,-245.7628,0.0960,24.2129,243.3552,1.0691
12251,14.2595,-0.1459,0.5000,212.2366,-0.0000,-44.6051,-243.4933,0.0925,24.3440,243.9105,1.1021
12253,13.9672,-0.1464,0.5000,211.4150,-0.0000,-44.4859,-242.3591,0.0907,24.4096,244.1783,1.1191
12255,13.6738,-0.1468,0.5000,210.6033,-0.0000,-44.2485,-240.0923,0.0870,24.5409,244.6939,1.1539
12257,13.3795,-0.1473,0.5000,209.8012,-0.0000,-44.0126,-237.8278,0.0834,24.6723,245.1832,1.1899
12259,13.0843,-0.1478,0.5000,209.0088,-0.0000,-43.6810,-234.6278,0.0789,24.8583,245.8308,1.2430
12261,12.7882,-0.1482,0.5000,208.2258,-0.0000,-43.4679,-232.5616,0.0763,24.9787,246.2217,1.2787
12263,12.4912,-0.1487,0.5000,207.4523,-0.0000,-43.2559,-230.4984,0.0740,25.0991,246.5905,1.3155
12265,12.1933,-0.1491,0.5000,206.6881,-0.0000,-43.0450,-228.4377,0.0719,25.2194,246.9375,1.3535
12267,11.8946,-0.1495,0.5000,205.9331,-0.0000,-42.8351,-226.3798,0.0701,25.3397,247.2625,1.3927
12269,11.5951,-0.1499,0.5000,205.1873,-0.0000,-42.6263,-224.3245,0.0686,25.4599,247.5656,1.4331
12271,11.2947,-0.1503,0.5000,204.4505,-0.0000,-42.4185,-222.2715,0.0672,25.5800,247.8469,1.4747
12273,10.9937,-0.1507,0.5000,203.7227,-0.0000,-42.2116,-220.2202,0.0660,25.7000,248.1062,1.5177
12275,10.6919,-0.1510,0.5000,203.0038,-0.0000,-42.0057,-218.1703,0.0651,25.8198,248.3436,1.5620
12277,10.3893,-0.1514,0.5000,202.2936,-0.0000,-41.8008,-216.1211,0.0643,25.9395,248.5591,1.6078
12279,10.0861,-0.1517,0.5000,201.5920,-0.0000,-41.5969,-214.0720,0.0637,26.0589,248.7526,1.6549
12281,9.7822,-0.1521,0.5000,200.8990,-0.0000,-41.3938,-212.0219,0.0633,26.1782,248.9241,1.7035
12283,9.4776,-0.1524,0.5000,200.2145,-0.0000,-41.1918,-209.9700,0.0630,26.2972,249.0736,1.7537
12285,9.1723,-0.1528,0.5000,199.5383,-0.0000,-40.9906,-207.9151,0.0629,26.4159,249.2009,1.8054
12287,8.8664,-0.1531,0.5000,198.8703,-0.0000,-40.7903,-205.8560,0.0629,26.5344,249.3060,1.8587
12289,8.5598,-0.1534,0.5000,198.2105,-0.0000,-40.5910,-203.7913,0.0631,26.6526,249.3889,1.9137
12291,8.2526,-0.1537,0.5000,197.5587,-0.0000,-40.3925,-201.7195,0.0634,26.7705,249.4493,1.9705
12293,7.9447,-0.1541,0.5000,196.9148,-0.0000,-40.1950,-199.6389,0.0639,26.8880,249.4872,2.0290
12295,7.6361,-0.1544,0.5000,196.2787,-0.0000,-39.9984,-197.5478,0.0645,27.0053,249.5025,2.0894
12297,7.3269,-0.1547,0.5000,195.6503,-0.0000,-39.8026,-195.4442,0.0652,27.1222,249.4949,2.1516
12299,7.0170,-0.1551,0.5000,195.0294,-0.0000,-39.6078,-193.3259,0.0661,27.2387,249.4644,2.2159
12301,6.7064,-0.1554,0.5000,194.4159,-0.0000,-39.4139,-191.1909,0.0670,27.3549,249.4106,2.2822
12303,6.3951,-0.1558,0.5000,193.8098,-0.0000,-39.2209,-189.0366,0.0682,27.4706,249.3334,2.3507
12305,6.0830,-0.1562,0.5000,193.2109,-0.0000,-39.0288,-186.8605,0.0694,27.5860,249.2326,2.4213
12307,5.7702,-0.1566,0.5000,192.6190,-0.0000,-38.8376,-184.6601,0.0707,27.7011,249.1079,2.4942
12309,5.4565,-0.1570,0.5000,192.0340,-0.0000,-38.6474,-182.4324,0.0722,27.8157,248.9590,2.5696
12311,5.1420,-0.1574,0.5000,191.4558,-0.0000,-38.4581,-180.1745,0.0738,27.9299,248.7855,2.6473
12313,4.8266,-0.1579,0.5000,190.8842,-0.0000,-38.2697,-177.8834,0.0755,28.0438,248.5872,2.7277
12315,4.5102,-0.1584,0.5000,190.3191,-0.0000,-38.0824,-175.5559,0.0773,28.1572,248.3637,2.8107
12317,4.1928,-0.1589,0.5000,189.7603,-0.0000,-37.8960,-173.1887,0.0793,28.2703,248.1146,2.8965
12319,3.8743,-0.1595,0.5000,189.2077,-0.0000,-37.7107,-170.7784,0.0814,28.3830,247.8394,2.9852
12321,3.5546,-0.1601,0.5000,188.6612,-0.0000,-37.5264,-168.3217,0.0836,28.4953,247.5377,3.0769
12323,3.2337,-0.1607,0.5000,188.1204,0.0000,-37.3431,-165.8150,0.0859,28.6073,247.2091,3.1718
12325,2.9115,-0.1614,0.5000,187.5854,0.0000,-37.1609,-163.2549,0.0884,28.7188,246.8529,3.2700
12327,2.5878,-0.1621,0.5000,187.0558,-0.0000,-36.9797,-160.6379,0.0910,28.8301,246.4687,3.3717
12329,2.2627,-0.1629,0.5000,186.5316,-0.0000,-36.7997,-157.9606,0.0937,28.9409,246.0558,3.4771
12331,1.9359,-0.1637,0.5000,186.0124,0.0000,-36.6208,-155.2197,0.0966,29.0515,245.6137,3.5862
12333,1.6073,-0.1646,0.5000,185.4982,-0.0000,-36.5013,-153.3415,0.0986,29.1255,245.3000,3.6618
12335,1.2769,-0.1656,0.5000,184.9887,-0.0000,-36.3532,-150.9583,0.1012,29.2176,244.8901,3.7585
12337,0.9446,-0.1666,0.5000,184.4836,-0.0000,-36.2058,-148.5256,0.1039,29.3094,244.4586,3.8583
12339,0.6101,-0.1676,0.5000,183.9829,-0.0000,-35.9995,-145.0077,0.1079,29.4386,243.8124,4.0045
12341,0.2734,-0.1688,0.5000,183.4861,-0.0000,-35.8673,-142.6817,0.1105,29.5218,243.3715,4.1023
12343,-0.0657,-0.1700,0.5000,182.9932,0.0000,-35.6049,-137.8962,0.1162,29.6875,242.4320,4.3068
12345,-0.4073,-0.1713,0.5000,182.5038,-0.0000,-35.4748,-135.4361,0.1192,29.7702,241.9327,4.4137
12347,-0.7516,-0.1726,0.5000,182.0176,-0.0000,-35.3454,-132.9311,0.1223,29.8527,241.4133,4.5239
12349,-1.0986,-0.1741,0.5000,181.5345,-0.0000,-35.0889,-127.7879,0.1289,30.0172,240.3127,4.7547
12351,-1.4486,-0.1755,0.5000,181.0542,-0.0000,-34.9618,-125.1516,0.1323,30.0991,239.7308,4.8755
12353,-1.8016,-0.1771,0.5000,180.5763,-0.0000,-34.8354,-122.4737,0.1359,30.1810,239.1273,5.0003
12355,-2.1577,-0.1787,0.5000,180.1006,-0.0000,-34.5849,-117.0018,0.1434,30.3440,237.8545,5.2620
12357,-2.5172,-0.1804,0.5000,179.6267,-0.0000,-34.4607,-114.2127,0.1473,30.4252,237.1845,5.3993
12359,-2.8800,-0.1821,0.5000,179.1545,-0.0000,-34.3373,-111.3926,0.1514,30.5062,236.4916,5.5412
12361,-3.2464,-0.1838,0.5000,178.6835,-0.0000,-34.0925,-105.6751,0.1601,30.6675,235.0363,5.8394
12363,-3.6162,-0.1856,0.5000,178.2135,-0.0000,-33.9712,-102.7872,0.1646,30.7477,234.2733,5.9961
12365,-3.9897,-0.1874,0.5000,177.7441,-0.0000,-33.8506,-99.8871,0.1694,30.8276,233.4866,6.1582
12367,-4.3667,-0.1892,0.5000,177.2751,-0.0000,-33.6112,-94.0756,0.1794,30.9864,231.8408,6.4991
12369,-4.7473,-0.1910,0.5000,176.8062,-0.0000,-33.4924,-91.1782,0.1846,31.0651,230.9817,6.6783
12371,-5.1315,-0.1928,0.5000,176.3370,-0.0000,-33.4142,-89.2710,0.1882,31.1169,230.4004,6.8002
12373,-5.5192,-0.1945,0.5000,175.8672,-0.0000,-33.2584,-85.4872,0.1956,31.2199,229.2059,7.0524
12375,-5.9102,-0.1961,0.5000,175.3966,-0.0000,-33.1036,-81.7609,0.2034,31.3220,227.9690,7.3160
12377,-6.3045,-0.1977,0.5000,174.9248,-0.0001,-32.9495,-78.1137,0.2116,31.4229,226.6898,7.5916
12379,-6.7018,-0.1992,0.5000,174.4517,-0.0000,-32.7960,-74.5684,0.2201,31.5226,225.3689,7.8796
12381,-7.1019,-0.2005,0.5000,173.9770,-0.0001,-32.6431,-71.1486,0.2291,31.6209,224.0069,8.1805
12383,-7.5044,-0.2017,0.5000,173.5005,-0.0000,-32.4907,-67.8787,0.2385,31.7177,222.6045,8.4947
12385,-7.9092,-0.2027,0.5000,173.0220,-0.0001,-32.3385,-64.7836,0.2484,31.8128,221.1627,8.8225
12387,-8.3157,-0.2036,0.5000,172.5413,-0.0000,-32.1865,-61.8887,0.2587,31.9061,219.6829,9.1642
12389,-8.7236,-0.2042,0.5000,172.0584,-0.0001,-32.0346,-59.2194,0.2695,31.9973,218.1665,9.5201
12391,-9.1324,-0.2045,0.5000,171.5732,-0.0001,-31.8825,-56.8011,0.2808,32.0863,216.6152,9.8903
12393,-9.5416,-0.2046,0.5000,171.0856,-0.0002,-31.7302,-54.6593,0.2925,32.1729,215.0310,10.2750
12395,-9.9505,-0.2044,0.5000,170.5957,-0.0001,-31.5775,-52.8191,0.3048,32.2569,213.4161,10.6740
12397,-10.3586,-0.2038,0.5000,170.1036,-0.0002,-31.4243,-51.3048,0.3176,32.3381,211.7729,11.0873
12399,-10.7653,-0.2030,0.5000,169.6094,-0.0001,-31.2705,-50.1402,0.3309,32.4164,210.1040,11.5146
12401,-11.1697,-0.2017,0.5000,169.1132,-0.0002,-31.1159,-49.3474,0.3448,32.4917,208.4124,11.9555
12403,-11.5711,-0.2001,0.5000,168.6155,-0.0001,-30.9604,-48.9464,0.3591,32.5636,206.7013,12.4093
12405,-11.9688,-0.1980,0.5000,168.1165,-0.0003,-30.8038,-48.9542,0.3740,32.6322,204.9738,12.8753
12407,-12.3619,-0.1956,0.5000,167.6167,-0.0003,-30.6419,-49.4015,0.3898,32.6989,203.1851,13.3660
12409,-12.7496,-0.1927,0.5000,167.1165,-0.0003,-30.5042,-50.1311,0.4035,32.7523,201.6681,13.7884
12411,-13.1309,-0.1894,0.5000,166.6166,-0.0003,-30.3365,-51.4448,0.4205,32.8131,199.8271,14.3084
12413,-13.5051,-0.1857,0.5000,166.1176,-0.0004,-30.1674,-53.2200,0.4380,32.8696,197.9841,14.8367
12415,-13.8714,-0.1815,0.5000,165.6203,-0.0004,-29.9969,-55.4336,0.4560,32.9219,196.1436,15.3712
12417,-14.2289,-0.1770,0.5000,165.1254,-0.0005,-29.8400,-57.8080,0.4727,32.9660,194.4673,15.8634
12419,-14.5769,-0.1722,0.5000,164.6340,-0.0006,-29.6820,-60.4773,0.4897,33.0065,192.7995,16.3577
12421,-14.9148,-0.1670,0.5000,164.1469,-0.0007,-29.5230,-63.3947,0.5069,33.0434,191.1431,16.8523
12423,-15.2422,-0.1617,0.5000,163.6652,-0.0008,-29.3631,-66.4907,0.5243,33.0769,189.5004,17.3458
12425,-15.5586,-0.1561,0.5000,163.1900,-0.0007,-29.2023,-69.7073,0.5419,33.1070,187.8735,17.8368
12427,-15.8639,-0.1506,0.5000,162.7223,-0.0008,-29.0409,-72.9652,0.5595,33.1339,186.2641,18.3239
12429,-16.1581,-0.1450,0.5000,162.2632,-0.0011,-28.7165,-79.3203,0.5947,33.1783,183.1015,19.2827
12431,-16.4413,-0.1396,0.5000,161.8138,-0.0010,-28.5536,-82.2723,0.6123,33.1962,181.5491,19.7531
12433,-16.7138,-0.1343,0.5000,161.3749,-0.0010,-28.3906,-84.9935,0.6297,33.2115,180.0158,20.2170
12435,-16.9762,-0.1293,0.5000,160.9476,-0.0015,-28.2273,-87.4405,0.6471,33.2244,178.5009,20.6746
12437,-17.2289,-0.1246,0.5000,160.5326,-0.0017,-28.0639,-89.5753,0.6643,33.2349,177.0034,21.1260
12439,-17.4727,-0.1203,0.5000,160.1306,-0.0009,-27.9004,-91.3821,0.6813,33.2434,175.5221,21.5717
12441,-17.7084,-0.1164,0.5000,159.7422,-0.0010,-27.7369,-92.8649,0.6981,33.2499,174.0556,22.0125
12443,-17.9366,-0.1128,0.5000,159.3676,-0.0017,-27.6294,-93.6602,0.7091,33.2533,173.1001,22.2995
12445,-18.1582,-0.1096,0.5000,159.0071,-0.0015,-27.5219,-94.3257,0.7200,33.2558,172.1501,22.5849
12447,-18.3738,-0.1068,0.5000,158.6607,-0.0020,-27.2957,-95.3384,0.7427,33.2591,170.1677,23.1809
12449,-18.5841,-0.1042,0.5000,158.3285,-0.0019,-27.1448,-95.7566,0.7576,33.2597,168.8571,23.5758
12451,-18.7897,-0.1020,0.5000,158.0101,-0.0026,-26.9938,-96.0048,0.7725,33.2591,167.5543,23.9693
12453,-18.9911,-0.0999,0.5000,157.7052,-0.0019,-26.8425,-96.1156,0.7873,33.2575,166.2587,24.3619
12455,-19.1887,-0.0981,0.5000,157.4135,-0.0025,-26.6154,-96.0896,0.8092,33.2531,164.3277,24.9498
12457,-19.3827,-0.0964,0.5000,157.1343,-0.0026,-26.4851,-96.0020,0.8218,33.2496,163.2282,25.2864
12459,-19.5735,-0.0948,0.5000,156.8672,-0.0027,-26.3217,-95.8452,0.8374,33.2442,161.8560,25.7083
12461,-19.7612,-0.0933,0.5000,156.6116,-0.0024,-26.1579,-95.6575,0.8530,33.2378,160.4905,26.1303
12463,-19.9459,-0.0918,0.5000,156.3668,-0.0030,-25.9394,-95.3894,0.8738,33.2277,158.6805,26.6934
12465,-20.1277,-0.0904,0.5000,156.1324,-0.0034,-25.7900,-95.2074,0.8880,33.2198,157.4514,27.0781
12467,-20.3067,-0.0890,0.5000,155.9076,-0.0034,-25.6299,-95.0203,0.9032,33.2105,156.1409,27.4904
12469,-20.4830,-0.0876,0.5000,155.6919,-0.0037,-25.4697,-94.8438,0.9183,33.2003,154.8372,27.9027
12471,-20.6566,-0.0863,0.5000,155.4848,-0.0038,-25.2695,-94.6383,0.9373,33.1864,153.2170,28.4180
