Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0452,-0.0001,0.5000,80.0425,-1.5751,-0.0438,-0.0002,0.0003,0.0110,-0.0055,7.4152,0.0074,1.4653
1134,-88.0453,-0.0001,0.5000,79.9862,-1.5751,-0.0438,-0.0002,0.0003,0.0109,-0.0055,7.3777,0.0073,1.4653
1136,-88.0454,-0.0001,0.5000,79.9303,-1.5751,-0.0438,-0.0002,0.0003,0.0108,-0.0055,7.3404,0.0073,1.4653
1138,-88.0455,-0.0001,0.5000,79.8748,-1.5750,-0.0439,-0.0002,0.0003,0.0107,-0.0055,7.3035,0.0073,1.4653
1140,-88.0457,-0.0001,0.5000,79.8197,-1.5750,-0.0439,-0.0002,0.0003,0.0106,-0.0055,7.2669,0.0072,1.4653
1142,-88.0458,-0.0001,0.5000,79.7650,-1.5750,-0.0439,-0.0002,0.0003,0.0106,-0.0054,7.2305,0.0072,1.4653
1144,-88.0459,-0.0001,0.5000,79.7107,-1.5749,-0.0440,-0.0002,0.0003,0.0105,-0.0054,7.1945,0.0072,1.4653
1146,-88.0460,-0.0001,0.5000,79.6568,-1.5749,-0.0440,-0.0002,0.0003,0.0104,-0.0054,7.1587,0.0071,1.4653
1148,-88.0462,-0.0001,0.5000,79.6032,-1.5749,-0.0440,-0.0002,0.0003,0.0103,-0.0054,7.1232,0.0071,1.4653
1150,-88.0463,-0.0001,0.5000,79.5501,-1.5748,-0.0440,-0.0002,0.0003,0.0103,-0.0054,7.0880,0.0070,1.4653
1152,-88.0464,-0.0001,0.5000,79.4973,-1.5748,-0.0441,-0.0002,0.0003,0.0102,-0.0054,7.0531,0.0070,1.4653
1154,-88.0465,-0.0001,0.5000,79.4450,-1.5747,-0.0441,-0.0002,0.0003,0.0101,-0.0054,7.0185,0.0070,1.4653
1156,-88.0466,-0.0001,0.5000,79.3930,-1.5747,-0.0441,-0.0002,0.0003,0.0101,-0.0054,6.9841,0.0069,1.4653
1158,-88.0467,-0.0001,0.5000,79.3413,-1.5747,-0.0441,-0.0002,0.0003,0.0100,-0.0054,6.9501,0.0069,1.4653
1160,-88.0469,-0.0001,0.5000,79.2901,-1.5746,-0.0442,-0.0002,0.0003,0.0099,-0.0054,6.9163,0.0069,1.4653
1162,-88.0470,-0.0001,0.5000,79.2392,-1.5746,-0.0442,-0.0002,0.0003,0.0098,-0.0054,6.8827,0.0068,1.4653
1164,-88.0471,-0.0001,0.5000,79.1887,-1.5746,-0.0442,-0.0002,0.0003,0.0098,-0.0054,6.8495,0.0068,1.4653
1166,-88.0472,-0.0001,0.5000,79.1385,-1.5745,-0.0443,-0.0002,0.0003,0.0097,-0.0054,6.8165,0.0068,1.4653
1168,-88.0473,-0.0001,0.5000,79.0887,-1.5745,-0.0443,-0.0002,0.0003,0.0096,-0.0054,6.7838,0.0067,1.4653
1170,-88.0474,-0.0001,0.5000,79.0393,-1.5745,-0.0443,-0.0002,0.0003,0.0096,-0.0054,6.7513,0.0067,1.4653
1172,-88.0475,-0.0001,0.5000,78.9902,-1.5745,-0.0443,-0.0002,0.0003,0.0095,-0.0054,6.7191,0.0067,1.4653
1174,-88.0476,-0.0001,0.5000,78.9415,-1.5744,-0.0444,-0.0002,0.0003,0.0094,-0.0054,6.6871,0.0066,1.4653
1176,-88.0477,-0.0001,0.5000,78.8932,-1.5744,-0.0444,-0.0002,0.0003,0.0094,-0.0054,6.6554,0.0066,1.4653
1178,-88.0478,-0.0001,0.5000,78.8452,-1.5744,-0.0444,-0.0002,0.0003,0.0093,-0.0053,6.6240,0.0066,1.4653
1180,-88.0479,-0.0001,0.5000,78.7975,-1.5743,-0.0444,-0.0002,0.0002,0.0093,-0.0053,6.5928,0.0066,1.4653
1182,-88.0481,-0.0001,0.5000,78.7502,-1.5743,-0.0445,-0.0002,0.0002,0.0092,-0.0053,6.5619,0.0065,1.4653
1184,-88.0482,-0.0001,0.5000,78.7032,-1.5743,-0.0445,-0.0002,0.0002,0.0091,-0.0053,6.5312,0.0065,1.4653
1186,-88.0483,-0.0001,0.5000,78.6566,-1.5742,-0.0445,-0.0002,0.0002,0.0091,-0.0053,6.5007,0.0065,1.4653
1188,-88.0484,-0.0001,0.5000,78.6103,-1.5742,-0.0445,-0.0002,0.0002,0.0090,-0.0053,6.4705,0.0064,1.4653
1190,-88.0485,-0.0001,0.5000,78.5643,-1.5742,-0.0445,-0.0002,0.0002,0.0089,-0.0053,6.4406,0.0064,1.4653
1192,-88.0486,-0.0001,0.5000,78.5187,-1.5741,-0.0446,-0.0002,0.0002,0.0089,-0.0053,6.4108,0.0064,1.4653
1194,-88.0487,-0.0000,0.5000,78.4734,-1.5741,-0.0446,-0.0002,0.0002,0.0088,-0.0053,6.3814,0.0063,1.4653
1196,-88.0488,-0.0000,0.5000,78.4284,-1.5741,-0.0446,-0.0002,0.0002,0.0088,-0.0053,6.3521,0.0063,1.4653
1198,-88.0489,-0.0000,0.5000,78.3838,-1.5741,-0.0446,-0.0002,0.0002,0.0087,-0.0053,6.3231,0.0063,1.4653
1200,-88.0490,-0.0000,0.5000,78.3395,-1.5740,-0.0447,-0.0002,0.0002,0.0086,-0.0053,6.2943,0.0063,1.4653
1202,-88.0491,-0.0000,0.5000,78.2955,-1.5740,-0.0447,-0.0002,0.0002,0.0086,-0.0053,6.2657,0.0062,1.4653
1204,-88.0492,-0.0000,0.5000,78.2518,-1.5740,-0.0447,-0.0002,0.0002,0.0085,-0.0053,6.2374,0.0062,1.4653
1206,-88.0493,-0.0000,0.5000,78.2085,-1.5739,-0.0447,-0.0002,0.0002,0.0085,-0.0053,6.2093,0.0062,1.4653
1208,-88.0493,-0.0000,0.5000,78.1654,-1.5739,-0.0448,-0.0002,0.0002,0.0084,-0.0053,6.1814,0.0061,1.4653
1210,-88.0494,-0.0000,0.5000,78.1227,-1.5739,-0.0448,-0.0002,0.0002,0.0084,-0.0053,6.1538,0.0061,1.4653
1212,-88.0495,-0.0000,0.5000,78.0803,-1.5739,-0.0448,-0.0002,0.0002,0.0083,-0.0053,6.1263,0.0061,1.4653
1214,-88.0496,-0.0000,0.5000,78.0382,-1.5738,-0.0448,-0.0002,0.0002,0.0083,-0.0052,6.0991,0.0061,1.4653
1216,-88.0497,-0.0000,0.5000,77.9964,-1.5738,-0.0448,-0.0002,0.0002,0.0082,-0.0052,6.0721,0.0060,1.4653
1218,-88.0498,-0.0000,0.5000,77.9549,-1.5738,-0.0449,-0.0002,0.0002,0.0082,-0.0052,6.0453,0.0060,1.4653
1220,-88.0499,-0.0000,0.5000,77.9137,-1.5738,-0.0449,-0.0002,0.0002,0.0081,-0.0052,6.0188,0.0060,1.4653
1222,-88.0500,-0.0000,0.5000,77.8728,-1.5737,-0.0449,-0.0002,0.0002,0.0080,-0.0052,5.9924,0.0060,1.4653
1224,-88.0501,-0.0000,0.5000,77.8322,-1.5737,-0.0449,-0.0002,0.0002,0.0080,-0.0052,5.9663,0.0059,1.4653
1226,-88.0502,-0.0000,0.5000,77.7919,-1.5737,-0.0449,-0.0002,0.0002,0.0079,-0.0052,5.9403,0.0059,1.4653
1228,-88.0503,-0.0000,0.5000,77.7519,-1.5737,-0.0450,-0.0002,0.0002,0.0079,-0.0052,5.9146,0.0059,1.4653
1230,-88.0503,-0.0000,0.5000,77.7122,-1.5736,-0.0450,-0.0002,0.0002,0.0078,-0.0052,5.8891,0.0058,1.4653
1232,-88.0504,-0.0000,0.5000,77.6728,-1.5736,-0.0450,-0.0002,0.0002,0.0078,-0.0052,5.8638,0.0058,1.4653
1234,-88.0505,-0.0000,0.5000,77.6336,-1.5736,-0.0450,-0.0002,0.0002,0.0077,-0.0052,5.8386,0.0058,1.4653
1236,-88.0506,-0.0000,0.5000,77.5948,-1.5736,-0.0450,-0.0002,0.0002,0.0077,-0.0052,5.8137,0.0058,1.4653
1238,-88.0507,-0.0000,0.5000,77.5562,-1.5735,-0.0451,-0.0002,0.0002,0.0076,-0.0052,5.7890,0.0057,1.4653
1240,-88.0508,-0.0000,0.5000,77.5180,-1.5735,-0.0451,-0.0002,0.0002,0.0076,-0.0052,5.7645,0.0057,1.4653
1242,-88.0508,-0.0000,0.5000,77.4800,-1.5735,-0.0451,-0.0002,0.0002,0.0075,-0.0052,5.7401,0.0057,1.4653
1244,-88.0509,-0.0000,0.5000,77.4422,-1.5735,-0.0451,-0.0002,0.0002,0.0075,-0.0052,5.7160,0.0057,1.4653
1246,-88.0510,-0.0000,0.5000,77.4048,-1.5734,-0.0451,-0.0002,0.0002,0.0074,-0.0052,5.6921,0.0056,1.4653
1248,-88.0511,-0.0000,0.5000,77.3676,-1.5734,-0.0451,-0.0002,0.0002,0.0074,-0.0052,5.6683,0.0056,1.4653
1250,-88.0512,-0.0000,0.5000,77.3307,-1.5734,-0.0452,-0.0002,0.0002,0.0074,-0.0052,5.6447,0.0056,1.4653
1252,-88.0513,-0.0000,0.5000,77.2941,-1.5734,-0.0452,-0.0002,0.0002,0.0073,-0.0051,5.6214,0.0056,1.4653
1254,-88.0513,-0.0000,0.5000,77.2578,-1.5733,-0.0452,-0.0002,0.0002,0.0073,-0.0051,5.5982,0.0056,1.4653
1256,-88.0514,-0.0000,0.5000,77.2217,-1.5733,-0.0452,-0.0002,0.0002,0.0072,-0.0051,5.5752,0.0055,1.4653
1258,-88.0515,-0.0000,0.5000,77.1858,-1.5733,-0.0452,-0.0002,0.0002,0.0072,-0.0051,5.5524,0.0055,1.4653
1260,-88.0516,-0.0000,0.5000,77.1503,-1.5733,-0.0452,-0.0002,0.0002,0.0071,-0.0051,5.5297,0.0055,1.4653
1262,-88.0516,-0.0000,0.5000,77.1150,-1.5733,-0.0453,-0.0002,0.0002,0.0071,-0.0051,5.5073,0.0055,1.4653
1264,-88.0517,-0.0000,0.5000,77.0800,-1.5732,-0.0453,-0.0002,0.0002,0.0070,-0.0051,5.4850,0.0054,1.4653
1266,-88.0518,-0.0000,0.5000,77.0452,-1.5732,-0.0453,-0.0002,0.0002,0.0070,-0.0051,5.4629,0.0054,1.4653
1268,-88.0519,-0.0000,0.5000,77.0107,-1.5732,-0.0453,-0.0002,0.0002,0.0070,-0.0051,5.4410,0.0054,1.4653
1270,-88.0519,-0.0000,0.5000,76.9764,-1.5732,-0.0453,-0.0002,0.0002,0.0069,-0.0051,5.4192,0.0054,1.4653
1272,-88.0520,-0.0000,0.5000,76.9424,-1.5731,-0.0453,-0.0002,0.0002,0.0069,-0.0051,5.3976,0.0054,1.4653
1274,-88.0521,-0.0000,0.5000,76.9086,-1.5731,-0.0454,-0.0002,0.0002,0.0068,-0.0051,5.3762,0.0053,1.4653
1276,-88.0522,-0.0000,0.5000,76.8751,-1.5731,-0.0454,-0.0002,0.0002,0.0068,-0.0051,5.3550,0.0053,1.4653
1278,-88.0522,-0.0000,0.5000,76.8418,-1.5731,-0.0454,-0.0002,0.0002,0.0067,-0.0051,5.3339,0.0053,1.4653
1280,-88.0523,-0.0000,0.5000,76.8088,-1.5731,-0.0454,-0.0002,0.0002,0.0067,-0.0051,5.3131,0.0053,1.4653
1282,-88.0524,-0.0000,0.5000,76.7760,-1.5730,-0.0454,-0.0002,0.0002,0.0067,-0.0051,5.2923,0.0052,1.4653
1284,-88.0525,-0.0000,0.5000,76.7435,-1.5730,-0.0454,-0.0002,0.0002,0.0066,-0.0051,5.2718,0.0052,1.4653
1286,-88.0525,-0.0000,0.5000,76.7112,-1.5730,-0.0455,-0.0002,0.0002,0.0066,-0.0051,5.2514,0.0052,1.4653
1288,-88.0526,-0.0000,0.5000,76.6792,-1.5730,-0.0455,-0.0002,0.0002,0.0065,-0.0051,5.2311,0.0052,1.4653
1290,-88.0527,-0.0000,0.5000,76.6474,-1.5730,-0.0455,-0.0002,0.0002,0.0065,-0.0050,5.2111,0.0052,1.4653
1292,-88.0527,-0.0000,0.5000,76.6158,-1.5729,-0.0455,-0.0002,0.0002,0.0065,-0.0050,5.1912,0.0051,1.4653
1294,-88.0528,-0.0000,0.5000,76.5844,-1.5729,-0.0455,-0.0002,0.0002,0.0064,-0.0050,5.1714,0.0051,1.4653
1296,-88.0529,-0.0000,0.5000,76.5533,-1.5729,-0.0455,-0.0002,0.0002,0.0064,-0.0050,5.1518,0.0051,1.4653
1298,-88.0529,-0.0000,0.5000,76.5224,-1.5729,-0.0455,-0.0002,0.0002,0.0064,-0.0050,5.1324,0.0051,1.4653
1300,-88.0530,-0.0000,0.5000,76.4918,-1.5729,-0.0456,-0.0002,0.0002,0.0063,-0.0050,5.1131,0.0051,1.4653
1302,-88.0531,-0.0000,0.5000,76.4614,-1.5728,-0.0456,-0.0002,0.0002,0.0063,-0.0050,5.0940,0.0050,1.4653
1304,-88.0531,-0.0000,0.5000,76.4312,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0750,0.0050,1.4653
1306,-88.0532,-0.0000,0.5000,76.4012,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0562,0.0050,1.4653
1308,-88.0533,-0.0000,0.5000,76.3715,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0375,0.0050,1.4653
1310,-88.0533,-0.0000,0.5000,76.3420,-1.5728,-0.0456,-0.0002,0.0002,0.0061,-0.0050,5.0190,0.0050,1.4653
1312,-88.0534,-0.0000,0.5000,76.3127,-1.5727,-0.0456,-0.0002,0.0002,0.0061,-0.0050,5.0006,0.0050,1.4653
1314,-88.0534,-0.0000,0.5000,76.2836,-1.5727,-0.0457,-0.0002,0.0002,0.0061,-0.0050,4.9824,0.0049,1.4653
1316,-88.0535,-0.0000,0.5000,76.2547,-1.5727,-0.0457,-0.0002,0.0002,0.0060,-0.0050,4.9643,0.0049,1.4653
1318,-88.0536,-0.0000,0.5000,76.2261,-1.5727,-0.0457,-0.0002,0.0002,0.0060,-0.0050,4.9464,0.0049,1.4653
1320,-88.0536,-0.0000,0.5000,76.1976,-1.5727,-0.0457,-0.0002,0.0002,0.0060,-0.0050,4.9286,0.0049,1.4653
1322,-88.0537,-0.0000,0.5000,76.1694,-1.5727,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.9110,0.0049,1.4653
1324,-88.0538,-0.0000,0.5000,76.1414,-1.5726,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.8935,0.0048,1.4653
1326,-88.0538,-0.0000,0.5000,76.1136,-1.5726,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.8761,0.0048,1.4653
1328,-88.0539,-0.0000,0.5000,76.0860,-1.5726,-0.0457,-0.0002,0.0002,0.0058,-0.0050,4.8589,0.0048,1.4653
1330,-88.0539,-0.0000,0.5000,76.0586,-1.5726,-0.0458,-0.0002,0.0002,0.0058,-0.0049,4.8418,0.0048,1.4653
1332,-88.0540,-0.0000,0.5000,76.0315,-1.5726,-0.0458,-0.0002,0.0002,0.0058,-0.0049,4.8249,0.0048,1.4653
1334,-88.0540,-0.0000,0.5000,76.0045,-1.5726,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.8080,0.0048,1.4653
1336,-88.0541,-0.0000,0.5000,75.9777,-1.5725,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.7914,0.0047,1.4653
1338,-88.0542,-0.0000,0.5000,75.9512,-1.5725,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.7748,0.0047,1.4653
1340,-88.0542,-0.0000,0.5000,75.9248,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7584,0.0047,1.4653
1342,-88.0543,-0.0000,0.5000,75.8986,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7422,0.0047,1.4653
1344,-88.0543,-0.0000,0.5000,75.8727,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7260,0.0047,1.4653
1346,-88.0544,-0.0000,0.5000,75.8469,-1.5725,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.7100,0.0047,1.4653
1348,-88.0544,-0.0000,0.5000,75.8213,-1.5724,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.6941,0.0046,1.4653
1350,-88.0545,-0.0000,0.5000,75.7959,-1.5724,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.6784,0.0046,1.4653
1352,-88.0545,-0.0000,0.5000,75.7708,-1.5724,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.6627,0.0046,1.4653
1354,-88.0546,-0.0000,0.5000,75.7458,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6472,0.0046,1.4653
1356,-88.0547,-0.0000,0.5000,75.7209,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6319,0.0046,1.4653
1358,-88.0547,-0.0000,0.5000,75.6963,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6166,0.0046,1.4653
1360,-88.0548,-0.0000,0.5000,75.6719,-1.5724,-0.0459,-0.0002,0.0002,0.0053,-0.0049,4.6015,0.0046,1.4653
1362,-88.0548,-0.0000,0.5000,75.6477,-1.5723,-0.0459,-0.0002,0.0002,0.0053,-0.0049,4.5865,0.0045,1.4653
1364,-88.0549,-0.0000,0.5000,75.6236,-1.5723,-0.0460,-0.0002,0.0002,0.0053,-0.0049,4.5716,0.0045,1.4653
1366,-88.0549,-0.0000,0.5000,75.5997,-1.5723,-0.0460,-0.0002,0.0002,0.0053,-0.0049,4.5569,0.0045,1.4653
1368,-88.0550,-0.0000,0.5000,75.5760,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0049,4.5422,0.0045,1.4653
1370,-88.0550,-0.0000,0.5000,75.5525,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0049,4.5277,0.0045,1.4653
1372,-88.0551,-0.0000,0.5000,75.5292,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0048,4.5133,0.0045,1.4653
1374,-88.0551,-0.0000,0.5000,75.5060,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4990,0.0045,1.4653
1376,-88.0552,-0.0000,0.5000,75.4830,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4849,0.0044,1.4653
1378,-88.0552,-0.0000,0.5000,75.4602,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4708,0.0044,1.4653
1380,-88.0553,-0.0000,0.5000,75.4376,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4569,0.0044,1.4653
1382,-88.0553,-0.0000,0.5000,75.4152,-1.5722,-0.0460,-0.0002,0.0002,0.0050,-0.0048,4.4431,0.0044,1.4653
1384,-88.0554,-0.0000,0.5000,75.3929,-1.5722,-0.0461,-0.0002,0.0002,0.0050,-0.0048,4.4294,0.0044,1.4653
1386,-88.0554,-0.0000,0.5000,75.3708,-1.5722,-0.0461,-0.0002,0.0002,0.0050,-0.0048,4.4158,0.0044,1.4653
1388,-88.0555,-0.0000,0.5000,75.3488,-1.5722,-0.0461,-0.0002,0.0002,0.0050,-0.0048,4.4023,0.0044,1.4653
1390,-88.0555,-0.0000,0.5000,75.3271,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3889,0.0043,1.4653
1392,-88.0555,-0.0000,0.5000,75.3055,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3756,0.0043,1.4653
1394,-88.0556,-0.0000,0.5000,75.2840,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3625,0.0043,1.4653
1396,-88.0556,-0.0000,0.5000,75.2628,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3494,0.0043,1.4653
1398,-88.0557,-0.0000,0.5000,75.2417,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3365,0.0043,1.4653
1400,-88.0557,-0.0000,0.5000,75.2207,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3237,0.0043,1.4653
1402,-88.0558,-0.0000,0.5000,75.2000,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3109,0.0043,1.4653
1404,-88.0558,-0.0000,0.5000,75.1794,-1.5720,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.2983,0.0043,1.4653
1406,-88.0559,-0.0000,0.5000,75.1589,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2858,0.0042,1.4653
1408,-88.0559,-0.0000,0.5000,75.1386,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2734,0.0042,1.4653
1410,-88.0559,-0.0000,0.5000,75.1185,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2611,0.0042,1.4653
1412,-88.0560,-0.0000,0.5000,75.0985,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2488,0.0042,1.4653
1414,-88.0560,-0.0000,0.5000,75.0787,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2367,0.0042,1.4653
1416,-88.0561,-0.0000,0.5000,75.0590,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2247,0.0042,1.4653
1418,-88.0561,-0.0000,0.5000,75.0395,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2128,0.0042,1.4653
1420,-88.0562,-0.0000,0.5000,75.0201,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2010,0.0042,1.4653
1422,-88.0562,-0.0000,0.5000,75.0009,-1.5719,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.1893,0.0041,1.4653
1424,-88.0562,-0.0000,0.5000,74.9819,-1.5719,-0.0462,-0.0002,0.0002,0.0045,-0.0047,4.1777,0.0041,1.4653
1426,-88.0563,-0.0000,0.5000,74.9630,-1.5719,-0.0462,-0.0002,0.0002,0.0045,-0.0047,4.1662,0.0041,1.4653
1428,-88.0563,-0.0000,0.5000,74.9442,-1.5719,-0.0463,-0.0002,0.0002,0.0045,-0.0047,4.1547,0.0041,1.4653
1430,-88.0564,-0.0000,0.5000,74.9256,-1.5719,-0.0463,-0.0002,0.0002,0.0045,-0.0047,4.1434,0.0041,1.4653
1432,-88.0564,-0.0000,0.5000,74.9071,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1322,0.0041,1.4653
1434,-88.0564,-0.0000,0.5000,74.8888,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1210,0.0041,1.4653
1436,-88.0565,-0.0000,0.5000,74.8706,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1100,0.0041,1.4653
1438,-88.0565,-0.0000,0.5000,74.8526,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.0991,0.0041,1.4653
1440,-88.0566,-0.0000,0.5000,74.8347,-1.5718,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.0882,0.0040,1.4653
1442,-88.0566,-0.0000,0.5000,74.8170,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0774,0.0040,1.4653
1444,-88.0566,-0.0000,0.5000,74.7994,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0667,0.0040,1.4653
1446,-88.0567,-0.0000,0.5000,74.7819,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0562,0.0040,1.4653
1448,-88.0567,-0.0000,0.5000,74.7646,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0457,0.0040,1.4653
1450,-88.0567,-0.0000,0.5000,74.7474,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0352,0.0040,1.4653
1452,-88.0568,-0.0000,0.5000,74.7303,-1.5718,-0.0463,-0.0002,0.0002,0.0042,-0.0047,4.0249,0.0040,1.4653
1454,-88.0568,-0.0000,0.5000,74.7134,-1.5718,-0.0464,-0.0002,0.0002,0.0042,-0.0047,4.0147,0.0040,1.4653
1456,-88.0568,-0.0000,0.5000,74.6967,-1.5718,-0.0464,-0.0002,0.0002,0.0042,-0.0047,4.0045,0.0040,1.4653
1458,-88.0569,-0.0000,0.5000,74.6800,-1.5717,-0.0464,-0.0002,0.0002,0.0042,-0.0046,3.9945,0.0039,1.4653
1460,-88.0569,-0.0000,0.5000,74.6635,-1.5717,-0.0464,-0.0002,0.0002,0.0042,-0.0046,3.9845,0.0039,1.4653
1462,-88.0570,-0.0000,0.5000,74.6471,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9746,0.0039,1.4653
1464,-88.0570,-0.0000,0.5000,74.6309,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9648,0.0039,1.4653
1466,-88.0570,-0.0000,0.5000,74.6148,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9551,0.0039,1.4653
1468,-88.0571,-0.0000,0.5000,74.5988,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9454,0.0039,1.4653
1470,-88.0571,-0.0000,0.5000,74.5829,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9359,0.0039,1.4653
1472,-88.0571,-0.0000,0.5000,74.5672,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9264,0.0039,1.4653
1474,-88.0572,-0.0000,0.5000,74.5516,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9170,0.0039,1.4653
1476,-88.0572,-0.0000,0.5000,74.5361,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9077,0.0039,1.4653
1478,-88.0572,-0.0000,0.5000,74.5208,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.8984,0.0039,1.4653
1480,-88.0573,-0.0000,0.5000,74.5056,-1.5716,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.8893,0.0038,1.4653
1482,-88.0573,-0.0000,0.5000,74.4905,-1.5716,-0.0464,-0.0002,0.0001,0.0040,-0.0046,3.8802,0.0038,1.4653
1484,-88.0573,-0.0000,0.5000,74.4755,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8712,0.0038,1.4653
1486,-88.0574,-0.0000,0.5000,74.4606,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8623,0.0038,1.4653
1488,-88.0574,-0.0000,0.5000,74.4459,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8534,0.0038,1.4653
1490,-88.0574,-0.0000,0.5000,74.4313,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8447,0.0038,1.4653
1492,-88.0574,-0.0000,0.5000,74.4168,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8360,0.0038,1.4653
1494,-88.0575,-0.0000,0.5000,74.4024,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8274,0.0038,1.4653
1496,-88.0575,-0.0000,0.5000,74.3882,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0046,3.8188,0.0038,1.4653
1498,-88.0575,-0.0000,0.5000,74.3741,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0046,3.8104,0.0038,1.4653
1500,-88.0576,-0.0000,0.5000,74.3600,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0046,3.8020,0.0038,1.4653
1502,-88.0576,-0.0000,0.5000,74.3461,-1.5715,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7936,0.0037,1.4653
