Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11061,-88.0298,-0.0001,0.5000,84.3512,-1.5043,-0.0458,-0.0002,0.0004,0.0135,-0.0057,8.8024
11063,-88.0300,-0.0001,0.5000,84.2698,-1.5042,-0.0459,-0.0002,0.0004,0.0134,-0.0057,8.7449
11065,-88.0302,-0.0001,0.5000,84.1890,-1.5042,-0.0459,-0.0002,0.0004,0.0133,-0.0057,8.6879
11067,-88.0304,-0.0001,0.5000,84.1087,-1.5041,-0.0460,-0.0002,0.0004,0.0132,-0.0057,8.6313
11069,-88.0306,-0.0001,0.5000,84.0291,-1.5041,-0.0460,-0.0002,0.0004,0.0131,-0.0057,8.5753
11071,-88.0308,-0.0001,0.5000,83.9500,-1.5040,-0.0461,-0.0002,0.0004,0.0130,-0.0057,8.5197
11073,-88.0310,-0.0001,0.5000,83.8715,-1.5040,-0.0461,-0.0002,0.0004,0.0128,-0.0057,8.4645
11075,-88.0312,-0.0001,0.5000,83.7936,-1.5039,-0.0462,-0.0002,0.0004,0.0127,-0.0057,8.4099
11077,-88.0313,-0.0001,0.5000,83.7162,-1.5039,-0.0462,-0.0002,0.0004,0.0126,-0.0057,8.3556
11079,-88.0315,-0.0001,0.5000,83.6394,-1.5038,-0.0463,-0.0002,0.0004,0.0125,-0.0057,8.3019
11081,-88.0317,-0.0001,0.5000,83.5632,-1.5038,-0.0463,-0.0002,0.0004,0.0124,-0.0057,8.2485
11083,-88.0319,-0.0001,0.5000,83.4875,-1.5037,-0.0464,-0.0002,0.0003,0.0123,-0.0057,8.1957
11085,-88.0321,-0.0001,0.5000,83.4124,-1.5037,-0.0464,-0.0002,0.0003,0.0122,-0.0057,8.1432
11087,-88.0322,-0.0001,0.5000,83.3378,-1.5036,-0.0465,-0.0002,0.0003,0.0121,-0.0057,8.0912
11089,-88.0324,-0.0001,0.5000,83.2637,-1.5036,-0.0465,-0.0002,0.0003,0.0120,-0.0056,8.0396
11091,-88.0326,-0.0001,0.5000,83.1902,-1.5035,-0.0466,-0.0002,0.0003,0.0119,-0.0056,7.9885
11093,-88.0328,-0.0001,0.5000,83.1173,-1.5035,-0.0466,-0.0002,0.0003,0.0118,-0.0056,7.9378
11095,-88.0329,-0.0001,0.5000,83.0448,-1.5034,-0.0467,-0.0002,0.0003,0.0117,-0.0056,7.8875
11097,-88.0331,-0.0001,0.5000,82.9729,-1.5034,-0.0467,-0.0002,0.0003,0.0116,-0.0056,7.8376
11099,-88.0333,-0.0001,0.5000,82.9016,-1.5033,-0.0468,-0.0002,0.0003,0.0115,-0.0056,7.7881
11101,-88.0334,-0.0001,0.5000,82.8307,-1.5033,-0.0468,-0.0002,0.0003,0.0114,-0.0056,7.7390
11103,-88.0336,-0.0001,0.5000,82.7603,-1.5032,-0.0468,-0.0002,0.0003,0.0113,-0.0056,7.6904
11105,-88.0337,-0.0001,0.5000,82.6905,-1.5032,-0.0469,-0.0002,0.0003,0.0112,-0.0056,7.6421
11107,-88.0339,-0.0001,0.5000,82.6212,-1.5031,-0.0469,-0.0002,0.0003,0.0111,-0.0056,7.5942
11109,-88.0341,-0.0001,0.5000,82.5524,-1.5031,-0.0470,-0.0002,0.0003,0.0110,-0.0056,7.5468
11111,-88.0342,-0.0001,0.5000,82.4841,-1.5031,-0.0470,-0.0002,0.0003,0.0109,-0.0056,7.4997
11113,-88.0344,-0.0001,0.5000,82.4162,-1.5030,-0.0471,-0.0002,0.0003,0.0108,-0.0056,7.4530
11115,-88.0345,-0.0001,0.5000,82.3489,-1.5030,-0.0471,-0.0002,0.0003,0.0107,-0.0056,7.4067
11117,-88.0347,-0.0001,0.5000,82.2821,-1.5029,-0.0471,-0.0002,0.0003,0.0107,-0.0056,7.3608
11119,-88.0348,-0.0001,0.5000,82.2157,-1.5029,-0.0472,-0.0002,0.0003,0.0106,-0.0056,7.3152
11121,-88.0350,-0.0001,0.5000,82.1499,-1.5028,-0.0472,-0.0002,0.0003,0.0105,-0.0056,7.2700
11123,-88.0352,-0.0001,0.5000,82.0845,-1.5028,-0.0473,-0.0002,0.0003,0.0104,-0.0055,7.2252
11125,-88.0353,-0.0001,0.5000,82.0196,-1.5028,-0.0473,-0.0002,0.0003,0.0103,-0.0055,7.1808
11127,-88.0355,-0.0001,0.5000,81.9551,-1.5027,-0.0473,-0.0002,0.0003,0.0102,-0.0055,7.1367
11129,-88.0356,-0.0001,0.5000,81.8912,-1.5027,-0.0474,-0.0002,0.0003,0.0101,-0.0055,7.0930
11131,-88.0357,-0.0001,0.5000,81.8277,-1.5026,-0.0474,-0.0002,0.0003,0.0101,-0.0055,7.0497
11133,-88.0359,-0.0001,0.5000,81.7646,-1.5026,-0.0475,-0.0002,0.0003,0.0100,-0.0055,7.0067
11135,-88.0360,-0.0001,0.5000,81.7021,-1.5025,-0.0475,-0.0002,0.0003,0.0099,-0.0055,6.9641
11137,-88.0362,-0.0001,0.5000,81.6399,-1.5025,-0.0475,-0.0002,0.0003,0.0098,-0.0055,6.9218
11139,-88.0363,-0.0001,0.5000,81.5783,-1.5025,-0.0476,-0.0002,0.0003,0.0097,-0.0055,6.8798
11141,-88.0365,-0.0001,0.5000,81.5171,-1.5024,-0.0476,-0.0002,0.0003,0.0097,-0.0055,6.8382
11143,-88.0366,-0.0001,0.5000,81.4563,-1.5024,-0.0477,-0.0002,0.0003,0.0096,-0.0055,6.7970
11145,-88.0367,-0.0001,0.5000,81.3960,-1.5023,-0.0477,-0.0002,0.0003,0.0095,-0.0055,6.7560
11147,-88.0369,-0.0001,0.5000,81.3361,-1.5023,-0.0477,-0.0002,0.0003,0.0094,-0.0055,6.7154
11149,-88.0370,-0.0001,0.5000,81.2766,-1.5023,-0.0478,-0.0002,0.0003,0.0093,-0.0055,6.6752
11151,-88.0371,-0.0001,0.5000,81.2176,-1.5022,-0.0478,-0.0002,0.0003,0.0093,-0.0055,6.6352
11153,-88.0373,-0.0001,0.5000,81.1591,-1.5022,-0.0478,-0.0002,0.0003,0.0092,-0.0055,6.5956
11155,-88.0374,-0.0001,0.5000,81.1009,-1.5022,-0.0479,-0.0002,0.0003,0.0091,-0.0055,6.5564
11157,-88.0375,-0.0001,0.5000,81.0432,-1.5021,-0.0479,-0.0002,0.0003,0.0090,-0.0054,6.5174
11159,-88.0377,-0.0001,0.5000,80.9859,-1.5021,-0.0479,-0.0002,0.0003,0.0090,-0.0054,6.4788
11161,-88.0378,-0.0001,0.5000,80.9290,-1.5021,-0.0480,-0.0002,0.0003,0.0089,-0.0054,6.4404
11163,-88.0379,-0.0001,0.5000,80.8725,-1.5020,-0.0480,-0.0002,0.0003,0.0088,-0.0054,6.4024
11165,-88.0381,-0.0001,0.5000,80.8165,-1.5020,-0.0480,-0.0002,0.0003,0.0088,-0.0054,6.3647
11167,-88.0382,-0.0001,0.5000,80.7608,-1.5019,-0.0481,-0.0002,0.0003,0.0087,-0.0054,6.3273
11169,-88.0383,-0.0001,0.5000,80.7056,-1.5019,-0.0481,-0.0002,0.0003,0.0086,-0.0054,6.2902
11171,-88.0384,-0.0001,0.5000,80.6507,-1.5019,-0.0481,-0.0002,0.0003,0.0085,-0.0054,6.2534
11173,-88.0386,-0.0001,0.5000,80.5963,-1.5018,-0.0482,-0.0002,0.0003,0.0085,-0.0054,6.2169
11175,-88.0387,-0.0001,0.5000,80.5423,-1.5018,-0.0482,-0.0002,0.0003,0.0084,-0.0054,6.1807
11177,-88.0388,-0.0001,0.5000,80.4886,-1.5018,-0.0482,-0.0002,0.0003,0.0083,-0.0054,6.1448
11179,-88.0389,-0.0001,0.5000,80.4354,-1.5017,-0.0483,-0.0002,0.0003,0.0083,-0.0054,6.1092
11181,-88.0390,-0.0001,0.5000,80.3825,-1.5017,-0.0483,-0.0002,0.0003,0.0082,-0.0054,6.0739
11183,-88.0392,-0.0001,0.5000,80.3300,-1.5017,-0.0483,-0.0002,0.0003,0.0082,-0.0054,6.0388
11185,-88.0393,-0.0001,0.5000,80.2780,-1.5016,-0.0484,-0.0002,0.0003,0.0081,-0.0054,6.0041
11187,-88.0394,-0.0001,0.5000,80.2263,-1.5016,-0.0484,-0.0002,0.0003,0.0080,-0.0054,5.9696
11189,-88.0395,-0.0001,0.5000,80.1749,-1.5016,-0.0484,-0.0002,0.0003,0.0080,-0.0054,5.9354
11191,-88.0396,-0.0001,0.5000,80.1240,-1.5015,-0.0484,-0.0002,0.0003,0.0079,-0.0054,5.9015
11193,-88.0397,-0.0001,0.5000,80.0734,-1.5015,-0.0485,-0.0002,0.0003,0.0078,-0.0053,5.8679
11195,-88.0399,-0.0001,0.5000,80.0232,-1.5015,-0.0485,-0.0002,0.0003,0.0078,-0.0053,5.8345
11197,-88.0400,-0.0001,0.5000,79.9734,-1.5014,-0.0485,-0.0002,0.0002,0.0077,-0.0053,5.8014
11199,-88.0401,-0.0001,0.5000,79.9239,-1.5014,-0.0486,-0.0002,0.0002,0.0077,-0.0053,5.7686
11201,-88.0402,-0.0001,0.5000,79.8748,-1.5014,-0.0486,-0.0002,0.0002,0.0076,-0.0053,5.7360
11203,-88.0403,-0.0001,0.5000,79.8261,-1.5014,-0.0486,-0.0002,0.0002,0.0075,-0.0053,5.7037
11205,-88.0404,-0.0001,0.5000,79.7777,-1.5013,-0.0486,-0.0002,0.0002,0.0075,-0.0053,5.6717
11207,-88.0405,-0.0001,0.5000,79.7297,-1.5013,-0.0487,-0.0002,0.0002,0.0074,-0.0053,5.6399
11209,-88.0406,-0.0001,0.5000,79.6820,-1.5013,-0.0487,-0.0002,0.0002,0.0074,-0.0053,5.6084
11211,-88.0407,-0.0001,0.5000,79.6347,-1.5012,-0.0487,-0.0002,0.0002,0.0073,-0.0053,5.5772
11213,-88.0408,-0.0001,0.5000,79.5877,-1.5012,-0.0488,-0.0002,0.0002,0.0073,-0.0053,5.5462
11215,-88.0409,-0.0001,0.5000,79.5411,-1.5012,-0.0488,-0.0002,0.0002,0.0072,-0.0053,5.5154
11217,-88.0410,-0.0001,0.5000,79.4948,-1.5011,-0.0488,-0.0002,0.0002,0.0071,-0.0053,5.4849
11219,-88.0411,-0.0001,0.5000,79.4489,-1.5011,-0.0488,-0.0002,0.0002,0.0071,-0.0053,5.4546
11221,-88.0412,-0.0001,0.5000,79.4032,-1.5011,-0.0489,-0.0002,0.0002,0.0070,-0.0053,5.4246
11223,-88.0413,-0.0001,0.5000,79.3580,-1.5011,-0.0489,-0.0002,0.0002,0.0070,-0.0053,5.3948
11225,-88.0414,-0.0000,0.5000,79.3130,-1.5010,-0.0489,-0.0002,0.0002,0.0069,-0.0053,5.3653
11227,-88.0415,-0.0000,0.5000,79.2684,-1.5010,-0.0489,-0.0002,0.0002,0.0069,-0.0053,5.3360
11229,-88.0416,-0.0000,0.5000,79.2242,-1.5010,-0.0490,-0.0002,0.0002,0.0068,-0.0052,5.3070
11231,-88.0417,-0.0000,0.5000,79.1802,-1.5010,-0.0490,-0.0002,0.0002,0.0068,-0.0052,5.2781
11233,-88.0418,-0.0000,0.5000,79.1366,-1.5009,-0.0490,-0.0002,0.0002,0.0067,-0.0052,5.2495
11235,-88.0419,-0.0000,0.5000,79.0933,-1.5009,-0.0490,-0.0002,0.0002,0.0067,-0.0052,5.2212
11237,-88.0420,-0.0000,0.5000,79.0503,-1.5009,-0.0491,-0.0002,0.0002,0.0066,-0.0052,5.1931
11239,-88.0421,-0.0000,0.5000,79.0077,-1.5008,-0.0491,-0.0002,0.0002,0.0066,-0.0052,5.1652
11241,-88.0422,-0.0000,0.5000,78.9653,-1.5008,-0.0491,-0.0002,0.0002,0.0065,-0.0052,5.1375
11243,-88.0423,-0.0000,0.5000,78.9233,-1.5008,-0.0491,-0.0002,0.0002,0.0065,-0.0052,5.1100
11245,-88.0424,-0.0000,0.5000,78.8816,-1.5008,-0.0492,-0.0002,0.0002,0.0064,-0.0052,5.0828
11247,-88.0425,-0.0000,0.5000,78.8402,-1.5007,-0.0492,-0.0002,0.0002,0.0064,-0.0052,5.0558
11249,-88.0426,-0.0000,0.5000,78.7991,-1.5007,-0.0492,-0.0002,0.0002,0.0063,-0.0052,5.0290
11251,-88.0427,-0.0000,0.5000,78.7583,-1.5007,-0.0492,-0.0002,0.0002,0.0063,-0.0052,5.0024
11253,-88.0428,-0.0000,0.5000,78.7178,-1.5007,-0.0492,-0.0002,0.0002,0.0062,-0.0052,4.9761
11255,-88.0429,-0.0000,0.5000,78.6776,-1.5006,-0.0493,-0.0002,0.0002,0.0062,-0.0052,4.9499
11257,-88.0429,-0.0000,0.5000,78.6377,-1.5006,-0.0493,-0.0002,0.0002,0.0061,-0.0052,4.9240
11259,-88.0430,-0.0000,0.5000,78.5981,-1.5006,-0.0493,-0.0002,0.0002,0.0061,-0.0052,4.8983
11261,-88.0431,-0.0000,0.5000,78.5588,-1.5006,-0.0493,-0.0002,0.0002,0.0061,-0.0052,4.8728
11263,-88.0432,-0.0000,0.5000,78.5198,-1.5005,-0.0493,-0.0002,0.0002,0.0060,-0.0052,4.8475
11265,-88.0433,-0.0000,0.5000,78.4811,-1.5005,-0.0494,-0.0002,0.0002,0.0060,-0.0052,4.8224
11267,-88.0434,-0.0000,0.5000,78.4427,-1.5005,-0.0494,-0.0002,0.0002,0.0059,-0.0051,4.7975
11269,-88.0435,-0.0000,0.5000,78.4045,-1.5005,-0.0494,-0.0002,0.0002,0.0059,-0.0051,4.7728
11271,-88.0435,-0.0000,0.5000,78.3667,-1.5005,-0.0494,-0.0002,0.0002,0.0058,-0.0051,4.7483
11273,-88.0436,-0.0000,0.5000,78.3291,-1.5004,-0.0495,-0.0002,0.0002,0.0058,-0.0051,4.7240
11275,-88.0437,-0.0000,0.5000,78.2918,-1.5004,-0.0495,-0.0002,0.0002,0.0058,-0.0051,4.6999
11277,-88.0438,-0.0000,0.5000,78.2548,-1.5004,-0.0495,-0.0002,0.0002,0.0057,-0.0051,4.6760
11279,-88.0439,-0.0000,0.5000,78.2181,-1.5004,-0.0495,-0.0002,0.0002,0.0057,-0.0051,4.6522
11281,-88.0440,-0.0000,0.5000,78.1816,-1.5003,-0.0495,-0.0002,0.0002,0.0056,-0.0051,4.6287
11283,-88.0440,-0.0000,0.5000,78.1454,-1.5003,-0.0496,-0.0002,0.0002,0.0056,-0.0051,4.6054
11285,-88.0441,-0.0000,0.5000,78.1095,-1.5003,-0.0496,-0.0002,0.0002,0.0056,-0.0051,4.5822
11287,-88.0442,-0.0000,0.5000,78.0738,-1.5003,-0.0496,-0.0002,0.0002,0.0055,-0.0051,4.5593
11289,-88.0443,-0.0000,0.5000,78.0384,-1.5003,-0.0496,-0.0002,0.0002,0.0055,-0.0051,4.5365
11291,-88.0443,-0.0000,0.5000,78.0033,-1.5002,-0.0496,-0.0002,0.0002,0.0054,-0.0051,4.5139
11293,-88.0444,-0.0000,0.5000,77.9685,-1.5002,-0.0496,-0.0002,0.0002,0.0054,-0.0051,4.4915
11295,-88.0445,-0.0000,0.5000,77.9339,-1.5002,-0.0497,-0.0002,0.0002,0.0054,-0.0051,4.4693
11297,-88.0446,-0.0000,0.5000,77.8996,-1.5002,-0.0497,-0.0002,0.0002,0.0053,-0.0051,4.4473
11299,-88.0446,-0.0000,0.5000,77.8655,-1.5001,-0.0497,-0.0002,0.0002,0.0053,-0.0051,4.4254
11301,-88.0447,-0.0000,0.5000,77.8317,-1.5001,-0.0497,-0.0002,0.0002,0.0052,-0.0051,4.4037
11303,-88.0448,-0.0000,0.5000,77.7981,-1.5001,-0.0497,-0.0002,0.0002,0.0052,-0.0051,4.3822
11305,-88.0449,-0.0000,0.5000,77.7648,-1.5001,-0.0498,-0.0002,0.0002,0.0052,-0.0051,4.3609
11307,-88.0449,-0.0000,0.5000,77.7317,-1.5001,-0.0498,-0.0002,0.0002,0.0051,-0.0050,4.3397
11309,-88.0450,-0.0000,0.5000,77.6989,-1.5000,-0.0498,-0.0002,0.0002,0.0051,-0.0050,4.3187
11311,-88.0451,-0.0000,0.5000,77.6664,-1.5000,-0.0498,-0.0002,0.0002,0.0051,-0.0050,4.2979
11313,-88.0452,-0.0000,0.5000,77.6341,-1.5000,-0.0498,-0.0002,0.0002,0.0050,-0.0050,4.2773
11315,-88.0452,-0.0000,0.5000,77.6020,-1.5000,-0.0498,-0.0002,0.0002,0.0050,-0.0050,4.2568
11317,-88.0453,-0.0000,0.5000,77.5702,-1.5000,-0.0499,-0.0002,0.0002,0.0050,-0.0050,4.2365
11319,-88.0454,-0.0000,0.5000,77.5386,-1.4999,-0.0499,-0.0002,0.0002,0.0049,-0.0050,4.2163
11321,-88.0454,-0.0000,0.5000,77.5072,-1.4999,-0.0499,-0.0002,0.0002,0.0049,-0.0050,4.1964
11323,-88.0455,-0.0000,0.5000,77.4761,-1.4999,-0.0499,-0.0002,0.0002,0.0049,-0.0050,4.1765
11325,-88.0456,-0.0000,0.5000,77.4452,-1.4999,-0.0499,-0.0002,0.0002,0.0048,-0.0050,4.1569
11327,-88.0456,-0.0000,0.5000,77.4146,-1.4999,-0.0499,-0.0002,0.0002,0.0048,-0.0050,4.1374
11329,-88.0457,-0.0000,0.5000,77.3842,-1.4999,-0.0500,-0.0002,0.0002,0.0048,-0.0050,4.1180
11331,-88.0458,-0.0000,0.5000,77.3540,-1.4998,-0.0500,-0.0002,0.0002,0.0047,-0.0050,4.0989
11333,-88.0458,-0.0000,0.5000,77.3241,-1.4998,-0.0500,-0.0002,0.0002,0.0047,-0.0050,4.0798
11335,-88.0459,-0.0000,0.5000,77.2944,-1.4998,-0.0500,-0.0002,0.0002,0.0047,-0.0050,4.0610
11337,-88.0460,-0.0000,0.5000,77.2649,-1.4998,-0.0500,-0.0002,0.0002,0.0046,-0.0050,4.0423
11339,-88.0460,-0.0000,0.5000,77.2356,-1.4998,-0.0500,-0.0002,0.0002,0.0046,-0.0050,4.0237
11341,-88.0461,-0.0000,0.5000,77.2066,-1.4997,-0.0500,-0.0002,0.0002,0.0046,-0.0050,4.0053
11343,-88.0462,-0.0000,0.5000,77.1777,-1.4997,-0.0501,-0.0002,0.0002,0.0045,-0.0050,3.9870
11345,-88.0462,-0.0000,0.5000,77.1491,-1.4997,-0.0501,-0.0002,0.0002,0.0045,-0.0050,3.9689
11347,-88.0463,-0.0000,0.5000,77.1208,-1.4997,-0.0501,-0.0002,0.0002,0.0045,-0.0049,3.9510
11349,-88.0463,-0.0000,0.5000,77.0926,-1.4997,-0.0501,-0.0002,0.0002,0.0045,-0.0049,3.9331
11351,-88.0464,-0.0000,0.5000,77.0647,-1.4997,-0.0501,-0.0002,0.0002,0.0044,-0.0049,3.9155
11353,-88.0465,-0.0000,0.5000,77.0369,-1.4996,-0.0501,-0.0002,0.0002,0.0044,-0.0049,3.8979
11355,-88.0465,-0.0000,0.5000,77.0094,-1.4996,-0.0501,-0.0002,0.0002,0.0044,-0.0049,3.8806
11357,-88.0466,-0.0000,0.5000,76.9821,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8633
11359,-88.0466,-0.0000,0.5000,76.9550,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8462
11361,-88.0467,-0.0000,0.5000,76.9281,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8293
11363,-88.0468,-0.0000,0.5000,76.9014,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8125
11365,-88.0468,-0.0000,0.5000,76.8750,-1.4996,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7958
11367,-88.0469,-0.0000,0.5000,76.8487,-1.4995,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7792
11369,-88.0469,-0.0000,0.5000,76.8226,-1.4995,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7628
11371,-88.0470,-0.0000,0.5000,76.7967,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7466
11373,-88.0470,-0.0000,0.5000,76.7711,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7304
11375,-88.0471,-0.0000,0.5000,76.7456,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7144
11377,-88.0471,-0.0000,0.5000,76.7203,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.6986
11379,-88.0472,-0.0000,0.5000,76.6953,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6828
11381,-88.0473,-0.0000,0.5000,76.6704,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6672
11383,-88.0473,-0.0000,0.5000,76.6457,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6517
11385,-88.0474,-0.0000,0.5000,76.6212,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6364
11387,-88.0474,-0.0000,0.5000,76.5969,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.6212
11389,-88.0475,-0.0000,0.5000,76.5728,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.6061
11391,-88.0475,-0.0000,0.5000,76.5489,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.5911
11393,-88.0476,-0.0000,0.5000,76.5251,-1.4993,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.5763
11395,-88.0476,-0.0000,0.5000,76.5016,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5615
11397,-88.0477,-0.0000,0.5000,76.4782,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5469
11399,-88.0477,-0.0000,0.5000,76.4550,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5325
11401,-88.0478,-0.0000,0.5000,76.4320,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5181
11403,-88.0478,-0.0000,0.5000,76.4092,-1.4993,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.5039
11405,-88.0479,-0.0000,0.5000,76.3865,-1.4993,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4897
11407,-88.0479,-0.0000,0.5000,76.3641,-1.4992,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4757
11409,-88.0480,-0.0000,0.5000,76.3418,-1.4992,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4618
11411,-88.0480,-0.0000,0.5000,76.3197,-1.4992,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4481
11413,-88.0481,-0.0000,0.5000,76.2977,-1.4992,-0.0505,-0.0002,0.0002,0.0036,-0.0048,3.4344
11415,-88.0481,-0.0000,0.5000,76.2760,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.4209
11417,-88.0482,-0.0000,0.5000,76.2544,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.4075
11419,-88.0482,-0.0000,0.5000,76.2329,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.3941
11421,-88.0483,-0.0000,0.5000,76.2117,-1.4992,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3809
11423,-88.0483,-0.0000,0.5000,76.1906,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3679
11425,-88.0483,-0.0000,0.5000,76.1697,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3549
11427,-88.0484,-0.0000,0.5000,76.1489,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3420
11429,-88.0484,-0.0000,0.5000,76.1284,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0047,3.3292
11431,-88.0485,-0.0000,0.5000,76.1079,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.3166
11433,-88.0485,-0.0000,0.5000,76.0877,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.3040
11435,-88.0486,-0.0000,0.5000,76.0676,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2916
11437,-88.0486,-0.0000,0.5000,76.0476,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2793
11439,-88.0487,-0.0000,0.5000,76.0279,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2670
11441,-88.0487,-0.0000,0.5000,76.0083,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2549
11443,-88.0487,-0.0000,0.5000,75.9888,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2429
11445,-88.0488,-0.0000,0.5000,75.9695,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2310
11447,-88.0488,-0.0000,0.5000,75.9503,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2191
11449,-88.0489,-0.0000,0.5000,75.9314,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2074
11451,-88.0489,-0.0000,0.5000,75.9125,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1958
11453,-88.0489,-0.0000,0.5000,75.8938,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1843
11455,-88.0490,-0.0000,0.5000,75.8753,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1729
11457,-88.0490,-0.0000,0.5000,75.8569,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1615
11459,-88.0491,-0.0000,0.5000,75.8387,-1.4989,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1503
11461,-88.0491,-0.0000,0.5000,75.8206,-1.4989,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1392
11463,-88.0491,-0.0000,0.5000,75.8026,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1281
11465,-88.0492,-0.0000,0.5000,75.7848,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1172
11467,-88.0492,-0.0000,0.5000,75.7672,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1064
11469,-88.0493,-0.0000,0.5000,75.7497,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.0956
11471,-88.0493,-0.0000,0.5000,75.7323,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.0850
11473,-88.0493,-0.0000,0.5000,75.7151,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0046,3.0744
11475,-88.0494,-0.0000,0.5000,75.6980,-1.4989,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0639
11477,-88.0494,-0.0000,0.5000,75.6811,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0535
11479,-88.0494,-0.0000,0.5000,75.6643,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0432
11481,-88.0495,-0.0000,0.5000,75.6476,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0330
11483,-88.0495,-0.0000,0.5000,75.6311,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0229
11485,-88.0495,-0.0000,0.5000,75.6147,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0129
11487,-88.0496,-0.0000,0.5000,75.5985,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,3.0029
11489,-88.0496,-0.0000,0.5000,75.5824,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9931
11491,-88.0497,-0.0000,0.5000,75.5664,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9833
