Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18263,12.2228,-0.1506,0.5000,208.5483,-0.0000,-44.0332,-231.4401,0.0738,31.4240,245.8344,1.3275
18265,11.9210,-0.1511,0.5000,207.7804,-0.0000,-43.8149,-229.3069,0.0717,31.5798,246.1877,1.3673
18267,11.6184,-0.1515,0.5000,207.0218,-0.0000,-43.4674,-225.8911,0.0689,31.8294,246.7051,1.4337
18269,11.3149,-0.1519,0.5000,206.2724,-0.0000,-43.2571,-223.8130,0.0675,31.9812,246.9905,1.4759
18271,11.0105,-0.1523,0.5000,205.5321,-0.0000,-43.0479,-221.7355,0.0662,32.1330,247.2536,1.5194
18273,10.7054,-0.1527,0.5000,204.8009,-0.0000,-42.8397,-219.6583,0.0652,32.2845,247.4943,1.5642
18275,10.3994,-0.1531,0.5000,204.0786,-0.0000,-42.6324,-217.5806,0.0644,32.4359,247.7125,1.6106
18277,10.0927,-0.1535,0.5000,203.3651,-0.0000,-42.4262,-215.5019,0.0637,32.5871,247.9083,1.6584
18279,9.7851,-0.1539,0.5000,202.6603,-0.0000,-42.2209,-213.4210,0.0632,32.7380,248.0815,1.7077
18281,9.4769,-0.1543,0.5000,201.9641,-0.0000,-42.0166,-211.3371,0.0629,32.8886,248.2321,1.7586
18283,9.1679,-0.1546,0.5000,201.2764,-0.0000,-41.8132,-209.2490,0.0628,33.0390,248.3600,1.8111
18285,8.8581,-0.1550,0.5000,200.5971,-0.0000,-41.6108,-207.1552,0.0628,33.1890,248.4651,1.8653
18287,8.5476,-0.1554,0.5000,199.9261,-0.0000,-41.4093,-205.0545,0.0629,33.3387,248.5474,1.9212
18289,8.2364,-0.1558,0.5000,199.2633,-0.0000,-41.2087,-202.9451,0.0632,33.4880,248.6067,1.9790
18291,7.9244,-0.1561,0.5000,198.6085,-0.0000,-41.0091,-200.8253,0.0636,33.6370,248.6428,2.0386
18293,7.6117,-0.1565,0.5000,197.9617,-0.0000,-40.8104,-198.6933,0.0642,33.7855,248.6557,2.1001
18295,7.2983,-0.1569,0.5000,197.3226,-0.0000,-40.6126,-196.5468,0.0649,33.9337,248.6451,2.1636
18297,6.9840,-0.1573,0.5000,196.6913,-0.0000,-40.4158,-194.3838,0.0657,34.0814,248.6108,2.2291
18299,6.6690,-0.1577,0.5000,196.0675,-0.0000,-40.2199,-192.2019,0.0667,34.2287,248.5527,2.2968
18301,6.3532,-0.1581,0.5000,195.4512,-0.0000,-40.0249,-189.9984,0.0678,34.3755,248.4704,2.3668
18303,6.0365,-0.1585,0.5000,194.8422,-0.0000,-39.8309,-187.7708,0.0690,34.5219,248.3637,2.4390
18305,5.7189,-0.1590,0.5000,194.2404,-0.0000,-39.6378,-185.5161,0.0703,34.6678,248.2324,2.5136
18307,5.4004,-0.1594,0.5000,193.6456,-0.0000,-39.4458,-183.2313,0.0718,34.8133,248.0761,2.5907
18309,5.0810,-0.1599,0.5000,193.0576,-0.0000,-39.2547,-180.9134,0.0734,34.9583,247.8945,2.6704
18311,4.7605,-0.1604,0.5000,192.4765,-0.0000,-39.0646,-178.5593,0.0751,35.1028,247.6872,2.7528
18313,4.4390,-0.1610,0.5000,191.9019,-0.0000,-38.8755,-176.1652,0.0769,35.2468,247.4538,2.8380
18315,4.1163,-0.1616,0.5000,191.3337,-0.0000,-38.6874,-173.7278,0.0789,35.3904,247.1939,2.9261
18317,3.7924,-0.1622,0.5000,190.7718,-0.0000,-38.5004,-171.2435,0.0810,35.5336,246.9070,3.0173
18319,3.4672,-0.1629,0.5000,190.2161,-0.0000,-38.3144,-168.7087,0.0832,35.6763,246.5926,3.1117
18321,3.1406,-0.1636,0.5000,189.6662,-0.0000,-38.1295,-166.1199,0.0855,35.8185,246.2502,3.2095
18323,2.8125,-0.1643,0.5000,189.1221,-0.0000,-37.9458,-163.4727,0.0880,35.9603,245.8793,3.3107
18325,2.4829,-0.1651,0.5000,188.5835,-0.0000,-37.7631,-160.7644,0.0906,36.1017,245.4792,3.4157
18327,2.1516,-0.1660,0.5000,188.0503,-0.0000,-37.5817,-157.9909,0.0934,36.2427,245.0493,3.5245
18329,1.8185,-0.1669,0.5000,187.5223,-0.0000,-37.4014,-155.1489,0.0963,36.3833,244.5891,3.6374
18331,1.4835,-0.1679,0.5000,186.9992,-0.0000,-37.2223,-152.2352,0.0993,36.5236,244.0976,3.7546
18333,1.1465,-0.1689,0.5000,186.4809,-0.0000,-37.0444,-149.2470,0.1026,36.6634,243.5744,3.8762
18335,0.8072,-0.1700,0.5000,185.9671,-0.0000,-36.8677,-146.1816,0.1059,36.8029,243.0185,4.0026
18337,0.4657,-0.1712,0.5000,185.4575,-0.0000,-36.6924,-143.0371,0.1094,36.9420,242.4293,4.1340
18339,0.1218,-0.1725,0.5000,184.9520,-0.0000,-36.5183,-139.8119,0.1131,37.0808,241.8060,4.2707
18341,-0.2248,-0.1738,0.5000,184.4503,-0.0000,-36.3455,-136.5052,0.1170,37.2193,241.1476,4.4130
18343,-0.5741,-0.1752,0.5000,183.9520,-0.0000,-36.1740,-133.1171,0.1211,37.3574,240.4535,4.5612
18345,-0.9263,-0.1766,0.5000,183.4570,0.0000,-36.0038,-129.6485,0.1254,37.4951,239.7227,4.7155
18347,-1.2815,-0.1782,0.5000,182.9650,-0.0000,-35.8983,-127.4445,0.1281,37.5810,239.2474,4.8152
18349,-1.6398,-0.1798,0.5000,182.4757,-0.0000,-35.7932,-125.2092,0.1310,37.6667,238.7574,4.9176
18351,-2.0014,-0.1815,0.5000,181.9888,-0.0000,-35.5847,-120.6525,0.1369,37.8376,237.7321,5.1307
18353,-2.3665,-0.1832,0.5000,181.5039,-0.0000,-35.3782,-115.9909,0.1432,38.0079,236.6452,5.3555
18355,-2.7351,-0.1850,0.5000,181.0209,-0.0000,-35.2758,-113.6249,0.1465,38.0928,236.0782,5.4726
18357,-3.1073,-0.1868,0.5000,180.5393,-0.0000,-35.0723,-108.8329,0.1535,38.2620,234.8963,5.7167
18359,-3.4832,-0.1887,0.5000,180.0588,-0.0000,-34.9714,-106.4121,0.1571,38.3463,234.2810,5.8439
18361,-3.8629,-0.1905,0.5000,179.5791,-0.0000,-34.7190,-100.2641,0.1666,38.5575,232.6579,6.1807
18363,-4.2464,-0.1924,0.5000,179.1000,-0.0000,-34.5682,-96.5400,0.1728,38.6840,231.6280,6.3957
18365,-4.6336,-0.1943,0.5000,178.6210,-0.0000,-34.4184,-92.8198,0.1792,38.8097,230.5593,6.6201
18367,-5.0247,-0.1962,0.5000,178.1420,-0.0000,-34.2695,-89.1212,0.1859,38.9345,229.4517,6.8545
18369,-5.4194,-0.1981,0.5000,177.6624,-0.0000,-34.1215,-85.4595,0.1930,39.0584,228.3051,7.0991
18371,-5.8177,-0.1998,0.5000,177.1821,-0.0000,-33.9742,-81.8525,0.2004,39.1811,227.1196,7.3545
18373,-6.2195,-0.2015,0.5000,176.7008,-0.0000,-33.8277,-78.3196,0.2081,39.3026,225.8954,7.6212
18375,-6.6246,-0.2031,0.5000,176.2182,-0.0000,-33.6817,-74.8810,0.2162,39.4227,224.6328,7.8994
18377,-7.0327,-0.2046,0.5000,175.7340,-0.0000,-33.5362,-71.5574,0.2246,39.5412,223.3324,8.1896
18379,-7.4436,-0.2059,0.5000,175.2480,-0.0001,-33.3911,-68.3698,0.2335,39.6579,221.9949,8.4922
18381,-7.8569,-0.2071,0.5000,174.7601,-0.0001,-33.2462,-65.3401,0.2427,39.7727,220.6211,8.8075
18383,-8.2722,-0.2080,0.5000,174.2699,-0.0001,-33.1015,-62.4902,0.2524,39.8855,219.2122,9.1357
18385,-8.6892,-0.2087,0.5000,173.7776,-0.0001,-32.9569,-59.8421,0.2625,39.9959,217.7692,9.4773
18387,-9.1073,-0.2092,0.5000,173.2828,-0.0001,-32.6671,-55.2389,0.2841,40.2090,214.7873,10.2007
18389,-9.5260,-0.2094,0.5000,172.7856,-0.0001,-32.5218,-53.3274,0.2956,40.3113,213.2517,10.5828
18391,-9.9447,-0.2093,0.5000,172.2861,-0.0001,-32.3760,-51.7042,0.3075,40.4106,211.6891,10.9785
18393,-10.3628,-0.2089,0.5000,171.7842,-0.0002,-32.2296,-50.3898,0.3199,40.5065,210.1015,11.3875
18395,-10.7797,-0.2081,0.5000,171.2801,-0.0002,-32.0824,-49.4037,0.3328,40.5990,208.4914,11.8097
18397,-11.1945,-0.2070,0.5000,170.7740,-0.0002,-31.9345,-48.7640,0.3462,40.6879,206.8614,12.2445
18399,-11.6066,-0.2054,0.5000,170.2661,-0.0002,-31.7856,-48.4870,0.3601,40.7729,205.2142,12.6916
18401,-12.0151,-0.2035,0.5000,169.7568,-0.0003,-31.6358,-48.5850,0.3744,40.8540,203.5528,13.1501
18403,-12.4192,-0.2011,0.5000,169.2465,-0.0003,-31.4848,-49.0671,0.3892,40.9309,201.8801,13.6193
18405,-12.8180,-0.1983,0.5000,168.7357,-0.0002,-31.3327,-49.9401,0.4044,41.0037,200.1994,14.0982
18407,-13.2107,-0.1951,0.5000,168.2250,-0.0003,-31.1794,-51.1960,0.4200,41.0721,198.5137,14.5856
18409,-13.5963,-0.1914,0.5000,167.7149,-0.0004,-31.0726,-52.2891,0.4311,41.1169,197.3456,14.9274
18411,-13.9741,-0.1873,0.5000,167.2064,-0.0004,-30.8571,-54.9918,0.4538,41.2001,195.0112,15.6196
18413,-14.3432,-0.1828,0.5000,166.7002,-0.0005,-30.7485,-56.5844,0.4653,41.2386,193.8471,15.9689
18415,-14.7029,-0.1780,0.5000,166.1971,-0.0006,-30.5297,-60.1831,0.4889,41.3090,191.5297,16.6718
18417,-15.0526,-0.1729,0.5000,165.6982,-0.0005,-30.4195,-62.1568,0.5008,41.3411,190.3783,17.0243
18419,-15.3917,-0.1675,0.5000,165.2046,-0.0008,-30.2323,-65.6893,0.5213,41.3905,188.4472,17.6194
18421,-15.7199,-0.1620,0.5000,164.7172,-0.0007,-30.0787,-68.6911,0.5381,41.4266,186.8862,18.1036
18423,-16.0370,-0.1564,0.5000,164.2372,-0.0009,-29.8469,-73.2495,0.5635,41.4739,184.5725,18.8247
18425,-16.3429,-0.1509,0.5000,163.7656,-0.0009,-29.6916,-76.2327,0.5805,41.5010,183.0499,19.3010
18427,-16.6379,-0.1455,0.5000,163.3035,-0.0012,-29.5359,-79.0992,0.5975,41.5248,181.5437,19.7728
18429,-16.9222,-0.1402,0.5000,162.8519,-0.0013,-29.3784,-81.8175,0.6147,41.5456,180.0402,20.2443
18431,-17.1963,-0.1352,0.5000,162.4118,-0.0013,-29.2205,-84.3116,0.6317,41.5635,178.5530,20.7107
18433,-17.4609,-0.1306,0.5000,161.9838,-0.0015,-29.0488,-86.7232,0.6502,41.5797,176.9547,21.2121
18435,-17.7167,-0.1263,0.5000,161.5688,-0.0015,-28.8769,-88.7924,0.6685,41.5929,175.3739,21.7082
18437,-17.9643,-0.1224,0.5000,161.1671,-0.0016,-28.7048,-90.5041,0.6867,41.6032,173.8092,22.1994
18439,-18.2047,-0.1189,0.5000,160.7793,-0.0018,-28.5326,-91.8603,0.7047,41.6110,172.2590,22.6866
18441,-18.4385,-0.1158,0.5000,160.4055,-0.0020,-28.2719,-93.2786,0.7317,41.6182,169.9394,23.4177
18443,-18.6665,-0.1130,0.5000,160.0458,-0.0021,-28.1414,-93.7315,0.7451,41.6200,168.7893,23.7815
18445,-18.8894,-0.1106,0.5000,159.7001,-0.0022,-28.0108,-94.0375,0.7585,41.6206,167.6449,24.1447
18447,-19.1078,-0.1084,0.5000,159.3682,-0.0024,-27.7492,-94.2827,0.7849,41.6186,165.3713,24.8705
18449,-19.3221,-0.1064,0.5000,159.0497,-0.0026,-27.6182,-94.2605,0.7981,41.6160,164.2414,25.2337
18451,-19.5327,-0.1047,0.5000,158.7442,-0.0027,-27.4870,-94.1663,0.8112,41.6125,163.1157,25.5975
18453,-19.7400,-0.1031,0.5000,158.4512,-0.0030,-27.2242,-93.8243,0.8375,41.6027,160.8762,26.3272
18455,-19.9443,-0.1016,0.5000,158.1702,-0.0031,-27.0925,-93.6031,0.8506,41.5965,159.7621,26.6935
18457,-20.1457,-0.1002,0.5000,157.9004,-0.0033,-26.9606,-93.3623,0.8637,41.5894,158.6516,27.0608
18459,-20.3443,-0.0988,0.5000,157.6414,-0.0036,-26.6964,-92.8504,0.8900,41.5728,156.4418,27.7987
18461,-20.5403,-0.0975,0.5000,157.3926,-0.0037,-26.5641,-92.5888,0.9031,41.5632,155.3424,28.1694
18463,-20.7338,-0.0963,0.5000,157.1532,-0.0039,-26.4317,-92.3270,0.9163,41.5529,154.2467,28.5412
18465,-20.9249,-0.0951,0.5000,156.9228,-0.0043,-26.1666,-91.8055,0.9428,41.5300,152.0666,29.2884
18467,-21.1135,-0.0939,0.5000,156.7007,-0.0044,-26.0340,-91.5450,0.9561,41.5174,150.9823,29.6637
18469,-21.2999,-0.0928,0.5000,156.4865,-0.0046,-25.9014,-91.2831,0.9694,41.5041,149.9018,30.0402
18471,-21.4840,-0.0917,0.5000,156.2796,-0.0051,-25.5922,-90.6570,1.0005,41.4704,147.3972,30.9229
18473,-21.6660,-0.0906,0.5000,156.0797,-0.0054,-25.4158,-90.2824,1.0184,41.4494,145.9762,31.4301
18475,-21.8460,-0.0896,0.5000,155.8861,-0.0057,-25.2395,-89.8906,1.0364,41.4273,144.5620,31.9397
18477,-22.0239,-0.0886,0.5000,155.6986,-0.0060,-25.0634,-89.4768,1.0544,41.4040,143.1546,32.4519
18479,-22.2001,-0.0877,0.5000,155.5167,-0.0063,-24.8876,-89.0389,1.0725,41.3797,141.7539,32.9668
18481,-22.3745,-0.0869,0.5000,155.3400,-0.0067,-24.7120,-88.5722,1.0907,41.3542,140.3600,33.4847
18483,-22.5473,-0.0861,0.5000,155.1682,-0.0070,-24.5368,-88.0750,1.1089,41.3276,138.9725,34.0059
18485,-22.7186,-0.0854,0.5000,155.0010,-0.0073,-24.3619,-87.5469,1.1273,41.3000,137.5915,34.5305
18487,-22.8885,-0.0847,0.5000,154.8379,-0.0078,-24.1874,-86.9851,1.1457,41.2714,136.2167,35.0590
18489,-23.0572,-0.0841,0.5000,154.6787,-0.0082,-24.0133,-86.3865,1.1642,41.2418,134.8481,35.5917
18491,-23.2248,-0.0836,0.5000,154.5230,-0.0085,-23.8397,-85.7539,1.1827,41.2112,133.4855,36.1289
18493,-23.3913,-0.0831,0.5000,154.3706,-0.0089,-23.6664,-85.0867,1.2014,41.1795,132.1286,36.6711
18495,-23.5571,-0.0827,0.5000,154.2211,-0.0095,-23.4936,-84.3794,1.2203,41.1470,130.7775,37.2186
18497,-23.7220,-0.0824,0.5000,154.0743,-0.0100,-23.3212,-83.6354,1.2392,41.1134,129.4318,37.7720
18499,-23.8865,-0.0821,0.5000,153.9298,-0.0100,-23.1492,-82.8599,1.2583,41.0789,128.0914,38.3316
18501,-24.0504,-0.0819,0.5000,153.7874,-0.0106,-22.9777,-82.0414,1.2775,41.0434,126.7561,38.8980
18503,-24.2140,-0.0818,0.5000,153.6468,-0.0114,-22.8068,-81.1870,1.2968,41.0070,125.4258,39.4718
18505,-24.3774,-0.0817,0.5000,153.5076,-0.0119,-22.6362,-80.3017,1.3164,40.9697,124.1002,40.0534
18507,-24.5408,-0.0817,0.5000,153.3698,-0.0116,-22.4660,-79.3724,1.3361,40.9313,122.7792,40.6434
18509,-24.7042,-0.0817,0.5000,153.2329,-0.0129,-22.2964,-78.4079,1.3560,40.8921,121.4625,41.2425
18511,-24.8679,-0.0819,0.5000,153.0967,-0.0135,-22.1749,-77.6954,1.3705,40.8633,120.5201,41.6784
18513,-25.0318,-0.0821,0.5000,152.9610,-0.0140,-22.0536,-76.9648,1.3850,40.8340,119.5798,42.1196
18515,-25.1963,-0.0823,0.5000,152.8255,-0.0157,-21.8116,-75.4502,1.4144,40.7739,117.7051,43.0186
18517,-25.3613,-0.0826,0.5000,152.6899,-0.0155,-21.6909,-74.6670,1.4294,40.7431,116.7707,43.4770
18519,-25.5271,-0.0830,0.5000,152.5540,-0.0153,-21.5704,-73.8651,1.4444,40.7118,115.8380,43.9416
18521,-25.6937,-0.0835,0.5000,152.4176,-0.0174,-21.3299,-72.2141,1.4750,40.6476,113.9779,44.8909
18523,-25.8613,-0.0840,0.5000,152.2804,-0.0176,-21.2099,-71.3647,1.4905,40.6146,113.0503,45.3762
18525,-26.0300,-0.0846,0.5000,152.1422,-0.0187,-20.9704,-69.6179,1.5220,40.5471,111.1997,46.3694
18527,-26.2000,-0.0852,0.5000,152.0028,-0.0196,-20.8509,-68.7226,1.5380,40.5125,110.2766,46.8779
18529,-26.3713,-0.0859,0.5000,151.8619,-0.0199,-20.7314,-67.8130,1.5542,40.4774,109.3548,47.3950
18531,-26.5440,-0.0867,0.5000,151.7193,-0.0214,-20.4928,-65.9523,1.5873,40.4052,107.5152,48.4557
18533,-26.7184,-0.0875,0.5000,151.5748,-0.0223,-20.3737,-65.0026,1.6041,40.3683,106.5973,49.0002
18535,-26.8945,-0.0884,0.5000,151.4282,-0.0233,-20.1355,-63.0672,1.6384,40.2925,104.7648,50.1191
18537,-27.0725,-0.0893,0.5000,151.2794,-0.0246,-20.0164,-62.0826,1.6559,40.2536,103.8501,50.6943
18539,-27.2524,-0.0903,0.5000,151.1280,-0.0256,-19.8505,-60.6937,1.6807,40.1983,102.5774,51.5143
18541,-27.4343,-0.0914,0.5000,150.9739,-0.0269,-19.6846,-59.2862,1.7060,40.1417,101.3066,52.3569
18543,-27.6184,-0.0925,0.5000,150.8169,-0.0282,-19.5185,-57.8624,1.7318,40.0838,100.0375,53.2233
18545,-27.8049,-0.0937,0.5000,150.6569,-0.0296,-19.3523,-56.4241,1.7581,40.0244,98.7700,54.1146
18547,-27.9937,-0.0949,0.5000,150.4936,-0.0310,-19.1859,-54.9731,1.7850,39.9636,97.5042,55.0322
18549,-28.1850,-0.0961,0.5000,150.3270,-0.0325,-19.0191,-53.5116,1.8125,39.9012,96.2398,55.9774
18551,-28.3789,-0.0975,0.5000,150.1567,-0.0342,-18.8519,-52.0418,1.8406,39.8373,94.9768,56.9515
18553,-28.5755,-0.0988,0.5000,149.9828,-0.0360,-18.6843,-50.5658,1.8694,39.7718,93.7152,57.9560
18555,-28.7750,-0.1002,0.5000,149.8050,-0.0378,-18.5162,-49.0859,1.8988,39.7046,92.4550,58.9923
18557,-28.9773,-0.1017,0.5000,149.6231,-0.0397,-18.3474,-47.6042,1.9288,39.6357,91.1960,60.0620
18559,-29.1826,-0.1032,0.5000,149.4371,-0.0419,-18.1779,-46.1229,1.9596,39.5650,89.9383,61.1666
18561,-29.3910,-0.1048,0.5000,149.2469,-0.0441,-18.0075,-44.6444,1.9911,39.4925,88.6818,62.3079
18563,-29.6026,-0.1064,0.5000,149.0523,-0.0464,-17.8363,-43.1708,2.0234,39.4180,87.4265,63.4876
18565,-29.8174,-0.1080,0.5000,148.8531,-0.0489,-17.6639,-41.7044,2.0564,39.3415,86.1726,64.7076
18567,-30.0356,-0.1097,0.5000,148.6494,-0.0516,-17.4905,-40.2473,2.0902,39.2630,84.9198,65.9697
18569,-30.2573,-0.1115,0.5000,148.4410,-0.0544,-17.3157,-38.8017,2.1248,39.1823,83.6684,67.2759
18571,-30.4824,-0.1133,0.5000,148.2278,-0.0574,-17.1395,-37.3697,2.1603,39.0995,82.4182,68.6283
18573,-30.7112,-0.1151,0.5000,148.0097,-0.0606,-16.9618,-35.9531,2.1966,39.0144,81.1695,70.0292
18575,-30.9437,-0.1169,0.5000,147.7868,-0.0640,-16.7824,-34.5541,2.2337,38.9269,79.9221,71.4808
18577,-31.1799,-0.1188,0.5000,147.5588,-0.0677,-16.6012,-33.1743,2.2718,38.8369,78.6761,72.9856
18579,-31.4201,-0.1208,0.5000,147.3258,-0.0716,-16.4180,-31.8156,2.3107,38.7445,77.4317,74.5462
18581,-31.6641,-0.1228,0.5000,147.0878,-0.0756,-16.2326,-30.4796,2.3505,38.6494,76.1889,76.1651
18583,-31.9122,-0.1248,0.5000,146.8446,-0.0801,-16.0449,-29.1678,2.3913,38.5516,74.9478,77.8454
18585,-32.1645,-0.1269,0.5000,146.5963,-0.0849,-15.8546,-27.8817,2.4329,38.4509,73.7084,79.5900
18587,-32.4210,-0.1290,0.5000,146.3428,-0.0900,-15.6617,-26.6225,2.4755,38.3474,72.4708,81.4022
18589,-32.6818,-0.1312,0.5000,146.0842,-0.0952,-15.4659,-25.3915,2.5190,38.2409,71.2351,83.2853
18591,-32.9470,-0.1334,0.5000,145.8205,-0.1009,-15.2669,-24.1896,2.5633,38.1312,70.0014,85.2430
18593,-33.2167,-0.1357,0.5000,145.5516,-0.1073,-15.0646,-23.0179,2.6086,38.0183,68.7698,87.2791
18595,-33.4911,-0.1381,0.5000,145.2776,-0.1139,-14.8588,-21.8771,2.6548,37.9021,67.5404,89.3979
18597,-33.7702,-0.1405,0.5000,144.9985,-0.1207,-14.6492,-20.7679,2.7018,37.7824,66.3132,91.6036
18599,-34.0542,-0.1429,0.5000,144.7143,-0.1281,-14.4355,-19.6908,2.7496,37.6591,65.0884,93.9011
18601,-34.3432,-0.1455,0.5000,144.4251,-0.1364,-14.2176,-18.6466,2.7982,37.5320,63.8660,96.2954
18603,-34.6374,-0.1481,0.5000,144.1310,-0.1454,-13.9951,-17.6351,2.8476,37.4011,62.6462,98.7919
18605,-34.9368,-0.1507,0.5000,143.8319,-0.1545,-13.7677,-16.6569,2.8976,37.2661,61.4290,101.3966
18607,-35.2417,-0.1535,0.5000,143.5280,-0.1636,-13.5352,-15.7123,2.9483,37.1270,60.2144,104.1157
18609,-35.5522,-0.1563,0.5000,143.2193,-0.1744,-13.2974,-14.8009,2.9995,36.9835,59.0027,106.9561
18611,-35.8685,-0.1593,0.5000,142.9059,-0.1868,-13.0539,-13.9230,3.0512,36.8355,57.7937,109.9252
18613,-36.1908,-0.1623,0.5000,142.5879,-0.1986,-12.8043,-13.0782,3.1033,36.6828,56.5877,113.0310
18615,-36.5193,-0.1654,0.5000,142.2654,-0.2096,-12.5486,-12.2667,3.1555,36.5251,55.3846,116.2822
18617,-36.8542,-0.1687,0.5000,141.9384,-0.2239,-12.2862,-11.4876,3.2079,36.3624,54.1845,119.6884
18619,-37.1958,-0.1721,0.5000,141.6071,-0.2394,-12.0170,-10.7412,3.2603,36.1943,52.9874,123.2597
18621,-37.5444,-0.1756,0.5000,141.2716,-0.2558,-11.7407,-10.0265,3.3124,36.0206,51.7935,127.0075
18623,-37.9002,-0.1793,0.5000,140.9320,-0.2726,-11.4570,-9.3438,3.3641,35.8411,50.6025,130.9442
18625,-38.2635,-0.1831,0.5000,140.5883,-0.2905,-11.1656,-8.6920,3.4151,35.6555,49.4147,135.0832
18627,-38.6347,-0.1871,0.5000,140.2408,-0.3107,-10.8665,-8.0707,3.4653,35.4635,48.2300,139.4395
18629,-39.0141,-0.1913,0.5000,139.8896,-0.3313,-10.5593,-7.4793,3.5142,35.2647,47.0484,144.0293
18631,-39.4022,-0.1957,0.5000,139.5347,-0.3531,-10.2439,-6.9173,3.5617,35.0588,45.8697,148.8707
18633,-39.7994,-0.2003,0.5000,139.1763,-0.3768,-9.9204,-6.3840,3.6073,34.8456,44.6941,153.9837
18635,-40.2061,-0.2052,0.5000,138.8145,-0.4025,-9.5886,-5.8787,3.6507,34.6244,43.5214,159.3905
18637,-40.6229,-0.2103,0.5000,138.4494,-0.4297,-9.2485,-5.4007,3.6914,34.3950,42.3515,165.1156
18639,-41.0503,-0.2158,0.5000,138.0813,-0.4586,-8.9005,-4.9494,3.7290,34.1568,41.1844,171.1865
18641,-41.4889,-0.2215,0.5000,137.7102,-0.4894,-8.5446,-4.5240,3.7630,33.9093,40.0199,177.6337
18643,-41.9394,-0.2276,0.5000,137.3363,-0.5225,-8.1813,-4.1238,3.7928,33.6519,38.8578,184.4916
18645,-42.4026,-0.2340,0.5000,136.9597,-0.5577,-7.8110,-3.7480,3.8178,33.3841,37.6981,191.7987
18647,-42.8792,-0.2409,0.5000,136.5806,-0.5950,-7.4344,-3.3959,3.8374,33.1051,36.5404,199.5986
18649,-43.3702,-0.2483,0.5000,136.1990,-0.6347,-7.0523,-3.0667,3.8509,32.8142,35.3845,207.9404
18651,-43.8765,-0.2561,0.5000,135.8152,-0.6768,-6.6656,-2.7597,3.8575,32.5105,34.2302,216.8801
18653,-44.3992,-0.2646,0.5000,135.4293,-0.7216,-6.2753,-2.4740,3.8566,32.1931,33.0772,226.4812
18655,-44.9395,-0.2736,0.5000,135.0415,-0.7690,-5.8829,-2.2090,3.8472,31.8609,31.9250,236.8165
18657,-45.4989,-0.2834,0.5000,134.6519,-0.8189,-5.4897,-1.9637,3.8287,31.5129,30.7733,247.9698
18659,-46.0787,-0.2939,0.5000,134.2606,-0.8716,-5.0974,-1.7375,3.8002,31.1477,29.6215,260.0378
18661,-46.6807,-0.3054,0.5000,133.8678,-0.9269,-4.7078,-1.5298,3.7609,30.7639,28.4693,273.1312
18663,-47.3068,-0.3178,0.5000,133.4736,-0.9847,-4.3227,-1.3389,3.7099,30.3598,27.3158,287.3814
18665,-47.9592,-0.3314,0.5000,133.0782,-1.0450,-3.9441,-1.1656,3.6466,29.9335,26.1604,302.9405
18667,-48.6403,-0.3462,0.5000,132.6818,-1.1079,-3.5742,-1.0075,3.5702,29.4829,25.0023,319.9892
18669,-49.3529,-0.3626,0.5000,132.2845,-1.1727,-3.2151,-0.8653,3.4803,29.0056,23.8405,338.7361
18671,-50.1003,-0.3806,0.5000,131.8864,-1.2388,-2.8688,-0.7358,3.3761,28.4987,22.6739,359.4374
18673,-50.8862,-0.4006,0.5000,131.4877,-1.3062,-2.5374,-0.6221,3.2576,27.9590,21.5013,382.3945
18675,-51.7150,-0.4229,0.5000,131.0885,-1.3743,-2.2228,-0.5192,3.1244,27.3826,20.3212,407.9713
18677,-52.5915,-0.4479,0.5000,130.6890,-1.4427,-1.9268,-0.4295,2.9767,26.7650,19.1317,436.6132
18679,-53.5218,-0.4760,0.5000,130.2893,-1.4876,-1.7402,-0.3761,2.8701,26.3271,18.3313,457.7035
18681,-54.5129,-0.5078,0.5000,129.8896,-1.5737,-1.3956,-0.2827,2.6386,25.3818,16.7128,505.4686
18683,-55.5730,-0.5440,0.5000,129.4900,-1.6144,-1.2382,-0.2426,2.5141,24.8701,15.8932,532.6056
18685,-56.7120,-0.5855,0.5000,129.0907,-1.6875,-0.9539,-0.1741,2.2496,23.7555,14.2285,594.8012
18687,-57.9418,-0.6334,0.5000,128.6917,-1.7194,-0.8274,-0.1462,2.1106,23.1464,13.3814,630.5506
18689,-59.2766,-0.6889,0.5000,128.2933,-1.7725,-0.6021,-0.0985,1.8167,21.7813,11.6218,714.9740
18691,-60.7335,-0.7534,0.5000,127.8955,-1.7953,-0.4754,-0.0736,1.6152,20.7619,10.4171,781.5939
18693,-62.3327,-0.8288,0.5000,127.4986,-1.8061,-0.3669,-0.0536,1.4118,19.6392,9.1833,857.9694
18695,-64.0980,-0.9166,0.5000,127.1026,-1.8043,-0.2895,-0.0402,1.2424,18.6099,8.1269,930.1314
18697,-66.0554,-1.0176,0.5000,126.7076,-1.7753,-0.1892,-0.0241,0.9761,16.7554,6.3782,1062.5985
18699,-68.2306,-1.1309,0.5000,126.3138,-1.7263,-0.1322,-0.0159,0.7864,15.1829,5.0276,1173.1592
18701,-70.6412,-1.2500,0.5000,125.9213,-1.6450,-0.0890,-0.0099,0.6103,13.4428,3.6522,1286.3370
