Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11475,-88.0585,-0.0000,0.5000,74.5958,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2588
11477,-88.0586,-0.0000,0.5000,74.5764,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2470
11479,-88.0586,-0.0000,0.5000,74.5571,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2354
11481,-88.0586,-0.0000,0.5000,74.5380,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2238
11483,-88.0587,-0.0000,0.5000,74.5191,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.2123
11485,-88.0587,-0.0000,0.5000,74.5003,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.2010
11487,-88.0588,-0.0000,0.5000,74.4816,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1897
11489,-88.0588,-0.0000,0.5000,74.4631,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1785
11491,-88.0588,-0.0000,0.5000,74.4448,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1674
11493,-88.0589,-0.0000,0.5000,74.4266,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1565
11495,-88.0589,-0.0000,0.5000,74.4085,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1456
11497,-88.0590,-0.0000,0.5000,74.3906,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1348
11499,-88.0590,-0.0000,0.5000,74.3728,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1241
11501,-88.0590,-0.0000,0.5000,74.3552,-1.5081,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.1134
11503,-88.0591,-0.0000,0.5000,74.3377,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.1029
11505,-88.0591,-0.0000,0.5000,74.3204,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0925
11507,-88.0592,-0.0000,0.5000,74.3032,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0821
11509,-88.0592,-0.0000,0.5000,74.2861,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0719
11511,-88.0592,-0.0000,0.5000,74.2692,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0617
11513,-88.0593,-0.0000,0.5000,74.2524,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0516
11515,-88.0593,-0.0000,0.5000,74.2358,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0416
11517,-88.0593,-0.0000,0.5000,74.2193,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0317
11519,-88.0594,-0.0000,0.5000,74.2029,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0219
11521,-88.0594,-0.0000,0.5000,74.1867,-1.5080,-0.0287,-0.0002,0.0002,0.0021,-0.0046,4.0121
11523,-88.0594,-0.0000,0.5000,74.1706,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,4.0025
11525,-88.0595,-0.0000,0.5000,74.1546,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9929
11527,-88.0595,-0.0000,0.5000,74.1388,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9834
11529,-88.0595,-0.0000,0.5000,74.1231,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9740
11531,-88.0596,-0.0000,0.5000,74.1075,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9647
11533,-88.0596,-0.0000,0.5000,74.0920,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9555
11535,-88.0596,-0.0000,0.5000,74.0767,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9463
11537,-88.0597,-0.0000,0.5000,74.0615,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0045,3.9372
11539,-88.0597,-0.0000,0.5000,74.0464,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0045,3.9282
11541,-88.0597,-0.0000,0.5000,74.0315,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0045,3.9193
11543,-88.0598,-0.0000,0.5000,74.0167,-1.5079,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.9104
11545,-88.0598,-0.0000,0.5000,74.0020,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.9017
11547,-88.0598,-0.0000,0.5000,73.9874,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8930
11549,-88.0599,-0.0000,0.5000,73.9729,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8844
11551,-88.0599,-0.0000,0.5000,73.9586,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8758
11553,-88.0599,-0.0000,0.5000,73.9444,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8674
11555,-88.0600,-0.0000,0.5000,73.9303,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8590
11557,-88.0600,-0.0000,0.5000,73.9163,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8507
11559,-88.0600,-0.0000,0.5000,73.9025,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8425
11561,-88.0600,-0.0000,0.5000,73.8887,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8343
11563,-88.0601,-0.0000,0.5000,73.8751,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8262
11565,-88.0601,-0.0000,0.5000,73.8616,-1.5078,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.8182
11567,-88.0601,-0.0000,0.5000,73.8482,-1.5078,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.8102
11569,-88.0602,-0.0000,0.5000,73.8349,-1.5078,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.8024
11571,-88.0602,-0.0000,0.5000,73.8218,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7946
11573,-88.0602,-0.0000,0.5000,73.8087,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7868
11575,-88.0602,-0.0000,0.5000,73.7958,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7792
11577,-88.0603,-0.0000,0.5000,73.7829,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7716
11579,-88.0603,-0.0000,0.5000,73.7702,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7640
11581,-88.0603,-0.0000,0.5000,73.7576,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7566
11583,-88.0604,-0.0000,0.5000,73.7451,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7492
11585,-88.0604,-0.0000,0.5000,73.7327,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7419
11587,-88.0604,-0.0000,0.5000,73.7204,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7346
11589,-88.0604,-0.0000,0.5000,73.7083,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7274
11591,-88.0605,-0.0000,0.5000,73.6962,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7203
11593,-88.0605,-0.0000,0.5000,73.6842,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7133
11595,-88.0605,-0.0000,0.5000,73.6723,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7063
11597,-88.0605,-0.0000,0.5000,73.6606,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6993
11599,-88.0606,-0.0000,0.5000,73.6489,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6925
11601,-88.0606,-0.0000,0.5000,73.6374,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6857
11603,-88.0606,-0.0000,0.5000,73.6259,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6789
11605,-88.0606,-0.0000,0.5000,73.6146,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6723
11607,-88.0607,-0.0000,0.5000,73.6033,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6656
11609,-88.0607,-0.0000,0.5000,73.5922,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6591
11611,-88.0607,-0.0000,0.5000,73.5811,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6526
11613,-88.0607,-0.0000,0.5000,73.5701,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6462
11615,-88.0608,-0.0000,0.5000,73.5593,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6398
11617,-88.0608,-0.0000,0.5000,73.5485,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6335
11619,-88.0608,-0.0000,0.5000,73.5379,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6273
11621,-88.0608,-0.0000,0.5000,73.5273,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6211
11623,-88.0608,-0.0000,0.5000,73.5168,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6149
11625,-88.0609,-0.0000,0.5000,73.5064,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6089
11627,-88.0609,-0.0000,0.5000,73.4961,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6028
11629,-88.0609,-0.0000,0.5000,73.4860,-1.5076,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5969
11631,-88.0609,-0.0000,0.5000,73.4758,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5910
11633,-88.0610,-0.0000,0.5000,73.4658,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5851
11635,-88.0610,-0.0000,0.5000,73.4559,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5794
11637,-88.0610,-0.0000,0.5000,73.4461,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5736
11639,-88.0610,-0.0000,0.5000,73.4363,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5680
11641,-88.0610,-0.0000,0.5000,73.4267,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5623
11643,-88.0611,-0.0000,0.5000,73.4171,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5568
11645,-88.0611,-0.0000,0.5000,73.4077,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5513
11647,-88.0611,-0.0000,0.5000,73.3983,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5458
11649,-88.0611,-0.0000,0.5000,73.3890,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5404
11651,-88.0611,-0.0000,0.5000,73.3798,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5350
11653,-88.0612,-0.0000,0.5000,73.3706,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5297
11655,-88.0612,-0.0000,0.5000,73.3616,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5245
11657,-88.0612,-0.0000,0.5000,73.3526,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5193
11659,-88.0612,-0.0000,0.5000,73.3438,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5142
11661,-88.0612,-0.0000,0.5000,73.3350,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5091
11663,-88.0613,-0.0000,0.5000,73.3263,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5040
11665,-88.0613,-0.0000,0.5000,73.3176,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.4990
11667,-88.0613,-0.0000,0.5000,73.3091,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.4941
11669,-88.0613,-0.0000,0.5000,73.3006,-1.5075,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4892
11671,-88.0613,-0.0000,0.5000,73.2922,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4844
11673,-88.0614,-0.0000,0.5000,73.2839,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4796
11675,-88.0614,-0.0000,0.5000,73.2757,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4748
11677,-88.0614,-0.0000,0.5000,73.2676,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4701
11679,-88.0614,-0.0000,0.5000,73.2595,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4655
11681,-88.0614,-0.0000,0.5000,73.2515,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4609
11683,-88.0614,-0.0000,0.5000,73.2436,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4564
11685,-88.0615,-0.0000,0.5000,73.2358,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4519
11687,-88.0615,-0.0000,0.5000,73.2280,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4474
11689,-88.0615,-0.0000,0.5000,73.2203,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4430
11691,-88.0615,-0.0000,0.5000,73.2127,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4386
11693,-88.0615,-0.0000,0.5000,73.2052,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4343
11695,-88.0615,-0.0000,0.5000,73.1977,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4300
11697,-88.0616,-0.0000,0.5000,73.1904,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4258
11699,-88.0616,-0.0000,0.5000,73.1831,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4216
11701,-88.0616,-0.0000,0.5000,73.1758,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4175
11703,-88.0616,-0.0000,0.5000,73.1687,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4134
11705,-88.0616,-0.0000,0.5000,73.1616,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4093
11707,-88.0616,-0.0000,0.5000,73.1545,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4053
11709,-88.0617,-0.0000,0.5000,73.1476,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4014
11711,-88.0617,-0.0000,0.5000,73.1407,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3974
11713,-88.0617,-0.0000,0.5000,73.1339,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3936
11715,-88.0617,-0.0000,0.5000,73.1271,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3897
11717,-88.0617,-0.0000,0.5000,73.1205,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3859
11719,-88.0617,-0.0000,0.5000,73.1139,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3822
11721,-88.0618,-0.0000,0.5000,73.1073,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3785
11723,-88.0618,-0.0000,0.5000,73.1009,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3748
11725,-88.0618,-0.0000,0.5000,73.0945,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3712
11727,-88.0618,-0.0000,0.5000,73.0881,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3676
11729,-88.0618,-0.0000,0.5000,73.0819,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3640
11731,-88.0618,-0.0000,0.5000,73.0756,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3605
11733,-88.0618,-0.0000,0.5000,73.0695,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3570
11735,-88.0618,-0.0000,0.5000,73.0634,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3536
11737,-88.0619,-0.0000,0.5000,73.0574,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3502
11739,-88.0619,-0.0000,0.5000,73.0515,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3469
11741,-88.0619,-0.0000,0.5000,73.0456,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3436
11743,-88.0619,-0.0000,0.5000,73.0398,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3403
11745,-88.0619,-0.0000,0.5000,73.0340,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3370
11747,-88.0619,-0.0000,0.5000,73.0283,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3338
11749,-88.0619,-0.0000,0.5000,73.0227,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3307
11751,-88.0620,-0.0000,0.5000,73.0171,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3276
11753,-88.0620,-0.0000,0.5000,73.0116,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3245
11755,-88.0620,-0.0000,0.5000,73.0061,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3214
11757,-88.0620,-0.0000,0.5000,73.0008,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3184
11759,-88.0620,-0.0000,0.5000,72.9954,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3154
11761,-88.0620,-0.0000,0.5000,72.9901,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3125
11763,-88.0620,-0.0000,0.5000,72.9849,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3096
11765,-88.0620,-0.0000,0.5000,72.9798,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3067
11767,-88.0621,-0.0000,0.5000,72.9747,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3039
11769,-88.0621,-0.0000,0.5000,72.9696,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3011
11771,-88.0621,-0.0000,0.5000,72.9647,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.2983
11773,-88.0621,-0.0000,0.5000,72.9597,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.2956
11775,-88.0621,-0.0000,0.5000,72.9549,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0041,3.2929
11777,-88.0621,-0.0000,0.5000,72.9500,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2902
11779,-88.0621,-0.0000,0.5000,72.9453,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2876
11781,-88.0621,-0.0000,0.5000,72.9406,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2850
11783,-88.0621,-0.0000,0.5000,72.9359,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2824
11785,-88.0622,-0.0000,0.5000,72.9313,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2799
11787,-88.0622,-0.0000,0.5000,72.9268,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2774
11789,-88.0622,-0.0000,0.5000,72.9223,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2749
11791,-88.0622,-0.0000,0.5000,72.9179,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2725
11793,-88.0622,-0.0000,0.5000,72.9135,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2701
11795,-88.0622,-0.0000,0.5000,72.9092,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2677
11797,-88.0622,-0.0000,0.5000,72.9049,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2654
11799,-88.0622,-0.0000,0.5000,72.9007,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2631
11801,-88.0622,-0.0000,0.5000,72.8965,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2608
11803,-88.0622,-0.0000,0.5000,72.8924,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2585
11805,-88.0623,-0.0000,0.5000,72.8883,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2563
11807,-88.0623,-0.0000,0.5000,72.8843,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2541
11809,-88.0623,-0.0000,0.5000,72.8803,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2520
11811,-88.0623,-0.0000,0.5000,72.8764,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2499
11813,-88.0623,-0.0000,0.5000,72.8725,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2478
11815,-88.0623,-0.0000,0.5000,72.8687,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2457
11817,-88.0623,-0.0000,0.5000,72.8649,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2437
11819,-88.0623,-0.0000,0.5000,72.8612,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2417
11821,-88.0623,-0.0000,0.5000,72.8575,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2397
11823,-88.0623,-0.0000,0.5000,72.8539,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2377
11825,-88.0623,-0.0000,0.5000,72.8503,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2358
11827,-88.0624,-0.0000,0.5000,72.8468,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2339
11829,-88.0624,-0.0000,0.5000,72.8433,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2321
11831,-88.0624,-0.0000,0.5000,72.8399,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2302
11833,-88.0624,-0.0000,0.5000,72.8365,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2284
11835,-88.0624,-0.0000,0.5000,72.8331,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2266
11837,-88.0624,-0.0000,0.5000,72.8298,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2249
11839,-88.0624,-0.0000,0.5000,72.8266,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2232
11841,-88.0624,-0.0000,0.5000,72.8233,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2215
11843,-88.0624,-0.0000,0.5000,72.8202,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2198
11845,-88.0624,-0.0000,0.5000,72.8170,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2182
11847,-88.0624,-0.0000,0.5000,72.8140,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2165
11849,-88.0624,-0.0000,0.5000,72.8109,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2149
11851,-88.0625,-0.0000,0.5000,72.8079,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2134
11853,-88.0625,-0.0000,0.5000,72.8050,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2118
11855,-88.0625,-0.0000,0.5000,72.8021,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2103
11857,-88.0625,-0.0000,0.5000,72.7992,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2088
11859,-88.0625,-0.0000,0.5000,72.7964,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2074
11861,-88.0625,-0.0000,0.5000,72.7936,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2059
11863,-88.0625,-0.0000,0.5000,72.7909,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2045
11865,-88.0625,-0.0000,0.5000,72.7882,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2031
11867,-88.0625,-0.0000,0.5000,72.7855,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2018
11869,-88.0625,-0.0000,0.5000,72.7829,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.2004
11871,-88.0625,-0.0000,0.5000,72.7803,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1991
11873,-88.0625,-0.0000,0.5000,72.7778,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1978
11875,-88.0625,-0.0000,0.5000,72.7753,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1966
11877,-88.0625,-0.0000,0.5000,72.7728,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1953
11879,-88.0625,-0.0000,0.5000,72.7704,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1941
11881,-88.0626,-0.0000,0.5000,72.7680,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1929
11883,-88.0626,-0.0000,0.5000,72.7657,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1917
11885,-88.0626,-0.0000,0.5000,72.7634,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1906
11887,-88.0626,-0.0000,0.5000,72.7611,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1895
11889,-88.0626,-0.0000,0.5000,72.7589,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1884
11891,-88.0626,-0.0000,0.5000,72.7567,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1873
11893,-88.0626,-0.0000,0.5000,72.7545,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1862
11895,-88.0626,-0.0000,0.5000,72.7524,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1852
11897,-88.0626,-0.0000,0.5000,72.7503,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1842
11899,-88.0626,-0.0000,0.5000,72.7483,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1832
11901,-88.0626,-0.0000,0.5000,72.7463,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1822
11903,-88.0626,-0.0000,0.5000,72.7443,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1812
11905,-88.0626,-0.0000,0.5000,72.7424,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1803
