Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10875,-87.7136,-0.0408,0.5000,109.2603,-0.9078,-0.0077,-0.0002,0.0036,0.1530,-0.8531,66.1008
10877,-87.7784,-0.0279,0.5000,108.9727,-0.9431,-0.0080,-0.0002,0.0029,0.1220,-0.7929,53.8304
10879,-87.8228,-0.0192,0.5000,108.6870,-0.9748,-0.0085,-0.0002,0.0025,0.1031,-0.7420,46.2895
10881,-87.8532,-0.0132,0.5000,108.4034,-1.0126,-0.0090,-0.0002,0.0022,0.0875,-0.6842,40.0323
10883,-87.8743,-0.0091,0.5000,108.1217,-1.0436,-0.0093,-0.0002,0.0020,0.0784,-0.6389,36.4268
10885,-87.8889,-0.0064,0.5000,107.8420,-1.0796,-0.0095,-0.0002,0.0018,0.0707,-0.5881,33.3986
10887,-87.8993,-0.0045,0.5000,107.5644,-1.1076,-0.0100,-0.0002,0.0017,0.0661,-0.5493,31.6401
10889,-87.9067,-0.0033,0.5000,107.2887,-1.1366,-0.0102,-0.0002,0.0016,0.0623,-0.5105,30.2550
10891,-87.9121,-0.0024,0.5000,107.0150,-1.1687,-0.0110,-0.0002,0.0016,0.0589,-0.4679,29.0623
10893,-87.9162,-0.0018,0.5000,106.7433,-1.2060,-0.0116,-0.0002,0.0015,0.0557,-0.4198,28.0184
10895,-87.9194,-0.0015,0.5000,106.4736,-1.2235,-0.0119,-0.0002,0.0015,0.0544,-0.3976,27.6130
10897,-87.9220,-0.0012,0.5000,106.2059,-1.2564,-0.0125,-0.0002,0.0014,0.0521,-0.3566,26.9577
10899,-87.9241,-0.0010,0.5000,105.9401,-1.2717,-0.0128,-0.0002,0.0014,0.0512,-0.3378,26.6816
10901,-87.9259,-0.0009,0.5000,105.6763,-1.2864,-0.0131,-0.0002,0.0014,0.0502,-0.3200,26.4306
10903,-87.9276,-0.0008,0.5000,105.4144,-1.3137,-0.0136,-0.0002,0.0014,0.0486,-0.2871,25.9827
10905,-87.9291,-0.0007,0.5000,105.1545,-1.3315,-0.0140,-0.0002,0.0014,0.0475,-0.2661,25.6975
10907,-87.9305,-0.0007,0.5000,104.8966,-1.3481,-0.0144,-0.0002,0.0014,0.0465,-0.2466,25.4291
10909,-87.9318,-0.0007,0.5000,104.6406,-1.3637,-0.0148,-0.0002,0.0014,0.0455,-0.2286,25.1718
10911,-87.9331,-0.0006,0.5000,104.3865,-1.3782,-0.0152,-0.0002,0.0013,0.0446,-0.2120,24.9234
10913,-87.9344,-0.0006,0.5000,104.1343,-1.3918,-0.0156,-0.0002,0.0013,0.0438,-0.1965,24.6829
10915,-87.9356,-0.0006,0.5000,103.8840,-1.4045,-0.0160,-0.0002,0.0013,0.0429,-0.1823,24.4488
10917,-87.9367,-0.0006,0.5000,103.6356,-1.4164,-0.0163,-0.0002,0.0013,0.0421,-0.1691,24.2191
10919,-87.9379,-0.0006,0.5000,103.3891,-1.4276,-0.0167,-0.0002,0.0013,0.0413,-0.1569,23.9928
10921,-87.9390,-0.0006,0.5000,103.1444,-1.4380,-0.0171,-0.0002,0.0013,0.0406,-0.1457,23.7704
10923,-87.9401,-0.0006,0.5000,102.9016,-1.4477,-0.0174,-0.0002,0.0013,0.0398,-0.1352,23.5520
10925,-87.9412,-0.0005,0.5000,102.6607,-1.4568,-0.0178,-0.0002,0.0013,0.0391,-0.1256,23.3366
10927,-87.9423,-0.0005,0.5000,102.4216,-1.4652,-0.0182,-0.0002,0.0012,0.0385,-0.1166,23.1232
10929,-87.9434,-0.0005,0.5000,102.1843,-1.4733,-0.0185,-0.0002,0.0012,0.0378,-0.1084,22.9123
10931,-87.9445,-0.0005,0.5000,101.9488,-1.4804,-0.0189,-0.0002,0.0012,0.0372,-0.1007,22.7051
10933,-87.9455,-0.0005,0.5000,101.7151,-1.4877,-0.0192,-0.0002,0.0012,0.0366,-0.0937,22.4999
10935,-87.9466,-0.0005,0.5000,101.4833,-1.4939,-0.0196,-0.0002,0.0012,0.0360,-0.0871,22.2968
10937,-87.9476,-0.0005,0.5000,101.2531,-1.5001,-0.0199,-0.0002,0.0012,0.0354,-0.0811,22.0959
10939,-87.9486,-0.0005,0.5000,101.0248,-1.5056,-0.0202,-0.0002,0.0012,0.0348,-0.0755,21.8977
10941,-87.9496,-0.0005,0.5000,100.7982,-1.5110,-0.0205,-0.0002,0.0012,0.0343,-0.0703,21.7016
10943,-87.9506,-0.0005,0.5000,100.5733,-1.5158,-0.0209,-0.0002,0.0012,0.0337,-0.0656,21.5076
10945,-87.9516,-0.0005,0.5000,100.3501,-1.5205,-0.0212,-0.0002,0.0011,0.0332,-0.0611,21.3157
10947,-87.9525,-0.0005,0.5000,100.1287,-1.5247,-0.0215,-0.0002,0.0011,0.0327,-0.0570,21.1258
10949,-87.9535,-0.0005,0.5000,99.9090,-1.5288,-0.0219,-0.0002,0.0011,0.0322,-0.0532,20.9380
10951,-87.9544,-0.0005,0.5000,99.6909,-1.5325,-0.0222,-0.0002,0.0011,0.0317,-0.0497,20.7522
10953,-87.9554,-0.0005,0.5000,99.4745,-1.5360,-0.0225,-0.0002,0.0011,0.0313,-0.0465,20.5683
10955,-87.9563,-0.0005,0.5000,99.2598,-1.5392,-0.0228,-0.0002,0.0011,0.0308,-0.0435,20.3864
10957,-87.9572,-0.0005,0.5000,99.0467,-1.5423,-0.0231,-0.0002,0.0011,0.0304,-0.0407,20.2063
10959,-87.9581,-0.0005,0.5000,98.8352,-1.5451,-0.0234,-0.0002,0.0011,0.0299,-0.0382,20.0281
10961,-87.9590,-0.0004,0.5000,98.6254,-1.5477,-0.0237,-0.0002,0.0011,0.0295,-0.0358,19.8517
10963,-87.9599,-0.0004,0.5000,98.4172,-1.5502,-0.0240,-0.0002,0.0011,0.0291,-0.0336,19.6771
10965,-87.9608,-0.0004,0.5000,98.2106,-1.5525,-0.0243,-0.0002,0.0011,0.0287,-0.0316,19.5043
10967,-87.9616,-0.0004,0.5000,98.0055,-1.5546,-0.0246,-0.0002,0.0010,0.0283,-0.0297,19.3332
10969,-87.9625,-0.0004,0.5000,97.8020,-1.5566,-0.0249,-0.0002,0.0010,0.0279,-0.0279,19.1639
10971,-87.9634,-0.0004,0.5000,97.6001,-1.5584,-0.0252,-0.0002,0.0010,0.0275,-0.0263,18.9962
10973,-87.9642,-0.0004,0.5000,97.3998,-1.5602,-0.0255,-0.0002,0.0010,0.0272,-0.0249,18.8302
10975,-87.9650,-0.0004,0.5000,97.2009,-1.5618,-0.0257,-0.0002,0.0010,0.0268,-0.0235,18.6658
10977,-87.9659,-0.0004,0.5000,97.0036,-1.5632,-0.0260,-0.0002,0.0010,0.0265,-0.0222,18.5031
10979,-87.9667,-0.0004,0.5000,96.8078,-1.5646,-0.0263,-0.0002,0.0010,0.0261,-0.0210,18.3420
10981,-87.9675,-0.0004,0.5000,96.6135,-1.5659,-0.0266,-0.0002,0.0010,0.0258,-0.0199,18.1824
10983,-87.9683,-0.0004,0.5000,96.4207,-1.5671,-0.0268,-0.0002,0.0010,0.0255,-0.0189,18.0244
10985,-87.9691,-0.0004,0.5000,96.2293,-1.5682,-0.0271,-0.0002,0.0010,0.0251,-0.0180,17.8679
10987,-87.9699,-0.0004,0.5000,96.0394,-1.5692,-0.0274,-0.0002,0.0010,0.0248,-0.0171,17.7130
10989,-87.9707,-0.0004,0.5000,95.8510,-1.5702,-0.0276,-0.0002,0.0009,0.0245,-0.0163,17.5596
10991,-87.9714,-0.0004,0.5000,95.6640,-1.5710,-0.0279,-0.0002,0.0009,0.0242,-0.0156,17.4076
10993,-87.9722,-0.0004,0.5000,95.4784,-1.5719,-0.0281,-0.0002,0.0009,0.0239,-0.0149,17.2571
10995,-87.9730,-0.0004,0.5000,95.2942,-1.5726,-0.0284,-0.0002,0.0009,0.0236,-0.0143,17.1081
10997,-87.9737,-0.0004,0.5000,95.1114,-1.5733,-0.0287,-0.0002,0.0009,0.0233,-0.0137,16.9605
10999,-87.9745,-0.0004,0.5000,94.9301,-1.5739,-0.0289,-0.0002,0.0009,0.0230,-0.0131,16.8143
11001,-87.9752,-0.0004,0.5000,94.7501,-1.5745,-0.0292,-0.0002,0.0009,0.0227,-0.0126,16.6694
11003,-87.9759,-0.0004,0.5000,94.5714,-1.5751,-0.0294,-0.0002,0.0009,0.0225,-0.0122,16.5260
11005,-87.9766,-0.0004,0.5000,94.3942,-1.5755,-0.0296,-0.0002,0.0009,0.0222,-0.0117,16.3839
11007,-87.9774,-0.0004,0.5000,94.2183,-1.5760,-0.0299,-0.0002,0.0009,0.0219,-0.0113,16.2432
11009,-87.9781,-0.0004,0.5000,94.0437,-1.5764,-0.0301,-0.0002,0.0009,0.0217,-0.0110,16.1038
11011,-87.9788,-0.0003,0.5000,93.8704,-1.5768,-0.0304,-0.0002,0.0009,0.0214,-0.0106,15.9658
11013,-87.9795,-0.0003,0.5000,93.6985,-1.5771,-0.0306,-0.0002,0.0009,0.0212,-0.0103,15.8290
11015,-87.9802,-0.0003,0.5000,93.5278,-1.5774,-0.0308,-0.0002,0.0009,0.0209,-0.0100,15.6935
11017,-87.9808,-0.0003,0.5000,93.3585,-1.5777,-0.0310,-0.0002,0.0008,0.0207,-0.0097,15.5593
11019,-87.9815,-0.0003,0.5000,93.1904,-1.5780,-0.0313,-0.0002,0.0008,0.0204,-0.0095,15.4263
11021,-87.9822,-0.0003,0.5000,93.0236,-1.5782,-0.0315,-0.0002,0.0008,0.0202,-0.0092,15.2946
11023,-87.9828,-0.0003,0.5000,92.8581,-1.5784,-0.0317,-0.0002,0.0008,0.0200,-0.0090,15.1642
11025,-87.9835,-0.0003,0.5000,92.6938,-1.5786,-0.0319,-0.0002,0.0008,0.0197,-0.0088,15.0349
11027,-87.9841,-0.0003,0.5000,92.5307,-1.5788,-0.0322,-0.0002,0.0008,0.0195,-0.0086,14.9069
11029,-87.9848,-0.0003,0.5000,92.3689,-1.5789,-0.0324,-0.0002,0.0008,0.0193,-0.0085,14.7800
11031,-87.9854,-0.0003,0.5000,92.2083,-1.5790,-0.0326,-0.0002,0.0008,0.0191,-0.0083,14.6543
11033,-87.9861,-0.0003,0.5000,92.0490,-1.5791,-0.0328,-0.0002,0.0008,0.0188,-0.0081,14.5298
11035,-87.9867,-0.0003,0.5000,91.8908,-1.5792,-0.0330,-0.0002,0.0008,0.0186,-0.0080,14.4064
11037,-87.9873,-0.0003,0.5000,91.7338,-1.5793,-0.0332,-0.0002,0.0008,0.0184,-0.0079,14.2842
11039,-87.9879,-0.0003,0.5000,91.5780,-1.5794,-0.0334,-0.0002,0.0008,0.0182,-0.0078,14.1631
11041,-87.9885,-0.0003,0.5000,91.4234,-1.5794,-0.0336,-0.0002,0.0008,0.0180,-0.0077,14.0432
11043,-87.9891,-0.0003,0.5000,91.2699,-1.5794,-0.0338,-0.0002,0.0008,0.0178,-0.0075,13.9243
11045,-87.9897,-0.0003,0.5000,91.1176,-1.5795,-0.0340,-0.0002,0.0008,0.0176,-0.0075,13.8065
11047,-87.9903,-0.0003,0.5000,90.9664,-1.5795,-0.0342,-0.0002,0.0007,0.0174,-0.0074,13.6899
11049,-87.9909,-0.0003,0.5000,90.8164,-1.5795,-0.0344,-0.0002,0.0007,0.0172,-0.0073,13.5742
11051,-87.9915,-0.0003,0.5000,90.6675,-1.5795,-0.0346,-0.0002,0.0007,0.0170,-0.0072,13.4597
11053,-87.9921,-0.0003,0.5000,90.5197,-1.5795,-0.0348,-0.0002,0.0007,0.0168,-0.0071,13.3462
11055,-87.9926,-0.0003,0.5000,90.3730,-1.5795,-0.0350,-0.0002,0.0007,0.0167,-0.0071,13.2337
11057,-87.9932,-0.0003,0.5000,90.2274,-1.5794,-0.0352,-0.0002,0.0007,0.0165,-0.0070,13.1223
11059,-87.9938,-0.0003,0.5000,90.0829,-1.5794,-0.0354,-0.0002,0.0007,0.0163,-0.0069,13.0119
11061,-87.9943,-0.0003,0.5000,89.9395,-1.5794,-0.0355,-0.0002,0.0007,0.0161,-0.0069,12.9025
11063,-87.9949,-0.0003,0.5000,89.7972,-1.5793,-0.0357,-0.0002,0.0007,0.0159,-0.0068,12.7940
11065,-87.9954,-0.0003,0.5000,89.6559,-1.5793,-0.0359,-0.0002,0.0007,0.0158,-0.0068,12.6866
11067,-87.9960,-0.0003,0.5000,89.5157,-1.5792,-0.0361,-0.0002,0.0007,0.0156,-0.0067,12.5802
11069,-87.9965,-0.0003,0.5000,89.3765,-1.5791,-0.0363,-0.0002,0.0007,0.0154,-0.0067,12.4747
11071,-87.9970,-0.0003,0.5000,89.2384,-1.5791,-0.0364,-0.0002,0.0007,0.0153,-0.0067,12.3701
11073,-87.9975,-0.0003,0.5000,89.1013,-1.5790,-0.0366,-0.0002,0.0007,0.0151,-0.0066,12.2665
11075,-87.9981,-0.0003,0.5000,88.9652,-1.5789,-0.0368,-0.0002,0.0007,0.0149,-0.0066,12.1639
11077,-87.9986,-0.0003,0.5000,88.8301,-1.5789,-0.0370,-0.0002,0.0007,0.0148,-0.0066,12.0622
11079,-87.9991,-0.0003,0.5000,88.6961,-1.5788,-0.0371,-0.0002,0.0007,0.0146,-0.0065,11.9614
11081,-87.9996,-0.0003,0.5000,88.5630,-1.5787,-0.0373,-0.0002,0.0006,0.0145,-0.0065,11.8615
11083,-88.0001,-0.0003,0.5000,88.4309,-1.5786,-0.0375,-0.0002,0.0006,0.0143,-0.0065,11.7625
11085,-88.0006,-0.0002,0.5000,88.2999,-1.5785,-0.0376,-0.0002,0.0006,0.0142,-0.0064,11.6644
11087,-88.0011,-0.0002,0.5000,88.1698,-1.5784,-0.0378,-0.0002,0.0006,0.0140,-0.0064,11.5671
11089,-88.0016,-0.0002,0.5000,88.0406,-1.5783,-0.0379,-0.0002,0.0006,0.0139,-0.0064,11.4708
11091,-88.0021,-0.0002,0.5000,87.9124,-1.5783,-0.0381,-0.0002,0.0006,0.0137,-0.0064,11.3753
11093,-88.0025,-0.0002,0.5000,87.7852,-1.5782,-0.0383,-0.0002,0.0006,0.0136,-0.0064,11.2807
11095,-88.0030,-0.0002,0.5000,87.6589,-1.5781,-0.0384,-0.0002,0.0006,0.0134,-0.0063,11.1869
11097,-88.0035,-0.0002,0.5000,87.5336,-1.5780,-0.0386,-0.0002,0.0006,0.0133,-0.0063,11.0939
11099,-88.0040,-0.0002,0.5000,87.4092,-1.5779,-0.0387,-0.0002,0.0006,0.0131,-0.0063,11.0018
11101,-88.0044,-0.0002,0.5000,87.2857,-1.5778,-0.0389,-0.0002,0.0006,0.0130,-0.0063,10.9105
11103,-88.0049,-0.0002,0.5000,87.1631,-1.5777,-0.0390,-0.0002,0.0006,0.0129,-0.0063,10.8200
11105,-88.0053,-0.0002,0.5000,87.0414,-1.5776,-0.0392,-0.0002,0.0006,0.0127,-0.0063,10.7303
11107,-88.0058,-0.0002,0.5000,86.9207,-1.5775,-0.0393,-0.0002,0.0006,0.0126,-0.0062,10.6415
11109,-88.0062,-0.0002,0.5000,86.8008,-1.5774,-0.0395,-0.0002,0.0006,0.0125,-0.0062,10.5534
11111,-88.0067,-0.0002,0.5000,86.6818,-1.5773,-0.0396,-0.0002,0.0006,0.0123,-0.0062,10.4661
11113,-88.0071,-0.0002,0.5000,86.5637,-1.5772,-0.0398,-0.0002,0.0006,0.0122,-0.0062,10.3795
11115,-88.0075,-0.0002,0.5000,86.4465,-1.5771,-0.0399,-0.0002,0.0006,0.0121,-0.0062,10.2937
11117,-88.0080,-0.0002,0.5000,86.3301,-1.5769,-0.0400,-0.0002,0.0006,0.0119,-0.0062,10.2087
11119,-88.0084,-0.0002,0.5000,86.2146,-1.5768,-0.0402,-0.0002,0.0006,0.0118,-0.0062,10.1245
11121,-88.0088,-0.0002,0.5000,86.1000,-1.5767,-0.0403,-0.0002,0.0005,0.0117,-0.0061,10.0410
11123,-88.0093,-0.0002,0.5000,85.9862,-1.5766,-0.0405,-0.0002,0.0005,0.0116,-0.0061,9.9582
11125,-88.0097,-0.0002,0.5000,85.8732,-1.5765,-0.0406,-0.0002,0.0005,0.0114,-0.0061,9.8761
11127,-88.0101,-0.0002,0.5000,85.7611,-1.5764,-0.0407,-0.0002,0.0005,0.0113,-0.0061,9.7948
11129,-88.0105,-0.0002,0.5000,85.6498,-1.5763,-0.0409,-0.0002,0.0005,0.0112,-0.0061,9.7142
11131,-88.0109,-0.0002,0.5000,85.5393,-1.5762,-0.0410,-0.0002,0.0005,0.0111,-0.0061,9.6343
11133,-88.0113,-0.0002,0.5000,85.4297,-1.5761,-0.0411,-0.0002,0.0005,0.0110,-0.0061,9.5550
11135,-88.0117,-0.0002,0.5000,85.3208,-1.5760,-0.0412,-0.0002,0.0005,0.0109,-0.0061,9.4765
11137,-88.0121,-0.0002,0.5000,85.2128,-1.5759,-0.0414,-0.0002,0.0005,0.0107,-0.0061,9.3987
11139,-88.0125,-0.0002,0.5000,85.1055,-1.5758,-0.0415,-0.0002,0.0005,0.0106,-0.0061,9.3216
11141,-88.0129,-0.0002,0.5000,84.9991,-1.5757,-0.0416,-0.0002,0.0005,0.0105,-0.0061,9.2451
11143,-88.0133,-0.0002,0.5000,84.8934,-1.5756,-0.0417,-0.0002,0.0005,0.0104,-0.0060,9.1693
11145,-88.0136,-0.0002,0.5000,84.7885,-1.5755,-0.0419,-0.0002,0.0005,0.0103,-0.0060,9.0941
11147,-88.0140,-0.0002,0.5000,84.6844,-1.5754,-0.0420,-0.0002,0.0005,0.0102,-0.0060,9.0197
11149,-88.0144,-0.0002,0.5000,84.5810,-1.5753,-0.0421,-0.0002,0.0005,0.0101,-0.0060,8.9458
11151,-88.0148,-0.0002,0.5000,84.4784,-1.5752,-0.0422,-0.0002,0.0005,0.0100,-0.0060,8.8726
11153,-88.0151,-0.0002,0.5000,84.3766,-1.5751,-0.0423,-0.0002,0.0005,0.0099,-0.0060,8.8001
11155,-88.0155,-0.0002,0.5000,84.2755,-1.5750,-0.0425,-0.0002,0.0005,0.0098,-0.0060,8.7281
11157,-88.0158,-0.0002,0.5000,84.1751,-1.5749,-0.0426,-0.0002,0.0005,0.0097,-0.0060,8.6568
11159,-88.0162,-0.0002,0.5000,84.0755,-1.5748,-0.0427,-0.0002,0.0005,0.0096,-0.0060,8.5861
11161,-88.0166,-0.0002,0.5000,83.9766,-1.5747,-0.0428,-0.0002,0.0005,0.0095,-0.0060,8.5161
11163,-88.0169,-0.0002,0.5000,83.8785,-1.5746,-0.0429,-0.0002,0.0005,0.0094,-0.0060,8.4466
11165,-88.0173,-0.0002,0.5000,83.7811,-1.5745,-0.0430,-0.0002,0.0005,0.0093,-0.0060,8.3777
11167,-88.0176,-0.0002,0.5000,83.6843,-1.5744,-0.0431,-0.0002,0.0005,0.0092,-0.0060,8.3095
11169,-88.0180,-0.0002,0.5000,83.5883,-1.5743,-0.0433,-0.0002,0.0005,0.0091,-0.0059,8.2418
11171,-88.0183,-0.0002,0.5000,83.4930,-1.5742,-0.0434,-0.0002,0.0004,0.0090,-0.0059,8.1747
11173,-88.0186,-0.0002,0.5000,83.3984,-1.5741,-0.0435,-0.0002,0.0004,0.0089,-0.0059,8.1081
11175,-88.0190,-0.0002,0.5000,83.3045,-1.5740,-0.0436,-0.0002,0.0004,0.0088,-0.0059,8.0422
11177,-88.0193,-0.0002,0.5000,83.2113,-1.5739,-0.0437,-0.0002,0.0004,0.0087,-0.0059,7.9768
11179,-88.0196,-0.0002,0.5000,83.1188,-1.5738,-0.0438,-0.0002,0.0004,0.0086,-0.0059,7.9120
11181,-88.0200,-0.0002,0.5000,83.0269,-1.5738,-0.0439,-0.0002,0.0004,0.0086,-0.0059,7.8477
11183,-88.0203,-0.0002,0.5000,82.9357,-1.5737,-0.0440,-0.0002,0.0004,0.0085,-0.0059,7.7840
11185,-88.0206,-0.0002,0.5000,82.8452,-1.5736,-0.0441,-0.0002,0.0004,0.0084,-0.0059,7.7208
11187,-88.0209,-0.0002,0.5000,82.7554,-1.5735,-0.0442,-0.0002,0.0004,0.0083,-0.0059,7.6582
11189,-88.0212,-0.0002,0.5000,82.6662,-1.5734,-0.0443,-0.0002,0.0004,0.0082,-0.0059,7.5961
11191,-88.0215,-0.0002,0.5000,82.5777,-1.5733,-0.0444,-0.0002,0.0004,0.0081,-0.0059,7.5346
11193,-88.0218,-0.0002,0.5000,82.4898,-1.5732,-0.0445,-0.0002,0.0004,0.0080,-0.0059,7.4735
11195,-88.0222,-0.0002,0.5000,82.4025,-1.5731,-0.0446,-0.0002,0.0004,0.0080,-0.0059,7.4130
11197,-88.0225,-0.0002,0.5000,82.3159,-1.5730,-0.0447,-0.0002,0.0004,0.0079,-0.0058,7.3530
11199,-88.0228,-0.0002,0.5000,82.2300,-1.5730,-0.0448,-0.0002,0.0004,0.0078,-0.0058,7.2935
11201,-88.0231,-0.0001,0.5000,82.1446,-1.5729,-0.0449,-0.0002,0.0004,0.0077,-0.0058,7.2346
11203,-88.0234,-0.0001,0.5000,82.0599,-1.5728,-0.0450,-0.0002,0.0004,0.0076,-0.0058,7.1761
11205,-88.0237,-0.0001,0.5000,81.9758,-1.5727,-0.0450,-0.0002,0.0004,0.0076,-0.0058,7.1181
11207,-88.0239,-0.0001,0.5000,81.8924,-1.5726,-0.0451,-0.0002,0.0004,0.0075,-0.0058,7.0606
11209,-88.0242,-0.0001,0.5000,81.8095,-1.5725,-0.0452,-0.0002,0.0004,0.0074,-0.0058,7.0036
11211,-88.0245,-0.0001,0.5000,81.7273,-1.5724,-0.0453,-0.0002,0.0004,0.0073,-0.0058,6.9471
11213,-88.0248,-0.0001,0.5000,81.6456,-1.5724,-0.0454,-0.0002,0.0004,0.0073,-0.0058,6.8911
11215,-88.0251,-0.0001,0.5000,81.5645,-1.5723,-0.0455,-0.0002,0.0004,0.0072,-0.0058,6.8355
11217,-88.0254,-0.0001,0.5000,81.4841,-1.5722,-0.0456,-0.0002,0.0004,0.0071,-0.0058,6.7804
11219,-88.0256,-0.0001,0.5000,81.4042,-1.5721,-0.0457,-0.0002,0.0004,0.0070,-0.0058,6.7258
11221,-88.0259,-0.0001,0.5000,81.3249,-1.5720,-0.0458,-0.0002,0.0004,0.0070,-0.0058,6.6716
11223,-88.0262,-0.0001,0.5000,81.2462,-1.5720,-0.0458,-0.0002,0.0004,0.0069,-0.0058,6.6179
11225,-88.0265,-0.0001,0.5000,81.1681,-1.5719,-0.0459,-0.0002,0.0004,0.0068,-0.0058,6.5647
11227,-88.0267,-0.0001,0.5000,81.0905,-1.5718,-0.0460,-0.0002,0.0004,0.0068,-0.0058,6.5119
11229,-88.0270,-0.0001,0.5000,81.0135,-1.5717,-0.0461,-0.0002,0.0004,0.0067,-0.0057,6.4595
11231,-88.0273,-0.0001,0.5000,80.9371,-1.5717,-0.0462,-0.0002,0.0004,0.0066,-0.0057,6.4076
11233,-88.0275,-0.0001,0.5000,80.8613,-1.5716,-0.0462,-0.0002,0.0004,0.0066,-0.0057,6.3561
11235,-88.0278,-0.0001,0.5000,80.7860,-1.5715,-0.0463,-0.0002,0.0003,0.0065,-0.0057,6.3051
11237,-88.0280,-0.0001,0.5000,80.7112,-1.5714,-0.0464,-0.0002,0.0003,0.0064,-0.0057,6.2545
11239,-88.0283,-0.0001,0.5000,80.6370,-1.5714,-0.0465,-0.0002,0.0003,0.0064,-0.0057,6.2043
11241,-88.0285,-0.0001,0.5000,80.5633,-1.5713,-0.0466,-0.0002,0.0003,0.0063,-0.0057,6.1545
11243,-88.0288,-0.0001,0.5000,80.4902,-1.5712,-0.0466,-0.0002,0.0003,0.0062,-0.0057,6.1051
11245,-88.0290,-0.0001,0.5000,80.4176,-1.5711,-0.0467,-0.0002,0.0003,0.0062,-0.0057,6.0562
11247,-88.0293,-0.0001,0.5000,80.3455,-1.5711,-0.0468,-0.0002,0.0003,0.0061,-0.0057,6.0077
11249,-88.0295,-0.0001,0.5000,80.2740,-1.5710,-0.0469,-0.0002,0.0003,0.0060,-0.0057,5.9596
11251,-88.0298,-0.0001,0.5000,80.2030,-1.5709,-0.0469,-0.0002,0.0003,0.0060,-0.0057,5.9118
11253,-88.0300,-0.0001,0.5000,80.1325,-1.5709,-0.0470,-0.0002,0.0003,0.0059,-0.0057,5.8645
11255,-88.0303,-0.0001,0.5000,80.0625,-1.5708,-0.0471,-0.0002,0.0003,0.0059,-0.0057,5.8176
11257,-88.0305,-0.0001,0.5000,79.9931,-1.5707,-0.0472,-0.0002,0.0003,0.0058,-0.0057,5.7711
11259,-88.0307,-0.0001,0.5000,79.9241,-1.5706,-0.0472,-0.0002,0.0003,0.0057,-0.0057,5.7249
11261,-88.0310,-0.0001,0.5000,79.8557,-1.5706,-0.0473,-0.0002,0.0003,0.0057,-0.0056,5.6792
11263,-88.0312,-0.0001,0.5000,79.7877,-1.5705,-0.0474,-0.0002,0.0003,0.0056,-0.0056,5.6338
11265,-88.0314,-0.0001,0.5000,79.7203,-1.5704,-0.0474,-0.0002,0.0003,0.0056,-0.0056,5.5888
11267,-88.0316,-0.0001,0.5000,79.6534,-1.5704,-0.0475,-0.0002,0.0003,0.0055,-0.0056,5.5442
11269,-88.0319,-0.0001,0.5000,79.5869,-1.5703,-0.0476,-0.0002,0.0003,0.0055,-0.0056,5.4999
11271,-88.0321,-0.0001,0.5000,79.5209,-1.5703,-0.0476,-0.0002,0.0003,0.0054,-0.0056,5.4561
11273,-88.0323,-0.0001,0.5000,79.4554,-1.5702,-0.0477,-0.0002,0.0003,0.0053,-0.0056,5.4125
11275,-88.0325,-0.0001,0.5000,79.3904,-1.5701,-0.0478,-0.0002,0.0003,0.0053,-0.0056,5.3694
11277,-88.0327,-0.0001,0.5000,79.3259,-1.5701,-0.0478,-0.0002,0.0003,0.0052,-0.0056,5.3266
11279,-88.0330,-0.0001,0.5000,79.2618,-1.5700,-0.0479,-0.0002,0.0003,0.0052,-0.0056,5.2842
11281,-88.0332,-0.0001,0.5000,79.1983,-1.5699,-0.0480,-0.0002,0.0003,0.0051,-0.0056,5.2421
11283,-88.0334,-0.0001,0.5000,79.1351,-1.5699,-0.0480,-0.0002,0.0003,0.0051,-0.0056,5.2003
11285,-88.0336,-0.0001,0.5000,79.0725,-1.5698,-0.0481,-0.0002,0.0003,0.0050,-0.0056,5.1589
11287,-88.0338,-0.0001,0.5000,79.0103,-1.5697,-0.0482,-0.0002,0.0003,0.0050,-0.0056,5.1179
11289,-88.0340,-0.0001,0.5000,78.9485,-1.5697,-0.0482,-0.0002,0.0003,0.0049,-0.0056,5.0772
11291,-88.0342,-0.0001,0.5000,78.8872,-1.5696,-0.0483,-0.0002,0.0003,0.0049,-0.0056,5.0368
11293,-88.0344,-0.0001,0.5000,78.8264,-1.5696,-0.0483,-0.0002,0.0003,0.0048,-0.0056,4.9968
11295,-88.0346,-0.0001,0.5000,78.7660,-1.5695,-0.0484,-0.0002,0.0003,0.0048,-0.0055,4.9571
11297,-88.0348,-0.0001,0.5000,78.7061,-1.5695,-0.0485,-0.0002,0.0003,0.0047,-0.0055,4.9177
11299,-88.0350,-0.0001,0.5000,78.6466,-1.5694,-0.0485,-0.0002,0.0003,0.0047,-0.0055,4.8787
11301,-88.0352,-0.0001,0.5000,78.5875,-1.5693,-0.0486,-0.0002,0.0003,0.0046,-0.0055,4.8399
11303,-88.0354,-0.0001,0.5000,78.5289,-1.5693,-0.0486,-0.0002,0.0003,0.0046,-0.0055,4.8015
11305,-88.0356,-0.0001,0.5000,78.4707,-1.5692,-0.0487,-0.0002,0.0003,0.0045,-0.0055,4.7634
