Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0189,-0.0002,0.5000,87.6841,-1.3029,-0.0487,-0.0002,0.0004,0.0052,-0.0060,9.5912,0.0095,1.4389
1134,-88.0192,-0.0002,0.5000,87.5592,-1.3029,-0.0488,-0.0002,0.0004,0.0052,-0.0060,9.4995,0.0095,1.4389
1136,-88.0195,-0.0002,0.5000,87.4352,-1.3028,-0.0490,-0.0002,0.0004,0.0051,-0.0060,9.4086,0.0094,1.4389
1138,-88.0198,-0.0002,0.5000,87.3122,-1.3027,-0.0491,-0.0002,0.0004,0.0051,-0.0060,9.3185,0.0093,1.4389
1140,-88.0201,-0.0001,0.5000,87.1901,-1.3027,-0.0493,-0.0002,0.0003,0.0050,-0.0060,9.2293,0.0092,1.4389
1142,-88.0204,-0.0001,0.5000,87.0689,-1.3026,-0.0494,-0.0002,0.0003,0.0049,-0.0060,9.1408,0.0091,1.4389
1144,-88.0207,-0.0001,0.5000,86.9486,-1.3025,-0.0496,-0.0002,0.0003,0.0049,-0.0059,9.0531,0.0090,1.4389
1146,-88.0210,-0.0001,0.5000,86.8291,-1.3025,-0.0497,-0.0002,0.0003,0.0048,-0.0059,8.9662,0.0089,1.4389
1148,-88.0213,-0.0001,0.5000,86.7106,-1.3024,-0.0498,-0.0002,0.0003,0.0048,-0.0059,8.8801,0.0088,1.4389
1150,-88.0216,-0.0001,0.5000,86.5930,-1.3023,-0.0500,-0.0002,0.0003,0.0047,-0.0059,8.7948,0.0087,1.4389
1152,-88.0218,-0.0001,0.5000,86.4763,-1.3023,-0.0501,-0.0002,0.0003,0.0047,-0.0059,8.7102,0.0087,1.4389
1154,-88.0221,-0.0001,0.5000,86.3604,-1.3022,-0.0502,-0.0002,0.0003,0.0046,-0.0059,8.6264,0.0086,1.4389
1156,-88.0224,-0.0001,0.5000,86.2454,-1.3022,-0.0504,-0.0002,0.0003,0.0045,-0.0059,8.5433,0.0085,1.4389
1158,-88.0227,-0.0001,0.5000,86.1312,-1.3021,-0.0505,-0.0002,0.0003,0.0045,-0.0059,8.4609,0.0084,1.4389
1160,-88.0230,-0.0001,0.5000,86.0179,-1.3020,-0.0506,-0.0002,0.0003,0.0044,-0.0059,8.3793,0.0083,1.4389
1162,-88.0232,-0.0001,0.5000,85.9054,-1.3020,-0.0508,-0.0002,0.0003,0.0044,-0.0059,8.2984,0.0082,1.4389
1164,-88.0235,-0.0001,0.5000,85.7938,-1.3019,-0.0509,-0.0002,0.0003,0.0043,-0.0059,8.2182,0.0082,1.4389
1166,-88.0238,-0.0001,0.5000,85.6830,-1.3019,-0.0510,-0.0002,0.0003,0.0043,-0.0059,8.1388,0.0081,1.4389
1168,-88.0240,-0.0001,0.5000,85.5730,-1.3018,-0.0512,-0.0002,0.0003,0.0042,-0.0058,8.0600,0.0080,1.4389
1170,-88.0243,-0.0001,0.5000,85.4639,-1.3017,-0.0513,-0.0002,0.0003,0.0042,-0.0058,7.9819,0.0079,1.4389
1172,-88.0246,-0.0001,0.5000,85.3555,-1.3017,-0.0514,-0.0002,0.0003,0.0041,-0.0058,7.9046,0.0079,1.4389
1174,-88.0248,-0.0001,0.5000,85.2480,-1.3016,-0.0515,-0.0002,0.0003,0.0041,-0.0058,7.8279,0.0078,1.4389
1176,-88.0251,-0.0001,0.5000,85.1413,-1.3016,-0.0517,-0.0002,0.0003,0.0040,-0.0058,7.7518,0.0077,1.4389
1178,-88.0253,-0.0001,0.5000,85.0353,-1.3015,-0.0518,-0.0002,0.0003,0.0040,-0.0058,7.6765,0.0076,1.4389
1180,-88.0256,-0.0001,0.5000,84.9302,-1.3014,-0.0519,-0.0002,0.0003,0.0039,-0.0058,7.6018,0.0075,1.4389
1182,-88.0258,-0.0001,0.5000,84.8258,-1.3014,-0.0520,-0.0002,0.0003,0.0039,-0.0058,7.5277,0.0075,1.4389
1184,-88.0261,-0.0001,0.5000,84.7222,-1.3013,-0.0521,-0.0002,0.0003,0.0039,-0.0058,7.4543,0.0074,1.4389
1186,-88.0263,-0.0001,0.5000,84.6194,-1.3013,-0.0522,-0.0002,0.0003,0.0038,-0.0058,7.3816,0.0073,1.4389
1188,-88.0266,-0.0001,0.5000,84.5173,-1.3012,-0.0524,-0.0002,0.0003,0.0038,-0.0058,7.3095,0.0073,1.4389
1190,-88.0268,-0.0001,0.5000,84.4160,-1.3012,-0.0525,-0.0002,0.0003,0.0037,-0.0058,7.2380,0.0072,1.4389
1192,-88.0270,-0.0001,0.5000,84.3155,-1.3011,-0.0526,-0.0002,0.0003,0.0037,-0.0058,7.1671,0.0071,1.4389
1194,-88.0273,-0.0001,0.5000,84.2157,-1.3010,-0.0527,-0.0002,0.0003,0.0036,-0.0058,7.0969,0.0070,1.4389
1196,-88.0275,-0.0001,0.5000,84.1166,-1.3010,-0.0528,-0.0002,0.0003,0.0036,-0.0058,7.0273,0.0070,1.4389
1198,-88.0277,-0.0001,0.5000,84.0183,-1.3009,-0.0529,-0.0002,0.0003,0.0035,-0.0057,6.9583,0.0069,1.4389
1200,-88.0280,-0.0001,0.5000,83.9207,-1.3009,-0.0530,-0.0002,0.0003,0.0035,-0.0057,6.8898,0.0068,1.4389
1202,-88.0282,-0.0001,0.5000,83.8238,-1.3008,-0.0531,-0.0002,0.0003,0.0035,-0.0057,6.8220,0.0068,1.4389
1204,-88.0284,-0.0001,0.5000,83.7277,-1.3008,-0.0532,-0.0002,0.0003,0.0034,-0.0057,6.7548,0.0067,1.4389
1206,-88.0286,-0.0001,0.5000,83.6322,-1.3007,-0.0534,-0.0002,0.0003,0.0034,-0.0057,6.6881,0.0066,1.4389
1208,-88.0289,-0.0001,0.5000,83.5375,-1.3007,-0.0535,-0.0002,0.0003,0.0033,-0.0057,6.6221,0.0066,1.4389
1210,-88.0291,-0.0001,0.5000,83.4434,-1.3006,-0.0536,-0.0002,0.0002,0.0033,-0.0057,6.5566,0.0065,1.4389
1212,-88.0293,-0.0001,0.5000,83.3501,-1.3006,-0.0537,-0.0002,0.0002,0.0033,-0.0057,6.4916,0.0064,1.4389
1214,-88.0295,-0.0001,0.5000,83.2575,-1.3005,-0.0538,-0.0002,0.0002,0.0032,-0.0057,6.4273,0.0064,1.4389
1216,-88.0297,-0.0001,0.5000,83.1655,-1.3005,-0.0539,-0.0002,0.0002,0.0032,-0.0057,6.3635,0.0063,1.4389
1218,-88.0300,-0.0001,0.5000,83.0742,-1.3004,-0.0540,-0.0002,0.0002,0.0031,-0.0057,6.3002,0.0062,1.4389
1220,-88.0302,-0.0001,0.5000,82.9836,-1.3004,-0.0541,-0.0002,0.0002,0.0031,-0.0057,6.2375,0.0062,1.4389
1222,-88.0304,-0.0001,0.5000,82.8937,-1.3003,-0.0542,-0.0002,0.0002,0.0031,-0.0057,6.1753,0.0061,1.4389
1224,-88.0306,-0.0001,0.5000,82.8044,-1.3003,-0.0543,-0.0002,0.0002,0.0030,-0.0057,6.1137,0.0061,1.4389
1226,-88.0308,-0.0001,0.5000,82.7158,-1.3002,-0.0544,-0.0002,0.0002,0.0030,-0.0057,6.0526,0.0060,1.4389
1228,-88.0310,-0.0001,0.5000,82.6279,-1.3002,-0.0545,-0.0002,0.0002,0.0030,-0.0057,5.9920,0.0059,1.4389
1230,-88.0312,-0.0001,0.5000,82.5406,-1.3001,-0.0545,-0.0002,0.0002,0.0029,-0.0056,5.9319,0.0059,1.4389
1232,-88.0314,-0.0001,0.5000,82.4539,-1.3001,-0.0546,-0.0002,0.0002,0.0029,-0.0056,5.8724,0.0058,1.4389
1234,-88.0316,-0.0001,0.5000,82.3679,-1.3000,-0.0547,-0.0002,0.0002,0.0028,-0.0056,5.8134,0.0058,1.4389
1236,-88.0318,-0.0001,0.5000,82.2826,-1.3000,-0.0548,-0.0002,0.0002,0.0028,-0.0056,5.7548,0.0057,1.4389
1238,-88.0320,-0.0001,0.5000,82.1978,-1.2999,-0.0549,-0.0002,0.0002,0.0028,-0.0056,5.6968,0.0056,1.4389
1240,-88.0322,-0.0001,0.5000,82.1137,-1.2999,-0.0550,-0.0002,0.0002,0.0027,-0.0056,5.6393,0.0056,1.4389
1242,-88.0324,-0.0001,0.5000,82.0302,-1.2998,-0.0551,-0.0002,0.0002,0.0027,-0.0056,5.5823,0.0055,1.4389
1244,-88.0326,-0.0001,0.5000,81.9473,-1.2998,-0.0552,-0.0002,0.0002,0.0027,-0.0056,5.5257,0.0055,1.4389
1246,-88.0327,-0.0001,0.5000,81.8651,-1.2997,-0.0553,-0.0002,0.0002,0.0026,-0.0056,5.4697,0.0054,1.4389
1248,-88.0329,-0.0001,0.5000,81.7834,-1.2997,-0.0554,-0.0002,0.0002,0.0026,-0.0056,5.4141,0.0054,1.4389
1250,-88.0331,-0.0001,0.5000,81.7024,-1.2997,-0.0554,-0.0002,0.0002,0.0026,-0.0056,5.3590,0.0053,1.4389
1252,-88.0333,-0.0001,0.5000,81.6219,-1.2996,-0.0555,-0.0002,0.0002,0.0025,-0.0056,5.3043,0.0052,1.4389
1254,-88.0335,-0.0001,0.5000,81.5421,-1.2996,-0.0556,-0.0002,0.0002,0.0025,-0.0056,5.2502,0.0052,1.4389
1256,-88.0337,-0.0001,0.5000,81.4628,-1.2995,-0.0557,-0.0002,0.0002,0.0025,-0.0056,5.1965,0.0051,1.4389
1258,-88.0338,-0.0001,0.5000,81.3842,-1.2995,-0.0558,-0.0002,0.0002,0.0025,-0.0056,5.1432,0.0051,1.4389
1260,-88.0340,-0.0001,0.5000,81.3061,-1.2994,-0.0559,-0.0002,0.0002,0.0024,-0.0056,5.0904,0.0050,1.4389
1262,-88.0342,-0.0001,0.5000,81.2286,-1.2994,-0.0559,-0.0002,0.0002,0.0024,-0.0055,5.0381,0.0050,1.4389
1264,-88.0344,-0.0001,0.5000,81.1516,-1.2994,-0.0560,-0.0002,0.0002,0.0024,-0.0055,4.9862,0.0049,1.4389
1266,-88.0346,-0.0001,0.5000,81.0753,-1.2993,-0.0561,-0.0002,0.0002,0.0023,-0.0055,4.9347,0.0049,1.4389
1268,-88.0347,-0.0001,0.5000,80.9995,-1.2993,-0.0562,-0.0002,0.0002,0.0023,-0.0055,4.8837,0.0048,1.4389
1270,-88.0349,-0.0001,0.5000,80.9242,-1.2992,-0.0563,-0.0002,0.0002,0.0023,-0.0055,4.8331,0.0048,1.4389
1272,-88.0351,-0.0001,0.5000,80.8495,-1.2992,-0.0563,-0.0002,0.0002,0.0022,-0.0055,4.7829,0.0047,1.4389
1274,-88.0352,-0.0001,0.5000,80.7754,-1.2992,-0.0564,-0.0002,0.0002,0.0022,-0.0055,4.7332,0.0047,1.4389
1276,-88.0354,-0.0001,0.5000,80.7018,-1.2991,-0.0565,-0.0002,0.0002,0.0022,-0.0055,4.6839,0.0046,1.4389
1278,-88.0356,-0.0001,0.5000,80.6288,-1.2991,-0.0566,-0.0002,0.0002,0.0022,-0.0055,4.6350,0.0046,1.4389
1280,-88.0357,-0.0001,0.5000,80.5563,-1.2990,-0.0566,-0.0002,0.0002,0.0021,-0.0055,4.5865,0.0045,1.4389
1282,-88.0359,-0.0001,0.5000,80.4843,-1.2990,-0.0567,-0.0002,0.0002,0.0021,-0.0055,4.5384,0.0045,1.4389
1284,-88.0361,-0.0001,0.5000,80.4129,-1.2990,-0.0568,-0.0002,0.0002,0.0021,-0.0055,4.4907,0.0044,1.4389
1286,-88.0362,-0.0001,0.5000,80.3420,-1.2989,-0.0569,-0.0002,0.0002,0.0021,-0.0055,4.4434,0.0044,1.4389
1288,-88.0364,-0.0001,0.5000,80.2716,-1.2989,-0.0569,-0.0002,0.0002,0.0020,-0.0055,4.3966,0.0043,1.4389
1290,-88.0365,-0.0001,0.5000,80.2017,-1.2988,-0.0570,-0.0002,0.0002,0.0020,-0.0055,4.3501,0.0043,1.4389
1292,-88.0367,-0.0001,0.5000,80.1324,-1.2988,-0.0571,-0.0002,0.0002,0.0020,-0.0055,4.3040,0.0042,1.4389
1294,-88.0368,-0.0001,0.5000,80.0636,-1.2988,-0.0571,-0.0002,0.0002,0.0020,-0.0055,4.2583,0.0042,1.4389
1296,-88.0370,-0.0001,0.5000,79.9953,-1.2987,-0.0572,-0.0002,0.0002,0.0019,-0.0054,4.2130,0.0042,1.4389
1298,-88.0371,-0.0001,0.5000,79.9275,-1.2987,-0.0573,-0.0002,0.0002,0.0019,-0.0054,4.1681,0.0041,1.4389
1300,-88.0373,-0.0001,0.5000,79.8602,-1.2987,-0.0573,-0.0002,0.0002,0.0019,-0.0054,4.1235,0.0041,1.4389
1302,-88.0374,-0.0001,0.5000,79.7934,-1.2986,-0.0574,-0.0002,0.0002,0.0019,-0.0054,4.0794,0.0040,1.4389
1304,-88.0376,-0.0001,0.5000,79.7270,-1.2986,-0.0575,-0.0002,0.0002,0.0018,-0.0054,4.0356,0.0040,1.4389
1306,-88.0377,-0.0001,0.5000,79.6612,-1.2986,-0.0575,-0.0002,0.0002,0.0018,-0.0054,3.9921,0.0039,1.4389
1308,-88.0379,-0.0001,0.5000,79.5959,-1.2985,-0.0576,-0.0002,0.0002,0.0018,-0.0054,3.9491,0.0039,1.4389
1310,-88.0380,-0.0001,0.5000,79.5311,-1.2985,-0.0577,-0.0002,0.0001,0.0018,-0.0054,3.9064,0.0038,1.4389
1312,-88.0382,-0.0001,0.5000,79.4667,-1.2984,-0.0577,-0.0002,0.0001,0.0017,-0.0054,3.8640,0.0038,1.4389
1314,-88.0383,-0.0001,0.5000,79.4028,-1.2984,-0.0578,-0.0002,0.0001,0.0017,-0.0054,3.8220,0.0038,1.4389
1316,-88.0385,-0.0001,0.5000,79.3394,-1.2984,-0.0579,-0.0002,0.0001,0.0017,-0.0054,3.7804,0.0037,1.4389
1318,-88.0386,-0.0001,0.5000,79.2765,-1.2983,-0.0579,-0.0002,0.0001,0.0017,-0.0054,3.7391,0.0037,1.4389
1320,-88.0387,-0.0001,0.5000,79.2140,-1.2983,-0.0580,-0.0002,0.0001,0.0017,-0.0054,3.6981,0.0036,1.4389
1322,-88.0389,-0.0001,0.5000,79.1520,-1.2983,-0.0581,-0.0002,0.0001,0.0016,-0.0054,3.6575,0.0036,1.4389
1324,-88.0390,-0.0001,0.5000,79.0904,-1.2982,-0.0581,-0.0002,0.0001,0.0016,-0.0054,3.6173,0.0036,1.4389
1326,-88.0391,-0.0001,0.5000,79.0293,-1.2982,-0.0582,-0.0002,0.0001,0.0016,-0.0054,3.5773,0.0035,1.4389
1328,-88.0393,-0.0001,0.5000,78.9687,-1.2982,-0.0582,-0.0002,0.0001,0.0016,-0.0054,3.5377,0.0035,1.4389
1330,-88.0394,-0.0001,0.5000,78.9085,-1.2982,-0.0583,-0.0002,0.0001,0.0015,-0.0054,3.4985,0.0034,1.4389
1332,-88.0395,-0.0001,0.5000,78.8488,-1.2981,-0.0584,-0.0002,0.0001,0.0015,-0.0053,3.4595,0.0034,1.4389
1334,-88.0397,-0.0001,0.5000,78.7895,-1.2981,-0.0584,-0.0002,0.0001,0.0015,-0.0053,3.4209,0.0034,1.4389
1336,-88.0398,-0.0001,0.5000,78.7306,-1.2981,-0.0585,-0.0002,0.0001,0.0015,-0.0053,3.3826,0.0033,1.4389
1338,-88.0399,-0.0001,0.5000,78.6722,-1.2980,-0.0585,-0.0002,0.0001,0.0015,-0.0053,3.3447,0.0033,1.4389
1340,-88.0401,-0.0001,0.5000,78.6142,-1.2980,-0.0586,-0.0002,0.0001,0.0014,-0.0053,3.3070,0.0032,1.4389
1342,-88.0402,-0.0001,0.5000,78.5567,-1.2980,-0.0586,-0.0002,0.0001,0.0014,-0.0053,3.2697,0.0032,1.4389
1344,-88.0403,-0.0001,0.5000,78.4995,-1.2979,-0.0587,-0.0002,0.0001,0.0014,-0.0053,3.2327,0.0032,1.4389
1346,-88.0404,-0.0001,0.5000,78.4428,-1.2979,-0.0587,-0.0002,0.0001,0.0014,-0.0053,3.1959,0.0031,1.4389
1348,-88.0406,-0.0001,0.5000,78.3866,-1.2979,-0.0588,-0.0002,0.0001,0.0014,-0.0053,3.1595,0.0031,1.4389
1350,-88.0407,-0.0001,0.5000,78.3307,-1.2978,-0.0589,-0.0002,0.0001,0.0014,-0.0053,3.1234,0.0031,1.4389
1352,-88.0408,-0.0001,0.5000,78.2753,-1.2978,-0.0589,-0.0002,0.0001,0.0013,-0.0053,3.0876,0.0030,1.4389
1354,-88.0409,-0.0001,0.5000,78.2202,-1.2978,-0.0590,-0.0002,0.0001,0.0013,-0.0053,3.0521,0.0030,1.4389
1356,-88.0410,-0.0001,0.5000,78.1656,-1.2978,-0.0590,-0.0002,0.0001,0.0013,-0.0053,3.0169,0.0030,1.4389
1358,-88.0412,-0.0001,0.5000,78.1114,-1.2977,-0.0591,-0.0002,0.0001,0.0013,-0.0053,2.9820,0.0029,1.4389
1360,-88.0413,-0.0001,0.5000,78.0576,-1.2977,-0.0591,-0.0002,0.0001,0.0013,-0.0053,2.9473,0.0029,1.4389
1362,-88.0414,-0.0001,0.5000,78.0042,-1.2977,-0.0592,-0.0002,0.0001,0.0012,-0.0053,2.9130,0.0028,1.4389
1364,-88.0415,-0.0001,0.5000,77.9512,-1.2976,-0.0592,-0.0002,0.0001,0.0012,-0.0053,2.8790,0.0028,1.4389
1366,-88.0416,-0.0001,0.5000,77.8986,-1.2976,-0.0593,-0.0002,0.0001,0.0012,-0.0053,2.8452,0.0028,1.4389
1368,-88.0417,-0.0001,0.5000,77.8464,-1.2976,-0.0593,-0.0002,0.0001,0.0012,-0.0052,2.8117,0.0027,1.4389
1370,-88.0418,-0.0001,0.5000,77.7946,-1.2976,-0.0594,-0.0002,0.0001,0.0012,-0.0052,2.7785,0.0027,1.4389
1372,-88.0420,-0.0001,0.5000,77.7431,-1.2975,-0.0594,-0.0002,0.0001,0.0012,-0.0052,2.7455,0.0027,1.4389
1374,-88.0421,-0.0001,0.5000,77.6921,-1.2975,-0.0595,-0.0002,0.0001,0.0011,-0.0052,2.7129,0.0026,1.4389
1376,-88.0422,-0.0001,0.5000,77.6414,-1.2975,-0.0595,-0.0002,0.0001,0.0011,-0.0052,2.6805,0.0026,1.4389
1378,-88.0423,-0.0001,0.5000,77.5911,-1.2975,-0.0596,-0.0002,0.0001,0.0011,-0.0052,2.6484,0.0026,1.4389
1380,-88.0424,-0.0001,0.5000,77.5412,-1.2974,-0.0596,-0.0002,0.0001,0.0011,-0.0052,2.6165,0.0026,1.4389
1382,-88.0425,-0.0001,0.5000,77.4917,-1.2974,-0.0597,-0.0002,0.0001,0.0011,-0.0052,2.5849,0.0025,1.4389
1384,-88.0426,-0.0001,0.5000,77.4425,-1.2974,-0.0597,-0.0002,0.0001,0.0011,-0.0052,2.5536,0.0025,1.4389
1386,-88.0427,-0.0001,0.5000,77.3937,-1.2974,-0.0597,-0.0002,0.0001,0.0011,-0.0052,2.5225,0.0025,1.4389
1388,-88.0428,-0.0001,0.5000,77.3453,-1.2973,-0.0598,-0.0002,0.0001,0.0010,-0.0052,2.4917,0.0024,1.4389
1390,-88.0429,-0.0001,0.5000,77.2972,-1.2973,-0.0598,-0.0002,0.0001,0.0010,-0.0052,2.4612,0.0024,1.4389
1392,-88.0430,-0.0001,0.5000,77.2495,-1.2973,-0.0599,-0.0002,0.0001,0.0010,-0.0052,2.4309,0.0024,1.4389
1394,-88.0431,-0.0001,0.5000,77.2021,-1.2973,-0.0599,-0.0002,0.0001,0.0010,-0.0052,2.4008,0.0023,1.4389
1396,-88.0432,-0.0001,0.5000,77.1552,-1.2972,-0.0600,-0.0002,0.0001,0.0010,-0.0052,2.3710,0.0023,1.4389
1398,-88.0433,-0.0001,0.5000,77.1085,-1.2972,-0.0600,-0.0002,0.0001,0.0010,-0.0052,2.3414,0.0023,1.4389
1400,-88.0434,-0.0000,0.5000,77.0622,-1.2972,-0.0600,-0.0002,0.0001,0.0009,-0.0052,2.3121,0.0022,1.4389
1402,-88.0435,-0.0000,0.5000,77.0163,-1.2972,-0.0601,-0.0002,0.0001,0.0009,-0.0052,2.2831,0.0022,1.4389
1404,-88.0436,-0.0000,0.5000,76.9707,-1.2971,-0.0601,-0.0002,0.0001,0.0009,-0.0052,2.2542,0.0022,1.4389
1406,-88.0437,-0.0000,0.5000,76.9254,-1.2971,-0.0602,-0.0002,0.0001,0.0009,-0.0051,2.2257,0.0022,1.4389
1408,-88.0438,-0.0000,0.5000,76.8805,-1.2971,-0.0602,-0.0002,0.0001,0.0009,-0.0051,2.1973,0.0021,1.4389
1410,-88.0439,-0.0000,0.5000,76.8360,-1.2971,-0.0603,-0.0002,0.0001,0.0009,-0.0051,2.1692,0.0021,1.4389
1412,-88.0440,-0.0000,0.5000,76.7917,-1.2970,-0.0603,-0.0002,0.0001,0.0009,-0.0051,2.1413,0.0021,1.4389
1414,-88.0441,-0.0000,0.5000,76.7478,-1.2970,-0.0603,-0.0002,0.0001,0.0009,-0.0051,2.1137,0.0020,1.4389
1416,-88.0442,-0.0000,0.5000,76.7042,-1.2970,-0.0604,-0.0002,0.0001,0.0008,-0.0051,2.0863,0.0020,1.4389
1418,-88.0443,-0.0000,0.5000,76.6610,-1.2970,-0.0604,-0.0002,0.0001,0.0008,-0.0051,2.0591,0.0020,1.4389
1420,-88.0444,-0.0000,0.5000,76.6181,-1.2970,-0.0605,-0.0002,0.0001,0.0008,-0.0051,2.0321,0.0020,1.4389
1422,-88.0445,-0.0000,0.5000,76.5755,-1.2969,-0.0605,-0.0002,0.0001,0.0008,-0.0051,2.0054,0.0019,1.4389
1424,-88.0446,-0.0000,0.5000,76.5332,-1.2969,-0.0605,-0.0002,0.0001,0.0008,-0.0051,1.9788,0.0019,1.4389
1426,-88.0447,-0.0000,0.5000,76.4913,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9525,0.0019,1.4389
1428,-88.0448,-0.0000,0.5000,76.4497,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9265,0.0019,1.4389
1430,-88.0448,-0.0000,0.5000,76.4083,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9006,0.0018,1.4389
1432,-88.0449,-0.0000,0.5000,76.3673,-1.2968,-0.0607,-0.0002,0.0001,0.0007,-0.0051,1.8749,0.0018,1.4389
1434,-88.0450,-0.0000,0.5000,76.3267,-1.2968,-0.0607,-0.0002,0.0001,0.0007,-0.0051,1.8495,0.0018,1.4389
1436,-88.0451,-0.0000,0.5000,76.2863,-1.2968,-0.0608,-0.0002,0.0001,0.0007,-0.0051,1.8243,0.0018,1.4389
1438,-88.0452,-0.0000,0.5000,76.2462,-1.2968,-0.0608,-0.0002,0.0001,0.0007,-0.0051,1.7993,0.0017,1.4389
1440,-88.0453,-0.0000,0.5000,76.2064,-1.2967,-0.0608,-0.0002,0.0001,0.0007,-0.0051,1.7745,0.0017,1.4389
1442,-88.0454,-0.0000,0.5000,76.1670,-1.2967,-0.0609,-0.0002,0.0001,0.0007,-0.0051,1.7499,0.0017,1.4389
1444,-88.0454,-0.0000,0.5000,76.1278,-1.2967,-0.0609,-0.0002,0.0001,0.0007,-0.0050,1.7255,0.0017,1.4389
1446,-88.0455,-0.0000,0.5000,76.0889,-1.2967,-0.0609,-0.0002,0.0001,0.0007,-0.0050,1.7013,0.0016,1.4389
1448,-88.0456,-0.0000,0.5000,76.0504,-1.2967,-0.0610,-0.0002,0.0001,0.0007,-0.0050,1.6773,0.0016,1.4389
1450,-88.0457,-0.0000,0.5000,76.0121,-1.2967,-0.0610,-0.0002,0.0001,0.0006,-0.0050,1.6535,0.0016,1.4389
1452,-88.0458,-0.0000,0.5000,75.9741,-1.2966,-0.0610,-0.0002,0.0001,0.0006,-0.0050,1.6299,0.0016,1.4389
1454,-88.0458,-0.0000,0.5000,75.9364,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.6065,0.0015,1.4389
1456,-88.0459,-0.0000,0.5000,75.8990,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.5833,0.0015,1.4389
1458,-88.0460,-0.0000,0.5000,75.8619,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.5603,0.0015,1.4389
1460,-88.0461,-0.0000,0.5000,75.8251,-1.2966,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.5374,0.0015,1.4389
1462,-88.0462,-0.0000,0.5000,75.7885,-1.2965,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.5148,0.0014,1.4389
1464,-88.0462,-0.0000,0.5000,75.7522,-1.2965,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.4924,0.0014,1.4389
1466,-88.0463,-0.0000,0.5000,75.7162,-1.2965,-0.0613,-0.0002,0.0001,0.0006,-0.0050,1.4701,0.0014,1.4389
1468,-88.0464,-0.0000,0.5000,75.6805,-1.2965,-0.0613,-0.0002,0.0001,0.0006,-0.0050,1.4480,0.0014,1.4389
1470,-88.0465,-0.0000,0.5000,75.6451,-1.2965,-0.0613,-0.0002,0.0001,0.0005,-0.0050,1.4261,0.0014,1.4389
1472,-88.0465,-0.0000,0.5000,75.6099,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.4044,0.0013,1.4389
1474,-88.0466,-0.0000,0.5000,75.5750,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3829,0.0013,1.4389
1476,-88.0467,-0.0000,0.5000,75.5404,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3616,0.0013,1.4389
1478,-88.0468,-0.0000,0.5000,75.5060,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3404,0.0013,1.4389
1480,-88.0468,-0.0000,0.5000,75.4719,-1.2964,-0.0615,-0.0002,0.0001,0.0005,-0.0050,1.3194,0.0013,1.4389
1482,-88.0469,-0.0000,0.5000,75.4381,-1.2964,-0.0615,-0.0002,0.0001,0.0005,-0.0050,1.2986,0.0012,1.4389
1484,-88.0470,-0.0000,0.5000,75.4045,-1.2963,-0.0615,-0.0002,0.0000,0.0005,-0.0049,1.2780,0.0012,1.4389
1486,-88.0470,-0.0000,0.5000,75.3712,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2575,0.0012,1.4389
1488,-88.0471,-0.0000,0.5000,75.3381,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2372,0.0012,1.4389
1490,-88.0472,-0.0000,0.5000,75.3053,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2171,0.0012,1.4389
1492,-88.0473,-0.0000,0.5000,75.2728,-1.2963,-0.0616,-0.0002,0.0000,0.0004,-0.0049,1.1971,0.0011,1.4389
1494,-88.0473,-0.0000,0.5000,75.2405,-1.2963,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1773,0.0011,1.4389
1496,-88.0474,-0.0000,0.5000,75.2084,-1.2962,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1577,0.0011,1.4389
1498,-88.0475,-0.0000,0.5000,75.1766,-1.2962,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1382,0.0011,1.4389
1500,-88.0475,-0.0000,0.5000,75.1451,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.1189,0.0011,1.4389
1502,-88.0476,-0.0000,0.5000,75.1138,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.0998,0.0010,1.4389
