Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0456,-0.0001,0.5000,80.3542,-1.2987,-0.0476,-0.0001,0.0003,0.0080,-0.0058,7.4259,0.0074,1.4638
1134,-88.0458,-0.0001,0.5000,80.2933,-1.2987,-0.0476,-0.0001,0.0003,0.0080,-0.0058,7.3850,0.0073,1.4638
1136,-88.0459,-0.0001,0.5000,80.2327,-1.2986,-0.0477,-0.0001,0.0003,0.0079,-0.0057,7.3444,0.0073,1.4638
1138,-88.0461,-0.0001,0.5000,80.1726,-1.2986,-0.0477,-0.0001,0.0003,0.0079,-0.0057,7.3041,0.0073,1.4638
1140,-88.0462,-0.0001,0.5000,80.1130,-1.2986,-0.0477,-0.0001,0.0003,0.0078,-0.0057,7.2641,0.0072,1.4638
1142,-88.0463,-0.0001,0.5000,80.0537,-1.2985,-0.0478,-0.0001,0.0003,0.0077,-0.0057,7.2245,0.0072,1.4638
1144,-88.0465,-0.0001,0.5000,79.9949,-1.2985,-0.0478,-0.0001,0.0003,0.0077,-0.0057,7.1852,0.0071,1.4638
1146,-88.0466,-0.0001,0.5000,79.9366,-1.2985,-0.0479,-0.0001,0.0003,0.0076,-0.0057,7.1462,0.0071,1.4638
1148,-88.0467,-0.0001,0.5000,79.8786,-1.2984,-0.0479,-0.0001,0.0003,0.0076,-0.0057,7.1075,0.0071,1.4638
1150,-88.0468,-0.0001,0.5000,79.8211,-1.2984,-0.0479,-0.0001,0.0003,0.0075,-0.0057,7.0692,0.0070,1.4638
1152,-88.0470,-0.0001,0.5000,79.7640,-1.2984,-0.0480,-0.0001,0.0003,0.0075,-0.0057,7.0311,0.0070,1.4638
1154,-88.0471,-0.0001,0.5000,79.7073,-1.2983,-0.0480,-0.0001,0.0003,0.0074,-0.0057,6.9934,0.0069,1.4638
1156,-88.0472,-0.0001,0.5000,79.6510,-1.2983,-0.0480,-0.0001,0.0003,0.0074,-0.0057,6.9559,0.0069,1.4638
1158,-88.0474,-0.0001,0.5000,79.5951,-1.2983,-0.0481,-0.0001,0.0003,0.0073,-0.0057,6.9188,0.0069,1.4638
1160,-88.0475,-0.0001,0.5000,79.5396,-1.2982,-0.0481,-0.0001,0.0003,0.0072,-0.0057,6.8820,0.0068,1.4638
1162,-88.0476,-0.0001,0.5000,79.4845,-1.2982,-0.0482,-0.0001,0.0003,0.0072,-0.0057,6.8454,0.0068,1.4638
1164,-88.0477,-0.0001,0.5000,79.4298,-1.2982,-0.0482,-0.0001,0.0003,0.0071,-0.0057,6.8092,0.0068,1.4638
1166,-88.0478,-0.0001,0.5000,79.3755,-1.2982,-0.0482,-0.0001,0.0003,0.0071,-0.0057,6.7732,0.0067,1.4638
1168,-88.0480,-0.0001,0.5000,79.3216,-1.2981,-0.0483,-0.0001,0.0003,0.0070,-0.0057,6.7376,0.0067,1.4638
1170,-88.0481,-0.0001,0.5000,79.2681,-1.2981,-0.0483,-0.0001,0.0003,0.0070,-0.0056,6.7022,0.0067,1.4638
1172,-88.0482,-0.0001,0.5000,79.2150,-1.2981,-0.0483,-0.0001,0.0003,0.0069,-0.0056,6.6671,0.0066,1.4638
1174,-88.0483,-0.0001,0.5000,79.1622,-1.2980,-0.0484,-0.0001,0.0003,0.0069,-0.0056,6.6323,0.0066,1.4638
1176,-88.0484,-0.0001,0.5000,79.1099,-1.2980,-0.0484,-0.0001,0.0003,0.0068,-0.0056,6.5978,0.0066,1.4638
1178,-88.0486,-0.0001,0.5000,79.0579,-1.2980,-0.0484,-0.0001,0.0003,0.0068,-0.0056,6.5635,0.0065,1.4638
1180,-88.0487,-0.0001,0.5000,79.0063,-1.2980,-0.0485,-0.0001,0.0003,0.0067,-0.0056,6.5295,0.0065,1.4638
1182,-88.0488,-0.0001,0.5000,78.9550,-1.2979,-0.0485,-0.0001,0.0003,0.0067,-0.0056,6.4958,0.0064,1.4638
1184,-88.0489,-0.0001,0.5000,78.9042,-1.2979,-0.0485,-0.0001,0.0003,0.0066,-0.0056,6.4624,0.0064,1.4638
1186,-88.0490,-0.0001,0.5000,78.8537,-1.2979,-0.0486,-0.0001,0.0003,0.0066,-0.0056,6.4292,0.0064,1.4638
1188,-88.0491,-0.0001,0.5000,78.8036,-1.2978,-0.0486,-0.0001,0.0003,0.0065,-0.0056,6.3964,0.0063,1.4638
1190,-88.0492,-0.0001,0.5000,78.7538,-1.2978,-0.0486,-0.0001,0.0003,0.0065,-0.0056,6.3637,0.0063,1.4638
1192,-88.0493,-0.0001,0.5000,78.7044,-1.2978,-0.0487,-0.0001,0.0003,0.0064,-0.0056,6.3314,0.0063,1.4638
1194,-88.0494,-0.0001,0.5000,78.6554,-1.2978,-0.0487,-0.0001,0.0003,0.0064,-0.0056,6.2992,0.0063,1.4638
1196,-88.0496,-0.0001,0.5000,78.6067,-1.2977,-0.0487,-0.0001,0.0003,0.0063,-0.0056,6.2674,0.0062,1.4638
1198,-88.0497,-0.0001,0.5000,78.5583,-1.2977,-0.0487,-0.0001,0.0003,0.0063,-0.0056,6.2358,0.0062,1.4638
1200,-88.0498,-0.0001,0.5000,78.5103,-1.2977,-0.0488,-0.0001,0.0002,0.0063,-0.0056,6.2045,0.0062,1.4638
1202,-88.0499,-0.0001,0.5000,78.4627,-1.2977,-0.0488,-0.0001,0.0002,0.0062,-0.0056,6.1734,0.0061,1.4638
1204,-88.0500,-0.0001,0.5000,78.4154,-1.2976,-0.0488,-0.0001,0.0002,0.0062,-0.0055,6.1425,0.0061,1.4638
1206,-88.0501,-0.0001,0.5000,78.3685,-1.2976,-0.0489,-0.0001,0.0002,0.0061,-0.0055,6.1119,0.0061,1.4638
1208,-88.0502,-0.0001,0.5000,78.3219,-1.2976,-0.0489,-0.0001,0.0002,0.0061,-0.0055,6.0816,0.0060,1.4638
1210,-88.0503,-0.0001,0.5000,78.2756,-1.2976,-0.0489,-0.0001,0.0002,0.0060,-0.0055,6.0515,0.0060,1.4638
1212,-88.0504,-0.0001,0.5000,78.2297,-1.2975,-0.0489,-0.0001,0.0002,0.0060,-0.0055,6.0216,0.0060,1.4638
1214,-88.0505,-0.0001,0.5000,78.1841,-1.2975,-0.0490,-0.0001,0.0002,0.0060,-0.0055,5.9920,0.0059,1.4638
1216,-88.0506,-0.0000,0.5000,78.1388,-1.2975,-0.0490,-0.0001,0.0002,0.0059,-0.0055,5.9626,0.0059,1.4638
1218,-88.0507,-0.0000,0.5000,78.0939,-1.2975,-0.0490,-0.0001,0.0002,0.0059,-0.0055,5.9334,0.0059,1.4638
1220,-88.0508,-0.0000,0.5000,78.0493,-1.2974,-0.0491,-0.0001,0.0002,0.0058,-0.0055,5.9045,0.0059,1.4638
1222,-88.0509,-0.0000,0.5000,78.0050,-1.2974,-0.0491,-0.0001,0.0002,0.0058,-0.0055,5.8758,0.0058,1.4638
1224,-88.0510,-0.0000,0.5000,77.9610,-1.2974,-0.0491,-0.0001,0.0002,0.0057,-0.0055,5.8474,0.0058,1.4638
1226,-88.0511,-0.0000,0.5000,77.9174,-1.2974,-0.0491,-0.0001,0.0002,0.0057,-0.0055,5.8191,0.0058,1.4638
1228,-88.0512,-0.0000,0.5000,77.8741,-1.2974,-0.0492,-0.0001,0.0002,0.0057,-0.0055,5.7911,0.0057,1.4638
1230,-88.0513,-0.0000,0.5000,77.8311,-1.2973,-0.0492,-0.0001,0.0002,0.0056,-0.0055,5.7634,0.0057,1.4638
1232,-88.0514,-0.0000,0.5000,77.7884,-1.2973,-0.0492,-0.0001,0.0002,0.0056,-0.0055,5.7358,0.0057,1.4638
1234,-88.0515,-0.0000,0.5000,77.7460,-1.2973,-0.0492,-0.0001,0.0002,0.0056,-0.0055,5.7085,0.0057,1.4638
1236,-88.0515,-0.0000,0.5000,77.7039,-1.2973,-0.0493,-0.0001,0.0002,0.0055,-0.0055,5.6813,0.0056,1.4638
1238,-88.0516,-0.0000,0.5000,77.6622,-1.2972,-0.0493,-0.0001,0.0002,0.0055,-0.0055,5.6544,0.0056,1.4638
1240,-88.0517,-0.0000,0.5000,77.6207,-1.2972,-0.0493,-0.0001,0.0002,0.0054,-0.0054,5.6277,0.0056,1.4638
1242,-88.0518,-0.0000,0.5000,77.5795,-1.2972,-0.0493,-0.0001,0.0002,0.0054,-0.0054,5.6013,0.0056,1.4638
1244,-88.0519,-0.0000,0.5000,77.5387,-1.2972,-0.0494,-0.0001,0.0002,0.0054,-0.0054,5.5750,0.0055,1.4638
1246,-88.0520,-0.0000,0.5000,77.4981,-1.2972,-0.0494,-0.0001,0.0002,0.0053,-0.0054,5.5490,0.0055,1.4638
1248,-88.0521,-0.0000,0.5000,77.4579,-1.2971,-0.0494,-0.0001,0.0002,0.0053,-0.0054,5.5231,0.0055,1.4638
1250,-88.0522,-0.0000,0.5000,77.4179,-1.2971,-0.0494,-0.0001,0.0002,0.0053,-0.0054,5.4975,0.0054,1.4638
1252,-88.0523,-0.0000,0.5000,77.3783,-1.2971,-0.0495,-0.0001,0.0002,0.0052,-0.0054,5.4720,0.0054,1.4638
1254,-88.0523,-0.0000,0.5000,77.3389,-1.2971,-0.0495,-0.0001,0.0002,0.0052,-0.0054,5.4468,0.0054,1.4638
1256,-88.0524,-0.0000,0.5000,77.2998,-1.2970,-0.0495,-0.0001,0.0002,0.0052,-0.0054,5.4218,0.0054,1.4638
1258,-88.0525,-0.0000,0.5000,77.2610,-1.2970,-0.0495,-0.0001,0.0002,0.0051,-0.0054,5.3970,0.0053,1.4638
1260,-88.0526,-0.0000,0.5000,77.2225,-1.2970,-0.0496,-0.0001,0.0002,0.0051,-0.0054,5.3723,0.0053,1.4638
1262,-88.0527,-0.0000,0.5000,77.1842,-1.2970,-0.0496,-0.0001,0.0002,0.0051,-0.0054,5.3479,0.0053,1.4638
1264,-88.0528,-0.0000,0.5000,77.1463,-1.2970,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.3237,0.0053,1.4638
1266,-88.0528,-0.0000,0.5000,77.1086,-1.2969,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.2996,0.0052,1.4638
1268,-88.0529,-0.0000,0.5000,77.0712,-1.2969,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.2758,0.0052,1.4638
1270,-88.0530,-0.0000,0.5000,77.0341,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2521,0.0052,1.4638
1272,-88.0531,-0.0000,0.5000,76.9972,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2287,0.0052,1.4638
1274,-88.0532,-0.0000,0.5000,76.9606,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2054,0.0052,1.4638
1276,-88.0532,-0.0000,0.5000,76.9243,-1.2969,-0.0497,-0.0001,0.0002,0.0048,-0.0053,5.1823,0.0051,1.4638
1278,-88.0533,-0.0000,0.5000,76.8883,-1.2968,-0.0498,-0.0001,0.0002,0.0048,-0.0053,5.1594,0.0051,1.4638
1280,-88.0534,-0.0000,0.5000,76.8525,-1.2968,-0.0498,-0.0001,0.0002,0.0048,-0.0053,5.1366,0.0051,1.4638
1282,-88.0535,-0.0000,0.5000,76.8170,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.1141,0.0051,1.4638
1284,-88.0536,-0.0000,0.5000,76.7818,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.0917,0.0050,1.4638
1286,-88.0536,-0.0000,0.5000,76.7468,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.0695,0.0050,1.4638
1288,-88.0537,-0.0000,0.5000,76.7120,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,5.0475,0.0050,1.4638
1290,-88.0538,-0.0000,0.5000,76.6776,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,5.0257,0.0050,1.4638
1292,-88.0538,-0.0000,0.5000,76.6433,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,5.0041,0.0050,1.4638
1294,-88.0539,-0.0000,0.5000,76.6094,-1.2967,-0.0499,-0.0001,0.0002,0.0045,-0.0053,4.9826,0.0049,1.4638
1296,-88.0540,-0.0000,0.5000,76.5757,-1.2967,-0.0499,-0.0001,0.0002,0.0045,-0.0053,4.9613,0.0049,1.4638
1298,-88.0541,-0.0000,0.5000,76.5422,-1.2967,-0.0499,-0.0001,0.0002,0.0045,-0.0053,4.9401,0.0049,1.4638
1300,-88.0541,-0.0000,0.5000,76.5090,-1.2966,-0.0500,-0.0001,0.0002,0.0045,-0.0053,4.9192,0.0049,1.4638
1302,-88.0542,-0.0000,0.5000,76.4760,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8983,0.0048,1.4638
1304,-88.0543,-0.0000,0.5000,76.4433,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8777,0.0048,1.4638
1306,-88.0544,-0.0000,0.5000,76.4108,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8572,0.0048,1.4638
1308,-88.0544,-0.0000,0.5000,76.3786,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8369,0.0048,1.4638
1310,-88.0545,-0.0000,0.5000,76.3466,-1.2966,-0.0501,-0.0001,0.0002,0.0043,-0.0053,4.8168,0.0048,1.4638
1312,-88.0546,-0.0000,0.5000,76.3148,-1.2965,-0.0501,-0.0001,0.0002,0.0043,-0.0053,4.7968,0.0047,1.4638
1314,-88.0546,-0.0000,0.5000,76.2833,-1.2965,-0.0501,-0.0001,0.0002,0.0043,-0.0052,4.7770,0.0047,1.4638
1316,-88.0547,-0.0000,0.5000,76.2520,-1.2965,-0.0501,-0.0001,0.0002,0.0042,-0.0052,4.7573,0.0047,1.4638
1318,-88.0548,-0.0000,0.5000,76.2210,-1.2965,-0.0501,-0.0001,0.0002,0.0042,-0.0052,4.7378,0.0047,1.4638
1320,-88.0548,-0.0000,0.5000,76.1901,-1.2965,-0.0501,-0.0001,0.0002,0.0042,-0.0052,4.7185,0.0047,1.4638
1322,-88.0549,-0.0000,0.5000,76.1595,-1.2965,-0.0502,-0.0001,0.0002,0.0042,-0.0052,4.6993,0.0046,1.4638
1324,-88.0550,-0.0000,0.5000,76.1292,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6803,0.0046,1.4638
1326,-88.0550,-0.0000,0.5000,76.0990,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6614,0.0046,1.4638
1328,-88.0551,-0.0000,0.5000,76.0691,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6426,0.0046,1.4638
1330,-88.0552,-0.0000,0.5000,76.0394,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6241,0.0046,1.4638
1332,-88.0552,-0.0000,0.5000,76.0100,-1.2964,-0.0502,-0.0001,0.0002,0.0040,-0.0052,4.6056,0.0046,1.4638
1334,-88.0553,-0.0000,0.5000,75.9807,-1.2964,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5873,0.0045,1.4638
1336,-88.0553,-0.0000,0.5000,75.9517,-1.2964,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5692,0.0045,1.4638
1338,-88.0554,-0.0000,0.5000,75.9229,-1.2963,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5512,0.0045,1.4638
1340,-88.0555,-0.0000,0.5000,75.8943,-1.2963,-0.0503,-0.0001,0.0002,0.0039,-0.0052,4.5334,0.0045,1.4638
1342,-88.0555,-0.0000,0.5000,75.8659,-1.2963,-0.0503,-0.0001,0.0002,0.0039,-0.0052,4.5157,0.0045,1.4638
1344,-88.0556,-0.0000,0.5000,75.8378,-1.2963,-0.0503,-0.0001,0.0002,0.0039,-0.0052,4.4981,0.0044,1.4638
1346,-88.0556,-0.0000,0.5000,75.8098,-1.2963,-0.0504,-0.0001,0.0002,0.0039,-0.0052,4.4807,0.0044,1.4638
1348,-88.0557,-0.0000,0.5000,75.7821,-1.2963,-0.0504,-0.0001,0.0002,0.0038,-0.0052,4.4634,0.0044,1.4638
1350,-88.0558,-0.0000,0.5000,75.7545,-1.2963,-0.0504,-0.0001,0.0002,0.0038,-0.0052,4.4463,0.0044,1.4638
1352,-88.0558,-0.0000,0.5000,75.7272,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0051,4.4293,0.0044,1.4638
1354,-88.0559,-0.0000,0.5000,75.7001,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0051,4.4124,0.0044,1.4638
1356,-88.0559,-0.0000,0.5000,75.6732,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0051,4.3957,0.0043,1.4638
1358,-88.0560,-0.0000,0.5000,75.6465,-1.2962,-0.0504,-0.0001,0.0002,0.0037,-0.0051,4.3791,0.0043,1.4638
1360,-88.0561,-0.0000,0.5000,75.6200,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3627,0.0043,1.4638
1362,-88.0561,-0.0000,0.5000,75.5937,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3464,0.0043,1.4638
1364,-88.0562,-0.0000,0.5000,75.5676,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3302,0.0043,1.4638
1366,-88.0562,-0.0000,0.5000,75.5417,-1.2961,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3141,0.0043,1.4638
1368,-88.0563,-0.0000,0.5000,75.5160,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.2982,0.0042,1.4638
1370,-88.0563,-0.0000,0.5000,75.4905,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.2824,0.0042,1.4638
1372,-88.0564,-0.0000,0.5000,75.4651,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.2667,0.0042,1.4638
1374,-88.0564,-0.0000,0.5000,75.4400,-1.2961,-0.0506,-0.0001,0.0002,0.0036,-0.0051,4.2512,0.0042,1.4638
1376,-88.0565,-0.0000,0.5000,75.4151,-1.2961,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.2358,0.0042,1.4638
1378,-88.0565,-0.0000,0.5000,75.3903,-1.2961,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.2205,0.0042,1.4638
1380,-88.0566,-0.0000,0.5000,75.3658,-1.2961,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.2053,0.0042,1.4638
1382,-88.0566,-0.0000,0.5000,75.3414,-1.2960,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.1903,0.0041,1.4638
1384,-88.0567,-0.0000,0.5000,75.3172,-1.2960,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.1754,0.0041,1.4638
1386,-88.0567,-0.0000,0.5000,75.2932,-1.2960,-0.0506,-0.0001,0.0002,0.0034,-0.0051,4.1606,0.0041,1.4638
1388,-88.0568,-0.0000,0.5000,75.2694,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0051,4.1459,0.0041,1.4638
1390,-88.0569,-0.0000,0.5000,75.2458,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0051,4.1313,0.0041,1.4638
1392,-88.0569,-0.0000,0.5000,75.2223,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.1169,0.0041,1.4638
1394,-88.0569,-0.0000,0.5000,75.1991,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.1026,0.0041,1.4638
1396,-88.0570,-0.0000,0.5000,75.1760,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.0884,0.0040,1.4638
1398,-88.0570,-0.0000,0.5000,75.1531,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0743,0.0040,1.4638
1400,-88.0571,-0.0000,0.5000,75.1303,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0603,0.0040,1.4638
1402,-88.0571,-0.0000,0.5000,75.1078,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0465,0.0040,1.4638
1404,-88.0572,-0.0000,0.5000,75.0854,-1.2959,-0.0508,-0.0001,0.0002,0.0033,-0.0050,4.0328,0.0040,1.4638
1406,-88.0572,-0.0000,0.5000,75.0632,-1.2959,-0.0508,-0.0001,0.0002,0.0033,-0.0050,4.0191,0.0040,1.4638
1408,-88.0573,-0.0000,0.5000,75.0411,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,4.0056,0.0040,1.4638
1410,-88.0573,-0.0000,0.5000,75.0193,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9922,0.0039,1.4638
1412,-88.0574,-0.0000,0.5000,74.9976,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9789,0.0039,1.4638
1414,-88.0574,-0.0000,0.5000,74.9760,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9657,0.0039,1.4638
1416,-88.0575,-0.0000,0.5000,74.9547,-1.2958,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9527,0.0039,1.4638
1418,-88.0575,-0.0000,0.5000,74.9335,-1.2958,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9397,0.0039,1.4638
1420,-88.0576,-0.0000,0.5000,74.9124,-1.2958,-0.0508,-0.0001,0.0002,0.0031,-0.0050,3.9268,0.0039,1.4638
1422,-88.0576,-0.0000,0.5000,74.8916,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.9141,0.0039,1.4638
1424,-88.0576,-0.0000,0.5000,74.8709,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.9014,0.0038,1.4638
1426,-88.0577,-0.0000,0.5000,74.8503,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8889,0.0038,1.4638
1428,-88.0577,-0.0000,0.5000,74.8299,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8764,0.0038,1.4638
1430,-88.0578,-0.0000,0.5000,74.8097,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8641,0.0038,1.4638
1432,-88.0578,-0.0000,0.5000,74.7896,-1.2958,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8519,0.0038,1.4638
1434,-88.0579,-0.0000,0.5000,74.7697,-1.2958,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8397,0.0038,1.4638
1436,-88.0579,-0.0000,0.5000,74.7500,-1.2957,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8277,0.0038,1.4638
1438,-88.0579,-0.0000,0.5000,74.7304,-1.2957,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8158,0.0038,1.4638
1440,-88.0580,-0.0000,0.5000,74.7109,-1.2957,-0.0510,-0.0001,0.0002,0.0030,-0.0049,3.8040,0.0038,1.4638
1442,-88.0580,-0.0000,0.5000,74.6917,-1.2957,-0.0510,-0.0001,0.0002,0.0030,-0.0049,3.7922,0.0037,1.4638
1444,-88.0581,-0.0000,0.5000,74.6725,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7806,0.0037,1.4638
1446,-88.0581,-0.0000,0.5000,74.6535,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7691,0.0037,1.4638
1448,-88.0582,-0.0000,0.5000,74.6347,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7576,0.0037,1.4638
1450,-88.0582,-0.0000,0.5000,74.6160,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7463,0.0037,1.4638
1452,-88.0582,-0.0000,0.5000,74.5975,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7350,0.0037,1.4638
1454,-88.0583,-0.0000,0.5000,74.5791,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7239,0.0037,1.4638
1456,-88.0583,-0.0000,0.5000,74.5608,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7128,0.0037,1.4638
1458,-88.0583,-0.0000,0.5000,74.5427,-1.2956,-0.0510,-0.0001,0.0002,0.0028,-0.0049,3.7018,0.0036,1.4638
1460,-88.0584,-0.0000,0.5000,74.5248,-1.2956,-0.0510,-0.0001,0.0002,0.0028,-0.0049,3.6910,0.0036,1.4638
1462,-88.0584,-0.0000,0.5000,74.5070,-1.2956,-0.0511,-0.0001,0.0002,0.0028,-0.0049,3.6802,0.0036,1.4638
1464,-88.0585,-0.0000,0.5000,74.4893,-1.2956,-0.0511,-0.0001,0.0002,0.0028,-0.0049,3.6695,0.0036,1.4638
1466,-88.0585,-0.0000,0.5000,74.4718,-1.2956,-0.0511,-0.0001,0.0001,0.0028,-0.0049,3.6589,0.0036,1.4638
1468,-88.0585,-0.0000,0.5000,74.4544,-1.2956,-0.0511,-0.0001,0.0001,0.0028,-0.0049,3.6484,0.0036,1.4638
1470,-88.0586,-0.0000,0.5000,74.4371,-1.2956,-0.0511,-0.0001,0.0001,0.0028,-0.0049,3.6380,0.0036,1.4638
1472,-88.0586,-0.0000,0.5000,74.4200,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0049,3.6276,0.0036,1.4638
1474,-88.0586,-0.0000,0.5000,74.4030,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.6174,0.0036,1.4638
1476,-88.0587,-0.0000,0.5000,74.3862,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.6072,0.0036,1.4638
1478,-88.0587,-0.0000,0.5000,74.3695,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.5971,0.0035,1.4638
1480,-88.0588,-0.0000,0.5000,74.3529,-1.2955,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.5872,0.0035,1.4638
1482,-88.0588,-0.0000,0.5000,74.3365,-1.2955,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.5772,0.0035,1.4638
1484,-88.0588,-0.0000,0.5000,74.3202,-1.2955,-0.0512,-0.0001,0.0001,0.0027,-0.0048,3.5674,0.0035,1.4638
1486,-88.0589,-0.0000,0.5000,74.3040,-1.2955,-0.0512,-0.0001,0.0001,0.0027,-0.0048,3.5577,0.0035,1.4638
1488,-88.0589,-0.0000,0.5000,74.2880,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5480,0.0035,1.4638
1490,-88.0589,-0.0000,0.5000,74.2721,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5385,0.0035,1.4638
1492,-88.0590,-0.0000,0.5000,74.2563,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5290,0.0035,1.4638
1494,-88.0590,-0.0000,0.5000,74.2406,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5196,0.0035,1.4638
1496,-88.0590,-0.0000,0.5000,74.2251,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5103,0.0035,1.4638
1498,-88.0591,-0.0000,0.5000,74.2097,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5010,0.0034,1.4638
1500,-88.0591,-0.0000,0.5000,74.1945,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.4919,0.0034,1.4638
1502,-88.0591,-0.0000,0.5000,74.1793,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.4828,0.0034,1.4638
