Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9277,-88.0354,-0.0001,0.5000,80.7023,-1.2991,-0.0565,-0.0002,0.0002,0.0022,-0.0055,4.7014
9279,-88.0356,-0.0001,0.5000,80.6293,-1.2991,-0.0565,-0.0002,0.0002,0.0022,-0.0055,4.6523
9281,-88.0357,-0.0001,0.5000,80.5568,-1.2990,-0.0566,-0.0002,0.0002,0.0021,-0.0055,4.6037
9283,-88.0359,-0.0001,0.5000,80.4848,-1.2990,-0.0567,-0.0002,0.0002,0.0021,-0.0055,4.5555
9285,-88.0361,-0.0001,0.5000,80.4134,-1.2990,-0.0568,-0.0002,0.0002,0.0021,-0.0055,4.5077
9287,-88.0362,-0.0001,0.5000,80.3425,-1.2989,-0.0568,-0.0002,0.0002,0.0021,-0.0055,4.4603
9289,-88.0364,-0.0001,0.5000,80.2721,-1.2989,-0.0569,-0.0002,0.0002,0.0020,-0.0055,4.4132
9291,-88.0365,-0.0001,0.5000,80.2023,-1.2989,-0.0570,-0.0002,0.0002,0.0020,-0.0055,4.3666
9293,-88.0367,-0.0001,0.5000,80.1329,-1.2988,-0.0570,-0.0002,0.0002,0.0020,-0.0055,4.3204
9295,-88.0368,-0.0001,0.5000,80.0641,-1.2988,-0.0571,-0.0002,0.0002,0.0020,-0.0055,4.2746
9297,-88.0370,-0.0001,0.5000,79.9958,-1.2987,-0.0572,-0.0002,0.0002,0.0019,-0.0055,4.2291
9299,-88.0371,-0.0001,0.5000,79.9280,-1.2987,-0.0573,-0.0002,0.0002,0.0019,-0.0054,4.1841
9301,-88.0373,-0.0001,0.5000,79.8607,-1.2987,-0.0573,-0.0002,0.0002,0.0019,-0.0054,4.1394
9303,-88.0374,-0.0001,0.5000,79.7939,-1.2986,-0.0574,-0.0002,0.0002,0.0019,-0.0054,4.0951
9305,-88.0376,-0.0001,0.5000,79.7275,-1.2986,-0.0575,-0.0002,0.0002,0.0018,-0.0054,4.0512
9307,-88.0377,-0.0001,0.5000,79.6617,-1.2986,-0.0575,-0.0002,0.0002,0.0018,-0.0054,4.0076
9309,-88.0379,-0.0001,0.5000,79.5964,-1.2985,-0.0576,-0.0002,0.0002,0.0018,-0.0054,3.9644
9311,-88.0380,-0.0001,0.5000,79.5316,-1.2985,-0.0577,-0.0002,0.0001,0.0018,-0.0054,3.9216
9313,-88.0382,-0.0001,0.5000,79.4672,-1.2985,-0.0577,-0.0002,0.0001,0.0017,-0.0054,3.8791
9315,-88.0383,-0.0001,0.5000,79.4033,-1.2984,-0.0578,-0.0002,0.0001,0.0017,-0.0054,3.8370
9317,-88.0385,-0.0001,0.5000,79.3399,-1.2984,-0.0578,-0.0002,0.0001,0.0017,-0.0054,3.7952
9319,-88.0386,-0.0001,0.5000,79.2769,-1.2984,-0.0579,-0.0002,0.0001,0.0017,-0.0054,3.7538
9321,-88.0387,-0.0001,0.5000,79.2145,-1.2983,-0.0580,-0.0002,0.0001,0.0017,-0.0054,3.7127
9323,-88.0389,-0.0001,0.5000,79.1524,-1.2983,-0.0580,-0.0002,0.0001,0.0016,-0.0054,3.6720
9325,-88.0390,-0.0001,0.5000,79.0909,-1.2983,-0.0581,-0.0002,0.0001,0.0016,-0.0054,3.6316
9327,-88.0391,-0.0001,0.5000,79.0298,-1.2982,-0.0582,-0.0002,0.0001,0.0016,-0.0054,3.5916
9329,-88.0393,-0.0001,0.5000,78.9692,-1.2982,-0.0582,-0.0002,0.0001,0.0016,-0.0054,3.5519
9331,-88.0394,-0.0001,0.5000,78.9090,-1.2982,-0.0583,-0.0002,0.0001,0.0016,-0.0054,3.5125
9333,-88.0395,-0.0001,0.5000,78.8492,-1.2981,-0.0583,-0.0002,0.0001,0.0015,-0.0053,3.4734
9335,-88.0397,-0.0001,0.5000,78.7899,-1.2981,-0.0584,-0.0002,0.0001,0.0015,-0.0053,3.4347
9337,-88.0398,-0.0001,0.5000,78.7311,-1.2981,-0.0584,-0.0002,0.0001,0.0015,-0.0053,3.3963
9339,-88.0399,-0.0001,0.5000,78.6727,-1.2980,-0.0585,-0.0002,0.0001,0.0015,-0.0053,3.3582
9341,-88.0401,-0.0001,0.5000,78.6147,-1.2980,-0.0586,-0.0002,0.0001,0.0015,-0.0053,3.3205
9343,-88.0402,-0.0001,0.5000,78.5571,-1.2980,-0.0586,-0.0002,0.0001,0.0014,-0.0053,3.2830
9345,-88.0403,-0.0001,0.5000,78.5000,-1.2979,-0.0587,-0.0002,0.0001,0.0014,-0.0053,3.2459
9347,-88.0404,-0.0001,0.5000,78.4433,-1.2979,-0.0587,-0.0002,0.0001,0.0014,-0.0053,3.2091
9349,-88.0406,-0.0001,0.5000,78.3870,-1.2979,-0.0588,-0.0002,0.0001,0.0014,-0.0053,3.1726
9351,-88.0407,-0.0001,0.5000,78.3312,-1.2979,-0.0588,-0.0002,0.0001,0.0014,-0.0053,3.1364
9353,-88.0408,-0.0001,0.5000,78.2757,-1.2978,-0.0589,-0.0002,0.0001,0.0013,-0.0053,3.1004
9355,-88.0409,-0.0001,0.5000,78.2207,-1.2978,-0.0589,-0.0002,0.0001,0.0013,-0.0053,3.0648
9357,-88.0410,-0.0001,0.5000,78.1661,-1.2978,-0.0590,-0.0002,0.0001,0.0013,-0.0053,3.0295
9359,-88.0412,-0.0001,0.5000,78.1119,-1.2977,-0.0590,-0.0002,0.0001,0.0013,-0.0053,2.9945
9361,-88.0413,-0.0001,0.5000,78.0581,-1.2977,-0.0591,-0.0002,0.0001,0.0013,-0.0053,2.9598
9363,-88.0414,-0.0001,0.5000,78.0047,-1.2977,-0.0591,-0.0002,0.0001,0.0013,-0.0053,2.9253
9365,-88.0415,-0.0001,0.5000,77.9517,-1.2977,-0.0592,-0.0002,0.0001,0.0012,-0.0053,2.8912
9367,-88.0416,-0.0001,0.5000,77.8990,-1.2976,-0.0592,-0.0002,0.0001,0.0012,-0.0053,2.8573
9369,-88.0417,-0.0001,0.5000,77.8468,-1.2976,-0.0593,-0.0002,0.0001,0.0012,-0.0052,2.8237
9371,-88.0418,-0.0001,0.5000,77.7950,-1.2976,-0.0593,-0.0002,0.0001,0.0012,-0.0052,2.7904
9373,-88.0420,-0.0001,0.5000,77.7436,-1.2975,-0.0594,-0.0002,0.0001,0.0012,-0.0052,2.7574
9375,-88.0421,-0.0001,0.5000,77.6925,-1.2975,-0.0594,-0.0002,0.0001,0.0012,-0.0052,2.7246
9377,-88.0422,-0.0001,0.5000,77.6418,-1.2975,-0.0595,-0.0002,0.0001,0.0011,-0.0052,2.6921
9379,-88.0423,-0.0001,0.5000,77.5916,-1.2975,-0.0595,-0.0002,0.0001,0.0011,-0.0052,2.6599
9381,-88.0424,-0.0001,0.5000,77.5416,-1.2974,-0.0596,-0.0002,0.0001,0.0011,-0.0052,2.6280
9383,-88.0425,-0.0001,0.5000,77.4921,-1.2974,-0.0596,-0.0002,0.0001,0.0011,-0.0052,2.5963
9385,-88.0426,-0.0001,0.5000,77.4429,-1.2974,-0.0597,-0.0002,0.0001,0.0011,-0.0052,2.5649
9387,-88.0427,-0.0001,0.5000,77.3941,-1.2974,-0.0597,-0.0002,0.0001,0.0011,-0.0052,2.5337
9389,-88.0428,-0.0001,0.5000,77.3457,-1.2973,-0.0598,-0.0002,0.0001,0.0010,-0.0052,2.5028
9391,-88.0429,-0.0001,0.5000,77.2976,-1.2973,-0.0598,-0.0002,0.0001,0.0010,-0.0052,2.4721
9393,-88.0430,-0.0001,0.5000,77.2499,-1.2973,-0.0599,-0.0002,0.0001,0.0010,-0.0052,2.4418
9395,-88.0431,-0.0001,0.5000,77.2026,-1.2973,-0.0599,-0.0002,0.0001,0.0010,-0.0052,2.4116
9397,-88.0432,-0.0001,0.5000,77.1556,-1.2972,-0.0599,-0.0002,0.0001,0.0010,-0.0052,2.3817
9399,-88.0433,-0.0001,0.5000,77.1089,-1.2972,-0.0600,-0.0002,0.0001,0.0010,-0.0052,2.3521
9401,-88.0434,-0.0000,0.5000,77.0626,-1.2972,-0.0600,-0.0002,0.0001,0.0010,-0.0052,2.3227
9403,-88.0435,-0.0000,0.5000,77.0167,-1.2972,-0.0601,-0.0002,0.0001,0.0009,-0.0052,2.2936
9405,-88.0436,-0.0000,0.5000,76.9711,-1.2971,-0.0601,-0.0002,0.0001,0.0009,-0.0052,2.2646
9407,-88.0437,-0.0000,0.5000,76.9259,-1.2971,-0.0602,-0.0002,0.0001,0.0009,-0.0051,2.2360
9409,-88.0438,-0.0000,0.5000,76.8809,-1.2971,-0.0602,-0.0002,0.0001,0.0009,-0.0051,2.2075
9411,-88.0439,-0.0000,0.5000,76.8364,-1.2971,-0.0602,-0.0002,0.0001,0.0009,-0.0051,2.1794
9413,-88.0440,-0.0000,0.5000,76.7921,-1.2971,-0.0603,-0.0002,0.0001,0.0009,-0.0051,2.1514
9415,-88.0441,-0.0000,0.5000,76.7482,-1.2970,-0.0603,-0.0002,0.0001,0.0009,-0.0051,2.1237
9417,-88.0442,-0.0000,0.5000,76.7047,-1.2970,-0.0604,-0.0002,0.0001,0.0008,-0.0051,2.0962
9419,-88.0443,-0.0000,0.5000,76.6614,-1.2970,-0.0604,-0.0002,0.0001,0.0008,-0.0051,2.0689
9421,-88.0444,-0.0000,0.5000,76.6185,-1.2970,-0.0604,-0.0002,0.0001,0.0008,-0.0051,2.0419
9423,-88.0445,-0.0000,0.5000,76.5759,-1.2969,-0.0605,-0.0002,0.0001,0.0008,-0.0051,2.0150
9425,-88.0446,-0.0000,0.5000,76.5336,-1.2969,-0.0605,-0.0002,0.0001,0.0008,-0.0051,1.9884
9427,-88.0447,-0.0000,0.5000,76.4917,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9621
9429,-88.0448,-0.0000,0.5000,76.4501,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9359
9431,-88.0448,-0.0000,0.5000,76.4088,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9100
9433,-88.0449,-0.0000,0.5000,76.3678,-1.2968,-0.0607,-0.0002,0.0001,0.0007,-0.0051,1.8842
9435,-88.0450,-0.0000,0.5000,76.3271,-1.2968,-0.0607,-0.0002,0.0001,0.0007,-0.0051,1.8587
9437,-88.0451,-0.0000,0.5000,76.2867,-1.2968,-0.0607,-0.0002,0.0001,0.0007,-0.0051,1.8334
9439,-88.0452,-0.0000,0.5000,76.2466,-1.2968,-0.0608,-0.0002,0.0001,0.0007,-0.0051,1.8083
9441,-88.0453,-0.0000,0.5000,76.2068,-1.2968,-0.0608,-0.0002,0.0001,0.0007,-0.0051,1.7835
9443,-88.0454,-0.0000,0.5000,76.1674,-1.2967,-0.0608,-0.0002,0.0001,0.0007,-0.0051,1.7588
9445,-88.0454,-0.0000,0.5000,76.1282,-1.2967,-0.0609,-0.0002,0.0001,0.0007,-0.0050,1.7343
9447,-88.0455,-0.0000,0.5000,76.0893,-1.2967,-0.0609,-0.0002,0.0001,0.0007,-0.0050,1.7100
9449,-88.0456,-0.0000,0.5000,76.0508,-1.2967,-0.0610,-0.0002,0.0001,0.0007,-0.0050,1.6860
9451,-88.0457,-0.0000,0.5000,76.0125,-1.2967,-0.0610,-0.0002,0.0001,0.0006,-0.0050,1.6621
9453,-88.0458,-0.0000,0.5000,75.9745,-1.2966,-0.0610,-0.0002,0.0001,0.0006,-0.0050,1.6385
9455,-88.0458,-0.0000,0.5000,75.9368,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.6150
9457,-88.0459,-0.0000,0.5000,75.8994,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.5917
9459,-88.0460,-0.0000,0.5000,75.8623,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.5686
9461,-88.0461,-0.0000,0.5000,75.8254,-1.2966,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.5457
9463,-88.0462,-0.0000,0.5000,75.7889,-1.2965,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.5230
9465,-88.0462,-0.0000,0.5000,75.7526,-1.2965,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.5005
9467,-88.0463,-0.0000,0.5000,75.7166,-1.2965,-0.0613,-0.0002,0.0001,0.0006,-0.0050,1.4782
9469,-88.0464,-0.0000,0.5000,75.6809,-1.2965,-0.0613,-0.0002,0.0001,0.0006,-0.0050,1.4561
9471,-88.0465,-0.0000,0.5000,75.6455,-1.2965,-0.0613,-0.0002,0.0001,0.0005,-0.0050,1.4341
9473,-88.0465,-0.0000,0.5000,75.6103,-1.2965,-0.0613,-0.0002,0.0001,0.0005,-0.0050,1.4124
9475,-88.0466,-0.0000,0.5000,75.5754,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3908
9477,-88.0467,-0.0000,0.5000,75.5407,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3694
9479,-88.0468,-0.0000,0.5000,75.5064,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3481
9481,-88.0468,-0.0000,0.5000,75.4723,-1.2964,-0.0615,-0.0002,0.0001,0.0005,-0.0050,1.3271
9483,-88.0469,-0.0000,0.5000,75.4384,-1.2964,-0.0615,-0.0002,0.0001,0.0005,-0.0050,1.3062
9485,-88.0470,-0.0000,0.5000,75.4049,-1.2964,-0.0615,-0.0002,0.0000,0.0005,-0.0049,1.2855
9487,-88.0470,-0.0000,0.5000,75.3715,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2650
9489,-88.0471,-0.0000,0.5000,75.3385,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2446
9491,-88.0472,-0.0000,0.5000,75.3057,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2244
9493,-88.0473,-0.0000,0.5000,75.2731,-1.2963,-0.0616,-0.0002,0.0000,0.0004,-0.0049,1.2044
9495,-88.0473,-0.0000,0.5000,75.2408,-1.2963,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1846
9497,-88.0474,-0.0000,0.5000,75.2088,-1.2963,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1649
9499,-88.0475,-0.0000,0.5000,75.1770,-1.2962,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1454
9501,-88.0475,-0.0000,0.5000,75.1454,-1.2962,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1260
9503,-88.0476,-0.0000,0.5000,75.1141,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.1068
9505,-88.0477,-0.0000,0.5000,75.0831,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.0878
9507,-88.0477,-0.0000,0.5000,75.0522,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.0689
9509,-88.0478,-0.0000,0.5000,75.0217,-1.2962,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0502
9511,-88.0478,-0.0000,0.5000,74.9913,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0317
9513,-88.0479,-0.0000,0.5000,74.9612,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0133
9515,-88.0480,-0.0000,0.5000,74.9313,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,0.9950
9517,-88.0480,-0.0000,0.5000,74.9017,-1.2961,-0.0620,-0.0002,0.0000,0.0004,-0.0049,0.9769
9519,-88.0481,-0.0000,0.5000,74.8723,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9590
9521,-88.0482,-0.0000,0.5000,74.8431,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9412
9523,-88.0482,-0.0000,0.5000,74.8142,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9236
9525,-88.0483,-0.0000,0.5000,74.7855,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.9061
9527,-88.0483,-0.0000,0.5000,74.7570,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8887
9529,-88.0484,-0.0000,0.5000,74.7287,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8715
9531,-88.0485,-0.0000,0.5000,74.7007,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8545
9533,-88.0485,-0.0000,0.5000,74.6728,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.8376
9535,-88.0486,-0.0000,0.5000,74.6452,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.8208
9537,-88.0486,-0.0000,0.5000,74.6178,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.8042
9539,-88.0487,-0.0000,0.5000,74.5907,-1.2959,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.7877
9541,-88.0487,-0.0000,0.5000,74.5637,-1.2959,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.7714
9543,-88.0488,-0.0000,0.5000,74.5370,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7552
9545,-88.0489,-0.0000,0.5000,74.5105,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7391
9547,-88.0489,-0.0000,0.5000,74.4841,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7232
9549,-88.0490,-0.0000,0.5000,74.4580,-1.2959,-0.0623,-0.0002,0.0000,0.0002,-0.0048,0.7074
9551,-88.0490,-0.0000,0.5000,74.4321,-1.2959,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6917
9553,-88.0491,-0.0000,0.5000,74.4064,-1.2959,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6762
9555,-88.0491,-0.0000,0.5000,74.3809,-1.2958,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6608
9557,-88.0492,-0.0000,0.5000,74.3557,-1.2958,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6456
9559,-88.0492,-0.0000,0.5000,74.3306,-1.2958,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6304
9561,-88.0493,-0.0000,0.5000,74.3057,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.6154
9563,-88.0493,-0.0000,0.5000,74.2810,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.6006
9565,-88.0494,-0.0000,0.5000,74.2565,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.5858
9567,-88.0494,-0.0000,0.5000,74.2322,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0047,0.5712
9569,-88.0495,-0.0000,0.5000,74.2081,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0047,0.5567
9571,-88.0495,-0.0000,0.5000,74.1842,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5423
9573,-88.0496,-0.0000,0.5000,74.1605,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5281
9575,-88.0496,-0.0000,0.5000,74.1370,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5140
9577,-88.0497,-0.0000,0.5000,74.1137,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5000
9579,-88.0497,-0.0000,0.5000,74.0906,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.4861
9581,-88.0498,-0.0000,0.5000,74.0676,-1.2957,-0.0627,-0.0002,0.0000,0.0002,-0.0047,0.4723
9583,-88.0498,-0.0000,0.5000,74.0448,-1.2957,-0.0627,-0.0002,0.0000,0.0002,-0.0047,0.4587
9585,-88.0499,-0.0000,0.5000,74.0223,-1.2957,-0.0627,-0.0002,0.0000,0.0002,-0.0047,0.4452
9587,-88.0499,-0.0000,0.5000,73.9999,-1.2957,-0.0627,-0.0002,0.0000,0.0001,-0.0047,0.4318
9589,-88.0500,-0.0000,0.5000,73.9777,-1.2956,-0.0627,-0.0002,0.0000,0.0001,-0.0047,0.4185
9591,-88.0500,-0.0000,0.5000,73.9556,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.4053
9593,-88.0501,-0.0000,0.5000,73.9338,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3922
9595,-88.0501,-0.0000,0.5000,73.9121,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3793
9597,-88.0502,-0.0000,0.5000,73.8906,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3665
9599,-88.0502,-0.0000,0.5000,73.8693,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3537
9601,-88.0502,-0.0000,0.5000,73.8481,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3411
9603,-88.0503,-0.0000,0.5000,73.8272,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3286
9605,-88.0503,-0.0000,0.5000,73.8064,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3162
9607,-88.0504,-0.0000,0.5000,73.7857,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3039
9609,-88.0504,-0.0000,0.5000,73.7653,-1.2955,-0.0629,-0.0002,0.0000,0.0001,-0.0046,0.2918
9611,-88.0505,-0.0000,0.5000,73.7450,-1.2955,-0.0629,-0.0002,0.0000,0.0001,-0.0046,0.2797
9613,-88.0505,-0.0000,0.5000,73.7249,-1.2955,-0.0629,-0.0002,0.0000,0.0001,-0.0046,0.2677
9615,-88.0505,-0.0000,0.5000,73.7049,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2559
9617,-88.0506,-0.0000,0.5000,73.6851,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2441
9619,-88.0506,-0.0000,0.5000,73.6655,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2325
9621,-88.0507,-0.0000,0.5000,73.6460,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2209
9623,-88.0507,-0.0000,0.5000,73.6267,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2095
9625,-88.0507,-0.0000,0.5000,73.6076,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.1981
9627,-88.0508,-0.0000,0.5000,73.5886,-1.2955,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1869
9629,-88.0508,-0.0000,0.5000,73.5698,-1.2954,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1758
9631,-88.0509,-0.0000,0.5000,73.5511,-1.2954,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1647
9633,-88.0509,-0.0000,0.5000,73.5326,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1538
9635,-88.0509,-0.0000,0.5000,73.5143,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1429
9637,-88.0510,-0.0000,0.5000,73.4961,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1322
9639,-88.0510,-0.0000,0.5000,73.4780,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.1215
9641,-88.0511,-0.0000,0.5000,73.4602,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.1110
9643,-88.0511,-0.0000,0.5000,73.4424,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.1005
9645,-88.0511,-0.0000,0.5000,73.4248,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0901
9647,-88.0512,-0.0000,0.5000,73.4074,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0798
9649,-88.0512,-0.0000,0.5000,73.3901,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0697
9651,-88.0512,-0.0000,0.5000,73.3730,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0596
9653,-88.0513,-0.0000,0.5000,73.3560,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0496
9655,-88.0513,-0.0000,0.5000,73.3391,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0397
9657,-88.0513,-0.0000,0.5000,73.3224,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0298
9659,-88.0514,-0.0000,0.5000,73.3058,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0201
9661,-88.0514,-0.0000,0.5000,73.2894,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0105
9663,-88.0514,-0.0000,0.5000,73.2731,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0009
9665,-88.0515,-0.0000,0.5000,73.2570,-1.2953,-0.0633,-0.0002,-0.0000,-0.0000,-0.0045,-0.0086
9667,-88.0515,-0.0000,0.5000,73.2410,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0180
9669,-88.0515,-0.0000,0.5000,73.2251,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0272
9671,-88.0516,-0.0000,0.5000,73.2094,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0365
9673,-88.0516,-0.0000,0.5000,73.1938,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0456
9675,-88.0516,-0.0000,0.5000,73.1784,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0546
9677,-88.0517,-0.0000,0.5000,73.1631,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0636
9679,-88.0517,-0.0000,0.5000,73.1479,-1.2952,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0725
9681,-88.0517,-0.0000,0.5000,73.1328,-1.2952,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0813
9683,-88.0518,-0.0000,0.5000,73.1179,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.0900
9685,-88.0518,-0.0000,0.5000,73.1031,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.0986
9687,-88.0518,-0.0000,0.5000,73.0885,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1071
9689,-88.0519,-0.0000,0.5000,73.0739,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1156
9691,-88.0519,-0.0000,0.5000,73.0595,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1240
9693,-88.0519,-0.0000,0.5000,73.0453,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1323
9695,-88.0520,-0.0000,0.5000,73.0311,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1406
9697,-88.0520,-0.0000,0.5000,73.0171,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1487
9699,-88.0520,-0.0000,0.5000,73.0032,-1.2952,-0.0636,-0.0002,-0.0000,-0.0000,-0.0044,-0.1568
9701,-88.0520,-0.0000,0.5000,72.9894,-1.2952,-0.0636,-0.0002,-0.0000,-0.0000,-0.0044,-0.1648
9703,-88.0521,-0.0000,0.5000,72.9758,-1.2952,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1727
9705,-88.0521,-0.0000,0.5000,72.9623,-1.2952,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1806
