Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15061,-88.0398,-0.0001,0.5000,82.3659,-1.5767,-0.0425,-0.0002,0.0003,0.0143,-0.0057,8.9806
15063,-88.0400,-0.0001,0.5000,82.2929,-1.5766,-0.0425,-0.0002,0.0003,0.0142,-0.0057,8.9303
15065,-88.0402,-0.0001,0.5000,82.2204,-1.5766,-0.0426,-0.0002,0.0003,0.0141,-0.0057,8.8805
15067,-88.0404,-0.0001,0.5000,82.1484,-1.5765,-0.0426,-0.0002,0.0003,0.0140,-0.0057,8.8310
15069,-88.0405,-0.0001,0.5000,82.0770,-1.5765,-0.0426,-0.0002,0.0003,0.0139,-0.0057,8.7820
15071,-88.0407,-0.0001,0.5000,82.0060,-1.5764,-0.0427,-0.0002,0.0003,0.0138,-0.0057,8.7334
15073,-88.0408,-0.0001,0.5000,81.9356,-1.5764,-0.0427,-0.0002,0.0003,0.0137,-0.0056,8.6851
15075,-88.0410,-0.0001,0.5000,81.8656,-1.5764,-0.0428,-0.0002,0.0003,0.0136,-0.0056,8.6373
15077,-88.0412,-0.0001,0.5000,81.7962,-1.5763,-0.0428,-0.0002,0.0003,0.0135,-0.0056,8.5899
15079,-88.0413,-0.0001,0.5000,81.7273,-1.5763,-0.0428,-0.0002,0.0003,0.0134,-0.0056,8.5428
15081,-88.0415,-0.0001,0.5000,81.6588,-1.5762,-0.0429,-0.0002,0.0003,0.0133,-0.0056,8.4961
15083,-88.0416,-0.0001,0.5000,81.5909,-1.5762,-0.0429,-0.0002,0.0003,0.0132,-0.0056,8.4498
15085,-88.0418,-0.0001,0.5000,81.5234,-1.5761,-0.0430,-0.0002,0.0003,0.0131,-0.0056,8.4039
15087,-88.0419,-0.0001,0.5000,81.4565,-1.5761,-0.0430,-0.0002,0.0003,0.0130,-0.0056,8.3584
15089,-88.0421,-0.0001,0.5000,81.3900,-1.5760,-0.0430,-0.0002,0.0003,0.0129,-0.0056,8.3132
15091,-88.0423,-0.0001,0.5000,81.3240,-1.5760,-0.0431,-0.0002,0.0003,0.0128,-0.0056,8.2684
15093,-88.0424,-0.0001,0.5000,81.2584,-1.5759,-0.0431,-0.0002,0.0003,0.0127,-0.0056,8.2240
15095,-88.0426,-0.0001,0.5000,81.1934,-1.5759,-0.0431,-0.0002,0.0003,0.0126,-0.0056,8.1799
15097,-88.0427,-0.0001,0.5000,81.1288,-1.5759,-0.0432,-0.0002,0.0003,0.0125,-0.0056,8.1362
15099,-88.0428,-0.0001,0.5000,81.0646,-1.5758,-0.0432,-0.0002,0.0003,0.0124,-0.0056,8.0928
15101,-88.0430,-0.0001,0.5000,81.0010,-1.5758,-0.0433,-0.0002,0.0003,0.0123,-0.0056,8.0498
15103,-88.0431,-0.0001,0.5000,80.9378,-1.5757,-0.0433,-0.0002,0.0003,0.0122,-0.0056,8.0072
15105,-88.0433,-0.0001,0.5000,80.8750,-1.5757,-0.0433,-0.0002,0.0003,0.0121,-0.0056,7.9648
15107,-88.0434,-0.0001,0.5000,80.8127,-1.5756,-0.0434,-0.0002,0.0003,0.0120,-0.0055,7.9229
15109,-88.0436,-0.0001,0.5000,80.7508,-1.5756,-0.0434,-0.0002,0.0003,0.0119,-0.0055,7.8812
15111,-88.0437,-0.0001,0.5000,80.6894,-1.5756,-0.0434,-0.0002,0.0003,0.0118,-0.0055,7.8399
15113,-88.0438,-0.0001,0.5000,80.6285,-1.5755,-0.0435,-0.0002,0.0003,0.0118,-0.0055,7.7990
15115,-88.0440,-0.0001,0.5000,80.5679,-1.5755,-0.0435,-0.0002,0.0003,0.0117,-0.0055,7.7583
15117,-88.0441,-0.0001,0.5000,80.5078,-1.5754,-0.0435,-0.0002,0.0003,0.0116,-0.0055,7.7180
15119,-88.0442,-0.0001,0.5000,80.4482,-1.5754,-0.0436,-0.0002,0.0003,0.0115,-0.0055,7.6781
15121,-88.0444,-0.0001,0.5000,80.3889,-1.5754,-0.0436,-0.0002,0.0003,0.0114,-0.0055,7.6384
15123,-88.0445,-0.0001,0.5000,80.3301,-1.5753,-0.0436,-0.0002,0.0003,0.0113,-0.0055,7.5991
15125,-88.0446,-0.0001,0.5000,80.2717,-1.5753,-0.0437,-0.0002,0.0003,0.0113,-0.0055,7.5601
15127,-88.0448,-0.0001,0.5000,80.2138,-1.5752,-0.0437,-0.0002,0.0003,0.0112,-0.0055,7.5214
15129,-88.0449,-0.0001,0.5000,80.1562,-1.5752,-0.0437,-0.0002,0.0003,0.0111,-0.0055,7.4830
15131,-88.0450,-0.0001,0.5000,80.0991,-1.5752,-0.0437,-0.0002,0.0003,0.0110,-0.0055,7.4449
15133,-88.0452,-0.0001,0.5000,80.0424,-1.5751,-0.0438,-0.0002,0.0003,0.0109,-0.0055,7.4071
15135,-88.0453,-0.0001,0.5000,79.9860,-1.5751,-0.0438,-0.0002,0.0003,0.0109,-0.0055,7.3696
15137,-88.0454,-0.0001,0.5000,79.9301,-1.5751,-0.0438,-0.0002,0.0003,0.0108,-0.0055,7.3325
15139,-88.0455,-0.0001,0.5000,79.8746,-1.5750,-0.0439,-0.0002,0.0003,0.0107,-0.0055,7.2956
15141,-88.0457,-0.0001,0.5000,79.8195,-1.5750,-0.0439,-0.0002,0.0003,0.0106,-0.0055,7.2590
15143,-88.0458,-0.0001,0.5000,79.7648,-1.5750,-0.0439,-0.0002,0.0003,0.0105,-0.0054,7.2228
15145,-88.0459,-0.0001,0.5000,79.7105,-1.5749,-0.0440,-0.0002,0.0003,0.0105,-0.0054,7.1868
15147,-88.0460,-0.0001,0.5000,79.6566,-1.5749,-0.0440,-0.0002,0.0003,0.0104,-0.0054,7.1511
15149,-88.0462,-0.0001,0.5000,79.6031,-1.5748,-0.0440,-0.0002,0.0003,0.0103,-0.0054,7.1157
15151,-88.0463,-0.0001,0.5000,79.5499,-1.5748,-0.0440,-0.0002,0.0003,0.0103,-0.0054,7.0805
15153,-88.0464,-0.0001,0.5000,79.4972,-1.5748,-0.0441,-0.0002,0.0003,0.0102,-0.0054,7.0457
15155,-88.0465,-0.0001,0.5000,79.4448,-1.5747,-0.0441,-0.0002,0.0003,0.0101,-0.0054,7.0111
15157,-88.0466,-0.0001,0.5000,79.3928,-1.5747,-0.0441,-0.0002,0.0003,0.0100,-0.0054,6.9768
15159,-88.0467,-0.0001,0.5000,79.3412,-1.5747,-0.0442,-0.0002,0.0003,0.0100,-0.0054,6.9428
15161,-88.0469,-0.0001,0.5000,79.2899,-1.5746,-0.0442,-0.0002,0.0003,0.0099,-0.0054,6.9091
15163,-88.0470,-0.0001,0.5000,79.2390,-1.5746,-0.0442,-0.0002,0.0003,0.0098,-0.0054,6.8756
15165,-88.0471,-0.0001,0.5000,79.1885,-1.5746,-0.0442,-0.0002,0.0003,0.0098,-0.0054,6.8424
15167,-88.0472,-0.0001,0.5000,79.1384,-1.5745,-0.0443,-0.0002,0.0003,0.0097,-0.0054,6.8095
15169,-88.0473,-0.0001,0.5000,79.0886,-1.5745,-0.0443,-0.0002,0.0003,0.0096,-0.0054,6.7768
15171,-88.0474,-0.0001,0.5000,79.0392,-1.5745,-0.0443,-0.0002,0.0003,0.0096,-0.0054,6.7444
15173,-88.0475,-0.0001,0.5000,78.9901,-1.5744,-0.0443,-0.0002,0.0003,0.0095,-0.0054,6.7123
15175,-88.0476,-0.0001,0.5000,78.9414,-1.5744,-0.0444,-0.0002,0.0003,0.0094,-0.0054,6.6804
15177,-88.0477,-0.0001,0.5000,78.8930,-1.5744,-0.0444,-0.0002,0.0003,0.0094,-0.0053,6.6487
15179,-88.0478,-0.0001,0.5000,78.8450,-1.5744,-0.0444,-0.0002,0.0003,0.0093,-0.0053,6.6174
15181,-88.0480,-0.0001,0.5000,78.7973,-1.5743,-0.0444,-0.0002,0.0002,0.0092,-0.0053,6.5862
15183,-88.0481,-0.0001,0.5000,78.7500,-1.5743,-0.0445,-0.0002,0.0002,0.0092,-0.0053,6.5553
15185,-88.0482,-0.0001,0.5000,78.7030,-1.5743,-0.0445,-0.0002,0.0002,0.0091,-0.0053,6.5247
15187,-88.0483,-0.0001,0.5000,78.6564,-1.5742,-0.0445,-0.0002,0.0002,0.0091,-0.0053,6.4943
15189,-88.0484,-0.0001,0.5000,78.6101,-1.5742,-0.0445,-0.0002,0.0002,0.0090,-0.0053,6.4642
15191,-88.0485,-0.0001,0.5000,78.5642,-1.5742,-0.0446,-0.0002,0.0002,0.0089,-0.0053,6.4342
15193,-88.0486,-0.0001,0.5000,78.5185,-1.5741,-0.0446,-0.0002,0.0002,0.0089,-0.0053,6.4046
15195,-88.0487,-0.0000,0.5000,78.4732,-1.5741,-0.0446,-0.0002,0.0002,0.0088,-0.0053,6.3751
15197,-88.0488,-0.0000,0.5000,78.4283,-1.5741,-0.0446,-0.0002,0.0002,0.0088,-0.0053,6.3459
15199,-88.0489,-0.0000,0.5000,78.3836,-1.5741,-0.0446,-0.0002,0.0002,0.0087,-0.0053,6.3170
15201,-88.0490,-0.0000,0.5000,78.3393,-1.5740,-0.0447,-0.0002,0.0002,0.0086,-0.0053,6.2883
15203,-88.0491,-0.0000,0.5000,78.2953,-1.5740,-0.0447,-0.0002,0.0002,0.0086,-0.0053,6.2597
15205,-88.0492,-0.0000,0.5000,78.2517,-1.5740,-0.0447,-0.0002,0.0002,0.0085,-0.0053,6.2315
15207,-88.0493,-0.0000,0.5000,78.2083,-1.5739,-0.0447,-0.0002,0.0002,0.0085,-0.0053,6.2034
15209,-88.0493,-0.0000,0.5000,78.1653,-1.5739,-0.0448,-0.0002,0.0002,0.0084,-0.0053,6.1756
15211,-88.0494,-0.0000,0.5000,78.1225,-1.5739,-0.0448,-0.0002,0.0002,0.0084,-0.0053,6.1480
15213,-88.0495,-0.0000,0.5000,78.0801,-1.5739,-0.0448,-0.0002,0.0002,0.0083,-0.0053,6.1206
15215,-88.0496,-0.0000,0.5000,78.0380,-1.5738,-0.0448,-0.0002,0.0002,0.0082,-0.0052,6.0934
15217,-88.0497,-0.0000,0.5000,77.9962,-1.5738,-0.0448,-0.0002,0.0002,0.0082,-0.0052,6.0665
15219,-88.0498,-0.0000,0.5000,77.9547,-1.5738,-0.0449,-0.0002,0.0002,0.0081,-0.0052,6.0398
15221,-88.0499,-0.0000,0.5000,77.9135,-1.5738,-0.0449,-0.0002,0.0002,0.0081,-0.0052,6.0132
15223,-88.0500,-0.0000,0.5000,77.8726,-1.5737,-0.0449,-0.0002,0.0002,0.0080,-0.0052,5.9869
15225,-88.0501,-0.0000,0.5000,77.8320,-1.5737,-0.0449,-0.0002,0.0002,0.0080,-0.0052,5.9608
15227,-88.0502,-0.0000,0.5000,77.7917,-1.5737,-0.0449,-0.0002,0.0002,0.0079,-0.0052,5.9349
15229,-88.0503,-0.0000,0.5000,77.7517,-1.5736,-0.0450,-0.0002,0.0002,0.0079,-0.0052,5.9092
15231,-88.0503,-0.0000,0.5000,77.7120,-1.5736,-0.0450,-0.0002,0.0002,0.0078,-0.0052,5.8838
15233,-88.0504,-0.0000,0.5000,77.6726,-1.5736,-0.0450,-0.0002,0.0002,0.0078,-0.0052,5.8585
15235,-88.0505,-0.0000,0.5000,77.6335,-1.5736,-0.0450,-0.0002,0.0002,0.0077,-0.0052,5.8334
15237,-88.0506,-0.0000,0.5000,77.5946,-1.5735,-0.0450,-0.0002,0.0002,0.0077,-0.0052,5.8085
15239,-88.0507,-0.0000,0.5000,77.5561,-1.5735,-0.0451,-0.0002,0.0002,0.0076,-0.0052,5.7839
15241,-88.0508,-0.0000,0.5000,77.5178,-1.5735,-0.0451,-0.0002,0.0002,0.0076,-0.0052,5.7594
15243,-88.0509,-0.0000,0.5000,77.4798,-1.5735,-0.0451,-0.0002,0.0002,0.0075,-0.0052,5.7351
15245,-88.0509,-0.0000,0.5000,77.4421,-1.5735,-0.0451,-0.0002,0.0002,0.0075,-0.0052,5.7110
15247,-88.0510,-0.0000,0.5000,77.4046,-1.5734,-0.0451,-0.0002,0.0002,0.0074,-0.0052,5.6871
15249,-88.0511,-0.0000,0.5000,77.3675,-1.5734,-0.0451,-0.0002,0.0002,0.0074,-0.0052,5.6634
15251,-88.0512,-0.0000,0.5000,77.3306,-1.5734,-0.0452,-0.0002,0.0002,0.0073,-0.0052,5.6399
15253,-88.0513,-0.0000,0.5000,77.2940,-1.5734,-0.0452,-0.0002,0.0002,0.0073,-0.0051,5.6165
15255,-88.0513,-0.0000,0.5000,77.2576,-1.5733,-0.0452,-0.0002,0.0002,0.0073,-0.0051,5.5934
15257,-88.0514,-0.0000,0.5000,77.2215,-1.5733,-0.0452,-0.0002,0.0002,0.0072,-0.0051,5.5704
15259,-88.0515,-0.0000,0.5000,77.1857,-1.5733,-0.0452,-0.0002,0.0002,0.0072,-0.0051,5.5477
15261,-88.0516,-0.0000,0.5000,77.1501,-1.5733,-0.0453,-0.0002,0.0002,0.0071,-0.0051,5.5251
15263,-88.0516,-0.0000,0.5000,77.1148,-1.5732,-0.0453,-0.0002,0.0002,0.0071,-0.0051,5.5026
15265,-88.0517,-0.0000,0.5000,77.0798,-1.5732,-0.0453,-0.0002,0.0002,0.0070,-0.0051,5.4804
15267,-88.0518,-0.0000,0.5000,77.0450,-1.5732,-0.0453,-0.0002,0.0002,0.0070,-0.0051,5.4583
15269,-88.0519,-0.0000,0.5000,77.0105,-1.5732,-0.0453,-0.0002,0.0002,0.0069,-0.0051,5.4365
15271,-88.0519,-0.0000,0.5000,76.9762,-1.5732,-0.0453,-0.0002,0.0002,0.0069,-0.0051,5.4148
15273,-88.0520,-0.0000,0.5000,76.9422,-1.5731,-0.0454,-0.0002,0.0002,0.0069,-0.0051,5.3932
15275,-88.0521,-0.0000,0.5000,76.9085,-1.5731,-0.0454,-0.0002,0.0002,0.0068,-0.0051,5.3719
15277,-88.0522,-0.0000,0.5000,76.8749,-1.5731,-0.0454,-0.0002,0.0002,0.0068,-0.0051,5.3507
15279,-88.0522,-0.0000,0.5000,76.8417,-1.5731,-0.0454,-0.0002,0.0002,0.0067,-0.0051,5.3296
15281,-88.0523,-0.0000,0.5000,76.8087,-1.5731,-0.0454,-0.0002,0.0002,0.0067,-0.0051,5.3088
15283,-88.0524,-0.0000,0.5000,76.7759,-1.5730,-0.0454,-0.0002,0.0002,0.0067,-0.0051,5.2881
15285,-88.0525,-0.0000,0.5000,76.7434,-1.5730,-0.0454,-0.0002,0.0002,0.0066,-0.0051,5.2676
15287,-88.0525,-0.0000,0.5000,76.7111,-1.5730,-0.0455,-0.0002,0.0002,0.0066,-0.0051,5.2472
15289,-88.0526,-0.0000,0.5000,76.6790,-1.5730,-0.0455,-0.0002,0.0002,0.0065,-0.0051,5.2270
15291,-88.0527,-0.0000,0.5000,76.6472,-1.5730,-0.0455,-0.0002,0.0002,0.0065,-0.0050,5.2070
15293,-88.0527,-0.0000,0.5000,76.6156,-1.5729,-0.0455,-0.0002,0.0002,0.0065,-0.0050,5.1871
15295,-88.0528,-0.0000,0.5000,76.5843,-1.5729,-0.0455,-0.0002,0.0002,0.0064,-0.0050,5.1674
15297,-88.0529,-0.0000,0.5000,76.5532,-1.5729,-0.0455,-0.0002,0.0002,0.0064,-0.0050,5.1478
15299,-88.0529,-0.0000,0.5000,76.5223,-1.5729,-0.0455,-0.0002,0.0002,0.0063,-0.0050,5.1284
15301,-88.0530,-0.0000,0.5000,76.4917,-1.5729,-0.0456,-0.0002,0.0002,0.0063,-0.0050,5.1092
15303,-88.0531,-0.0000,0.5000,76.4612,-1.5728,-0.0456,-0.0002,0.0002,0.0063,-0.0050,5.0901
15305,-88.0531,-0.0000,0.5000,76.4310,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0712
15307,-88.0532,-0.0000,0.5000,76.4011,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0524
15309,-88.0533,-0.0000,0.5000,76.3713,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0337
15311,-88.0533,-0.0000,0.5000,76.3418,-1.5728,-0.0456,-0.0002,0.0002,0.0061,-0.0050,5.0153
15313,-88.0534,-0.0000,0.5000,76.3125,-1.5727,-0.0456,-0.0002,0.0002,0.0061,-0.0050,4.9969
15315,-88.0534,-0.0000,0.5000,76.2834,-1.5727,-0.0457,-0.0002,0.0002,0.0061,-0.0050,4.9787
15317,-88.0535,-0.0000,0.5000,76.2546,-1.5727,-0.0457,-0.0002,0.0002,0.0060,-0.0050,4.9607
15319,-88.0536,-0.0000,0.5000,76.2259,-1.5727,-0.0457,-0.0002,0.0002,0.0060,-0.0050,4.9428
15321,-88.0536,-0.0000,0.5000,76.1975,-1.5727,-0.0457,-0.0002,0.0002,0.0060,-0.0050,4.9250
15323,-88.0537,-0.0000,0.5000,76.1693,-1.5727,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.9074
15325,-88.0538,-0.0000,0.5000,76.1413,-1.5726,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.8900
15327,-88.0538,-0.0000,0.5000,76.1135,-1.5726,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.8726
15329,-88.0539,-0.0000,0.5000,76.0859,-1.5726,-0.0457,-0.0002,0.0002,0.0058,-0.0050,4.8554
15331,-88.0539,-0.0000,0.5000,76.0585,-1.5726,-0.0458,-0.0002,0.0002,0.0058,-0.0049,4.8384
15333,-88.0540,-0.0000,0.5000,76.0313,-1.5726,-0.0458,-0.0002,0.0002,0.0058,-0.0049,4.8215
15335,-88.0540,-0.0000,0.5000,76.0043,-1.5726,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.8047
15337,-88.0541,-0.0000,0.5000,75.9776,-1.5725,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.7880
15339,-88.0542,-0.0000,0.5000,75.9510,-1.5725,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.7715
15341,-88.0542,-0.0000,0.5000,75.9247,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7552
15343,-88.0543,-0.0000,0.5000,75.8985,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7389
15345,-88.0543,-0.0000,0.5000,75.8725,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7228
15347,-88.0544,-0.0000,0.5000,75.8468,-1.5725,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.7068
15349,-88.0544,-0.0000,0.5000,75.8212,-1.5724,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.6910
15351,-88.0545,-0.0000,0.5000,75.7958,-1.5724,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.6753
15353,-88.0545,-0.0000,0.5000,75.7706,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6597
15355,-88.0546,-0.0000,0.5000,75.7456,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6442
15357,-88.0547,-0.0000,0.5000,75.7208,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6289
15359,-88.0547,-0.0000,0.5000,75.6962,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6136
15361,-88.0548,-0.0000,0.5000,75.6718,-1.5723,-0.0459,-0.0002,0.0002,0.0053,-0.0049,4.5985
15363,-88.0548,-0.0000,0.5000,75.6475,-1.5723,-0.0459,-0.0002,0.0002,0.0053,-0.0049,4.5836
15365,-88.0549,-0.0000,0.5000,75.6234,-1.5723,-0.0460,-0.0002,0.0002,0.0053,-0.0049,4.5687
15367,-88.0549,-0.0000,0.5000,75.5996,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0049,4.5540
15369,-88.0550,-0.0000,0.5000,75.5759,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0049,4.5394
15371,-88.0550,-0.0000,0.5000,75.5524,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0049,4.5249
15373,-88.0551,-0.0000,0.5000,75.5290,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0048,4.5105
15375,-88.0551,-0.0000,0.5000,75.5059,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4962
15377,-88.0552,-0.0000,0.5000,75.4829,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4821
15379,-88.0552,-0.0000,0.5000,75.4601,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4681
15381,-88.0553,-0.0000,0.5000,75.4375,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4542
15383,-88.0553,-0.0000,0.5000,75.4150,-1.5722,-0.0460,-0.0002,0.0002,0.0050,-0.0048,4.4404
15385,-88.0554,-0.0000,0.5000,75.3927,-1.5722,-0.0461,-0.0002,0.0002,0.0050,-0.0048,4.4267
15387,-88.0554,-0.0000,0.5000,75.3706,-1.5722,-0.0461,-0.0002,0.0002,0.0050,-0.0048,4.4131
15389,-88.0555,-0.0000,0.5000,75.3487,-1.5721,-0.0461,-0.0002,0.0002,0.0050,-0.0048,4.3997
15391,-88.0555,-0.0000,0.5000,75.3269,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3863
15393,-88.0555,-0.0000,0.5000,75.3053,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3731
15395,-88.0556,-0.0000,0.5000,75.2839,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3599
15397,-88.0556,-0.0000,0.5000,75.2626,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3469
15399,-88.0557,-0.0000,0.5000,75.2415,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3340
15401,-88.0557,-0.0000,0.5000,75.2206,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3212
15403,-88.0558,-0.0000,0.5000,75.1998,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3085
15405,-88.0558,-0.0000,0.5000,75.1792,-1.5720,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.2959
15407,-88.0559,-0.0000,0.5000,75.1588,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2834
15409,-88.0559,-0.0000,0.5000,75.1385,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2710
15411,-88.0559,-0.0000,0.5000,75.1183,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2587
15413,-88.0560,-0.0000,0.5000,75.0984,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2465
15415,-88.0560,-0.0000,0.5000,75.0785,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2344
15417,-88.0561,-0.0000,0.5000,75.0589,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2225
15419,-88.0561,-0.0000,0.5000,75.0393,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2106
15421,-88.0562,-0.0000,0.5000,75.0200,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.1988
15423,-88.0562,-0.0000,0.5000,75.0008,-1.5719,-0.0462,-0.0002,0.0002,0.0045,-0.0047,4.1871
15425,-88.0562,-0.0000,0.5000,74.9817,-1.5719,-0.0462,-0.0002,0.0002,0.0045,-0.0047,4.1755
15427,-88.0563,-0.0000,0.5000,74.9628,-1.5719,-0.0462,-0.0002,0.0002,0.0045,-0.0047,4.1640
15429,-88.0563,-0.0000,0.5000,74.9441,-1.5719,-0.0463,-0.0002,0.0002,0.0045,-0.0047,4.1526
15431,-88.0564,-0.0000,0.5000,74.9254,-1.5719,-0.0463,-0.0002,0.0002,0.0045,-0.0047,4.1413
15433,-88.0564,-0.0000,0.5000,74.9070,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1301
15435,-88.0564,-0.0000,0.5000,74.8887,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1190
15437,-88.0565,-0.0000,0.5000,74.8705,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1080
15439,-88.0565,-0.0000,0.5000,74.8525,-1.5718,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.0970
15441,-88.0566,-0.0000,0.5000,74.8346,-1.5718,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.0862
15443,-88.0566,-0.0000,0.5000,74.8168,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0754
15445,-88.0566,-0.0000,0.5000,74.7992,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0648
15447,-88.0567,-0.0000,0.5000,74.7818,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0542
15449,-88.0567,-0.0000,0.5000,74.7644,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0437
15451,-88.0567,-0.0000,0.5000,74.7473,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0333
15453,-88.0568,-0.0000,0.5000,74.7302,-1.5718,-0.0463,-0.0002,0.0002,0.0042,-0.0047,4.0230
15455,-88.0568,-0.0000,0.5000,74.7133,-1.5718,-0.0464,-0.0002,0.0002,0.0042,-0.0047,4.0128
15457,-88.0569,-0.0000,0.5000,74.6965,-1.5718,-0.0464,-0.0002,0.0002,0.0042,-0.0046,4.0027
15459,-88.0569,-0.0000,0.5000,74.6799,-1.5717,-0.0464,-0.0002,0.0002,0.0042,-0.0046,3.9926
15461,-88.0569,-0.0000,0.5000,74.6634,-1.5717,-0.0464,-0.0002,0.0002,0.0042,-0.0046,3.9827
15463,-88.0570,-0.0000,0.5000,74.6470,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9728
15465,-88.0570,-0.0000,0.5000,74.6307,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9630
15467,-88.0570,-0.0000,0.5000,74.6146,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9533
15469,-88.0571,-0.0000,0.5000,74.5986,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9437
15471,-88.0571,-0.0000,0.5000,74.5828,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9342
15473,-88.0571,-0.0000,0.5000,74.5671,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9247
15475,-88.0572,-0.0000,0.5000,74.5515,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9153
15477,-88.0572,-0.0000,0.5000,74.5360,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9060
15479,-88.0572,-0.0000,0.5000,74.5206,-1.5716,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.8968
15481,-88.0573,-0.0000,0.5000,74.5054,-1.5716,-0.0464,-0.0002,0.0001,0.0040,-0.0046,3.8877
15483,-88.0573,-0.0000,0.5000,74.4903,-1.5716,-0.0464,-0.0002,0.0001,0.0040,-0.0046,3.8786
15485,-88.0573,-0.0000,0.5000,74.4754,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8696
15487,-88.0574,-0.0000,0.5000,74.4605,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8607
15489,-88.0574,-0.0000,0.5000,74.4458,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8519
15491,-88.0574,-0.0000,0.5000,74.4312,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8431
