Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9676,-0.0004,0.5000,107.3947,-1.5056,-0.0272,-0.0002,0.0011,0.0617,-0.0332,27.2637,0.0273,1.4525
758,-87.9684,-0.0004,0.5000,107.1393,-1.5063,-0.0275,-0.0002,0.0011,0.0609,-0.0312,27.0352,0.0270,1.4525
760,-87.9692,-0.0004,0.5000,106.8859,-1.5070,-0.0277,-0.0002,0.0011,0.0601,-0.0294,26.8089,0.0268,1.4525
762,-87.9699,-0.0004,0.5000,106.6345,-1.5077,-0.0279,-0.0002,0.0011,0.0593,-0.0277,26.5851,0.0266,1.4525
764,-87.9707,-0.0004,0.5000,106.3851,-1.5083,-0.0282,-0.0002,0.0011,0.0586,-0.0261,26.3635,0.0264,1.4525
766,-87.9714,-0.0004,0.5000,106.1376,-1.5088,-0.0284,-0.0002,0.0011,0.0578,-0.0246,26.1442,0.0261,1.4525
768,-87.9721,-0.0004,0.5000,105.8921,-1.5094,-0.0286,-0.0002,0.0011,0.0571,-0.0233,25.9272,0.0259,1.4525
770,-87.9728,-0.0004,0.5000,105.6485,-1.5098,-0.0288,-0.0002,0.0011,0.0564,-0.0220,25.7124,0.0257,1.4525
772,-87.9736,-0.0004,0.5000,105.4068,-1.5103,-0.0290,-0.0002,0.0011,0.0557,-0.0209,25.4997,0.0255,1.4525
774,-87.9743,-0.0004,0.5000,105.1670,-1.5106,-0.0293,-0.0002,0.0010,0.0550,-0.0198,25.2892,0.0253,1.4525
776,-87.9750,-0.0003,0.5000,104.9290,-1.5110,-0.0295,-0.0002,0.0010,0.0543,-0.0188,25.0808,0.0251,1.4525
778,-87.9757,-0.0003,0.5000,104.6930,-1.5113,-0.0297,-0.0002,0.0010,0.0537,-0.0179,24.8745,0.0249,1.4525
780,-87.9764,-0.0003,0.5000,104.4587,-1.5116,-0.0299,-0.0002,0.0010,0.0530,-0.0170,24.6703,0.0247,1.4525
782,-87.9770,-0.0003,0.5000,104.2263,-1.5119,-0.0301,-0.0002,0.0010,0.0524,-0.0163,24.4681,0.0245,1.4525
784,-87.9777,-0.0003,0.5000,103.9957,-1.5121,-0.0303,-0.0002,0.0010,0.0518,-0.0155,24.2679,0.0243,1.4525
786,-87.9784,-0.0003,0.5000,103.7669,-1.5123,-0.0305,-0.0002,0.0010,0.0512,-0.0149,24.0697,0.0241,1.4525
788,-87.9790,-0.0003,0.5000,103.5399,-1.5125,-0.0307,-0.0002,0.0010,0.0506,-0.0142,23.8734,0.0239,1.4525
790,-87.9797,-0.0003,0.5000,103.3146,-1.5127,-0.0309,-0.0002,0.0010,0.0500,-0.0137,23.6791,0.0237,1.4525
792,-87.9803,-0.0003,0.5000,103.0911,-1.5129,-0.0311,-0.0002,0.0010,0.0494,-0.0131,23.4867,0.0235,1.4525
794,-87.9810,-0.0003,0.5000,102.8693,-1.5130,-0.0313,-0.0002,0.0010,0.0489,-0.0126,23.2962,0.0233,1.4525
796,-87.9816,-0.0003,0.5000,102.6493,-1.5131,-0.0315,-0.0002,0.0010,0.0483,-0.0122,23.1075,0.0231,1.4525
798,-87.9823,-0.0003,0.5000,102.4309,-1.5132,-0.0317,-0.0002,0.0010,0.0478,-0.0117,22.9206,0.0229,1.4525
800,-87.9829,-0.0003,0.5000,102.2142,-1.5133,-0.0319,-0.0002,0.0009,0.0472,-0.0114,22.7356,0.0227,1.4525
802,-87.9835,-0.0003,0.5000,101.9992,-1.5134,-0.0321,-0.0002,0.0009,0.0467,-0.0110,22.5524,0.0226,1.4525
804,-87.9841,-0.0003,0.5000,101.7859,-1.5134,-0.0323,-0.0002,0.0009,0.0462,-0.0107,22.3709,0.0224,1.4525
806,-87.9847,-0.0003,0.5000,101.5742,-1.5135,-0.0324,-0.0002,0.0009,0.0457,-0.0103,22.1912,0.0222,1.4525
808,-87.9853,-0.0003,0.5000,101.3642,-1.5135,-0.0326,-0.0002,0.0009,0.0451,-0.0101,22.0133,0.0220,1.4525
810,-87.9859,-0.0003,0.5000,101.1557,-1.5135,-0.0328,-0.0002,0.0009,0.0446,-0.0098,21.8370,0.0218,1.4525
812,-87.9865,-0.0003,0.5000,100.9489,-1.5135,-0.0330,-0.0002,0.0009,0.0442,-0.0095,21.6624,0.0217,1.4525
814,-87.9871,-0.0003,0.5000,100.7437,-1.5136,-0.0332,-0.0002,0.0009,0.0437,-0.0093,21.4895,0.0215,1.4525
816,-87.9877,-0.0003,0.5000,100.5400,-1.5135,-0.0333,-0.0002,0.0009,0.0432,-0.0091,21.3183,0.0213,1.4525
818,-87.9882,-0.0003,0.5000,100.3379,-1.5135,-0.0335,-0.0002,0.0009,0.0427,-0.0089,21.1487,0.0211,1.4525
820,-87.9888,-0.0003,0.5000,100.1374,-1.5135,-0.0337,-0.0002,0.0009,0.0423,-0.0087,20.9807,0.0210,1.4525
822,-87.9893,-0.0003,0.5000,99.9384,-1.5135,-0.0339,-0.0002,0.0009,0.0418,-0.0085,20.8143,0.0208,1.4525
824,-87.9899,-0.0003,0.5000,99.7409,-1.5135,-0.0340,-0.0002,0.0009,0.0414,-0.0084,20.6494,0.0206,1.4525
826,-87.9905,-0.0003,0.5000,99.5449,-1.5134,-0.0342,-0.0002,0.0009,0.0409,-0.0082,20.4862,0.0205,1.4525
828,-87.9910,-0.0003,0.5000,99.3505,-1.5134,-0.0344,-0.0002,0.0008,0.0405,-0.0081,20.3245,0.0203,1.4525
830,-87.9915,-0.0003,0.5000,99.1575,-1.5133,-0.0345,-0.0002,0.0008,0.0401,-0.0080,20.1643,0.0202,1.4525
832,-87.9921,-0.0003,0.5000,98.9660,-1.5133,-0.0347,-0.0002,0.0008,0.0397,-0.0079,20.0056,0.0200,1.4525
834,-87.9926,-0.0003,0.5000,98.7760,-1.5132,-0.0348,-0.0002,0.0008,0.0392,-0.0077,19.8484,0.0198,1.4525
836,-87.9931,-0.0003,0.5000,98.5874,-1.5132,-0.0350,-0.0002,0.0008,0.0388,-0.0076,19.6927,0.0197,1.4525
838,-87.9936,-0.0003,0.5000,98.4002,-1.5131,-0.0352,-0.0002,0.0008,0.0384,-0.0075,19.5384,0.0195,1.4525
840,-87.9942,-0.0003,0.5000,98.2145,-1.5130,-0.0353,-0.0002,0.0008,0.0380,-0.0075,19.3856,0.0194,1.4525
842,-87.9947,-0.0003,0.5000,98.0302,-1.5130,-0.0355,-0.0002,0.0008,0.0376,-0.0074,19.2342,0.0192,1.4525
844,-87.9952,-0.0003,0.5000,97.8472,-1.5129,-0.0356,-0.0002,0.0008,0.0372,-0.0073,19.0843,0.0191,1.4525
846,-87.9957,-0.0002,0.5000,97.6657,-1.5128,-0.0358,-0.0002,0.0008,0.0369,-0.0072,18.9357,0.0189,1.4525
848,-87.9962,-0.0002,0.5000,97.4856,-1.5127,-0.0359,-0.0002,0.0008,0.0365,-0.0072,18.7885,0.0188,1.4525
850,-87.9967,-0.0002,0.5000,97.3068,-1.5126,-0.0361,-0.0002,0.0008,0.0361,-0.0071,18.6427,0.0186,1.4525
852,-87.9971,-0.0002,0.5000,97.1294,-1.5126,-0.0362,-0.0002,0.0008,0.0357,-0.0070,18.4983,0.0185,1.4525
854,-87.9976,-0.0002,0.5000,96.9533,-1.5125,-0.0364,-0.0002,0.0008,0.0354,-0.0070,18.3552,0.0183,1.4525
856,-87.9981,-0.0002,0.5000,96.7786,-1.5124,-0.0365,-0.0002,0.0008,0.0350,-0.0069,18.2134,0.0182,1.4525
858,-87.9986,-0.0002,0.5000,96.6051,-1.5123,-0.0367,-0.0002,0.0008,0.0347,-0.0069,18.0729,0.0181,1.4525
860,-87.9990,-0.0002,0.5000,96.4330,-1.5122,-0.0368,-0.0002,0.0007,0.0343,-0.0068,17.9337,0.0179,1.4525
862,-87.9995,-0.0002,0.5000,96.2622,-1.5121,-0.0369,-0.0002,0.0007,0.0340,-0.0068,17.7958,0.0178,1.4525
864,-88.0000,-0.0002,0.5000,96.0927,-1.5120,-0.0371,-0.0002,0.0007,0.0336,-0.0068,17.6592,0.0176,1.4525
866,-88.0004,-0.0002,0.5000,95.9245,-1.5119,-0.0372,-0.0002,0.0007,0.0333,-0.0067,17.5238,0.0175,1.4525
868,-88.0009,-0.0002,0.5000,95.7575,-1.5118,-0.0373,-0.0002,0.0007,0.0329,-0.0067,17.3897,0.0174,1.4525
870,-88.0013,-0.0002,0.5000,95.5918,-1.5117,-0.0375,-0.0002,0.0007,0.0326,-0.0067,17.2568,0.0172,1.4525
872,-88.0018,-0.0002,0.5000,95.4273,-1.5117,-0.0376,-0.0002,0.0007,0.0323,-0.0066,17.1251,0.0171,1.4525
874,-88.0022,-0.0002,0.5000,95.2641,-1.5116,-0.0377,-0.0002,0.0007,0.0320,-0.0066,16.9947,0.0170,1.4525
876,-88.0026,-0.0002,0.5000,95.1021,-1.5115,-0.0379,-0.0002,0.0007,0.0316,-0.0066,16.8654,0.0169,1.4525
878,-88.0031,-0.0002,0.5000,94.9413,-1.5114,-0.0380,-0.0002,0.0007,0.0313,-0.0066,16.7373,0.0167,1.4525
880,-88.0035,-0.0002,0.5000,94.7817,-1.5113,-0.0381,-0.0002,0.0007,0.0310,-0.0065,16.6104,0.0166,1.4525
882,-88.0039,-0.0002,0.5000,94.6234,-1.5112,-0.0383,-0.0002,0.0007,0.0307,-0.0065,16.4846,0.0165,1.4525
884,-88.0043,-0.0002,0.5000,94.4662,-1.5111,-0.0384,-0.0002,0.0007,0.0304,-0.0065,16.3600,0.0163,1.4525
886,-88.0048,-0.0002,0.5000,94.3102,-1.5110,-0.0385,-0.0002,0.0007,0.0301,-0.0065,16.2365,0.0162,1.4525
888,-88.0052,-0.0002,0.5000,94.1553,-1.5109,-0.0386,-0.0002,0.0007,0.0298,-0.0064,16.1141,0.0161,1.4525
890,-88.0056,-0.0002,0.5000,94.0017,-1.5108,-0.0388,-0.0002,0.0007,0.0295,-0.0064,15.9928,0.0160,1.4525
892,-88.0060,-0.0002,0.5000,93.8491,-1.5107,-0.0389,-0.0002,0.0007,0.0292,-0.0064,15.8727,0.0159,1.4525
894,-88.0064,-0.0002,0.5000,93.6978,-1.5106,-0.0390,-0.0002,0.0007,0.0290,-0.0064,15.7536,0.0157,1.4525
896,-88.0068,-0.0002,0.5000,93.5475,-1.5105,-0.0391,-0.0002,0.0007,0.0287,-0.0064,15.6356,0.0156,1.4525
898,-88.0072,-0.0002,0.5000,93.3984,-1.5104,-0.0392,-0.0002,0.0007,0.0284,-0.0064,15.5187,0.0155,1.4525
900,-88.0076,-0.0002,0.5000,93.2504,-1.5103,-0.0394,-0.0002,0.0006,0.0281,-0.0063,15.4028,0.0154,1.4525
902,-88.0079,-0.0002,0.5000,93.1034,-1.5102,-0.0395,-0.0002,0.0006,0.0278,-0.0063,15.2880,0.0153,1.4525
904,-88.0083,-0.0002,0.5000,92.9576,-1.5101,-0.0396,-0.0002,0.0006,0.0276,-0.0063,15.1742,0.0152,1.4525
906,-88.0087,-0.0002,0.5000,92.8129,-1.5100,-0.0397,-0.0002,0.0006,0.0273,-0.0063,15.0614,0.0150,1.4525
908,-88.0091,-0.0002,0.5000,92.6692,-1.5099,-0.0398,-0.0002,0.0006,0.0270,-0.0063,14.9496,0.0149,1.4525
910,-88.0095,-0.0002,0.5000,92.5267,-1.5098,-0.0399,-0.0002,0.0006,0.0268,-0.0063,14.8388,0.0148,1.4525
912,-88.0098,-0.0002,0.5000,92.3852,-1.5097,-0.0400,-0.0002,0.0006,0.0265,-0.0063,14.7291,0.0147,1.4525
914,-88.0102,-0.0002,0.5000,92.2447,-1.5096,-0.0401,-0.0002,0.0006,0.0263,-0.0063,14.6203,0.0146,1.4525
916,-88.0105,-0.0002,0.5000,92.1053,-1.5095,-0.0402,-0.0002,0.0006,0.0260,-0.0062,14.5124,0.0145,1.4525
918,-88.0109,-0.0002,0.5000,91.9669,-1.5094,-0.0404,-0.0002,0.0006,0.0258,-0.0062,14.4056,0.0144,1.4525
920,-88.0113,-0.0002,0.5000,91.8295,-1.5093,-0.0405,-0.0002,0.0006,0.0255,-0.0062,14.2997,0.0143,1.4525
922,-88.0116,-0.0002,0.5000,91.6932,-1.5093,-0.0406,-0.0002,0.0006,0.0253,-0.0062,14.1947,0.0142,1.4525
924,-88.0120,-0.0002,0.5000,91.5579,-1.5092,-0.0407,-0.0002,0.0006,0.0250,-0.0062,14.0907,0.0141,1.4525
926,-88.0123,-0.0002,0.5000,91.4236,-1.5091,-0.0408,-0.0002,0.0006,0.0248,-0.0062,13.9876,0.0140,1.4525
928,-88.0127,-0.0002,0.5000,91.2902,-1.5090,-0.0409,-0.0002,0.0006,0.0246,-0.0062,13.8854,0.0139,1.4525
930,-88.0130,-0.0002,0.5000,91.1579,-1.5089,-0.0410,-0.0002,0.0006,0.0243,-0.0062,13.7841,0.0138,1.4525
932,-88.0133,-0.0002,0.5000,91.0265,-1.5088,-0.0411,-0.0002,0.0006,0.0241,-0.0062,13.6837,0.0137,1.4525
934,-88.0137,-0.0002,0.5000,90.8962,-1.5087,-0.0412,-0.0002,0.0006,0.0239,-0.0062,13.5842,0.0136,1.4525
936,-88.0140,-0.0002,0.5000,90.7667,-1.5086,-0.0413,-0.0002,0.0006,0.0237,-0.0062,13.4856,0.0135,1.4525
938,-88.0143,-0.0002,0.5000,90.6383,-1.5085,-0.0414,-0.0002,0.0006,0.0234,-0.0061,13.3879,0.0134,1.4525
940,-88.0147,-0.0002,0.5000,90.5108,-1.5084,-0.0415,-0.0002,0.0006,0.0232,-0.0061,13.2910,0.0133,1.4525
942,-88.0150,-0.0002,0.5000,90.3842,-1.5084,-0.0416,-0.0002,0.0006,0.0230,-0.0061,13.1949,0.0132,1.4525
944,-88.0153,-0.0002,0.5000,90.2586,-1.5083,-0.0417,-0.0002,0.0006,0.0228,-0.0061,13.0998,0.0131,1.4525
946,-88.0156,-0.0002,0.5000,90.1339,-1.5082,-0.0417,-0.0002,0.0005,0.0226,-0.0061,13.0054,0.0130,1.4525
948,-88.0159,-0.0002,0.5000,90.0101,-1.5081,-0.0418,-0.0002,0.0005,0.0224,-0.0061,12.9119,0.0129,1.4525
950,-88.0162,-0.0002,0.5000,89.8872,-1.5080,-0.0419,-0.0002,0.0005,0.0221,-0.0061,12.8192,0.0128,1.4525
952,-88.0166,-0.0002,0.5000,89.7653,-1.5079,-0.0420,-0.0002,0.0005,0.0219,-0.0061,12.7273,0.0127,1.4525
954,-88.0169,-0.0002,0.5000,89.6442,-1.5079,-0.0421,-0.0002,0.0005,0.0217,-0.0061,12.6362,0.0126,1.4525
956,-88.0172,-0.0002,0.5000,89.5240,-1.5078,-0.0422,-0.0002,0.0005,0.0215,-0.0061,12.5459,0.0125,1.4525
958,-88.0175,-0.0002,0.5000,89.4047,-1.5077,-0.0423,-0.0002,0.0005,0.0213,-0.0061,12.4564,0.0124,1.4525
960,-88.0178,-0.0001,0.5000,89.2863,-1.5076,-0.0424,-0.0002,0.0005,0.0211,-0.0061,12.3677,0.0123,1.4525
962,-88.0181,-0.0001,0.5000,89.1688,-1.5075,-0.0425,-0.0002,0.0005,0.0209,-0.0060,12.2798,0.0123,1.4525
964,-88.0184,-0.0001,0.5000,89.0521,-1.5074,-0.0426,-0.0002,0.0005,0.0207,-0.0060,12.1926,0.0122,1.4525
966,-88.0186,-0.0001,0.5000,88.9363,-1.5074,-0.0426,-0.0002,0.0005,0.0206,-0.0060,12.1062,0.0121,1.4525
968,-88.0189,-0.0001,0.5000,88.8214,-1.5073,-0.0427,-0.0002,0.0005,0.0204,-0.0060,12.0205,0.0120,1.4525
970,-88.0192,-0.0001,0.5000,88.7072,-1.5072,-0.0428,-0.0002,0.0005,0.0202,-0.0060,11.9356,0.0119,1.4525
972,-88.0195,-0.0001,0.5000,88.5940,-1.5071,-0.0429,-0.0002,0.0005,0.0200,-0.0060,11.8514,0.0118,1.4525
974,-88.0198,-0.0001,0.5000,88.4815,-1.5071,-0.0430,-0.0002,0.0005,0.0198,-0.0060,11.7679,0.0117,1.4525
976,-88.0201,-0.0001,0.5000,88.3699,-1.5070,-0.0430,-0.0002,0.0005,0.0196,-0.0060,11.6852,0.0117,1.4525
978,-88.0203,-0.0001,0.5000,88.2591,-1.5069,-0.0431,-0.0002,0.0005,0.0194,-0.0060,11.6032,0.0116,1.4525
980,-88.0206,-0.0001,0.5000,88.1491,-1.5068,-0.0432,-0.0002,0.0005,0.0193,-0.0060,11.5219,0.0115,1.4525
982,-88.0209,-0.0001,0.5000,88.0400,-1.5068,-0.0433,-0.0002,0.0005,0.0191,-0.0060,11.4413,0.0114,1.4525
984,-88.0212,-0.0001,0.5000,87.9316,-1.5067,-0.0434,-0.0002,0.0005,0.0189,-0.0060,11.3614,0.0113,1.4525
986,-88.0214,-0.0001,0.5000,87.8240,-1.5066,-0.0434,-0.0002,0.0005,0.0187,-0.0060,11.2822,0.0113,1.4525
988,-88.0217,-0.0001,0.5000,87.7172,-1.5065,-0.0435,-0.0002,0.0005,0.0186,-0.0060,11.2036,0.0112,1.4525
990,-88.0219,-0.0001,0.5000,87.6112,-1.5065,-0.0436,-0.0002,0.0005,0.0184,-0.0060,11.1258,0.0111,1.4525
992,-88.0222,-0.0001,0.5000,87.5060,-1.5064,-0.0437,-0.0002,0.0005,0.0182,-0.0059,11.0486,0.0110,1.4525
994,-88.0225,-0.0001,0.5000,87.4015,-1.5063,-0.0437,-0.0002,0.0005,0.0181,-0.0059,10.9720,0.0109,1.4525
996,-88.0227,-0.0001,0.5000,87.2978,-1.5062,-0.0438,-0.0002,0.0005,0.0179,-0.0059,10.8962,0.0109,1.4525
998,-88.0230,-0.0001,0.5000,87.1949,-1.5062,-0.0439,-0.0002,0.0005,0.0177,-0.0059,10.8209,0.0108,1.4525
1000,-88.0232,-0.0001,0.5000,87.0927,-1.5061,-0.0440,-0.0002,0.0005,0.0176,-0.0059,10.7464,0.0107,1.4525
1002,-88.0235,-0.0001,0.5000,86.9913,-1.5060,-0.0440,-0.0002,0.0005,0.0174,-0.0059,10.6724,0.0106,1.4525
1004,-88.0237,-0.0001,0.5000,86.8906,-1.5060,-0.0441,-0.0002,0.0004,0.0173,-0.0059,10.5991,0.0106,1.4525
1006,-88.0240,-0.0001,0.5000,86.7906,-1.5059,-0.0442,-0.0002,0.0004,0.0171,-0.0059,10.5264,0.0105,1.4525
1008,-88.0242,-0.0001,0.5000,86.6914,-1.5058,-0.0442,-0.0002,0.0004,0.0170,-0.0059,10.4544,0.0104,1.4525
1010,-88.0244,-0.0001,0.5000,86.5929,-1.5058,-0.0443,-0.0002,0.0004,0.0168,-0.0059,10.3829,0.0103,1.4525
1012,-88.0247,-0.0001,0.5000,86.4951,-1.5057,-0.0444,-0.0002,0.0004,0.0167,-0.0059,10.3121,0.0103,1.4525
1014,-88.0249,-0.0001,0.5000,86.3981,-1.5056,-0.0444,-0.0002,0.0004,0.0165,-0.0059,10.2419,0.0102,1.4525
1016,-88.0252,-0.0001,0.5000,86.3017,-1.5056,-0.0445,-0.0002,0.0004,0.0164,-0.0059,10.1722,0.0101,1.4525
1018,-88.0254,-0.0001,0.5000,86.2060,-1.5055,-0.0446,-0.0002,0.0004,0.0162,-0.0059,10.1032,0.0101,1.4525
1020,-88.0256,-0.0001,0.5000,86.1111,-1.5054,-0.0446,-0.0002,0.0004,0.0161,-0.0059,10.0347,0.0100,1.4525
1022,-88.0258,-0.0001,0.5000,86.0168,-1.5054,-0.0447,-0.0002,0.0004,0.0159,-0.0058,9.9669,0.0099,1.4525
1024,-88.0261,-0.0001,0.5000,85.9233,-1.5053,-0.0448,-0.0002,0.0004,0.0158,-0.0058,9.8996,0.0099,1.4525
1026,-88.0263,-0.0001,0.5000,85.8304,-1.5052,-0.0448,-0.0002,0.0004,0.0157,-0.0058,9.8328,0.0098,1.4525
1028,-88.0265,-0.0001,0.5000,85.7382,-1.5052,-0.0449,-0.0002,0.0004,0.0155,-0.0058,9.7667,0.0097,1.4525
1030,-88.0267,-0.0001,0.5000,85.6466,-1.5051,-0.0450,-0.0002,0.0004,0.0154,-0.0058,9.7011,0.0097,1.4525
1032,-88.0270,-0.0001,0.5000,85.5558,-1.5051,-0.0450,-0.0002,0.0004,0.0152,-0.0058,9.6360,0.0096,1.4525
1034,-88.0272,-0.0001,0.5000,85.4656,-1.5050,-0.0451,-0.0002,0.0004,0.0151,-0.0058,9.5715,0.0095,1.4525
1036,-88.0274,-0.0001,0.5000,85.3760,-1.5049,-0.0451,-0.0002,0.0004,0.0150,-0.0058,9.5075,0.0095,1.4525
1038,-88.0276,-0.0001,0.5000,85.2871,-1.5049,-0.0452,-0.0002,0.0004,0.0148,-0.0058,9.4441,0.0094,1.4525
1040,-88.0278,-0.0001,0.5000,85.1989,-1.5048,-0.0453,-0.0002,0.0004,0.0147,-0.0058,9.3812,0.0093,1.4525
1042,-88.0280,-0.0001,0.5000,85.1113,-1.5048,-0.0453,-0.0002,0.0004,0.0146,-0.0058,9.3189,0.0093,1.4525
1044,-88.0282,-0.0001,0.5000,85.0243,-1.5047,-0.0454,-0.0002,0.0004,0.0145,-0.0058,9.2571,0.0092,1.4525
1046,-88.0284,-0.0001,0.5000,84.9380,-1.5047,-0.0454,-0.0002,0.0004,0.0143,-0.0058,9.1958,0.0092,1.4525
1048,-88.0286,-0.0001,0.5000,84.8523,-1.5046,-0.0455,-0.0002,0.0004,0.0142,-0.0058,9.1350,0.0091,1.4525
1050,-88.0289,-0.0001,0.5000,84.7672,-1.5045,-0.0456,-0.0002,0.0004,0.0141,-0.0058,9.0747,0.0090,1.4525
1052,-88.0291,-0.0001,0.5000,84.6828,-1.5045,-0.0456,-0.0002,0.0004,0.0140,-0.0058,9.0149,0.0090,1.4525
1054,-88.0293,-0.0001,0.5000,84.5989,-1.5044,-0.0457,-0.0002,0.0004,0.0138,-0.0057,8.9556,0.0089,1.4525
1056,-88.0295,-0.0001,0.5000,84.5157,-1.5044,-0.0457,-0.0002,0.0004,0.0137,-0.0057,8.8969,0.0089,1.4525
1058,-88.0296,-0.0001,0.5000,84.4331,-1.5043,-0.0458,-0.0002,0.0004,0.0136,-0.0057,8.8386,0.0088,1.4525
1060,-88.0298,-0.0001,0.5000,84.3511,-1.5043,-0.0458,-0.0002,0.0004,0.0135,-0.0057,8.7808,0.0087,1.4525
1062,-88.0300,-0.0001,0.5000,84.2696,-1.5042,-0.0459,-0.0002,0.0004,0.0134,-0.0057,8.7234,0.0087,1.4525
1064,-88.0302,-0.0001,0.5000,84.1888,-1.5042,-0.0459,-0.0002,0.0004,0.0132,-0.0057,8.6666,0.0086,1.4525
1066,-88.0304,-0.0001,0.5000,84.1086,-1.5041,-0.0460,-0.0002,0.0004,0.0131,-0.0057,8.6102,0.0086,1.4525
1068,-88.0306,-0.0001,0.5000,84.0289,-1.5040,-0.0460,-0.0002,0.0004,0.0130,-0.0057,8.5544,0.0085,1.4525
1070,-88.0308,-0.0001,0.5000,83.9499,-1.5040,-0.0461,-0.0002,0.0004,0.0129,-0.0057,8.4989,0.0085,1.4525
1072,-88.0310,-0.0001,0.5000,83.8714,-1.5039,-0.0461,-0.0002,0.0004,0.0128,-0.0057,8.4440,0.0084,1.4525
1074,-88.0312,-0.0001,0.5000,83.7934,-1.5039,-0.0462,-0.0002,0.0004,0.0127,-0.0057,8.3895,0.0084,1.4525
1076,-88.0313,-0.0001,0.5000,83.7161,-1.5038,-0.0462,-0.0002,0.0004,0.0126,-0.0057,8.3354,0.0083,1.4525
1078,-88.0315,-0.0001,0.5000,83.6393,-1.5038,-0.0463,-0.0002,0.0004,0.0125,-0.0057,8.2818,0.0082,1.4525
1080,-88.0317,-0.0001,0.5000,83.5630,-1.5037,-0.0463,-0.0002,0.0004,0.0124,-0.0057,8.2286,0.0082,1.4525
1082,-88.0319,-0.0001,0.5000,83.4874,-1.5037,-0.0464,-0.0002,0.0003,0.0123,-0.0057,8.1759,0.0081,1.4525
1084,-88.0321,-0.0001,0.5000,83.4122,-1.5036,-0.0464,-0.0002,0.0003,0.0122,-0.0057,8.1236,0.0081,1.4525
1086,-88.0322,-0.0001,0.5000,83.3376,-1.5036,-0.0465,-0.0002,0.0003,0.0121,-0.0056,8.0718,0.0080,1.4525
1088,-88.0324,-0.0001,0.5000,83.2636,-1.5035,-0.0465,-0.0002,0.0003,0.0120,-0.0056,8.0204,0.0080,1.4525
1090,-88.0326,-0.0001,0.5000,83.1901,-1.5035,-0.0466,-0.0002,0.0003,0.0119,-0.0056,7.9694,0.0079,1.4525
1092,-88.0328,-0.0001,0.5000,83.1171,-1.5034,-0.0466,-0.0002,0.0003,0.0117,-0.0056,7.9188,0.0079,1.4525
1094,-88.0329,-0.0001,0.5000,83.0447,-1.5034,-0.0467,-0.0002,0.0003,0.0117,-0.0056,7.8687,0.0078,1.4525
1096,-88.0331,-0.0001,0.5000,82.9728,-1.5034,-0.0467,-0.0002,0.0003,0.0116,-0.0056,7.8189,0.0078,1.4525
1098,-88.0333,-0.0001,0.5000,82.9014,-1.5033,-0.0468,-0.0002,0.0003,0.0115,-0.0056,7.7696,0.0077,1.4525
1100,-88.0334,-0.0001,0.5000,82.8306,-1.5033,-0.0468,-0.0002,0.0003,0.0114,-0.0056,7.7207,0.0077,1.4525
1102,-88.0336,-0.0001,0.5000,82.7602,-1.5032,-0.0469,-0.0002,0.0003,0.0113,-0.0056,7.6722,0.0076,1.4525
1104,-88.0337,-0.0001,0.5000,82.6904,-1.5032,-0.0469,-0.0002,0.0003,0.0112,-0.0056,7.6241,0.0076,1.4525
1106,-88.0339,-0.0001,0.5000,82.6211,-1.5031,-0.0469,-0.0002,0.0003,0.0111,-0.0056,7.5763,0.0075,1.4525
1108,-88.0341,-0.0001,0.5000,82.5522,-1.5031,-0.0470,-0.0002,0.0003,0.0110,-0.0056,7.5290,0.0075,1.4525
1110,-88.0342,-0.0001,0.5000,82.4839,-1.5030,-0.0470,-0.0002,0.0003,0.0109,-0.0056,7.4821,0.0074,1.4525
1112,-88.0344,-0.0001,0.5000,82.4161,-1.5030,-0.0471,-0.0002,0.0003,0.0108,-0.0056,7.4355,0.0074,1.4525
1114,-88.0345,-0.0001,0.5000,82.3488,-1.5029,-0.0471,-0.0002,0.0003,0.0107,-0.0056,7.3894,0.0073,1.4525
1116,-88.0347,-0.0001,0.5000,82.2819,-1.5029,-0.0472,-0.0002,0.0003,0.0106,-0.0056,7.3436,0.0073,1.4525
1118,-88.0348,-0.0001,0.5000,82.2156,-1.5029,-0.0472,-0.0002,0.0003,0.0105,-0.0056,7.2982,0.0073,1.4525
1120,-88.0350,-0.0001,0.5000,82.1497,-1.5028,-0.0472,-0.0002,0.0003,0.0104,-0.0055,7.2532,0.0072,1.4525
1122,-88.0352,-0.0001,0.5000,82.0843,-1.5028,-0.0473,-0.0002,0.0003,0.0104,-0.0055,7.2085,0.0072,1.4525
1124,-88.0353,-0.0001,0.5000,82.0194,-1.5027,-0.0473,-0.0002,0.0003,0.0103,-0.0055,7.1642,0.0071,1.4525
1126,-88.0355,-0.0001,0.5000,81.9550,-1.5027,-0.0474,-0.0002,0.0003,0.0102,-0.0055,7.1203,0.0071,1.4525
1128,-88.0356,-0.0001,0.5000,81.8910,-1.5027,-0.0474,-0.0002,0.0003,0.0101,-0.0055,7.0767,0.0070,1.4525
1130,-88.0357,-0.0001,0.5000,81.8275,-1.5026,-0.0474,-0.0002,0.0003,0.0100,-0.0055,7.0335,0.0070,1.4525
