Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15553,-88.0613,-0.0000,0.5000,73.3863,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0046,3.2583
15555,-88.0614,-0.0000,0.5000,73.3741,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2511
15557,-88.0614,-0.0000,0.5000,73.3621,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2441
15559,-88.0614,-0.0000,0.5000,73.3501,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2370
15561,-88.0614,-0.0000,0.5000,73.3382,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2301
15563,-88.0615,-0.0000,0.5000,73.3264,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2232
15565,-88.0615,-0.0000,0.5000,73.3148,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2164
15567,-88.0615,-0.0000,0.5000,73.3032,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2096
15569,-88.0615,-0.0000,0.5000,73.2917,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.2029
15571,-88.0616,-0.0000,0.5000,73.2803,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1962
15573,-88.0616,-0.0000,0.5000,73.2690,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1897
15575,-88.0616,-0.0000,0.5000,73.2579,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1831
15577,-88.0616,-0.0000,0.5000,73.2468,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1767
15579,-88.0617,-0.0000,0.5000,73.2358,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1703
15581,-88.0617,-0.0000,0.5000,73.2249,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1639
15583,-88.0617,-0.0000,0.5000,73.2141,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1576
15585,-88.0617,-0.0000,0.5000,73.2034,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1514
15587,-88.0618,-0.0000,0.5000,73.1928,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1452
15589,-88.0618,-0.0000,0.5000,73.1822,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1391
15591,-88.0618,-0.0000,0.5000,73.1718,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0046,3.1330
15593,-88.0618,-0.0000,0.5000,73.1615,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1270
15595,-88.0618,-0.0000,0.5000,73.1512,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1211
15597,-88.0619,-0.0000,0.5000,73.1411,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1152
15599,-88.0619,-0.0000,0.5000,73.1310,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1093
15601,-88.0619,-0.0000,0.5000,73.1210,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1036
15603,-88.0619,-0.0000,0.5000,73.1111,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0978
15605,-88.0620,-0.0000,0.5000,73.1013,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0922
15607,-88.0620,-0.0000,0.5000,73.0916,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0865
15609,-88.0620,-0.0000,0.5000,73.0820,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0810
15611,-88.0620,-0.0000,0.5000,73.0724,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0755
15613,-88.0620,-0.0000,0.5000,73.0630,-1.3615,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0700
15615,-88.0621,-0.0000,0.5000,73.0536,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0646
15617,-88.0621,-0.0000,0.5000,73.0443,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0592
15619,-88.0621,-0.0000,0.5000,73.0351,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0539
15621,-88.0621,-0.0000,0.5000,73.0260,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0486
15623,-88.0621,-0.0000,0.5000,73.0170,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0434
15625,-88.0622,-0.0000,0.5000,73.0080,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0383
15627,-88.0622,-0.0000,0.5000,72.9991,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0332
15629,-88.0622,-0.0000,0.5000,72.9903,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0281
15631,-88.0622,-0.0000,0.5000,72.9816,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0231
15633,-88.0622,-0.0000,0.5000,72.9730,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0182
15635,-88.0623,-0.0000,0.5000,72.9644,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0132
15637,-88.0623,-0.0000,0.5000,72.9559,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0084
15639,-88.0623,-0.0000,0.5000,72.9475,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0044,3.0036
15641,-88.0623,-0.0000,0.5000,72.9392,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9988
15643,-88.0623,-0.0000,0.5000,72.9310,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9941
15645,-88.0623,-0.0000,0.5000,72.9228,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9894
15647,-88.0624,-0.0000,0.5000,72.9147,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9848
15649,-88.0624,-0.0000,0.5000,72.9067,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9802
15651,-88.0624,-0.0000,0.5000,72.8988,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9757
15653,-88.0624,-0.0000,0.5000,72.8909,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9712
15655,-88.0624,-0.0000,0.5000,72.8831,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9667
15657,-88.0624,-0.0000,0.5000,72.8754,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9623
15659,-88.0625,-0.0000,0.5000,72.8677,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9580
15661,-88.0625,-0.0000,0.5000,72.8602,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9537
15663,-88.0625,-0.0000,0.5000,72.8527,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9494
15665,-88.0625,-0.0000,0.5000,72.8452,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9452
15667,-88.0625,-0.0000,0.5000,72.8379,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9410
15669,-88.0625,-0.0000,0.5000,72.8306,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9368
15671,-88.0626,-0.0000,0.5000,72.8234,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9327
15673,-88.0626,-0.0000,0.5000,72.8162,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9287
15675,-88.0626,-0.0000,0.5000,72.8091,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9247
15677,-88.0626,-0.0000,0.5000,72.8021,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9207
15679,-88.0626,-0.0000,0.5000,72.7952,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9168
15681,-88.0626,-0.0000,0.5000,72.7883,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9129
15683,-88.0627,-0.0000,0.5000,72.7815,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9091
15685,-88.0627,-0.0000,0.5000,72.7748,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.9053
15687,-88.0627,-0.0000,0.5000,72.7681,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.9015
15689,-88.0627,-0.0000,0.5000,72.7615,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.8978
15691,-88.0627,-0.0000,0.5000,72.7550,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.8941
15693,-88.0627,-0.0000,0.5000,72.7485,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8904
15695,-88.0627,-0.0000,0.5000,72.7421,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8868
15697,-88.0628,-0.0000,0.5000,72.7357,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8833
15699,-88.0628,-0.0000,0.5000,72.7294,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8797
15701,-88.0628,-0.0000,0.5000,72.7232,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8762
15703,-88.0628,-0.0000,0.5000,72.7171,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8728
15705,-88.0628,-0.0000,0.5000,72.7110,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8694
15707,-88.0628,-0.0000,0.5000,72.7049,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8660
15709,-88.0628,-0.0000,0.5000,72.6990,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8627
15711,-88.0629,-0.0000,0.5000,72.6930,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8594
15713,-88.0629,-0.0000,0.5000,72.6872,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8561
15715,-88.0629,-0.0000,0.5000,72.6814,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8529
15717,-88.0629,-0.0000,0.5000,72.6757,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8497
15719,-88.0629,-0.0000,0.5000,72.6700,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8465
15721,-88.0629,-0.0000,0.5000,72.6644,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8434
15723,-88.0629,-0.0000,0.5000,72.6588,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8403
15725,-88.0629,-0.0000,0.5000,72.6534,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8373
15727,-88.0630,-0.0000,0.5000,72.6479,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8342
15729,-88.0630,-0.0000,0.5000,72.6425,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8313
15731,-88.0630,-0.0000,0.5000,72.6372,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8283
15733,-88.0630,-0.0000,0.5000,72.6320,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8254
15735,-88.0630,-0.0000,0.5000,72.6268,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8225
15737,-88.0630,-0.0000,0.5000,72.6216,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8197
15739,-88.0630,-0.0000,0.5000,72.6165,-1.3613,-0.0617,-0.0001,0.0001,0.0016,-0.0042,2.8169
15741,-88.0630,-0.0000,0.5000,72.6115,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8141
15743,-88.0631,-0.0000,0.5000,72.6065,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8113
15745,-88.0631,-0.0000,0.5000,72.6015,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8086
15747,-88.0631,-0.0000,0.5000,72.5967,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8060
15749,-88.0631,-0.0000,0.5000,72.5918,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8033
15751,-88.0631,-0.0000,0.5000,72.5871,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8007
15753,-88.0631,-0.0000,0.5000,72.5824,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7981
15755,-88.0631,-0.0000,0.5000,72.5777,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7956
15757,-88.0631,-0.0000,0.5000,72.5731,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7931
15759,-88.0631,-0.0000,0.5000,72.5685,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7906
15761,-88.0632,-0.0000,0.5000,72.5640,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7881
15763,-88.0632,-0.0000,0.5000,72.5596,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7857
15765,-88.0632,-0.0000,0.5000,72.5552,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7833
15767,-88.0632,-0.0000,0.5000,72.5508,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7809
15769,-88.0632,-0.0000,0.5000,72.5465,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7786
15771,-88.0632,-0.0000,0.5000,72.5422,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7763
15773,-88.0632,-0.0000,0.5000,72.5380,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7740
15775,-88.0632,-0.0000,0.5000,72.5339,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7718
15777,-88.0632,-0.0000,0.5000,72.5298,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7695
15779,-88.0632,-0.0000,0.5000,72.5257,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7674
15781,-88.0633,-0.0000,0.5000,72.5217,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0042,2.7652
15783,-88.0633,-0.0000,0.5000,72.5177,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7631
15785,-88.0633,-0.0000,0.5000,72.5138,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7610
15787,-88.0633,-0.0000,0.5000,72.5099,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7589
15789,-88.0633,-0.0000,0.5000,72.5061,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7569
15791,-88.0633,-0.0000,0.5000,72.5023,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7548
15793,-88.0633,-0.0000,0.5000,72.4986,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7529
15795,-88.0633,-0.0000,0.5000,72.4949,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7509
15797,-88.0633,-0.0000,0.5000,72.4913,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7490
15799,-88.0633,-0.0000,0.5000,72.4877,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7471
15801,-88.0633,-0.0000,0.5000,72.4842,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7452
15803,-88.0633,-0.0000,0.5000,72.4806,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7433
15805,-88.0634,-0.0000,0.5000,72.4772,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7415
15807,-88.0634,-0.0000,0.5000,72.4738,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7397
15809,-88.0634,-0.0000,0.5000,72.4704,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7379
15811,-88.0634,-0.0000,0.5000,72.4671,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7362
15813,-88.0634,-0.0000,0.5000,72.4638,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7345
15815,-88.0634,-0.0000,0.5000,72.4605,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7328
15817,-88.0634,-0.0000,0.5000,72.4573,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7311
15819,-88.0634,-0.0000,0.5000,72.4542,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7294
15821,-88.0634,-0.0000,0.5000,72.4511,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7278
15823,-88.0634,-0.0000,0.5000,72.4480,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7262
15825,-88.0634,-0.0000,0.5000,72.4450,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7247
15827,-88.0634,-0.0000,0.5000,72.4420,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7231
15829,-88.0635,-0.0000,0.5000,72.4390,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0041,2.7216
15831,-88.0635,-0.0000,0.5000,72.4361,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0041,2.7201
15833,-88.0635,-0.0000,0.5000,72.4332,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7186
15835,-88.0635,-0.0000,0.5000,72.4304,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7172
15837,-88.0635,-0.0000,0.5000,72.4276,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7158
15839,-88.0635,-0.0000,0.5000,72.4249,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7143
15841,-88.0635,-0.0000,0.5000,72.4222,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7130
15843,-88.0635,-0.0000,0.5000,72.4195,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7116
15845,-88.0635,-0.0000,0.5000,72.4168,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7103
15847,-88.0635,-0.0000,0.5000,72.4142,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7090
15849,-88.0635,-0.0000,0.5000,72.4117,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7077
15851,-88.0635,-0.0000,0.5000,72.4092,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7064
15853,-88.0635,-0.0000,0.5000,72.4067,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7052
15855,-88.0635,-0.0000,0.5000,72.4042,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7040
15857,-88.0635,-0.0000,0.5000,72.4018,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7028
15859,-88.0636,-0.0000,0.5000,72.3995,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7016
15861,-88.0636,-0.0000,0.5000,72.3971,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7004
15863,-88.0636,-0.0000,0.5000,72.3948,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6993
15865,-88.0636,-0.0000,0.5000,72.3926,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6982
15867,-88.0636,-0.0000,0.5000,72.3903,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6971
15869,-88.0636,-0.0000,0.5000,72.3881,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6960
15871,-88.0636,-0.0000,0.5000,72.3860,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6950
15873,-88.0636,-0.0000,0.5000,72.3838,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6940
15875,-88.0636,-0.0000,0.5000,72.3818,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6930
15877,-88.0636,-0.0000,0.5000,72.3797,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6920
15879,-88.0636,-0.0000,0.5000,72.3777,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6910
15881,-88.0636,-0.0000,0.5000,72.3757,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6901
15883,-88.0636,-0.0000,0.5000,72.3737,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6891
15885,-88.0636,-0.0000,0.5000,72.3718,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6882
15887,-88.0636,-0.0000,0.5000,72.3699,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6874
15889,-88.0636,-0.0000,0.5000,72.3681,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6865
15891,-88.0636,-0.0000,0.5000,72.3663,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6857
15893,-88.0636,-0.0000,0.5000,72.3645,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6848
15895,-88.0637,-0.0000,0.5000,72.3627,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6840
15897,-88.0637,-0.0000,0.5000,72.3610,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6832
15899,-88.0637,-0.0000,0.5000,72.3593,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6825
15901,-88.0637,-0.0000,0.5000,72.3576,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6817
15903,-88.0637,-0.0000,0.5000,72.3560,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6810
15905,-88.0637,-0.0000,0.5000,72.3544,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6803
15907,-88.0637,-0.0000,0.5000,72.3529,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6796
15909,-88.0637,-0.0000,0.5000,72.3513,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6789
15911,-88.0637,-0.0000,0.5000,72.3498,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6783
15913,-88.0637,-0.0000,0.5000,72.3483,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6776
15915,-88.0637,-0.0000,0.5000,72.3469,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6770
15917,-88.0637,-0.0000,0.5000,72.3455,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6764
15919,-88.0637,-0.0000,0.5000,72.3441,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6758
15921,-88.0637,-0.0000,0.5000,72.3427,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6752
15923,-88.0637,-0.0000,0.5000,72.3414,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6747
15925,-88.0637,-0.0000,0.5000,72.3401,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6742
15927,-88.0637,-0.0000,0.5000,72.3388,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6736
15929,-88.0637,-0.0000,0.5000,72.3376,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6731
15931,-88.0637,-0.0000,0.5000,72.3364,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6727
15933,-88.0637,-0.0000,0.5000,72.3352,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6722
15935,-88.0637,-0.0000,0.5000,72.3341,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6718
15937,-88.0637,-0.0000,0.5000,72.3329,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6713
15939,-88.0637,-0.0000,0.5000,72.3318,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6709
15941,-88.0638,-0.0000,0.5000,72.3308,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6705
15943,-88.0638,-0.0000,0.5000,72.3297,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6701
15945,-88.0638,-0.0000,0.5000,72.3287,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6698
15947,-88.0638,-0.0000,0.5000,72.3277,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6694
15949,-88.0638,-0.0000,0.5000,72.3267,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6691
15951,-88.0638,-0.0000,0.5000,72.3258,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6688
15953,-88.0638,-0.0000,0.5000,72.3249,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6685
15955,-88.0638,-0.0000,0.5000,72.3240,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6682
15957,-88.0638,-0.0000,0.5000,72.3231,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6679
15959,-88.0638,-0.0000,0.5000,72.3223,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6676
15961,-88.0638,-0.0000,0.5000,72.3215,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6674
15963,-88.0638,-0.0000,0.5000,72.3207,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6672
15965,-88.0638,-0.0000,0.5000,72.3199,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6670
15967,-88.0638,-0.0000,0.5000,72.3192,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6668
15969,-88.0638,-0.0000,0.5000,72.3185,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6666
15971,-88.0638,-0.0000,0.5000,72.3178,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6664
15973,-88.0638,-0.0000,0.5000,72.3172,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6663
15975,-88.0638,-0.0000,0.5000,72.3165,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6661
15977,-88.0638,-0.0000,0.5000,72.3159,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6660
15979,-88.0638,-0.0000,0.5000,72.3153,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6659
15981,-88.0638,-0.0000,0.5000,72.3148,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6658
15983,-88.0638,-0.0000,0.5000,72.3142,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6657
