Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12683,-87.9455,-0.0006,0.5000,115.6236,-1.1125,-0.0148,-0.0001,0.0014,0.0909,-0.7152,37.1226
12685,-87.9468,-0.0006,0.5000,115.2974,-1.1255,-0.0152,-0.0001,0.0014,0.0888,-0.6620,36.7509
12687,-87.9480,-0.0006,0.5000,114.9737,-1.1377,-0.0156,-0.0001,0.0014,0.0867,-0.6128,36.3867
12689,-87.9492,-0.0006,0.5000,114.6524,-1.1491,-0.0159,-0.0001,0.0014,0.0847,-0.5673,36.0302
12691,-87.9504,-0.0006,0.5000,114.3335,-1.1598,-0.0163,-0.0001,0.0014,0.0827,-0.5253,35.6811
12693,-87.9516,-0.0006,0.5000,114.0170,-1.1697,-0.0166,-0.0001,0.0014,0.0809,-0.4864,35.3385
12695,-87.9527,-0.0006,0.5000,113.7030,-1.1790,-0.0170,-0.0001,0.0013,0.0791,-0.4504,35.0021
12697,-87.9538,-0.0006,0.5000,113.3913,-1.1877,-0.0173,-0.0001,0.0013,0.0774,-0.4171,34.6719
12699,-87.9549,-0.0005,0.5000,113.0821,-1.1959,-0.0176,-0.0001,0.0013,0.0758,-0.3863,34.3475
12701,-87.9560,-0.0005,0.5000,112.7752,-1.2035,-0.0180,-0.0001,0.0013,0.0742,-0.3578,34.0288
12703,-87.9571,-0.0005,0.5000,112.4707,-1.2106,-0.0183,-0.0001,0.0013,0.0727,-0.3314,33.7154
12705,-87.9581,-0.0005,0.5000,112.1685,-1.2172,-0.0186,-0.0001,0.0013,0.0713,-0.3071,33.4070
12707,-87.9591,-0.0005,0.5000,111.8687,-1.2234,-0.0189,-0.0001,0.0013,0.0699,-0.2845,33.1036
12709,-87.9602,-0.0005,0.5000,111.5712,-1.2292,-0.0193,-0.0001,0.0013,0.0686,-0.2637,32.8050
12711,-87.9612,-0.0005,0.5000,111.2759,-1.2346,-0.0196,-0.0001,0.0012,0.0673,-0.2444,32.5109
12713,-87.9621,-0.0005,0.5000,110.9830,-1.2397,-0.0199,-0.0001,0.0012,0.0660,-0.2266,32.2212
12715,-87.9631,-0.0005,0.5000,110.6923,-1.2444,-0.0202,-0.0001,0.0012,0.0648,-0.2101,31.9357
12717,-87.9641,-0.0005,0.5000,110.4039,-1.2488,-0.0205,-0.0001,0.0012,0.0637,-0.1948,31.6543
12719,-87.9650,-0.0005,0.5000,110.1178,-1.2530,-0.0208,-0.0001,0.0012,0.0625,-0.1807,31.3769
12721,-87.9659,-0.0005,0.5000,109.8338,-1.2568,-0.0211,-0.0001,0.0012,0.0615,-0.1677,31.1032
12723,-87.9668,-0.0005,0.5000,109.5521,-1.2604,-0.0214,-0.0001,0.0012,0.0604,-0.1556,30.8333
12725,-87.9677,-0.0004,0.5000,109.2725,-1.2638,-0.0217,-0.0001,0.0012,0.0594,-0.1444,30.5669
12727,-87.9686,-0.0004,0.5000,108.9951,-1.2669,-0.0220,-0.0001,0.0012,0.0584,-0.1341,30.3040
12729,-87.9695,-0.0004,0.5000,108.7199,-1.2698,-0.0223,-0.0001,0.0012,0.0575,-0.1246,30.0445
12731,-87.9704,-0.0004,0.5000,108.4468,-1.2726,-0.0226,-0.0001,0.0011,0.0565,-0.1157,29.7883
12733,-87.9712,-0.0004,0.5000,108.1759,-1.2751,-0.0228,-0.0001,0.0011,0.0556,-0.1076,29.5353
12735,-87.9721,-0.0004,0.5000,107.9070,-1.2775,-0.0231,-0.0001,0.0011,0.0548,-0.1000,29.2854
12737,-87.9729,-0.0004,0.5000,107.6403,-1.2797,-0.0234,-0.0001,0.0011,0.0539,-0.0930,29.0385
12739,-87.9737,-0.0004,0.5000,107.3756,-1.2818,-0.0237,-0.0001,0.0011,0.0531,-0.0866,28.7945
12741,-87.9745,-0.0004,0.5000,107.1130,-1.2837,-0.0240,-0.0001,0.0011,0.0523,-0.0806,28.5535
12743,-87.9753,-0.0004,0.5000,106.8524,-1.2855,-0.0242,-0.0001,0.0011,0.0516,-0.0750,28.3152
12745,-87.9761,-0.0004,0.5000,106.5939,-1.2872,-0.0245,-0.0001,0.0011,0.0508,-0.0699,28.0797
12747,-87.9769,-0.0004,0.5000,106.3373,-1.2887,-0.0248,-0.0001,0.0011,0.0501,-0.0652,27.8469
12749,-87.9777,-0.0004,0.5000,106.0828,-1.2902,-0.0250,-0.0001,0.0011,0.0494,-0.0608,27.6167
12751,-87.9784,-0.0004,0.5000,105.8302,-1.2915,-0.0253,-0.0001,0.0011,0.0487,-0.0568,27.3891
12753,-87.9792,-0.0004,0.5000,105.5796,-1.2928,-0.0255,-0.0001,0.0010,0.0480,-0.0530,27.1641
12755,-87.9800,-0.0004,0.5000,105.3309,-1.2940,-0.0258,-0.0001,0.0010,0.0473,-0.0496,26.9414
12757,-87.9807,-0.0004,0.5000,105.0842,-1.2951,-0.0260,-0.0001,0.0010,0.0467,-0.0464,26.7213
12759,-87.9814,-0.0004,0.5000,104.8394,-1.2961,-0.0263,-0.0001,0.0010,0.0461,-0.0434,26.5035
12761,-87.9822,-0.0004,0.5000,104.5965,-1.2970,-0.0265,-0.0001,0.0010,0.0455,-0.0407,26.2880
12763,-87.9829,-0.0004,0.5000,104.3554,-1.2979,-0.0268,-0.0001,0.0010,0.0449,-0.0381,26.0748
12765,-87.9836,-0.0004,0.5000,104.1162,-1.2987,-0.0270,-0.0001,0.0010,0.0443,-0.0358,25.8639
12767,-87.9843,-0.0003,0.5000,103.8789,-1.2994,-0.0273,-0.0001,0.0010,0.0437,-0.0336,25.6552
12769,-87.9850,-0.0003,0.5000,103.6434,-1.3001,-0.0275,-0.0001,0.0010,0.0432,-0.0316,25.4487
12771,-87.9857,-0.0003,0.5000,103.4097,-1.3008,-0.0277,-0.0001,0.0010,0.0426,-0.0298,25.2444
12773,-87.9864,-0.0003,0.5000,103.1779,-1.3014,-0.0280,-0.0001,0.0010,0.0421,-0.0280,25.0421
12775,-87.9870,-0.0003,0.5000,102.9478,-1.3019,-0.0282,-0.0001,0.0010,0.0416,-0.0264,24.8419
12777,-87.9877,-0.0003,0.5000,102.7195,-1.3024,-0.0284,-0.0001,0.0010,0.0410,-0.0250,24.6438
12779,-87.9884,-0.0003,0.5000,102.4929,-1.3029,-0.0286,-0.0001,0.0009,0.0405,-0.0236,24.4476
12781,-87.9890,-0.0003,0.5000,102.2681,-1.3033,-0.0289,-0.0001,0.0009,0.0401,-0.0224,24.2535
12783,-87.9897,-0.0003,0.5000,102.0451,-1.3037,-0.0291,-0.0001,0.0009,0.0396,-0.0212,24.0613
12785,-87.9903,-0.0003,0.5000,101.8237,-1.3041,-0.0293,-0.0001,0.0009,0.0391,-0.0201,23.8710
12787,-87.9909,-0.0003,0.5000,101.6040,-1.3044,-0.0295,-0.0001,0.0009,0.0386,-0.0191,23.6827
12789,-87.9916,-0.0003,0.5000,101.3861,-1.3047,-0.0297,-0.0001,0.0009,0.0382,-0.0182,23.4962
12791,-87.9922,-0.0003,0.5000,101.1698,-1.3050,-0.0300,-0.0001,0.0009,0.0378,-0.0173,23.3115
12793,-87.9928,-0.0003,0.5000,100.9551,-1.3052,-0.0302,-0.0001,0.0009,0.0373,-0.0166,23.1287
12795,-87.9934,-0.0003,0.5000,100.7421,-1.3055,-0.0304,-0.0001,0.0009,0.0369,-0.0158,22.9477
12797,-87.9940,-0.0003,0.5000,100.5308,-1.3057,-0.0306,-0.0001,0.0009,0.0365,-0.0151,22.7685
12799,-87.9946,-0.0003,0.5000,100.3210,-1.3059,-0.0308,-0.0001,0.0009,0.0361,-0.0145,22.5910
12801,-87.9952,-0.0003,0.5000,100.1129,-1.3060,-0.0310,-0.0001,0.0009,0.0357,-0.0139,22.4152
12803,-87.9958,-0.0003,0.5000,99.9063,-1.3062,-0.0312,-0.0001,0.0009,0.0353,-0.0134,22.2412
12805,-87.9964,-0.0003,0.5000,99.7013,-1.3063,-0.0314,-0.0001,0.0009,0.0349,-0.0129,22.0688
12807,-87.9969,-0.0003,0.5000,99.4979,-1.3064,-0.0316,-0.0001,0.0008,0.0345,-0.0124,21.8981
12809,-87.9975,-0.0003,0.5000,99.2961,-1.3065,-0.0318,-0.0001,0.0008,0.0341,-0.0120,21.7290
12811,-87.9981,-0.0003,0.5000,99.0957,-1.3066,-0.0320,-0.0001,0.0008,0.0337,-0.0116,21.5616
12813,-87.9986,-0.0003,0.5000,98.8969,-1.3067,-0.0322,-0.0001,0.0008,0.0334,-0.0113,21.3958
12815,-87.9992,-0.0003,0.5000,98.6996,-1.3068,-0.0324,-0.0001,0.0008,0.0330,-0.0109,21.2315
12817,-87.9997,-0.0003,0.5000,98.5038,-1.3068,-0.0325,-0.0001,0.0008,0.0327,-0.0106,21.0688
12819,-88.0003,-0.0003,0.5000,98.3095,-1.3069,-0.0327,-0.0001,0.0008,0.0323,-0.0103,20.9077
12821,-88.0008,-0.0003,0.5000,98.1167,-1.3069,-0.0329,-0.0001,0.0008,0.0320,-0.0100,20.7481
12823,-88.0013,-0.0003,0.5000,97.9253,-1.3069,-0.0331,-0.0001,0.0008,0.0316,-0.0098,20.5900
12825,-88.0019,-0.0003,0.5000,97.7354,-1.3070,-0.0333,-0.0001,0.0008,0.0313,-0.0096,20.4335
12827,-88.0024,-0.0003,0.5000,97.5469,-1.3070,-0.0335,-0.0001,0.0008,0.0310,-0.0093,20.2784
12829,-88.0029,-0.0003,0.5000,97.3598,-1.3070,-0.0336,-0.0001,0.0008,0.0306,-0.0091,20.1247
12831,-88.0034,-0.0003,0.5000,97.1742,-1.3070,-0.0338,-0.0001,0.0008,0.0303,-0.0090,19.9725
12833,-88.0039,-0.0003,0.5000,96.9899,-1.3070,-0.0340,-0.0001,0.0008,0.0300,-0.0088,19.8217
12835,-88.0044,-0.0003,0.5000,96.8071,-1.3069,-0.0341,-0.0001,0.0008,0.0297,-0.0086,19.6724
12837,-88.0049,-0.0002,0.5000,96.6256,-1.3069,-0.0343,-0.0001,0.0008,0.0294,-0.0085,19.5244
12839,-88.0054,-0.0002,0.5000,96.4455,-1.3069,-0.0345,-0.0001,0.0008,0.0291,-0.0083,19.3779
12841,-88.0059,-0.0002,0.5000,96.2668,-1.3069,-0.0347,-0.0001,0.0007,0.0288,-0.0082,19.2326
12843,-88.0064,-0.0002,0.5000,96.0893,-1.3068,-0.0348,-0.0001,0.0007,0.0285,-0.0081,19.0888
12845,-88.0069,-0.0002,0.5000,95.9133,-1.3068,-0.0350,-0.0001,0.0007,0.0282,-0.0080,18.9463
12847,-88.0073,-0.0002,0.5000,95.7385,-1.3068,-0.0351,-0.0001,0.0007,0.0279,-0.0079,18.8051
12849,-88.0078,-0.0002,0.5000,95.5651,-1.3067,-0.0353,-0.0001,0.0007,0.0277,-0.0078,18.6652
12851,-88.0083,-0.0002,0.5000,95.3929,-1.3067,-0.0355,-0.0001,0.0007,0.0274,-0.0077,18.5266
12853,-88.0087,-0.0002,0.5000,95.2221,-1.3066,-0.0356,-0.0001,0.0007,0.0271,-0.0076,18.3893
12855,-88.0092,-0.0002,0.5000,95.0525,-1.3066,-0.0358,-0.0001,0.0007,0.0268,-0.0075,18.2532
12857,-88.0096,-0.0002,0.5000,94.8842,-1.3065,-0.0359,-0.0001,0.0007,0.0266,-0.0075,18.1184
12859,-88.0101,-0.0002,0.5000,94.7172,-1.3065,-0.0361,-0.0001,0.0007,0.0263,-0.0074,17.9849
12861,-88.0105,-0.0002,0.5000,94.5514,-1.3064,-0.0362,-0.0001,0.0007,0.0260,-0.0073,17.8526
12863,-88.0110,-0.0002,0.5000,94.3869,-1.3063,-0.0364,-0.0001,0.0007,0.0258,-0.0073,17.7214
12865,-88.0114,-0.0002,0.5000,94.2235,-1.3063,-0.0365,-0.0001,0.0007,0.0255,-0.0072,17.5915
12867,-88.0118,-0.0002,0.5000,94.0614,-1.3062,-0.0367,-0.0001,0.0007,0.0253,-0.0072,17.4628
12869,-88.0123,-0.0002,0.5000,93.9005,-1.3061,-0.0368,-0.0001,0.0007,0.0250,-0.0071,17.3353
12871,-88.0127,-0.0002,0.5000,93.7409,-1.3061,-0.0370,-0.0001,0.0007,0.0248,-0.0071,17.2089
12873,-88.0131,-0.0002,0.5000,93.5823,-1.3060,-0.0371,-0.0001,0.0007,0.0246,-0.0071,17.0836
12875,-88.0135,-0.0002,0.5000,93.4250,-1.3059,-0.0372,-0.0001,0.0007,0.0243,-0.0070,16.9595
12877,-88.0139,-0.0002,0.5000,93.2689,-1.3059,-0.0374,-0.0001,0.0007,0.0241,-0.0070,16.8366
12879,-88.0143,-0.0002,0.5000,93.1139,-1.3058,-0.0375,-0.0001,0.0007,0.0239,-0.0069,16.7147
12881,-88.0148,-0.0002,0.5000,92.9600,-1.3057,-0.0377,-0.0001,0.0006,0.0236,-0.0069,16.5940
12883,-88.0152,-0.0002,0.5000,92.8073,-1.3057,-0.0378,-0.0001,0.0006,0.0234,-0.0069,16.4743
12885,-88.0156,-0.0002,0.5000,92.6558,-1.3056,-0.0379,-0.0001,0.0006,0.0232,-0.0068,16.3558
12887,-88.0159,-0.0002,0.5000,92.5053,-1.3055,-0.0381,-0.0001,0.0006,0.0230,-0.0068,16.2383
12889,-88.0163,-0.0002,0.5000,92.3560,-1.3054,-0.0382,-0.0001,0.0006,0.0227,-0.0068,16.1218
12891,-88.0167,-0.0002,0.5000,92.2078,-1.3054,-0.0383,-0.0001,0.0006,0.0225,-0.0068,16.0064
12893,-88.0171,-0.0002,0.5000,92.0606,-1.3053,-0.0385,-0.0001,0.0006,0.0223,-0.0067,15.8921
12895,-88.0175,-0.0002,0.5000,91.9146,-1.3052,-0.0386,-0.0001,0.0006,0.0221,-0.0067,15.7787
12897,-88.0179,-0.0002,0.5000,91.7697,-1.3051,-0.0387,-0.0001,0.0006,0.0219,-0.0067,15.6664
12899,-88.0182,-0.0002,0.5000,91.6258,-1.3051,-0.0388,-0.0001,0.0006,0.0217,-0.0067,15.5551
12901,-88.0186,-0.0002,0.5000,91.4830,-1.3050,-0.0390,-0.0001,0.0006,0.0215,-0.0067,15.4448
12903,-88.0190,-0.0002,0.5000,91.3412,-1.3049,-0.0391,-0.0001,0.0006,0.0213,-0.0066,15.3355
12905,-88.0193,-0.0002,0.5000,91.2005,-1.3048,-0.0392,-0.0001,0.0006,0.0211,-0.0066,15.2271
12907,-88.0197,-0.0002,0.5000,91.0608,-1.3048,-0.0393,-0.0001,0.0006,0.0209,-0.0066,15.1197
12909,-88.0201,-0.0002,0.5000,90.9221,-1.3047,-0.0394,-0.0001,0.0006,0.0207,-0.0066,15.0133
12911,-88.0204,-0.0002,0.5000,90.7845,-1.3046,-0.0396,-0.0001,0.0006,0.0205,-0.0066,14.9078
12913,-88.0208,-0.0002,0.5000,90.6479,-1.3045,-0.0397,-0.0001,0.0006,0.0203,-0.0066,14.8033
12915,-88.0211,-0.0002,0.5000,90.5123,-1.3045,-0.0398,-0.0001,0.0006,0.0201,-0.0066,14.6997
12917,-88.0215,-0.0002,0.5000,90.3776,-1.3044,-0.0399,-0.0001,0.0006,0.0199,-0.0065,14.5970
12919,-88.0218,-0.0002,0.5000,90.2440,-1.3043,-0.0400,-0.0001,0.0006,0.0198,-0.0065,14.4952
12921,-88.0221,-0.0002,0.5000,90.1114,-1.3042,-0.0401,-0.0001,0.0006,0.0196,-0.0065,14.3943
12923,-88.0225,-0.0002,0.5000,89.9797,-1.3042,-0.0403,-0.0001,0.0006,0.0194,-0.0065,14.2943
12925,-88.0228,-0.0002,0.5000,89.8490,-1.3041,-0.0404,-0.0001,0.0006,0.0192,-0.0065,14.1952
12927,-88.0231,-0.0002,0.5000,89.7193,-1.3040,-0.0405,-0.0001,0.0006,0.0190,-0.0065,14.0970
12929,-88.0235,-0.0002,0.5000,89.5905,-1.3039,-0.0406,-0.0001,0.0005,0.0189,-0.0065,13.9996
12931,-88.0238,-0.0002,0.5000,89.4626,-1.3039,-0.0407,-0.0001,0.0005,0.0187,-0.0065,13.9031
12933,-88.0241,-0.0002,0.5000,89.3357,-1.3038,-0.0408,-0.0001,0.0005,0.0185,-0.0065,13.8075
12935,-88.0244,-0.0002,0.5000,89.2097,-1.3037,-0.0409,-0.0001,0.0005,0.0184,-0.0064,13.7126
12937,-88.0247,-0.0002,0.5000,89.0847,-1.3037,-0.0410,-0.0001,0.0005,0.0182,-0.0064,13.6186
12939,-88.0251,-0.0002,0.5000,88.9605,-1.3036,-0.0411,-0.0001,0.0005,0.0180,-0.0064,13.5255
12941,-88.0254,-0.0002,0.5000,88.8373,-1.3035,-0.0412,-0.0001,0.0005,0.0179,-0.0064,13.4331
12943,-88.0257,-0.0002,0.5000,88.7149,-1.3034,-0.0413,-0.0001,0.0005,0.0177,-0.0064,13.3416
12945,-88.0260,-0.0002,0.5000,88.5935,-1.3034,-0.0414,-0.0001,0.0005,0.0176,-0.0064,13.2508
12947,-88.0263,-0.0002,0.5000,88.4729,-1.3033,-0.0415,-0.0001,0.0005,0.0174,-0.0064,13.1609
12949,-88.0266,-0.0001,0.5000,88.3533,-1.3032,-0.0416,-0.0001,0.0005,0.0172,-0.0064,13.0717
12951,-88.0269,-0.0001,0.5000,88.2345,-1.3032,-0.0417,-0.0001,0.0005,0.0171,-0.0064,12.9833
12953,-88.0272,-0.0001,0.5000,88.1165,-1.3031,-0.0418,-0.0001,0.0005,0.0169,-0.0064,12.8957
12955,-88.0275,-0.0001,0.5000,87.9994,-1.3030,-0.0419,-0.0001,0.0005,0.0168,-0.0063,12.8088
12957,-88.0278,-0.0001,0.5000,87.8832,-1.3030,-0.0420,-0.0001,0.0005,0.0166,-0.0063,12.7227
12959,-88.0280,-0.0001,0.5000,87.7679,-1.3029,-0.0421,-0.0001,0.0005,0.0165,-0.0063,12.6374
12961,-88.0283,-0.0001,0.5000,87.6533,-1.3028,-0.0422,-0.0001,0.0005,0.0163,-0.0063,12.5527
12963,-88.0286,-0.0001,0.5000,87.5396,-1.3028,-0.0423,-0.0001,0.0005,0.0162,-0.0063,12.4688
12965,-88.0289,-0.0001,0.5000,87.4268,-1.3027,-0.0424,-0.0001,0.0005,0.0161,-0.0063,12.3857
12967,-88.0292,-0.0001,0.5000,87.3147,-1.3026,-0.0425,-0.0001,0.0005,0.0159,-0.0063,12.3032
12969,-88.0294,-0.0001,0.5000,87.2035,-1.3026,-0.0425,-0.0001,0.0005,0.0158,-0.0063,12.2215
12971,-88.0297,-0.0001,0.5000,87.0930,-1.3025,-0.0426,-0.0001,0.0005,0.0156,-0.0063,12.1405
12973,-88.0300,-0.0001,0.5000,86.9834,-1.3024,-0.0427,-0.0001,0.0005,0.0155,-0.0063,12.0601
12975,-88.0303,-0.0001,0.5000,86.8746,-1.3024,-0.0428,-0.0001,0.0005,0.0154,-0.0063,11.9805
12977,-88.0305,-0.0001,0.5000,86.7666,-1.3023,-0.0429,-0.0001,0.0005,0.0152,-0.0063,11.9015
12979,-88.0308,-0.0001,0.5000,86.6593,-1.3023,-0.0430,-0.0001,0.0005,0.0151,-0.0063,11.8232
12981,-88.0310,-0.0001,0.5000,86.5528,-1.3022,-0.0431,-0.0001,0.0005,0.0150,-0.0062,11.7456
12983,-88.0313,-0.0001,0.5000,86.4471,-1.3021,-0.0431,-0.0001,0.0005,0.0148,-0.0062,11.6687
12985,-88.0316,-0.0001,0.5000,86.3422,-1.3021,-0.0432,-0.0001,0.0005,0.0147,-0.0062,11.5924
12987,-88.0318,-0.0001,0.5000,86.2380,-1.3020,-0.0433,-0.0001,0.0005,0.0146,-0.0062,11.5168
12989,-88.0321,-0.0001,0.5000,86.1346,-1.3019,-0.0434,-0.0001,0.0005,0.0144,-0.0062,11.4418
12991,-88.0323,-0.0001,0.5000,86.0319,-1.3019,-0.0435,-0.0001,0.0004,0.0143,-0.0062,11.3674
12993,-88.0326,-0.0001,0.5000,85.9300,-1.3018,-0.0436,-0.0001,0.0004,0.0142,-0.0062,11.2937
12995,-88.0328,-0.0001,0.5000,85.8288,-1.3018,-0.0436,-0.0001,0.0004,0.0141,-0.0062,11.2206
12997,-88.0330,-0.0001,0.5000,85.7284,-1.3017,-0.0437,-0.0001,0.0004,0.0140,-0.0062,11.1482
12999,-88.0333,-0.0001,0.5000,85.6287,-1.3017,-0.0438,-0.0001,0.0004,0.0138,-0.0062,11.0763
13001,-88.0335,-0.0001,0.5000,85.5297,-1.3016,-0.0439,-0.0001,0.0004,0.0137,-0.0062,11.0051
13003,-88.0338,-0.0001,0.5000,85.4314,-1.3015,-0.0439,-0.0001,0.0004,0.0136,-0.0062,10.9345
13005,-88.0340,-0.0001,0.5000,85.3338,-1.3015,-0.0440,-0.0001,0.0004,0.0135,-0.0062,10.8644
13007,-88.0342,-0.0001,0.5000,85.2369,-1.3014,-0.0441,-0.0001,0.0004,0.0134,-0.0062,10.7950
13009,-88.0345,-0.0001,0.5000,85.1408,-1.3014,-0.0442,-0.0001,0.0004,0.0133,-0.0062,10.7261
13011,-88.0347,-0.0001,0.5000,85.0453,-1.3013,-0.0442,-0.0001,0.0004,0.0131,-0.0061,10.6579
13013,-88.0349,-0.0001,0.5000,84.9505,-1.3013,-0.0443,-0.0001,0.0004,0.0130,-0.0061,10.5902
13015,-88.0352,-0.0001,0.5000,84.8564,-1.3012,-0.0444,-0.0001,0.0004,0.0129,-0.0061,10.5231
13017,-88.0354,-0.0001,0.5000,84.7630,-1.3012,-0.0445,-0.0001,0.0004,0.0128,-0.0061,10.4565
13019,-88.0356,-0.0001,0.5000,84.6703,-1.3011,-0.0445,-0.0001,0.0004,0.0127,-0.0061,10.3905
13021,-88.0358,-0.0001,0.5000,84.5782,-1.3010,-0.0446,-0.0001,0.0004,0.0126,-0.0061,10.3251
13023,-88.0360,-0.0001,0.5000,84.4868,-1.3010,-0.0447,-0.0001,0.0004,0.0125,-0.0061,10.2602
13025,-88.0363,-0.0001,0.5000,84.3960,-1.3009,-0.0447,-0.0001,0.0004,0.0124,-0.0061,10.1959
13027,-88.0365,-0.0001,0.5000,84.3060,-1.3009,-0.0448,-0.0001,0.0004,0.0123,-0.0061,10.1321
13029,-88.0367,-0.0001,0.5000,84.2165,-1.3008,-0.0449,-0.0001,0.0004,0.0122,-0.0061,10.0688
13031,-88.0369,-0.0001,0.5000,84.1277,-1.3008,-0.0449,-0.0001,0.0004,0.0121,-0.0061,10.0061
13033,-88.0371,-0.0001,0.5000,84.0396,-1.3007,-0.0450,-0.0001,0.0004,0.0120,-0.0061,9.9439
13035,-88.0373,-0.0001,0.5000,83.9521,-1.3007,-0.0451,-0.0001,0.0004,0.0119,-0.0061,9.8822
13037,-88.0375,-0.0001,0.5000,83.8652,-1.3006,-0.0451,-0.0001,0.0004,0.0118,-0.0061,9.8210
13039,-88.0377,-0.0001,0.5000,83.7789,-1.3006,-0.0452,-0.0001,0.0004,0.0117,-0.0061,9.7604
13041,-88.0379,-0.0001,0.5000,83.6933,-1.3005,-0.0453,-0.0001,0.0004,0.0116,-0.0060,9.7002
13043,-88.0381,-0.0001,0.5000,83.6083,-1.3005,-0.0453,-0.0001,0.0004,0.0115,-0.0060,9.6406
13045,-88.0383,-0.0001,0.5000,83.5238,-1.3004,-0.0454,-0.0001,0.0004,0.0114,-0.0060,9.5814
13047,-88.0385,-0.0001,0.5000,83.4400,-1.3004,-0.0454,-0.0001,0.0004,0.0113,-0.0060,9.5228
13049,-88.0387,-0.0001,0.5000,83.3569,-1.3003,-0.0455,-0.0001,0.0004,0.0112,-0.0060,9.4646
13051,-88.0389,-0.0001,0.5000,83.2743,-1.3003,-0.0456,-0.0001,0.0004,0.0111,-0.0060,9.4069
13053,-88.0391,-0.0001,0.5000,83.1923,-1.3003,-0.0456,-0.0001,0.0004,0.0110,-0.0060,9.3497
13055,-88.0393,-0.0001,0.5000,83.1109,-1.3002,-0.0457,-0.0001,0.0004,0.0109,-0.0060,9.2930
13057,-88.0395,-0.0001,0.5000,83.0300,-1.3002,-0.0457,-0.0001,0.0004,0.0108,-0.0060,9.2367
13059,-88.0397,-0.0001,0.5000,82.9498,-1.3001,-0.0458,-0.0001,0.0004,0.0108,-0.0060,9.1809
13061,-88.0399,-0.0001,0.5000,82.8701,-1.3001,-0.0459,-0.0001,0.0004,0.0107,-0.0060,9.1256
13063,-88.0400,-0.0001,0.5000,82.7910,-1.3000,-0.0459,-0.0001,0.0004,0.0106,-0.0060,9.0707
13065,-88.0402,-0.0001,0.5000,82.7125,-1.3000,-0.0460,-0.0001,0.0004,0.0105,-0.0060,9.0163
13067,-88.0404,-0.0001,0.5000,82.6346,-1.2999,-0.0460,-0.0001,0.0004,0.0104,-0.0060,8.9623
13069,-88.0406,-0.0001,0.5000,82.5572,-1.2999,-0.0461,-0.0001,0.0004,0.0103,-0.0060,8.9088
13071,-88.0408,-0.0001,0.5000,82.4803,-1.2999,-0.0461,-0.0001,0.0004,0.0102,-0.0059,8.8557
13073,-88.0409,-0.0001,0.5000,82.4041,-1.2998,-0.0462,-0.0001,0.0004,0.0102,-0.0059,8.8031
13075,-88.0411,-0.0001,0.5000,82.3283,-1.2998,-0.0462,-0.0001,0.0003,0.0101,-0.0059,8.7509
13077,-88.0413,-0.0001,0.5000,82.2532,-1.2997,-0.0463,-0.0001,0.0003,0.0100,-0.0059,8.6991
13079,-88.0415,-0.0001,0.5000,82.1785,-1.2997,-0.0463,-0.0001,0.0003,0.0099,-0.0059,8.6478
13081,-88.0416,-0.0001,0.5000,82.1044,-1.2996,-0.0464,-0.0001,0.0003,0.0098,-0.0059,8.5969
13083,-88.0418,-0.0001,0.5000,82.0308,-1.2996,-0.0465,-0.0001,0.0003,0.0098,-0.0059,8.5463
13085,-88.0420,-0.0001,0.5000,81.9578,-1.2996,-0.0465,-0.0001,0.0003,0.0097,-0.0059,8.4963
13087,-88.0421,-0.0001,0.5000,81.8853,-1.2995,-0.0466,-0.0001,0.0003,0.0096,-0.0059,8.4466
13089,-88.0423,-0.0001,0.5000,81.8133,-1.2995,-0.0466,-0.0001,0.0003,0.0095,-0.0059,8.3973
13091,-88.0425,-0.0001,0.5000,81.7418,-1.2994,-0.0467,-0.0001,0.0003,0.0095,-0.0059,8.3484
13093,-88.0426,-0.0001,0.5000,81.6708,-1.2994,-0.0467,-0.0001,0.0003,0.0094,-0.0059,8.3000
13095,-88.0428,-0.0001,0.5000,81.6004,-1.2994,-0.0468,-0.0001,0.0003,0.0093,-0.0059,8.2519
13097,-88.0430,-0.0001,0.5000,81.5304,-1.2993,-0.0468,-0.0001,0.0003,0.0092,-0.0059,8.2042
13099,-88.0431,-0.0001,0.5000,81.4610,-1.2993,-0.0468,-0.0001,0.0003,0.0092,-0.0059,8.1570
13101,-88.0433,-0.0001,0.5000,81.3921,-1.2992,-0.0469,-0.0001,0.0003,0.0091,-0.0059,8.1101
13103,-88.0434,-0.0001,0.5000,81.3236,-1.2992,-0.0469,-0.0001,0.0003,0.0090,-0.0058,8.0636
13105,-88.0436,-0.0001,0.5000,81.2557,-1.2992,-0.0470,-0.0001,0.0003,0.0089,-0.0058,8.0174
13107,-88.0437,-0.0001,0.5000,81.1882,-1.2991,-0.0470,-0.0001,0.0003,0.0089,-0.0058,7.9717
13109,-88.0439,-0.0001,0.5000,81.1212,-1.2991,-0.0471,-0.0001,0.0003,0.0088,-0.0058,7.9263
13111,-88.0441,-0.0001,0.5000,81.0547,-1.2991,-0.0471,-0.0001,0.0003,0.0087,-0.0058,7.8813
13113,-88.0442,-0.0001,0.5000,80.9887,-1.2990,-0.0472,-0.0001,0.0003,0.0087,-0.0058,7.8366
