Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-87.9529,-0.0005,0.5000,112.0736,-1.4010,-0.0224,-0.0002,0.0012,0.0499,-0.2738,31.9543,0.0317,1.4533
760,-87.9540,-0.0005,0.5000,111.7738,-1.4084,-0.0228,-0.0002,0.0012,0.0489,-0.2537,31.6542,0.0314,1.4533
762,-87.9550,-0.0005,0.5000,111.4764,-1.4153,-0.0232,-0.0002,0.0011,0.0480,-0.2352,31.3586,0.0311,1.4533
764,-87.9559,-0.0005,0.5000,111.1812,-1.4217,-0.0236,-0.0002,0.0011,0.0471,-0.2181,31.0673,0.0309,1.4533
766,-87.9569,-0.0005,0.5000,110.8884,-1.4277,-0.0240,-0.0002,0.0011,0.0462,-0.2022,30.7803,0.0306,1.4533
768,-87.9579,-0.0005,0.5000,110.5978,-1.4333,-0.0244,-0.0002,0.0011,0.0454,-0.1876,30.4973,0.0303,1.4533
770,-87.9588,-0.0005,0.5000,110.3095,-1.4385,-0.0248,-0.0002,0.0011,0.0446,-0.1740,30.2183,0.0301,1.4533
772,-87.9597,-0.0005,0.5000,110.0234,-1.4434,-0.0251,-0.0002,0.0011,0.0438,-0.1615,29.9431,0.0298,1.4533
774,-87.9606,-0.0005,0.5000,109.7396,-1.4480,-0.0255,-0.0002,0.0011,0.0430,-0.1499,29.6716,0.0295,1.4533
776,-87.9615,-0.0004,0.5000,109.4580,-1.4523,-0.0259,-0.0002,0.0011,0.0423,-0.1391,29.4036,0.0293,1.4533
778,-87.9624,-0.0004,0.5000,109.1786,-1.4563,-0.0263,-0.0002,0.0011,0.0416,-0.1292,29.1392,0.0290,1.4533
780,-87.9633,-0.0004,0.5000,108.9013,-1.4600,-0.0266,-0.0002,0.0011,0.0409,-0.1201,28.8781,0.0288,1.4533
782,-87.9642,-0.0004,0.5000,108.6262,-1.4635,-0.0270,-0.0002,0.0011,0.0402,-0.1116,28.6203,0.0285,1.4533
784,-87.9650,-0.0004,0.5000,108.3533,-1.4667,-0.0274,-0.0002,0.0010,0.0395,-0.1037,28.3657,0.0283,1.4533
786,-87.9659,-0.0004,0.5000,108.0825,-1.4697,-0.0277,-0.0002,0.0010,0.0389,-0.0964,28.1142,0.0280,1.4533
788,-87.9667,-0.0004,0.5000,107.8138,-1.4726,-0.0281,-0.0002,0.0010,0.0383,-0.0897,27.8658,0.0278,1.4533
790,-87.9675,-0.0004,0.5000,107.5472,-1.4752,-0.0284,-0.0002,0.0010,0.0377,-0.0835,27.6203,0.0275,1.4533
792,-87.9684,-0.0004,0.5000,107.2827,-1.4777,-0.0288,-0.0002,0.0010,0.0371,-0.0778,27.3778,0.0273,1.4533
794,-87.9692,-0.0004,0.5000,107.0203,-1.4800,-0.0291,-0.0002,0.0010,0.0366,-0.0725,27.1380,0.0271,1.4533
796,-87.9700,-0.0004,0.5000,106.7599,-1.4821,-0.0294,-0.0002,0.0010,0.0360,-0.0675,26.9010,0.0268,1.4533
798,-87.9708,-0.0004,0.5000,106.5015,-1.4841,-0.0298,-0.0002,0.0010,0.0355,-0.0630,26.6667,0.0266,1.4533
800,-87.9715,-0.0004,0.5000,106.2452,-1.4859,-0.0301,-0.0002,0.0010,0.0350,-0.0588,26.4351,0.0264,1.4533
802,-87.9723,-0.0004,0.5000,105.9909,-1.4877,-0.0304,-0.0002,0.0010,0.0345,-0.0549,26.2061,0.0262,1.4533
804,-87.9731,-0.0004,0.5000,105.7385,-1.4893,-0.0308,-0.0002,0.0010,0.0340,-0.0513,25.9796,0.0259,1.4533
806,-87.9738,-0.0004,0.5000,105.4881,-1.4908,-0.0311,-0.0002,0.0009,0.0335,-0.0480,25.7556,0.0257,1.4533
808,-87.9746,-0.0004,0.5000,105.2397,-1.4922,-0.0314,-0.0002,0.0009,0.0330,-0.0449,25.5340,0.0255,1.4533
810,-87.9753,-0.0004,0.5000,104.9932,-1.4935,-0.0317,-0.0002,0.0009,0.0326,-0.0420,25.3148,0.0253,1.4533
812,-87.9760,-0.0004,0.5000,104.7487,-1.4947,-0.0320,-0.0002,0.0009,0.0321,-0.0394,25.0980,0.0251,1.4533
814,-87.9767,-0.0004,0.5000,104.5060,-1.4958,-0.0323,-0.0002,0.0009,0.0317,-0.0370,24.8835,0.0248,1.4533
816,-87.9775,-0.0004,0.5000,104.2652,-1.4968,-0.0327,-0.0002,0.0009,0.0313,-0.0347,24.6713,0.0246,1.4533
818,-87.9782,-0.0004,0.5000,104.0263,-1.4978,-0.0330,-0.0002,0.0009,0.0308,-0.0326,24.4613,0.0244,1.4533
820,-87.9789,-0.0003,0.5000,103.7893,-1.4987,-0.0333,-0.0002,0.0009,0.0304,-0.0307,24.2536,0.0242,1.4533
822,-87.9796,-0.0003,0.5000,103.5541,-1.4995,-0.0336,-0.0002,0.0009,0.0300,-0.0289,24.0479,0.0240,1.4533
824,-87.9802,-0.0003,0.5000,103.3207,-1.5003,-0.0338,-0.0002,0.0009,0.0297,-0.0273,23.8444,0.0238,1.4533
826,-87.9809,-0.0003,0.5000,103.0892,-1.5010,-0.0341,-0.0002,0.0009,0.0293,-0.0257,23.6430,0.0236,1.4533
828,-87.9816,-0.0003,0.5000,102.8594,-1.5017,-0.0344,-0.0002,0.0009,0.0289,-0.0243,23.4437,0.0234,1.4533
830,-87.9822,-0.0003,0.5000,102.6315,-1.5023,-0.0347,-0.0002,0.0009,0.0285,-0.0230,23.2464,0.0232,1.4533
832,-87.9829,-0.0003,0.5000,102.4053,-1.5028,-0.0350,-0.0002,0.0009,0.0282,-0.0218,23.0511,0.0230,1.4533
834,-87.9835,-0.0003,0.5000,102.1808,-1.5033,-0.0353,-0.0002,0.0008,0.0278,-0.0207,22.8578,0.0228,1.4533
836,-87.9842,-0.0003,0.5000,101.9581,-1.5038,-0.0356,-0.0002,0.0008,0.0275,-0.0197,22.6664,0.0226,1.4533
838,-87.9848,-0.0003,0.5000,101.7371,-1.5043,-0.0358,-0.0002,0.0008,0.0272,-0.0187,22.4770,0.0225,1.4533
840,-87.9855,-0.0003,0.5000,101.5178,-1.5047,-0.0361,-0.0002,0.0008,0.0268,-0.0178,22.2894,0.0223,1.4533
842,-87.9861,-0.0003,0.5000,101.3003,-1.5050,-0.0364,-0.0002,0.0008,0.0265,-0.0170,22.1037,0.0221,1.4533
844,-87.9867,-0.0003,0.5000,101.0843,-1.5054,-0.0366,-0.0002,0.0008,0.0262,-0.0162,21.9199,0.0219,1.4533
846,-87.9873,-0.0003,0.5000,100.8701,-1.5057,-0.0369,-0.0002,0.0008,0.0259,-0.0155,21.7379,0.0217,1.4533
848,-87.9879,-0.0003,0.5000,100.6575,-1.5059,-0.0372,-0.0002,0.0008,0.0256,-0.0149,21.5576,0.0215,1.4533
850,-87.9885,-0.0003,0.5000,100.4466,-1.5062,-0.0374,-0.0002,0.0008,0.0253,-0.0143,21.3792,0.0214,1.4533
852,-87.9891,-0.0003,0.5000,100.2372,-1.5064,-0.0377,-0.0002,0.0008,0.0250,-0.0137,21.2025,0.0212,1.4533
854,-87.9897,-0.0003,0.5000,100.0295,-1.5066,-0.0379,-0.0002,0.0008,0.0247,-0.0132,21.0275,0.0210,1.4533
856,-87.9903,-0.0003,0.5000,99.8234,-1.5068,-0.0382,-0.0002,0.0008,0.0244,-0.0127,20.8542,0.0208,1.4533
858,-87.9909,-0.0003,0.5000,99.6189,-1.5070,-0.0384,-0.0002,0.0008,0.0241,-0.0123,20.6826,0.0207,1.4533
860,-87.9914,-0.0003,0.5000,99.4159,-1.5071,-0.0387,-0.0002,0.0008,0.0238,-0.0119,20.5127,0.0205,1.4533
862,-87.9920,-0.0003,0.5000,99.2145,-1.5073,-0.0389,-0.0002,0.0008,0.0236,-0.0115,20.3444,0.0203,1.4533
864,-87.9925,-0.0003,0.5000,99.0147,-1.5074,-0.0392,-0.0002,0.0007,0.0233,-0.0111,20.1777,0.0202,1.4533
866,-87.9931,-0.0003,0.5000,98.8163,-1.5075,-0.0394,-0.0002,0.0007,0.0230,-0.0108,20.0126,0.0200,1.4533
868,-87.9936,-0.0003,0.5000,98.6195,-1.5076,-0.0397,-0.0002,0.0007,0.0228,-0.0105,19.8492,0.0198,1.4533
870,-87.9942,-0.0003,0.5000,98.4242,-1.5076,-0.0399,-0.0002,0.0007,0.0225,-0.0102,19.6872,0.0197,1.4533
872,-87.9947,-0.0003,0.5000,98.2304,-1.5077,-0.0401,-0.0002,0.0007,0.0223,-0.0100,19.5269,0.0195,1.4533
874,-87.9953,-0.0003,0.5000,98.0381,-1.5077,-0.0404,-0.0002,0.0007,0.0220,-0.0097,19.3680,0.0193,1.4533
876,-87.9958,-0.0003,0.5000,97.8472,-1.5078,-0.0406,-0.0002,0.0007,0.0218,-0.0095,19.2107,0.0192,1.4533
878,-87.9963,-0.0003,0.5000,97.6578,-1.5078,-0.0408,-0.0002,0.0007,0.0215,-0.0093,19.0549,0.0190,1.4533
880,-87.9968,-0.0003,0.5000,97.4698,-1.5078,-0.0410,-0.0002,0.0007,0.0213,-0.0091,18.9006,0.0189,1.4533
882,-87.9973,-0.0003,0.5000,97.2833,-1.5078,-0.0413,-0.0002,0.0007,0.0211,-0.0089,18.7477,0.0187,1.4533
884,-87.9978,-0.0003,0.5000,97.0982,-1.5078,-0.0415,-0.0002,0.0007,0.0208,-0.0088,18.5962,0.0186,1.4533
886,-87.9984,-0.0003,0.5000,96.9145,-1.5078,-0.0417,-0.0002,0.0007,0.0206,-0.0086,18.4462,0.0184,1.4533
888,-87.9989,-0.0002,0.5000,96.7322,-1.5078,-0.0419,-0.0002,0.0007,0.0204,-0.0085,18.2976,0.0183,1.4533
890,-87.9993,-0.0002,0.5000,96.5513,-1.5078,-0.0421,-0.0002,0.0007,0.0202,-0.0083,18.1504,0.0181,1.4533
892,-87.9998,-0.0002,0.5000,96.3717,-1.5078,-0.0423,-0.0002,0.0007,0.0200,-0.0082,18.0046,0.0180,1.4533
894,-88.0003,-0.0002,0.5000,96.1935,-1.5078,-0.0426,-0.0002,0.0007,0.0197,-0.0081,17.8602,0.0178,1.4533
896,-88.0008,-0.0002,0.5000,96.0167,-1.5077,-0.0428,-0.0002,0.0007,0.0195,-0.0080,17.7171,0.0177,1.4533
898,-88.0013,-0.0002,0.5000,95.8412,-1.5077,-0.0430,-0.0002,0.0007,0.0193,-0.0079,17.5753,0.0175,1.4533
900,-88.0017,-0.0002,0.5000,95.6670,-1.5076,-0.0432,-0.0002,0.0006,0.0191,-0.0078,17.4348,0.0174,1.4533
902,-88.0022,-0.0002,0.5000,95.4942,-1.5076,-0.0434,-0.0002,0.0006,0.0189,-0.0077,17.2957,0.0173,1.4533
904,-88.0027,-0.0002,0.5000,95.3226,-1.5075,-0.0436,-0.0002,0.0006,0.0187,-0.0076,17.1579,0.0171,1.4533
906,-88.0031,-0.0002,0.5000,95.1524,-1.5075,-0.0438,-0.0002,0.0006,0.0185,-0.0076,17.0213,0.0170,1.4533
908,-88.0036,-0.0002,0.5000,94.9834,-1.5074,-0.0440,-0.0002,0.0006,0.0183,-0.0075,16.8860,0.0169,1.4533
910,-88.0040,-0.0002,0.5000,94.8157,-1.5074,-0.0442,-0.0002,0.0006,0.0181,-0.0074,16.7520,0.0167,1.4533
912,-88.0045,-0.0002,0.5000,94.6493,-1.5073,-0.0443,-0.0002,0.0006,0.0180,-0.0074,16.6192,0.0166,1.4533
914,-88.0049,-0.0002,0.5000,94.4842,-1.5072,-0.0445,-0.0002,0.0006,0.0178,-0.0073,16.4876,0.0165,1.4533
916,-88.0054,-0.0002,0.5000,94.3202,-1.5072,-0.0447,-0.0002,0.0006,0.0176,-0.0073,16.3573,0.0163,1.4533
918,-88.0058,-0.0002,0.5000,94.1575,-1.5071,-0.0449,-0.0002,0.0006,0.0174,-0.0072,16.2281,0.0162,1.4533
920,-88.0062,-0.0002,0.5000,93.9961,-1.5070,-0.0451,-0.0002,0.0006,0.0172,-0.0072,16.1001,0.0161,1.4533
922,-88.0066,-0.0002,0.5000,93.8358,-1.5070,-0.0453,-0.0002,0.0006,0.0170,-0.0071,15.9733,0.0159,1.4533
924,-88.0071,-0.0002,0.5000,93.6768,-1.5069,-0.0455,-0.0002,0.0006,0.0169,-0.0071,15.8477,0.0158,1.4533
926,-88.0075,-0.0002,0.5000,93.5189,-1.5068,-0.0456,-0.0002,0.0006,0.0167,-0.0070,15.7232,0.0157,1.4533
928,-88.0079,-0.0002,0.5000,93.3622,-1.5067,-0.0458,-0.0002,0.0006,0.0165,-0.0070,15.5999,0.0156,1.4533
930,-88.0083,-0.0002,0.5000,93.2067,-1.5067,-0.0460,-0.0002,0.0006,0.0164,-0.0070,15.4777,0.0154,1.4533
932,-88.0087,-0.0002,0.5000,93.0524,-1.5066,-0.0462,-0.0002,0.0006,0.0162,-0.0069,15.3566,0.0153,1.4533
934,-88.0091,-0.0002,0.5000,92.8992,-1.5065,-0.0463,-0.0002,0.0006,0.0160,-0.0069,15.2366,0.0152,1.4533
936,-88.0095,-0.0002,0.5000,92.7472,-1.5064,-0.0465,-0.0002,0.0006,0.0159,-0.0069,15.1177,0.0151,1.4533
938,-88.0099,-0.0002,0.5000,92.5963,-1.5063,-0.0467,-0.0002,0.0006,0.0157,-0.0068,14.9999,0.0150,1.4533
940,-88.0103,-0.0002,0.5000,92.4465,-1.5063,-0.0468,-0.0002,0.0006,0.0155,-0.0068,14.8831,0.0148,1.4533
942,-88.0107,-0.0002,0.5000,92.2979,-1.5062,-0.0470,-0.0002,0.0006,0.0154,-0.0068,14.7674,0.0147,1.4533
944,-88.0111,-0.0002,0.5000,92.1503,-1.5061,-0.0472,-0.0002,0.0005,0.0152,-0.0068,14.6528,0.0146,1.4533
946,-88.0115,-0.0002,0.5000,92.0039,-1.5060,-0.0473,-0.0002,0.0005,0.0151,-0.0068,14.5392,0.0145,1.4533
948,-88.0118,-0.0002,0.5000,91.8586,-1.5059,-0.0475,-0.0002,0.0005,0.0149,-0.0067,14.4266,0.0144,1.4533
950,-88.0122,-0.0002,0.5000,91.7143,-1.5058,-0.0477,-0.0002,0.0005,0.0148,-0.0067,14.3150,0.0143,1.4533
952,-88.0126,-0.0002,0.5000,91.5711,-1.5057,-0.0478,-0.0002,0.0005,0.0146,-0.0067,14.2045,0.0142,1.4533
954,-88.0129,-0.0002,0.5000,91.4290,-1.5057,-0.0480,-0.0002,0.0005,0.0145,-0.0067,14.0949,0.0141,1.4533
956,-88.0133,-0.0002,0.5000,91.2879,-1.5056,-0.0481,-0.0002,0.0005,0.0143,-0.0067,13.9863,0.0139,1.4533
958,-88.0137,-0.0002,0.5000,91.1479,-1.5055,-0.0483,-0.0002,0.0005,0.0142,-0.0066,13.8787,0.0138,1.4533
960,-88.0140,-0.0002,0.5000,91.0090,-1.5054,-0.0484,-0.0002,0.0005,0.0141,-0.0066,13.7721,0.0137,1.4533
962,-88.0144,-0.0002,0.5000,90.8710,-1.5053,-0.0486,-0.0002,0.0005,0.0139,-0.0066,13.6664,0.0136,1.4533
964,-88.0147,-0.0002,0.5000,90.7341,-1.5052,-0.0487,-0.0002,0.0005,0.0138,-0.0066,13.5617,0.0135,1.4533
966,-88.0151,-0.0002,0.5000,90.5982,-1.5051,-0.0489,-0.0002,0.0005,0.0136,-0.0066,13.4579,0.0134,1.4533
968,-88.0154,-0.0002,0.5000,90.4633,-1.5051,-0.0490,-0.0002,0.0005,0.0135,-0.0066,13.3550,0.0133,1.4533
970,-88.0158,-0.0002,0.5000,90.3294,-1.5050,-0.0492,-0.0002,0.0005,0.0134,-0.0066,13.2531,0.0132,1.4533
972,-88.0161,-0.0002,0.5000,90.1965,-1.5049,-0.0493,-0.0002,0.0005,0.0132,-0.0066,13.1520,0.0131,1.4533
974,-88.0164,-0.0002,0.5000,90.0646,-1.5048,-0.0495,-0.0002,0.0005,0.0131,-0.0065,13.0519,0.0130,1.4533
976,-88.0168,-0.0002,0.5000,89.9337,-1.5047,-0.0496,-0.0002,0.0005,0.0130,-0.0065,12.9526,0.0129,1.4533
978,-88.0171,-0.0002,0.5000,89.8037,-1.5046,-0.0497,-0.0002,0.0005,0.0129,-0.0065,12.8542,0.0128,1.4533
980,-88.0174,-0.0002,0.5000,89.6747,-1.5046,-0.0499,-0.0002,0.0005,0.0127,-0.0065,12.7567,0.0127,1.4533
982,-88.0178,-0.0002,0.5000,89.5467,-1.5045,-0.0500,-0.0002,0.0005,0.0126,-0.0065,12.6601,0.0126,1.4533
984,-88.0181,-0.0002,0.5000,89.4196,-1.5044,-0.0501,-0.0002,0.0005,0.0125,-0.0065,12.5643,0.0125,1.4533
986,-88.0184,-0.0002,0.5000,89.2934,-1.5043,-0.0503,-0.0002,0.0005,0.0124,-0.0065,12.4694,0.0124,1.4533
988,-88.0187,-0.0002,0.5000,89.1682,-1.5042,-0.0504,-0.0002,0.0005,0.0122,-0.0065,12.3753,0.0123,1.4533
990,-88.0190,-0.0002,0.5000,89.0439,-1.5041,-0.0505,-0.0002,0.0005,0.0121,-0.0065,12.2821,0.0122,1.4533
992,-88.0193,-0.0002,0.5000,88.9205,-1.5041,-0.0507,-0.0002,0.0005,0.0120,-0.0064,12.1896,0.0121,1.4533
994,-88.0196,-0.0002,0.5000,88.7980,-1.5040,-0.0508,-0.0002,0.0005,0.0119,-0.0064,12.0980,0.0121,1.4533
996,-88.0199,-0.0002,0.5000,88.6764,-1.5039,-0.0509,-0.0002,0.0005,0.0118,-0.0064,12.0072,0.0120,1.4533
998,-88.0202,-0.0002,0.5000,88.5558,-1.5038,-0.0511,-0.0002,0.0004,0.0117,-0.0064,11.9172,0.0119,1.4533
1000,-88.0205,-0.0001,0.5000,88.4360,-1.5037,-0.0512,-0.0002,0.0004,0.0116,-0.0064,11.8279,0.0118,1.4533
1002,-88.0208,-0.0001,0.5000,88.3171,-1.5037,-0.0513,-0.0002,0.0004,0.0114,-0.0064,11.7395,0.0117,1.4533
1004,-88.0211,-0.0001,0.5000,88.1990,-1.5036,-0.0514,-0.0002,0.0004,0.0113,-0.0064,11.6518,0.0116,1.4533
1006,-88.0214,-0.0001,0.5000,88.0819,-1.5035,-0.0516,-0.0002,0.0004,0.0112,-0.0064,11.5649,0.0115,1.4533
1008,-88.0217,-0.0001,0.5000,87.9656,-1.5034,-0.0517,-0.0002,0.0004,0.0111,-0.0064,11.4788,0.0114,1.4533
1010,-88.0220,-0.0001,0.5000,87.8501,-1.5034,-0.0518,-0.0002,0.0004,0.0110,-0.0064,11.3934,0.0113,1.4533
1012,-88.0223,-0.0001,0.5000,87.7355,-1.5033,-0.0519,-0.0002,0.0004,0.0109,-0.0064,11.3087,0.0113,1.4533
1014,-88.0226,-0.0001,0.5000,87.6218,-1.5032,-0.0520,-0.0002,0.0004,0.0108,-0.0064,11.2248,0.0112,1.4533
1016,-88.0228,-0.0001,0.5000,87.5089,-1.5031,-0.0521,-0.0002,0.0004,0.0107,-0.0063,11.1416,0.0111,1.4533
1018,-88.0231,-0.0001,0.5000,87.3968,-1.5031,-0.0523,-0.0002,0.0004,0.0106,-0.0063,11.0592,0.0110,1.4533
1020,-88.0234,-0.0001,0.5000,87.2855,-1.5030,-0.0524,-0.0002,0.0004,0.0105,-0.0063,10.9775,0.0109,1.4533
1022,-88.0237,-0.0001,0.5000,87.1750,-1.5029,-0.0525,-0.0002,0.0004,0.0104,-0.0063,10.8964,0.0108,1.4533
1024,-88.0239,-0.0001,0.5000,87.0654,-1.5028,-0.0526,-0.0002,0.0004,0.0103,-0.0063,10.8161,0.0108,1.4533
1026,-88.0242,-0.0001,0.5000,86.9566,-1.5028,-0.0527,-0.0002,0.0004,0.0102,-0.0063,10.7365,0.0107,1.4533
1028,-88.0245,-0.0001,0.5000,86.8485,-1.5027,-0.0528,-0.0002,0.0004,0.0101,-0.0063,10.6575,0.0106,1.4533
1030,-88.0247,-0.0001,0.5000,86.7413,-1.5026,-0.0529,-0.0002,0.0004,0.0100,-0.0063,10.5793,0.0105,1.4533
1032,-88.0250,-0.0001,0.5000,86.6348,-1.5025,-0.0530,-0.0002,0.0004,0.0099,-0.0063,10.5017,0.0105,1.4533
1034,-88.0253,-0.0001,0.5000,86.5292,-1.5025,-0.0531,-0.0002,0.0004,0.0098,-0.0063,10.4248,0.0104,1.4533
1036,-88.0255,-0.0001,0.5000,86.4243,-1.5024,-0.0532,-0.0002,0.0004,0.0097,-0.0063,10.3486,0.0103,1.4533
1038,-88.0258,-0.0001,0.5000,86.3201,-1.5023,-0.0533,-0.0002,0.0004,0.0096,-0.0063,10.2730,0.0102,1.4533
1040,-88.0260,-0.0001,0.5000,86.2168,-1.5023,-0.0534,-0.0002,0.0004,0.0095,-0.0063,10.1980,0.0101,1.4533
1042,-88.0263,-0.0001,0.5000,86.1141,-1.5022,-0.0536,-0.0002,0.0004,0.0094,-0.0062,10.1237,0.0101,1.4533
1044,-88.0265,-0.0001,0.5000,86.0123,-1.5021,-0.0537,-0.0002,0.0004,0.0094,-0.0062,10.0501,0.0100,1.4533
1046,-88.0268,-0.0001,0.5000,85.9112,-1.5021,-0.0538,-0.0002,0.0004,0.0093,-0.0062,9.9771,0.0099,1.4533
1048,-88.0270,-0.0001,0.5000,85.8108,-1.5020,-0.0539,-0.0002,0.0004,0.0092,-0.0062,9.9047,0.0099,1.4533
1050,-88.0272,-0.0001,0.5000,85.7111,-1.5019,-0.0540,-0.0002,0.0004,0.0091,-0.0062,9.8329,0.0098,1.4533
1052,-88.0275,-0.0001,0.5000,85.6122,-1.5019,-0.0540,-0.0002,0.0004,0.0090,-0.0062,9.7618,0.0097,1.4533
1054,-88.0277,-0.0001,0.5000,85.5140,-1.5018,-0.0541,-0.0002,0.0004,0.0089,-0.0062,9.6912,0.0096,1.4533
1056,-88.0279,-0.0001,0.5000,85.4165,-1.5017,-0.0542,-0.0002,0.0004,0.0088,-0.0062,9.6213,0.0096,1.4533
1058,-88.0282,-0.0001,0.5000,85.3198,-1.5017,-0.0543,-0.0002,0.0004,0.0088,-0.0062,9.5519,0.0095,1.4533
1060,-88.0284,-0.0001,0.5000,85.2237,-1.5016,-0.0544,-0.0002,0.0004,0.0087,-0.0062,9.4832,0.0094,1.4533
1062,-88.0286,-0.0001,0.5000,85.1284,-1.5015,-0.0545,-0.0002,0.0004,0.0086,-0.0062,9.4150,0.0094,1.4533
1064,-88.0289,-0.0001,0.5000,85.0337,-1.5015,-0.0546,-0.0002,0.0004,0.0085,-0.0062,9.3474,0.0093,1.4533
1066,-88.0291,-0.0001,0.5000,84.9397,-1.5014,-0.0547,-0.0002,0.0004,0.0084,-0.0062,9.2804,0.0092,1.4533
1068,-88.0293,-0.0001,0.5000,84.8465,-1.5014,-0.0548,-0.0002,0.0003,0.0084,-0.0062,9.2140,0.0092,1.4533
1070,-88.0295,-0.0001,0.5000,84.7539,-1.5013,-0.0549,-0.0002,0.0003,0.0083,-0.0062,9.1481,0.0091,1.4533
1072,-88.0298,-0.0001,0.5000,84.6619,-1.5012,-0.0550,-0.0002,0.0003,0.0082,-0.0061,9.0828,0.0090,1.4533
1074,-88.0300,-0.0001,0.5000,84.5707,-1.5012,-0.0551,-0.0002,0.0003,0.0081,-0.0061,9.0180,0.0090,1.4533
1076,-88.0302,-0.0001,0.5000,84.4801,-1.5011,-0.0552,-0.0002,0.0003,0.0081,-0.0061,8.9538,0.0089,1.4533
1078,-88.0304,-0.0001,0.5000,84.3902,-1.5011,-0.0552,-0.0002,0.0003,0.0080,-0.0061,8.8901,0.0088,1.4533
1080,-88.0306,-0.0001,0.5000,84.3009,-1.5010,-0.0553,-0.0002,0.0003,0.0079,-0.0061,8.8270,0.0088,1.4533
1082,-88.0308,-0.0001,0.5000,84.2123,-1.5009,-0.0554,-0.0002,0.0003,0.0078,-0.0061,8.7644,0.0087,1.4533
1084,-88.0310,-0.0001,0.5000,84.1243,-1.5009,-0.0555,-0.0002,0.0003,0.0078,-0.0061,8.7023,0.0086,1.4533
1086,-88.0312,-0.0001,0.5000,84.0370,-1.5008,-0.0556,-0.0002,0.0003,0.0077,-0.0061,8.6408,0.0086,1.4533
1088,-88.0314,-0.0001,0.5000,83.9503,-1.5008,-0.0557,-0.0002,0.0003,0.0076,-0.0061,8.5797,0.0085,1.4533
1090,-88.0317,-0.0001,0.5000,83.8642,-1.5007,-0.0557,-0.0002,0.0003,0.0076,-0.0061,8.5192,0.0085,1.4533
1092,-88.0319,-0.0001,0.5000,83.7787,-1.5007,-0.0558,-0.0002,0.0003,0.0075,-0.0061,8.4592,0.0084,1.4533
1094,-88.0321,-0.0001,0.5000,83.6939,-1.5006,-0.0559,-0.0002,0.0003,0.0074,-0.0061,8.3997,0.0083,1.4533
1096,-88.0323,-0.0001,0.5000,83.6097,-1.5005,-0.0560,-0.0002,0.0003,0.0073,-0.0061,8.3408,0.0083,1.4533
1098,-88.0324,-0.0001,0.5000,83.5261,-1.5005,-0.0561,-0.0002,0.0003,0.0073,-0.0061,8.2823,0.0082,1.4533
1100,-88.0326,-0.0001,0.5000,83.4432,-1.5004,-0.0561,-0.0002,0.0003,0.0072,-0.0061,8.2242,0.0082,1.4533
1102,-88.0328,-0.0001,0.5000,83.3608,-1.5004,-0.0562,-0.0002,0.0003,0.0071,-0.0060,8.1667,0.0081,1.4533
1104,-88.0330,-0.0001,0.5000,83.2790,-1.5003,-0.0563,-0.0002,0.0003,0.0071,-0.0060,8.1097,0.0081,1.4533
1106,-88.0332,-0.0001,0.5000,83.1979,-1.5003,-0.0564,-0.0002,0.0003,0.0070,-0.0060,8.0531,0.0080,1.4533
1108,-88.0334,-0.0001,0.5000,83.1173,-1.5002,-0.0564,-0.0002,0.0003,0.0070,-0.0060,7.9970,0.0079,1.4533
1110,-88.0336,-0.0001,0.5000,83.0373,-1.5002,-0.0565,-0.0002,0.0003,0.0069,-0.0060,7.9414,0.0079,1.4533
1112,-88.0338,-0.0001,0.5000,82.9579,-1.5001,-0.0566,-0.0002,0.0003,0.0068,-0.0060,7.8863,0.0078,1.4533
1114,-88.0340,-0.0001,0.5000,82.8790,-1.5001,-0.0567,-0.0002,0.0003,0.0068,-0.0060,7.8316,0.0078,1.4533
1116,-88.0341,-0.0001,0.5000,82.8007,-1.5000,-0.0567,-0.0002,0.0003,0.0067,-0.0060,7.7774,0.0077,1.4533
1118,-88.0343,-0.0001,0.5000,82.7231,-1.5000,-0.0568,-0.0002,0.0003,0.0066,-0.0060,7.7236,0.0077,1.4533
1120,-88.0345,-0.0001,0.5000,82.6459,-1.4999,-0.0569,-0.0002,0.0003,0.0066,-0.0060,7.6703,0.0076,1.4533
1122,-88.0347,-0.0001,0.5000,82.5694,-1.4999,-0.0569,-0.0002,0.0003,0.0065,-0.0060,7.6174,0.0076,1.4533
1124,-88.0349,-0.0001,0.5000,82.4933,-1.4998,-0.0570,-0.0002,0.0003,0.0065,-0.0060,7.5649,0.0075,1.4533
1126,-88.0350,-0.0001,0.5000,82.4179,-1.4998,-0.0571,-0.0002,0.0003,0.0064,-0.0060,7.5129,0.0075,1.4533
1128,-88.0352,-0.0001,0.5000,82.3430,-1.4997,-0.0571,-0.0002,0.0003,0.0064,-0.0060,7.4613,0.0074,1.4533
1130,-88.0354,-0.0001,0.5000,82.2686,-1.4997,-0.0572,-0.0002,0.0003,0.0063,-0.0060,7.4102,0.0074,1.4533
1132,-88.0356,-0.0001,0.5000,82.1948,-1.4996,-0.0573,-0.0002,0.0003,0.0062,-0.0060,7.3595,0.0073,1.4533
