Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15217,-88.0416,-0.0001,0.5000,79.5349,-1.4979,-0.0596,-0.0002,0.0002,0.0043,-0.0057,5.5599
15219,-88.0417,-0.0001,0.5000,79.4810,-1.4979,-0.0596,-0.0002,0.0002,0.0043,-0.0057,5.5244
15221,-88.0418,-0.0001,0.5000,79.4275,-1.4979,-0.0597,-0.0002,0.0002,0.0042,-0.0057,5.4892
15223,-88.0420,-0.0001,0.5000,79.3744,-1.4978,-0.0597,-0.0002,0.0002,0.0042,-0.0057,5.4542
15225,-88.0421,-0.0001,0.5000,79.3217,-1.4978,-0.0598,-0.0002,0.0002,0.0042,-0.0057,5.4196
15227,-88.0422,-0.0001,0.5000,79.2694,-1.4978,-0.0598,-0.0002,0.0002,0.0041,-0.0057,5.3852
15229,-88.0423,-0.0001,0.5000,79.2175,-1.4977,-0.0599,-0.0002,0.0002,0.0041,-0.0057,5.3511
15231,-88.0424,-0.0001,0.5000,79.1659,-1.4977,-0.0599,-0.0002,0.0002,0.0041,-0.0057,5.3173
15233,-88.0425,-0.0001,0.5000,79.1147,-1.4977,-0.0599,-0.0002,0.0002,0.0040,-0.0056,5.2838
15235,-88.0426,-0.0001,0.5000,79.0639,-1.4976,-0.0600,-0.0002,0.0002,0.0040,-0.0056,5.2505
15237,-88.0428,-0.0001,0.5000,79.0135,-1.4976,-0.0600,-0.0002,0.0002,0.0040,-0.0056,5.2175
15239,-88.0429,-0.0001,0.5000,78.9634,-1.4976,-0.0601,-0.0002,0.0002,0.0039,-0.0056,5.1848
15241,-88.0430,-0.0001,0.5000,78.9137,-1.4975,-0.0601,-0.0002,0.0002,0.0039,-0.0056,5.1524
15243,-88.0431,-0.0001,0.5000,78.8644,-1.4975,-0.0601,-0.0002,0.0002,0.0039,-0.0056,5.1202
15245,-88.0432,-0.0001,0.5000,78.8154,-1.4975,-0.0602,-0.0002,0.0002,0.0038,-0.0056,5.0882
15247,-88.0433,-0.0001,0.5000,78.7668,-1.4975,-0.0602,-0.0002,0.0002,0.0038,-0.0056,5.0566
15249,-88.0434,-0.0001,0.5000,78.7186,-1.4974,-0.0603,-0.0002,0.0002,0.0038,-0.0056,5.0252
15251,-88.0435,-0.0001,0.5000,78.6707,-1.4974,-0.0603,-0.0002,0.0002,0.0037,-0.0056,4.9940
15253,-88.0436,-0.0001,0.5000,78.6231,-1.4974,-0.0603,-0.0002,0.0002,0.0037,-0.0056,4.9631
15255,-88.0437,-0.0001,0.5000,78.5759,-1.4973,-0.0604,-0.0002,0.0002,0.0037,-0.0056,4.9324
15257,-88.0438,-0.0001,0.5000,78.5291,-1.4973,-0.0604,-0.0002,0.0002,0.0036,-0.0056,4.9020
15259,-88.0439,-0.0001,0.5000,78.4826,-1.4973,-0.0604,-0.0002,0.0002,0.0036,-0.0056,4.8719
15261,-88.0440,-0.0001,0.5000,78.4364,-1.4973,-0.0605,-0.0002,0.0002,0.0036,-0.0056,4.8420
15263,-88.0441,-0.0001,0.5000,78.3906,-1.4972,-0.0605,-0.0002,0.0002,0.0036,-0.0056,4.8123
15265,-88.0442,-0.0000,0.5000,78.3451,-1.4972,-0.0606,-0.0002,0.0002,0.0035,-0.0056,4.7829
15267,-88.0443,-0.0000,0.5000,78.3000,-1.4972,-0.0606,-0.0002,0.0002,0.0035,-0.0055,4.7537
15269,-88.0444,-0.0000,0.5000,78.2552,-1.4971,-0.0606,-0.0002,0.0002,0.0035,-0.0055,4.7247
15271,-88.0445,-0.0000,0.5000,78.2107,-1.4971,-0.0607,-0.0002,0.0002,0.0034,-0.0055,4.6960
15273,-88.0446,-0.0000,0.5000,78.1666,-1.4971,-0.0607,-0.0002,0.0002,0.0034,-0.0055,4.6675
15275,-88.0447,-0.0000,0.5000,78.1227,-1.4971,-0.0607,-0.0002,0.0002,0.0034,-0.0055,4.6392
15277,-88.0448,-0.0000,0.5000,78.0792,-1.4970,-0.0608,-0.0002,0.0002,0.0034,-0.0055,4.6112
15279,-88.0449,-0.0000,0.5000,78.0361,-1.4970,-0.0608,-0.0002,0.0002,0.0033,-0.0055,4.5834
15281,-88.0450,-0.0000,0.5000,77.9932,-1.4970,-0.0608,-0.0002,0.0002,0.0033,-0.0055,4.5558
15283,-88.0451,-0.0000,0.5000,77.9507,-1.4970,-0.0609,-0.0002,0.0002,0.0033,-0.0055,4.5285
15285,-88.0452,-0.0000,0.5000,77.9084,-1.4969,-0.0609,-0.0002,0.0002,0.0032,-0.0055,4.5013
15287,-88.0453,-0.0000,0.5000,77.8665,-1.4969,-0.0609,-0.0002,0.0002,0.0032,-0.0055,4.4744
15289,-88.0454,-0.0000,0.5000,77.8249,-1.4969,-0.0610,-0.0002,0.0002,0.0032,-0.0055,4.4477
15291,-88.0455,-0.0000,0.5000,77.7836,-1.4969,-0.0610,-0.0002,0.0002,0.0032,-0.0055,4.4213
15293,-88.0456,-0.0000,0.5000,77.7426,-1.4968,-0.0610,-0.0002,0.0002,0.0031,-0.0055,4.3950
15295,-88.0456,-0.0000,0.5000,77.7019,-1.4968,-0.0611,-0.0002,0.0002,0.0031,-0.0055,4.3689
15297,-88.0457,-0.0000,0.5000,77.6615,-1.4968,-0.0611,-0.0002,0.0002,0.0031,-0.0055,4.3431
15299,-88.0458,-0.0000,0.5000,77.6215,-1.4968,-0.0611,-0.0002,0.0002,0.0031,-0.0055,4.3175
15301,-88.0459,-0.0000,0.5000,77.5817,-1.4967,-0.0611,-0.0002,0.0002,0.0030,-0.0055,4.2920
15303,-88.0460,-0.0000,0.5000,77.5422,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0054,4.2668
15305,-88.0461,-0.0000,0.5000,77.5030,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0054,4.2418
15307,-88.0462,-0.0000,0.5000,77.4641,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0054,4.2170
15309,-88.0463,-0.0000,0.5000,77.4255,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1924
15311,-88.0463,-0.0000,0.5000,77.3871,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1680
15313,-88.0464,-0.0000,0.5000,77.3491,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1438
15315,-88.0465,-0.0000,0.5000,77.3114,-1.4966,-0.0614,-0.0002,0.0002,0.0029,-0.0054,4.1198
15317,-88.0466,-0.0000,0.5000,77.2739,-1.4966,-0.0614,-0.0002,0.0002,0.0029,-0.0054,4.0960
15319,-88.0467,-0.0000,0.5000,77.2367,-1.4965,-0.0614,-0.0002,0.0002,0.0028,-0.0054,4.0723
15321,-88.0467,-0.0000,0.5000,77.1998,-1.4965,-0.0614,-0.0002,0.0002,0.0028,-0.0054,4.0489
15323,-88.0468,-0.0000,0.5000,77.1631,-1.4965,-0.0615,-0.0002,0.0002,0.0028,-0.0054,4.0256
15325,-88.0469,-0.0000,0.5000,77.1268,-1.4965,-0.0615,-0.0002,0.0002,0.0028,-0.0054,4.0026
15327,-88.0470,-0.0000,0.5000,77.0907,-1.4964,-0.0615,-0.0002,0.0002,0.0027,-0.0054,3.9797
15329,-88.0471,-0.0000,0.5000,77.0548,-1.4964,-0.0615,-0.0002,0.0002,0.0027,-0.0054,3.9570
15331,-88.0471,-0.0000,0.5000,77.0193,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.9345
15333,-88.0472,-0.0000,0.5000,76.9840,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.9122
15335,-88.0473,-0.0000,0.5000,76.9490,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.8901
15337,-88.0474,-0.0000,0.5000,76.9142,-1.4963,-0.0616,-0.0002,0.0001,0.0026,-0.0054,3.8681
15339,-88.0474,-0.0000,0.5000,76.8797,-1.4963,-0.0617,-0.0002,0.0001,0.0026,-0.0053,3.8464
15341,-88.0475,-0.0000,0.5000,76.8455,-1.4963,-0.0617,-0.0002,0.0001,0.0026,-0.0053,3.8248
15343,-88.0476,-0.0000,0.5000,76.8115,-1.4963,-0.0617,-0.0002,0.0001,0.0026,-0.0053,3.8033
15345,-88.0477,-0.0000,0.5000,76.7777,-1.4963,-0.0618,-0.0002,0.0001,0.0026,-0.0053,3.7821
15347,-88.0477,-0.0000,0.5000,76.7443,-1.4962,-0.0618,-0.0002,0.0001,0.0025,-0.0053,3.7610
15349,-88.0478,-0.0000,0.5000,76.7110,-1.4962,-0.0618,-0.0002,0.0001,0.0025,-0.0053,3.7401
15351,-88.0479,-0.0000,0.5000,76.6781,-1.4962,-0.0618,-0.0002,0.0001,0.0025,-0.0053,3.7194
15353,-88.0479,-0.0000,0.5000,76.6454,-1.4962,-0.0618,-0.0002,0.0001,0.0025,-0.0053,3.6988
15355,-88.0480,-0.0000,0.5000,76.6129,-1.4962,-0.0619,-0.0002,0.0001,0.0025,-0.0053,3.6784
15357,-88.0481,-0.0000,0.5000,76.5806,-1.4961,-0.0619,-0.0002,0.0001,0.0024,-0.0053,3.6582
15359,-88.0482,-0.0000,0.5000,76.5487,-1.4961,-0.0619,-0.0002,0.0001,0.0024,-0.0053,3.6381
15361,-88.0482,-0.0000,0.5000,76.5169,-1.4961,-0.0619,-0.0002,0.0001,0.0024,-0.0053,3.6182
15363,-88.0483,-0.0000,0.5000,76.4854,-1.4961,-0.0620,-0.0002,0.0001,0.0024,-0.0053,3.5985
15365,-88.0484,-0.0000,0.5000,76.4541,-1.4961,-0.0620,-0.0002,0.0001,0.0024,-0.0053,3.5789
15367,-88.0484,-0.0000,0.5000,76.4231,-1.4960,-0.0620,-0.0002,0.0001,0.0024,-0.0053,3.5595
15369,-88.0485,-0.0000,0.5000,76.3923,-1.4960,-0.0620,-0.0002,0.0001,0.0023,-0.0053,3.5402
15371,-88.0486,-0.0000,0.5000,76.3618,-1.4960,-0.0621,-0.0002,0.0001,0.0023,-0.0053,3.5211
15373,-88.0486,-0.0000,0.5000,76.3314,-1.4960,-0.0621,-0.0002,0.0001,0.0023,-0.0053,3.5022
15375,-88.0487,-0.0000,0.5000,76.3013,-1.4960,-0.0621,-0.0002,0.0001,0.0023,-0.0053,3.4834
15377,-88.0487,-0.0000,0.5000,76.2715,-1.4960,-0.0621,-0.0002,0.0001,0.0023,-0.0052,3.4647
15379,-88.0488,-0.0000,0.5000,76.2418,-1.4959,-0.0621,-0.0002,0.0001,0.0022,-0.0052,3.4462
15381,-88.0489,-0.0000,0.5000,76.2124,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.4279
15383,-88.0489,-0.0000,0.5000,76.1832,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.4097
15385,-88.0490,-0.0000,0.5000,76.1543,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.3917
15387,-88.0491,-0.0000,0.5000,76.1255,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.3738
15389,-88.0491,-0.0000,0.5000,76.0970,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.3560
15391,-88.0492,-0.0000,0.5000,76.0687,-1.4958,-0.0623,-0.0002,0.0001,0.0022,-0.0052,3.3384
15393,-88.0492,-0.0000,0.5000,76.0406,-1.4958,-0.0623,-0.0002,0.0001,0.0021,-0.0052,3.3210
15395,-88.0493,-0.0000,0.5000,76.0127,-1.4958,-0.0623,-0.0002,0.0001,0.0021,-0.0052,3.3037
15397,-88.0494,-0.0000,0.5000,75.9851,-1.4958,-0.0623,-0.0002,0.0001,0.0021,-0.0052,3.2865
15399,-88.0494,-0.0000,0.5000,75.9576,-1.4958,-0.0623,-0.0002,0.0001,0.0021,-0.0052,3.2695
15401,-88.0495,-0.0000,0.5000,75.9304,-1.4958,-0.0624,-0.0002,0.0001,0.0021,-0.0052,3.2526
15403,-88.0495,-0.0000,0.5000,75.9033,-1.4957,-0.0624,-0.0002,0.0001,0.0021,-0.0052,3.2359
15405,-88.0496,-0.0000,0.5000,75.8765,-1.4957,-0.0624,-0.0002,0.0001,0.0020,-0.0052,3.2193
15407,-88.0497,-0.0000,0.5000,75.8499,-1.4957,-0.0624,-0.0002,0.0001,0.0020,-0.0052,3.2028
15409,-88.0497,-0.0000,0.5000,75.8235,-1.4957,-0.0624,-0.0002,0.0001,0.0020,-0.0052,3.1864
15411,-88.0498,-0.0000,0.5000,75.7973,-1.4957,-0.0625,-0.0002,0.0001,0.0020,-0.0052,3.1702
15413,-88.0498,-0.0000,0.5000,75.7713,-1.4957,-0.0625,-0.0002,0.0001,0.0020,-0.0052,3.1542
15415,-88.0499,-0.0000,0.5000,75.7455,-1.4956,-0.0625,-0.0002,0.0001,0.0020,-0.0051,3.1382
15417,-88.0499,-0.0000,0.5000,75.7199,-1.4956,-0.0625,-0.0002,0.0001,0.0020,-0.0051,3.1224
15419,-88.0500,-0.0000,0.5000,75.6945,-1.4956,-0.0625,-0.0002,0.0001,0.0019,-0.0051,3.1068
15421,-88.0500,-0.0000,0.5000,75.6693,-1.4956,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0912
15423,-88.0501,-0.0000,0.5000,75.6443,-1.4956,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0758
15425,-88.0501,-0.0000,0.5000,75.6194,-1.4956,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0605
15427,-88.0502,-0.0000,0.5000,75.5948,-1.4956,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0454
15429,-88.0503,-0.0000,0.5000,75.5704,-1.4955,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0303
15431,-88.0503,-0.0000,0.5000,75.5462,-1.4955,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0154
15433,-88.0504,-0.0000,0.5000,75.5221,-1.4955,-0.0627,-0.0002,0.0001,0.0019,-0.0051,3.0006
15435,-88.0504,-0.0000,0.5000,75.4982,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9860
15437,-88.0505,-0.0000,0.5000,75.4746,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9714
15439,-88.0505,-0.0000,0.5000,75.4511,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9570
15441,-88.0506,-0.0000,0.5000,75.4278,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9427
15443,-88.0506,-0.0000,0.5000,75.4046,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9285
15445,-88.0507,-0.0000,0.5000,75.3817,-1.4954,-0.0628,-0.0002,0.0001,0.0018,-0.0051,2.9145
15447,-88.0507,-0.0000,0.5000,75.3589,-1.4954,-0.0628,-0.0002,0.0001,0.0018,-0.0051,2.9005
15449,-88.0508,-0.0000,0.5000,75.3363,-1.4954,-0.0628,-0.0002,0.0001,0.0018,-0.0051,2.8867
15451,-88.0508,-0.0000,0.5000,75.3139,-1.4954,-0.0628,-0.0002,0.0001,0.0017,-0.0051,2.8730
15453,-88.0508,-0.0000,0.5000,75.2917,-1.4954,-0.0628,-0.0002,0.0001,0.0017,-0.0051,2.8594
15455,-88.0509,-0.0000,0.5000,75.2696,-1.4954,-0.0628,-0.0002,0.0001,0.0017,-0.0050,2.8459
15457,-88.0509,-0.0000,0.5000,75.2478,-1.4954,-0.0628,-0.0002,0.0001,0.0017,-0.0050,2.8325
15459,-88.0510,-0.0000,0.5000,75.2261,-1.4953,-0.0629,-0.0002,0.0001,0.0017,-0.0050,2.8193
15461,-88.0510,-0.0000,0.5000,75.2045,-1.4953,-0.0629,-0.0002,0.0001,0.0017,-0.0050,2.8061
15463,-88.0511,-0.0000,0.5000,75.1831,-1.4953,-0.0629,-0.0002,0.0001,0.0017,-0.0050,2.7931
15465,-88.0511,-0.0000,0.5000,75.1619,-1.4953,-0.0629,-0.0002,0.0001,0.0017,-0.0050,2.7802
15467,-88.0512,-0.0000,0.5000,75.1409,-1.4953,-0.0629,-0.0002,0.0001,0.0016,-0.0050,2.7674
15469,-88.0512,-0.0000,0.5000,75.1201,-1.4953,-0.0629,-0.0002,0.0001,0.0016,-0.0050,2.7547
15471,-88.0513,-0.0000,0.5000,75.0994,-1.4953,-0.0629,-0.0002,0.0001,0.0016,-0.0050,2.7421
15473,-88.0513,-0.0000,0.5000,75.0788,-1.4953,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.7296
15475,-88.0513,-0.0000,0.5000,75.0585,-1.4953,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.7172
15477,-88.0514,-0.0000,0.5000,75.0383,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.7049
15479,-88.0514,-0.0000,0.5000,75.0182,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.6927
15481,-88.0515,-0.0000,0.5000,74.9983,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.6806
15483,-88.0515,-0.0000,0.5000,74.9786,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.6687
15485,-88.0516,-0.0000,0.5000,74.9591,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.6568
15487,-88.0516,-0.0000,0.5000,74.9396,-1.4952,-0.0631,-0.0002,0.0001,0.0015,-0.0050,2.6450
15489,-88.0516,-0.0000,0.5000,74.9204,-1.4952,-0.0631,-0.0002,0.0001,0.0015,-0.0050,2.6334
15491,-88.0517,-0.0000,0.5000,74.9013,-1.4952,-0.0631,-0.0002,0.0001,0.0015,-0.0050,2.6218
15493,-88.0517,-0.0000,0.5000,74.8824,-1.4952,-0.0631,-0.0002,0.0001,0.0015,-0.0050,2.6103
15495,-88.0518,-0.0000,0.5000,74.8636,-1.4951,-0.0631,-0.0002,0.0001,0.0015,-0.0049,2.5990
15497,-88.0518,-0.0000,0.5000,74.8449,-1.4951,-0.0631,-0.0002,0.0001,0.0015,-0.0049,2.5877
15499,-88.0518,-0.0000,0.5000,74.8264,-1.4951,-0.0631,-0.0002,0.0001,0.0015,-0.0049,2.5765
15501,-88.0519,-0.0000,0.5000,74.8081,-1.4951,-0.0632,-0.0002,0.0001,0.0015,-0.0049,2.5654
15503,-88.0519,-0.0000,0.5000,74.7899,-1.4951,-0.0632,-0.0002,0.0001,0.0015,-0.0049,2.5544
15505,-88.0520,-0.0000,0.5000,74.7719,-1.4951,-0.0632,-0.0002,0.0001,0.0015,-0.0049,2.5435
15507,-88.0520,-0.0000,0.5000,74.7540,-1.4951,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.5327
15509,-88.0520,-0.0000,0.5000,74.7362,-1.4951,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.5220
15511,-88.0521,-0.0000,0.5000,74.7186,-1.4951,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.5114
15513,-88.0521,-0.0000,0.5000,74.7012,-1.4950,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.5009
15515,-88.0521,-0.0000,0.5000,74.6839,-1.4950,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.4905
15517,-88.0522,-0.0000,0.5000,74.6667,-1.4950,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.4801
15519,-88.0522,-0.0000,0.5000,74.6497,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4699
15521,-88.0523,-0.0000,0.5000,74.6328,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4597
15523,-88.0523,-0.0000,0.5000,74.6160,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4496
15525,-88.0523,-0.0000,0.5000,74.5994,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4397
15527,-88.0524,-0.0000,0.5000,74.5829,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4298
15529,-88.0524,-0.0000,0.5000,74.5666,-1.4950,-0.0633,-0.0002,0.0001,0.0013,-0.0049,2.4200
15531,-88.0524,-0.0000,0.5000,74.5504,-1.4950,-0.0633,-0.0002,0.0001,0.0013,-0.0049,2.4102
15533,-88.0525,-0.0000,0.5000,74.5343,-1.4950,-0.0633,-0.0002,0.0001,0.0013,-0.0049,2.4006
15535,-88.0525,-0.0000,0.5000,74.5184,-1.4949,-0.0633,-0.0002,0.0001,0.0013,-0.0049,2.3910
15537,-88.0525,-0.0000,0.5000,74.5026,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3816
15539,-88.0526,-0.0000,0.5000,74.4869,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3722
15541,-88.0526,-0.0000,0.5000,74.4714,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3629
15543,-88.0526,-0.0000,0.5000,74.4559,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3537
15545,-88.0527,-0.0000,0.5000,74.4407,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3445
15547,-88.0527,-0.0000,0.5000,74.4255,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3355
15549,-88.0527,-0.0000,0.5000,74.4105,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3265
15551,-88.0528,-0.0000,0.5000,74.3956,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3176
15553,-88.0528,-0.0000,0.5000,74.3808,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3088
15555,-88.0528,-0.0000,0.5000,74.3661,-1.4949,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.3000
15557,-88.0529,-0.0000,0.5000,74.3516,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2914
15559,-88.0529,-0.0000,0.5000,74.3372,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2828
15561,-88.0529,-0.0000,0.5000,74.3229,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2743
15563,-88.0530,-0.0000,0.5000,74.3088,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2658
15565,-88.0530,-0.0000,0.5000,74.2947,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2575
15567,-88.0530,-0.0000,0.5000,74.2808,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2492
15569,-88.0530,-0.0000,0.5000,74.2670,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2410
15571,-88.0531,-0.0000,0.5000,74.2533,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2328
15573,-88.0531,-0.0000,0.5000,74.2398,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2248
15575,-88.0531,-0.0000,0.5000,74.2263,-1.4948,-0.0636,-0.0002,0.0001,0.0012,-0.0048,2.2168
15577,-88.0532,-0.0000,0.5000,74.2130,-1.4948,-0.0636,-0.0002,0.0001,0.0012,-0.0048,2.2089
15579,-88.0532,-0.0000,0.5000,74.1998,-1.4948,-0.0636,-0.0002,0.0001,0.0012,-0.0047,2.2011
15581,-88.0532,-0.0000,0.5000,74.1866,-1.4948,-0.0636,-0.0002,0.0001,0.0012,-0.0047,2.1933
15583,-88.0532,-0.0000,0.5000,74.1737,-1.4947,-0.0636,-0.0002,0.0001,0.0012,-0.0047,2.1856
15585,-88.0533,-0.0000,0.5000,74.1608,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1780
15587,-88.0533,-0.0000,0.5000,74.1480,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1704
15589,-88.0533,-0.0000,0.5000,74.1354,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1629
15591,-88.0534,-0.0000,0.5000,74.1228,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1555
15593,-88.0534,-0.0000,0.5000,74.1104,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1481
15595,-88.0534,-0.0000,0.5000,74.0980,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1409
15597,-88.0534,-0.0000,0.5000,74.0858,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1336
15599,-88.0535,-0.0000,0.5000,74.0737,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1265
15601,-88.0535,-0.0000,0.5000,74.0617,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1194
15603,-88.0535,-0.0000,0.5000,74.0498,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1124
15605,-88.0535,-0.0000,0.5000,74.0380,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1055
15607,-88.0536,-0.0000,0.5000,74.0263,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0986
15609,-88.0536,-0.0000,0.5000,74.0147,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0917
15611,-88.0536,-0.0000,0.5000,74.0033,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0850
15613,-88.0536,-0.0000,0.5000,73.9919,-1.4946,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0783
15615,-88.0537,-0.0000,0.5000,73.9806,-1.4946,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0717
15617,-88.0537,-0.0000,0.5000,73.9694,-1.4946,-0.0637,-0.0002,0.0001,0.0010,-0.0047,2.0651
15619,-88.0537,-0.0000,0.5000,73.9583,-1.4946,-0.0637,-0.0002,0.0001,0.0010,-0.0047,2.0586
15621,-88.0537,-0.0000,0.5000,73.9474,-1.4946,-0.0637,-0.0002,0.0001,0.0010,-0.0047,2.0522
15623,-88.0538,-0.0000,0.5000,73.9365,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0458
15625,-88.0538,-0.0000,0.5000,73.9257,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0395
15627,-88.0538,-0.0000,0.5000,73.9150,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0332
15629,-88.0538,-0.0000,0.5000,73.9044,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0270
15631,-88.0538,-0.0000,0.5000,73.8939,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0209
15633,-88.0539,-0.0000,0.5000,73.8836,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0148
15635,-88.0539,-0.0000,0.5000,73.8733,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0088
15637,-88.0539,-0.0000,0.5000,73.8630,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0028
15639,-88.0539,-0.0000,0.5000,73.8529,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9969
15641,-88.0540,-0.0000,0.5000,73.8429,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9911
15643,-88.0540,-0.0000,0.5000,73.8330,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9853
15645,-88.0540,-0.0000,0.5000,73.8232,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9795
15647,-88.0540,-0.0000,0.5000,73.8134,-1.4945,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9739
