Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0113,-0.0002,0.5000,85.4292,-1.5761,-0.0412,-0.0002,0.0005,0.0109,-0.0061,9.5193,0.0095,0.9585
1134,-88.0117,-0.0002,0.5000,85.3204,-1.5760,-0.0413,-0.0002,0.0005,0.0108,-0.0061,9.4411,0.0094,0.9585
1136,-88.0121,-0.0002,0.5000,85.2123,-1.5759,-0.0414,-0.0002,0.0005,0.0107,-0.0061,9.3636,0.0093,0.9585
1138,-88.0125,-0.0002,0.5000,85.1051,-1.5758,-0.0416,-0.0002,0.0005,0.0106,-0.0061,9.2868,0.0093,0.9585
1140,-88.0129,-0.0002,0.5000,84.9986,-1.5757,-0.0417,-0.0002,0.0005,0.0105,-0.0060,9.2106,0.0092,0.9585
1142,-88.0133,-0.0002,0.5000,84.8929,-1.5756,-0.0418,-0.0002,0.0005,0.0104,-0.0060,9.1351,0.0091,0.9585
1144,-88.0136,-0.0002,0.5000,84.7880,-1.5755,-0.0419,-0.0002,0.0005,0.0103,-0.0060,9.0602,0.0090,0.9585
1146,-88.0140,-0.0002,0.5000,84.6839,-1.5754,-0.0420,-0.0002,0.0005,0.0102,-0.0060,8.9861,0.0089,0.9585
1148,-88.0144,-0.0002,0.5000,84.5806,-1.5753,-0.0422,-0.0002,0.0005,0.0100,-0.0060,8.9125,0.0089,0.9585
1150,-88.0148,-0.0002,0.5000,84.4780,-1.5752,-0.0423,-0.0002,0.0005,0.0099,-0.0060,8.8396,0.0088,0.9585
1152,-88.0151,-0.0002,0.5000,84.3761,-1.5751,-0.0424,-0.0002,0.0005,0.0098,-0.0060,8.7673,0.0087,0.9585
1154,-88.0155,-0.0002,0.5000,84.2750,-1.5750,-0.0425,-0.0002,0.0005,0.0097,-0.0060,8.6957,0.0087,0.9585
1156,-88.0158,-0.0002,0.5000,84.1747,-1.5749,-0.0426,-0.0002,0.0005,0.0096,-0.0060,8.6247,0.0086,0.9585
1158,-88.0162,-0.0002,0.5000,84.0751,-1.5748,-0.0427,-0.0002,0.0005,0.0095,-0.0060,8.5542,0.0085,0.9585
1160,-88.0166,-0.0002,0.5000,83.9762,-1.5747,-0.0429,-0.0002,0.0005,0.0094,-0.0060,8.4844,0.0084,0.9585
1162,-88.0169,-0.0002,0.5000,83.8781,-1.5746,-0.0430,-0.0002,0.0005,0.0093,-0.0060,8.4153,0.0084,0.9585
1164,-88.0173,-0.0002,0.5000,83.7806,-1.5745,-0.0431,-0.0002,0.0005,0.0092,-0.0060,8.3467,0.0083,0.9585
1166,-88.0176,-0.0002,0.5000,83.6839,-1.5744,-0.0432,-0.0002,0.0005,0.0092,-0.0059,8.2786,0.0082,0.9585
1168,-88.0180,-0.0002,0.5000,83.5879,-1.5743,-0.0433,-0.0002,0.0005,0.0091,-0.0059,8.2112,0.0082,0.9585
1170,-88.0183,-0.0002,0.5000,83.4926,-1.5742,-0.0434,-0.0002,0.0004,0.0090,-0.0059,8.1444,0.0081,0.9585
1172,-88.0186,-0.0002,0.5000,83.3980,-1.5741,-0.0435,-0.0002,0.0004,0.0089,-0.0059,8.0781,0.0080,0.9585
1174,-88.0190,-0.0002,0.5000,83.3041,-1.5740,-0.0436,-0.0002,0.0004,0.0088,-0.0059,8.0124,0.0080,0.9585
1176,-88.0193,-0.0002,0.5000,83.2109,-1.5739,-0.0437,-0.0002,0.0004,0.0087,-0.0059,7.9473,0.0079,0.9585
1178,-88.0196,-0.0002,0.5000,83.1184,-1.5738,-0.0438,-0.0002,0.0004,0.0086,-0.0059,7.8827,0.0078,0.9585
1180,-88.0200,-0.0002,0.5000,83.0265,-1.5737,-0.0439,-0.0002,0.0004,0.0085,-0.0059,7.8187,0.0078,0.9585
1182,-88.0203,-0.0002,0.5000,82.9354,-1.5736,-0.0440,-0.0002,0.0004,0.0084,-0.0059,7.7553,0.0077,0.9585
1184,-88.0206,-0.0002,0.5000,82.8448,-1.5735,-0.0441,-0.0002,0.0004,0.0083,-0.0059,7.6923,0.0077,0.9585
1186,-88.0209,-0.0002,0.5000,82.7550,-1.5734,-0.0442,-0.0002,0.0004,0.0083,-0.0059,7.6300,0.0076,0.9585
1188,-88.0212,-0.0002,0.5000,82.6658,-1.5734,-0.0443,-0.0002,0.0004,0.0082,-0.0059,7.5681,0.0075,0.9585
1190,-88.0215,-0.0002,0.5000,82.5773,-1.5733,-0.0444,-0.0002,0.0004,0.0081,-0.0059,7.5068,0.0075,0.9585
1192,-88.0219,-0.0002,0.5000,82.4894,-1.5732,-0.0445,-0.0002,0.0004,0.0080,-0.0059,7.4460,0.0074,0.9585
1194,-88.0222,-0.0002,0.5000,82.4022,-1.5731,-0.0446,-0.0002,0.0004,0.0079,-0.0059,7.3857,0.0073,0.9585
1196,-88.0225,-0.0002,0.5000,82.3156,-1.5730,-0.0447,-0.0002,0.0004,0.0078,-0.0058,7.3259,0.0073,0.9585
1198,-88.0228,-0.0002,0.5000,82.2296,-1.5729,-0.0448,-0.0002,0.0004,0.0078,-0.0058,7.2667,0.0072,0.9585
1200,-88.0231,-0.0001,0.5000,82.1443,-1.5728,-0.0449,-0.0002,0.0004,0.0077,-0.0058,7.2079,0.0072,0.9585
1202,-88.0234,-0.0001,0.5000,82.0596,-1.5727,-0.0450,-0.0002,0.0004,0.0076,-0.0058,7.1497,0.0071,0.9585
1204,-88.0237,-0.0001,0.5000,81.9755,-1.5727,-0.0451,-0.0002,0.0004,0.0075,-0.0058,7.0919,0.0070,0.9585
1206,-88.0239,-0.0001,0.5000,81.8920,-1.5726,-0.0452,-0.0002,0.0004,0.0074,-0.0058,7.0347,0.0070,0.9585
1208,-88.0242,-0.0001,0.5000,81.8091,-1.5725,-0.0453,-0.0002,0.0004,0.0074,-0.0058,6.9779,0.0069,0.9585
1210,-88.0245,-0.0001,0.5000,81.7269,-1.5724,-0.0454,-0.0002,0.0004,0.0073,-0.0058,6.9216,0.0069,0.9585
1212,-88.0248,-0.0001,0.5000,81.6452,-1.5723,-0.0454,-0.0002,0.0004,0.0072,-0.0058,6.8658,0.0068,0.9585
1214,-88.0251,-0.0001,0.5000,81.5642,-1.5722,-0.0455,-0.0002,0.0004,0.0071,-0.0058,6.8104,0.0068,0.9585
1216,-88.0254,-0.0001,0.5000,81.4837,-1.5722,-0.0456,-0.0002,0.0004,0.0071,-0.0058,6.7556,0.0067,0.9585
1218,-88.0256,-0.0001,0.5000,81.4039,-1.5721,-0.0457,-0.0002,0.0004,0.0070,-0.0058,6.7011,0.0067,0.9585
1220,-88.0259,-0.0001,0.5000,81.3246,-1.5720,-0.0458,-0.0002,0.0004,0.0069,-0.0058,6.6472,0.0066,0.9585
1222,-88.0262,-0.0001,0.5000,81.2459,-1.5719,-0.0459,-0.0002,0.0004,0.0069,-0.0058,6.5937,0.0065,0.9585
1224,-88.0265,-0.0001,0.5000,81.1678,-1.5719,-0.0460,-0.0002,0.0004,0.0068,-0.0058,6.5406,0.0065,0.9585
1226,-88.0267,-0.0001,0.5000,81.0902,-1.5718,-0.0460,-0.0002,0.0004,0.0067,-0.0057,6.4880,0.0064,0.9585
1228,-88.0270,-0.0001,0.5000,81.0132,-1.5717,-0.0461,-0.0002,0.0004,0.0067,-0.0057,6.4359,0.0064,0.9585
1230,-88.0273,-0.0001,0.5000,80.9368,-1.5716,-0.0462,-0.0002,0.0004,0.0066,-0.0057,6.3842,0.0063,0.9585
1232,-88.0275,-0.0001,0.5000,80.8609,-1.5715,-0.0463,-0.0002,0.0004,0.0065,-0.0057,6.3329,0.0063,0.9585
1234,-88.0278,-0.0001,0.5000,80.7856,-1.5715,-0.0464,-0.0002,0.0003,0.0065,-0.0057,6.2820,0.0062,0.9585
1236,-88.0280,-0.0001,0.5000,80.7109,-1.5714,-0.0464,-0.0002,0.0003,0.0064,-0.0057,6.2316,0.0062,0.9585
1238,-88.0283,-0.0001,0.5000,80.6367,-1.5713,-0.0465,-0.0002,0.0003,0.0063,-0.0057,6.1816,0.0061,0.9585
1240,-88.0285,-0.0001,0.5000,80.5630,-1.5713,-0.0466,-0.0002,0.0003,0.0063,-0.0057,6.1320,0.0061,0.9585
1242,-88.0288,-0.0001,0.5000,80.4899,-1.5712,-0.0467,-0.0002,0.0003,0.0062,-0.0057,6.0829,0.0060,0.9585
1244,-88.0290,-0.0001,0.5000,80.4173,-1.5711,-0.0467,-0.0002,0.0003,0.0061,-0.0057,6.0341,0.0060,0.9585
1246,-88.0293,-0.0001,0.5000,80.3452,-1.5710,-0.0468,-0.0002,0.0003,0.0061,-0.0057,5.9858,0.0059,0.9585
1248,-88.0295,-0.0001,0.5000,80.2737,-1.5710,-0.0469,-0.0002,0.0003,0.0060,-0.0057,5.9379,0.0059,0.9585
1250,-88.0298,-0.0001,0.5000,80.2027,-1.5709,-0.0470,-0.0002,0.0003,0.0059,-0.0057,5.8903,0.0058,0.9585
1252,-88.0300,-0.0001,0.5000,80.1322,-1.5708,-0.0470,-0.0002,0.0003,0.0059,-0.0057,5.8432,0.0058,0.9585
1254,-88.0303,-0.0001,0.5000,80.0622,-1.5708,-0.0471,-0.0002,0.0003,0.0058,-0.0057,5.7964,0.0057,0.9585
1256,-88.0305,-0.0001,0.5000,79.9928,-1.5707,-0.0472,-0.0002,0.0003,0.0058,-0.0057,5.7501,0.0057,0.9585
1258,-88.0307,-0.0001,0.5000,79.9238,-1.5706,-0.0473,-0.0002,0.0003,0.0057,-0.0057,5.7041,0.0057,0.9585
1260,-88.0310,-0.0001,0.5000,79.8554,-1.5706,-0.0473,-0.0002,0.0003,0.0057,-0.0056,5.6585,0.0056,0.9585
1262,-88.0312,-0.0001,0.5000,79.7875,-1.5705,-0.0474,-0.0002,0.0003,0.0056,-0.0056,5.6133,0.0056,0.9585
1264,-88.0314,-0.0001,0.5000,79.7200,-1.5704,-0.0475,-0.0002,0.0003,0.0055,-0.0056,5.5685,0.0055,0.9585
1266,-88.0316,-0.0001,0.5000,79.6531,-1.5704,-0.0475,-0.0002,0.0003,0.0055,-0.0056,5.5241,0.0055,0.9585
1268,-88.0319,-0.0001,0.5000,79.5866,-1.5703,-0.0476,-0.0002,0.0003,0.0054,-0.0056,5.4800,0.0054,0.9585
1270,-88.0321,-0.0001,0.5000,79.5206,-1.5702,-0.0477,-0.0002,0.0003,0.0054,-0.0056,5.4363,0.0054,0.9585
1272,-88.0323,-0.0001,0.5000,79.4552,-1.5702,-0.0477,-0.0002,0.0003,0.0053,-0.0056,5.3929,0.0053,0.9585
1274,-88.0325,-0.0001,0.5000,79.3902,-1.5701,-0.0478,-0.0002,0.0003,0.0053,-0.0056,5.3499,0.0053,0.9585
1276,-88.0327,-0.0001,0.5000,79.3256,-1.5700,-0.0479,-0.0002,0.0003,0.0052,-0.0056,5.3073,0.0053,0.9585
1278,-88.0330,-0.0001,0.5000,79.2616,-1.5700,-0.0479,-0.0002,0.0003,0.0052,-0.0056,5.2650,0.0052,0.9585
1280,-88.0332,-0.0001,0.5000,79.1980,-1.5699,-0.0480,-0.0002,0.0003,0.0051,-0.0056,5.2231,0.0052,0.9585
1282,-88.0334,-0.0001,0.5000,79.1349,-1.5698,-0.0481,-0.0002,0.0003,0.0051,-0.0056,5.1815,0.0051,0.9585
1284,-88.0336,-0.0001,0.5000,79.0722,-1.5698,-0.0481,-0.0002,0.0003,0.0050,-0.0056,5.1403,0.0051,0.9585
1286,-88.0338,-0.0001,0.5000,79.0100,-1.5697,-0.0482,-0.0002,0.0003,0.0050,-0.0056,5.0994,0.0051,0.9585
1288,-88.0340,-0.0001,0.5000,78.9483,-1.5697,-0.0482,-0.0002,0.0003,0.0049,-0.0056,5.0588,0.0050,0.9585
1290,-88.0342,-0.0001,0.5000,78.8870,-1.5696,-0.0483,-0.0002,0.0003,0.0049,-0.0056,5.0186,0.0050,0.9585
1292,-88.0344,-0.0001,0.5000,78.8262,-1.5695,-0.0484,-0.0002,0.0003,0.0048,-0.0056,4.9787,0.0049,0.9585
1294,-88.0346,-0.0001,0.5000,78.7658,-1.5695,-0.0484,-0.0002,0.0003,0.0048,-0.0055,4.9392,0.0049,0.9585
1296,-88.0348,-0.0001,0.5000,78.7058,-1.5694,-0.0485,-0.0002,0.0003,0.0047,-0.0055,4.8999,0.0049,0.9585
1298,-88.0350,-0.0001,0.5000,78.6463,-1.5694,-0.0485,-0.0002,0.0003,0.0047,-0.0055,4.8610,0.0048,0.9585
1300,-88.0352,-0.0001,0.5000,78.5872,-1.5693,-0.0486,-0.0002,0.0003,0.0046,-0.0055,4.8225,0.0048,0.9585
1302,-88.0354,-0.0001,0.5000,78.5286,-1.5693,-0.0487,-0.0002,0.0003,0.0046,-0.0055,4.7842,0.0047,0.9585
1304,-88.0356,-0.0001,0.5000,78.4704,-1.5692,-0.0487,-0.0002,0.0003,0.0045,-0.0055,4.7462,0.0047,0.9585
1306,-88.0358,-0.0001,0.5000,78.4126,-1.5691,-0.0488,-0.0002,0.0003,0.0045,-0.0055,4.7086,0.0047,0.9585
1308,-88.0360,-0.0001,0.5000,78.3553,-1.5691,-0.0488,-0.0002,0.0003,0.0044,-0.0055,4.6713,0.0046,0.9585
1310,-88.0362,-0.0001,0.5000,78.2984,-1.5690,-0.0489,-0.0002,0.0003,0.0044,-0.0055,4.6343,0.0046,0.9585
1312,-88.0364,-0.0001,0.5000,78.2419,-1.5690,-0.0489,-0.0002,0.0003,0.0043,-0.0055,4.5976,0.0045,0.9585
1314,-88.0366,-0.0001,0.5000,78.1858,-1.5689,-0.0490,-0.0002,0.0003,0.0043,-0.0055,4.5612,0.0045,0.9585
1316,-88.0367,-0.0001,0.5000,78.1301,-1.5689,-0.0490,-0.0002,0.0003,0.0043,-0.0055,4.5251,0.0045,0.9585
1318,-88.0369,-0.0001,0.5000,78.0748,-1.5688,-0.0491,-0.0002,0.0003,0.0042,-0.0055,4.4893,0.0044,0.9585
1320,-88.0371,-0.0001,0.5000,78.0199,-1.5688,-0.0491,-0.0002,0.0002,0.0042,-0.0055,4.4537,0.0044,0.9585
1322,-88.0373,-0.0001,0.5000,77.9655,-1.5687,-0.0492,-0.0002,0.0002,0.0041,-0.0055,4.4185,0.0044,0.9585
1324,-88.0375,-0.0001,0.5000,77.9114,-1.5687,-0.0493,-0.0002,0.0002,0.0041,-0.0055,4.3836,0.0043,0.9585
1326,-88.0376,-0.0001,0.5000,77.8578,-1.5686,-0.0493,-0.0002,0.0002,0.0041,-0.0055,4.3489,0.0043,0.9585
1328,-88.0378,-0.0001,0.5000,77.8045,-1.5686,-0.0494,-0.0002,0.0002,0.0040,-0.0054,4.3146,0.0043,0.9585
1330,-88.0380,-0.0001,0.5000,77.7516,-1.5685,-0.0494,-0.0002,0.0002,0.0040,-0.0054,4.2805,0.0042,0.9585
1332,-88.0382,-0.0001,0.5000,77.6992,-1.5685,-0.0495,-0.0002,0.0002,0.0039,-0.0054,4.2467,0.0042,0.9585
1334,-88.0383,-0.0001,0.5000,77.6471,-1.5684,-0.0495,-0.0002,0.0002,0.0039,-0.0054,4.2132,0.0042,0.9585
1336,-88.0385,-0.0001,0.5000,77.5954,-1.5684,-0.0496,-0.0002,0.0002,0.0039,-0.0054,4.1800,0.0041,0.9585
1338,-88.0387,-0.0001,0.5000,77.5440,-1.5683,-0.0496,-0.0002,0.0002,0.0038,-0.0054,4.1470,0.0041,0.9585
1340,-88.0388,-0.0001,0.5000,77.4931,-1.5683,-0.0496,-0.0002,0.0002,0.0038,-0.0054,4.1143,0.0041,0.9585
1342,-88.0390,-0.0001,0.5000,77.4425,-1.5682,-0.0497,-0.0002,0.0002,0.0037,-0.0054,4.0819,0.0040,0.9585
1344,-88.0392,-0.0001,0.5000,77.3923,-1.5682,-0.0497,-0.0002,0.0002,0.0037,-0.0054,4.0497,0.0040,0.9585
1346,-88.0393,-0.0001,0.5000,77.3425,-1.5681,-0.0498,-0.0002,0.0002,0.0037,-0.0054,4.0178,0.0040,0.9585
1348,-88.0395,-0.0001,0.5000,77.2931,-1.5681,-0.0498,-0.0002,0.0002,0.0036,-0.0054,3.9862,0.0039,0.9585
1350,-88.0397,-0.0001,0.5000,77.2440,-1.5680,-0.0499,-0.0002,0.0002,0.0036,-0.0054,3.9548,0.0039,0.9585
1352,-88.0398,-0.0001,0.5000,77.1952,-1.5680,-0.0499,-0.0002,0.0002,0.0036,-0.0054,3.9237,0.0039,0.9585
1354,-88.0400,-0.0001,0.5000,77.1469,-1.5679,-0.0500,-0.0002,0.0002,0.0035,-0.0054,3.8928,0.0038,0.9585
1356,-88.0401,-0.0001,0.5000,77.0989,-1.5679,-0.0500,-0.0002,0.0002,0.0035,-0.0054,3.8622,0.0038,0.9585
1358,-88.0403,-0.0001,0.5000,77.0512,-1.5678,-0.0501,-0.0002,0.0002,0.0035,-0.0054,3.8318,0.0038,0.9585
1360,-88.0404,-0.0001,0.5000,77.0039,-1.5678,-0.0501,-0.0002,0.0002,0.0034,-0.0054,3.8017,0.0037,0.9585
1362,-88.0406,-0.0001,0.5000,76.9570,-1.5677,-0.0501,-0.0002,0.0002,0.0034,-0.0054,3.7719,0.0037,0.9585
1364,-88.0407,-0.0001,0.5000,76.9104,-1.5677,-0.0502,-0.0002,0.0002,0.0033,-0.0053,3.7422,0.0037,0.9585
1366,-88.0409,-0.0001,0.5000,76.8641,-1.5677,-0.0502,-0.0002,0.0002,0.0033,-0.0053,3.7129,0.0037,0.9585
1368,-88.0410,-0.0001,0.5000,76.8182,-1.5676,-0.0503,-0.0002,0.0002,0.0033,-0.0053,3.6837,0.0036,0.9585
1370,-88.0412,-0.0001,0.5000,76.7726,-1.5676,-0.0503,-0.0002,0.0002,0.0032,-0.0053,3.6548,0.0036,0.9585
1372,-88.0413,-0.0001,0.5000,76.7274,-1.5675,-0.0504,-0.0002,0.0002,0.0032,-0.0053,3.6262,0.0036,0.9585
1374,-88.0415,-0.0001,0.5000,76.6825,-1.5675,-0.0504,-0.0002,0.0002,0.0032,-0.0053,3.5978,0.0035,0.9585
1376,-88.0416,-0.0001,0.5000,76.6380,-1.5674,-0.0504,-0.0002,0.0002,0.0032,-0.0053,3.5696,0.0035,0.9585
1378,-88.0418,-0.0001,0.5000,76.5937,-1.5674,-0.0505,-0.0002,0.0002,0.0031,-0.0053,3.5416,0.0035,0.9585
1380,-88.0419,-0.0001,0.5000,76.5498,-1.5674,-0.0505,-0.0002,0.0002,0.0031,-0.0053,3.5139,0.0035,0.9585
1382,-88.0421,-0.0001,0.5000,76.5063,-1.5673,-0.0506,-0.0002,0.0002,0.0031,-0.0053,3.4864,0.0034,0.9585
1384,-88.0422,-0.0001,0.5000,76.4630,-1.5673,-0.0506,-0.0002,0.0002,0.0030,-0.0053,3.4591,0.0034,0.9585
1386,-88.0423,-0.0001,0.5000,76.4201,-1.5672,-0.0506,-0.0002,0.0002,0.0030,-0.0053,3.4320,0.0034,0.9585
1388,-88.0425,-0.0001,0.5000,76.3775,-1.5672,-0.0507,-0.0002,0.0002,0.0030,-0.0053,3.4052,0.0034,0.9585
1390,-88.0426,-0.0001,0.5000,76.3352,-1.5672,-0.0507,-0.0002,0.0002,0.0029,-0.0053,3.3786,0.0033,0.9585
1392,-88.0427,-0.0001,0.5000,76.2932,-1.5671,-0.0508,-0.0002,0.0002,0.0029,-0.0053,3.3522,0.0033,0.9585
1394,-88.0429,-0.0001,0.5000,76.2516,-1.5671,-0.0508,-0.0002,0.0002,0.0029,-0.0053,3.3260,0.0033,0.9585
1396,-88.0430,-0.0001,0.5000,76.2102,-1.5670,-0.0508,-0.0002,0.0002,0.0029,-0.0053,3.3000,0.0032,0.9585
1398,-88.0431,-0.0001,0.5000,76.1692,-1.5670,-0.0509,-0.0002,0.0002,0.0028,-0.0053,3.2743,0.0032,0.9585
1400,-88.0433,-0.0001,0.5000,76.1285,-1.5670,-0.0509,-0.0002,0.0002,0.0028,-0.0052,3.2487,0.0032,0.9585
1402,-88.0434,-0.0001,0.5000,76.0881,-1.5669,-0.0509,-0.0002,0.0002,0.0028,-0.0052,3.2234,0.0032,0.9585
1404,-88.0435,-0.0001,0.5000,76.0479,-1.5669,-0.0510,-0.0002,0.0002,0.0027,-0.0052,3.1983,0.0031,0.9585
1406,-88.0437,-0.0001,0.5000,76.0081,-1.5669,-0.0510,-0.0002,0.0002,0.0027,-0.0052,3.1734,0.0031,0.9585
1408,-88.0438,-0.0001,0.5000,75.9686,-1.5668,-0.0510,-0.0002,0.0002,0.0027,-0.0052,3.1487,0.0031,0.9585
1410,-88.0439,-0.0001,0.5000,75.9294,-1.5668,-0.0511,-0.0002,0.0002,0.0027,-0.0052,3.1241,0.0031,0.9585
1412,-88.0440,-0.0001,0.5000,75.8904,-1.5667,-0.0511,-0.0002,0.0002,0.0026,-0.0052,3.0998,0.0030,0.9585
1414,-88.0442,-0.0001,0.5000,75.8518,-1.5667,-0.0511,-0.0002,0.0002,0.0026,-0.0052,3.0757,0.0030,0.9585
1416,-88.0443,-0.0001,0.5000,75.8135,-1.5667,-0.0512,-0.0002,0.0002,0.0026,-0.0052,3.0518,0.0030,0.9585
1418,-88.0444,-0.0001,0.5000,75.7754,-1.5666,-0.0512,-0.0002,0.0002,0.0026,-0.0052,3.0281,0.0030,0.9585
1420,-88.0445,-0.0001,0.5000,75.7376,-1.5666,-0.0512,-0.0002,0.0002,0.0025,-0.0052,3.0046,0.0030,0.9585
1422,-88.0446,-0.0001,0.5000,75.7001,-1.5666,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9812,0.0029,0.9585
1424,-88.0448,-0.0001,0.5000,75.6629,-1.5665,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9581,0.0029,0.9585
1426,-88.0449,-0.0001,0.5000,75.6260,-1.5665,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9352,0.0029,0.9585
1428,-88.0450,-0.0001,0.5000,75.5894,-1.5665,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.9124,0.0029,0.9585
1430,-88.0451,-0.0001,0.5000,75.5530,-1.5664,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.8898,0.0028,0.9585
1432,-88.0452,-0.0001,0.5000,75.5169,-1.5664,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.8674,0.0028,0.9585
1434,-88.0453,-0.0001,0.5000,75.4811,-1.5664,-0.0515,-0.0002,0.0002,0.0024,-0.0052,2.8452,0.0028,0.9585
1436,-88.0455,-0.0001,0.5000,75.4455,-1.5663,-0.0515,-0.0002,0.0002,0.0023,-0.0052,2.8232,0.0028,0.9585
1438,-88.0456,-0.0001,0.5000,75.4102,-1.5663,-0.0515,-0.0002,0.0002,0.0023,-0.0051,2.8014,0.0027,0.9585
1440,-88.0457,-0.0001,0.5000,75.3752,-1.5663,-0.0516,-0.0002,0.0002,0.0023,-0.0051,2.7797,0.0027,0.9585
1442,-88.0458,-0.0001,0.5000,75.3405,-1.5662,-0.0516,-0.0002,0.0002,0.0023,-0.0051,2.7582,0.0027,0.9585
1444,-88.0459,-0.0001,0.5000,75.3060,-1.5662,-0.0516,-0.0002,0.0002,0.0022,-0.0051,2.7369,0.0027,0.9585
1446,-88.0460,-0.0001,0.5000,75.2718,-1.5662,-0.0516,-0.0002,0.0002,0.0022,-0.0051,2.7158,0.0027,0.9585
1448,-88.0461,-0.0001,0.5000,75.2378,-1.5661,-0.0517,-0.0002,0.0002,0.0022,-0.0051,2.6948,0.0026,0.9585
1450,-88.0462,-0.0001,0.5000,75.2041,-1.5661,-0.0517,-0.0002,0.0002,0.0022,-0.0051,2.6740,0.0026,0.9585
1452,-88.0463,-0.0001,0.5000,75.1706,-1.5661,-0.0517,-0.0002,0.0001,0.0022,-0.0051,2.6534,0.0026,0.9585
1454,-88.0464,-0.0001,0.5000,75.1374,-1.5661,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.6330,0.0026,0.9585
1456,-88.0465,-0.0001,0.5000,75.1045,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.6127,0.0026,0.9585
1458,-88.0466,-0.0001,0.5000,75.0718,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.5926,0.0025,0.9585
1460,-88.0467,-0.0001,0.5000,75.0394,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.5726,0.0025,0.9585
1462,-88.0468,-0.0001,0.5000,75.0072,-1.5659,-0.0519,-0.0002,0.0001,0.0021,-0.0051,2.5529,0.0025,0.9585
1464,-88.0470,-0.0001,0.5000,74.9752,-1.5659,-0.0519,-0.0002,0.0001,0.0020,-0.0051,2.5332,0.0025,0.9585
1466,-88.0471,-0.0001,0.5000,74.9435,-1.5659,-0.0519,-0.0002,0.0001,0.0020,-0.0051,2.5138,0.0025,0.9585
1468,-88.0472,-0.0000,0.5000,74.9121,-1.5658,-0.0520,-0.0002,0.0001,0.0020,-0.0051,2.4945,0.0024,0.9585
1470,-88.0472,-0.0000,0.5000,74.8808,-1.5658,-0.0520,-0.0002,0.0001,0.0020,-0.0051,2.4754,0.0024,0.9585
1472,-88.0473,-0.0000,0.5000,74.8499,-1.5658,-0.0520,-0.0002,0.0001,0.0020,-0.0051,2.4564,0.0024,0.9585
1474,-88.0474,-0.0000,0.5000,74.8191,-1.5658,-0.0520,-0.0002,0.0001,0.0019,-0.0051,2.4376,0.0024,0.9585
1476,-88.0475,-0.0000,0.5000,74.7886,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0051,2.4189,0.0024,0.9585
1478,-88.0476,-0.0000,0.5000,74.7583,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.4004,0.0023,0.9585
1480,-88.0477,-0.0000,0.5000,74.7283,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.3820,0.0023,0.9585
1482,-88.0478,-0.0000,0.5000,74.6985,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.3638,0.0023,0.9585
1484,-88.0479,-0.0000,0.5000,74.6689,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.3458,0.0023,0.9585
1486,-88.0480,-0.0000,0.5000,74.6395,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.3279,0.0023,0.9585
1488,-88.0481,-0.0000,0.5000,74.6104,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.3101,0.0023,0.9585
1490,-88.0482,-0.0000,0.5000,74.5815,-1.5655,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.2925,0.0022,0.9585
1492,-88.0483,-0.0000,0.5000,74.5528,-1.5655,-0.0523,-0.0002,0.0001,0.0018,-0.0050,2.2751,0.0022,0.9585
1494,-88.0484,-0.0000,0.5000,74.5244,-1.5655,-0.0523,-0.0002,0.0001,0.0018,-0.0050,2.2577,0.0022,0.9585
1496,-88.0485,-0.0000,0.5000,74.4961,-1.5655,-0.0523,-0.0002,0.0001,0.0017,-0.0050,2.2406,0.0022,0.9585
1498,-88.0486,-0.0000,0.5000,74.4681,-1.5654,-0.0523,-0.0002,0.0001,0.0017,-0.0050,2.2235,0.0022,0.9585
1500,-88.0486,-0.0000,0.5000,74.4403,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.2066,0.0022,0.9585
1502,-88.0487,-0.0000,0.5000,74.4127,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1899,0.0021,0.9585
