Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-88.0325,-0.0001,0.5000,82.8096,-1.5783,-0.0578,-0.0002,0.0003,0.0057,-0.0060,7.4427,0.0074,1.4458
1136,-88.0327,-0.0001,0.5000,82.7308,-1.5782,-0.0578,-0.0002,0.0003,0.0057,-0.0060,7.3882,0.0073,1.4458
1138,-88.0329,-0.0001,0.5000,82.6526,-1.5782,-0.0579,-0.0002,0.0003,0.0056,-0.0060,7.3342,0.0073,1.4458
1140,-88.0331,-0.0001,0.5000,82.5750,-1.5781,-0.0580,-0.0002,0.0003,0.0056,-0.0060,7.2806,0.0072,1.4458
1142,-88.0333,-0.0001,0.5000,82.4979,-1.5781,-0.0580,-0.0002,0.0003,0.0055,-0.0060,7.2274,0.0072,1.4458
1144,-88.0334,-0.0001,0.5000,82.4215,-1.5780,-0.0581,-0.0002,0.0003,0.0054,-0.0060,7.1747,0.0071,1.4458
1146,-88.0336,-0.0001,0.5000,82.3455,-1.5780,-0.0582,-0.0002,0.0003,0.0054,-0.0060,7.1225,0.0071,1.4458
1148,-88.0338,-0.0001,0.5000,82.2701,-1.5779,-0.0583,-0.0002,0.0003,0.0053,-0.0059,7.0706,0.0070,1.4458
1150,-88.0340,-0.0001,0.5000,82.1953,-1.5779,-0.0583,-0.0002,0.0003,0.0053,-0.0059,7.0192,0.0070,1.4458
1152,-88.0341,-0.0001,0.5000,82.1210,-1.5778,-0.0584,-0.0002,0.0003,0.0052,-0.0059,6.9683,0.0069,1.4458
1154,-88.0343,-0.0001,0.5000,82.0473,-1.5778,-0.0585,-0.0002,0.0003,0.0052,-0.0059,6.9177,0.0069,1.4458
1156,-88.0345,-0.0001,0.5000,81.9741,-1.5777,-0.0585,-0.0002,0.0003,0.0051,-0.0059,6.8676,0.0068,1.4458
1158,-88.0346,-0.0001,0.5000,81.9014,-1.5777,-0.0586,-0.0002,0.0003,0.0051,-0.0059,6.8179,0.0068,1.4458
1160,-88.0348,-0.0001,0.5000,81.8293,-1.5776,-0.0587,-0.0002,0.0003,0.0051,-0.0059,6.7686,0.0067,1.4458
1162,-88.0350,-0.0001,0.5000,81.7577,-1.5776,-0.0587,-0.0002,0.0003,0.0050,-0.0059,6.7197,0.0067,1.4458
1164,-88.0351,-0.0001,0.5000,81.6866,-1.5775,-0.0588,-0.0002,0.0003,0.0050,-0.0059,6.6713,0.0066,1.4458
1166,-88.0353,-0.0001,0.5000,81.6160,-1.5775,-0.0589,-0.0002,0.0003,0.0049,-0.0059,6.6232,0.0066,1.4458
1168,-88.0355,-0.0001,0.5000,81.5460,-1.5774,-0.0589,-0.0002,0.0002,0.0049,-0.0059,6.5755,0.0065,1.4458
1170,-88.0356,-0.0001,0.5000,81.4764,-1.5774,-0.0590,-0.0002,0.0002,0.0048,-0.0059,6.5282,0.0065,1.4458
1172,-88.0358,-0.0001,0.5000,81.4074,-1.5773,-0.0591,-0.0002,0.0002,0.0048,-0.0059,6.4814,0.0064,1.4458
1174,-88.0359,-0.0001,0.5000,81.3389,-1.5773,-0.0591,-0.0002,0.0002,0.0047,-0.0059,6.4349,0.0064,1.4458
1176,-88.0361,-0.0001,0.5000,81.2709,-1.5772,-0.0592,-0.0002,0.0002,0.0047,-0.0059,6.3888,0.0063,1.4458
1178,-88.0362,-0.0001,0.5000,81.2033,-1.5772,-0.0593,-0.0002,0.0002,0.0046,-0.0059,6.3430,0.0063,1.4458
1180,-88.0364,-0.0001,0.5000,81.1363,-1.5772,-0.0593,-0.0002,0.0002,0.0046,-0.0058,6.2977,0.0062,1.4458
1182,-88.0365,-0.0001,0.5000,81.0698,-1.5771,-0.0594,-0.0002,0.0002,0.0046,-0.0058,6.2527,0.0062,1.4458
1184,-88.0367,-0.0001,0.5000,81.0037,-1.5771,-0.0594,-0.0002,0.0002,0.0045,-0.0058,6.2081,0.0061,1.4458
1186,-88.0368,-0.0001,0.5000,80.9381,-1.5770,-0.0595,-0.0002,0.0002,0.0045,-0.0058,6.1639,0.0061,1.4458
1188,-88.0370,-0.0001,0.5000,80.8730,-1.5770,-0.0596,-0.0002,0.0002,0.0044,-0.0058,6.1200,0.0061,1.4458
1190,-88.0371,-0.0001,0.5000,80.8084,-1.5769,-0.0596,-0.0002,0.0002,0.0044,-0.0058,6.0765,0.0060,1.4458
1192,-88.0373,-0.0001,0.5000,80.7443,-1.5769,-0.0597,-0.0002,0.0002,0.0044,-0.0058,6.0333,0.0060,1.4458
1194,-88.0374,-0.0001,0.5000,80.6806,-1.5768,-0.0597,-0.0002,0.0002,0.0043,-0.0058,5.9906,0.0059,1.4458
1196,-88.0376,-0.0001,0.5000,80.6174,-1.5768,-0.0598,-0.0002,0.0002,0.0043,-0.0058,5.9481,0.0059,1.4458
1198,-88.0377,-0.0001,0.5000,80.5546,-1.5768,-0.0598,-0.0002,0.0002,0.0042,-0.0058,5.9060,0.0058,1.4458
1200,-88.0379,-0.0001,0.5000,80.4923,-1.5767,-0.0599,-0.0002,0.0002,0.0042,-0.0058,5.8643,0.0058,1.4458
1202,-88.0380,-0.0001,0.5000,80.4305,-1.5767,-0.0600,-0.0002,0.0002,0.0042,-0.0058,5.8229,0.0058,1.4458
1204,-88.0381,-0.0001,0.5000,80.3691,-1.5766,-0.0600,-0.0002,0.0002,0.0041,-0.0058,5.7818,0.0057,1.4458
1206,-88.0383,-0.0001,0.5000,80.3082,-1.5766,-0.0601,-0.0002,0.0002,0.0041,-0.0058,5.7411,0.0057,1.4458
1208,-88.0384,-0.0001,0.5000,80.2477,-1.5766,-0.0601,-0.0002,0.0002,0.0040,-0.0058,5.7007,0.0056,1.4458
1210,-88.0385,-0.0001,0.5000,80.1877,-1.5765,-0.0602,-0.0002,0.0002,0.0040,-0.0058,5.6607,0.0056,1.4458
1212,-88.0387,-0.0001,0.5000,80.1280,-1.5765,-0.0602,-0.0002,0.0002,0.0040,-0.0058,5.6210,0.0056,1.4458
1214,-88.0388,-0.0001,0.5000,80.0689,-1.5764,-0.0603,-0.0002,0.0002,0.0039,-0.0057,5.5816,0.0055,1.4458
1216,-88.0389,-0.0001,0.5000,80.0101,-1.5764,-0.0603,-0.0002,0.0002,0.0039,-0.0057,5.5425,0.0055,1.4458
1218,-88.0391,-0.0001,0.5000,79.9518,-1.5764,-0.0604,-0.0002,0.0002,0.0039,-0.0057,5.5037,0.0054,1.4458
1220,-88.0392,-0.0001,0.5000,79.8940,-1.5763,-0.0604,-0.0002,0.0002,0.0038,-0.0057,5.4653,0.0054,1.4458
1222,-88.0393,-0.0001,0.5000,79.8365,-1.5763,-0.0605,-0.0002,0.0002,0.0038,-0.0057,5.4272,0.0054,1.4458
1224,-88.0395,-0.0001,0.5000,79.7795,-1.5763,-0.0605,-0.0002,0.0002,0.0038,-0.0057,5.3894,0.0053,1.4458
1226,-88.0396,-0.0001,0.5000,79.7229,-1.5762,-0.0606,-0.0002,0.0002,0.0037,-0.0057,5.3519,0.0053,1.4458
1228,-88.0397,-0.0001,0.5000,79.6667,-1.5762,-0.0606,-0.0002,0.0002,0.0037,-0.0057,5.3147,0.0053,1.4458
1230,-88.0398,-0.0001,0.5000,79.6109,-1.5761,-0.0607,-0.0002,0.0002,0.0037,-0.0057,5.2778,0.0052,1.4458
1232,-88.0400,-0.0001,0.5000,79.5555,-1.5761,-0.0607,-0.0002,0.0002,0.0036,-0.0057,5.2412,0.0052,1.4458
1234,-88.0401,-0.0001,0.5000,79.5006,-1.5761,-0.0608,-0.0002,0.0002,0.0036,-0.0057,5.2049,0.0051,1.4458
1236,-88.0402,-0.0001,0.5000,79.4460,-1.5760,-0.0608,-0.0002,0.0002,0.0036,-0.0057,5.1689,0.0051,1.4458
1238,-88.0403,-0.0001,0.5000,79.3918,-1.5760,-0.0609,-0.0002,0.0002,0.0035,-0.0057,5.1332,0.0051,1.4458
1240,-88.0404,-0.0001,0.5000,79.3381,-1.5760,-0.0609,-0.0002,0.0002,0.0035,-0.0057,5.0978,0.0050,1.4458
1242,-88.0406,-0.0001,0.5000,79.2847,-1.5759,-0.0610,-0.0002,0.0002,0.0035,-0.0057,5.0627,0.0050,1.4458
1244,-88.0407,-0.0001,0.5000,79.2317,-1.5759,-0.0610,-0.0002,0.0002,0.0034,-0.0057,5.0279,0.0050,1.4458
1246,-88.0408,-0.0001,0.5000,79.1791,-1.5759,-0.0610,-0.0002,0.0002,0.0034,-0.0057,4.9934,0.0049,1.4458
1248,-88.0409,-0.0001,0.5000,79.1269,-1.5758,-0.0611,-0.0002,0.0002,0.0034,-0.0056,4.9591,0.0049,1.4458
1250,-88.0410,-0.0001,0.5000,79.0751,-1.5758,-0.0611,-0.0002,0.0002,0.0033,-0.0056,4.9251,0.0049,1.4458
1252,-88.0411,-0.0001,0.5000,79.0237,-1.5758,-0.0612,-0.0002,0.0002,0.0033,-0.0056,4.8914,0.0048,1.4458
1254,-88.0413,-0.0001,0.5000,78.9726,-1.5757,-0.0612,-0.0002,0.0002,0.0033,-0.0056,4.8580,0.0048,1.4458
1256,-88.0414,-0.0001,0.5000,78.9219,-1.5757,-0.0613,-0.0002,0.0002,0.0033,-0.0056,4.8249,0.0048,1.4458
1258,-88.0415,-0.0001,0.5000,78.8716,-1.5757,-0.0613,-0.0002,0.0002,0.0032,-0.0056,4.7920,0.0047,1.4458
1260,-88.0416,-0.0001,0.5000,78.8217,-1.5756,-0.0613,-0.0002,0.0002,0.0032,-0.0056,4.7594,0.0047,1.4458
1262,-88.0417,-0.0001,0.5000,78.7721,-1.5756,-0.0614,-0.0002,0.0002,0.0032,-0.0056,4.7270,0.0047,1.4458
1264,-88.0418,-0.0001,0.5000,78.7229,-1.5756,-0.0614,-0.0002,0.0002,0.0031,-0.0056,4.6949,0.0046,1.4458
1266,-88.0419,-0.0001,0.5000,78.6741,-1.5755,-0.0615,-0.0002,0.0002,0.0031,-0.0056,4.6631,0.0046,1.4458
1268,-88.0420,-0.0001,0.5000,78.6256,-1.5755,-0.0615,-0.0002,0.0002,0.0031,-0.0056,4.6315,0.0046,1.4458
1270,-88.0421,-0.0001,0.5000,78.5775,-1.5755,-0.0616,-0.0002,0.0002,0.0031,-0.0056,4.6002,0.0045,1.4458
1272,-88.0422,-0.0001,0.5000,78.5297,-1.5754,-0.0616,-0.0002,0.0002,0.0030,-0.0056,4.5692,0.0045,1.4458
1274,-88.0423,-0.0001,0.5000,78.4823,-1.5754,-0.0616,-0.0002,0.0002,0.0030,-0.0056,4.5384,0.0045,1.4458
1276,-88.0424,-0.0001,0.5000,78.4352,-1.5754,-0.0617,-0.0002,0.0002,0.0030,-0.0056,4.5078,0.0044,1.4458
1278,-88.0425,-0.0001,0.5000,78.3885,-1.5753,-0.0617,-0.0002,0.0002,0.0029,-0.0056,4.4775,0.0044,1.4458
1280,-88.0427,-0.0001,0.5000,78.3421,-1.5753,-0.0617,-0.0002,0.0002,0.0029,-0.0056,4.4475,0.0044,1.4458
1282,-88.0428,-0.0001,0.5000,78.2961,-1.5753,-0.0618,-0.0002,0.0002,0.0029,-0.0055,4.4177,0.0044,1.4458
1284,-88.0429,-0.0001,0.5000,78.2504,-1.5753,-0.0618,-0.0002,0.0002,0.0029,-0.0055,4.3881,0.0043,1.4458
1286,-88.0430,-0.0000,0.5000,78.2051,-1.5752,-0.0619,-0.0002,0.0002,0.0028,-0.0055,4.3588,0.0043,1.4458
1288,-88.0431,-0.0000,0.5000,78.1601,-1.5752,-0.0619,-0.0002,0.0002,0.0028,-0.0055,4.3297,0.0043,1.4458
1290,-88.0431,-0.0000,0.5000,78.1154,-1.5752,-0.0619,-0.0002,0.0002,0.0028,-0.0055,4.3009,0.0042,1.4458
1292,-88.0432,-0.0000,0.5000,78.0710,-1.5751,-0.0620,-0.0002,0.0002,0.0028,-0.0055,4.2722,0.0042,1.4458
1294,-88.0433,-0.0000,0.5000,78.0270,-1.5751,-0.0620,-0.0002,0.0002,0.0027,-0.0055,4.2439,0.0042,1.4458
1296,-88.0434,-0.0000,0.5000,77.9833,-1.5751,-0.0620,-0.0002,0.0002,0.0027,-0.0055,4.2157,0.0042,1.4458
1298,-88.0435,-0.0000,0.5000,77.9400,-1.5751,-0.0621,-0.0002,0.0002,0.0027,-0.0055,4.1878,0.0041,1.4458
1300,-88.0436,-0.0000,0.5000,77.8969,-1.5750,-0.0621,-0.0002,0.0002,0.0027,-0.0055,4.1601,0.0041,1.4458
1302,-88.0437,-0.0000,0.5000,77.8542,-1.5750,-0.0621,-0.0002,0.0002,0.0027,-0.0055,4.1326,0.0041,1.4458
1304,-88.0438,-0.0000,0.5000,77.8118,-1.5750,-0.0622,-0.0002,0.0002,0.0026,-0.0055,4.1054,0.0040,1.4458
1306,-88.0439,-0.0000,0.5000,77.7697,-1.5750,-0.0622,-0.0002,0.0002,0.0026,-0.0055,4.0784,0.0040,1.4458
1308,-88.0440,-0.0000,0.5000,77.7279,-1.5749,-0.0622,-0.0002,0.0002,0.0026,-0.0055,4.0516,0.0040,1.4458
1310,-88.0441,-0.0000,0.5000,77.6864,-1.5749,-0.0623,-0.0002,0.0002,0.0026,-0.0055,4.0250,0.0040,1.4458
1312,-88.0442,-0.0000,0.5000,77.6453,-1.5749,-0.0623,-0.0002,0.0002,0.0025,-0.0055,3.9986,0.0039,1.4458
1314,-88.0443,-0.0000,0.5000,77.6044,-1.5748,-0.0623,-0.0002,0.0002,0.0025,-0.0055,3.9725,0.0039,1.4458
1316,-88.0444,-0.0000,0.5000,77.5639,-1.5748,-0.0624,-0.0002,0.0002,0.0025,-0.0055,3.9465,0.0039,1.4458
1318,-88.0444,-0.0000,0.5000,77.5236,-1.5748,-0.0624,-0.0002,0.0002,0.0025,-0.0054,3.9208,0.0039,1.4458
1320,-88.0445,-0.0000,0.5000,77.4837,-1.5748,-0.0624,-0.0002,0.0001,0.0025,-0.0054,3.8953,0.0038,1.4458
1322,-88.0446,-0.0000,0.5000,77.4440,-1.5747,-0.0625,-0.0002,0.0001,0.0024,-0.0054,3.8700,0.0038,1.4458
1324,-88.0447,-0.0000,0.5000,77.4047,-1.5747,-0.0625,-0.0002,0.0001,0.0024,-0.0054,3.8449,0.0038,1.4458
1326,-88.0448,-0.0000,0.5000,77.3656,-1.5747,-0.0625,-0.0002,0.0001,0.0024,-0.0054,3.8200,0.0038,1.4458
1328,-88.0449,-0.0000,0.5000,77.3269,-1.5747,-0.0626,-0.0002,0.0001,0.0024,-0.0054,3.7953,0.0037,1.4458
1330,-88.0450,-0.0000,0.5000,77.2884,-1.5746,-0.0626,-0.0002,0.0001,0.0024,-0.0054,3.7708,0.0037,1.4458
1332,-88.0450,-0.0000,0.5000,77.2502,-1.5746,-0.0626,-0.0002,0.0001,0.0023,-0.0054,3.7465,0.0037,1.4458
1334,-88.0451,-0.0000,0.5000,77.2123,-1.5746,-0.0627,-0.0002,0.0001,0.0023,-0.0054,3.7224,0.0037,1.4458
1336,-88.0452,-0.0000,0.5000,77.1747,-1.5746,-0.0627,-0.0002,0.0001,0.0023,-0.0054,3.6985,0.0036,1.4458
1338,-88.0453,-0.0000,0.5000,77.1374,-1.5746,-0.0627,-0.0002,0.0001,0.0023,-0.0054,3.6747,0.0036,1.4458
1340,-88.0454,-0.0000,0.5000,77.1003,-1.5745,-0.0627,-0.0002,0.0001,0.0023,-0.0054,3.6512,0.0036,1.4458
1342,-88.0454,-0.0000,0.5000,77.0635,-1.5745,-0.0628,-0.0002,0.0001,0.0022,-0.0054,3.6279,0.0036,1.4458
1344,-88.0455,-0.0000,0.5000,77.0270,-1.5745,-0.0628,-0.0002,0.0001,0.0022,-0.0054,3.6048,0.0035,1.4458
1346,-88.0456,-0.0000,0.5000,76.9908,-1.5745,-0.0628,-0.0002,0.0001,0.0022,-0.0054,3.5818,0.0035,1.4458
1348,-88.0457,-0.0000,0.5000,76.9549,-1.5744,-0.0629,-0.0002,0.0001,0.0022,-0.0054,3.5591,0.0035,1.4458
1350,-88.0458,-0.0000,0.5000,76.9192,-1.5744,-0.0629,-0.0002,0.0001,0.0022,-0.0054,3.5365,0.0035,1.4458
1352,-88.0458,-0.0000,0.5000,76.8838,-1.5744,-0.0629,-0.0002,0.0001,0.0021,-0.0054,3.5141,0.0034,1.4458
1354,-88.0459,-0.0000,0.5000,76.8486,-1.5744,-0.0629,-0.0002,0.0001,0.0021,-0.0053,3.4919,0.0034,1.4458
1356,-88.0460,-0.0000,0.5000,76.8137,-1.5744,-0.0630,-0.0002,0.0001,0.0021,-0.0053,3.4699,0.0034,1.4458
1358,-88.0461,-0.0000,0.5000,76.7791,-1.5743,-0.0630,-0.0002,0.0001,0.0021,-0.0053,3.4480,0.0034,1.4458
1360,-88.0461,-0.0000,0.5000,76.7448,-1.5743,-0.0630,-0.0002,0.0001,0.0021,-0.0053,3.4264,0.0034,1.4458
1362,-88.0462,-0.0000,0.5000,76.7107,-1.5743,-0.0631,-0.0002,0.0001,0.0021,-0.0053,3.4049,0.0033,1.4458
1364,-88.0463,-0.0000,0.5000,76.6768,-1.5743,-0.0631,-0.0002,0.0001,0.0020,-0.0053,3.3836,0.0033,1.4458
1366,-88.0464,-0.0000,0.5000,76.6432,-1.5742,-0.0631,-0.0002,0.0001,0.0020,-0.0053,3.3624,0.0033,1.4458
1368,-88.0464,-0.0000,0.5000,76.6099,-1.5742,-0.0631,-0.0002,0.0001,0.0020,-0.0053,3.3415,0.0033,1.4458
1370,-88.0465,-0.0000,0.5000,76.5768,-1.5742,-0.0632,-0.0002,0.0001,0.0020,-0.0053,3.3207,0.0033,1.4458
1372,-88.0466,-0.0000,0.5000,76.5440,-1.5742,-0.0632,-0.0002,0.0001,0.0020,-0.0053,3.3000,0.0032,1.4458
1374,-88.0466,-0.0000,0.5000,76.5114,-1.5742,-0.0632,-0.0002,0.0001,0.0020,-0.0053,3.2796,0.0032,1.4458
1376,-88.0467,-0.0000,0.5000,76.4791,-1.5741,-0.0632,-0.0002,0.0001,0.0019,-0.0053,3.2593,0.0032,1.4458
1378,-88.0468,-0.0000,0.5000,76.4470,-1.5741,-0.0633,-0.0002,0.0001,0.0019,-0.0053,3.2392,0.0032,1.4458
1380,-88.0468,-0.0000,0.5000,76.4152,-1.5741,-0.0633,-0.0002,0.0001,0.0019,-0.0053,3.2192,0.0032,1.4458
1382,-88.0469,-0.0000,0.5000,76.3836,-1.5741,-0.0633,-0.0002,0.0001,0.0019,-0.0053,3.1994,0.0031,1.4458
1384,-88.0470,-0.0000,0.5000,76.3522,-1.5741,-0.0633,-0.0002,0.0001,0.0019,-0.0053,3.1798,0.0031,1.4458
1386,-88.0470,-0.0000,0.5000,76.3211,-1.5740,-0.0634,-0.0002,0.0001,0.0019,-0.0053,3.1603,0.0031,1.4458
1388,-88.0471,-0.0000,0.5000,76.2902,-1.5740,-0.0634,-0.0002,0.0001,0.0018,-0.0053,3.1410,0.0031,1.4458
1390,-88.0472,-0.0000,0.5000,76.2596,-1.5740,-0.0634,-0.0002,0.0001,0.0018,-0.0053,3.1218,0.0031,1.4458
1392,-88.0472,-0.0000,0.5000,76.2291,-1.5740,-0.0634,-0.0002,0.0001,0.0018,-0.0052,3.1028,0.0030,1.4458
1394,-88.0473,-0.0000,0.5000,76.1990,-1.5740,-0.0634,-0.0002,0.0001,0.0018,-0.0052,3.0840,0.0030,1.4458
1396,-88.0474,-0.0000,0.5000,76.1690,-1.5739,-0.0635,-0.0002,0.0001,0.0018,-0.0052,3.0653,0.0030,1.4458
1398,-88.0474,-0.0000,0.5000,76.1393,-1.5739,-0.0635,-0.0002,0.0001,0.0018,-0.0052,3.0468,0.0030,1.4458
1400,-88.0475,-0.0000,0.5000,76.1098,-1.5739,-0.0635,-0.0002,0.0001,0.0018,-0.0052,3.0284,0.0030,1.4458
1402,-88.0476,-0.0000,0.5000,76.0805,-1.5739,-0.0635,-0.0002,0.0001,0.0017,-0.0052,3.0102,0.0029,1.4458
1404,-88.0476,-0.0000,0.5000,76.0515,-1.5739,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9921,0.0029,1.4458
1406,-88.0477,-0.0000,0.5000,76.0227,-1.5739,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9742,0.0029,1.4458
1408,-88.0477,-0.0000,0.5000,75.9941,-1.5738,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9564,0.0029,1.4458
1410,-88.0478,-0.0000,0.5000,75.9657,-1.5738,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9388,0.0029,1.4458
1412,-88.0479,-0.0000,0.5000,75.9375,-1.5738,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9213,0.0029,1.4458
1414,-88.0479,-0.0000,0.5000,75.9096,-1.5738,-0.0637,-0.0002,0.0001,0.0017,-0.0052,2.9039,0.0028,1.4458
1416,-88.0480,-0.0000,0.5000,75.8819,-1.5738,-0.0637,-0.0002,0.0001,0.0016,-0.0052,2.8867,0.0028,1.4458
1418,-88.0480,-0.0000,0.5000,75.8544,-1.5738,-0.0637,-0.0002,0.0001,0.0016,-0.0052,2.8697,0.0028,1.4458
1420,-88.0481,-0.0000,0.5000,75.8271,-1.5737,-0.0637,-0.0002,0.0001,0.0016,-0.0052,2.8528,0.0028,1.4458
1422,-88.0482,-0.0000,0.5000,75.8000,-1.5737,-0.0637,-0.0002,0.0001,0.0016,-0.0052,2.8360,0.0028,1.4458
1424,-88.0482,-0.0000,0.5000,75.7731,-1.5737,-0.0638,-0.0002,0.0001,0.0016,-0.0052,2.8193,0.0028,1.4458
1426,-88.0483,-0.0000,0.5000,75.7464,-1.5737,-0.0638,-0.0002,0.0001,0.0016,-0.0052,2.8028,0.0027,1.4458
1428,-88.0483,-0.0000,0.5000,75.7200,-1.5737,-0.0638,-0.0002,0.0001,0.0016,-0.0052,2.7865,0.0027,1.4458
1430,-88.0484,-0.0000,0.5000,75.6937,-1.5737,-0.0638,-0.0002,0.0001,0.0016,-0.0051,2.7702,0.0027,1.4458
1432,-88.0484,-0.0000,0.5000,75.6676,-1.5736,-0.0638,-0.0002,0.0001,0.0015,-0.0051,2.7541,0.0027,1.4458
1434,-88.0485,-0.0000,0.5000,75.6418,-1.5736,-0.0639,-0.0002,0.0001,0.0015,-0.0051,2.7382,0.0027,1.4458
1436,-88.0486,-0.0000,0.5000,75.6161,-1.5736,-0.0639,-0.0002,0.0001,0.0015,-0.0051,2.7224,0.0027,1.4458
1438,-88.0486,-0.0000,0.5000,75.5907,-1.5736,-0.0639,-0.0002,0.0001,0.0015,-0.0051,2.7067,0.0026,1.4458
1440,-88.0487,-0.0000,0.5000,75.5654,-1.5736,-0.0639,-0.0002,0.0001,0.0015,-0.0051,2.6911,0.0026,1.4458
1442,-88.0487,-0.0000,0.5000,75.5404,-1.5736,-0.0639,-0.0002,0.0001,0.0015,-0.0051,2.6757,0.0026,1.4458
1444,-88.0488,-0.0000,0.5000,75.5155,-1.5735,-0.0640,-0.0002,0.0001,0.0015,-0.0051,2.6604,0.0026,1.4458
1446,-88.0488,-0.0000,0.5000,75.4908,-1.5735,-0.0640,-0.0002,0.0001,0.0015,-0.0051,2.6452,0.0026,1.4458
1448,-88.0489,-0.0000,0.5000,75.4664,-1.5735,-0.0640,-0.0002,0.0001,0.0014,-0.0051,2.6301,0.0026,1.4458
1450,-88.0489,-0.0000,0.5000,75.4421,-1.5735,-0.0640,-0.0002,0.0001,0.0014,-0.0051,2.6152,0.0025,1.4458
1452,-88.0490,-0.0000,0.5000,75.4180,-1.5735,-0.0640,-0.0002,0.0001,0.0014,-0.0051,2.6004,0.0025,1.4458
1454,-88.0490,-0.0000,0.5000,75.3941,-1.5735,-0.0640,-0.0002,0.0001,0.0014,-0.0051,2.5857,0.0025,1.4458
1456,-88.0491,-0.0000,0.5000,75.3704,-1.5735,-0.0641,-0.0002,0.0001,0.0014,-0.0051,2.5712,0.0025,1.4458
1458,-88.0491,-0.0000,0.5000,75.3469,-1.5734,-0.0641,-0.0002,0.0001,0.0014,-0.0051,2.5567,0.0025,1.4458
1460,-88.0492,-0.0000,0.5000,75.3235,-1.5734,-0.0641,-0.0002,0.0001,0.0014,-0.0051,2.5424,0.0025,1.4458
1462,-88.0492,-0.0000,0.5000,75.3004,-1.5734,-0.0641,-0.0002,0.0001,0.0014,-0.0051,2.5282,0.0025,1.4458
1464,-88.0493,-0.0000,0.5000,75.2774,-1.5734,-0.0641,-0.0002,0.0001,0.0014,-0.0051,2.5141,0.0024,1.4458
1466,-88.0493,-0.0000,0.5000,75.2546,-1.5734,-0.0641,-0.0002,0.0001,0.0014,-0.0051,2.5002,0.0024,1.4458
1468,-88.0494,-0.0000,0.5000,75.2320,-1.5734,-0.0642,-0.0002,0.0001,0.0013,-0.0051,2.4864,0.0024,1.4458
1470,-88.0494,-0.0000,0.5000,75.2095,-1.5734,-0.0642,-0.0002,0.0001,0.0013,-0.0050,2.4726,0.0024,1.4458
1472,-88.0495,-0.0000,0.5000,75.1873,-1.5733,-0.0642,-0.0002,0.0001,0.0013,-0.0050,2.4590,0.0024,1.4458
1474,-88.0495,-0.0000,0.5000,75.1652,-1.5733,-0.0642,-0.0002,0.0001,0.0013,-0.0050,2.4455,0.0024,1.4458
1476,-88.0496,-0.0000,0.5000,75.1433,-1.5733,-0.0642,-0.0002,0.0001,0.0013,-0.0050,2.4322,0.0024,1.4458
1478,-88.0496,-0.0000,0.5000,75.1216,-1.5733,-0.0642,-0.0002,0.0001,0.0013,-0.0050,2.4189,0.0024,1.4458
1480,-88.0497,-0.0000,0.5000,75.1000,-1.5733,-0.0643,-0.0002,0.0001,0.0013,-0.0050,2.4057,0.0023,1.4458
1482,-88.0497,-0.0000,0.5000,75.0786,-1.5733,-0.0643,-0.0002,0.0001,0.0013,-0.0050,2.3927,0.0023,1.4458
1484,-88.0497,-0.0000,0.5000,75.0574,-1.5733,-0.0643,-0.0002,0.0001,0.0013,-0.0050,2.3798,0.0023,1.4458
1486,-88.0498,-0.0000,0.5000,75.0364,-1.5733,-0.0643,-0.0002,0.0001,0.0013,-0.0050,2.3669,0.0023,1.4458
1488,-88.0498,-0.0000,0.5000,75.0155,-1.5732,-0.0643,-0.0002,0.0001,0.0012,-0.0050,2.3542,0.0023,1.4458
1490,-88.0499,-0.0000,0.5000,74.9948,-1.5732,-0.0643,-0.0002,0.0001,0.0012,-0.0050,2.3416,0.0023,1.4458
1492,-88.0499,-0.0000,0.5000,74.9742,-1.5732,-0.0644,-0.0002,0.0001,0.0012,-0.0050,2.3291,0.0023,1.4458
1494,-88.0500,-0.0000,0.5000,74.9538,-1.5732,-0.0644,-0.0002,0.0001,0.0012,-0.0050,2.3167,0.0022,1.4458
1496,-88.0500,-0.0000,0.5000,74.9336,-1.5732,-0.0644,-0.0002,0.0001,0.0012,-0.0050,2.3045,0.0022,1.4458
1498,-88.0501,-0.0000,0.5000,74.9136,-1.5732,-0.0644,-0.0002,0.0001,0.0012,-0.0050,2.2923,0.0022,1.4458
1500,-88.0501,-0.0000,0.5000,74.8937,-1.5732,-0.0644,-0.0002,0.0001,0.0012,-0.0050,2.2802,0.0022,1.4458
1502,-88.0501,-0.0000,0.5000,74.8739,-1.5732,-0.0644,-0.0002,0.0001,0.0012,-0.0050,2.2682,0.0022,1.4458
1504,-88.0502,-0.0000,0.5000,74.8544,-1.5731,-0.0644,-0.0002,0.0001,0.0012,-0.0050,2.2564,0.0022,1.4458
