Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0433,-0.0001,0.5000,81.4312,-1.5124,-0.0261,-0.0002,0.0003,0.0070,-0.0056,8.6851,0.0087,1.4490
1134,-88.0435,-0.0001,0.5000,81.3611,-1.5124,-0.0261,-0.0002,0.0003,0.0070,-0.0056,8.6373,0.0086,1.4490
1136,-88.0437,-0.0001,0.5000,81.2916,-1.5123,-0.0261,-0.0002,0.0003,0.0069,-0.0056,8.5899,0.0086,1.4490
1138,-88.0438,-0.0001,0.5000,81.2226,-1.5123,-0.0262,-0.0002,0.0003,0.0069,-0.0056,8.5429,0.0085,1.4490
1140,-88.0440,-0.0001,0.5000,81.1540,-1.5123,-0.0262,-0.0002,0.0003,0.0068,-0.0056,8.4963,0.0085,1.4490
1142,-88.0441,-0.0001,0.5000,81.0860,-1.5122,-0.0262,-0.0002,0.0003,0.0067,-0.0056,8.4500,0.0084,1.4490
1144,-88.0443,-0.0001,0.5000,81.0185,-1.5122,-0.0262,-0.0002,0.0003,0.0067,-0.0055,8.4042,0.0084,1.4490
1146,-88.0444,-0.0001,0.5000,80.9514,-1.5121,-0.0263,-0.0002,0.0003,0.0066,-0.0055,8.3587,0.0083,1.4490
1148,-88.0446,-0.0001,0.5000,80.8848,-1.5121,-0.0263,-0.0002,0.0003,0.0066,-0.0055,8.3136,0.0083,1.4490
1150,-88.0448,-0.0001,0.5000,80.8188,-1.5120,-0.0263,-0.0002,0.0003,0.0065,-0.0055,8.2688,0.0082,1.4490
1152,-88.0449,-0.0001,0.5000,80.7532,-1.5120,-0.0264,-0.0002,0.0003,0.0065,-0.0055,8.2244,0.0082,1.4490
1154,-88.0451,-0.0001,0.5000,80.6880,-1.5119,-0.0264,-0.0002,0.0003,0.0064,-0.0055,8.1804,0.0082,1.4490
1156,-88.0452,-0.0001,0.5000,80.6234,-1.5119,-0.0264,-0.0002,0.0003,0.0064,-0.0055,8.1368,0.0081,1.4490
1158,-88.0453,-0.0001,0.5000,80.5592,-1.5119,-0.0264,-0.0002,0.0003,0.0064,-0.0055,8.0935,0.0081,1.4490
1160,-88.0455,-0.0001,0.5000,80.4955,-1.5118,-0.0265,-0.0002,0.0003,0.0063,-0.0055,8.0505,0.0080,1.4490
1162,-88.0456,-0.0001,0.5000,80.4322,-1.5118,-0.0265,-0.0002,0.0003,0.0063,-0.0055,8.0080,0.0080,1.4490
1164,-88.0458,-0.0001,0.5000,80.3694,-1.5117,-0.0265,-0.0002,0.0003,0.0062,-0.0055,7.9657,0.0079,1.4490
1166,-88.0459,-0.0001,0.5000,80.3070,-1.5117,-0.0265,-0.0002,0.0003,0.0062,-0.0055,7.9238,0.0079,1.4490
1168,-88.0461,-0.0001,0.5000,80.2451,-1.5117,-0.0266,-0.0002,0.0003,0.0061,-0.0055,7.8823,0.0079,1.4490
1170,-88.0462,-0.0001,0.5000,80.1837,-1.5116,-0.0266,-0.0002,0.0003,0.0061,-0.0055,7.8411,0.0078,1.4490
1172,-88.0463,-0.0001,0.5000,80.1227,-1.5116,-0.0266,-0.0002,0.0003,0.0060,-0.0055,7.8002,0.0078,1.4490
1174,-88.0465,-0.0001,0.5000,80.0621,-1.5115,-0.0266,-0.0002,0.0003,0.0060,-0.0055,7.7597,0.0077,1.4490
1176,-88.0466,-0.0001,0.5000,80.0020,-1.5115,-0.0267,-0.0002,0.0003,0.0059,-0.0055,7.7194,0.0077,1.4490
1178,-88.0468,-0.0001,0.5000,79.9423,-1.5115,-0.0267,-0.0002,0.0003,0.0059,-0.0055,7.6796,0.0077,1.4490
1180,-88.0469,-0.0001,0.5000,79.8831,-1.5114,-0.0267,-0.0002,0.0003,0.0059,-0.0054,7.6400,0.0076,1.4490
1182,-88.0470,-0.0001,0.5000,79.8243,-1.5114,-0.0267,-0.0002,0.0003,0.0058,-0.0054,7.6008,0.0076,1.4490
1184,-88.0472,-0.0001,0.5000,79.7659,-1.5114,-0.0267,-0.0002,0.0003,0.0058,-0.0054,7.5619,0.0075,1.4490
1186,-88.0473,-0.0001,0.5000,79.7079,-1.5113,-0.0268,-0.0002,0.0003,0.0057,-0.0054,7.5233,0.0075,1.4490
1188,-88.0474,-0.0001,0.5000,79.6504,-1.5113,-0.0268,-0.0002,0.0003,0.0057,-0.0054,7.4850,0.0075,1.4490
1190,-88.0475,-0.0001,0.5000,79.5932,-1.5112,-0.0268,-0.0002,0.0003,0.0057,-0.0054,7.4470,0.0074,1.4490
1192,-88.0477,-0.0001,0.5000,79.5365,-1.5112,-0.0268,-0.0002,0.0003,0.0056,-0.0054,7.4093,0.0074,1.4490
1194,-88.0478,-0.0001,0.5000,79.4802,-1.5112,-0.0269,-0.0002,0.0003,0.0056,-0.0054,7.3720,0.0073,1.4490
1196,-88.0479,-0.0001,0.5000,79.4243,-1.5111,-0.0269,-0.0002,0.0003,0.0055,-0.0054,7.3349,0.0073,1.4490
1198,-88.0481,-0.0001,0.5000,79.3689,-1.5111,-0.0269,-0.0002,0.0003,0.0055,-0.0054,7.2982,0.0073,1.4490
1200,-88.0482,-0.0001,0.5000,79.3138,-1.5111,-0.0269,-0.0002,0.0003,0.0055,-0.0054,7.2617,0.0072,1.4490
1202,-88.0483,-0.0001,0.5000,79.2591,-1.5110,-0.0269,-0.0002,0.0003,0.0054,-0.0054,7.2255,0.0072,1.4490
1204,-88.0484,-0.0001,0.5000,79.2048,-1.5110,-0.0270,-0.0002,0.0003,0.0054,-0.0054,7.1897,0.0072,1.4490
1206,-88.0485,-0.0001,0.5000,79.1509,-1.5110,-0.0270,-0.0002,0.0003,0.0053,-0.0054,7.1541,0.0071,1.4490
1208,-88.0487,-0.0001,0.5000,79.0974,-1.5109,-0.0270,-0.0002,0.0003,0.0053,-0.0054,7.1188,0.0071,1.4490
1210,-88.0488,-0.0001,0.5000,79.0443,-1.5109,-0.0270,-0.0002,0.0003,0.0053,-0.0054,7.0838,0.0071,1.4490
1212,-88.0489,-0.0001,0.5000,78.9916,-1.5109,-0.0270,-0.0002,0.0003,0.0052,-0.0054,7.0491,0.0070,1.4490
1214,-88.0490,-0.0001,0.5000,78.9393,-1.5108,-0.0271,-0.0002,0.0003,0.0052,-0.0053,7.0147,0.0070,1.4490
1216,-88.0491,-0.0001,0.5000,78.8873,-1.5108,-0.0271,-0.0002,0.0003,0.0052,-0.0053,6.9805,0.0070,1.4490
1218,-88.0493,-0.0001,0.5000,78.8357,-1.5108,-0.0271,-0.0002,0.0003,0.0051,-0.0053,6.9466,0.0069,1.4490
1220,-88.0494,-0.0001,0.5000,78.7845,-1.5107,-0.0271,-0.0002,0.0003,0.0051,-0.0053,6.9130,0.0069,1.4490
1222,-88.0495,-0.0001,0.5000,78.7337,-1.5107,-0.0271,-0.0002,0.0003,0.0050,-0.0053,6.8797,0.0069,1.4490
1224,-88.0496,-0.0001,0.5000,78.6833,-1.5107,-0.0272,-0.0002,0.0003,0.0050,-0.0053,6.8466,0.0068,1.4490
1226,-88.0497,-0.0001,0.5000,78.6332,-1.5106,-0.0272,-0.0002,0.0003,0.0050,-0.0053,6.8138,0.0068,1.4490
1228,-88.0498,-0.0001,0.5000,78.5835,-1.5106,-0.0272,-0.0002,0.0003,0.0049,-0.0053,6.7813,0.0068,1.4490
1230,-88.0499,-0.0001,0.5000,78.5341,-1.5106,-0.0272,-0.0002,0.0003,0.0049,-0.0053,6.7490,0.0067,1.4490
1232,-88.0500,-0.0001,0.5000,78.4851,-1.5105,-0.0272,-0.0002,0.0003,0.0049,-0.0053,6.7170,0.0067,1.4490
1234,-88.0501,-0.0001,0.5000,78.4365,-1.5105,-0.0272,-0.0002,0.0003,0.0048,-0.0053,6.6853,0.0067,1.4490
1236,-88.0503,-0.0001,0.5000,78.3882,-1.5105,-0.0273,-0.0002,0.0003,0.0048,-0.0053,6.6538,0.0066,1.4490
1238,-88.0504,-0.0001,0.5000,78.3402,-1.5105,-0.0273,-0.0002,0.0003,0.0048,-0.0053,6.6225,0.0066,1.4490
1240,-88.0505,-0.0001,0.5000,78.2927,-1.5104,-0.0273,-0.0002,0.0003,0.0047,-0.0053,6.5915,0.0066,1.4490
1242,-88.0506,-0.0001,0.5000,78.2454,-1.5104,-0.0273,-0.0002,0.0003,0.0047,-0.0053,6.5608,0.0065,1.4490
1244,-88.0507,-0.0001,0.5000,78.1985,-1.5104,-0.0273,-0.0002,0.0003,0.0047,-0.0053,6.5303,0.0065,1.4490
1246,-88.0508,-0.0001,0.5000,78.1520,-1.5103,-0.0273,-0.0002,0.0003,0.0046,-0.0053,6.5001,0.0065,1.4490
1248,-88.0509,-0.0001,0.5000,78.1058,-1.5103,-0.0274,-0.0002,0.0003,0.0046,-0.0053,6.4701,0.0064,1.4490
1250,-88.0510,-0.0001,0.5000,78.0599,-1.5103,-0.0274,-0.0002,0.0003,0.0046,-0.0053,6.4403,0.0064,1.4490
1252,-88.0511,-0.0001,0.5000,78.0144,-1.5103,-0.0274,-0.0002,0.0003,0.0046,-0.0052,6.4108,0.0064,1.4490
1254,-88.0512,-0.0000,0.5000,77.9692,-1.5102,-0.0274,-0.0002,0.0003,0.0045,-0.0052,6.3815,0.0064,1.4490
1256,-88.0513,-0.0000,0.5000,77.9243,-1.5102,-0.0274,-0.0002,0.0003,0.0045,-0.0052,6.3525,0.0063,1.4490
1258,-88.0514,-0.0000,0.5000,77.8798,-1.5102,-0.0274,-0.0002,0.0003,0.0045,-0.0052,6.3237,0.0063,1.4490
1260,-88.0515,-0.0000,0.5000,77.8356,-1.5101,-0.0275,-0.0002,0.0003,0.0044,-0.0052,6.2951,0.0063,1.4490
1262,-88.0516,-0.0000,0.5000,77.7917,-1.5101,-0.0275,-0.0002,0.0003,0.0044,-0.0052,6.2667,0.0062,1.4490
1264,-88.0517,-0.0000,0.5000,77.7482,-1.5101,-0.0275,-0.0002,0.0003,0.0044,-0.0052,6.2386,0.0062,1.4490
1266,-88.0518,-0.0000,0.5000,77.7049,-1.5101,-0.0275,-0.0002,0.0003,0.0043,-0.0052,6.2107,0.0062,1.4490
1268,-88.0519,-0.0000,0.5000,77.6620,-1.5100,-0.0275,-0.0002,0.0003,0.0043,-0.0052,6.1831,0.0062,1.4490
1270,-88.0520,-0.0000,0.5000,77.6194,-1.5100,-0.0275,-0.0002,0.0003,0.0043,-0.0052,6.1556,0.0061,1.4490
1272,-88.0520,-0.0000,0.5000,77.5771,-1.5100,-0.0276,-0.0002,0.0002,0.0043,-0.0052,6.1284,0.0061,1.4490
1274,-88.0521,-0.0000,0.5000,77.5351,-1.5100,-0.0276,-0.0002,0.0002,0.0042,-0.0052,6.1014,0.0061,1.4490
1276,-88.0522,-0.0000,0.5000,77.4934,-1.5099,-0.0276,-0.0002,0.0002,0.0042,-0.0052,6.0746,0.0060,1.4490
1278,-88.0523,-0.0000,0.5000,77.4521,-1.5099,-0.0276,-0.0002,0.0002,0.0042,-0.0052,6.0481,0.0060,1.4490
1280,-88.0524,-0.0000,0.5000,77.4110,-1.5099,-0.0276,-0.0002,0.0002,0.0042,-0.0052,6.0217,0.0060,1.4490
1282,-88.0525,-0.0000,0.5000,77.3702,-1.5099,-0.0276,-0.0002,0.0002,0.0041,-0.0052,5.9956,0.0060,1.4490
1284,-88.0526,-0.0000,0.5000,77.3298,-1.5098,-0.0276,-0.0002,0.0002,0.0041,-0.0052,5.9696,0.0059,1.4490
1286,-88.0527,-0.0000,0.5000,77.2896,-1.5098,-0.0277,-0.0002,0.0002,0.0041,-0.0052,5.9439,0.0059,1.4490
1288,-88.0528,-0.0000,0.5000,77.2498,-1.5098,-0.0277,-0.0002,0.0002,0.0040,-0.0052,5.9184,0.0059,1.4490
1290,-88.0529,-0.0000,0.5000,77.2102,-1.5098,-0.0277,-0.0002,0.0002,0.0040,-0.0051,5.8931,0.0059,1.4490
1292,-88.0529,-0.0000,0.5000,77.1709,-1.5097,-0.0277,-0.0002,0.0002,0.0040,-0.0051,5.8680,0.0058,1.4490
1294,-88.0530,-0.0000,0.5000,77.1319,-1.5097,-0.0277,-0.0002,0.0002,0.0040,-0.0051,5.8431,0.0058,1.4490
1296,-88.0531,-0.0000,0.5000,77.0932,-1.5097,-0.0277,-0.0002,0.0002,0.0039,-0.0051,5.8184,0.0058,1.4490
1298,-88.0532,-0.0000,0.5000,77.0548,-1.5097,-0.0277,-0.0002,0.0002,0.0039,-0.0051,5.7939,0.0058,1.4490
1300,-88.0533,-0.0000,0.5000,77.0167,-1.5096,-0.0278,-0.0002,0.0002,0.0039,-0.0051,5.7695,0.0057,1.4490
1302,-88.0534,-0.0000,0.5000,76.9788,-1.5096,-0.0278,-0.0002,0.0002,0.0039,-0.0051,5.7454,0.0057,1.4490
1304,-88.0534,-0.0000,0.5000,76.9413,-1.5096,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.7215,0.0057,1.4490
1306,-88.0535,-0.0000,0.5000,76.9040,-1.5096,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.6978,0.0057,1.4490
1308,-88.0536,-0.0000,0.5000,76.8670,-1.5095,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.6743,0.0056,1.4490
1310,-88.0537,-0.0000,0.5000,76.8302,-1.5095,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.6509,0.0056,1.4490
1312,-88.0538,-0.0000,0.5000,76.7938,-1.5095,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.6278,0.0056,1.4490
1314,-88.0538,-0.0000,0.5000,76.7576,-1.5095,-0.0278,-0.0002,0.0002,0.0037,-0.0051,5.6048,0.0056,1.4490
1316,-88.0539,-0.0000,0.5000,76.7217,-1.5095,-0.0279,-0.0002,0.0002,0.0037,-0.0051,5.5820,0.0056,1.4490
1318,-88.0540,-0.0000,0.5000,76.6860,-1.5094,-0.0279,-0.0002,0.0002,0.0037,-0.0051,5.5594,0.0055,1.4490
1320,-88.0541,-0.0000,0.5000,76.6506,-1.5094,-0.0279,-0.0002,0.0002,0.0037,-0.0051,5.5370,0.0055,1.4490
1322,-88.0542,-0.0000,0.5000,76.6155,-1.5094,-0.0279,-0.0002,0.0002,0.0036,-0.0051,5.5148,0.0055,1.4490
1324,-88.0542,-0.0000,0.5000,76.5806,-1.5094,-0.0279,-0.0002,0.0002,0.0036,-0.0051,5.4927,0.0055,1.4490
1326,-88.0543,-0.0000,0.5000,76.5460,-1.5094,-0.0279,-0.0002,0.0002,0.0036,-0.0051,5.4708,0.0054,1.4490
1328,-88.0544,-0.0000,0.5000,76.5117,-1.5093,-0.0279,-0.0002,0.0002,0.0036,-0.0050,5.4491,0.0054,1.4490
1330,-88.0545,-0.0000,0.5000,76.4776,-1.5093,-0.0279,-0.0002,0.0002,0.0036,-0.0050,5.4276,0.0054,1.4490
1332,-88.0545,-0.0000,0.5000,76.4438,-1.5093,-0.0279,-0.0002,0.0002,0.0035,-0.0050,5.4063,0.0054,1.4490
1334,-88.0546,-0.0000,0.5000,76.4102,-1.5093,-0.0280,-0.0002,0.0002,0.0035,-0.0050,5.3851,0.0054,1.4490
1336,-88.0547,-0.0000,0.5000,76.3769,-1.5093,-0.0280,-0.0002,0.0002,0.0035,-0.0050,5.3641,0.0053,1.4490
1338,-88.0547,-0.0000,0.5000,76.3438,-1.5092,-0.0280,-0.0002,0.0002,0.0035,-0.0050,5.3432,0.0053,1.4490
1340,-88.0548,-0.0000,0.5000,76.3109,-1.5092,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.3226,0.0053,1.4490
1342,-88.0549,-0.0000,0.5000,76.2784,-1.5092,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.3021,0.0053,1.4490
1344,-88.0550,-0.0000,0.5000,76.2460,-1.5092,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.2817,0.0053,1.4490
1346,-88.0550,-0.0000,0.5000,76.2139,-1.5092,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.2615,0.0052,1.4490
1348,-88.0551,-0.0000,0.5000,76.1820,-1.5091,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.2415,0.0052,1.4490
1350,-88.0552,-0.0000,0.5000,76.1504,-1.5091,-0.0280,-0.0002,0.0002,0.0033,-0.0050,5.2217,0.0052,1.4490
1352,-88.0552,-0.0000,0.5000,76.1190,-1.5091,-0.0281,-0.0002,0.0002,0.0033,-0.0050,5.2020,0.0052,1.4490
1354,-88.0553,-0.0000,0.5000,76.0879,-1.5091,-0.0281,-0.0002,0.0002,0.0033,-0.0050,5.1825,0.0052,1.4490
1356,-88.0554,-0.0000,0.5000,76.0570,-1.5091,-0.0281,-0.0002,0.0002,0.0033,-0.0050,5.1631,0.0051,1.4490
1358,-88.0554,-0.0000,0.5000,76.0263,-1.5090,-0.0281,-0.0002,0.0002,0.0033,-0.0050,5.1439,0.0051,1.4490
1360,-88.0555,-0.0000,0.5000,75.9959,-1.5090,-0.0281,-0.0002,0.0002,0.0032,-0.0050,5.1248,0.0051,1.4490
1362,-88.0556,-0.0000,0.5000,75.9656,-1.5090,-0.0281,-0.0002,0.0002,0.0032,-0.0050,5.1059,0.0051,1.4490
1364,-88.0556,-0.0000,0.5000,75.9357,-1.5090,-0.0281,-0.0002,0.0002,0.0032,-0.0050,5.0872,0.0051,1.4490
1366,-88.0557,-0.0000,0.5000,75.9059,-1.5090,-0.0281,-0.0002,0.0002,0.0032,-0.0050,5.0686,0.0050,1.4490
1368,-88.0558,-0.0000,0.5000,75.8763,-1.5089,-0.0281,-0.0002,0.0002,0.0032,-0.0049,5.0501,0.0050,1.4490
1370,-88.0558,-0.0000,0.5000,75.8470,-1.5089,-0.0281,-0.0002,0.0002,0.0032,-0.0049,5.0318,0.0050,1.4490
1372,-88.0559,-0.0000,0.5000,75.8179,-1.5089,-0.0282,-0.0002,0.0002,0.0031,-0.0049,5.0137,0.0050,1.4490
1374,-88.0560,-0.0000,0.5000,75.7891,-1.5089,-0.0282,-0.0002,0.0002,0.0031,-0.0049,4.9957,0.0050,1.4490
1376,-88.0560,-0.0000,0.5000,75.7604,-1.5089,-0.0282,-0.0002,0.0002,0.0031,-0.0049,4.9778,0.0049,1.4490
1378,-88.0561,-0.0000,0.5000,75.7320,-1.5089,-0.0282,-0.0002,0.0002,0.0031,-0.0049,4.9601,0.0049,1.4490
1380,-88.0561,-0.0000,0.5000,75.7038,-1.5088,-0.0282,-0.0002,0.0002,0.0031,-0.0049,4.9426,0.0049,1.4490
1382,-88.0562,-0.0000,0.5000,75.6758,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.9252,0.0049,1.4490
1384,-88.0563,-0.0000,0.5000,75.6480,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.9079,0.0049,1.4490
1386,-88.0563,-0.0000,0.5000,75.6204,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.8907,0.0049,1.4490
1388,-88.0564,-0.0000,0.5000,75.5930,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.8737,0.0048,1.4490
1390,-88.0564,-0.0000,0.5000,75.5658,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.8569,0.0048,1.4490
1392,-88.0565,-0.0000,0.5000,75.5389,-1.5087,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.8402,0.0048,1.4490
1394,-88.0565,-0.0000,0.5000,75.5121,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.8236,0.0048,1.4490
1396,-88.0566,-0.0000,0.5000,75.4856,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.8071,0.0048,1.4490
1398,-88.0567,-0.0000,0.5000,75.4593,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7908,0.0048,1.4490
1400,-88.0567,-0.0000,0.5000,75.4331,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7746,0.0047,1.4490
1402,-88.0568,-0.0000,0.5000,75.4072,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7586,0.0047,1.4490
1404,-88.0568,-0.0000,0.5000,75.3814,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7427,0.0047,1.4490
1406,-88.0569,-0.0000,0.5000,75.3559,-1.5086,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7269,0.0047,1.4490
1408,-88.0569,-0.0000,0.5000,75.3305,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.7112,0.0047,1.4490
1410,-88.0570,-0.0000,0.5000,75.3054,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.6957,0.0047,1.4490
1412,-88.0570,-0.0000,0.5000,75.2804,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.6803,0.0046,1.4490
1414,-88.0571,-0.0000,0.5000,75.2557,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.6650,0.0046,1.4490
1416,-88.0572,-0.0000,0.5000,75.2311,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.6499,0.0046,1.4490
1418,-88.0572,-0.0000,0.5000,75.2067,-1.5086,-0.0284,-0.0002,0.0002,0.0028,-0.0048,4.6348,0.0046,1.4490
1420,-88.0573,-0.0000,0.5000,75.1825,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.6199,0.0046,1.4490
1422,-88.0573,-0.0000,0.5000,75.1585,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.6052,0.0046,1.4490
1424,-88.0574,-0.0000,0.5000,75.1347,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5905,0.0046,1.4490
1426,-88.0574,-0.0000,0.5000,75.1110,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5760,0.0045,1.4490
1428,-88.0575,-0.0000,0.5000,75.0876,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5616,0.0045,1.4490
1430,-88.0575,-0.0000,0.5000,75.0643,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5473,0.0045,1.4490
1432,-88.0576,-0.0000,0.5000,75.0412,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5331,0.0045,1.4490
1434,-88.0576,-0.0000,0.5000,75.0183,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.5190,0.0045,1.4490
1436,-88.0577,-0.0000,0.5000,74.9956,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.5051,0.0045,1.4490
1438,-88.0577,-0.0000,0.5000,74.9730,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.4913,0.0045,1.4490
1440,-88.0578,-0.0000,0.5000,74.9506,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.4775,0.0044,1.4490
1442,-88.0578,-0.0000,0.5000,74.9284,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.4639,0.0044,1.4490
1444,-88.0579,-0.0000,0.5000,74.9064,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.4505,0.0044,1.4490
1446,-88.0579,-0.0000,0.5000,74.8845,-1.5084,-0.0285,-0.0002,0.0002,0.0026,-0.0048,4.4371,0.0044,1.4490
1448,-88.0579,-0.0000,0.5000,74.8628,-1.5083,-0.0285,-0.0002,0.0002,0.0026,-0.0048,4.4238,0.0044,1.4490
1450,-88.0580,-0.0000,0.5000,74.8413,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.4107,0.0044,1.4490
1452,-88.0580,-0.0000,0.5000,74.8200,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3976,0.0044,1.4490
1454,-88.0581,-0.0000,0.5000,74.7988,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3847,0.0044,1.4490
1456,-88.0581,-0.0000,0.5000,74.7778,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3719,0.0043,1.4490
1458,-88.0582,-0.0000,0.5000,74.7569,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3591,0.0043,1.4490
1460,-88.0582,-0.0000,0.5000,74.7362,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3465,0.0043,1.4490
1462,-88.0583,-0.0000,0.5000,74.7157,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3340,0.0043,1.4490
1464,-88.0583,-0.0000,0.5000,74.6954,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3216,0.0043,1.4490
1466,-88.0583,-0.0000,0.5000,74.6752,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.3093,0.0043,1.4490
1468,-88.0584,-0.0000,0.5000,74.6551,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2971,0.0043,1.4490
1470,-88.0584,-0.0000,0.5000,74.6352,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2850,0.0043,1.4490
1472,-88.0585,-0.0000,0.5000,74.6155,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2730,0.0042,1.4490
1474,-88.0585,-0.0000,0.5000,74.5960,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2611,0.0042,1.4490
1476,-88.0586,-0.0000,0.5000,74.5765,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2494,0.0042,1.4490
1478,-88.0586,-0.0000,0.5000,74.5573,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2377,0.0042,1.4490
1480,-88.0586,-0.0000,0.5000,74.5382,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2261,0.0042,1.4490
1482,-88.0587,-0.0000,0.5000,74.5192,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.2146,0.0042,1.4490
1484,-88.0587,-0.0000,0.5000,74.5004,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.2032,0.0042,1.4490
1486,-88.0588,-0.0000,0.5000,74.4818,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1919,0.0042,1.4490
1488,-88.0588,-0.0000,0.5000,74.4633,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1807,0.0041,1.4490
1490,-88.0588,-0.0000,0.5000,74.4449,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1696,0.0041,1.4490
1492,-88.0589,-0.0000,0.5000,74.4267,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1586,0.0041,1.4490
1494,-88.0589,-0.0000,0.5000,74.4087,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1476,0.0041,1.4490
1496,-88.0590,-0.0000,0.5000,74.3908,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1368,0.0041,1.4490
1498,-88.0590,-0.0000,0.5000,74.3730,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1261,0.0041,1.4490
1500,-88.0590,-0.0000,0.5000,74.3554,-1.5081,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.1154,0.0041,1.4490
1502,-88.0591,-0.0000,0.5000,74.3379,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.1049,0.0041,1.4490
