Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0472,-0.0001,0.5000,79.8561,-1.3653,-0.0567,-0.0001,0.0003,0.0082,-0.0057,7.3451,0.0073,1.4434
1134,-88.0473,-0.0001,0.5000,79.7957,-1.3652,-0.0567,-0.0001,0.0003,0.0081,-0.0057,7.3048,0.0073,1.4434
1136,-88.0474,-0.0001,0.5000,79.7358,-1.3652,-0.0568,-0.0001,0.0003,0.0080,-0.0057,7.2649,0.0072,1.4434
1138,-88.0476,-0.0001,0.5000,79.6763,-1.3652,-0.0568,-0.0001,0.0003,0.0080,-0.0057,7.2254,0.0072,1.4434
1140,-88.0477,-0.0001,0.5000,79.6173,-1.3651,-0.0569,-0.0001,0.0003,0.0079,-0.0057,7.1861,0.0071,1.4434
1142,-88.0478,-0.0001,0.5000,79.5587,-1.3651,-0.0569,-0.0001,0.0003,0.0079,-0.0057,7.1472,0.0071,1.4434
1144,-88.0480,-0.0001,0.5000,79.5005,-1.3651,-0.0570,-0.0001,0.0003,0.0078,-0.0057,7.1085,0.0071,1.4434
1146,-88.0481,-0.0001,0.5000,79.4427,-1.3650,-0.0570,-0.0001,0.0003,0.0077,-0.0057,7.0702,0.0070,1.4434
1148,-88.0482,-0.0001,0.5000,79.3853,-1.3650,-0.0570,-0.0001,0.0003,0.0077,-0.0057,7.0322,0.0070,1.4434
1150,-88.0484,-0.0001,0.5000,79.3283,-1.3650,-0.0571,-0.0001,0.0003,0.0076,-0.0057,6.9945,0.0069,1.4434
1152,-88.0485,-0.0001,0.5000,79.2718,-1.3649,-0.0571,-0.0001,0.0003,0.0076,-0.0057,6.9571,0.0069,1.4434
1154,-88.0486,-0.0001,0.5000,79.2156,-1.3649,-0.0572,-0.0001,0.0003,0.0075,-0.0057,6.9200,0.0069,1.4434
1156,-88.0487,-0.0001,0.5000,79.1599,-1.3649,-0.0572,-0.0001,0.0003,0.0075,-0.0057,6.8832,0.0068,1.4434
1158,-88.0489,-0.0001,0.5000,79.1046,-1.3648,-0.0573,-0.0001,0.0003,0.0074,-0.0056,6.8467,0.0068,1.4434
1160,-88.0490,-0.0001,0.5000,79.0496,-1.3648,-0.0573,-0.0001,0.0003,0.0073,-0.0056,6.8105,0.0068,1.4434
1162,-88.0491,-0.0001,0.5000,78.9951,-1.3648,-0.0574,-0.0001,0.0003,0.0073,-0.0056,6.7746,0.0067,1.4434
1164,-88.0492,-0.0001,0.5000,78.9409,-1.3647,-0.0574,-0.0001,0.0003,0.0072,-0.0056,6.7389,0.0067,1.4434
1166,-88.0494,-0.0001,0.5000,78.8871,-1.3647,-0.0574,-0.0001,0.0003,0.0072,-0.0056,6.7036,0.0066,1.4434
1168,-88.0495,-0.0001,0.5000,78.8338,-1.3647,-0.0575,-0.0001,0.0003,0.0071,-0.0056,6.6685,0.0066,1.4434
1170,-88.0496,-0.0001,0.5000,78.7808,-1.3647,-0.0575,-0.0001,0.0003,0.0071,-0.0056,6.6338,0.0066,1.4434
1172,-88.0497,-0.0001,0.5000,78.7282,-1.3646,-0.0576,-0.0001,0.0003,0.0070,-0.0056,6.5993,0.0065,1.4434
1174,-88.0498,-0.0001,0.5000,78.6759,-1.3646,-0.0576,-0.0001,0.0003,0.0070,-0.0056,6.5650,0.0065,1.4434
1176,-88.0499,-0.0001,0.5000,78.6241,-1.3646,-0.0576,-0.0001,0.0003,0.0069,-0.0056,6.5311,0.0065,1.4434
1178,-88.0501,-0.0001,0.5000,78.5726,-1.3645,-0.0577,-0.0001,0.0003,0.0069,-0.0056,6.4974,0.0064,1.4434
1180,-88.0502,-0.0001,0.5000,78.5215,-1.3645,-0.0577,-0.0001,0.0002,0.0068,-0.0056,6.4640,0.0064,1.4434
1182,-88.0503,-0.0001,0.5000,78.4707,-1.3645,-0.0578,-0.0001,0.0002,0.0068,-0.0056,6.4309,0.0064,1.4434
1184,-88.0504,-0.0001,0.5000,78.4203,-1.3644,-0.0578,-0.0001,0.0002,0.0067,-0.0056,6.3980,0.0063,1.4434
1186,-88.0505,-0.0001,0.5000,78.3703,-1.3644,-0.0578,-0.0001,0.0002,0.0067,-0.0056,6.3654,0.0063,1.4434
1188,-88.0506,-0.0001,0.5000,78.3207,-1.3644,-0.0579,-0.0001,0.0002,0.0066,-0.0056,6.3330,0.0063,1.4434
1190,-88.0507,-0.0001,0.5000,78.2714,-1.3644,-0.0579,-0.0001,0.0002,0.0066,-0.0056,6.3009,0.0062,1.4434
1192,-88.0508,-0.0001,0.5000,78.2224,-1.3643,-0.0580,-0.0001,0.0002,0.0065,-0.0056,6.2691,0.0062,1.4434
1194,-88.0509,-0.0001,0.5000,78.1738,-1.3643,-0.0580,-0.0001,0.0002,0.0065,-0.0055,6.2375,0.0062,1.4434
1196,-88.0511,-0.0001,0.5000,78.1256,-1.3643,-0.0580,-0.0001,0.0002,0.0064,-0.0055,6.2062,0.0061,1.4434
1198,-88.0512,-0.0001,0.5000,78.0777,-1.3643,-0.0581,-0.0001,0.0002,0.0064,-0.0055,6.1751,0.0061,1.4434
1200,-88.0513,-0.0001,0.5000,78.0301,-1.3642,-0.0581,-0.0001,0.0002,0.0064,-0.0055,6.1443,0.0061,1.4434
1202,-88.0514,-0.0001,0.5000,77.9829,-1.3642,-0.0581,-0.0001,0.0002,0.0063,-0.0055,6.1137,0.0061,1.4434
1204,-88.0515,-0.0001,0.5000,77.9361,-1.3642,-0.0582,-0.0001,0.0002,0.0063,-0.0055,6.0833,0.0060,1.4434
1206,-88.0516,-0.0001,0.5000,77.8896,-1.3641,-0.0582,-0.0001,0.0002,0.0062,-0.0055,6.0532,0.0060,1.4434
1208,-88.0517,-0.0001,0.5000,77.8434,-1.3641,-0.0582,-0.0001,0.0002,0.0062,-0.0055,6.0234,0.0060,1.4434
1210,-88.0518,-0.0001,0.5000,77.7975,-1.3641,-0.0583,-0.0001,0.0002,0.0061,-0.0055,5.9938,0.0059,1.4434
1212,-88.0519,-0.0001,0.5000,77.7520,-1.3641,-0.0583,-0.0001,0.0002,0.0061,-0.0055,5.9644,0.0059,1.4434
1214,-88.0520,-0.0000,0.5000,77.7068,-1.3640,-0.0583,-0.0001,0.0002,0.0060,-0.0055,5.9352,0.0059,1.4434
1216,-88.0521,-0.0000,0.5000,77.6619,-1.3640,-0.0584,-0.0001,0.0002,0.0060,-0.0055,5.9063,0.0058,1.4434
1218,-88.0522,-0.0000,0.5000,77.6174,-1.3640,-0.0584,-0.0001,0.0002,0.0060,-0.0055,5.8776,0.0058,1.4434
1220,-88.0523,-0.0000,0.5000,77.5732,-1.3640,-0.0584,-0.0001,0.0002,0.0059,-0.0055,5.8492,0.0058,1.4434
1222,-88.0524,-0.0000,0.5000,77.5293,-1.3639,-0.0585,-0.0001,0.0002,0.0059,-0.0055,5.8209,0.0058,1.4434
1224,-88.0525,-0.0000,0.5000,77.4857,-1.3639,-0.0585,-0.0001,0.0002,0.0058,-0.0055,5.7929,0.0057,1.4434
1226,-88.0526,-0.0000,0.5000,77.4424,-1.3639,-0.0585,-0.0001,0.0002,0.0058,-0.0055,5.7652,0.0057,1.4434
1228,-88.0527,-0.0000,0.5000,77.3995,-1.3639,-0.0586,-0.0001,0.0002,0.0058,-0.0054,5.7376,0.0057,1.4434
1230,-88.0528,-0.0000,0.5000,77.3569,-1.3638,-0.0586,-0.0001,0.0002,0.0057,-0.0054,5.7103,0.0057,1.4434
1232,-88.0528,-0.0000,0.5000,77.3145,-1.3638,-0.0586,-0.0001,0.0002,0.0057,-0.0054,5.6831,0.0056,1.4434
1234,-88.0529,-0.0000,0.5000,77.2725,-1.3638,-0.0587,-0.0001,0.0002,0.0056,-0.0054,5.6562,0.0056,1.4434
1236,-88.0530,-0.0000,0.5000,77.2308,-1.3638,-0.0587,-0.0001,0.0002,0.0056,-0.0054,5.6295,0.0056,1.4434
1238,-88.0531,-0.0000,0.5000,77.1894,-1.3638,-0.0587,-0.0001,0.0002,0.0056,-0.0054,5.6030,0.0055,1.4434
1240,-88.0532,-0.0000,0.5000,77.1483,-1.3637,-0.0587,-0.0001,0.0002,0.0055,-0.0054,5.5768,0.0055,1.4434
1242,-88.0533,-0.0000,0.5000,77.1075,-1.3637,-0.0588,-0.0001,0.0002,0.0055,-0.0054,5.5507,0.0055,1.4434
1244,-88.0534,-0.0000,0.5000,77.0669,-1.3637,-0.0588,-0.0001,0.0002,0.0055,-0.0054,5.5249,0.0055,1.4434
1246,-88.0535,-0.0000,0.5000,77.0267,-1.3637,-0.0588,-0.0001,0.0002,0.0054,-0.0054,5.4992,0.0054,1.4434
1248,-88.0536,-0.0000,0.5000,76.9868,-1.3636,-0.0589,-0.0001,0.0002,0.0054,-0.0054,5.4738,0.0054,1.4434
1250,-88.0537,-0.0000,0.5000,76.9472,-1.3636,-0.0589,-0.0001,0.0002,0.0053,-0.0054,5.4485,0.0054,1.4434
1252,-88.0537,-0.0000,0.5000,76.9078,-1.3636,-0.0589,-0.0001,0.0002,0.0053,-0.0054,5.4235,0.0054,1.4434
1254,-88.0538,-0.0000,0.5000,76.8688,-1.3636,-0.0589,-0.0001,0.0002,0.0053,-0.0054,5.3987,0.0053,1.4434
1256,-88.0539,-0.0000,0.5000,76.8300,-1.3636,-0.0590,-0.0001,0.0002,0.0052,-0.0054,5.3740,0.0053,1.4434
1258,-88.0540,-0.0000,0.5000,76.7915,-1.3635,-0.0590,-0.0001,0.0002,0.0052,-0.0054,5.3496,0.0053,1.4434
1260,-88.0541,-0.0000,0.5000,76.7533,-1.3635,-0.0590,-0.0001,0.0002,0.0052,-0.0054,5.3253,0.0053,1.4434
1262,-88.0542,-0.0000,0.5000,76.7153,-1.3635,-0.0591,-0.0001,0.0002,0.0051,-0.0054,5.3013,0.0052,1.4434
1264,-88.0542,-0.0000,0.5000,76.6777,-1.3635,-0.0591,-0.0001,0.0002,0.0051,-0.0054,5.2774,0.0052,1.4434
1266,-88.0543,-0.0000,0.5000,76.6403,-1.3635,-0.0591,-0.0001,0.0002,0.0051,-0.0053,5.2537,0.0052,1.4434
1268,-88.0544,-0.0000,0.5000,76.6032,-1.3634,-0.0591,-0.0001,0.0002,0.0050,-0.0053,5.2302,0.0052,1.4434
1270,-88.0545,-0.0000,0.5000,76.5664,-1.3634,-0.0592,-0.0001,0.0002,0.0050,-0.0053,5.2069,0.0051,1.4434
1272,-88.0546,-0.0000,0.5000,76.5298,-1.3634,-0.0592,-0.0001,0.0002,0.0050,-0.0053,5.1838,0.0051,1.4434
1274,-88.0546,-0.0000,0.5000,76.4935,-1.3634,-0.0592,-0.0001,0.0002,0.0049,-0.0053,5.1609,0.0051,1.4434
1276,-88.0547,-0.0000,0.5000,76.4575,-1.3634,-0.0592,-0.0001,0.0002,0.0049,-0.0053,5.1381,0.0051,1.4434
1278,-88.0548,-0.0000,0.5000,76.4217,-1.3633,-0.0593,-0.0001,0.0002,0.0049,-0.0053,5.1156,0.0051,1.4434
1280,-88.0549,-0.0000,0.5000,76.3862,-1.3633,-0.0593,-0.0001,0.0002,0.0048,-0.0053,5.0932,0.0050,1.4434
1282,-88.0550,-0.0000,0.5000,76.3510,-1.3633,-0.0593,-0.0001,0.0002,0.0048,-0.0053,5.0710,0.0050,1.4434
1284,-88.0550,-0.0000,0.5000,76.3160,-1.3633,-0.0593,-0.0001,0.0002,0.0048,-0.0053,5.0489,0.0050,1.4434
1286,-88.0551,-0.0000,0.5000,76.2812,-1.3633,-0.0594,-0.0001,0.0002,0.0047,-0.0053,5.0271,0.0050,1.4434
1288,-88.0552,-0.0000,0.5000,76.2468,-1.3632,-0.0594,-0.0001,0.0002,0.0047,-0.0053,5.0054,0.0049,1.4434
1290,-88.0553,-0.0000,0.5000,76.2125,-1.3632,-0.0594,-0.0001,0.0002,0.0047,-0.0053,4.9839,0.0049,1.4434
1292,-88.0553,-0.0000,0.5000,76.1786,-1.3632,-0.0594,-0.0001,0.0002,0.0047,-0.0053,4.9625,0.0049,1.4434
1294,-88.0554,-0.0000,0.5000,76.1449,-1.3632,-0.0595,-0.0001,0.0002,0.0046,-0.0053,4.9414,0.0049,1.4434
1296,-88.0555,-0.0000,0.5000,76.1114,-1.3632,-0.0595,-0.0001,0.0002,0.0046,-0.0053,4.9204,0.0049,1.4434
1298,-88.0555,-0.0000,0.5000,76.0782,-1.3631,-0.0595,-0.0001,0.0002,0.0046,-0.0053,4.8995,0.0048,1.4434
1300,-88.0556,-0.0000,0.5000,76.0452,-1.3631,-0.0595,-0.0001,0.0002,0.0045,-0.0053,4.8789,0.0048,1.4434
1302,-88.0557,-0.0000,0.5000,76.0125,-1.3631,-0.0595,-0.0001,0.0002,0.0045,-0.0052,4.8584,0.0048,1.4434
1304,-88.0558,-0.0000,0.5000,75.9800,-1.3631,-0.0596,-0.0001,0.0002,0.0045,-0.0052,4.8380,0.0048,1.4434
1306,-88.0558,-0.0000,0.5000,75.9477,-1.3631,-0.0596,-0.0001,0.0002,0.0045,-0.0052,4.8179,0.0048,1.4434
1308,-88.0559,-0.0000,0.5000,75.9157,-1.3631,-0.0596,-0.0001,0.0002,0.0044,-0.0052,4.7978,0.0047,1.4434
1310,-88.0560,-0.0000,0.5000,75.8839,-1.3630,-0.0596,-0.0001,0.0002,0.0044,-0.0052,4.7780,0.0047,1.4434
1312,-88.0560,-0.0000,0.5000,75.8524,-1.3630,-0.0597,-0.0001,0.0002,0.0044,-0.0052,4.7583,0.0047,1.4434
1314,-88.0561,-0.0000,0.5000,75.8211,-1.3630,-0.0597,-0.0001,0.0002,0.0043,-0.0052,4.7388,0.0047,1.4434
1316,-88.0562,-0.0000,0.5000,75.7900,-1.3630,-0.0597,-0.0001,0.0002,0.0043,-0.0052,4.7194,0.0047,1.4434
1318,-88.0562,-0.0000,0.5000,75.7591,-1.3630,-0.0597,-0.0001,0.0002,0.0043,-0.0052,4.7002,0.0046,1.4434
1320,-88.0563,-0.0000,0.5000,75.7285,-1.3630,-0.0597,-0.0001,0.0002,0.0043,-0.0052,4.6811,0.0046,1.4434
1322,-88.0564,-0.0000,0.5000,75.6981,-1.3629,-0.0598,-0.0001,0.0002,0.0042,-0.0052,4.6622,0.0046,1.4434
1324,-88.0564,-0.0000,0.5000,75.6680,-1.3629,-0.0598,-0.0001,0.0002,0.0042,-0.0052,4.6434,0.0046,1.4434
1326,-88.0565,-0.0000,0.5000,75.6380,-1.3629,-0.0598,-0.0001,0.0002,0.0042,-0.0052,4.6248,0.0046,1.4434
1328,-88.0566,-0.0000,0.5000,75.6083,-1.3629,-0.0598,-0.0001,0.0002,0.0042,-0.0052,4.6063,0.0045,1.4434
1330,-88.0566,-0.0000,0.5000,75.5788,-1.3629,-0.0598,-0.0001,0.0002,0.0041,-0.0052,4.5880,0.0045,1.4434
1332,-88.0567,-0.0000,0.5000,75.5495,-1.3629,-0.0599,-0.0001,0.0002,0.0041,-0.0052,4.5698,0.0045,1.4434
1334,-88.0568,-0.0000,0.5000,75.5205,-1.3628,-0.0599,-0.0001,0.0002,0.0041,-0.0052,4.5518,0.0045,1.4434
1336,-88.0568,-0.0000,0.5000,75.4916,-1.3628,-0.0599,-0.0001,0.0002,0.0041,-0.0052,4.5339,0.0045,1.4434
1338,-88.0569,-0.0000,0.5000,75.4630,-1.3628,-0.0599,-0.0001,0.0002,0.0040,-0.0052,4.5161,0.0045,1.4434
1340,-88.0569,-0.0000,0.5000,75.4346,-1.3628,-0.0599,-0.0001,0.0002,0.0040,-0.0051,4.4985,0.0044,1.4434
1342,-88.0570,-0.0000,0.5000,75.4064,-1.3628,-0.0600,-0.0001,0.0002,0.0040,-0.0051,4.4811,0.0044,1.4434
1344,-88.0571,-0.0000,0.5000,75.3784,-1.3628,-0.0600,-0.0001,0.0002,0.0040,-0.0051,4.4638,0.0044,1.4434
1346,-88.0571,-0.0000,0.5000,75.3506,-1.3627,-0.0600,-0.0001,0.0002,0.0039,-0.0051,4.4466,0.0044,1.4434
1348,-88.0572,-0.0000,0.5000,75.3231,-1.3627,-0.0600,-0.0001,0.0002,0.0039,-0.0051,4.4295,0.0044,1.4434
1350,-88.0572,-0.0000,0.5000,75.2957,-1.3627,-0.0600,-0.0001,0.0002,0.0039,-0.0051,4.4126,0.0044,1.4434
1352,-88.0573,-0.0000,0.5000,75.2685,-1.3627,-0.0600,-0.0001,0.0002,0.0039,-0.0051,4.3959,0.0043,1.4434
1354,-88.0574,-0.0000,0.5000,75.2416,-1.3627,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3792,0.0043,1.4434
1356,-88.0574,-0.0000,0.5000,75.2148,-1.3627,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3627,0.0043,1.4434
1358,-88.0575,-0.0000,0.5000,75.1883,-1.3627,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3464,0.0043,1.4434
1360,-88.0575,-0.0000,0.5000,75.1619,-1.3626,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3301,0.0043,1.4434
1362,-88.0576,-0.0000,0.5000,75.1358,-1.3626,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3140,0.0043,1.4434
1364,-88.0576,-0.0000,0.5000,75.1098,-1.3626,-0.0602,-0.0001,0.0002,0.0037,-0.0051,4.2981,0.0042,1.4434
1366,-88.0577,-0.0000,0.5000,75.0840,-1.3626,-0.0602,-0.0001,0.0002,0.0037,-0.0051,4.2822,0.0042,1.4434
1368,-88.0577,-0.0000,0.5000,75.0585,-1.3626,-0.0602,-0.0001,0.0002,0.0037,-0.0051,4.2665,0.0042,1.4434
1370,-88.0578,-0.0000,0.5000,75.0331,-1.3626,-0.0602,-0.0001,0.0002,0.0037,-0.0051,4.2509,0.0042,1.4434
1372,-88.0579,-0.0000,0.5000,75.0079,-1.3626,-0.0602,-0.0001,0.0002,0.0036,-0.0051,4.2354,0.0042,1.4434
1374,-88.0579,-0.0000,0.5000,74.9829,-1.3626,-0.0602,-0.0001,0.0002,0.0036,-0.0051,4.2201,0.0042,1.4434
1376,-88.0580,-0.0000,0.5000,74.9581,-1.3625,-0.0603,-0.0001,0.0002,0.0036,-0.0051,4.2049,0.0041,1.4434
1378,-88.0580,-0.0000,0.5000,74.9335,-1.3625,-0.0603,-0.0001,0.0002,0.0036,-0.0051,4.1898,0.0041,1.4434
1380,-88.0581,-0.0000,0.5000,74.9091,-1.3625,-0.0603,-0.0001,0.0002,0.0036,-0.0050,4.1748,0.0041,1.4434
1382,-88.0581,-0.0000,0.5000,74.8848,-1.3625,-0.0603,-0.0001,0.0002,0.0035,-0.0050,4.1600,0.0041,1.4434
1384,-88.0582,-0.0000,0.5000,74.8608,-1.3625,-0.0603,-0.0001,0.0002,0.0035,-0.0050,4.1452,0.0041,1.4434
1386,-88.0582,-0.0000,0.5000,74.8369,-1.3625,-0.0603,-0.0001,0.0002,0.0035,-0.0050,4.1306,0.0041,1.4434
1388,-88.0583,-0.0000,0.5000,74.8132,-1.3625,-0.0603,-0.0001,0.0002,0.0035,-0.0050,4.1161,0.0041,1.4434
1390,-88.0583,-0.0000,0.5000,74.7897,-1.3624,-0.0604,-0.0001,0.0002,0.0035,-0.0050,4.1018,0.0040,1.4434
1392,-88.0584,-0.0000,0.5000,74.7664,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0875,0.0040,1.4434
1394,-88.0584,-0.0000,0.5000,74.7432,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0734,0.0040,1.4434
1396,-88.0585,-0.0000,0.5000,74.7202,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0594,0.0040,1.4434
1398,-88.0585,-0.0000,0.5000,74.6974,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0454,0.0040,1.4434
1400,-88.0586,-0.0000,0.5000,74.6748,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0316,0.0040,1.4434
1402,-88.0586,-0.0000,0.5000,74.6524,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0180,0.0040,1.4434
1404,-88.0587,-0.0000,0.5000,74.6301,-1.3624,-0.0605,-0.0001,0.0002,0.0033,-0.0050,4.0044,0.0039,1.4434
1406,-88.0587,-0.0000,0.5000,74.6080,-1.3624,-0.0605,-0.0001,0.0002,0.0033,-0.0050,3.9909,0.0039,1.4434
1408,-88.0588,-0.0000,0.5000,74.5860,-1.3623,-0.0605,-0.0001,0.0002,0.0033,-0.0050,3.9776,0.0039,1.4434
1410,-88.0588,-0.0000,0.5000,74.5642,-1.3623,-0.0605,-0.0001,0.0002,0.0033,-0.0050,3.9643,0.0039,1.4434
1412,-88.0589,-0.0000,0.5000,74.5426,-1.3623,-0.0605,-0.0001,0.0002,0.0033,-0.0050,3.9512,0.0039,1.4434
1414,-88.0589,-0.0000,0.5000,74.5212,-1.3623,-0.0605,-0.0001,0.0002,0.0032,-0.0050,3.9382,0.0039,1.4434
1416,-88.0589,-0.0000,0.5000,74.4999,-1.3623,-0.0605,-0.0001,0.0002,0.0032,-0.0050,3.9253,0.0039,1.4434
1418,-88.0590,-0.0000,0.5000,74.4788,-1.3623,-0.0606,-0.0001,0.0002,0.0032,-0.0050,3.9124,0.0039,1.4434
1420,-88.0590,-0.0000,0.5000,74.4579,-1.3623,-0.0606,-0.0001,0.0002,0.0032,-0.0049,3.8997,0.0038,1.4434
1422,-88.0591,-0.0000,0.5000,74.4371,-1.3623,-0.0606,-0.0001,0.0002,0.0032,-0.0049,3.8871,0.0038,1.4434
1424,-88.0591,-0.0000,0.5000,74.4165,-1.3623,-0.0606,-0.0001,0.0002,0.0032,-0.0049,3.8746,0.0038,1.4434
1426,-88.0592,-0.0000,0.5000,74.3960,-1.3622,-0.0606,-0.0001,0.0002,0.0031,-0.0049,3.8622,0.0038,1.4434
1428,-88.0592,-0.0000,0.5000,74.3757,-1.3622,-0.0606,-0.0001,0.0002,0.0031,-0.0049,3.8499,0.0038,1.4434
1430,-88.0593,-0.0000,0.5000,74.3555,-1.3622,-0.0606,-0.0001,0.0002,0.0031,-0.0049,3.8377,0.0038,1.4434
1432,-88.0593,-0.0000,0.5000,74.3355,-1.3622,-0.0607,-0.0001,0.0002,0.0031,-0.0049,3.8256,0.0038,1.4434
1434,-88.0593,-0.0000,0.5000,74.3157,-1.3622,-0.0607,-0.0001,0.0001,0.0031,-0.0049,3.8137,0.0038,1.4434
1436,-88.0594,-0.0000,0.5000,74.2960,-1.3622,-0.0607,-0.0001,0.0001,0.0031,-0.0049,3.8018,0.0037,1.4434
1438,-88.0594,-0.0000,0.5000,74.2765,-1.3622,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7900,0.0037,1.4434
1440,-88.0595,-0.0000,0.5000,74.2571,-1.3622,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7783,0.0037,1.4434
1442,-88.0595,-0.0000,0.5000,74.2379,-1.3622,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7667,0.0037,1.4434
1444,-88.0595,-0.0000,0.5000,74.2188,-1.3621,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7552,0.0037,1.4434
1446,-88.0596,-0.0000,0.5000,74.1999,-1.3621,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7437,0.0037,1.4434
1448,-88.0596,-0.0000,0.5000,74.1811,-1.3621,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7324,0.0037,1.4434
1450,-88.0597,-0.0000,0.5000,74.1625,-1.3621,-0.0608,-0.0001,0.0001,0.0030,-0.0049,3.7212,0.0037,1.4434
1452,-88.0597,-0.0000,0.5000,74.1440,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.7101,0.0036,1.4434
1454,-88.0597,-0.0000,0.5000,74.1257,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6991,0.0036,1.4434
1456,-88.0598,-0.0000,0.5000,74.1075,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6881,0.0036,1.4434
1458,-88.0598,-0.0000,0.5000,74.0894,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6773,0.0036,1.4434
1460,-88.0599,-0.0000,0.5000,74.0715,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6665,0.0036,1.4434
1462,-88.0599,-0.0000,0.5000,74.0538,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0048,3.6558,0.0036,1.4434
1464,-88.0599,-0.0000,0.5000,74.0361,-1.3621,-0.0608,-0.0001,0.0001,0.0028,-0.0048,3.6452,0.0036,1.4434
1466,-88.0600,-0.0000,0.5000,74.0187,-1.3620,-0.0608,-0.0001,0.0001,0.0028,-0.0048,3.6348,0.0036,1.4434
1468,-88.0600,-0.0000,0.5000,74.0013,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6244,0.0036,1.4434
1470,-88.0601,-0.0000,0.5000,73.9841,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6140,0.0036,1.4434
1472,-88.0601,-0.0000,0.5000,73.9670,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6038,0.0035,1.4434
1474,-88.0601,-0.0000,0.5000,73.9501,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.5937,0.0035,1.4434
1476,-88.0602,-0.0000,0.5000,73.9333,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.5836,0.0035,1.4434
1478,-88.0602,-0.0000,0.5000,73.9166,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.5736,0.0035,1.4434
1480,-88.0602,-0.0000,0.5000,73.9001,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5637,0.0035,1.4434
1482,-88.0603,-0.0000,0.5000,73.8837,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5539,0.0035,1.4434
1484,-88.0603,-0.0000,0.5000,73.8674,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5442,0.0035,1.4434
1486,-88.0603,-0.0000,0.5000,73.8513,-1.3620,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5346,0.0035,1.4434
1488,-88.0604,-0.0000,0.5000,73.8353,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5250,0.0035,1.4434
1490,-88.0604,-0.0000,0.5000,73.8194,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5156,0.0035,1.4434
1492,-88.0604,-0.0000,0.5000,73.8037,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5062,0.0034,1.4434
1494,-88.0605,-0.0000,0.5000,73.7880,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4968,0.0034,1.4434
1496,-88.0605,-0.0000,0.5000,73.7725,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4876,0.0034,1.4434
1498,-88.0605,-0.0000,0.5000,73.7572,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4785,0.0034,1.4434
1500,-88.0606,-0.0000,0.5000,73.7419,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4694,0.0034,1.4434
1502,-88.0606,-0.0000,0.5000,73.7268,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4604,0.0034,1.4434
