Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0500,-0.0000,0.5000,74.7622,-1.5472,-0.0635,-0.0002,0.0001,0.0009,-0.0050,1.9818,0.0019,1.4444
1506,-88.0500,-0.0000,0.5000,74.7403,-1.5472,-0.0635,-0.0002,0.0001,0.0008,-0.0050,1.9686,0.0019,1.4444
1508,-88.0501,-0.0000,0.5000,74.7186,-1.5472,-0.0635,-0.0002,0.0001,0.0008,-0.0050,1.9555,0.0019,1.4444
1510,-88.0501,-0.0000,0.5000,74.6971,-1.5471,-0.0635,-0.0002,0.0001,0.0008,-0.0050,1.9425,0.0019,1.4444
1512,-88.0502,-0.0000,0.5000,74.6757,-1.5471,-0.0635,-0.0002,0.0001,0.0008,-0.0050,1.9296,0.0019,1.4444
1514,-88.0502,-0.0000,0.5000,74.6546,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0050,1.9168,0.0018,1.4444
1516,-88.0503,-0.0000,0.5000,74.6336,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0050,1.9041,0.0018,1.4444
1518,-88.0503,-0.0000,0.5000,74.6127,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0050,1.8915,0.0018,1.4444
1520,-88.0504,-0.0000,0.5000,74.5921,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0050,1.8791,0.0018,1.4444
1522,-88.0504,-0.0000,0.5000,74.5716,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0049,1.8667,0.0018,1.4444
1524,-88.0504,-0.0000,0.5000,74.5512,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0049,1.8545,0.0018,1.4444
1526,-88.0505,-0.0000,0.5000,74.5311,-1.5470,-0.0637,-0.0002,0.0001,0.0008,-0.0049,1.8423,0.0018,1.4444
1528,-88.0505,-0.0000,0.5000,74.5110,-1.5470,-0.0637,-0.0002,0.0001,0.0008,-0.0049,1.8303,0.0018,1.4444
1530,-88.0506,-0.0000,0.5000,74.4912,-1.5470,-0.0637,-0.0002,0.0001,0.0008,-0.0049,1.8183,0.0018,1.4444
1532,-88.0506,-0.0000,0.5000,74.4715,-1.5470,-0.0637,-0.0002,0.0001,0.0008,-0.0049,1.8065,0.0017,1.4444
1534,-88.0507,-0.0000,0.5000,74.4520,-1.5470,-0.0637,-0.0002,0.0001,0.0007,-0.0049,1.7948,0.0017,1.4444
1536,-88.0507,-0.0000,0.5000,74.4326,-1.5470,-0.0637,-0.0002,0.0001,0.0007,-0.0049,1.7831,0.0017,1.4444
1538,-88.0507,-0.0000,0.5000,74.4134,-1.5470,-0.0637,-0.0002,0.0001,0.0007,-0.0049,1.7716,0.0017,1.4444
1540,-88.0508,-0.0000,0.5000,74.3944,-1.5470,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7602,0.0017,1.4444
1542,-88.0508,-0.0000,0.5000,74.3755,-1.5470,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7488,0.0017,1.4444
1544,-88.0509,-0.0000,0.5000,74.3567,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7376,0.0017,1.4444
1546,-88.0509,-0.0000,0.5000,74.3381,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7264,0.0017,1.4444
1548,-88.0509,-0.0000,0.5000,74.3197,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7154,0.0016,1.4444
1550,-88.0510,-0.0000,0.5000,74.3014,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7045,0.0016,1.4444
1552,-88.0510,-0.0000,0.5000,74.2833,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.6936,0.0016,1.4444
1554,-88.0511,-0.0000,0.5000,74.2653,-1.5469,-0.0639,-0.0002,0.0001,0.0007,-0.0049,1.6829,0.0016,1.4444
1556,-88.0511,-0.0000,0.5000,74.2475,-1.5469,-0.0639,-0.0002,0.0001,0.0007,-0.0049,1.6722,0.0016,1.4444
1558,-88.0511,-0.0000,0.5000,74.2298,-1.5469,-0.0639,-0.0002,0.0001,0.0007,-0.0049,1.6616,0.0016,1.4444
1560,-88.0512,-0.0000,0.5000,74.2122,-1.5469,-0.0639,-0.0002,0.0001,0.0007,-0.0049,1.6512,0.0016,1.4444
1562,-88.0512,-0.0000,0.5000,74.1948,-1.5468,-0.0639,-0.0002,0.0001,0.0007,-0.0048,1.6408,0.0016,1.4444
1564,-88.0512,-0.0000,0.5000,74.1776,-1.5468,-0.0639,-0.0002,0.0001,0.0007,-0.0048,1.6305,0.0016,1.4444
1566,-88.0513,-0.0000,0.5000,74.1605,-1.5468,-0.0639,-0.0002,0.0001,0.0007,-0.0048,1.6203,0.0016,1.4444
1568,-88.0513,-0.0000,0.5000,74.1435,-1.5468,-0.0639,-0.0002,0.0001,0.0006,-0.0048,1.6102,0.0015,1.4444
1570,-88.0513,-0.0000,0.5000,74.1267,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.6001,0.0015,1.4444
1572,-88.0514,-0.0000,0.5000,74.1100,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5902,0.0015,1.4444
1574,-88.0514,-0.0000,0.5000,74.0935,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5804,0.0015,1.4444
1576,-88.0515,-0.0000,0.5000,74.0771,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5706,0.0015,1.4444
1578,-88.0515,-0.0000,0.5000,74.0608,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5609,0.0015,1.4444
1580,-88.0515,-0.0000,0.5000,74.0446,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5513,0.0015,1.4444
1582,-88.0516,-0.0000,0.5000,74.0287,-1.5467,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5418,0.0015,1.4444
1584,-88.0516,-0.0000,0.5000,74.0128,-1.5467,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5324,0.0015,1.4444
1586,-88.0516,-0.0000,0.5000,73.9971,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.5231,0.0015,1.4444
1588,-88.0517,-0.0000,0.5000,73.9815,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.5139,0.0014,1.4444
1590,-88.0517,-0.0000,0.5000,73.9660,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.5047,0.0014,1.4444
1592,-88.0517,-0.0000,0.5000,73.9507,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4956,0.0014,1.4444
1594,-88.0518,-0.0000,0.5000,73.9355,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4866,0.0014,1.4444
1596,-88.0518,-0.0000,0.5000,73.9204,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4777,0.0014,1.4444
1598,-88.0518,-0.0000,0.5000,73.9055,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4688,0.0014,1.4444
1600,-88.0518,-0.0000,0.5000,73.8906,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4601,0.0014,1.4444
1602,-88.0519,-0.0000,0.5000,73.8760,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4514,0.0014,1.4444
1604,-88.0519,-0.0000,0.5000,73.8614,-1.5467,-0.0642,-0.0002,0.0001,0.0006,-0.0048,1.4428,0.0014,1.4444
1606,-88.0519,-0.0000,0.5000,73.8470,-1.5466,-0.0642,-0.0002,0.0001,0.0006,-0.0047,1.4343,0.0014,1.4444
1608,-88.0520,-0.0000,0.5000,73.8326,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.4258,0.0014,1.4444
1610,-88.0520,-0.0000,0.5000,73.8185,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.4175,0.0013,1.4444
1612,-88.0520,-0.0000,0.5000,73.8044,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.4092,0.0013,1.4444
1614,-88.0521,-0.0000,0.5000,73.7904,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.4010,0.0013,1.4444
1616,-88.0521,-0.0000,0.5000,73.7766,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.3928,0.0013,1.4444
1618,-88.0521,-0.0000,0.5000,73.7629,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.3847,0.0013,1.4444
1620,-88.0521,-0.0000,0.5000,73.7493,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.3768,0.0013,1.4444
1622,-88.0522,-0.0000,0.5000,73.7359,-1.5466,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3688,0.0013,1.4444
1624,-88.0522,-0.0000,0.5000,73.7225,-1.5466,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3610,0.0013,1.4444
1626,-88.0522,-0.0000,0.5000,73.7093,-1.5466,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3532,0.0013,1.4444
1628,-88.0523,-0.0000,0.5000,73.6962,-1.5466,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3455,0.0013,1.4444
1630,-88.0523,-0.0000,0.5000,73.6832,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3379,0.0013,1.4444
1632,-88.0523,-0.0000,0.5000,73.6703,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3303,0.0013,1.4444
1634,-88.0523,-0.0000,0.5000,73.6575,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3228,0.0013,1.4444
1636,-88.0524,-0.0000,0.5000,73.6448,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3154,0.0012,1.4444
1638,-88.0524,-0.0000,0.5000,73.6323,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3081,0.0012,1.4444
1640,-88.0524,-0.0000,0.5000,73.6198,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3008,0.0012,1.4444
1642,-88.0525,-0.0000,0.5000,73.6075,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.2936,0.0012,1.4444
1644,-88.0525,-0.0000,0.5000,73.5953,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0047,1.2864,0.0012,1.4444
1646,-88.0525,-0.0000,0.5000,73.5832,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0047,1.2794,0.0012,1.4444
1648,-88.0525,-0.0000,0.5000,73.5712,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0046,1.2724,0.0012,1.4444
1650,-88.0526,-0.0000,0.5000,73.5593,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0046,1.2654,0.0012,1.4444
1652,-88.0526,-0.0000,0.5000,73.5475,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0046,1.2585,0.0012,1.4444
1654,-88.0526,-0.0000,0.5000,73.5358,-1.5465,-0.0644,-0.0002,0.0000,0.0005,-0.0046,1.2517,0.0012,1.4444
1656,-88.0526,-0.0000,0.5000,73.5243,-1.5465,-0.0644,-0.0002,0.0000,0.0005,-0.0046,1.2450,0.0012,1.4444
1658,-88.0527,-0.0000,0.5000,73.5128,-1.5465,-0.0644,-0.0002,0.0000,0.0005,-0.0046,1.2383,0.0012,1.4444
1660,-88.0527,-0.0000,0.5000,73.5014,-1.5464,-0.0644,-0.0002,0.0000,0.0004,-0.0046,1.2317,0.0012,1.4444
1662,-88.0527,-0.0000,0.5000,73.4902,-1.5464,-0.0644,-0.0002,0.0000,0.0004,-0.0046,1.2251,0.0012,1.4444
1664,-88.0527,-0.0000,0.5000,73.4790,-1.5464,-0.0644,-0.0002,0.0000,0.0004,-0.0046,1.2187,0.0011,1.4444
1666,-88.0528,-0.0000,0.5000,73.4680,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.2122,0.0011,1.4444
1668,-88.0528,-0.0000,0.5000,73.4570,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.2059,0.0011,1.4444
1670,-88.0528,-0.0000,0.5000,73.4462,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1996,0.0011,1.4444
1672,-88.0528,-0.0000,0.5000,73.4354,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1933,0.0011,1.4444
1674,-88.0528,-0.0000,0.5000,73.4247,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1871,0.0011,1.4444
1676,-88.0529,-0.0000,0.5000,73.4142,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1810,0.0011,1.4444
1678,-88.0529,-0.0000,0.5000,73.4037,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1750,0.0011,1.4444
1680,-88.0529,-0.0000,0.5000,73.3934,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1690,0.0011,1.4444
1682,-88.0529,-0.0000,0.5000,73.3831,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1630,0.0011,1.4444
1684,-88.0530,-0.0000,0.5000,73.3729,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1572,0.0011,1.4444
1686,-88.0530,-0.0000,0.5000,73.3629,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1513,0.0011,1.4444
1688,-88.0530,-0.0000,0.5000,73.3529,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1456,0.0011,1.4444
1690,-88.0530,-0.0000,0.5000,73.3430,-1.5464,-0.0646,-0.0002,0.0000,0.0004,-0.0046,1.1399,0.0011,1.4444
1692,-88.0530,-0.0000,0.5000,73.3332,-1.5464,-0.0646,-0.0002,0.0000,0.0004,-0.0046,1.1342,0.0011,1.4444
1694,-88.0531,-0.0000,0.5000,73.3235,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1286,0.0011,1.4444
1696,-88.0531,-0.0000,0.5000,73.3139,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1231,0.0011,1.4444
1698,-88.0531,-0.0000,0.5000,73.3044,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1176,0.0010,1.4444
1700,-88.0531,-0.0000,0.5000,73.2949,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1122,0.0010,1.4444
1702,-88.0531,-0.0000,0.5000,73.2856,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1068,0.0010,1.4444
1704,-88.0532,-0.0000,0.5000,73.2764,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1015,0.0010,1.4444
1706,-88.0532,-0.0000,0.5000,73.2672,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0962,0.0010,1.4444
1708,-88.0532,-0.0000,0.5000,73.2581,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0910,0.0010,1.4444
1710,-88.0532,-0.0000,0.5000,73.2491,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0859,0.0010,1.4444
1712,-88.0532,-0.0000,0.5000,73.2402,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0808,0.0010,1.4444
1714,-88.0533,-0.0000,0.5000,73.2314,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0757,0.0010,1.4444
1716,-88.0533,-0.0000,0.5000,73.2227,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0707,0.0010,1.4444
1718,-88.0533,-0.0000,0.5000,73.2141,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0658,0.0010,1.4444
1720,-88.0533,-0.0000,0.5000,73.2055,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0609,0.0010,1.4444
1722,-88.0533,-0.0000,0.5000,73.1970,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0561,0.0010,1.4444
1724,-88.0534,-0.0000,0.5000,73.1887,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0513,0.0010,1.4444
1726,-88.0534,-0.0000,0.5000,73.1804,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0465,0.0010,1.4444
1728,-88.0534,-0.0000,0.5000,73.1721,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0418,0.0010,1.4444
1730,-88.0534,-0.0000,0.5000,73.1640,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0372,0.0010,1.4444
1732,-88.0534,-0.0000,0.5000,73.1559,-1.5463,-0.0647,-0.0002,0.0000,0.0003,-0.0045,1.0326,0.0010,1.4444
1734,-88.0534,-0.0000,0.5000,73.1480,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0045,1.0281,0.0010,1.4444
1736,-88.0535,-0.0000,0.5000,73.1401,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0045,1.0236,0.0010,1.4444
1738,-88.0535,-0.0000,0.5000,73.1323,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0191,0.0010,1.4444
1740,-88.0535,-0.0000,0.5000,73.1245,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0147,0.0009,1.4444
1742,-88.0535,-0.0000,0.5000,73.1169,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0104,0.0009,1.4444
1744,-88.0535,-0.0000,0.5000,73.1093,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0061,0.0009,1.4444
1746,-88.0535,-0.0000,0.5000,73.1018,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0019,0.0009,1.4444
1748,-88.0536,-0.0000,0.5000,73.0943,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9976,0.0009,1.4444
1750,-88.0536,-0.0000,0.5000,73.0870,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9935,0.0009,1.4444
1752,-88.0536,-0.0000,0.5000,73.0797,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9894,0.0009,1.4444
1754,-88.0536,-0.0000,0.5000,73.0725,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9853,0.0009,1.4444
1756,-88.0536,-0.0000,0.5000,73.0654,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9813,0.0009,1.4444
1758,-88.0536,-0.0000,0.5000,73.0583,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9773,0.0009,1.4444
1760,-88.0537,-0.0000,0.5000,73.0514,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9734,0.0009,1.4444
1762,-88.0537,-0.0000,0.5000,73.0445,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9695,0.0009,1.4444
1764,-88.0537,-0.0000,0.5000,73.0376,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9657,0.0009,1.4444
1766,-88.0537,-0.0000,0.5000,73.0309,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9619,0.0009,1.4444
1768,-88.0537,-0.0000,0.5000,73.0242,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9581,0.0009,1.4444
1770,-88.0537,-0.0000,0.5000,73.0176,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9544,0.0009,1.4444
1772,-88.0537,-0.0000,0.5000,73.0110,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9507,0.0009,1.4444
1774,-88.0538,-0.0000,0.5000,73.0045,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9471,0.0009,1.4444
1776,-88.0538,-0.0000,0.5000,72.9981,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9435,0.0009,1.4444
1778,-88.0538,-0.0000,0.5000,72.9918,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9400,0.0009,1.4444
1780,-88.0538,-0.0000,0.5000,72.9855,-1.5462,-0.0648,-0.0002,0.0000,0.0003,-0.0044,0.9365,0.0009,1.4444
1782,-88.0538,-0.0000,0.5000,72.9793,-1.5462,-0.0649,-0.0002,0.0000,0.0003,-0.0044,0.9330,0.0009,1.4444
1784,-88.0538,-0.0000,0.5000,72.9732,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0044,0.9296,0.0009,1.4444
1786,-88.0538,-0.0000,0.5000,72.9671,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9262,0.0009,1.4444
1788,-88.0539,-0.0000,0.5000,72.9612,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9229,0.0009,1.4444
1790,-88.0539,-0.0000,0.5000,72.9552,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9196,0.0009,1.4444
1792,-88.0539,-0.0000,0.5000,72.9494,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9163,0.0008,1.4444
1794,-88.0539,-0.0000,0.5000,72.9436,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9131,0.0008,1.4444
1796,-88.0539,-0.0000,0.5000,72.9378,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9099,0.0008,1.4444
1798,-88.0539,-0.0000,0.5000,72.9322,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9068,0.0008,1.4444
1800,-88.0539,-0.0000,0.5000,72.9266,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9037,0.0008,1.4444
1802,-88.0540,-0.0000,0.5000,72.9210,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.9006,0.0008,1.4444
1804,-88.0540,-0.0000,0.5000,72.9155,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.8976,0.0008,1.4444
1806,-88.0540,-0.0000,0.5000,72.9101,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.8946,0.0008,1.4444
1808,-88.0540,-0.0000,0.5000,72.9048,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.8917,0.0008,1.4444
1810,-88.0540,-0.0000,0.5000,72.8995,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.8888,0.0008,1.4444
1812,-88.0540,-0.0000,0.5000,72.8943,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.8859,0.0008,1.4444
1814,-88.0540,-0.0000,0.5000,72.8891,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.8830,0.0008,1.4444
1816,-88.0540,-0.0000,0.5000,72.8840,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.8802,0.0008,1.4444
1818,-88.0540,-0.0000,0.5000,72.8789,-1.5461,-0.0649,-0.0002,0.0000,0.0003,-0.0043,0.8775,0.0008,1.4444
1820,-88.0541,-0.0000,0.5000,72.8740,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0043,0.8748,0.0008,1.4444
1822,-88.0541,-0.0000,0.5000,72.8690,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0043,0.8721,0.0008,1.4444
1824,-88.0541,-0.0000,0.5000,72.8642,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0043,0.8694,0.0008,1.4444
1826,-88.0541,-0.0000,0.5000,72.8594,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0043,0.8668,0.0008,1.4444
1828,-88.0541,-0.0000,0.5000,72.8546,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0043,0.8642,0.0008,1.4444
1830,-88.0541,-0.0000,0.5000,72.8499,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0043,0.8616,0.0008,1.4444
1832,-88.0541,-0.0000,0.5000,72.8453,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0043,0.8591,0.0008,1.4444
1834,-88.0541,-0.0000,0.5000,72.8407,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0042,0.8567,0.0008,1.4444
1836,-88.0541,-0.0000,0.5000,72.8362,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0042,0.8542,0.0008,1.4444
1838,-88.0542,-0.0000,0.5000,72.8317,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0042,0.8518,0.0008,1.4444
1840,-88.0542,-0.0000,0.5000,72.8273,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0042,0.8494,0.0008,1.4444
1842,-88.0542,-0.0000,0.5000,72.8230,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0042,0.8471,0.0008,1.4444
1844,-88.0542,-0.0000,0.5000,72.8187,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0042,0.8448,0.0008,1.4444
1846,-88.0542,-0.0000,0.5000,72.8144,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0042,0.8425,0.0008,1.4444
1848,-88.0542,-0.0000,0.5000,72.8102,-1.5461,-0.0650,-0.0002,0.0000,0.0003,-0.0042,0.8402,0.0008,1.4444
1850,-88.0542,-0.0000,0.5000,72.8061,-1.5461,-0.0650,-0.0002,0.0000,0.0002,-0.0042,0.8380,0.0008,1.4444
1852,-88.0542,-0.0000,0.5000,72.8020,-1.5461,-0.0650,-0.0002,0.0000,0.0002,-0.0042,0.8358,0.0008,1.4444
1854,-88.0542,-0.0000,0.5000,72.7980,-1.5461,-0.0650,-0.0002,0.0000,0.0002,-0.0042,0.8337,0.0008,1.4444
1856,-88.0542,-0.0000,0.5000,72.7940,-1.5461,-0.0650,-0.0002,0.0000,0.0002,-0.0042,0.8316,0.0008,1.4444
1858,-88.0543,-0.0000,0.5000,72.7901,-1.5461,-0.0650,-0.0002,0.0000,0.0002,-0.0042,0.8295,0.0008,1.4444
1860,-88.0543,-0.0000,0.5000,72.7862,-1.5460,-0.0650,-0.0002,0.0000,0.0002,-0.0042,0.8274,0.0008,1.4444
1862,-88.0543,-0.0000,0.5000,72.7824,-1.5460,-0.0650,-0.0002,0.0000,0.0002,-0.0042,0.8254,0.0008,1.4444
1864,-88.0543,-0.0000,0.5000,72.7786,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8234,0.0008,1.4444
1866,-88.0543,-0.0000,0.5000,72.7749,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8214,0.0008,1.4444
1868,-88.0543,-0.0000,0.5000,72.7713,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8195,0.0008,1.4444
1870,-88.0543,-0.0000,0.5000,72.7676,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8176,0.0007,1.4444
1872,-88.0543,-0.0000,0.5000,72.7641,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8157,0.0007,1.4444
1874,-88.0543,-0.0000,0.5000,72.7606,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8139,0.0007,1.4444
