Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.7640,-0.0072,0.5000,320.4278,-0.0095,-0.0079,-142.0256,3.6779,56.9336,199.2575,47.9153,0.1658,0.3069
1140,-23.7661,0.0027,0.5000,321.8410,-0.0097,-0.0081,-152.0387,3.7394,56.6952,196.8839,47.8697,0.1531,0.3069
1142,-23.7483,0.0127,0.5000,323.2928,-0.0098,-0.0081,-157.4487,3.7640,56.5946,195.7913,47.7581,0.1465,0.3069
1144,-23.7103,0.0228,0.5000,324.7755,-0.0098,-0.0082,-163.1713,3.7844,56.5064,194.7625,47.5866,0.1395,0.3069
1146,-23.6517,0.0332,0.5000,326.2830,-0.0098,-0.0083,-169.2442,3.8006,56.4303,193.7988,47.3545,0.1321,0.3069
1148,-23.5719,0.0440,0.5000,327.8108,-0.0098,-0.0084,-175.7101,3.8125,56.3664,192.9018,47.0612,0.1244,0.3069
1150,-23.4701,0.0552,0.5000,329.3557,-0.0095,-0.0085,-191.5906,3.8236,56.2682,191.1712,46.1938,0.1059,0.3069
1152,-23.3451,0.0669,0.5000,330.9162,-0.0093,-0.0086,-201.3959,3.8207,56.2394,190.3767,45.5884,0.0946,0.3069
1154,-23.1959,0.0794,0.5000,332.4919,-0.0090,-0.0087,-212.1667,3.8113,56.2282,189.6958,44.8868,0.0824,0.3069
1156,-23.0207,0.0926,0.5000,334.0835,-0.0087,-0.0088,-224.0608,3.7953,56.2348,189.1356,44.0864,0.0692,0.3069
1158,-22.8178,0.1069,0.5000,335.6930,-0.0083,-0.0088,-237.2666,3.7727,56.2596,188.7048,43.1843,0.0546,0.3069
1160,-22.5849,0.1223,0.5000,337.3234,-0.0079,-0.0089,-252.0128,3.7433,56.3028,188.4133,42.1771,0.0386,0.3069
1162,-22.3194,0.1392,0.5000,338.9790,-0.0074,-0.0089,-268.5793,3.7071,56.3650,188.2735,41.0613,0.0208,0.3069
1164,-22.0181,0.1578,0.5000,340.6646,-0.0069,-0.0090,-287.3095,3.6638,56.4468,188.2996,39.8331,0.0009,0.3069
1166,-21.6772,0.1784,0.5000,342.3866,-0.0063,-0.0090,-308.6301,3.6134,56.5488,188.5090,38.4885,-0.0215,0.3069
1168,-21.2921,0.2014,0.5000,344.1522,-0.0058,-0.0090,-333.0800,3.5557,56.6719,188.9226,37.0233,-0.0469,0.3069
1170,-20.8572,0.2274,0.5000,345.9696,-0.0052,-0.0090,-361.4067,3.4908,56.8172,189.5661,35.4331,-0.0761,0.3069
1172,-20.3660,0.2571,0.5000,347.8486,-0.0046,-0.0090,-394.4536,3.4186,56.9856,190.4705,33.7134,-0.1099,0.3069
1174,-19.8098,0.2913,0.5000,349.8003,-0.0041,-0.0090,-420.7994,3.3643,57.1168,191.2715,32.4421,-0.1366,0.3069
1176,-19.1784,0.3312,0.5000,351.8375,-0.0037,-0.0090,-450.5480,3.3066,57.2601,192.2325,31.1048,-0.1667,0.3069
1178,-18.4584,0.3784,0.5000,353.9752,-0.0029,-0.0089,-523.3876,3.1814,57.5855,194.7152,28.2255,-0.2397,0.3069
1180,-17.6318,0.4356,0.5000,356.2312,-0.0026,-0.0089,-555.6793,3.1328,57.7177,195.8383,27.1049,-0.2719,0.3069
1182,-16.6745,0.5065,0.5000,358.6268,-0.0021,-0.0088,-633.0410,3.0316,58.0049,198.5086,24.7457,-0.3488,-0.3488
1184,-15.5515,0.5976,0.5000,361.1888,-0.0016,-0.0087,-734.5519,2.9269,58.3243,201.8709,22.2199,-0.4492,-0.4492
1186,-14.2095,0.7201,0.5000,363.9519,-0.0011,-0.0085,-880.4648,2.8183,58.6913,206.3231,19.4095,-0.5932,-0.5932
1188,-12.5608,0.8955,0.5000,366.9637,-0.0008,-0.0084,-1074.5980,2.7255,59.0576,211.5582,16.6632,-0.7846,-0.7846
1190,-10.4511,1.1665,0.5000,370.2939,-0.0005,-0.0081,-1399.4143,2.6457,59.4804,218.9975,13.5055,-1.1048,-1.1048
1192,-7.5909,1.6185,0.5000,374.0523,-0.0003,-0.0078,-1860.9811,2.6134,59.8634,227.9305,10.5481,-1.5600,-1.5600
1194,-3.4702,2.3651,0.5000,378.4219,-0.0001,-0.0074,-2651.4383,2.6677,60.2291,242.2034,7.1371,-2.3392,-2.3392
1196,2.3107,3.1557,0.5000,383.6921,-0.0000,-0.0068,-3340.5389,2.8799,60.2181,260.9500,4.2848,-3.0122,-3.0122
1198,8.7039,3.0900,0.5000,390.1560,-0.0000,-0.0061,-3259.0752,3.2801,59.4274,283.4519,2.3397,-2.9106,-2.9106
1200,14.0535,2.4039,0.5000,397.8092,-0.0000,-0.0056,-2711.4099,3.6543,58.5095,302.9256,1.4088,-2.3449,-2.3449
1202,18.0243,1.7546,0.5000,406.2836,-0.0000,-0.0052,-2206.5914,4.1369,58.3531,318.7896,0.9530,-1.8244,-1.8244
1204,20.9060,1.2721,0.5000,415.0684,-0.0000,-0.0048,-1829.4568,4.3300,59.1547,331.7738,0.7099,-1.4335,-1.4335
1206,22.9960,0.9226,0.5000,423.6906,-0.0000,-0.0046,-1625.7788,4.2893,60.2026,339.6416,0.6038,-1.2210,-1.2210
1208,24.5080,0.6657,0.5000,431.7900,-0.0000,-0.0045,-1438.7863,4.0981,61.7808,347.6766,0.5208,-1.0247,-1.0247
1210,25.5903,0.4731,0.5000,439.1292,-0.0000,-0.0043,-1301.9509,3.8276,63.4750,354.2301,0.4696,-0.8800,-0.8800
1212,26.3468,0.3262,0.5000,445.5757,-0.0000,-0.0042,-1187.7865,3.4952,65.3702,360.2710,0.4342,-0.7582,-0.7582
1214,26.8523,0.2123,0.5000,451.0767,-0.0000,-0.0042,-1113.4576,3.2190,66.9047,364.5469,0.4159,-0.6784,-0.6784
1216,27.1617,0.1228,0.5000,455.6349,-0.0000,-0.0041,-1045.3858,2.9223,68.5589,368.7351,0.4036,-0.6048,-0.6048
1218,27.3161,0.0518,0.5000,459.2897,-0.0000,-0.0041,-982.7662,2.6128,70.3158,372.8325,0.3974,-0.5366,-0.5366
1220,27.3468,-0.0050,0.5000,462.1024,-0.0000,-0.0041,-941.3539,2.3905,71.6071,375.6672,0.3971,-0.4913,-0.4913
1222,27.2780,-0.0508,0.5000,464.1464,-0.0000,-0.0040,-905.8088,2.1902,72.7945,378.1675,0.4001,-0.4523,-0.4523
1224,27.1288,-0.0879,0.5000,465.5005,-0.0000,-0.0040,-874.8873,2.0103,73.8797,380.3773,0.4058,-0.4182,-0.4182
1226,26.9141,-0.1182,0.5000,466.2437,-0.0000,-0.0040,-847.6500,1.8491,74.8664,382.3323,0.4139,-0.3882,-0.3882
1228,26.6462,-0.1429,0.5000,466.4531,-0.0000,-0.0040,-820.4508,1.6870,75.8679,384.2692,0.4255,-0.3582,-0.3582
1230,26.3346,-0.1631,0.5000,466.2017,-0.0000,-0.0040,-788.6695,1.4989,77.0349,386.4701,0.4447,-0.3232,-0.3232
1232,25.9872,-0.1796,0.5000,465.5574,-0.0000,-0.0040,-777.8269,1.4357,77.4264,387.1946,0.4529,-0.3113,-0.3113
1234,25.6105,-0.1932,0.5000,464.5825,-0.0000,-0.0040,-757.5781,1.3195,78.1393,388.4956,0.4709,-0.2892,-0.2892
1236,25.2098,-0.2044,0.5000,463.3339,-0.0000,-0.0040,-738.9368,1.2157,78.7663,389.6165,0.4908,-0.2689,-0.2689
1238,24.7892,-0.2135,0.5000,461.8627,-0.0000,-0.0041,-715.2116,1.0892,79.5078,390.9059,0.5216,-0.2432,-0.2432
1240,24.3525,-0.2210,0.5000,460.2144,-0.0000,-0.0041,-701.0710,1.0174,79.9126,391.5861,0.5431,-0.2280,-0.2280
1242,23.9026,-0.2272,0.5000,458.4294,-0.0000,-0.0041,-687.5768,0.9519,80.2690,392.1646,0.5661,-0.2136,-0.2136
1244,23.4417,-0.2322,0.5000,456.5432,-0.0000,-0.0041,-674.6189,0.8918,80.5816,392.6497,0.5906,-0.1999,-0.1999
1246,22.9720,-0.2363,0.5000,454.5864,-0.0000,-0.0041,-662.1136,0.8367,80.8539,393.0479,0.6165,-0.1868,-0.1868
1248,22.4950,-0.2397,0.5000,452.5854,-0.0000,-0.0041,-649.9899,0.7860,81.0900,393.3646,0.6440,-0.1741,-0.1741
1250,22.0120,-0.2425,0.5000,450.5628,-0.0000,-0.0042,-638.1868,0.7394,81.2929,393.6052,0.6729,-0.1619,-0.1619
1252,21.5243,-0.2447,0.5000,448.5372,-0.0000,-0.0042,-626.6528,0.6964,81.4656,393.7741,0.7034,-0.1500,-0.1500
1254,21.0325,-0.2466,0.5000,446.5239,-0.0000,-0.0042,-615.3452,0.6568,81.6108,393.8753,0.7356,-0.1385,-0.1385
1256,20.5374,-0.2481,0.5000,444.5353,-0.0000,-0.0042,-604.2286,0.6201,81.7309,393.9121,0.7694,-0.1272,-0.1272
1258,20.0395,-0.2494,0.5000,442.5809,-0.0000,-0.0042,-593.2732,0.5863,81.8281,393.8873,0.8049,-0.1162,-0.1162
1260,19.5392,-0.2505,0.5000,440.6678,-0.0000,-0.0042,-582.4536,0.5550,81.9045,393.8033,0.8422,-0.1054,-0.1054
1262,19.0370,-0.2515,0.5000,438.8009,-0.0000,-0.0043,-561.1387,0.4993,82.0021,393.4662,0.9226,-0.0843,-0.0843
1264,18.5329,-0.2524,0.5000,436.9834,-0.0000,-0.0043,-559.9181,0.4963,82.0054,393.4400,0.9275,-0.0831,-0.0831
1266,18.0271,-0.2532,0.5000,435.2169,-0.0000,-0.0043,-548.0698,0.4688,82.0288,393.1477,0.9765,-0.0715,-0.0715
1268,17.5198,-0.2540,0.5000,433.5013,-0.0000,-0.0043,-535.8539,0.4426,82.0336,392.7740,1.0304,-0.0596,-0.0596
1270,17.0109,-0.2547,0.5000,431.8360,-0.0000,-0.0043,-525.3440,0.4219,82.0229,392.3942,1.0795,-0.0494,-0.0494
1272,16.5004,-0.2555,0.5000,430.2189,-0.0000,-0.0043,-514.8767,0.4027,81.9996,391.9626,1.1311,-0.0394,-0.0394
1274,15.9884,-0.2563,0.5000,428.6477,-0.0000,-0.0043,-504.4432,0.3851,81.9645,391.4799,1.1853,-0.0294,-0.0294
1276,15.4747,-0.2572,0.5000,427.1193,-0.0000,-0.0044,-489.0826,0.3615,81.8927,390.6743,1.2703,-0.0149,-0.0149
1278,14.9592,-0.2581,0.5000,425.6302,-0.0000,-0.0044,-477.2150,0.3450,81.8220,389.9749,1.3406,-0.0037,-0.0037
1280,14.4419,-0.2590,0.5000,424.1767,-0.0000,-0.0044,-471.2864,0.3371,81.7819,389.6004,1.3773,0.0018,0.0018
1282,13.9226,-0.2600,0.5000,422.7552,-0.0000,-0.0044,-459.4346,0.3207,81.6929,388.8021,1.4540,0.0128,0.0128
1284,13.4012,-0.2611,0.5000,421.3615,-0.0000,-0.0044,-447.5835,0.3047,81.5926,387.9376,1.5352,0.0238,0.0238
1286,12.8775,-0.2623,0.5000,419.9920,-0.0000,-0.0044,-435.7258,0.2901,81.4814,387.0064,1.6214,0.0347,0.0347
1288,12.3514,-0.2635,0.5000,418.6427,-0.0000,-0.0044,-423.8544,0.2776,81.3597,386.0082,1.7128,0.0455,0.0455
1290,11.8226,-0.2649,0.5000,417.3099,-0.0000,-0.0044,-415.8230,0.2700,81.2719,385.2954,1.7778,0.0528,0.0528
1292,11.2912,-0.2663,0.5000,415.9902,-0.0000,-0.0045,-406.0877,0.2618,81.1596,384.3910,1.8600,0.0616,0.0616
1294,10.7568,-0.2678,0.5000,414.6799,-0.0000,-0.0045,-394.5655,0.2536,81.0187,383.2636,1.9624,0.0719,0.0719
1296,10.2192,-0.2694,0.5000,413.3760,-0.0000,-0.0045,-383.5583,0.2472,80.8763,382.1289,2.0659,0.0818,0.0818
1298,9.6784,-0.2711,0.5000,412.0752,-0.0000,-0.0045,-372.4737,0.2420,80.7254,380.9295,2.1758,0.0916,0.0916
1300,9.1340,-0.2729,0.5000,410.7747,-0.0000,-0.0045,-361.3447,0.2382,80.5667,379.6684,2.2923,0.1014,0.1014
1302,8.5859,-0.2748,0.5000,409.4716,-0.0000,-0.0045,-351.1960,0.2358,80.4158,378.4688,2.4041,0.1103,0.1103
1304,8.0338,-0.2768,0.5000,408.1633,-0.0000,-0.0045,-337.4406,0.2340,80.2023,376.7680,2.5647,0.1223,0.1223
1306,7.4776,-0.2789,0.5000,406.8472,-0.0000,-0.0046,-328.2164,0.2339,80.0534,375.5794,2.6785,0.1303,0.1303
1308,6.9170,-0.2812,0.5000,405.5209,-0.0000,-0.0046,-314.2891,0.2351,79.8203,373.7124,2.8602,0.1423,0.1423
1310,6.3518,-0.2835,0.5000,404.1821,-0.0000,-0.0046,-304.9379,0.2369,79.6584,372.4102,2.9891,0.1504,0.1504
1312,5.7816,-0.2860,0.5000,402.8284,-0.0000,-0.0046,-290.7755,0.2409,79.4051,370.3644,3.1957,0.1624,0.1624
1314,5.2063,-0.2887,0.5000,401.4576,-0.0000,-0.0046,-283.6419,0.2436,79.2738,369.3004,3.3051,0.1685,0.1685
1316,4.6255,-0.2915,0.5000,400.0674,-0.0000,-0.0046,-272.0146,0.2489,79.0549,367.5181,3.4916,0.1783,0.1783
1318,4.0389,-0.2944,0.5000,398.6557,-0.0000,-0.0047,-260.2882,0.2553,78.8278,365.6602,3.6905,0.1881,0.1881
1320,3.4464,-0.2975,0.5000,397.2200,-0.0000,-0.0047,-248.4611,0.2629,78.5925,363.7243,3.9028,0.1980,0.1980
1322,2.8474,-0.3007,0.5000,395.7582,-0.0000,-0.0047,-236.5370,0.2717,78.3486,361.7081,4.1296,0.2079,0.2079
1324,2.2419,-0.3040,0.5000,394.2677,-0.0000,-0.0047,-224.5236,0.2817,78.0960,359.6091,4.3721,0.2178,0.2178
1326,1.6294,-0.3075,0.5000,392.7461,-0.0000,-0.0047,-212.4343,0.2930,77.8347,357.4248,4.6317,0.2277,0.2277
1328,1.0099,-0.3112,0.5000,391.1908,-0.0000,-0.0047,-200.2913,0.3057,77.5642,355.1529,4.9097,0.2376,0.2376
1330,0.3830,-0.3148,0.5000,389.5990,-0.0000,-0.0048,-188.1247,0.3198,77.2843,352.7911,5.2078,0.2475,0.2475
1332,-0.2514,-0.3186,0.5000,387.9681,-0.0000,-0.0048,-173.0091,0.3395,76.9223,349.7218,5.6094,0.2596,0.2596
1334,-0.8933,-0.3223,0.5000,386.2951,-0.0000,-0.0048,-160.6431,0.3575,76.6120,347.0817,5.9682,0.2694,0.2694
1336,-1.5426,-0.3260,0.5000,384.5769,-0.0000,-0.0048,-148.4444,0.3774,76.2906,344.3415,6.3543,0.2789,0.2789
1338,-2.1992,-0.3296,0.5000,382.8107,-0.0000,-0.0049,-136.4992,0.3992,75.9576,341.5007,6.7697,0.2881,0.2881
1340,-2.8626,-0.3330,0.5000,380.9934,-0.0000,-0.0049,-126.2754,0.4201,75.6548,338.9181,7.1612,0.2959,0.2959
1342,-3.5325,-0.3361,0.5000,379.1222,-0.0000,-0.0049,-117.5934,0.4397,75.3816,336.5914,7.5255,0.3023,0.3023
1344,-4.2082,-0.3388,0.5000,377.1942,-0.0000,-0.0049,-106.5080,0.4681,75.0056,333.3992,8.0439,0.3104,0.3104
1346,-4.8887,-0.3411,0.5000,375.2072,-0.0000,-0.0049,-96.0833,0.4989,74.6160,330.1071,8.6017,0.3177,0.3177
1348,-5.5732,-0.3428,0.5000,373.1590,-0.0000,-0.0050,-86.4173,0.5326,74.2123,326.7194,9.2010,0.3242,0.3242
1350,-6.2604,-0.3440,0.5000,371.0482,-0.0000,-0.0050,-79.7148,0.5597,73.9002,324.1191,9.6789,0.3285,0.3285
1352,-6.9492,-0.3445,0.5000,368.8738,-0.0000,-0.0050,-71.5563,0.5984,73.4716,320.5775,10.3556,0.3334,0.3334
1354,-7.6383,-0.3444,0.5000,366.6359,-0.0000,-0.0051,-64.3208,0.6403,73.0288,316.9571,11.0789,0.3374,0.3374
1356,-8.3262,-0.3436,0.5000,364.3353,-0.0001,-0.0051,-58.0216,0.6856,72.5721,313.2651,11.8501,0.3403,0.3403
1358,-9.0118,-0.3422,0.5000,361.9737,-0.0000,-0.0051,-52.6486,0.7342,72.1018,309.5091,12.6706,0.3424,0.3424
1360,-9.6936,-0.3401,0.5000,359.5541,-0.0001,-0.0051,-49.2824,0.7722,71.7489,306.7199,13.3037,0.3433,0.3433
1362,-10.3705,-0.3374,0.5000,357.0804,-0.0000,-0.0052,-45.3326,0.8288,71.2414,302.7514,14.2404,0.3437,0.3437
1364,-11.0413,-0.3341,0.5000,354.5578,-0.0001,-0.0052,-42.5670,0.8823,70.7826,299.2050,15.1136,0.3434,0.3434
1366,-11.7048,-0.3303,0.5000,351.9927,-0.0002,-0.0053,-40.3521,0.9418,70.2915,295.4498,16.0763,0.3424,0.3424
1368,-12.3599,-0.3259,0.5000,349.3927,-0.0002,-0.0053,-38.8201,1.0037,69.8005,291.7333,17.0682,0.3408,0.3408
1370,-13.0057,-0.3210,0.5000,346.7665,-0.0003,-0.0053,-37.8199,1.0766,69.2470,287.5859,18.2219,0.3383,0.3383
1372,-13.6411,-0.3156,0.5000,344.1241,-0.0003,-0.0054,-37.5087,1.1509,68.7065,283.5752,19.3849,0.3353,0.3353
1374,-14.2651,-0.3098,0.5000,341.4770,-0.0004,-0.0054,-37.6787,1.2106,68.2883,280.4962,20.3098,0.3326,0.3326
1376,-14.8768,-0.3034,0.5000,338.8375,-0.0005,-0.0055,-38.5572,1.3045,67.6571,275.8849,21.7470,0.3280,0.3280
1378,-15.4750,-0.2965,0.5000,336.2196,-0.0006,-0.0055,-39.5337,1.3699,67.2346,272.8216,22.7364,0.3246,0.3246
1380,-16.0588,-0.2890,0.5000,333.6383,-0.0007,-0.0056,-41.5408,1.4722,66.6002,268.2537,24.2626,0.3190,0.3190
1382,-16.6270,-0.2811,0.5000,331.1101,-0.0009,-0.0057,-44.1627,1.5800,65.9622,263.6964,25.8448,0.3129,0.3129
1384,-17.1785,-0.2725,0.5000,328.6525,-0.0010,-0.0057,-45.6766,1.6356,65.6446,261.4401,26.6496,0.3097,0.3097
1386,-17.7122,-0.2634,0.5000,326.2840,-0.0012,-0.0058,-49.0597,1.7499,65.0137,256.9822,28.2795,0.3030,0.3064
1388,-18.2271,-0.2538,0.5000,324.0239,-0.0014,-0.0058,-50.9072,1.8085,64.7010,254.7845,29.1016,0.2995,0.3064
1390,-18.7219,-0.2436,0.5000,321.8920,-0.0017,-0.0059,-54.8620,1.9282,64.0829,250.4610,30.7515,0.2924,0.3064
1392,-19.1957,-0.2328,0.5000,319.9076,-0.0020,-0.0060,-59.0921,2.0507,63.4767,246.2454,32.3969,0.2851,0.3064
1394,-19.6475,-0.2217,0.5000,318.0898,-0.0022,-0.0060,-61.2866,2.1127,63.1787,244.1823,33.2131,0.2814,0.3064
1396,-20.0764,-0.2101,0.5000,316.4558,-0.0026,-0.0061,-65.7930,2.2379,62.5949,240.1530,34.8226,0.2740,0.3064
1398,-20.4817,-0.1982,0.5000,315.0212,-0.0030,-0.0062,-70.4134,2.3639,62.0289,236.2617,36.3883,0.2666,0.3064
1400,-20.8628,-0.1860,0.5000,313.7986,-0.0033,-0.0063,-72.7541,2.4268,61.7534,234.3705,37.1498,0.2629,0.3064
1402,-21.2193,-0.1736,0.5000,312.7975,-0.0038,-0.0064,-77.4824,2.5521,61.2186,230.7016,38.6211,0.2556,0.3064
1404,-21.5509,-0.1611,0.5000,312.0235,-0.0041,-0.0064,-79.8665,2.6142,60.9598,228.9251,39.3273,0.2520,0.3064
1406,-21.8576,-0.1487,0.5000,311.4784,-0.0046,-0.0065,-84.6739,2.7366,60.4604,225.4901,40.6731,0.2447,0.3064
1408,-22.1395,-0.1363,0.5000,311.1600,-0.0052,-0.0067,-89.5401,2.8558,59.9866,222.2137,41.9209,0.2374,0.3064
1410,-22.3968,-0.1241,0.5000,311.0622,-0.0055,-0.0067,-91.9996,2.9139,59.7598,220.6351,42.5051,0.2338,0.3064
1412,-22.6299,-0.1120,0.5000,311.1757,-0.0060,-0.0068,-96.9843,3.0267,59.3268,217.5960,43.5894,0.2265,0.3064
1414,-22.8392,-0.1003,0.5000,311.4882,-0.0068,-0.0070,-103.5048,3.1626,58.8157,213.9452,44.8017,0.2172,0.3064
1416,-23.0253,-0.0887,0.5000,311.9850,-0.0072,-0.0071,-107.5857,3.2403,58.5279,211.8464,45.4420,0.2115,0.3064
1418,-23.1887,-0.0775,0.5000,312.6500,-0.0076,-0.0072,-111.7711,3.3139,58.2578,209.8372,46.0072,0.2056,0.3064
1420,-23.3301,-0.0666,0.5000,313.4659,-0.0080,-0.0073,-116.0782,3.3831,58.0052,207.9156,46.4966,0.1997,0.3064
1422,-23.4499,-0.0559,0.5000,314.4153,-0.0083,-0.0074,-120.5310,3.4477,57.7701,206.0802,46.9097,0.1937,0.3064
1424,-23.5487,-0.0455,0.5000,315.4809,-0.0086,-0.0075,-125.1524,3.5074,57.5526,204.3294,47.2462,0.1875,0.3064
1426,-23.6270,-0.0353,0.5000,316.6463,-0.0089,-0.0076,-129.9651,3.5622,57.3525,202.6623,47.5056,0.1811,0.3064
1428,-23.6850,-0.0253,0.5000,317.8960,-0.0092,-0.0077,-134.9960,3.6119,57.1696,201.0779,47.6879,0.1745,0.3064
1430,-23.7231,-0.0153,0.5000,319.2160,-0.0094,-0.0078,-140.2769,3.6564,57.0037,199.5758,47.7928,0.1677,0.3064
1432,-23.7413,-0.0054,0.5000,320.5937,-0.0096,-0.0079,-145.8428,3.6955,56.8547,198.1560,47.8200,0.1607,0.3064
1434,-23.7396,0.0046,0.5000,322.0182,-0.0097,-0.0080,-151.7328,3.7292,56.7223,196.8188,47.7690,0.1533,0.3064
1436,-23.7180,0.0146,0.5000,323.4803,-0.0097,-0.0081,-157.9918,3.7575,56.6064,195.5652,47.6391,0.1456,0.3064
1438,-23.6760,0.0248,0.5000,324.9726,-0.0098,-0.0082,-164.6707,3.7802,56.5068,194.3966,47.4297,0.1374,0.3064
1440,-23.6133,0.0353,0.5000,326.4891,-0.0097,-0.0083,-171.8291,3.7972,56.4235,193.3150,47.1396,0.1288,0.3064
1442,-23.5291,0.0462,0.5000,328.0256,-0.0096,-0.0084,-179.5356,3.8086,56.3562,192.3229,46.7676,0.1197,0.3064
1444,-23.4227,0.0575,0.5000,329.5790,-0.0095,-0.0085,-187.8692,3.8143,56.3051,191.4237,46.3123,0.1100,0.3064
1446,-23.2929,0.0694,0.5000,331.1480,-0.0093,-0.0085,-196.9220,3.8142,56.2700,190.6212,45.7719,0.0995,0.3064
1448,-23.1384,0.0820,0.5000,332.7324,-0.0091,-0.0086,-206.8023,3.8081,56.2510,189.9204,45.1444,0.0883,0.3064
1450,-22.9577,0.0955,0.5000,334.3331,-0.0088,-0.0087,-217.6379,3.7961,56.2484,189.3270,44.4276,0.0762,0.3064
1452,-22.7487,0.1100,0.5000,335.9522,-0.0085,-0.0088,-229.5801,3.7781,56.2622,188.8478,43.6191,0.0629,0.3064
1454,-22.5093,0.1257,0.5000,337.5931,-0.0081,-0.0088,-242.8094,3.7539,56.2927,188.4910,42.7160,0.0484,0.3064
1456,-22.2366,0.1429,0.5000,339.2599,-0.0076,-0.0089,-257.5426,3.7234,56.3404,188.2660,41.7156,0.0325,0.3064
1458,-21.9274,0.1619,0.5000,340.9579,-0.0072,-0.0089,-274.0427,3.6866,56.4057,188.1842,40.6146,0.0148,0.3064
1460,-21.5776,0.1829,0.5000,342.6934,-0.0062,-0.0090,-313.7088,3.5935,56.5914,188.5064,38.0973,-0.0269,0.3064
1462,-21.1827,0.2065,0.5000,344.4739,-0.0056,-0.0090,-337.8010,3.5370,56.7131,188.9454,36.6738,-0.0519,0.3064
1464,-20.7368,0.2332,0.5000,346.3079,-0.0050,-0.0090,-365.4607,3.4738,56.8553,189.5994,35.1355,-0.0804,0.3064
1466,-20.2329,0.2637,0.5000,348.2053,-0.0046,-0.0090,-388.4247,3.4237,56.9722,190.2263,33.9413,-0.1039,0.3064
1468,-19.6624,0.2989,0.5000,350.1775,-0.0042,-0.0090,-414.1194,3.3700,57.1009,190.9953,32.6825,-0.1300,0.3064
1470,-19.0143,0.3400,0.5000,352.2378,-0.0034,-0.0089,-476.0043,3.2524,57.3952,193.0228,29.9659,-0.1924,0.3064
1472,-18.2744,0.3890,0.5000,354.4015,-0.0030,-0.0089,-513.7488,3.1887,57.5620,194.3223,28.5046,-0.2302,0.3064
1474,-17.4242,0.4484,0.5000,356.6868,-0.0026,-0.0088,-557.5166,3.1221,57.7425,195.8468,26.9721,-0.2738,0.3064
1476,-16.4375,0.5225,0.5000,359.1162,-0.0018,-0.0087,-673.7225,2.9782,58.1577,199.8286,23.5996,-0.3892,-0.3892
1478,-15.2767,0.6184,0.5000,361.7174,-0.0015,-0.0086,-765.1920,2.8924,58.4272,202.7981,21.4972,-0.4796,-0.4796
1480,-13.8835,0.7489,0.5000,364.5271,-0.0010,-0.0084,-924.4607,2.7848,58.8025,207.5347,18.6466,-0.6367,-0.6367
1482,-12.1612,0.9381,0.5000,367.5962,-0.0007,-0.0083,-1116.7032,2.7027,59.1412,212.5705,16.1183,-0.8262,-0.8262
1484,-9.9365,1.2350,0.5000,371.0000,-0.0004,-0.0080,-1477.5671,2.6270,59.5765,220.5900,12.8638,-1.1819,-1.1819
1486,-6.8846,1.7339,0.5000,374.8589,-0.0002,-0.0077,-1960.4225,2.6054,59.9428,229.7264,9.9961,-1.6582,-1.6582
1488,-2.4664,2.5280,0.5000,379.3739,-0.0001,-0.0072,-2815.1009,2.6869,60.2843,245.5982,6.4760,-2.5001,-2.5001
1490,3.5408,3.2088,0.5000,384.8484,-0.0000,-0.0066,-3388.9767,2.9518,60.1102,266.2358,3.6955,-3.0560,-3.0560
1492,9.7924,2.9624,0.5000,391.5384,-0.0000,-0.0060,-3136.4988,3.3505,59.2199,287.7252,2.0796,-2.7841,-2.7841
1494,14.8473,2.2595,0.5000,399.3608,-0.0000,-0.0055,-2608.9194,3.7118,58.4509,305.4117,1.3170,-2.2400,-2.2400
1496,18.5732,1.6462,0.5000,407.9046,-0.0000,-0.0051,-2128.6648,4.1530,58.4625,320.6940,0.9076,-1.7445,-1.7445
1498,21.2789,1.1950,0.5000,416.6593,-0.0000,-0.0048,-1819.4267,4.2915,59.2138,331.5016,0.7118,-1.4237,-1.4237
1500,23.2431,0.8672,0.5000,425.1735,-0.0000,-0.0046,-1572.9894,4.2186,60.5851,341.1796,0.5847,-1.1664,-1.1664
1502,24.6637,0.6250,0.5000,433.1129,0.0000,-0.0044,-1409.0694,4.0210,62.0998,348.4024,0.5138,-0.9940,-0.9940
1504,25.6781,0.4428,0.5000,440.2627,-0.0000,-0.0043,-1267.5943,3.7159,63.9766,355.3383,0.4623,-0.8441,-0.8441
1506,26.3834,0.3031,0.5000,446.5083,-0.0000,-0.0042,-1173.0675,3.4266,65.6265,360.4385,0.4340,-0.7431,-0.7431
1508,26.8497,0.1945,0.5000,451.8091,-0.0000,-0.0041,-1097.6425,3.1404,67.2300,364.8318,0.4160,-0.6620,-0.6620
1510,27.1287,0.1090,0.5000,456.1759,-0.0000,-0.0041,-1022.6861,2.8052,69.1214,369.5195,0.4037,-0.5808,-0.5808
1512,27.2592,0.0409,0.5000,459.6528,-0.0000,-0.0041,-974.0592,2.5613,70.5240,372.7397,0.3999,-0.5278,-0.5278
