Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8723,-14.3778,-0.0020,0.5000,172.4031,-0.0006,-10.8647,-217.6802,2.6093,74.7770,148.5696,20.6945
8725,-14.3805,-0.0010,0.5000,172.4569,-0.0006,-10.8052,-218.2975,2.6124,74.7688,148.3255,20.6960
8727,-14.3811,0.0000,0.5000,172.5125,-0.0006,-10.7461,-218.9270,2.6151,74.7621,148.0882,20.6935
8729,-14.3798,0.0011,0.5000,172.5701,-0.0006,-10.6872,-219.5670,2.6173,74.7570,147.8577,20.6873
8731,-14.3764,0.0021,0.5000,172.6296,-0.0006,-10.6285,-220.2156,2.6191,74.7535,147.6342,20.6771
8733,-14.3710,0.0031,0.5000,172.6910,-0.0006,-10.5702,-220.8712,2.6205,74.7515,147.4177,20.6632
8735,-14.3636,0.0041,0.5000,172.7544,-0.0006,-10.5120,-221.5320,2.6215,74.7512,147.2085,20.6455
8737,-14.3541,0.0051,0.5000,172.8198,-0.0006,-10.4542,-222.1960,2.6221,74.7524,147.0064,20.6240
8739,-14.3427,0.0061,0.5000,172.8872,-0.0006,-10.3966,-222.8616,2.6223,74.7552,146.8116,20.5988
8741,-14.3293,0.0071,0.5000,172.9565,-0.0006,-10.3392,-223.5268,2.6220,74.7596,146.6242,20.5700
8743,-14.3139,0.0080,0.5000,173.0278,-0.0006,-10.2821,-224.1899,2.6213,74.7656,146.4442,20.5376
8745,-14.2967,0.0090,0.5000,173.1010,-0.0006,-10.2253,-224.8488,2.6202,74.7731,146.2716,20.5017
8747,-14.2775,0.0099,0.5000,173.1761,-0.0006,-10.1687,-225.5019,2.6187,74.7822,146.1065,20.4624
8749,-14.2566,0.0108,0.5000,173.2530,-0.0006,-10.1123,-226.1471,2.6167,74.7928,145.9487,20.4199
8751,-14.2338,0.0117,0.5000,173.3318,-0.0006,-10.0562,-226.7827,2.6144,74.8050,145.7984,20.3742
8753,-14.2093,0.0126,0.5000,173.4123,-0.0006,-10.0003,-227.4068,2.6117,74.8186,145.6554,20.3254
8755,-14.1831,0.0134,0.5000,173.4946,-0.0006,-9.9447,-228.0176,2.6086,74.8337,145.5197,20.2737
8757,-14.1552,0.0142,0.5000,173.5786,-0.0006,-9.8893,-228.6132,2.6052,74.8502,145.3913,20.2192
8759,-14.1258,0.0150,0.5000,173.6641,-0.0006,-9.8342,-229.1920,2.6014,74.8681,145.2701,20.1620
8761,-14.0949,0.0157,0.5000,173.7511,-0.0006,-9.7793,-229.7521,2.5972,74.8874,145.1560,20.1024
8763,-14.0626,0.0164,0.5000,173.8397,-0.0006,-9.7247,-230.2918,2.5927,74.9079,145.0490,20.0404
8765,-14.0288,0.0171,0.5000,173.9295,-0.0006,-9.6703,-230.8096,2.5879,74.9298,144.9488,19.9762
8767,-13.9938,0.0177,0.5000,174.0207,-0.0005,-9.6162,-231.3037,2.5828,74.9528,144.8553,19.9100
8769,-13.9576,0.0183,0.5000,174.1130,-0.0005,-9.5624,-231.7728,2.5774,74.9770,144.7685,19.8419
8771,-13.9203,0.0189,0.5000,174.2064,-0.0005,-9.5088,-232.2152,2.5717,75.0023,144.6882,19.7722
8773,-13.8819,0.0194,0.5000,174.3008,-0.0005,-9.4554,-232.6296,2.5658,75.0287,144.6141,19.7010
8775,-13.8425,0.0198,0.5000,174.3960,-0.0005,-9.4024,-233.0146,2.5597,75.0560,144.5462,19.6285
8777,-13.8023,0.0203,0.5000,174.4921,-0.0005,-9.3496,-233.3690,2.5533,75.0843,144.4843,19.5549
8779,-13.7614,0.0206,0.5000,174.5888,-0.0005,-9.2971,-233.6917,2.5467,75.1134,144.4280,19.4803
8781,-13.7197,0.0209,0.5000,174.6860,-0.0005,-9.2449,-233.9816,2.5399,75.1434,144.3774,19.4050
8783,-13.6775,0.0212,0.5000,174.7836,-0.0005,-9.1929,-234.2376,2.5330,75.1740,144.3320,19.3291
8785,-13.6348,0.0214,0.5000,174.8815,-0.0005,-9.1413,-234.4590,2.5259,75.2054,144.2917,19.2528
8787,-13.5917,0.0216,0.5000,174.9796,-0.0005,-9.0899,-234.6449,2.5187,75.2373,144.2562,19.1763
8789,-13.5483,0.0217,0.5000,175.0777,-0.0005,-9.0389,-234.7947,2.5113,75.2697,144.2254,19.0997
8791,-13.5048,0.0218,0.5000,175.1757,-0.0005,-8.9881,-234.9078,2.5039,75.3026,144.1989,19.0233
8793,-13.4611,0.0218,0.5000,175.2735,-0.0005,-8.9377,-234.9838,2.4965,75.3359,144.1765,18.9473
8795,-13.4175,0.0218,0.5000,175.3710,-0.0005,-8.8876,-235.0222,2.4889,75.3694,144.1579,18.8717
8797,-13.3740,0.0217,0.5000,175.4679,-0.0005,-8.8378,-235.0229,2.4814,75.4032,144.1429,18.7969
8799,-13.3308,0.0216,0.5000,175.5643,-0.0004,-8.7883,-234.9857,2.4738,75.4371,144.1311,18.7228
8801,-13.2878,0.0214,0.5000,175.6599,-0.0004,-8.7392,-234.9107,2.4662,75.4711,144.1223,18.6498
8803,-13.2453,0.0212,0.5000,175.7546,-0.0004,-8.6904,-234.7977,2.4587,75.5050,144.1163,18.5779
8805,-13.2033,0.0209,0.5000,175.8483,-0.0004,-8.6419,-234.6472,2.4512,75.5389,144.1126,18.5074
8807,-13.1619,0.0206,0.5000,175.9408,-0.0004,-8.5938,-234.4592,2.4437,75.5726,144.1111,18.4383
8809,-13.1213,0.0202,0.5000,176.0321,-0.0004,-8.5461,-234.2343,2.4363,75.6061,144.1114,18.3708
8811,-13.0814,0.0198,0.5000,176.1220,-0.0004,-8.4987,-233.9729,2.4290,75.6393,144.1133,18.3050
8813,-13.0424,0.0193,0.5000,176.2104,-0.0004,-8.4516,-233.6756,2.4219,75.6722,144.1164,18.2411
8815,-13.0044,0.0188,0.5000,176.2971,-0.0004,-8.4050,-233.3430,2.4148,75.7045,144.1206,18.1791
8817,-12.9674,0.0183,0.5000,176.3821,-0.0004,-8.3587,-232.9760,2.4079,75.7364,144.1253,18.1193
8819,-12.9316,0.0177,0.5000,176.4652,-0.0004,-8.3127,-232.5752,2.4011,75.7676,144.1305,18.0616
8821,-12.8970,0.0171,0.5000,176.5463,-0.0004,-8.2672,-232.1417,2.3945,75.7983,144.1358,18.0063
8823,-12.8637,0.0164,0.5000,176.6254,-0.0004,-8.2220,-231.6765,2.3881,75.8282,144.1410,17.9534
8825,-12.8317,0.0157,0.5000,176.7022,-0.0004,-8.1772,-231.1805,2.3819,75.8573,144.1456,17.9030
8827,-12.8012,0.0150,0.5000,176.7768,-0.0004,-8.1328,-230.6550,2.3759,75.8856,144.1496,17.8551
8829,-12.7722,0.0142,0.5000,176.8490,-0.0004,-8.0888,-230.1011,2.3700,75.9130,144.1526,17.8100
8831,-12.7447,0.0134,0.5000,176.9187,-0.0004,-8.0452,-229.5200,2.3644,75.9394,144.1543,17.7675
8833,-12.7188,0.0126,0.5000,176.9859,-0.0004,-8.0019,-228.9131,2.3591,75.9648,144.1546,17.7279
8835,-12.6946,0.0118,0.5000,177.0504,-0.0004,-7.9591,-228.2817,2.3540,75.9892,144.1531,17.6911
8837,-12.6721,0.0109,0.5000,177.1122,-0.0004,-7.9167,-227.6273,2.3491,76.0125,144.1496,17.6572
8839,-12.6513,0.0101,0.5000,177.1712,-0.0004,-7.8746,-226.9512,2.3445,76.0346,144.1438,17.6263
8841,-12.6323,0.0092,0.5000,177.2274,-0.0004,-7.8330,-226.2549,2.3402,76.0556,144.1357,17.5984
8843,-12.6152,0.0082,0.5000,177.2807,-0.0004,-7.7917,-225.5400,2.3361,76.0753,144.1248,17.5735
8845,-12.5999,0.0073,0.5000,177.3310,-0.0004,-7.7508,-224.8080,2.3323,76.0937,144.1111,17.5517
8847,-12.5864,0.0064,0.5000,177.3783,-0.0003,-7.7104,-224.0605,2.3289,76.1109,144.0944,17.5329
8849,-12.5749,0.0054,0.5000,177.4226,-0.0003,-7.6703,-223.2990,2.3257,76.1267,144.0743,17.5173
8851,-12.5653,0.0045,0.5000,177.4638,-0.0003,-7.6306,-222.5252,2.3228,76.1412,144.0508,17.5048
8853,-12.5576,0.0035,0.5000,177.5019,-0.0003,-7.5913,-221.7407,2.3202,76.1543,144.0238,17.4954
8855,-12.5518,0.0025,0.5000,177.5368,-0.0003,-7.5525,-220.9471,2.3179,76.1660,143.9929,17.4891
8857,-12.5479,0.0016,0.5000,177.5686,-0.0003,-7.5140,-220.1462,2.3159,76.1762,143.9581,17.4859
8859,-12.5460,0.0006,0.5000,177.5972,-0.0003,-7.4758,-219.3395,2.3142,76.1851,143.9193,17.4858
8861,-12.5461,-0.0004,0.5000,177.6227,-0.0003,-7.4381,-218.5287,2.3129,76.1925,143.8763,17.4888
8863,-12.5480,-0.0013,0.5000,177.6450,-0.0003,-7.4008,-217.7156,2.3118,76.1984,143.8290,17.4949
8865,-12.5519,-0.0023,0.5000,177.6641,-0.0003,-7.3638,-216.9017,2.3111,76.2029,143.7773,17.5041
8867,-12.5576,-0.0032,0.5000,177.6800,-0.0003,-7.3272,-216.0887,2.3107,76.2059,143.7212,17.5162
8869,-12.5652,-0.0042,0.5000,177.6928,-0.0003,-7.2910,-215.2782,2.3106,76.2075,143.6604,17.5313
8871,-12.5747,-0.0051,0.5000,177.7025,-0.0003,-7.2551,-214.4719,2.3108,76.2076,143.5950,17.5494
8873,-12.5859,-0.0060,0.5000,177.7091,-0.0003,-7.2196,-213.6714,2.3114,76.2063,143.5250,17.5704
8875,-12.5990,-0.0069,0.5000,177.7126,-0.0003,-7.1845,-212.8783,2.3122,76.2035,143.4502,17.5942
8877,-12.6138,-0.0077,0.5000,177.7131,-0.0003,-7.1497,-212.0942,2.3134,76.1993,143.3706,17.6208
8879,-12.6302,-0.0086,0.5000,177.7107,-0.0004,-7.1153,-211.3205,2.3149,76.1937,143.2863,17.6501
8881,-12.6484,-0.0094,0.5000,177.7053,-0.0004,-7.0812,-210.5589,2.3167,76.1866,143.1972,17.6821
8883,-12.6681,-0.0102,0.5000,177.6970,-0.0004,-7.0475,-209.8108,2.3188,76.1783,143.1032,17.7167
8885,-12.6894,-0.0109,0.5000,177.6859,-0.0004,-7.0141,-209.0776,2.3211,76.1686,143.0045,17.7538
8887,-12.7123,-0.0117,0.5000,177.6720,-0.0004,-6.9811,-208.3607,2.3238,76.1575,142.9011,17.7934
8889,-12.7365,-0.0124,0.5000,177.6555,-0.0004,-6.9483,-207.6616,2.3268,76.1452,142.7930,17.8353
8891,-12.7622,-0.0131,0.5000,177.6363,-0.0004,-6.9159,-206.9815,2.3301,76.1316,142.6802,17.8796
8893,-12.7891,-0.0137,0.5000,177.6146,-0.0004,-6.8838,-206.3218,2.3336,76.1168,142.5628,17.9260
8895,-12.8174,-0.0143,0.5000,177.5904,-0.0004,-6.8520,-205.6836,2.3374,76.1008,142.4409,17.9745
8897,-12.8468,-0.0149,0.5000,177.5639,-0.0004,-6.8205,-205.0681,2.3415,76.0837,142.3146,18.0250
8899,-12.8774,-0.0155,0.5000,177.5351,-0.0004,-6.7894,-204.4764,2.3458,76.0655,142.1840,18.0774
8901,-12.9090,-0.0160,0.5000,177.5041,-0.0004,-6.7585,-203.9097,2.3504,76.0462,142.0491,18.1316
8903,-12.9416,-0.0165,0.5000,177.4709,-0.0004,-6.7279,-203.3688,2.3553,76.0260,141.9101,18.1875
8905,-12.9751,-0.0169,0.5000,177.4358,-0.0004,-6.6976,-202.8547,2.3603,76.0047,141.7671,18.2449
8907,-13.0094,-0.0173,0.5000,177.3988,-0.0004,-6.6675,-202.3684,2.3656,75.9826,141.6203,18.3038
8909,-13.0445,-0.0177,0.5000,177.3601,-0.0004,-6.6378,-201.9106,2.3711,75.9596,141.4697,18.3640
8911,-13.0802,-0.0180,0.5000,177.3196,-0.0004,-6.6083,-201.4820,2.3768,75.9358,141.3157,18.4254
8913,-13.1166,-0.0183,0.5000,177.2776,-0.0004,-6.5790,-201.0833,2.3827,75.9113,141.1582,18.4879
8915,-13.1534,-0.0185,0.5000,177.2341,-0.0004,-6.5500,-200.7152,2.3888,75.8861,140.9974,18.5513
8917,-13.1907,-0.0187,0.5000,177.1893,-0.0004,-6.5213,-200.3781,2.3950,75.8602,140.8337,18.6155
8919,-13.2283,-0.0189,0.5000,177.1432,-0.0004,-6.4928,-200.0725,2.4014,75.8338,140.6670,18.6805
8921,-13.2662,-0.0190,0.5000,177.0961,-0.0004,-6.4645,-199.7988,2.4079,75.8069,140.4977,18.7459
8923,-13.3043,-0.0191,0.5000,177.0480,-0.0004,-6.4365,-199.5574,2.4146,75.7795,140.3259,18.8117
8925,-13.3424,-0.0191,0.5000,176.9991,-0.0004,-6.4087,-199.3484,2.4214,75.7518,140.1519,18.8778
8927,-13.3806,-0.0191,0.5000,176.9494,-0.0004,-6.3811,-199.1721,2.4282,75.7237,139.9757,18.9440
8929,-13.4187,-0.0190,0.5000,176.8991,-0.0004,-6.3537,-199.0285,2.4352,75.6954,139.7977,19.0102
8931,-13.4567,-0.0189,0.5000,176.8483,-0.0005,-6.3265,-198.9177,2.4423,75.6669,139.6181,19.0762
8933,-13.4944,-0.0188,0.5000,176.7972,-0.0005,-6.2995,-198.8396,2.4494,75.6382,139.4370,19.1419
8935,-13.5318,-0.0186,0.5000,176.7459,-0.0005,-6.2727,-198.7942,2.4565,75.6096,139.2547,19.2071
8937,-13.5689,-0.0184,0.5000,176.6944,-0.0005,-6.2461,-198.7812,2.4637,75.5809,139.0714,19.2717
8939,-13.6054,-0.0182,0.5000,176.6430,-0.0005,-6.2197,-198.8005,2.4709,75.5523,138.8874,19.3356
8941,-13.6414,-0.0179,0.5000,176.5917,-0.0005,-6.1935,-198.8518,2.4780,75.5238,138.7029,19.3985
8943,-13.6768,-0.0176,0.5000,176.5407,-0.0005,-6.1674,-198.9346,2.4852,75.4955,138.5181,19.4604
8945,-13.7115,-0.0172,0.5000,176.4900,-0.0005,-6.1415,-199.0485,2.4923,75.4675,138.3332,19.5212
8947,-13.7454,-0.0168,0.5000,176.4399,-0.0005,-6.1157,-199.1932,2.4994,75.4398,138.1485,19.5806
8949,-13.7785,-0.0164,0.5000,176.3903,-0.0005,-6.0901,-199.3680,2.5064,75.4125,137.9642,19.6385
8951,-13.8106,-0.0159,0.5000,176.3415,-0.0005,-6.0647,-199.5723,2.5134,75.3856,137.7805,19.6949
8953,-13.8418,-0.0154,0.5000,176.2936,-0.0005,-6.0394,-199.8056,2.5202,75.3592,137.5976,19.7496
8955,-13.8720,-0.0149,0.5000,176.2466,-0.0005,-6.0143,-200.0671,2.5269,75.3335,137.4159,19.8024
8957,-13.9010,-0.0143,0.5000,176.2006,-0.0005,-5.9892,-200.3561,2.5335,75.3083,137.2354,19.8532
8959,-13.9289,-0.0137,0.5000,176.1559,-0.0005,-5.9643,-200.6718,2.5400,75.2838,137.0565,19.9020
8961,-13.9556,-0.0131,0.5000,176.1124,-0.0005,-5.9396,-201.0133,2.5462,75.2600,136.8793,19.9485
8963,-13.9810,-0.0125,0.5000,176.0702,-0.0005,-5.9149,-201.3799,2.5524,75.2370,136.7041,19.9928
8965,-14.0051,-0.0118,0.5000,176.0295,-0.0005,-5.8904,-201.7705,2.5583,75.2149,136.5311,20.0346
8967,-14.0279,-0.0111,0.5000,175.9903,-0.0005,-5.8660,-202.1842,2.5640,75.1936,136.3604,20.0739
8969,-14.0492,-0.0104,0.5000,175.9528,-0.0005,-5.8417,-202.6201,2.5696,75.1733,136.1924,20.1106
8971,-14.0690,-0.0097,0.5000,175.9169,-0.0006,-5.8175,-203.0770,2.5748,75.1539,136.0270,20.1447
8973,-14.0874,-0.0089,0.5000,175.8828,-0.0006,-5.7933,-203.5539,2.5799,75.1355,135.8647,20.1759
8975,-14.1042,-0.0081,0.5000,175.8506,-0.0006,-5.7693,-204.0498,2.5847,75.1182,135.7055,20.2043
8977,-14.1195,-0.0073,0.5000,175.8203,-0.0006,-5.7454,-204.5634,2.5893,75.1020,135.5497,20.2298
8979,-14.1332,-0.0065,0.5000,175.7919,-0.0006,-5.7216,-205.0937,2.5935,75.0869,135.3973,20.2523
8981,-14.1453,-0.0057,0.5000,175.7656,-0.0006,-5.6978,-205.6393,2.5975,75.0729,135.2486,20.2718
8983,-14.1557,-0.0049,0.5000,175.7413,-0.0006,-5.6741,-206.1992,2.6012,75.0602,135.1038,20.2882
8985,-14.1645,-0.0041,0.5000,175.7191,-0.0006,-5.6505,-206.7720,2.6047,75.0486,134.9629,20.3015
8987,-14.1716,-0.0032,0.5000,175.6991,-0.0006,-5.6270,-207.3564,2.6078,75.0383,134.8261,20.3117
8989,-14.1770,-0.0024,0.5000,175.6813,-0.0006,-5.6036,-207.9513,2.6106,75.0292,134.6936,20.3187
8991,-14.1807,-0.0015,0.5000,175.6656,-0.0006,-5.5802,-208.5551,2.6130,75.0215,134.5655,20.3226
8993,-14.1827,-0.0007,0.5000,175.6522,-0.0006,-5.5569,-209.1666,2.6152,75.0150,134.4419,20.3233
8995,-14.1830,0.0002,0.5000,175.6411,-0.0006,-5.5336,-209.7844,2.6170,75.0098,134.3229,20.3208
8997,-14.1816,0.0010,0.5000,175.6322,-0.0006,-5.5104,-210.4072,2.6185,75.0059,134.2086,20.3151
8999,-14.1785,0.0019,0.5000,175.6256,-0.0006,-5.4873,-211.0335,2.6197,75.0034,134.0990,20.3064
9001,-14.1737,0.0027,0.5000,175.6212,-0.0006,-5.4642,-211.6619,2.6205,75.0021,133.9944,20.2945
9003,-14.1672,0.0035,0.5000,175.6191,-0.0006,-5.4412,-212.2910,2.6210,75.0022,133.8947,20.2795
9005,-14.1591,0.0044,0.5000,175.6192,-0.0006,-5.4182,-212.9194,2.6211,75.0037,133.8000,20.2615
9007,-14.1494,0.0052,0.5000,175.6215,-0.0006,-5.3953,-213.5455,2.6209,75.0064,133.7104,20.2405
9009,-14.1380,0.0060,0.5000,175.6261,-0.0006,-5.3724,-214.1681,2.6204,75.0105,133.6259,20.2166
9011,-14.1251,0.0068,0.5000,175.6328,-0.0006,-5.3496,-214.7856,2.6196,75.0158,133.5465,20.1898
9013,-14.1106,0.0075,0.5000,175.6416,-0.0006,-5.3269,-215.3965,2.6184,75.0225,133.4723,20.1603
9015,-14.0946,0.0083,0.5000,175.6525,-0.0006,-5.3042,-215.9996,2.6169,75.0304,133.4032,20.1281
9017,-14.0771,0.0090,0.5000,175.6655,-0.0006,-5.2815,-216.5933,2.6151,75.0396,133.3393,20.0933
9019,-14.0582,0.0097,0.5000,175.6804,-0.0006,-5.2589,-217.1762,2.6130,75.0500,133.2805,20.0559
9021,-14.0378,0.0104,0.5000,175.6973,-0.0006,-5.2364,-217.7470,2.6106,75.0616,133.2269,20.0162
9023,-14.0161,0.0111,0.5000,175.7161,-0.0006,-5.2139,-218.3043,2.6079,75.0744,133.1783,19.9741
9025,-13.9932,0.0117,0.5000,175.7367,-0.0005,-5.1914,-218.8468,2.6048,75.0883,133.1348,19.9299
9027,-13.9690,0.0123,0.5000,175.7590,-0.0005,-5.1690,-219.3731,2.6016,75.1033,133.0963,19.8836
9029,-13.9436,0.0129,0.5000,175.7830,-0.0005,-5.1467,-219.8820,2.5980,75.1195,133.0628,19.8353
9031,-13.9170,0.0135,0.5000,175.8086,-0.0005,-5.1244,-220.3722,2.5942,75.1367,133.0341,19.7852
9033,-13.8894,0.0140,0.5000,175.8358,-0.0005,-5.1021,-220.8426,2.5901,75.1548,133.0101,19.7334
9035,-13.8609,0.0145,0.5000,175.8643,-0.0005,-5.0800,-221.2921,2.5859,75.1740,132.9909,19.6801
9037,-13.8313,0.0149,0.5000,175.8942,-0.0005,-5.0578,-221.7194,2.5813,75.1940,132.9762,19.6253
9039,-13.8009,0.0153,0.5000,175.9253,-0.0005,-5.0358,-222.1236,2.5766,75.2150,132.9661,19.5693
9041,-13.7698,0.0157,0.5000,175.9576,-0.0005,-5.0138,-222.5038,2.5717,75.2367,132.9602,19.5121
9043,-13.7379,0.0161,0.5000,175.9909,-0.0005,-4.9918,-222.8590,2.5666,75.2592,132.9586,19.4540
9045,-13.7053,0.0164,0.5000,176.0252,-0.0005,-4.9700,-223.1882,2.5613,75.2825,132.9611,19.3949
9047,-13.6722,0.0167,0.5000,176.0604,-0.0005,-4.9482,-223.4909,2.5559,75.3064,132.9675,19.3352
9049,-13.6386,0.0169,0.5000,176.0963,-0.0005,-4.9264,-223.7662,2.5503,75.3309,132.9777,19.2749
9051,-13.6046,0.0171,0.5000,176.1328,-0.0005,-4.9048,-224.0135,2.5446,75.3560,132.9915,19.2142
9053,-13.5702,0.0172,0.5000,176.1698,-0.0005,-4.8832,-224.2323,2.5388,75.3816,133.0087,19.1533
9055,-13.5356,0.0173,0.5000,176.2073,-0.0005,-4.8617,-224.4220,2.5329,75.4076,133.0293,19.0922
9057,-13.5008,0.0174,0.5000,176.2451,-0.0005,-4.8403,-224.5823,2.5269,75.4340,133.0529,19.0311
9059,-13.4659,0.0175,0.5000,176.2831,-0.0005,-4.8190,-224.7127,2.5209,75.4607,133.0795,18.9702
9061,-13.4310,0.0174,0.5000,176.3212,-0.0005,-4.7977,-224.8131,2.5148,75.4877,133.1087,18.9096
9063,-13.3962,0.0174,0.5000,176.3593,-0.0005,-4.7765,-224.8833,2.5086,75.5149,133.1405,18.8494
9065,-13.3615,0.0173,0.5000,176.3972,-0.0005,-4.7555,-224.9231,2.5024,75.5423,133.1746,18.7898
9067,-13.3270,0.0172,0.5000,176.4349,-0.0004,-4.7345,-224.9326,2.4962,75.5697,133.2109,18.7308
9069,-13.2928,0.0170,0.5000,176.4722,-0.0004,-4.7136,-224.9118,2.4901,75.5971,133.2491,18.6727
9071,-13.2590,0.0168,0.5000,176.5091,-0.0004,-4.6929,-224.8609,2.4839,75.6246,133.2889,18.6156
9073,-13.2257,0.0166,0.5000,176.5454,-0.0004,-4.6722,-224.7800,2.4778,75.6519,133.3303,18.5595
9075,-13.1929,0.0163,0.5000,176.5810,-0.0004,-4.6516,-224.6695,2.4717,75.6790,133.3729,18.5046
9077,-13.1607,0.0160,0.5000,176.6159,-0.0004,-4.6312,-224.5297,2.4657,75.7060,133.4166,18.4510
9079,-13.1291,0.0156,0.5000,176.6499,-0.0004,-4.6108,-224.3610,2.4597,75.7326,133.4612,18.3988
9081,-13.0983,0.0153,0.5000,176.6829,-0.0004,-4.5906,-224.1640,2.4539,75.7590,133.5064,18.3481
9083,-13.0684,0.0148,0.5000,176.7148,-0.0004,-4.5705,-223.9391,2.4481,75.7849,133.5520,18.2991
9085,-13.0392,0.0144,0.5000,176.7455,-0.0004,-4.5505,-223.6871,2.4424,75.8104,133.5978,18.2517
9087,-13.0111,0.0139,0.5000,176.7750,-0.0004,-4.5307,-223.4086,2.4369,75.8354,133.6436,18.2060
9089,-12.9839,0.0134,0.5000,176.8031,-0.0004,-4.5109,-223.1044,2.4315,75.8599,133.6893,18.1623
9091,-12.9578,0.0129,0.5000,176.8298,-0.0004,-4.4913,-222.7752,2.4262,75.8838,133.7344,18.1205
9093,-12.9327,0.0123,0.5000,176.8549,-0.0004,-4.4718,-222.4219,2.4211,75.9070,133.7790,18.0807
9095,-12.9089,0.0117,0.5000,176.8785,-0.0004,-4.4525,-222.0455,2.4161,75.9295,133.8227,18.0430
9097,-12.8862,0.0111,0.5000,176.9004,-0.0004,-4.4332,-221.6467,2.4113,75.9513,133.8654,18.0075
9099,-12.8648,0.0105,0.5000,176.9205,-0.0004,-4.4142,-221.2268,2.4067,75.9723,133.9069,17.9741
9101,-12.8447,0.0098,0.5000,176.9389,-0.0004,-4.3952,-220.7866,2.4023,75.9925,133.9469,17.9431
9103,-12.8260,0.0091,0.5000,176.9553,-0.0004,-4.3764,-220.3272,2.3980,76.0119,133.9854,17.9143
9105,-12.8086,0.0084,0.5000,176.9699,-0.0004,-4.3577,-219.8498,2.3940,76.0303,134.0220,17.8879
9107,-12.7926,0.0077,0.5000,176.9824,-0.0004,-4.3392,-219.3555,2.3902,76.0478,134.0567,17.8638
9109,-12.7780,0.0070,0.5000,176.9929,-0.0004,-4.3208,-218.8454,2.3866,76.0643,134.0893,17.8422
9111,-12.7649,0.0063,0.5000,177.0013,-0.0004,-4.3026,-218.3208,2.3832,76.0799,134.1196,17.8231
9113,-12.7533,0.0055,0.5000,177.0076,-0.0004,-4.2844,-217.7828,2.3800,76.0944,134.1474,17.8064
9115,-12.7432,0.0048,0.5000,177.0118,-0.0004,-4.2665,-217.2326,2.3771,76.1078,134.1727,17.7922
9117,-12.7346,0.0040,0.5000,177.0137,-0.0004,-4.2487,-216.6716,2.3744,76.1202,134.1951,17.7805
9119,-12.7275,0.0033,0.5000,177.0135,-0.0004,-4.2310,-216.1010,2.3719,76.1315,134.2148,17.7714
9121,-12.7219,0.0025,0.5000,177.0110,-0.0004,-4.2135,-215.5220,2.3697,76.1417,134.2313,17.7648
9123,-12.7179,0.0017,0.5000,177.0062,-0.0004,-4.1961,-214.9360,2.3677,76.1508,134.2448,17.7607
9125,-12.7155,0.0009,0.5000,176.9992,-0.0004,-4.1789,-214.3442,2.3660,76.1587,134.2550,17.7591
9127,-12.7146,0.0002,0.5000,176.9900,-0.0004,-4.1618,-213.7479,2.3645,76.1655,134.2619,17.7600
9129,-12.7152,-0.0006,0.5000,176.9784,-0.0004,-4.1448,-213.1484,2.3633,76.1711,134.2654,17.7634
9131,-12.7174,-0.0014,0.5000,176.9646,-0.0004,-4.1280,-212.5471,2.3623,76.1755,134.2653,17.7693
9133,-12.7210,-0.0021,0.5000,176.9485,-0.0004,-4.1114,-211.9452,2.3616,76.1788,134.2615,17.7777
9135,-12.7262,-0.0029,0.5000,176.9301,-0.0004,-4.0948,-211.3439,2.3611,76.1809,134.2541,17.7885
9137,-12.7329,-0.0036,0.5000,176.9095,-0.0004,-4.0785,-210.7447,2.3609,76.1818,134.2430,17.8017
9139,-12.7410,-0.0043,0.5000,176.8867,-0.0004,-4.0622,-210.1486,2.3609,76.1815,134.2280,17.8173
9141,-12.7506,-0.0051,0.5000,176.8616,-0.0004,-4.0461,-209.5571,2.3612,76.1801,134.2093,17.8352
9143,-12.7616,-0.0058,0.5000,176.8344,-0.0004,-4.0302,-208.9713,2.3618,76.1776,134.1866,17.8554
9145,-12.7739,-0.0064,0.5000,176.8051,-0.0004,-4.0144,-208.3924,2.3626,76.1739,134.1600,17.8779
9147,-12.7876,-0.0071,0.5000,176.7736,-0.0004,-3.9987,-207.8217,2.3636,76.1691,134.1295,17.9026
9149,-12.8027,-0.0078,0.5000,176.7401,-0.0004,-3.9832,-207.2603,2.3650,76.1631,134.0951,17.9294
9151,-12.8190,-0.0084,0.5000,176.7046,-0.0004,-3.9678,-206.7093,2.3665,76.1561,134.0567,17.9583
9153,-12.8365,-0.0090,0.5000,176.6670,-0.0004,-3.9525,-206.1700,2.3683,76.1480,134.0144,17.9892
9155,-12.8553,-0.0096,0.5000,176.6276,-0.0004,-3.9373,-205.6433,2.3703,76.1389,133.9682,18.0221
9157,-12.8752,-0.0102,0.5000,176.5863,-0.0004,-3.9223,-205.1303,2.3726,76.1287,133.9182,18.0568
9159,-12.8962,-0.0107,0.5000,176.5432,-0.0004,-3.9074,-204.6321,2.3751,76.1175,133.8643,18.0934
9161,-12.9183,-0.0112,0.5000,176.4983,-0.0004,-3.8927,-204.1497,2.3778,76.1054,133.8066,18.1318
9163,-12.9413,-0.0117,0.5000,176.4518,-0.0004,-3.8780,-203.6839,2.3807,76.0923,133.7451,18.1718
