Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16445,-14.0659,-0.1007,0.5000,176.2842,-0.0005,-31.2209,-196.9464,1.9940,60.7346,214.1790,20.3833
16447,-14.2534,-0.0895,0.5000,175.4906,-0.0005,-31.0412,-206.1835,2.0425,60.5784,212.8496,20.7031
16449,-14.4180,-0.0780,0.5000,174.7140,-0.0006,-30.8571,-215.6907,2.0883,60.4345,211.5933,20.9830
16451,-14.5593,-0.0662,0.5000,173.9554,-0.0006,-30.6687,-225.3378,2.1311,60.3036,210.4128,21.2208
16453,-14.6771,-0.0545,0.5000,173.2157,-0.0006,-30.5352,-232.0730,2.1590,60.2205,209.6370,21.3607
16455,-14.7714,-0.0428,0.5000,172.4960,-0.0006,-30.3999,-238.7501,2.1851,60.1442,208.8990,21.4793
16457,-14.8426,-0.0313,0.5000,171.7974,-0.0007,-30.1239,-251.7925,2.2318,60.0120,207.5363,21.6523
16459,-14.8913,-0.0202,0.5000,171.1207,-0.0007,-29.9836,-258.0801,2.2521,59.9563,206.9108,21.7073
16461,-14.9185,-0.0096,0.5000,170.4671,-0.0007,-29.6988,-269.9637,2.2867,59.8655,205.7689,21.7565
16463,-14.9251,0.0004,0.5000,169.8373,-0.0007,-29.5546,-275.4971,2.3008,59.8301,205.2504,21.7524
16465,-14.9127,0.0096,0.5000,169.2323,-0.0007,-29.4093,-280.7198,2.3129,59.8014,204.7655,21.7303
16467,-14.8827,0.0181,0.5000,168.6527,-0.0007,-29.1164,-290.0976,2.3307,59.7629,203.8906,21.6368
16469,-14.8368,0.0257,0.5000,168.0992,-0.0007,-28.9689,-294.2302,2.3365,59.7527,203.4976,21.5679
16471,-14.7768,0.0324,0.5000,167.5723,-0.0007,-28.6726,-301.2732,2.3424,59.7489,202.7916,21.3926
16473,-14.7047,0.0382,0.5000,167.0723,-0.0007,-28.5241,-304.1874,2.3426,59.7548,202.4751,21.2890
16475,-14.6222,0.0429,0.5000,166.5994,-0.0007,-28.2268,-308.7613,2.3380,59.7802,201.9055,21.0567
16477,-14.5314,0.0468,0.5000,166.1537,-0.0007,-28.0784,-310.4454,2.3334,59.7991,201.6486,20.9309
16479,-14.4341,0.0497,0.5000,165.7349,-0.0006,-27.7823,-312.6386,2.3203,59.8475,201.1813,20.6662
16481,-14.3321,0.0517,0.5000,165.3429,-0.0006,-27.6350,-313.1856,2.3121,59.8761,200.9671,20.5297
16483,-14.2272,0.0529,0.5000,164.9772,-0.0007,-27.4882,-313.3924,2.3029,59.9073,200.7636,20.3921
16485,-14.1208,0.0533,0.5000,164.6371,-0.0005,-27.1966,-312.8590,2.2821,59.9758,200.3822,20.1169
16487,-14.0145,0.0530,0.5000,164.3219,-0.0006,-27.0520,-312.1699,2.2708,60.0125,200.2012,19.9811
16489,-13.9094,0.0522,0.5000,164.0308,-0.0005,-26.7654,-310.0743,2.2470,60.0888,199.8519,19.7169
16491,-13.8068,0.0508,0.5000,163.7627,-0.0005,-26.6236,-308.7179,2.2347,60.1280,199.6811,19.5897
16493,-13.7075,0.0489,0.5000,163.5167,-0.0006,-26.3430,-305.5128,2.2098,60.2069,199.3419,19.3472
16495,-13.6123,0.0468,0.5000,163.2916,-0.0005,-26.2043,-303.7124,2.1974,60.2461,199.1718,19.2327
16497,-13.5218,0.0443,0.5000,163.0863,-0.0004,-26.0667,-301.8095,2.1851,60.2850,199.0004,19.1230
16499,-13.4365,0.0416,0.5000,162.8995,-0.0005,-25.7951,-297.7789,2.1612,60.3606,198.6509,18.9188
16501,-13.3567,0.0388,0.5000,162.7300,-0.0004,-25.6610,-295.6875,2.1497,60.3971,198.4718,18.8245
16503,-13.2827,0.0359,0.5000,162.5766,-0.0005,-25.3963,-291.4326,2.1279,60.4667,198.1032,18.6518
16505,-13.2146,0.0330,0.5000,162.4383,-0.0005,-25.2657,-289.2955,2.1177,60.4996,197.9130,18.5733
16507,-13.1524,0.0300,0.5000,162.3137,-0.0004,-25.0081,-285.0568,2.0986,60.5614,197.5201,18.4318
16509,-13.0960,0.0271,0.5000,162.2018,-0.0004,-24.8811,-282.9726,2.0897,60.5901,197.3171,18.3686
16511,-13.0454,0.0242,0.5000,162.1016,-0.0004,-24.6304,-278.9055,2.0737,60.6429,196.8976,18.2566
16513,-13.0004,0.0215,0.5000,162.0121,-0.0004,-24.5068,-276.9326,2.0664,60.6671,196.6812,18.2076
16515,-12.9608,0.0188,0.5000,161.9323,-0.0004,-24.3843,-275.0043,2.0596,60.6896,196.4603,18.1630
16517,-12.9264,0.0162,0.5000,161.8614,-0.0004,-24.0904,-270.5028,2.0453,60.7382,195.9036,18.0721
16519,-12.8971,0.0138,0.5000,161.7986,-0.0004,-23.9201,-267.9841,2.0382,60.7626,195.5634,18.0296
16521,-12.8725,0.0114,0.5000,161.7431,-0.0004,-23.7520,-265.5644,2.0320,60.7840,195.2148,17.9948
16523,-12.8525,0.0092,0.5000,161.6943,-0.0004,-23.5860,-263.2427,2.0269,60.8025,194.8579,17.9673
16525,-12.8368,0.0071,0.5000,161.6515,-0.0004,-23.4221,-261.0140,2.0226,60.8181,194.4931,17.9468
16527,-12.8252,0.0050,0.5000,161.6143,-0.0004,-23.2603,-258.8737,2.0191,60.8310,194.1206,17.9327
16529,-12.8175,0.0031,0.5000,161.5822,-0.0004,-23.1005,-256.8165,2.0165,60.8413,193.7408,17.9248
16531,-12.8135,0.0013,0.5000,161.5546,-0.0004,-22.9426,-254.8369,2.0147,60.8491,193.3538,17.9228
16533,-12.8131,-0.0004,0.5000,161.5312,-0.0004,-22.7867,-252.9294,2.0135,60.8545,192.9599,17.9263
16535,-12.8159,-0.0020,0.5000,161.5116,-0.0004,-22.6327,-251.0888,2.0131,60.8576,192.5593,17.9351
16537,-12.8219,-0.0036,0.5000,161.4955,-0.0004,-22.4806,-249.3105,2.0133,60.8585,192.1523,17.9488
16539,-12.8308,-0.0050,0.5000,161.4827,-0.0004,-22.3302,-247.5898,2.0142,60.8574,191.7390,17.9673
16541,-12.8427,-0.0064,0.5000,161.4728,-0.0004,-22.1816,-245.9231,2.0156,60.8544,191.3197,17.9904
16543,-12.8572,-0.0077,0.5000,161.4657,-0.0004,-22.0348,-244.3070,2.0176,60.8495,190.8945,18.0177
16545,-12.8743,-0.0090,0.5000,161.4611,-0.0004,-21.8897,-242.7390,2.0201,60.8428,190.4636,18.0492
16547,-12.8938,-0.0102,0.5000,161.4588,-0.0004,-21.7462,-241.2168,2.0231,60.8344,190.0272,18.0846
16549,-12.9156,-0.0113,0.5000,161.4588,-0.0004,-21.6044,-239.7390,2.0265,60.8244,189.5854,18.1238
16551,-12.9396,-0.0124,0.5000,161.4608,-0.0004,-21.4641,-238.3045,2.0305,60.8128,189.1384,18.1666
16553,-12.9656,-0.0134,0.5000,161.4647,-0.0004,-21.3254,-236.9127,2.0349,60.7998,188.6865,18.2127
16555,-12.9937,-0.0144,0.5000,161.4704,-0.0004,-21.1882,-235.5634,2.0396,60.7855,188.2297,18.2622
16557,-13.0235,-0.0153,0.5000,161.4778,-0.0004,-21.0525,-234.2567,2.0448,60.7698,187.7683,18.3146
16559,-13.0551,-0.0161,0.5000,161.4868,-0.0004,-20.9183,-232.9931,2.0504,60.7528,187.3025,18.3701
16561,-13.0883,-0.0169,0.5000,161.4973,-0.0004,-20.7854,-231.7733,2.0563,60.7347,186.8325,18.4282
16563,-13.1230,-0.0176,0.5000,161.5093,-0.0004,-20.6539,-230.5981,2.0625,60.7155,186.3585,18.4889
16565,-13.1591,-0.0183,0.5000,161.5226,-0.0004,-20.5238,-229.4685,2.0691,60.6953,185.8807,18.5521
16567,-13.1965,-0.0189,0.5000,161.5372,-0.0004,-20.3949,-228.3855,2.0759,60.6740,185.3995,18.6174
16569,-13.2350,-0.0195,0.5000,161.5531,-0.0004,-20.2673,-227.3502,2.0831,60.6519,184.9150,18.6848
16571,-13.2745,-0.0200,0.5000,161.5703,-0.0004,-20.1410,-226.3637,2.0905,60.6289,184.4276,18.7541
16573,-13.3150,-0.0204,0.5000,161.5886,-0.0004,-20.0159,-225.4269,2.0982,60.6052,183.9375,18.8250
16575,-13.3562,-0.0208,0.5000,161.6080,-0.0004,-19.8919,-224.5409,2.1061,60.5807,183.4450,18.8974
16577,-13.3981,-0.0211,0.5000,161.6286,-0.0004,-19.7691,-223.7065,2.1142,60.5556,182.9505,18.9710
16579,-13.4406,-0.0213,0.5000,161.6504,-0.0004,-19.6474,-222.9245,2.1225,60.5300,182.4543,19.0458
16581,-13.4835,-0.0215,0.5000,161.6732,-0.0005,-19.5268,-222.1954,2.1310,60.5039,181.9566,19.1214
16583,-13.5267,-0.0216,0.5000,161.6972,-0.0005,-19.4072,-221.5198,2.1397,60.4774,181.4580,19.1977
16585,-13.5701,-0.0217,0.5000,161.7223,-0.0005,-19.2886,-220.8980,2.1485,60.4505,180.9586,19.2744
16587,-13.6135,-0.0217,0.5000,161.7486,-0.0005,-19.1711,-220.3303,2.1574,60.4234,180.4590,19.3513
16589,-13.6569,-0.0217,0.5000,161.7761,-0.0005,-19.0545,-219.8166,2.1664,60.3960,179.9593,19.4282
16591,-13.7000,-0.0215,0.5000,161.8047,-0.0005,-18.9389,-219.3569,2.1755,60.3686,179.4601,19.5050
16593,-13.7429,-0.0214,0.5000,161.8346,-0.0005,-18.8241,-218.9510,2.1846,60.3411,178.9616,19.5813
16595,-13.7853,-0.0211,0.5000,161.8658,-0.0005,-18.7103,-218.5985,2.1938,60.3137,178.4643,19.6570
16597,-13.8272,-0.0208,0.5000,161.8983,-0.0005,-18.5973,-218.2988,2.2030,60.2863,177.9686,19.7318
16599,-13.8685,-0.0205,0.5000,161.9322,-0.0005,-18.4852,-218.0515,2.2121,60.2592,177.4748,19.8055
16601,-13.9089,-0.0201,0.5000,161.9674,-0.0005,-18.3739,-217.8557,2.2213,60.2323,176.9832,19.8780
16603,-13.9485,-0.0196,0.5000,162.0042,-0.0005,-18.2634,-217.7107,2.2304,60.2057,176.4943,19.9489
16605,-13.9871,-0.0191,0.5000,162.0425,-0.0005,-18.1537,-217.6155,2.2394,60.1795,176.0085,20.0181
16607,-14.0246,-0.0185,0.5000,162.0824,-0.0005,-18.0448,-217.5690,2.2483,60.1538,175.5261,20.0854
16609,-14.0609,-0.0179,0.5000,162.1239,-0.0005,-17.9366,-217.5703,2.2571,60.1287,175.0475,20.1506
16611,-14.0959,-0.0173,0.5000,162.1672,-0.0006,-17.8291,-217.6180,2.2657,60.1041,174.5730,20.2134
16613,-14.1296,-0.0166,0.5000,162.2122,-0.0006,-17.7223,-217.7111,2.2742,60.0802,174.1030,20.2738
16615,-14.1617,-0.0158,0.5000,162.2591,-0.0006,-17.6162,-217.8481,2.2825,60.0571,173.6379,20.3314
16617,-14.1924,-0.0150,0.5000,162.3080,-0.0006,-17.5107,-218.0278,2.2906,60.0347,173.1780,20.3862
16619,-14.2213,-0.0142,0.5000,162.3588,-0.0006,-17.4059,-218.2488,2.2984,60.0132,172.7236,20.4379
16621,-14.2486,-0.0133,0.5000,162.4116,-0.0006,-17.3018,-218.5095,2.3060,59.9926,172.2751,20.4865
16623,-14.2741,-0.0124,0.5000,162.4666,-0.0006,-17.1982,-218.8086,2.3133,59.9730,171.8327,20.5316
16625,-14.2977,-0.0115,0.5000,162.5238,-0.0006,-17.0953,-219.1445,2.3204,59.9543,171.3968,20.5733
16627,-14.3194,-0.0105,0.5000,162.5832,-0.0006,-16.9929,-219.5157,2.3271,59.9368,170.9677,20.6114
16629,-14.3391,-0.0095,0.5000,162.6449,-0.0006,-16.8911,-219.9205,2.3336,59.9203,170.5457,20.6456
16631,-14.3568,-0.0084,0.5000,162.7089,-0.0006,-16.7899,-220.3573,2.3397,59.9050,170.1310,20.6760
16633,-14.3723,-0.0074,0.5000,162.7753,-0.0006,-16.6893,-220.8245,2.3454,59.8909,169.7239,20.7024
16635,-14.3858,-0.0063,0.5000,162.8442,-0.0006,-16.5892,-221.3204,2.3508,59.8780,169.3247,20.7247
16637,-14.3971,-0.0052,0.5000,162.9156,-0.0006,-16.4896,-221.8433,2.3558,59.8664,168.9335,20.7429
16639,-14.4061,-0.0041,0.5000,162.9895,-0.0006,-16.3905,-222.3915,2.3603,59.8561,168.5508,20.7568
16641,-14.4129,-0.0030,0.5000,163.0659,-0.0006,-16.2919,-222.9630,2.3645,59.8471,168.1765,20.7664
16643,-14.4175,-0.0018,0.5000,163.1449,-0.0006,-16.1938,-223.5562,2.3683,59.8395,167.8111,20.7716
16645,-14.4197,-0.0007,0.5000,163.2265,-0.0006,-16.0963,-224.1692,2.3717,59.8332,167.4545,20.7725
16647,-14.4197,0.0005,0.5000,163.3108,-0.0006,-15.9991,-224.8000,2.3746,59.8284,167.1071,20.7689
16649,-14.4173,0.0016,0.5000,163.3977,-0.0006,-15.9025,-225.4468,2.3771,59.8249,166.7690,20.7609
16651,-14.4126,0.0028,0.5000,163.4872,-0.0006,-15.8064,-226.1077,2.3791,59.8229,166.4403,20.7485
16653,-14.4055,0.0040,0.5000,163.5794,-0.0006,-15.7107,-226.7806,2.3807,59.8223,166.1211,20.7316
16655,-14.3962,0.0051,0.5000,163.6742,-0.0006,-15.6154,-227.4636,2.3818,59.8231,165.8116,20.7104
16657,-14.3845,0.0063,0.5000,163.7717,-0.0006,-15.5206,-228.1546,2.3825,59.8254,165.5119,20.6848
16659,-14.3705,0.0074,0.5000,163.8718,-0.0006,-15.4263,-228.8516,2.3827,59.8291,165.2220,20.6549
16661,-14.3542,0.0086,0.5000,163.9745,-0.0006,-15.3324,-229.5524,2.3825,59.8343,164.9421,20.6207
16663,-14.3357,0.0097,0.5000,164.0797,-0.0006,-15.2389,-230.2550,2.3818,59.8408,164.6721,20.5824
16665,-14.3149,0.0108,0.5000,164.1874,-0.0006,-15.1459,-230.9572,2.3806,59.8489,164.4122,20.5400
16667,-14.2919,0.0119,0.5000,164.2977,-0.0006,-15.0533,-231.6570,2.3790,59.8583,164.1622,20.4936
16669,-14.2668,0.0130,0.5000,164.4104,-0.0006,-14.9611,-232.3520,2.3770,59.8691,163.9223,20.4433
16671,-14.2395,0.0140,0.5000,164.5254,-0.0006,-14.8694,-233.0403,2.3745,59.8812,163.6924,20.3892
16673,-14.2102,0.0150,0.5000,164.6428,-0.0006,-14.7781,-233.7196,2.3717,59.8948,163.4725,20.3315
16675,-14.1789,0.0160,0.5000,164.7625,-0.0006,-14.6873,-234.3878,2.3684,59.9096,163.2624,20.2703
16677,-14.1456,0.0170,0.5000,164.8843,-0.0006,-14.5969,-235.0428,2.3647,59.9257,163.0623,20.2058
16679,-14.1104,0.0179,0.5000,165.0082,-0.0006,-14.5069,-235.6824,2.3606,59.9431,162.8719,20.1381
16681,-14.0735,0.0188,0.5000,165.1342,-0.0006,-14.4173,-236.3047,2.3561,59.9617,162.6912,20.0674
16683,-14.0347,0.0197,0.5000,165.2621,-0.0006,-14.3283,-236.9074,2.3512,59.9815,162.5200,19.9938
16685,-13.9943,0.0205,0.5000,165.3918,-0.0006,-14.2396,-237.4887,2.3460,60.0024,162.3582,19.9176
16687,-13.9524,0.0213,0.5000,165.5232,-0.0005,-14.1514,-238.0465,2.3405,60.0244,162.2057,19.8389
16689,-13.9089,0.0220,0.5000,165.6563,-0.0005,-14.0637,-238.5790,2.3346,60.0474,162.0622,19.7579
16691,-13.8640,0.0227,0.5000,165.7909,-0.0005,-13.9764,-239.0843,2.3284,60.0715,161.9277,19.6748
16693,-13.8178,0.0233,0.5000,165.9269,-0.0005,-13.8896,-239.5606,2.3220,60.0965,161.8018,19.5899
16695,-13.7704,0.0239,0.5000,166.0642,-0.0005,-13.8033,-240.0063,2.3153,60.1223,161.6844,19.5032
16697,-13.7219,0.0245,0.5000,166.2026,-0.0005,-13.7174,-240.4198,2.3083,60.1490,161.5753,19.4152
16699,-13.6724,0.0249,0.5000,166.3420,-0.0005,-13.6321,-240.7995,2.3011,60.1765,161.4742,19.3258
16701,-13.6220,0.0254,0.5000,166.4824,-0.0005,-13.5472,-241.1441,2.2937,60.2047,161.3808,19.2355
16703,-13.5708,0.0257,0.5000,166.6234,-0.0005,-13.4628,-241.4522,2.2861,60.2336,161.2949,19.1443
16705,-13.5189,0.0261,0.5000,166.7651,-0.0005,-13.3790,-241.7226,2.2783,60.2630,161.2161,19.0525
16707,-13.4664,0.0263,0.5000,166.9073,-0.0005,-13.2956,-241.9542,2.2704,60.2929,161.1443,18.9602
16709,-13.4135,0.0265,0.5000,167.0498,-0.0005,-13.2128,-242.1460,2.2623,60.3233,161.0790,18.8678
16711,-13.3603,0.0267,0.5000,167.1924,-0.0005,-13.1305,-242.2972,2.2542,60.3541,161.0200,18.7755
16713,-13.3068,0.0268,0.5000,167.3351,-0.0004,-13.0488,-242.4070,2.2459,60.3852,160.9669,18.6833
16715,-13.2533,0.0268,0.5000,167.4777,-0.0004,-12.9676,-242.4749,2.2376,60.4166,160.9195,18.5915
16717,-13.1997,0.0268,0.5000,167.6199,-0.0004,-12.8870,-242.5002,2.2292,60.4482,160.8772,18.5004
16719,-13.1463,0.0267,0.5000,167.7618,-0.0004,-12.8069,-242.4827,2.2208,60.4798,160.8399,18.4101
16721,-13.0931,0.0265,0.5000,167.9031,-0.0004,-12.7274,-242.4221,2.2125,60.5115,160.8072,18.3208
16723,-13.0402,0.0263,0.5000,168.0436,-0.0004,-12.6485,-242.3182,2.2041,60.5432,160.7786,18.2326
16725,-12.9879,0.0261,0.5000,168.1832,-0.0004,-12.5702,-242.1710,2.1957,60.5748,160.7539,18.1458
16727,-12.9361,0.0258,0.5000,168.3219,-0.0004,-12.4925,-241.9807,2.1874,60.6062,160.7327,18.0606
16729,-12.8851,0.0254,0.5000,168.4593,-0.0004,-12.4154,-241.7474,2.1792,60.6374,160.7145,17.9770
16731,-12.8348,0.0250,0.5000,168.5954,-0.0004,-12.3389,-241.4715,2.1710,60.6683,160.6990,17.8952
16733,-12.7855,0.0245,0.5000,168.7300,-0.0004,-12.2631,-241.1535,2.1630,60.6988,160.6859,17.8155
16735,-12.7372,0.0240,0.5000,168.8630,-0.0004,-12.1878,-240.7938,2.1551,60.7289,160.6748,17.7379
16737,-12.6899,0.0234,0.5000,168.9943,-0.0004,-12.1132,-240.3931,2.1473,60.7585,160.6652,17.6626
16739,-12.6440,0.0228,0.5000,169.1236,-0.0004,-12.0393,-239.9522,2.1396,60.7876,160.6569,17.5897
16741,-12.5993,0.0221,0.5000,169.2509,-0.0004,-11.9659,-239.4719,2.1322,60.8160,160.6495,17.5193
16743,-12.5560,0.0214,0.5000,169.3761,-0.0003,-11.8933,-238.9531,2.1249,60.8438,160.6425,17.4515
16745,-12.5142,0.0206,0.5000,169.4990,-0.0003,-11.8213,-238.3969,2.1178,60.8709,160.6357,17.3865
16747,-12.4740,0.0198,0.5000,169.6194,-0.0003,-11.7499,-237.8043,2.1109,60.8972,160.6286,17.3244
16749,-12.4355,0.0190,0.5000,169.7373,-0.0003,-11.6793,-237.1765,2.1042,60.9226,160.6210,17.2652
16751,-12.3987,0.0181,0.5000,169.8526,-0.0003,-11.6093,-236.5147,2.0977,60.9472,160.6124,17.2090
16753,-12.3637,0.0172,0.5000,169.9651,-0.0003,-11.5399,-235.8202,2.0915,60.9709,160.6026,17.1559
16755,-12.3305,0.0162,0.5000,170.0748,-0.0003,-11.4713,-235.0945,2.0855,60.9935,160.5912,17.1060
16757,-12.2993,0.0152,0.5000,170.1816,-0.0003,-11.4033,-234.3389,2.0798,61.0152,160.5779,17.0594
16759,-12.2701,0.0142,0.5000,170.2852,-0.0003,-11.3360,-233.5549,2.0744,61.0358,160.5624,17.0160
16761,-12.2429,0.0132,0.5000,170.3858,-0.0003,-11.2693,-232.7441,2.0692,61.0553,160.5443,16.9761
16763,-12.2178,0.0121,0.5000,170.4832,-0.0003,-11.2034,-231.9080,2.0643,61.0736,160.5235,16.9395
16765,-12.1949,0.0111,0.5000,170.5772,-0.0003,-11.1381,-231.0482,2.0597,61.0908,160.4995,16.9064
16767,-12.1741,0.0100,0.5000,170.6679,-0.0003,-11.0735,-230.1665,2.0554,61.1068,160.4721,16.8767
16769,-12.1555,0.0089,0.5000,170.7552,-0.0003,-11.0096,-229.2646,2.0514,61.1216,160.4410,16.8506
16771,-12.1392,0.0077,0.5000,170.8390,-0.0003,-10.9463,-228.3441,2.0477,61.1352,160.4061,16.8280
16773,-12.1251,0.0066,0.5000,170.9193,-0.0003,-10.8838,-227.4069,2.0443,61.1474,160.3670,16.8089
16775,-12.1133,0.0055,0.5000,170.9961,-0.0003,-10.8218,-226.4547,2.0413,61.1584,160.3235,16.7934
16777,-12.1038,0.0043,0.5000,171.0692,-0.0003,-10.7606,-225.4894,2.0385,61.1680,160.2755,16.7815
16779,-12.0965,0.0032,0.5000,171.1386,-0.0003,-10.7000,-224.5127,2.0361,61.1763,160.2226,16.7731
16781,-12.0916,0.0020,0.5000,171.2044,-0.0003,-10.6401,-223.5267,2.0340,61.1833,160.1648,16.7683
16783,-12.0890,0.0009,0.5000,171.2666,-0.0003,-10.5808,-222.5330,2.0322,61.1890,160.1018,16.7670
16785,-12.0887,-0.0003,0.5000,171.3250,-0.0003,-10.5222,-221.5337,2.0308,61.1932,160.0335,16.7693
16787,-12.0907,-0.0014,0.5000,171.3797,-0.0003,-10.4642,-220.5306,2.0297,61.1962,159.9597,16.7751
16789,-12.0949,-0.0025,0.5000,171.4307,-0.0003,-10.4068,-219.5255,2.0289,61.1977,159.8804,16.7844
16791,-12.1014,-0.0037,0.5000,171.4780,-0.0003,-10.3501,-218.5204,2.0285,61.1979,159.7953,16.7971
16793,-12.1101,-0.0048,0.5000,171.5216,-0.0003,-10.2940,-217.5172,2.0284,61.1968,159.7043,16.8133
16795,-12.1210,-0.0059,0.5000,171.5615,-0.0003,-10.2385,-216.5177,2.0286,61.1943,159.6075,16.8328
16797,-12.1341,-0.0069,0.5000,171.5977,-0.0003,-10.1836,-215.5238,2.0292,61.1905,159.5047,16.8557
16799,-12.1493,-0.0080,0.5000,171.6304,-0.0003,-10.1293,-214.5374,2.0301,61.1853,159.3958,16.8818
16801,-12.1666,-0.0090,0.5000,171.6594,-0.0003,-10.0756,-213.5602,2.0313,61.1789,159.2808,16.9112
16803,-12.1860,-0.0100,0.5000,171.6849,-0.0003,-10.0225,-212.5942,2.0329,61.1711,159.1597,16.9438
16805,-12.2073,-0.0110,0.5000,171.7068,-0.0003,-9.9700,-211.6410,2.0347,61.1621,159.0325,16.9794
16807,-12.2305,-0.0120,0.5000,171.7253,-0.0003,-9.9180,-210.7025,2.0369,61.1518,158.8991,17.0181
16809,-12.2557,-0.0129,0.5000,171.7405,-0.0003,-9.8666,-209.7804,2.0395,61.1403,158.7596,17.0598
16811,-12.2826,-0.0138,0.5000,171.7522,-0.0003,-9.8158,-208.8763,2.0423,61.1276,158.6140,17.1043
16813,-12.3113,-0.0147,0.5000,171.7607,-0.0003,-9.7655,-207.9918,2.0455,61.1137,158.4624,17.1517
16815,-12.3417,-0.0155,0.5000,171.7661,-0.0003,-9.7157,-207.1287,2.0489,61.0987,158.3048,17.2017
16817,-12.3737,-0.0163,0.5000,171.7682,-0.0003,-9.6664,-206.2884,2.0527,61.0825,158.1412,17.2543
16819,-12.4072,-0.0170,0.5000,171.7674,-0.0003,-9.6177,-205.4723,2.0568,61.0653,157.9719,17.3095
16821,-12.4422,-0.0178,0.5000,171.7636,-0.0003,-9.5694,-204.6821,2.0611,61.0471,157.7968,17.3671
16823,-12.4786,-0.0184,0.5000,171.7569,-0.0003,-9.5217,-203.9189,2.0657,61.0279,157.6161,17.4269
16825,-12.5162,-0.0191,0.5000,171.7475,-0.0003,-9.4744,-203.1842,2.0706,61.0077,157.4300,17.4890
16827,-12.5551,-0.0197,0.5000,171.7354,-0.0003,-9.4276,-202.4792,2.0758,60.9866,157.2385,17.5531
16829,-12.5951,-0.0202,0.5000,171.7208,-0.0003,-9.3813,-201.8049,2.0812,60.9647,157.0418,17.6191
16831,-12.6362,-0.0207,0.5000,171.7037,-0.0003,-9.3354,-201.1627,2.0869,60.9419,156.8401,17.6870
16833,-12.6781,-0.0212,0.5000,171.6843,-0.0004,-9.2899,-200.5534,2.0928,60.9184,156.6336,17.7566
16835,-12.7210,-0.0216,0.5000,171.6627,-0.0004,-9.2449,-199.9779,2.0989,60.8942,156.4224,17.8277
16837,-12.7646,-0.0219,0.5000,171.6390,-0.0004,-9.2004,-199.4373,2.1053,60.8693,156.2068,17.9002
16839,-12.8089,-0.0223,0.5000,171.6133,-0.0004,-9.1562,-198.9322,2.1119,60.8438,155.9870,17.9740
16841,-12.8537,-0.0225,0.5000,171.5857,-0.0004,-9.1124,-198.4633,2.1186,60.8178,155.7632,18.0489
16843,-12.8990,-0.0227,0.5000,171.5565,-0.0004,-9.0691,-198.0312,2.1255,60.7912,155.5355,18.1247
16845,-12.9447,-0.0229,0.5000,171.5256,-0.0004,-9.0261,-197.6365,2.1326,60.7642,155.3044,18.2014
16847,-12.9907,-0.0230,0.5000,171.4933,-0.0004,-8.9835,-197.2796,2.1399,60.7368,155.0699,18.2788
16849,-13.0369,-0.0231,0.5000,171.4597,-0.0004,-8.9412,-196.9609,2.1473,60.7091,154.8324,18.3566
16851,-13.0831,-0.0231,0.5000,171.4249,-0.0004,-8.8993,-196.6805,2.1548,60.6812,154.5921,18.4348
16853,-13.1293,-0.0231,0.5000,171.3890,-0.0004,-8.8578,-196.4388,2.1625,60.6530,154.3493,18.5132
16855,-13.1755,-0.0230,0.5000,171.3523,-0.0004,-8.8166,-196.2357,2.1702,60.6246,154.1043,18.5916
16857,-13.2214,-0.0229,0.5000,171.3147,-0.0004,-8.7757,-196.0713,2.1780,60.5962,153.8573,18.6698
16859,-13.2670,-0.0227,0.5000,171.2766,-0.0004,-8.7352,-195.9455,2.1859,60.5678,153.6086,18.7477
16861,-13.3122,-0.0225,0.5000,171.2380,-0.0004,-8.6949,-195.8581,2.1938,60.5393,153.3585,18.8251
16863,-13.3570,-0.0223,0.5000,171.1990,-0.0004,-8.6550,-195.8089,2.2018,60.5110,153.1073,18.9019
16865,-13.4012,-0.0220,0.5000,171.1598,-0.0004,-8.6153,-195.7977,2.2098,60.4828,152.8552,18.9779
16867,-13.4447,-0.0216,0.5000,171.1206,-0.0004,-8.5760,-195.8239,2.2177,60.4548,152.6027,19.0529
16869,-13.4874,-0.0212,0.5000,171.0815,-0.0005,-8.5369,-195.8873,2.2257,60.4271,152.3499,19.1267
16871,-13.5293,-0.0208,0.5000,171.0425,-0.0005,-8.4980,-195.9871,2.2336,60.3997,152.0971,19.1992
16873,-13.5703,-0.0203,0.5000,171.0039,-0.0005,-8.4595,-196.1229,2.2415,60.3726,151.8447,19.2702
16875,-13.6103,-0.0198,0.5000,170.9658,-0.0005,-8.4211,-196.2940,2.2493,60.3460,151.5929,19.3396
16877,-13.6492,-0.0192,0.5000,170.9283,-0.0005,-8.3831,-196.4997,2.2571,60.3199,151.3420,19.4073
16879,-13.6870,-0.0187,0.5000,170.8916,-0.0005,-8.3452,-196.7392,2.2647,60.2943,151.0924,19.4729
16881,-13.7235,-0.0180,0.5000,170.8557,-0.0005,-8.3076,-197.0116,2.2722,60.2693,150.8442,19.5365
16883,-13.7588,-0.0174,0.5000,170.8208,-0.0005,-8.2702,-197.3162,2.2796,60.2450,150.5979,19.5979
16885,-13.7926,-0.0167,0.5000,170.7870,-0.0005,-8.2330,-197.6520,2.2868,60.2213,150.3535,19.6568
