Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16559,-13.8836,-0.0143,0.5000,162.0540,-0.0005,-20.6088,-225.0403,2.1770,64.6320,176.3560,19.6297
16561,-13.9128,-0.0147,0.5000,162.0719,-0.0005,-20.4781,-224.1285,2.1829,64.6138,175.8977,19.6827
16563,-13.9427,-0.0151,0.5000,162.0919,-0.0005,-20.3486,-223.2592,2.1890,64.5947,175.4381,19.7372
16565,-13.9733,-0.0154,0.5000,162.1140,-0.0005,-20.2203,-222.4332,2.1953,64.5747,174.9773,19.7930
16567,-14.0044,-0.0157,0.5000,162.1382,-0.0005,-20.0931,-221.6510,2.2017,64.5540,174.5157,19.8500
16569,-14.0361,-0.0159,0.5000,162.1643,-0.0005,-19.9671,-220.9130,2.2084,64.5326,174.0534,19.9079
16571,-14.0681,-0.0161,0.5000,162.1923,-0.0005,-19.8422,-220.2195,2.2152,64.5106,173.5907,19.9666
16573,-14.1004,-0.0162,0.5000,162.2222,-0.0005,-19.7183,-219.5707,2.2221,64.4880,173.1279,20.0260
16575,-14.1329,-0.0163,0.5000,162.2539,-0.0005,-19.5955,-218.9669,2.2292,64.4649,172.6653,20.0858
16577,-14.1654,-0.0163,0.5000,162.2875,-0.0005,-19.4738,-218.4080,2.2364,64.4414,172.2030,20.1458
16579,-14.1979,-0.0162,0.5000,162.3228,-0.0006,-19.3530,-217.8940,2.2436,64.4176,171.7415,20.2059
16581,-14.2303,-0.0161,0.5000,162.3598,-0.0006,-19.2333,-217.4248,2.2510,64.3935,171.2808,20.2658
16583,-14.2624,-0.0160,0.5000,162.3986,-0.0006,-19.1145,-217.0000,2.2583,64.3692,170.8214,20.3255
16585,-14.2942,-0.0158,0.5000,162.4392,-0.0006,-18.9966,-216.6194,2.2657,64.3447,170.3636,20.3846
16587,-14.3256,-0.0156,0.5000,162.4815,-0.0006,-18.8797,-216.2825,2.2731,64.3202,169.9075,20.4431
16589,-14.3565,-0.0153,0.5000,162.5255,-0.0006,-18.7636,-215.9889,2.2806,64.2957,169.4535,20.5008
16591,-14.3868,-0.0150,0.5000,162.5713,-0.0006,-18.6485,-215.7379,2.2879,64.2712,169.0019,20.5574
16593,-14.4164,-0.0147,0.5000,162.6188,-0.0006,-18.5341,-215.5289,2.2953,64.2469,168.5529,20.6128
16595,-14.4452,-0.0142,0.5000,162.6682,-0.0006,-18.4207,-215.3613,2.3026,64.2228,168.1069,20.6668
16597,-14.4731,-0.0138,0.5000,162.7193,-0.0006,-18.3080,-215.2343,2.3098,64.1990,167.6641,20.7193
16599,-14.5001,-0.0133,0.5000,162.7722,-0.0006,-18.1961,-215.1471,2.3169,64.1755,167.2248,20.7701
16601,-14.5261,-0.0128,0.5000,162.8270,-0.0006,-18.0851,-215.0987,2.3238,64.1524,166.7893,20.8189
16603,-14.5510,-0.0122,0.5000,162.8837,-0.0006,-17.9747,-215.0883,2.3307,64.1298,166.3578,20.8658
16605,-14.5747,-0.0116,0.5000,162.9423,-0.0006,-17.8652,-215.1150,2.3374,64.1077,165.9307,20.9105
16607,-14.5971,-0.0110,0.5000,163.0028,-0.0006,-17.7563,-215.1777,2.3439,64.0862,165.5081,20.9528
16609,-14.6183,-0.0103,0.5000,163.0652,-0.0006,-17.6482,-215.2753,2.3503,64.0654,165.0904,20.9926
16611,-14.6380,-0.0096,0.5000,163.1297,-0.0006,-17.5408,-215.4069,2.3564,64.0452,164.6778,21.0299
16613,-14.6564,-0.0089,0.5000,163.1961,-0.0006,-17.4341,-215.5713,2.3623,64.0258,164.2705,21.0644
16615,-14.6732,-0.0081,0.5000,163.2646,-0.0006,-17.3280,-215.7672,2.3680,64.0072,163.8688,21.0960
16617,-14.6885,-0.0074,0.5000,163.3351,-0.0007,-17.2226,-215.9936,2.3735,63.9895,163.4729,21.1247
16619,-14.7022,-0.0065,0.5000,163.4078,-0.0007,-17.1178,-216.2492,2.3787,63.9727,163.0831,21.1502
16621,-14.7143,-0.0057,0.5000,163.4825,-0.0007,-17.0137,-216.5328,2.3836,63.9569,162.6995,21.1726
16623,-14.7246,-0.0049,0.5000,163.5594,-0.0007,-16.9102,-216.8430,2.3882,63.9420,162.3224,21.1918
16625,-14.7333,-0.0040,0.5000,163.6385,-0.0007,-16.8074,-217.1785,2.3925,63.9282,161.9520,21.2075
16627,-14.7402,-0.0031,0.5000,163.7197,-0.0007,-16.7051,-217.5380,2.3965,63.9154,161.5885,21.2199
16629,-14.7453,-0.0022,0.5000,163.8031,-0.0007,-16.6034,-217.9201,2.4002,63.9038,161.2320,21.2287
16631,-14.7485,-0.0013,0.5000,163.8888,-0.0007,-16.5023,-218.3233,2.4036,63.8933,160.8827,21.2340
16633,-14.7500,-0.0004,0.5000,163.9766,-0.0007,-16.4018,-218.7462,2.4066,63.8841,160.5409,21.2357
16635,-14.7495,0.0006,0.5000,164.0666,-0.0007,-16.3018,-219.1873,2.4093,63.8760,160.2066,21.2337
16637,-14.7472,0.0015,0.5000,164.1589,-0.0007,-16.2024,-219.6450,2.4116,63.8691,159.8799,21.2281
16639,-14.7430,0.0025,0.5000,164.2534,-0.0007,-16.1035,-220.1179,2.4136,63.8635,159.5611,21.2188
16641,-14.7369,0.0034,0.5000,164.3501,-0.0007,-16.0052,-220.6043,2.4152,63.8592,159.2503,21.2059
16643,-14.7289,0.0044,0.5000,164.4489,-0.0007,-15.9074,-221.1027,2.4164,63.8562,158.9475,21.1892
16645,-14.7190,0.0053,0.5000,164.5500,-0.0007,-15.8102,-221.6113,2.4173,63.8545,158.6528,21.1689
16647,-14.7072,0.0063,0.5000,164.6532,-0.0007,-15.7134,-222.1285,2.4178,63.8541,158.3664,21.1449
16649,-14.6935,0.0072,0.5000,164.7586,-0.0007,-15.6172,-222.6526,2.4179,63.8551,158.0883,21.1173
16651,-14.6780,0.0081,0.5000,164.8661,-0.0007,-15.5215,-223.1819,2.4176,63.8574,157.8186,21.0862
16653,-14.6606,0.0091,0.5000,164.9756,-0.0007,-15.4263,-223.7147,2.4170,63.8610,157.5573,21.0515
16655,-14.6413,0.0100,0.5000,165.0872,-0.0007,-15.3316,-224.2491,2.4160,63.8659,157.3044,21.0133
16657,-14.6203,0.0109,0.5000,165.2008,-0.0007,-15.2375,-224.7835,2.4146,63.8722,157.0601,20.9718
16659,-14.5975,0.0117,0.5000,165.3164,-0.0006,-15.1438,-225.3160,2.4128,63.8798,156.8242,20.9270
16661,-14.5729,0.0126,0.5000,165.4338,-0.0006,-15.0506,-225.8449,2.4107,63.8888,156.5968,20.8790
16663,-14.5466,0.0134,0.5000,165.5531,-0.0006,-14.9579,-226.3683,2.4082,63.8990,156.3778,20.8278
16665,-14.5187,0.0143,0.5000,165.6742,-0.0006,-14.8658,-226.8845,2.4054,63.9105,156.1673,20.7737
16667,-14.4892,0.0151,0.5000,165.7970,-0.0006,-14.7741,-227.3916,2.4022,63.9233,155.9651,20.7167
16669,-14.4581,0.0158,0.5000,165.9215,-0.0006,-14.6829,-227.8880,2.3987,63.9374,155.7713,20.6569
16671,-14.4256,0.0166,0.5000,166.0476,-0.0006,-14.5922,-228.3717,2.3949,63.9527,155.5857,20.5945
16673,-14.3916,0.0173,0.5000,166.1751,-0.0006,-14.5020,-228.8412,2.3907,63.9691,155.4082,20.5296
16675,-14.3562,0.0179,0.5000,166.3040,-0.0006,-14.4123,-229.2947,2.3863,63.9868,155.2388,20.4624
16677,-14.3195,0.0186,0.5000,166.4343,-0.0006,-14.3232,-229.7305,2.3816,64.0055,155.0773,20.3930
16679,-14.2816,0.0192,0.5000,166.5658,-0.0006,-14.2345,-230.1469,2.3765,64.0254,154.9237,20.3215
16681,-14.2425,0.0198,0.5000,166.6984,-0.0006,-14.1463,-230.5424,2.3713,64.0464,154.7776,20.2482
16683,-14.2023,0.0203,0.5000,166.8321,-0.0006,-14.0587,-230.9155,2.3657,64.0683,154.6391,20.1731
16685,-14.1612,0.0208,0.5000,166.9667,-0.0006,-13.9716,-231.2646,2.3600,64.0913,154.5079,20.0966
16687,-14.1191,0.0212,0.5000,167.1021,-0.0006,-13.8850,-231.5883,2.3540,64.1151,154.3839,20.0187
16689,-14.0761,0.0216,0.5000,167.2383,-0.0006,-13.7989,-231.8852,2.3478,64.1399,154.2668,19.9396
16691,-14.0325,0.0220,0.5000,167.3750,-0.0005,-13.7133,-232.1541,2.3414,64.1655,154.1565,19.8595
16693,-13.9881,0.0223,0.5000,167.5122,-0.0005,-13.6283,-232.3938,2.3349,64.1918,154.0527,19.7785
16695,-13.9433,0.0225,0.5000,167.6498,-0.0005,-13.5438,-232.6032,2.3282,64.2189,153.9552,19.6969
16697,-13.8979,0.0228,0.5000,167.7876,-0.0005,-13.4599,-232.7811,2.3213,64.2467,153.8638,19.6149
16699,-13.8522,0.0229,0.5000,167.9255,-0.0005,-13.3765,-232.9267,2.3143,64.2751,153.7782,19.5326
16701,-13.8062,0.0230,0.5000,168.0634,-0.0005,-13.2937,-233.0391,2.3073,64.3040,153.6982,19.4502
16703,-13.7600,0.0231,0.5000,168.2012,-0.0005,-13.2114,-233.1175,2.3001,64.3335,153.6235,19.3678
16705,-13.7137,0.0231,0.5000,168.3387,-0.0005,-13.1297,-233.1613,2.2929,64.3634,153.5538,19.2857
16707,-13.6675,0.0231,0.5000,168.4758,-0.0005,-13.0486,-233.1699,2.2856,64.3936,153.4889,19.2041
16709,-13.6213,0.0230,0.5000,168.6123,-0.0005,-12.9680,-233.1429,2.2783,64.4242,153.4284,19.1230
16711,-13.5754,0.0229,0.5000,168.7482,-0.0005,-12.8880,-233.0799,2.2710,64.4550,153.3721,19.0427
16713,-13.5298,0.0227,0.5000,168.8833,-0.0005,-12.8087,-232.9807,2.2636,64.4860,153.3197,18.9633
16715,-13.4846,0.0225,0.5000,169.0175,-0.0005,-12.7299,-232.8451,2.2563,64.5171,153.2708,18.8850
16717,-13.4400,0.0222,0.5000,169.1506,-0.0005,-12.6517,-232.6731,2.2490,64.5483,153.2253,18.8080
16719,-13.3959,0.0219,0.5000,169.2825,-0.0004,-12.5742,-232.4647,2.2418,64.5795,153.1826,18.7324
16721,-13.3525,0.0215,0.5000,169.4131,-0.0004,-12.4972,-232.2201,2.2346,64.6106,153.1427,18.6583
16723,-13.3099,0.0211,0.5000,169.5423,-0.0004,-12.4209,-231.9396,2.2275,64.6415,153.1050,18.5858
16725,-13.2682,0.0207,0.5000,169.6699,-0.0004,-12.3452,-231.6236,2.2205,64.6723,153.0694,18.5152
16727,-13.2275,0.0202,0.5000,169.7958,-0.0004,-12.2701,-231.2724,2.2136,64.7027,153.0355,18.4466
16729,-13.1878,0.0196,0.5000,169.9199,-0.0004,-12.1957,-230.8866,2.2068,64.7329,153.0030,18.3800
16731,-13.1492,0.0191,0.5000,170.0421,-0.0004,-12.1219,-230.4668,2.2002,64.7626,152.9715,18.3156
16733,-13.1119,0.0184,0.5000,170.1622,-0.0004,-12.0487,-230.0139,2.1937,64.7919,152.9409,18.2535
16735,-13.0759,0.0178,0.5000,170.2802,-0.0004,-11.9762,-229.5285,2.1874,64.8207,152.9107,18.1938
16737,-13.0412,0.0171,0.5000,170.3959,-0.0004,-11.9043,-229.0115,2.1812,64.8489,152.8806,18.1366
16739,-13.0079,0.0163,0.5000,170.5092,-0.0004,-11.8331,-228.4640,2.1753,64.8765,152.8504,18.0819
16741,-12.9762,0.0156,0.5000,170.6201,-0.0004,-11.7625,-227.8868,2.1695,64.9034,152.8198,18.0300
16743,-12.9460,0.0148,0.5000,170.7284,-0.0004,-11.6926,-227.2811,2.1639,64.9296,152.7885,17.9808
16745,-12.9174,0.0140,0.5000,170.8341,-0.0004,-11.6234,-226.6481,2.1586,64.9549,152.7561,17.9345
16747,-12.8905,0.0131,0.5000,170.9370,-0.0004,-11.5548,-225.9890,2.1534,64.9795,152.7225,17.8911
16749,-12.8654,0.0122,0.5000,171.0371,-0.0004,-11.4868,-225.3050,2.1485,65.0031,152.6872,17.8506
16751,-12.8420,0.0114,0.5000,171.1343,-0.0004,-11.4195,-224.5974,2.1439,65.0258,152.6502,17.8132
16753,-12.8204,0.0104,0.5000,171.2285,-0.0004,-11.3529,-223.8676,2.1395,65.0476,152.6111,17.7788
16755,-12.8007,0.0095,0.5000,171.3197,-0.0004,-11.2870,-223.1170,2.1354,65.0683,152.5696,17.7475
16757,-12.7829,0.0085,0.5000,171.4078,-0.0004,-11.2216,-222.3471,2.1315,65.0879,152.5256,17.7194
16759,-12.7670,0.0076,0.5000,171.4927,-0.0004,-11.1570,-221.5593,2.1279,65.1065,152.4787,17.6945
16761,-12.7531,0.0066,0.5000,171.5744,-0.0004,-11.0930,-220.7552,2.1245,65.1239,152.4289,17.6727
16763,-12.7411,0.0056,0.5000,171.6529,-0.0004,-11.0296,-219.9362,2.1215,65.1402,152.3758,17.6542
16765,-12.7311,0.0046,0.5000,171.7280,-0.0004,-10.9669,-219.1040,2.1187,65.1553,152.3192,17.6390
16767,-12.7231,0.0036,0.5000,171.7999,-0.0004,-10.9049,-218.2602,2.1162,65.1692,152.2590,17.6270
16769,-12.7171,0.0026,0.5000,171.8683,-0.0004,-10.8435,-217.4062,2.1140,65.1818,152.1951,17.6183
16771,-12.7131,0.0016,0.5000,171.9334,-0.0004,-10.7827,-216.5439,2.1121,65.1932,152.1271,17.6128
16773,-12.7111,0.0006,0.5000,171.9952,-0.0004,-10.7225,-215.6747,2.1105,65.2033,152.0550,17.6106
16775,-12.7112,-0.0004,0.5000,172.0534,-0.0004,-10.6630,-214.8004,2.1092,65.2121,151.9786,17.6116
16777,-12.7132,-0.0014,0.5000,172.1083,-0.0004,-10.6041,-213.9226,2.1082,65.2196,151.8978,17.6159
16779,-12.7172,-0.0024,0.5000,172.1598,-0.0004,-10.5458,-213.0429,2.1075,65.2257,151.8125,17.6233
16781,-12.7232,-0.0034,0.5000,172.2078,-0.0004,-10.4881,-212.1629,2.1071,65.2306,151.7225,17.6340
16783,-12.7311,-0.0043,0.5000,172.2525,-0.0004,-10.4311,-211.2844,2.1070,65.2341,151.6278,17.6477
16785,-12.7409,-0.0053,0.5000,172.2938,-0.0004,-10.3746,-210.4088,2.1072,65.2363,151.5283,17.6646
16787,-12.7526,-0.0062,0.5000,172.3317,-0.0004,-10.3187,-209.5379,2.1077,65.2371,151.4239,17.6846
16789,-12.7662,-0.0071,0.5000,172.3663,-0.0004,-10.2634,-208.6732,2.1085,65.2367,151.3145,17.7076
16791,-12.7816,-0.0080,0.5000,172.3976,-0.0004,-10.2087,-207.8163,2.1097,65.2349,151.2001,17.7336
16793,-12.7988,-0.0089,0.5000,172.4256,-0.0004,-10.1546,-206.9688,2.1111,65.2317,151.0807,17.7625
16795,-12.8177,-0.0098,0.5000,172.4504,-0.0004,-10.1010,-206.1321,2.1128,65.2273,150.9562,17.7942
16797,-12.8383,-0.0106,0.5000,172.4720,-0.0004,-10.0480,-205.3079,2.1148,65.2216,150.8267,17.8288
16799,-12.8605,-0.0114,0.5000,172.4905,-0.0004,-9.9955,-204.4974,2.1171,65.2147,150.6921,17.8660
16801,-12.8843,-0.0122,0.5000,172.5060,-0.0004,-9.9436,-203.7023,2.1197,65.2065,150.5525,17.9060
16803,-12.9097,-0.0129,0.5000,172.5185,-0.0004,-9.8921,-202.9238,2.1225,65.1970,150.4079,17.9485
16805,-12.9365,-0.0137,0.5000,172.5280,-0.0004,-9.8413,-202.1634,2.1257,65.1864,150.2583,17.9935
16807,-12.9647,-0.0144,0.5000,172.5347,-0.0004,-9.7909,-201.4222,2.1291,65.1745,150.1038,18.0409
16809,-12.9942,-0.0150,0.5000,172.5386,-0.0004,-9.7410,-200.7017,2.1328,65.1616,149.9445,18.0906
16811,-13.0250,-0.0156,0.5000,172.5398,-0.0004,-9.6916,-200.0029,2.1367,65.1475,149.7804,18.1426
16813,-13.0571,-0.0162,0.5000,172.5384,-0.0004,-9.6427,-199.3271,2.1409,65.1323,149.6116,18.1966
16815,-13.0902,-0.0168,0.5000,172.5345,-0.0004,-9.5943,-198.6754,2.1454,65.1161,149.4383,18.2527
16817,-13.1244,-0.0173,0.5000,172.5281,-0.0004,-9.5464,-198.0487,2.1501,65.0988,149.2605,18.3107
16819,-13.1596,-0.0178,0.5000,172.5195,-0.0004,-9.4989,-197.4481,2.1550,65.0806,149.0783,18.3705
16821,-13.1957,-0.0182,0.5000,172.5085,-0.0004,-9.4519,-196.8746,2.1601,65.0615,148.8919,18.4320
16823,-13.2327,-0.0186,0.5000,172.4955,-0.0004,-9.4053,-196.3289,2.1655,65.0415,148.7015,18.4951
16825,-13.2703,-0.0190,0.5000,172.4804,-0.0004,-9.3591,-195.8119,2.1711,65.0207,148.5072,18.5596
16827,-13.3087,-0.0193,0.5000,172.4634,-0.0004,-9.3134,-195.3243,2.1768,64.9990,148.3091,18.6254
16829,-13.3476,-0.0196,0.5000,172.4446,-0.0004,-9.2681,-194.8668,2.1828,64.9766,148.1074,18.6924
16831,-13.3870,-0.0198,0.5000,172.4242,-0.0004,-9.2232,-194.4399,2.1889,64.9536,147.9023,18.7604
16833,-13.4269,-0.0200,0.5000,172.4021,-0.0004,-9.1787,-194.0443,2.1952,64.9299,147.6940,18.8294
16835,-13.4671,-0.0201,0.5000,172.3786,-0.0004,-9.1345,-193.6803,2.2016,64.9056,147.4827,18.8992
16837,-13.5075,-0.0203,0.5000,172.3538,-0.0004,-9.0908,-193.3483,2.2082,64.8807,147.2686,18.9696
16839,-13.5481,-0.0203,0.5000,172.3277,-0.0004,-9.0474,-193.0488,2.2149,64.8554,147.0518,19.0405
16841,-13.5888,-0.0203,0.5000,172.3006,-0.0005,-9.0044,-192.7819,2.2217,64.8296,146.8326,19.1118
16843,-13.6294,-0.0203,0.5000,172.2725,-0.0005,-8.9617,-192.5478,2.2287,64.8035,146.6113,19.1832
16845,-13.6700,-0.0203,0.5000,172.2436,-0.0005,-8.9194,-192.3466,2.2357,64.7771,146.3879,19.2548
16847,-13.7105,-0.0202,0.5000,172.2139,-0.0005,-8.8774,-192.1785,2.2428,64.7504,146.1629,19.3263
16849,-13.7506,-0.0200,0.5000,172.1836,-0.0005,-8.8357,-192.0434,2.2499,64.7236,145.9363,19.3975
16851,-13.7905,-0.0199,0.5000,172.1529,-0.0005,-8.7944,-191.9412,2.2571,64.6965,145.7085,19.4684
16853,-13.8299,-0.0196,0.5000,172.1219,-0.0005,-8.7533,-191.8719,2.2644,64.6695,145.4796,19.5387
16855,-13.8689,-0.0194,0.5000,172.0906,-0.0005,-8.7126,-191.8351,2.2716,64.6423,145.2499,19.6084
16857,-13.9072,-0.0191,0.5000,172.0592,-0.0005,-8.6721,-191.8307,2.2789,64.6153,145.0197,19.6772
16859,-13.9449,-0.0187,0.5000,172.0279,-0.0005,-8.6320,-191.8583,2.2861,64.5883,144.7892,19.7450
16861,-13.9820,-0.0184,0.5000,171.9967,-0.0005,-8.5921,-191.9177,2.2934,64.5614,144.5586,19.8118
16863,-14.0182,-0.0180,0.5000,171.9658,-0.0005,-8.5525,-192.0083,2.3005,64.5348,144.3282,19.8773
16865,-14.0535,-0.0175,0.5000,171.9353,-0.0005,-8.5131,-192.1297,2.3077,64.5084,144.0982,19.9413
16867,-14.0879,-0.0170,0.5000,171.9053,-0.0005,-8.4740,-192.2815,2.3147,64.4824,143.8689,20.0038
16869,-14.1214,-0.0165,0.5000,171.8759,-0.0005,-8.4352,-192.4629,2.3217,64.4567,143.6405,20.0647
16871,-14.1537,-0.0160,0.5000,171.8472,-0.0005,-8.3965,-192.6735,2.3286,64.4315,143.4132,20.1237
16873,-14.1849,-0.0154,0.5000,171.8194,-0.0006,-8.3582,-192.9126,2.3354,64.4067,143.1874,20.1808
16875,-14.2150,-0.0148,0.5000,171.7925,-0.0006,-8.3200,-193.1795,2.3420,64.3825,142.9632,20.2357
16877,-14.2438,-0.0142,0.5000,171.7667,-0.0006,-8.2821,-193.4734,2.3485,64.3589,142.7408,20.2885
16879,-14.2713,-0.0135,0.5000,171.7420,-0.0006,-8.2443,-193.7937,2.3549,64.3359,142.5206,20.3390
16881,-14.2974,-0.0128,0.5000,171.7186,-0.0006,-8.2068,-194.1394,2.3610,64.3136,142.3026,20.3870
16883,-14.3221,-0.0121,0.5000,171.6964,-0.0006,-8.1695,-194.5098,2.3670,64.2920,142.0873,20.4324
16885,-14.3454,-0.0114,0.5000,171.6757,-0.0006,-8.1323,-194.9039,2.3728,64.2711,141.8747,20.4752
16887,-14.3672,-0.0106,0.5000,171.6565,-0.0006,-8.0954,-195.3209,2.3784,64.2511,141.6650,20.5153
16889,-14.3874,-0.0098,0.5000,171.6389,-0.0006,-8.0586,-195.7599,2.3838,64.2320,141.4586,20.5525
16891,-14.4061,-0.0090,0.5000,171.6229,-0.0006,-8.0220,-196.2198,2.3889,64.2137,141.2556,20.5868
16893,-14.4231,-0.0082,0.5000,171.6086,-0.0006,-7.9856,-196.6996,2.3938,64.1964,141.0562,20.6181
16895,-14.4385,-0.0074,0.5000,171.5962,-0.0006,-7.9493,-197.1984,2.3984,64.1800,140.8605,20.6462
16897,-14.4522,-0.0065,0.5000,171.5855,-0.0006,-7.9132,-197.7150,2.4028,64.1647,140.6689,20.6713
16899,-14.4643,-0.0057,0.5000,171.5768,-0.0006,-7.8772,-198.2484,2.4069,64.1504,140.4814,20.6931
16901,-14.4746,-0.0048,0.5000,171.5700,-0.0006,-7.8414,-198.7975,2.4107,64.1371,140.2982,20.7116
16903,-14.4831,-0.0039,0.5000,171.5652,-0.0006,-7.8057,-199.3610,2.4142,64.1250,140.1195,20.7269
16905,-14.4899,-0.0031,0.5000,171.5624,-0.0006,-7.7702,-199.9379,2.4174,64.1139,139.9455,20.7387
16907,-14.4949,-0.0022,0.5000,171.5617,-0.0006,-7.7348,-200.5269,2.4204,64.1040,139.7763,20.7473
16909,-14.4982,-0.0013,0.5000,171.5631,-0.0006,-7.6995,-201.1268,2.4230,64.0953,139.6121,20.7524
16911,-14.4996,-0.0004,0.5000,171.5667,-0.0006,-7.6644,-201.7364,2.4253,64.0877,139.4529,20.7541
16913,-14.4993,0.0005,0.5000,171.5723,-0.0006,-7.6294,-202.3544,2.4272,64.0813,139.2989,20.7524
16915,-14.4971,0.0014,0.5000,171.5801,-0.0006,-7.5945,-202.9795,2.4289,64.0761,139.1502,20.7473
16917,-14.4932,0.0023,0.5000,171.5901,-0.0006,-7.5597,-203.6104,2.4302,64.0722,139.0070,20.7388
16919,-14.4875,0.0032,0.5000,171.6022,-0.0006,-7.5250,-204.2457,2.4312,64.0694,138.8693,20.7269
16921,-14.4800,0.0041,0.5000,171.6164,-0.0006,-7.4905,-204.8842,2.4318,64.0679,138.7371,20.7117
16923,-14.4707,0.0049,0.5000,171.6329,-0.0006,-7.4561,-205.5244,2.4321,64.0677,138.6107,20.6931
16925,-14.4597,0.0058,0.5000,171.6514,-0.0006,-7.4217,-206.1649,2.4321,64.0687,138.4900,20.6713
16927,-14.4471,0.0067,0.5000,171.6720,-0.0006,-7.3875,-206.8044,2.4318,64.0709,138.3752,20.6463
16929,-14.4327,0.0075,0.5000,171.6948,-0.0006,-7.3534,-207.4415,2.4311,64.0743,138.2662,20.6182
16931,-14.4166,0.0083,0.5000,171.7196,-0.0006,-7.3193,-208.0747,2.4301,64.0790,138.1630,20.5869
16933,-14.3989,0.0091,0.5000,171.7464,-0.0006,-7.2854,-208.7027,2.4288,64.0848,138.0658,20.5527
16935,-14.3797,0.0099,0.5000,171.7752,-0.0006,-7.2516,-209.3240,2.4272,64.0919,137.9746,20.5155
16937,-14.3588,0.0107,0.5000,171.8059,-0.0006,-7.2179,-209.9372,2.4252,64.1002,137.8892,20.4755
16939,-14.3365,0.0114,0.5000,171.8385,-0.0006,-7.1843,-210.5409,2.4229,64.1096,137.8098,20.4328
16941,-14.3127,0.0122,0.5000,171.8730,-0.0006,-7.1507,-211.1337,2.4204,64.1202,137.7363,20.3874
16943,-14.2875,0.0129,0.5000,171.9092,-0.0006,-7.1173,-211.7143,2.4175,64.1319,137.6686,20.3396
16945,-14.2609,0.0135,0.5000,171.9471,-0.0006,-7.0840,-212.2813,2.4144,64.1448,137.6069,20.2893
16947,-14.2330,0.0142,0.5000,171.9866,-0.0006,-7.0508,-212.8333,2.4110,64.1587,137.5509,20.2367
16949,-14.2039,0.0148,0.5000,172.0278,-0.0006,-7.0177,-213.3690,2.4073,64.1736,137.5006,20.1820
16951,-14.1735,0.0154,0.5000,172.0704,-0.0006,-6.9847,-213.8871,2.4033,64.1896,137.4559,20.1253
16953,-14.1421,0.0159,0.5000,172.1144,-0.0006,-6.9518,-214.3864,2.3991,64.2066,137.4169,20.0667
16955,-14.1095,0.0165,0.5000,172.1598,-0.0006,-6.9190,-214.8657,2.3947,64.2246,137.3833,20.0064
16957,-14.0760,0.0169,0.5000,172.2063,-0.0006,-6.8863,-215.3237,2.3900,64.2434,137.3551,19.9445
16959,-14.0416,0.0174,0.5000,172.2541,-0.0005,-6.8537,-215.7594,2.3852,64.2631,137.3321,19.8811
16961,-14.0063,0.0178,0.5000,172.3029,-0.0005,-6.8213,-216.1718,2.3801,64.2837,137.3143,19.8164
16963,-13.9703,0.0182,0.5000,172.3526,-0.0005,-6.7889,-216.5597,2.3749,64.3051,137.3015,19.7505
16965,-13.9335,0.0185,0.5000,172.4032,-0.0005,-6.7567,-216.9222,2.3695,64.3272,137.2935,19.6837
16967,-13.8961,0.0188,0.5000,172.4546,-0.0005,-6.7246,-217.2584,2.3639,64.3500,137.2903,19.6160
16969,-13.8582,0.0190,0.5000,172.5066,-0.0005,-6.6926,-217.5675,2.3581,64.3735,137.2916,19.5476
16971,-13.8199,0.0193,0.5000,172.5592,-0.0005,-6.6607,-217.8487,2.3523,64.3976,137.2972,19.4787
16973,-13.7811,0.0194,0.5000,172.6122,-0.0005,-6.6290,-218.1014,2.3463,64.4223,137.3071,19.4094
16975,-13.7421,0.0196,0.5000,172.6655,-0.0005,-6.5974,-218.3248,2.3402,64.4475,137.3210,19.3399
16977,-13.7029,0.0196,0.5000,172.7191,-0.0005,-6.5660,-218.5184,2.3341,64.4731,137.3387,19.2703
16979,-13.6635,0.0197,0.5000,172.7728,-0.0005,-6.5346,-218.6819,2.3278,64.4991,137.3600,19.2008
16981,-13.6241,0.0197,0.5000,172.8264,-0.0005,-6.5035,-218.8147,2.3215,64.5255,137.3848,19.1314
16983,-13.5848,0.0197,0.5000,172.8800,-0.0005,-6.4725,-218.9165,2.3152,64.5522,137.4127,19.0625
16985,-13.5456,0.0196,0.5000,172.9333,-0.0005,-6.4416,-218.9872,2.3088,64.5791,137.4437,18.9941
16987,-13.5066,0.0195,0.5000,172.9864,-0.0005,-6.4109,-219.0265,2.3024,64.6062,137.4774,18.9263
16989,-13.4679,0.0193,0.5000,173.0389,-0.0005,-6.3803,-219.0344,2.2960,64.6335,137.5137,18.8593
16991,-13.4295,0.0191,0.5000,173.0909,-0.0005,-6.3499,-219.0109,2.2896,64.6608,137.5523,18.7932
16993,-13.3916,0.0188,0.5000,173.1423,-0.0004,-6.3197,-218.9560,2.2832,64.6882,137.5929,18.7282
16995,-13.3543,0.0186,0.5000,173.1929,-0.0004,-6.2896,-218.8698,2.2769,64.7155,137.6355,18.6644
16997,-13.3176,0.0182,0.5000,173.2426,-0.0004,-6.2597,-218.7527,2.2706,64.7427,137.6797,18.6019
16999,-13.2816,0.0179,0.5000,173.2913,-0.0004,-6.2300,-218.6049,2.2644,64.7698,137.7252,18.5408
