Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17555,3.8257,-0.2944,0.5000,392.3834,-0.0000,-0.0091,-253.2546,0.2586,74.7705,364.6588,3.8162
17557,3.2331,-0.2975,0.5000,390.9552,-0.0000,-0.0091,-242.6490,0.2659,74.5319,362.8931,4.0132
17559,2.6341,-0.3007,0.5000,389.5010,-0.0000,-0.0091,-229.1194,0.2765,74.2202,360.5642,4.2801
17561,2.0285,-0.3041,0.5000,388.0186,-0.0000,-0.0092,-215.4880,0.2887,73.8975,358.1271,4.5682
17563,1.4160,-0.3076,0.5000,386.5054,-0.0000,-0.0092,-201.7816,0.3027,73.5636,355.5785,4.8795
17565,0.7964,-0.3111,0.5000,384.9588,-0.0000,-0.0092,-194.9127,0.3103,73.3922,354.2612,5.0445
17567,0.1695,-0.3148,0.5000,383.3761,-0.0000,-0.0093,-181.1772,0.3270,73.0405,351.5390,5.3949
17569,-0.4647,-0.3185,0.5000,381.7546,0.0000,-0.0093,-167.5039,0.3457,72.6765,348.6977,5.7744
17571,-1.1063,-0.3222,0.5000,380.0914,0.0000,-0.0094,-153.9806,0.3665,72.2998,345.7351,6.1856
17573,-1.7551,-0.3258,0.5000,378.3835,-0.0000,-0.0094,-144.4086,0.3828,72.0208,343.5293,6.5025
17575,-2.4109,-0.3292,0.5000,376.6281,-0.0000,-0.0094,-132.9368,0.4045,71.6697,340.7425,6.9164
17577,-3.0734,-0.3324,0.5000,374.8223,-0.0000,-0.0095,-123.2799,0.4249,71.3568,338.2507,7.2997
17579,-3.7420,-0.3353,0.5000,372.9633,-0.0000,-0.0095,-113.3514,0.4483,71.0143,335.5177,7.7348
17581,-4.4159,-0.3379,0.5000,371.0486,-0.0000,-0.0096,-103.5093,0.4747,70.6484,332.5947,8.2177
17583,-5.0943,-0.3399,0.5000,369.0759,-0.0000,-0.0096,-92.9486,0.5074,70.2173,329.1517,8.8105
17585,-5.7762,-0.3415,0.5000,367.0434,-0.0000,-0.0097,-84.5755,0.5378,69.8377,326.1241,9.3540
17587,-6.4603,-0.3424,0.5000,364.9498,-0.0000,-0.0097,-75.8737,0.5752,69.3945,322.5974,10.0140
17589,-7.1456,-0.3427,0.5000,362.7947,-0.0000,-0.0098,-66.5005,0.6250,68.8368,318.1778,10.8833
17591,-7.8306,-0.3423,0.5000,360.5782,-0.0000,-0.0098,-62.3433,0.6517,68.5515,315.9250,11.3450
17593,-8.5141,-0.3413,0.5000,358.3014,-0.0001,-0.0099,-55.0906,0.7091,67.9685,311.3422,12.3237
17595,-9.1947,-0.3397,0.5000,355.9663,-0.0001,-0.0100,-51.9870,0.7397,67.6713,309.0157,12.8413
17597,-9.8713,-0.3374,0.5000,353.5762,-0.0001,-0.0100,-46.7857,0.8051,67.0665,304.3021,13.9339
17599,-10.5426,-0.3345,0.5000,351.1352,-0.0001,-0.0101,-44.6676,0.8399,66.7594,301.9187,14.5092
17601,-11.2074,-0.3311,0.5000,348.6488,-0.0002,-0.0102,-41.3386,0.9137,66.1374,297.1081,15.7177
17603,-11.8646,-0.3271,0.5000,346.1234,-0.0002,-0.0102,-40.1038,0.9528,65.8231,294.6847,16.3510
17605,-12.5133,-0.3226,0.5000,343.5668,-0.0002,-0.0103,-38.4354,1.0353,65.1893,289.8113,17.6750
17607,-13.1523,-0.3176,0.5000,340.9879,-0.0003,-0.0104,-37.7644,1.1238,64.5509,284.9152,19.0740
17609,-13.7807,-0.3121,0.5000,338.3968,-0.0003,-0.0105,-37.7784,1.1702,64.2308,282.4637,19.8007
17611,-14.3976,-0.3061,0.5000,335.8047,-0.0005,-0.0106,-38.4614,1.2675,63.5906,277.5640,21.3059
17613,-15.0018,-0.2996,0.5000,333.2243,-0.0006,-0.0107,-39.1132,1.3183,63.2712,275.1200,22.0831
17615,-15.5924,-0.2926,0.5000,330.6693,-0.0005,-0.0108,-40.9949,1.4241,62.6354,270.2547,23.6822
17617,-16.1684,-0.2851,0.5000,328.1550,-0.0008,-0.0109,-42.2065,1.4790,62.3196,267.8379,24.5020
17619,-16.7285,-0.2770,0.5000,325.6974,-0.0009,-0.0110,-44.6105,1.5741,61.7943,263.8138,25.9037
17621,-17.2718,-0.2683,0.5000,323.3140,-0.0010,-0.0111,-46.8628,1.6535,61.3748,260.5967,27.0564
17623,-17.7970,-0.2591,0.5000,321.0231,-0.0012,-0.0112,-50.0606,1.7570,60.8517,256.5797,28.5337
17625,-18.3031,-0.2494,0.5000,318.8437,-0.0014,-0.0114,-54.3634,1.8860,60.2331,251.8171,30.3358
17627,-18.7890,-0.2391,0.5000,316.7949,-0.0016,-0.0115,-56.6600,1.9519,59.9306,249.4817,31.2373
17629,-19.2537,-0.2283,0.5000,314.8957,-0.0018,-0.0116,-59.0356,2.0186,59.6330,247.1802,32.1360
17631,-19.6962,-0.2170,0.5000,313.1643,-0.0021,-0.0118,-63.9749,2.1536,59.0544,242.6870,33.9141
17633,-20.1157,-0.2054,0.5000,311.6173,-0.0024,-0.0119,-66.5176,2.2218,58.7741,240.4993,34.7883
17635,-20.5115,-0.1934,0.5000,310.2692,-0.0028,-0.0121,-71.7080,2.3585,58.2330,236.2504,36.4938
17637,-20.8831,-0.1812,0.5000,309.1317,-0.0030,-0.0122,-74.3437,2.4268,57.9729,234.1920,37.3200
17639,-21.2300,-0.1688,0.5000,308.2133,-0.0036,-0.0125,-79.6780,2.5624,57.4750,230.2131,38.9069
17641,-21.5520,-0.1564,0.5000,307.5186,-0.0038,-0.0126,-82.3733,2.6295,57.2377,228.2940,39.6632
17643,-21.8492,-0.1439,0.5000,307.0486,-0.0044,-0.0128,-87.8216,2.7611,56.7873,224.5994,41.0914
17645,-22.1215,-0.1316,0.5000,306.8004,-0.0048,-0.0130,-90.5778,2.8253,56.5747,222.8243,41.7597
17647,-22.3694,-0.1194,0.5000,306.7672,-0.0052,-0.0132,-96.1687,2.9500,56.1750,219.4180,42.9974
17649,-22.5930,-0.1074,0.5000,306.9394,-0.0055,-0.0134,-99.0111,3.0102,55.9881,217.7864,43.5645
17651,-22.7930,-0.0956,0.5000,307.3044,-0.0061,-0.0136,-104.8123,3.1253,55.6407,214.6643,44.5902
17653,-22.9698,-0.0841,0.5000,307.8477,-0.0063,-0.0138,-107.7837,3.1801,55.4801,213.1727,45.0474
17655,-23.1240,-0.0729,0.5000,308.5530,-0.0070,-0.0141,-113.8914,3.2836,55.1853,210.3259,45.8482
17657,-23.2561,-0.0620,0.5000,309.4038,-0.0072,-0.0142,-117.0447,3.3320,55.0509,208.9694,46.1909
17659,-23.3666,-0.0513,0.5000,310.3828,-0.0075,-0.0145,-123.5808,3.4220,54.8079,206.3878,46.7601
17661,-23.4561,-0.0408,0.5000,311.4735,-0.0079,-0.0146,-126.9837,3.4633,54.6991,205.1618,46.9862
17663,-23.5248,-0.0305,0.5000,312.6599,-0.0081,-0.0148,-130.4860,3.5022,54.5987,203.9783,47.1732
17665,-23.5731,-0.0203,0.5000,313.9271,-0.0081,-0.0150,-137.8349,3.5722,54.4227,201.7382,47.4294
17667,-23.6012,-0.0102,0.5000,315.2618,-0.0085,-0.0152,-141.7042,3.6033,54.3468,200.6814,47.4983
17669,-23.6090,-0.0001,0.5000,316.6521,-0.0086,-0.0155,-149.8952,3.6573,54.2192,198.6938,47.5173
17671,-23.5966,0.0100,0.5000,318.0876,-0.0083,-0.0156,-154.2489,3.6803,54.1672,197.7637,47.4670
17673,-23.5637,0.0203,0.5000,319.5597,-0.0088,-0.0159,-163.5505,3.7178,54.0867,196.0322,47.2456
17675,-23.5098,0.0309,0.5000,321.0614,-0.0086,-0.0160,-168.5406,3.7324,54.0581,195.2321,47.0739
17677,-23.4345,0.0418,0.5000,322.5873,-0.0086,-0.0162,-179.3113,3.7530,54.0240,193.7673,46.6064
17679,-23.3369,0.0531,0.5000,324.1336,-0.0087,-0.0164,-185.1466,3.7590,54.0186,193.1047,46.3096
17681,-23.2161,0.0649,0.5000,325.6977,-0.0080,-0.0166,-197.8707,3.7622,54.0311,191.9257,45.5873
17683,-23.0708,0.0774,0.5000,327.2786,-0.0082,-0.0167,-204.8365,3.7594,54.0491,191.4126,45.1604
17685,-22.8995,0.0907,0.5000,328.8763,-0.0080,-0.0169,-220.1848,3.7447,54.1094,190.5491,44.1714
17687,-22.7004,0.1050,0.5000,330.4923,-0.0076,-0.0170,-228.6813,3.7328,54.1519,190.2036,43.6075
17689,-22.4714,0.1204,0.5000,332.1290,-0.0075,-0.0171,-247.6149,3.6997,54.2625,189.6988,42.3366
17691,-22.2098,0.1372,0.5000,333.7899,-0.0070,-0.0172,-258.2196,3.6784,54.3311,189.5467,41.6273
17693,-21.9126,0.1557,0.5000,335.4796,-0.0062,-0.0173,-282.1376,3.6262,54.4963,189.4628,40.0562
17695,-21.5760,0.1761,0.5000,337.2038,-0.0063,-0.0174,-295.7132,3.5952,54.5935,189.5410,39.1918
17697,-21.1956,0.1989,0.5000,338.9691,-0.0050,-0.0174,-326.7548,3.5234,54.8193,189.9669,37.2997
17699,-20.7661,0.2246,0.5000,340.7835,-0.0048,-0.0175,-344.6427,3.4824,54.9488,190.3289,36.2694
17701,-20.2810,0.2538,0.5000,342.6560,-0.0050,-0.0175,-364.3729,3.4381,55.0901,190.8017,35.1810
17703,-19.7321,0.2874,0.5000,344.5972,-0.0040,-0.0174,-402.6590,3.3561,55.3561,191.8744,33.2175
17705,-19.1094,0.3265,0.5000,346.6192,-0.0036,-0.0174,-439.4201,3.2828,55.5997,193.0346,31.4994
17707,-18.4001,0.3726,0.5000,348.7362,-0.0030,-0.0173,-482.8313,3.2035,55.8709,194.4980,29.6640
17709,-17.5872,0.4281,0.5000,350.9649,-0.0023,-0.0172,-565.0657,3.0744,56.3348,197.3782,26.6830
17711,-16.6479,0.4965,0.5000,353.3256,-0.0019,-0.0170,-623.2148,2.9983,56.6252,199.4102,24.9052
17713,-15.5494,0.5838,0.5000,355.8432,-0.0015,-0.0169,-710.0639,2.9042,57.0083,202.3562,22.6529
17715,-14.2420,0.7002,0.5000,358.5500,-0.0011,-0.0166,-824.6496,2.8089,57.4342,206.0050,20.2567
17717,-12.6457,0.8648,0.5000,361.4900,-0.0008,-0.0163,-1013.3001,2.7032,57.9861,211.3848,17.2995
17719,-10.6208,1.1153,0.5000,364.7269,-0.0005,-0.0158,-1288.3571,2.6180,58.5741,218.1005,14.3035
17721,-7.9102,1.5259,0.5000,368.3597,-0.0003,-0.0152,-1755.5782,2.5665,59.2575,227.6575,10.9831
17723,-4.0591,2.2029,0.5000,372.5511,-0.0001,-0.0144,-2484.3620,2.5969,59.9708,241.1396,7.6042
17725,1.3681,2.9920,0.5000,377.5607,-0.0000,-0.0134,-3192.1542,2.7642,60.4909,258.7838,4.7136
17727,7.6130,3.0735,0.5000,383.6747,-0.0000,-0.0121,-3239.7505,3.1177,60.5194,281.1058,2.5903
17729,13.0402,2.4618,0.5000,390.9397,-0.0000,-0.0110,-2714.4398,3.4771,60.4138,301.6892,1.5155
17731,17.1371,1.8169,0.5000,399.0498,-0.0000,-0.0102,-2246.9833,3.8844,60.9186,316.7353,1.0446
17733,20.1313,1.3244,0.5000,407.5305,0.0000,-0.0096,-1906.3329,4.0986,62.0227,328.3980,0.7980
17735,22.3131,0.9648,0.5000,415.9214,0.0000,-0.0091,-1637.7072,4.0988,63.6550,338.6510,0.6430
17737,23.8992,0.6999,0.5000,423.8612,-0.0000,-0.0088,-1454.9811,3.9468,65.3384,346.4661,0.5553
17739,25.0418,0.5011,0.5000,431.1042,0.0000,-0.0085,-1305.5897,3.6871,67.1807,353.5736,0.4948
17741,25.8481,0.3493,0.5000,437.5079,-0.0000,-0.0083,-1207.1610,3.4311,68.6743,358.7163,0.4614
17743,26.3951,0.2316,0.5000,443.0090,-0.0000,-0.0082,-1112.8361,3.1122,70.3410,364.0668,0.4355
17745,26.7395,0.1393,0.5000,447.6011,-0.0000,-0.0081,-1044.5414,2.8330,71.6960,368.2368,0.4219
17747,26.9238,0.0660,0.5000,451.3156,-0.0000,-0.0080,-980.9185,2.5366,73.0607,372.3609,0.4146
17749,26.9804,0.0073,0.5000,454.2071,-0.0000,-0.0079,-943.9228,2.3492,73.8900,374.8617,0.4137
17751,26.9343,-0.0400,0.5000,456.3439,-0.0000,-0.0079,-896.9031,2.0974,74.9639,378.1311,0.4171
17753,26.8050,-0.0784,0.5000,457.8003,-0.0000,-0.0079,-862.9824,1.9084,75.7367,380.5292,0.4239
17755,26.6081,-0.1097,0.5000,458.6518,-0.0000,-0.0078,-844.5221,1.8039,76.1501,381.8364,0.4296
17757,26.3560,-0.1352,0.5000,458.9725,-0.0000,-0.0078,-811.6099,1.6165,76.8622,384.1434,0.4438
17759,26.0587,-0.1562,0.5000,458.8332,-0.0000,-0.0078,-796.8121,1.5324,77.1671,385.1588,0.4523
17761,25.7242,-0.1734,0.5000,458.2997,-0.0000,-0.0079,-769.8646,1.3811,77.6890,386.9461,0.4718
17763,25.3593,-0.1876,0.5000,457.4331,-0.0000,-0.0079,-739.7652,1.2172,78.2058,388.7984,0.5009
17765,24.9692,-0.1992,0.5000,456.2887,-0.0000,-0.0079,-723.2325,1.1306,78.4535,389.7252,0.5207
17767,24.5584,-0.2088,0.5000,454.9167,-0.0000,-0.0079,-707.6933,1.0521,78.6598,390.5229,0.5422
17769,24.1306,-0.2167,0.5000,453.3620,-0.0000,-0.0080,-692.9777,0.9807,78.8297,391.2027,0.5653
17771,23.6888,-0.2232,0.5000,451.6644,-0.0000,-0.0080,-678.9509,0.9157,78.9676,391.7738,0.5901
17773,23.2354,-0.2286,0.5000,449.8589,-0.0000,-0.0080,-665.4966,0.8562,79.0773,392.2449,0.6164
17775,22.7726,-0.2330,0.5000,447.9760,-0.0000,-0.0080,-652.5197,0.8019,79.1617,392.6234,0.6445
17777,22.3019,-0.2367,0.5000,446.0422,-0.0000,-0.0081,-639.9426,0.7520,79.2238,392.9156,0.6742
17779,21.8247,-0.2397,0.5000,444.0798,-0.0000,-0.0081,-627.7004,0.7063,79.2660,393.1268,0.7056
17781,21.3422,-0.2421,0.5000,442.1077,-0.0000,-0.0081,-615.7387,0.6642,79.2904,393.2617,0.7388
17783,20.8553,-0.2442,0.5000,440.1414,-0.0000,-0.0082,-604.0120,0.6255,79.2981,393.3246,0.7738
17785,20.3647,-0.2459,0.5000,438.1937,-0.0000,-0.0082,-592.4823,0.5899,79.2904,393.3190,0.8108
17787,19.8709,-0.2474,0.5000,436.2744,-0.0000,-0.0082,-588.9182,0.5794,79.2858,393.3036,0.8227
17789,19.3745,-0.2487,0.5000,434.3910,-0.0000,-0.0082,-577.6487,0.5475,79.2616,393.2129,0.8620
17791,18.8757,-0.2498,0.5000,432.5490,-0.0000,-0.0082,-565.1976,0.5147,79.2205,393.0383,0.9084
17793,18.3748,-0.2508,0.5000,430.7520,-0.0000,-0.0083,-553.1429,0.4855,79.1671,392.7952,0.9565
17795,17.8719,-0.2518,0.5000,429.0020,-0.0000,-0.0083,-539.4900,0.4550,79.0911,392.4326,1.0148
17797,17.3673,-0.2527,0.5000,427.2996,-0.0000,-0.0083,-532.7061,0.4409,79.0476,392.2181,1.0453
17799,16.8608,-0.2535,0.5000,425.6444,-0.0000,-0.0084,-514.9622,0.4070,78.9164,391.5502,1.1305
17801,16.3527,-0.2544,0.5000,424.0351,-0.0000,-0.0084,-504.0232,0.3883,78.8238,391.0621,1.1869
17803,15.8428,-0.2553,0.5000,422.4697,-0.0000,-0.0084,-493.1210,0.3710,78.7228,390.5178,1.2464
17805,15.3310,-0.2562,0.5000,420.9454,-0.0000,-0.0085,-482.2461,0.3552,78.6140,389.9178,1.3090
17807,14.8174,-0.2572,0.5000,419.4593,-0.0000,-0.0085,-471.3911,0.3405,78.4975,389.2624,1.3751
17809,14.3018,-0.2582,0.5000,418.0078,-0.0000,-0.0085,-460.5492,0.3258,78.3736,388.5516,1.4446
17811,13.7841,-0.2593,0.5000,416.5876,-0.0000,-0.0085,-449.7135,0.3106,78.2424,387.7853,1.5180
17813,13.2641,-0.2604,0.5000,415.1950,-0.0000,-0.0086,-438.8791,0.2966,78.1041,386.9633,1.5954
17815,12.7419,-0.2616,0.5000,413.8262,-0.0000,-0.0086,-428.0396,0.2848,77.9588,386.0852,1.6772
17817,12.2171,-0.2629,0.5000,412.4778,-0.0000,-0.0086,-417.1896,0.2735,77.8065,385.1507,1.7635
17819,11.6896,-0.2642,0.5000,411.1462,-0.0000,-0.0086,-406.3239,0.2634,77.6473,384.1591,1.8546
17821,11.1594,-0.2657,0.5000,409.8278,-0.0000,-0.0087,-395.4368,0.2553,77.4813,383.1099,1.9510
17823,10.6261,-0.2672,0.5000,408.5195,-0.0000,-0.0087,-384.5229,0.2487,77.3085,382.0022,2.0529
17825,10.0897,-0.2688,0.5000,407.2180,-0.0000,-0.0087,-373.5764,0.2433,77.1288,380.8352,2.1608
17827,9.5499,-0.2705,0.5000,405.9203,-0.0000,-0.0088,-362.5913,0.2392,76.9422,379.6078,2.2750
17829,9.0066,-0.2723,0.5000,404.6235,-0.0000,-0.0088,-351.5613,0.2362,76.7484,378.3191,2.3960
17831,8.4596,-0.2743,0.5000,403.3248,-0.0000,-0.0088,-340.4799,0.2344,76.5477,376.9678,2.5242
17833,7.9086,-0.2763,0.5000,402.0217,-0.0000,-0.0088,-329.3403,0.2338,76.3403,375.5526,2.6603
17835,7.3534,-0.2784,0.5000,400.7115,-0.0000,-0.0089,-318.1353,0.2344,76.1260,374.0721,2.8048
17837,6.7938,-0.2806,0.5000,399.3919,-0.0000,-0.0089,-313.3330,0.2349,76.0319,373.4201,2.8692
17839,6.2296,-0.2830,0.5000,398.0605,-0.0000,-0.0089,-302.0802,0.2371,75.8080,371.8516,3.0259
17841,5.6605,-0.2855,0.5000,396.7151,-0.0000,-0.0089,-290.4400,0.2404,75.5703,370.1693,3.1972
17843,5.0862,-0.2881,0.5000,395.3533,-0.0000,-0.0090,-278.7080,0.2449,75.3247,368.4124,3.3798
17845,4.5064,-0.2909,0.5000,393.9729,-0.0000,-0.0090,-266.8792,0.2506,75.0711,366.5788,3.5746
17847,3.9209,-0.2938,0.5000,392.5717,-0.0000,-0.0091,-247.8968,0.2622,74.6516,363.5046,3.9114
17849,3.3295,-0.2969,0.5000,391.1473,-0.0000,-0.0091,-238.3128,0.2691,74.4339,361.8897,4.0937
17851,2.7317,-0.3001,0.5000,389.6975,-0.0000,-0.0091,-228.6719,0.2768,74.2107,360.2213,4.2861
17853,2.1274,-0.3034,0.5000,388.2199,-0.0000,-0.0091,-218.9784,0.2854,73.9819,358.4980,4.4893
17855,1.5162,-0.3069,0.5000,386.7119,-0.0000,-0.0092,-209.2428,0.2948,73.7475,356.7187,4.7040
17857,0.8980,-0.3105,0.5000,385.1711,-0.0000,-0.0092,-189.7002,0.3163,73.2610,352.9868,5.1709
17859,0.2725,-0.3141,0.5000,383.5946,-0.0000,-0.0093,-179.9300,0.3285,73.0086,351.0321,5.4248
17861,-0.3603,-0.3178,0.5000,381.9799,-0.0000,-0.0093,-170.1951,0.3417,72.7500,349.0169,5.6936
17863,-1.0004,-0.3214,0.5000,380.3239,-0.0000,-0.0093,-160.5261,0.3560,72.4850,346.9405,5.9782
17865,-1.6478,-0.3251,0.5000,378.6238,-0.0000,-0.0094,-141.5352,0.3879,71.9351,342.6021,6.5989
17867,-2.3023,-0.3285,0.5000,376.8768,-0.0000,-0.0094,-132.3002,0.4057,71.6499,340.3399,6.9370
17869,-2.9635,-0.3318,0.5000,375.0798,-0.0000,-0.0095,-123.3021,0.4247,71.3578,338.0160,7.2951
17871,-3.6308,-0.3348,0.5000,373.2301,-0.0000,-0.0095,-114.5906,0.4451,71.0586,335.6312,7.6741
17873,-4.3036,-0.3373,0.5000,371.3252,-0.0000,-0.0096,-98.2262,0.4902,70.4385,330.6836,8.4993
17875,-4.9811,-0.3395,0.5000,369.3626,-0.0000,-0.0096,-90.6657,0.5151,70.1176,328.1242,8.9474
17877,-5.6621,-0.3411,0.5000,367.3406,-0.0000,-0.0097,-85.7409,0.5331,69.8931,326.3351,9.2695
17879,-6.3457,-0.3421,0.5000,365.2578,-0.0000,-0.0097,-76.5983,0.5716,69.4338,322.6834,9.9501
17881,-7.0306,-0.3425,0.5000,363.1135,-0.0000,-0.0098,-68.4442,0.6134,68.9614,318.9400,10.6810
17883,-7.7154,-0.3423,0.5000,360.9077,-0.0000,-0.0098,-61.3124,0.6587,68.4763,315.1129,11.4639
17885,-8.3989,-0.3414,0.5000,358.6414,-0.0001,-0.0099,-58.1319,0.6828,68.2293,313.1706,11.8753
17887,-9.0799,-0.3398,0.5000,356.3165,-0.0001,-0.0099,-52.5314,0.7337,67.7267,309.2342,12.7390
17889,-9.7569,-0.3376,0.5000,353.9361,-0.0001,-0.0100,-47.9159,0.7886,67.2138,305.2363,13.6578
17891,-10.4288,-0.3349,0.5000,351.5040,-0.0001,-0.0101,-44.2372,0.8474,66.6917,301.1861,14.6325
17893,-11.0945,-0.3315,0.5000,349.0256,-0.0001,-0.0102,-41.4389,0.9104,66.1620,297.0929,15.6633
17895,-11.7528,-0.3276,0.5000,346.5071,-0.0002,-0.0102,-40.3514,0.9435,65.8946,295.0331,16.1997
17897,-12.4026,-0.3232,0.5000,343.9560,-0.0002,-0.0103,-38.8397,1.0084,65.3893,291.1478,17.2443
17899,-13.0431,-0.3183,0.5000,341.3811,-0.0003,-0.0104,-37.9238,1.0850,64.8237,286.8095,18.4618
17901,-13.6731,-0.3129,0.5000,338.7922,-0.0003,-0.0105,-37.7485,1.1614,64.2891,282.7156,19.6608
17903,-14.2917,-0.3070,0.5000,336.2004,-0.0004,-0.0106,-38.2199,1.2444,63.7368,278.4914,20.9495
17905,-14.8978,-0.3006,0.5000,333.6182,-0.0004,-0.0106,-38.6904,1.2876,63.4610,276.3826,21.6125
17907,-15.4906,-0.2937,0.5000,331.0590,-0.0006,-0.0107,-40.0742,1.3771,62.9111,272.1787,22.9730
17909,-16.0688,-0.2863,0.5000,328.5378,-0.0007,-0.0109,-42.0101,1.4707,62.3651,268.0026,24.3755
17911,-16.6314,-0.2783,0.5000,326.0707,-0.0008,-0.0110,-44.4485,1.5681,61.8247,263.8660,25.8137
17913,-17.1774,-0.2697,0.5000,323.6747,-0.0010,-0.0111,-47.3338,1.6693,61.2917,259.7808,27.2803
17915,-17.7055,-0.2606,0.5000,321.3681,-0.0011,-0.0112,-48.9253,1.7211,61.0285,257.7611,28.0216
17917,-18.2147,-0.2509,0.5000,319.1698,-0.0013,-0.0113,-52.3657,1.8270,60.5099,253.7752,29.5142
17919,-18.7039,-0.2407,0.5000,317.0989,-0.0016,-0.0115,-56.0957,1.9356,60.0031,249.8699,31.0115
17921,-19.1720,-0.2300,0.5000,315.1744,-0.0019,-0.0116,-60.0527,2.0463,59.5098,246.0563,32.5022
17923,-19.6181,-0.2188,0.5000,313.4148,-0.0020,-0.0117,-62.0985,2.1023,59.2688,244.1869,33.2415
17925,-20.0414,-0.2072,0.5000,311.8369,-0.0024,-0.0119,-66.2941,2.2152,58.7991,240.5290,34.7002
17927,-20.4410,-0.1953,0.5000,310.4556,-0.0027,-0.0121,-70.5953,2.3287,58.3471,236.9855,36.1224
17929,-20.8165,-0.1832,0.5000,309.2832,-0.0031,-0.0123,-74.9734,2.4421,57.9141,233.5631,37.4963
17931,-21.1673,-0.1708,0.5000,308.3287,-0.0036,-0.0124,-79.4103,2.5546,57.5016,230.2672,38.8106
17933,-21.4934,-0.1584,0.5000,307.5974,-0.0038,-0.0125,-81.6490,2.6103,57.3033,228.6678,39.4422
17935,-21.7945,-0.1459,0.5000,307.0910,-0.0042,-0.0128,-86.1651,2.7202,56.9235,225.5677,40.6482
17937,-22.0708,-0.1335,0.5000,306.8071,-0.0047,-0.0130,-90.7403,2.8274,56.5665,222.6002,41.7713
17939,-22.3226,-0.1213,0.5000,306.7397,-0.0051,-0.0132,-95.3851,2.9311,56.2331,219.7653,42.8045
17941,-22.5500,-0.1092,0.5000,306.8795,-0.0054,-0.0133,-97.7400,2.9815,56.0753,218.3973,43.2855
17943,-22.7537,-0.0974,0.5000,307.2145,-0.0059,-0.0135,-102.5238,3.0789,55.7779,215.7590,44.1736
17945,-22.9342,-0.0859,0.5000,307.7304,-0.0062,-0.0137,-107.4307,3.1713,55.5046,213.2494,44.9601
17947,-23.0918,-0.0746,0.5000,308.4113,-0.0068,-0.0140,-112.4842,3.2582,55.2556,210.8658,45.6425
17949,-23.2273,-0.0637,0.5000,309.2405,-0.0070,-0.0141,-115.0760,3.2994,55.1401,209.7205,45.9441
17951,-23.3412,-0.0529,0.5000,310.2009,-0.0075,-0.0143,-120.4104,3.3771,54.9270,207.5211,46.4672
17953,-23.4338,-0.0424,0.5000,311.2758,-0.0076,-0.0146,-125.9755,3.4483,54.7374,205.4417,46.8828
17955,-23.5057,-0.0321,0.5000,312.4491,-0.0080,-0.0148,-131.8125,3.5127,54.5711,203.4804,47.1904
17957,-23.5571,-0.0219,0.5000,313.7058,-0.0083,-0.0151,-139.5694,3.5832,54.3950,201.1908,47.4225
17959,-23.5881,-0.0117,0.5000,315.0322,-0.0085,-0.0153,-144.5087,3.6200,54.3061,199.9036,47.4799
17961,-23.5990,-0.0016,0.5000,316.4160,-0.0086,-0.0154,-149.6929,3.6526,54.2297,198.6821,47.4754
17963,-23.5895,0.0085,0.5000,317.8468,-0.0087,-0.0156,-155.1499,3.6810,54.1655,197.5267,47.4087
17965,-23.5596,0.0188,0.5000,319.3156,-0.0087,-0.0158,-160.9136,3.7051,54.1135,196.4382,47.2793
17967,-23.5088,0.0294,0.5000,320.8152,-0.0087,-0.0159,-167.0220,3.7247,54.0736,195.4176,47.0867
17969,-23.4366,0.0402,0.5000,322.3398,-0.0086,-0.0163,-181.7430,3.7523,54.0284,193.4360,46.4440
17971,-23.3423,0.0514,0.5000,323.8853,-0.0085,-0.0164,-190.6666,3.7583,54.0278,192.5086,45.9660
17973,-23.2248,0.0632,0.5000,325.4491,-0.0083,-0.0166,-200.3961,3.7579,54.0443,191.6888,45.3941
17975,-23.0830,0.0756,0.5000,327.0298,-0.0081,-0.0168,-211.0582,3.7511,54.0779,190.9821,44.7262
17977,-22.9155,0.0888,0.5000,328.6274,-0.0078,-0.0169,-222.8030,3.7377,54.1292,190.3955,43.9598
17979,-22.7204,0.1029,0.5000,330.2430,-0.0075,-0.0170,-235.8104,3.7177,54.1985,189.9371,43.0919
17981,-22.4957,0.1182,0.5000,331.8788,-0.0071,-0.0171,-250.2975,3.6910,54.2866,189.6166,42.1197
17983,-22.2389,0.1348,0.5000,333.5383,-0.0067,-0.0172,-266.5271,3.6574,54.3942,189.4455,41.0397
17985,-21.9468,0.1530,0.5000,335.2259,-0.0062,-0.0173,-284.8207,3.6168,54.5223,189.4377,39.8484
17987,-21.6160,0.1731,0.5000,336.9471,-0.0058,-0.0174,-305.5762,3.5691,54.6719,189.6097,38.5422
17989,-21.2421,0.1956,0.5000,338.7083,-0.0053,-0.0174,-329.2936,3.5142,54.8446,189.9812,37.1171
17991,-20.8199,0.2208,0.5000,340.5173,-0.0047,-0.0174,-356.6577,3.4521,55.0418,190.5765,35.5690
17993,-20.3430,0.2495,0.5000,342.3830,-0.0042,-0.0174,-388.4383,3.3827,55.2654,191.4248,33.8940
17995,-19.8036,0.2824,0.5000,344.3156,-0.0038,-0.0174,-414.2019,3.3292,55.4408,192.1977,32.6298
