Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-9.8820,1.1496,0.5000,361.8908,-0.0004,-0.0135,-1356.8027,2.3625,56.6147,229.9517,9.5562,-1.0583,-0.0815
1134,-7.0903,1.5694,0.5000,365.5737,-0.0002,-0.0130,-1786.5380,2.3232,57.3981,239.2324,7.4781,-1.4801,-0.0815
1136,-3.1716,2.2216,0.5000,369.8133,-0.0001,-0.0123,-2476.8328,2.3516,58.3613,253.4601,5.1566,-2.1575,-0.0815
1138,2.1317,2.8650,0.5000,374.8519,-0.0000,-0.0113,-3081.0266,2.5081,59.2664,272.7346,3.1269,-2.7434,-0.0815
1140,7.9414,2.8254,0.5000,380.9190,-0.0000,-0.0103,-3018.1439,2.7837,59.8883,294.2417,1.8026,-2.6594,-0.0815
1142,12.9177,2.2616,0.5000,388.0020,-0.0000,-0.0095,-2586.9581,3.0177,60.5311,312.3790,1.1485,-2.2099,-0.0815
1144,16.7080,1.6894,0.5000,395.7944,0.0000,-0.0088,-2144.9425,3.3165,61.6945,328.0826,0.7925,-1.7511,-0.0815
1146,19.5118,1.2456,0.5000,403.8629,-0.0000,-0.0083,-1817.1985,3.4823,63.2504,340.3898,0.6048,-1.4095,-1.4095
1148,21.5752,0.9156,0.5000,411.7973,-0.0000,-0.0079,-1569.8963,3.4634,65.0281,350.6891,0.4924,-1.1502,-1.1502
1150,23.0870,0.6688,0.5000,419.2773,0.0000,-0.0077,-1412.5693,3.3406,66.5073,357.9470,0.4327,-0.9843,-0.9843
1152,24.1827,0.4815,0.5000,426.0864,0.0000,-0.0074,-1272.9491,3.1282,68.0776,365.0217,0.3879,-0.8363,-0.8363
1154,24.9597,0.3372,0.5000,432.0989,-0.0000,-0.0073,-1180.0555,2.9194,69.2576,370.1455,0.3630,-0.7374,-0.7374
1156,25.4890,0.2245,0.5000,437.2603,-0.0000,-0.0072,-1096.6063,2.6790,70.3988,375.0873,0.3449,-0.6481,-0.6481
1158,25.8235,0.1354,0.5000,441.5665,0.0000,-0.0071,-1027.1933,2.4381,71.3894,379.4698,0.3339,-0.5736,-0.5736
1160,26.0030,0.0643,0.5000,445.0477,-0.0000,-0.0070,-970.7396,2.2146,72.2045,383.2211,0.3287,-0.5128,-0.5128
1162,26.0583,0.0071,0.5000,447.7555,-0.0000,-0.0070,-934.8627,2.0604,72.7165,385.6859,0.3277,-0.4741,-0.4741
1164,26.0131,-0.0392,0.5000,449.7532,-0.0000,-0.0069,-893.6861,1.8732,73.2868,388.5756,0.3296,-0.4296,-0.4296
1166,25.8863,-0.0770,0.5000,451.1103,-0.0000,-0.0069,-863.5544,1.7305,73.6843,390.7133,0.3335,-0.3971,-0.3971
1168,25.6928,-0.1079,0.5000,451.8973,-0.0000,-0.0069,-831.1912,1.5733,74.0834,393.0041,0.3408,-0.3622,-0.3622
1170,25.4446,-0.1332,0.5000,452.1834,-0.0000,-0.0069,-807.3432,1.4561,74.3532,394.6662,0.3487,-0.3365,-0.3365
1172,25.1513,-0.1541,0.5000,452.0348,-0.0000,-0.0069,-785.7789,1.3502,74.5752,396.1302,0.3581,-0.3134,-0.3134
1174,24.8210,-0.1714,0.5000,451.5133,-0.0000,-0.0069,-763.0711,1.2395,74.7821,397.6087,0.3707,-0.2891,-0.2891
1176,24.4599,-0.1857,0.5000,450.6760,-0.0000,-0.0069,-738.3317,1.1215,74.9712,399.1129,0.3883,-0.2627,-0.2627
1178,24.0735,-0.1975,0.5000,449.5751,-0.0000,-0.0069,-720.8430,1.0406,75.0790,400.0871,0.4036,-0.2442,-0.2442
1180,23.6661,-0.2072,0.5000,448.2576,-0.0000,-0.0069,-707.2832,0.9796,75.1467,400.7803,0.4172,-0.2300,-0.2300
1182,23.2412,-0.2154,0.5000,446.7657,-0.0000,-0.0070,-694.3710,0.9233,75.1974,401.3825,0.4317,-0.2164,-0.2164
1184,22.8018,-0.2221,0.5000,445.1368,-0.0000,-0.0070,-670.1310,0.8231,75.2546,402.3388,0.4635,-0.1913,-0.1913
1186,22.3504,-0.2277,0.5000,443.4038,-0.0000,-0.0070,-658.6538,0.7785,75.2639,402.7040,0.4808,-0.1794,-0.1794
1188,21.8890,-0.2324,0.5000,441.5955,-0.0000,-0.0070,-647.5259,0.7370,75.2619,403.0001,0.4991,-0.1680,-0.1680
1190,21.4192,-0.2363,0.5000,439.7366,-0.0000,-0.0070,-636.6976,0.6984,75.2495,403.2310,0.5182,-0.1570,-0.1570
1192,20.9425,-0.2396,0.5000,437.8483,-0.0000,-0.0071,-626.1263,0.6626,75.2276,403.4004,0.5384,-0.1463,-0.1463
1194,20.4599,-0.2423,0.5000,435.9483,-0.0000,-0.0071,-605.6151,0.5981,75.1576,403.5664,0.5817,-0.1257,-0.1257
1196,19.9723,-0.2446,0.5000,434.0513,-0.0000,-0.0071,-595.6172,0.5691,75.1108,403.5683,0.6049,-0.1158,-0.1158
1198,19.4805,-0.2466,0.5000,432.1691,-0.0000,-0.0071,-585.7591,0.5421,75.0567,403.5191,0.6292,-0.1060,-0.1060
1200,18.9850,-0.2484,0.5000,430.3112,-0.0000,-0.0072,-576.0210,0.5168,74.9958,403.4205,0.6546,-0.0964,-0.0964
1202,18.4863,-0.2499,0.5000,428.4846,-0.0000,-0.0072,-564.4351,0.4887,74.9139,403.2388,0.6867,-0.0851,-0.0851
1204,17.9848,-0.2513,0.5000,426.6944,-0.0000,-0.0072,-552.9724,0.4628,74.8231,402.9904,0.7206,-0.0740,-0.0740
1206,17.4806,-0.2525,0.5000,424.9442,-0.0000,-0.0072,-541.6114,0.4389,74.7239,402.6774,0.7563,-0.0630,-0.0740
1208,16.9741,-0.2537,0.5000,423.2359,-0.0000,-0.0073,-530.3340,0.4170,74.6168,402.3013,0.7939,-0.0522,-0.0740
1210,16.4652,-0.2548,0.5000,421.5702,-0.0000,-0.0073,-519.1247,0.3968,74.5019,401.8635,0.8336,-0.0415,-0.0740
1212,15.9542,-0.2560,0.5000,419.9468,-0.0000,-0.0073,-507.9698,0.3783,74.3796,401.3649,0.8754,-0.0310,-0.0740
1214,15.4409,-0.2571,0.5000,418.3643,-0.0000,-0.0073,-496.8575,0.3613,74.2502,400.8063,0.9195,-0.0205,-0.0740
1216,14.9254,-0.2582,0.5000,416.8210,-0.0000,-0.0074,-485.7776,0.3456,74.1138,400.1884,0.9660,-0.0102,-0.0740
1218,14.4076,-0.2593,0.5000,415.3144,-0.0000,-0.0074,-474.7210,0.3310,73.9705,399.5114,1.0150,0.0001,-0.0740
1220,13.8875,-0.2605,0.5000,413.8417,-0.0000,-0.0074,-463.6797,0.3155,73.8207,398.7756,1.0667,0.0103,-0.0740
1222,13.3650,-0.2617,0.5000,412.3998,-0.0000,-0.0074,-452.6458,0.3004,73.6643,397.9809,1.1213,0.0204,-0.0740
1224,12.8400,-0.2630,0.5000,410.9854,-0.0000,-0.0075,-440.2948,0.2851,73.4814,397.0212,1.1861,0.0317,-0.0740
1226,12.3123,-0.2643,0.5000,409.5952,-0.0000,-0.0075,-433.0163,0.2770,73.3699,396.4211,1.2261,0.0383,-0.0740
1228,11.7819,-0.2658,0.5000,408.2256,-0.0000,-0.0075,-422.0890,0.2661,73.1974,395.4724,1.2890,0.0481,-0.0740
1230,11.2485,-0.2673,0.5000,406.8732,-0.0000,-0.0075,-408.0580,0.2542,72.9671,394.1702,1.3747,0.0607,-0.0740
1232,10.7120,-0.2688,0.5000,405.5348,-0.0000,-0.0076,-394.5542,0.2449,72.7364,392.8282,1.4630,0.0727,-0.0740
1234,10.1722,-0.2705,0.5000,404.2070,-0.0000,-0.0076,-387.7849,0.2409,72.6174,392.1229,1.5095,0.0787,-0.0740
1236,9.6290,-0.2723,0.5000,402.8867,-0.0000,-0.0076,-374.2038,0.2345,72.3723,390.6425,1.6075,0.0906,-0.0740
1238,9.0822,-0.2741,0.5000,401.5708,-0.0000,-0.0076,-360.5561,0.2298,72.1176,389.0676,1.7127,0.1026,-0.0740
1240,8.5315,-0.2761,0.5000,400.2563,-0.0000,-0.0077,-353.7032,0.2282,71.9866,388.2440,1.7682,0.1085,-0.0740
1242,7.9768,-0.2781,0.5000,398.9404,-0.0000,-0.0077,-339.9311,0.2262,71.7173,386.5231,1.8853,0.1204,-0.0740
1244,7.4179,-0.2803,0.5000,397.6204,-0.0000,-0.0077,-326.0589,0.2258,71.4380,384.7016,2.0113,0.1323,-0.0740
1246,6.8544,-0.2826,0.5000,396.2936,-0.0000,-0.0077,-319.0810,0.2263,71.2946,383.7523,2.0779,0.1383,-0.0740
1248,6.2862,-0.2850,0.5000,394.9574,-0.0000,-0.0078,-305.0327,0.2284,71.0000,381.7744,2.2188,0.1502,-0.0740
1250,5.7130,-0.2876,0.5000,393.6094,-0.0000,-0.0078,-297.9591,0.2301,70.8488,380.7450,2.2934,0.1562,-0.0740
1252,5.1345,-0.2903,0.5000,392.2472,-0.0000,-0.0078,-283.7055,0.2346,70.5385,378.6029,2.4513,0.1681,-0.0740
1254,4.5504,-0.2931,0.5000,390.8682,-0.0000,-0.0078,-269.3023,0.2408,70.2174,376.3467,2.6221,0.1801,-0.0740
1256,3.9605,-0.2961,0.5000,389.4701,-0.0000,-0.0079,-259.5905,0.2459,69.9967,374.7731,2.7440,0.1882,-0.0740
1258,3.3645,-0.2992,0.5000,388.0504,-0.0000,-0.0079,-249.8096,0.2517,69.7710,373.1454,2.8726,0.1962,-0.0740
1260,2.7620,-0.3025,0.5000,386.6067,-0.0000,-0.0079,-235.0136,0.2619,69.4226,370.5992,3.0790,0.2083,-0.0740
1262,2.1528,-0.3059,0.5000,385.1363,-0.0000,-0.0080,-225.0738,0.2696,69.1838,368.8301,3.2264,0.2164,-0.0740
1264,1.5366,-0.3094,0.5000,383.6367,-0.0000,-0.0080,-210.0724,0.2829,68.8154,366.0655,3.4635,0.2285,-0.0740
1266,0.9132,-0.3131,0.5000,382.1051,-0.0000,-0.0080,-200.0301,0.2928,68.5628,364.1466,3.6330,0.2366,-0.0740
1268,0.2823,-0.3168,0.5000,380.5388,-0.0000,-0.0081,-184.9522,0.3094,68.1731,361.1515,3.9061,0.2486,-0.0740
1270,-0.3560,-0.3206,0.5000,378.9350,-0.0000,-0.0081,-174.9280,0.3216,67.9059,359.0754,4.1017,0.2565,-0.0740
1272,-1.0019,-0.3243,0.5000,377.2905,-0.0000,-0.0081,-161.3009,0.3401,67.5301,356.1271,4.3887,0.2671,-0.0740
1274,-1.6552,-0.3280,0.5000,375.6025,-0.0000,-0.0082,-151.2129,0.3552,67.2407,353.8356,4.6194,0.2748,-0.0740
1276,-2.3158,-0.3316,0.5000,373.8678,-0.0000,-0.0082,-138.0307,0.3773,66.8443,350.6729,4.9493,0.2848,-0.0740
1278,-2.9831,-0.3349,0.5000,372.0836,-0.0000,-0.0082,-128.4153,0.3954,66.5392,348.2208,5.2145,0.2919,-0.0740
1280,-3.6567,-0.3379,0.5000,370.2469,-0.0000,-0.0083,-117.0715,0.4193,66.1571,345.1318,5.5607,0.3002,-0.0740
1282,-4.3359,-0.3405,0.5000,368.3550,-0.0000,-0.0083,-107.2337,0.4430,65.8009,342.2385,5.8976,0.3071,-0.0740
1284,-5.0196,-0.3426,0.5000,366.4056,-0.0000,-0.0084,-93.5212,0.4819,65.2524,337.7620,6.4439,0.3164,-0.0740
1286,-5.7069,-0.3442,0.5000,364.3968,-0.0000,-0.0084,-83.8127,0.5153,64.8130,334.1641,6.9056,0.3226,-0.0740
1288,-6.3965,-0.3451,0.5000,362.3271,-0.0000,-0.0085,-79.3029,0.5331,64.5894,332.3295,7.1491,0.3253,-0.0740
1290,-7.0872,-0.3454,0.5000,360.1957,-0.0000,-0.0085,-71.0071,0.5709,64.1345,328.5934,7.6622,0.3299,-0.0740
1292,-7.7776,-0.3450,0.5000,358.0028,-0.0001,-0.0086,-64.1394,0.6092,63.7000,325.0210,8.1748,0.3334,-0.0740
1294,-8.4664,-0.3439,0.5000,355.7492,-0.0001,-0.0086,-58.1495,0.6503,63.2579,321.3832,8.7195,0.3359,-0.0740
1296,-9.1520,-0.3421,0.5000,353.4369,-0.0001,-0.0087,-51.6502,0.7083,62.6730,316.5667,9.4770,0.3378,-0.0740
1298,-9.8333,-0.3397,0.5000,351.0689,-0.0001,-0.0087,-47.7268,0.7548,62.2319,312.9306,10.0768,0.3383,-0.0740
1300,-10.5089,-0.3366,0.5000,348.6491,-0.0001,-0.0088,-44.5395,0.8043,61.7866,309.2560,10.7079,0.3380,-0.0740
1302,-11.1776,-0.3329,0.5000,346.1829,-0.0002,-0.0089,-42.0466,0.8568,61.3382,305.5496,11.3703,0.3371,-0.0740
1304,-11.8383,-0.3287,0.5000,343.6765,-0.0002,-0.0089,-40.2053,0.9124,60.8877,301.8181,12.0639,0.3355,-0.0740
1306,-12.4899,-0.3240,0.5000,341.1374,-0.0002,-0.0090,-38.9747,0.9710,60.4363,298.0684,12.7882,0.3333,-0.0740
1308,-13.1313,-0.3187,0.5000,338.5745,-0.0003,-0.0091,-38.2232,1.0524,59.8462,293.1497,13.7803,0.3296,-0.0740
1310,-13.7615,-0.3129,0.5000,335.9975,-0.0004,-0.0091,-38.2138,1.1053,59.4829,290.1091,14.4177,0.3269,-0.0740
1312,-14.3796,-0.3066,0.5000,333.4176,-0.0004,-0.0092,-38.5310,1.1602,59.1211,287.0709,15.0731,0.3239,-0.0740
1314,-14.9845,-0.2998,0.5000,330.8471,-0.0006,-0.0093,-40.0856,1.2759,58.4042,281.0172,16.4339,0.3170,-0.0740
1316,-15.5751,-0.2925,0.5000,328.2994,-0.0006,-0.0094,-41.2872,1.3366,58.0503,278.0098,17.1369,0.3132,-0.0740
1318,-16.1505,-0.2847,0.5000,325.7894,-0.0007,-0.0095,-42.7523,1.3991,57.7000,275.0206,17.8532,0.3092,-0.0740
1320,-16.7094,-0.2763,0.5000,323.3329,-0.0011,-0.0096,-44.4650,1.4633,57.3541,272.0540,18.5809,0.3050,-0.0740
1322,-17.2509,-0.2673,0.5000,320.9470,-0.0010,-0.0097,-48.5331,1.5966,56.6771,266.2052,20.0631,0.2960,-0.0740
1324,-17.7737,-0.2578,0.5000,318.6497,-0.0010,-0.0098,-50.0353,1.6415,56.4607,264.3216,20.5530,0.2929,-0.0740
1326,-18.2769,-0.2478,0.5000,316.4595,-0.0015,-0.0099,-52.9613,1.7251,56.0714,260.9159,21.4534,0.2872,-0.0740
1328,-18.7594,-0.2372,0.5000,314.3952,-0.0016,-0.0100,-56.2946,1.8157,55.6684,257.3615,22.4112,0.2810,-0.0740
1330,-19.2201,-0.2262,0.5000,312.4758,-0.0022,-0.0101,-59.7783,1.9070,55.2814,253.9181,23.3543,0.2747,-0.0740
1332,-19.6581,-0.2147,0.5000,310.7190,-0.0024,-0.0102,-63.1648,1.9933,54.9316,250.7750,24.2255,0.2688,-0.0740
1334,-20.0726,-0.2028,0.5000,309.1416,-0.0026,-0.0104,-66.8241,2.0844,54.5777,247.5611,25.1234,0.2625,-0.0740
1336,-20.4629,-0.1905,0.5000,307.7582,-0.0031,-0.0105,-71.2079,2.1913,54.1823,243.9200,26.1446,0.2552,-0.0740
1338,-20.8284,-0.1781,0.5000,306.5807,-0.0035,-0.0107,-75.4172,2.2916,53.8289,240.6120,27.0705,0.2484,-0.0740
1340,-21.1688,-0.1654,0.5000,305.6181,-0.0040,-0.0108,-79.6943,2.3910,53.4947,237.4242,27.9549,0.2416,-0.0740
1342,-21.4838,-0.1527,0.5000,304.8758,-0.0044,-0.0110,-84.0355,2.4889,53.1804,234.3600,28.7914,0.2348,-0.0740
1344,-21.7733,-0.1400,0.5000,304.3556,-0.0048,-0.0111,-87.3587,2.5614,52.9566,232.1292,29.3877,0.2297,-0.0740
1346,-22.0374,-0.1273,0.5000,304.0553,-0.0052,-0.0113,-90.7235,2.6325,52.7447,229.9706,29.9512,0.2246,-0.0740
1348,-22.2764,-0.1148,0.5000,303.9695,-0.0059,-0.0115,-97.6060,2.7693,52.3572,225.8698,30.9723,0.2144,-0.0740
1350,-22.4906,-0.1025,0.5000,304.0894,-0.0063,-0.0117,-101.1367,2.8345,52.1816,223.9270,31.4268,0.2092,-0.0740
1352,-22.6805,-0.0904,0.5000,304.4036,-0.0066,-0.0118,-104.7416,2.8973,52.0182,222.0551,31.8424,0.2041,-0.0740
1354,-22.8464,-0.0785,0.5000,304.8985,-0.0070,-0.0120,-108.4294,2.9575,51.8669,220.2534,32.2183,0.1989,-0.0740
1356,-22.9889,-0.0669,0.5000,305.5590,-0.0076,-0.0123,-116.0990,3.0693,51.6002,216.8568,32.8480,0.1883,-0.0740
1358,-23.1085,-0.0556,0.5000,306.3691,-0.0079,-0.0124,-120.1074,3.1207,51.4846,215.2601,33.1011,0.1828,-0.0740
1360,-23.2058,-0.0445,0.5000,307.3127,-0.0082,-0.0125,-124.2491,3.1687,51.3806,213.7301,33.3125,0.1773,-0.0740
1362,-23.2811,-0.0336,0.5000,308.3736,-0.0084,-0.0127,-128.5432,3.2135,51.2881,212.2661,33.4822,0.1717,-0.0740
1364,-23.3347,-0.0228,0.5000,309.5363,-0.0089,-0.0130,-137.6501,3.2924,51.1368,209.5336,33.6958,0.1600,-0.0740
1366,-23.3669,-0.0121,0.5000,310.7866,-0.0089,-0.0131,-142.5061,3.3265,51.0777,208.2645,33.7397,0.1539,-0.0740
1368,-23.3779,-0.0015,0.5000,312.1111,-0.0090,-0.0133,-147.5926,3.3568,51.0295,207.0602,33.7413,0.1476,-0.0740
1370,-23.3676,0.0091,0.5000,313.4983,-0.0093,-0.0134,-152.9318,3.3835,50.9921,205.9208,33.7008,0.1411,-0.0740
1372,-23.3359,0.0199,0.5000,314.9378,-0.0094,-0.0135,-158.5605,3.4063,50.9653,204.8469,33.6178,0.1343,-0.0740
1374,-23.2826,0.0308,0.5000,316.4211,-0.0091,-0.0138,-170.7976,3.4403,50.9436,202.8989,33.3238,0.1198,-0.0740
1376,-23.2070,0.0420,0.5000,317.9412,-0.0092,-0.0139,-177.4907,3.4515,50.9487,202.0273,33.1121,0.1120,-0.0740
1378,-23.1085,0.0536,0.5000,319.4926,-0.0091,-0.0140,-184.6204,3.4587,50.9644,201.2263,32.8568,0.1039,-0.0740
1380,-22.9864,0.0657,0.5000,321.0714,-0.0087,-0.0141,-192.2362,3.4619,50.9908,200.4980,32.5574,0.0953,-0.0740
1382,-22.8393,0.0783,0.5000,322.6751,-0.0091,-0.0144,-209.1954,3.4562,51.0766,199.2700,31.8239,0.0764,-0.0740
1384,-22.6660,0.0917,0.5000,324.3025,-0.0084,-0.0145,-218.6673,3.4473,51.1364,198.7771,31.3884,0.0661,-0.0740
1386,-22.4649,0.1060,0.5000,325.9536,-0.0080,-0.0145,-228.9333,3.4342,51.2078,198.3700,30.9060,0.0550,-0.0740
1388,-22.2337,0.1214,0.5000,327.6297,-0.0083,-0.0146,-240.0786,3.4169,51.2913,198.0537,30.3759,0.0430,-0.0740
1390,-21.9702,0.1381,0.5000,329.3332,-0.0065,-0.0148,-265.5079,3.3697,51.4962,197.7155,29.1687,0.0162,-0.0740
1392,-21.6715,0.1564,0.5000,331.0677,-0.0063,-0.0148,-280.0982,3.3397,51.6188,197.7075,28.4894,0.0010,-0.0740
1394,-21.3340,0.1764,0.5000,332.8377,-0.0073,-0.0149,-296.1701,3.3053,51.7557,197.8176,27.7584,-0.0155,-0.0740
1396,-20.9536,0.1987,0.5000,334.6489,-0.0061,-0.0149,-313.9746,3.2666,51.9076,198.0552,26.9745,-0.0338,-0.0740
1398,-20.5254,0.2237,0.5000,336.5081,-0.0052,-0.0149,-355.8822,3.1760,52.2609,198.9611,25.2433,-0.0763,-0.0740
1400,-20.0433,0.2519,0.5000,338.4232,-0.0047,-0.0149,-373.7071,3.1387,52.4071,199.4506,24.5576,-0.0942,-0.0740
1402,-19.4999,0.2841,0.5000,340.4035,-0.0039,-0.0149,-414.4788,3.0571,52.7309,200.7246,23.0950,-0.1349,-0.0740
1404,-18.8859,0.3214,0.5000,342.4599,-0.0041,-0.0149,-437.9543,3.0129,52.9096,201.5259,22.3172,-0.1582,-0.0740
1406,-18.1898,0.3650,0.5000,344.6048,-0.0029,-0.0148,-492.8430,2.9180,53.3045,203.5091,20.6665,-0.2125,-0.0740
1408,-17.3962,0.4171,0.5000,346.8531,-0.0025,-0.0147,-561.7800,2.8152,53.7551,206.0913,18.8857,-0.2802,-0.0740
1410,-16.4847,0.4807,0.5000,349.2226,-0.0021,-0.0146,-603.4422,2.7612,54.0041,207.6522,17.9448,-0.3211,-0.0740
1412,-15.4264,0.5608,0.5000,351.7354,-0.0016,-0.0144,-689.9347,2.6664,54.4690,210.8118,16.2630,-0.4057,-0.0740
1414,-14.1781,0.6661,0.5000,354.4197,-0.0011,-0.0142,-837.7464,2.5471,55.1282,215.8372,14.0317,-0.5502,-0.0740
1416,-12.6715,0.8121,0.5000,357.3137,-0.0009,-0.0140,-953.7906,2.4813,55.5512,219.4155,12.6857,-0.6637,-0.0740
1418,-10.7915,1.0283,0.5000,360.4718,-0.0006,-0.0136,-1234.2066,2.3841,56.3453,226.9724,10.3215,-0.9382,-0.0740
1420,-8.3327,1.3707,0.5000,363.9769,-0.0002,-0.0131,-1630.4218,2.3277,57.1487,235.9561,8.1292,-1.3269,-0.0740
1422,-4.9382,1.9243,0.5000,367.9618,-0.0002,-0.0125,-2209.3178,2.3264,58.0192,247.7760,5.9638,-1.8952,-0.0740
1424,-0.1907,2.6415,0.5000,372.6367,-0.0001,-0.0117,-2863.5965,2.4160,58.8964,263.4949,3.9612,-2.5348,-0.0740
1426,5.5830,2.9336,0.5000,378.2591,-0.0001,-0.0107,-3121.0968,2.6550,59.6596,285.1367,2.2661,-2.7714,-0.0740
1428,10.9934,2.5095,0.5000,384.9391,-0.0000,-0.0097,-2746.7781,2.9382,60.2676,306.0441,1.3378,-2.3762,-0.0740
1430,15.2540,1.9082,0.5000,392.4778,0.0001,-0.0091,-2315.9442,3.1714,61.1453,321.6545,0.9174,-1.9291,-0.0740
1432,18.4283,1.4114,0.5000,400.4731,0.0000,-0.0085,-1938.1864,3.4257,62.5802,335.3889,0.6716,-1.5361,-1.5361
1434,20.7686,1.0392,0.5000,408.4939,-0.0000,-0.0081,-1668.2292,3.4795,64.2393,346.1403,0.5367,-1.2538,-1.2538
1436,22.4879,0.7620,0.5000,416.1802,-0.0000,-0.0078,-1481.2426,3.3967,65.8144,354.3847,0.4595,-1.0572,-1.0572
1438,23.7415,0.5528,0.5000,423.2738,0.0000,-0.0075,-1339.0847,3.2337,67.2900,361.2740,0.4097,-0.9069,-0.9069
1440,24.6404,0.3926,0.5000,429.6142,-0.0000,-0.0073,-1218.0137,3.0048,68.7484,367.6956,0.3740,-0.7782,-0.7782
1442,25.2651,0.2680,0.5000,435.1204,0.0000,-0.0072,-1133.1546,2.7853,69.8752,372.5691,0.3535,-0.6876,-0.6876
1444,25.6751,0.1700,0.5000,439.7696,-0.0000,-0.0071,-1055.9674,2.5385,70.9595,377.3102,0.3391,-0.6048,-0.6048
1446,25.9150,0.0921,0.5000,443.5796,-0.0000,-0.0070,-1002.9621,2.3422,71.7231,380.7477,0.3323,-0.5478,-0.5478
1448,26.0189,0.0296,0.5000,446.5943,-0.0000,-0.0069,-952.0586,2.1336,72.4559,384.1853,0.3289,-0.4930,-0.4930
1450,26.0133,-0.0209,0.5000,448.8730,-0.0000,-0.0069,-911.0877,1.9526,73.0328,387.0363,0.3293,-0.4487,-0.4487
1452,25.9188,-0.0620,0.5000,450.4830,-0.0000,-0.0069,-875.8975,1.7891,73.5084,389.5259,0.3324,-0.4107,-0.4107
1454,25.7517,-0.0956,0.5000,451.4948,-0.0000,-0.0069,-843.7991,1.6351,73.9170,391.8053,0.3382,-0.3761,-0.3761
1456,25.5253,-0.1231,0.5000,451.9782,-0.0000,-0.0069,-814.4843,1.4920,74.2607,393.8654,0.3467,-0.3445,-0.3445
1458,25.2501,-0.1458,0.5000,452.0006,-0.0000,-0.0069,-794.3046,1.3930,74.4766,395.2525,0.3547,-0.3228,-0.3228
1460,24.9347,-0.1644,0.5000,451.6258,-0.0000,-0.0069,-767.0619,1.2601,74.7354,397.0540,0.3688,-0.2937,-0.2937
1462,24.5860,-0.1799,0.5000,450.9126,-0.0000,-0.0069,-750.5475,1.1808,74.8711,398.0888,0.3796,-0.2760,-0.2760
1464,24.2099,-0.1927,0.5000,449.9152,-0.0000,-0.0069,-726.8609,1.0697,75.0338,399.4693,0.3984,-0.2509,-0.2509
1466,23.8110,-0.2033,0.5000,448.6827,-0.0000,-0.0069,-715.8183,1.0193,75.0957,400.0616,0.4088,-0.2392,-0.2392
1468,23.3932,-0.2121,0.5000,447.2591,-0.0000,-0.0069,-695.0285,0.9278,75.1861,401.0703,0.4312,-0.2174,-0.2174
1470,22.9597,-0.2194,0.5000,445.6837,-0.0000,-0.0069,-685.1834,0.8861,75.2165,401.4933,0.4432,-0.2072,-0.2072
1472,22.5132,-0.2254,0.5000,443.9914,-0.0000,-0.0070,-666.3895,0.8100,75.2514,402.1912,0.4691,-0.1877,-0.1877
1474,22.0559,-0.2305,0.5000,442.2123,-0.0000,-0.0070,-657.3734,0.7752,75.2572,402.4712,0.4829,-0.1784,-0.1784
1476,21.5896,-0.2347,0.5000,440.3729,-0.0000,-0.0070,-639.9639,0.7114,75.2482,402.9042,0.5123,-0.1606,-0.1606
1478,21.1157,-0.2382,0.5000,438.4958,-0.0000,-0.0070,-631.5243,0.6821,75.2343,403.0609,0.5279,-0.1520,-0.1520
1480,20.6355,-0.2412,0.5000,436.6000,-0.0000,-0.0071,-615.0788,0.6284,75.1894,403.2632,0.5609,-0.1354,-0.1354
1482,20.1500,-0.2437,0.5000,434.7014,-0.0000,-0.0071,-599.1078,0.5803,75.1238,403.3263,0.5965,-0.1195,-0.1195
1484,19.6599,-0.2458,0.5000,432.8130,-0.0000,-0.0071,-591.2676,0.5582,75.0839,403.3087,0.6152,-0.1117,-0.1117
1486,19.1659,-0.2477,0.5000,430.9452,-0.0000,-0.0071,-578.6138,0.5246,75.0092,403.2123,0.6474,-0.0992,-0.0992
1488,18.6686,-0.2493,0.5000,429.1058,-0.0000,-0.0072,-569.7060,0.5023,74.9492,403.0942,0.6716,-0.0905,-0.0905
1490,18.1682,-0.2507,0.5000,427.3010,-0.0000,-0.0072,-557.9508,0.4748,74.8609,402.8751,0.7053,-0.0790,-0.0847
1492,17.6651,-0.2520,0.5000,425.5348,-0.0000,-0.0072,-547.5480,0.4521,74.7744,402.6215,0.7370,-0.0690,-0.0847
1494,17.1596,-0.2532,0.5000,423.8096,-0.0000,-0.0072,-532.0858,0.4212,74.6319,402.1417,0.7875,-0.0541,-0.0847
1496,16.6516,-0.2544,0.5000,422.1268,-0.0000,-0.0073,-521.8539,0.4024,74.5288,401.7571,0.8233,-0.0443,-0.0847
1498,16.1415,-0.2555,0.5000,420.4864,-0.0000,-0.0073,-514.1591,0.3892,74.4468,401.4331,0.8514,-0.0370,-0.0847
1500,15.6290,-0.2566,0.5000,418.8875,-0.0000,-0.0073,-498.8364,0.3649,74.2725,400.6992,0.9109,-0.0226,-0.0847
1502,15.1144,-0.2577,0.5000,417.3285,-0.0000,-0.0073,-491.2015,0.3539,74.1803,400.2898,0.9423,-0.0154,-0.0847
1504,14.5975,-0.2589,0.5000,415.8072,-0.0000,-0.0074,-475.9686,0.3332,73.9862,399.3869,1.0087,-0.0013,-0.0847
