Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-13.1879,-0.0183,0.5000,171.4551,-0.0004,-4.7439,-194.3318,2.2001,60.5336,143.3317,18.6019,0.0256,0.0256
1134,-13.2243,-0.0182,0.5000,171.3910,-0.0004,-4.7265,-194.2824,2.2061,60.5108,143.1862,18.6640,0.0256,0.0256
1136,-13.2605,-0.0180,0.5000,171.3271,-0.0004,-4.7093,-194.2617,2.2121,60.4880,143.0391,18.7256,0.0255,0.0255
1138,-13.2963,-0.0178,0.5000,171.2632,-0.0004,-4.6921,-194.2697,2.2182,60.4653,142.8907,18.7867,0.0254,0.0254
1140,-13.3317,-0.0176,0.5000,171.1996,-0.0004,-4.6750,-194.3061,2.2243,60.4427,142.7412,18.8471,0.0253,0.0253
1142,-13.3666,-0.0173,0.5000,171.1363,-0.0004,-4.6581,-194.3708,2.2303,60.4203,142.5908,18.9068,0.0251,0.0251
1144,-13.4008,-0.0170,0.5000,171.0735,-0.0004,-4.6412,-194.4633,2.2364,60.3980,142.4396,18.9655,0.0249,0.0249
1146,-13.4345,-0.0167,0.5000,171.0112,-0.0004,-4.6245,-194.5833,2.2424,60.3761,142.2880,19.0232,0.0247,0.0247
1148,-13.4674,-0.0163,0.5000,170.9496,-0.0005,-4.6078,-194.7305,2.2484,60.3544,142.1361,19.0797,0.0245,0.0245
1150,-13.4996,-0.0159,0.5000,170.8887,-0.0005,-4.5912,-194.9042,2.2544,60.3330,141.9842,19.1350,0.0242,0.0242
1152,-13.5309,-0.0155,0.5000,170.8287,-0.0005,-4.5747,-195.1041,2.2603,60.3120,141.8325,19.1888,0.0239,0.0239
1154,-13.5613,-0.0150,0.5000,170.7696,-0.0005,-4.5583,-195.3296,2.2661,60.2915,141.6811,19.2412,0.0236,0.0236
1156,-13.5908,-0.0146,0.5000,170.7115,-0.0005,-4.5420,-195.5801,2.2718,60.2713,141.5303,19.2919,0.0232,0.0232
1158,-13.6193,-0.0140,0.5000,170.6545,-0.0005,-4.5257,-195.8550,2.2775,60.2517,141.3804,19.3409,0.0229,0.0229
1160,-13.6467,-0.0135,0.5000,170.5988,-0.0005,-4.5096,-196.1535,2.2830,60.2326,141.2315,19.3881,0.0225,0.0225
1162,-13.6730,-0.0129,0.5000,170.5444,-0.0005,-4.4934,-196.4749,2.2884,60.2141,141.0838,19.4333,0.0221,0.0221
1164,-13.6982,-0.0124,0.5000,170.4913,-0.0005,-4.4774,-196.8186,2.2936,60.1962,140.9375,19.4765,0.0216,0.0216
1166,-13.7221,-0.0117,0.5000,170.4396,-0.0005,-4.4614,-197.1837,2.2988,60.1789,140.7929,19.5176,0.0211,0.0211
1168,-13.7448,-0.0111,0.5000,170.3895,-0.0005,-4.4455,-197.5693,2.3037,60.1622,140.6501,19.5565,0.0207,0.0207
1170,-13.7663,-0.0105,0.5000,170.3410,-0.0005,-4.4296,-197.9748,2.3085,60.1463,140.5093,19.5930,0.0202,0.0202
1172,-13.7864,-0.0098,0.5000,170.2941,-0.0005,-4.4138,-198.3991,2.3131,60.1311,140.3708,19.6273,0.0196,0.0196
1174,-13.8051,-0.0091,0.5000,170.2490,-0.0005,-4.3980,-198.8413,2.3176,60.1166,140.2346,19.6590,0.0191,0.0191
1176,-13.8225,-0.0084,0.5000,170.2056,-0.0005,-4.3823,-199.3006,2.3218,60.1030,140.1010,19.6883,0.0185,0.0185
1178,-13.8384,-0.0077,0.5000,170.1641,-0.0005,-4.3666,-199.7760,2.3258,60.0901,139.9702,19.7150,0.0180,0.0180
1180,-13.8529,-0.0070,0.5000,170.1245,-0.0005,-4.3510,-200.2664,2.3296,60.0780,139.8423,19.7390,0.0174,0.0174
1182,-13.8659,-0.0062,0.5000,170.0868,-0.0005,-4.3354,-200.7709,2.3332,60.0668,139.7175,19.7604,0.0168,0.0168
1184,-13.8774,-0.0055,0.5000,170.0510,-0.0005,-4.3198,-201.2883,2.3366,60.0565,139.5959,19.7791,0.0162,0.0162
1186,-13.8874,-0.0047,0.5000,170.0173,-0.0005,-4.3043,-201.8178,2.3397,60.0470,139.4777,19.7950,0.0155,0.0155
1188,-13.8959,-0.0040,0.5000,169.9856,-0.0005,-4.2888,-202.3581,2.3425,60.0385,139.3631,19.8082,0.0149,0.0149
1190,-13.9029,-0.0032,0.5000,169.9560,-0.0005,-4.2734,-202.9083,2.3452,60.0308,139.2521,19.8185,0.0143,0.0143
1192,-13.9082,-0.0024,0.5000,169.9284,-0.0005,-4.2580,-203.4671,2.3475,60.0241,139.1449,19.8260,0.0136,0.0136
1194,-13.9121,-0.0016,0.5000,169.9030,-0.0005,-4.2426,-204.0334,2.3496,60.0183,139.0416,19.8307,0.0130,0.0130
1196,-13.9144,-0.0008,0.5000,169.8797,-0.0005,-4.2272,-204.6062,2.3515,60.0135,138.9423,19.8326,0.0123,0.0123
1198,-13.9151,-0.0001,0.5000,169.8585,-0.0005,-4.2118,-205.1842,2.3530,60.0096,138.8472,19.8316,0.0116,0.0116
1200,-13.9142,0.0007,0.5000,169.8395,-0.0005,-4.1965,-205.7663,2.3543,60.0066,138.7563,19.8278,0.0110,0.0110
1202,-13.9119,0.0015,0.5000,169.8226,-0.0005,-4.1812,-206.3513,2.3554,60.0046,138.6697,19.8212,0.0103,0.0103
1204,-13.9079,0.0022,0.5000,169.8079,-0.0005,-4.1659,-206.9380,2.3561,60.0036,138.5876,19.8118,0.0097,0.0097
1206,-13.9025,0.0030,0.5000,169.7952,-0.0005,-4.1506,-207.5252,2.3566,60.0035,138.5099,19.7997,0.0090,0.0090
1208,-13.8955,0.0038,0.5000,169.7847,-0.0005,-4.1354,-208.1118,2.3568,60.0044,138.4367,19.7849,0.0083,0.0083
1210,-13.8871,0.0045,0.5000,169.7763,-0.0005,-4.1201,-208.6964,2.3568,60.0062,138.3681,19.7673,0.0077,0.0077
1212,-13.8772,0.0052,0.5000,169.7699,-0.0005,-4.1049,-209.2780,2.3564,60.0089,138.3041,19.7472,0.0070,0.0070
1214,-13.8658,0.0060,0.5000,169.7656,-0.0005,-4.0897,-209.8553,2.3558,60.0125,138.2448,19.7245,0.0064,0.0064
1216,-13.8530,0.0067,0.5000,169.7632,-0.0005,-4.0745,-210.4271,2.3550,60.0171,138.1903,19.6994,0.0058,0.0058
1218,-13.8388,0.0073,0.5000,169.7629,-0.0005,-4.0593,-210.9922,2.3538,60.0225,138.1404,19.6718,0.0051,0.0051
1220,-13.8233,0.0080,0.5000,169.7644,-0.0005,-4.0441,-211.5495,2.3524,60.0289,138.0952,19.6418,0.0045,0.0045
1222,-13.8064,0.0087,0.5000,169.7679,-0.0005,-4.0290,-212.0978,2.3508,60.0360,138.0547,19.6096,0.0039,0.0039
1224,-13.7883,0.0093,0.5000,169.7732,-0.0005,-4.0138,-212.6359,2.3489,60.0441,138.0190,19.5751,0.0033,0.0033
1226,-13.7689,0.0099,0.5000,169.7803,-0.0005,-3.9987,-213.1627,2.3468,60.0529,137.9879,19.5386,0.0028,0.0028
1228,-13.7484,0.0105,0.5000,169.7891,-0.0005,-3.9836,-213.6772,2.3444,60.0626,137.9615,19.5001,0.0022,0.0022
1230,-13.7267,0.0111,0.5000,169.7995,-0.0005,-3.9685,-214.1782,2.3418,60.0730,137.9398,19.4596,0.0017,0.0017
1232,-13.7038,0.0116,0.5000,169.8116,-0.0005,-3.9534,-214.6646,2.3389,60.0842,137.9226,19.4174,0.0011,0.0011
1234,-13.6800,0.0121,0.5000,169.8252,-0.0005,-3.9384,-215.1355,2.3359,60.0961,137.9099,19.3735,0.0006,0.0006
1236,-13.6551,0.0126,0.5000,169.8403,-0.0005,-3.9233,-215.5898,2.3326,60.1087,137.9016,19.3279,0.0002,0.0002
1238,-13.6293,0.0131,0.5000,169.8568,-0.0005,-3.9083,-216.0266,2.3292,60.1220,137.8977,19.2809,-0.0003,-0.0003
1240,-13.6026,0.0135,0.5000,169.8746,-0.0005,-3.8933,-216.4450,2.3256,60.1359,137.8982,19.2325,-0.0007,-0.0007
1242,-13.5751,0.0139,0.5000,169.8936,-0.0005,-3.8783,-216.8441,2.3217,60.1504,137.9028,19.1829,-0.0012,-0.0012
1244,-13.5468,0.0143,0.5000,169.9138,-0.0005,-3.8633,-217.2231,2.3177,60.1654,137.9115,19.1321,-0.0016,-0.0016
1246,-13.5178,0.0146,0.5000,169.9351,-0.0005,-3.8484,-217.5812,2.3136,60.1810,137.9243,19.0804,-0.0019,-0.0019
1248,-13.4882,0.0149,0.5000,169.9574,-0.0005,-3.8335,-217.9176,2.3093,60.1971,137.9409,19.0277,-0.0023,-0.0023
1250,-13.4580,0.0152,0.5000,169.9805,-0.0005,-3.8186,-218.2316,2.3049,60.2136,137.9612,18.9743,-0.0026,-0.0026
1252,-13.4273,0.0154,0.5000,170.0045,-0.0005,-3.8037,-218.5227,2.3003,60.2306,137.9853,18.9202,-0.0029,-0.0029
1254,-13.3962,0.0156,0.5000,170.0293,-0.0005,-3.7889,-218.7903,2.2957,60.2479,138.0128,18.8657,-0.0032,-0.0032
1256,-13.3647,0.0158,0.5000,170.0546,-0.0004,-3.7740,-219.0338,2.2909,60.2656,138.0436,18.8107,-0.0034,-0.0034
1258,-13.3329,0.0160,0.5000,170.0805,-0.0004,-3.7593,-219.2528,2.2860,60.2836,138.0777,18.7555,-0.0036,-0.0036
1260,-13.3008,0.0161,0.5000,170.1069,-0.0004,-3.7445,-219.4469,2.2811,60.3018,138.1148,18.7001,-0.0038,-0.0038
1262,-13.2686,0.0161,0.5000,170.1336,-0.0004,-3.7298,-219.6157,2.2760,60.3203,138.1548,18.6447,-0.0039,-0.0039
1264,-13.2363,0.0162,0.5000,170.1606,-0.0004,-3.7152,-219.7589,2.2710,60.3389,138.1976,18.5894,-0.0041,-0.0041
1266,-13.2040,0.0162,0.5000,170.1878,-0.0004,-3.7006,-219.8763,2.2658,60.3577,138.2429,18.5343,-0.0042,-0.0042
1268,-13.1717,0.0161,0.5000,170.2151,-0.0004,-3.6860,-219.9679,2.2607,60.3765,138.2905,18.4795,-0.0042,-0.0042
1270,-13.1395,0.0161,0.5000,170.2423,-0.0004,-3.6715,-220.0333,2.2555,60.3954,138.3404,18.4252,-0.0043,-0.0043
1272,-13.1075,0.0160,0.5000,170.2694,-0.0004,-3.6570,-220.0727,2.2503,60.4144,138.3924,18.3714,-0.0043,-0.0043
1274,-13.0758,0.0158,0.5000,170.2963,-0.0004,-3.6425,-220.0861,2.2451,60.4333,138.4461,18.3183,-0.0043,-0.0043
1276,-13.0443,0.0157,0.5000,170.3230,-0.0004,-3.6282,-220.0734,2.2399,60.4521,138.5015,18.2659,-0.0042,-0.0042
1278,-13.0133,0.0155,0.5000,170.3492,-0.0004,-3.6138,-220.0349,2.2348,60.4708,138.5584,18.2144,-0.0042,-0.0042
1280,-12.9827,0.0152,0.5000,170.3750,-0.0004,-3.5996,-219.9707,2.2296,60.4894,138.6166,18.1639,-0.0041,-0.0041
1282,-12.9525,0.0150,0.5000,170.4002,-0.0004,-3.5854,-219.8812,2.2245,60.5078,138.6759,18.1144,-0.0039,-0.0039
1284,-12.9230,0.0147,0.5000,170.4248,-0.0004,-3.5712,-219.7665,2.2195,60.5259,138.7360,18.0661,-0.0038,-0.0038
1286,-12.8941,0.0143,0.5000,170.4486,-0.0004,-3.5571,-219.6271,2.2145,60.5438,138.7969,18.0191,-0.0036,-0.0036
1288,-12.8659,0.0140,0.5000,170.4716,-0.0004,-3.5431,-219.4634,2.2096,60.5614,138.8582,17.9734,-0.0034,-0.0034
1290,-12.8384,0.0136,0.5000,170.4938,-0.0004,-3.5291,-219.2758,2.2047,60.5787,138.9199,17.9291,-0.0032,-0.0032
1292,-12.8117,0.0132,0.5000,170.5149,-0.0004,-3.5152,-219.0648,2.2000,60.5955,138.9816,17.8862,-0.0029,-0.0029
1294,-12.7859,0.0128,0.5000,170.5351,-0.0004,-3.5014,-218.8311,2.1953,60.6120,139.0433,17.8450,-0.0026,-0.0026
1296,-12.7609,0.0123,0.5000,170.5540,-0.0004,-3.4877,-218.5751,2.1908,60.6280,139.1048,17.8054,-0.0023,-0.0023
1298,-12.7370,0.0118,0.5000,170.5719,-0.0004,-3.4740,-218.2976,2.1864,60.6436,139.1658,17.7675,-0.0020,-0.0020
1300,-12.7140,0.0113,0.5000,170.5884,-0.0004,-3.4604,-217.9992,2.1820,60.6586,139.2261,17.7313,-0.0017,-0.0017
1302,-12.6920,0.0108,0.5000,170.6036,-0.0004,-3.4469,-217.6807,2.1779,60.6732,139.2856,17.6970,-0.0013,-0.0013
1304,-12.6712,0.0102,0.5000,170.6175,-0.0004,-3.4334,-217.3428,2.1738,60.6871,139.3441,17.6646,-0.0009,-0.0009
1306,-12.6515,0.0097,0.5000,170.6299,-0.0004,-3.4201,-216.9863,2.1699,60.7005,139.4015,17.6340,-0.0005,-0.0005
1308,-12.6329,0.0091,0.5000,170.6408,-0.0004,-3.4068,-216.6120,2.1662,60.7132,139.4574,17.6055,-0.0001,-0.0001
1310,-12.6155,0.0085,0.5000,170.6501,-0.0004,-3.3936,-216.2209,2.1626,60.7253,139.5119,17.5790,0.0004,0.0004
1312,-12.5993,0.0078,0.5000,170.6579,-0.0004,-3.3805,-215.8137,2.1591,60.7368,139.5646,17.5545,0.0008,0.0008
1314,-12.5844,0.0072,0.5000,170.6640,-0.0003,-3.3675,-215.3915,2.1558,60.7476,139.6155,17.5321,0.0013,0.0013
1316,-12.5708,0.0066,0.5000,170.6684,-0.0003,-3.3545,-214.9551,2.1527,60.7576,139.6643,17.5118,0.0018,0.0018
1318,-12.5585,0.0059,0.5000,170.6712,-0.0003,-3.3417,-214.5055,2.1498,60.7670,139.7110,17.4937,0.0023,0.0023
1320,-12.5475,0.0053,0.5000,170.6721,-0.0003,-3.3289,-214.0437,2.1471,60.7756,139.7554,17.4777,0.0028,0.0028
1322,-12.5378,0.0046,0.5000,170.6713,-0.0003,-3.3162,-213.5708,2.1445,60.7834,139.7973,17.4639,0.0033,0.0033
1324,-12.5295,0.0039,0.5000,170.6687,-0.0003,-3.3036,-213.0876,2.1421,60.7905,139.8367,17.4523,0.0038,0.0038
1326,-12.5225,0.0032,0.5000,170.6642,-0.0003,-3.2911,-212.5954,2.1399,60.7968,139.8733,17.4429,0.0044,0.0044
1328,-12.5169,0.0025,0.5000,170.6579,-0.0003,-3.2787,-212.0950,2.1379,60.8023,139.9070,17.4357,0.0049,0.0049
1330,-12.5127,0.0018,0.5000,170.6497,-0.0003,-3.2664,-211.5876,2.1361,60.8070,139.9378,17.4308,0.0055,0.0055
1332,-12.5099,0.0012,0.5000,170.6396,-0.0003,-3.2542,-211.0742,2.1345,60.8109,139.9656,17.4280,0.0060,0.0060
1334,-12.5084,0.0005,0.5000,170.6276,-0.0003,-3.2420,-210.5560,2.1331,60.8140,139.9901,17.4275,0.0066,0.0066
1336,-12.5083,-0.0002,0.5000,170.6138,-0.0003,-3.2300,-210.0339,2.1319,60.8163,140.0115,17.4291,0.0071,0.0071
1338,-12.5096,-0.0009,0.5000,170.5980,-0.0003,-3.2180,-209.5091,2.1310,60.8177,140.0294,17.4330,0.0077,0.0077
1340,-12.5123,-0.0016,0.5000,170.5804,-0.0003,-3.2062,-208.9827,2.1302,60.8184,140.0439,17.4390,0.0082,0.0082
1342,-12.5163,-0.0023,0.5000,170.5608,-0.0003,-3.1944,-208.4556,2.1296,60.8182,140.0549,17.4472,0.0088,0.0088
1344,-12.5216,-0.0029,0.5000,170.5394,-0.0003,-3.1827,-207.9291,2.1292,60.8172,140.0624,17.4575,0.0094,0.0094
1346,-12.5283,-0.0036,0.5000,170.5162,-0.0003,-3.1711,-207.4042,2.1291,60.8154,140.0662,17.4699,0.0099,0.0099
1348,-12.5363,-0.0042,0.5000,170.4910,-0.0003,-3.1596,-206.8818,2.1291,60.8127,140.0663,17.4844,0.0105,0.0105
1350,-12.5455,-0.0049,0.5000,170.4641,-0.0003,-3.1482,-206.3632,2.1293,60.8093,140.0627,17.5010,0.0110,0.0110
1352,-12.5561,-0.0055,0.5000,170.4353,-0.0003,-3.1369,-205.8493,2.1298,60.8051,140.0553,17.5195,0.0115,0.0115
1354,-12.5678,-0.0061,0.5000,170.4048,-0.0003,-3.1257,-205.3412,2.1305,60.8001,140.0442,17.5400,0.0120,0.0120
1356,-12.5808,-0.0067,0.5000,170.3725,-0.0003,-3.1145,-204.8398,2.1313,60.7943,140.0293,17.5625,0.0126,0.0126
1358,-12.5949,-0.0073,0.5000,170.3385,-0.0003,-3.1035,-204.3462,2.1324,60.7878,140.0105,17.5868,0.0131,0.0131
1360,-12.6101,-0.0078,0.5000,170.3029,-0.0003,-3.0925,-203.8613,2.1336,60.7806,139.9880,17.6130,0.0136,0.0136
1362,-12.6265,-0.0084,0.5000,170.2656,-0.0003,-3.0816,-203.3861,2.1351,60.7726,139.9616,17.6409,0.0140,0.0140
1364,-12.6439,-0.0089,0.5000,170.2267,-0.0004,-3.0708,-202.9215,2.1367,60.7639,139.9315,17.6706,0.0145,0.0145
1366,-12.6624,-0.0094,0.5000,170.1863,-0.0004,-3.0601,-202.4685,2.1385,60.7545,139.8976,17.7020,0.0150,0.0150
1368,-12.6819,-0.0099,0.5000,170.1443,-0.0004,-3.0495,-202.0278,2.1406,60.7444,139.8599,17.7349,0.0154,0.0154
1370,-12.7023,-0.0104,0.5000,170.1010,-0.0004,-3.0389,-201.6004,2.1427,60.7337,139.8186,17.7694,0.0158,0.0158
1372,-12.7235,-0.0108,0.5000,170.0562,-0.0004,-3.0284,-201.1870,2.1451,60.7224,139.7736,17.8054,0.0162,0.0162
1374,-12.7457,-0.0112,0.5000,170.0101,-0.0004,-3.0180,-200.7885,2.1477,60.7104,139.7250,17.8428,0.0166,0.0166
1376,-12.7686,-0.0116,0.5000,169.9627,-0.0004,-3.0077,-200.4055,2.1504,60.6979,139.6728,17.8815,0.0170,0.0170
1378,-12.7924,-0.0120,0.5000,169.9141,-0.0004,-2.9975,-200.0389,2.1533,60.6849,139.6172,17.9215,0.0173,0.0173
1380,-12.8168,-0.0123,0.5000,169.8643,-0.0004,-2.9873,-199.6892,2.1563,60.6713,139.5582,17.9627,0.0177,0.0177
1382,-12.8418,-0.0127,0.5000,169.8135,-0.0004,-2.9772,-199.3572,2.1595,60.6572,139.4958,18.0049,0.0180,0.0180
1384,-12.8675,-0.0129,0.5000,169.7616,-0.0004,-2.9672,-199.0434,2.1628,60.6426,139.4302,18.0482,0.0183,0.0183
1386,-12.8937,-0.0132,0.5000,169.7088,-0.0004,-2.9573,-198.7484,2.1663,60.6276,139.3615,18.0925,0.0185,0.0185
1388,-12.9205,-0.0134,0.5000,169.6551,-0.0004,-2.9474,-198.4727,2.1699,60.6122,139.2898,18.1376,0.0188,0.0188
1390,-12.9476,-0.0137,0.5000,169.6006,-0.0004,-2.9376,-198.2167,2.1736,60.5964,139.2151,18.1835,0.0190,0.0190
1392,-12.9752,-0.0138,0.5000,169.5454,-0.0004,-2.9279,-197.9809,2.1775,60.5802,139.1376,18.2300,0.0192,0.0192
1394,-13.0030,-0.0140,0.5000,169.4895,-0.0004,-2.9182,-197.7658,2.1815,60.5638,139.0574,18.2771,0.0194,0.0194
1396,-13.0312,-0.0141,0.5000,169.4330,-0.0004,-2.9086,-197.5715,2.1855,60.5470,138.9747,18.3248,0.0196,0.0196
1398,-13.0595,-0.0142,0.5000,169.3760,-0.0004,-2.8990,-197.3985,2.1897,60.5300,138.8895,18.3728,0.0197,0.0197
1400,-13.0880,-0.0143,0.5000,169.3186,-0.0004,-2.8895,-197.2470,2.1939,60.5128,138.8019,18.4212,0.0198,0.0198
1402,-13.1166,-0.0143,0.5000,169.2608,-0.0004,-2.8801,-197.1172,2.1983,60.4954,138.7122,18.4697,0.0199,0.0199
1404,-13.1453,-0.0143,0.5000,169.2028,-0.0004,-2.8707,-197.0093,2.2027,60.4779,138.6205,18.5184,0.0199,0.0199
1406,-13.1739,-0.0143,0.5000,169.1446,-0.0004,-2.8614,-196.9233,2.2071,60.4603,138.5268,18.5671,0.0200,0.0200
1408,-13.2025,-0.0143,0.5000,169.0862,-0.0004,-2.8522,-196.8594,2.2117,60.4425,138.4314,18.6158,0.0200,0.0200
1410,-13.2309,-0.0142,0.5000,169.0279,-0.0004,-2.8430,-196.8175,2.2162,60.4248,138.3344,18.6642,0.0200,0.0200
1412,-13.2592,-0.0141,0.5000,168.9696,-0.0004,-2.8338,-196.7977,2.2208,60.4070,138.2360,18.7124,0.0199,0.0199
1414,-13.2872,-0.0140,0.5000,168.9114,-0.0004,-2.8247,-196.7999,2.2254,60.3893,138.1363,18.7602,0.0199,0.0199
1416,-13.3149,-0.0138,0.5000,168.8534,-0.0004,-2.8156,-196.8240,2.2301,60.3716,138.0355,18.8075,0.0198,0.0198
1418,-13.3423,-0.0136,0.5000,168.7957,-0.0004,-2.8066,-196.8698,2.2347,60.3540,137.9337,18.8543,0.0197,0.0197
1420,-13.3692,-0.0134,0.5000,168.7384,-0.0004,-2.7977,-196.9372,2.2393,60.3365,137.8311,18.9005,0.0196,0.0196
1422,-13.3957,-0.0132,0.5000,168.6815,-0.0004,-2.7887,-197.0260,2.2440,60.3192,137.7278,18.9458,0.0194,0.0194
1424,-13.4217,-0.0129,0.5000,168.6251,-0.0004,-2.7798,-197.1358,2.2486,60.3021,137.6241,18.9904,0.0192,0.0192
1426,-13.4472,-0.0126,0.5000,168.5694,-0.0005,-2.7710,-197.2664,2.2532,60.2853,137.5201,19.0340,0.0191,0.0191
1428,-13.4720,-0.0123,0.5000,168.5143,-0.0005,-2.7622,-197.4173,2.2577,60.2687,137.4159,19.0766,0.0188,0.0188
1430,-13.4962,-0.0120,0.5000,168.4599,-0.0005,-2.7534,-197.5883,2.2622,60.2524,137.3117,19.1180,0.0186,0.0186
1432,-13.5198,-0.0116,0.5000,168.4064,-0.0005,-2.7447,-197.7789,2.2666,60.2364,137.2077,19.1583,0.0183,0.0183
1434,-13.5425,-0.0112,0.5000,168.3537,-0.0005,-2.7360,-197.9887,2.2709,60.2207,137.1040,19.1973,0.0181,0.0181
1436,-13.5645,-0.0108,0.5000,168.3019,-0.0005,-2.7273,-198.2172,2.2752,60.2055,137.0009,19.2349,0.0178,0.0178
1438,-13.5857,-0.0104,0.5000,168.2512,-0.0005,-2.7187,-198.4638,2.2794,60.1907,136.8984,19.2711,0.0175,0.0175
1440,-13.6060,-0.0100,0.5000,168.2015,-0.0005,-2.7100,-198.7280,2.2835,60.1763,136.7967,19.3058,0.0171,0.0171
1442,-13.6254,-0.0095,0.5000,168.1530,-0.0005,-2.7015,-199.0092,2.2875,60.1623,136.6960,19.3389,0.0168,0.0168
1444,-13.6439,-0.0091,0.5000,168.1056,-0.0005,-2.6929,-199.3068,2.2913,60.1489,136.5964,19.3703,0.0164,0.0164
1446,-13.6614,-0.0086,0.5000,168.0595,-0.0005,-2.6843,-199.6202,2.2951,60.1360,136.4981,19.4000,0.0160,0.0160
1448,-13.6779,-0.0081,0.5000,168.0147,-0.0005,-2.6758,-199.9488,2.2987,60.1236,136.4012,19.4280,0.0156,0.0156
1450,-13.6934,-0.0075,0.5000,167.9712,-0.0005,-2.6673,-200.2917,2.3022,60.1118,136.3058,19.4541,0.0152,0.0152
1452,-13.7078,-0.0070,0.5000,167.9291,-0.0005,-2.6589,-200.6484,2.3055,60.1005,136.2122,19.4783,0.0148,0.0148
1454,-13.7211,-0.0065,0.5000,167.8884,-0.0005,-2.6504,-201.0181,2.3087,60.0899,136.1205,19.5006,0.0144,0.0144
1456,-13.7334,-0.0059,0.5000,167.8492,-0.0005,-2.6420,-201.3999,2.3117,60.0799,136.0307,19.5209,0.0139,0.0139
1458,-13.7445,-0.0053,0.5000,167.8115,-0.0005,-2.6335,-201.7933,2.3146,60.0705,135.9430,19.5392,0.0134,0.0134
1460,-13.7545,-0.0048,0.5000,167.7753,-0.0005,-2.6251,-202.1972,2.3173,60.0618,135.8575,19.5554,0.0130,0.0130
1462,-13.7633,-0.0042,0.5000,167.7407,-0.0005,-2.6167,-202.6110,2.3198,60.0538,135.7745,19.5695,0.0125,0.0125
1464,-13.7709,-0.0036,0.5000,167.7077,-0.0005,-2.6083,-203.0338,2.3221,60.0464,135.6938,19.5816,0.0120,0.0120
1466,-13.7774,-0.0030,0.5000,167.6763,-0.0005,-2.6000,-203.4647,2.3243,60.0397,135.6158,19.5915,0.0115,0.0115
1468,-13.7827,-0.0024,0.5000,167.6465,-0.0005,-2.5916,-203.9029,2.3262,60.0338,135.5404,19.5992,0.0110,0.0110
1470,-13.7868,-0.0018,0.5000,167.6184,-0.0005,-2.5833,-204.3475,2.3280,60.0285,135.4678,19.6048,0.0105,0.0105
1472,-13.7896,-0.0012,0.5000,167.5919,-0.0005,-2.5749,-204.7976,2.3296,60.0240,135.3981,19.6082,0.0100,0.0100
1474,-13.7913,-0.0006,0.5000,167.5671,-0.0005,-2.5666,-205.2523,2.3309,60.0202,135.3313,19.6094,0.0095,0.0095
1476,-13.7918,-0.0000,0.5000,167.5440,-0.0005,-2.5583,-205.7107,2.3321,60.0171,135.2676,19.6085,0.0090,0.0090
1478,-13.7910,0.0006,0.5000,167.5226,-0.0005,-2.5499,-206.1718,2.3330,60.0148,135.2070,19.6055,0.0084,0.0084
1480,-13.7891,0.0012,0.5000,167.5028,-0.0005,-2.5416,-206.6349,2.3338,60.0132,135.1496,19.6002,0.0079,0.0079
1482,-13.7860,0.0018,0.5000,167.4847,-0.0005,-2.5333,-207.0988,2.3343,60.0123,135.0954,19.5929,0.0074,0.0074
1484,-13.7817,0.0024,0.5000,167.4683,-0.0005,-2.5250,-207.5628,2.3347,60.0121,135.0445,19.5835,0.0069,0.0069
1486,-13.7762,0.0029,0.5000,167.4535,-0.0005,-2.5167,-208.0258,2.3348,60.0127,134.9970,19.5720,0.0064,0.0064
1488,-13.7696,0.0035,0.5000,167.4404,-0.0005,-2.5084,-208.4870,2.3347,60.0140,134.9529,19.5584,0.0059,0.0059
1490,-13.7619,0.0041,0.5000,167.4289,-0.0005,-2.5001,-208.9453,2.3344,60.0160,134.9121,19.5429,0.0054,0.0054
1492,-13.7530,0.0046,0.5000,167.4189,-0.0005,-2.4918,-209.3999,2.3340,60.0188,134.8749,19.5254,0.0049,0.0049
1494,-13.7430,0.0052,0.5000,167.4106,-0.0005,-2.4835,-209.8499,2.3333,60.0222,134.8411,19.5060,0.0044,0.0044
1496,-13.7320,0.0057,0.5000,167.4038,-0.0005,-2.4753,-210.2943,2.3324,60.0263,134.8108,19.4848,0.0039,0.0039
1498,-13.7199,0.0062,0.5000,167.3985,-0.0005,-2.4670,-210.7322,2.3313,60.0311,134.7840,19.4618,0.0034,0.0034
1500,-13.7069,0.0067,0.5000,167.3946,-0.0005,-2.4587,-211.1627,2.3300,60.0366,134.7607,19.4370,0.0029,0.0029
1502,-13.6928,0.0072,0.5000,167.3922,-0.0005,-2.4504,-211.5851,2.3286,60.0427,134.7409,19.4105,0.0025,0.0025
1504,-13.6778,0.0077,0.5000,167.3912,-0.0005,-2.4422,-211.9983,2.3269,60.0494,134.7245,19.3825,0.0020,0.0020
1506,-13.6619,0.0081,0.5000,167.3915,-0.0005,-2.4339,-212.4016,2.3251,60.0568,134.7117,19.3529,0.0016,0.0016
1508,-13.6451,0.0086,0.5000,167.3932,-0.0005,-2.4257,-212.7942,2.3231,60.0647,134.7022,19.3218,0.0012,0.0012
