Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-24.0322,-0.0282,0.5000,342.4811,-0.0099,-0.0165,-133.9335,3.6249,63.3193,206.8064,49.4513,0.1893,0.3299
1140,-24.0767,-0.0187,0.5000,343.8738,-0.0102,-0.0167,-139.0983,3.6731,63.1983,205.1214,49.6043,0.1825,0.3299
1142,-24.1024,-0.0093,0.5000,345.3156,-0.0105,-0.0170,-144.5384,3.7157,63.0963,203.5250,49.6742,0.1755,0.3299
1144,-24.1093,0.0001,0.5000,346.7954,-0.0106,-0.0172,-150.2947,3.7526,63.0129,202.0175,49.6605,0.1681,0.3299
1146,-24.0974,0.0095,0.5000,348.3041,-0.0107,-0.0174,-156.4134,3.7838,62.9479,200.5997,49.5625,0.1605,0.3299
1148,-24.0663,0.0192,0.5000,349.8345,-0.0108,-0.0176,-162.9479,3.8091,62.9011,199.2729,49.3793,0.1524,0.3299
1150,-24.0156,0.0290,0.5000,351.3811,-0.0108,-0.0178,-169.9608,3.8286,62.8724,198.0393,49.1096,0.1439,0.3299
1152,-23.9449,0.0392,0.5000,352.9403,-0.0106,-0.0180,-177.5243,3.8422,62.8617,196.9015,48.7519,0.1348,0.3299
1154,-23.8533,0.0498,0.5000,354.5098,-0.0105,-0.0182,-185.7224,3.8498,62.8692,195.8630,48.3045,0.1251,0.3299
1156,-23.7399,0.0609,0.5000,356.0888,-0.0104,-0.0184,-194.6539,3.8514,62.8951,194.9283,47.7649,0.1148,0.3299
1158,-23.6035,0.0727,0.5000,357.6778,-0.0101,-0.0186,-204.4354,3.8468,62.9396,194.1026,47.1309,0.1036,0.3299
1160,-23.4426,0.0852,0.5000,359.2786,-0.0097,-0.0187,-215.2054,3.8360,63.0034,193.3922,46.3995,0.0914,0.3299
1162,-23.2556,0.0987,0.5000,360.8939,-0.0094,-0.0189,-227.1300,3.8189,63.0869,192.8048,45.5676,0.0781,0.3299
1164,-23.0402,0.1132,0.5000,362.5276,-0.0091,-0.0190,-240.4084,3.7953,63.1911,192.3495,44.6316,0.0635,0.3299
1166,-22.7941,0.1292,0.5000,364.1847,-0.0085,-0.0191,-255.2832,3.7651,63.3169,192.0371,43.5876,0.0474,0.3299
1168,-22.5141,0.1466,0.5000,365.8711,-0.0080,-0.0192,-272.0616,3.7283,63.4654,191.8804,42.4314,0.0294,0.3299
1170,-22.1969,0.1661,0.5000,367.5936,-0.0075,-0.0193,-291.0822,3.6845,63.6382,191.8949,41.1586,0.0093,0.3299
1172,-21.8381,0.1877,0.5000,369.3603,-0.0069,-0.0194,-312.8366,3.6337,63.8368,192.0989,39.7643,-0.0135,0.3299
1174,-21.4325,0.2122,0.5000,371.1804,-0.0062,-0.0194,-337.8982,3.5759,64.0633,192.5153,38.2431,-0.0395,0.3299
1176,-20.9738,0.2401,0.5000,373.0643,-0.0056,-0.0194,-367.0919,3.5108,64.3200,193.1716,36.5895,-0.0695,0.3299
1178,-20.4541,0.2722,0.5000,375.0239,-0.0050,-0.0194,-401.3479,3.4386,64.6098,194.1020,34.7977,-0.1044,0.3299
1180,-19.8638,0.3097,0.5000,377.0730,-0.0045,-0.0193,-428.3809,3.3850,64.8285,194.9171,33.4904,-0.1318,0.3299
1182,-19.1904,0.3539,0.5000,379.2274,-0.0036,-0.0192,-494.0042,3.2682,65.3217,197.0617,30.6654,-0.1977,0.3299
1184,-18.4176,0.4072,0.5000,381.5058,-0.0032,-0.0192,-534.3513,3.2052,65.5992,198.4358,29.1433,-0.2380,0.3299
1186,-17.5234,0.4728,0.5000,383.9306,-0.0026,-0.0190,-605.0312,3.1094,66.0417,200.8577,26.8049,-0.3082,0.3299
1188,-16.4769,0.5562,0.5000,386.5292,-0.0020,-0.0188,-696.1969,3.0094,66.5390,203.9078,24.2956,-0.3985,-0.3985
1190,-15.2317,0.6666,0.5000,389.3366,-0.0015,-0.0185,-827.9846,2.9015,67.1363,208.0384,21.4300,-0.5285,-0.5285
1192,-13.7139,0.8214,0.5000,392.3999,-0.0010,-0.0181,-1021.2979,2.7977,67.8205,213.4484,18.3256,-0.7189,-0.7189
1194,-11.7948,1.0557,0.5000,395.7861,-0.0007,-0.0178,-1227.0214,2.7323,68.3772,218.4677,15.9244,-0.9215,-0.9215
1196,-9.2313,1.4438,0.5000,399.5988,-0.0004,-0.0171,-1664.1335,2.6744,69.2254,227.4500,12.4611,-1.3523,-1.3523
1198,-5.5468,2.1298,0.5000,404.0108,-0.0002,-0.0163,-2424.4955,2.6946,70.1944,240.6065,8.7527,-2.1023,-2.1023
1200,-0.0410,3.1389,0.5000,409.3204,-0.0001,-0.0150,-3414.7970,2.8850,71.1014,260.0204,5.2149,-3.0756,-3.0756
1202,6.9119,3.5140,0.5000,415.9349,-0.0000,-0.0135,-3669.1517,3.3106,71.3453,283.8182,2.7772,-3.3079,-3.3079
1204,13.1665,2.8278,0.5000,424.0385,-0.0000,-0.0121,-3082.1832,3.8349,71.1196,307.0709,1.5232,-2.6986,-2.6986
1206,17.8000,2.0316,0.5000,433.3163,-0.0000,-0.0111,-2489.4049,4.4387,71.5761,324.6085,0.9900,-2.0878,-2.0878
1208,21.0927,1.4409,0.5000,443.1696,-0.0000,-0.0103,-2030.0157,4.7784,73.0630,339.2497,0.7096,-1.6122,-1.6122
1210,23.4318,1.0246,0.5000,452.9952,0.0000,-0.0098,-1728.6696,4.7665,75.0412,350.2454,0.5668,-1.2981,-1.2981
1212,25.0937,0.7268,0.5000,462.3161,-0.0000,-0.0094,-1542.0956,4.5787,76.8663,357.9637,0.4930,-1.1022,-1.1022
1214,26.2644,0.5087,0.5000,470.8103,-0.0000,-0.0092,-1388.8378,4.2701,78.8118,365.0557,0.4415,-0.9403,-0.9403
1216,27.0707,0.3456,0.5000,478.2930,-0.0000,-0.0089,-1262.1036,3.8797,80.7760,371.6082,0.4064,-0.8054,-0.8054
1218,27.6014,0.2213,0.5000,484.6841,-0.0000,-0.0088,-1180.5413,3.5533,82.2212,376.2418,0.3885,-0.7181,-0.7181
1220,27.9204,0.1253,0.5000,489.9775,-0.0000,-0.0086,-1098.9891,3.1641,83.8009,381.2628,0.3759,-0.6304,-0.6304
1222,28.0743,0.0502,0.5000,494.2150,-0.0000,-0.0086,-1047.1034,2.8844,84.8639,384.6785,0.3716,-0.5743,-0.5743
1224,28.0983,-0.0092,0.5000,497.4677,-0.0000,-0.0085,-1003.4069,2.6314,85.7818,387.6900,0.3712,-0.5269,-0.5269
1226,28.0191,-0.0565,0.5000,499.8226,-0.0000,-0.0085,-954.7359,2.3341,86.8107,391.1751,0.3754,-0.4740,-0.4740
1228,27.8574,-0.0945,0.5000,501.3736,-0.0000,-0.0085,-917.5597,2.0995,87.5849,393.9046,0.3830,-0.4336,-0.4336
1230,27.6292,-0.1250,0.5000,502.2156,-0.0000,-0.0085,-885.5191,1.8951,88.2304,396.2732,0.3937,-0.3987,-0.3987
1232,27.3474,-0.1498,0.5000,502.4410,-0.0000,-0.0085,-871.0412,1.8029,88.5120,397.3380,0.4001,-0.3830,-0.3830
1234,27.0220,-0.1699,0.5000,502.1371,-0.0000,-0.0085,-844.5894,1.6360,89.0048,399.2544,0.4146,-0.3543,-0.3543
1236,26.6614,-0.1862,0.5000,501.3852,-0.0000,-0.0085,-815.1044,1.4546,89.5122,401.3085,0.4361,-0.3224,-0.3224
1238,26.2720,-0.1995,0.5000,500.2598,-0.0000,-0.0085,-798.9504,1.3584,89.7674,402.3767,0.4507,-0.3050,-0.3050
1240,25.8593,-0.2102,0.5000,498.8284,-0.0000,-0.0086,-783.7784,1.2706,89.9902,403.3305,0.4665,-0.2887,-0.2887
1242,25.4275,-0.2190,0.5000,497.1517,-0.0000,-0.0086,-769.4395,1.1904,90.1844,404.1789,0.4834,-0.2734,-0.2734
1244,24.9804,-0.2261,0.5000,495.2834,-0.0000,-0.0086,-742.7705,1.0495,90.4992,405.5916,0.5206,-0.2451,-0.2451
1246,24.5207,-0.2319,0.5000,493.2712,-0.0000,-0.0087,-730.2447,0.9873,90.6250,406.1696,0.5409,-0.2319,-0.2319
1248,24.0508,-0.2366,0.5000,491.1564,-0.0000,-0.0087,-718.1540,0.9301,90.7323,406.6697,0.5623,-0.2193,-0.2193
1250,23.5728,-0.2404,0.5000,488.9748,-0.0000,-0.0087,-706.4350,0.8771,90.8230,407.0969,0.5848,-0.2071,-0.2071
1252,23.0882,-0.2434,0.5000,486.7567,-0.0000,-0.0088,-695.0338,0.8282,90.8984,407.4555,0.6085,-0.1953,-0.1953
1254,22.5983,-0.2458,0.5000,484.5276,-0.0000,-0.0088,-683.9048,0.7828,90.9598,407.7495,0.6334,-0.1838,-0.1838
1256,22.1041,-0.2478,0.5000,482.3086,-0.0000,-0.0088,-665.3940,0.7126,91.0356,408.1120,0.6787,-0.1649,-0.1649
1258,21.6063,-0.2494,0.5000,480.1165,-0.0000,-0.0089,-657.8693,0.6859,91.0568,408.2134,0.6985,-0.1572,-0.1572
1260,21.1058,-0.2507,0.5000,477.9644,-0.0000,-0.0089,-645.5896,0.6447,91.0803,408.3212,0.7329,-0.1448,-0.1448
1262,20.6029,-0.2518,0.5000,475.8623,-0.0000,-0.0089,-634.6590,0.6103,91.0894,408.3566,0.7655,-0.1338,-0.1338
1264,20.0980,-0.2528,0.5000,473.8170,-0.0000,-0.0090,-620.3094,0.5684,91.0851,408.3163,0.8113,-0.1195,-0.1195
1266,19.5915,-0.2536,0.5000,471.8330,-0.0000,-0.0090,-611.0092,0.5431,91.0726,408.2377,0.8429,-0.1103,-0.1103
1268,19.0834,-0.2543,0.5000,469.9125,-0.0000,-0.0090,-593.9280,0.5003,91.0307,407.9863,0.9049,-0.0935,-0.0935
1270,18.5739,-0.2550,0.5000,468.0560,-0.0000,-0.0091,-582.6441,0.4745,90.9898,407.7445,0.9490,-0.0825,-0.0825
1272,18.0630,-0.2557,0.5000,466.2623,-0.0000,-0.0091,-571.4261,0.4506,90.9391,407.4447,0.9952,-0.0716,-0.0716
1274,17.5507,-0.2564,0.5000,464.5293,-0.0000,-0.0091,-560.2619,0.4286,90.8790,407.0879,1.0439,-0.0608,-0.0608
1276,17.0371,-0.2571,0.5000,462.8536,-0.0000,-0.0092,-551.5573,0.4126,90.8256,406.7694,1.0836,-0.0525,-0.0525
1278,16.5220,-0.2578,0.5000,461.2314,-0.0000,-0.0092,-534.2086,0.3835,90.7025,406.0298,1.1681,-0.0359,-0.0359
1280,16.0053,-0.2587,0.5000,459.6583,-0.0000,-0.0092,-525.5561,0.3703,90.6331,405.6091,1.2128,-0.0277,-0.0277
1282,15.4869,-0.2595,0.5000,458.1296,-0.0000,-0.0093,-514.1820,0.3541,90.5339,405.0037,1.2746,-0.0170,-0.0170
1284,14.9667,-0.2605,0.5000,456.6404,-0.0000,-0.0093,-502.8167,0.3392,90.4259,404.3397,1.3396,-0.0064,-0.0064
1286,14.4444,-0.2615,0.5000,455.1857,-0.0000,-0.0093,-491.4534,0.3249,90.3093,403.6169,1.4083,0.0042,0.0042
1288,13.9201,-0.2626,0.5000,453.7607,-0.0000,-0.0094,-480.0855,0.3099,90.1841,402.8351,1.4807,0.0147,0.0147
1290,13.3934,-0.2638,0.5000,452.3605,-0.0000,-0.0094,-468.7060,0.2962,90.0505,401.9939,1.5572,0.0252,0.0252
1292,12.8642,-0.2651,0.5000,450.9807,-0.0000,-0.0094,-457.3097,0.2839,89.9084,401.0929,1.6379,0.0356,0.0356
1294,12.3324,-0.2664,0.5000,449.6169,-0.0000,-0.0095,-445.8900,0.2725,89.7579,400.1316,1.7233,0.0460,0.0460
1296,11.7977,-0.2679,0.5000,448.2649,-0.0000,-0.0095,-434.4411,0.2619,89.5989,399.1091,1.8135,0.0563,0.0563
1298,11.2600,-0.2695,0.5000,446.9208,-0.0000,-0.0095,-422.9570,0.2531,89.4313,398.0248,1.9090,0.0667,0.0667
1300,10.7190,-0.2711,0.5000,445.5810,-0.0000,-0.0096,-411.4316,0.2461,89.2553,396.8778,2.0101,0.0769,0.0769
1302,10.1746,-0.2729,0.5000,444.2420,-0.0000,-0.0096,-399.8583,0.2403,89.0712,395.6670,2.1173,0.0872,0.0872
1304,9.6264,-0.2748,0.5000,442.9006,-0.0000,-0.0096,-388.2303,0.2358,88.8785,394.3913,2.2308,0.0975,0.0975
1306,9.0744,-0.2768,0.5000,441.5539,-0.0000,-0.0097,-380.7597,0.2334,88.7502,393.5407,2.3070,0.1041,0.1041
1308,8.5183,-0.2789,0.5000,440.1990,-0.0000,-0.0097,-368.7499,0.2308,88.5379,392.1226,2.4352,0.1146,0.1146
1310,7.9579,-0.2811,0.5000,438.8332,-0.0000,-0.0097,-357.2132,0.2294,88.3265,390.7020,2.5651,0.1246,0.1246
1312,7.3928,-0.2834,0.5000,437.4540,-0.0000,-0.0098,-342.5097,0.2293,88.0468,388.8097,2.7409,0.1373,0.1373
1314,6.8228,-0.2859,0.5000,436.0589,-0.0000,-0.0098,-332.0574,0.2303,87.8413,387.4093,2.8732,0.1463,0.1463
1316,6.2478,-0.2885,0.5000,434.6456,-0.0000,-0.0098,-321.5287,0.2321,87.6287,385.9528,3.0129,0.1553,0.1553
1318,5.6672,-0.2913,0.5000,433.2117,-0.0000,-0.0099,-301.4840,0.2378,87.2090,383.0542,3.2978,0.1723,0.1723
1320,5.0810,-0.2942,0.5000,431.7550,-0.0000,-0.0099,-291.9796,0.2415,87.0033,381.6226,3.4422,0.1803,0.1803
1322,4.4887,-0.2973,0.5000,430.2731,-0.0000,-0.0099,-282.4017,0.2460,86.7918,380.1429,3.5940,0.1884,0.1884
1324,3.8900,-0.3006,0.5000,428.7636,-0.0000,-0.0100,-263.0215,0.2569,86.3509,377.0346,3.9220,0.2045,0.2045
1326,3.2847,-0.3040,0.5000,427.2242,-0.0000,-0.0100,-253.2208,0.2634,86.1213,375.4036,4.0993,0.2127,0.2127
1328,2.6722,-0.3076,0.5000,425.6523,-0.0000,-0.0101,-243.3494,0.2707,85.8854,373.7197,4.2862,0.2208,0.2208
1330,2.0525,-0.3113,0.5000,424.0452,-0.0000,-0.0101,-233.4126,0.2787,85.6431,371.9816,4.4833,0.2290,0.2290
1332,1.4250,-0.3152,0.5000,422.4002,-0.0000,-0.0101,-213.3815,0.2972,85.1388,368.3377,4.9111,0.2453,0.2453
1334,0.7896,-0.3192,0.5000,420.7144,-0.0000,-0.0102,-203.3128,0.3077,84.8764,366.4295,5.1432,0.2534,0.2534
1336,0.1461,-0.3233,0.5000,418.9846,-0.0000,-0.0102,-193.2346,0.3190,84.6070,364.4622,5.3887,0.2615,0.2615
1338,-0.5056,-0.3274,0.5000,417.2077,-0.0000,-0.0103,-173.1555,0.3446,84.0465,360.3471,5.9228,0.2775,0.2775
1340,-1.1657,-0.3316,0.5000,415.3803,-0.0000,-0.0103,-163.2181,0.3588,83.7551,358.1977,6.2133,0.2853,0.2853
1342,-1.8339,-0.3356,0.5000,413.4990,-0.0000,-0.0104,-153.4005,0.3742,83.4559,355.9866,6.5207,0.2929,0.2929
1344,-2.5101,-0.3395,0.5000,411.5602,-0.0000,-0.0104,-134.3053,0.4083,82.8339,351.3793,7.1905,0.3075,0.3075
1346,-3.1937,-0.3432,0.5000,409.5605,-0.0000,-0.0105,-125.1252,0.4272,82.5108,348.9839,7.5547,0.3143,0.3143
1348,-3.8842,-0.3464,0.5000,407.4966,-0.0000,-0.0105,-116.2575,0.4474,82.1794,346.5285,7.9400,0.3208,0.3208
1350,-4.5806,-0.3493,0.5000,405.3655,-0.0000,-0.0106,-107.7516,0.4690,81.8398,344.0145,8.3472,0.3269,0.3269
1352,-5.2821,-0.3515,0.5000,403.1643,-0.0000,-0.0107,-92.0123,0.5165,81.1355,338.8177,9.2311,0.3377,0.3377
1354,-5.9874,-0.3532,0.5000,400.8910,-0.0000,-0.0107,-87.0390,0.5342,80.8857,336.9819,9.5574,0.3409,0.3409
1356,-6.6951,-0.3542,0.5000,398.5441,-0.0000,-0.0108,-77.8230,0.5721,80.3747,333.2395,10.2460,0.3466,0.3466
1358,-7.4040,-0.3544,0.5000,396.1230,-0.0000,-0.0108,-69.6241,0.6131,79.8487,329.4092,10.9842,0.3512,0.3512
1360,-8.1123,-0.3539,0.5000,393.6281,-0.0001,-0.0109,-62.4662,0.6575,79.3085,325.4992,11.7735,0.3548,0.3548
1362,-8.8188,-0.3527,0.5000,391.0609,-0.0001,-0.0110,-56.3458,0.7055,78.7550,321.5183,12.6153,0.3572,0.3572
1364,-9.5219,-0.3508,0.5000,388.4243,-0.0001,-0.0110,-51.2338,0.7571,78.1895,317.4755,13.5107,0.3587,0.3587
1366,-10.2202,-0.3481,0.5000,385.7224,-0.0001,-0.0111,-47.0836,0.8125,77.6132,313.3801,14.4603,0.3592,0.3592
1368,-10.9123,-0.3448,0.5000,382.9607,-0.0001,-0.0112,-43.8378,0.8718,77.0276,309.2410,15.4645,0.3588,0.3588
1370,-11.5971,-0.3409,0.5000,380.1462,-0.0002,-0.0113,-42.5348,0.9029,76.7320,307.1580,15.9871,0.3582,0.3582
1372,-12.2734,-0.3364,0.5000,377.2872,-0.0002,-0.0114,-40.2908,0.9785,76.0440,302.3274,17.2442,0.3563,0.3563
1374,-12.9399,-0.3313,0.5000,374.3936,-0.0003,-0.0114,-39.1647,1.0469,75.4545,298.2025,18.3682,0.3539,0.3539
1376,-13.5956,-0.3257,0.5000,371.4767,-0.0003,-0.0115,-38.7014,1.1193,74.8623,294.0678,19.5425,0.3509,0.3509
1378,-14.2396,-0.3196,0.5000,368.5494,-0.0004,-0.0116,-38.7375,1.1696,74.4667,291.3102,20.3524,0.3485,0.3485
1380,-14.8706,-0.3130,0.5000,365.6260,-0.0005,-0.0117,-39.6234,1.2790,73.6509,285.6275,22.0892,0.3430,0.3430
1382,-15.4877,-0.3058,0.5000,362.7223,-0.0006,-0.0119,-40.9681,1.3667,73.0356,281.3424,23.4593,0.3382,0.3382
1384,-16.0897,-0.2981,0.5000,359.8557,-0.0007,-0.0119,-41.8411,1.4120,72.7295,279.2105,24.1603,0.3357,0.3357
1386,-16.6755,-0.2898,0.5000,357.0450,-0.0008,-0.0120,-43.9559,1.5055,72.1218,274.9751,25.5904,0.3302,0.3302
1388,-17.2440,-0.2809,0.5000,354.3104,-0.0010,-0.0122,-46.5164,1.6026,71.5217,270.7867,27.0527,0.3244,0.3274
1390,-17.7940,-0.2714,0.5000,351.6731,-0.0012,-0.0123,-49.4626,1.7031,70.9311,266.6568,28.5395,0.3184,0.3274
1392,-18.3244,-0.2614,0.5000,349.1555,-0.0015,-0.0125,-52.7314,1.8066,70.3518,262.5964,30.0423,0.3121,0.3274
1394,-18.8341,-0.2508,0.5000,346.7800,-0.0018,-0.0126,-56.2589,1.9128,69.7859,258.6163,31.5514,0.3056,0.3274
1396,-19.3220,-0.2398,0.5000,344.5692,-0.0019,-0.0127,-58.1004,1.9667,69.5086,256.6595,32.3051,0.3023,0.3274
1398,-19.7872,-0.2282,0.5000,342.5445,-0.0022,-0.0129,-61.9031,2.0760,68.9661,252.8186,33.8039,0.2957,0.3274
1400,-20.2287,-0.2162,0.5000,340.7258,-0.0026,-0.0130,-65.8246,2.1866,68.4415,249.0816,35.2821,0.2892,0.3274
1402,-20.6459,-0.2040,0.5000,339.1304,-0.0030,-0.0132,-69.8243,2.2980,67.9364,245.4560,36.7284,0.2826,0.3274
1404,-21.0382,-0.1914,0.5000,337.7724,-0.0035,-0.0134,-73.8729,2.4096,67.4524,241.9482,38.1318,0.2761,0.3274
1406,-21.4052,-0.1788,0.5000,336.6620,-0.0040,-0.0136,-77.9520,2.5206,66.9907,238.5626,39.4820,0.2696,0.3274
1408,-21.7468,-0.1660,0.5000,335.8047,-0.0044,-0.0138,-82.0528,2.6305,66.5525,235.3026,40.7696,0.2632,0.3274
1410,-22.0630,-0.1533,0.5000,335.2016,-0.0047,-0.0139,-84.1108,2.6848,66.3426,233.7201,41.3872,0.2600,0.3274
1412,-22.3540,-0.1408,0.5000,334.8490,-0.0053,-0.0141,-88.2448,2.7916,65.9413,230.6508,42.5655,0.2537,0.3274
1414,-22.6201,-0.1284,0.5000,334.7390,-0.0057,-0.0143,-92.4109,2.8956,65.5655,227.7085,43.6626,0.2474,0.3274
1416,-22.8618,-0.1163,0.5000,334.8596,-0.0064,-0.0145,-96.6215,2.9962,65.2155,224.8919,44.6734,0.2411,0.3274
1418,-23.0797,-0.1046,0.5000,335.1957,-0.0069,-0.0148,-100.8915,3.0927,64.8915,222.1987,45.5941,0.2349,0.3274
1420,-23.2745,-0.0931,0.5000,335.7296,-0.0075,-0.0150,-105.2416,3.1848,64.5933,219.6261,46.4218,0.2286,0.3274
1422,-23.4468,-0.0820,0.5000,336.4422,-0.0080,-0.0152,-109.6915,3.2720,64.3207,217.1711,47.1549,0.2222,0.3274
1424,-23.5973,-0.0713,0.5000,337.3132,-0.0082,-0.0154,-111.9608,3.3135,64.1940,215.9867,47.4855,0.2190,0.3274
1426,-23.7268,-0.0608,0.5000,338.3225,-0.0088,-0.0156,-116.6046,3.3925,63.9592,213.7023,48.0746,0.2125,0.3274
1428,-23.8357,-0.0507,0.5000,339.4504,-0.0089,-0.0159,-121.4097,3.4658,63.7491,211.5280,48.5672,0.2059,0.3274
1430,-23.9247,-0.0408,0.5000,340.6781,-0.0095,-0.0161,-126.4070,3.5329,63.5630,209.4614,48.9631,0.1991,0.3274
1432,-23.9942,-0.0311,0.5000,341.9886,-0.0098,-0.0163,-131.6291,3.5939,63.4003,207.5006,49.2624,0.1921,0.3274
1434,-24.0446,-0.0216,0.5000,343.3661,-0.0102,-0.0167,-138.8590,3.6639,63.2222,205.0943,49.5077,0.1826,0.3274
1436,-24.0760,-0.0122,0.5000,344.7971,-0.0104,-0.0169,-143.5900,3.7016,63.1312,203.6968,49.5763,0.1765,0.3274
1438,-24.0885,-0.0027,0.5000,346.2698,-0.0105,-0.0170,-148.5572,3.7349,63.0545,202.3668,49.5815,0.1702,0.3274
1440,-24.0822,0.0067,0.5000,347.7744,-0.0106,-0.0172,-153.7886,3.7639,62.9919,201.1050,49.5226,0.1636,0.3274
1442,-24.0568,0.0163,0.5000,349.3032,-0.0107,-0.0174,-159.3188,3.7885,62.9432,199.9119,49.3992,0.1567,0.3274
1444,-24.0119,0.0261,0.5000,350.8501,-0.0107,-0.0176,-165.1866,3.8087,62.9083,198.7888,49.2106,0.1495,0.3274
1446,-23.9470,0.0362,0.5000,352.4107,-0.0107,-0.0178,-171.4355,3.8244,62.8872,197.7371,48.9559,0.1420,0.3274
1448,-23.8615,0.0467,0.5000,353.9824,-0.0106,-0.0180,-179.1353,3.8369,62.8800,196.6215,48.5810,0.1328,0.3274
1450,-23.7544,0.0577,0.5000,355.5638,-0.0104,-0.0182,-187.4891,3.8433,62.8909,195.6062,48.1158,0.1229,0.3274
1452,-23.6247,0.0693,0.5000,357.1552,-0.0102,-0.0183,-196.5992,3.8437,62.9203,194.6956,47.5581,0.1124,0.3274
1454,-23.4709,0.0816,0.5000,358.7577,-0.0100,-0.0185,-206.5861,3.8379,62.9686,193.8953,46.9053,0.1010,0.3274
1456,-23.2914,0.0948,0.5000,360.3739,-0.0097,-0.0187,-217.5929,3.8259,63.0362,193.2118,46.1546,0.0886,0.3274
1458,-23.0842,0.1090,0.5000,362.0073,-0.0093,-0.0188,-229.7915,3.8075,63.1237,192.6531,45.3028,0.0751,0.3274
1460,-22.8469,0.1246,0.5000,363.6625,-0.0089,-0.0189,-243.3894,3.7827,63.2321,192.2285,44.3462,0.0602,0.3274
1462,-22.5768,0.1416,0.5000,365.3451,-0.0084,-0.0190,-258.6390,3.7512,63.3624,191.9492,43.2809,0.0437,0.3274
1464,-22.2704,0.1604,0.5000,367.0617,-0.0079,-0.0191,-275.8498,3.7129,63.5156,191.8286,42.1028,0.0253,0.3274
1466,-21.9236,0.1814,0.5000,368.8199,-0.0073,-0.0192,-295.4060,3.6678,63.6935,191.8826,40.8072,0.0046,0.3274
1468,-21.5317,0.2051,0.5000,370.6285,-0.0067,-0.0193,-317.7908,3.6157,63.8976,192.1305,39.3892,-0.0188,0.3274
1470,-21.0886,0.2319,0.5000,372.4977,-0.0061,-0.0193,-343.6607,3.5564,64.1300,192.5958,37.8434,-0.0456,0.3274
1472,-20.5869,0.2627,0.5000,374.4388,-0.0054,-0.0193,-373.7655,3.4899,64.3932,193.3072,36.1647,-0.0764,0.3274
1474,-20.0177,0.2985,0.5000,376.4650,-0.0045,-0.0193,-428.2534,3.3788,64.8435,194.8823,33.4345,-0.1317,0.3274
1476,-19.3692,0.3406,0.5000,378.5914,-0.0040,-0.0192,-461.4276,3.3175,65.0995,195.9462,31.9500,-0.1651,0.3274
1478,-18.6266,0.3909,0.5000,380.8359,-0.0032,-0.0191,-531.4240,3.2032,65.5961,198.3095,29.1911,-0.2351,0.3274
1480,-17.7698,0.4525,0.5000,383.2194,-0.0028,-0.0190,-567.1437,3.1521,65.8278,199.5374,27.9530,-0.2707,0.3274
1482,-16.7709,0.5300,0.5000,385.7678,-0.0022,-0.0188,-654.3847,3.0459,66.3372,202.5030,25.3307,-0.3572,-0.3572
1484,-15.5890,0.6312,0.5000,388.5135,-0.0016,-0.0185,-787.1428,2.9245,66.9821,206.7824,22.1872,-0.4883,-0.4883
1486,-14.1602,0.7705,0.5000,391.4993,-0.0012,-0.0182,-910.1696,2.8444,67.4685,210.4185,19.9329,-0.6095,-0.6095
1488,-12.3759,0.9761,0.5000,394.7851,-0.0008,-0.0178,-1167.2792,2.7412,68.2476,217.0724,16.5077,-0.8627,-0.8627
1490,-10.0362,1.3076,0.5000,398.4613,-0.0005,-0.0173,-1476.7216,2.6830,68.9211,223.8185,13.7130,-1.1676,-1.1676
1492,-6.7491,1.8868,0.5000,402.6753,-0.0002,-0.0165,-2137.9017,2.6682,69.8936,235.8314,9.9178,-1.8196,-1.8196
1494,-1.8408,2.8343,0.5000,407.6823,-0.0001,-0.0153,-3169.2583,2.8045,70.9139,254.2820,6.0582,-2.8352,-2.8352
1496,4.8504,3.5287,0.5000,413.8725,-0.0000,-0.0139,-3697.5944,3.1435,71.3751,276.1048,3.3926,-3.3436,-3.3436
1498,11.4681,3.0620,0.5000,421.5393,-0.0000,-0.0124,-3265.2106,3.6794,71.1727,300.7092,1.7855,-2.8879,-2.8879
1500,16.5515,2.2386,0.5000,430.5085,0.0000,-0.0114,-2655.9017,4.2297,71.3484,319.1290,1.1263,-2.2601,-2.2601
1502,20.1842,1.5899,0.5000,440.2327,0.0000,-0.0105,-2167.5415,4.6703,72.4701,334.1650,0.7920,-1.7555,-1.7555
1504,22.7652,1.1309,0.5000,450.0937,0.0000,-0.0099,-1820.3018,4.7677,74.3258,346.2505,0.6121,-1.3944,-1.3944
1506,24.6017,0.8041,0.5000,459.5741,0.0000,-0.0095,-1593.9369,4.6203,76.2935,355.2423,0.5164,-1.1573,-1.1573
1508,25.9013,0.5662,0.5000,468.3087,0.0000,-0.0092,-1428.6983,4.3427,78.2448,362.6403,0.4574,-0.9830,-0.9830
1510,26.8047,0.3893,0.5000,476.0766,-0.0000,-0.0090,-1304.5187,4.0070,80.0570,368.8354,0.4202,-0.8512,-0.8512
1512,27.4098,0.2551,0.5000,482.7707,-0.0000,-0.0088,-1198.8786,3.6185,81.8553,374.6601,0.3948,-0.7384,-0.7384
