Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7765,-21.2414,-0.1756,0.5000,324.0627,-0.0038,-0.0129,-78.1210,2.5015,59.3194,237.6546,38.9316
7767,-21.5768,-0.1629,0.5000,323.2457,-0.0043,-0.0130,-81.7644,2.5945,58.9700,234.8836,40.0124
7769,-21.8868,-0.1503,0.5000,322.6701,-0.0046,-0.0132,-85.4363,2.6861,58.6363,232.2069,41.0405
7771,-22.1718,-0.1378,0.5000,322.3334,-0.0052,-0.0134,-89.1397,2.7759,58.3189,229.6249,42.0113
7773,-22.4318,-0.1254,0.5000,322.2288,-0.0056,-0.0136,-92.8966,2.8638,58.0170,227.1276,42.9242
7775,-22.6673,-0.1132,0.5000,322.3461,-0.0060,-0.0137,-96.7010,2.9491,57.7323,224.7252,43.7716
7777,-22.8788,-0.1013,0.5000,322.6717,-0.0066,-0.0140,-101.4921,3.0506,57.4037,221.8810,44.7259
7779,-23.0669,-0.0897,0.5000,323.1899,-0.0071,-0.0142,-106.0143,3.1396,57.1242,219.3813,45.5105
7781,-23.2323,-0.0785,0.5000,323.8831,-0.0076,-0.0144,-110.6552,3.2237,56.8674,216.9989,46.2008
7783,-23.3754,-0.0675,0.5000,324.7327,-0.0079,-0.0146,-114.3598,3.2854,56.6833,215.2268,46.6711
7785,-23.4969,-0.0568,0.5000,325.7201,-0.0082,-0.0148,-118.1629,3.3438,56.5128,213.5228,47.0832
7787,-23.5974,-0.0464,0.5000,326.8268,-0.0089,-0.0152,-126.1240,3.4500,56.2116,210.3145,47.7318
7789,-23.6774,-0.0361,0.5000,328.0352,-0.0091,-0.0153,-130.3114,3.4975,56.0805,208.8084,47.9680
7791,-23.7371,-0.0261,0.5000,329.3288,-0.0093,-0.0155,-134.6622,3.5413,55.9623,207.3669,48.1453
7793,-23.7768,-0.0162,0.5000,330.6930,-0.0095,-0.0157,-139.1951,3.5811,55.8567,205.9895,48.2635
7795,-23.7968,-0.0063,0.5000,332.1145,-0.0097,-0.0159,-143.9313,3.6170,55.7635,204.6761,48.3226
7797,-23.7970,0.0036,0.5000,333.5819,-0.0099,-0.0161,-149.9180,3.6549,55.6678,203.1848,48.3151
7799,-23.7773,0.0136,0.5000,335.0858,-0.0100,-0.0163,-156.2819,3.6868,55.5896,201.7866,48.2214
7801,-23.7373,0.0238,0.5000,336.6184,-0.0100,-0.0165,-163.0787,3.7129,55.5286,200.4826,48.0407
7803,-23.6767,0.0342,0.5000,338.1737,-0.0100,-0.0167,-170.3718,3.7329,55.4846,199.2751,47.7720
7805,-23.5948,0.0450,0.5000,339.7474,-0.0099,-0.0169,-178.2351,3.7470,55.4576,198.1667,47.4138
7807,-23.4907,0.0563,0.5000,341.3367,-0.0098,-0.0170,-186.7550,3.7549,55.4477,197.1610,46.9646
7809,-23.3635,0.0681,0.5000,342.9403,-0.0096,-0.0172,-196.0329,3.7566,55.4548,196.2623,46.4223
7811,-23.2117,0.0807,0.5000,344.5581,-0.0094,-0.0174,-206.1885,3.7520,55.4793,195.4763,45.7847
7813,-23.0338,0.0941,0.5000,346.1914,-0.0091,-0.0175,-217.3634,3.7411,55.5214,194.8092,45.0492
7815,-22.8278,0.1085,0.5000,347.8425,-0.0087,-0.0177,-229.7266,3.7237,55.5816,194.2691,44.2130
7817,-22.5915,0.1241,0.5000,349.5151,-0.0083,-0.0178,-243.4816,3.6997,55.6604,193.8651,43.2728
7819,-22.3222,0.1412,0.5000,351.2137,-0.0079,-0.0179,-258.8752,3.6691,55.7586,193.6084,42.2253
7821,-22.0165,0.1601,0.5000,352.9439,-0.0074,-0.0180,-276.2200,3.6316,55.8772,193.5124,41.0664
7823,-21.6706,0.1810,0.5000,354.7125,-0.0068,-0.0181,-295.8576,3.5872,56.0170,193.5927,39.7925
7825,-21.2796,0.2045,0.5000,356.5272,-0.0063,-0.0181,-318.3078,3.5357,56.1795,193.8684,38.3991
7827,-20.8380,0.2310,0.5000,358.3971,-0.0057,-0.0181,-344.0812,3.4771,56.3660,194.3625,36.8819
7829,-20.3387,0.2614,0.5000,360.3327,-0.0051,-0.0181,-374.0786,3.4114,56.5784,195.1031,35.2365
7831,-19.7729,0.2964,0.5000,362.3457,-0.0045,-0.0181,-409.2149,3.3385,56.8188,196.1254,33.4577
7833,-19.1298,0.3375,0.5000,364.4500,-0.0036,-0.0180,-467.6543,3.2284,57.1935,198.0402,30.8256
7835,-18.3953,0.3862,0.5000,366.6616,-0.0032,-0.0180,-503.0350,3.1687,57.4040,199.2664,29.4104
7837,-17.5507,0.4455,0.5000,368.9997,-0.0025,-0.0178,-577.1418,3.0595,57.8065,201.8868,26.8125
7839,-16.5701,0.5194,0.5000,371.4874,-0.0020,-0.0176,-657.2684,2.9628,58.1873,204.6875,24.4696
7841,-15.4160,0.6149,0.5000,374.1536,-0.0016,-0.0175,-745.1333,2.8778,58.5482,207.6342,22.3392
7843,-14.0306,0.7448,0.5000,377.0364,-0.0011,-0.0171,-893.6805,2.7722,59.0495,212.2362,19.5057
7845,-12.3175,0.9332,0.5000,380.1885,-0.0008,-0.0168,-1092.7524,2.6821,59.5651,217.6774,16.7228
7847,-10.1037,1.2292,0.5000,383.6881,-0.0005,-0.0163,-1432.4791,2.6050,60.1934,225.5380,13.4803
7849,-7.0621,1.7298,0.5000,387.6599,-0.0002,-0.0155,-2043.6484,2.5795,60.9294,237.2897,9.8343
7851,-2.6345,2.5415,0.5000,392.3143,-0.0001,-0.0146,-2833.4732,2.6575,61.5609,252.0091,6.6509
7853,3.4543,3.2663,0.5000,397.9744,-0.0000,-0.0135,-3446.1293,2.9045,61.9008,272.1763,3.9026
7855,9.8352,3.0237,0.5000,404.9229,-0.0000,-0.0121,-3216.4224,3.3354,61.6309,295.9064,2.1035
7857,14.9790,2.2935,0.5000,413.0800,0.0000,-0.0110,-2637.3559,3.7529,61.5068,315.4822,1.2868
7859,18.7459,1.6599,0.5000,422.0077,0.0000,-0.0102,-2158.4475,4.1878,62.2013,330.8744,0.8945
7861,21.4635,1.1972,0.5000,431.1594,-0.0000,-0.0097,-1841.3726,4.3247,63.4760,342.1005,0.7005
7863,23.4239,0.8632,0.5000,440.0525,0.0000,-0.0092,-1601.6854,4.2500,65.1711,351.6346,0.5807
7865,24.8322,0.6179,0.5000,448.3314,0.0000,-0.0089,-1406.5423,3.9982,67.2394,360.4130,0.4997
7867,25.8301,0.4341,0.5000,455.7694,-0.0000,-0.0086,-1282.5664,3.7131,68.9819,366.6507,0.4569
7869,26.5173,0.2938,0.5000,462.2469,-0.0000,-0.0084,-1173.4769,3.3628,70.8511,372.6943,0.4264
7871,26.9650,0.1853,0.5000,467.7235,0.0000,-0.0083,-1102.7442,3.0803,72.2484,376.9457,0.4113
7873,27.2259,0.1001,0.5000,472.2134,-0.0000,-0.0082,-1044.2570,2.8129,73.5148,380.6821,0.4028
7875,27.3394,0.0326,0.5000,475.7657,-0.0000,-0.0082,-993.5671,2.5573,74.6858,384.0871,0.3992
7877,27.3355,-0.0213,0.5000,478.4500,-0.0000,-0.0081,-947.9770,2.3104,75.7838,387.2733,0.4002
7879,27.2373,-0.0646,0.5000,480.3470,-0.0000,-0.0081,-909.4584,2.0918,76.7285,390.0380,0.4051
7881,27.0630,-0.0997,0.5000,481.5413,-0.0000,-0.0081,-875.8481,1.8958,77.5493,392.4790,0.4135
7883,26.8271,-0.1282,0.5000,482.1172,-0.0000,-0.0081,-846.5564,1.7233,78.2470,394.5996,0.4248
7885,26.5409,-0.1514,0.5000,482.1559,-0.0000,-0.0081,-820.6442,1.5712,78.8378,396.4411,0.4387
7887,26.2137,-0.1704,0.5000,481.7339,-0.0000,-0.0081,-808.7269,1.5018,79.0977,397.2682,0.4465
7889,25.8531,-0.1859,0.5000,480.9221,-0.0000,-0.0081,-772.0355,1.2936,79.8346,399.6860,0.4775
7891,25.4650,-0.1986,0.5000,479.7854,-0.0000,-0.0081,-754.3664,1.1974,80.1474,400.7534,0.4967
7893,25.0545,-0.2090,0.5000,478.3825,-0.0000,-0.0082,-737.8349,1.1106,80.4106,401.6763,0.5176
7895,24.6257,-0.2175,0.5000,476.7659,-0.0000,-0.0082,-722.2450,1.0321,80.6303,402.4673,0.5402
7897,24.1818,-0.2244,0.5000,474.9824,-0.0000,-0.0082,-707.4335,0.9609,80.8121,403.1378,0.5645
7899,23.7257,-0.2301,0.5000,473.0733,-0.0000,-0.0083,-693.2646,0.8961,80.9603,403.6978,0.5904
7901,23.2595,-0.2348,0.5000,471.0744,-0.0000,-0.0083,-679.6279,0.8370,81.0787,404.1560,0.6179
7903,22.7851,-0.2386,0.5000,469.0165,-0.0000,-0.0083,-666.4349,0.7830,81.1708,404.5195,0.6472
7905,22.3040,-0.2416,0.5000,466.9262,-0.0000,-0.0083,-653.6125,0.7336,81.2398,404.7943,0.6782
7907,21.8175,-0.2442,0.5000,464.8254,-0.0000,-0.0084,-641.0984,0.6884,81.2877,404.9861,0.7109
7909,21.3265,-0.2463,0.5000,462.7324,-0.0000,-0.0084,-628.8400,0.6468,81.3166,405.0997,0.7455
7911,20.8317,-0.2480,0.5000,460.6619,-0.0000,-0.0084,-616.7952,0.6086,81.3285,405.1391,0.7820
7913,20.3339,-0.2494,0.5000,458.6253,-0.0000,-0.0085,-604.9298,0.5736,81.3258,405.1074,0.8205
7915,19.8336,-0.2506,0.5000,456.6313,-0.0000,-0.0085,-593.2145,0.5413,81.3091,405.0074,0.8611
7917,19.3309,-0.2517,0.5000,454.6861,-0.0000,-0.0085,-591.9173,0.5378,81.3058,404.9922,0.8657
7919,18.8263,-0.2526,0.5000,452.7937,-0.0000,-0.0085,-580.2117,0.5081,81.2735,404.8172,0.9092
7921,18.3199,-0.2535,0.5000,450.9561,-0.0000,-0.0086,-568.5273,0.4805,81.2288,404.5754,0.9553
7923,17.8119,-0.2543,0.5000,449.1738,-0.0000,-0.0086,-554.0278,0.4491,81.1569,404.1827,1.0164
7925,17.3022,-0.2551,0.5000,447.4461,-0.0000,-0.0087,-539.6324,0.4209,81.0687,403.6921,1.0817
7927,16.7909,-0.2560,0.5000,445.7712,-0.0000,-0.0087,-532.4659,0.4079,81.0188,403.4106,1.1160
7929,16.2779,-0.2568,0.5000,444.1464,-0.0000,-0.0087,-518.1808,0.3839,80.9081,402.7763,1.1882
7931,15.7633,-0.2576,0.5000,442.5685,-0.0000,-0.0087,-511.0573,0.3728,80.8474,402.4237,1.2260
7933,15.2469,-0.2586,0.5000,441.0337,-0.0000,-0.0088,-496.8372,0.3524,80.7162,401.6478,1.3057
7935,14.7286,-0.2595,0.5000,439.5380,-0.0000,-0.0088,-489.7365,0.3429,80.6457,401.2247,1.3476
7937,14.2082,-0.2606,0.5000,438.0773,-0.0000,-0.0088,-475.5448,0.3242,80.4952,400.3079,1.4357
7939,13.6857,-0.2617,0.5000,436.6471,-0.0000,-0.0089,-461.3545,0.3049,80.3323,399.2970,1.5301
7941,13.1609,-0.2628,0.5000,435.2433,-0.0000,-0.0089,-454.2558,0.2963,80.2464,398.7559,1.5798
7943,12.6337,-0.2641,0.5000,433.8617,-0.0000,-0.0089,-440.0437,0.2804,80.0657,397.6023,1.6845
7945,12.1038,-0.2655,0.5000,432.4982,-0.0000,-0.0089,-432.9272,0.2733,79.9708,396.9894,1.7396
7947,11.5711,-0.2669,0.5000,431.1489,-0.0000,-0.0090,-418.6661,0.2609,79.7725,395.6906,1.8560
7949,11.0354,-0.2684,0.5000,429.8100,-0.0000,-0.0090,-411.5184,0.2556,79.6689,395.0044,1.9173
7951,10.4966,-0.2700,0.5000,428.4781,-0.0000,-0.0090,-397.1809,0.2466,79.4530,393.5570,2.0469
7953,9.9544,-0.2718,0.5000,427.1497,-0.0000,-0.0091,-382.7767,0.2397,79.2254,392.0082,2.1863
7955,9.4086,-0.2736,0.5000,425.8216,-0.0000,-0.0091,-375.5453,0.2370,79.1072,391.1950,2.2599
7957,8.8591,-0.2755,0.5000,424.4910,-0.0000,-0.0091,-356.8550,0.2325,78.7897,388.9840,2.4623
7959,8.3055,-0.2776,0.5000,423.1549,-0.0000,-0.0092,-345.3526,0.2312,78.5860,387.5454,2.5960
7961,7.7477,-0.2797,0.5000,421.8106,-0.0000,-0.0092,-333.7779,0.2311,78.3748,386.0385,2.7380
7963,7.1855,-0.2820,0.5000,420.4556,-0.0000,-0.0092,-322.1199,0.2322,78.1560,384.4613,2.8889
7965,6.6185,-0.2844,0.5000,419.0874,-0.0000,-0.0093,-310.3731,0.2344,77.9294,382.8123,3.0496
7967,6.0465,-0.2869,0.5000,417.7036,-0.0000,-0.0093,-298.5305,0.2377,77.6950,381.0893,3.2206
7969,5.4693,-0.2896,0.5000,416.3018,-0.0000,-0.0093,-286.5847,0.2421,77.4526,379.2903,3.4028
7971,4.8865,-0.2925,0.5000,414.8797,-0.0000,-0.0094,-274.5304,0.2477,77.2020,377.4129,3.5972
7973,4.2979,-0.2954,0.5000,413.4350,-0.0000,-0.0094,-262.3649,0.2544,76.9431,375.4548,3.8047
7975,3.7032,-0.2986,0.5000,411.9652,-0.0000,-0.0094,-250.0884,0.2623,76.6756,373.4135,4.0265
7977,3.1019,-0.3019,0.5000,410.4681,-0.0000,-0.0095,-237.7055,0.2714,76.3994,371.2863,4.2637
7979,2.4939,-0.3053,0.5000,408.9410,-0.0000,-0.0095,-225.2267,0.2818,76.1141,369.0706,4.5177
7981,1.8788,-0.3089,0.5000,407.3814,-0.0000,-0.0095,-212.6701,0.2936,75.8197,366.7639,4.7899
7983,1.2563,-0.3126,0.5000,405.7866,-0.0000,-0.0096,-204.2631,0.3022,75.6178,365.1725,4.9824
7985,0.6263,-0.3164,0.5000,404.1538,-0.0000,-0.0096,-195.8417,0.3114,75.4117,363.5386,5.1843
7987,-0.0114,-0.3203,0.5000,402.4800,-0.0000,-0.0096,-179.0165,0.3318,74.9860,360.1412,5.6179
7989,-0.6570,-0.3243,0.5000,400.7622,-0.0000,-0.0097,-170.6469,0.3431,74.7663,358.3766,5.8508
7991,-1.3104,-0.3282,0.5000,398.9972,-0.0000,-0.0097,-154.0985,0.3680,74.3126,354.7134,6.3516
7993,-1.9715,-0.3319,0.5000,397.1818,-0.0000,-0.0098,-145.9688,0.3816,74.0784,352.8146,6.6207
7995,-2.6399,-0.3356,0.5000,395.3127,-0.0000,-0.0098,-130.1368,0.4113,73.5949,348.8825,7.1996
7997,-3.3153,-0.3389,0.5000,393.3869,-0.0000,-0.0099,-122.4944,0.4276,73.3455,346.8499,7.5105
7999,-3.9969,-0.3419,0.5000,391.4012,-0.0000,-0.0099,-107.9099,0.4630,72.8308,342.6544,8.1786
8001,-4.6840,-0.3445,0.5000,389.3529,-0.0000,-0.0100,-101.0272,0.4822,72.5654,340.4934,8.5369
8003,-5.3755,-0.3465,0.5000,387.2397,-0.0000,-0.0100,-88.2150,0.5239,72.0186,336.0506,9.3049
8005,-6.0703,-0.3479,0.5000,385.0597,-0.0000,-0.0101,-82.3302,0.5465,71.7372,333.7718,9.7158
8007,-6.7672,-0.3487,0.5000,382.8118,-0.0000,-0.0102,-71.6854,0.5954,71.1585,329.1075,10.5934
8009,-7.4647,-0.3487,0.5000,380.4955,-0.0000,-0.0102,-66.9453,0.6217,70.8615,326.7259,11.0610
8011,31.6485,79.2718,0.5000,378.1700,-0.0000,-0.0051,-69.6726,1.2262,93.4125,511.9736,0.2632
8013,29.3817,-1.0890,0.5000,376.2718,-0.0000,-0.0054,-120.1770,2.4947,60.4085,503.9591,0.3279
8015,27.2891,-1.0237,0.5000,374.3344,-0.0000,-0.0057,-128.3278,2.2589,61.6613,495.9922,0.4066
8017,25.3088,-0.9707,0.5000,372.4242,-0.0000,-0.0059,-133.7753,1.7777,66.7953,488.1538,0.5003
8019,23.4292,-0.9217,0.5000,370.5959,-0.0000,-0.0061,-137.4561,1.4175,70.6226,481.7145,0.5915
8021,21.6435,-0.8760,0.5000,368.8916,-0.0000,-0.0063,-140.3580,1.1230,73.7717,475.2679,0.6979
8023,19.9453,-0.8334,0.5000,367.3416,-0.0000,-0.0064,-142.3466,0.8958,76.2230,468.9579,0.8190
8025,18.3285,-0.7938,0.5000,365.9649,-0.0000,-0.0066,-143.3951,0.7227,78.0818,462.7944,0.9559
8027,16.7870,-0.7573,0.5000,364.7699,-0.0000,-0.0068,-143.5144,0.5947,79.4111,456.9655,1.1047
8029,15.3150,-0.7236,0.5000,363.7555,-0.0000,-0.0069,-142.7389,0.4941,80.3771,451.1148,1.2754
8031,13.9069,-0.6927,0.5000,362.9127,-0.0000,-0.0070,-141.2299,0.4143,80.9737,445.7883,1.4517
8033,12.5574,-0.6643,0.5000,362.2260,-0.0000,-0.0072,-138.7736,0.3293,81.3492,440.1207,1.6639
8035,11.2616,-0.6384,0.5000,361.6752,-0.0000,-0.0073,-135.9379,0.2776,81.4849,435.2103,1.8703
8037,10.0146,-0.6148,0.5000,361.2368,-0.0000,-0.0074,-131.6940,0.2374,81.4475,429.3327,2.1478
8039,8.8121,-0.5934,0.5000,360.8859,-0.0000,-0.0075,-127.8734,0.2188,81.2940,424.8739,2.3823
8041,7.6499,-0.5740,0.5000,360.5967,-0.0000,-0.0076,-123.6455,0.2084,81.0540,420.5054,2.6338
8043,6.5242,-0.5564,0.5000,360.3443,-0.0000,-0.0077,-118.1304,0.2042,80.6783,415.4044,2.9565
8045,5.4314,-0.5406,0.5000,360.1049,-0.0000,-0.0078,-112.4486,0.2066,80.2498,410.6363,3.2883
8047,4.3684,-0.5263,0.5000,359.8563,-0.0000,-0.0079,-107.1651,0.2127,79.8301,406.5162,3.5998
8049,3.3320,-0.5135,0.5000,359.5785,-0.0000,-0.0079,-101.1315,0.2231,79.3363,402.0776,3.9625
8051,2.3195,-0.5020,0.5000,359.2534,-0.0000,-0.0081,-92.6207,0.2422,78.6242,396.1467,4.4932
8053,1.3286,-0.4917,0.5000,358.8651,-0.0000,-0.0081,-86.0303,0.2601,78.0631,391.7179,4.9254
8055,0.3569,-0.4824,0.5000,358.3997,-0.0000,-0.0082,-79.3487,0.2809,77.4846,387.2935,5.3893
8057,-0.5973,-0.4740,0.5000,357.8451,-0.0000,-0.0083,-72.6671,0.3045,76.8925,382.8644,5.8870
8059,-1.5357,-0.4664,0.5000,357.1910,-0.0000,-0.0084,-66.0868,0.3308,76.2898,378.4226,6.4206
8061,-2.4594,-0.4592,0.5000,356.4288,-0.0000,-0.0084,-59.7143,0.3599,75.6788,373.9619,6.9927
8063,-3.3695,-0.4526,0.5000,355.5515,-0.0000,-0.0085,-55.2184,0.3832,75.2249,370.6642,7.4396
8065,-4.2666,-0.4461,0.5000,354.5537,-0.0000,-0.0086,-48.2058,0.4255,74.4618,365.1361,8.2357
8067,-5.1510,-0.4399,0.5000,353.4317,-0.0000,-0.0086,-43.4199,0.4602,73.8854,360.9638,8.8770
8069,-6.0229,-0.4336,0.5000,352.1832,-0.0000,-0.0087,-38.6865,0.5015,73.2479,356.3469,9.6282
8071,-6.8823,-0.4274,0.5000,350.8078,-0.0000,-0.0088,-34.5474,0.5461,72.6077,351.7016,10.4295
8073,-7.7291,-0.4210,0.5000,349.3071,-0.0000,-0.0089,-30.7049,0.5992,71.9019,346.5676,11.3700
8075,-8.5630,-0.4145,0.5000,347.6842,-0.0001,-0.0089,-28.3804,0.6404,71.3895,342.8304,12.0917
8077,-9.3837,-0.4079,0.5000,345.9442,-0.0001,-0.0090,-25.2605,0.7168,70.5085,336.3815,13.4132
8079,-10.1909,-0.4011,0.5000,344.0939,-0.0001,-0.0091,-23.7660,0.7717,69.9212,332.0651,14.3529
8081,-10.9843,-0.3941,0.5000,342.1421,-0.0001,-0.0092,-22.7159,0.8300,69.3347,327.7388,15.3406
8083,-11.7635,-0.3869,0.5000,340.0994,-0.0002,-0.0093,-22.0909,0.8916,68.7495,323.4065,16.3767
8085,-12.5280,-0.3794,0.5000,337.9780,-0.0002,-0.0093,-21.8750,0.9568,68.1662,319.0725,17.4613
8087,-13.2773,-0.3717,0.5000,335.7920,-0.0003,-0.0095,-22.2917,1.0611,67.2965,312.5785,19.1790
8089,-14.0108,-0.3637,0.5000,333.5574,-0.0004,-0.0096,-23.0504,1.1351,66.7210,308.2617,20.3836
8091,-14.7277,-0.3553,0.5000,331.2922,-0.0005,-0.0097,-24.1850,1.2126,66.1500,303.9621,21.6342
8093,-15.4273,-0.3464,0.5000,329.0162,-0.0006,-0.0098,-25.6864,1.2938,65.5841,299.6861,22.9287
8095,-16.1085,-0.3370,0.5000,326.7514,-0.0007,-0.0099,-27.5418,1.3784,65.0240,295.4411,24.2644
8097,-16.7703,-0.3271,0.5000,324.5220,-0.0008,-0.0100,-29.7325,1.4664,64.4707,291.2348,25.6377
8099,-17.4113,-0.3165,0.5000,322.3543,-0.0011,-0.0102,-33.5887,1.6046,63.6552,285.0157,27.7577
8101,-18.0302,-0.3052,0.5000,320.2765,-0.0013,-0.0103,-36.4883,1.7005,63.1226,280.9423,29.2030
8103,-18.6258,-0.2932,0.5000,318.3180,-0.0015,-0.0104,-39.6024,1.7993,62.5999,276.9370,30.6661
8105,-19.1966,-0.2806,0.5000,316.5093,-0.0018,-0.0106,-42.8857,1.9005,62.0882,273.0081,32.1394
8107,-19.7413,-0.2673,0.5000,314.8803,-0.0021,-0.0107,-46.2924,2.0040,61.5885,269.1636,33.6149
8109,-20.2588,-0.2535,0.5000,313.4597,-0.0026,-0.0109,-51.5435,2.1625,60.8637,263.5707,35.8129
8111,-20.7481,-0.2392,0.5000,312.2732,-0.0031,-0.0111,-55.0870,2.2698,60.3984,259.9672,37.2552
8113,-21.2084,-0.2246,0.5000,311.3423,-0.0035,-0.0113,-58.6334,2.3777,59.9487,256.4694,38.6688
8115,-21.6392,-0.2099,0.5000,310.6833,-0.0041,-0.0115,-62.1646,2.4859,59.5154,253.0810,40.0454
8117,-22.0404,-0.1950,0.5000,310.3058,-0.0045,-0.0116,-65.6695,2.5939,59.0993,249.8043,41.3773
8119,-22.4121,-0.1804,0.5000,310.2125,-0.0054,-0.0119,-70.8682,2.7542,58.5087,245.1004,43.2765
8121,-22.7548,-0.1659,0.5000,310.3991,-0.0059,-0.0121,-74.2958,2.8593,58.1382,242.1045,44.4688
8123,-23.0690,-0.1519,0.5000,310.8547,-0.0065,-0.0124,-77.6981,2.9623,57.7866,239.2187,45.5969
8125,-23.3558,-0.1384,0.5000,311.5623,-0.0071,-0.0126,-81.0817,3.0629,57.4542,236.4402,46.6577
8127,-23.6162,-0.1254,0.5000,312.5005,-0.0081,-0.0129,-86.4109,3.2158,56.9680,232.2595,48.1917
8129,-23.8514,-0.1130,0.5000,313.6442,-0.0086,-0.0131,-89.0771,3.2891,56.7428,230.2620,48.8921
8131,-24.0625,-0.1012,0.5000,314.9662,-0.0090,-0.0133,-91.7491,3.3602,56.5293,228.3238,49.5478
8133,-24.2509,-0.0900,0.5000,316.4385,-0.0100,-0.0137,-97.1312,3.4947,56.1370,224.6174,50.7256
8135,-24.4176,-0.0795,0.5000,318.0337,-0.0104,-0.0138,-99.8527,3.5581,55.9578,222.8454,51.2483
8137,-24.5639,-0.0694,0.5000,319.7252,-0.0113,-0.0142,-105.3795,3.6766,55.6319,219.4550,52.1634
8139,-24.6907,-0.0599,0.5000,321.4886,-0.0117,-0.0144,-108.1977,3.7315,55.4847,217.8334,52.5569
8141,-24.7990,-0.0507,0.5000,323.3019,-0.0121,-0.0146,-111.0598,3.7836,55.3478,216.2592,52.9082
8143,-24.8894,-0.0419,0.5000,325.1457,-0.0128,-0.0150,-116.9460,3.8791,55.1032,213.2478,53.4863
8145,-24.9626,-0.0335,0.5000,327.0036,-0.0132,-0.0153,-121.1723,3.9382,54.9560,211.2674,53.7905
8147,-25.0191,-0.0252,0.5000,328.8618,-0.0135,-0.0156,-125.5482,3.9918,54.8260,209.3699,54.0170
8149,-25.0594,-0.0171,0.5000,330.7093,-0.0139,-0.0158,-130.1026,4.0397,54.7127,207.5542,54.1661
8151,-25.0834,-0.0090,0.5000,332.5376,-0.0142,-0.0161,-134.8663,4.0820,54.6155,205.8198,54.2379
8153,-25.0915,-0.0010,0.5000,334.3404,-0.0144,-0.0164,-139.8695,4.1187,54.5339,204.1667,54.2320
8155,-25.0834,0.0071,0.5000,336.1136,-0.0144,-0.0166,-145.1536,4.1498,54.4676,202.5953,54.1479
8157,-25.0591,0.0153,0.5000,337.8548,-0.0146,-0.0169,-150.7646,4.1753,54.4161,201.1068,53.9845
8159,-25.0181,0.0237,0.5000,339.5632,-0.0147,-0.0171,-156.7479,4.1953,54.3793,199.7030,53.7404
8161,-24.9600,0.0323,0.5000,341.2394,-0.0144,-0.0174,-163.1688,4.2096,54.3571,198.3860,53.4140
8163,-24.8840,0.0414,0.5000,342.8851,-0.0141,-0.0176,-170.0990,4.2184,54.3493,197.1590,53.0031
8165,-24.7895,0.0509,0.5000,344.5033,-0.0141,-0.0179,-177.6063,4.2214,54.3561,196.0255,52.5053
8167,-24.6753,0.0609,0.5000,346.0975,-0.0139,-0.0181,-185.7961,4.2187,54.3776,194.9899,51.9179
8169,-24.5403,0.0716,0.5000,347.6724,-0.0132,-0.0183,-194.7752,4.2101,54.4142,194.0575,51.2377
8171,-24.3831,0.0830,0.5000,349.2331,-0.0129,-0.0185,-204.6778,4.1955,54.4660,193.2347,50.4612
8173,-24.2018,0.0954,0.5000,350.7856,-0.0127,-0.0187,-215.6650,4.1749,54.5339,192.5289,49.5843
8175,-23.9944,0.1088,0.5000,352.3364,-0.0121,-0.0189,-227.9268,4.1481,54.6183,191.9489,48.6027
8177,-23.7585,0.1236,0.5000,353.8928,-0.0115,-0.0190,-241.7014,4.1148,54.7201,191.5053,47.5115
8179,-23.4912,0.1399,0.5000,355.4627,-0.0109,-0.0192,-257.2794,4.0750,54.8402,191.2105,46.3054
8181,-23.1890,0.1581,0.5000,357.0546,-0.0102,-0.0193,-275.0239,4.0283,54.9800,191.0796,44.9786
8183,-22.8476,0.1785,0.5000,358.6781,-0.0094,-0.0194,-295.3942,3.9748,55.1407,191.1308,43.5245
8185,-22.4621,0.2017,0.5000,360.3436,-0.0086,-0.0194,-318.9796,3.9141,55.3240,191.3861,41.9362
8187,-22.0262,0.2282,0.5000,362.0627,-0.0077,-0.0195,-346.5482,3.8461,55.5320,191.8728,40.2060
8189,-21.5323,0.2589,0.5000,363.8483,-0.0069,-0.0195,-379.1189,3.7708,55.7669,192.6246,38.3255
8191,-20.9705,0.2948,0.5000,365.7150,-0.0063,-0.0195,-406.0219,3.7128,55.9516,193.3423,36.8941
8193,-20.3287,0.3375,0.5000,367.6797,-0.0050,-0.0194,-472.3075,3.5857,56.3705,195.3222,33.7761
8195,-19.5906,0.3892,0.5000,369.7619,-0.0044,-0.0194,-513.5933,3.5169,56.6076,196.6350,32.0818
8197,-18.7346,0.4531,0.5000,371.9847,-0.0036,-0.0192,-586.4106,3.4131,56.9835,198.9799,29.4853
8199,-17.7301,0.5343,0.5000,374.3763,-0.0028,-0.0190,-681.5826,3.3044,57.4081,202.0009,26.6750
8201,-16.5324,0.6416,0.5000,376.9723,-0.0023,-0.0188,-772.6243,3.2235,57.7538,204.7568,24.4722
8203,-15.0703,0.7915,0.5000,379.8194,-0.0016,-0.0185,-964.5647,3.1052,58.3386,210.0659,20.9032
8205,-13.2211,1.0172,0.5000,382.9828,-0.0011,-0.0181,-1163.8782,3.0321,58.7984,214.8863,18.2229
