Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-13.0954,-0.0468,0.5000,171.5028,-0.0004,-3.8946,-169.5490,2.1992,59.3067,143.4064,18.4330,0.0499,0.0499
1134,-13.1891,-0.0468,0.5000,171.3625,-0.0004,-3.8817,-169.1600,2.2139,59.2503,143.1334,18.5923,0.0501,0.0501
1136,-13.2826,-0.0467,0.5000,171.2213,-0.0004,-3.8690,-168.8402,2.2289,59.1931,142.8540,18.7528,0.0503,0.0503
1138,-13.3759,-0.0466,0.5000,171.0796,-0.0004,-3.8564,-168.5896,2.2443,59.1354,142.5686,18.9140,0.0504,0.0504
1140,-13.4688,-0.0463,0.5000,170.9374,-0.0004,-3.8439,-168.4078,2.2598,59.0773,142.2777,19.0758,0.0504,0.0504
1142,-13.5610,-0.0460,0.5000,170.7952,-0.0004,-3.8315,-168.2944,2.2756,59.0188,141.9818,19.2377,0.0504,0.0504
1144,-13.6524,-0.0455,0.5000,170.6532,-0.0005,-3.8193,-168.2488,2.2917,58.9600,141.6814,19.3994,0.0503,0.0503
1146,-13.7428,-0.0450,0.5000,170.5115,-0.0005,-3.8071,-168.2701,2.3078,58.9011,141.3770,19.5607,0.0501,0.0501
1148,-13.8322,-0.0444,0.5000,170.3705,-0.0005,-3.7951,-168.3576,2.3241,58.8422,141.0692,19.7212,0.0498,0.0498
1150,-13.9202,-0.0438,0.5000,170.2305,-0.0005,-3.7831,-168.5100,2.3406,58.7835,140.7584,19.8806,0.0495,0.0495
1152,-14.0068,-0.0430,0.5000,170.0916,-0.0005,-3.7712,-168.7263,2.3571,58.7249,140.4452,20.0385,0.0491,0.0491
1154,-14.0919,-0.0422,0.5000,169.9542,-0.0005,-3.7595,-169.0051,2.3736,58.6667,140.1301,20.1947,0.0486,0.0486
1156,-14.1752,-0.0413,0.5000,169.8185,-0.0005,-3.7478,-169.3451,2.3901,58.6090,139.8136,20.3487,0.0481,0.0481
1158,-14.2566,-0.0403,0.5000,169.6847,-0.0005,-3.7361,-169.7448,2.4066,58.5518,139.4962,20.5003,0.0475,0.0475
1160,-14.3360,-0.0393,0.5000,169.5531,-0.0006,-3.7246,-170.2028,2.4230,58.4953,139.1785,20.6491,0.0468,0.0468
1162,-14.4133,-0.0382,0.5000,169.4239,-0.0006,-3.7131,-170.7175,2.4394,58.4396,138.8609,20.7948,0.0461,0.0461
1164,-14.4882,-0.0371,0.5000,169.2973,-0.0006,-3.7017,-171.2874,2.4555,58.3848,138.5439,20.9371,0.0453,0.0453
1166,-14.5608,-0.0358,0.5000,169.1736,-0.0006,-3.6903,-171.9108,2.4716,58.3310,138.2281,21.0757,0.0445,0.0445
1168,-14.6309,-0.0345,0.5000,169.0530,-0.0006,-3.6789,-172.5862,2.4873,58.2783,137.9140,21.2102,0.0436,0.0436
1170,-14.6983,-0.0332,0.5000,168.9357,-0.0006,-3.6677,-173.3120,2.5029,58.2268,137.6019,21.3403,0.0427,0.0427
1172,-14.7630,-0.0318,0.5000,168.8218,-0.0006,-3.6564,-174.0866,2.5181,58.1765,137.2925,21.4658,0.0417,0.0417
1174,-14.8249,-0.0304,0.5000,168.7117,-0.0007,-3.6452,-174.9084,2.5331,58.1277,136.9861,21.5864,0.0407,0.0407
1176,-14.8838,-0.0289,0.5000,168.6055,-0.0007,-3.6340,-175.7760,2.5477,58.0803,136.6833,21.7017,0.0396,0.0396
1178,-14.9397,-0.0274,0.5000,168.5033,-0.0007,-3.6228,-176.6877,2.5619,58.0344,136.3845,21.8115,0.0385,0.0385
1180,-14.9925,-0.0258,0.5000,168.4053,-0.0007,-3.6117,-177.6422,2.5757,57.9902,136.0900,21.9156,0.0373,0.0373
1182,-15.0420,-0.0242,0.5000,168.3117,-0.0007,-3.6005,-178.6379,2.5890,57.9477,135.8005,22.0137,0.0361,0.0361
1184,-15.0883,-0.0225,0.5000,168.2226,-0.0007,-3.5894,-179.6734,2.6018,57.9070,135.5163,22.1055,0.0349,0.0349
1186,-15.1313,-0.0208,0.5000,168.1381,-0.0007,-3.5783,-180.7473,2.6141,57.8682,135.2377,22.1908,0.0336,0.0336
1188,-15.1708,-0.0191,0.5000,168.0585,-0.0007,-3.5671,-181.8581,2.6259,57.8313,134.9653,22.2695,0.0323,0.0323
1190,-15.2068,-0.0174,0.5000,167.9837,-0.0008,-3.5560,-183.0044,2.6371,57.7963,134.6995,22.3413,0.0309,0.0309
1192,-15.2393,-0.0156,0.5000,167.9140,-0.0008,-3.5448,-184.1848,2.6477,57.7635,134.4405,22.4060,0.0295,0.0295
1194,-15.2682,-0.0138,0.5000,167.8493,-0.0008,-3.5337,-185.3978,2.6577,57.7327,134.1888,22.4634,0.0281,0.0281
1196,-15.2934,-0.0119,0.5000,167.7898,-0.0008,-3.5225,-186.6420,2.6670,57.7041,133.9448,22.5134,0.0267,0.0267
1198,-15.3149,-0.0101,0.5000,167.7356,-0.0008,-3.5113,-187.9158,2.6757,57.6777,133.7088,22.5560,0.0252,0.0252
1200,-15.3327,-0.0082,0.5000,167.6867,-0.0008,-3.5000,-189.2177,2.6836,57.6536,133.4811,22.5908,0.0237,0.0237
1202,-15.3468,-0.0063,0.5000,167.6432,-0.0008,-3.4887,-190.5462,2.6909,57.6317,133.2621,22.6179,0.0222,0.0222
1204,-15.3570,-0.0044,0.5000,167.6050,-0.0008,-3.4774,-191.8995,2.6973,57.6122,133.0521,22.6372,0.0206,0.0206
1206,-15.3634,-0.0025,0.5000,167.5723,-0.0008,-3.4660,-193.2759,2.7031,57.5951,132.8514,22.6485,0.0191,0.0191
1208,-15.3660,-0.0006,0.5000,167.5451,-0.0008,-3.4546,-194.6736,2.7081,57.5803,132.6603,22.6519,0.0175,0.0175
1210,-15.3647,0.0014,0.5000,167.5233,-0.0008,-3.4431,-196.0907,2.7123,57.5680,132.4791,22.6472,0.0159,0.0159
1212,-15.3596,0.0033,0.5000,167.5070,-0.0008,-3.4316,-197.5252,2.7157,57.5581,132.3080,22.6346,0.0143,0.0143
1214,-15.3506,0.0052,0.5000,167.4962,-0.0008,-3.4201,-198.9749,2.7183,57.5508,132.1473,22.6140,0.0126,0.0126
1216,-15.3378,0.0071,0.5000,167.4908,-0.0008,-3.4084,-200.4378,2.7201,57.5458,131.9972,22.5855,0.0110,0.0110
1218,-15.3211,0.0091,0.5000,167.4908,-0.0008,-3.3968,-201.9114,2.7211,57.5434,131.8580,22.5491,0.0094,0.0094
1220,-15.3005,0.0110,0.5000,167.4962,-0.0008,-3.3850,-203.3934,2.7213,57.5435,131.7298,22.5048,0.0077,0.0077
1222,-15.2762,0.0129,0.5000,167.5069,-0.0008,-3.3732,-204.8812,2.7206,57.5461,131.6128,22.4529,0.0061,0.0061
1224,-15.2481,0.0147,0.5000,167.5229,-0.0008,-3.3613,-206.3721,2.7192,57.5512,131.5072,22.3933,0.0044,0.0044
1226,-15.2163,0.0166,0.5000,167.5441,-0.0008,-3.3494,-207.8635,2.7170,57.5587,131.4130,22.3264,0.0028,0.0028
1228,-15.1808,0.0184,0.5000,167.5703,-0.0008,-3.3374,-209.3524,2.7139,57.5688,131.3306,22.2521,0.0012,0.0012
1230,-15.1417,0.0202,0.5000,167.6017,-0.0008,-3.3253,-210.8358,2.7101,57.5813,131.2598,22.1707,-0.0004,-0.0004
1232,-15.0990,0.0220,0.5000,167.6379,-0.0007,-3.3132,-212.3107,2.7055,57.5963,131.2009,22.0825,-0.0020,-0.0020
1234,-15.0528,0.0237,0.5000,167.6790,-0.0008,-3.3009,-213.7740,2.7001,57.6137,131.1538,21.9875,-0.0036,-0.0036
1236,-15.0032,0.0254,0.5000,167.7247,-0.0007,-3.2887,-215.2223,2.6939,57.6334,131.1187,21.8862,-0.0052,-0.0052
1238,-14.9502,0.0271,0.5000,167.7751,-0.0007,-3.2763,-216.6524,2.6871,57.6556,131.0955,21.7787,-0.0067,-0.0067
1240,-14.8940,0.0287,0.5000,167.8299,-0.0007,-3.2639,-218.0610,2.6795,57.6800,131.0842,21.6654,-0.0082,-0.0082
1242,-14.8347,0.0302,0.5000,167.8890,-0.0007,-3.2514,-219.4447,2.6712,57.7067,131.0848,21.5464,-0.0097,-0.0097
1244,-14.7723,0.0317,0.5000,167.9523,-0.0007,-3.2388,-220.7999,2.6623,57.7357,131.0972,21.4222,-0.0111,-0.0111
1246,-14.7070,0.0332,0.5000,168.0196,-0.0007,-3.2262,-222.1234,2.6527,57.7668,131.1213,21.2931,-0.0125,-0.0125
1248,-14.6389,0.0345,0.5000,168.0907,-0.0007,-3.2135,-223.4118,2.6425,57.8000,131.1570,21.1594,-0.0139,-0.0139
1250,-14.5682,0.0358,0.5000,168.1654,-0.0007,-3.2007,-224.6616,2.6317,57.8353,131.2043,21.0215,-0.0152,-0.0152
1252,-14.4950,0.0371,0.5000,168.2436,-0.0006,-3.1879,-225.8695,2.6204,57.8725,131.2628,20.8797,-0.0164,-0.0164
1254,-14.4194,0.0382,0.5000,168.3251,-0.0006,-3.1750,-227.0324,2.6085,57.9117,131.3325,20.7345,-0.0176,-0.0176
1256,-14.3415,0.0393,0.5000,168.4096,-0.0006,-3.1621,-228.1470,2.5962,57.9526,131.4132,20.5861,-0.0188,-0.0188
1258,-14.2617,0.0403,0.5000,168.4970,-0.0006,-3.1491,-229.2104,2.5834,57.9953,131.5045,20.4350,-0.0198,-0.0198
1260,-14.1799,0.0412,0.5000,168.5871,-0.0006,-3.1361,-230.2196,2.5702,58.0397,131.6063,20.2815,-0.0209,-0.0209
1262,-14.0965,0.0420,0.5000,168.6795,-0.0006,-3.1230,-231.1720,2.5566,58.0857,131.7183,20.1262,-0.0218,-0.0218
1264,-14.0115,0.0428,0.5000,168.7742,-0.0006,-3.1099,-232.0649,2.5427,58.1331,131.8401,19.9692,-0.0227,-0.0227
1266,-13.9252,0.0434,0.5000,168.8709,-0.0005,-3.0967,-232.8960,2.5285,58.1819,131.9714,19.8111,-0.0235,-0.0235
1268,-13.8377,0.0439,0.5000,168.9693,-0.0005,-3.0835,-233.6631,2.5140,58.2319,132.1120,19.6522,-0.0242,-0.0242
1270,-13.7492,0.0444,0.5000,169.0691,-0.0005,-3.0703,-234.3642,2.4993,58.2832,132.2613,19.4929,-0.0249,-0.0249
1272,-13.6600,0.0447,0.5000,169.1703,-0.0005,-3.0571,-234.9975,2.4844,58.3355,132.4191,19.3336,-0.0255,-0.0255
1274,-13.5702,0.0450,0.5000,169.2724,-0.0005,-3.0438,-235.5617,2.4693,58.3888,132.5849,19.1746,-0.0260,-0.0260
1276,-13.4800,0.0452,0.5000,169.3753,-0.0005,-3.0305,-236.0552,2.4541,58.4429,132.7584,19.0163,-0.0264,-0.0264
1278,-13.3896,0.0452,0.5000,169.4787,-0.0005,-3.0173,-236.4773,2.4389,58.4977,132.9390,18.8590,-0.0268,-0.0268
1280,-13.2992,0.0452,0.5000,169.5823,-0.0004,-3.0040,-236.8269,2.4236,58.5532,133.1263,18.7031,-0.0270,-0.0270
1282,-13.2090,0.0450,0.5000,169.6860,-0.0004,-2.9907,-237.1035,2.4083,58.6091,133.3199,18.5489,-0.0272,-0.0272
1284,-13.1193,0.0448,0.5000,169.7894,-0.0004,-2.9775,-237.3069,2.3930,58.6655,133.5192,18.3968,-0.0273,-0.0273
1286,-13.0301,0.0444,0.5000,169.8923,-0.0004,-2.9642,-237.4369,2.3778,58.7221,133.7239,18.2469,-0.0273,-0.0273
1288,-12.9417,0.0440,0.5000,169.9945,-0.0004,-2.9510,-237.4936,2.3626,58.7788,133.9333,18.0996,-0.0273,-0.0273
1290,-12.8544,0.0435,0.5000,170.0956,-0.0004,-2.9378,-237.4772,2.3476,58.8356,134.1471,17.9552,-0.0271,-0.0271
1292,-12.7681,0.0429,0.5000,170.1956,-0.0004,-2.9247,-237.3885,2.3328,58.8923,134.3646,17.8139,-0.0269,-0.0269
1294,-12.6833,0.0422,0.5000,170.2941,-0.0004,-2.9116,-237.2279,2.3181,58.9489,134.5854,17.6760,-0.0266,-0.0266
1296,-12.5999,0.0414,0.5000,170.3909,-0.0004,-2.8985,-236.9965,2.3036,59.0050,134.8090,17.5416,-0.0262,-0.0262
1298,-12.5183,0.0405,0.5000,170.4858,-0.0003,-2.8855,-236.6953,2.2894,59.0608,135.0348,17.4110,-0.0258,-0.0258
1300,-12.4385,0.0395,0.5000,170.5785,-0.0003,-2.8725,-236.3256,2.2754,59.1161,135.2623,17.2844,-0.0253,-0.0253
1302,-12.3607,0.0385,0.5000,170.6689,-0.0003,-2.8596,-235.8885,2.2616,59.1706,135.4909,17.1620,-0.0247,-0.0247
1304,-12.2851,0.0374,0.5000,170.7568,-0.0003,-2.8468,-235.3857,2.2482,59.2245,135.7203,17.0439,-0.0240,-0.0240
1306,-12.2119,0.0362,0.5000,170.8418,-0.0003,-2.8341,-234.8188,2.2351,59.2774,135.9498,16.9302,-0.0233,-0.0233
1308,-12.1411,0.0349,0.5000,170.9239,-0.0003,-2.8214,-234.1894,2.2223,59.3295,136.1789,16.8212,-0.0225,-0.0225
1310,-12.0730,0.0336,0.5000,171.0029,-0.0003,-2.8088,-233.4994,2.2099,59.3804,136.4071,16.7170,-0.0216,-0.0216
1312,-12.0075,0.0322,0.5000,171.0786,-0.0003,-2.7963,-232.7507,2.1978,59.4302,136.6340,16.6176,-0.0207,-0.0207
1314,-11.9450,0.0307,0.5000,171.1507,-0.0003,-2.7839,-231.9452,2.1861,59.4787,136.8590,16.5232,-0.0197,-0.0197
1316,-11.8854,0.0292,0.5000,171.2193,-0.0003,-2.7716,-231.0850,2.1748,59.5260,137.0815,16.4339,-0.0186,-0.0186
1318,-11.8289,0.0277,0.5000,171.2840,-0.0003,-2.7594,-230.1723,2.1639,59.5717,137.3012,16.3497,-0.0175,-0.0175
1320,-11.7755,0.0261,0.5000,171.3448,-0.0003,-2.7473,-229.2092,2.1534,59.6160,137.5176,16.2708,-0.0164,-0.0164
1322,-11.7255,0.0244,0.5000,171.4015,-0.0003,-2.7354,-228.1979,2.1434,59.6587,137.7301,16.1971,-0.0152,-0.0152
1324,-11.6788,0.0227,0.5000,171.4540,-0.0003,-2.7235,-227.1408,2.1338,59.6997,137.9384,16.1288,-0.0140,-0.0140
1326,-11.6355,0.0210,0.5000,171.5023,-0.0003,-2.7117,-226.0401,2.1246,59.7390,138.1419,16.0659,-0.0127,-0.0127
1328,-11.5958,0.0192,0.5000,171.5461,-0.0002,-2.7001,-224.8983,2.1158,59.7765,138.3402,16.0084,-0.0114,-0.0114
1330,-11.5596,0.0174,0.5000,171.5854,-0.0002,-2.6886,-223.7178,2.1076,59.8122,138.5330,15.9564,-0.0100,-0.0100
1332,-11.5270,0.0156,0.5000,171.6201,-0.0002,-2.6772,-222.5010,2.0998,59.8459,138.7198,15.9099,-0.0086,-0.0086
1334,-11.4981,0.0138,0.5000,171.6502,-0.0003,-2.6659,-221.2504,2.0924,59.8776,138.9001,15.8689,-0.0072,-0.0072
1336,-11.4729,0.0119,0.5000,171.6755,-0.0002,-2.6547,-219.9686,2.0855,59.9074,139.0737,15.8335,-0.0057,-0.0057
1338,-11.4515,0.0100,0.5000,171.6961,-0.0002,-2.6437,-218.6581,2.0792,59.9350,139.2401,15.8035,-0.0042,-0.0042
1340,-11.4338,0.0081,0.5000,171.7118,-0.0003,-2.6328,-217.3215,2.0733,59.9605,139.3990,15.7791,-0.0027,-0.0027
1342,-11.4199,0.0062,0.5000,171.7226,-0.0003,-2.6220,-215.9615,2.0679,59.9839,139.5501,15.7603,-0.0012,-0.0012
1344,-11.4098,0.0043,0.5000,171.7284,-0.0003,-2.6114,-214.5805,2.0629,60.0051,139.6929,15.7470,0.0003,0.0003
1346,-11.4035,0.0024,0.5000,171.7294,-0.0002,-2.6009,-213.1816,2.0585,60.0241,139.8273,15.7392,0.0019,0.0019
1348,-11.4010,0.0005,0.5000,171.7254,-0.0003,-2.5905,-211.7671,2.0546,60.0408,139.9529,15.7369,0.0034,0.0034
1350,-11.4023,-0.0013,0.5000,171.7164,-0.0002,-2.5803,-210.3399,2.0512,60.0552,140.0694,15.7401,0.0050,0.0050
1352,-11.4073,-0.0032,0.5000,171.7024,-0.0003,-2.5702,-208.9027,2.0483,60.0674,140.1766,15.7488,0.0066,0.0066
1354,-11.4161,-0.0051,0.5000,171.6835,-0.0002,-2.5602,-207.4582,2.0459,60.0772,140.2743,15.7628,0.0081,0.0081
1356,-11.4285,-0.0069,0.5000,171.6597,-0.0002,-2.5503,-206.0093,2.0440,60.0847,140.3622,15.7823,0.0097,0.0097
1358,-11.4447,-0.0088,0.5000,171.6310,-0.0002,-2.5406,-204.5586,2.0427,60.0899,140.4402,15.8072,0.0113,0.0113
1360,-11.4645,-0.0106,0.5000,171.5973,-0.0002,-2.5310,-203.1091,2.0418,60.0928,140.5080,15.8373,0.0128,0.0128
1362,-11.4878,-0.0123,0.5000,171.5588,-0.0002,-2.5215,-201.6634,2.0415,60.0934,140.5655,15.8728,0.0144,0.0144
1364,-11.5147,-0.0141,0.5000,171.5156,-0.0002,-2.5122,-200.2243,2.0417,60.0916,140.6126,15.9134,0.0159,0.0159
1366,-11.5450,-0.0158,0.5000,171.4676,-0.0002,-2.5030,-198.7947,2.0424,60.0875,140.6491,15.9592,0.0174,0.0174
1368,-11.5788,-0.0175,0.5000,171.4149,-0.0002,-2.4939,-197.3773,2.0437,60.0812,140.6749,16.0101,0.0189,0.0189
1370,-11.6158,-0.0191,0.5000,171.3576,-0.0002,-2.4849,-195.9748,2.0454,60.0725,140.6900,16.0660,0.0204,0.0204
1372,-11.6560,-0.0207,0.5000,171.2958,-0.0002,-2.4760,-194.5899,2.0477,60.0616,140.6943,16.1269,0.0219,0.0219
1374,-11.6994,-0.0223,0.5000,171.2295,-0.0003,-2.4673,-193.2255,2.0505,60.0485,140.6878,16.1927,0.0233,0.0233
1376,-11.7459,-0.0238,0.5000,171.1589,-0.0003,-2.4587,-191.8840,2.0539,60.0331,140.6704,16.2633,0.0247,0.0247
1378,-11.7953,-0.0252,0.5000,171.0841,-0.0003,-2.4502,-190.5682,2.0577,60.0156,140.6422,16.3385,0.0260,0.0260
1380,-11.8475,-0.0266,0.5000,171.0051,-0.0003,-2.4418,-189.2806,2.0621,59.9959,140.6032,16.4184,0.0274,0.0274
1382,-11.9025,-0.0280,0.5000,170.9220,-0.0003,-2.4335,-188.0238,2.0669,59.9742,140.5535,16.5028,0.0286,0.0286
1384,-11.9601,-0.0293,0.5000,170.8351,-0.0003,-2.4254,-186.8002,2.0723,59.9504,140.4931,16.5916,0.0299,0.0299
1386,-12.0202,-0.0305,0.5000,170.7443,-0.0003,-2.4173,-185.6122,2.0782,59.9246,140.4221,16.6846,0.0311,0.0311
1388,-12.0827,-0.0317,0.5000,170.6499,-0.0003,-2.4093,-184.4622,2.0846,59.8969,140.3406,16.7818,0.0322,0.0322
1390,-12.1475,-0.0328,0.5000,170.5520,-0.0003,-2.4015,-183.3523,2.0915,59.8672,140.2488,16.8830,0.0333,0.0333
1392,-12.2144,-0.0338,0.5000,170.4507,-0.0003,-2.3937,-182.2847,2.0988,59.8358,140.1469,16.9881,0.0344,0.0344
1394,-12.2833,-0.0348,0.5000,170.3462,-0.0003,-2.3861,-181.2614,2.1067,59.8025,140.0349,17.0970,0.0354,0.0354
1396,-12.3540,-0.0357,0.5000,170.2386,-0.0003,-2.3785,-180.2844,2.1150,59.7676,139.9132,17.2094,0.0363,0.0363
1398,-12.4265,-0.0365,0.5000,170.1282,-0.0003,-2.3711,-179.3555,2.1237,59.7310,139.7819,17.3252,0.0372,0.0372
1400,-12.5005,-0.0373,0.5000,170.0150,-0.0003,-2.3637,-178.4764,2.1329,59.6928,139.6412,17.4442,0.0381,0.0381
1402,-12.5760,-0.0380,0.5000,169.8992,-0.0003,-2.3564,-177.6487,2.1426,59.6532,139.4915,17.5663,0.0388,0.0388
1404,-12.6528,-0.0386,0.5000,169.7811,-0.0003,-2.3492,-176.8739,2.1527,59.6121,139.3329,17.6913,0.0396,0.0396
1406,-12.7306,-0.0391,0.5000,169.6608,-0.0003,-2.3421,-176.1531,2.1631,59.5698,139.1659,17.8189,0.0402,0.0402
1408,-12.8095,-0.0396,0.5000,169.5384,-0.0003,-2.3350,-175.4877,2.1740,59.5262,138.9906,17.9490,0.0408,0.0408
1410,-12.8892,-0.0400,0.5000,169.4143,-0.0004,-2.3281,-174.8786,2.1853,59.4814,138.8074,18.0814,0.0413,0.0413
1412,-12.9696,-0.0403,0.5000,169.2886,-0.0004,-2.3212,-174.3266,2.1969,59.4355,138.6167,18.2157,0.0418,0.0418
1414,-13.0505,-0.0405,0.5000,169.1615,-0.0004,-2.3144,-173.8326,2.2088,59.3887,138.4188,18.3519,0.0422,0.0422
1416,-13.1318,-0.0407,0.5000,169.0331,-0.0004,-2.3077,-173.3970,2.2211,59.3410,138.2140,18.4896,0.0426,0.0426
1418,-13.2133,-0.0408,0.5000,168.9038,-0.0004,-2.3010,-173.0203,2.2337,59.2925,138.0028,18.6287,0.0428,0.0428
1420,-13.2949,-0.0408,0.5000,168.7737,-0.0004,-2.2944,-172.7027,2.2465,59.2433,137.7855,18.7688,0.0430,0.0430
1422,-13.3763,-0.0407,0.5000,168.6431,-0.0004,-2.2879,-172.4444,2.2596,59.1936,137.5625,18.9097,0.0432,0.0432
1424,-13.4575,-0.0406,0.5000,168.5121,-0.0004,-2.2814,-172.2453,2.2730,59.1433,137.3343,19.0512,0.0433,0.0433
1426,-13.5384,-0.0403,0.5000,168.3809,-0.0004,-2.2750,-172.1053,2.2866,59.0926,137.1011,19.1929,0.0433,0.0433
1428,-13.6187,-0.0400,0.5000,168.2499,-0.0004,-2.2686,-172.0240,2.3003,59.0417,136.8636,19.3347,0.0432,0.0432
1430,-13.6983,-0.0397,0.5000,168.1192,-0.0005,-2.2623,-172.0011,2.3142,58.9905,136.6220,19.4761,0.0431,0.0431
1432,-13.7770,-0.0392,0.5000,167.9890,-0.0005,-2.2560,-172.0358,2.3283,58.9392,136.3768,19.6171,0.0430,0.0430
1434,-13.8548,-0.0387,0.5000,167.8595,-0.0005,-2.2498,-172.1277,2.3424,58.8880,136.1285,19.7572,0.0427,0.0427
1436,-13.9315,-0.0381,0.5000,167.7310,-0.0005,-2.2437,-172.2759,2.3566,58.8369,135.8774,19.8962,0.0424,0.0424
1438,-14.0070,-0.0375,0.5000,167.6037,-0.0005,-2.2375,-172.4795,2.3709,58.7859,135.6241,20.0338,0.0421,0.0421
1440,-14.0811,-0.0368,0.5000,167.4778,-0.0005,-2.2315,-172.7376,2.3852,58.7353,135.3689,20.1697,0.0417,0.0417
1442,-14.1536,-0.0360,0.5000,167.3535,-0.0005,-2.2254,-173.0491,2.3995,58.6851,135.1124,20.3036,0.0412,0.0412
1444,-14.2245,-0.0351,0.5000,167.2310,-0.0005,-2.2194,-173.4131,2.4137,58.6353,134.8548,20.4354,0.0407,0.0407
1446,-14.2937,-0.0342,0.5000,167.1105,-0.0006,-2.2134,-173.8282,2.4279,58.5862,134.5968,20.5645,0.0401,0.0401
1448,-14.3610,-0.0333,0.5000,166.9922,-0.0006,-2.2075,-174.2934,2.4420,58.5378,134.3387,20.6909,0.0395,0.0395
1450,-14.4263,-0.0323,0.5000,166.8763,-0.0006,-2.2015,-174.8073,2.4559,58.4901,134.0809,20.8142,0.0388,0.0388
1452,-14.4896,-0.0312,0.5000,166.7630,-0.0006,-2.1956,-175.3688,2.4697,58.4433,133.8238,20.9342,0.0381,0.0381
1454,-14.5506,-0.0301,0.5000,166.6525,-0.0006,-2.1897,-175.9765,2.4833,58.3975,133.5680,21.0505,0.0373,0.0373
1456,-14.6093,-0.0289,0.5000,166.5450,-0.0006,-2.1839,-176.6292,2.4966,58.3527,133.3138,21.1630,0.0365,0.0365
1458,-14.6657,-0.0277,0.5000,166.4405,-0.0007,-2.1780,-177.3255,2.5097,58.3090,133.0616,21.2713,0.0356,0.0356
1460,-14.7195,-0.0264,0.5000,166.3394,-0.0006,-2.1722,-178.0642,2.5225,58.2665,132.8119,21.3752,0.0347,0.0347
1462,-14.7708,-0.0251,0.5000,166.2416,-0.0006,-2.1663,-178.8438,2.5350,58.2253,132.5650,21.4746,0.0338,0.0338
1464,-14.8194,-0.0238,0.5000,166.1475,-0.0007,-2.1605,-179.6631,2.5472,58.1855,132.3213,21.5691,0.0328,0.0328
1466,-14.8652,-0.0224,0.5000,166.0571,-0.0007,-2.1547,-180.5207,2.5590,58.1471,132.0813,21.6585,0.0318,0.0318
1468,-14.9083,-0.0210,0.5000,165.9706,-0.0006,-2.1488,-181.4153,2.5704,58.1102,131.8452,21.7427,0.0307,0.0307
1470,-14.9484,-0.0195,0.5000,165.8880,-0.0008,-2.1430,-182.3456,2.5814,58.0749,131.6136,21.8213,0.0296,0.0296
1472,-14.9857,-0.0180,0.5000,165.8095,-0.0007,-2.1372,-183.3102,2.5919,58.0412,131.3867,21.8943,0.0285,0.0285
1474,-15.0199,-0.0165,0.5000,165.7353,-0.0007,-2.1313,-184.3078,2.6020,58.0092,131.1649,21.9615,0.0273,0.0273
1476,-15.0510,-0.0150,0.5000,165.6653,-0.0007,-2.1254,-185.3369,2.6115,57.9789,130.9486,22.0226,0.0261,0.0261
1478,-15.0790,-0.0134,0.5000,165.5997,-0.0008,-2.1196,-186.3963,2.6205,57.9505,130.7381,22.0776,0.0249,0.0249
1480,-15.1038,-0.0118,0.5000,165.5386,-0.0007,-2.1137,-187.4844,2.6290,57.9238,130.5337,22.1262,0.0236,0.0236
1482,-15.1254,-0.0102,0.5000,165.4821,-0.0007,-2.1078,-188.5999,2.6370,57.8991,130.3357,22.1684,0.0223,0.0223
1484,-15.1438,-0.0086,0.5000,165.4301,-0.0008,-2.1018,-189.7412,2.6443,57.8763,130.1445,22.2040,0.0210,0.0210
1486,-15.1589,-0.0069,0.5000,165.3828,-0.0008,-2.0959,-190.9068,2.6510,57.8555,129.9604,22.2330,0.0197,0.0197
1488,-15.1706,-0.0053,0.5000,165.3402,-0.0007,-2.0899,-192.0951,2.6572,57.8367,129.7836,22.2553,0.0183,0.0183
1490,-15.1791,-0.0036,0.5000,165.3023,-0.0008,-2.0839,-193.3045,2.6626,57.8200,129.6144,22.2707,0.0170,0.0170
1492,-15.1841,-0.0019,0.5000,165.2692,-0.0008,-2.0779,-194.5334,2.6675,57.8054,129.4532,22.2793,0.0156,0.0156
1494,-15.1858,-0.0002,0.5000,165.2408,-0.0008,-2.0718,-195.7798,2.6717,57.7928,129.3001,22.2810,0.0142,0.0142
1496,-15.1841,0.0015,0.5000,165.2173,-0.0008,-2.0657,-197.0421,2.6752,57.7824,129.1553,22.2758,0.0128,0.0128
1498,-15.1790,0.0032,0.5000,165.1985,-0.0008,-2.0596,-198.3182,2.6780,57.7742,129.0192,22.2637,0.0114,0.0114
1500,-15.1705,0.0049,0.5000,165.1845,-0.0008,-2.0534,-199.6063,2.6802,57.7681,128.8920,22.2447,0.0099,0.0099
1502,-15.1586,0.0066,0.5000,165.1752,-0.0008,-2.0472,-200.9043,2.6816,57.7642,128.7737,22.2189,0.0085,0.0085
1504,-15.1434,0.0082,0.5000,165.1707,-0.0008,-2.0410,-202.2099,2.6824,57.7624,128.6647,22.1862,0.0070,0.0070
1506,-15.1248,0.0099,0.5000,165.1709,-0.0008,-2.0347,-203.5210,2.6824,57.7629,128.5650,22.1468,0.0056,0.0056
