Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12417,5.9218,-0.2878,0.5000,394.3984,-0.0000,-0.0079,-297.0043,0.2285,70.8072,386.1203,2.3381
12419,5.3428,-0.2905,0.5000,393.0475,-0.0000,-0.0079,-287.5331,0.2318,70.6015,384.6496,2.4431
12421,4.7583,-0.2934,0.5000,391.6795,-0.0000,-0.0079,-277.9937,0.2358,70.3912,383.1292,2.5536
12423,4.1678,-0.2964,0.5000,390.2921,-0.0000,-0.0080,-268.3844,0.2405,70.1760,381.5579,2.6700
12425,3.5712,-0.2995,0.5000,388.8829,-0.0000,-0.0080,-254.4939,0.2484,69.8593,379.2154,2.8477
12427,2.9681,-0.3028,0.5000,387.4494,-0.0000,-0.0080,-240.4617,0.2579,69.5323,376.7620,3.0396
12429,2.3582,-0.3062,0.5000,385.9893,-0.0000,-0.0081,-228.7054,0.2669,69.2529,374.6367,3.2108
12431,1.7413,-0.3098,0.5000,384.5000,-0.0000,-0.0081,-219.2888,0.2749,69.0250,372.8862,3.3552
12433,1.1170,-0.3135,0.5000,382.9787,-0.0000,-0.0081,-205.0953,0.2883,68.6741,370.1612,3.5867
12435,0.4853,-0.3173,0.5000,381.4229,-0.0000,-0.0082,-190.8620,0.3035,68.3119,367.3138,3.8374
12437,-0.1542,-0.3212,0.5000,379.8297,-0.0000,-0.0082,-180.4239,0.3158,68.0387,365.1436,4.0348
12439,-0.8014,-0.3250,0.5000,378.1960,-0.0000,-0.0082,-170.0330,0.3292,67.7591,362.9047,4.2442
12441,-1.4562,-0.3289,0.5000,376.5190,-0.0000,-0.0083,-156.7175,0.3482,67.3874,359.9034,4.5347
12443,-2.1186,-0.3325,0.5000,374.7956,-0.0000,-0.0083,-145.4249,0.3661,67.0578,357.2202,4.8042
12445,-2.7881,-0.3360,0.5000,373.0228,-0.0000,-0.0083,-133.3171,0.3876,66.6859,354.1717,5.1218
12447,-3.4642,-0.3392,0.5000,371.1977,-0.0000,-0.0084,-122.3621,0.4096,66.3284,351.2246,5.4408
12449,-4.1462,-0.3420,0.5000,369.3174,-0.0000,-0.0084,-110.6754,0.4364,65.9187,347.8295,5.8236
12451,-4.8333,-0.3444,0.5000,367.3796,-0.0000,-0.0085,-98.7136,0.4684,65.4588,344.0025,6.2752
12453,-5.5244,-0.3462,0.5000,365.3820,-0.0000,-0.0085,-89.1452,0.4986,65.0506,340.5965,6.6956
12455,-6.2184,-0.3473,0.5000,363.3231,-0.0000,-0.0086,-78.4817,0.5392,64.5361,336.2948,7.2525
12457,-6.9138,-0.3478,0.5000,361.2020,-0.0000,-0.0086,-73.6307,0.5610,64.2737,334.0989,7.5482
12459,-7.6093,-0.3476,0.5000,359.0184,-0.0001,-0.0087,-64.9269,0.6077,63.7392,329.6246,8.1753
12461,-8.3036,-0.3467,0.5000,356.7730,-0.0001,-0.0087,-57.5661,0.6588,63.1932,325.0515,8.8512
12463,-8.9951,-0.3451,0.5000,354.4675,-0.0001,-0.0088,-54.3821,0.6860,62.9163,322.7321,9.2078
12465,-9.6826,-0.3428,0.5000,352.1045,-0.0001,-0.0088,-48.9751,0.7440,62.3559,318.0364,9.9590
12467,-10.3646,-0.3399,0.5000,349.6879,-0.0001,-0.0089,-46.7333,0.7747,62.0729,315.6637,10.3536
12469,-11.0400,-0.3363,0.5000,347.2226,-0.0001,-0.0090,-43.1203,0.8399,61.5026,310.8773,11.1812
12471,-11.7075,-0.3322,0.5000,344.7147,-0.0002,-0.0090,-40.5938,0.9101,60.9283,306.0481,12.0596
12473,-12.3661,-0.3275,0.5000,342.1714,-0.0003,-0.0091,-39.4094,0.9630,60.5186,302.5953,12.7148
12475,-13.0146,-0.3223,0.5000,339.6013,-0.0003,-0.0092,-38.7720,1.0106,60.1660,299.6163,13.2985
12477,-13.6521,-0.3165,0.5000,337.0139,-0.0004,-0.0092,-38.4438,1.0731,59.7235,295.8670,14.0576
12479,-14.2775,-0.3103,0.5000,334.4203,-0.0003,-0.0093,-38.6005,1.1365,59.2960,292.2331,14.8196
12481,-14.8897,-0.3035,0.5000,331.8323,-0.0005,-0.0094,-39.3034,1.2113,58.8172,288.1454,15.7077
12483,-15.4878,-0.2963,0.5000,329.2633,-0.0006,-0.0095,-40.5779,1.2923,58.3269,283.9385,16.6558
12485,-16.0707,-0.2885,0.5000,326.7279,-0.0008,-0.0096,-42.4352,1.3796,57.8267,279.6220,17.6642
12487,-16.6373,-0.2801,0.5000,324.2418,-0.0009,-0.0097,-44.6320,1.4647,57.3649,275.6123,18.6325
12489,-17.1865,-0.2712,0.5000,321.8217,-0.0012,-0.0098,-48.0376,1.5788,56.7820,270.5148,19.9059
12491,-17.7172,-0.2618,0.5000,319.4855,-0.0013,-0.0099,-49.9522,1.6375,56.4967,268.0025,20.5501
12493,-18.2284,-0.2518,0.5000,317.2516,-0.0016,-0.0100,-54.1355,1.7578,55.9399,263.0632,21.8458
12495,-18.7190,-0.2413,0.5000,315.1390,-0.0018,-0.0101,-56.3762,1.8192,55.6692,260.6413,22.4941
12497,-19.1879,-0.2303,0.5000,313.1663,-0.0020,-0.0102,-58.6986,1.8813,55.4039,258.2544,23.1403
12499,-19.6343,-0.2189,0.5000,311.3519,-0.0024,-0.0104,-63.5397,2.0071,54.8910,253.5941,24.4191
12501,-20.0573,-0.2070,0.5000,309.7125,-0.0026,-0.0105,-66.0375,2.0706,54.6440,251.3247,25.0480
12503,-20.4562,-0.1949,0.5000,308.2634,-0.0032,-0.0106,-71.1456,2.1981,54.1703,246.9166,26.2754
12505,-20.8305,-0.1824,0.5000,307.0171,-0.0034,-0.0107,-73.7441,2.2618,53.9441,244.7808,26.8703
12507,-21.1796,-0.1699,0.5000,305.9832,-0.0039,-0.0109,-79.0114,2.3883,53.5142,240.6516,28.0134
12509,-21.5035,-0.1572,0.5000,305.1678,-0.0043,-0.0110,-81.6771,2.4508,53.3108,238.6600,28.5583
12511,-21.8020,-0.1445,0.5000,304.5733,-0.0049,-0.0113,-87.0741,2.5737,52.9281,234.8259,29.5877
12513,-22.0751,-0.1318,0.5000,304.1986,-0.0051,-0.0114,-89.8088,2.6337,52.7489,232.9840,30.0695
12515,-22.3232,-0.1193,0.5000,304.0388,-0.0059,-0.0116,-95.3652,2.7502,52.4154,229.4506,30.9616
12517,-22.5464,-0.1070,0.5000,304.0858,-0.0062,-0.0117,-98.1965,2.8064,52.2611,227.7589,31.3701
12519,-22.7454,-0.0950,0.5000,304.3287,-0.0067,-0.0119,-103.9831,2.9142,51.9776,224.5236,32.1083
12521,-22.9205,-0.0831,0.5000,304.7544,-0.0072,-0.0121,-106.9536,2.9654,51.8483,222.9792,32.4369
12523,-23.0722,-0.0716,0.5000,305.3481,-0.0075,-0.0123,-113.0695,3.0623,51.6145,220.0341,33.0109
12525,-23.2012,-0.0603,0.5000,306.0941,-0.0075,-0.0124,-116.2353,3.1076,51.5098,218.6323,33.2559
12527,-23.3079,-0.0492,0.5000,306.9762,-0.0086,-0.0127,-122.8063,3.1918,51.3244,215.9676,33.6605
12529,-23.3927,-0.0384,0.5000,307.9782,-0.0083,-0.0128,-126.2338,3.2305,51.2435,214.7037,33.8200
12531,-23.4561,-0.0277,0.5000,309.0847,-0.0091,-0.0130,-133.4117,3.3008,51.1050,212.3110,34.0530
12533,-23.4984,-0.0172,0.5000,310.2811,-0.0095,-0.0132,-137.1869,3.3323,51.0471,211.1816,34.1265
12535,-23.5197,-0.0067,0.5000,311.5540,-0.0092,-0.0134,-145.1599,3.3878,50.9537,209.0560,34.1869
12537,-23.5201,0.0037,0.5000,312.8914,-0.0096,-0.0135,-149.3880,3.4118,50.9180,208.0599,34.1738
12539,-23.4995,0.0142,0.5000,314.2827,-0.0096,-0.0137,-158.3997,3.4518,50.8685,206.2019,34.0605
12541,-23.4577,0.0249,0.5000,315.7191,-0.0096,-0.0139,-163.2192,3.4679,50.8545,205.3409,33.9601
12543,-23.3943,0.0358,0.5000,317.1932,-0.0098,-0.0141,-173.5856,3.4920,50.8482,203.7578,33.6708
12545,-23.3087,0.0470,0.5000,318.6993,-0.0094,-0.0142,-179.1798,3.5001,50.8558,203.0375,33.4816
12547,-23.2001,0.0587,0.5000,320.2330,-0.0095,-0.0144,-191.3250,3.5080,50.8929,201.7446,33.0124
12549,-23.0675,0.0709,0.5000,321.7915,-0.0093,-0.0145,-197.9408,3.5078,50.9225,201.1748,32.7318
12551,-22.9097,0.0838,0.5000,323.3733,-0.0089,-0.0146,-212.4468,3.4991,51.0043,200.1971,32.0766
12553,-22.7252,0.0975,0.5000,324.9780,-0.0086,-0.0148,-224.5262,3.4853,51.0855,199.6177,31.5058
12555,-22.5120,0.1122,0.5000,326.6067,-0.0082,-0.0149,-237.8852,3.4651,51.1846,199.1739,30.8621
12557,-22.2680,0.1281,0.5000,328.2615,-0.0078,-0.0150,-252.7578,3.4386,51.3026,198.8761,30.1438
12559,-21.9905,0.1453,0.5000,329.9454,-0.0073,-0.0150,-269.4098,3.4055,51.4404,198.7362,29.3485
12561,-21.6764,0.1643,0.5000,331.6628,-0.0068,-0.0151,-288.1540,3.3658,51.5993,198.7685,28.4743
12563,-21.3218,0.1854,0.5000,333.4189,-0.0063,-0.0152,-309.3821,3.3195,51.7806,198.9901,27.5188
12565,-20.9221,0.2088,0.5000,335.2201,-0.0057,-0.0152,-333.5964,3.2665,51.9861,199.4216,26.4797
12567,-20.4719,0.2353,0.5000,337.0740,-0.0051,-0.0152,-361.4853,3.2067,52.2179,200.0882,25.3543
12569,-19.9643,0.2654,0.5000,338.9894,-0.0045,-0.0152,-393.8043,3.1402,52.4783,201.0202,24.1404
12571,-19.3911,0.3000,0.5000,340.9765,-0.0041,-0.0152,-419.9665,3.0891,52.6814,201.8608,23.2263
12573,-18.7417,0.3403,0.5000,343.0471,-0.0033,-0.0151,-482.8652,2.9772,53.1399,204.0659,21.2577
12575,-18.0028,0.3880,0.5000,345.2152,-0.0029,-0.0150,-521.1520,2.9167,53.3981,205.4736,20.2013
12577,-17.1564,0.4457,0.5000,347.4972,-0.0023,-0.0149,-588.5473,2.8232,53.8160,207.9791,18.5640
12579,-16.1781,0.5173,0.5000,349.9135,-0.0018,-0.0147,-674.8144,2.7251,54.2877,211.1253,16.8150
12581,-15.0323,0.6094,0.5000,352.4891,-0.0014,-0.0146,-756.1304,2.6510,54.6756,213.9607,15.4484
12583,-13.6645,0.7338,0.5000,355.2574,-0.0010,-0.0143,-923.1309,2.5410,55.3340,219.2977,13.2643
12585,-11.9848,0.9123,0.5000,358.2643,-0.0007,-0.0140,-1101.9458,2.4657,55.8882,224.3440,11.5460
12587,-9.8358,1.1879,0.5000,361.5777,-0.0005,-0.0137,-1363.4004,2.4029,56.5180,230.7854,9.7150
12589,-6.9305,1.6401,0.5000,365.3046,-0.0002,-0.0130,-1936.2946,2.3636,57.5058,242.7902,7.0879
12591,-2.8049,2.3460,0.5000,369.6200,-0.0001,-0.0123,-2651.3394,2.4149,58.4417,257.4196,4.8473
12593,2.7724,2.9950,0.5000,374.7852,-0.0000,-0.0114,-3203.4322,2.5990,59.2850,276.8685,2.9339
12595,8.7337,2.8652,0.5000,381.0334,0.0000,-0.0103,-3050.2766,2.9158,59.8752,299.3365,1.6564
12597,13.7091,2.2447,0.5000,388.3219,0.0000,-0.0095,-2591.6931,3.1591,60.5204,317.0960,1.0694
12599,17.4448,1.6588,0.5000,396.3080,0.0000,-0.0088,-2149.7411,3.5044,61.7077,332.4263,0.7471
12601,20.1862,1.2147,0.5000,404.5373,-0.0000,-0.0083,-1821.7902,3.6611,63.2967,344.6207,0.5733
12603,22.1914,0.8877,0.5000,412.5922,0.0000,-0.0079,-1566.4307,3.6196,65.1734,355.2267,0.4655
12605,23.6517,0.6444,0.5000,420.1538,-0.0000,-0.0077,-1406.2312,3.4685,66.7179,362.6451,0.4092
12607,24.7027,0.4603,0.5000,427.0110,-0.0000,-0.0075,-1283.2221,3.2602,68.1204,368.8890,0.3725
12609,25.4409,0.3189,0.5000,433.0446,0.0000,-0.0073,-1172.6693,2.9879,69.5407,375.0143,0.3451
12611,25.9366,0.2086,0.5000,438.2063,-0.0000,-0.0072,-1094.7061,2.7409,70.6206,379.6819,0.3299
12613,26.2420,0.1216,0.5000,442.4976,-0.0000,-0.0071,-1024.6423,2.4776,71.6269,384.1497,0.3203
12615,26.3962,0.0523,0.5000,445.9533,-0.0000,-0.0070,-981.1199,2.2946,72.2566,387.0574,0.3170
12617,26.4294,-0.0033,0.5000,448.6281,-0.0000,-0.0070,-932.1478,2.0723,72.9543,390.4397,0.3164
12619,26.3650,-0.0484,0.5000,450.5884,-0.0000,-0.0069,-900.7404,1.9217,73.3868,392.6568,0.3184
12621,26.2213,-0.0850,0.5000,451.9054,-0.0000,-0.0069,-864.3623,1.7411,73.8628,395.2475,0.3236
12623,26.0131,-0.1149,0.5000,452.6515,-0.0000,-0.0069,-840.3852,1.6197,74.1560,396.9500,0.3293
12625,25.7519,-0.1394,0.5000,452.8969,-0.0000,-0.0069,-813.9871,1.4849,74.4542,398.7965,0.3380
12627,25.4473,-0.1596,0.5000,452.7085,-0.0000,-0.0069,-784.3733,1.3343,74.7505,400.7964,0.3517
12629,25.1070,-0.1762,0.5000,452.1489,-0.0000,-0.0069,-769.3852,1.2591,74.8821,401.7632,0.3604
12631,24.7371,-0.1899,0.5000,451.2755,-0.0000,-0.0069,-751.0833,1.1688,75.0239,402.8865,0.3730
12633,24.3429,-0.2012,0.5000,450.1407,-0.0000,-0.0070,-730.2015,1.0686,75.1576,404.0706,0.3904
12635,23.9285,-0.2105,0.5000,448.7919,-0.0000,-0.0070,-710.8987,0.9796,75.2520,405.0508,0.4097
12637,23.4975,-0.2183,0.5000,447.2712,-0.0000,-0.0070,-701.7368,0.9388,75.2864,405.4712,0.4200
12639,23.0528,-0.2247,0.5000,445.6162,-0.0000,-0.0070,-684.2253,0.8638,75.3327,406.1843,0.4420
12641,22.5966,-0.2300,0.5000,443.8597,-0.0000,-0.0070,-667.6157,0.7966,75.3525,406.7407,0.4658
12643,22.1310,-0.2344,0.5000,442.0306,-0.0000,-0.0071,-651.7299,0.7362,75.3490,407.1542,0.4915
12645,21.6576,-0.2380,0.5000,440.1534,-0.0000,-0.0071,-644.0127,0.7083,75.3394,407.3111,0.5051
12647,21.1776,-0.2411,0.5000,438.2492,-0.0000,-0.0071,-628.9549,0.6567,75.3059,407.5316,0.5337
12649,20.6922,-0.2436,0.5000,436.3356,-0.0000,-0.0071,-614.3162,0.6101,75.2551,407.6350,0.5642
12651,20.2021,-0.2458,0.5000,434.4273,-0.0000,-0.0072,-607.1278,0.5885,75.2237,407.6451,0.5803
12653,19.7081,-0.2477,0.5000,432.5358,-0.0000,-0.0072,-592.9691,0.5484,75.1496,407.5863,0.6140
12655,19.2108,-0.2492,0.5000,430.6706,-0.0000,-0.0072,-581.7634,0.5190,75.0800,407.4656,0.6427
12657,18.7105,-0.2507,0.5000,428.8384,-0.0000,-0.0072,-573.0160,0.4973,75.0191,407.3260,0.6665
12659,18.2076,-0.2519,0.5000,427.0445,-0.0000,-0.0073,-561.4609,0.4705,74.9301,407.0809,0.6996
12661,17.7023,-0.2531,0.5000,425.2920,-0.0000,-0.0073,-546.5794,0.4388,74.8017,406.6641,0.7454
12663,17.1948,-0.2542,0.5000,423.5827,-0.0000,-0.0073,-533.2997,0.4130,74.6745,406.1970,0.7894
12665,16.6852,-0.2552,0.5000,421.9173,-0.0000,-0.0073,-524.9825,0.3981,74.5891,405.8591,0.8185
12667,16.1735,-0.2562,0.5000,420.2952,-0.0000,-0.0074,-516.6938,0.3840,74.4997,405.4879,0.8488
12669,15.6597,-0.2573,0.5000,418.7151,-0.0000,-0.0074,-500.1833,0.3585,74.3091,404.6468,0.9130
12671,15.1438,-0.2583,0.5000,417.1751,-0.0000,-0.0074,-491.9534,0.3469,74.2081,404.1773,0.9471
12673,14.6258,-0.2594,0.5000,415.6725,-0.0000,-0.0075,-475.5262,0.3250,73.9951,403.1411,1.0194
12675,14.1056,-0.2605,0.5000,414.2045,-0.0000,-0.0075,-467.3225,0.3136,73.8831,402.5744,1.0577
12677,13.5830,-0.2617,0.5000,412.7678,-0.0000,-0.0075,-459.1215,0.3028,73.7676,401.9754,1.0977
12679,13.0581,-0.2630,0.5000,411.3592,-0.0000,-0.0075,-442.7166,0.2828,73.5258,400.6799,1.1825
12681,12.5305,-0.2643,0.5000,409.9751,-0.0000,-0.0075,-434.5074,0.2736,73.3996,399.9832,1.2275
12683,12.0002,-0.2657,0.5000,408.6122,-0.0000,-0.0076,-426.2904,0.2654,73.2700,399.2536,1.2745
12685,11.4671,-0.2671,0.5000,407.2668,-0.0000,-0.0076,-415.0646,0.2556,73.0874,398.2048,1.3417
12687,10.9309,-0.2687,0.5000,405.9357,-0.0000,-0.0076,-403.8132,0.2472,72.8984,397.0937,1.4129
12689,10.3916,-0.2703,0.5000,404.6154,-0.0000,-0.0076,-392.5300,0.2403,72.7028,395.9194,1.4883
12691,9.8488,-0.2720,0.5000,403.3029,-0.0000,-0.0077,-381.2082,0.2346,72.5006,394.6810,1.5682
12693,9.3025,-0.2739,0.5000,401.9950,-0.0000,-0.0077,-371.6158,0.2308,72.3247,393.5848,1.6393
12695,8.7524,-0.2758,0.5000,400.6888,-0.0000,-0.0077,-359.8330,0.2273,72.1031,392.1799,1.7313
12697,8.1983,-0.2778,0.5000,399.3814,-0.0000,-0.0077,-349.2792,0.2253,71.8996,390.8672,1.8182
12699,7.6400,-0.2800,0.5000,398.0701,-0.0000,-0.0078,-338.5862,0.2243,71.6887,389.4852,1.9108
12701,7.0773,-0.2822,0.5000,396.7523,-0.0000,-0.0078,-326.8019,0.2244,71.4508,387.9021,2.0185
12703,6.5098,-0.2846,0.5000,395.4254,-0.0000,-0.0078,-315.5804,0.2254,71.2193,386.3365,2.1267
12705,5.9375,-0.2871,0.5000,394.0869,-0.0000,-0.0078,-303.9383,0.2276,70.9739,384.6530,2.2451
12707,5.3598,-0.2898,0.5000,392.7345,-0.0000,-0.0079,-289.6627,0.2318,70.6662,382.5068,2.3995
12709,4.7767,-0.2926,0.5000,391.3657,-0.0000,-0.0079,-277.6174,0.2365,70.4009,380.6262,2.5380
12711,4.1878,-0.2956,0.5000,389.9781,-0.0000,-0.0079,-265.8156,0.2422,70.1359,378.7217,2.6814
12713,3.5928,-0.2987,0.5000,388.5693,-0.0000,-0.0080,-250.1550,0.2513,69.7766,376.0991,2.8846
12715,2.9914,-0.3019,0.5000,387.1370,-0.0000,-0.0080,-242.2584,0.2566,69.5920,374.7346,2.9930
12717,2.3833,-0.3053,0.5000,385.6785,-0.0000,-0.0080,-226.3439,0.2687,69.2128,371.8959,3.2244
12719,1.7683,-0.3089,0.5000,384.1914,-0.0000,-0.0080,-218.3338,0.2755,69.0180,370.4202,3.3481
12721,1.1460,-0.3125,0.5000,382.6730,-0.0000,-0.0081,-202.2386,0.2908,68.6179,367.3528,3.6128
12723,0.5163,-0.3163,0.5000,381.1205,-0.0000,-0.0081,-194.1711,0.2993,68.4123,365.7598,3.7544
12725,-0.1210,-0.3201,0.5000,379.5311,-0.0000,-0.0081,-178.0557,0.3181,67.9901,362.4524,4.0578
12727,-0.7659,-0.3239,0.5000,377.9019,-0.0000,-0.0082,-162.0690,0.3395,67.5524,358.9800,4.3907
12729,-1.4184,-0.3277,0.5000,376.2298,-0.0000,-0.0082,-154.1721,0.3512,67.3277,357.1812,4.5691
12731,-2.0783,-0.3313,0.5000,374.5120,-0.0000,-0.0083,-138.6843,0.3768,66.8661,353.4577,4.9517
12733,-2.7453,-0.3348,0.5000,372.7452,-0.0000,-0.0083,-131.1440,0.3908,66.6291,351.5332,5.1568
12735,-3.4188,-0.3379,0.5000,370.9267,-0.0000,-0.0083,-116.6054,0.4212,66.1428,347.5606,5.5965
12737,-4.0982,-0.3407,0.5000,369.0536,-0.0000,-0.0084,-109.6616,0.4377,65.8935,345.5136,5.8319
12739,-4.7826,-0.3431,0.5000,367.1235,-0.0000,-0.0084,-96.5573,0.4735,65.3824,341.3026,6.3358
12741,-5.4711,-0.3449,0.5000,365.1342,-0.0000,-0.0085,-90.4446,0.4928,65.1208,339.1408,6.6050
12743,-6.1624,-0.3460,0.5000,363.0840,-0.0000,-0.0085,-79.1956,0.5346,64.5858,334.7114,7.1795
12745,-6.8552,-0.3466,0.5000,360.9721,-0.0000,-0.0086,-74.0882,0.5571,64.3127,332.4468,7.4854
12747,-7.5483,-0.3464,0.5000,358.7981,-0.0001,-0.0086,-64.9540,0.6056,63.7559,327.8268,8.1360
12749,-8.2401,-0.3455,0.5000,356.5627,-0.0001,-0.0087,-60.9334,0.6315,63.4726,325.4749,8.4812
12751,-8.9293,-0.3440,0.5000,354.2674,-0.0001,-0.0087,-53.9749,0.6872,62.8974,320.6971,9.2119
12753,-9.6146,-0.3418,0.5000,351.9149,-0.0001,-0.0088,-48.4149,0.7478,62.3124,315.8338,9.9975
12755,-10.2946,-0.3389,0.5000,349.5087,-0.0001,-0.0088,-46.1341,0.7801,62.0168,313.3750,10.4111
12757,-10.9681,-0.3354,0.5000,347.0539,-0.0001,-0.0089,-42.5112,0.8487,61.4212,308.4132,11.2799
12759,-11.6339,-0.3313,0.5000,344.5562,-0.0002,-0.0090,-41.1439,0.8850,61.1218,305.9143,11.7351
12761,-12.2909,-0.3267,0.5000,342.0229,-0.0003,-0.0091,-39.2352,0.9618,60.5211,300.8902,12.6864
12763,-12.9381,-0.3216,0.5000,339.4623,-0.0003,-0.0091,-38.6709,1.0022,60.2206,298.3691,13.1822
12765,-13.5743,-0.3160,0.5000,336.8840,-0.0003,-0.0092,-38.2899,1.0612,59.7996,294.8284,13.8996
12767,-14.1986,-0.3098,0.5000,334.2985,-0.0004,-0.0092,-38.4071,1.1314,59.3237,290.8112,14.7434
12769,-14.8099,-0.3031,0.5000,331.7179,-0.0005,-0.0093,-39.0726,1.2050,58.8509,286.8017,15.6174
12771,-15.4073,-0.2960,0.5000,329.1552,-0.0006,-0.0094,-40.6184,1.3015,58.2666,281.8199,16.7475
12773,-15.9897,-0.2882,0.5000,326.6249,-0.0007,-0.0095,-42.0574,1.3687,57.8821,278.5217,17.5224
12775,-16.5559,-0.2800,0.5000,324.1426,-0.0009,-0.0096,-44.9631,1.4801,57.2789,273.3157,18.7876
12777,-17.1050,-0.2712,0.5000,321.7248,-0.0011,-0.0097,-46.6706,1.5377,56.9827,270.7431,19.4312
12779,-17.6358,-0.2618,0.5000,319.3894,-0.0013,-0.0099,-50.5262,1.6563,56.4029,265.6720,20.7338
12781,-18.1472,-0.2519,0.5000,317.1547,-0.0015,-0.0099,-52.6454,1.7171,56.1200,263.1791,21.3894
12783,-18.6381,-0.2415,0.5000,315.0395,-0.0017,-0.0100,-54.8728,1.7788,55.8423,260.7180,22.0457
12785,-19.1075,-0.2306,0.5000,313.0627,-0.0020,-0.0102,-59.5960,1.9045,55.3035,255.9017,23.3530
12787,-19.5545,-0.2192,0.5000,311.2427,-0.0022,-0.0103,-62.0659,1.9682,55.0432,253.5510,24.0002
12789,-19.9782,-0.2074,0.5000,309.5964,-0.0027,-0.0105,-67.1673,2.0967,54.5422,248.9756,25.2716
12791,-20.3778,-0.1953,0.5000,308.1392,-0.0029,-0.0105,-69.7813,2.1612,54.3021,246.7546,25.8920
12793,-20.7529,-0.1829,0.5000,306.8841,-0.0037,-0.0107,-75.1047,2.2900,53.8442,242.4539,27.0921
12795,-21.1029,-0.1703,0.5000,305.8409,-0.0041,-0.0108,-77.8066,2.3540,53.6268,240.3768,27.6682
12797,-21.4276,-0.1576,0.5000,305.0162,-0.0042,-0.0111,-83.2830,2.4803,53.2161,236.3736,28.7638
12799,-21.7268,-0.1449,0.5000,304.4128,-0.0048,-0.0112,-86.0585,2.5423,53.0232,234.4489,29.2802
12801,-22.0007,-0.1322,0.5000,304.0300,-0.0052,-0.0114,-90.8759,2.6462,52.7125,231.2729,30.1109
12803,-22.2493,-0.1196,0.5000,303.8633,-0.0059,-0.0115,-94.9572,2.7299,52.4731,228.7457,30.7470
12805,-22.4731,-0.1073,0.5000,303.9050,-0.0056,-0.0117,-99.1176,2.8107,52.2513,226.3234,31.3298
12807,-22.6724,-0.0951,0.5000,304.1443,-0.0067,-0.0118,-102.8043,2.8782,52.0730,224.3049,31.7908
12809,-22.8477,-0.0832,0.5000,304.5685,-0.0072,-0.0120,-106.2948,2.9383,51.9196,222.5028,32.1798
12811,-22.9995,-0.0716,0.5000,305.1628,-0.0073,-0.0122,-111.3947,3.0193,51.7210,220.0551,32.6678
12813,-23.1283,-0.0602,0.5000,305.9115,-0.0077,-0.0123,-116.0316,3.0859,51.5652,218.0129,33.0326
12815,-23.2347,-0.0490,0.5000,306.7985,-0.0081,-0.0125,-121.1954,3.1522,51.4172,215.9328,33.3568
12817,-23.3191,-0.0381,0.5000,307.8075,-0.0084,-0.0127,-126.0928,3.2078,51.2993,214.1371,33.5910
12819,-23.3818,-0.0273,0.5000,308.9231,-0.0087,-0.0129,-131.3217,3.2597,51.1952,212.3966,33.7703
12821,-23.4232,-0.0167,0.5000,310.1303,-0.0092,-0.0132,-142.1426,3.3450,51.0402,209.3125,33.9442
12823,-23.4435,-0.0062,0.5000,311.4156,-0.0093,-0.0134,-148.3823,3.3824,50.9815,207.8132,33.9444
12825,-23.4426,0.0044,0.5000,312.7670,-0.0091,-0.0136,-155.0182,3.4140,50.9391,206.4131,33.8804
12827,-23.4206,0.0150,0.5000,314.1736,-0.0094,-0.0137,-162.1028,3.4399,50.9129,205.1134,33.7516
12829,-23.3771,0.0258,0.5000,315.6264,-0.0095,-0.0139,-169.7008,3.4598,50.9028,203.9157,33.5576
12831,-23.3118,0.0368,0.5000,317.1178,-0.0094,-0.0140,-177.8871,3.4737,50.9087,202.8226,33.2978
12833,-23.2241,0.0481,0.5000,318.6421,-0.0092,-0.0142,-186.7469,3.4817,50.9307,201.8374,32.9714
12835,-23.1132,0.0599,0.5000,320.1946,-0.0091,-0.0143,-196.3800,3.4835,50.9692,200.9644,32.5774
12837,-22.9781,0.0722,0.5000,321.7725,-0.0089,-0.0145,-206.9036,3.4792,51.0243,200.2088,32.1146
12839,-22.8175,0.0852,0.5000,323.3741,-0.0086,-0.0146,-218.4564,3.4686,51.0966,199.5769,31.5817
12841,-22.6298,0.0991,0.5000,324.9990,-0.0082,-0.0147,-231.2028,3.4518,51.1866,199.0764,30.9771
12843,-22.4133,0.1139,0.5000,326.6483,-0.0078,-0.0148,-245.3392,3.4286,51.2950,198.7164,30.2990
12845,-22.1657,0.1299,0.5000,328.3237,-0.0074,-0.0149,-261.1019,3.3989,51.4228,198.5080,29.5457
12847,-21.8842,0.1474,0.5000,330.0286,-0.0069,-0.0150,-278.7777,3.3626,51.5710,198.4640,28.7150
12849,-21.5657,0.1666,0.5000,331.7670,-0.0064,-0.0150,-298.7185,3.3198,51.7410,198.6000,27.8049
12851,-21.2063,0.1878,0.5000,333.5442,-0.0060,-0.0150,-314.1649,3.2862,51.8725,198.8102,27.1257
12853,-20.8015,0.2115,0.5000,335.3667,-0.0056,-0.0151,-331.0309,3.2494,52.0157,199.1227,26.4066
12855,-20.3455,0.2382,0.5000,337.2419,-0.0052,-0.0151,-349.5872,3.2093,52.1714,199.5460,25.6469
12857,-19.8317,0.2686,0.5000,339.1787,-0.0044,-0.0151,-392.8641,3.1195,52.5233,200.7655,24.0018
