Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-12.7988,0.0095,0.5000,171.3215,-0.0004,-11.2624,-222.8443,2.1336,65.0769,152.5596,17.7336,0.0034,0.0034
756,-12.7810,0.0086,0.5000,171.4096,-0.0004,-11.1973,-222.0662,2.1298,65.0962,152.5147,17.7066,0.0042,0.0042
758,-12.7651,0.0076,0.5000,171.4945,-0.0004,-11.1329,-221.2707,2.1263,65.1144,152.4669,17.6829,0.0050,0.0050
760,-12.7512,0.0066,0.5000,171.5762,-0.0004,-11.0691,-220.4595,2.1230,65.1314,152.4159,17.6624,0.0058,0.0058
762,-12.7392,0.0056,0.5000,171.6547,-0.0004,-11.0060,-219.6340,2.1201,65.1472,152.3617,17.6451,0.0066,0.0066
764,-12.7292,0.0046,0.5000,171.7299,-0.0004,-10.9435,-218.7958,2.1174,65.1619,152.3039,17.6311,0.0075,0.0075
766,-12.7212,0.0036,0.5000,171.8017,-0.0004,-10.8817,-217.9466,2.1150,65.1753,152.2424,17.6204,0.0083,0.0083
768,-12.7153,0.0026,0.5000,171.8702,-0.0004,-10.8205,-217.0880,2.1130,65.1875,152.1770,17.6129,0.0092,0.0092
770,-12.7113,0.0016,0.5000,171.9353,-0.0004,-10.7600,-216.2215,2.1112,65.1984,152.1076,17.6087,0.0100,0.0100
772,-12.7094,0.0006,0.5000,171.9970,-0.0004,-10.7001,-215.3488,2.1097,65.2080,152.0340,17.6077,0.0109,0.0109
774,-12.7094,-0.0004,0.5000,172.0552,-0.0004,-10.6408,-214.4716,2.1085,65.2163,151.9561,17.6100,0.0118,0.0118
776,-12.7115,-0.0014,0.5000,172.1101,-0.0004,-10.5821,-213.5915,2.1076,65.2233,151.8736,17.6155,0.0126,0.0126
778,-12.7155,-0.0024,0.5000,172.1615,-0.0004,-10.5241,-212.7102,2.1070,65.2289,151.7866,17.6242,0.0135,0.0135
780,-12.7215,-0.0034,0.5000,172.2095,-0.0004,-10.4666,-211.8292,2.1067,65.2333,151.6949,17.6361,0.0144,0.0144
782,-12.7295,-0.0043,0.5000,172.2541,-0.0004,-10.4098,-210.9503,2.1068,65.2363,151.5984,17.6511,0.0152,0.0152
784,-12.7394,-0.0053,0.5000,172.2954,-0.0004,-10.3535,-210.0750,2.1071,65.2380,151.4970,17.6692,0.0161,0.0161
786,-12.7511,-0.0062,0.5000,172.3332,-0.0004,-10.2979,-209.2050,2.1077,65.2383,151.3907,17.6904,0.0169,0.0169
788,-12.7647,-0.0072,0.5000,172.3678,-0.0004,-10.2428,-208.3418,2.1087,65.2373,151.2795,17.7146,0.0178,0.0178
790,-12.7802,-0.0081,0.5000,172.3990,-0.0004,-10.1883,-207.4870,2.1099,65.2350,151.1632,17.7417,0.0186,0.0186
792,-12.7974,-0.0089,0.5000,172.4270,-0.0004,-10.1344,-206.6422,2.1114,65.2314,151.0418,17.7718,0.0194,0.0194
794,-12.8164,-0.0098,0.5000,172.4517,-0.0004,-10.0810,-205.8089,2.1133,65.2264,150.9154,17.8047,0.0202,0.0202
796,-12.8370,-0.0106,0.5000,172.4733,-0.0004,-10.0282,-204.9885,2.1154,65.2202,150.7839,17.8404,0.0209,0.0209
798,-12.8593,-0.0114,0.5000,172.4917,-0.0004,-9.9759,-204.1826,2.1178,65.2128,150.6474,17.8787,0.0217,0.0217
800,-12.8832,-0.0122,0.5000,172.5071,-0.0004,-9.9242,-203.3925,2.1205,65.2041,150.5058,17.9197,0.0224,0.0224
802,-12.9086,-0.0130,0.5000,172.5195,-0.0004,-9.8730,-202.6196,2.1235,65.1941,150.3593,17.9633,0.0231,0.0231
804,-12.9355,-0.0137,0.5000,172.5290,-0.0004,-9.8223,-201.8653,2.1267,65.1830,150.2077,18.0093,0.0238,0.0238
806,-12.9638,-0.0144,0.5000,172.5356,-0.0004,-9.7721,-201.1308,2.1302,65.1707,150.0513,18.0577,0.0245,0.0245
808,-12.9934,-0.0151,0.5000,172.5394,-0.0004,-9.7224,-200.4175,2.1340,65.1573,149.8900,18.1084,0.0251,0.0251
810,-13.0243,-0.0157,0.5000,172.5405,-0.0004,-9.6732,-199.7264,2.1381,65.1427,149.7240,18.1613,0.0258,0.0258
812,-13.0564,-0.0163,0.5000,172.5390,-0.0004,-9.6245,-199.0588,2.1424,65.1271,149.5534,18.2162,0.0264,0.0264
814,-13.0896,-0.0168,0.5000,172.5350,-0.0004,-9.5763,-198.4156,2.1469,65.1105,149.3782,18.2731,0.0269,0.0269
816,-13.1239,-0.0173,0.5000,172.5286,-0.0004,-9.5285,-197.7980,2.1517,65.0928,149.1986,18.3320,0.0274,0.0274
818,-13.1592,-0.0178,0.5000,172.5198,-0.0004,-9.4812,-197.2069,2.1567,65.0742,149.0147,18.3925,0.0280,0.0280
820,-13.1953,-0.0183,0.5000,172.5088,-0.0004,-9.4344,-196.6432,2.1620,65.0547,148.8266,18.4547,0.0284,0.0284
822,-13.2323,-0.0186,0.5000,172.4956,-0.0004,-9.3880,-196.1077,2.1674,65.0344,148.6345,18.5185,0.0289,0.0289
824,-13.2701,-0.0190,0.5000,172.4805,-0.0004,-9.3420,-195.6012,2.1731,65.0132,148.4386,18.5836,0.0293,0.0293
826,-13.3085,-0.0193,0.5000,172.4634,-0.0004,-9.2964,-195.1244,2.1789,64.9912,148.2389,18.6500,0.0296,0.0296
828,-13.3475,-0.0196,0.5000,172.4445,-0.0004,-9.2512,-194.6780,2.1849,64.9685,148.0358,18.7175,0.0300,0.0300
830,-13.3870,-0.0198,0.5000,172.4239,-0.0004,-9.2065,-194.2626,2.1911,64.9451,147.8292,18.7861,0.0303,0.0303
832,-13.4269,-0.0200,0.5000,172.4018,-0.0004,-9.1621,-193.8786,2.1975,64.9211,147.6196,18.8555,0.0306,0.0306
834,-13.4672,-0.0202,0.5000,172.3782,-0.0004,-9.1181,-193.5264,2.2040,64.8966,147.4070,18.9256,0.0308,0.0308
836,-13.5077,-0.0203,0.5000,172.3532,-0.0004,-9.0745,-193.2066,2.2106,64.8715,147.1916,18.9964,0.0310,0.0310
838,-13.5484,-0.0204,0.5000,172.3271,-0.0005,-9.0313,-192.9192,2.2174,64.8460,146.9737,19.0676,0.0312,0.0312
840,-13.5891,-0.0204,0.5000,172.2998,-0.0005,-8.9884,-192.6646,2.2243,64.8200,146.7535,19.1391,0.0313,0.0313
842,-13.6299,-0.0204,0.5000,172.2716,-0.0005,-8.9459,-192.4430,2.2313,64.7937,146.5311,19.2107,0.0314,0.0314
844,-13.6705,-0.0203,0.5000,172.2426,-0.0005,-8.9037,-192.2544,2.2383,64.7672,146.3069,19.2824,0.0314,0.0314
846,-13.7110,-0.0202,0.5000,172.2128,-0.0005,-8.8618,-192.0989,2.2454,64.7404,146.0810,19.3539,0.0315,0.0315
848,-13.7513,-0.0201,0.5000,172.1825,-0.0005,-8.8203,-191.9764,2.2526,64.7134,145.8537,19.4251,0.0314,0.0314
850,-13.7912,-0.0199,0.5000,172.1517,-0.0005,-8.7790,-191.8869,2.2599,64.6863,145.6252,19.4959,0.0314,0.0314
852,-13.8307,-0.0197,0.5000,172.1205,-0.0005,-8.7381,-191.8301,2.2671,64.6591,145.3958,19.5662,0.0313,0.0313
854,-13.8697,-0.0194,0.5000,172.0892,-0.0005,-8.6975,-191.8060,2.2744,64.6320,145.1657,19.6356,0.0312,0.0312
856,-13.9081,-0.0191,0.5000,172.0577,-0.0005,-8.6571,-191.8141,2.2817,64.6049,144.9351,19.7042,0.0311,0.0311
858,-13.9459,-0.0188,0.5000,172.0263,-0.0005,-8.6171,-191.8542,2.2889,64.5779,144.7043,19.7718,0.0309,0.0309
860,-13.9829,-0.0184,0.5000,171.9950,-0.0005,-8.5773,-191.9259,2.2961,64.5511,144.4735,19.8382,0.0307,0.0307
862,-14.0192,-0.0180,0.5000,171.9641,-0.0005,-8.5378,-192.0287,2.3033,64.5245,144.2430,19.9032,0.0304,0.0304
864,-14.0546,-0.0175,0.5000,171.9335,-0.0005,-8.4985,-192.1622,2.3105,64.4982,144.0130,19.9668,0.0301,0.0301
866,-14.0891,-0.0171,0.5000,171.9034,-0.0005,-8.4595,-192.3259,2.3175,64.4722,143.7838,20.0288,0.0298,0.0298
868,-14.1225,-0.0165,0.5000,171.8739,-0.0005,-8.4208,-192.5191,2.3245,64.4467,143.5556,20.0891,0.0295,0.0295
870,-14.1549,-0.0160,0.5000,171.8452,-0.0005,-8.3823,-192.7412,2.3313,64.4216,143.3286,20.1475,0.0291,0.0291
872,-14.1862,-0.0154,0.5000,171.8173,-0.0006,-8.3440,-192.9916,2.3380,64.3970,143.1031,20.2039,0.0287,0.0287
874,-14.2163,-0.0148,0.5000,171.7904,-0.0006,-8.3059,-193.2696,2.3446,64.3729,142.8794,20.2581,0.0283,0.0283
876,-14.2451,-0.0142,0.5000,171.7645,-0.0006,-8.2680,-193.5744,2.3511,64.3495,142.6576,20.3101,0.0278,0.0278
878,-14.2726,-0.0135,0.5000,171.7397,-0.0006,-8.2304,-193.9052,2.3574,64.3267,142.4380,20.3597,0.0273,0.0273
880,-14.2988,-0.0128,0.5000,171.7162,-0.0006,-8.1929,-194.2612,2.3635,64.3046,142.2208,20.4068,0.0268,0.0268
882,-14.3235,-0.0121,0.5000,171.6941,-0.0006,-8.1557,-194.6416,2.3694,64.2833,142.0063,20.4514,0.0263,0.0263
884,-14.3468,-0.0114,0.5000,171.6733,-0.0006,-8.1186,-195.0454,2.3751,64.2627,141.7946,20.4932,0.0258,0.0258
886,-14.3686,-0.0106,0.5000,171.6541,-0.0006,-8.0817,-195.4718,2.3807,64.2430,141.5860,20.5323,0.0252,0.0252
888,-14.3889,-0.0098,0.5000,171.6364,-0.0006,-8.0450,-195.9198,2.3859,64.2241,141.3806,20.5684,0.0246,0.0246
890,-14.4076,-0.0090,0.5000,171.6204,-0.0006,-8.0085,-196.3884,2.3910,64.2062,141.1788,20.6016,0.0240,0.0240
892,-14.4246,-0.0082,0.5000,171.6061,-0.0006,-7.9721,-196.8765,2.3958,64.1892,140.9806,20.6317,0.0233,0.0233
894,-14.4400,-0.0074,0.5000,171.5936,-0.0006,-7.9359,-197.3832,2.4003,64.1732,140.7863,20.6588,0.0227,0.0227
896,-14.4538,-0.0065,0.5000,171.5830,-0.0006,-7.8998,-197.9074,2.4046,64.1582,140.5960,20.6826,0.0220,0.0220
898,-14.4658,-0.0057,0.5000,171.5742,-0.0006,-7.8639,-198.4480,2.4086,64.1443,140.4100,20.7032,0.0214,0.0214
900,-14.4761,-0.0048,0.5000,171.5674,-0.0006,-7.8282,-199.0038,2.4123,64.1314,140.2284,20.7205,0.0207,0.0207
902,-14.4846,-0.0039,0.5000,171.5626,-0.0006,-7.7926,-199.5736,2.4157,64.1197,140.0514,20.7345,0.0200,0.0200
904,-14.4914,-0.0031,0.5000,171.5599,-0.0006,-7.7571,-200.1564,2.4188,64.1091,139.8790,20.7451,0.0192,0.0192
906,-14.4964,-0.0022,0.5000,171.5592,-0.0006,-7.7217,-200.7508,2.4216,64.0996,139.7116,20.7523,0.0185,0.0185
908,-14.4996,-0.0013,0.5000,171.5606,-0.0006,-7.6865,-201.3557,2.4241,64.0913,139.5491,20.7562,0.0178,0.0178
910,-14.5010,-0.0004,0.5000,171.5641,-0.0006,-7.6514,-201.9699,2.4263,64.0841,139.3918,20.7566,0.0170,0.0170
912,-14.5007,0.0005,0.5000,171.5698,-0.0006,-7.6165,-202.5919,2.4282,64.0782,139.2397,20.7535,0.0163,0.0163
914,-14.4985,0.0014,0.5000,171.5776,-0.0006,-7.5816,-203.2205,2.4297,64.0735,139.0930,20.7471,0.0155,0.0155
916,-14.4945,0.0023,0.5000,171.5876,-0.0006,-7.5469,-203.8544,2.4309,64.0700,138.9518,20.7373,0.0148,0.0148
918,-14.4888,0.0032,0.5000,171.5998,-0.0006,-7.5123,-204.4923,2.4317,64.0677,138.8161,20.7241,0.0140,0.0140
920,-14.4813,0.0041,0.5000,171.6141,-0.0006,-7.4777,-205.1328,2.4322,64.0667,138.6861,20.7076,0.0133,0.0133
922,-14.4720,0.0050,0.5000,171.6305,-0.0006,-7.4433,-205.7744,2.4324,64.0669,138.5618,20.6877,0.0125,0.0125
924,-14.4610,0.0058,0.5000,171.6491,-0.0006,-7.4090,-206.4159,2.4323,64.0684,138.4433,20.6646,0.0118,0.0118
926,-14.4482,0.0067,0.5000,171.6698,-0.0006,-7.3749,-207.0559,2.4318,64.0711,138.3306,20.6384,0.0110,0.0110
928,-14.4338,0.0075,0.5000,171.6926,-0.0006,-7.3408,-207.6928,2.4310,64.0750,138.2238,20.6089,0.0103,0.0103
930,-14.4177,0.0084,0.5000,171.7175,-0.0006,-7.3068,-208.3254,2.4299,64.0801,138.1229,20.5765,0.0096,0.0096
932,-14.4000,0.0092,0.5000,171.7444,-0.0006,-7.2729,-208.9521,2.4284,64.0865,138.0280,20.5410,0.0089,0.0089
934,-14.3806,0.0100,0.5000,171.7732,-0.0006,-7.2391,-209.5716,2.4267,64.0940,137.9390,20.5027,0.0082,0.0082
936,-14.3598,0.0107,0.5000,171.8040,-0.0006,-7.2054,-210.1825,2.4246,64.1027,137.8559,20.4616,0.0075,0.0075
938,-14.3374,0.0115,0.5000,171.8367,-0.0006,-7.1718,-210.7834,2.4222,64.1126,137.7788,20.4177,0.0068,0.0068
940,-14.3135,0.0122,0.5000,171.8712,-0.0006,-7.1384,-211.3728,2.4195,64.1237,137.7075,20.3713,0.0061,0.0061
942,-14.2882,0.0129,0.5000,171.9075,-0.0006,-7.1050,-211.9494,2.4166,64.1359,137.6422,20.3224,0.0055,0.0055
944,-14.2616,0.0136,0.5000,171.9455,-0.0006,-7.0717,-212.5118,2.4133,64.1491,137.5827,20.2712,0.0048,0.0048
946,-14.2336,0.0142,0.5000,171.9852,-0.0006,-7.0385,-213.0588,2.4098,64.1635,137.5289,20.2177,0.0042,0.0042
948,-14.2044,0.0148,0.5000,172.0264,-0.0006,-7.0054,-213.5889,2.4060,64.1789,137.4809,20.1621,0.0036,0.0036
950,-14.1740,0.0154,0.5000,172.0691,-0.0006,-6.9725,-214.1009,2.4019,64.1953,137.4384,20.1045,0.0031,0.0031
952,-14.1425,0.0160,0.5000,172.1132,-0.0006,-6.9396,-214.5936,2.3976,64.2127,137.4016,20.0451,0.0025,0.0025
954,-14.1099,0.0165,0.5000,172.1586,-0.0006,-6.9068,-215.0658,2.3931,64.2310,137.3701,19.9841,0.0020,0.0020
956,-14.0763,0.0170,0.5000,172.2053,-0.0005,-6.8742,-215.5163,2.3884,64.2502,137.3441,19.9214,0.0015,0.0015
958,-14.0418,0.0174,0.5000,172.2532,-0.0005,-6.8417,-215.9440,2.3834,64.2703,137.3232,19.8574,0.0010,0.0010
960,-14.0064,0.0178,0.5000,172.3020,-0.0005,-6.8092,-216.3478,2.3783,64.2912,137.3074,19.7921,0.0006,0.0006
962,-13.9703,0.0182,0.5000,172.3519,-0.0005,-6.7769,-216.7268,2.3729,64.3129,137.2966,19.7258,0.0002,0.0002
964,-13.9335,0.0185,0.5000,172.4026,-0.0005,-6.7447,-217.0800,2.3675,64.3354,137.2906,19.6585,-0.0002,-0.0002
966,-13.8960,0.0188,0.5000,172.4541,-0.0005,-6.7127,-217.4066,2.3618,64.3585,137.2892,19.5904,-0.0005,-0.0005
968,-13.8581,0.0191,0.5000,172.5062,-0.0005,-6.6807,-217.7057,2.3560,64.3823,137.2923,19.5216,-0.0008,-0.0008
970,-13.8196,0.0193,0.5000,172.5589,-0.0005,-6.6489,-217.9765,2.3501,64.4066,137.2998,19.4524,-0.0011,-0.0011
972,-13.7808,0.0195,0.5000,172.6120,-0.0005,-6.6172,-218.2185,2.3441,64.4315,137.3114,19.3829,-0.0014,-0.0014
974,-13.7417,0.0196,0.5000,172.6654,-0.0005,-6.5857,-218.4310,2.3379,64.4569,137.3269,19.3132,-0.0016,-0.0016
976,-13.7024,0.0197,0.5000,172.7191,-0.0005,-6.5543,-218.6135,2.3317,64.4828,137.3462,19.2435,-0.0018,-0.0018
978,-13.6630,0.0197,0.5000,172.7728,-0.0005,-6.5230,-218.7655,2.3254,64.5090,137.3690,19.1739,-0.0019,-0.0019
980,-13.6235,0.0197,0.5000,172.8266,-0.0005,-6.4919,-218.8867,2.3191,64.5356,137.3952,19.1046,-0.0020,-0.0020
982,-13.5841,0.0197,0.5000,172.8803,-0.0005,-6.4609,-218.9768,2.3127,64.5624,137.4245,19.0357,-0.0021,-0.0021
984,-13.5448,0.0196,0.5000,172.9337,-0.0005,-6.4301,-219.0356,2.3063,64.5894,137.4567,18.9674,-0.0021,-0.0021
986,-13.5058,0.0195,0.5000,172.9868,-0.0005,-6.3994,-219.0630,2.2999,64.6167,137.4916,18.8998,-0.0022,-0.0022
988,-13.4670,0.0193,0.5000,173.0395,-0.0005,-6.3689,-219.0588,2.2935,64.6440,137.5290,18.8330,-0.0021,-0.0021
990,-13.4286,0.0191,0.5000,173.0916,-0.0004,-6.3386,-219.0231,2.2871,64.6714,137.5686,18.7672,-0.0021,-0.0021
992,-13.3907,0.0189,0.5000,173.1430,-0.0004,-6.3084,-218.9561,2.2807,64.6988,137.6102,18.7025,-0.0020,-0.0020
994,-13.3533,0.0186,0.5000,173.1937,-0.0004,-6.2784,-218.8579,2.2744,64.7261,137.6536,18.6391,-0.0018,-0.0018
996,-13.3165,0.0183,0.5000,173.2435,-0.0004,-6.2486,-218.7288,2.2681,64.7533,137.6985,18.5770,-0.0017,-0.0017
998,-13.2804,0.0179,0.5000,173.2923,-0.0004,-6.2189,-218.5690,2.2619,64.7804,137.7448,18.5164,-0.0015,-0.0015
1000,-13.2451,0.0175,0.5000,173.3400,-0.0004,-6.1895,-218.3791,2.2558,64.8072,137.7920,18.4573,-0.0013,-0.0013
1002,-13.2106,0.0171,0.5000,173.3865,-0.0004,-6.1602,-218.1593,2.2498,64.8338,137.8401,18.4000,-0.0010,-0.0010
1004,-13.1770,0.0166,0.5000,173.4318,-0.0004,-6.1311,-217.9104,2.2438,64.8600,137.8888,18.3444,-0.0007,-0.0007
1006,-13.1445,0.0161,0.5000,173.4756,-0.0004,-6.1022,-217.6329,2.2380,64.8859,137.9378,18.2907,-0.0004,-0.0004
1008,-13.1129,0.0156,0.5000,173.5180,-0.0004,-6.0735,-217.3275,2.2323,64.9113,137.9869,18.2390,-0.0000,-0.0000
1010,-13.0825,0.0150,0.5000,173.5588,-0.0004,-6.0450,-216.9948,2.2267,64.9363,138.0358,18.1894,0.0003,0.0003
1012,-13.0532,0.0144,0.5000,173.5980,-0.0004,-6.0167,-216.6356,2.2213,64.9607,138.0844,18.1419,0.0008,0.0008
1014,-13.0252,0.0138,0.5000,173.6355,-0.0004,-5.9886,-216.2509,2.2161,64.9846,138.1324,18.0967,0.0012,0.0012
1016,-12.9985,0.0131,0.5000,173.6711,-0.0004,-5.9607,-215.8414,2.2110,65.0078,138.1796,18.0537,0.0016,0.0016
1018,-12.9731,0.0125,0.5000,173.7048,-0.0004,-5.9330,-215.4082,2.2060,65.0304,138.2257,18.0131,0.0021,0.0021
1020,-12.9490,0.0118,0.5000,173.7366,-0.0004,-5.9055,-214.9521,2.2013,65.0523,138.2705,17.9750,0.0026,0.0026
1022,-12.9264,0.0110,0.5000,173.7664,-0.0004,-5.8782,-214.4742,2.1967,65.0734,138.3138,17.9393,0.0032,0.0032
1024,-12.9053,0.0103,0.5000,173.7940,-0.0004,-5.8511,-213.9756,2.1923,65.0938,138.3555,17.9061,0.0037,0.0037
1026,-12.8857,0.0095,0.5000,173.8196,-0.0004,-5.8243,-213.4574,2.1882,65.1133,138.3952,17.8755,0.0043,0.0043
1028,-12.8676,0.0087,0.5000,173.8429,-0.0004,-5.7977,-212.9206,2.1842,65.1319,138.4328,17.8476,0.0049,0.0049
1030,-12.8511,0.0080,0.5000,173.8639,-0.0004,-5.7712,-212.3666,2.1805,65.1497,138.4681,17.8223,0.0055,0.0055
1032,-12.8362,0.0071,0.5000,173.8827,-0.0004,-5.7451,-211.7963,2.1769,65.1666,138.5009,17.7996,0.0061,0.0061
1034,-12.8229,0.0063,0.5000,173.8991,-0.0004,-5.7191,-211.2111,2.1736,65.1825,138.5311,17.7797,0.0067,0.0067
1036,-12.8113,0.0055,0.5000,173.9131,-0.0004,-5.6933,-210.6122,2.1706,65.1974,138.5584,17.7626,0.0074,0.0074
1038,-12.8013,0.0047,0.5000,173.9248,-0.0004,-5.6678,-210.0009,2.1677,65.2113,138.5826,17.7481,0.0080,0.0080
1040,-12.7930,0.0038,0.5000,173.9339,-0.0004,-5.6425,-209.3785,2.1651,65.2242,138.6038,17.7365,0.0087,0.0087
1042,-12.7864,0.0030,0.5000,173.9406,-0.0004,-5.6174,-208.7461,2.1628,65.2360,138.6215,17.7276,0.0094,0.0094
1044,-12.7815,0.0021,0.5000,173.9449,-0.0004,-5.5925,-208.1052,2.1607,65.2467,138.6358,17.7215,0.0101,0.0101
1046,-12.7784,0.0013,0.5000,173.9466,-0.0004,-5.5679,-207.4571,2.1588,65.2564,138.6466,17.7182,0.0108,0.0108
1048,-12.7769,0.0004,0.5000,173.9458,-0.0004,-5.5434,-206.8031,2.1572,65.2650,138.6535,17.7176,0.0114,0.0114
1050,-12.7771,-0.0004,0.5000,173.9425,-0.0004,-5.5192,-206.1444,2.1558,65.2725,138.6567,17.7198,0.0121,0.0121
1052,-12.7790,-0.0013,0.5000,173.9367,-0.0004,-5.4952,-205.4825,2.1547,65.2788,138.6558,17.7247,0.0128,0.0128
1054,-12.7825,-0.0021,0.5000,173.9284,-0.0004,-5.4715,-204.8187,2.1538,65.2840,138.6510,17.7324,0.0135,0.0135
1056,-12.7878,-0.0029,0.5000,173.9176,-0.0004,-5.4479,-204.1543,2.1532,65.2881,138.6419,17.7428,0.0142,0.0142
1058,-12.7947,-0.0038,0.5000,173.9043,-0.0004,-5.4246,-203.4906,2.1529,65.2910,138.6287,17.7558,0.0149,0.0149
1060,-12.8032,-0.0046,0.5000,173.8886,-0.0004,-5.4014,-202.8289,2.1528,65.2928,138.6111,17.7715,0.0156,0.0156
1062,-12.8133,-0.0054,0.5000,173.8704,-0.0004,-5.3785,-202.1705,2.1530,65.2935,138.5892,17.7898,0.0163,0.0163
1064,-12.8250,-0.0061,0.5000,173.8498,-0.0004,-5.3558,-201.5168,2.1534,65.2930,138.5629,17.8107,0.0169,0.0169
1066,-12.8383,-0.0069,0.5000,173.8267,-0.0004,-5.3333,-200.8690,2.1541,65.2914,138.5321,17.8341,0.0176,0.0176
1068,-12.8530,-0.0077,0.5000,173.8014,-0.0004,-5.3110,-200.2283,2.1550,65.2887,138.4968,17.8600,0.0183,0.0183
1070,-12.8693,-0.0084,0.5000,173.7737,-0.0004,-5.2889,-199.5960,2.1562,65.2849,138.4571,17.8883,0.0189,0.0189
1072,-12.8870,-0.0091,0.5000,173.7437,-0.0004,-5.2671,-198.9733,2.1576,65.2800,138.4128,17.9190,0.0195,0.0195
1074,-12.9061,-0.0098,0.5000,173.7116,-0.0004,-5.2454,-198.3614,2.1593,65.2740,138.3640,17.9520,0.0201,0.0201
1076,-12.9265,-0.0105,0.5000,173.6772,-0.0004,-5.2239,-197.7615,2.1612,65.2669,138.3106,17.9872,0.0207,0.0207
1078,-12.9483,-0.0111,0.5000,173.6408,-0.0004,-5.2026,-197.1746,2.1634,65.2588,138.2528,18.0247,0.0213,0.0213
1080,-12.9713,-0.0117,0.5000,173.6022,-0.0004,-5.1815,-196.6019,2.1658,65.2496,138.1905,18.0642,0.0219,0.0219
1082,-12.9955,-0.0123,0.5000,173.5617,-0.0004,-5.1606,-196.0445,2.1684,65.2395,138.1238,18.1058,0.0224,0.0224
1084,-13.0209,-0.0129,0.5000,173.5193,-0.0004,-5.1399,-195.5033,2.1713,65.2284,138.0527,18.1494,0.0230,0.0230
1086,-13.0474,-0.0134,0.5000,173.4749,-0.0004,-5.1194,-194.9794,2.1744,65.2163,137.9772,18.1948,0.0235,0.0235
1088,-13.0750,-0.0140,0.5000,173.4288,-0.0004,-5.0990,-194.4737,2.1776,65.2033,137.8975,18.2421,0.0239,0.0239
1090,-13.1035,-0.0144,0.5000,173.3810,-0.0004,-5.0788,-193.9870,2.1812,65.1894,137.8136,18.2911,0.0244,0.0244
1092,-13.1330,-0.0149,0.5000,173.3316,-0.0004,-5.0588,-193.5204,2.1849,65.1747,137.7256,18.3416,0.0248,0.0248
1094,-13.1633,-0.0153,0.5000,173.2805,-0.0004,-5.0390,-193.0746,2.1888,65.1591,137.6335,18.3938,0.0253,0.0253
1096,-13.1944,-0.0157,0.5000,173.2281,-0.0004,-5.0194,-192.6503,2.1929,65.1427,137.5375,18.4473,0.0257,0.0257
1098,-13.2263,-0.0161,0.5000,173.1742,-0.0004,-4.9999,-192.2482,2.1972,65.1256,137.4377,18.5022,0.0260,0.0260
1100,-13.2588,-0.0164,0.5000,173.1190,-0.0004,-4.9805,-191.8692,2.2016,65.1077,137.3342,18.5583,0.0264,0.0264
1102,-13.2920,-0.0167,0.5000,173.0626,-0.0004,-4.9614,-191.5137,2.2063,65.0892,137.2271,18.6155,0.0267,0.0267
1104,-13.3257,-0.0169,0.5000,173.0051,-0.0004,-4.9423,-191.1823,2.2111,65.0700,137.1166,18.6738,0.0269,0.0269
1106,-13.3598,-0.0172,0.5000,172.9466,-0.0004,-4.9235,-190.8755,2.2160,65.0502,137.0027,18.7329,0.0272,0.0272
1108,-13.3944,-0.0173,0.5000,172.8871,-0.0004,-4.9048,-190.5939,2.2211,65.0299,136.8857,18.7929,0.0274,0.0274
1110,-13.4292,-0.0175,0.5000,172.8269,-0.0004,-4.8862,-190.3378,2.2263,65.0090,136.7656,18.8535,0.0276,0.0276
1112,-13.4644,-0.0176,0.5000,172.7659,-0.0004,-4.8678,-190.1076,2.2317,64.9877,136.6427,18.9147,0.0278,0.0278
1114,-13.4997,-0.0177,0.5000,172.7042,-0.0004,-4.8495,-189.9035,2.2371,64.9660,136.5170,18.9763,0.0279,0.0279
1116,-13.5352,-0.0177,0.5000,172.6420,-0.0005,-4.8313,-189.7258,2.2427,64.9439,136.3888,19.0383,0.0281,0.0281
1118,-13.5707,-0.0178,0.5000,172.5795,-0.0005,-4.8133,-189.5748,2.2484,64.9215,136.2583,19.1004,0.0281,0.0281
1120,-13.6061,-0.0177,0.5000,172.5165,-0.0005,-4.7954,-189.4505,2.2541,64.8987,136.1255,19.1627,0.0282,0.0282
1122,-13.6415,-0.0177,0.5000,172.4534,-0.0005,-4.7776,-189.3531,2.2599,64.8758,135.9908,19.2249,0.0282,0.0282
1124,-13.6768,-0.0176,0.5000,172.3901,-0.0005,-4.7600,-189.2825,2.2658,64.8527,135.8541,19.2869,0.0282,0.0282
1126,-13.7118,-0.0175,0.5000,172.3268,-0.0005,-4.7425,-189.2388,2.2717,64.8294,135.7159,19.3486,0.0282,0.0282
1128,-13.7465,-0.0173,0.5000,172.2636,-0.0005,-4.7250,-189.2218,2.2777,64.8060,135.5762,19.4099,0.0281,0.0281
1130,-13.7808,-0.0171,0.5000,172.2006,-0.0005,-4.7077,-189.2316,2.2836,64.7826,135.4352,19.4707,0.0280,0.0280
1132,-13.8148,-0.0169,0.5000,172.1378,-0.0005,-4.6905,-189.2678,2.2896,64.7592,135.2931,19.5309,0.0279,0.0279
1134,-13.8482,-0.0166,0.5000,172.0755,-0.0005,-4.6734,-189.3304,2.2956,64.7359,135.1502,19.5902,0.0278,0.0278
