Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.8346,0.0138,0.5000,334.9349,-0.0102,-0.0167,-161.2916,3.7274,55.4991,201.1610,48.3459,0.1474,0.3242
1140,-23.7943,0.0240,0.5000,336.4550,-0.0102,-0.0169,-168.4023,3.7490,55.4514,199.9197,48.0991,0.1388,0.3242
1142,-23.7335,0.0343,0.5000,337.9968,-0.0101,-0.0171,-176.0616,3.7645,55.4206,198.7765,47.7634,0.1296,0.3242
1144,-23.6514,0.0451,0.5000,339.5562,-0.0100,-0.0173,-184.3512,3.7739,55.4067,197.7350,47.3370,0.1199,0.3242
1146,-23.5473,0.0563,0.5000,341.1305,-0.0098,-0.0174,-193.3698,3.7772,55.4097,196.7992,46.8181,0.1094,0.3242
1148,-23.4202,0.0681,0.5000,342.7187,-0.0096,-0.0176,-203.2312,3.7742,55.4300,195.9743,46.2045,0.0981,0.3242
1150,-23.2685,0.0806,0.5000,344.3210,-0.0093,-0.0177,-214.0696,3.7649,55.4677,195.2666,45.4936,0.0859,0.3242
1152,-23.0909,0.0939,0.5000,345.9385,-0.0090,-0.0179,-226.0484,3.7491,55.5233,194.6834,44.6825,0.0726,0.3242
1154,-22.8853,0.1083,0.5000,347.5740,-0.0086,-0.0180,-239.3614,3.7268,55.5973,194.2339,43.7681,0.0579,0.3242
1156,-22.6494,0.1239,0.5000,349.2310,-0.0082,-0.0181,-254.2430,3.6979,55.6904,193.9286,42.7468,0.0418,0.3242
1158,-22.3805,0.1410,0.5000,350.9142,-0.0077,-0.0182,-270.9899,3.6622,55.8035,193.7802,41.6149,0.0239,0.3242
1160,-22.0753,0.1598,0.5000,352.6293,-0.0071,-0.0183,-289.9275,3.6195,55.9376,193.8038,40.3683,0.0038,0.3242
1162,-21.7299,0.1807,0.5000,354.3832,-0.0066,-0.0184,-311.5252,3.5699,56.0939,194.0173,39.0030,-0.0189,0.3242
1164,-21.3395,0.2042,0.5000,356.1836,-0.0060,-0.0184,-336.3300,3.5131,56.2739,194.4432,37.5140,-0.0446,0.3242
1166,-20.8983,0.2308,0.5000,358.0397,-0.0053,-0.0184,-365.1222,3.4491,56.4793,195.1083,35.8968,-0.0742,0.3242
1168,-20.3993,0.2612,0.5000,359.9620,-0.0047,-0.0184,-398.7761,3.3779,56.7121,196.0456,34.1463,-0.1085,0.3242
1170,-19.8338,0.2964,0.5000,361.9625,-0.0043,-0.0184,-425.3449,3.3249,56.8888,196.8670,32.8657,-0.1354,0.3242
1172,-19.1907,0.3375,0.5000,364.0551,-0.0039,-0.0183,-455.3490,3.2687,57.0804,197.8522,31.5185,-0.1656,0.3242
1174,-18.4557,0.3866,0.5000,366.2559,-0.0030,-0.0182,-528.8578,3.1468,57.5121,200.3963,28.6166,-0.2392,0.3242
1176,-17.6101,0.4461,0.5000,368.5844,-0.0027,-0.0181,-561.5182,3.0993,57.6875,201.5493,27.4844,-0.2717,0.3242
1178,-16.6276,0.5205,0.5000,371.0637,-0.0022,-0.0179,-639.8383,3.0007,58.0696,204.2919,25.0996,-0.3494,0.3242
1180,-15.4703,0.6169,0.5000,373.7233,-0.0016,-0.0177,-768.4035,2.8771,58.5945,208.5805,21.9856,-0.4764,-0.4764
1182,-14.0794,0.7481,0.5000,376.6016,-0.0011,-0.0173,-933.1270,2.7693,59.1224,213.5574,19.0138,-0.6387,-0.6387
1184,-12.3569,0.9389,0.5000,379.7520,-0.0008,-0.0170,-1132.8590,2.6879,59.6108,218.8552,16.3857,-0.8353,-0.8353
1186,-10.1261,1.2399,0.5000,383.2536,-0.0005,-0.0166,-1396.6120,2.6292,60.0948,224.9230,13.8785,-1.0951,-1.0951
1188,-7.0504,1.7519,0.5000,387.2337,-0.0002,-0.0158,-2023.0239,2.5984,60.8655,237.0052,10.0368,-1.7125,-1.7125
1190,-2.5516,2.5864,0.5000,391.9072,-0.0001,-0.0149,-2808.8124,2.6716,61.4987,251.3593,6.8572,-2.4864,-2.4864
1192,3.6433,3.3185,0.5000,397.6057,-0.0000,-0.0136,-3500.3901,2.9552,61.8748,273.9527,3.7769,-3.1578,-3.1578
1194,10.0910,3.0444,0.5000,404.6158,-0.0000,-0.0122,-3223.5789,3.4075,61.5642,297.9390,2.0253,-2.8587,-2.8587
1196,15.2481,2.2943,0.5000,412.8478,0.0000,-0.0111,-2648.6410,3.8400,61.4443,316.9281,1.2592,-2.2652,-2.2652
1198,19.0074,1.6544,0.5000,421.8507,-0.0000,-0.0103,-2178.7639,4.2716,62.1133,331.8948,0.8847,-1.7796,-1.7796
1200,21.7118,1.1902,0.5000,431.0695,0.0000,-0.0097,-1827.2621,4.4160,63.5494,344.3085,0.6761,-1.4143,-1.4143
1202,23.6579,0.8561,0.5000,440.0179,-0.0000,-0.0093,-1600.8696,4.3285,65.1968,353.3468,0.5670,-1.1774,-1.1774
1204,25.0527,0.6113,0.5000,448.3396,-0.0000,-0.0090,-1419.4184,4.0868,67.1222,361.4895,0.4935,-0.9862,-0.9862
1206,26.0382,0.4281,0.5000,455.8091,-0.0000,-0.0087,-1296.6460,3.8041,68.8266,367.6215,0.4518,-0.8560,-0.8560
1208,26.7141,0.2885,0.5000,462.3085,-0.0000,-0.0085,-1184.3619,3.4418,70.7310,373.8016,0.4206,-0.7360,-0.7360
1210,27.1520,0.1805,0.5000,467.7992,-0.0000,-0.0084,-1111.3529,3.1469,72.1656,378.1734,0.4052,-0.6575,-0.6575
1212,27.4041,0.0959,0.5000,472.2970,-0.0000,-0.0083,-1051.7900,2.8706,73.4521,381.9725,0.3965,-0.5931,-0.5931
1214,27.5099,0.0290,0.5000,475.8524,-0.0000,-0.0083,-998.7563,2.5986,74.6774,385.5379,0.3928,-0.5356,-0.5356
1216,27.4992,-0.0245,0.5000,478.5363,-0.0000,-0.0082,-958.3895,2.3769,75.6495,388.3613,0.3934,-0.4916,-0.4916
1218,27.3950,-0.0675,0.5000,480.4303,-0.0000,-0.0082,-919.0445,2.1507,76.6152,391.1881,0.3978,-0.4487,-0.4487
1220,27.2155,-0.1022,0.5000,481.6197,-0.0000,-0.0082,-889.4595,1.9760,77.3412,393.3442,0.4044,-0.4164,-0.4164
1222,26.9749,-0.1304,0.5000,482.1893,-0.0000,-0.0082,-860.7904,1.8046,78.0325,395.4363,0.4140,-0.3851,-0.3851
1224,26.6846,-0.1534,0.5000,482.2210,-0.0000,-0.0082,-833.3783,1.6407,78.6696,397.4121,0.4271,-0.3552,-0.3552
1226,26.3539,-0.1721,0.5000,481.7914,-0.0000,-0.0082,-805.9108,1.4785,79.2705,399.3319,0.4449,-0.3254,-0.3254
1228,25.9901,-0.1874,0.5000,480.9719,-0.0000,-0.0082,-790.7150,1.3906,79.5813,400.3521,0.4570,-0.3089,-0.3089
1230,25.5993,-0.1999,0.5000,479.8274,-0.0000,-0.0082,-762.7467,1.2337,80.1023,402.1155,0.4846,-0.2788,-0.2788
1232,25.1864,-0.2101,0.5000,478.4169,-0.0000,-0.0082,-749.8614,1.1642,80.3165,402.8642,0.4999,-0.2650,-0.2650
1234,24.7555,-0.2185,0.5000,476.7930,-0.0000,-0.0083,-737.5709,1.0998,80.5040,403.5331,0.5161,-0.2519,-0.2519
1236,24.3097,-0.2253,0.5000,475.0027,-0.0000,-0.0083,-714.4704,0.9848,80.8085,404.6521,0.5514,-0.2275,-0.2275
1238,23.8519,-0.2309,0.5000,473.0871,-0.0000,-0.0083,-703.5313,0.9333,80.9298,405.1115,0.5705,-0.2160,-0.2160
1240,23.3843,-0.2354,0.5000,471.0821,-0.0000,-0.0084,-692.9281,0.8854,81.0331,405.5094,0.5905,-0.2049,-0.2049
1242,22.9087,-0.2391,0.5000,469.0189,-0.0000,-0.0084,-672.5584,0.7989,81.1916,406.1348,0.6334,-0.1838,-0.1838
1244,22.4266,-0.2421,0.5000,466.9237,-0.0000,-0.0084,-662.7208,0.7599,81.2496,406.3683,0.6563,-0.1737,-0.1737
1246,21.9391,-0.2446,0.5000,464.8186,-0.0000,-0.0085,-653.0750,0.7234,81.2949,406.5523,0.6802,-0.1638,-0.1638
1248,21.4473,-0.2466,0.5000,462.7220,-0.0000,-0.0085,-643.5963,0.6893,81.3285,406.6891,0.7051,-0.1542,-0.1542
1250,20.9520,-0.2483,0.5000,460.6484,-0.0000,-0.0085,-625.0570,0.6273,81.3644,406.8291,0.7582,-0.1355,-0.1355
1252,20.4536,-0.2497,0.5000,458.6094,-0.0000,-0.0086,-615.9614,0.5992,81.3684,406.8354,0.7864,-0.1264,-0.1264
1254,19.9528,-0.2508,0.5000,456.6135,-0.0000,-0.0086,-606.9623,0.5728,81.3636,406.8014,0.8157,-0.1174,-0.1174
1256,19.4498,-0.2519,0.5000,454.6670,-0.0000,-0.0086,-594.5325,0.5386,81.3435,406.6883,0.8586,-0.1051,-0.1051
1258,18.9449,-0.2528,0.5000,452.7737,-0.0000,-0.0087,-580.1885,0.5023,81.3021,406.4630,0.9118,-0.0910,-0.0910
1260,18.4383,-0.2536,0.5000,450.9358,-0.0000,-0.0087,-568.2463,0.4745,81.2535,406.1985,0.9592,-0.0794,-0.0794
1262,17.9301,-0.2544,0.5000,449.1537,-0.0000,-0.0087,-553.1015,0.4424,81.1746,405.7630,1.0237,-0.0647,-0.0647
1264,17.4204,-0.2552,0.5000,447.4266,-0.0000,-0.0088,-543.9335,0.4244,81.1179,405.4456,1.0651,-0.0559,-0.0559
1266,16.9091,-0.2559,0.5000,445.7528,-0.0000,-0.0088,-534.7983,0.4077,81.0551,405.0890,1.1084,-0.0471,-0.0471
1268,16.3962,-0.2567,0.5000,444.1296,-0.0000,-0.0088,-525.6897,0.3921,80.9863,404.6938,1.1534,-0.0385,-0.0385
1270,15.8816,-0.2576,0.5000,442.5536,-0.0000,-0.0088,-514.4923,0.3742,80.8938,404.1537,1.2117,-0.0279,-0.0279
1272,15.3654,-0.2585,0.5000,441.0211,-0.0000,-0.0089,-503.3189,0.3579,80.7929,403.5556,1.2730,-0.0173,-0.0173
1274,14.8472,-0.2594,0.5000,439.5279,-0.0000,-0.0089,-492.1613,0.3428,80.6841,402.8995,1.3377,-0.0069,-0.0069
1276,14.3271,-0.2604,0.5000,438.0699,-0.0000,-0.0089,-481.0123,0.3287,80.5674,402.1855,1.4059,0.0035,0.0035
1278,13.8049,-0.2615,0.5000,436.6429,-0.0000,-0.0090,-469.8655,0.3133,80.4432,401.4134,1.4778,0.0138,0.0138
1280,13.2804,-0.2627,0.5000,435.2425,-0.0000,-0.0090,-458.7143,0.2991,80.3115,400.5830,1.5537,0.0240,0.0240
1282,12.7535,-0.2639,0.5000,433.8644,-0.0000,-0.0090,-447.5534,0.2866,80.1726,399.6939,1.6338,0.0342,0.0342
1284,12.2240,-0.2653,0.5000,432.5047,-0.0000,-0.0090,-436.3763,0.2754,80.0263,398.7455,1.7184,0.0444,0.0444
1286,11.6917,-0.2667,0.5000,431.1594,-0.0000,-0.0091,-425.1773,0.2648,79.8728,397.7374,1.8079,0.0545,0.0545
1288,11.1564,-0.2682,0.5000,429.8248,-0.0000,-0.0091,-413.9510,0.2555,79.7122,396.6686,1.9025,0.0646,0.0646
1290,10.6181,-0.2698,0.5000,428.4973,-0.0000,-0.0091,-402.6912,0.2481,79.5445,395.5386,2.0026,0.0746,0.0746
1292,10.0763,-0.2715,0.5000,427.1735,-0.0000,-0.0092,-391.3919,0.2424,79.3695,394.3462,2.1086,0.0847,0.0847
1294,9.5311,-0.2733,0.5000,425.8503,-0.0000,-0.0092,-380.0468,0.2378,79.1872,393.0906,2.2208,0.0947,0.0947
1296,8.9821,-0.2752,0.5000,424.5247,-0.0000,-0.0092,-368.6490,0.2341,78.9977,391.7704,2.3399,0.1047,0.1047
1298,8.4291,-0.2773,0.5000,423.1938,-0.0000,-0.0093,-357.1916,0.2317,78.8010,390.3845,2.4661,0.1147,0.1147
1300,7.8719,-0.2794,0.5000,421.8550,-0.0000,-0.0093,-345.6671,0.2306,78.5968,388.9314,2.6001,0.1247,0.1247
1302,7.3104,-0.2817,0.5000,420.5057,-0.0000,-0.0093,-334.0676,0.2306,78.3850,387.4095,2.7425,0.1347,0.1347
1304,6.7441,-0.2840,0.5000,419.1433,-0.0000,-0.0093,-322.3858,0.2317,78.1656,385.8172,2.8938,0.1447,0.1447
1306,6.1728,-0.2866,0.5000,417.7656,-0.0000,-0.0094,-310.6136,0.2340,77.9385,384.1527,3.0548,0.1548,0.1548
1308,5.5964,-0.2892,0.5000,416.3702,-0.0000,-0.0094,-298.7437,0.2374,77.7035,382.4139,3.2263,0.1648,0.1648
1310,5.0144,-0.2920,0.5000,414.9547,-0.0000,-0.0094,-286.7693,0.2419,77.4605,380.5986,3.4091,0.1749,0.1749
1312,4.4266,-0.2950,0.5000,413.5169,-0.0000,-0.0095,-270.7814,0.2496,77.1269,378.0795,3.6694,0.1883,0.1883
1314,3.8327,-0.2981,0.5000,412.0545,-0.0000,-0.0095,-262.7139,0.2542,76.9546,376.7666,3.8083,0.1951,0.1951
1316,3.2324,-0.3014,0.5000,410.5649,-0.0000,-0.0096,-248.9769,0.2631,76.6551,374.4660,4.0572,0.2065,0.2065
1318,2.6253,-0.3048,0.5000,409.0459,-0.0000,-0.0096,-237.6708,0.2716,76.4027,372.5093,4.2746,0.2158,0.2158
1320,2.0112,-0.3084,0.5000,407.4948,-0.0000,-0.0096,-224.3405,0.2828,76.0977,370.1261,4.5468,0.2267,0.2267
1322,1.3898,-0.3121,0.5000,405.9089,-0.0000,-0.0097,-212.8189,0.2936,75.8274,367.9958,4.7973,0.2361,0.2361
1324,0.7608,-0.3159,0.5000,404.2855,-0.0000,-0.0097,-201.1124,0.3058,75.5456,365.7591,5.0677,0.2456,0.2456
1326,0.1240,-0.3198,0.5000,402.6217,-0.0000,-0.0097,-189.3923,0.3192,75.2553,363.4399,5.3565,0.2550,0.2550
1328,-0.5206,-0.3238,0.5000,400.9144,-0.0000,-0.0098,-168.2271,0.3469,74.7063,359.0160,5.9320,0.2718,0.2718
1330,-1.1731,-0.3277,0.5000,399.1605,-0.0000,-0.0098,-158.8368,0.3608,74.4501,356.9383,6.2139,0.2791,0.2791
1332,-1.8333,-0.3315,0.5000,397.3568,-0.0000,-0.0099,-149.5624,0.3758,74.1877,354.8031,6.5117,0.2863,0.2863
1334,-2.5010,-0.3352,0.5000,395.5000,-0.0000,-0.0100,-131.5202,0.4090,73.6438,350.3602,7.1583,0.3000,0.3000
1336,-3.1758,-0.3387,0.5000,393.5870,-0.0000,-0.0100,-122.8384,0.4273,73.3619,348.0531,7.5089,0.3065,0.3065
1338,-3.8570,-0.3417,0.5000,391.6148,-0.0000,-0.0100,-114.4420,0.4468,73.0733,345.6901,7.8790,0.3126,0.3126
1340,-4.5439,-0.3444,0.5000,389.5804,-0.0000,-0.0101,-98.6795,0.4898,72.4757,340.8009,8.6810,0.3238,0.3238
1342,-5.2355,-0.3466,0.5000,387.4815,-0.0000,-0.0102,-91.3930,0.5133,72.1666,338.2781,9.1147,0.3287,0.3287
1344,-5.9307,-0.3481,0.5000,385.3160,-0.0000,-0.0102,-84.5486,0.5383,71.8506,335.7058,9.5711,0.3331,0.3331
1346,-6.6282,-0.3490,0.5000,383.0827,-0.0000,-0.0103,-72.2851,0.5930,71.1983,330.4226,10.5551,0.3405,0.3405
1348,-7.3267,-0.3493,0.5000,380.7809,-0.0000,-0.0103,-66.8979,0.6227,70.8622,327.7170,11.0839,0.3434,0.3434
1350,-8.0247,-0.3488,0.5000,378.4111,-0.0001,-0.0104,-62.0160,0.6542,70.5199,324.9727,11.6381,0.3458,0.3458
1352,-8.7209,-0.3476,0.5000,375.9747,-0.0001,-0.0105,-54.8119,0.7122,69.9188,320.1844,12.6487,0.3486,0.3486
1354,-9.4139,-0.3457,0.5000,373.4741,-0.0001,-0.0105,-52.2349,0.7379,69.6633,318.1607,13.0929,0.3494,0.3494
1356,-10.1023,-0.3432,0.5000,370.9131,-0.0001,-0.0106,-47.8053,0.7923,69.1445,314.0712,14.0221,0.3502,0.3502
1358,-10.7849,-0.3401,0.5000,368.2966,-0.0001,-0.0107,-44.2969,0.8505,68.6163,309.9333,15.0061,0.3501,0.3501
1360,-11.4604,-0.3363,0.5000,365.6310,-0.0002,-0.0107,-41.9785,0.9036,68.1573,306.3565,15.8929,0.3493,0.3493
1362,-12.1277,-0.3320,0.5000,362.9239,-0.0002,-0.0108,-39.9955,0.9704,67.6061,302.0815,16.9977,0.3476,0.3476
1364,-12.7857,-0.3271,0.5000,360.1840,-0.0003,-0.0109,-39.0214,1.0233,67.1891,298.8600,17.8630,0.3459,0.3459
1366,-13.4334,-0.3218,0.5000,357.4218,-0.0003,-0.0110,-38.4061,1.0880,66.7005,295.0962,18.9101,0.3434,0.3434
1368,-14.0697,-0.3159,0.5000,354.6487,-0.0004,-0.0111,-38.3345,1.1624,66.1641,290.9753,20.1017,0.3401,0.3401
1370,-14.6936,-0.3095,0.5000,351.8779,-0.0004,-0.0112,-38.8032,1.2358,65.6594,287.1072,21.2635,0.3365,0.3365
1372,-15.3040,-0.3026,0.5000,349.1237,-0.0006,-0.0113,-39.8545,1.3188,65.1147,282.9386,22.5625,0.3321,0.3321
1374,-15.9000,-0.2951,0.5000,346.4017,-0.0007,-0.0114,-41.3780,1.4031,64.5882,278.9134,23.8630,0.3274,0.3274
1376,-16.4803,-0.2871,0.5000,343.7293,-0.0008,-0.0115,-43.5350,1.4981,64.0230,274.5960,25.3075,0.3219,0.3256
1378,-17.0438,-0.2785,0.5000,341.1247,-0.0010,-0.0116,-46.5207,1.6092,63.3958,269.8054,26.9689,0.3152,0.3256
1380,-17.5895,-0.2694,0.5000,338.6076,-0.0012,-0.0117,-48.2109,1.6665,63.0860,267.4383,27.8118,0.3118,0.3256
1382,-18.1162,-0.2597,0.5000,336.1984,-0.0014,-0.0119,-51.9284,1.7840,62.4756,262.7713,29.5137,0.3046,0.3256
1384,-18.6228,-0.2494,0.5000,333.9180,-0.0016,-0.0120,-53.9318,1.8441,62.1756,260.4755,30.3692,0.3009,0.3256
1386,-19.1081,-0.2386,0.5000,331.7875,-0.0019,-0.0121,-58.1695,1.9666,61.5878,255.9694,32.0794,0.2934,0.3256
1388,-19.5713,-0.2273,0.5000,329.8271,-0.0023,-0.0123,-62.6434,2.0915,61.0182,251.5899,33.7750,0.2858,0.3256
1390,-20.0114,-0.2156,0.5000,328.0559,-0.0025,-0.0124,-64.9451,2.1546,60.7411,249.4520,34.6120,0.2820,0.3256
1392,-20.4277,-0.2036,0.5000,326.4911,-0.0030,-0.0126,-69.6402,2.2816,60.2035,245.2869,36.2535,0.2744,0.3256
1394,-20.8194,-0.1912,0.5000,325.1467,-0.0032,-0.0127,-72.0220,2.3452,59.9436,243.2624,37.0539,0.2706,0.3256
1396,-21.1863,-0.1787,0.5000,324.0336,-0.0037,-0.0129,-76.8340,2.4719,59.4429,239.3344,38.6035,0.2630,0.3256
1398,-21.5280,-0.1661,0.5000,323.1588,-0.0043,-0.0132,-81.6969,2.5973,58.9691,235.5727,40.0724,0.2555,0.3256
1400,-21.8444,-0.1535,0.5000,322.5248,-0.0045,-0.0133,-84.1459,2.6592,58.7428,233.7555,40.7723,0.2518,0.3256
1402,-22.1356,-0.1409,0.5000,322.1299,-0.0052,-0.0135,-89.0828,2.7806,58.3120,230.2492,42.0956,0.2443,0.3256
1404,-22.4019,-0.1285,0.5000,321.9685,-0.0055,-0.0136,-91.5746,2.8398,58.1078,228.5602,42.7165,0.2406,0.3256
1406,-22.6436,-0.1163,0.5000,322.0309,-0.0060,-0.0139,-96.6176,2.9549,57.7223,225.3096,43.8712,0.2332,0.3256
1408,-22.8613,-0.1044,0.5000,322.3042,-0.0069,-0.0142,-101.7612,3.0647,57.3677,222.2266,44.9044,0.2258,0.3256
1410,-23.0554,-0.0928,0.5000,322.7732,-0.0069,-0.0143,-104.3795,3.1174,57.2020,220.7468,45.3739,0.2220,0.3256
1412,-23.2267,-0.0814,0.5000,323.4206,-0.0075,-0.0146,-109.7328,3.2177,56.8940,217.9081,46.2165,0.2145,0.3256
1414,-23.3758,-0.0704,0.5000,324.2282,-0.0080,-0.0147,-112.4757,3.2653,56.7515,216.5481,46.5890,0.2107,0.3256
1416,-23.5032,-0.0597,0.5000,325.1771,-0.0081,-0.0150,-118.1238,3.3547,56.4896,213.9443,47.2352,0.2029,0.3256
1418,-23.6095,-0.0492,0.5000,326.2490,-0.0091,-0.0152,-124.0238,3.4362,56.2578,211.4921,47.7492,0.1949,0.3256
1420,-23.6952,-0.0390,0.5000,327.4260,-0.0089,-0.0154,-127.0847,3.4739,56.1531,210.3218,47.9564,0.1908,0.3256
1422,-23.7606,-0.0290,0.5000,328.6915,-0.0097,-0.0156,-133.4646,3.5429,55.9654,208.0913,48.2710,0.1824,0.3256
1424,-23.8062,-0.0191,0.5000,330.0304,-0.0098,-0.0158,-136.7980,3.5741,55.8824,207.0306,48.3783,0.1781,0.3256
1426,-23.8321,-0.0092,0.5000,331.4291,-0.0093,-0.0160,-143.8011,3.6298,55.7374,205.0178,48.4926,0.1691,0.3256
1428,-23.8383,0.0006,0.5000,332.8759,-0.0098,-0.0162,-147.4885,3.6543,55.6754,204.0657,48.4993,0.1644,0.3256
1430,-23.8247,0.0105,0.5000,334.3609,-0.0096,-0.0164,-155.2970,3.6964,55.5718,202.2710,48.4115,0.1546,0.3256
1432,-23.7911,0.0206,0.5000,335.8761,-0.0103,-0.0167,-163.7709,3.7292,55.4952,200.6243,48.1871,0.1442,0.3256
1434,-23.7372,0.0309,0.5000,337.4149,-0.0103,-0.0168,-168.2954,3.7421,55.4670,199.8576,48.0230,0.1388,0.3256
1436,-23.6622,0.0415,0.5000,338.9729,-0.0100,-0.0170,-178.0107,3.7607,55.4304,198.4410,47.5895,0.1272,0.3256
1438,-23.5654,0.0526,0.5000,340.5467,-0.0100,-0.0172,-183.2428,3.7665,55.4222,197.7928,47.3192,0.1210,0.3256
1440,-23.4458,0.0642,0.5000,342.1348,-0.0096,-0.0175,-201.0296,3.7689,55.4384,196.0783,46.2698,0.1005,0.3256
1442,-23.3023,0.0764,0.5000,343.7368,-0.0094,-0.0176,-211.1560,3.7615,55.4702,195.3768,45.6139,0.0890,0.3256
1444,-23.1332,0.0895,0.5000,345.3536,-0.0090,-0.0178,-222.2853,3.7482,55.5183,194.7872,44.8672,0.0766,0.3256
1446,-22.9368,0.1035,0.5000,346.9875,-0.0087,-0.0179,-234.5856,3.7291,55.5831,194.3172,44.0270,0.0631,0.3256
1448,-22.7109,0.1187,0.5000,348.6416,-0.0083,-0.0180,-248.2157,3.7038,55.6650,193.9749,43.0908,0.0482,0.3256
1450,-22.4530,0.1353,0.5000,350.3202,-0.0078,-0.0181,-263.4340,3.6724,55.7649,193.7710,42.0551,0.0318,0.3256
1452,-22.1598,0.1536,0.5000,352.0287,-0.0073,-0.0182,-280.5188,3.6348,55.8836,193.7178,40.9164,0.0136,0.3256
1454,-21.8278,0.1738,0.5000,353.7734,-0.0068,-0.0183,-299.8122,3.5908,56.0220,193.8297,39.6713,-0.0067,0.3256
1456,-21.4524,0.1964,0.5000,355.5620,-0.0063,-0.0183,-321.7418,3.5403,56.1813,194.1242,38.3158,-0.0296,0.3256
1458,-21.0282,0.2219,0.5000,357.4030,-0.0059,-0.0183,-337.7307,3.5041,56.2966,194.4235,37.3740,-0.0462,0.3256
1460,-20.5487,0.2509,0.5000,359.3064,-0.0051,-0.0183,-374.3539,3.4233,56.5570,195.3058,35.3421,-0.0837,0.3256
1462,-20.0058,0.2844,0.5000,361.2837,-0.0047,-0.0183,-395.5675,3.3787,56.7031,195.9060,34.2491,-0.1053,0.3256
1464,-19.3892,0.3234,0.5000,363.3481,-0.0040,-0.0183,-445.2904,3.2813,57.0300,197.4741,31.9037,-0.1556,0.3256
1466,-18.6860,0.3696,0.5000,365.5149,-0.0034,-0.0182,-486.8318,3.2079,57.2849,198.8869,30.1562,-0.1973,0.3256
1468,-17.8790,0.4252,0.5000,367.8023,-0.0029,-0.0181,-536.2379,3.1298,57.5660,200.6194,28.2995,-0.2466,0.3256
1470,-16.9449,0.4941,0.5000,370.2319,-0.0022,-0.0179,-630.8807,3.0051,58.0422,203.9489,25.3002,-0.3406,0.3256
1472,-15.8504,0.5820,0.5000,372.8309,-0.0018,-0.0177,-714.6463,2.9178,58.4031,206.7991,23.1347,-0.4234,-0.4234
1474,-14.5451,0.6997,0.5000,375.6341,-0.0014,-0.0175,-823.7525,2.8296,58.8018,210.2935,20.8350,-0.5310,-0.5310
1476,-12.9471,0.8666,0.5000,378.6889,-0.0009,-0.0171,-1019.9143,2.7227,59.3658,215.9286,17.7265,-0.7242,-0.7242
1478,-10.9126,1.1225,0.5000,382.0642,-0.0006,-0.0166,-1304.5349,2.6390,59.9563,222.8890,14.6241,-1.0044,-1.0044
1480,-8.1713,1.5482,0.5000,385.8674,-0.0003,-0.0161,-1720.7728,2.5940,60.5546,231.4420,11.6089,-1.4146,-1.4146
1482,-4.2252,2.2716,0.5000,390.2785,-0.0001,-0.0152,-2481.9394,2.6219,61.2780,245.2324,8.0410,-2.1648,-2.1648
1484,1.4477,3.1475,0.5000,395.5916,-0.0000,-0.0139,-3377.0607,2.8377,61.8497,266.6902,4.5578,-3.0411,-3.0411
1486,8.0210,3.2246,0.5000,402.1429,-0.0000,-0.0126,-3378.0781,3.2452,61.7142,290.3439,2.4543,-3.0203,-3.0203
1488,13.6543,2.5367,0.5000,409.9888,-0.0000,-0.0114,-2817.9907,3.6451,61.4286,311.0968,1.4488,-2.4404,-2.4404
1490,17.8346,1.8428,0.5000,418.7741,-0.0000,-0.0105,-2301.4933,4.1433,61.8477,327.3694,0.9790,-1.9072,-1.9072
1492,20.8482,1.3265,0.5000,427.9554,-0.0000,-0.0099,-1915.4441,4.3746,63.0866,340.5566,0.7296,-1.5067,-1.5067
1494,23.0186,0.9555,0.5000,437.0149,0.0000,-0.0094,-1665.8659,4.3476,64.6460,350.1616,0.6009,-1.2461,-1.2461
1496,24.5787,0.6851,0.5000,445.5528,0.0000,-0.0090,-1457.0006,4.1309,66.6580,359.2392,0.5113,-1.0265,-1.0265
1498,25.6887,0.4841,0.5000,453.3028,-0.0000,-0.0088,-1325.1638,3.8621,68.3790,365.6573,0.4640,-0.8868,-0.8868
1500,26.4600,0.3317,0.5000,460.1147,-0.0000,-0.0086,-1226.8354,3.5776,69.9446,370.8994,0.4343,-0.7820,-0.7820
1502,26.9720,0.2143,0.5000,465.9267,-0.0000,-0.0084,-1142.7227,3.2692,71.5004,375.7593,0.4138,-0.6918,-0.6918
1504,27.2826,0.1227,0.5000,470.7386,-0.0000,-0.0083,-1073.3008,2.9668,72.9423,380.0701,0.4015,-0.6169,-0.6169
1506,27.4349,0.0503,0.5000,474.5910,-0.0000,-0.0083,-1018.6327,2.6985,74.1737,383.6700,0.3958,-0.5577,-0.5577
1508,27.4614,-0.0073,0.5000,477.5490,-0.0000,-0.0082,-968.2883,2.4298,75.3699,387.1431,0.3949,-0.5030,-0.5030
1510,27.3874,-0.0536,0.5000,479.6912,-0.0000,-0.0082,-931.2249,2.2206,76.2755,389.7843,0.3978,-0.4626,-0.4626
1512,27.2325,-0.0909,0.5000,481.1019,-0.0000,-0.0081,-888.7404,1.9723,77.3186,392.8703,0.4062,-0.4162,-0.4162
