Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.3846,0.0473,0.5000,323.7334,-0.0088,-0.0163,-180.6568,3.7524,54.0264,193.5965,46.5214,0.1172,0.3229
1140,-23.2756,0.0589,0.5000,325.2914,-0.0084,-0.0166,-194.2596,3.7602,54.0288,192.2170,45.7828,0.1015,0.3229
1142,-23.1428,0.0710,0.5000,326.8666,-0.0084,-0.0167,-199.4238,3.7596,54.0387,191.7945,45.4757,0.0956,0.3229
1144,-22.9848,0.0839,0.5000,328.4585,-0.0079,-0.0168,-210.5314,3.7529,54.0727,191.0433,44.7822,0.0831,0.3229
1146,-22.8000,0.0977,0.5000,330.0677,-0.0079,-0.0170,-222.8223,3.7390,54.1261,190.4239,43.9802,0.0694,0.3229
1148,-22.5863,0.1125,0.5000,331.6963,-0.0074,-0.0171,-236.5055,3.7179,54.1994,189.9456,43.0667,0.0544,0.3229
1150,-22.3415,0.1286,0.5000,333.3471,-0.0072,-0.0172,-251.8311,3.6893,54.2933,189.6197,42.0380,0.0378,0.3229
1152,-22.0627,0.1462,0.5000,335.0243,-0.0066,-0.0173,-269.1092,3.6531,54.4088,189.4598,40.8903,0.0193,0.3229
1154,-21.7464,0.1656,0.5000,336.7330,-0.0062,-0.0174,-288.7212,3.6092,54.5471,189.4821,39.6195,-0.0015,0.3229
1156,-21.3887,0.1871,0.5000,338.4794,-0.0054,-0.0175,-317.7529,3.5422,54.7575,189.8044,37.8216,-0.0318,0.3229
1158,-20.9847,0.2113,0.5000,340.2707,-0.0051,-0.0175,-338.1039,3.4954,54.9053,190.1792,36.6276,-0.0529,0.3229
1160,-20.5285,0.2386,0.5000,342.1154,-0.0045,-0.0175,-360.9466,3.4438,55.0696,190.7058,35.3526,-0.0764,0.3229
1162,-20.0128,0.2699,0.5000,344.0233,-0.0042,-0.0175,-386.8190,3.3874,55.2513,191.4006,33.9943,-0.1028,0.3229
1164,-19.4287,0.3060,0.5000,346.0057,-0.0037,-0.0175,-416.2183,3.3264,55.4515,192.2827,32.5508,-0.1326,0.3229
1166,-18.7649,0.3483,0.5000,348.0758,-0.0029,-0.0174,-489.2296,3.1907,55.9130,194.7090,29.3987,-0.2060,0.3229
1168,-18.0068,0.3987,0.5000,350.2489,-0.0026,-0.0173,-519.8803,3.1403,56.0915,195.7778,28.2360,-0.2367,0.3229
1170,-17.1348,0.4600,0.5000,352.5433,-0.0021,-0.0171,-593.3460,3.0341,56.4836,198.3609,25.7772,-0.3097,0.3229
1172,-16.1217,0.5368,0.5000,354.9814,-0.0016,-0.0170,-675.2390,2.9375,56.8657,201.1831,23.4929,-0.3908,0.3229
1174,-14.9277,0.6367,0.5000,357.5914,-0.0013,-0.0168,-764.1928,2.8537,57.2239,204.1084,21.4395,-0.4786,0.3229
1176,-13.4905,0.7736,0.5000,360.4106,-0.0009,-0.0164,-930.8800,2.7413,57.7684,209.1168,18.4612,-0.6428,-0.6428
1178,-11.7056,0.9742,0.5000,363.4915,-0.0006,-0.0161,-1125.0746,2.6593,58.2539,214.2451,15.9305,-0.8340,-0.8340
1180,-9.3854,1.2912,0.5000,366.9125,-0.0003,-0.0155,-1546.9157,2.5778,58.9909,223.5831,12.2753,-1.2495,-1.2495
1182,-6.1827,1.8216,0.5000,370.7998,-0.0002,-0.0149,-2083.4119,2.5656,59.6171,233.7212,9.2980,-1.7782,-1.7782
1184,-1.5726,2.6178,0.5000,375.3618,-0.0000,-0.0140,-2842.6440,2.6507,60.2524,248.5847,6.2073,-2.5250,-2.5250
1186,4.4588,3.1571,0.5000,380.8940,-0.0000,-0.0128,-3328.5939,2.9216,60.5822,269.8274,3.4973,-2.9918,-2.9918
1188,10.4472,2.8048,0.5000,387.6000,-0.0001,-0.0115,-3001.0477,3.3079,60.4233,291.6916,1.9589,-2.6437,-2.6437
1190,15.2070,2.1255,0.5000,395.3417,0.0000,-0.0106,-2481.4116,3.6621,60.5661,309.0442,1.2589,-2.1069,-2.1069
1192,18.7184,1.5539,0.5000,403.7013,0.0000,-0.0099,-2061.4660,4.0143,61.4175,322.8276,0.9045,-1.6723,-1.6723
1194,21.2786,1.1325,0.5000,412.1945,0.0000,-0.0094,-1766.6420,4.1184,62.7680,333.4576,0.7148,-1.3656,-1.3656
1196,23.1433,0.8240,0.5000,420.4044,0.0000,-0.0090,-1544.2767,4.0349,64.4477,342.4214,0.5974,-1.1328,-1.1328
1198,24.4945,0.5948,0.5000,428.0270,-0.0000,-0.0087,-1380.3035,3.8297,66.2004,349.8008,0.5246,-0.9600,-0.9600
1200,25.4597,0.4212,0.5000,434.8700,-0.0000,-0.0084,-1257.9600,3.5683,67.8730,355.8837,0.4787,-0.8302,-0.8302
1202,26.1298,0.2876,0.5000,440.8331,-0.0000,-0.0083,-1155.3137,3.2616,69.5600,361.4711,0.4471,-0.7206,-0.7206
1204,26.5708,0.1834,0.5000,445.8836,-0.0000,-0.0081,-1075.1309,2.9602,71.0726,366.2025,0.4281,-0.6345,-0.6345
1206,26.8317,0.1011,0.5000,450.0361,-0.0000,-0.0080,-1022.7688,2.7329,72.1511,369.4851,0.4194,-0.5780,-0.5780
1208,26.9495,0.0354,0.5000,453.3350,-0.0000,-0.0080,-967.7802,2.4692,73.3509,373.1002,0.4146,-0.5185,-0.5185
1210,26.9527,-0.0173,0.5000,455.8429,-0.0000,-0.0079,-924.4032,2.2446,74.3323,376.0643,0.4150,-0.4714,-0.4714
1212,26.8634,-0.0599,0.5000,457.6316,-0.0000,-0.0079,-891.3273,2.0652,75.0894,378.3770,0.4186,-0.4354,-0.4354
1214,26.6991,-0.0946,0.5000,458.7768,-0.0000,-0.0079,-859.2952,1.8864,75.8177,380.6406,0.4256,-0.4005,-0.4005
1216,26.4737,-0.1229,0.5000,459.3537,-0.0000,-0.0079,-828.9806,1.7144,76.4891,382.7787,0.4362,-0.3676,-0.3676
1218,26.1982,-0.1461,0.5000,459.4350,-0.0000,-0.0079,-804.9787,1.5779,76.9981,384.4451,0.4481,-0.3415,-0.3415
1220,25.8817,-0.1651,0.5000,459.0892,-0.0000,-0.0079,-780.1075,1.4375,77.4943,386.1198,0.4644,-0.3146,-0.3146
1222,25.5316,-0.1807,0.5000,458.3800,-0.0000,-0.0079,-758.1396,1.3159,77.8975,387.5285,0.4828,-0.2909,-0.2909
1224,25.1537,-0.1936,0.5000,457.3656,-0.0000,-0.0079,-744.7061,1.2431,78.1244,388.3453,0.4962,-0.2765,-0.2765
1226,24.7530,-0.2042,0.5000,456.0991,-0.0000,-0.0079,-719.8757,1.1130,78.4982,389.7388,0.5258,-0.2500,-0.2500
1228,24.3335,-0.2129,0.5000,454.6278,-0.0000,-0.0080,-708.3015,1.0548,78.6502,390.3268,0.5420,-0.2377,-0.2377
1230,23.8985,-0.2201,0.5000,452.9943,-0.0000,-0.0080,-697.1929,1.0006,78.7816,390.8485,0.5591,-0.2260,-0.2260
1232,23.4507,-0.2260,0.5000,451.2360,-0.0000,-0.0080,-676.1406,0.9028,78.9903,391.7090,0.5961,-0.2040,-0.2040
1234,22.9925,-0.2309,0.5000,449.3856,-0.0000,-0.0080,-666.1001,0.8587,79.0708,392.0551,0.6159,-0.1935,-0.1935
1236,22.5257,-0.2349,0.5000,447.4716,-0.0000,-0.0080,-656.3293,0.8174,79.1371,392.3490,0.6367,-0.1834,-0.1834
1238,22.0517,-0.2382,0.5000,445.5184,-0.0000,-0.0081,-637.4663,0.7425,79.2319,392.7915,0.6811,-0.1640,-0.1640
1240,21.5718,-0.2409,0.5000,443.5466,-0.0000,-0.0081,-628.3188,0.7085,79.2624,392.9445,0.7047,-0.1547,-0.1547
1242,21.0871,-0.2432,0.5000,441.5735,-0.0000,-0.0082,-610.4795,0.6466,79.2937,393.1241,0.7550,-0.1367,-0.1367
1244,20.5983,-0.2451,0.5000,439.6131,-0.0000,-0.0082,-601.7509,0.6184,79.2958,393.1540,0.7817,-0.1279,-0.1279
1246,20.1061,-0.2467,0.5000,437.6766,-0.0000,-0.0082,-593.1291,0.5919,79.2899,393.1458,0.8094,-0.1193,-0.1193
1248,19.6110,-0.2481,0.5000,435.7728,-0.0000,-0.0082,-576.1546,0.5435,79.2567,393.0202,0.8682,-0.1025,-0.1025
1250,19.1133,-0.2493,0.5000,433.9080,-0.0000,-0.0083,-571.9744,0.5323,79.2437,392.9671,0.8836,-0.0984,-0.0984
1252,18.6135,-0.2503,0.5000,432.0867,-0.0000,-0.0083,-559.2077,0.5000,79.1945,392.7503,0.9327,-0.0858,-0.0858
1254,18.1116,-0.2513,0.5000,430.3118,-0.0000,-0.0083,-547.0414,0.4716,79.1338,392.4681,0.9829,-0.0740,-0.0740
1256,17.6079,-0.2522,0.5000,428.5844,-0.0000,-0.0084,-532.2453,0.4401,79.0431,392.0260,1.0483,-0.0597,-0.0597
1258,17.1023,-0.2531,0.5000,426.9047,-0.0000,-0.0084,-524.8914,0.4256,78.9914,391.7663,1.0827,-0.0526,-0.0526
1260,16.5951,-0.2540,0.5000,425.2717,-0.0000,-0.0084,-513.9074,0.4053,78.9063,391.3290,1.1367,-0.0421,-0.0421
1262,16.0860,-0.2548,0.5000,423.6837,-0.0000,-0.0084,-502.9676,0.3867,78.8127,390.8354,1.1934,-0.0317,-0.0317
1264,15.5752,-0.2558,0.5000,422.1384,-0.0000,-0.0085,-492.0638,0.3696,78.7109,390.2856,1.2532,-0.0215,-0.0215
1266,15.0625,-0.2567,0.5000,420.6328,-0.0000,-0.0085,-481.1867,0.3539,78.6012,389.6803,1.3163,-0.0112,-0.0112
1268,14.5479,-0.2577,0.5000,419.1636,-0.0000,-0.0085,-470.3290,0.3393,78.4839,389.0195,1.3826,-0.0011,-0.0011
1270,14.0313,-0.2587,0.5000,417.7275,-0.0000,-0.0085,-459.4838,0.3243,78.3592,388.3033,1.4526,0.0089,0.0089
1272,13.5125,-0.2598,0.5000,416.3207,-0.0000,-0.0086,-444.4106,0.3037,78.1738,387.2151,1.5564,0.0228,0.0228
1274,12.9914,-0.2610,0.5000,414.9396,-0.0000,-0.0086,-436.8736,0.2946,78.0759,386.6305,1.6112,0.0297,0.0297
1276,12.4678,-0.2622,0.5000,413.5807,-0.0000,-0.0086,-429.3339,0.2857,77.9746,386.0189,1.6682,0.0366,0.0366
1278,11.9417,-0.2636,0.5000,412.2402,-0.0000,-0.0087,-414.2385,0.2704,77.7621,384.7135,1.7888,0.0503,0.0503
1280,11.4129,-0.2650,0.5000,410.9147,-0.0000,-0.0087,-406.6793,0.2640,77.6508,384.0195,1.8526,0.0571,0.0571
1282,10.8811,-0.2664,0.5000,409.6009,-0.0000,-0.0087,-388.2022,0.2510,77.3656,382.2100,2.0190,0.0736,0.0736
1284,10.3463,-0.2680,0.5000,408.2954,-0.0000,-0.0087,-377.2641,0.2451,77.1882,381.0634,2.1249,0.0833,0.0833
1286,9.8082,-0.2697,0.5000,406.9951,-0.0000,-0.0088,-366.2894,0.2405,77.0038,379.8569,2.2370,0.0930,0.0930
1288,9.2666,-0.2714,0.5000,405.6971,-0.0000,-0.0088,-355.2719,0.2371,76.8126,378.5894,2.3557,0.1027,0.1027
1290,8.7214,-0.2733,0.5000,404.3985,-0.0000,-0.0088,-344.2050,0.2350,76.6143,377.2597,2.4815,0.1124,0.1124
1292,8.1724,-0.2753,0.5000,403.0967,-0.0000,-0.0089,-333.0826,0.2340,76.4089,375.8666,2.6150,0.1220,0.1220
1294,7.6193,-0.2773,0.5000,401.7890,-0.0000,-0.0089,-321.8973,0.2341,76.1965,374.4087,2.7567,0.1317,0.1317
1296,7.0619,-0.2795,0.5000,400.4731,-0.0000,-0.0089,-310.6419,0.2354,75.9770,372.8844,2.9071,0.1414,0.1414
1298,6.5000,-0.2818,0.5000,399.1464,-0.0000,-0.0089,-299.3096,0.2379,75.7500,371.2919,3.0671,0.1510,0.1510
1300,5.9332,-0.2843,0.5000,397.8068,-0.0000,-0.0090,-287.8940,0.2414,75.5155,369.6296,3.2372,0.1607,0.1607
1302,5.3615,-0.2868,0.5000,396.4518,-0.0000,-0.0090,-276.3896,0.2460,75.2736,367.8955,3.4184,0.1704,0.1704
1304,4.7845,-0.2895,0.5000,395.0793,-0.0000,-0.0090,-264.7918,0.2518,75.0239,366.0875,3.6114,0.1802,0.1802
1306,4.2018,-0.2924,0.5000,393.6870,-0.0000,-0.0091,-253.0985,0.2588,74.7663,364.2033,3.8173,0.1899,0.1899
1308,3.6133,-0.2954,0.5000,392.2727,-0.0000,-0.0091,-241.3107,0.2669,74.5006,362.2407,4.0371,0.1997,0.1997
1310,3.0187,-0.2985,0.5000,390.8340,-0.0000,-0.0091,-233.0683,0.2733,74.3112,360.8298,4.1986,0.2065,0.2065
1312,2.4175,-0.3018,0.5000,389.3685,-0.0000,-0.0091,-224.7855,0.2802,74.1178,359.3792,4.3677,0.2134,0.2134
1314,1.8097,-0.3052,0.5000,387.8739,-0.0000,-0.0092,-208.1204,0.2960,73.7184,356.3553,4.7308,0.2270,0.2270
1316,1.1950,-0.3087,0.5000,386.3476,-0.0000,-0.0092,-199.7528,0.3049,73.5124,354.7805,4.9257,0.2338,0.2338
1318,0.5731,-0.3123,0.5000,384.7869,-0.0000,-0.0093,-183.0014,0.3247,73.0871,351.5016,5.3448,0.2472,0.2472
1320,-0.0561,-0.3160,0.5000,383.1892,-0.0000,-0.0093,-174.6462,0.3356,72.8676,349.7962,5.5700,0.2539,0.2539
1322,-0.6927,-0.3197,0.5000,381.5516,-0.0000,-0.0093,-166.3283,0.3474,72.6435,348.0461,5.8066,0.2605,0.2605
1324,-1.3366,-0.3233,0.5000,379.8712,-0.0000,-0.0094,-149.8921,0.3732,72.1810,344.4103,6.3161,0.2734,0.2734
1326,-1.9876,-0.3269,0.5000,378.1452,-0.0000,-0.0094,-141.8240,0.3874,71.9424,342.5243,6.5902,0.2796,0.2796
1328,-2.6456,-0.3302,0.5000,376.3705,-0.0000,-0.0095,-126.1302,0.4186,71.4500,338.6158,7.1807,0.2915,0.2915
1330,-3.3100,-0.3333,0.5000,374.5444,-0.0000,-0.0095,-118.5659,0.4356,71.1961,336.5941,7.4983,0.2971,0.2971
1332,-3.9802,-0.3361,0.5000,372.6641,-0.0000,-0.0096,-104.1598,0.4727,70.6724,332.4185,8.1816,0.3076,0.3076
1334,-4.6555,-0.3385,0.5000,370.7272,-0.0000,-0.0096,-97.3787,0.4929,70.4026,330.2665,8.5486,0.3123,0.3123
1336,-5.3349,-0.3404,0.5000,368.7315,-0.0000,-0.0096,-90.9162,0.5143,70.1275,328.0733,8.9333,0.3167,0.3167
1338,-6.0173,-0.3417,0.5000,366.6756,-0.0000,-0.0097,-79.0391,0.5606,69.5615,323.5690,9.7580,0.3244,0.3244
1340,-6.7017,-0.3424,0.5000,364.5582,-0.0000,-0.0098,-73.6621,0.5857,69.2706,321.2612,10.1991,0.3276,0.3276
1342,-7.3866,-0.3424,0.5000,362.3792,-0.0000,-0.0098,-64.0896,0.6399,68.6738,316.5437,11.1411,0.3329,0.3329
1344,-8.0709,-0.3419,0.5000,360.1390,-0.0001,-0.0099,-59.9015,0.6691,68.3682,314.1380,11.6429,0.3349,0.3349
1346,-8.7531,-0.3406,0.5000,357.8391,-0.0001,-0.0100,-52.7157,0.7319,67.7436,309.2436,12.7094,0.3377,0.3377
1348,-9.4321,-0.3387,0.5000,355.4820,-0.0001,-0.0100,-49.7034,0.7655,67.4250,306.7592,13.2748,0.3385,0.3385
1350,-10.1066,-0.3362,0.5000,353.0710,-0.0001,-0.0101,-44.7839,0.8375,66.7770,301.7273,14.4705,0.3390,0.3390
1352,-10.7753,-0.3332,0.5000,350.6110,-0.0001,-0.0102,-42.8507,0.8759,66.4482,299.1842,15.1011,0.3387,0.3387
1354,-11.4372,-0.3295,0.5000,348.1077,-0.0001,-0.0102,-41.2496,0.9158,66.1166,296.6261,15.7535,0.3382,0.3382
1356,-12.0912,-0.3254,0.5000,345.5681,-0.0002,-0.0103,-38.9856,1.0007,65.4468,291.4738,17.1235,0.3360,0.3360
1358,-12.7362,-0.3207,0.5000,343.0002,-0.0002,-0.0104,-38.2961,1.0457,65.1093,288.8843,17.8406,0.3346,0.3346
1360,-13.3712,-0.3156,0.5000,340.4134,-0.0003,-0.0105,-37.7731,1.1187,64.5831,284.8541,18.9954,0.3318,0.3318
1362,-13.9954,-0.3099,0.5000,337.8183,-0.0003,-0.0105,-37.8194,1.1830,64.1410,281.4712,20.0013,0.3290,0.3290
1364,-14.6075,-0.3037,0.5000,335.2267,-0.0004,-0.0106,-38.2833,1.2502,63.6987,278.0902,21.0402,0.3258,0.3258
1366,-15.2068,-0.2971,0.5000,332.6515,-0.0005,-0.0107,-39.5129,1.3439,63.1105,273.5947,22.4736,0.3210,0.3258
1368,-15.7920,-0.2899,0.5000,330.1071,-0.0006,-0.0108,-40.7338,1.4109,62.7093,270.5285,23.4852,0.3174,0.3258
1370,-16.3622,-0.2821,0.5000,327.6090,-0.0007,-0.0109,-42.6604,1.4977,62.2113,266.7203,24.7795,0.3125,0.3258
1372,-16.9162,-0.2739,0.5000,325.1740,-0.0009,-0.0110,-44.9950,1.5877,61.7185,262.9480,26.1020,0.3074,0.3258
1374,-17.4529,-0.2650,0.5000,322.8196,-0.0011,-0.0112,-47.6941,1.6806,61.2320,259.2207,27.4468,0.3019,0.3258
1376,-17.9712,-0.2556,0.5000,320.5647,-0.0011,-0.0113,-50.7104,1.7763,60.7535,255.5476,28.8073,0.2962,0.3258
1378,-18.4701,-0.2456,0.5000,318.4283,-0.0014,-0.0114,-53.3187,1.8547,60.3772,252.6540,29.9019,0.2915,0.3258
1380,-18.9483,-0.2352,0.5000,316.4295,-0.0016,-0.0115,-56.8144,1.9554,59.9120,249.0684,31.2834,0.2854,0.3258
1382,-19.4050,-0.2242,0.5000,314.5873,-0.0019,-0.0117,-60.3627,2.0542,59.4742,245.6831,32.6099,0.2794,0.3258
1384,-19.8392,-0.2128,0.5000,312.9192,-0.0022,-0.0118,-64.0447,2.1543,59.0487,242.3791,33.9210,0.2734,0.3258
1386,-20.2501,-0.2010,0.5000,311.4412,-0.0025,-0.0120,-67.8270,2.2552,58.6365,239.1625,35.2083,0.2674,0.3258
1388,-20.6371,-0.1890,0.5000,310.1670,-0.0028,-0.0121,-71.6841,2.3563,58.2387,236.0389,36.4631,0.2614,0.3258
1390,-20.9997,-0.1767,0.5000,309.1073,-0.0032,-0.0123,-75.5982,2.4572,57.8565,233.0127,37.6772,0.2554,0.3258
1392,-21.3375,-0.1643,0.5000,308.2691,-0.0036,-0.0125,-79.5585,2.5573,57.4905,230.0874,38.8427,0.2494,0.3258
1394,-21.6505,-0.1518,0.5000,307.6559,-0.0040,-0.0127,-83.5609,2.6562,57.1418,227.2654,39.9524,0.2434,0.3258
1396,-21.9385,-0.1394,0.5000,307.2672,-0.0044,-0.0128,-87.6067,2.7532,56.8108,224.5482,40.9999,0.2375,0.3258
1398,-22.2018,-0.1270,0.5000,307.0988,-0.0048,-0.0130,-91.7018,2.8479,56.4982,221.9365,41.9795,0.2315,0.3258
1400,-22.4407,-0.1149,0.5000,307.1428,-0.0052,-0.0132,-95.8577,2.9398,56.2044,219.4299,42.8867,0.2256,0.3258
1402,-22.6555,-0.1030,0.5000,307.3885,-0.0056,-0.0134,-100.0820,3.0284,55.9296,217.0278,43.7174,0.2196,0.3258
1404,-22.8468,-0.0913,0.5000,307.8225,-0.0060,-0.0136,-104.3950,3.1132,55.6740,214.7288,44.4689,0.2136,0.3258
1406,-23.0151,-0.0799,0.5000,308.4295,-0.0064,-0.0138,-108.8125,3.1939,55.4377,212.5311,45.1387,0.2075,0.3258
1408,-23.1609,-0.0688,0.5000,309.1931,-0.0068,-0.0140,-113.3546,3.2702,55.2205,210.4329,45.7253,0.2013,0.3258
1410,-23.2848,-0.0579,0.5000,310.0963,-0.0072,-0.0143,-118.0431,3.3416,55.0224,208.4326,46.2276,0.1950,0.3258
1412,-23.3873,-0.0473,0.5000,311.1221,-0.0075,-0.0145,-122.9024,3.4079,54.8432,206.5282,46.6448,0.1885,0.3258
1414,-23.4688,-0.0369,0.5000,312.2539,-0.0078,-0.0147,-127.9596,3.4689,54.6826,204.7184,46.9765,0.1819,0.3258
1416,-23.5297,-0.0266,0.5000,313.4762,-0.0082,-0.0150,-136.0949,3.5511,54.4733,202.1452,47.3159,0.1714,0.3258
1418,-23.5702,-0.0164,0.5000,314.7746,-0.0083,-0.0151,-140.4048,3.5872,54.3843,200.9387,47.4108,0.1659,0.3258
1420,-23.5904,-0.0063,0.5000,316.1360,-0.0085,-0.0153,-144.8902,3.6200,54.3055,199.7857,47.4555,0.1603,0.3258
1422,-23.5904,0.0038,0.5000,317.5492,-0.0086,-0.0156,-154.4848,3.6751,54.1781,197.6401,47.3938,0.1484,0.3258
1424,-23.5700,0.0141,0.5000,319.0044,-0.0087,-0.0158,-159.6408,3.6975,54.1293,196.6487,47.2865,0.1421,0.3258
1426,-23.5289,0.0245,0.5000,320.4936,-0.0087,-0.0159,-165.0590,3.7163,54.0904,195.7122,47.1280,0.1356,0.3258
1428,-23.4667,0.0351,0.5000,322.0103,-0.0087,-0.0160,-170.7961,3.7315,54.0612,194.8317,46.9178,0.1287,0.3258
1430,-23.3826,0.0462,0.5000,323.5497,-0.0086,-0.0163,-183.3018,3.7511,54.0325,193.2445,46.3389,0.1140,0.3258
1432,-23.2759,0.0577,0.5000,325.1085,-0.0085,-0.0165,-190.1687,3.7554,54.0328,192.5406,45.9692,0.1061,0.3258
1434,-23.1455,0.0698,0.5000,326.6846,-0.0084,-0.0166,-197.5129,3.7560,54.0431,191.8997,45.5445,0.0977,0.3258
1436,-22.9900,0.0826,0.5000,328.2774,-0.0080,-0.0168,-213.7902,3.7458,54.0938,190.8160,44.5269,0.0794,0.3258
1438,-22.8079,0.0963,0.5000,329.8876,-0.0078,-0.0169,-222.8902,3.7350,54.1347,190.3795,43.9317,0.0693,0.3258
1440,-22.5971,0.1110,0.5000,331.5169,-0.0075,-0.0170,-232.7081,3.7203,54.1861,190.0179,43.2771,0.0585,0.3258
1442,-22.3554,0.1269,0.5000,333.1681,-0.0070,-0.0172,-254.9878,3.6791,54.3218,189.5368,41.7852,0.0343,0.3258
1444,-22.0799,0.1444,0.5000,334.8452,-0.0066,-0.0173,-267.6522,3.6524,54.4069,189.4282,40.9444,0.0208,0.3258
1446,-21.7674,0.1636,0.5000,336.5532,-0.0063,-0.0173,-281.5567,3.6217,54.5039,189.4153,40.0386,0.0060,0.3258
1448,-21.4139,0.1849,0.5000,338.2981,-0.0056,-0.0174,-313.7217,3.5477,54.7361,189.7076,38.0249,-0.0277,0.3258
1450,-21.0146,0.2088,0.5000,340.0870,-0.0052,-0.0174,-332.4907,3.5045,54.8725,190.0311,36.9132,-0.0472,0.3258
1452,-20.5637,0.2358,0.5000,341.9285,-0.0048,-0.0174,-353.3532,3.4570,55.0233,190.4868,35.7299,-0.0687,0.3258
1454,-20.0542,0.2667,0.5000,343.8319,-0.0044,-0.0174,-376.7667,3.4052,55.1894,191.0883,34.4725,-0.0926,0.3258
1456,-19.4773,0.3022,0.5000,345.8086,-0.0038,-0.0174,-413.8608,3.3275,55.4435,192.1770,32.6277,-0.1303,0.3258
1458,-18.8219,0.3438,0.5000,347.8713,-0.0032,-0.0174,-458.1438,3.2421,55.7308,193.6170,30.6364,-0.1749,0.3258
1460,-18.0740,0.3932,0.5000,350.0353,-0.0027,-0.0173,-511.9020,3.1492,56.0545,195.4720,28.4940,-0.2287,0.3258
1462,-17.2145,0.4532,0.5000,352.3182,-0.0022,-0.0171,-582.4129,3.0449,56.4369,197.9525,26.0826,-0.2989,0.3258
1464,-16.2173,0.5281,0.5000,354.7422,-0.0016,-0.0169,-674.0426,2.9349,56.8694,201.1213,23.4903,-0.3896,0.3258
1466,-15.0442,0.6250,0.5000,357.3345,-0.0013,-0.0167,-767.9086,2.8468,57.2466,204.2055,21.3319,-0.4823,0.3258
1468,-13.6360,0.7571,0.5000,360.1314,-0.0009,-0.0164,-913.6773,2.7469,57.7277,208.6108,18.6986,-0.6259,-0.6259
1470,-11.8940,0.9490,0.5000,363.1831,-0.0007,-0.0161,-1087.7113,2.6682,58.1794,213.2954,16.3332,-0.7973,-0.7973
1472,-9.6425,1.2500,0.5000,366.5648,-0.0004,-0.0156,-1411.2198,2.5903,58.7967,220.7699,13.2416,-1.1158,-1.1158
1474,-6.5561,1.7516,0.5000,370.3960,-0.0002,-0.0150,-1989.3340,2.5591,59.5321,232.0074,9.7228,-1.6855,-1.6855
1476,-2.1207,2.5252,0.5000,374.8743,-0.0001,-0.0140,-2776.1798,2.6339,60.2139,247.1524,6.4393,-2.4598,-2.4598
1478,3.7947,3.1337,0.5000,380.2888,-0.0000,-0.0129,-3311.8067,2.8796,60.5844,267.4708,3.7176,-2.9772,-2.9772
1480,9.8507,2.8627,0.5000,386.8654,-0.0000,-0.0117,-3070.4440,3.2441,60.4582,288.5500,2.1218,-2.7161,-2.7161
1482,14.7420,2.1901,0.5000,394.5047,-0.0000,-0.0107,-2545.7969,3.5769,60.5183,306.6494,1.3334,-2.1737,-2.1737
1484,18.3653,1.6042,0.5000,402.8089,0.0000,-0.0099,-2091.1398,3.9754,61.3283,321.5006,0.9310,-1.7034,-1.7034
1486,21.0093,1.1698,0.5000,411.2946,0.0000,-0.0094,-1793.8414,4.0986,62.6073,332.1184,0.7343,-1.3943,-1.3943
1488,22.9364,0.8519,0.5000,419.5358,-0.0000,-0.0090,-1549.8332,4.0232,64.3919,341.8789,0.6030,-1.1389,-1.1389
1490,24.3347,0.6160,0.5000,427.2170,-0.0000,-0.0087,-1389.2380,3.8313,66.0822,349.0715,0.5307,-0.9697,-0.9697
1492,25.3361,0.4376,0.5000,434.1356,-0.0000,-0.0084,-1266.4300,3.5787,67.7328,355.1352,0.4837,-0.8395,-0.8395
1494,26.0344,0.3005,0.5000,440.1828,-0.0000,-0.0082,-1154.0007,3.2488,69.5666,361.2337,0.4485,-0.7195,-0.7195
1496,26.4977,0.1936,0.5000,445.3201,-0.0000,-0.0081,-1073.5218,2.9474,71.0852,365.9852,0.4294,-0.6331,-0.6331
1498,26.7764,0.1093,0.5000,449.5578,-0.0000,-0.0080,-1018.4014,2.7083,72.2228,369.4469,0.4204,-0.5736,-0.5736
1500,26.9086,0.0421,0.5000,452.9376,-0.0000,-0.0080,-972.0593,2.4873,73.2329,372.4910,0.4162,-0.5234,-0.5234
1502,26.9235,-0.0119,0.5000,455.5207,-0.0000,-0.0079,-932.5345,2.2856,74.1234,375.1776,0.4159,-0.4805,-0.4805
1504,26.8439,-0.0555,0.5000,457.3779,-0.0000,-0.0079,-887.9791,2.0458,75.1422,378.2859,0.4203,-0.4321,-0.4321
1506,26.6875,-0.0909,0.5000,458.5846,-0.0000,-0.0079,-859.3107,1.8862,75.7936,380.3112,0.4267,-0.4009,-0.4009
1508,26.4686,-0.1199,0.5000,459.2160,-0.0000,-0.0079,-833.8388,1.7424,76.3599,382.1088,0.4352,-0.3732,-0.3732
1510,26.1985,-0.1435,0.5000,459.3451,-0.0000,-0.0079,-803.8373,1.5723,76.9991,384.1945,0.4496,-0.3406,-0.3406
1512,25.8865,-0.1630,0.5000,459.0407,-0.0000,-0.0079,-780.2858,1.4398,77.4694,385.7801,0.4650,-0.3151,-0.3151
