Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.7643,-0.0099,0.5000,318.4922,-0.0095,-0.0119,-140.7326,3.5097,50.0516,204.1786,48.2044,0.1652,0.3010
1140,-23.7718,-0.0001,0.5000,319.8811,-0.0097,-0.0120,-145.2577,3.5397,49.9761,202.9937,48.2197,0.1595,0.3010
1142,-23.7597,0.0098,0.5000,321.3110,-0.0099,-0.0122,-151.6316,3.5742,49.8904,201.5014,48.1588,0.1515,0.3010
1144,-23.7276,0.0198,0.5000,322.7737,-0.0100,-0.0124,-158.4443,3.6026,49.8217,200.1104,48.0042,0.1431,0.3010
1146,-23.6752,0.0300,0.5000,324.2627,-0.0099,-0.0125,-166.4385,3.6263,49.7661,198.7137,47.7280,0.1334,0.3010
1148,-23.6020,0.0406,0.5000,325.7732,-0.0099,-0.0126,-173.0677,3.6395,49.7368,197.7234,47.4375,0.1255,0.3010
1150,-23.5072,0.0516,0.5000,327.3016,-0.0099,-0.0128,-180.1130,3.6481,49.7193,196.8163,47.0810,0.1171,0.3010
1152,-23.3898,0.0630,0.5000,328.8459,-0.0096,-0.0130,-195.8424,3.6517,49.7193,195.2407,46.1600,0.0989,0.3010
1154,-23.2488,0.0751,0.5000,330.4053,-0.0093,-0.0131,-204.6782,3.6466,49.7370,194.5789,45.5926,0.0889,0.3010
1156,-23.0825,0.0880,0.5000,331.9802,-0.0091,-0.0132,-214.2799,3.6368,49.7666,194.0068,44.9517,0.0781,0.3010
1158,-22.8894,0.1018,0.5000,333.5723,-0.0088,-0.0133,-224.7556,3.6223,49.8085,193.5293,44.2356,0.0664,0.3010
1160,-22.6673,0.1167,0.5000,335.1841,-0.0084,-0.0134,-236.2332,3.6031,49.8630,193.1523,43.4423,0.0538,0.3010
1162,-22.4138,0.1330,0.5000,336.8194,-0.0080,-0.0134,-248.8632,3.5789,49.9304,192.8826,42.5696,0.0401,0.3010
1164,-22.1259,0.1508,0.5000,338.4829,-0.0072,-0.0135,-278.3483,3.5158,50.1058,192.6989,40.5766,0.0085,0.3010
1166,-21.8000,0.1705,0.5000,340.1802,-0.0067,-0.0136,-295.6343,3.4766,50.2151,192.8046,39.4515,-0.0097,0.3010
1168,-21.4320,0.1924,0.5000,341.9180,-0.0062,-0.0136,-315.0442,3.4322,50.3396,193.0585,38.2370,-0.0300,0.3010
1170,-21.0168,0.2171,0.5000,343.7044,-0.0057,-0.0136,-336.9564,3.3827,50.4803,193.4757,36.9304,-0.0527,0.3010
1172,-20.5481,0.2451,0.5000,345.5483,-0.0054,-0.0136,-353.4153,3.3464,50.5845,193.8576,35.9974,-0.0696,0.3010
1174,-20.0184,0.2773,0.5000,347.4600,-0.0047,-0.0136,-390.9953,3.2667,50.8174,194.8924,33.9998,-0.1080,0.3010
1176,-19.4180,0.3146,0.5000,349.4518,-0.0039,-0.0136,-436.6142,3.1776,51.0857,196.3429,31.8194,-0.1542,0.3010
1178,-18.7350,0.3586,0.5000,351.5373,-0.0033,-0.0135,-483.6713,3.0951,51.3434,197.9580,29.8227,-0.2015,0.3010
1180,-17.9536,0.4112,0.5000,353.7331,-0.0029,-0.0135,-529.7658,3.0228,51.5774,199.5944,28.0800,-0.2475,0.3010
1182,-17.0527,0.4758,0.5000,356.0588,-0.0024,-0.0134,-584.8885,2.9470,51.8337,201.5632,26.2385,-0.3023,-0.3023
1184,-16.0022,0.5575,0.5000,358.5384,-0.0018,-0.0132,-678.4151,2.8411,52.2149,204.8295,23.6130,-0.3949,-0.3949
1186,-14.7579,0.6651,0.5000,361.2028,-0.0013,-0.0130,-808.0570,2.7318,52.6501,209.0739,20.7589,-0.5229,-0.5229
1188,-13.2488,0.8150,0.5000,364.0932,-0.0010,-0.0128,-964.3102,2.6416,53.0645,213.6876,18.1612,-0.6768,-0.6768
1190,-11.3538,1.0392,0.5000,367.2684,-0.0006,-0.0125,-1202.1268,2.5589,53.5395,219.8082,15.3015,-0.9109,-0.9109
1192,-8.8507,1.4024,0.5000,370.8182,-0.0004,-0.0121,-1582.8542,2.5008,54.0722,228.0764,12.2118,-1.2860,-1.2860
1194,-5.3264,2.0172,0.5000,374.8894,-0.0002,-0.0115,-2209.4583,2.4995,54.6536,239.8199,8.9097,-1.9036,-1.9036
1196,-0.2288,2.8737,0.5000,379.7251,-0.0001,-0.0106,-3134.3571,2.6470,55.2153,259.4943,5.2754,-2.8117,-2.8117
1198,6.1209,3.2270,0.5000,385.6427,-0.0000,-0.0097,-3376.5467,2.9682,55.2221,281.5831,2.9433,-3.0338,-3.0338
1200,11.9896,2.6923,0.5000,392.7897,-0.0000,-0.0087,-2905.5010,3.3591,54.8872,303.3385,1.6792,-2.5422,-2.5422
1202,16.4862,1.9941,0.5000,400.9307,-0.0000,-0.0081,-2403.2496,3.7560,55.0176,319.5842,1.1251,-2.0238,-2.0238
1204,19.7639,1.4468,0.5000,409.5907,-0.0000,-0.0075,-2002.9858,4.0547,55.8503,333.0147,0.8251,-1.6092,-1.6092
1206,22.1407,1.0494,0.5000,418.2722,-0.0000,-0.0071,-1699.0002,4.1026,57.3087,344.4294,0.6488,-1.2925,-1.2925
1208,23.8630,0.7592,0.5000,426.5690,0.0000,-0.0069,-1501.4688,3.9727,58.8775,352.7947,0.5545,-1.0853,-1.0853
1210,25.1022,0.5435,0.5000,434.1967,-0.0000,-0.0066,-1336.3031,3.7124,60.7343,360.6306,0.4882,-0.9107,-0.9107
1212,25.9779,0.3800,0.5000,440.9839,-0.0000,-0.0065,-1235.6502,3.4654,62.1815,365.9051,0.4544,-0.8037,-0.8037
1214,26.5755,0.2541,0.5000,446.8483,0.0000,-0.0064,-1147.4857,3.1841,63.6848,370.9130,0.4298,-0.7093,-0.7093
1216,26.9570,0.1557,0.5000,451.7720,-0.0000,-0.0063,-1061.4273,2.8460,65.3872,376.2107,0.4121,-0.6166,-0.6166
1218,27.1685,0.0780,0.5000,455.7806,-0.0000,-0.0062,-995.6213,2.5446,66.8473,380.5617,0.4043,-0.5453,-0.5453
1220,27.2450,0.0161,0.5000,458.9267,-0.0000,-0.0061,-954.4344,2.3384,67.8234,383.4170,0.4031,-0.5005,-0.5005
1222,27.2132,-0.0337,0.5000,461.2792,-0.0000,-0.0061,-918.9389,2.1511,68.6933,385.9501,0.4051,-0.4617,-0.4617
1224,27.0943,-0.0739,0.5000,462.9142,-0.0000,-0.0061,-887.9681,1.9819,69.4645,388.2018,0.4097,-0.4279,-0.4279
1226,26.9046,-0.1066,0.5000,463.9103,-0.0000,-0.0061,-848.0994,1.7587,70.4540,391.1247,0.4208,-0.3843,-0.3843
1228,26.6572,-0.1332,0.5000,464.3448,-0.0000,-0.0061,-824.9641,1.6280,71.0141,392.8097,0.4307,-0.3591,-0.3591
1230,26.3629,-0.1550,0.5000,464.2917,-0.0000,-0.0061,-804.0076,1.5099,71.5036,394.3099,0.4423,-0.3362,-0.3362
1232,26.0299,-0.1729,0.5000,463.8205,-0.0000,-0.0061,-784.8495,1.4031,71.9297,395.6441,0.4555,-0.3154,-0.3154
1234,25.6655,-0.1875,0.5000,462.9952,-0.0000,-0.0061,-767.1843,1.3062,72.2993,396.8281,0.4702,-0.2963,-0.2963
1236,25.2751,-0.1995,0.5000,461.8745,-0.0000,-0.0061,-742.9569,1.1770,72.7603,398.3527,0.4949,-0.2702,-0.2702
1238,24.8634,-0.2094,0.5000,460.5111,-0.0000,-0.0061,-730.3879,1.1122,72.9752,399.0862,0.5101,-0.2567,-0.2567
1240,24.4343,-0.2175,0.5000,458.9527,-0.0000,-0.0062,-706.9149,0.9964,73.3256,400.3255,0.5433,-0.2317,-0.2317
1242,23.9908,-0.2241,0.5000,457.2413,-0.0000,-0.0062,-695.8665,0.9444,73.4659,400.8412,0.5613,-0.2201,-0.2201
1244,23.5356,-0.2296,0.5000,455.4139,-0.0000,-0.0062,-685.1977,0.8960,73.5856,401.2935,0.5803,-0.2088,-0.2088
1246,23.0708,-0.2340,0.5000,453.5031,-0.0000,-0.0062,-664.8094,0.8088,73.7706,402.0219,0.6210,-0.1876,-0.1876
1248,22.5981,-0.2377,0.5000,451.5367,-0.0000,-0.0063,-655.0095,0.7694,73.8390,402.3045,0.6428,-0.1775,-0.1775
1250,22.1189,-0.2407,0.5000,449.5387,-0.0000,-0.0063,-645.4281,0.7325,73.8931,402.5365,0.6655,-0.1676,-0.1676
1252,21.6345,-0.2431,0.5000,447.5290,-0.0000,-0.0063,-632.7171,0.6861,73.9460,402.7747,0.6980,-0.1546,-0.1546
1254,21.1457,-0.2451,0.5000,445.5244,-0.0000,-0.0063,-620.7720,0.6452,73.9764,402.9249,0.7310,-0.1425,-0.1425
1256,20.6532,-0.2468,0.5000,443.5382,-0.0000,-0.0063,-610.4284,0.6118,73.9885,402.9965,0.7616,-0.1321,-0.1321
1258,20.1577,-0.2483,0.5000,441.5811,-0.0000,-0.0064,-598.0330,0.5743,73.9863,403.0102,0.8009,-0.1197,-0.1197
1260,19.6597,-0.2495,0.5000,439.6613,-0.0000,-0.0064,-586.7614,0.5425,73.9693,402.9544,0.8390,-0.1085,-0.1085
1262,19.1594,-0.2505,0.5000,437.7845,-0.0000,-0.0064,-575.6225,0.5132,73.9393,402.8354,0.8792,-0.0975,-0.0975
1264,18.6571,-0.2515,0.5000,435.9547,-0.0000,-0.0064,-563.9755,0.4847,73.8947,402.6435,0.9238,-0.0860,-0.0860
1266,18.1531,-0.2523,0.5000,434.1740,-0.0000,-0.0065,-553.0070,0.4597,73.8411,402.3998,0.9685,-0.0753,-0.0753
1268,17.6474,-0.2532,0.5000,432.4433,-0.0000,-0.0065,-541.7265,0.4359,73.7750,402.0861,1.0172,-0.0644,-0.0644
1270,17.1400,-0.2540,0.5000,430.7622,-0.0000,-0.0065,-529.6038,0.4122,73.6923,401.6781,1.0728,-0.0528,-0.0528
1272,16.6310,-0.2548,0.5000,429.1293,-0.0000,-0.0065,-517.7371,0.3910,73.6003,401.2079,1.1306,-0.0414,-0.0414
1274,16.1204,-0.2556,0.5000,427.5424,-0.0000,-0.0066,-501.3666,0.3646,73.4568,400.4453,1.2162,-0.0259,-0.0259
1276,15.6081,-0.2565,0.5000,425.9988,-0.0000,-0.0066,-493.2066,0.3526,73.3784,400.0161,1.2616,-0.0182,-0.0182
1278,15.0940,-0.2574,0.5000,424.4954,-0.0000,-0.0066,-485.0594,0.3414,73.2959,399.5551,1.3088,-0.0106,-0.0106
1280,14.5780,-0.2583,0.5000,423.0287,-0.0000,-0.0066,-468.7904,0.3204,73.1188,398.5380,1.4088,0.0046,0.0046
1282,14.0601,-0.2594,0.5000,421.5950,-0.0000,-0.0066,-460.6633,0.3092,73.0244,397.9818,1.4619,0.0121,0.0121
1284,13.5400,-0.2604,0.5000,420.1904,-0.0000,-0.0067,-452.5374,0.2986,72.9263,397.3938,1.5171,0.0196,0.0196
1286,13.0177,-0.2616,0.5000,418.8112,-0.0000,-0.0067,-436.2809,0.2792,72.7192,396.1219,1.6345,0.0345,0.0345
1288,12.4929,-0.2628,0.5000,417.4536,-0.0000,-0.0067,-428.1452,0.2706,72.6103,395.4377,1.6968,0.0419,0.0419
1290,11.9656,-0.2642,0.5000,416.1139,-0.0000,-0.0067,-420.0018,0.2627,72.4978,394.7209,1.7617,0.0492,0.0492
1292,11.4356,-0.2656,0.5000,414.7886,-0.0000,-0.0068,-403.6824,0.2494,72.2624,393.1891,1.8998,0.0639,0.0639
1294,10.9026,-0.2670,0.5000,413.4740,-0.0000,-0.0068,-395.5019,0.2439,72.1394,392.3733,1.9733,0.0712,0.0712
1296,10.3666,-0.2686,0.5000,412.1671,-0.0000,-0.0068,-387.3043,0.2391,72.0131,391.5238,2.0500,0.0785,0.0785
1298,9.8273,-0.2703,0.5000,410.8646,-0.0000,-0.0068,-376.2876,0.2338,71.8383,390.3319,2.1579,0.0883,0.0883
1300,9.2845,-0.2721,0.5000,409.5635,-0.0000,-0.0068,-365.2292,0.2297,71.6572,389.0778,2.2723,0.0980,0.0980
1302,8.7380,-0.2739,0.5000,408.2610,-0.0000,-0.0068,-354.1229,0.2268,71.4699,387.7603,2.3934,0.1077,0.1077
1304,8.1877,-0.2759,0.5000,406.9545,-0.0000,-0.0069,-342.9626,0.2250,71.2763,386.3783,2.5219,0.1174,0.1174
1306,7.6332,-0.2780,0.5000,405.6413,-0.0000,-0.0069,-331.7419,0.2244,71.0763,384.9303,2.6582,0.1271,0.1271
1308,7.0744,-0.2802,0.5000,404.3190,-0.0000,-0.0069,-320.4531,0.2248,70.8699,383.4148,2.8029,0.1369,0.1369
1310,6.5111,-0.2826,0.5000,402.9852,-0.0000,-0.0069,-309.0887,0.2264,70.6570,381.8301,2.9567,0.1466,0.1466
1312,5.9429,-0.2850,0.5000,401.6376,-0.0000,-0.0070,-297.6419,0.2290,70.4373,380.1745,3.1202,0.1563,0.1563
1314,5.3697,-0.2876,0.5000,400.2739,-0.0000,-0.0070,-286.1065,0.2327,70.2110,378.4461,3.2943,0.1661,0.1661
1316,4.7910,-0.2904,0.5000,398.8918,-0.0000,-0.0070,-274.4767,0.2375,69.9778,376.6427,3.4798,0.1759,0.1759
1318,4.2068,-0.2932,0.5000,397.4892,-0.0000,-0.0070,-262.7492,0.2433,69.7376,374.7622,3.6775,0.1857,0.1857
1320,3.6165,-0.2963,0.5000,396.0637,-0.0000,-0.0071,-250.9211,0.2503,69.4902,372.8022,3.8885,0.1955,0.1955
1322,3.0201,-0.2994,0.5000,394.6130,-0.0000,-0.0071,-238.9969,0.2585,69.2354,370.7603,4.1138,0.2054,0.2054
1324,2.4171,-0.3027,0.5000,393.1348,-0.0000,-0.0071,-226.9802,0.2678,68.9731,368.6340,4.3547,0.2152,0.2152
1326,1.8073,-0.3062,0.5000,391.6266,-0.0000,-0.0071,-214.8875,0.2784,68.7031,366.4210,4.6124,0.2251,0.2251
1328,1.1905,-0.3098,0.5000,390.0858,-0.0000,-0.0072,-202.7363,0.2902,68.4251,364.1185,4.8885,0.2350,0.2350
1330,0.5665,-0.3134,0.5000,388.5097,-0.0000,-0.0072,-186.8232,0.3077,68.0494,360.9719,5.2792,0.2478,0.2478
1332,-0.0650,-0.3171,0.5000,386.8957,-0.0000,-0.0072,-178.8766,0.3174,67.8561,359.3385,5.4884,0.2541,0.2541
1334,-0.7039,-0.3209,0.5000,385.2407,-0.0000,-0.0073,-163.0772,0.3386,67.4583,355.9491,5.9369,0.2666,0.2666
1336,-1.3503,-0.3246,0.5000,383.5420,-0.0000,-0.0073,-155.2610,0.3503,67.2536,354.1924,6.1773,0.2727,0.2727
1338,-2.0039,-0.3282,0.5000,381.7965,-0.0000,-0.0073,-139.9012,0.3757,66.8322,350.5541,6.6929,0.2845,0.2845
1340,-2.6645,-0.3316,0.5000,380.0012,-0.0000,-0.0074,-132.4056,0.3896,66.6154,348.6725,6.9692,0.2902,0.2902
1342,-3.3317,-0.3347,0.5000,378.1532,-0.0000,-0.0074,-117.9128,0.4198,66.1690,344.7857,7.5617,0.3010,0.3010
1344,-4.0047,-0.3376,0.5000,376.2498,-0.0000,-0.0074,-104.2623,0.4536,65.7055,340.7373,8.2111,0.3108,0.3108
1346,-4.6829,-0.3400,0.5000,374.2884,-0.0000,-0.0075,-97.8175,0.4718,65.4671,338.6545,8.5585,0.3153,0.3153
1348,-5.3653,-0.3418,0.5000,372.2669,-0.0000,-0.0075,-85.8040,0.5114,64.9771,334.3769,9.3011,0.3234,0.3234
1350,-6.0507,-0.3432,0.5000,370.1836,-0.0000,-0.0076,-80.2741,0.5327,64.7256,332.1847,9.6973,0.3269,0.3269
1352,-6.7380,-0.3439,0.5000,368.0375,-0.0000,-0.0076,-70.2375,0.5787,64.2095,327.7009,10.5418,0.3328,0.3328
1354,-7.4259,-0.3439,0.5000,365.8282,-0.0000,-0.0076,-65.7486,0.6034,63.9451,325.4127,10.9908,0.3352,0.3352
1356,-8.1131,-0.3433,0.5000,363.5563,-0.0001,-0.0077,-57.8449,0.6564,63.4042,320.7522,11.9439,0.3389,0.3389
1358,-8.7982,-0.3420,0.5000,361.2233,-0.0001,-0.0077,-54.4263,0.6848,63.1280,318.3838,12.4486,0.3402,0.3402
1360,-9.4799,-0.3401,0.5000,358.8316,-0.0001,-0.0078,-48.6236,0.7454,62.5650,313.5798,13.5154,0.3418,0.3418
1362,-10.1571,-0.3376,0.5000,356.3848,-0.0001,-0.0078,-46.2211,0.7777,62.2787,311.1482,14.0778,0.3421,0.3421
1364,-10.8284,-0.3344,0.5000,353.8878,-0.0001,-0.0079,-42.3567,0.8464,61.6975,306.2353,15.2610,0.3417,0.3417
1366,-11.4927,-0.3308,0.5000,351.3464,-0.0002,-0.0079,-40.8702,0.8828,61.4032,303.7579,15.8819,0.3410,0.3410
1368,-12.1491,-0.3265,0.5000,348.7677,-0.0002,-0.0080,-38.7282,0.9598,60.8087,298.7710,17.1818,0.3390,0.3390
1370,-12.7964,-0.3218,0.5000,346.1600,-0.0002,-0.0081,-38.0491,1.0005,60.5090,296.2655,17.8605,0.3376,0.3376
1372,-13.4336,-0.3166,0.5000,343.5329,-0.0003,-0.0081,-37.4206,1.0860,59.9065,291.2403,19.2742,0.3341,0.3341
1374,-14.0597,-0.3109,0.5000,340.8970,-0.0004,-0.0082,-37.4520,1.1309,59.6042,288.7246,20.0083,0.3320,0.3320
1376,-14.6739,-0.3047,0.5000,338.2644,-0.0005,-0.0083,-38.1599,1.2249,58.9994,283.6979,21.5286,0.3273,0.3273
1378,-15.2750,-0.2980,0.5000,335.6483,-0.0006,-0.0084,-39.6700,1.3244,58.3961,278.6917,23.1132,0.3218,0.3218
1380,-15.8620,-0.2908,0.5000,333.0631,-0.0006,-0.0084,-40.7035,1.3762,58.0960,276.2019,23.9274,0.3189,0.3189
1382,-16.4339,-0.2830,0.5000,330.5247,-0.0009,-0.0085,-43.2789,1.4836,57.5001,271.2606,25.5938,0.3126,0.3126
1384,-16.9895,-0.2747,0.5000,328.0500,-0.0011,-0.0086,-44.7998,1.5391,57.2050,268.8136,26.4433,0.3092,0.3092
1386,-17.5279,-0.2658,0.5000,325.6569,-0.0011,-0.0087,-48.2501,1.6535,56.6222,263.9791,28.1670,0.3022,0.3022
1388,-18.0478,-0.2564,0.5000,323.3643,-0.0016,-0.0088,-50.6893,1.7283,56.2579,260.9548,29.2743,0.2975,0.3022
1390,-18.5482,-0.2464,0.5000,321.1915,-0.0014,-0.0089,-53.2894,1.8046,55.8992,257.9734,30.3861,0.2928,0.3022
1392,-19.0281,-0.2360,0.5000,319.1578,-0.0019,-0.0090,-56.5207,1.8961,55.4849,254.5259,31.6945,0.2871,0.3022
1394,-19.4864,-0.2250,0.5000,317.2822,-0.0022,-0.0091,-59.4288,1.9761,55.1351,251.6098,32.8176,0.2821,0.3022
1396,-19.9223,-0.2137,0.5000,315.5826,-0.0025,-0.0092,-63.4392,2.0842,54.6810,247.8131,34.2983,0.2754,0.3022
1398,-20.3350,-0.2019,0.5000,314.0748,-0.0028,-0.0093,-66.9019,2.1758,54.3106,244.7048,35.5213,0.2698,0.3022
1400,-20.7239,-0.1899,0.5000,312.7726,-0.0032,-0.0094,-70.8950,2.2799,53.9052,241.2847,36.8721,0.2634,0.3022
1402,-21.0884,-0.1777,0.5000,311.6864,-0.0036,-0.0095,-74.4618,2.3715,53.5609,238.3624,38.0251,0.2578,0.3022
1404,-21.4284,-0.1653,0.5000,310.8235,-0.0041,-0.0097,-79.1375,2.4892,53.1344,234.7086,39.4557,0.2506,0.3022
1406,-21.7436,-0.1530,0.5000,310.1869,-0.0046,-0.0099,-83.7282,2.6018,52.7424,231.3082,40.7651,0.2437,0.3022
1408,-22.0341,-0.1406,0.5000,309.7762,-0.0049,-0.0100,-86.0450,2.6571,52.5551,229.6641,41.3866,0.2402,0.3022
1410,-22.3000,-0.1284,0.5000,309.5870,-0.0055,-0.0101,-90.7224,2.7654,52.1984,226.4889,42.5578,0.2333,0.3022
1412,-22.5417,-0.1164,0.5000,309.6112,-0.0060,-0.0103,-95.4727,2.8697,51.8659,223.4633,43.6269,0.2263,0.3022
1414,-22.7597,-0.1046,0.5000,309.8378,-0.0063,-0.0104,-97.8826,2.9202,51.7089,222.0061,44.1214,0.2229,0.3022
1416,-22.9544,-0.0930,0.5000,310.2532,-0.0067,-0.0105,-101.6289,2.9951,51.4804,219.8438,44.8256,0.2175,0.3022
1418,-23.1263,-0.0818,0.5000,310.8421,-0.0075,-0.0108,-109.3651,3.1351,51.0673,215.7718,46.0338,0.2066,0.3022
1420,-23.2761,-0.0708,0.5000,311.5878,-0.0079,-0.0110,-113.3777,3.1997,50.8827,213.8592,46.5356,0.2011,0.3022
1422,-23.4043,-0.0601,0.5000,312.4732,-0.0083,-0.0111,-117.5132,3.2605,50.7125,212.0270,46.9684,0.1954,0.3022
1424,-23.5115,-0.0497,0.5000,313.4811,-0.0086,-0.0113,-121.7888,3.3171,50.5566,210.2737,47.3317,0.1897,0.3022
1426,-23.5980,-0.0395,0.5000,314.5950,-0.0089,-0.0114,-126.2196,3.3696,50.4148,208.5983,47.6254,0.1838,0.3022
1428,-23.6644,-0.0294,0.5000,315.7990,-0.0092,-0.0116,-130.8323,3.4177,50.2869,206.9998,47.8493,0.1777,0.3022
1430,-23.7108,-0.0195,0.5000,317.0788,-0.0094,-0.0117,-135.6502,3.4614,50.1727,205.4776,48.0031,0.1715,0.3022
1432,-23.7375,-0.0097,0.5000,318.4212,-0.0096,-0.0118,-140.6954,3.5006,50.0721,204.0315,48.0866,0.1650,0.3022
1434,-23.7445,0.0002,0.5000,319.8148,-0.0097,-0.0120,-146.0059,3.5351,49.9848,202.6614,48.0996,0.1583,0.3022
1436,-23.7317,0.0101,0.5000,321.2498,-0.0098,-0.0121,-151.6144,3.5650,49.9106,201.3678,48.0416,0.1513,0.3022
1438,-23.6989,0.0202,0.5000,322.7180,-0.0099,-0.0124,-163.8707,3.6105,49.8012,199.0137,47.7105,0.1363,0.3022
1440,-23.6458,0.0304,0.5000,324.2129,-0.0099,-0.0125,-170.6240,3.6260,49.7657,197.9564,47.4357,0.1281,0.3022
1442,-23.5717,0.0410,0.5000,325.7295,-0.0098,-0.0127,-177.8532,3.6366,49.7430,196.9816,47.0867,0.1196,0.3022
1444,-23.4759,0.0520,0.5000,327.2642,-0.0097,-0.0128,-185.6449,3.6423,49.7331,196.0920,46.6626,0.1105,0.3022
1446,-23.3575,0.0636,0.5000,328.8151,-0.0095,-0.0129,-194.0739,3.6430,49.7361,195.2914,46.1613,0.1007,0.3022
1448,-23.2153,0.0757,0.5000,330.3813,-0.0093,-0.0130,-203.2020,3.6386,49.7520,194.5836,45.5816,0.0903,0.3022
1450,-23.0478,0.0887,0.5000,331.9632,-0.0090,-0.0131,-213.1699,3.6292,49.7811,193.9731,44.9220,0.0791,0.3022
1452,-22.8533,0.1025,0.5000,333.5623,-0.0087,-0.0132,-224.0878,3.6145,49.8237,193.4665,44.1795,0.0670,0.3022
1454,-22.6297,0.1175,0.5000,335.1813,-0.0084,-0.0133,-236.0781,3.5946,49.8801,193.0698,43.3525,0.0538,0.3022
1456,-22.3746,0.1338,0.5000,336.8240,-0.0080,-0.0134,-249.3530,3.5693,49.9507,192.7905,42.4388,0.0394,0.3022
1458,-22.0848,0.1517,0.5000,338.4948,-0.0075,-0.0134,-264.0997,3.5386,50.0360,192.6389,41.4349,0.0235,0.3022
1460,-21.7570,0.1715,0.5000,340.1997,-0.0066,-0.0135,-299.0074,3.4605,50.2536,192.7611,39.1472,-0.0134,0.3022
1462,-21.3868,0.1936,0.5000,341.9453,-0.0061,-0.0136,-319.8635,3.4130,50.3873,193.0630,37.8572,-0.0352,0.3022
1464,-20.9691,0.2184,0.5000,343.7394,-0.0055,-0.0136,-343.5584,3.3598,50.5391,193.5484,36.4655,-0.0597,0.3022
1466,-20.4978,0.2465,0.5000,345.5912,-0.0050,-0.0136,-370.6946,3.3008,50.7099,194.2381,34.9693,-0.0875,0.3022
1468,-19.9650,0.2789,0.5000,347.5111,-0.0044,-0.0136,-402.0872,3.2361,50.9011,195.1591,33.3648,-0.1194,0.3022
1470,-19.3613,0.3164,0.5000,349.5110,-0.0039,-0.0135,-438.6592,3.1657,51.1143,196.3431,31.6486,-0.1564,0.3022
1472,-18.6744,0.3606,0.5000,351.6050,-0.0035,-0.0135,-466.9798,3.1151,51.2715,197.3110,30.4250,-0.1849,0.3022
1474,-17.8886,0.4135,0.5000,353.8095,-0.0028,-0.0134,-535.0342,3.0068,51.6208,199.7237,27.8158,-0.2529,0.3022
1476,-16.9825,0.4785,0.5000,356.1442,-0.0022,-0.0133,-610.9413,2.9064,51.9644,202.4314,25.3756,-0.3283,-0.3283
1478,-15.9258,0.5608,0.5000,358.6332,-0.0018,-0.0131,-693.1418,2.8182,52.2880,205.2826,23.1753,-0.4096,-0.4096
1480,-14.6736,0.6694,0.5000,361.3076,-0.0013,-0.0129,-800.5277,2.7287,52.6462,208.7943,20.8371,-0.5155,-0.5155
1482,-13.1539,0.8209,0.5000,364.2090,-0.0010,-0.0127,-958.2872,2.6359,53.0696,213.4842,18.1849,-0.6709,-0.6709
1484,-11.2438,1.0480,0.5000,367.3966,-0.0006,-0.0124,-1193.2697,2.5526,53.5438,219.5690,15.3338,-0.9023,-0.9023
1486,-8.7174,1.4161,0.5000,370.9615,-0.0003,-0.0119,-1681.9107,2.4860,54.2022,230.0242,11.5336,-1.3837,-1.3837
1488,-5.1579,2.0369,0.5000,375.0523,-0.0002,-0.0114,-2236.6013,2.4924,54.6944,240.3519,8.7429,-1.9303,-1.9303
1490,-0.0281,2.8834,0.5000,379.9138,-0.0001,-0.0106,-3082.4223,2.6238,55.2115,258.2840,5.4212,-2.7609,-2.7609
1492,6.2943,3.1995,0.5000,385.8592,-0.0000,-0.0096,-3356.8132,2.9503,55.2383,281.2724,2.9525,-3.0144,-3.0144
1494,12.0913,2.6560,0.5000,393.0220,-0.0000,-0.0087,-2876.5254,3.3424,54.9090,303.4541,1.6662,-2.5132,-2.5132
1496,16.5270,1.9677,0.5000,401.1574,-0.0000,-0.0080,-2361.6700,3.7490,55.0870,320.1785,1.1043,-1.9816,-1.9816
1498,19.7637,1.4295,0.5000,409.7907,-0.0000,-0.0075,-1978.3820,4.0228,55.9467,333.1677,0.8193,-1.5844,-1.5844
1500,22.1139,1.0380,0.5000,418.4302,0.0000,-0.0071,-1701.9366,4.0640,57.2891,343.5991,0.6578,-1.2963,-1.2963
1502,23.8184,0.7517,0.5000,426.6758,0.0000,-0.0068,-1488.7626,3.9248,58.9880,352.6542,0.5549,-1.0726,-1.0726
1504,25.0457,0.5384,0.5000,434.2487,0.0000,-0.0066,-1323.8657,3.6592,60.8746,360.5411,0.4887,-0.8983,-0.8983
1506,25.9134,0.3765,0.5000,440.9812,-0.0000,-0.0065,-1223.6644,3.4093,62.3397,365.8377,0.4551,-0.7916,-0.7916
1508,26.5055,0.2517,0.5000,446.7937,-0.0000,-0.0063,-1143.3951,3.1525,63.7204,370.4218,0.4328,-0.7057,-0.7057
1510,26.8832,0.1541,0.5000,451.6698,-0.0000,-0.0062,-1063.4135,2.8426,65.2975,375.3396,0.4160,-0.6195,-0.6195
1512,27.0922,0.0770,0.5000,455.6358,-0.0000,-0.0062,-1011.4653,2.6119,66.4313,378.7379,0.4090,-0.5633,-0.5633
