Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17398,-20.4312,-0.2103,0.5000,340.3354,-0.0029,-0.0131,-68.2340,2.2537,68.1404,247.1853,36.1567
17400,-20.8363,-0.1979,0.5000,338.8509,-0.0033,-0.0133,-72.5781,2.3738,67.6110,243.3587,37.6847
17402,-21.2164,-0.1853,0.5000,337.6097,-0.0036,-0.0134,-74.7667,2.4338,67.3558,241.4977,38.4278
17404,-21.5711,-0.1726,0.5000,336.6197,-0.0041,-0.0136,-79.1671,2.5531,66.8652,237.8837,39.8642
17406,-21.9004,-0.1598,0.5000,335.8845,-0.0046,-0.0139,-83.5921,2.6707,66.4022,234.4160,41.2249
17408,-22.2042,-0.1472,0.5000,335.4027,-0.0052,-0.0141,-88.0438,2.7859,65.9679,231.0962,42.4998
17410,-22.4830,-0.1347,0.5000,335.1686,-0.0055,-0.0142,-90.2826,2.8424,65.7618,229.4918,43.1026
17412,-22.7371,-0.1225,0.5000,335.1722,-0.0061,-0.0144,-94.7953,2.9524,65.3718,226.3928,44.2342
17414,-22.9670,-0.1105,0.5000,335.3999,-0.0065,-0.0146,-98.3868,3.0359,65.0863,224.0572,45.0522
17416,-23.1735,-0.0989,0.5000,335.8352,-0.0070,-0.0148,-102.0295,3.1164,64.8193,221.8095,45.8047
17418,-23.3571,-0.0876,0.5000,336.4595,-0.0074,-0.0150,-105.7335,3.1936,64.5709,219.6480,46.4900
17420,-23.5185,-0.0767,0.5000,337.2530,-0.0083,-0.0154,-113.3673,3.3370,64.1291,215.5758,47.6556
17422,-23.6586,-0.0661,0.5000,338.1955,-0.0087,-0.0156,-117.3375,3.4028,63.9351,213.6614,48.1348
17424,-23.7778,-0.0558,0.5000,339.2668,-0.0090,-0.0158,-121.4195,3.4643,63.7588,211.8259,48.5448
17426,-23.8767,-0.0457,0.5000,340.4478,-0.0094,-0.0161,-125.6437,3.5216,63.5997,210.0676,48.8856
17428,-23.9559,-0.0360,0.5000,341.7202,-0.0097,-0.0163,-130.0330,3.5744,63.4575,208.3856,49.1569
17430,-24.0158,-0.0263,0.5000,343.0677,-0.0099,-0.0165,-134.5854,3.6226,63.3319,206.7790,49.3586
17432,-24.0566,-0.0168,0.5000,344.4756,-0.0102,-0.0167,-139.3523,3.6662,63.2225,205.2467,49.4913
17434,-24.0785,-0.0074,0.5000,345.9310,-0.0104,-0.0169,-144.3723,3.7051,63.1291,203.7891,49.5540
17436,-24.0815,0.0021,0.5000,347.4234,-0.0105,-0.0171,-149.6212,3.7392,63.0514,202.4061,49.5466
17438,-24.0654,0.0116,0.5000,348.9437,-0.0105,-0.0173,-155.1869,3.7686,62.9890,201.0981,49.4689
17440,-24.0301,0.0213,0.5000,350.4851,-0.0107,-0.0175,-161.1057,3.7931,62.9421,199.8666,49.3196
17442,-23.9751,0.0312,0.5000,352.0424,-0.0106,-0.0178,-174.1000,3.8273,62.8936,197.6376,48.8045
17444,-23.8998,0.0415,0.5000,353.6120,-0.0103,-0.0180,-181.3787,3.8371,62.8922,196.6453,48.4354
17446,-23.8034,0.0523,0.5000,355.1920,-0.0104,-0.0181,-186.9785,3.8409,62.9008,195.9731,48.1175
17448,-23.6848,0.0636,0.5000,356.7817,-0.0103,-0.0183,-192.9613,3.8421,62.9177,195.3477,47.7583
17450,-23.5428,0.0755,0.5000,358.3819,-0.0098,-0.0185,-206.0542,3.8362,62.9767,194.2437,46.9130
17452,-23.3760,0.0883,0.5000,359.9945,-0.0100,-0.0186,-213.2564,3.8291,63.0190,193.7687,46.4256
17454,-23.1825,0.1020,0.5000,361.6224,-0.0089,-0.0188,-229.2458,3.8063,63.1304,192.9853,45.3149
17456,-22.9601,0.1169,0.5000,363.2698,-0.0088,-0.0189,-238.1164,3.7906,63.1999,192.6816,44.6904
17458,-22.7063,0.1331,0.5000,364.9418,-0.0085,-0.0190,-255.5547,3.7557,63.3461,192.3025,43.4704
17460,-22.4179,0.1511,0.5000,366.6445,-0.0082,-0.0191,-266.9428,3.7309,63.4464,192.1799,42.6844
17462,-22.0913,0.1710,0.5000,368.3849,-0.0076,-0.0192,-285.9825,3.6877,63.6181,192.1465,41.4021
17464,-21.7219,0.1933,0.5000,370.1714,-0.0068,-0.0192,-312.5343,3.6259,63.8602,192.3701,39.6938
17466,-21.3044,0.2185,0.5000,372.0134,-0.0061,-0.0193,-340.3518,3.5619,64.1112,192.8418,38.0131
17468,-20.8321,0.2472,0.5000,373.9215,-0.0054,-0.0193,-373.2259,3.4891,64.3993,193.6091,36.1714
17470,-20.2970,0.2804,0.5000,375.9082,-0.0051,-0.0193,-391.9804,3.4494,64.5584,194.1179,35.1878
17472,-19.6886,0.3192,0.5000,377.9875,-0.0044,-0.0192,-435.2610,3.3635,64.9094,195.4213,33.0900
17474,-18.9939,0.3652,0.5000,380.1758,-0.0037,-0.0191,-488.3615,3.2691,65.3085,197.1664,30.8110
17476,-18.1956,0.4209,0.5000,382.4925,-0.0030,-0.0190,-555.0180,3.1669,65.7619,199.4484,28.3414
17478,-17.2701,0.4899,0.5000,384.9610,-0.0024,-0.0188,-628.2336,3.0732,66.2036,201.9552,26.0441
17480,-16.1837,0.5781,0.5000,387.6099,-0.0019,-0.0187,-706.0765,2.9914,66.6167,204.5477,23.9826
17482,-14.8856,0.6964,0.5000,390.4767,-0.0013,-0.0183,-866.6487,2.8677,67.3184,209.5152,20.6552
17484,-13.2927,0.8646,0.5000,393.6116,-0.0010,-0.0180,-1034.2349,2.7838,67.8894,214.1310,18.0916
17486,-11.2586,1.1239,0.5000,397.0879,-0.0006,-0.0175,-1331.1987,2.7019,68.6428,221.1512,14.8857
17488,-8.5024,1.5613,0.5000,401.0206,-0.0003,-0.0170,-1741.7652,2.6622,69.3766,229.2821,11.9376
17490,-4.4835,2.3289,0.5000,405.6044,-0.0002,-0.0160,-2569.0237,2.7002,70.3742,243.5183,8.1537
17492,1.4300,3.3094,0.5000,411.1687,-0.0000,-0.0146,-3547.8137,2.9446,71.2501,265.2749,4.5693
17494,8.3715,3.3996,0.5000,418.1070,-0.0000,-0.0131,-3543.7981,3.4276,71.3100,290.2913,2.3642
17496,14.2518,2.6289,0.5000,426.4964,-0.0000,-0.0118,-2910.4999,3.9344,71.1816,311.9579,1.3595
17498,18.5408,1.8791,0.5000,435.9335,0.0000,-0.0109,-2372.1379,4.4982,71.8511,328.0453,0.9215
17500,21.5891,1.3350,0.5000,445.8033,-0.0000,-0.0102,-1956.4982,4.7524,73.4645,341.7023,0.6797
17502,23.7581,0.9505,0.5000,455.5270,-0.0000,-0.0097,-1694.4294,4.7025,75.3361,351.5183,0.5583
17504,25.2992,0.6736,0.5000,464.6636,0.0000,-0.0093,-1504.9592,4.4826,77.2876,359.5365,0.4847
17506,26.3822,0.4697,0.5000,472.9245,0.0000,-0.0091,-1356.4363,4.1541,79.2636,366.5900,0.4360
17508,27.1233,0.3164,0.5000,480.1512,-0.0000,-0.0089,-1245.1966,3.7946,81.0393,372.4611,0.4060
17510,27.6049,0.1992,0.5000,486.2825,-0.0000,-0.0087,-1158.6105,3.4378,82.6040,377.4668,0.3879
17512,27.8861,0.1083,0.5000,491.3244,-0.0000,-0.0086,-1096.1387,3.1366,83.8259,381.3537,0.3787
17514,28.0107,0.0369,0.5000,495.3264,-0.0000,-0.0085,-1033.9073,2.8011,85.1049,385.4736,0.3740
17516,28.0118,-0.0196,0.5000,498.3637,-0.0000,-0.0085,-991.0469,2.5516,86.0079,388.4538,0.3745
17518,27.9146,-0.0648,0.5000,500.5252,-0.0000,-0.0085,-954.3707,2.3285,86.7830,391.0855,0.3780
17520,27.7385,-0.1010,0.5000,501.9053,-0.0000,-0.0084,-916.6471,2.0925,87.5689,393.8488,0.3856
17522,27.4989,-0.1303,0.5000,502.5982,-0.0000,-0.0084,-889.2978,1.9193,88.1221,395.8664,0.3943
17524,27.2079,-0.1540,0.5000,502.6953,-0.0000,-0.0084,-864.8780,1.7649,88.5973,397.6573,0.4050
17526,26.8753,-0.1732,0.5000,502.2825,-0.0000,-0.0085,-838.6608,1.6012,89.0804,399.5423,0.4202
17528,26.5088,-0.1889,0.5000,501.4395,-0.0000,-0.0085,-818.8825,1.4802,89.4216,400.9176,0.4346
17530,26.1147,-0.2016,0.5000,500.2391,-0.0000,-0.0085,-798.6732,1.3599,89.7453,402.2606,0.4524
17532,25.6982,-0.2120,0.5000,498.7472,-0.0000,-0.0085,-774.3767,1.2212,90.0959,403.7614,0.4785
17534,25.2635,-0.2204,0.5000,497.0228,-0.0000,-0.0086,-765.3405,1.1716,90.2143,404.2805,0.4897
17536,24.8139,-0.2272,0.5000,495.1185,-0.0000,-0.0086,-748.0866,1.0803,90.4211,405.2019,0.5134
17538,24.3523,-0.2328,0.5000,493.0802,-0.0000,-0.0086,-731.7502,0.9983,90.5924,405.9802,0.5390
17540,23.8810,-0.2373,0.5000,490.9479,-0.0000,-0.0087,-716.1622,0.9244,90.7324,406.6277,0.5665
17542,23.4018,-0.2409,0.5000,488.7562,-0.0000,-0.0087,-703.9616,0.8697,90.8257,407.0645,0.5902
17544,22.9162,-0.2438,0.5000,486.5341,-0.0000,-0.0087,-692.1021,0.8193,90.9025,407.4272,0.6151
17546,22.4255,-0.2462,0.5000,484.3063,-0.0000,-0.0088,-669.2140,0.7296,91.0119,407.9468,0.6689
17548,21.9307,-0.2481,0.5000,482.0925,-0.0000,-0.0088,-658.1047,0.6897,91.0468,408.1109,0.6978
17550,21.4325,-0.2497,0.5000,479.9089,-0.0000,-0.0089,-647.1760,0.6527,91.0697,408.2151,0.7281
17552,20.9315,-0.2509,0.5000,477.7677,-0.0000,-0.0089,-636.4015,0.6183,91.0814,408.2621,0.7599
17554,20.4283,-0.2520,0.5000,475.6782,-0.0000,-0.0089,-625.7583,0.5864,91.0824,408.2539,0.7931
17556,19.9231,-0.2529,0.5000,473.6466,-0.0000,-0.0089,-615.2272,0.5568,91.0737,408.1926,0.8279
17558,19.4162,-0.2537,0.5000,471.6769,-0.0000,-0.0090,-604.7917,0.5292,91.0555,408.0795,0.8643
17560,18.9078,-0.2545,0.5000,469.7708,-0.0000,-0.0090,-593.9069,0.5024,91.0268,407.9064,0.9044
17562,18.3979,-0.2552,0.5000,467.9283,-0.0000,-0.0090,-580.8396,0.4725,90.9794,407.6245,0.9556
17564,17.8867,-0.2559,0.5000,466.1482,-0.0000,-0.0091,-567.8602,0.4453,90.9188,407.2650,1.0097
17566,17.3740,-0.2566,0.5000,464.4278,-0.0000,-0.0091,-559.2467,0.4285,90.8714,406.9828,1.0476
17568,16.8600,-0.2573,0.5000,462.7637,-0.0000,-0.0091,-546.3732,0.4051,90.7902,406.4966,1.1073
17570,16.3444,-0.2581,0.5000,461.1520,-0.0000,-0.0092,-534.6515,0.3857,90.7056,405.9871,1.1649
17572,15.8271,-0.2589,0.5000,459.5882,-0.0000,-0.0092,-526.2230,0.3727,90.6386,405.5815,1.2083
17574,15.3082,-0.2598,0.5000,458.0675,-0.0000,-0.0092,-514.6141,0.3561,90.5383,404.9694,1.2711
17576,14.7873,-0.2608,0.5000,456.5849,-0.0000,-0.0093,-502.8867,0.3406,90.4275,404.2883,1.3381
17578,14.2644,-0.2619,0.5000,455.1356,-0.0000,-0.0093,-491.6633,0.3265,90.3129,403.5778,1.4058
17580,13.7393,-0.2630,0.5000,453.7148,-0.0000,-0.0093,-480.6311,0.3121,90.1920,402.8234,1.4758
17582,13.2118,-0.2642,0.5000,452.3176,-0.0000,-0.0094,-469.2710,0.2978,90.0594,401.9891,1.5519
17584,12.6818,-0.2655,0.5000,450.9396,-0.0000,-0.0094,-455.4044,0.2821,89.8863,400.8916,1.6504
17586,12.1491,-0.2669,0.5000,449.5765,-0.0000,-0.0094,-442.5031,0.2695,89.7144,399.7930,1.7480
17588,11.6134,-0.2684,0.5000,448.2241,-0.0000,-0.0095,-425.7762,0.2560,89.4764,398.2576,1.8835
17590,11.0746,-0.2700,0.5000,446.8787,-0.0000,-0.0095,-415.4833,0.2492,89.3216,397.2508,1.9723
17592,10.5326,-0.2717,0.5000,445.5366,-0.0000,-0.0095,-405.1536,0.2434,89.1600,396.1934,2.0658
17594,9.9869,-0.2735,0.5000,444.1944,-0.0000,-0.0096,-394.7827,0.2387,88.9915,395.0845,2.1643
17596,9.4376,-0.2754,0.5000,442.8490,-0.0000,-0.0096,-384.3663,0.2350,88.8161,393.9233,2.2680
17598,8.8843,-0.2774,0.5000,441.4974,-0.0000,-0.0096,-372.6601,0.2319,88.6117,392.5620,2.3907
17600,8.3268,-0.2796,0.5000,440.1369,-0.0000,-0.0097,-360.8823,0.2301,88.3984,391.1329,2.5210
17602,7.7649,-0.2818,0.5000,438.7647,-0.0000,-0.0097,-349.0248,0.2295,88.1762,389.6343,2.6594
17604,7.1983,-0.2842,0.5000,437.3784,-0.0000,-0.0097,-337.0794,0.2300,87.9450,388.0646,2.8066
17606,6.6267,-0.2867,0.5000,435.9755,-0.0000,-0.0098,-325.0377,0.2316,87.7045,386.4218,2.9633
17608,6.0499,-0.2894,0.5000,434.5537,-0.0000,-0.0098,-312.8913,0.2344,87.4547,384.7041,3.1302
17610,5.4676,-0.2922,0.5000,433.1106,-0.0000,-0.0098,-300.6323,0.2383,87.1954,382.9093,3.3081
17612,4.8795,-0.2952,0.5000,431.6439,-0.0000,-0.0099,-288.2541,0.2433,86.9263,381.0349,3.4980
17614,4.2852,-0.2983,0.5000,430.1513,-0.0000,-0.0099,-275.7518,0.2495,86.6473,379.0786,3.7007
17616,3.6845,-0.3016,0.5000,428.6303,-0.0000,-0.0099,-263.1234,0.2569,86.3582,377.0378,3.9176
17618,3.0769,-0.3051,0.5000,427.0786,-0.0000,-0.0100,-250.3723,0.2655,86.0587,374.9096,4.1496
17620,2.4622,-0.3087,0.5000,425.4935,-0.0000,-0.0100,-237.5020,0.2754,85.7484,372.6913,4.3982
17622,1.8400,-0.3125,0.5000,423.8723,-0.0000,-0.0101,-224.5294,0.2866,85.4273,370.3801,4.6648
17624,1.2101,-0.3164,0.5000,422.2123,-0.0000,-0.0101,-215.7396,0.2949,85.2044,368.7678,4.8555
17626,0.5722,-0.3205,0.5000,420.5103,-0.0000,-0.0102,-198.0887,0.3134,84.7427,365.4093,5.2657
17628,-0.0739,-0.3246,0.5000,418.7634,-0.0000,-0.0102,-189.2590,0.3238,84.5037,363.6619,5.4863
17630,-0.7282,-0.3287,0.5000,416.9682,-0.0000,-0.0102,-171.6800,0.3466,84.0089,360.0273,5.9615
17632,-1.3908,-0.3328,0.5000,415.1212,-0.0000,-0.0103,-162.9766,0.3592,83.7529,358.1393,6.2173
17634,-2.0614,-0.3368,0.5000,413.2192,-0.0000,-0.0103,-145.8780,0.3869,83.2230,354.2209,6.7687
17636,-2.7399,-0.3406,0.5000,411.2585,-0.0000,-0.0104,-137.5439,0.4020,82.9489,352.1906,7.0656
17638,-3.4256,-0.3442,0.5000,409.2357,-0.0000,-0.0105,-121.4721,0.4352,82.3819,347.9893,7.7053
17640,-4.1179,-0.3473,0.5000,407.1476,-0.0000,-0.0105,-113.8030,0.4533,82.0889,345.8196,8.0495
17642,-4.8159,-0.3499,0.5000,404.9912,-0.0000,-0.0106,-99.3624,0.4928,81.4838,341.3472,8.7896
17644,-5.5184,-0.3520,0.5000,402.7639,-0.0000,-0.0106,-90.4210,0.5219,81.0625,338.2441,9.3282
17646,-6.2243,-0.3534,0.5000,400.4639,-0.0000,-0.0107,-82.1682,0.5532,80.6297,335.0690,9.9013
17648,-6.9322,-0.3542,0.5000,398.0900,-0.0000,-0.0107,-74.6464,0.5868,80.1858,331.8263,10.5102
17650,-7.6407,-0.3542,0.5000,395.6418,-0.0000,-0.0108,-67.8822,0.6229,79.7310,328.5211,11.1560
17652,-8.3482,-0.3534,0.5000,393.1202,-0.0001,-0.0109,-61.8853,0.6614,79.2659,325.1587,11.8397
17654,-9.0533,-0.3519,0.5000,390.5271,-0.0001,-0.0109,-55.2819,0.7149,78.6528,320.7530,12.7773
17656,-9.7545,-0.3497,0.5000,387.8657,-0.0001,-0.0110,-48.8553,0.7865,77.8831,315.2638,14.0137
17658,-10.4505,-0.3469,0.5000,385.1408,-0.0001,-0.0111,-46.2894,0.8250,77.4912,312.4851,14.6691
17660,-11.1400,-0.3434,0.5000,382.3582,-0.0001,-0.0112,-44.1293,0.8651,77.0952,309.6873,15.3494
17662,-11.8216,-0.3392,0.5000,379.5254,-0.0002,-0.0113,-40.9541,0.9510,76.2933,304.0460,16.7849
17664,-12.4943,-0.3346,0.5000,376.6513,-0.0002,-0.0113,-39.9012,0.9966,75.8884,301.2081,17.5396
17666,-13.1570,-0.3293,0.5000,373.7463,-0.0003,-0.0115,-38.7763,1.0935,75.0734,295.5120,19.1217
17668,-13.8085,-0.3236,0.5000,370.8222,-0.0004,-0.0115,-38.6725,1.1447,74.6644,292.6595,19.9481
17670,-14.4479,-0.3173,0.5000,367.8924,-0.0004,-0.0116,-38.8547,1.1977,74.2553,289.8080,20.7971
17672,-15.0740,-0.3104,0.5000,364.9716,-0.0005,-0.0117,-40.0211,1.3092,73.4385,284.1200,22.5595
17674,-15.6857,-0.3031,0.5000,362.0764,-0.0006,-0.0118,-40.9778,1.3676,73.0321,281.2897,23.4705
17676,-16.2821,-0.2952,0.5000,359.2245,-0.0008,-0.0120,-43.5664,1.4896,72.2259,275.6724,25.3451
17678,-16.8619,-0.2867,0.5000,356.4353,-0.0009,-0.0121,-45.1674,1.5530,71.8273,272.8918,26.3051
17680,-17.4240,-0.2776,0.5000,353.7293,-0.0011,-0.0121,-46.9509,1.6180,71.4324,270.1343,27.2776
17682,-17.9672,-0.2680,0.5000,351.1283,-0.0013,-0.0123,-50.9935,1.7522,70.6560,264.7017,29.2505
17684,-18.4904,-0.2577,0.5000,348.6547,-0.0015,-0.0124,-53.2162,1.8212,70.2757,262.0330,30.2457
17686,-18.9926,-0.2470,0.5000,346.3312,-0.0020,-0.0126,-57.9718,1.9625,69.5334,256.8059,32.2393
17688,-19.4726,-0.2357,0.5000,344.1800,-0.0021,-0.0127,-60.4707,2.0345,69.1725,254.2535,33.2316
17690,-19.9295,-0.2240,0.5000,342.2221,-0.0023,-0.0129,-63.0288,2.1072,68.8191,251.7451,34.2165
17692,-20.3626,-0.2120,0.5000,340.4768,-0.0028,-0.0130,-67.3914,2.2294,68.2484,247.6696,35.8328
17694,-20.7711,-0.1996,0.5000,338.9605,-0.0031,-0.0132,-70.9412,2.3276,67.8094,244.5092,37.0945
17696,-21.1545,-0.1870,0.5000,337.6858,-0.0036,-0.0134,-74.5248,2.4258,67.3871,241.4415,38.3204
17698,-21.5126,-0.1743,0.5000,336.6616,-0.0038,-0.0135,-78.1316,2.5236,66.9824,238.4696,39.5035
17700,-21.8452,-0.1615,0.5000,335.8919,-0.0043,-0.0137,-81.7560,2.6203,66.5959,235.5954,40.6375
17702,-22.1524,-0.1489,0.5000,335.3761,-0.0049,-0.0139,-85.3978,2.7157,66.2285,232.8202,41.7165
17704,-22.4344,-0.1363,0.5000,335.1092,-0.0057,-0.0142,-90.9018,2.8551,65.7140,228.8433,43.2212
17706,-22.6917,-0.1241,0.5000,335.0817,-0.0058,-0.0144,-94.6092,2.9450,65.3960,226.3152,44.1428
17708,-22.9248,-0.1120,0.5000,335.2805,-0.0067,-0.0146,-98.3586,3.0320,65.0981,223.8841,44.9953
17710,-23.1342,-0.1004,0.5000,335.6895,-0.0069,-0.0148,-102.1618,3.1157,64.8204,221.5483,45.7767
17712,-23.3207,-0.0890,0.5000,336.2905,-0.0073,-0.0150,-105.3836,3.1827,64.6043,219.6724,46.3725
17714,-23.4849,-0.0780,0.5000,337.0637,-0.0078,-0.0152,-109.3265,3.2596,64.3631,217.5036,47.0201
17716,-23.6276,-0.0673,0.5000,337.9889,-0.0082,-0.0154,-113.3649,3.3325,64.1417,215.4245,47.5929
17718,-23.7493,-0.0570,0.5000,339.0459,-0.0088,-0.0156,-118.4717,3.4157,63.8968,212.9951,48.1924
17720,-23.8506,-0.0469,0.5000,340.2154,-0.0092,-0.0159,-123.3092,3.4857,63.6983,210.8904,48.6404
17722,-23.9322,-0.0371,0.5000,341.4790,-0.0096,-0.0162,-129.7342,3.5657,63.4802,208.3725,49.0725
17724,-23.9942,-0.0274,0.5000,342.8201,-0.0099,-0.0164,-133.8106,3.6094,63.3659,206.9281,49.2604
17726,-24.0372,-0.0179,0.5000,344.2236,-0.0101,-0.0166,-138.0496,3.6494,63.2646,205.5436,49.3925
17728,-24.0612,-0.0084,0.5000,345.6765,-0.0102,-0.0167,-142.4685,3.6856,63.1763,204.2190,49.4686
17730,-24.0662,0.0010,0.5000,347.1678,-0.0105,-0.0171,-151.9382,3.7465,63.0373,201.7494,49.4523
17732,-24.0522,0.0106,0.5000,348.6884,-0.0106,-0.0173,-157.0404,3.7712,62.9865,200.6052,49.3592
17734,-24.0190,0.0203,0.5000,350.2310,-0.0106,-0.0174,-162.4268,3.7920,62.9479,199.5225,49.2087
17736,-23.9660,0.0302,0.5000,351.7902,-0.0106,-0.0176,-169.4395,3.8121,62.9173,198.2854,48.9461
17738,-23.8928,0.0405,0.5000,353.3622,-0.0105,-0.0178,-176.9987,3.8262,62.9049,197.1443,48.5956
17740,-23.7985,0.0512,0.5000,354.9450,-0.0104,-0.0180,-185.1880,3.8343,62.9107,196.1026,48.1552
17742,-23.6822,0.0624,0.5000,356.5376,-0.0102,-0.0182,-194.1054,3.8364,62.9350,195.1647,47.6229
17744,-23.5426,0.0743,0.5000,358.1406,-0.0100,-0.0184,-203.8661,3.8324,62.9780,194.3357,46.9963
17746,-23.3782,0.0870,0.5000,359.7558,-0.0097,-0.0185,-214.6066,3.8221,63.0403,193.6220,46.2726
17748,-23.1873,0.1006,0.5000,361.3860,-0.0093,-0.0187,-226.4909,3.8054,63.1224,193.0310,45.4486
17750,-22.9678,0.1154,0.5000,363.0352,-0.0089,-0.0188,-239.7161,3.7823,63.2251,192.5717,44.5210
17752,-22.7171,0.1315,0.5000,364.7084,-0.0085,-0.0189,-254.5211,3.7526,63.3494,192.2549,43.4858
17754,-22.4321,0.1493,0.5000,366.4115,-0.0080,-0.0190,-271.1984,3.7162,63.4964,192.0933,42.3391
17756,-22.1093,0.1690,0.5000,368.1515,-0.0074,-0.0191,-290.1100,3.6730,63.6676,192.1020,41.0763
17758,-21.7442,0.1910,0.5000,369.9366,-0.0068,-0.0192,-311.7090,3.6227,63.8646,192.2994,39.6928
17760,-21.3315,0.2159,0.5000,371.7761,-0.0062,-0.0192,-336.6067,3.5654,64.0894,192.7079,38.1832
17762,-20.8648,0.2443,0.5000,373.6805,-0.0056,-0.0192,-365.5014,3.5009,64.3442,193.3544,36.5424
17764,-20.3361,0.2770,0.5000,375.6619,-0.0049,-0.0192,-399.4008,3.4292,64.6318,194.2726,34.7648
17766,-19.7354,0.3152,0.5000,377.7342,-0.0045,-0.0192,-426.3255,3.3757,64.8505,195.0842,33.4584
17768,-19.0498,0.3603,0.5000,379.9135,-0.0036,-0.0191,-491.6669,3.2587,65.3441,197.2234,30.6349
17770,-18.2627,0.4149,0.5000,382.2189,-0.0032,-0.0190,-531.8279,3.1956,65.6219,198.5961,29.1132
17772,-17.3511,0.4822,0.5000,384.6732,-0.0026,-0.0188,-602.1787,3.0995,66.0652,201.0176,26.7751
17774,-16.2830,0.5680,0.5000,387.3043,-0.0020,-0.0186,-692.9581,2.9991,66.5636,204.0695,24.2660
17776,-15.0095,0.6824,0.5000,390.1485,-0.0014,-0.0183,-843.3053,2.8776,67.2403,208.7827,21.0385
17778,-13.4522,0.8440,0.5000,393.2543,-0.0009,-0.0179,-1039.5660,2.7767,67.9189,214.2273,17.9867
17780,-11.4737,1.0907,0.5000,396.6920,-0.0007,-0.0176,-1246.7993,2.7138,68.4677,219.2426,15.6390
17782,-8.8127,1.5028,0.5000,400.5706,-0.0004,-0.0170,-1683.6145,2.6593,69.3009,228.1756,12.2604
17784,-4.9629,2.2274,0.5000,405.0737,-0.0002,-0.0160,-2542.5672,2.6921,70.3624,243.0688,8.2250
17786,0.7368,3.2168,0.5000,410.5141,-0.0001,-0.0148,-3449.4249,2.8911,71.1830,262.0534,4.9603
17788,7.6546,3.4375,0.5000,417.2896,-0.0000,-0.0132,-3593.6565,3.3440,71.3547,286.8293,2.5784
17790,13.6813,2.7095,0.5000,425.5260,0.0000,-0.0119,-2993.6531,3.8336,71.1774,308.9905,1.4590
17792,18.1144,1.9441,0.5000,434.8620,-0.0000,-0.0109,-2412.8105,4.4329,71.7670,326.3475,0.9558
17794,21.2695,1.3820,0.5000,444.6932,-0.0000,-0.0102,-1984.5391,4.7184,73.3123,340.2848,0.6986
17796,23.5154,0.9845,0.5000,454.4327,-0.0000,-0.0097,-1711.1096,4.6896,75.1858,350.4211,0.5689
17798,25.1131,0.6988,0.5000,463.6251,-0.0000,-0.0093,-1514.6806,4.4789,77.1616,358.6642,0.4910
17800,26.2385,0.4887,0.5000,471.9675,-0.0000,-0.0091,-1367.8480,4.1692,79.0798,365.5765,0.4419
17802,27.0120,0.3311,0.5000,479.2898,-0.0000,-0.0089,-1256.4546,3.8236,80.8269,371.3910,0.4110
17804,27.5188,0.2107,0.5000,485.5222,-0.0000,-0.0087,-1169.7021,3.4784,82.3712,376.3454,0.3919
17806,27.8198,0.1173,0.5000,490.6649,-0.0000,-0.0086,-1098.3010,3.1413,83.7564,380.7510,0.3807
17808,27.9603,0.0441,0.5000,494.7634,-0.0000,-0.0085,-1031.1106,2.7817,85.1358,385.1922,0.3756
17810,27.9741,-0.0138,0.5000,497.8906,-0.0000,-0.0085,-995.5822,2.5765,85.8838,387.6561,0.3757
17812,27.8872,-0.0600,0.5000,500.1342,-0.0000,-0.0084,-950.1440,2.3018,86.8435,390.9096,0.3799
17814,27.7196,-0.0971,0.5000,501.5879,-0.0000,-0.0084,-911.9184,2.0633,87.6379,393.7097,0.3881
17816,27.4869,-0.1271,0.5000,502.3461,-0.0000,-0.0084,-882.0098,1.8747,88.2389,395.9125,0.3983
17818,27.2016,-0.1513,0.5000,502.5003,-0.0000,-0.0084,-864.9497,1.7673,88.5694,397.1606,0.4060
17820,26.8736,-0.1711,0.5000,502.1368,-0.0000,-0.0084,-834.2450,1.5764,89.1336,399.3616,0.4239
17822,26.5110,-0.1871,0.5000,501.3358,-0.0000,-0.0085,-820.2998,1.4914,89.3738,400.3294,0.4341
17824,26.1201,-0.2001,0.5000,500.1707,-0.0000,-0.0085,-794.6487,1.3393,89.7842,402.0294,0.4568
17826,25.7062,-0.2107,0.5000,498.7080,-0.0000,-0.0085,-782.7569,1.2712,89.9587,402.7724,0.4693
17828,25.2737,-0.2194,0.5000,497.0074,-0.0000,-0.0085,-755.1142,1.1199,90.3211,404.3561,0.5035
17830,24.8259,-0.2264,0.5000,495.1217,-0.0000,-0.0086,-739.6990,1.0406,90.4946,405.1355,0.5262
17832,24.3658,-0.2321,0.5000,493.0977,-0.0000,-0.0086,-724.9894,0.9686,90.6398,405.7993,0.5505
17834,23.8957,-0.2367,0.5000,490.9758,-0.0000,-0.0086,-710.8691,0.9032,90.7597,406.3559,0.5764
17836,23.4176,-0.2404,0.5000,488.7911,-0.0000,-0.0087,-697.2366,0.8435,90.8572,406.8135,0.6038
17838,22.9329,-0.2434,0.5000,486.5733,-0.0000,-0.0087,-684.0089,0.7890,90.9345,407.1789,0.6329
