Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9155,-14.0921,-0.0422,0.5000,169.9544,-0.0005,-3.7535,-169.1442,2.3819,58.6377,139.9770,20.2732
9157,-14.1755,-0.0413,0.5000,169.8185,-0.0006,-3.7419,-169.5148,2.3984,58.5802,139.6597,20.4262
9159,-14.2570,-0.0404,0.5000,169.6846,-0.0006,-3.7303,-169.9444,2.4149,58.5233,139.3418,20.5766
9161,-14.3365,-0.0393,0.5000,169.5529,-0.0005,-3.7188,-170.4315,2.4313,58.4671,139.0238,20.7240
9163,-14.4138,-0.0382,0.5000,169.4236,-0.0005,-3.7073,-170.9747,2.4476,58.4118,138.7063,20.8682
9165,-14.4889,-0.0371,0.5000,169.2969,-0.0007,-3.6959,-171.5722,2.4637,58.3574,138.3896,21.0088
9167,-14.5615,-0.0359,0.5000,169.1731,-0.0006,-3.6845,-172.2224,2.4796,58.3041,138.0743,21.1455
9169,-14.6316,-0.0346,0.5000,169.0524,-0.0006,-3.6732,-172.9240,2.4953,58.2519,137.7609,21.2779
9171,-14.6991,-0.0332,0.5000,168.9350,-0.0008,-3.6620,-173.6752,2.5107,58.2010,137.4498,21.4059
9173,-14.7639,-0.0319,0.5000,168.8211,-0.0008,-3.6507,-174.4743,2.5258,58.1514,137.1417,21.5291
9175,-14.8258,-0.0304,0.5000,168.7108,-0.0004,-3.6396,-175.3199,2.5406,58.1032,136.8368,21.6471
9177,-14.8848,-0.0289,0.5000,168.6045,-0.0005,-3.6284,-176.2108,2.5550,58.0565,136.5356,21.7599
9179,-14.9407,-0.0274,0.5000,168.5022,-0.0011,-3.6172,-177.1449,2.5690,58.0115,136.2387,21.8669
9181,-14.9936,-0.0258,0.5000,168.4041,-0.0008,-3.6061,-178.1208,2.5826,57.9681,135.9465,21.9681
9183,-15.0432,-0.0242,0.5000,168.3104,-0.0007,-3.5985,-178.8077,2.5915,57.9396,135.7508,22.0334
9185,-15.0895,-0.0225,0.5000,168.2213,-0.0006,-3.5873,-179.8581,2.6044,57.8989,135.4654,22.1247
9187,-15.1325,-0.0209,0.5000,168.1368,-0.0008,-3.5761,-180.9472,2.6167,57.8601,135.1860,22.2094
9189,-15.1720,-0.0191,0.5000,168.0571,-0.0007,-3.5649,-182.0734,2.6284,57.8233,134.9129,22.2873
9191,-15.2081,-0.0174,0.5000,167.9822,-0.0008,-3.5537,-183.2353,2.6396,57.7886,134.6464,22.3582
9193,-15.2406,-0.0156,0.5000,167.9124,-0.0007,-3.5424,-184.4315,2.6502,57.7559,134.3871,22.4218
9195,-15.2695,-0.0138,0.5000,167.8477,-0.0008,-3.5312,-185.6605,2.6601,57.7254,134.1352,22.4781
9197,-15.2948,-0.0119,0.5000,167.7882,-0.0008,-3.5199,-186.9207,2.6693,57.6971,133.8911,22.5268
9199,-15.3164,-0.0101,0.5000,167.7339,-0.0008,-3.5047,-188.6651,2.6807,57.6625,133.5754,22.5803
9201,-15.3342,-0.0082,0.5000,167.6850,-0.0008,-3.4951,-189.7880,2.6871,57.6429,133.3848,22.6067
9203,-15.3483,-0.0063,0.5000,167.6414,-0.0009,-3.4854,-190.9296,2.6931,57.6249,133.2007,22.6274
9205,-15.3585,-0.0044,0.5000,167.6032,-0.0008,-3.4758,-192.0890,2.6985,57.6087,133.0232,22.6424
9207,-15.3649,-0.0025,0.5000,167.5705,-0.0008,-3.4644,-193.4697,2.7041,57.5919,132.8237,22.6526
9209,-15.3675,-0.0006,0.5000,167.5433,-0.0008,-3.4530,-194.8714,2.7090,57.5775,132.6339,22.6549
9211,-15.3663,0.0014,0.5000,167.5215,-0.0008,-3.4415,-196.2922,2.7131,57.5655,132.4539,22.6491
9213,-15.3611,0.0033,0.5000,167.5052,-0.0008,-3.4300,-197.7302,2.7164,57.5560,132.2842,22.6354
9215,-15.3522,0.0052,0.5000,167.4943,-0.0008,-3.4184,-199.1832,2.7189,57.5489,132.1249,22.6136
9217,-15.3393,0.0071,0.5000,167.4889,-0.0008,-3.4068,-200.6490,2.7206,57.5444,131.9762,22.5839
9219,-15.3226,0.0091,0.5000,167.4890,-0.0008,-3.3951,-202.1253,2.7215,57.5423,131.8385,22.5464
9221,-15.3021,0.0110,0.5000,167.4943,-0.0008,-3.3834,-203.6096,2.7215,57.5427,131.7117,22.5010
9223,-15.2777,0.0129,0.5000,167.5051,-0.0008,-3.3715,-205.0993,2.7208,57.5457,131.5963,22.4479
9225,-15.2496,0.0148,0.5000,167.5211,-0.0008,-3.3597,-206.5918,2.7192,57.5511,131.4922,22.3872
9227,-15.2178,0.0166,0.5000,167.5422,-0.0008,-3.3477,-208.0843,2.7169,57.5591,131.3997,22.3191
9229,-15.1823,0.0184,0.5000,167.5686,-0.0008,-3.3357,-209.5740,2.7137,57.5695,131.3188,22.2438
9231,-15.1431,0.0203,0.5000,167.5999,-0.0008,-3.3236,-211.0578,2.7098,57.5823,131.2497,22.1613
9233,-15.1004,0.0220,0.5000,167.6362,-0.0008,-3.3114,-212.5327,2.7050,57.5977,131.1925,22.0720
9235,-15.0542,0.0238,0.5000,167.6773,-0.0008,-3.2992,-213.9954,2.6995,57.6154,131.1471,21.9761
9237,-15.0045,0.0255,0.5000,167.7231,-0.0007,-3.2869,-215.4428,2.6933,57.6355,131.1136,21.8737
9239,-14.9515,0.0271,0.5000,167.7735,-0.0007,-3.2746,-216.8715,2.6863,57.6580,131.0921,21.7653
9241,-14.8953,0.0287,0.5000,167.8284,-0.0007,-3.2621,-218.2781,2.6786,57.6828,131.0825,21.6510
9243,-14.8359,0.0303,0.5000,167.8876,-0.0007,-3.2496,-219.6593,2.6702,57.7099,131.0848,21.5312
9245,-14.7734,0.0318,0.5000,167.9509,-0.0007,-3.2370,-221.0117,2.6612,57.7392,131.0989,21.4062
9247,-14.7081,0.0332,0.5000,168.0182,-0.0007,-3.2244,-222.3318,2.6515,57.7706,131.1248,21.2762
9249,-14.6400,0.0346,0.5000,168.0894,-0.0007,-3.2117,-223.6162,2.6412,57.8041,131.1622,21.1418
9251,-14.5692,0.0359,0.5000,168.1642,-0.0007,-3.1989,-224.8615,2.6303,57.8397,131.2112,21.0032
9253,-14.4959,0.0371,0.5000,168.2425,-0.0006,-3.1861,-226.0645,2.6189,57.8773,131.2714,20.8607
9255,-14.4202,0.0383,0.5000,168.3240,-0.0006,-3.1732,-227.2220,2.6070,57.9167,131.3428,20.7148
9257,-14.3423,0.0393,0.5000,168.4087,-0.0006,-3.1603,-228.3307,2.5946,57.9580,131.4251,20.5659
9259,-14.2624,0.0403,0.5000,168.4961,-0.0006,-3.1473,-229.3877,2.5817,58.0010,131.5181,20.4143
9261,-14.1806,0.0412,0.5000,168.5863,-0.0006,-3.1342,-230.3902,2.5684,58.0456,131.6214,20.2604
9263,-14.0971,0.0421,0.5000,168.6789,-0.0006,-3.1211,-231.3353,2.5548,58.0918,131.7350,20.1046
9265,-14.0120,0.0428,0.5000,168.7736,-0.0006,-3.1080,-232.2205,2.5408,58.1395,131.8583,19.9473
9267,-13.9256,0.0434,0.5000,168.8704,-0.0005,-3.0948,-233.0436,2.5265,58.1885,131.9911,19.7889
9269,-13.8380,0.0440,0.5000,168.9689,-0.0005,-3.0816,-233.8023,2.5120,58.2388,132.1331,19.6298
9271,-13.7495,0.0444,0.5000,169.0688,-0.0005,-3.0684,-234.4946,2.4972,58.2902,132.2839,19.4703
9273,-13.6602,0.0448,0.5000,169.1701,-0.0005,-3.0552,-235.1189,2.4823,58.3427,132.4430,19.3108
9275,-13.5703,0.0450,0.5000,169.2723,-0.0005,-3.0419,-235.6738,2.4672,58.3962,132.6101,19.1518
9277,-13.4800,0.0452,0.5000,169.3753,-0.0005,-3.0286,-236.1578,2.4520,58.4505,132.7848,18.9934
9279,-13.3895,0.0453,0.5000,169.4788,-0.0005,-3.0154,-236.5701,2.4367,58.5054,132.9666,18.8362
9281,-13.2990,0.0452,0.5000,169.5826,-0.0004,-3.0021,-236.9098,2.4214,58.5610,133.1551,18.6804
9283,-13.2088,0.0451,0.5000,169.6863,-0.0004,-2.9888,-237.1764,2.4061,58.6171,133.3497,18.5263
9285,-13.1189,0.0448,0.5000,169.7899,-0.0004,-2.9756,-237.3696,2.3908,58.6735,133.5501,18.3743
9287,-13.0297,0.0445,0.5000,169.8929,-0.0004,-2.9623,-237.4893,2.3756,58.7302,133.7557,18.2247
9289,-12.9412,0.0441,0.5000,169.9952,-0.0004,-2.9491,-237.5357,2.3604,58.7871,133.9660,18.0777
9291,-12.8537,0.0435,0.5000,170.0965,-0.0004,-2.9359,-237.5091,2.3454,58.8439,134.1806,17.9335
9293,-12.7674,0.0429,0.5000,170.1966,-0.0004,-2.9228,-237.4101,2.3306,58.9006,134.3989,17.7926
9295,-12.6825,0.0422,0.5000,170.2952,-0.0004,-2.9097,-237.2393,2.3159,58.9572,134.6204,17.6550
9297,-12.5990,0.0414,0.5000,170.3921,-0.0004,-2.8966,-236.9977,2.3015,59.0134,134.8445,17.5210
9299,-12.5173,0.0405,0.5000,170.4871,-0.0003,-2.8836,-236.6865,2.2872,59.0691,135.0708,17.3909
9301,-12.4374,0.0396,0.5000,170.5799,-0.0003,-2.8707,-236.3067,2.2733,59.1243,135.2988,17.2648
9303,-12.3596,0.0385,0.5000,170.6704,-0.0003,-2.8578,-235.8599,2.2596,59.1789,135.5279,17.1428
9305,-12.2839,0.0374,0.5000,170.7584,-0.0003,-2.8450,-235.3474,2.2462,59.2326,135.7575,17.0252
9307,-12.2106,0.0362,0.5000,170.8435,-0.0003,-2.8322,-234.7710,2.2331,59.2855,135.9872,16.9122
9309,-12.1398,0.0349,0.5000,170.9257,-0.0003,-2.8196,-234.1323,2.2204,59.3374,136.2165,16.8037
9311,-12.0715,0.0336,0.5000,171.0048,-0.0003,-2.8070,-233.4332,2.2080,59.3883,136.4449,16.7001
9313,-12.0060,0.0322,0.5000,171.0806,-0.0003,-2.7945,-232.6756,2.1959,59.4379,136.6717,16.6014
9315,-11.9434,0.0308,0.5000,171.1528,-0.0003,-2.7821,-231.8614,2.1843,59.4864,136.8966,16.5076
9317,-11.8837,0.0293,0.5000,171.2214,-0.0003,-2.7698,-230.9929,2.1730,59.5334,137.1191,16.4189
9319,-11.8272,0.0277,0.5000,171.2863,-0.0003,-2.7577,-230.0720,2.1622,59.5790,137.3386,16.3354
9321,-11.7738,0.0261,0.5000,171.3471,-0.0003,-2.7456,-229.1010,2.1518,59.6231,137.5547,16.2572
9323,-11.7237,0.0244,0.5000,171.4040,-0.0003,-2.7336,-228.0821,2.1417,59.6656,137.7669,16.1842
9325,-11.6769,0.0227,0.5000,171.4566,-0.0003,-2.7217,-227.0177,2.1322,59.7065,137.9747,16.1166
9327,-11.6336,0.0210,0.5000,171.5049,-0.0003,-2.7100,-225.9100,2.1230,59.7455,138.1778,16.0544
9329,-11.5938,0.0192,0.5000,171.5488,-0.0003,-2.6984,-224.7615,2.1144,59.7828,138.3756,15.9977
9331,-11.5576,0.0174,0.5000,171.5882,-0.0002,-2.6869,-223.5745,2.1062,59.8182,138.5677,15.9464
9333,-11.5250,0.0156,0.5000,171.6229,-0.0002,-2.6755,-222.3516,2.0984,59.8517,138.7538,15.9006
9335,-11.4960,0.0138,0.5000,171.6531,-0.0002,-2.6642,-221.0953,2.0911,59.8832,138.9335,15.8604
9337,-11.4708,0.0119,0.5000,171.6784,-0.0002,-2.6531,-219.8080,2.0843,59.9126,139.1063,15.8257
9339,-11.4493,0.0100,0.5000,171.6990,-0.0002,-2.6421,-218.4924,2.0780,59.9400,139.2718,15.7965
9341,-11.4316,0.0081,0.5000,171.7148,-0.0002,-2.6312,-217.1511,2.0722,59.9653,139.4298,15.7729
9343,-11.4177,0.0062,0.5000,171.7256,-0.0002,-2.6205,-215.7866,2.0668,59.9884,139.5799,15.7548
9345,-11.4076,0.0043,0.5000,171.7315,-0.0002,-2.6098,-214.4016,2.0620,60.0092,139.7217,15.7423
9347,-11.4012,0.0024,0.5000,171.7325,-0.0002,-2.5993,-212.9989,2.0576,60.0279,139.8551,15.7352
9349,-11.3987,0.0006,0.5000,171.7285,-0.0002,-2.5890,-211.5811,2.0538,60.0443,139.9795,15.7337
9351,-11.4000,-0.0013,0.5000,171.7196,-0.0002,-2.5788,-210.1509,2.0504,60.0584,140.0949,15.7377
9353,-11.4050,-0.0032,0.5000,171.7056,-0.0002,-2.5687,-208.7111,2.0476,60.0703,140.2009,15.7471
9355,-11.4138,-0.0051,0.5000,171.6868,-0.0002,-2.5587,-207.2644,2.0453,60.0798,140.2974,15.7620
9357,-11.4263,-0.0069,0.5000,171.6629,-0.0002,-2.5489,-205.8137,2.0435,60.0870,140.3840,15.7823
9359,-11.4424,-0.0088,0.5000,171.6342,-0.0002,-2.5392,-204.3616,2.0422,60.0919,140.4606,15.8079
9361,-11.4622,-0.0106,0.5000,171.6006,-0.0002,-2.5296,-202.9110,2.0414,60.0944,140.5271,15.8388
9363,-11.4856,-0.0124,0.5000,171.5621,-0.0002,-2.5201,-201.4646,2.0412,60.0947,140.5832,15.8750
9365,-11.5125,-0.0141,0.5000,171.5188,-0.0002,-2.5108,-200.0253,2.0414,60.0926,140.6289,15.9164
9367,-11.5428,-0.0158,0.5000,171.4708,-0.0002,-2.5016,-198.5958,2.0422,60.0882,140.6639,15.9630
9369,-11.5766,-0.0175,0.5000,171.4181,-0.0002,-2.4925,-197.1789,2.0436,60.0815,140.6883,16.0147
9371,-11.6136,-0.0191,0.5000,171.3608,-0.0002,-2.4836,-195.7773,2.0454,60.0725,140.7019,16.0713
9373,-11.6539,-0.0207,0.5000,171.2990,-0.0002,-2.4747,-194.3938,2.0478,60.0613,140.7047,16.1330
9375,-11.6973,-0.0223,0.5000,171.2327,-0.0002,-2.4660,-193.0311,2.0506,60.0478,140.6967,16.1995
9377,-11.7438,-0.0238,0.5000,171.1620,-0.0003,-2.4574,-191.6917,2.0540,60.0321,140.6778,16.2708
9379,-11.7933,-0.0253,0.5000,171.0871,-0.0003,-2.4489,-190.3784,2.0580,60.0143,140.6481,16.3468
9381,-11.8455,-0.0267,0.5000,171.0081,-0.0003,-2.4406,-189.0937,2.0624,59.9943,140.6075,16.4273
9383,-11.9006,-0.0280,0.5000,170.9250,-0.0003,-2.4323,-187.8402,2.0674,59.9723,140.5563,16.5124
9385,-11.9582,-0.0293,0.5000,170.8380,-0.0003,-2.4241,-186.6202,2.0728,59.9481,140.4943,16.6019
9387,-12.0184,-0.0305,0.5000,170.7472,-0.0003,-2.4161,-185.4363,2.0788,59.9220,140.4218,16.6956
9389,-12.0809,-0.0317,0.5000,170.6527,-0.0003,-2.4082,-184.2906,2.0852,59.8940,140.3388,16.7935
9391,-12.1458,-0.0328,0.5000,170.5548,-0.0003,-2.4003,-183.1854,2.0922,59.8641,140.2455,16.8953
9393,-12.2127,-0.0339,0.5000,170.4534,-0.0003,-2.3926,-182.1228,2.0996,59.8323,140.1420,17.0011
9395,-12.2817,-0.0348,0.5000,170.3488,-0.0003,-2.3849,-181.1049,2.1075,59.7988,140.0286,17.1105
9397,-12.3525,-0.0357,0.5000,170.2412,-0.0003,-2.3774,-180.1336,2.1159,59.7636,139.9054,17.2235
9399,-12.4250,-0.0366,0.5000,170.1306,-0.0003,-2.3699,-179.2107,2.1247,59.7267,139.7726,17.3399
9401,-12.4991,-0.0373,0.5000,170.0174,-0.0003,-2.3626,-178.3379,2.1340,59.6883,139.6305,17.4595
9403,-12.5747,-0.0380,0.5000,169.9015,-0.0003,-2.3553,-177.5167,2.1437,59.6484,139.4794,17.5821
9405,-12.6515,-0.0386,0.5000,169.7833,-0.0003,-2.3481,-176.7486,2.1539,59.6072,139.3195,17.7076
9407,-12.7295,-0.0392,0.5000,169.6629,-0.0003,-2.3410,-176.0349,2.1644,59.5646,139.1511,17.8357
9409,-12.8084,-0.0396,0.5000,169.5405,-0.0003,-2.3340,-175.3766,2.1753,59.5207,138.9745,17.9662
9411,-12.8882,-0.0400,0.5000,169.4163,-0.0004,-2.3271,-174.7749,2.1866,59.4758,138.7901,18.0990
9413,-12.9687,-0.0403,0.5000,169.2905,-0.0004,-2.3202,-174.2305,2.1983,59.4297,138.5982,18.2338
9415,-13.0496,-0.0406,0.5000,169.1632,-0.0004,-2.3134,-173.7442,2.2103,59.3827,138.3991,18.3703
9417,-13.1310,-0.0407,0.5000,169.0348,-0.0004,-2.3067,-173.3165,2.2227,59.3349,138.1932,18.5083
9419,-13.2126,-0.0408,0.5000,168.9054,-0.0004,-2.3000,-172.9477,2.2353,59.2862,137.9809,18.6477
9421,-13.2942,-0.0408,0.5000,168.7752,-0.0004,-2.2934,-172.6382,2.2482,59.2369,137.7626,18.7881
9423,-13.3758,-0.0407,0.5000,168.6444,-0.0004,-2.2869,-172.3880,2.2614,59.1870,137.5386,18.9292
9425,-13.4571,-0.0406,0.5000,168.5133,-0.0004,-2.2804,-172.1971,2.2748,59.1366,137.3094,19.0708
9427,-13.5380,-0.0404,0.5000,168.3821,-0.0004,-2.2740,-172.0652,2.2884,59.0858,137.0754,19.2127
9429,-13.6184,-0.0401,0.5000,168.2509,-0.0005,-2.2677,-171.9921,2.3021,59.0348,136.8370,19.3546
9431,-13.6980,-0.0397,0.5000,168.1201,-0.0005,-2.2614,-171.9773,2.3161,58.9836,136.5947,19.4962
9433,-13.7769,-0.0393,0.5000,167.9898,-0.0005,-2.2551,-172.0203,2.3302,58.9323,136.3488,19.6371
9435,-13.8548,-0.0387,0.5000,167.8602,-0.0005,-2.2489,-172.1202,2.3443,58.8810,136.0998,19.7773
9437,-13.9316,-0.0382,0.5000,167.7316,-0.0005,-2.2428,-172.2764,2.3586,58.8298,135.8482,19.9162
9439,-14.0071,-0.0375,0.5000,167.6042,-0.0005,-2.2366,-172.4880,2.3729,58.7788,135.5943,20.0537
9441,-14.0812,-0.0368,0.5000,167.4782,-0.0005,-2.2306,-172.7540,2.3872,58.7282,135.3387,20.1895
9443,-14.1539,-0.0360,0.5000,167.3537,-0.0005,-2.2245,-173.0733,2.4015,58.6780,135.0817,20.3233
9445,-14.2249,-0.0352,0.5000,167.2311,-0.0005,-2.2185,-173.4449,2.4157,58.6283,134.8239,20.4548
9447,-14.2941,-0.0343,0.5000,167.1105,-0.0006,-2.2125,-173.8675,2.4299,58.5792,134.5655,20.5838
9449,-14.3615,-0.0333,0.5000,166.9921,-0.0006,-2.2066,-174.3401,2.4440,58.5308,134.3072,20.7099
9451,-14.4269,-0.0323,0.5000,166.8761,-0.0006,-2.2007,-174.8613,2.4579,58.4832,134.0492,20.8328
9453,-14.4902,-0.0312,0.5000,166.7627,-0.0006,-2.1948,-175.4299,2.4717,58.4365,133.7921,20.9524
9455,-14.5513,-0.0301,0.5000,166.6521,-0.0006,-2.1889,-176.0447,2.4852,58.3908,133.5362,21.0683
9457,-14.6101,-0.0290,0.5000,166.5445,-0.0006,-2.1830,-176.7042,2.4986,58.3461,133.2820,21.1804
9459,-14.6665,-0.0277,0.5000,166.4399,-0.0006,-2.1772,-177.4072,2.5116,58.3025,133.0299,21.2882
9461,-14.7204,-0.0265,0.5000,166.3387,-0.0006,-2.1713,-178.1523,2.5244,58.2602,132.7803,21.3916
9463,-14.7717,-0.0252,0.5000,166.2409,-0.0007,-2.1655,-178.9383,2.5369,58.2192,132.5336,21.4904
9465,-14.8204,-0.0238,0.5000,166.1466,-0.0007,-2.1596,-179.7638,2.5490,58.1795,132.2902,21.5843
9467,-14.8663,-0.0224,0.5000,166.0561,-0.0007,-2.1538,-180.6275,2.5608,58.1413,132.0505,21.6731
9469,-14.9094,-0.0210,0.5000,165.9695,-0.0007,-2.1480,-181.5281,2.5722,58.1045,131.8149,21.7566
9471,-14.9496,-0.0196,0.5000,165.8869,-0.0007,-2.1422,-182.4641,2.5831,58.0694,131.5836,21.8346
9473,-14.9869,-0.0181,0.5000,165.8083,-0.0007,-2.1363,-183.4343,2.5936,58.0359,131.3572,21.9068
9475,-15.0211,-0.0166,0.5000,165.7340,-0.0007,-2.1305,-184.4373,2.6035,58.0041,131.1360,21.9732
9477,-15.0523,-0.0150,0.5000,165.6640,-0.0007,-2.1246,-185.4717,2.6130,57.9741,130.9203,22.0336
9479,-15.0803,-0.0134,0.5000,165.5983,-0.0007,-2.1187,-186.5361,2.6220,57.9458,130.7104,22.0877
9481,-15.1052,-0.0118,0.5000,165.5372,-0.0007,-2.1128,-187.6292,2.6304,57.9194,130.5067,22.1355
9483,-15.1269,-0.0102,0.5000,165.4805,-0.0007,-2.1069,-188.7494,2.6383,57.8950,130.3095,22.1768
9485,-15.1453,-0.0086,0.5000,165.4285,-0.0007,-2.1010,-189.8952,2.6455,57.8724,130.1191,22.2116
9487,-15.1604,-0.0069,0.5000,165.3812,-0.0008,-2.0950,-191.0652,2.6522,57.8519,129.9358,22.2397
9489,-15.1721,-0.0053,0.5000,165.3385,-0.0008,-2.0891,-192.2577,2.6582,57.8334,129.7599,22.2610
9491,-15.1806,-0.0036,0.5000,165.3006,-0.0008,-2.0831,-193.4711,2.6636,57.8169,129.5917,22.2755
9493,-15.1856,-0.0019,0.5000,165.2674,-0.0008,-2.0770,-194.7036,2.6684,57.8025,129.4314,22.2832
9495,-15.1873,-0.0002,0.5000,165.2391,-0.0008,-2.0709,-195.9536,2.6725,57.7903,129.2793,22.2839
9497,-15.1856,0.0015,0.5000,165.2155,-0.0008,-2.0648,-197.2191,2.6759,57.7802,129.1356,22.2777
9499,-15.1805,0.0032,0.5000,165.1967,-0.0008,-2.0587,-198.4983,2.6786,57.7722,129.0006,22.2646
9501,-15.1721,0.0049,0.5000,165.1827,-0.0008,-2.0525,-199.7891,2.6807,57.7664,128.8745,22.2446
9503,-15.1602,0.0066,0.5000,165.1734,-0.0008,-2.0463,-201.0896,2.6821,57.7628,128.7574,22.2178
9505,-15.1449,0.0082,0.5000,165.1689,-0.0008,-2.0401,-202.3974,2.6827,57.7614,128.6496,22.1842
9507,-15.1264,0.0099,0.5000,165.1690,-0.0008,-2.0338,-203.7104,2.6827,57.7622,128.5512,22.1438
9509,-15.1044,0.0116,0.5000,165.1738,-0.0008,-2.0275,-205.0263,2.6820,57.7651,128.4624,22.0968
9511,-15.0792,0.0132,0.5000,165.1832,-0.0007,-2.0211,-206.3426,2.6805,57.7703,128.3833,22.0433
9513,-15.0508,0.0148,0.5000,165.1972,-0.0007,-2.0147,-207.6568,2.6784,57.7777,128.3139,21.9834
9515,-15.0191,0.0164,0.5000,165.2156,-0.0007,-2.0082,-208.9665,2.6756,57.7872,128.2546,21.9172
9517,-14.9842,0.0180,0.5000,165.2384,-0.0007,-2.0017,-210.2689,2.6722,57.7989,128.2052,21.8450
9519,-14.9463,0.0195,0.5000,165.2655,-0.0007,-1.9952,-211.5614,2.6680,57.8127,128.1658,21.7668
9521,-14.9053,0.0211,0.5000,165.2967,-0.0007,-1.9886,-212.8413,2.6632,57.8286,128.1366,21.6829
9523,-14.8614,0.0225,0.5000,165.3321,-0.0007,-1.9820,-214.1056,2.6578,57.8467,128.1175,21.5936
9525,-14.8146,0.0239,0.5000,165.3715,-0.0007,-1.9753,-215.3517,2.6517,57.8667,128.1086,21.4990
9527,-14.7649,0.0253,0.5000,165.4148,-0.0007,-1.9686,-216.5766,2.6451,57.8888,128.1097,21.3994
9529,-14.7126,0.0267,0.5000,165.4618,-0.0007,-1.9618,-217.7775,2.6378,57.9129,128.1210,21.2950
9531,-14.6576,0.0280,0.5000,165.5124,-0.0007,-1.9550,-218.9514,2.6300,57.9389,128.1423,21.1861
9533,-14.6001,0.0292,0.5000,165.5664,-0.0007,-1.9482,-220.0956,2.6216,57.9668,128.1735,21.0730
9535,-14.5403,0.0304,0.5000,165.6238,-0.0006,-1.9413,-221.2072,2.6127,57.9965,128.2145,20.9559
9537,-14.4782,0.0315,0.5000,165.6844,-0.0006,-1.9344,-222.2833,2.6033,58.0280,128.2653,20.8353
9539,-14.4139,0.0325,0.5000,165.7479,-0.0006,-1.9274,-223.3213,2.5934,58.0611,128.3257,20.7113
9541,-14.3476,0.0335,0.5000,165.8143,-0.0006,-1.9204,-224.3184,2.5831,58.0960,128.3955,20.5844
9543,-14.2794,0.0344,0.5000,165.8834,-0.0006,-1.9133,-225.2721,2.5724,58.1324,128.4745,20.4548
9545,-14.2094,0.0353,0.5000,165.9549,-0.0006,-1.9063,-226.1799,2.5613,58.1703,128.5625,20.3228
9547,-14.1379,0.0360,0.5000,166.0287,-0.0006,-1.8992,-227.0394,2.5498,58.2096,128.6594,20.1888
9549,-14.0649,0.0367,0.5000,166.1046,-0.0006,-1.8920,-227.8484,2.5380,58.2502,128.7648,20.0532
9551,-13.9907,0.0374,0.5000,166.1824,-0.0005,-1.8849,-228.6048,2.5259,58.2922,128.8785,19.9161
9553,-13.9153,0.0379,0.5000,166.2619,-0.0005,-1.8777,-229.3066,2.5136,58.3353,129.0003,19.7781
9555,-13.8389,0.0383,0.5000,166.3429,-0.0005,-1.8705,-229.9521,2.5010,58.3795,129.1297,19.6394
9557,-13.7617,0.0387,0.5000,166.4252,-0.0005,-1.8633,-230.5396,2.4882,58.4246,129.2666,19.5002
9559,-13.6839,0.0390,0.5000,166.5085,-0.0005,-1.8560,-231.0677,2.4752,58.4707,129.4105,19.3611
9561,-13.6056,0.0392,0.5000,166.5927,-0.0005,-1.8488,-231.5353,2.4621,58.5176,129.5612,19.2222
9563,-13.5271,0.0393,0.5000,166.6776,-0.0005,-1.8415,-231.9411,2.4489,58.5652,129.7182,19.0839
9565,-13.4484,0.0394,0.5000,166.7629,-0.0005,-1.8342,-232.2844,2.4357,58.6134,129.8812,18.9464
9567,-13.3697,0.0393,0.5000,166.8484,-0.0004,-1.8269,-232.5645,2.4223,58.6621,130.0498,18.8101
9569,-13.2913,0.0392,0.5000,166.9339,-0.0004,-1.8197,-232.7810,2.4090,58.7113,130.2236,18.6753
9571,-13.2132,0.0389,0.5000,167.0192,-0.0004,-1.8124,-232.9335,2.3957,58.7607,130.4022,18.5421
9573,-13.1357,0.0386,0.5000,167.1041,-0.0004,-1.8051,-233.0220,2.3824,58.8103,130.5852,18.4110
9575,-13.0589,0.0382,0.5000,167.1883,-0.0004,-1.7978,-233.0465,2.3692,58.8601,130.7721,18.2820
9577,-12.9830,0.0378,0.5000,167.2717,-0.0004,-1.7906,-233.0073,2.3561,58.9098,130.9625,18.1556
9579,-12.9082,0.0372,0.5000,167.3540,-0.0004,-1.7833,-232.9049,2.3431,58.9594,131.1560,18.0318
9581,-12.8345,0.0366,0.5000,167.4350,-0.0004,-1.7761,-232.7399,2.3303,59.0089,131.3522,17.9109
9583,-12.7622,0.0359,0.5000,167.5146,-0.0004,-1.7689,-232.5130,2.3176,59.0580,131.5505,17.7931
9585,-12.6915,0.0351,0.5000,167.5925,-0.0004,-1.7617,-232.2252,2.3051,59.1067,131.7506,17.6787
9587,-12.6223,0.0342,0.5000,167.6685,-0.0004,-1.7545,-231.8774,2.2929,59.1549,131.9520,17.5677
9589,-12.5550,0.0333,0.5000,167.7426,-0.0003,-1.7474,-231.4709,2.2808,59.2026,132.1542,17.4604
9591,-12.4896,0.0323,0.5000,167.8143,-0.0003,-1.7403,-231.0069,2.2691,59.2495,132.3569,17.3569
9593,-12.4262,0.0313,0.5000,167.8837,-0.0003,-1.7332,-230.4869,2.2576,59.2957,132.5594,17.2573
9595,-12.3650,0.0302,0.5000,167.9506,-0.0003,-1.7262,-229.9123,2.2463,59.3409,132.7615,17.1618
