Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9197,23.8232,0.8130,0.5000,427.3709,-0.0000,-0.0046,-1548.6414,4.3053,60.7534,343.9318,0.5556
9199,25.1508,0.5827,0.5000,435.2610,0.0000,-0.0044,-1382.2704,4.0622,62.4275,351.3962,0.4884
9201,26.0919,0.4092,0.5000,442.3199,-0.0000,-0.0043,-1248.3420,3.7317,64.3426,358.1023,0.4432
9203,26.7385,0.2761,0.5000,448.4487,-0.0000,-0.0042,-1160.9918,3.4379,65.9559,362.9044,0.4192
9205,27.1573,0.1725,0.5000,453.6191,-0.0000,-0.0042,-1090.6309,3.1517,67.5146,367.0659,0.4040
9207,27.3973,0.0909,0.5000,457.8508,-0.0000,-0.0041,-1024.2782,2.8404,69.2300,371.2569,0.3943
9209,27.4957,0.0260,0.5000,461.1938,-0.0000,-0.0041,-975.6335,2.5875,70.6525,374.4997,0.3911
9211,27.4808,-0.0261,0.5000,463.7162,-0.0000,-0.0041,-934.5686,2.3596,71.9638,377.3426,0.3919
9213,27.3748,-0.0681,0.5000,465.4950,-0.0000,-0.0040,-899.3683,2.1555,73.1633,379.8422,0.3960
9215,27.1948,-0.1022,0.5000,466.6103,-0.0000,-0.0040,-864.4832,1.9474,74.4091,382.3530,0.4040
9217,26.9548,-0.1300,0.5000,467.1414,-0.0000,-0.0040,-840.0173,1.7997,75.3061,384.1140,0.4127
9219,26.6657,-0.1527,0.5000,467.1645,-0.0000,-0.0040,-808.5601,1.6098,76.4684,386.3432,0.4285
9221,26.3366,-0.1712,0.5000,466.7514,-0.0000,-0.0040,-787.0181,1.4813,77.2555,387.8206,0.4430
9223,25.9746,-0.1865,0.5000,465.9683,-0.0000,-0.0040,-767.3590,1.3662,77.9555,389.1118,0.4594
9225,25.5858,-0.1989,0.5000,464.8760,-0.0000,-0.0041,-755.1738,1.2965,78.3758,389.8756,0.4712
9227,25.1748,-0.2092,0.5000,463.5293,-0.0000,-0.0041,-738.1337,1.2014,78.9400,390.8853,0.4902
9229,24.7458,-0.2175,0.5000,461.9775,-0.0000,-0.0041,-721.0910,1.1097,79.4704,391.8136,0.5123
9231,24.3019,-0.2244,0.5000,460.2643,-0.0000,-0.0041,-707.1161,1.0376,79.8750,392.5036,0.5331
9233,23.8460,-0.2300,0.5000,458.4286,-0.0000,-0.0041,-692.3460,0.9647,80.2690,393.1538,0.5577
9235,23.3802,-0.2346,0.5000,456.5039,-0.0000,-0.0041,-677.9785,0.8973,80.6162,393.7008,0.5845
9237,22.9063,-0.2383,0.5000,454.5196,-0.0000,-0.0041,-665.2283,0.8407,80.8928,394.1104,0.6107
9239,22.4258,-0.2413,0.5000,452.5006,-0.0000,-0.0042,-652.9498,0.7890,81.1302,394.4337,0.6383
9241,21.9399,-0.2438,0.5000,450.4679,-0.0000,-0.0042,-640.6007,0.7400,81.3400,394.6859,0.6685
9243,21.4497,-0.2458,0.5000,448.4390,-0.0000,-0.0042,-626.9374,0.6893,81.5386,394.8776,0.7048
9245,20.9559,-0.2475,0.5000,446.4281,-0.0000,-0.0042,-615.3401,0.6490,81.6801,394.9673,0.7381
9247,20.4590,-0.2489,0.5000,444.4462,-0.0000,-0.0042,-599.3211,0.5976,81.8363,394.9798,0.7880
9249,19.9597,-0.2501,0.5000,442.5021,-0.0000,-0.0042,-591.4279,0.5740,81.8973,394.9384,0.8144
9251,19.4582,-0.2511,0.5000,440.6022,-0.0000,-0.0043,-575.8302,0.5307,81.9882,394.7647,0.8699
9253,18.9548,-0.2520,0.5000,438.7506,-0.0000,-0.0043,-568.1109,0.5108,82.0196,394.6337,0.8992
9255,18.4498,-0.2528,0.5000,436.9497,-0.0000,-0.0043,-552.8010,0.4742,82.0567,394.2866,0.9609
9257,17.9432,-0.2536,0.5000,435.2006,-0.0000,-0.0043,-545.2000,0.4574,82.0634,394.0714,0.9934
9259,17.4351,-0.2543,0.5000,433.5028,-0.0000,-0.0043,-530.0839,0.4265,82.0554,393.5597,1.0620
9261,16.9255,-0.2551,0.5000,431.8552,-0.0000,-0.0043,-522.5611,0.4123,82.0414,393.2637,1.0981
9263,16.4144,-0.2558,0.5000,430.2555,-0.0000,-0.0043,-507.5700,0.3863,81.9952,392.5926,1.1743
9265,15.9017,-0.2566,0.5000,428.7010,-0.0000,-0.0044,-500.0957,0.3744,81.9634,392.2177,1.2145
9267,15.3874,-0.2575,0.5000,427.1883,-0.0000,-0.0044,-492.6323,0.3632,81.9264,391.8169,1.2561
9269,14.8713,-0.2584,0.5000,425.7140,-0.0000,-0.0044,-477.7284,0.3426,81.8370,390.9373,1.3439
9271,14.3534,-0.2593,0.5000,424.2742,-0.0000,-0.0044,-470.2836,0.3328,81.7850,390.4585,1.3902
9273,13.8334,-0.2604,0.5000,422.8651,-0.0000,-0.0044,-455.3984,0.3124,81.6674,389.4230,1.4881
9275,13.3113,-0.2615,0.5000,421.4827,-0.0000,-0.0044,-447.9544,0.3024,81.6021,388.8662,1.5398
9277,12.7869,-0.2626,0.5000,420.1231,-0.0000,-0.0044,-433.0548,0.2851,81.4590,387.6735,1.6491
9279,12.2600,-0.2639,0.5000,418.7826,-0.0000,-0.0045,-425.5956,0.2772,81.3814,387.0375,1.7069
9281,11.7306,-0.2653,0.5000,417.4574,-0.0000,-0.0045,-410.6504,0.2636,81.2146,385.6850,1.8291
9283,11.1983,-0.2667,0.5000,416.1440,-0.0000,-0.0045,-403.1609,0.2579,81.1255,384.9681,1.8939
9285,10.6630,-0.2682,0.5000,414.8390,-0.0000,-0.0045,-388.1393,0.2483,80.9360,383.4519,2.0310
9287,10.1245,-0.2699,0.5000,413.5392,-0.0000,-0.0045,-380.6036,0.2444,80.8357,382.6520,2.1037
9289,9.5827,-0.2716,0.5000,412.2416,-0.0000,-0.0045,-373.0484,0.2411,80.7319,381.8237,2.1792
9291,9.0372,-0.2734,0.5000,410.9432,-0.0000,-0.0045,-357.8734,0.2363,80.5133,380.0810,2.3396
9293,8.4880,-0.2753,0.5000,409.6414,-0.0000,-0.0046,-350.2492,0.2348,80.3987,379.1657,2.4247
9295,7.9349,-0.2774,0.5000,408.3334,-0.0000,-0.0046,-334.9162,0.2333,80.1586,377.2453,2.6057
9297,7.3774,-0.2795,0.5000,407.0169,-0.0000,-0.0046,-327.2029,0.2334,80.0332,376.2392,2.7019
9299,6.8155,-0.2818,0.5000,405.6893,-0.0000,-0.0046,-314.5372,0.2347,79.8207,374.5294,2.8677
9301,6.2489,-0.2842,0.5000,404.3484,-0.0000,-0.0046,-305.3463,0.2364,79.6615,373.2441,2.9944
9303,5.6773,-0.2868,0.5000,402.9920,-0.0000,-0.0046,-286.8246,0.2422,79.3285,370.5410,3.2673
9305,5.1004,-0.2894,0.5000,401.6177,-0.0000,-0.0046,-279.1219,0.2454,79.1853,369.3725,3.3881
9307,4.5180,-0.2923,0.5000,400.2234,-0.0000,-0.0047,-263.5847,0.2534,78.8882,366.9364,3.6455
9309,3.9298,-0.2952,0.5000,398.8068,-0.0000,-0.0047,-251.7421,0.2607,78.6544,365.0080,3.8550
9311,3.3354,-0.2984,0.5000,397.3656,-0.0000,-0.0047,-239.7996,0.2693,78.4122,362.9994,4.0788
9313,2.7346,-0.3016,0.5000,395.8976,-0.0000,-0.0047,-227.7618,0.2791,78.1614,360.9081,4.3180
9315,2.1271,-0.3051,0.5000,394.4002,-0.0000,-0.0047,-215.6443,0.2902,77.9017,358.7318,4.5741
9317,1.5126,-0.3086,0.5000,392.8711,-0.0000,-0.0048,-203.4668,0.3026,77.6330,356.4679,4.8483
9319,0.8908,-0.3122,0.5000,391.3075,-0.0000,-0.0048,-195.3726,0.3116,77.4495,354.9170,5.0410
9321,0.2617,-0.3160,0.5000,389.7067,-0.0000,-0.0048,-179.1824,0.3315,77.0700,351.6941,5.4544
9323,-0.3750,-0.3197,0.5000,388.0660,-0.0000,-0.0048,-171.1178,0.3425,76.8737,350.0211,5.6761
9325,-1.0192,-0.3235,0.5000,386.3824,-0.0000,-0.0048,-155.1405,0.3667,76.4674,346.5499,6.1521
9327,-1.6709,-0.3272,0.5000,384.6529,-0.0000,-0.0049,-147.2700,0.3799,76.2572,344.7511,6.4076
9329,-2.3298,-0.3308,0.5000,382.8745,-0.0000,-0.0049,-131.8886,0.4089,75.8223,341.0272,6.9563
9331,-2.9956,-0.3341,0.5000,381.0443,-0.0000,-0.0049,-124.4315,0.4246,75.5973,339.1022,7.2508
9333,-3.6677,-0.3372,0.5000,379.1592,-0.0000,-0.0049,-110.1251,0.4590,75.1316,335.1287,7.8828
9335,-4.3455,-0.3399,0.5000,377.2168,-0.0000,-0.0050,-103.3319,0.4776,74.8907,333.0814,8.2215
9337,-5.0280,-0.3421,0.5000,375.2146,-0.0000,-0.0050,-90.5958,0.5180,74.3924,328.8705,8.9471
9339,-5.7143,-0.3437,0.5000,373.1506,-0.0000,-0.0050,-84.6992,0.5399,74.1349,326.7093,9.3350
9341,-6.4032,-0.3448,0.5000,371.0235,-0.0000,-0.0050,-73.9360,0.5871,73.6029,322.2826,10.1637
9343,-7.0933,-0.3452,0.5000,368.8326,-0.0000,-0.0051,-69.0949,0.6126,73.3284,320.0204,10.6052
9345,-7.7835,-0.3449,0.5000,366.5779,-0.0001,-0.0051,-60.5242,0.6673,72.7627,315.4068,11.5447
9347,-8.4723,-0.3440,0.5000,364.2605,-0.0001,-0.0051,-56.7956,0.6967,72.4716,313.0593,12.0433
9349,-9.1584,-0.3424,0.5000,361.8824,-0.0001,-0.0052,-50.4296,0.7596,71.8737,308.2924,13.0995
9351,-9.8405,-0.3402,0.5000,359.4466,-0.0001,-0.0052,-47.7742,0.7932,71.5672,305.8770,13.6574
9353,-10.5175,-0.3374,0.5000,356.9576,-0.0001,-0.0052,-43.4646,0.8647,70.9403,300.9924,14.8338
9355,-11.1880,-0.3339,0.5000,354.4206,-0.0001,-0.0053,-41.7847,0.9028,70.6203,298.5272,15.4523
9357,-11.8510,-0.3300,0.5000,351.8423,-0.0002,-0.0053,-39.3094,0.9834,69.9689,293.5610,16.7498
9359,-12.5055,-0.3255,0.5000,349.2306,-0.0002,-0.0053,-38.4889,1.0260,69.6381,291.0641,17.4285
9361,-13.1503,-0.3205,0.5000,346.5945,-0.0003,-0.0054,-37.6242,1.1159,68.9680,286.0529,18.8448
9363,-13.7845,-0.3150,0.5000,343.9443,-0.0004,-0.0054,-37.5586,1.1631,68.6294,283.5429,19.5816
9365,-14.4071,-0.3090,0.5000,341.2917,-0.0004,-0.0055,-37.8338,1.2291,68.1708,280.1651,20.6022
9367,-15.0171,-0.3025,0.5000,338.6495,-0.0005,-0.0055,-38.8152,1.3216,67.5545,275.6624,22.0149
9369,-15.6134,-0.2955,0.5000,336.0317,-0.0007,-0.0056,-39.9900,1.3946,67.0882,272.2810,23.1149
9371,-16.1949,-0.2879,0.5000,333.4540,-0.0007,-0.0056,-41.5117,1.4702,66.6217,268.9182,24.2418
9373,-16.7607,-0.2798,0.5000,330.9329,-0.0009,-0.0057,-44.0347,1.5750,66.0009,264.4740,25.7807
9375,-17.3095,-0.2711,0.5000,328.4863,-0.0011,-0.0057,-46.3038,1.6578,65.5290,261.1176,26.9793
9377,-17.8402,-0.2619,0.5000,326.1329,-0.0012,-0.0058,-48.8323,1.7430,65.0603,257.8017,28.1929
9379,-18.3518,-0.2521,0.5000,323.8922,-0.0014,-0.0058,-51.5853,1.8303,64.5959,254.5324,29.4165
9381,-18.8431,-0.2417,0.5000,321.7839,-0.0018,-0.0059,-56.0582,1.9646,63.9096,249.7297,31.2582
9383,-19.3131,-0.2309,0.5000,319.8275,-0.0021,-0.0060,-60.0607,2.0799,63.3448,245.8012,32.7982
9385,-19.7610,-0.2196,0.5000,318.0415,-0.0023,-0.0061,-62.5559,2.1503,63.0102,243.4832,33.7183
9387,-20.1857,-0.2080,0.5000,316.4430,-0.0028,-0.0062,-67.6766,2.2923,62.3570,238.9740,35.5250
9389,-20.5867,-0.1960,0.5000,315.0470,-0.0031,-0.0062,-70.2852,2.3636,62.0393,236.7862,36.4060
9391,-20.9635,-0.1838,0.5000,313.8655,-0.0033,-0.0063,-72.9168,2.4348,61.7279,234.6452,37.2684
9393,-21.3155,-0.1714,0.5000,312.9071,-0.0040,-0.0064,-78.2358,2.5764,61.1259,230.5077,38.9267
9395,-21.6427,-0.1589,0.5000,312.1765,-0.0042,-0.0065,-80.9185,2.6465,60.8359,228.5130,39.7177
9397,-21.9450,-0.1465,0.5000,311.6748,-0.0048,-0.0066,-86.3315,2.7841,60.2797,224.6743,41.2127
9399,-22.2226,-0.1341,0.5000,311.3987,-0.0054,-0.0067,-89.0646,2.8513,60.0139,222.8307,41.9127
9401,-22.4756,-0.1220,0.5000,311.3415,-0.0057,-0.0068,-94.5995,2.9818,59.5081,219.2948,43.2101
9403,-22.7046,-0.1100,0.5000,311.4930,-0.0063,-0.0069,-97.4089,3.0448,59.2684,217.6018,43.8048
9405,-22.9099,-0.0983,0.5000,311.8403,-0.0062,-0.0070,-103.1361,3.1653,58.8163,214.3633,44.8815
9407,-23.0923,-0.0869,0.5000,312.3685,-0.0067,-0.0071,-106.0650,3.2227,58.6040,212.8166,45.3620
9409,-23.2521,-0.0758,0.5000,313.0609,-0.0075,-0.0072,-110.3211,3.3005,58.3180,210.6985,45.9775
9411,-23.3901,-0.0650,0.5000,313.9004,-0.0076,-0.0073,-114.7012,3.3738,58.0508,208.6745,46.5125
9413,-23.5068,-0.0544,0.5000,314.8694,-0.0082,-0.0074,-117.9574,3.4238,57.8693,207.2686,46.8487
9415,-23.6026,-0.0441,0.5000,315.9507,-0.0086,-0.0075,-122.5437,3.4878,57.6372,205.4253,47.2389
9417,-23.6780,-0.0339,0.5000,317.1282,-0.0090,-0.0076,-127.6608,3.5507,57.4087,203.5475,47.5684
9419,-23.7334,-0.0240,0.5000,318.3865,-0.0091,-0.0077,-132.6425,3.6039,57.2146,201.8886,47.7923
9421,-23.7690,-0.0141,0.5000,319.7119,-0.0093,-0.0078,-137.7150,3.6504,57.0429,200.3581,47.9333
9423,-23.7848,-0.0042,0.5000,321.0923,-0.0096,-0.0079,-144.1481,3.6994,56.8587,198.6275,48.0025
9425,-23.7809,0.0057,0.5000,322.5171,-0.0097,-0.0080,-149.2712,3.7312,56.7357,197.4021,47.9822
9427,-23.7570,0.0157,0.5000,323.9774,-0.0099,-0.0082,-158.4406,3.7746,56.5599,195.5077,47.8091
9429,-23.7130,0.0259,0.5000,325.4661,-0.0099,-0.0083,-166.3659,3.8003,56.4461,194.1393,47.5469
9431,-23.6482,0.0363,0.5000,326.9777,-0.0099,-0.0083,-170.5796,3.8102,56.3977,193.5005,47.3737
9433,-23.5620,0.0472,0.5000,328.5081,-0.0098,-0.0084,-177.7340,3.8220,56.3316,192.5404,47.0363
9435,-23.4535,0.0585,0.5000,330.0548,-0.0095,-0.0086,-193.7476,3.8301,56.2425,190.8701,46.1373
9437,-23.3217,0.0704,0.5000,331.6164,-0.0093,-0.0086,-202.7702,3.8264,56.2195,190.1671,45.5724
9439,-23.1651,0.0831,0.5000,333.1932,-0.0090,-0.0087,-212.6012,3.8173,56.2110,189.5580,44.9283
9441,-22.9822,0.0966,0.5000,334.7862,-0.0087,-0.0088,-223.3596,3.8029,56.2172,189.0483,44.2029
9443,-22.7710,0.1112,0.5000,336.3978,-0.0084,-0.0088,-235.1861,3.7829,56.2381,188.6442,43.3939
9445,-22.5290,0.1270,0.5000,338.0315,-0.0080,-0.0089,-248.2481,3.7575,56.2742,188.3533,42.4990
9447,-22.2537,0.1443,0.5000,339.6916,-0.0076,-0.0089,-262.7635,3.7264,56.3258,188.1845,41.5152
9449,-21.9414,0.1634,0.5000,341.3836,-0.0071,-0.0090,-278.9216,3.6895,56.3932,188.1474,40.4403
9451,-21.5884,0.1847,0.5000,343.1140,-0.0066,-0.0090,-297.0583,3.6468,56.4770,188.2545,39.2710
9453,-21.1897,0.2085,0.5000,344.8903,-0.0061,-0.0090,-317.5258,3.5983,56.5778,188.5199,38.0042
9455,-20.7394,0.2355,0.5000,346.7214,-0.0053,-0.0090,-357.4194,3.5058,56.7816,189.3438,35.7078
9457,-20.2304,0.2664,0.5000,348.6173,-0.0049,-0.0090,-375.5433,3.4654,56.8746,189.8125,34.7359
9459,-19.6538,0.3021,0.5000,350.5897,-0.0042,-0.0090,-417.3517,3.3772,57.0848,191.0371,32.6585
9461,-18.9983,0.3440,0.5000,352.6521,-0.0035,-0.0090,-468.5688,3.2794,57.3291,192.7042,30.3967
9463,-18.2494,0.3939,0.5000,354.8201,-0.0030,-0.0089,-511.4898,3.2062,57.5200,194.1713,28.7124
9465,-17.3876,0.4547,0.5000,357.1125,-0.0026,-0.0089,-562.4302,3.1290,57.7293,195.9379,26.9321
9467,-16.3860,0.5308,0.5000,359.5522,-0.0019,-0.0088,-659.7898,3.0072,58.0797,199.2716,24.0731
9469,-15.2052,0.6297,0.5000,362.1680,-0.0015,-0.0087,-746.1727,2.9226,58.3420,202.0979,22.0104
9471,-13.7839,0.7651,0.5000,364.9978,-0.0011,-0.0085,-903.8520,2.8105,58.7265,206.8400,19.0713
9473,-12.0191,0.9631,0.5000,368.0946,-0.0007,-0.0083,-1107.7969,2.7198,59.0947,212.2250,16.3125
9475,-9.7250,1.2769,0.5000,371.5379,-0.0005,-0.0081,-1425.6501,2.6479,59.4925,219.3735,13.3359
9477,-6.5514,1.8084,0.5000,375.4551,-0.0002,-0.0078,-1995.9026,2.6205,59.9319,230.1588,9.9001
9479,-1.9337,2.6395,0.5000,380.0603,-0.0001,-0.0073,-2856.7322,2.7083,60.2651,246.0562,6.4101
9481,4.2471,3.2633,0.5000,385.6689,-0.0000,-0.0066,-3427.9394,3.0004,60.0455,267.8224,3.5482
9483,10.4755,2.9202,0.5000,392.5199,-0.0000,-0.0060,-3123.5171,3.4168,59.1017,289.5408,1.9864
9485,15.4154,2.1999,0.5000,400.4876,-0.0000,-0.0054,-2554.0245,3.8428,58.3337,308.0692,1.2338
9487,19.0339,1.5970,0.5000,409.1338,-0.0000,-0.0051,-2115.7636,4.2309,58.4234,321.9926,0.8811
9489,21.6556,1.1571,0.5000,417.9421,-0.0000,-0.0048,-1785.4419,4.3574,59.3195,333.6112,0.6804
9491,23.5554,0.8380,0.5000,426.4668,-0.0000,-0.0046,-1562.7054,4.2655,60.6505,342.4478,0.5701
9493,24.9258,0.6022,0.5000,434.3836,-0.0000,-0.0044,-1394.0541,4.0407,62.2786,349.9447,0.4997
9495,25.9007,0.4246,0.5000,441.4880,-0.0000,-0.0043,-1269.8608,3.7583,63.9690,356.0714,0.4559
9497,26.5743,0.2885,0.5000,447.6737,-0.0000,-0.0042,-1168.5150,3.4382,65.7630,361.5597,0.4265
9499,27.0149,0.1826,0.5000,452.9067,-0.0000,-0.0042,-1089.0427,3.1243,67.4969,366.2335,0.4086
9501,27.2728,0.0992,0.5000,457.2025,-0.0000,-0.0041,-1025.2825,2.8310,69.1326,370.2484,0.3989
9503,27.3859,0.0328,0.5000,460.6086,-0.0000,-0.0041,-981.0955,2.6067,70.4062,373.1750,0.3954
9505,27.3832,-0.0204,0.5000,463.1913,-0.0000,-0.0040,-936.2242,2.3630,71.8196,376.2616,0.3956
9507,27.2873,-0.0633,0.5000,465.0263,-0.0000,-0.0040,-898.2215,2.1459,73.1062,378.9507,0.3996
9509,27.1160,-0.0982,0.5000,466.1933,-0.0000,-0.0040,-865.5125,1.9535,74.2690,381.2986,0.4068
9511,26.8832,-0.1266,0.5000,466.7712,-0.0000,-0.0040,-837.5375,1.7865,75.2917,383.3076,0.4166
9513,26.6002,-0.1498,0.5000,466.8364,-0.0000,-0.0040,-810.2222,1.6232,76.2999,385.2419,0.4300
9515,26.2762,-0.1688,0.5000,466.4604,-0.0000,-0.0040,-791.7459,1.5136,76.9774,386.5170,0.4417
9517,25.9186,-0.1844,0.5000,465.7100,-0.0000,-0.0040,-769.2691,1.3825,77.7840,388.0089,0.4594
9519,25.5335,-0.1972,0.5000,464.6459,-0.0000,-0.0040,-753.7483,1.2941,78.3223,388.9870,0.4742
9521,25.1257,-0.2077,0.5000,463.3235,-0.0000,-0.0041,-736.6184,1.1991,78.8910,390.0024,0.4933
9523,24.6994,-0.2163,0.5000,461.7922,-0.0000,-0.0041,-715.8376,1.0885,79.5348,391.1231,0.5206
9525,24.2578,-0.2233,0.5000,460.0962,-0.0000,-0.0041,-700.9986,1.0132,79.9571,391.8351,0.5434
9527,23.8039,-0.2290,0.5000,458.2746,-0.0000,-0.0041,-686.8601,0.9447,80.3263,392.4354,0.5677
9529,23.3397,-0.2338,0.5000,456.3612,-0.0000,-0.0041,-677.3982,0.9007,80.5540,392.7910,0.5856
9531,22.8672,-0.2376,0.5000,454.3856,-0.0000,-0.0041,-659.1838,0.8207,80.9460,393.3640,0.6236
9533,22.3880,-0.2408,0.5000,452.3731,-0.0000,-0.0041,-646.4634,0.7685,81.1826,393.6724,0.6532
9535,21.9031,-0.2433,0.5000,450.3450,-0.0000,-0.0042,-634.0771,0.7207,81.3834,393.8975,0.6845
9537,21.4138,-0.2454,0.5000,448.3190,-0.0000,-0.0042,-621.9704,0.6767,81.5517,394.0442,0.7176
9539,20.9207,-0.2472,0.5000,446.3096,-0.0000,-0.0042,-610.0978,0.6364,81.6907,394.1165,0.7526
9541,20.4244,-0.2486,0.5000,444.3281,-0.0000,-0.0042,-598.4177,0.5993,81.8029,394.1185,0.7894
9543,19.9256,-0.2499,0.5000,442.3833,-0.0000,-0.0042,-586.8997,0.5652,81.8910,394.0531,0.8282
9545,19.4245,-0.2509,0.5000,440.4818,-0.0000,-0.0042,-575.5168,0.5338,81.9570,393.9229,0.8691
9547,18.9215,-0.2518,0.5000,438.6279,-0.0000,-0.0043,-564.2463,0.5048,82.0029,393.7301,0.9121
9549,18.4168,-0.2527,0.5000,436.8242,-0.0000,-0.0043,-553.0688,0.4782,82.0305,393.4767,0.9574
9551,17.9104,-0.2535,0.5000,435.0717,-0.0000,-0.0043,-541.9682,0.4537,82.0412,393.1640,1.0051
9553,17.4025,-0.2542,0.5000,433.3704,-0.0000,-0.0043,-530.9306,0.4311,82.0364,392.7933,1.0553
9555,16.8931,-0.2550,0.5000,431.7189,-0.0000,-0.0043,-519.9438,0.4103,82.0172,392.3655,1.1081
9557,16.3821,-0.2558,0.5000,430.1152,-0.0000,-0.0043,-508.9976,0.3912,81.9849,391.8814,1.1637
9559,15.8695,-0.2566,0.5000,428.5567,-0.0000,-0.0043,-498.0827,0.3737,81.9404,391.3413,1.2223
9561,15.3552,-0.2575,0.5000,427.0400,-0.0000,-0.0044,-487.1910,0.3576,81.8843,390.7457,1.2840
9563,14.8392,-0.2584,0.5000,425.5618,-0.0000,-0.0044,-476.3152,0.3428,81.8170,390.0947,1.3490
9565,14.3213,-0.2593,0.5000,424.1182,-0.0000,-0.0044,-465.4485,0.3285,81.7392,389.3884,1.4175
9567,13.8013,-0.2604,0.5000,422.7054,-0.0000,-0.0044,-457.9787,0.3177,81.6804,388.8705,1.4668
9569,13.2792,-0.2615,0.5000,421.3194,-0.0000,-0.0044,-448.3659,0.3048,81.5981,388.1654,1.5329
9571,12.7548,-0.2626,0.5000,419.9564,-0.0000,-0.0044,-436.8207,0.2906,81.4901,387.2612,1.6165
9573,12.2280,-0.2639,0.5000,418.6127,-0.0000,-0.0044,-426.4738,0.2794,81.3850,386.3977,1.6956
9575,11.6985,-0.2653,0.5000,417.2845,-0.0000,-0.0045,-410.5653,0.2647,81.2091,384.9726,1.8253
9577,11.1662,-0.2667,0.5000,415.9682,-0.0000,-0.0045,-399.4525,0.2563,81.0762,383.9070,1.9220
9579,10.6309,-0.2682,0.5000,414.6606,-0.0000,-0.0045,-388.4901,0.2494,80.9374,382.7997,2.0227
9581,10.0924,-0.2699,0.5000,413.3583,-0.0000,-0.0045,-377.4920,0.2438,80.7908,381.6328,2.1293
9583,9.5505,-0.2716,0.5000,412.0583,-0.0000,-0.0045,-366.4528,0.2394,80.6365,380.4055,2.2422
9585,9.0051,-0.2734,0.5000,410.7578,-0.0000,-0.0045,-355.3654,0.2363,80.4744,379.1165,2.3618
9587,8.4559,-0.2753,0.5000,409.4539,-0.0000,-0.0045,-344.2234,0.2344,80.3046,377.7646,2.4886
9589,7.9027,-0.2774,0.5000,408.1440,-0.0000,-0.0046,-333.0201,0.2337,80.1272,376.3485,2.6231
9591,7.3452,-0.2795,0.5000,406.8256,-0.0000,-0.0046,-321.7485,0.2341,79.9420,374.8668,2.7660
9593,6.7833,-0.2818,0.5000,405.4963,-0.0000,-0.0046,-310.4012,0.2356,79.7491,373.3177,2.9179
9595,6.2167,-0.2842,0.5000,404.1538,-0.0000,-0.0046,-298.9712,0.2383,79.5484,371.6996,3.0793
9597,5.6451,-0.2868,0.5000,402.7958,-0.0000,-0.0046,-287.4519,0.2421,79.3398,370.0106,3.2512
9599,5.0682,-0.2895,0.5000,401.4201,-0.0000,-0.0046,-275.8377,0.2470,79.1233,368.2486,3.4343
9601,4.4858,-0.2923,0.5000,400.0243,-0.0000,-0.0047,-264.1245,0.2531,78.8986,366.4115,3.6294
9603,3.8975,-0.2953,0.5000,398.6063,-0.0000,-0.0047,-252.3103,0.2604,78.6657,364.4970,3.8377
9605,3.3031,-0.2984,0.5000,397.1637,-0.0000,-0.0047,-240.3969,0.2688,78.4244,362.5027,4.0602
9607,2.7023,-0.3016,0.5000,395.6943,-0.0000,-0.0047,-228.3919,0.2785,78.1744,360.4262,4.2980
9609,2.0948,-0.3050,0.5000,394.1955,-0.0000,-0.0047,-216.3028,0.2894,77.9157,358.2650,4.5525
9611,1.4803,-0.3086,0.5000,392.6649,-0.0000,-0.0047,-207.9735,0.2977,77.7329,356.7320,4.7374
9613,0.8586,-0.3122,0.5000,391.0999,-0.0000,-0.0048,-191.2602,0.3162,77.3542,353.5400,5.1348
9615,0.2296,-0.3159,0.5000,389.4977,-0.0000,-0.0048,-182.9012,0.3265,77.1581,351.8796,5.3482
9617,-0.4070,-0.3197,0.5000,387.8555,-0.0000,-0.0048,-166.2615,0.3493,76.7518,348.4272,5.8075
9619,-1.0511,-0.3235,0.5000,386.1703,-0.0000,-0.0048,-158.0182,0.3619,76.5415,346.6342,6.0544
9621,-1.7027,-0.3271,0.5000,384.4392,-0.0000,-0.0048,-141.8078,0.3894,76.1056,342.9134,6.5862
9623,-2.3614,-0.3307,0.5000,382.6592,-0.0000,-0.0049,-133.8948,0.4046,75.8798,340.9856,6.8722
9625,-3.0270,-0.3340,0.5000,380.8273,-0.0000,-0.0049,-126.1488,0.4206,75.6486,339.0129,7.1726
9627,-3.6988,-0.3370,0.5000,378.9406,-0.0000,-0.0049,-111.2842,0.4556,75.1698,334.9352,7.8189
9629,-4.3762,-0.3397,0.5000,376.9965,-0.0000,-0.0049,-104.2275,0.4747,74.9217,332.8314,8.1661
9631,-5.0584,-0.3418,0.5000,374.9926,-0.0000,-0.0050,-94.9254,0.5030,74.5681,329.8450,8.6757
9633,-5.7441,-0.3435,0.5000,372.9269,-0.0000,-0.0050,-86.2517,0.5335,74.2030,326.7813,9.2193
9635,-6.4324,-0.3445,0.5000,370.7982,-0.0000,-0.0050,-74.5395,0.5837,73.6338,322.0496,10.1016
9637,-7.1219,-0.3449,0.5000,368.6058,-0.0000,-0.0050,-67.6532,0.6203,73.2397,318.8113,10.7363
9639,-7.8114,-0.3446,0.5000,366.3498,-0.0000,-0.0051,-63.3040,0.6474,72.9584,316.5184,11.2013
