Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11765,-17.5541,0.4360,0.5000,354.6896,-0.0026,-0.0133,-553.0359,2.9775,51.7140,200.3551,27.1628
11767,-16.5965,0.5065,0.5000,357.0801,-0.0021,-0.0132,-630.1463,2.8803,52.0521,203.0979,24.7910
11769,-15.4740,0.5971,0.5000,359.6352,-0.0017,-0.0130,-714.5985,2.7945,52.3730,205.9967,22.6333
11771,-14.1337,0.7189,0.5000,362.3891,-0.0012,-0.0128,-857.1552,2.6870,52.8189,210.5383,19.7637
11773,-12.4890,0.8929,0.5000,365.3890,-0.0008,-0.0126,-1047.9374,2.5941,53.2769,215.9185,16.9473
11775,-10.3872,1.1614,0.5000,368.7034,-0.0005,-0.0122,-1372.8578,2.5122,53.8324,223.6828,13.6741
11777,-7.5443,1.6070,0.5000,372.4406,-0.0003,-0.0117,-1839.1729,2.4775,54.3693,233.0491,10.6143
11779,-3.4650,2.3372,0.5000,376.7796,-0.0001,-0.0111,-2624.5708,2.5264,54.9670,247.7486,7.1643
11781,2.2329,3.1079,0.5000,382.0021,-0.0000,-0.0102,-3298.7822,2.7225,55.3080,266.8200,4.3145
11783,8.5406,3.0541,0.5000,388.3923,-0.0000,-0.0092,-3214.9913,3.0958,55.1146,289.8910,2.3541
11785,13.8450,2.3881,0.5000,395.9473,0.0000,-0.0084,-2706.5879,3.4163,54.9007,308.7206,1.4578
11787,17.7979,1.7487,0.5000,404.3111,-0.0000,-0.0078,-2222.8738,3.8472,55.3072,324.4354,0.9975
11789,20.6736,1.2704,0.5000,412.9850,0.0000,-0.0073,-1857.1122,4.0459,56.4418,337.2960,0.7484
11791,22.7626,0.9226,0.5000,421.5049,0.0000,-0.0070,-1621.8296,4.0178,57.8432,346.5776,0.6201
11793,24.2760,0.6665,0.5000,429.5156,-0.0000,-0.0067,-1430.7538,3.8364,59.5781,355.0262,0.5328
11795,25.3604,0.4743,0.5000,436.7819,-0.0000,-0.0065,-1289.3867,3.5709,61.3363,362.0126,0.4787
11797,26.1196,0.3275,0.5000,443.1716,-0.0000,-0.0064,-1181.5273,3.2730,63.0236,367.8967,0.4448
11799,26.6279,0.2137,0.5000,448.6308,0.0000,-0.0063,-1097.5809,2.9758,64.5785,372.8828,0.4242
11801,26.9402,0.1242,0.5000,453.1610,-0.0000,-0.0062,-1041.1133,2.7419,65.7515,376.4640,0.4141
11803,27.0974,0.0533,0.5000,456.7996,-0.0000,-0.0061,-988.2052,2.4984,66.9407,379.9945,0.4086
11805,27.1310,-0.0036,0.5000,459.6063,-0.0000,-0.0061,-946.2841,2.2899,67.9372,382.9086,0.4076
11807,27.0651,-0.0494,0.5000,461.6529,-0.0000,-0.0061,-906.1387,2.0790,68.9242,385.7826,0.4106
11809,26.9188,-0.0865,0.5000,463.0164,-0.0000,-0.0061,-874.1559,1.9048,69.7208,388.1126,0.4165
11811,26.7071,-0.1167,0.5000,463.7749,-0.0000,-0.0061,-846.1046,1.7492,70.4149,390.1653,0.4249
11813,26.4421,-0.1414,0.5000,464.0040,-0.0000,-0.0061,-816.4971,1.5837,71.1283,392.3126,0.4379
11815,26.1334,-0.1616,0.5000,463.7757,-0.0000,-0.0061,-794.5153,1.4614,71.6345,393.8704,0.4510
11817,25.7890,-0.1782,0.5000,463.1569,-0.0000,-0.0061,-771.5690,1.3356,72.1310,395.4373,0.4685
11819,25.4152,-0.1918,0.5000,462.2093,-0.0000,-0.0061,-752.3079,1.2324,72.5151,396.6844,0.4865
11821,25.0172,-0.2030,0.5000,460.9888,-0.0000,-0.0061,-731.0273,1.1220,72.8966,397.9644,0.5107
11823,24.5995,-0.2122,0.5000,459.5460,-0.0000,-0.0061,-722.0937,1.0771,73.0416,398.4646,0.5223
11825,24.1655,-0.2197,0.5000,457.9260,-0.0000,-0.0061,-705.0740,0.9942,73.2906,399.3460,0.5470
11827,23.7181,-0.2259,0.5000,456.1688,-0.0000,-0.0062,-690.5998,0.9269,73.4726,400.0131,0.5709
11829,23.2598,-0.2310,0.5000,454.3094,-0.0000,-0.0062,-676.7610,0.8655,73.6199,400.5723,0.5965
11831,22.7925,-0.2352,0.5000,452.3782,-0.0000,-0.0062,-663.4552,0.8095,73.7364,401.0310,0.6237
11833,22.3178,-0.2386,0.5000,450.4012,-0.0000,-0.0062,-650.5869,0.7582,73.8256,401.3975,0.6526
11835,21.8370,-0.2414,0.5000,448.4009,-0.0000,-0.0062,-638.0877,0.7111,73.8906,401.6773,0.6832
11837,21.3512,-0.2437,0.5000,446.3957,-0.0000,-0.0063,-625.8973,0.6679,73.9339,401.8756,0.7155
11839,20.8614,-0.2456,0.5000,444.4010,-0.0000,-0.0063,-613.9653,0.6282,73.9578,401.9972,0.7497
11841,20.3680,-0.2472,0.5000,442.4289,-0.0000,-0.0063,-602.2495,0.5917,73.9643,402.0459,0.7857
11843,19.8718,-0.2486,0.5000,440.4891,-0.0000,-0.0063,-590.7145,0.5581,73.9551,402.0251,0.8236
11845,19.3731,-0.2498,0.5000,438.5887,-0.0000,-0.0064,-579.3311,0.5271,73.9316,401.9378,0.8636
11847,18.8722,-0.2508,0.5000,436.7327,-0.0000,-0.0064,-568.0747,0.4985,73.8953,401.7862,0.9056
11849,18.3693,-0.2518,0.5000,434.9243,-0.0000,-0.0064,-556.9242,0.4722,73.8471,401.5725,0.9498
11851,17.8647,-0.2526,0.5000,433.1651,-0.0000,-0.0064,-545.8620,0.4479,73.7880,401.2983,0.9964
11853,17.3584,-0.2535,0.5000,431.4555,-0.0000,-0.0064,-534.8729,0.4256,73.7190,400.9650,1.0454
11855,16.8504,-0.2543,0.5000,429.7946,-0.0000,-0.0065,-523.9438,0.4050,73.6405,400.5737,1.0969
11857,16.3407,-0.2551,0.5000,428.1808,-0.0000,-0.0065,-513.0636,0.3860,73.5533,400.1252,1.1511
11859,15.8294,-0.2560,0.5000,426.6117,-0.0000,-0.0065,-502.2222,0.3686,73.4579,399.6202,1.2082
11861,15.3163,-0.2569,0.5000,425.0844,-0.0000,-0.0066,-480.6224,0.3379,73.2450,398.4420,1.3315
11863,14.8013,-0.2578,0.5000,423.5955,-0.0000,-0.0066,-469.8490,0.3240,73.1279,397.7692,1.3981
11865,14.2844,-0.2588,0.5000,422.1416,-0.0000,-0.0066,-468.7202,0.3222,73.1149,397.6955,1.4053
11867,13.7654,-0.2599,0.5000,420.7188,-0.0000,-0.0066,-457.8837,0.3076,72.9890,396.9560,1.4764
11869,13.2443,-0.2610,0.5000,419.3235,-0.0000,-0.0066,-443.1560,0.2886,72.8071,395.8599,1.5793
11871,12.7208,-0.2622,0.5000,417.9518,-0.0000,-0.0066,-433.8552,0.2779,72.6861,395.1138,1.6482
11873,12.1947,-0.2635,0.5000,416.6000,-0.0000,-0.0067,-418.4663,0.2626,72.4759,393.7878,1.7694
11875,11.6661,-0.2649,0.5000,415.2645,-0.0000,-0.0067,-410.7598,0.2560,72.3660,393.0810,1.8336
11877,11.1346,-0.2663,0.5000,413.9418,-0.0000,-0.0067,-403.0422,0.2501,72.2531,392.3446,1.9004
11879,10.6001,-0.2678,0.5000,412.6285,-0.0000,-0.0067,-392.0880,0.2428,72.0877,391.2505,1.9996
11881,10.0624,-0.2695,0.5000,411.3213,-0.0000,-0.0067,-381.1020,0.2368,71.9161,390.0958,2.1046
11883,9.5213,-0.2712,0.5000,410.0172,-0.0000,-0.0068,-370.0783,0.2321,71.7383,388.8795,2.2157
11885,8.9767,-0.2730,0.5000,408.7133,-0.0000,-0.0068,-359.0111,0.2286,71.5543,387.6005,2.3334
11887,8.4283,-0.2749,0.5000,407.4068,-0.0000,-0.0068,-347.8940,0.2262,71.3639,386.2576,2.4582
11889,7.8759,-0.2770,0.5000,406.0950,-0.0000,-0.0068,-336.7203,0.2250,71.1672,384.8497,2.5905
11891,7.3193,-0.2791,0.5000,404.7755,-0.0000,-0.0069,-325.4824,0.2249,70.9641,383.3751,2.7310
11893,6.7582,-0.2814,0.5000,403.4458,-0.0000,-0.0069,-314.1735,0.2258,70.7546,381.8324,2.8802
11895,6.1925,-0.2838,0.5000,402.1034,-0.0000,-0.0069,-302.7862,0.2279,70.5384,380.2198,3.0388
11897,5.6217,-0.2863,0.5000,400.7462,-0.0000,-0.0069,-291.3141,0.2310,70.3155,378.5354,3.2076
11899,5.0458,-0.2890,0.5000,399.3719,-0.0000,-0.0069,-279.7510,0.2353,70.0859,376.7774,3.3872
11901,4.4644,-0.2918,0.5000,397.9781,-0.0000,-0.0070,-268.0921,0.2406,69.8493,374.9434,3.5787
11903,3.8771,-0.2947,0.5000,396.5627,-0.0000,-0.0070,-256.3349,0.2470,69.6056,373.0313,3.7829
11905,3.2838,-0.2978,0.5000,395.1233,-0.0000,-0.0070,-244.4795,0.2546,69.3547,371.0387,4.0009
11907,2.6841,-0.3011,0.5000,393.6575,-0.0000,-0.0070,-232.5303,0.2633,69.0963,368.9632,4.2338
11909,2.0777,-0.3045,0.5000,392.1629,-0.0000,-0.0071,-220.4966,0.2732,68.8303,366.8023,4.4829
11911,1.4645,-0.3080,0.5000,390.6371,-0.0000,-0.0071,-208.3956,0.2844,68.5564,364.5535,4.7496
11913,0.8440,-0.3116,0.5000,389.0773,-0.0000,-0.0071,-196.2505,0.2969,68.2745,362.2144,5.0352
11915,0.2163,-0.3152,0.5000,387.4809,-0.0000,-0.0072,-184.0962,0.3107,67.9843,359.7828,5.3414
11917,-0.4188,-0.3190,0.5000,385.8450,-0.0000,-0.0072,-171.9793,0.3261,67.6854,357.2569,5.6700
11919,-1.0614,-0.3227,0.5000,384.1667,-0.0000,-0.0072,-159.9571,0.3429,67.3777,354.6349,6.0225
11921,-1.7113,-0.3263,0.5000,382.4431,-0.0000,-0.0073,-148.0975,0.3614,67.0608,351.9160,6.4011
11923,-2.3683,-0.3298,0.5000,380.6712,-0.0000,-0.0073,-136.4809,0.3816,66.7344,349.0998,6.8075
11925,-3.0321,-0.3331,0.5000,378.8479,-0.0000,-0.0073,-125.1975,0.4037,66.3984,346.1866,7.2439
11927,-3.7020,-0.3361,0.5000,376.9706,-0.0000,-0.0074,-114.3413,0.4278,66.0524,343.1776,7.7121
11929,-4.3774,-0.3386,0.5000,375.0364,-0.0000,-0.0074,-99.4032,0.4668,65.5270,338.6006,8.4598
11931,-5.0574,-0.3407,0.5000,373.0432,-0.0000,-0.0074,-94.3802,0.4820,65.3335,336.9144,8.7464
11933,-5.7409,-0.3423,0.5000,370.9890,-0.0000,-0.0075,-84.9166,0.5142,64.9380,333.4711,9.3509
11935,-6.4269,-0.3433,0.5000,368.8725,-0.0000,-0.0075,-76.8208,0.5469,64.5579,330.1687,9.9555
11937,-7.1140,-0.3436,0.5000,366.6930,-0.0000,-0.0076,-69.0858,0.5842,64.1443,326.5875,10.6394
11939,-7.8010,-0.3433,0.5000,364.4507,-0.0001,-0.0076,-62.2508,0.6245,63.7201,322.9304,11.3690
11941,-8.4865,-0.3423,0.5000,362.1466,-0.0001,-0.0077,-56.3208,0.6679,63.2859,319.2048,12.1455
11943,-9.1692,-0.3407,0.5000,359.7827,-0.0001,-0.0077,-52.4584,0.7026,62.9540,316.3700,12.7593
11945,-9.8479,-0.3384,0.5000,357.3621,-0.0001,-0.0077,-48.0648,0.7516,62.5039,312.5425,13.6202
11947,-10.5213,-0.3356,0.5000,354.8890,-0.0001,-0.0078,-44.4978,0.8041,62.0460,308.6674,14.5302
11949,-11.1883,-0.3322,0.5000,352.3689,-0.0002,-0.0079,-41.7101,0.8600,61.5812,304.7526,15.4896
11951,-11.8478,-0.3282,0.5000,349.8083,-0.0002,-0.0079,-39.6523,0.9194,61.1106,300.8060,16.4983
11953,-12.4986,-0.3237,0.5000,347.2149,-0.0003,-0.0080,-38.4204,0.9739,60.6986,297.3614,17.4132
11955,-13.1399,-0.3187,0.5000,344.5977,-0.0003,-0.0080,-37.6421,1.0346,60.2591,293.6979,18.4221
11957,-13.7706,-0.3132,0.5000,341.9669,-0.0004,-0.0081,-37.3744,1.1047,59.7745,289.6668,19.5755
11959,-14.3897,-0.3073,0.5000,339.3338,-0.0004,-0.0082,-37.6323,1.1717,59.3324,285.9968,20.6653
11961,-14.9962,-0.3008,0.5000,336.7111,-0.0005,-0.0082,-38.3445,1.2420,58.8882,282.3135,21.7971
11963,-15.5892,-0.2938,0.5000,334.1127,-0.0006,-0.0083,-39.6856,1.3263,58.3799,278.1029,23.1379
11965,-16.1676,-0.2863,0.5000,331.5538,-0.0007,-0.0084,-41.1999,1.3995,57.9589,274.6166,24.2855
11967,-16.7302,-0.2783,0.5000,329.0508,-0.0010,-0.0085,-44.7651,1.5381,57.2052,268.3773,26.4223
11969,-17.2761,-0.2697,0.5000,326.6212,-0.0011,-0.0086,-46.9458,1.6118,56.8262,265.2381,27.5361
11971,-17.8040,-0.2605,0.5000,324.2835,-0.0013,-0.0087,-49.3371,1.6872,56.4518,262.1360,28.6610
11973,-18.3130,-0.2508,0.5000,322.0567,-0.0015,-0.0088,-51.9099,1.7643,56.0827,259.0760,29.7928
11975,-18.8018,-0.2406,0.5000,319.9602,-0.0017,-0.0089,-54.6384,1.8428,55.7198,256.0629,30.9270
11977,-19.2696,-0.2298,0.5000,318.0134,-0.0022,-0.0090,-60.4564,2.0033,55.0148,250.1963,33.1837
11979,-19.7154,-0.2187,0.5000,316.2344,-0.0024,-0.0091,-63.4998,2.0848,54.6741,247.3513,34.2960
11981,-20.1383,-0.2071,0.5000,314.6404,-0.0028,-0.0092,-66.6069,2.1668,54.3422,244.5703,35.3910
11983,-20.5376,-0.1952,0.5000,313.2461,-0.0031,-0.0093,-69.7627,2.2490,54.0196,241.8564,36.4633
11985,-20.9129,-0.1830,0.5000,312.0635,-0.0034,-0.0094,-72.9564,2.3312,53.7069,239.2126,37.5081
11987,-21.2636,-0.1707,0.5000,311.1015,-0.0037,-0.0096,-76.1804,2.4130,53.4047,236.6410,38.5206
11989,-21.5896,-0.1584,0.5000,310.3650,-0.0045,-0.0098,-82.7064,2.5742,52.8333,231.7209,40.4310
11991,-21.8908,-0.1460,0.5000,309.8553,-0.0049,-0.0099,-86.0090,2.6531,52.5650,229.3743,41.3211
11993,-22.1674,-0.1337,0.5000,309.5695,-0.0052,-0.0100,-89.3418,2.7304,52.3087,227.1039,42.1632
11995,-22.4197,-0.1216,0.5000,309.5014,-0.0057,-0.0101,-92.7105,2.8058,52.0646,224.9095,42.9547
11997,-22.6478,-0.1096,0.5000,309.6412,-0.0061,-0.0103,-96.1220,2.8791,51.8329,222.7906,43.6930
11999,-22.8525,-0.0980,0.5000,309.9763,-0.0067,-0.0105,-103.1065,3.0183,51.4074,218.7761,45.0028
12001,-23.0341,-0.0866,0.5000,310.4922,-0.0072,-0.0107,-106.6980,3.0837,51.2136,216.8785,45.5717
12003,-23.1933,-0.0755,0.5000,311.1728,-0.0076,-0.0108,-110.3716,3.1461,51.0324,215.0523,46.0819
12005,-23.3306,-0.0646,0.5000,312.0010,-0.0079,-0.0109,-114.1441,3.2052,50.8638,213.2963,46.5328
12007,-23.4466,-0.0540,0.5000,312.9597,-0.0080,-0.0111,-118.0235,3.2610,50.7077,211.6096,46.9239
12009,-23.5418,-0.0437,0.5000,314.0319,-0.0084,-0.0112,-122.0115,3.3133,50.5639,209.9910,47.2550
12011,16.3910,79.9814,0.5000,315.2304,-0.0005,-0.0067,-774.1335,7.5817,73.0665,365.0655,1.1450
12013,18.7879,1.4602,0.5000,317.3979,-0.0000,-0.0064,-2135.9210,24.4718,48.9248,376.8371,0.9033
12015,21.2452,1.0732,0.5000,322.6608,-0.0000,-0.0061,-1795.0696,27.8286,48.6423,388.5275,0.7178
12017,22.9537,0.7374,0.5000,332.0257,-0.0000,-0.0058,-1494.3033,26.2295,51.8305,398.5205,0.6028
12019,24.1193,0.4999,0.5000,344.7583,-0.0000,-0.0057,-1305.5016,23.1859,54.8902,405.6243,0.5421
12021,24.8953,0.3274,0.5000,359.4437,-0.0000,-0.0055,-1165.8599,19.7808,57.7386,411.5290,0.5041
12023,25.3832,0.1984,0.5000,374.6924,-0.0000,-0.0054,-1064.4157,16.6406,60.1946,416.2647,0.4819
12025,25.6527,0.0997,0.5000,389.4533,-0.0000,-0.0054,-981.3754,13.6622,62.4890,420.4406,0.4694
12027,25.7530,0.0227,0.5000,403.0602,-0.0000,-0.0053,-924.9328,11.4656,64.2001,423.4043,0.4656
12029,25.7199,-0.0383,0.5000,415.1594,-0.0000,-0.0053,-874.1343,9.4197,65.8335,426.1042,0.4672
12031,25.5806,-0.0872,0.5000,425.6135,-0.0000,-0.0053,-827.8909,7.5592,67.3731,428.5111,0.4748
12033,25.3557,-0.1266,0.5000,434.4212,-0.0000,-0.0053,-795.2295,6.2862,68.4689,430.1182,0.4853
12035,25.0616,-0.1585,0.5000,441.6610,-0.0000,-0.0053,-766.9569,5.2390,69.4043,431.3946,0.4989
12037,24.7114,-0.1845,0.5000,447.4530,-0.0000,-0.0053,-742.1159,4.3792,70.2004,432.3843,0.5155
12039,24.3153,-0.2056,0.5000,451.9362,-0.0000,-0.0053,-713.1308,3.4682,71.0769,433.3205,0.5417
12041,23.8821,-0.2228,0.5000,455.2542,-0.0000,-0.0053,-690.7633,2.8455,71.6969,433.8314,0.5684
12043,23.4185,-0.2368,0.5000,457.5473,-0.0000,-0.0054,-673.3284,2.4139,72.1357,434.0713,0.5938
12045,22.9304,-0.2481,0.5000,458.9479,-0.0000,-0.0054,-657.1994,2.0586,72.5004,434.1500,0.6217
12047,22.4223,-0.2573,0.5000,459.5783,-0.0000,-0.0054,-642.1426,1.7654,72.8003,434.0852,0.6519
12049,21.8983,-0.2647,0.5000,459.5500,-0.0000,-0.0054,-627.9673,1.5227,73.0436,433.8921,0.6845
12051,21.3614,-0.2706,0.5000,458.9638,-0.0000,-0.0055,-614.5173,1.3213,73.2374,433.5837,0.7194
12053,20.8142,-0.2752,0.5000,457.9098,-0.0000,-0.0055,-603.7919,1.1798,73.3650,433.2477,0.7503
12055,20.2591,-0.2789,0.5000,456.4686,-0.0000,-0.0055,-590.2738,1.0237,73.4915,432.7086,0.7933
12057,19.6977,-0.2817,0.5000,454.7113,-0.0000,-0.0055,-577.9458,0.9014,73.5736,432.1052,0.8367
12059,19.1315,-0.2839,0.5000,452.7009,-0.0000,-0.0056,-562.7416,0.7738,73.6324,431.2173,0.8958
12061,18.5617,-0.2855,0.5000,450.4929,-0.0000,-0.0056,-551.4912,0.6941,73.6470,430.4621,0.9438
12063,17.9892,-0.2867,0.5000,448.1354,-0.0000,-0.0056,-540.4263,0.6263,73.6388,429.6419,0.9944
12065,17.4148,-0.2875,0.5000,445.6706,-0.0000,-0.0056,-529.5037,0.5683,73.6102,428.7609,1.0480
12067,16.8390,-0.2881,0.5000,443.1345,-0.0000,-0.0057,-518.6871,0.5187,73.5632,427.8226,1.1045
12069,16.2624,-0.2885,0.5000,440.5581,-0.0000,-0.0057,-507.0195,0.4727,73.4934,426.7416,1.1694
12071,15.6851,-0.2887,0.5000,437.9673,-0.0000,-0.0057,-496.6822,0.4375,73.4165,425.7278,1.2304
12073,15.1075,-0.2889,0.5000,435.3838,-0.0000,-0.0058,-486.3637,0.4068,73.3269,424.6663,1.2947
12075,14.5296,-0.2890,0.5000,432.8252,-0.0000,-0.0058,-474.8019,0.3763,73.2125,423.4213,1.3708
12077,13.9515,-0.2891,0.5000,430.3056,-0.0000,-0.0058,-462.0779,0.3419,73.0713,421.9867,1.4597
12079,13.3731,-0.2892,0.5000,427.8356,-0.0000,-0.0058,-450.5296,0.3120,72.9307,420.6290,1.5452
12081,12.7944,-0.2894,0.5000,425.4232,-0.0000,-0.0059,-436.7908,0.2839,72.7495,418.9471,1.6533
12083,12.2153,-0.2897,0.5000,423.0736,-0.0000,-0.0059,-424.7083,0.2652,72.5788,417.4098,1.7542
12085,11.6356,-0.2900,0.5000,420.7900,-0.0000,-0.0059,-418.6507,0.2575,72.4896,416.6190,1.8070
12087,11.0550,-0.2905,0.5000,418.5735,-0.0000,-0.0059,-406.4983,0.2447,72.3038,414.9925,1.9175
12089,10.4734,-0.2910,0.5000,416.4238,-0.0000,-0.0060,-394.2902,0.2349,72.1087,413.3052,2.0349
12091,9.8905,-0.2917,0.5000,414.3391,-0.0000,-0.0060,-384.9923,0.2292,71.9548,411.9845,2.1288
12093,9.3059,-0.2926,0.5000,412.3164,-0.0000,-0.0060,-366.2749,0.2215,71.6324,409.2331,2.3304
12095,8.7195,-0.2936,0.5000,410.3520,-0.0000,-0.0060,-356.8468,0.2193,71.4641,407.8004,2.4386
12097,8.1307,-0.2948,0.5000,408.4413,-0.0000,-0.0061,-347.3678,0.2181,71.2911,406.3286,2.5522
12099,7.5394,-0.2962,0.5000,406.5795,-0.0000,-0.0061,-335.6450,0.2179,71.0725,404.4648,2.6996
12101,6.9452,-0.2977,0.5000,404.7611,-0.0000,-0.0061,-323.8294,0.2189,70.8470,402.5379,2.8562
12103,6.3476,-0.2995,0.5000,402.9807,-0.0000,-0.0061,-311.9118,0.2212,70.6148,400.5453,3.0227
12105,5.7462,-0.3014,0.5000,401.2324,-0.0000,-0.0061,-299.8839,0.2247,70.3758,398.4846,3.2000
12107,5.1407,-0.3036,0.5000,399.5105,-0.0000,-0.0062,-287.7376,0.2294,70.1301,396.3527,3.3889
12109,4.5306,-0.3060,0.5000,397.8093,-0.0000,-0.0062,-275.4661,0.2353,69.8775,394.1468,3.5904
12111,3.9155,-0.3086,0.5000,396.1229,-0.0000,-0.0062,-263.0649,0.2423,69.6179,391.8637,3.8055
12113,3.2949,-0.3114,0.5000,394.4458,-0.0000,-0.0063,-250.5348,0.2506,69.3512,389.5001,4.0355
12115,2.6683,-0.3144,0.5000,392.7722,-0.0000,-0.0063,-237.8764,0.2601,69.0772,387.0528,4.2816
12117,2.0355,-0.3177,0.5000,391.0966,-0.0000,-0.0063,-225.1025,0.2709,68.7956,384.5182,4.5452
12119,1.3959,-0.3211,0.5000,389.4135,-0.0000,-0.0063,-207.6768,0.2876,68.4022,380.9439,4.9327
12121,0.7493,-0.3247,0.5000,387.7176,-0.0000,-0.0064,-198.9195,0.2970,68.2000,379.0921,5.1408
12123,0.0953,-0.3284,0.5000,386.0034,-0.0000,-0.0064,-181.3954,0.3177,67.7839,375.2552,5.5888
12125,-0.5663,-0.3322,0.5000,384.2657,-0.0000,-0.0064,-172.6641,0.3291,67.5699,373.2685,5.8298
12127,-1.2356,-0.3360,0.5000,382.4993,-0.0000,-0.0065,-155.3808,0.3543,67.1293,369.1559,6.3493
12129,-1.9124,-0.3398,0.5000,380.6991,-0.0000,-0.0065,-146.8845,0.3682,66.9025,367.0294,6.6290
12131,-2.5966,-0.3434,0.5000,378.8602,-0.0000,-0.0065,-138.5264,0.3829,66.6713,364.8559,6.9230
12133,-3.2877,-0.3468,0.5000,376.9778,-0.0000,-0.0066,-125.1203,0.4092,66.2795,361.1655,7.4415
12135,-3.9852,-0.3498,0.5000,375.0475,-0.0000,-0.0066,-114.8452,0.4321,65.9570,358.1251,7.8875
12137,-4.6882,-0.3524,0.5000,373.0652,-0.0000,-0.0066,-101.9046,0.4655,65.5138,353.9502,8.5285
12139,-5.3957,-0.3545,0.5000,371.0272,-0.0000,-0.0067,-92.8547,0.4928,65.1710,350.7283,9.0467
12141,-6.1065,-0.3559,0.5000,368.9308,-0.0000,-0.0067,-84.4467,0.5222,64.8196,347.4355,9.5980
12143,-6.8192,-0.3566,0.5000,366.7736,-0.0000,-0.0068,-73.1407,0.5704,64.2763,342.3727,10.4899
12145,-7.5326,-0.3566,0.5000,364.5544,-0.0000,-0.0068,-64.9252,0.6148,63.8058,338.0203,11.3009
12147,-8.2451,-0.3559,0.5000,362.2728,-0.0001,-0.0068,-60.5435,0.6434,63.5160,335.3557,11.8183
12149,-8.9552,-0.3544,0.5000,359.9297,-0.0001,-0.0069,-53.0490,0.7049,62.9234,329.9446,12.9188
12151,-9.6615,-0.3523,0.5000,357.5271,-0.0001,-0.0069,-49.9186,0.7379,62.6209,327.2029,13.5026
12153,-10.3626,-0.3495,0.5000,355.0682,-0.0001,-0.0070,-44.8256,0.8086,62.0050,321.6598,14.7380
12155,-11.0573,-0.3460,0.5000,352.5576,-0.0001,-0.0071,-42.8310,0.8463,61.6922,318.8632,15.3898
12157,-11.7442,-0.3419,0.5000,350.0011,-0.0002,-0.0071,-39.8629,0.9265,61.0586,313.2319,16.7618
12159,-12.4224,-0.3373,0.5000,347.4059,-0.0002,-0.0072,-38.8566,0.9690,60.7384,310.4021,17.4817
12161,-13.0907,-0.3322,0.5000,344.7804,-0.0003,-0.0073,-37.7222,1.0591,60.0932,304.7262,18.9885
12163,-13.7480,-0.3265,0.5000,342.1345,-0.0003,-0.0073,-37.5667,1.1066,59.7690,301.8851,19.7746
12165,-14.3933,-0.3203,0.5000,339.4792,-0.0005,-0.0074,-37.8961,1.1926,59.2074,296.9785,21.1829
12167,-15.0257,-0.3136,0.5000,336.8271,-0.0005,-0.0075,-38.7242,1.2688,58.7342,292.8551,22.4163
12169,-15.6441,-0.3065,0.5000,334.1917,-0.0006,-0.0075,-39.5911,1.3247,58.4007,289.9536,23.3116
12171,-16.2474,-0.2987,0.5000,331.5882,-0.0008,-0.0076,-41.2620,1.4101,57.9114,285.7029,24.6641
12173,-16.8347,-0.2905,0.5000,329.0329,-0.0010,-0.0077,-43.2003,1.4926,57.4598,281.7842,25.9535
12175,-17.4049,-0.2817,0.5000,326.5435,-0.0011,-0.0078,-45.4679,1.5779,57.0127,277.9067,27.2688
12177,-17.9568,-0.2724,0.5000,324.1383,-0.0013,-0.0079,-48.1410,1.6698,56.5517,273.9090,28.6647
12179,-18.4894,-0.2626,0.5000,321.8367,-0.0015,-0.0080,-50.8814,1.7583,56.1265,270.2210,29.9868
12181,-19.0017,-0.2523,0.5000,319.6584,-0.0018,-0.0081,-53.9460,1.8530,55.6894,266.4274,31.3791
12183,-19.4928,-0.2415,0.5000,317.6228,-0.0022,-0.0082,-58.5442,1.9906,55.0857,261.1790,33.3539
12185,-19.9618,-0.2302,0.5000,315.7489,-0.0024,-0.0083,-61.0445,2.0641,54.7767,258.4859,34.3863
12187,-20.4078,-0.2187,0.5000,314.0540,-0.0031,-0.0085,-66.1464,2.2130,54.1775,253.2456,36.4241
12189,-20.8303,-0.2068,0.5000,312.5535,-0.0034,-0.0086,-68.7243,2.2880,53.8882,250.7027,37.4230
12191,-21.2288,-0.1947,0.5000,311.2600,-0.0035,-0.0087,-71.3088,2.3631,53.6062,248.2135,38.4042
12193,-21.6029,-0.1825,0.5000,310.1829,-0.0044,-0.0089,-76.4760,2.5130,53.0654,243.4017,40.3015
12195,-21.9526,-0.1702,0.5000,309.3278,-0.0047,-0.0090,-79.0526,2.5873,52.8071,241.0809,41.2119
12197,-22.2778,-0.1580,0.5000,308.6964,-0.0054,-0.0092,-84.1899,2.7339,52.3163,236.6122,42.9433
12199,-22.5787,-0.1460,0.5000,308.2865,-0.0059,-0.0093,-86.7532,2.8058,52.0840,234.4644,43.7599
12201,-22.8558,-0.1341,0.5000,308.0920,-0.0063,-0.0095,-89.3166,2.8765,51.8607,232.3740,44.5414
12203,-23.1094,-0.1225,0.5000,308.1035,-0.0070,-0.0097,-94.4590,3.0135,51.4414,228.3634,45.9927
12205,-23.3401,-0.1112,0.5000,308.3089,-0.0076,-0.0098,-97.0470,3.0795,51.2455,226.4416,46.6602
