Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-12.7259,-0.0029,0.5000,176.9312,-0.0004,-4.1058,-211.7396,2.3613,76.1798,134.2609,17.7806,0.0147,0.0147
1136,-12.7326,-0.0036,0.5000,176.9106,-0.0004,-4.0894,-211.1386,2.3609,76.1815,134.2522,17.7922,0.0154,0.0154
1138,-12.7408,-0.0043,0.5000,176.8878,-0.0004,-4.0730,-210.5401,2.3608,76.1821,134.2398,17.8063,0.0160,0.0160
1140,-12.7504,-0.0051,0.5000,176.8627,-0.0004,-4.0569,-209.9452,2.3610,76.1814,134.2235,17.8227,0.0166,0.0166
1142,-12.7614,-0.0058,0.5000,176.8355,-0.0004,-4.0408,-209.3552,2.3613,76.1796,134.2034,17.8414,0.0172,0.0172
1144,-12.7737,-0.0064,0.5000,176.8061,-0.0004,-4.0249,-208.7714,2.3620,76.1767,134.1794,17.8624,0.0178,0.0178
1146,-12.7875,-0.0071,0.5000,176.7746,-0.0004,-4.0091,-208.1949,2.3629,76.1726,134.1515,17.8856,0.0184,0.0184
1148,-12.8025,-0.0078,0.5000,176.7411,-0.0004,-3.9935,-207.6270,2.3640,76.1674,134.1197,17.9110,0.0189,0.0189
1150,-12.8189,-0.0084,0.5000,176.7055,-0.0004,-3.9780,-207.0688,2.3654,76.1611,134.0839,17.9386,0.0195,0.0195
1152,-12.8364,-0.0090,0.5000,176.6680,-0.0004,-3.9626,-206.5215,2.3670,76.1537,134.0442,17.9682,0.0200,0.0200
1154,-12.8552,-0.0096,0.5000,176.6285,-0.0004,-3.9474,-205.9861,2.3689,76.1452,134.0006,17.9998,0.0206,0.0206
1156,-12.8751,-0.0102,0.5000,176.5872,-0.0004,-3.9323,-205.4637,2.3710,76.1357,133.9531,18.0333,0.0211,0.0211
1158,-12.8962,-0.0107,0.5000,176.5440,-0.0004,-3.9173,-204.9555,2.3733,76.1252,133.9017,18.0688,0.0216,0.0216
1160,-12.9182,-0.0112,0.5000,176.4992,-0.0004,-3.9025,-204.4623,2.3759,76.1137,133.8465,18.1060,0.0221,0.0221
1162,-12.9413,-0.0117,0.5000,176.4526,-0.0004,-3.8878,-203.9853,2.3787,76.1012,133.7875,18.1449,0.0225,0.0225
1164,-12.9654,-0.0122,0.5000,176.4044,-0.0004,-3.8732,-203.5252,2.3817,76.0878,133.7247,18.1855,0.0230,0.0230
1166,-12.9903,-0.0126,0.5000,176.3547,-0.0004,-3.8587,-203.0831,2.3849,76.0735,133.6583,18.2277,0.0234,0.0234
1168,-13.0160,-0.0130,0.5000,176.3035,-0.0004,-3.8444,-202.6597,2.3883,76.0583,133.5884,18.2713,0.0238,0.0238
1170,-13.0426,-0.0134,0.5000,176.2509,-0.0004,-3.8301,-202.2558,2.3920,76.0423,133.5149,18.3163,0.0242,0.0242
1172,-13.0699,-0.0138,0.5000,176.1971,-0.0004,-3.8160,-201.8723,2.3958,76.0256,133.4380,18.3626,0.0245,0.0245
1174,-13.0978,-0.0141,0.5000,176.1419,-0.0004,-3.8020,-201.5099,2.3998,76.0080,133.3578,18.4101,0.0249,0.0249
1176,-13.1263,-0.0144,0.5000,176.0857,-0.0004,-3.7881,-201.1691,2.4039,75.9898,133.2743,18.4587,0.0252,0.0252
1178,-13.1554,-0.0146,0.5000,176.0284,-0.0004,-3.7743,-200.8507,2.4083,75.9709,133.1878,18.5084,0.0255,0.0255
1180,-13.1849,-0.0148,0.5000,175.9701,-0.0004,-3.7606,-200.5552,2.4128,75.9514,133.0982,18.5589,0.0257,0.0257
1182,-13.2149,-0.0150,0.5000,175.9109,-0.0004,-3.7470,-200.2830,2.4174,75.9313,133.0058,18.6102,0.0259,0.0259
1184,-13.2452,-0.0152,0.5000,175.8510,-0.0004,-3.7335,-200.0347,2.4222,75.9107,132.9106,18.6622,0.0261,0.0261
1186,-13.2757,-0.0153,0.5000,175.7903,-0.0004,-3.7201,-199.8107,2.4271,75.8896,132.8128,18.7148,0.0263,0.0263
1188,-13.3065,-0.0154,0.5000,175.7291,-0.0004,-3.7068,-199.6112,2.4321,75.8680,132.7125,18.7679,0.0265,0.0265
1190,-13.3374,-0.0155,0.5000,175.6674,-0.0004,-3.6936,-199.4367,2.4373,75.8461,132.6099,18.8213,0.0266,0.0266
1192,-13.3684,-0.0155,0.5000,175.6052,-0.0004,-3.6805,-199.2874,2.4425,75.8238,132.5051,18.8750,0.0267,0.0267
1194,-13.3994,-0.0155,0.5000,175.5427,-0.0004,-3.6675,-199.1634,2.4479,75.8013,132.3983,18.9289,0.0267,0.0267
1196,-13.4304,-0.0155,0.5000,175.4800,-0.0004,-3.6546,-199.0648,2.4533,75.7785,132.2897,18.9827,0.0268,0.0268
1198,-13.4612,-0.0154,0.5000,175.4172,-0.0005,-3.6417,-198.9918,2.4587,75.7555,132.1793,19.0365,0.0268,0.0268
1200,-13.4919,-0.0153,0.5000,175.3544,-0.0005,-3.6289,-198.9444,2.4643,75.7324,132.0674,19.0901,0.0268,0.0268
1202,-13.5223,-0.0152,0.5000,175.2916,-0.0005,-3.6162,-198.9226,2.4698,75.7093,131.9541,19.1434,0.0267,0.0267
1204,-13.5525,-0.0150,0.5000,175.2290,-0.0005,-3.6036,-198.9263,2.4754,75.6860,131.8396,19.1962,0.0267,0.0267
1206,-13.5822,-0.0148,0.5000,175.1667,-0.0005,-3.5911,-198.9553,2.4811,75.6629,131.7241,19.2485,0.0266,0.0266
1208,-13.6115,-0.0146,0.5000,175.1047,-0.0005,-3.5786,-199.0094,2.4867,75.6397,131.6078,19.3001,0.0264,0.0264
1210,-13.6403,-0.0143,0.5000,175.0432,-0.0005,-3.5662,-199.0886,2.4923,75.6167,131.4907,19.3510,0.0263,0.0263
1212,-13.6686,-0.0140,0.5000,174.9822,-0.0005,-3.5539,-199.1923,2.4979,75.5939,131.3732,19.4010,0.0261,0.0261
1214,-13.6963,-0.0137,0.5000,174.9218,-0.0005,-3.5416,-199.3205,2.5035,75.5713,131.2553,19.4500,0.0259,0.0259
1216,-13.7233,-0.0134,0.5000,174.8622,-0.0005,-3.5294,-199.4726,2.5090,75.5490,131.1373,19.4979,0.0257,0.0257
1218,-13.7495,-0.0130,0.5000,174.8034,-0.0005,-3.5172,-199.6482,2.5145,75.5270,131.0194,19.5445,0.0254,0.0254
1220,-13.7751,-0.0126,0.5000,174.7454,-0.0005,-3.5051,-199.8470,2.5199,75.5053,130.9016,19.5899,0.0252,0.0252
1222,-13.7997,-0.0122,0.5000,174.6885,-0.0005,-3.4931,-200.0683,2.5252,75.4841,130.7842,19.6339,0.0249,0.0249
1224,-13.8235,-0.0117,0.5000,174.6326,-0.0005,-3.4811,-200.3117,2.5305,75.4634,130.6675,19.6764,0.0245,0.0245
1226,-13.8464,-0.0113,0.5000,174.5779,-0.0005,-3.4691,-200.5765,2.5356,75.4431,130.5514,19.7173,0.0242,0.0242
1228,-13.8684,-0.0108,0.5000,174.5243,-0.0005,-3.4572,-200.8621,2.5406,75.4234,130.4363,19.7564,0.0238,0.0238
1230,-13.8893,-0.0103,0.5000,174.4721,-0.0005,-3.4454,-201.1679,2.5455,75.4043,130.3222,19.7938,0.0235,0.0235
1232,-13.9091,-0.0097,0.5000,174.4212,-0.0005,-3.4336,-201.4932,2.5503,75.3858,130.2094,19.8294,0.0230,0.0230
1234,-13.9279,-0.0092,0.5000,174.3717,-0.0005,-3.4218,-201.8372,2.5549,75.3680,130.0980,19.8630,0.0226,0.0226
1236,-13.9456,-0.0086,0.5000,174.3237,-0.0005,-3.4101,-202.1992,2.5594,75.3509,129.9882,19.8946,0.0222,0.0222
1238,-13.9621,-0.0080,0.5000,174.2772,-0.0005,-3.3984,-202.5784,2.5636,75.3346,129.8802,19.9240,0.0217,0.0217
1240,-13.9774,-0.0074,0.5000,174.2323,-0.0005,-3.3867,-202.9739,2.5678,75.3190,129.7740,19.9514,0.0213,0.0213
1242,-13.9915,-0.0068,0.5000,174.1891,-0.0005,-3.3751,-203.3848,2.5717,75.3043,129.6699,19.9765,0.0208,0.0208
1244,-14.0043,-0.0062,0.5000,174.1476,-0.0005,-3.3635,-203.8104,2.5754,75.2904,129.5679,19.9994,0.0203,0.0203
1246,-14.0159,-0.0055,0.5000,174.1078,-0.0005,-3.3519,-204.2496,2.5789,75.2773,129.4683,20.0199,0.0197,0.0197
1248,-14.0261,-0.0049,0.5000,174.0698,-0.0005,-3.3404,-204.7016,2.5822,75.2652,129.3712,20.0381,0.0192,0.0192
1250,-14.0351,-0.0042,0.5000,174.0336,-0.0005,-3.3288,-205.1653,2.5853,75.2540,129.2766,20.0539,0.0187,0.0187
1252,-14.0428,-0.0036,0.5000,173.9993,-0.0005,-3.3174,-205.6398,2.5882,75.2438,129.1848,20.0672,0.0181,0.0181
1254,-14.0491,-0.0029,0.5000,173.9668,-0.0006,-3.3059,-206.1241,2.5908,75.2345,129.0958,20.0781,0.0176,0.0176
1256,-14.0540,-0.0022,0.5000,173.9362,-0.0006,-3.2944,-206.6171,2.5932,75.2262,129.0098,20.0865,0.0170,0.0170
1258,-14.0576,-0.0015,0.5000,173.9075,-0.0006,-3.2830,-207.1178,2.5954,75.2189,128.9268,20.0924,0.0164,0.0164
1260,-14.0599,-0.0009,0.5000,173.8808,-0.0006,-3.2716,-207.6251,2.5973,75.2126,128.8471,20.0958,0.0159,0.0159
1262,-14.0608,-0.0002,0.5000,173.8560,-0.0006,-3.2602,-208.1379,2.5989,75.2074,128.7705,20.0967,0.0153,0.0153
1264,-14.0603,0.0005,0.5000,173.8331,-0.0006,-3.2488,-208.6552,2.6003,75.2032,128.6973,20.0951,0.0147,0.0147
1266,-14.0584,0.0012,0.5000,173.8122,-0.0006,-3.2374,-209.1758,2.6015,75.2001,128.6276,20.0910,0.0141,0.0141
1268,-14.0553,0.0018,0.5000,173.7932,-0.0006,-3.2261,-209.6987,2.6024,75.1980,128.5613,20.0844,0.0135,0.0135
1270,-14.0508,0.0025,0.5000,173.7762,-0.0006,-3.2147,-210.2226,2.6030,75.1970,128.4986,20.0753,0.0129,0.0129
1272,-14.0449,0.0032,0.5000,173.7610,-0.0006,-3.2034,-210.7464,2.6033,75.1970,128.4396,20.0639,0.0124,0.0124
1274,-14.0378,0.0038,0.5000,173.7478,-0.0006,-3.1921,-211.2691,2.6034,75.1981,128.3842,20.0500,0.0118,0.0118
1276,-14.0293,0.0045,0.5000,173.7365,-0.0006,-3.1808,-211.7895,2.6033,75.2002,128.3325,20.0338,0.0112,0.0112
1278,-14.0196,0.0051,0.5000,173.7270,-0.0006,-3.1695,-212.3064,2.6028,75.2034,128.2846,20.0153,0.0106,0.0106
1280,-14.0087,0.0057,0.5000,173.7193,-0.0005,-3.1582,-212.8187,2.6022,75.2077,128.2404,19.9945,0.0101,0.0101
1282,-13.9965,0.0063,0.5000,173.7134,-0.0005,-3.1470,-213.3252,2.6012,75.2129,128.2001,19.9716,0.0095,0.0095
1284,-13.9832,0.0069,0.5000,173.7093,-0.0005,-3.1357,-213.8250,2.6000,75.2192,128.1636,19.9465,0.0090,0.0090
1286,-13.9687,0.0075,0.5000,173.7069,-0.0005,-3.1245,-214.3168,2.5986,75.2265,128.1309,19.9194,0.0084,0.0084
1288,-13.9530,0.0080,0.5000,173.7062,-0.0005,-3.1132,-214.7995,2.5969,75.2347,128.1020,19.8902,0.0079,0.0079
1290,-13.9363,0.0086,0.5000,173.7071,-0.0005,-3.1020,-215.2721,2.5950,75.2439,128.0769,19.8592,0.0074,0.0074
1292,-13.9186,0.0091,0.5000,173.7095,-0.0005,-3.0908,-215.7336,2.5929,75.2541,128.0555,19.8263,0.0069,0.0069
1294,-13.8998,0.0096,0.5000,173.7135,-0.0005,-3.0796,-216.1828,2.5905,75.2651,128.0379,19.7917,0.0064,0.0064
1296,-13.8801,0.0100,0.5000,173.7189,-0.0005,-3.0684,-216.6188,2.5879,75.2771,128.0241,19.7555,0.0060,0.0060
1298,-13.8595,0.0105,0.5000,173.7258,-0.0005,-3.0572,-217.0407,2.5851,75.2899,128.0139,19.7177,0.0055,0.0055
1300,-13.8380,0.0109,0.5000,173.7339,-0.0005,-3.0460,-217.4474,2.5821,75.3036,128.0072,19.6784,0.0051,0.0051
1302,-13.8157,0.0113,0.5000,173.7433,-0.0005,-3.0348,-217.8380,2.5789,75.3180,128.0042,19.6378,0.0047,0.0047
1304,-13.7927,0.0117,0.5000,173.7539,-0.0005,-3.0237,-218.2117,2.5756,75.3332,128.0046,19.5959,0.0043,0.0043
1306,-13.7690,0.0120,0.5000,173.7656,-0.0005,-3.0126,-218.5676,2.5720,75.3492,128.0085,19.5529,0.0039,0.0039
1308,-13.7446,0.0123,0.5000,173.7783,-0.0005,-3.0015,-218.9050,2.5683,75.3658,128.0156,19.5088,0.0036,0.0036
1310,-13.7196,0.0126,0.5000,173.7920,-0.0005,-2.9904,-219.2231,2.5644,75.3831,128.0260,19.4639,0.0032,0.0032
1312,-13.6941,0.0129,0.5000,173.8065,-0.0005,-2.9793,-219.5211,2.5604,75.4010,128.0395,19.4181,0.0029,0.0029
1314,-13.6681,0.0131,0.5000,173.8219,-0.0005,-2.9682,-219.7985,2.5562,75.4195,128.0561,19.3716,0.0026,0.0026
1316,-13.6417,0.0133,0.5000,173.8380,-0.0005,-2.9572,-220.0547,2.5519,75.4385,128.0756,19.3245,0.0024,0.0024
1318,-13.6149,0.0134,0.5000,173.8547,-0.0005,-2.9462,-220.2890,2.5475,75.4580,128.0979,19.2769,0.0021,0.0021
1320,-13.5879,0.0136,0.5000,173.8719,-0.0005,-2.9352,-220.5010,2.5430,75.4779,128.1229,19.2290,0.0019,0.0019
1322,-13.5606,0.0137,0.5000,173.8896,-0.0005,-2.9242,-220.6903,2.5384,75.4983,128.1505,19.1808,0.0018,0.0018
1324,-13.5332,0.0137,0.5000,173.9077,-0.0005,-2.9132,-220.8565,2.5337,75.5190,128.1804,19.1325,0.0016,0.0016
1326,-13.5057,0.0138,0.5000,173.9260,-0.0005,-2.9023,-220.9993,2.5290,75.5400,128.2127,19.0842,0.0015,0.0015
1328,-13.4781,0.0138,0.5000,173.9445,-0.0005,-2.8914,-221.1184,2.5242,75.5613,128.2472,19.0359,0.0014,0.0014
1330,-13.4506,0.0138,0.5000,173.9632,-0.0005,-2.8806,-221.2136,2.5193,75.5828,128.2836,18.9879,0.0013,0.0013
1332,-13.4231,0.0137,0.5000,173.9818,-0.0005,-2.8697,-221.2848,2.5144,75.6044,128.3220,18.9401,0.0012,0.0012
1334,-13.3958,0.0136,0.5000,174.0004,-0.0005,-2.8589,-221.3318,2.5095,75.6262,128.3620,18.8928,0.0012,0.0012
1336,-13.3688,0.0135,0.5000,174.0188,-0.0005,-2.8482,-221.3548,2.5046,75.6480,128.4036,18.8460,0.0012,0.0012
1338,-13.3420,0.0133,0.5000,174.0370,-0.0004,-2.8375,-221.3537,2.4997,75.6699,128.4466,18.7998,0.0012,0.0012
1340,-13.3155,0.0132,0.5000,174.0548,-0.0004,-2.8268,-221.3285,2.4947,75.6917,128.4908,18.7543,0.0013,0.0013
1342,-13.2894,0.0130,0.5000,174.0722,-0.0004,-2.8161,-221.2796,2.4898,75.7135,128.5361,18.7097,0.0014,0.0014
1344,-13.2638,0.0127,0.5000,174.0891,-0.0004,-2.8055,-221.2071,2.4850,75.7352,128.5823,18.6659,0.0015,0.0015
1346,-13.2387,0.0125,0.5000,174.1055,-0.0004,-2.7949,-221.1112,2.4802,75.7566,128.6293,18.6232,0.0016,0.0016
1348,-13.2141,0.0122,0.5000,174.1211,-0.0004,-2.7844,-220.9923,2.4754,75.7779,128.6769,18.5815,0.0017,0.0017
1350,-13.1902,0.0118,0.5000,174.1360,-0.0004,-2.7739,-220.8507,2.4707,75.7989,128.7248,18.5411,0.0019,0.0019
1352,-13.1670,0.0115,0.5000,174.1501,-0.0004,-2.7635,-220.6870,2.4660,75.8196,128.7731,18.5018,0.0021,0.0021
1354,-13.1444,0.0111,0.5000,174.1633,-0.0004,-2.7531,-220.5015,2.4615,75.8400,128.8214,18.4639,0.0023,0.0023
1356,-13.1227,0.0107,0.5000,174.1756,-0.0004,-2.7427,-220.2949,2.4570,75.8600,128.8696,18.4274,0.0026,0.0026
1358,-13.1017,0.0103,0.5000,174.1868,-0.0004,-2.7325,-220.0676,2.4527,75.8795,128.9177,18.3924,0.0028,0.0028
1360,-13.0816,0.0099,0.5000,174.1969,-0.0004,-2.7222,-219.8203,2.4484,75.8986,128.9653,18.3589,0.0031,0.0031
1362,-13.0625,0.0094,0.5000,174.2058,-0.0004,-2.7120,-219.5537,2.4443,75.9171,129.0123,18.3271,0.0034,0.0034
1364,-13.0442,0.0089,0.5000,174.2135,-0.0004,-2.7019,-219.2685,2.4403,75.9351,129.0587,18.2968,0.0038,0.0038
1366,-13.0270,0.0084,0.5000,174.2199,-0.0004,-2.6918,-218.9654,2.4364,75.9526,129.1042,18.2683,0.0041,0.0041
1368,-13.0107,0.0079,0.5000,174.2250,-0.0004,-2.6818,-218.6452,2.4326,75.9694,129.1486,18.2416,0.0045,0.0045
1370,-12.9955,0.0074,0.5000,174.2287,-0.0004,-2.6718,-218.3087,2.4290,75.9855,129.1919,18.2167,0.0048,0.0048
1372,-12.9814,0.0069,0.5000,174.2309,-0.0004,-2.6619,-217.9567,2.4256,76.0010,129.2339,18.1936,0.0052,0.0052
1374,-12.9684,0.0063,0.5000,174.2317,-0.0004,-2.6521,-217.5902,2.4223,76.0158,129.2744,18.1724,0.0056,0.0056
1376,-12.9565,0.0057,0.5000,174.2309,-0.0004,-2.6423,-217.2099,2.4192,76.0298,129.3133,18.1531,0.0061,0.0061
1378,-12.9458,0.0051,0.5000,174.2286,-0.0004,-2.6326,-216.8169,2.4162,76.0430,129.3505,18.1358,0.0065,0.0065
1380,-12.9362,0.0046,0.5000,174.2246,-0.0004,-2.6229,-216.4120,2.4135,76.0555,129.3858,18.1204,0.0069,0.0069
1382,-12.9279,0.0040,0.5000,174.2191,-0.0004,-2.6133,-215.9963,2.4109,76.0671,129.4191,18.1071,0.0074,0.0074
1384,-12.9207,0.0034,0.5000,174.2118,-0.0004,-2.6038,-215.5708,2.4085,76.0779,129.4504,18.0958,0.0079,0.0079
1386,-12.9147,0.0027,0.5000,174.2029,-0.0004,-2.5943,-215.1363,2.4062,76.0878,129.4794,18.0865,0.0083,0.0083
1388,-12.9100,0.0021,0.5000,174.1923,-0.0004,-2.5849,-214.6939,2.4042,76.0969,129.5062,18.0792,0.0088,0.0088
1390,-12.9065,0.0015,0.5000,174.1800,-0.0004,-2.5755,-214.2447,2.4024,76.1051,129.5304,18.0740,0.0093,0.0093
1392,-12.9043,0.0009,0.5000,174.1660,-0.0004,-2.5662,-213.7897,2.4007,76.1124,129.5522,18.0708,0.0098,0.0098
1394,-12.9032,0.0003,0.5000,174.1502,-0.0004,-2.5570,-213.3299,2.3993,76.1187,129.5714,18.0697,0.0103,0.0103
1396,-12.9034,-0.0003,0.5000,174.1327,-0.0004,-2.5479,-212.8663,2.3981,76.1241,129.5879,18.0706,0.0108,0.0108
1398,-12.9048,-0.0009,0.5000,174.1134,-0.0004,-2.5388,-212.4000,2.3970,76.1286,129.6016,18.0736,0.0113,0.0113
1400,-12.9075,-0.0015,0.5000,174.0924,-0.0004,-2.5297,-211.9320,2.3962,76.1322,129.6124,18.0786,0.0118,0.0118
1402,-12.9113,-0.0021,0.5000,174.0697,-0.0004,-2.5208,-211.4633,2.3956,76.1349,129.6204,18.0856,0.0123,0.0123
1404,-12.9163,-0.0027,0.5000,174.0453,-0.0004,-2.5119,-210.9951,2.3952,76.1365,129.6254,18.0945,0.0127,0.0127
1406,-12.9226,-0.0033,0.5000,174.0191,-0.0004,-2.5030,-210.5283,2.3950,76.1373,129.6274,18.1054,0.0132,0.0132
1408,-12.9299,-0.0039,0.5000,173.9912,-0.0004,-2.4943,-210.0639,2.3950,76.1371,129.6263,18.1183,0.0137,0.0137
1410,-12.9385,-0.0045,0.5000,173.9617,-0.0004,-2.4856,-209.6029,2.3952,76.1360,129.6222,18.1330,0.0142,0.0142
1412,-12.9481,-0.0050,0.5000,173.9305,-0.0004,-2.4769,-209.1464,2.3956,76.1340,129.6149,18.1497,0.0147,0.0147
1414,-12.9588,-0.0056,0.5000,173.8978,-0.0004,-2.4684,-208.6952,2.3962,76.1310,129.6045,18.1681,0.0151,0.0151
1416,-12.9706,-0.0061,0.5000,173.8634,-0.0004,-2.4598,-208.2505,2.3970,76.1271,129.5909,18.1883,0.0156,0.0156
1418,-12.9835,-0.0066,0.5000,173.8274,-0.0004,-2.4514,-207.8131,2.3980,76.1224,129.5742,18.2103,0.0160,0.0160
1420,-12.9973,-0.0071,0.5000,173.7900,-0.0004,-2.4430,-207.3839,2.3993,76.1168,129.5543,18.2340,0.0165,0.0165
1422,-13.0121,-0.0076,0.5000,173.7510,-0.0004,-2.4347,-206.9638,2.4007,76.1103,129.5312,18.2593,0.0169,0.0169
1424,-13.0279,-0.0080,0.5000,173.7106,-0.0004,-2.4264,-206.5538,2.4023,76.1029,129.5050,18.2862,0.0173,0.0173
1426,-13.0445,-0.0085,0.5000,173.6689,-0.0004,-2.4182,-206.1546,2.4041,76.0948,129.4756,18.3147,0.0177,0.0177
1428,-13.0620,-0.0089,0.5000,173.6257,-0.0004,-2.4100,-205.7671,2.4061,76.0858,129.4431,18.3446,0.0181,0.0181
1430,-13.0804,-0.0093,0.5000,173.5813,-0.0004,-2.4019,-205.3921,2.4082,76.0761,129.4076,18.3760,0.0185,0.0185
1432,-13.0995,-0.0097,0.5000,173.5357,-0.0004,-2.3939,-205.0304,2.4106,76.0655,129.3691,18.4086,0.0188,0.0188
1434,-13.1194,-0.0101,0.5000,173.4888,-0.0004,-2.3859,-204.6826,2.4131,76.0543,129.3275,18.4426,0.0192,0.0192
1436,-13.1399,-0.0104,0.5000,173.4409,-0.0004,-2.3780,-204.3495,2.4158,76.0424,129.2830,18.4778,0.0195,0.0195
1438,-13.1611,-0.0107,0.5000,173.3919,-0.0004,-2.3701,-204.0318,2.4186,76.0298,129.2357,18.5141,0.0198,0.0198
1440,-13.1829,-0.0110,0.5000,173.3418,-0.0004,-2.3623,-203.7300,2.4216,76.0165,129.1855,18.5515,0.0201,0.0201
1442,-13.2052,-0.0113,0.5000,173.2909,-0.0004,-2.3546,-203.4448,2.4247,76.0026,129.1327,18.5899,0.0204,0.0204
1444,-13.2281,-0.0115,0.5000,173.2390,-0.0004,-2.3468,-203.1767,2.4280,75.9882,129.0771,18.6292,0.0206,0.0206
1446,-13.2514,-0.0117,0.5000,173.1864,-0.0004,-2.3392,-202.9262,2.4314,75.9732,129.0190,18.6693,0.0208,0.0208
1448,-13.2750,-0.0119,0.5000,173.1330,-0.0004,-2.3316,-202.6938,2.4350,75.9577,128.9584,18.7102,0.0210,0.0210
1450,-13.2991,-0.0121,0.5000,173.0790,-0.0004,-2.3240,-202.4799,2.4387,75.9417,128.8954,18.7517,0.0212,0.0212
1452,-13.3234,-0.0122,0.5000,173.0243,-0.0004,-2.3165,-202.2850,2.4425,75.9253,128.8301,18.7939,0.0214,0.0214
1454,-13.3480,-0.0123,0.5000,172.9692,-0.0004,-2.3090,-202.1094,2.4464,75.9085,128.7626,18.8364,0.0215,0.0215
1456,-13.3728,-0.0124,0.5000,172.9136,-0.0004,-2.3016,-201.9533,2.4503,75.8913,128.6931,18.8794,0.0217,0.0217
1458,-13.3977,-0.0125,0.5000,172.8576,-0.0004,-2.2942,-201.8171,2.4544,75.8738,128.6215,18.9227,0.0218,0.0218
1460,-13.4227,-0.0125,0.5000,172.8014,-0.0004,-2.2869,-201.7009,2.4586,75.8560,128.5482,18.9663,0.0218,0.0218
1462,-13.4477,-0.0125,0.5000,172.7449,-0.0005,-2.2796,-201.6050,2.4628,75.8380,128.4730,19.0099,0.0219,0.0219
1464,-13.4727,-0.0125,0.5000,172.6883,-0.0005,-2.2724,-201.5294,2.4671,75.8197,128.3963,19.0536,0.0219,0.0219
1466,-13.4977,-0.0124,0.5000,172.6316,-0.0005,-2.2652,-201.4743,2.4715,75.8014,128.3181,19.0972,0.0219,0.0219
1468,-13.5225,-0.0124,0.5000,172.5749,-0.0005,-2.2580,-201.4398,2.4759,75.7828,128.2385,19.1407,0.0219,0.0219
1470,-13.5471,-0.0123,0.5000,172.5183,-0.0005,-2.2508,-201.4257,2.4803,75.7642,128.1577,19.1839,0.0219,0.0219
1472,-13.5715,-0.0122,0.5000,172.4619,-0.0005,-2.2437,-201.4322,2.4848,75.7456,128.0758,19.2269,0.0219,0.0219
1474,-13.5956,-0.0120,0.5000,172.4057,-0.0005,-2.2367,-201.4590,2.4893,75.7270,127.9929,19.2693,0.0218,0.0218
1476,-13.6194,-0.0118,0.5000,172.3498,-0.0005,-2.2296,-201.5062,2.4938,75.7084,127.9092,19.3113,0.0217,0.0217
1478,-13.6428,-0.0116,0.5000,172.2943,-0.0005,-2.2226,-201.5735,2.4983,75.6899,127.8248,19.3526,0.0216,0.0216
1480,-13.6658,-0.0114,0.5000,172.2392,-0.0005,-2.2157,-201.6607,2.5027,75.6715,127.7399,19.3933,0.0214,0.0214
1482,-13.6884,-0.0112,0.5000,172.1847,-0.0005,-2.2087,-201.7676,2.5072,75.6533,127.6546,19.4332,0.0213,0.0213
1484,-13.7104,-0.0109,0.5000,172.1308,-0.0005,-2.2018,-201.8940,2.5116,75.6353,127.5691,19.4722,0.0211,0.0211
1486,-13.7318,-0.0106,0.5000,172.0776,-0.0005,-2.1949,-202.0394,2.5160,75.6175,127.4834,19.5102,0.0209,0.0209
1488,-13.7526,-0.0103,0.5000,172.0251,-0.0005,-2.1881,-202.2036,2.5203,75.6001,127.3977,19.5472,0.0207,0.0207
1490,-13.7728,-0.0100,0.5000,171.9734,-0.0005,-2.1812,-202.3861,2.5246,75.5829,127.3122,19.5831,0.0204,0.0204
1492,-13.7923,-0.0096,0.5000,171.9225,-0.0005,-2.1744,-202.5866,2.5288,75.5661,127.2270,19.6178,0.0202,0.0202
1494,-13.8111,-0.0092,0.5000,171.8726,-0.0005,-2.1676,-202.8045,2.5329,75.5497,127.1423,19.6512,0.0199,0.0199
1496,-13.8291,-0.0089,0.5000,171.8237,-0.0005,-2.1609,-203.0395,2.5369,75.5337,127.0581,19.6833,0.0196,0.0196
1498,-13.8463,-0.0084,0.5000,171.7758,-0.0005,-2.1541,-203.2909,2.5408,75.5183,126.9747,19.7139,0.0193,0.0193
1500,-13.8626,-0.0080,0.5000,171.7291,-0.0005,-2.1474,-203.5582,2.5446,75.5033,126.8921,19.7431,0.0190,0.0190
1502,-13.8781,-0.0076,0.5000,171.6834,-0.0005,-2.1407,-203.8408,2.5483,75.4888,126.8105,19.7707,0.0186,0.0186
1504,-13.8927,-0.0071,0.5000,171.6390,-0.0005,-2.1340,-204.1382,2.5519,75.4749,126.7300,19.7967,0.0183,0.0183
1506,-13.9064,-0.0067,0.5000,171.5959,-0.0005,-2.1273,-204.4496,2.5554,75.4616,126.6508,19.8210,0.0179,0.0179
1508,-13.9191,-0.0062,0.5000,171.5540,-0.0005,-2.1207,-204.7744,2.5587,75.4489,126.5729,19.8437,0.0175,0.0175
1510,-13.9308,-0.0057,0.5000,171.5134,-0.0005,-2.1140,-205.1120,2.5619,75.4368,126.4966,19.8645,0.0171,0.0171
