Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126.01,-87.9768,-0.0000,0.0050,76.9694,-1.6870,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.0521,-0.0001,1.5413
1128.01,-87.9769,-0.0000,0.0050,76.9357,-1.6870,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.0732,-0.0001,1.5413
1130.01,-87.9770,-0.0000,0.0050,76.9022,-1.6870,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.0940,-0.0002,1.5413
1132.01,-87.9771,-0.0000,0.0050,76.8690,-1.6869,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.1147,-0.0002,1.5413
1134.01,-87.9772,-0.0000,0.0050,76.8360,-1.6869,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.1353,-0.0002,1.5413
1136.01,-87.9772,-0.0000,0.0050,76.8033,-1.6869,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.1556,-0.0002,1.5413
1138.01,-87.9773,-0.0000,0.0050,76.7708,-1.6869,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.1759,-0.0002,1.5413
1140.01,-87.9774,-0.0000,0.0050,76.7385,-1.6868,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.1959,-0.0003,1.5413
1142.01,-87.9775,-0.0000,0.0050,76.7065,-1.6868,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.2158,-0.0003,1.5413
1144.01,-87.9776,-0.0000,0.0050,76.6746,-1.6868,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.2356,-0.0003,1.5413
1146.01,-87.9776,-0.0000,0.0050,76.6430,-1.6868,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.2552,-0.0003,1.5413
1148.01,-87.9777,-0.0000,0.0050,76.6117,-1.6867,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.2746,-0.0003,1.5413
1150.01,-87.9778,-0.0000,0.0050,76.5805,-1.6867,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.2939,-0.0004,1.5413
1152.01,-87.9779,-0.0000,0.0050,76.5496,-1.6867,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.3131,-0.0004,1.5413
1154.01,-87.9779,-0.0000,0.0050,76.5189,-1.6867,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.3321,-0.0004,1.5413
1156.01,-87.9780,-0.0000,0.0050,76.4884,-1.6866,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.3510,-0.0004,1.5413
1158.01,-87.9781,-0.0000,0.0050,76.4581,-1.6866,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.3697,-0.0004,1.5413
1160.01,-87.9782,-0.0000,0.0050,76.4281,-1.6866,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.3882,-0.0005,1.5413
1162.01,-87.9782,-0.0000,0.0050,76.3983,-1.6866,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.4067,-0.0005,1.5413
1164.01,-87.9783,-0.0000,0.0050,76.3686,-1.6865,-0.0703,-0.0002,  -0,-0.0000,-0.0028,-0.4250,-0.0005,1.5413
1166.01,-87.9784,-0.0000,0.0050,76.3392,-1.6865,-0.0704,-0.0002,  -0,-0.0000,-0.0028,-0.4431,-0.0005,1.5413
1168.01,-87.9784,-0.0000,0.0050,76.3100,-1.6865,-0.0704,-0.0002,  -0,-0.0000,-0.0028,-0.4611,-0.0005,1.5413
1170.01,-87.9785,-0.0000,0.0050,76.2810,-1.6865,-0.0704,-0.0002,  -0,-0.0000,-0.0028,-0.4790,-0.0006,1.5413
1172.01,-87.9786,-0.0000,0.0050,76.2522,-1.6865,-0.0704,-0.0002,  -0,-0.0000,-0.0028,-0.4967,-0.0006,1.5413
1174.01,-87.9787,-0.0000,0.0050,76.2236,-1.6864,-0.0704,-0.0002,  -0,-0.0000,-0.0028,-0.5143,-0.0006,1.5413
1176.01,-87.9787,-0.0000,0.0050,76.1953,-1.6864,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.5317,-0.0006,1.5413
1178.01,-87.9788,-0.0000,0.0050,76.1671,-1.6864,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.5490,-0.0006,1.5413
1180.01,-87.9789,-0.0000,0.0050,76.1391,-1.6864,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.5662,-0.0006,1.5413
1182.01,-87.9789,-0.0000,0.0050,76.1114,-1.6864,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.5833,-0.0007,1.5413
1184.01,-87.9790,-0.0000,0.0050,76.0838,-1.6863,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.6002,-0.0007,1.5413
1186.01,-87.9791,-0.0000,0.0050,76.0564,-1.6863,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.6170,-0.0007,1.5413
1188.01,-87.9791,-0.0000,0.0050,76.0292,-1.6863,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.6336,-0.0007,1.5413
1190.01,-87.9792,-0.0000,0.0050,76.0023,-1.6863,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.6501,-0.0007,1.5413
1192.01,-87.9793,-0.0000,0.0050,75.9755,-1.6863,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.6665,-0.0007,1.5413
1194.01,-87.9793,-0.0000,0.0050,75.9489,-1.6862,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.6828,-0.0008,1.5413
1196.01,-87.9794,-0.0000,0.0050,75.9225,-1.6862,-0.0704,-0.0002,  -0,-0.0000,-0.0027,-0.6989,-0.0008,1.5413
1198.01,-87.9795,-0.0000,0.0050,75.8963,-1.6862,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.7150,-0.0008,1.5413
1200.01,-87.9795,-0.0000,0.0050,75.8702,-1.6862,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.7308,-0.0008,1.5413
1202.01,-87.9796,-0.0000,0.0050,75.8444,-1.6862,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.7466,-0.0008,1.5413
1204.01,-87.9796,-0.0000,0.0050,75.8188,-1.6861,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.7623,-0.0008,1.5413
1206.01,-87.9797,-0.0000,0.0050,75.7933,-1.6861,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.7778,-0.0009,1.5413
1208.01,-87.9798,-0.0000,0.0050,75.7680,-1.6861,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.7932,-0.0009,1.5413
1210.01,-87.9798,-0.0000,0.0050,75.7429,-1.6861,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.8085,-0.0009,1.5413
1212.01,-87.9799,-0.0000,0.0050,75.7180,-1.6861,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.8236,-0.0009,1.5413
1214.01,-87.9799,-0.0000,0.0050,75.6933,-1.6860,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.8387,-0.0009,1.5413
1216.01,-87.9800,-0.0000,0.0050,75.6687,-1.6860,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.8536,-0.0009,1.5413
1218.01,-87.9801,-0.0000,0.0050,75.6443,-1.6860,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.8684,-0.0009,1.5413
1220.01,-87.9801,-0.0000,0.0050,75.6201,-1.6860,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.8831,-0.0010,1.5413
1222.01,-87.9802,-0.0000,0.0050,75.5961,-1.6860,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.8977,-0.0010,1.5413
1224.01,-87.9802,-0.0000,0.0050,75.5722,-1.6860,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.9122,-0.0010,1.5413
1226.01,-87.9803,-0.0000,0.0050,75.5486,-1.6859,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.9265,-0.0010,1.5413
1228.01,-87.9804,-0.0000,0.0050,75.5251,-1.6859,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.9408,-0.0010,1.5413
1230.01,-87.9804,-0.0000,0.0050,75.5017,-1.6859,-0.0705,-0.0002,  -0,-0.0000,-0.0027,-0.9549,-0.0010,1.5413
1232.01,-87.9805,-0.0000,0.0050,75.4786,-1.6859,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-0.9689,-0.0010,1.5413
1234.01,-87.9805,-0.0000,0.0050,75.4556,-1.6859,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-0.9829,-0.0011,1.5413
1236.01,-87.9806,-0.0000,0.0050,75.4327,-1.6858,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-0.9967,-0.0011,1.5413
1238.01,-87.9806,-0.0000,0.0050,75.4101,-1.6858,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-1.0104,-0.0011,1.5413
1240.01,-87.9807,-0.0000,0.0050,75.3876,-1.6858,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-1.0239,-0.0011,1.5413
1242.01,-87.9807,-0.0000,0.0050,75.3652,-1.6858,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-1.0374,-0.0011,1.5413
1244.01,-87.9808,-0.0000,0.0050,75.3431,-1.6858,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-1.0508,-0.0011,1.5413
1246.01,-87.9808,-0.0000,0.0050,75.3211,-1.6858,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-1.0641,-0.0011,1.5413
1248.01,-87.9809,-0.0000,0.0050,75.2992,-1.6858,-0.0706,-0.0002,  -0,-0.0000,-0.0027,-1.0772,-0.0012,1.5413
1250.01,-87.9810,-0.0000,0.0050,75.2775,-1.6857,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.0903,-0.0012,1.5413
1252.01,-87.9810,-0.0000,0.0050,75.2560,-1.6857,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.1033,-0.0012,1.5413
1254.01,-87.9811,-0.0000,0.0050,75.2346,-1.6857,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.1161,-0.0012,1.5413
1256.01,-87.9811,-0.0000,0.0050,75.2134,-1.6857,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.1289,-0.0012,1.5413
1258.01,-87.9812,-0.0000,0.0050,75.1923,-1.6857,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.1415,-0.0012,1.5413
1260.01,-87.9812,-0.0000,0.0050,75.1714,-1.6857,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.1541,-0.0012,1.5413
1262.01,-87.9813,-0.0000,0.0050,75.1507,-1.6856,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.1666,-0.0012,1.5413
1264.01,-87.9813,-0.0000,0.0050,75.1301,-1.6856,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.1789,-0.0013,1.5413
1266.01,-87.9814,-0.0000,0.0050,75.1097,-1.6856,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.1912,-0.0013,1.5413
1268.01,-87.9814,-0.0000,0.0050,75.0894,-1.6856,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.2034,-0.0013,1.5413
1270.01,-87.9815,-0.0000,0.0050,75.0692,-1.6856,-0.0706,-0.0002,  -0,-0.0000,-0.0026,-1.2154,-0.0013,1.5413
1272.01,-87.9815,-0.0000,0.0050,75.0492,-1.6856,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.2274,-0.0013,1.5413
1274.01,-87.9816,-0.0000,0.0050,75.0294,-1.6856,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.2393,-0.0013,1.5413
1276.01,-87.9816,-0.0000,0.0050,75.0097,-1.6855,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.2511,-0.0013,1.5413
1278.01,-87.9816,-0.0000,0.0050,74.9901,-1.6855,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.2628,-0.0013,1.5413
1280.01,-87.9817,-0.0000,0.0050,74.9707,-1.6855,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.2744,-0.0013,1.5413
1282.01,-87.9817,-0.0000,0.0050,74.9514,-1.6855,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.2859,-0.0014,1.5413
1284.01,-87.9818,-0.0000,0.0050,74.9323,-1.6855,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.2973,-0.0014,1.5413
1286.01,-87.9818,-0.0000,0.0050,74.9133,-1.6855,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3086,-0.0014,1.5413
1288.01,-87.9819,-0.0000,0.0050,74.8945,-1.6855,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3198,-0.0014,1.5413
1290.01,-87.9819,-0.0000,0.0050,74.8758,-1.6854,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3310,-0.0014,1.5413
1292.01,-87.9820,-0.0000,0.0050,74.8572,-1.6854,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3420,-0.0014,1.5413
1294.01,-87.9820,-0.0000,0.0050,74.8388,-1.6854,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3530,-0.0014,1.5413
1296.01,-87.9821,-0.0000,0.0050,74.8205,-1.6854,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3639,-0.0014,1.5413
1298.01,-87.9821,-0.0000,0.0050,74.8023,-1.6854,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3747,-0.0014,1.5413
1300.01,-87.9821,-0.0000,0.0050,74.7843,-1.6854,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3854,-0.0015,1.5413
1302.01,-87.9822,-0.0000,0.0050,74.7665,-1.6854,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.3960,-0.0015,1.5413
1304.01,-87.9822,-0.0000,0.0050,74.7487,-1.6853,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.4066,-0.0015,1.5413
1306.01,-87.9823,-0.0000,0.0050,74.7311,-1.6853,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.4170,-0.0015,1.5413
1308.01,-87.9823,-0.0000,0.0050,74.7136,-1.6853,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.4274,-0.0015,1.5413
1310.01,-87.9824,-0.0000,0.0050,74.6963,-1.6853,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.4377,-0.0015,1.5413
1312.01,-87.9824,-0.0000,0.0050,74.6790,-1.6853,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.4479,-0.0015,1.5413
1314.01,-87.9824,-0.0000,0.0050,74.6619,-1.6853,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.4580,-0.0015,1.5413
1316.01,-87.9825,-0.0000,0.0050,74.6450,-1.6853,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.4680,-0.0015,1.5413
1318.01,-87.9825,-0.0000,0.0050,74.6281,-1.6853,-0.0707,-0.0002,  -0,-0.0000,-0.0026,-1.4780,-0.0016,1.5413
1320.01,-87.9826,-0.0000,0.0050,74.6114,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0026,-1.4879,-0.0016,1.5413
1322.01,-87.9826,-0.0000,0.0050,74.5948,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0026,-1.4977,-0.0016,1.5413
1324.01,-87.9826,-0.0000,0.0050,74.5784,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0026,-1.5074,-0.0016,1.5413
1326.01,-87.9827,-0.0000,0.0050,74.5621,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0026,-1.5170,-0.0016,1.5413
1328.01,-87.9827,-0.0000,0.0050,74.5458,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.5266,-0.0016,1.5413
1330.01,-87.9828,-0.0000,0.0050,74.5298,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.5361,-0.0016,1.5413
1332.01,-87.9828,-0.0000,0.0050,74.5138,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.5455,-0.0016,1.5413
1334.01,-87.9828,-0.0000,0.0050,74.4979,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.5548,-0.0016,1.5413
1336.01,-87.9829,-0.0000,0.0050,74.4822,-1.6852,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.5641,-0.0016,1.5413
1338.01,-87.9829,-0.0000,0.0050,74.4666,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.5733,-0.0016,1.5413
1340.01,-87.9829,-0.0000,0.0050,74.4511,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.5824,-0.0017,1.5413
1342.01,-87.9830,-0.0000,0.0050,74.4358,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.5914,-0.0017,1.5413
1344.01,-87.9830,-0.0000,0.0050,74.4205,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6004,-0.0017,1.5413
1346.01,-87.9831,-0.0000,0.0050,74.4054,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6093,-0.0017,1.5413
1348.01,-87.9831,-0.0000,0.0050,74.3904,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6181,-0.0017,1.5413
1350.01,-87.9831,-0.0000,0.0050,74.3755,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6268,-0.0017,1.5413
1352.01,-87.9832,-0.0000,0.0050,74.3607,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6355,-0.0017,1.5413
1354.01,-87.9832,-0.0000,0.0050,74.3460,-1.6851,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6441,-0.0017,1.5413
1356.01,-87.9832,-0.0000,0.0050,74.3314,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6526,-0.0017,1.5413
1358.01,-87.9833,-0.0000,0.0050,74.3170,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6611,-0.0017,1.5413
1360.01,-87.9833,-0.0000,0.0050,74.3026,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6695,-0.0017,1.5413
1362.01,-87.9833,-0.0000,0.0050,74.2884,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6778,-0.0018,1.5413
1364.01,-87.9834,-0.0000,0.0050,74.2743,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6860,-0.0018,1.5413
1366.01,-87.9834,-0.0000,0.0050,74.2603,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.6942,-0.0018,1.5413
1368.01,-87.9834,-0.0000,0.0050,74.2464,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.7023,-0.0018,1.5413
1370.01,-87.9835,-0.0000,0.0050,74.2326,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.7104,-0.0018,1.5413
1372.01,-87.9835,-0.0000,0.0050,74.2189,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.7184,-0.0018,1.5413
1374.01,-87.9835,-0.0000,0.0050,74.2053,-1.6850,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.7263,-0.0018,1.5413
1376.01,-87.9836,-0.0000,0.0050,74.1918,-1.6849,-0.0708,-0.0002,  -0,-0.0000,-0.0025,-1.7341,-0.0018,1.5413
1378.01,-87.9836,-0.0000,0.0050,74.1784,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.7419,-0.0018,1.5413
1380.01,-87.9836,-0.0000,0.0050,74.1652,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.7497,-0.0018,1.5413
1382.01,-87.9837,-0.0000,0.0050,74.1520,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.7573,-0.0018,1.5413
1384.01,-87.9837,-0.0000,0.0050,74.1389,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.7649,-0.0018,1.5413
1386.01,-87.9837,-0.0000,0.0050,74.1260,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.7724,-0.0018,1.5413
1388.01,-87.9838,-0.0000,0.0050,74.1131,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.7799,-0.0019,1.5413
1390.01,-87.9838,-0.0000,0.0050,74.1003,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.7873,-0.0019,1.5413
1392.01,-87.9838,-0.0000,0.0050,74.0877,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.7946,-0.0019,1.5413
1394.01,-87.9839,-0.0000,0.0050,74.0751,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.8019,-0.0019,1.5413
1396.01,-87.9839,-0.0000,0.0050,74.0626,-1.6849,-0.0709,-0.0002,  -0,-0.0000,-0.0025,-1.8091,-0.0019,1.5413
1398.01,-87.9839,-0.0000,0.0050,74.0503,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0025,-1.8163,-0.0019,1.5413
1400.01,-87.9839,-0.0000,0.0050,74.0380,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0025,-1.8234,-0.0019,1.5413
1402.01,-87.9840,-0.0000,0.0050,74.0258,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0025,-1.8304,-0.0019,1.5413
1404.01,-87.9840,-0.0000,0.0050,74.0138,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0025,-1.8374,-0.0019,1.5413
1406.01,-87.9840,-0.0000,0.0050,74.0018,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0025,-1.8443,-0.0019,1.5413
1408.01,-87.9841,-0.0000,0.0050,73.9899,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0025,-1.8512,-0.0019,1.5413
1410.01,-87.9841,-0.0000,0.0050,73.9781,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.8580,-0.0019,1.5413
1412.01,-87.9841,-0.0000,0.0050,73.9664,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.8647,-0.0019,1.5413
1414.01,-87.9841,-0.0000,0.0050,73.9548,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.8714,-0.0019,1.5413
1416.01,-87.9842,-0.0000,0.0050,73.9433,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.8780,-0.0020,1.5413
1418.01,-87.9842,-0.0000,0.0050,73.9319,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.8846,-0.0020,1.5413
1420.01,-87.9842,-0.0000,0.0050,73.9205,-1.6848,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.8911,-0.0020,1.5413
1422.01,-87.9843,-0.0000,0.0050,73.9093,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.8976,-0.0020,1.5413
1424.01,-87.9843,-0.0000,0.0050,73.8981,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9040,-0.0020,1.5413
1426.01,-87.9843,-0.0000,0.0050,73.8871,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9103,-0.0020,1.5413
1428.01,-87.9843,-0.0000,0.0050,73.8761,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9166,-0.0020,1.5413
1430.01,-87.9844,-0.0000,0.0050,73.8652,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9229,-0.0020,1.5413
1432.01,-87.9844,-0.0000,0.0050,73.8544,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9291,-0.0020,1.5413
1434.01,-87.9844,-0.0000,0.0050,73.8437,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9352,-0.0020,1.5413
1436.01,-87.9844,-0.0000,0.0050,73.8331,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9413,-0.0020,1.5413
1438.01,-87.9845,-0.0000,0.0050,73.8225,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9473,-0.0020,1.5413
1440.01,-87.9845,-0.0000,0.0050,73.8121,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9533,-0.0020,1.5413
1442.01,-87.9845,-0.0000,0.0050,73.8017,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9592,-0.0020,1.5413
1444.01,-87.9845,-0.0000,0.0050,73.7914,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9651,-0.0020,1.5413
1446.01,-87.9846,-0.0000,0.0050,73.7812,-1.6847,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9709,-0.0020,1.5413
1448.01,-87.9846,-0.0000,0.0050,73.7711,-1.6846,-0.0709,-0.0002,  -0,-0.0001,-0.0024,-1.9767,-0.0021,1.5413
1450.01,-87.9846,-0.0000,0.0050,73.7611,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-1.9824,-0.0021,1.5413
1452.01,-87.9846,-0.0000,0.0050,73.7511,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-1.9880,-0.0021,1.5413
1454.01,-87.9847,-0.0000,0.0050,73.7413,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-1.9937,-0.0021,1.5413
1456.01,-87.9847,-0.0000,0.0050,73.7315,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-1.9992,-0.0021,1.5413
1458.01,-87.9847,-0.0000,0.0050,73.7218,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0047,-0.0021,1.5413
1460.01,-87.9847,-0.0000,0.0050,73.7121,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0102,-0.0021,1.5413
1462.01,-87.9848,-0.0000,0.0050,73.7026,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0156,-0.0021,1.5413
1464.01,-87.9848,-0.0000,0.0050,73.6931,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0210,-0.0021,1.5413
1466.01,-87.9848,-0.0000,0.0050,73.6837,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0263,-0.0021,1.5413
1468.01,-87.9848,-0.0000,0.0050,73.6744,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0316,-0.0021,1.5413
1470.01,-87.9848,-0.0000,0.0050,73.6651,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0368,-0.0021,1.5413
1472.01,-87.9849,-0.0000,0.0050,73.6560,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0420,-0.0021,1.5413
1474.01,-87.9849,-0.0000,0.0050,73.6469,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0472,-0.0021,1.5413
1476.01,-87.9849,-0.0000,0.0050,73.6379,-1.6846,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0522,-0.0021,1.5413
