437.99,-87.8119,-0.0008,0.0050,127.9571,-1.7334,-0.0505,-0.0002,0.0020,0.0373,-0.0111,42.5575
439.99,-87.8135,-0.0008,0.0050,127.5364,-1.7332,-0.0507,-0.0002,0.0020,0.0351,-0.0105,42.1410
441.99,-87.8151,-0.0008,0.0050,127.1193,-1.7330,-0.0509,-0.0002,0.0020,0.0330,-0.0100,41.7288
443.99,-87.8167,-0.0008,0.0050,126.7056,-1.7328,-0.0511,-0.0002,0.0019,0.0310,-0.0096,41.3207
445.99,-87.8183,-0.0008,0.0050,126.2955,-1.7326,-0.0513,-0.0002,0.0019,0.0291,-0.0092,40.9168
447.99,-87.8199,-0.0008,0.0050,125.8887,-1.7324,-0.0515,-0.0002,0.0019,0.0274,-0.0088,40.5170
449.99,-87.8214,-0.0008,0.0050,125.4854,-1.7321,-0.0517,-0.0002,0.0019,0.0257,-0.0084,40.1211
451.99,-87.8229,-0.0008,0.0050,125.0855,-1.7319,-0.0518,-0.0002,0.0019,0.0242,-0.0081,39.7293
453.99,-87.8244,-0.0008,0.0050,124.6889,-1.7316,-0.0520,-0.0002,0.0019,0.0228,-0.0078,39.3415
455.99,-87.8259,-0.0007,0.0050,124.2956,-1.7314,-0.0522,-0.0002,0.0018,0.0214,-0.0075,38.9576
457.99,-87.8274,-0.0007,0.0050,123.9056,-1.7311,-0.0524,-0.0002,0.0018,0.0202,-0.0073,38.5775
459.99,-87.8289,-0.0007,0.0050,123.5188,-1.7308,-0.0526,-0.0002,0.0018,0.0190,-0.0070,38.2013
461.99,-87.8303,-0.0007,0.0050,123.1352,-1.7305,-0.0527,-0.0002,0.0018,0.0178,-0.0068,37.8289
463.99,-87.8318,-0.0007,0.0050,122.7548,-1.7302,-0.0529,-0.0002,0.0018,0.0168,-0.0066,37.4602
465.99,-87.8332,-0.0007,0.0050,122.3775,-1.7299,-0.0531,-0.0002,0.0018,0.0158,-0.0064,37.0952
467.99,-87.8346,-0.0007,0.0050,122.0034,-1.7296,-0.0532,-0.0002,0.0017,0.0149,-0.0062,36.7340
469.99,-87.8360,-0.0007,0.0050,121.6323,-1.7293,-0.0534,-0.0002,0.0017,0.0140,-0.0060,36.3763
471.99,-87.8374,-0.0007,0.0050,121.2643,-1.7290,-0.0536,-0.0002,0.0017,0.0132,-0.0059,36.0223
473.99,-87.8387,-0.0007,0.0050,120.8993,-1.7287,-0.0537,-0.0002,0.0017,0.0124,-0.0057,35.6718
475.99,-87.8401,-0.0007,0.0050,120.5373,-1.7284,-0.0539,-0.0002,0.0017,0.0117,-0.0056,35.3248
477.99,-87.8414,-0.0007,0.0050,120.1783,-1.7281,-0.0541,-0.0002,0.0017,0.0111,-0.0055,34.9813
479.99,-87.8427,-0.0007,0.0050,119.8222,-1.7278,-0.0542,-0.0002,0.0016,0.0104,-0.0054,34.6412
481.99,-87.8440,-0.0007,0.0050,119.4691,-1.7274,-0.0544,-0.0002,0.0016,0.0098,-0.0053,34.3046
483.99,-87.8453,-0.0006,0.0050,119.1188,-1.7271,-0.0545,-0.0002,0.0016,0.0093,-0.0052,33.9713
485.99,-87.8466,-0.0006,0.0050,118.7713,-1.7268,-0.0547,-0.0002,0.0016,0.0087,-0.0051,33.6414
487.99,-87.8479,-0.0006,0.0050,118.4267,-1.7265,-0.0549,-0.0002,0.0016,0.0083,-0.0050,33.3147
489.99,-87.8491,-0.0006,0.0050,118.0849,-1.7262,-0.0550,-0.0002,0.0016,0.0078,-0.0049,32.9914
491.99,-87.8504,-0.0006,0.0050,117.7458,-1.7258,-0.0552,-0.0002,0.0015,0.0074,-0.0048,32.6712
493.99,-87.8516,-0.0006,0.0050,117.4095,-1.7255,-0.0553,-0.0002,0.0015,0.0070,-0.0048,32.3543
495.99,-87.8528,-0.0006,0.0050,117.0759,-1.7252,-0.0555,-0.0002,0.0015,0.0066,-0.0047,32.0405
497.99,-87.8540,-0.0006,0.0050,116.7450,-1.7249,-0.0556,-0.0002,0.0015,0.0062,-0.0046,31.7298
499.99,-87.8552,-0.0006,0.0050,116.4168,-1.7245,-0.0558,-0.0002,0.0015,0.0059,-0.0046,31.4222
501.99,-87.8564,-0.0006,0.0050,116.0912,-1.7242,-0.0559,-0.0002,0.0015,0.0056,-0.0045,31.1176
503.99,-87.8576,-0.0006,0.0050,115.7682,-1.7239,-0.0560,-0.0002,0.0015,0.0053,-0.0045,30.8161
505.99,-87.8587,-0.0006,0.0050,115.4478,-1.7236,-0.0562,-0.0002,0.0014,0.0050,-0.0044,30.5176
507.99,-87.8599,-0.0006,0.0050,115.1300,-1.7232,-0.0563,-0.0002,0.0014,0.0047,-0.0044,30.2220
509.99,-87.8610,-0.0006,0.0050,114.8147,-1.7229,-0.0565,-0.0002,0.0014,0.0045,-0.0044,29.9294
511.99,-87.8621,-0.0006,0.0050,114.5020,-1.7226,-0.0566,-0.0002,0.0014,0.0042,-0.0043,29.6396
513.99,-87.8632,-0.0006,0.0050,114.1917,-1.7223,-0.0567,-0.0002,0.0014,0.0040,-0.0043,29.3527
515.99,-87.8643,-0.0005,0.0050,113.8839,-1.7220,-0.0569,-0.0002,0.0014,0.0038,-0.0043,29.0687
517.99,-87.8654,-0.0005,0.0050,113.5786,-1.7217,-0.0570,-0.0002,0.0014,0.0036,-0.0042,28.7874
519.99,-87.8665,-0.0005,0.0050,113.2756,-1.7213,-0.0571,-0.0002,0.0014,0.0034,-0.0042,28.5089
521.99,-87.8676,-0.0005,0.0050,112.9751,-1.7210,-0.0573,-0.0002,0.0013,0.0033,-0.0042,28.2332
523.99,-87.8686,-0.0005,0.0050,112.6770,-1.7207,-0.0574,-0.0002,0.0013,0.0031,-0.0042,27.9601
525.99,-87.8697,-0.0005,0.0050,112.3812,-1.7204,-0.0575,-0.0002,0.0013,0.0030,-0.0041,27.6897
527.99,-87.8707,-0.0005,0.0050,112.0878,-1.7201,-0.0576,-0.0002,0.0013,0.0028,-0.0041,27.4220
529.99,-87.8717,-0.0005,0.0050,111.7967,-1.7198,-0.0578,-0.0002,0.0013,0.0027,-0.0041,27.1569
531.99,-87.8728,-0.0005,0.0050,111.5079,-1.7195,-0.0579,-0.0002,0.0013,0.0026,-0.0041,26.8944
533.99,-87.8738,-0.0005,0.0050,111.2213,-1.7192,-0.0580,-0.0002,0.0013,0.0024,-0.0041,26.6345
535.99,-87.8748,-0.0005,0.0050,110.9370,-1.7189,-0.0581,-0.0002,0.0013,0.0023,-0.0040,26.3771
537.99,-87.8758,-0.0005,0.0050,110.6549,-1.7186,-0.0583,-0.0002,0.0012,0.0022,-0.0040,26.1222
539.99,-87.8767,-0.0005,0.0050,110.3751,-1.7183,-0.0584,-0.0002,0.0012,0.0021,-0.0040,25.8698
541.99,-87.8777,-0.0005,0.0050,110.0974,-1.7180,-0.0585,-0.0002,0.0012,0.0020,-0.0040,25.6198
543.99,-87.8787,-0.0005,0.0050,109.8219,-1.7177,-0.0586,-0.0002,0.0012,0.0019,-0.0040,25.3723
545.99,-87.8796,-0.0005,0.0050,109.5486,-1.7175,-0.0587,-0.0002,0.0012,0.0019,-0.0040,25.1272
547.99,-87.8805,-0.0005,0.0050,109.2774,-1.7172,-0.0588,-0.0002,0.0012,0.0018,-0.0040,24.8844
549.99,-87.8815,-0.0005,0.0050,109.0083,-1.7169,-0.0590,-0.0002,0.0012,0.0017,-0.0039,24.6440
551.99,-87.8824,-0.0005,0.0050,108.7413,-1.7166,-0.0591,-0.0002,0.0012,0.0016,-0.0039,24.4059
553.99,-87.8833,-0.0005,0.0050,108.4764,-1.7163,-0.0592,-0.0002,0.0011,0.0016,-0.0039,24.1702
555.99,-87.8842,-0.0004,0.0050,108.2135,-1.7161,-0.0593,-0.0002,0.0011,0.0015,-0.0039,23.9367
557.99,-87.8851,-0.0004,0.0050,107.9527,-1.7158,-0.0594,-0.0002,0.0011,0.0015,-0.0039,23.7054
559.99,-87.8860,-0.0004,0.0050,107.6939,-1.7155,-0.0595,-0.0002,0.0011,0.0014,-0.0039,23.4764
561.99,-87.8869,-0.0004,0.0050,107.4371,-1.7152,-0.0596,-0.0002,0.0011,0.0013,-0.0039,23.2496
563.99,-87.8877,-0.0004,0.0050,107.1823,-1.7150,-0.0597,-0.0002,0.0011,0.0013,-0.0039,23.0249
565.99,-87.8886,-0.0004,0.0050,106.9294,-1.7147,-0.0598,-0.0002,0.0011,0.0013,-0.0039,22.8024
567.99,-87.8894,-0.0004,0.0050,106.6785,-1.7144,-0.0599,-0.0002,0.0011,0.0012,-0.0039,22.5821
569.99,-87.8903,-0.0004,0.0050,106.4296,-1.7142,-0.0600,-0.0002,0.0011,0.0012,-0.0038,22.3638
571.99,-87.8911,-0.0004,0.0050,106.1825,-1.7139,-0.0601,-0.0002,0.0011,0.0011,-0.0038,22.1477
573.99,-87.8920,-0.0004,0.0050,105.9374,-1.7137,-0.0602,-0.0002,0.0010,0.0011,-0.0038,21.9335
575.99,-87.8928,-0.0004,0.0050,105.6941,-1.7134,-0.0603,-0.0002,0.0010,0.0011,-0.0038,21.7215
577.99,-87.8936,-0.0004,0.0050,105.4527,-1.7132,-0.0604,-0.0002,0.0010,0.0010,-0.0038,21.5114
579.99,-87.8944,-0.0004,0.0050,105.2131,-1.7129,-0.0605,-0.0002,0.0010,0.0010,-0.0038,21.3034
581.99,-87.8952,-0.0004,0.0050,104.9754,-1.7127,-0.0606,-0.0002,0.0010,0.0010,-0.0038,21.0973
583.99,-87.8960,-0.0004,0.0050,104.7395,-1.7124,-0.0607,-0.0002,0.0010,0.0009,-0.0038,20.8932
585.99,-87.8968,-0.0004,0.0050,104.5054,-1.7122,-0.0608,-0.0002,0.0010,0.0009,-0.0038,20.6910
587.99,-87.8975,-0.0004,0.0050,104.2730,-1.7119,-0.0609,-0.0002,0.0010,0.0009,-0.0038,20.4908
589.99,-87.8983,-0.0004,0.0050,104.0425,-1.7117,-0.0610,-0.0002,0.0010,0.0009,-0.0038,20.2924
591.99,-87.8991,-0.0004,0.0050,103.8137,-1.7115,-0.0611,-0.0002,0.0010,0.0008,-0.0038,20.0959
593.99,-87.8998,-0.0004,0.0050,103.5866,-1.7112,-0.0612,-0.0002,0.0009,0.0008,-0.0038,19.9013
595.99,-87.9005,-0.0004,0.0050,103.3613,-1.7110,-0.0613,-0.0002,0.0009,0.0008,-0.0038,19.7085
597.99,-87.9013,-0.0004,0.0050,103.1376,-1.7108,-0.0614,-0.0002,0.0009,0.0008,-0.0038,19.5175
599.99,-87.9020,-0.0004,0.0050,102.9157,-1.7105,-0.0615,-0.0002,0.0009,0.0008,-0.0038,19.3283
601.99,-87.9027,-0.0004,0.0050,102.6954,-1.7103,-0.0616,-0.0002,0.0009,0.0007,-0.0037,19.1408
603.99,-87.9035,-0.0004,0.0050,102.4769,-1.7101,-0.0617,-0.0002,0.0009,0.0007,-0.0037,18.9552
605.99,-87.9042,-0.0004,0.0050,102.2599,-1.7099,-0.0617,-0.0002,0.0009,0.0007,-0.0037,18.7712
607.99,-87.9049,-0.0003,0.0050,102.0446,-1.7097,-0.0618,-0.0002,0.0009,0.0007,-0.0037,18.5890
609.99,-87.9056,-0.0003,0.0050,101.8309,-1.7094,-0.0619,-0.0002,0.0009,0.0007,-0.0037,18.4085
611.99,-87.9063,-0.0003,0.0050,101.6189,-1.7092,-0.0620,-0.0002,0.0009,0.0007,-0.0037,18.2297
613.99,-87.9069,-0.0003,0.0050,101.4084,-1.7090,-0.0621,-0.0002,0.0009,0.0006,-0.0037,18.0525
615.99,-87.9076,-0.0003,0.0050,101.1995,-1.7088,-0.0622,-0.0002,0.0009,0.0006,-0.0037,17.8770
617.99,-87.9083,-0.0003,0.0050,100.9922,-1.7086,-0.0622,-0.0002,0.0008,0.0006,-0.0037,17.7031
619.99,-87.9090,-0.0003,0.0050,100.7864,-1.7084,-0.0623,-0.0002,0.0008,0.0006,-0.0037,17.5309
621.99,-87.9096,-0.0003,0.0050,100.5822,-1.7082,-0.0624,-0.0002,0.0008,0.0006,-0.0037,17.3602
623.99,-87.9103,-0.0003,0.0050,100.3795,-1.7080,-0.0625,-0.0002,0.0008,0.0006,-0.0037,17.1911
625.99,-87.9109,-0.0003,0.0050,100.1783,-1.7078,-0.0626,-0.0002,0.0008,0.0006,-0.0037,17.0236
627.99,-87.9115,-0.0003,0.0050,99.9786,-1.7076,-0.0626,-0.0002,0.0008,0.0006,-0.0037,16.8576
629.99,-87.9122,-0.0003,0.0050,99.7804,-1.7074,-0.0627,-0.0002,0.0008,0.0005,-0.0037,16.6931
631.99,-87.9128,-0.0003,0.0050,99.5837,-1.7072,-0.0628,-0.0002,0.0008,0.0005,-0.0037,16.5302
633.99,-87.9134,-0.0003,0.0050,99.3885,-1.7070,-0.0629,-0.0002,0.0008,0.0005,-0.0037,16.3688
635.99,-87.9141,-0.0003,0.0050,99.1947,-1.7068,-0.0630,-0.0002,0.0008,0.0005,-0.0037,16.2088
637.99,-87.9147,-0.0003,0.0050,99.0024,-1.7066,-0.0630,-0.0002,0.0008,0.0005,-0.0037,16.0503
639.99,-87.9153,-0.0003,0.0050,98.8114,-1.7064,-0.0631,-0.0002,0.0008,0.0005,-0.0037,15.8933
641.99,-87.9159,-0.0003,0.0050,98.6219,-1.7062,-0.0632,-0.0002,0.0008,0.0005,-0.0037,15.7377
643.99,-87.9165,-0.0003,0.0050,98.4339,-1.7060,-0.0633,-0.0002,0.0007,0.0005,-0.0037,15.5836
645.99,-87.9171,-0.0003,0.0050,98.2472,-1.7058,-0.0633,-0.0002,0.0007,0.0005,-0.0036,15.4308
647.99,-87.9176,-0.0003,0.0050,98.0618,-1.7056,-0.0634,-0.0002,0.0007,0.0005,-0.0036,15.2794
649.99,-87.9182,-0.0003,0.0050,97.8779,-1.7055,-0.0635,-0.0002,0.0007,0.0005,-0.0036,15.1294
651.99,-87.9188,-0.0003,0.0050,97.6953,-1.7053,-0.0635,-0.0002,0.0007,0.0005,-0.0036,14.9808
653.99,-87.9194,-0.0003,0.0050,97.5141,-1.7051,-0.0636,-0.0002,0.0007,0.0005,-0.0036,14.8336
655.99,-87.9199,-0.0003,0.0050,97.3342,-1.7049,-0.0637,-0.0002,0.0007,0.0004,-0.0036,14.6876
657.99,-87.9205,-0.0003,0.0050,97.1556,-1.7048,-0.0637,-0.0002,0.0007,0.0004,-0.0036,14.5430
659.99,-87.9210,-0.0003,0.0050,96.9784,-1.7046,-0.0638,-0.0002,0.0007,0.0004,-0.0036,14.3997
661.99,-87.9216,-0.0003,0.0050,96.8024,-1.7044,-0.0639,-0.0002,0.0007,0.0004,-0.0036,14.2577
663.99,-87.9221,-0.0003,0.0050,96.6278,-1.7042,-0.0639,-0.0002,0.0007,0.0004,-0.0036,14.1170
665.99,-87.9227,-0.0003,0.0050,96.4544,-1.7041,-0.0640,-0.0002,0.0007,0.0004,-0.0036,13.9775
667.99,-87.9232,-0.0003,0.0050,96.2823,-1.7039,-0.0641,-0.0002,0.0007,0.0004,-0.0036,13.8393
669.99,-87.9237,-0.0003,0.0050,96.1115,-1.7037,-0.0641,-0.0002,0.0007,0.0004,-0.0036,13.7024
671.99,-87.9242,-0.0003,0.0050,95.9419,-1.7036,-0.0642,-0.0002,0.0006,0.0004,-0.0036,13.5667
673.99,-87.9248,-0.0003,0.0050,95.7736,-1.7034,-0.0643,-0.0002,0.0006,0.0004,-0.0036,13.4322
675.99,-87.9253,-0.0003,0.0050,95.6065,-1.7032,-0.0643,-0.0002,0.0006,0.0004,-0.0036,13.2989
677.99,-87.9258,-0.0003,0.0050,95.4407,-1.7031,-0.0644,-0.0002,0.0006,0.0004,-0.0036,13.1668
679.99,-87.9263,-0.0003,0.0050,95.2760,-1.7029,-0.0644,-0.0002,0.0006,0.0004,-0.0036,13.0359
681.99,-87.9268,-0.0002,0.0050,95.1125,-1.7028,-0.0645,-0.0002,0.0006,0.0004,-0.0036,12.9061
683.99,-87.9273,-0.0002,0.0050,94.9503,-1.7026,-0.0646,-0.0002,0.0006,0.0004,-0.0036,12.7775
685.99,-87.9278,-0.0002,0.0050,94.7892,-1.7025,-0.0646,-0.0002,0.0006,0.0004,-0.0036,12.6501
687.99,-87.9283,-0.0002,0.0050,94.6293,-1.7023,-0.0647,-0.0002,0.0006,0.0004,-0.0036,12.5238
689.99,-87.9287,-0.0002,0.0050,94.4706,-1.7021,-0.0647,-0.0002,0.0006,0.0004,-0.0036,12.3986
691.99,-87.9292,-0.0002,0.0050,94.3130,-1.7020,-0.0648,-0.0002,0.0006,0.0004,-0.0035,12.2745
693.99,-87.9297,-0.0002,0.0050,94.1566,-1.7018,-0.0649,-0.0002,0.0006,0.0004,-0.0035,12.1516
695.99,-87.9302,-0.0002,0.0050,94.0013,-1.7017,-0.0649,-0.0002,0.0006,0.0003,-0.0035,12.0297
697.99,-87.9306,-0.0002,0.0050,93.8471,-1.7015,-0.0650,-0.0002,0.0006,0.0003,-0.0035,11.9089
699.99,-87.9311,-0.0002,0.0050,93.6941,-1.7014,-0.0650,-0.0002,0.0006,0.0003,-0.0035,11.7892
701.99,-87.9315,-0.0002,0.0050,93.5421,-1.7013,-0.0651,-0.0002,0.0006,0.0003,-0.0035,11.6705
703.99,-87.9320,-0.0002,0.0050,93.3913,-1.7011,-0.0651,-0.0002,0.0006,0.0003,-0.0035,11.5529
705.99,-87.9324,-0.0002,0.0050,93.2416,-1.7010,-0.0652,-0.0002,0.0005,0.0003,-0.0035,11.4363
707.99,-87.9329,-0.0002,0.0050,93.0929,-1.7008,-0.0652,-0.0002,0.0005,0.0003,-0.0035,11.3207
709.99,-87.9333,-0.0002,0.0050,92.9453,-1.7007,-0.0653,-0.0002,0.0005,0.0003,-0.0035,11.2062
711.99,-87.9338,-0.0002,0.0050,92.7988,-1.7006,-0.0654,-0.0002,0.0005,0.0003,-0.0035,11.0926
713.99,-87.9342,-0.0002,0.0050,92.6534,-1.7004,-0.0654,-0.0002,0.0005,0.0003,-0.0035,10.9801
715.99,-87.9346,-0.0002,0.0050,92.5090,-1.7003,-0.0655,-0.0002,0.0005,0.0003,-0.0035,10.8685
717.99,-87.9351,-0.0002,0.0050,92.3656,-1.7002,-0.0655,-0.0002,0.0005,0.0003,-0.0035,10.7579
719.99,-87.9355,-0.0002,0.0050,92.2233,-1.7000,-0.0656,-0.0002,0.0005,0.0003,-0.0035,10.6483
721.99,-87.9359,-0.0002,0.0050,92.0820,-1.6999,-0.0656,-0.0002,0.0005,0.0003,-0.0035,10.5397
723.99,-87.9363,-0.0002,0.0050,91.9417,-1.6998,-0.0657,-0.0002,0.0005,0.0003,-0.0035,10.4320
725.99,-87.9367,-0.0002,0.0050,91.8025,-1.6996,-0.0657,-0.0002,0.0005,0.0003,-0.0035,10.3252
727.99,-87.9371,-0.0002,0.0050,91.6642,-1.6995,-0.0658,-0.0002,0.0005,0.0003,-0.0035,10.2193
729.99,-87.9375,-0.0002,0.0050,91.5270,-1.6994,-0.0658,-0.0002,0.0005,0.0003,-0.0035,10.1144
731.99,-87.9379,-0.0002,0.0050,91.3907,-1.6992,-0.0659,-0.0002,0.0005,0.0003,-0.0035,10.0104
733.99,-87.9383,-0.0002,0.0050,91.2554,-1.6991,-0.0659,-0.0002,0.0005,0.0003,-0.0035,9.9073
735.99,-87.9387,-0.0002,0.0050,91.1211,-1.6990,-0.0659,-0.0002,0.0005,0.0003,-0.0035,9.8051
737.99,-87.9391,-0.0002,0.0050,90.9877,-1.6989,-0.0660,-0.0002,0.0005,0.0003,-0.0035,9.7038
739.99,-87.9395,-0.0002,0.0050,90.8553,-1.6987,-0.0660,-0.0002,0.0005,0.0003,-0.0035,9.6033
741.99,-87.9399,-0.0002,0.0050,90.7238,-1.6986,-0.0661,-0.0002,0.0005,0.0003,-0.0035,9.5037
743.99,-87.9403,-0.0002,0.0050,90.5933,-1.6985,-0.0661,-0.0002,0.0005,0.0003,-0.0034,9.4050
745.99,-87.9406,-0.0002,0.0050,90.4638,-1.6984,-0.0662,-0.0002,0.0004,0.0003,-0.0034,9.3071
747.99,-87.9410,-0.0002,0.0050,90.3351,-1.6983,-0.0662,-0.0002,0.0004,0.0003,-0.0034,9.2101
749.99,-87.9414,-0.0002,0.0050,90.2074,-1.6982,-0.0663,-0.0002,0.0004,0.0003,-0.0034,9.1139
751.99,-87.9418,-0.0002,0.0050,90.0806,-1.6980,-0.0663,-0.0002,0.0004,0.0003,-0.0034,9.0185
753.99,-87.9421,-0.0002,0.0050,89.9547,-1.6979,-0.0664,-0.0002,0.0004,0.0003,-0.0034,8.9240
755.99,-87.9425,-0.0002,0.0050,89.8297,-1.6978,-0.0664,-0.0002,0.0004,0.0002,-0.0034,8.8302
757.99,-87.9428,-0.0002,0.0050,89.7055,-1.6977,-0.0664,-0.0002,0.0004,0.0002,-0.0034,8.7373
759.99,-87.9432,-0.0002,0.0050,89.5823,-1.6976,-0.0665,-0.0002,0.0004,0.0002,-0.0034,8.6451
761.99,-87.9436,-0.0002,0.0050,89.4600,-1.6975,-0.0665,-0.0002,0.0004,0.0002,-0.0034,8.5538
763.99,-87.9439,-0.0002,0.0050,89.3385,-1.6974,-0.0666,-0.0002,0.0004,0.0002,-0.0034,8.4632
765.99,-87.9442,-0.0002,0.0050,89.2179,-1.6973,-0.0666,-0.0002,0.0004,0.0002,-0.0034,8.3734
767.99,-87.9446,-0.0002,0.0050,89.0981,-1.6971,-0.0666,-0.0002,0.0004,0.0002,-0.0034,8.2844
769.99,-87.9449,-0.0002,0.0050,88.9792,-1.6970,-0.0667,-0.0002,0.0004,0.0002,-0.0034,8.1961
771.99,-87.9453,-0.0002,0.0050,88.8612,-1.6969,-0.0667,-0.0002,0.0004,0.0002,-0.0034,8.1085
773.99,-87.9456,-0.0002,0.0050,88.7440,-1.6968,-0.0668,-0.0002,0.0004,0.0002,-0.0034,8.0217
775.99,-87.9459,-0.0002,0.0050,88.6276,-1.6967,-0.0668,-0.0002,0.0004,0.0002,-0.0034,7.9357
777.99,-87.9463,-0.0002,0.0050,88.5121,-1.6966,-0.0668,-0.0002,0.0004,0.0002,-0.0034,7.8504
779.99,-87.9466,-0.0002,0.0050,88.3973,-1.6965,-0.0669,-0.0002,0.0004,0.0002,-0.0034,7.7658
781.99,-87.9469,-0.0002,0.0050,88.2834,-1.6964,-0.0669,-0.0002,0.0004,0.0002,-0.0034,7.6819
783.99,-87.9472,-0.0002,0.0050,88.1703,-1.6963,-0.0670,-0.0002,0.0004,0.0002,-0.0034,7.5987
785.99,-87.9475,-0.0002,0.0050,88.0580,-1.6962,-0.0670,-0.0002,0.0004,0.0002,-0.0034,7.5162
787.99,-87.9479,-0.0002,0.0050,87.9465,-1.6961,-0.0670,-0.0002,0.0004,0.0002,-0.0034,7.4344
789.99,-87.9482,-0.0002,0.0050,87.8358,-1.6960,-0.0671,-0.0002,0.0004,0.0002,-0.0034,7.3533
791.99,-87.9485,-0.0002,0.0050,87.7259,-1.6959,-0.0671,-0.0002,0.0004,0.0002,-0.0034,7.2729
793.99,-87.9488,-0.0002,0.0050,87.6168,-1.6958,-0.0671,-0.0002,0.0003,0.0002,-0.0034,7.1932
795.99,-87.9491,-0.0002,0.0050,87.5084,-1.6957,-0.0672,-0.0002,0.0003,0.0002,-0.0033,7.1141
797.99,-87.9494,-0.0002,0.0050,87.4008,-1.6956,-0.0672,-0.0002,0.0003,0.0002,-0.0033,7.0357
799.99,-87.9497,-0.0001,0.0050,87.2939,-1.6955,-0.0672,-0.0002,0.0003,0.0002,-0.0033,6.9580
801.99,-87.9500,-0.0001,0.0050,87.1878,-1.6954,-0.0673,-0.0002,0.0003,0.0002,-0.0033,6.8809
803.99,-87.9503,-0.0001,0.0050,87.0825,-1.6953,-0.0673,-0.0002,0.0003,0.0002,-0.0033,6.8044
805.99,-87.9506,-0.0001,0.0050,86.9779,-1.6953,-0.0673,-0.0002,0.0003,0.0002,-0.0033,6.7286
807.99,-87.9509,-0.0001,0.0050,86.8741,-1.6952,-0.0674,-0.0002,0.0003,0.0002,-0.0033,6.6535
809.99,-87.9512,-0.0001,0.0050,86.7709,-1.6951,-0.0674,-0.0002,0.0003,0.0002,-0.0033,6.5789
811.99,-87.9514,-0.0001,0.0050,86.6686,-1.6950,-0.0674,-0.0002,0.0003,0.0002,-0.0033,6.5050
813.99,-87.9517,-0.0001,0.0050,86.5669,-1.6949,-0.0675,-0.0002,0.0003,0.0002,-0.0033,6.4317
815.99,-87.9520,-0.0001,0.0050,86.4659,-1.6948,-0.0675,-0.0002,0.0003,0.0002,-0.0033,6.3590
817.99,-87.9523,-0.0001,0.0050,86.3657,-1.6947,-0.0675,-0.0002,0.0003,0.0002,-0.0033,6.2869
819.99,-87.9526,-0.0001,0.0050,86.2662,-1.6946,-0.0676,-0.0002,0.0003,0.0002,-0.0033,6.2153
821.99,-87.9528,-0.0001,0.0050,86.1673,-1.6945,-0.0676,-0.0002,0.0003,0.0002,-0.0033,6.1444
823.99,-87.9531,-0.0001,0.0050,86.0692,-1.6945,-0.0676,-0.0002,0.0003,0.0002,-0.0033,6.0741
825.99,-87.9534,-0.0001,0.0050,85.9718,-1.6944,-0.0677,-0.0002,0.0003,0.0002,-0.0033,6.0044
827.99,-87.9536,-0.0001,0.0050,85.8750,-1.6943,-0.0677,-0.0002,0.0003,0.0002,-0.0033,5.9352
829.99,-87.9539,-0.0001,0.0050,85.7789,-1.6942,-0.0677,-0.0002,0.0003,0.0002,-0.0033,5.8666
831.99,-87.9542,-0.0001,0.0050,85.6835,-1.6941,-0.0678,-0.0002,0.0003,0.0002,-0.0033,5.7986
833.99,-87.9544,-0.0001,0.0050,85.5888,-1.6940,-0.0678,-0.0002,0.0003,0.0002,-0.0033,5.7311
835.99,-87.9547,-0.0001,0.0050,85.4948,-1.6940,-0.0678,-0.0002,0.0003,0.0002,-0.0033,5.6642
837.99,-87.9549,-0.0001,0.0050,85.4014,-1.6939,-0.0678,-0.0002,0.0003,0.0002,-0.0033,5.5979
839.99,-87.9552,-0.0001,0.0050,85.3086,-1.6938,-0.0679,-0.0002,0.0003,0.0002,-0.0033,5.5321
841.99,-87.9554,-0.0001,0.0050,85.2165,-1.6937,-0.0679,-0.0002,0.0003,0.0002,-0.0033,5.4668
843.99,-87.9557,-0.0001,0.0050,85.1251,-1.6936,-0.0679,-0.0002,0.0003,0.0002,-0.0033,5.4021
845.99,-87.9559,-0.0001,0.0050,85.0343,-1.6936,-0.0680,-0.0002,0.0003,0.0001,-0.0033,5.3379
847.99,-87.9562,-0.0001,0.0050,84.9442,-1.6935,-0.0680,-0.0002,0.0003,0.0001,-0.0033,5.2742
849.99,-87.9564,-0.0001,0.0050,84.8546,-1.6934,-0.0680,-0.0002,0.0003,0.0001,-0.0033,5.2110
851.99,-87.9567,-0.0001,0.0050,84.7657,-1.6933,-0.0680,-0.0002,0.0002,0.0001,-0.0032,5.1484
853.99,-87.9569,-0.0001,0.0050,84.6775,-1.6933,-0.0681,-0.0002,0.0002,0.0001,-0.0032,5.0863
855.99,-87.9572,-0.0001,0.0050,84.5898,-1.6932,-0.0681,-0.0002,0.0002,0.0001,-0.0032,5.0246
857.99,-87.9574,-0.0001,0.0050,84.5028,-1.6931,-0.0681,-0.0002,0.0002,0.0001,-0.0032,4.9635
859.99,-87.9576,-0.0001,0.0050,84.4163,-1.6930,-0.0682,-0.0002,0.0002,0.0001,-0.0032,4.9029
861.99,-87.9579,-0.0001,0.0050,84.3305,-1.6930,-0.0682,-0.0002,0.0002,0.0001,-0.0032,4.8428
863.99,-87.9581,-0.0001,0.0050,84.2453,-1.6929,-0.0682,-0.0002,0.0002,0.0001,-0.0032,4.7832
865.99,-87.9583,-0.0001,0.0050,84.1607,-1.6928,-0.0682,-0.0002,0.0002,0.0001,-0.0032,4.7240
