Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,-87.9772,-0.0001,0.5000,81.5032,-1.9636,-0.0855,-0.0002,   0,0.0130,-0.0053,6.9932,0.0069,1.3115
1134.50,-87.9774,-0.0001,0.5000,81.4434,-1.9635,-0.0856,-0.0002,   0,0.0129,-0.0053,6.9528,0.0069,1.3115
1136.50,-87.9775,-0.0001,0.5000,81.3840,-1.9635,-0.0857,-0.0002,   0,0.0128,-0.0053,6.9127,0.0068,1.3115
1138.50,-87.9777,-0.0001,0.5000,81.3251,-1.9634,-0.0857,-0.0002,   0,0.0127,-0.0053,6.8729,0.0068,1.3115
1140.50,-87.9778,-0.0001,0.5000,81.2666,-1.9633,-0.0858,-0.0002,   0,0.0126,-0.0053,6.8335,0.0068,1.3115
1142.50,-87.9780,-0.0001,0.5000,81.2085,-1.9633,-0.0859,-0.0002,   0,0.0125,-0.0053,6.7944,0.0067,1.3115
1144.50,-87.9781,-0.0001,0.5000,81.1508,-1.9632,-0.0859,-0.0002,   0,0.0124,-0.0053,6.7556,0.0067,1.3115
1146.50,-87.9783,-0.0001,0.5000,81.0935,-1.9632,-0.0860,-0.0002,   0,0.0123,-0.0053,6.7171,0.0066,1.3115
1148.50,-87.9784,-0.0001,0.5000,81.0367,-1.9631,-0.0861,-0.0002,   0,0.0122,-0.0053,6.6789,0.0066,1.3115
1150.50,-87.9786,-0.0001,0.5000,80.9803,-1.9631,-0.0861,-0.0002,   0,0.0121,-0.0053,6.6410,0.0066,1.3115
1152.50,-87.9787,-0.0001,0.5000,80.9242,-1.9630,-0.0862,-0.0002,   0,0.0120,-0.0053,6.6034,0.0065,1.3115
1154.50,-87.9788,-0.0001,0.5000,80.8686,-1.9630,-0.0863,-0.0002,   0,0.0119,-0.0053,6.5662,0.0065,1.3115
1156.50,-87.9790,-0.0001,0.5000,80.8134,-1.9629,-0.0863,-0.0002,   0,0.0118,-0.0053,6.5292,0.0064,1.3115
1158.50,-87.9791,-0.0001,0.5000,80.7586,-1.9629,-0.0864,-0.0002,   0,0.0117,-0.0053,6.4925,0.0064,1.3115
1160.50,-87.9793,-0.0001,0.5000,80.7042,-1.9628,-0.0865,-0.0002,   0,0.0116,-0.0052,6.4562,0.0064,1.3115
1162.50,-87.9794,-0.0001,0.5000,80.6502,-1.9628,-0.0865,-0.0002,   0,0.0115,-0.0052,6.4201,0.0063,1.3115
1164.50,-87.9795,-0.0001,0.5000,80.5965,-1.9627,-0.0866,-0.0002,   0,0.0115,-0.0052,6.3843,0.0063,1.3115
1166.50,-87.9797,-0.0001,0.5000,80.5433,-1.9627,-0.0866,-0.0002,   0,0.0114,-0.0052,6.3488,0.0063,1.3115
1168.50,-87.9798,-0.0001,0.5000,80.4904,-1.9626,-0.0867,-0.0002,   0,0.0113,-0.0052,6.3136,0.0062,1.3115
1170.50,-87.9799,-0.0001,0.5000,80.4380,-1.9626,-0.0868,-0.0002,   0,0.0112,-0.0052,6.2786,0.0062,1.3115
1172.50,-87.9801,-0.0001,0.5000,80.3859,-1.9625,-0.0868,-0.0002,   0,0.0111,-0.0052,6.2440,0.0062,1.3115
1174.50,-87.9802,-0.0001,0.5000,80.3342,-1.9625,-0.0869,-0.0002,   0,0.0110,-0.0052,6.2096,0.0061,1.3115
1176.50,-87.9803,-0.0001,0.5000,80.2828,-1.9624,-0.0869,-0.0002,   0,0.0109,-0.0052,6.1755,0.0061,1.3115
1178.50,-87.9805,-0.0001,0.5000,80.2319,-1.9624,-0.0870,-0.0002,   0,0.0109,-0.0052,6.1417,0.0061,1.3115
1180.50,-87.9806,-0.0001,0.5000,80.1813,-1.9623,-0.0871,-0.0002,   0,0.0108,-0.0052,6.1081,0.0060,1.3115
1182.50,-87.9807,-0.0001,0.5000,80.1311,-1.9623,-0.0871,-0.0002,   0,0.0107,-0.0052,6.0749,0.0060,1.3115
1184.50,-87.9808,-0.0001,0.5000,80.0812,-1.9623,-0.0872,-0.0002,   0,0.0106,-0.0052,6.0418,0.0060,1.3115
1186.50,-87.9810,-0.0001,0.5000,80.0317,-1.9622,-0.0872,-0.0002,   0,0.0105,-0.0052,6.0091,0.0059,1.3115
1188.50,-87.9811,-0.0001,0.5000,79.9826,-1.9622,-0.0873,-0.0002,   0,0.0105,-0.0052,5.9766,0.0059,1.3115
1190.50,-87.9812,-0.0001,0.5000,79.9338,-1.9621,-0.0873,-0.0002,   0,0.0104,-0.0052,5.9444,0.0059,1.3115
1192.50,-87.9813,-0.0001,0.5000,79.8854,-1.9621,-0.0874,-0.0002,   0,0.0103,-0.0052,5.9124,0.0058,1.3115
1194.50,-87.9814,-0.0001,0.5000,79.8373,-1.9620,-0.0874,-0.0002,   0,0.0102,-0.0052,5.8807,0.0058,1.3115
1196.50,-87.9816,-0.0001,0.5000,79.7896,-1.9620,-0.0875,-0.0002,   0,0.0101,-0.0051,5.8493,0.0058,1.3115
1198.50,-87.9817,-0.0001,0.5000,79.7422,-1.9619,-0.0876,-0.0002,   0,0.0101,-0.0051,5.8180,0.0057,1.3115
1200.50,-87.9818,-0.0001,0.5000,79.6952,-1.9619,-0.0876,-0.0002,   0,0.0100,-0.0051,5.7871,0.0057,1.3115
1202.50,-87.9819,-0.0001,0.5000,79.6485,-1.9619,-0.0877,-0.0002,   0,0.0099,-0.0051,5.7564,0.0057,1.3115
1204.50,-87.9820,-0.0001,0.5000,79.6022,-1.9618,-0.0877,-0.0002,   0,0.0098,-0.0051,5.7259,0.0056,1.3115
1206.50,-87.9822,-0.0001,0.5000,79.5562,-1.9618,-0.0878,-0.0002,   0,0.0098,-0.0051,5.6957,0.0056,1.3115
1208.50,-87.9823,-0.0001,0.5000,79.5105,-1.9617,-0.0878,-0.0002,   0,0.0097,-0.0051,5.6657,0.0056,1.3115
1210.50,-87.9824,-0.0001,0.5000,79.4651,-1.9617,-0.0879,-0.0002,   0,0.0096,-0.0051,5.6360,0.0056,1.3115
1212.50,-87.9825,-0.0001,0.5000,79.4201,-1.9617,-0.0879,-0.0002,   0,0.0096,-0.0051,5.6065,0.0055,1.3115
1214.50,-87.9826,-0.0001,0.5000,79.3755,-1.9616,-0.0880,-0.0002,   0,0.0095,-0.0051,5.5773,0.0055,1.3115
1216.50,-87.9827,-0.0001,0.5000,79.3311,-1.9616,-0.0880,-0.0002,   0,0.0094,-0.0051,5.5482,0.0055,1.3115
1218.50,-87.9828,-0.0001,0.5000,79.2871,-1.9615,-0.0881,-0.0002,   0,0.0094,-0.0051,5.5194,0.0054,1.3115
1220.50,-87.9829,-0.0001,0.5000,79.2434,-1.9615,-0.0881,-0.0002,   0,0.0093,-0.0051,5.4909,0.0054,1.3115
1222.50,-87.9830,-0.0001,0.5000,79.2000,-1.9615,-0.0882,-0.0002,   0,0.0092,-0.0051,5.4626,0.0054,1.3115
1224.50,-87.9831,-0.0001,0.5000,79.1569,-1.9614,-0.0882,-0.0002,   0,0.0092,-0.0051,5.4344,0.0054,1.3115
1226.50,-87.9833,-0.0001,0.5000,79.1142,-1.9614,-0.0882,-0.0002,   0,0.0091,-0.0051,5.4066,0.0053,1.3115
1228.50,-87.9834,-0.0001,0.5000,79.0717,-1.9613,-0.0883,-0.0002,   0,0.0090,-0.0051,5.3789,0.0053,1.3115
1230.50,-87.9835,-0.0001,0.5000,79.0296,-1.9613,-0.0883,-0.0002,   0,0.0090,-0.0051,5.3515,0.0053,1.3115
1232.50,-87.9836,-0.0001,0.5000,78.9878,-1.9613,-0.0884,-0.0002,   0,0.0089,-0.0051,5.3243,0.0052,1.3115
1234.50,-87.9837,-0.0001,0.5000,78.9463,-1.9612,-0.0884,-0.0002,   0,0.0088,-0.0050,5.2973,0.0052,1.3115
1236.50,-87.9838,-0.0001,0.5000,78.9051,-1.9612,-0.0885,-0.0002,   0,0.0088,-0.0050,5.2705,0.0052,1.3115
1238.50,-87.9839,-0.0001,0.5000,78.8642,-1.9612,-0.0885,-0.0002,   0,0.0087,-0.0050,5.2439,0.0052,1.3115
1240.50,-87.9840,-0.0001,0.5000,78.8236,-1.9611,-0.0886,-0.0002,   0,0.0086,-0.0050,5.2176,0.0051,1.3115
1242.50,-87.9841,-0.0000,0.5000,78.7832,-1.9611,-0.0886,-0.0002,   0,0.0086,-0.0050,5.1914,0.0051,1.3115
1244.50,-87.9842,-0.0000,0.5000,78.7432,-1.9610,-0.0886,-0.0002,   0,0.0085,-0.0050,5.1655,0.0051,1.3115
1246.50,-87.9843,-0.0000,0.5000,78.7035,-1.9610,-0.0887,-0.0002,   0,0.0085,-0.0050,5.1397,0.0051,1.3115
1248.50,-87.9844,-0.0000,0.5000,78.6641,-1.9610,-0.0887,-0.0002,   0,0.0084,-0.0050,5.1142,0.0050,1.3115
1250.50,-87.9845,-0.0000,0.5000,78.6249,-1.9609,-0.0888,-0.0002,   0,0.0083,-0.0050,5.0889,0.0050,1.3115
1252.50,-87.9846,-0.0000,0.5000,78.5861,-1.9609,-0.0888,-0.0002,   0,0.0083,-0.0050,5.0638,0.0050,1.3115
1254.50,-87.9847,-0.0000,0.5000,78.5475,-1.9609,-0.0889,-0.0002,   0,0.0082,-0.0050,5.0389,0.0050,1.3115
1256.50,-87.9848,-0.0000,0.5000,78.5093,-1.9608,-0.0889,-0.0002,   0,0.0082,-0.0050,5.0142,0.0049,1.3115
1258.50,-87.9848,-0.0000,0.5000,78.4713,-1.9608,-0.0889,-0.0002,   0,0.0081,-0.0050,4.9896,0.0049,1.3115
1260.50,-87.9849,-0.0000,0.5000,78.4335,-1.9608,-0.0890,-0.0002,   0,0.0080,-0.0050,4.9653,0.0049,1.3115
1262.50,-87.9850,-0.0000,0.5000,78.3961,-1.9607,-0.0890,-0.0002,   0,0.0080,-0.0050,4.9412,0.0049,1.3115
1264.50,-87.9851,-0.0000,0.5000,78.3589,-1.9607,-0.0891,-0.0002,   0,0.0079,-0.0050,4.9173,0.0048,1.3115
1266.50,-87.9852,-0.0000,0.5000,78.3221,-1.9607,-0.0891,-0.0002,   0,0.0079,-0.0050,4.8935,0.0048,1.3115
1268.50,-87.9853,-0.0000,0.5000,78.2854,-1.9606,-0.0891,-0.0002,   0,0.0078,-0.0050,4.8700,0.0048,1.3115
1270.50,-87.9854,-0.0000,0.5000,78.2491,-1.9606,-0.0892,-0.0002,   0,0.0078,-0.0050,4.8466,0.0048,1.3115
1272.50,-87.9855,-0.0000,0.5000,78.2130,-1.9606,-0.0892,-0.0002,   0,0.0077,-0.0050,4.8234,0.0047,1.3115
1274.50,-87.9856,-0.0000,0.5000,78.1772,-1.9605,-0.0892,-0.0002,   0,0.0077,-0.0049,4.8004,0.0047,1.3115
1276.50,-87.9857,-0.0000,0.5000,78.1417,-1.9605,-0.0893,-0.0002,   0,0.0076,-0.0049,4.7776,0.0047,1.3115
1278.50,-87.9857,-0.0000,0.5000,78.1064,-1.9605,-0.0893,-0.0002,   0,0.0076,-0.0049,4.7550,0.0047,1.3115
1280.50,-87.9858,-0.0000,0.5000,78.0714,-1.9604,-0.0894,-0.0002,   0,0.0075,-0.0049,4.7326,0.0046,1.3115
1282.50,-87.9859,-0.0000,0.5000,78.0366,-1.9604,-0.0894,-0.0002,   0,0.0075,-0.0049,4.7103,0.0046,1.3115
1284.50,-87.9860,-0.0000,0.5000,78.0021,-1.9604,-0.0894,-0.0002,   0,0.0074,-0.0049,4.6882,0.0046,1.3115
1286.50,-87.9861,-0.0000,0.5000,77.9679,-1.9604,-0.0895,-0.0002,   0,0.0074,-0.0049,4.6663,0.0046,1.3115
1288.50,-87.9862,-0.0000,0.5000,77.9339,-1.9603,-0.0895,-0.0002,   0,0.0073,-0.0049,4.6446,0.0046,1.3115
1290.50,-87.9863,-0.0000,0.5000,77.9001,-1.9603,-0.0895,-0.0002,   0,0.0073,-0.0049,4.6230,0.0045,1.3115
1292.50,-87.9863,-0.0000,0.5000,77.8666,-1.9603,-0.0896,-0.0002,   0,0.0072,-0.0049,4.6016,0.0045,1.3115
1294.50,-87.9864,-0.0000,0.5000,77.8334,-1.9602,-0.0896,-0.0002,   0,0.0072,-0.0049,4.5804,0.0045,1.3115
1296.50,-87.9865,-0.0000,0.5000,77.8004,-1.9602,-0.0896,-0.0002,   0,0.0071,-0.0049,4.5594,0.0045,1.3115
1298.50,-87.9866,-0.0000,0.5000,77.7677,-1.9602,-0.0897,-0.0002,   0,0.0071,-0.0049,4.5385,0.0045,1.3115
1300.50,-87.9867,-0.0000,0.5000,77.7352,-1.9601,-0.0897,-0.0002,   0,0.0070,-0.0049,4.5178,0.0044,1.3115
1302.50,-87.9867,-0.0000,0.5000,77.7029,-1.9601,-0.0897,-0.0002,   0,0.0070,-0.0049,4.4973,0.0044,1.3115
1304.50,-87.9868,-0.0000,0.5000,77.6709,-1.9601,-0.0898,-0.0002,   0,0.0069,-0.0049,4.4769,0.0044,1.3115
1306.50,-87.9869,-0.0000,0.5000,77.6391,-1.9601,-0.0898,-0.0002,   0,0.0069,-0.0049,4.4567,0.0044,1.3115
1308.50,-87.9870,-0.0000,0.5000,77.6075,-1.9600,-0.0898,-0.0002,   0,0.0068,-0.0049,4.4366,0.0043,1.3115
1310.50,-87.9870,-0.0000,0.5000,77.5762,-1.9600,-0.0899,-0.0002,   0,0.0068,-0.0049,4.4167,0.0043,1.3115
1312.50,-87.9871,-0.0000,0.5000,77.5452,-1.9600,-0.0899,-0.0002,   0,0.0067,-0.0049,4.3970,0.0043,1.3115
1314.50,-87.9872,-0.0000,0.5000,77.5143,-1.9600,-0.0899,-0.0002,   0,0.0067,-0.0048,4.3774,0.0043,1.3115
1316.50,-87.9873,-0.0000,0.5000,77.4837,-1.9599,-0.0900,-0.0002,   0,0.0067,-0.0048,4.3580,0.0043,1.3115
1318.50,-87.9873,-0.0000,0.5000,77.4533,-1.9599,-0.0900,-0.0002,   0,0.0066,-0.0048,4.3388,0.0043,1.3115
1320.50,-87.9874,-0.0000,0.5000,77.4232,-1.9599,-0.0900,-0.0002,   0,0.0066,-0.0048,4.3197,0.0042,1.3115
1322.50,-87.9875,-0.0000,0.5000,77.3932,-1.9599,-0.0900,-0.0002,   0,0.0065,-0.0048,4.3007,0.0042,1.3115
1324.50,-87.9876,-0.0000,0.5000,77.3635,-1.9598,-0.0901,-0.0002,   0,0.0065,-0.0048,4.2819,0.0042,1.3115
1326.50,-87.9876,-0.0000,0.5000,77.3341,-1.9598,-0.0901,-0.0002,   0,0.0064,-0.0048,4.2633,0.0042,1.3115
1328.50,-87.9877,-0.0000,0.5000,77.3048,-1.9598,-0.0901,-0.0002,   0,0.0064,-0.0048,4.2448,0.0042,1.3115
1330.50,-87.9878,-0.0000,0.5000,77.2758,-1.9597,-0.0902,-0.0002,   0,0.0064,-0.0048,4.2265,0.0041,1.3115
1332.50,-87.9878,-0.0000,0.5000,77.2469,-1.9597,-0.0902,-0.0002,   0,0.0063,-0.0048,4.2083,0.0041,1.3115
1334.50,-87.9879,-0.0000,0.5000,77.2183,-1.9597,-0.0902,-0.0002,   0,0.0063,-0.0048,4.1902,0.0041,1.3115
1336.50,-87.9880,-0.0000,0.5000,77.1900,-1.9597,-0.0902,-0.0002,   0,0.0062,-0.0048,4.1723,0.0041,1.3115
1338.50,-87.9881,-0.0000,0.5000,77.1618,-1.9596,-0.0903,-0.0002,   0,0.0062,-0.0048,4.1545,0.0041,1.3115
1340.50,-87.9881,-0.0000,0.5000,77.1338,-1.9596,-0.0903,-0.0002,   0,0.0062,-0.0048,4.1369,0.0040,1.3115
1342.50,-87.9882,-0.0000,0.5000,77.1061,-1.9596,-0.0903,-0.0002,   0,0.0061,-0.0048,4.1195,0.0040,1.3115
1344.50,-87.9883,-0.0000,0.5000,77.0785,-1.9596,-0.0904,-0.0002,   0,0.0061,-0.0048,4.1021,0.0040,1.3115
1346.50,-87.9883,-0.0000,0.5000,77.0512,-1.9596,-0.0904,-0.0002,   0,0.0060,-0.0048,4.0849,0.0040,1.3115
1348.50,-87.9884,-0.0000,0.5000,77.0241,-1.9595,-0.0904,-0.0002,   0,0.0060,-0.0048,4.0679,0.0040,1.3115
1350.50,-87.9885,-0.0000,0.5000,76.9972,-1.9595,-0.0904,-0.0002,   0,0.0060,-0.0048,4.0510,0.0040,1.3115
1352.50,-87.9885,-0.0000,0.5000,76.9704,-1.9595,-0.0905,-0.0002,   0,0.0059,-0.0048,4.0342,0.0039,1.3115
1354.50,-87.9886,-0.0000,0.5000,76.9439,-1.9595,-0.0905,-0.0002,   0,0.0059,-0.0048,4.0176,0.0039,1.3115
1356.50,-87.9886,-0.0000,0.5000,76.9176,-1.9594,-0.0905,-0.0002,   0,0.0059,-0.0047,4.0011,0.0039,1.3115
1358.50,-87.9887,-0.0000,0.5000,76.8915,-1.9594,-0.0905,-0.0002,   0,0.0058,-0.0047,3.9847,0.0039,1.3115
1360.50,-87.9888,-0.0000,0.5000,76.8656,-1.9594,-0.0906,-0.0002,   0,0.0058,-0.0047,3.9684,0.0039,1.3115
1362.50,-87.9888,-0.0000,0.5000,76.8399,-1.9594,-0.0906,-0.0002,   0,0.0058,-0.0047,3.9523,0.0039,1.3115
1364.50,-87.9889,-0.0000,0.5000,76.8144,-1.9593,-0.0906,-0.0002,   0,0.0057,-0.0047,3.9364,0.0038,1.3115
1366.50,-87.9890,-0.0000,0.5000,76.7890,-1.9593,-0.0906,-0.0002,   0,0.0057,-0.0047,3.9205,0.0038,1.3115
1368.50,-87.9890,-0.0000,0.5000,76.7639,-1.9593,-0.0907,-0.0002,   0,0.0056,-0.0047,3.9048,0.0038,1.3115
1370.50,-87.9891,-0.0000,0.5000,76.7390,-1.9593,-0.0907,-0.0002,   0,0.0056,-0.0047,3.8892,0.0038,1.3115
1372.50,-87.9891,-0.0000,0.5000,76.7142,-1.9593,-0.0907,-0.0002,   0,0.0056,-0.0047,3.8738,0.0038,1.3115
1374.50,-87.9892,-0.0000,0.5000,76.6897,-1.9592,-0.0907,-0.0002,   0,0.0055,-0.0047,3.8584,0.0038,1.3115
1376.50,-87.9893,-0.0000,0.5000,76.6653,-1.9592,-0.0908,-0.0002,   0,0.0055,-0.0047,3.8432,0.0038,1.3115
1378.50,-87.9893,-0.0000,0.5000,76.6411,-1.9592,-0.0908,-0.0002,   0,0.0055,-0.0047,3.8281,0.0037,1.3115
1380.50,-87.9894,-0.0000,0.5000,76.6171,-1.9592,-0.0908,-0.0002,   0,0.0054,-0.0047,3.8132,0.0037,1.3115
1382.50,-87.9894,-0.0000,0.5000,76.5933,-1.9592,-0.0908,-0.0002,   0,0.0054,-0.0047,3.7983,0.0037,1.3115
1384.50,-87.9895,-0.0000,0.5000,76.5697,-1.9591,-0.0909,-0.0002,   0,0.0054,-0.0047,3.7836,0.0037,1.3115
1386.50,-87.9895,-0.0000,0.5000,76.5462,-1.9591,-0.0909,-0.0002,   0,0.0053,-0.0047,3.7690,0.0037,1.3115
1388.50,-87.9896,-0.0000,0.5000,76.5229,-1.9591,-0.0909,-0.0002,   0,0.0053,-0.0047,3.7545,0.0037,1.3115
1390.50,-87.9897,-0.0000,0.5000,76.4998,-1.9591,-0.0909,-0.0002,   0,0.0053,-0.0047,3.7402,0.0036,1.3115
1392.50,-87.9897,-0.0000,0.5000,76.4769,-1.9591,-0.0909,-0.0002,   0,0.0053,-0.0047,3.7259,0.0036,1.3115
1394.50,-87.9898,-0.0000,0.5000,76.4542,-1.9590,-0.0910,-0.0002,   0,0.0052,-0.0047,3.7118,0.0036,1.3115
1396.50,-87.9898,-0.0000,0.5000,76.4316,-1.9590,-0.0910,-0.0002,   0,0.0052,-0.0047,3.6978,0.0036,1.3115
1398.50,-87.9899,-0.0000,0.5000,76.4092,-1.9590,-0.0910,-0.0002,   0,0.0052,-0.0047,3.6839,0.0036,1.3115
1400.50,-87.9899,-0.0000,0.5000,76.3870,-1.9590,-0.0910,-0.0002,   0,0.0051,-0.0046,3.6701,0.0036,1.3115
1402.50,-87.9900,-0.0000,0.5000,76.3650,-1.9590,-0.0910,-0.0002,   0,0.0051,-0.0046,3.6564,0.0036,1.3115
1404.50,-87.9900,-0.0000,0.5000,76.3431,-1.9589,-0.0911,-0.0002,   0,0.0051,-0.0046,3.6429,0.0036,1.3115
1406.50,-87.9901,-0.0000,0.5000,76.3214,-1.9589,-0.0911,-0.0002,   0,0.0050,-0.0046,3.6294,0.0035,1.3115
1408.50,-87.9901,-0.0000,0.5000,76.2999,-1.9589,-0.0911,-0.0002,   0,0.0050,-0.0046,3.6161,0.0035,1.3115
1410.50,-87.9902,-0.0000,0.5000,76.2785,-1.9589,-0.0911,-0.0002,   0,0.0050,-0.0046,3.6029,0.0035,1.3115
1412.50,-87.9902,-0.0000,0.5000,76.2573,-1.9589,-0.0911,-0.0002,   0,0.0050,-0.0046,3.5898,0.0035,1.3115
1414.50,-87.9903,-0.0000,0.5000,76.2363,-1.9589,-0.0912,-0.0002,   0,0.0049,-0.0046,3.5768,0.0035,1.3115
1416.50,-87.9903,-0.0000,0.5000,76.2154,-1.9588,-0.0912,-0.0002,   0,0.0049,-0.0046,3.5639,0.0035,1.3115
1418.50,-87.9904,-0.0000,0.5000,76.1947,-1.9588,-0.0912,-0.0002,   0,0.0049,-0.0046,3.5511,0.0035,1.3115
1420.50,-87.9904,-0.0000,0.5000,76.1742,-1.9588,-0.0912,-0.0002,   0,0.0048,-0.0046,3.5384,0.0034,1.3115
1422.50,-87.9905,-0.0000,0.5000,76.1538,-1.9588,-0.0912,-0.0002,   0,0.0048,-0.0046,3.5258,0.0034,1.3115
1424.50,-87.9905,-0.0000,0.5000,76.1336,-1.9588,-0.0913,-0.0002,   0,0.0048,-0.0046,3.5134,0.0034,1.3115
1426.50,-87.9906,-0.0000,0.5000,76.1135,-1.9587,-0.0913,-0.0002,   0,0.0048,-0.0046,3.5010,0.0034,1.3115
1428.50,-87.9906,-0.0000,0.5000,76.0936,-1.9587,-0.0913,-0.0002,   0,0.0047,-0.0046,3.4887,0.0034,1.3115
1430.50,-87.9907,-0.0000,0.5000,76.0738,-1.9587,-0.0913,-0.0002,   0,0.0047,-0.0046,3.4766,0.0034,1.3115
1432.50,-87.9907,-0.0000,0.5000,76.0543,-1.9587,-0.0913,-0.0002,   0,0.0047,-0.0046,3.4645,0.0034,1.3115
1434.50,-87.9908,-0.0000,0.5000,76.0348,-1.9587,-0.0914,-0.0002,   0,0.0047,-0.0046,3.4525,0.0034,1.3115
1436.50,-87.9908,-0.0000,0.5000,76.0155,-1.9587,-0.0914,-0.0002,   0,0.0046,-0.0046,3.4407,0.0033,1.3115
1438.50,-87.9909,-0.0000,0.5000,75.9964,-1.9586,-0.0914,-0.0002,   0,0.0046,-0.0046,3.4289,0.0033,1.3115
1440.50,-87.9909,-0.0000,0.5000,75.9774,-1.9586,-0.0914,-0.0002,   0,0.0046,-0.0046,3.4172,0.0033,1.3115
1442.50,-87.9910,-0.0000,0.5000,75.9586,-1.9586,-0.0914,-0.0002,   0,0.0046,-0.0046,3.4057,0.0033,1.3115
1444.50,-87.9910,-0.0000,0.5000,75.9399,-1.9586,-0.0914,-0.0002,   0,0.0045,-0.0045,3.3942,0.0033,1.3115
1446.50,-87.9911,-0.0000,0.5000,75.9213,-1.9586,-0.0915,-0.0002,   0,0.0045,-0.0045,3.3828,0.0033,1.3115
1448.50,-87.9911,-0.0000,0.5000,75.9030,-1.9586,-0.0915,-0.0002,   0,0.0045,-0.0045,3.3715,0.0033,1.3115
1450.50,-87.9911,-0.0000,0.5000,75.8847,-1.9586,-0.0915,-0.0002,   0,0.0045,-0.0045,3.3604,0.0033,1.3115
1452.50,-87.9912,-0.0000,0.5000,75.8666,-1.9585,-0.0915,-0.0002,   0,0.0044,-0.0045,3.3493,0.0033,1.3115
1454.50,-87.9912,-0.0000,0.5000,75.8487,-1.9585,-0.0915,-0.0002,   0,0.0044,-0.0045,3.3383,0.0032,1.3115
1456.50,-87.9913,-0.0000,0.5000,75.8308,-1.9585,-0.0916,-0.0002,   0,0.0044,-0.0045,3.3274,0.0032,1.3115
1458.50,-87.9913,-0.0000,0.5000,75.8132,-1.9585,-0.0916,-0.0002,   0,0.0044,-0.0045,3.3166,0.0032,1.3115
1460.50,-87.9914,-0.0000,0.5000,75.7956,-1.9585,-0.0916,-0.0002,   0,0.0043,-0.0045,3.3058,0.0032,1.3115
1462.50,-87.9914,-0.0000,0.5000,75.7783,-1.9585,-0.0916,-0.0002,   0,0.0043,-0.0045,3.2952,0.0032,1.3115
1464.50,-87.9914,-0.0000,0.5000,75.7610,-1.9584,-0.0916,-0.0002,   0,0.0043,-0.0045,3.2847,0.0032,1.3115
1466.50,-87.9915,-0.0000,0.5000,75.7439,-1.9584,-0.0916,-0.0002,   0,0.0043,-0.0045,3.2742,0.0032,1.3115
1468.50,-87.9915,-0.0000,0.5000,75.7269,-1.9584,-0.0916,-0.0002,   0,0.0042,-0.0045,3.2639,0.0032,1.3115
1470.50,-87.9916,-0.0000,0.5000,75.7101,-1.9584,-0.0917,-0.0002,   0,0.0042,-0.0045,3.2536,0.0032,1.3115
1472.50,-87.9916,-0.0000,0.5000,75.6934,-1.9584,-0.0917,-0.0002,   0,0.0042,-0.0045,3.2434,0.0032,1.3115
1474.50,-87.9916,-0.0000,0.5000,75.6768,-1.9584,-0.0917,-0.0002,   0,0.0042,-0.0045,3.2333,0.0031,1.3115
1476.50,-87.9917,-0.0000,0.5000,75.6604,-1.9584,-0.0917,-0.0002,   0,0.0042,-0.0045,3.2233,0.0031,1.3115
1478.50,-87.9917,-0.0000,0.5000,75.6441,-1.9583,-0.0917,-0.0002,   0,0.0041,-0.0045,3.2134,0.0031,1.3115
1480.50,-87.9918,-0.0000,0.5000,75.6279,-1.9583,-0.0917,-0.0002,   0,0.0041,-0.0045,3.2035,0.0031,1.3115
1482.50,-87.9918,-0.0000,0.5000,75.6119,-1.9583,-0.0918,-0.0002,   0,0.0041,-0.0045,3.1938,0.0031,1.3115
1484.50,-87.9918,-0.0000,0.5000,75.5960,-1.9583,-0.0918,-0.0002,   0,0.0041,-0.0045,3.1841,0.0031,1.3115
1486.50,-87.9919,-0.0000,0.5000,75.5802,-1.9583,-0.0918,-0.0002,   0,0.0041,-0.0045,3.1745,0.0031,1.3115
1488.50,-87.9919,-0.0000,0.5000,75.5646,-1.9583,-0.0918,-0.0002,   0,0.0040,-0.0044,3.1650,0.0031,1.3115
1490.50,-87.9920,-0.0000,0.5000,75.5490,-1.9583,-0.0918,-0.0002,   0,0.0040,-0.0044,3.1556,0.0031,1.3115
1492.50,-87.9920,-0.0000,0.5000,75.5336,-1.9583,-0.0918,-0.0002,   0,0.0040,-0.0044,3.1462,0.0031,1.3115
1494.50,-87.9920,-0.0000,0.5000,75.5184,-1.9582,-0.0918,-0.0002,   0,0.0040,-0.0044,3.1370,0.0030,1.3115
1496.50,-87.9921,-0.0000,0.5000,75.5032,-1.9582,-0.0919,-0.0002,   0,0.0040,-0.0044,3.1278,0.0030,1.3115
1498.50,-87.9921,-0.0000,0.5000,75.4882,-1.9582,-0.0919,-0.0002,   0,0.0039,-0.0044,3.1187,0.0030,1.3115
1500.50,-87.9921,-0.0000,0.5000,75.4733,-1.9582,-0.0919,-0.0002,   0,0.0039,-0.0044,3.1097,0.0030,1.3115
1502.50,-87.9922,-0.0000,0.5000,75.4585,-1.9582,-0.0919,-0.0002,   0,0.0039,-0.0044,3.1007,0.0030,1.3115
