Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,-87.9723,-0.0001,0.5000,80.8637,-2.2599,-0.1315,-0.0002,   0,0.0141,-0.0052,4.7456,0.0046,1.3665
1134.50,-87.9724,-0.0001,0.5000,80.8135,-2.2599,-0.1316,-0.0002,   0,0.0140,-0.0052,4.7122,0.0046,1.3665
1136.50,-87.9726,-0.0001,0.5000,80.7637,-2.2598,-0.1317,-0.0002,   0,0.0138,-0.0052,4.6790,0.0046,1.3665
1138.50,-87.9727,-0.0001,0.5000,80.7143,-2.2598,-0.1318,-0.0002,   0,0.0137,-0.0052,4.6460,0.0045,1.3665
1140.50,-87.9728,-0.0001,0.5000,80.6652,-2.2597,-0.1318,-0.0002,   0,0.0136,-0.0052,4.6134,0.0045,1.3665
1142.50,-87.9729,-0.0001,0.5000,80.6165,-2.2597,-0.1319,-0.0002,   0,0.0135,-0.0052,4.5810,0.0045,1.3665
1144.50,-87.9730,-0.0001,0.5000,80.5681,-2.2596,-0.1320,-0.0002,   0,0.0133,-0.0052,4.5488,0.0044,1.3665
1146.50,-87.9732,-0.0001,0.5000,80.5201,-2.2596,-0.1320,-0.0002,   0,0.0132,-0.0052,4.5169,0.0044,1.3665
1148.50,-87.9733,-0.0001,0.5000,80.4724,-2.2595,-0.1321,-0.0002,   0,0.0131,-0.0052,4.4853,0.0044,1.3665
1150.50,-87.9734,-0.0001,0.5000,80.4251,-2.2595,-0.1322,-0.0002,   0,0.0130,-0.0051,4.4539,0.0043,1.3665
1152.50,-87.9735,-0.0001,0.5000,80.3781,-2.2594,-0.1322,-0.0002,   0,0.0129,-0.0051,4.4228,0.0043,1.3665
1154.50,-87.9736,-0.0001,0.5000,80.3314,-2.2594,-0.1323,-0.0002,   0,0.0127,-0.0051,4.3919,0.0043,1.3665
1156.50,-87.9737,-0.0001,0.5000,80.2851,-2.2593,-0.1324,-0.0002,   0,0.0126,-0.0051,4.3613,0.0042,1.3665
1158.50,-87.9738,-0.0001,0.5000,80.2391,-2.2593,-0.1324,-0.0002,   0,0.0125,-0.0051,4.3309,0.0042,1.3665
1160.50,-87.9740,-0.0001,0.5000,80.1935,-2.2592,-0.1325,-0.0002,   0,0.0124,-0.0051,4.3007,0.0042,1.3665
1162.50,-87.9741,-0.0001,0.5000,80.1482,-2.2592,-0.1326,-0.0002,   0,0.0123,-0.0051,4.2708,0.0041,1.3665
1164.50,-87.9742,-0.0001,0.5000,80.1032,-2.2592,-0.1326,-0.0002,   0,0.0122,-0.0051,4.2411,0.0041,1.3665
1166.50,-87.9743,-0.0001,0.5000,80.0586,-2.2591,-0.1327,-0.0002,   0,0.0121,-0.0051,4.2117,0.0041,1.3665
1168.50,-87.9744,-0.0001,0.5000,80.0142,-2.2591,-0.1327,-0.0002,   0,0.0120,-0.0051,4.1825,0.0041,1.3665
1170.50,-87.9745,-0.0001,0.5000,79.9702,-2.2590,-0.1328,-0.0002,   0,0.0119,-0.0051,4.1535,0.0040,1.3665
1172.50,-87.9746,-0.0001,0.5000,79.9266,-2.2590,-0.1329,-0.0002,   0,0.0117,-0.0051,4.1248,0.0040,1.3665
1174.50,-87.9747,-0.0001,0.5000,79.8832,-2.2589,-0.1329,-0.0002,   0,0.0116,-0.0051,4.0963,0.0040,1.3665
1176.50,-87.9748,-0.0001,0.5000,79.8401,-2.2589,-0.1330,-0.0002,   0,0.0115,-0.0051,4.0680,0.0039,1.3665
1178.50,-87.9749,-0.0001,0.5000,79.7974,-2.2588,-0.1330,-0.0002,   0,0.0114,-0.0051,4.0399,0.0039,1.3665
1180.50,-87.9750,-0.0001,0.5000,79.7550,-2.2588,-0.1331,-0.0002,   0,0.0113,-0.0051,4.0121,0.0039,1.3665
1182.50,-87.9751,-0.0001,0.5000,79.7129,-2.2588,-0.1332,-0.0002,   0,0.0112,-0.0051,3.9845,0.0039,1.3665
1184.50,-87.9752,-0.0001,0.5000,79.6711,-2.2587,-0.1332,-0.0002,   0,0.0111,-0.0051,3.9571,0.0038,1.3665
1186.50,-87.9753,-0.0000,0.5000,79.6296,-2.2587,-0.1333,-0.0002,   0,0.0110,-0.0051,3.9299,0.0038,1.3665
1188.50,-87.9754,-0.0000,0.5000,79.5883,-2.2586,-0.1333,-0.0002,   0,0.0109,-0.0051,3.9030,0.0038,1.3665
1190.50,-87.9755,-0.0000,0.5000,79.5474,-2.2586,-0.1334,-0.0002,   0,0.0108,-0.0050,3.8762,0.0037,1.3665
1192.50,-87.9756,-0.0000,0.5000,79.5068,-2.2585,-0.1334,-0.0002,   0,0.0107,-0.0050,3.8497,0.0037,1.3665
1194.50,-87.9757,-0.0000,0.5000,79.4665,-2.2585,-0.1335,-0.0002,   0,0.0106,-0.0050,3.8234,0.0037,1.3665
1196.50,-87.9758,-0.0000,0.5000,79.4265,-2.2585,-0.1335,-0.0002,   0,0.0105,-0.0050,3.7972,0.0037,1.3665
1198.50,-87.9759,-0.0000,0.5000,79.3868,-2.2584,-0.1336,-0.0002,   0,0.0104,-0.0050,3.7713,0.0036,1.3665
1200.50,-87.9760,-0.0000,0.5000,79.3474,-2.2584,-0.1336,-0.0002,   0,0.0104,-0.0050,3.7456,0.0036,1.3665
1202.50,-87.9761,-0.0000,0.5000,79.3082,-2.2583,-0.1337,-0.0002,   0,0.0103,-0.0050,3.7201,0.0036,1.3665
1204.50,-87.9762,-0.0000,0.5000,79.2694,-2.2583,-0.1338,-0.0002,   0,0.0102,-0.0050,3.6949,0.0036,1.3665
1206.50,-87.9763,-0.0000,0.5000,79.2308,-2.2583,-0.1338,-0.0002,   0,0.0101,-0.0050,3.6698,0.0035,1.3665
1208.50,-87.9764,-0.0000,0.5000,79.1925,-2.2582,-0.1339,-0.0002,   0,0.0100,-0.0050,3.6449,0.0035,1.3665
1210.50,-87.9765,-0.0000,0.5000,79.1545,-2.2582,-0.1339,-0.0002,   0,0.0099,-0.0050,3.6202,0.0035,1.3665
1212.50,-87.9766,-0.0000,0.5000,79.1168,-2.2582,-0.1340,-0.0002,   0,0.0098,-0.0050,3.5957,0.0035,1.3665
1214.50,-87.9766,-0.0000,0.5000,79.0793,-2.2581,-0.1340,-0.0002,   0,0.0097,-0.0050,3.5714,0.0034,1.3665
1216.50,-87.9767,-0.0000,0.5000,79.0422,-2.2581,-0.1341,-0.0002,   0,0.0096,-0.0050,3.5473,0.0034,1.3665
1218.50,-87.9768,-0.0000,0.5000,79.0053,-2.2580,-0.1341,-0.0002,   0,0.0096,-0.0050,3.5233,0.0034,1.3665
1220.50,-87.9769,-0.0000,0.5000,78.9686,-2.2580,-0.1341,-0.0002,   0,0.0095,-0.0050,3.4996,0.0034,1.3665
1222.50,-87.9770,-0.0000,0.5000,78.9323,-2.2580,-0.1342,-0.0002,   0,0.0094,-0.0050,3.4761,0.0033,1.3665
1224.50,-87.9771,-0.0000,0.5000,78.8962,-2.2579,-0.1342,-0.0002,   0,0.0093,-0.0050,3.4527,0.0033,1.3665
1226.50,-87.9772,-0.0000,0.5000,78.8603,-2.2579,-0.1343,-0.0002,   0,0.0092,-0.0050,3.4296,0.0033,1.3665
1228.50,-87.9773,-0.0000,0.5000,78.8248,-2.2579,-0.1343,-0.0002,   0,0.0091,-0.0049,3.4066,0.0033,1.3665
1230.50,-87.9773,-0.0000,0.5000,78.7894,-2.2578,-0.1344,-0.0002,   0,0.0091,-0.0049,3.3838,0.0033,1.3665
1232.50,-87.9774,-0.0000,0.5000,78.7544,-2.2578,-0.1344,-0.0002,   0,0.0090,-0.0049,3.3612,0.0032,1.3665
1234.50,-87.9775,-0.0000,0.5000,78.7196,-2.2578,-0.1345,-0.0002,   0,0.0089,-0.0049,3.3387,0.0032,1.3665
1236.50,-87.9776,-0.0000,0.5000,78.6851,-2.2577,-0.1345,-0.0002,   0,0.0088,-0.0049,3.3165,0.0032,1.3665
1238.50,-87.9777,-0.0000,0.5000,78.6508,-2.2577,-0.1346,-0.0002,   0,0.0087,-0.0049,3.2944,0.0032,1.3665
1240.50,-87.9778,-0.0000,0.5000,78.6168,-2.2577,-0.1346,-0.0002,   0,0.0087,-0.0049,3.2725,0.0031,1.3665
1242.50,-87.9778,-0.0000,0.5000,78.5830,-2.2576,-0.1347,-0.0002,   0,0.0086,-0.0049,3.2508,0.0031,1.3665
1244.50,-87.9779,-0.0000,0.5000,78.5495,-2.2576,-0.1347,-0.0002,   0,0.0085,-0.0049,3.2292,0.0031,1.3665
1246.50,-87.9780,-0.0000,0.5000,78.5162,-2.2576,-0.1347,-0.0002,   0,0.0084,-0.0049,3.2078,0.0031,1.3665
1248.50,-87.9781,-0.0000,0.5000,78.4832,-2.2575,-0.1348,-0.0002,   0,0.0084,-0.0049,3.1866,0.0031,1.3665
1250.50,-87.9782,-0.0000,0.5000,78.4504,-2.2575,-0.1348,-0.0002,   0,0.0083,-0.0049,3.1656,0.0030,1.3665
1252.50,-87.9782,-0.0000,0.5000,78.4178,-2.2575,-0.1349,-0.0002,   0,0.0082,-0.0049,3.1447,0.0030,1.3665
1254.50,-87.9783,-0.0000,0.5000,78.3855,-2.2574,-0.1349,-0.0002,   0,0.0082,-0.0049,3.1240,0.0030,1.3665
1256.50,-87.9784,-0.0000,0.5000,78.3535,-2.2574,-0.1349,-0.0002,   0,0.0081,-0.0049,3.1034,0.0030,1.3665
1258.50,-87.9785,-0.0000,0.5000,78.3217,-2.2574,-0.1350,-0.0002,   0,0.0080,-0.0049,3.0830,0.0030,1.3665
1260.50,-87.9785,-0.0000,0.5000,78.2901,-2.2573,-0.1350,-0.0002,   0,0.0079,-0.0049,3.0628,0.0029,1.3665
1262.50,-87.9786,-0.0000,0.5000,78.2587,-2.2573,-0.1351,-0.0002,   0,0.0079,-0.0049,3.0428,0.0029,1.3665
1264.50,-87.9787,-0.0000,0.5000,78.2276,-2.2573,-0.1351,-0.0002,   0,0.0078,-0.0049,3.0229,0.0029,1.3665
1266.50,-87.9788,-0.0000,0.5000,78.1967,-2.2572,-0.1351,-0.0002,   0,0.0077,-0.0049,3.0031,0.0029,1.3665
1268.50,-87.9788,-0.0000,0.5000,78.1660,-2.2572,-0.1352,-0.0002,   0,0.0077,-0.0049,2.9835,0.0029,1.3665
1270.50,-87.9789,-0.0000,0.5000,78.1356,-2.2572,-0.1352,-0.0002,   0,0.0076,-0.0048,2.9641,0.0028,1.3665
1272.50,-87.9790,-0.0000,0.5000,78.1054,-2.2572,-0.1353,-0.0002,   0,0.0075,-0.0048,2.9448,0.0028,1.3665
1274.50,-87.9790,-0.0000,0.5000,78.0754,-2.2571,-0.1353,-0.0002,   0,0.0075,-0.0048,2.9257,0.0028,1.3665
1276.50,-87.9791,-0.0000,0.5000,78.0457,-2.2571,-0.1353,-0.0002,   0,0.0074,-0.0048,2.9068,0.0028,1.3665
1278.50,-87.9792,-0.0000,0.5000,78.0161,-2.2571,-0.1354,-0.0002,   0,0.0074,-0.0048,2.8880,0.0028,1.3665
1280.50,-87.9793,-0.0000,0.5000,77.9868,-2.2570,-0.1354,-0.0002,   0,0.0073,-0.0048,2.8693,0.0027,1.3665
1282.50,-87.9793,-0.0000,0.5000,77.9577,-2.2570,-0.1354,-0.0002,   0,0.0072,-0.0048,2.8508,0.0027,1.3665
1284.50,-87.9794,-0.0000,0.5000,77.9288,-2.2570,-0.1355,-0.0002,   0,0.0072,-0.0048,2.8324,0.0027,1.3665
1286.50,-87.9795,-0.0000,0.5000,77.9002,-2.2569,-0.1355,-0.0002,   0,0.0071,-0.0048,2.8142,0.0027,1.3665
1288.50,-87.9795,-0.0000,0.5000,77.8717,-2.2569,-0.1356,-0.0002,   0,0.0070,-0.0048,2.7961,0.0027,1.3665
1290.50,-87.9796,-0.0000,0.5000,77.8435,-2.2569,-0.1356,-0.0002,   0,0.0070,-0.0048,2.7782,0.0026,1.3665
1292.50,-87.9797,-0.0000,0.5000,77.8155,-2.2569,-0.1356,-0.0002,   0,0.0069,-0.0048,2.7604,0.0026,1.3665
1294.50,-87.9797,-0.0000,0.5000,77.7876,-2.2568,-0.1357,-0.0002,   0,0.0069,-0.0048,2.7428,0.0026,1.3665
1296.50,-87.9798,-0.0000,0.5000,77.7600,-2.2568,-0.1357,-0.0002,   0,0.0068,-0.0048,2.7253,0.0026,1.3665
1298.50,-87.9799,-0.0000,0.5000,77.7326,-2.2568,-0.1357,-0.0002,   0,0.0068,-0.0048,2.7079,0.0026,1.3665
1300.50,-87.9799,-0.0000,0.5000,77.7054,-2.2568,-0.1358,-0.0002,   0,0.0067,-0.0048,2.6907,0.0026,1.3665
1302.50,-87.9800,-0.0000,0.5000,77.6785,-2.2567,-0.1358,-0.0002,   0,0.0066,-0.0048,2.6737,0.0025,1.3665
1304.50,-87.9800,-0.0000,0.5000,77.6517,-2.2567,-0.1358,-0.0002,   0,0.0066,-0.0048,2.6567,0.0025,1.3665
1306.50,-87.9801,-0.0000,0.5000,77.6251,-2.2567,-0.1359,-0.0002,   0,0.0065,-0.0048,2.6399,0.0025,1.3665
1308.50,-87.9802,-0.0000,0.5000,77.5987,-2.2567,-0.1359,-0.0002,   0,0.0065,-0.0048,2.6232,0.0025,1.3665
1310.50,-87.9802,-0.0000,0.5000,77.5725,-2.2566,-0.1359,-0.0002,   0,0.0064,-0.0047,2.6067,0.0025,1.3665
1312.50,-87.9803,-0.0000,0.5000,77.5465,-2.2566,-0.1360,-0.0002,   0,0.0064,-0.0047,2.5903,0.0025,1.3665
1314.50,-87.9804,-0.0000,0.5000,77.5207,-2.2566,-0.1360,-0.0002,   0,0.0063,-0.0047,2.5740,0.0024,1.3665
1316.50,-87.9804,-0.0000,0.5000,77.4951,-2.2566,-0.1360,-0.0002,   0,0.0063,-0.0047,2.5579,0.0024,1.3665
1318.50,-87.9805,-0.0000,0.5000,77.4697,-2.2565,-0.1361,-0.0002,   0,0.0062,-0.0047,2.5419,0.0024,1.3665
1320.50,-87.9805,-0.0000,0.5000,77.4445,-2.2565,-0.1361,-0.0002,   0,0.0062,-0.0047,2.5260,0.0024,1.3665
1322.50,-87.9806,-0.0000,0.5000,77.4195,-2.2565,-0.1361,-0.0002,   0,0.0061,-0.0047,2.5103,0.0024,1.3665
1324.50,-87.9807,-0.0000,0.5000,77.3947,-2.2565,-0.1361,-0.0002,   0,0.0061,-0.0047,2.4946,0.0024,1.3665
1326.50,-87.9807,-0.0000,0.5000,77.3701,-2.2564,-0.1362,-0.0002,   0,0.0060,-0.0047,2.4791,0.0023,1.3665
1328.50,-87.9808,-0.0000,0.5000,77.3456,-2.2564,-0.1362,-0.0002,   0,0.0060,-0.0047,2.4638,0.0023,1.3665
1330.50,-87.9808,-0.0000,0.5000,77.3213,-2.2564,-0.1362,-0.0002,   0,0.0059,-0.0047,2.4485,0.0023,1.3665
1332.50,-87.9809,-0.0000,0.5000,77.2972,-2.2564,-0.1363,-0.0002,   0,0.0059,-0.0047,2.4334,0.0023,1.3665
1334.50,-87.9809,-0.0000,0.5000,77.2733,-2.2563,-0.1363,-0.0002,   0,0.0058,-0.0047,2.4184,0.0023,1.3665
1336.50,-87.9810,-0.0000,0.5000,77.2496,-2.2563,-0.1363,-0.0002,   0,0.0058,-0.0047,2.4035,0.0023,1.3665
1338.50,-87.9811,-0.0000,0.5000,77.2261,-2.2563,-0.1363,-0.0002,   0,0.0057,-0.0047,2.3888,0.0023,1.3665
1340.50,-87.9811,-0.0000,0.5000,77.2027,-2.2563,-0.1364,-0.0002,   0,0.0057,-0.0047,2.3741,0.0022,1.3665
1342.50,-87.9812,-0.0000,0.5000,77.1796,-2.2562,-0.1364,-0.0002,   0,0.0056,-0.0047,2.3596,0.0022,1.3665
1344.50,-87.9812,-0.0000,0.5000,77.1566,-2.2562,-0.1364,-0.0002,   0,0.0056,-0.0047,2.3452,0.0022,1.3665
1346.50,-87.9813,-0.0000,0.5000,77.1337,-2.2562,-0.1365,-0.0002,   0,0.0055,-0.0047,2.3309,0.0022,1.3665
1348.50,-87.9813,-0.0000,0.5000,77.1111,-2.2562,-0.1365,-0.0002,   0,0.0055,-0.0047,2.3168,0.0022,1.3665
1350.50,-87.9814,-0.0000,0.5000,77.0886,-2.2562,-0.1365,-0.0002,   0,0.0054,-0.0047,2.3027,0.0022,1.3665
1352.50,-87.9814,-0.0000,0.5000,77.0663,-2.2561,-0.1365,-0.0002,   0,0.0054,-0.0047,2.2888,0.0022,1.3665
1354.50,-87.9815,-0.0000,0.5000,77.0442,-2.2561,-0.1366,-0.0002,   0,0.0053,-0.0046,2.2750,0.0021,1.3665
1356.50,-87.9815,-0.0000,0.5000,77.0222,-2.2561,-0.1366,-0.0002,   0,0.0053,-0.0046,2.2613,0.0021,1.3665
1358.50,-87.9816,-0.0000,0.5000,77.0004,-2.2561,-0.1366,-0.0002,   0,0.0053,-0.0046,2.2477,0.0021,1.3665
1360.50,-87.9816,-0.0000,0.5000,76.9788,-2.2561,-0.1366,-0.0002,   0,0.0052,-0.0046,2.2342,0.0021,1.3665
1362.50,-87.9817,-0.0000,0.5000,76.9573,-2.2560,-0.1367,-0.0002,   0,0.0052,-0.0046,2.2208,0.0021,1.3665
1364.50,-87.9817,-0.0000,0.5000,76.9360,-2.2560,-0.1367,-0.0002,   0,0.0051,-0.0046,2.2075,0.0021,1.3665
1366.50,-87.9818,-0.0000,0.5000,76.9149,-2.2560,-0.1367,-0.0002,   0,0.0051,-0.0046,2.1944,0.0021,1.3665
1368.50,-87.9818,-0.0000,0.5000,76.8939,-2.2560,-0.1367,-0.0002,   0,0.0051,-0.0046,2.1813,0.0020,1.3665
1370.50,-87.9819,-0.0000,0.5000,76.8731,-2.2560,-0.1368,-0.0002,   0,0.0050,-0.0046,2.1684,0.0020,1.3665
1372.50,-87.9819,-0.0000,0.5000,76.8525,-2.2559,-0.1368,-0.0002,   0,0.0050,-0.0046,2.1555,0.0020,1.3665
1374.50,-87.9820,-0.0000,0.5000,76.8320,-2.2559,-0.1368,-0.0002,   0,0.0049,-0.0046,2.1428,0.0020,1.3665
1376.50,-87.9820,-0.0000,0.5000,76.8117,-2.2559,-0.1368,-0.0002,   0,0.0049,-0.0046,2.1302,0.0020,1.3665
1378.50,-87.9821,-0.0000,0.5000,76.7915,-2.2559,-0.1369,-0.0002,   0,0.0049,-0.0046,2.1177,0.0020,1.3665
1380.50,-87.9821,-0.0000,0.5000,76.7715,-2.2559,-0.1369,-0.0002,   0,0.0048,-0.0046,2.1052,0.0020,1.3665
1382.50,-87.9822,-0.0000,0.5000,76.7516,-2.2558,-0.1369,-0.0002,   0,0.0048,-0.0046,2.0929,0.0020,1.3665
1384.50,-87.9822,-0.0000,0.5000,76.7319,-2.2558,-0.1369,-0.0002,   0,0.0047,-0.0046,2.0807,0.0019,1.3665
1386.50,-87.9823,-0.0000,0.5000,76.7124,-2.2558,-0.1370,-0.0002,   0,0.0047,-0.0046,2.0686,0.0019,1.3665
1388.50,-87.9823,-0.0000,0.5000,76.6930,-2.2558,-0.1370,-0.0002,   0,0.0047,-0.0046,2.0566,0.0019,1.3665
1390.50,-87.9824,-0.0000,0.5000,76.6738,-2.2558,-0.1370,-0.0002,   0,0.0046,-0.0046,2.0447,0.0019,1.3665
1392.50,-87.9824,-0.0000,0.5000,76.6547,-2.2557,-0.1370,-0.0002,   0,0.0046,-0.0046,2.0329,0.0019,1.3665
1394.50,-87.9824,-0.0000,0.5000,76.6357,-2.2557,-0.1371,-0.0002,   0,0.0046,-0.0046,2.0211,0.0019,1.3665
1396.50,-87.9825,-0.0000,0.5000,76.6169,-2.2557,-0.1371,-0.0002,   0,0.0045,-0.0046,2.0095,0.0019,1.3665
1398.50,-87.9825,-0.0000,0.5000,76.5983,-2.2557,-0.1371,-0.0002,   0,0.0045,-0.0045,1.9980,0.0019,1.3665
1400.50,-87.9826,-0.0000,0.5000,76.5798,-2.2557,-0.1371,-0.0002,   0,0.0044,-0.0045,1.9866,0.0018,1.3665
1402.50,-87.9826,-0.0000,0.5000,76.5614,-2.2557,-0.1371,-0.0002,   0,0.0044,-0.0045,1.9753,0.0018,1.3665
1404.50,-87.9827,-0.0000,0.5000,76.5432,-2.2556,-0.1372,-0.0002,   0,0.0044,-0.0045,1.9640,0.0018,1.3665
1406.50,-87.9827,-0.0000,0.5000,76.5252,-2.2556,-0.1372,-0.0002,   0,0.0043,-0.0045,1.9529,0.0018,1.3665
1408.50,-87.9827,-0.0000,0.5000,76.5072,-2.2556,-0.1372,-0.0002,   0,0.0043,-0.0045,1.9418,0.0018,1.3665
1410.50,-87.9828,-0.0000,0.5000,76.4894,-2.2556,-0.1372,-0.0002,   0,0.0043,-0.0045,1.9309,0.0018,1.3665
1412.50,-87.9828,-0.0000,0.5000,76.4718,-2.2556,-0.1373,-0.0002,   0,0.0042,-0.0045,1.9200,0.0018,1.3665
1414.50,-87.9829,-0.0000,0.5000,76.4543,-2.2556,-0.1373,-0.0002,   0,0.0042,-0.0045,1.9092,0.0018,1.3665
1416.50,-87.9829,-0.0000,0.5000,76.4369,-2.2555,-0.1373,-0.0002,   0,0.0042,-0.0045,1.8985,0.0018,1.3665
1418.50,-87.9830,-0.0000,0.5000,76.4197,-2.2555,-0.1373,-0.0002,   0,0.0041,-0.0045,1.8880,0.0018,1.3665
1420.50,-87.9830,-0.0000,0.5000,76.4026,-2.2555,-0.1373,-0.0002,   0,0.0041,-0.0045,1.8774,0.0017,1.3665
1422.50,-87.9830,-0.0000,0.5000,76.3857,-2.2555,-0.1374,-0.0002,   0,0.0041,-0.0045,1.8670,0.0017,1.3665
1424.50,-87.9831,-0.0000,0.5000,76.3689,-2.2555,-0.1374,-0.0002,   0,0.0041,-0.0045,1.8567,0.0017,1.3665
1426.50,-87.9831,-0.0000,0.5000,76.3522,-2.2555,-0.1374,-0.0002,   0,0.0040,-0.0045,1.8465,0.0017,1.3665
1428.50,-87.9832,-0.0000,0.5000,76.3356,-2.2554,-0.1374,-0.0002,   0,0.0040,-0.0045,1.8363,0.0017,1.3665
1430.50,-87.9832,-0.0000,0.5000,76.3192,-2.2554,-0.1374,-0.0002,   0,0.0040,-0.0045,1.8262,0.0017,1.3665
1432.50,-87.9832,-0.0000,0.5000,76.3029,-2.2554,-0.1374,-0.0002,   0,0.0039,-0.0045,1.8163,0.0017,1.3665
1434.50,-87.9833,-0.0000,0.5000,76.2868,-2.2554,-0.1375,-0.0002,   0,0.0039,-0.0045,1.8064,0.0017,1.3665
1436.50,-87.9833,-0.0000,0.5000,76.2707,-2.2554,-0.1375,-0.0002,   0,0.0039,-0.0045,1.7965,0.0017,1.3665
1438.50,-87.9833,-0.0000,0.5000,76.2548,-2.2554,-0.1375,-0.0002,   0,0.0038,-0.0045,1.7868,0.0016,1.3665
1440.50,-87.9834,-0.0000,0.5000,76.2391,-2.2553,-0.1375,-0.0002,   0,0.0038,-0.0045,1.7772,0.0016,1.3665
1442.50,-87.9834,-0.0000,0.5000,76.2234,-2.2553,-0.1375,-0.0002,   0,0.0038,-0.0045,1.7676,0.0016,1.3665
1444.50,-87.9835,-0.0000,0.5000,76.2079,-2.2553,-0.1376,-0.0002,   0,0.0038,-0.0044,1.7581,0.0016,1.3665
1446.50,-87.9835,-0.0000,0.5000,76.1925,-2.2553,-0.1376,-0.0002,   0,0.0037,-0.0044,1.7487,0.0016,1.3665
1448.50,-87.9835,-0.0000,0.5000,76.1773,-2.2553,-0.1376,-0.0002,   0,0.0037,-0.0044,1.7394,0.0016,1.3665
1450.50,-87.9836,-0.0000,0.5000,76.1621,-2.2553,-0.1376,-0.0002,   0,0.0037,-0.0044,1.7301,0.0016,1.3665
1452.50,-87.9836,-0.0000,0.5000,76.1471,-2.2553,-0.1376,-0.0002,   0,0.0036,-0.0044,1.7210,0.0016,1.3665
1454.50,-87.9836,-0.0000,0.5000,76.1322,-2.2552,-0.1376,-0.0002,   0,0.0036,-0.0044,1.7119,0.0016,1.3665
1456.50,-87.9837,-0.0000,0.5000,76.1174,-2.2552,-0.1377,-0.0002,   0,0.0036,-0.0044,1.7029,0.0016,1.3665
1458.50,-87.9837,-0.0000,0.5000,76.1028,-2.2552,-0.1377,-0.0002,   0,0.0036,-0.0044,1.6940,0.0016,1.3665
1460.50,-87.9837,-0.0000,0.5000,76.0882,-2.2552,-0.1377,-0.0002,   0,0.0035,-0.0044,1.6851,0.0015,1.3665
1462.50,-87.9838,-0.0000,0.5000,76.0738,-2.2552,-0.1377,-0.0002,   0,0.0035,-0.0044,1.6763,0.0015,1.3665
1464.50,-87.9838,-0.0000,0.5000,76.0595,-2.2552,-0.1377,-0.0002,   0,0.0035,-0.0044,1.6676,0.0015,1.3665
1466.50,-87.9838,-0.0000,0.5000,76.0453,-2.2552,-0.1378,-0.0002,   0,0.0035,-0.0044,1.6590,0.0015,1.3665
1468.50,-87.9839,-0.0000,0.5000,76.0312,-2.2552,-0.1378,-0.0002,   0,0.0034,-0.0044,1.6505,0.0015,1.3665
1470.50,-87.9839,-0.0000,0.5000,76.0173,-2.2551,-0.1378,-0.0002,   0,0.0034,-0.0044,1.6420,0.0015,1.3665
1472.50,-87.9839,-0.0000,0.5000,76.0035,-2.2551,-0.1378,-0.0002,   0,0.0034,-0.0044,1.6336,0.0015,1.3665
1474.50,-87.9840,-0.0000,0.5000,75.9897,-2.2551,-0.1378,-0.0002,   0,0.0034,-0.0044,1.6253,0.0015,1.3665
1476.50,-87.9840,-0.0000,0.5000,75.9761,-2.2551,-0.1378,-0.0002,   0,0.0033,-0.0044,1.6170,0.0015,1.3665
1478.50,-87.9840,-0.0000,0.5000,75.9626,-2.2551,-0.1378,-0.0002,   0,0.0033,-0.0044,1.6088,0.0015,1.3665
1480.50,-87.9841,-0.0000,0.5000,75.9492,-2.2551,-0.1379,-0.0002,   0,0.0033,-0.0044,1.6007,0.0015,1.3665
1482.50,-87.9841,-0.0000,0.5000,75.9360,-2.2551,-0.1379,-0.0002,   0,0.0033,-0.0044,1.5927,0.0015,1.3665
1484.50,-87.9841,-0.0000,0.5000,75.9228,-2.2550,-0.1379,-0.0002,   0,0.0032,-0.0044,1.5847,0.0014,1.3665
1486.50,-87.9842,-0.0000,0.5000,75.9097,-2.2550,-0.1379,-0.0002,   0,0.0032,-0.0044,1.5768,0.0014,1.3665
1488.50,-87.9842,-0.0000,0.5000,75.8968,-2.2550,-0.1379,-0.0002,   0,0.0032,-0.0044,1.5690,0.0014,1.3665
1490.50,-87.9842,-0.0000,0.5000,75.8840,-2.2550,-0.1379,-0.0002,   0,0.0032,-0.0043,1.5612,0.0014,1.3665
1492.50,-87.9842,-0.0000,0.5000,75.8712,-2.2550,-0.1380,-0.0002,   0,0.0032,-0.0043,1.5535,0.0014,1.3665
1494.50,-87.9843,-0.0000,0.5000,75.8586,-2.2550,-0.1380,-0.0002,   0,0.0031,-0.0043,1.5459,0.0014,1.3665
1496.50,-87.9843,-0.0000,0.5000,75.8461,-2.2550,-0.1380,-0.0002,   0,0.0031,-0.0043,1.5383,0.0014,1.3665
1498.50,-87.9843,-0.0000,0.5000,75.8337,-2.2550,-0.1380,-0.0002,   0,0.0031,-0.0043,1.5309,0.0014,1.3665
1500.50,-87.9844,-0.0000,0.5000,75.8214,-2.2550,-0.1380,-0.0002,   0,0.0031,-0.0043,1.5234,0.0014,1.3665
1502.50,-87.9844,-0.0000,0.5000,75.8091,-2.2549,-0.1380,-0.0002,   0,0.0030,-0.0043,1.5161,0.0014,1.3665
