Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9925,-90.3188,0.0000,0.5000,60.5042,-0.0002,-0.0575,0.0000,0.1618,0.0003,-0.0010,172.1471
9927,-90.3187,0.0000,0.5000,60.5098,-0.0002,-0.0575,-0.0000,0.1618,0.0003,-0.0009,172.1589
9929,-90.3187,0.0000,0.5000,60.5154,-0.0002,-0.0575,-0.0000,0.1619,0.0003,-0.0009,172.1706
9931,-90.3186,0.0000,0.5000,60.5210,-0.0002,-0.0575,0.0000,0.1619,0.0003,-0.0009,172.1825
9933,-90.3186,0.0000,0.5000,60.5267,-0.0002,-0.0575,0.0000,0.1619,0.0003,-0.0009,172.1943
9935,-90.3185,0.0000,0.5000,60.5323,-0.0002,-0.0575,-0.0000,0.1619,0.0003,-0.0009,172.2062
9937,-90.3185,0.0000,0.5000,60.5379,-0.0002,-0.0575,0.0000,0.1619,0.0003,-0.0009,172.2180
9939,-90.3184,0.0000,0.5000,60.5436,-0.0002,-0.0575,0.0000,0.1620,0.0003,-0.0009,172.2299
9941,-90.3184,0.0000,0.5000,60.5492,-0.0002,-0.0576,-0.0000,0.1620,0.0003,-0.0009,172.2418
9943,-90.3183,0.0000,0.5000,60.5549,-0.0002,-0.0576,-0.0000,0.1620,0.0003,-0.0009,172.2537
9945,-90.3182,0.0000,0.5000,60.5605,-0.0002,-0.0576,0.0000,0.1620,0.0003,-0.0009,172.2657
9947,-90.3182,0.0000,0.5000,60.5662,-0.0002,-0.0576,0.0000,0.1620,0.0003,-0.0009,172.2776
9949,-90.3181,0.0000,0.5000,60.5719,-0.0002,-0.0576,-0.0000,0.1620,0.0003,-0.0009,172.2896
9951,-90.3181,0.0000,0.5000,60.5776,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.3016
9953,-90.3180,0.0000,0.5000,60.5833,-0.0002,-0.0576,0.0000,0.1621,0.0003,-0.0009,172.3136
9955,-90.3180,0.0000,0.5000,60.5890,-0.0002,-0.0576,0.0000,0.1621,0.0003,-0.0009,172.3256
9957,-90.3179,0.0000,0.5000,60.5947,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.3377
9959,-90.3178,0.0000,0.5000,60.6004,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.3497
9961,-90.3178,0.0000,0.5000,60.6061,-0.0002,-0.0576,0.0000,0.1622,0.0003,-0.0009,172.3618
9963,-90.3177,0.0000,0.5000,60.6118,-0.0002,-0.0576,0.0000,0.1622,0.0003,-0.0009,172.3739
9965,-90.3177,0.0000,0.5000,60.6175,-0.0002,-0.0576,-0.0000,0.1622,0.0003,-0.0009,172.3860
9967,-90.3176,0.0000,0.5000,60.6233,-0.0002,-0.0577,-0.0000,0.1622,0.0003,-0.0009,172.3981
9969,-90.3176,0.0000,0.5000,60.6290,-0.0002,-0.0577,0.0000,0.1622,0.0003,-0.0009,172.4102
9971,-90.3175,0.0000,0.5000,60.6348,-0.0002,-0.0577,0.0000,0.1622,0.0003,-0.0009,172.4223
9973,-90.3174,0.0000,0.5000,60.6405,-0.0002,-0.0577,-0.0000,0.1623,0.0003,-0.0009,172.4344
9975,-90.3174,0.0000,0.5000,60.6463,-0.0002,-0.0577,-0.0000,0.1623,0.0003,-0.0009,172.4466
9977,-90.3173,0.0000,0.5000,60.6520,-0.0002,-0.0577,0.0000,0.1623,0.0003,-0.0009,172.4588
9979,-90.3173,0.0000,0.5000,60.6578,-0.0002,-0.0577,0.0000,0.1623,0.0003,-0.0009,172.4709
9981,-90.3172,0.0000,0.5000,60.6636,-0.0002,-0.0577,-0.0000,0.1623,0.0003,-0.0009,172.4831
9983,-90.3172,0.0000,0.5000,60.6693,-0.0002,-0.0577,-0.0000,0.1623,0.0003,-0.0009,172.4953
9985,-90.3171,0.0000,0.5000,60.6751,-0.0002,-0.0577,0.0000,0.1624,0.0003,-0.0009,172.5076
9987,-90.3170,0.0000,0.5000,60.6809,-0.0002,-0.0577,0.0000,0.1624,0.0003,-0.0009,172.5198
9989,-90.3170,0.0000,0.5000,60.6867,-0.0002,-0.0577,-0.0000,0.1624,0.0003,-0.0009,172.5320
9991,-90.3169,0.0000,0.5000,60.6925,-0.0002,-0.0577,-0.0000,0.1624,0.0003,-0.0009,172.5443
9993,-90.3169,0.0000,0.5000,60.6983,-0.0002,-0.0577,0.0000,0.1624,0.0003,-0.0009,172.5565
9995,-90.3168,0.0000,0.5000,60.7041,-0.0002,-0.0578,0.0000,0.1625,0.0003,-0.0009,172.5688
9997,-90.3167,0.0000,0.5000,60.7099,-0.0002,-0.0578,-0.0000,0.1625,0.0003,-0.0009,172.5811
9999,-90.3167,0.0000,0.5000,60.7157,-0.0002,-0.0578,0.0000,0.1625,0.0003,-0.0009,172.5933
10001,-90.3166,0.0000,0.5000,60.7215,-0.0002,-0.0578,0.0000,0.1625,0.0003,-0.0009,172.6056
10003,-90.3166,0.0000,0.5000,60.7273,-0.0002,-0.0578,-0.0000,0.1625,0.0003,-0.0009,172.6179
10005,-90.3165,0.0000,0.5000,60.7331,-0.0002,-0.0578,-0.0000,0.1625,0.0003,-0.0009,172.6272
10007,-90.3165,0.0000,0.5000,60.7390,-0.0002,-0.0578,0.0000,0.1626,0.0003,-0.0009,172.6395
10009,-90.3164,0.0000,0.5000,60.7448,-0.0002,-0.0578,0.0000,0.1626,0.0003,-0.0009,172.6518
10011,-64.2951,52.0421,0.5000,60.7483,-375.3675,-5.2006,0.0000,9.3257,0.0097,0.0015,1063.4916
10013,26.5553,-3.8420,0.5000,61.3971,-0.8780,-114.8283,-5366.4494,7668.8152,0.7423,0.4152,0.0030
10015,20.2992,-2.3785,0.5000,69.3564,-0.0000,-126.4579,-6835.2665,7765.3209,3.6980,0.8503,0.0095
10017,17.5159,-0.9353,0.5000,93.8800,-0.0000,-131.7993,-6616.7092,6055.5719,7.6179,1.2709,0.0156
10019,16.6433,-0.1800,0.5000,134.5880,-0.0000,-132.5543,-6155.5929,4779.8376,11.3711,1.6883,0.0180
10021,16.8955,0.2721,0.5000,180.7382,-0.0000,-130.4846,-5648.0635,3895.1273,15.0303,2.1514,0.0170
10023,17.6965,0.4486,0.5000,224.3800,-0.0000,-127.2131,-5196.4364,3356.4299,18.0449,2.6160,0.0146
10025,18.6192,0.4550,0.5000,262.8773,-0.0000,-123.5354,-4767.7329,2962.4495,20.6619,3.1362,0.0122
10027,19.4558,0.3920,0.5000,295.9023,-0.0000,-120.5411,-4431.5307,2690.6737,22.4944,3.6231,0.0105
10029,20.1430,0.3147,0.5000,323.8654,-0.0000,-117.9876,-4142.0317,2463.2395,23.8819,4.1192,0.0093
10031,20.6831,0.2447,0.5000,347.3684,-0.0000,-115.8356,-3892.4262,2263.6750,24.9152,4.6223,0.0085
10033,21.0992,0.1876,0.5000,367.0194,-0.0000,-114.0103,-3675.8088,2084.6720,25.6768,5.1304,0.0079
10035,21.4164,0.1426,0.5000,383.3723,-0.0000,-112.7362,-3522.0957,1953.7497,26.1359,5.5399,0.0076
10037,21.6560,0.1072,0.5000,396.9109,-0.0000,-111.0664,-3318.3340,1775.3028,26.6366,6.1574,0.0072
10039,21.8345,0.0792,0.5000,408.0499,-0.0000,-110.0799,-3197.3629,1667.0456,26.8751,6.5706,0.0071
10041,21.9641,0.0567,0.5000,417.1417,-0.0000,-108.7469,-3034.1517,1518.8855,27.1297,7.1921,0.0069
10043,22.0541,0.0384,0.5000,424.4842,0.0000,-107.9371,-2935.6485,1428.6560,27.2484,7.6069,0.0068
10045,22.1113,0.0231,0.5000,430.3296,-0.0000,-106.8162,-2800.8031,1304.6995,27.3734,8.2293,0.0067
10047,22.1411,0.0102,0.5000,434.8909,-0.0000,-106.1210,-2718.3430,1228.9171,27.4319,8.6440,0.0067
10049,22.1474,-0.0009,0.5000,438.3489,-0.0000,-105.2969,-2622.0656,1140.7482,27.4872,9.1640,0.0067
10051,22.1332,-0.0106,0.5000,440.8569,-0.0000,-104.3660,-2515.5291,1043.9208,27.5382,9.7884,0.0067
10053,22.1011,-0.0192,0.5000,442.5455,0.0000,-103.4912,-2417.8136,956.1486,27.5827,10.4106,0.0068
10055,22.0530,-0.0269,0.5000,443.5261,-0.0000,-103.0720,-2371.8859,915.3411,27.6050,10.7206,0.0068
10057,21.9905,-0.0338,0.5000,443.8943,-0.0000,-102.2655,-2285.2691,839.3292,27.6537,11.3384,0.0069
10059,21.9150,-0.0401,0.5000,443.7319,-0.0000,-101.4969,-2204.9540,770.1411,27.7115,11.9527,0.0070
10061,21.8275,-0.0459,0.5000,443.1096,-0.0000,-100.9276,-2146.9489,721.0684,27.7643,12.4232,0.0071
10063,21.7291,-0.0512,0.5000,442.0881,-0.0000,-100.3762,-2091.9992,675.3577,27.8253,12.8911,0.0072
10065,21.6206,-0.0560,0.5000,440.7204,-0.0000,-99.8410,-2039.8676,632.7521,27.8952,13.3563,0.0074
10067,21.5029,-0.0605,0.5000,439.0522,-0.0000,-99.3204,-1990.3530,593.0310,27.9744,13.8187,0.0075
10069,21.3767,-0.0646,0.5000,437.1234,-0.0000,-98.8133,-1943.2676,555.9830,28.0632,14.2781,0.0077
10071,21.2427,-0.0684,0.5000,434.9687,-0.0000,-98.3185,-1898.4486,521.4162,28.1617,14.7344,0.0079
10073,21.1014,-0.0719,0.5000,432.6185,-0.0000,-97.3614,-1815.0387,459.0409,28.3872,15.6373,0.0083
10075,20.9535,-0.0751,0.5000,430.0994,-0.0000,-96.8970,-1776.1911,430.9242,28.5138,16.0838,0.0085
10077,20.7995,-0.0781,0.5000,427.4349,-0.0000,-96.4411,-1739.0975,404.6676,28.6495,16.5268,0.0087
10079,20.6400,-0.0807,0.5000,424.6455,-0.0000,-95.9926,-1703.6586,380.1437,28.7937,16.9664,0.0089
10081,20.4755,-0.0832,0.5000,421.7492,-0.0000,-95.5508,-1669.7807,357.2346,28.9462,17.4024,0.0092
10083,20.3064,-0.0853,0.5000,418.7622,-0.0000,-95.1150,-1637.3743,335.8309,29.1067,17.8349,0.0095
10085,20.1332,-0.0873,0.5000,415.6984,-0.0000,-94.6845,-1606.3584,315.8306,29.2746,18.2637,0.0097
10087,19.9564,-0.0891,0.5000,412.5705,-0.0000,-94.2587,-1576.6622,297.1388,29.4496,18.6890,0.0100
10089,19.7763,-0.0906,0.5000,409.3895,-0.0000,-93.8369,-1548.2195,279.6672,29.6313,19.1107,0.0104
10091,19.5933,-0.0920,0.5000,406.1652,-0.0000,-93.4187,-1520.9613,263.3337,29.8192,19.5288,0.0107
10093,19.4079,-0.0931,0.5000,402.9064,-0.0000,-93.0034,-1494.8224,248.0616,30.0131,19.9433,0.0110
10095,19.2203,-0.0942,0.5000,399.6209,-0.0000,-92.5907,-1469.7500,233.7792,30.2123,20.3543,0.0114
10097,19.0309,-0.0950,0.5000,396.3154,-0.0000,-92.1799,-1445.6997,220.4200,30.4167,20.7617,0.0117
10099,18.8401,-0.0957,0.5000,392.9962,-0.0000,-91.7708,-1422.6150,207.9223,30.6257,21.1656,0.0121
10101,18.6480,-0.0962,0.5000,389.6688,-0.0000,-90.9559,-1379.1518,185.2823,31.0561,21.9629,0.0129
10103,18.4551,-0.0966,0.5000,386.3381,-0.0000,-90.5494,-1358.6944,175.0356,31.2769,22.3564,0.0134
10105,18.2615,-0.0969,0.5000,383.0083,-0.0000,-90.1432,-1339.0411,165.4411,31.5008,22.7466,0.0138
10107,18.0676,-0.0970,0.5000,379.6834,-0.0000,-89.7369,-1320.1437,156.4549,31.7276,23.1334,0.0143
10109,17.8735,-0.0970,0.5000,376.3668,-0.0000,-89.3304,-1301.9562,148.0360,31.9569,23.5170,0.0147
10111,17.6794,-0.0970,0.5000,373.0616,-0.0000,-88.9234,-1284.4675,140.1463,32.1885,23.8973,0.0152
10113,17.4857,-0.0968,0.5000,369.7706,-0.0000,-88.5157,-1267.6477,132.7504,32.4220,24.2744,0.0157
10115,17.2924,-0.0965,0.5000,366.4962,-0.0000,-88.1070,-1251.4589,125.8157,32.6571,24.6485,0.0162
10117,17.0997,-0.0962,0.5000,363.2406,0.0000,-87.6975,-1235.8507,119.3111,32.8936,25.0194,0.0168
10119,16.9079,-0.0958,0.5000,360.0057,-0.0000,-87.2868,-1220.8210,113.2075,33.1314,25.3873,0.0173
10121,16.7169,-0.0953,0.5000,356.7933,-0.0000,-86.8750,-1206.3488,107.4785,33.3700,25.7523,0.0179
10123,16.5270,-0.0947,0.5000,353.6049,-0.0000,-86.4617,-1192.3945,102.0995,33.6092,26.1143,0.0184
10125,16.3383,-0.0941,0.5000,350.4418,0.0000,-86.0471,-1178.9311,97.0470,33.8488,26.4735,0.0190
10127,16.1509,-0.0935,0.5000,347.3053,0.0000,-85.6312,-1165.9474,92.2991,34.0889,26.8298,0.0196
10129,15.9649,-0.0928,0.5000,344.1965,-0.0000,-84.7949,-1141.3235,83.6388,34.5690,27.5343,0.0209
10131,15.7803,-0.0920,0.5000,341.1161,0.0000,-84.3747,-1129.6234,79.6898,34.8087,27.8824,0.0215
10133,15.5972,-0.0913,0.5000,338.0651,0.0000,-83.9530,-1118.3163,75.9719,35.0482,28.2280,0.0222
10135,15.4157,-0.0905,0.5000,335.0443,-0.0000,-83.5300,-1107.3802,72.4694,35.2871,28.5709,0.0229
10137,15.2358,-0.0897,0.5000,332.0541,0.0000,-83.1056,-1096.8009,69.1663,35.5254,28.9113,0.0236
10139,15.0575,-0.0888,0.5000,329.0952,0.0000,-82.6799,-1086.5305,66.0450,35.7630,29.2492,0.0243
10141,14.8809,-0.0880,0.5000,326.1680,0.0000,-82.2531,-1076.5649,63.0843,35.9999,29.5846,0.0250
10143,14.7059,-0.0872,0.5000,323.2729,-0.0000,-81.8252,-1066.8911,60.2605,36.2360,29.9175,0.0258
10145,14.5327,-0.0863,0.5000,320.4102,-0.0000,-81.3961,-1057.4898,57.5339,36.4710,30.2481,0.0265
10147,14.3612,-0.0854,0.5000,317.5803,0.0000,-80.7875,-1044.6160,53.7654,36.8014,30.7113,0.0276
10149,14.1917,-0.0844,0.5000,314.7834,-0.0000,-80.4823,-1038.3477,51.8872,36.9658,30.9413,0.0282
10151,14.0243,-0.0833,0.5000,312.0197,-0.0000,-79.9528,-1027.7513,48.6520,37.2483,31.3363,0.0291
10153,13.8591,-0.0822,0.5000,309.2893,-0.0000,-79.5047,-1019.0322,45.9690,37.4847,31.6671,0.0300
10155,13.6960,-0.0811,0.5000,306.5924,0.0000,-79.0554,-1010.4949,43.3771,37.7193,31.9955,0.0308
10157,13.5349,-0.0802,0.5000,303.9290,-0.0000,-78.6052,-1002.1191,40.9086,37.9520,32.3218,0.0317
10159,13.3757,-0.0793,0.5000,301.2993,-0.0000,-78.2603,-995.8092,39.1118,38.1289,32.5699,0.0324
10161,13.2180,-0.0786,0.5000,298.7033,0.0000,-77.5704,-983.4129,35.7600,38.4800,33.0620,0.0337
10163,13.0615,-0.0780,0.5000,296.1410,0.0000,-77.2258,-977.3109,34.2033,38.6544,33.3059,0.0344
10165,12.9061,-0.0775,0.5000,293.6124,-0.0000,-76.5379,-965.2609,31.3107,39.0014,33.7894,0.0359
10167,12.7514,-0.0772,0.5000,291.1174,0.0000,-76.1951,-959.2976,29.9676,39.1744,34.0290,0.0366
10169,12.5973,-0.0770,0.5000,288.6559,-0.0000,-75.8531,-953.3654,28.6888,39.3471,34.2670,0.0374
10171,12.4435,-0.0769,0.5000,286.2280,-0.0000,-75.1724,-941.5659,26.3115,39.6923,34.7382,0.0389
10173,12.2899,-0.0768,0.5000,283.8335,-0.0000,-74.8339,-935.6846,25.2068,39.8650,34.9714,0.0397
10175,12.1361,-0.0769,0.5000,281.4722,-0.0000,-74.3755,-927.6853,23.7869,40.1006,35.2862,0.0408
10177,11.9820,-0.0771,0.5000,279.1441,-0.0000,-73.9200,-919.6763,22.4571,40.3369,35.5977,0.0419
10179,11.8274,-0.0774,0.5000,276.8491,-0.0000,-73.4676,-911.6426,21.2111,40.5743,35.9061,0.0431
10181,11.6721,-0.0778,0.5000,274.5869,-0.0000,-73.0187,-903.5701,20.0435,40.8132,36.2111,0.0443
10183,11.5159,-0.0783,0.5000,272.3575,-0.0000,-72.5734,-895.4458,18.9487,41.0537,36.5127,0.0456
10185,11.3586,-0.0789,0.5000,270.1607,-0.0000,-72.1319,-887.2578,17.9221,41.2962,36.8108,0.0469
10187,11.2001,-0.0795,0.5000,267.9963,-0.0000,-71.6945,-878.9955,16.9590,41.5410,37.1052,0.0483
10189,11.0401,-0.0803,0.5000,265.8641,-0.0000,-71.2614,-870.6496,16.0553,41.7883,37.3960,0.0497
10191,10.8786,-0.0811,0.5000,263.7640,-0.0000,-70.8326,-862.2123,15.2072,42.0385,37.6830,0.0511
10193,10.7153,-0.0820,0.5000,261.6957,-0.0000,-70.4085,-853.6770,14.4110,42.2918,37.9661,0.0527
10195,10.5501,-0.0829,0.5000,259.6590,-0.0000,-69.9890,-845.0389,13.6635,42.5485,38.2452,0.0543
10197,10.3830,-0.0840,0.5000,257.6538,-0.0000,-69.5744,-836.2944,12.9614,42.8088,38.5203,0.0559
10199,10.2137,-0.0851,0.5000,255.6797,-0.0000,-69.1647,-827.4416,12.3020,43.0731,38.7911,0.0576
10201,10.0421,-0.0862,0.5000,253.7367,-0.0000,-68.7600,-818.4802,11.6826,43.3414,39.0577,0.0594
10203,9.8682,-0.0874,0.5000,251.8243,-0.0000,-68.3603,-809.4112,11.1007,43.6141,39.3200,0.0613
10205,9.6918,-0.0886,0.5000,249.9423,-0.0000,-67.9657,-800.2370,10.5540,43.8913,39.5778,0.0633
10207,9.5129,-0.0899,0.5000,248.0906,-0.0000,-67.5761,-790.9617,10.0404,44.1733,39.8311,0.0654
10209,9.3315,-0.0912,0.5000,246.2687,-0.0000,-67.1917,-781.5902,9.5579,44.4601,40.0798,0.0676
10211,9.1475,-0.0925,0.5000,244.4763,-0.0000,-66.8123,-772.1290,9.1045,44.7520,40.3239,0.0698
10213,8.9608,-0.0938,0.5000,242.7133,-0.0000,-66.4378,-762.5853,8.6787,45.0490,40.5633,0.0722
10215,8.7715,-0.0951,0.5000,240.9791,-0.0000,-66.0683,-752.9675,8.2787,45.3513,40.7980,0.0747
10217,8.5796,-0.0964,0.5000,239.2735,-0.0000,-65.7036,-743.2845,7.9031,45.6588,41.0278,0.0773
10219,8.3851,-0.0977,0.5000,237.5961,-0.0000,-65.3437,-733.5459,7.5505,45.9718,41.2528,0.0801
10221,8.1880,-0.0990,0.5000,235.9464,-0.0000,-64.9883,-723.7619,7.2195,46.2901,41.4730,0.0830
10223,7.9884,-0.1003,0.5000,234.3242,-0.0000,-64.6375,-713.9427,6.9089,46.6138,41.6882,0.0860
10225,7.7864,-0.1015,0.5000,232.7289,-0.0000,-64.2909,-704.0989,6.6176,46.9429,41.8986,0.0892
10227,7.5819,-0.1027,0.5000,231.1601,-0.0000,-63.9486,-694.2409,6.3445,47.2773,42.1040,0.0925
10229,7.3751,-0.1038,0.5000,229.6174,-0.0000,-63.6103,-684.3791,6.0887,47.6170,42.3044,0.0960
10231,7.1662,-0.1049,0.5000,228.1002,-0.0000,-63.2758,-674.5235,5.8490,47.9619,42.5000,0.0997
10233,6.9551,-0.1059,0.5000,226.6081,-0.0000,-62.9450,-664.6838,5.6248,48.3119,42.6906,0.1035
10235,6.7420,-0.1069,0.5000,225.1406,-0.0000,-62.6178,-654.8692,5.4151,48.6669,42.8762,0.1076
10237,6.5269,-0.1079,0.5000,223.6970,-0.0000,-62.2938,-645.0884,5.2191,49.0268,43.0570,0.1118
10239,6.3101,-0.1088,0.5000,222.2770,-0.0000,-61.9731,-635.3495,5.0362,49.3914,43.2328,0.1162
10241,6.0915,-0.1096,0.5000,220.8800,-0.0000,-61.6554,-625.6598,4.8656,49.7606,43.4038,0.1208
10243,5.8714,-0.1104,0.5000,219.5053,-0.0000,-61.3405,-616.0261,4.7068,50.1342,43.5699,0.1257
10245,5.6498,-0.1111,0.5000,218.1524,-0.0000,-61.0283,-606.4543,4.5590,50.5121,43.7311,0.1308
10247,5.4267,-0.1118,0.5000,216.8208,-0.0000,-60.7186,-596.9498,4.4218,50.8942,43.8874,0.1361
10249,5.2025,-0.1124,0.5000,215.5099,-0.0000,-60.4114,-587.5170,4.2945,51.2802,44.0390,0.1417
10251,4.9770,-0.1129,0.5000,214.2190,-0.0000,-60.1064,-578.1598,4.1767,51.6701,44.1857,0.1475
10253,4.7504,-0.1135,0.5000,212.9476,-0.0000,-59.8036,-568.8816,4.0679,52.0636,44.3276,0.1536
10255,4.5228,-0.1140,0.5000,211.6952,-0.0000,-59.5027,-559.6848,3.9677,52.4606,44.4647,0.1599
10257,4.2944,-0.1144,0.5000,210.4610,-0.0000,-59.2038,-550.5714,3.8756,52.8610,44.5971,0.1666
10259,4.0650,-0.1148,0.5000,209.2447,-0.0000,-58.9067,-541.5427,3.7913,53.2646,44.7246,0.1735
10261,3.8349,-0.1152,0.5000,208.0455,-0.0000,-58.6113,-532.5998,3.7144,53.6713,44.8474,0.1808
10263,3.6040,-0.1156,0.5000,206.8629,-0.0000,-58.3176,-523.7429,3.6445,54.0810,44.9655,0.1884
10265,3.3725,-0.1159,0.5000,205.6963,-0.0000,-58.0255,-514.9720,3.5812,54.4935,45.0787,0.1963
10267,3.1404,-0.1162,0.5000,204.5453,-0.0000,-57.7348,-506.2867,3.5244,54.9088,45.1872,0.2046
10269,2.9077,-0.1165,0.5000,203.4092,-0.0000,-57.4456,-497.6862,3.4737,55.3267,45.2909,0.2133
10271,2.6744,-0.1167,0.5000,202.2875,-0.0000,-57.1578,-489.1694,3.4289,55.7472,45.3898,0.2223
10273,2.4406,-0.1170,0.5000,201.1797,-0.0000,-56.8714,-480.7349,3.3897,56.1702,45.4839,0.2318
10275,2.2063,-0.1172,0.5000,200.0853,-0.0000,-56.5864,-472.3812,3.3558,56.5956,45.5732,0.2416
10277,1.9715,-0.1175,0.5000,199.0038,-0.0000,-56.3026,-464.1065,3.3271,57.0233,45.6576,0.2520
10279,1.7363,-0.1177,0.5000,197.9348,-0.0000,-56.0201,-455.9088,3.3033,57.4534,45.7371,0.2627
10281,1.5006,-0.1180,0.5000,196.8776,-0.0000,-55.7390,-447.7861,3.2843,57.8857,45.8118,0.2740
10283,1.2643,-0.1182,0.5000,195.8319,-0.0000,-55.4590,-439.7363,3.2700,58.3202,45.8815,0.2857
10285,1.0276,-0.1184,0.5000,194.7973,-0.0000,-55.1804,-431.7571,3.2600,58.7569,45.9462,0.2980
10287,0.7904,-0.1187,0.5000,193.7733,-0.0000,-54.9029,-423.8463,3.2544,59.1959,46.0060,0.3108
10289,0.5527,-0.1190,0.5000,192.7595,-0.0000,-54.6268,-416.0017,3.2529,59.6370,46.0607,0.3242
10291,0.3144,-0.1192,0.5000,191.7554,-0.0000,-54.3519,-408.2209,3.2555,60.0803,46.1103,0.3382
10293,0.0756,-0.1195,0.5000,190.7608,-0.0000,-54.0783,-400.5018,3.2620,60.5258,46.1548,0.3529
10295,-0.1638,-0.1198,0.5000,189.7753,-0.0000,-53.8059,-392.8423,3.2723,60.9735,46.1941,0.3682
10297,-0.4038,-0.1201,0.5000,188.7984,-0.0000,-53.5349,-385.2403,3.2864,61.4234,46.2282,0.3842
10299,-0.6445,-0.1205,0.5000,187.8298,-0.0000,-53.2651,-377.6937,3.3042,61.8755,46.2570,0.4010
10301,-0.8859,-0.1208,0.5000,186.8692,-0.0000,-52.9967,-370.2008,3.3256,62.3300,46.2804,0.4185
10303,-1.1280,-0.1212,0.5000,185.9163,-0.0000,-52.7296,-362.7598,3.3505,62.7867,46.2985,0.4369
10305,-1.3709,-0.1216,0.5000,184.9707,-0.0000,-52.4638,-355.3691,3.3790,63.2458,46.3112,0.4561
10307,-1.6146,-0.1220,0.5000,184.0322,-0.0000,-52.1994,-348.0274,3.4108,63.7072,46.3184,0.4762
10309,-1.8591,-0.1224,0.5000,183.1005,-0.0000,-51.9364,-340.7335,3.4461,64.1710,46.3199,0.4973
10311,-2.1046,-0.1229,0.5000,182.1752,-0.0000,-51.6747,-333.4863,3.4849,64.6373,46.3159,0.5194
10313,-2.3510,-0.1234,0.5000,181.2562,-0.0000,-51.4145,-326.2851,3.5270,65.1061,46.3062,0.5425
10315,-2.5983,-0.1239,0.5000,180.3432,-0.0000,-51.1556,-319.1295,3.5724,65.5775,46.2908,0.5668
10317,-2.8467,-0.1244,0.5000,179.4358,-0.0000,-50.8982,-312.0192,3.6213,66.0514,46.2696,0.5923
10319,-3.0962,-0.1249,0.5000,178.5340,-0.0000,-50.6421,-304.9542,3.6735,66.5279,46.2425,0.6190
10321,-3.3468,-0.1255,0.5000,177.6374,-0.0000,-50.3875,-297.9351,3.7292,67.0070,46.2095,0.6471
10323,-3.5985,-0.1261,0.5000,176.7459,-0.0000,-50.1344,-290.9627,3.7882,67.4889,46.1705,0.6765
10325,-3.8514,-0.1267,0.5000,175.8591,-0.0000,-49.8826,-284.0380,3.8507,67.9735,46.1255,0.7074
10327,-4.1055,-0.1273,0.5000,174.9771,-0.0000,-49.6323,-277.1628,3.9167,68.4608,46.0745,0.7399
10329,-4.3609,-0.1279,0.5000,174.0994,-0.0000,-49.3835,-270.3391,3.9862,68.9508,46.0172,0.7740
10331,-4.6175,-0.1286,0.5000,173.2260,-0.0000,-49.1360,-263.5695,4.0593,69.4436,45.9539,0.8099
10333,-4.8755,-0.1292,0.5000,172.3567,-0.0000,-48.8899,-256.8573,4.1360,69.9392,45.8843,0.8476
10335,-5.1348,-0.1299,0.5000,171.4913,-0.0000,-48.6453,-250.2061,4.2164,70.4375,45.8084,0.8873
10337,-5.3954,-0.1305,0.5000,170.6297,-0.0000,-48.4020,-243.6205,4.3006,70.9385,45.7262,0.9290
10339,-5.6573,-0.1312,0.5000,169.7717,-0.0000,-48.1600,-237.1057,4.3885,71.4422,45.6377,0.9728
10341,-5.9205,-0.1319,0.5000,168.9172,-0.0000,-47.9193,-230.6675,4.4804,71.9486,45.5429,1.0190
10343,-6.1851,-0.1325,0.5000,168.0661,-0.0000,-47.6800,-224.3127,4.5761,72.4575,45.4418,1.0676
10345,-6.4509,-0.1331,0.5000,167.2183,-0.0000,-47.4419,-218.0493,4.6760,72.9688,45.3342,1.1187
10347,-6.7180,-0.1338,0.5000,166.3737,-0.0000,-47.2049,-211.8858,4.7799,73.4825,45.2204,1.1724
10349,-6.9862,-0.1343,0.5000,165.5322,-0.0000,-46.9691,-205.8320,4.8881,73.9985,45.1003,1.2290
10351,-7.2555,-0.1349,0.5000,164.6938,-0.0000,-46.7344,-199.8989,5.0005,74.5164,44.9738,1.2885
10353,-7.5259,-0.1353,0.5000,163.8584,-0.0000,-46.5007,-194.0986,5.1172,75.0363,44.8412,1.3511
10355,-7.7971,-0.1358,0.5000,163.0260,-0.0000,-46.2679,-188.4444,5.2384,75.5577,44.7025,1.4168
10357,-8.0691,-0.1361,0.5000,162.1966,-0.0000,-46.0360,-182.9510,5.3641,76.0804,44.5577,1.4859
10359,-8.3417,-0.1364,0.5000,161.3703,-0.0000,-45.8049,-177.6341,5.4943,76.6041,44.4071,1.5585
10361,-8.6147,-0.1365,0.5000,160.5471,-0.0000,-45.5744,-172.5110,5.6292,77.1285,44.2506,1.6347
10363,-8.8878,-0.1366,0.5000,159.7272,-0.0000,-45.3445,-167.5999,5.7686,77.6531,44.0886,1.7145
10365,-9.1608,-0.1365,0.5000,158.9106,-0.0000,-45.1151,-162.9202,5.9127,78.1775,43.9213,1.7982
