Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15053,-89.5576,-0.0001,0.5000,67.1141,-0.0003,-0.0465,0.0000,0.1783,0.0146,-0.0010,182.8410
15055,-89.5578,-0.0001,0.5000,67.0951,-0.0003,-0.0465,-0.0000,0.1782,0.0143,-0.0010,182.7990
15057,-89.5580,-0.0001,0.5000,67.0764,-0.0003,-0.0466,-0.0000,0.1782,0.0140,-0.0010,182.7575
15059,-89.5582,-0.0001,0.5000,67.0580,-0.0003,-0.0466,0.0000,0.1781,0.0137,-0.0010,182.7167
15061,-89.5585,-0.0001,0.5000,67.0399,-0.0003,-0.0466,0.0000,0.1781,0.0134,-0.0010,182.6764
15063,-89.5587,-0.0001,0.5000,67.0220,-0.0003,-0.0467,-0.0000,0.1781,0.0131,-0.0010,182.6367
15065,-89.5589,-0.0001,0.5000,67.0043,-0.0003,-0.0467,-0.0000,0.1780,0.0128,-0.0010,182.5977
15067,-89.5591,-0.0001,0.5000,66.9870,-0.0003,-0.0468,0.0000,0.1780,0.0125,-0.0010,182.5591
15069,-89.5593,-0.0001,0.5000,66.9698,-0.0003,-0.0468,0.0000,0.1780,0.0122,-0.0010,182.5212
15071,-89.5595,-0.0001,0.5000,66.9530,-0.0003,-0.0468,-0.0000,0.1779,0.0119,-0.0010,182.4838
15073,-89.5596,-0.0001,0.5000,66.9363,-0.0003,-0.0469,-0.0000,0.1779,0.0117,-0.0010,182.4470
15075,-89.5598,-0.0001,0.5000,66.9199,-0.0003,-0.0469,0.0000,0.1779,0.0114,-0.0010,182.4107
15077,-89.5600,-0.0001,0.5000,66.9038,-0.0003,-0.0469,0.0000,0.1778,0.0112,-0.0010,182.3749
15079,-89.5602,-0.0001,0.5000,66.8879,-0.0003,-0.0470,-0.0000,0.1778,0.0109,-0.0010,182.3397
15081,-89.5604,-0.0001,0.5000,66.8722,-0.0003,-0.0470,-0.0000,0.1778,0.0107,-0.0010,182.3050
15083,-89.5606,-0.0001,0.5000,66.8568,-0.0003,-0.0470,0.0000,0.1777,0.0105,-0.0010,182.2708
15085,-89.5607,-0.0001,0.5000,66.8415,-0.0003,-0.0471,0.0000,0.1777,0.0102,-0.0010,182.2371
15087,-89.5609,-0.0001,0.5000,66.8266,-0.0003,-0.0471,-0.0000,0.1777,0.0100,-0.0010,182.2040
15089,-89.5611,-0.0001,0.5000,66.8118,-0.0003,-0.0471,-0.0000,0.1776,0.0098,-0.0010,182.1713
15091,-89.5612,-0.0001,0.5000,66.7973,-0.0003,-0.0472,0.0000,0.1776,0.0096,-0.0010,182.1392
15093,-89.5614,-0.0001,0.5000,66.7829,-0.0003,-0.0472,0.0000,0.1776,0.0094,-0.0010,182.1075
15095,-89.5616,-0.0001,0.5000,66.7688,-0.0003,-0.0472,-0.0000,0.1775,0.0092,-0.0010,182.0763
15097,-89.5617,-0.0001,0.5000,66.7549,-0.0003,-0.0473,-0.0000,0.1775,0.0090,-0.0010,182.0456
15099,-89.5619,-0.0001,0.5000,66.7413,-0.0003,-0.0473,0.0000,0.1775,0.0088,-0.0010,182.0154
15101,-89.5620,-0.0001,0.5000,66.7278,-0.0003,-0.0473,0.0000,0.1775,0.0086,-0.0010,181.9856
15103,-89.5622,-0.0001,0.5000,66.7145,-0.0003,-0.0474,-0.0000,0.1774,0.0084,-0.0010,181.9563
15105,-89.5623,-0.0001,0.5000,66.7015,-0.0003,-0.0474,-0.0000,0.1774,0.0082,-0.0010,181.9275
15107,-89.5625,-0.0001,0.5000,66.6886,-0.0003,-0.0474,0.0000,0.1774,0.0081,-0.0010,181.8991
15109,-89.5626,-0.0001,0.5000,66.6760,-0.0003,-0.0475,0.0000,0.1774,0.0079,-0.0010,181.8711
15111,-89.5628,-0.0001,0.5000,66.6635,-0.0003,-0.0475,-0.0000,0.1773,0.0077,-0.0010,181.8436
15113,-89.5629,-0.0001,0.5000,66.6512,-0.0003,-0.0475,0.0000,0.1773,0.0076,-0.0010,181.8166
15115,-89.5631,-0.0001,0.5000,66.6392,-0.0003,-0.0476,0.0000,0.1773,0.0074,-0.0010,181.7899
15117,-89.5632,-0.0001,0.5000,66.6273,-0.0003,-0.0476,-0.0000,0.1773,0.0072,-0.0010,181.7637
15119,-89.5633,-0.0001,0.5000,66.6156,-0.0003,-0.0476,-0.0000,0.1772,0.0071,-0.0010,181.7379
15121,-89.5635,-0.0001,0.5000,66.6041,-0.0003,-0.0476,0.0000,0.1772,0.0069,-0.0010,181.7125
15123,-89.5636,-0.0001,0.5000,66.5928,-0.0003,-0.0477,0.0000,0.1772,0.0068,-0.0010,181.6876
15125,-89.5637,-0.0001,0.5000,66.5816,-0.0003,-0.0477,-0.0000,0.1772,0.0067,-0.0010,181.6630
15127,-89.5639,-0.0001,0.5000,66.5707,-0.0003,-0.0477,-0.0000,0.1771,0.0065,-0.0010,181.6388
15129,-89.5640,-0.0001,0.5000,66.5599,-0.0003,-0.0478,0.0000,0.1771,0.0064,-0.0010,181.6151
15131,-89.5641,-0.0001,0.5000,66.5493,-0.0003,-0.0478,0.0000,0.1771,0.0063,-0.0010,181.5917
15133,-89.5642,-0.0001,0.5000,66.5388,-0.0003,-0.0478,-0.0000,0.1771,0.0061,-0.0010,181.5687
15135,-89.5643,-0.0001,0.5000,66.5286,-0.0003,-0.0478,-0.0000,0.1771,0.0060,-0.0010,181.5461
15137,-89.5645,-0.0001,0.5000,66.5185,-0.0003,-0.0479,0.0000,0.1770,0.0059,-0.0010,181.5239
15139,-89.5646,-0.0001,0.5000,66.5086,-0.0003,-0.0479,0.0000,0.1770,0.0058,-0.0010,181.5020
15141,-89.5647,-0.0001,0.5000,66.4988,-0.0003,-0.0479,-0.0000,0.1770,0.0056,-0.0010,181.4805
15143,-89.5648,-0.0001,0.5000,66.4892,-0.0003,-0.0479,-0.0000,0.1770,0.0055,-0.0010,181.4594
15145,-89.5649,-0.0001,0.5000,66.4798,-0.0003,-0.0480,0.0000,0.1770,0.0054,-0.0010,181.4386
15147,-89.5650,-0.0001,0.5000,66.4705,-0.0003,-0.0480,0.0000,0.1770,0.0053,-0.0010,181.4182
15149,-89.5651,-0.0001,0.5000,66.4614,-0.0003,-0.0480,-0.0000,0.1769,0.0052,-0.0010,181.3982
15151,-89.5652,-0.0001,0.5000,66.4524,-0.0003,-0.0480,-0.0000,0.1769,0.0051,-0.0010,181.3785
15153,-89.5653,-0.0001,0.5000,66.4436,-0.0003,-0.0481,0.0000,0.1769,0.0050,-0.0010,181.3591
15155,-89.5654,-0.0000,0.5000,66.4350,-0.0003,-0.0481,0.0000,0.1769,0.0049,-0.0010,181.3401
15157,-89.5655,-0.0000,0.5000,66.4265,-0.0003,-0.0481,-0.0000,0.1769,0.0048,-0.0010,181.3214
15159,-89.5656,-0.0000,0.5000,66.4181,-0.0003,-0.0481,-0.0000,0.1769,0.0047,-0.0009,181.3030
15161,-89.5657,-0.0000,0.5000,66.4099,-0.0003,-0.0482,0.0000,0.1768,0.0046,-0.0009,181.2850
15163,-89.5658,-0.0000,0.5000,66.4019,-0.0003,-0.0482,0.0000,0.1768,0.0045,-0.0009,181.2673
15165,-89.5659,-0.0000,0.5000,66.3939,-0.0003,-0.0482,-0.0000,0.1768,0.0044,-0.0009,181.2499
15167,-89.5660,-0.0000,0.5000,66.3862,-0.0003,-0.0482,-0.0000,0.1768,0.0043,-0.0009,181.2328
15169,-89.5661,-0.0000,0.5000,66.3785,-0.0003,-0.0483,0.0000,0.1768,0.0043,-0.0009,181.2161
15171,-89.5662,-0.0000,0.5000,66.3711,-0.0003,-0.0483,0.0000,0.1768,0.0042,-0.0009,181.1996
15173,-89.5662,-0.0000,0.5000,66.3637,-0.0003,-0.0483,-0.0000,0.1768,0.0041,-0.0009,181.1835
15175,-89.5663,-0.0000,0.5000,66.3565,-0.0003,-0.0483,-0.0000,0.1768,0.0040,-0.0009,181.1677
15177,-89.5664,-0.0000,0.5000,66.3494,-0.0003,-0.0484,0.0000,0.1767,0.0039,-0.0009,181.1521
15179,-89.5665,-0.0000,0.5000,66.3424,-0.0003,-0.0484,-0.0000,0.1767,0.0039,-0.0009,181.1369
15181,-89.5666,-0.0000,0.5000,66.3356,-0.0003,-0.0484,-0.0000,0.1767,0.0038,-0.0009,181.1219
15183,-89.5666,-0.0000,0.5000,66.3289,-0.0003,-0.0484,0.0000,0.1767,0.0037,-0.0009,181.1072
15185,-89.5667,-0.0000,0.5000,66.3224,-0.0003,-0.0484,0.0000,0.1767,0.0037,-0.0009,181.0929
15187,-89.5668,-0.0000,0.5000,66.3159,-0.0003,-0.0485,-0.0000,0.1767,0.0036,-0.0009,181.0787
15189,-89.5669,-0.0000,0.5000,66.3096,-0.0003,-0.0485,-0.0000,0.1767,0.0035,-0.0009,181.0649
15191,-89.5669,-0.0000,0.5000,66.3034,-0.0003,-0.0485,0.0000,0.1767,0.0035,-0.0009,181.0514
15193,-89.5670,-0.0000,0.5000,66.2974,-0.0003,-0.0485,0.0000,0.1767,0.0034,-0.0009,181.0381
15195,-89.5671,-0.0000,0.5000,66.2914,-0.0003,-0.0486,-0.0000,0.1766,0.0033,-0.0009,181.0251
15197,-89.5672,-0.0000,0.5000,66.2856,-0.0003,-0.0486,-0.0000,0.1766,0.0033,-0.0009,181.0123
15199,-89.5672,-0.0000,0.5000,66.2799,-0.0003,-0.0486,0.0000,0.1766,0.0032,-0.0009,180.9999
15201,-89.5673,-0.0000,0.5000,66.2743,-0.0003,-0.0486,0.0000,0.1766,0.0031,-0.0009,180.9876
15203,-89.5674,-0.0000,0.5000,66.2689,-0.0003,-0.0486,-0.0000,0.1766,0.0031,-0.0009,180.9757
15205,-89.5674,-0.0000,0.5000,66.2635,-0.0003,-0.0487,-0.0000,0.1766,0.0030,-0.0009,180.9639
15207,-89.5675,-0.0000,0.5000,66.2582,-0.0003,-0.0487,0.0000,0.1766,0.0030,-0.0009,180.9525
15209,-89.5675,-0.0000,0.5000,66.2531,-0.0003,-0.0487,0.0000,0.1766,0.0029,-0.0009,180.9412
15211,-89.5676,-0.0000,0.5000,66.2481,-0.0003,-0.0487,-0.0000,0.1766,0.0029,-0.0009,180.9303
15213,-89.5677,-0.0000,0.5000,66.2432,-0.0003,-0.0487,-0.0000,0.1766,0.0028,-0.0009,180.9195
15215,-89.5677,-0.0000,0.5000,66.2384,-0.0003,-0.0488,0.0000,0.1766,0.0028,-0.0009,180.9090
15217,-89.5678,-0.0000,0.5000,66.2337,-0.0003,-0.0488,0.0000,0.1766,0.0027,-0.0009,180.8988
15219,-89.5678,-0.0000,0.5000,66.2291,-0.0003,-0.0488,-0.0000,0.1766,0.0027,-0.0009,180.8887
15221,-89.5679,-0.0000,0.5000,66.2246,-0.0003,-0.0488,-0.0000,0.1765,0.0026,-0.0009,180.8789
15223,-89.5679,-0.0000,0.5000,66.2202,-0.0003,-0.0488,0.0000,0.1765,0.0026,-0.0009,180.8694
15225,-89.5680,-0.0000,0.5000,66.2159,-0.0003,-0.0489,0.0000,0.1765,0.0026,-0.0009,180.8600
15227,-89.5680,-0.0000,0.5000,66.2117,-0.0003,-0.0489,-0.0000,0.1765,0.0025,-0.0009,180.8509
15229,-89.5681,-0.0000,0.5000,66.2076,-0.0003,-0.0489,-0.0000,0.1765,0.0025,-0.0009,180.8420
15231,-89.5681,-0.0000,0.5000,66.2036,-0.0003,-0.0489,0.0000,0.1765,0.0024,-0.0009,180.8333
15233,-89.5682,-0.0000,0.5000,66.1997,-0.0003,-0.0489,0.0000,0.1765,0.0024,-0.0009,180.8248
15235,-89.5682,-0.0000,0.5000,66.1959,-0.0003,-0.0489,-0.0000,0.1765,0.0024,-0.0009,180.8166
15237,-89.5683,-0.0000,0.5000,66.1922,-0.0003,-0.0490,-0.0000,0.1765,0.0023,-0.0009,180.8085
15239,-89.5683,-0.0000,0.5000,66.1886,-0.0003,-0.0490,0.0000,0.1765,0.0023,-0.0009,180.8006
15241,-89.5683,-0.0000,0.5000,66.1851,-0.0003,-0.0490,-0.0000,0.1765,0.0022,-0.0009,180.7930
15243,-89.5684,-0.0000,0.5000,66.1816,-0.0003,-0.0490,-0.0000,0.1765,0.0022,-0.0009,180.7856
15245,-89.5684,-0.0000,0.5000,66.1783,-0.0003,-0.0490,0.0000,0.1765,0.0022,-0.0009,180.7783
15247,-89.5685,-0.0000,0.5000,66.1751,-0.0003,-0.0490,0.0000,0.1765,0.0021,-0.0009,180.7713
15249,-89.5685,-0.0000,0.5000,66.1719,-0.0003,-0.0491,-0.0000,0.1765,0.0021,-0.0009,180.7644
15251,-89.5685,-0.0000,0.5000,66.1688,-0.0003,-0.0491,-0.0000,0.1765,0.0021,-0.0009,180.7577
15253,-89.5686,-0.0000,0.5000,66.1658,-0.0003,-0.0491,0.0000,0.1765,0.0020,-0.0009,180.7513
15255,-89.5686,-0.0000,0.5000,66.1629,-0.0003,-0.0491,0.0000,0.1765,0.0020,-0.0009,180.7450
15257,-89.5686,-0.0000,0.5000,66.1601,-0.0003,-0.0491,-0.0000,0.1765,0.0020,-0.0009,180.7389
15259,-89.5687,-0.0000,0.5000,66.1574,-0.0003,-0.0491,-0.0000,0.1765,0.0020,-0.0009,180.7330
15261,-89.5687,-0.0000,0.5000,66.1547,-0.0003,-0.0492,0.0000,0.1765,0.0019,-0.0009,180.7272
15263,-89.5687,-0.0000,0.5000,66.1521,-0.0003,-0.0492,0.0000,0.1765,0.0019,-0.0009,180.7217
15265,-89.5688,-0.0000,0.5000,66.1496,-0.0003,-0.0492,-0.0000,0.1765,0.0019,-0.0009,180.7163
15267,-89.5688,-0.0000,0.5000,66.1472,-0.0003,-0.0492,-0.0000,0.1765,0.0018,-0.0009,180.7111
15269,-89.5688,-0.0000,0.5000,66.1449,-0.0003,-0.0492,0.0000,0.1765,0.0018,-0.0009,180.7061
15271,-89.5689,-0.0000,0.5000,66.1426,-0.0003,-0.0492,0.0000,0.1765,0.0018,-0.0009,180.7012
15273,-89.5689,-0.0000,0.5000,66.1404,-0.0003,-0.0492,-0.0000,0.1765,0.0018,-0.0009,180.6965
15275,-89.5689,-0.0000,0.5000,66.1383,-0.0003,-0.0493,-0.0000,0.1765,0.0017,-0.0009,180.6920
15277,-89.5689,-0.0000,0.5000,66.1363,-0.0003,-0.0493,0.0000,0.1765,0.0017,-0.0009,180.6876
15279,-89.5690,-0.0000,0.5000,66.1343,-0.0003,-0.0493,0.0000,0.1765,0.0017,-0.0009,180.6834
15281,-89.5690,-0.0000,0.5000,66.1324,-0.0003,-0.0493,-0.0000,0.1765,0.0017,-0.0009,180.6794
15283,-89.5690,-0.0000,0.5000,66.1306,-0.0003,-0.0493,-0.0000,0.1765,0.0017,-0.0009,180.6755
15285,-89.5690,-0.0000,0.5000,66.1289,-0.0003,-0.0493,0.0000,0.1765,0.0016,-0.0009,180.6718
15287,-89.5691,-0.0000,0.5000,66.1272,-0.0003,-0.0494,0.0000,0.1765,0.0016,-0.0009,180.6682
15289,-89.5691,-0.0000,0.5000,66.1256,-0.0003,-0.0494,-0.0000,0.1765,0.0016,-0.0009,180.6648
15291,-89.5691,-0.0000,0.5000,66.1240,-0.0003,-0.0494,-0.0000,0.1765,0.0016,-0.0009,180.6616
15293,-89.5691,-0.0000,0.5000,66.1226,-0.0003,-0.0494,0.0000,0.1765,0.0015,-0.0009,180.6585
15295,-89.5691,-0.0000,0.5000,66.1211,-0.0003,-0.0494,0.0000,0.1765,0.0015,-0.0009,180.6555
15297,-89.5691,-0.0000,0.5000,66.1198,-0.0003,-0.0494,-0.0000,0.1765,0.0015,-0.0009,180.6527
15299,-89.5692,-0.0000,0.5000,66.1185,-0.0003,-0.0494,-0.0000,0.1765,0.0015,-0.0009,180.6500
15301,-89.5692,-0.0000,0.5000,66.1173,-0.0003,-0.0494,0.0000,0.1765,0.0015,-0.0009,180.6475
15303,-89.5692,-0.0000,0.5000,66.1162,-0.0003,-0.0495,-0.0000,0.1765,0.0015,-0.0009,180.6451
15305,-89.5692,-0.0000,0.5000,66.1151,-0.0003,-0.0495,-0.0000,0.1765,0.0014,-0.0009,180.6428
15307,-89.5692,-0.0000,0.5000,66.1141,-0.0003,-0.0495,0.0000,0.1765,0.0014,-0.0009,180.6407
15309,-89.5692,-0.0000,0.5000,66.1131,-0.0003,-0.0495,0.0000,0.1765,0.0014,-0.0009,180.6387
15311,-89.5693,-0.0000,0.5000,66.1122,-0.0003,-0.0495,-0.0000,0.1765,0.0014,-0.0009,180.6369
15313,-89.5693,-0.0000,0.5000,66.1114,-0.0003,-0.0495,-0.0000,0.1765,0.0014,-0.0009,180.6352
15315,-89.5693,-0.0000,0.5000,66.1106,-0.0003,-0.0495,0.0000,0.1765,0.0014,-0.0009,180.6336
15317,-89.5693,-0.0000,0.5000,66.1099,-0.0003,-0.0495,0.0000,0.1765,0.0013,-0.0009,180.6321
15319,-89.5693,-0.0000,0.5000,66.1092,-0.0003,-0.0496,-0.0000,0.1765,0.0013,-0.0009,180.6308
15321,-89.5693,-0.0000,0.5000,66.1086,-0.0003,-0.0496,-0.0000,0.1765,0.0013,-0.0009,180.6296
15323,-89.5693,-0.0000,0.5000,66.1080,-0.0003,-0.0496,0.0000,0.1765,0.0013,-0.0009,180.6285
15325,-89.5693,-0.0000,0.5000,66.1075,-0.0003,-0.0496,0.0000,0.1765,0.0013,-0.0009,180.6276
15327,-89.5693,-0.0000,0.5000,66.1071,-0.0003,-0.0496,-0.0000,0.1765,0.0013,-0.0009,180.6268
15329,-89.5693,-0.0000,0.5000,66.1067,-0.0003,-0.0496,-0.0000,0.1765,0.0013,-0.0009,180.6261
15331,-89.5693,-0.0000,0.5000,66.1064,-0.0003,-0.0496,0.0000,0.1765,0.0013,-0.0009,180.6255
15333,-89.5693,-0.0000,0.5000,66.1061,-0.0003,-0.0496,0.0000,0.1765,0.0012,-0.0009,180.6250
15335,-89.5694,-0.0000,0.5000,66.1059,-0.0003,-0.0497,-0.0000,0.1765,0.0012,-0.0009,180.6246
15337,-89.5694,-0.0000,0.5000,66.1057,-0.0003,-0.0497,-0.0000,0.1765,0.0012,-0.0009,180.6244
15339,-89.5694,-0.0000,0.5000,66.1055,-0.0003,-0.0497,0.0000,0.1765,0.0012,-0.0009,180.6243
15341,-89.5694,-0.0000,0.5000,66.1055,-0.0003,-0.0497,0.0000,0.1765,0.0012,-0.0009,180.6243
15343,-89.5694,-0.0000,0.5000,66.1054,-0.0003,-0.0497,-0.0000,0.1765,0.0012,-0.0009,180.6243
15345,-89.5694,-0.0000,0.5000,66.1055,-0.0003,-0.0497,-0.0000,0.1765,0.0012,-0.0009,180.6246
15347,-89.5694,-0.0000,0.5000,66.1055,-0.0003,-0.0497,0.0000,0.1765,0.0012,-0.0009,180.6249
15349,-89.5694,-0.0000,0.5000,66.1057,-0.0003,-0.0497,0.0000,0.1766,0.0012,-0.0009,180.6253
15351,-89.5694,-0.0000,0.5000,66.1058,-0.0003,-0.0497,-0.0000,0.1766,0.0011,-0.0009,180.6258
15353,-89.5694,0.0000,0.5000,66.1060,-0.0003,-0.0498,-0.0000,0.1766,0.0011,-0.0009,180.6264
15355,-89.5694,0.0000,0.5000,66.1063,-0.0003,-0.0498,0.0000,0.1766,0.0011,-0.0009,180.6272
15357,-89.5694,0.0000,0.5000,66.1066,-0.0003,-0.0498,0.0000,0.1766,0.0011,-0.0009,180.6280
15359,-89.5694,0.0000,0.5000,66.1070,-0.0003,-0.0498,-0.0000,0.1766,0.0011,-0.0009,180.6289
15361,-89.5694,0.0000,0.5000,66.1073,-0.0003,-0.0498,-0.0000,0.1766,0.0011,-0.0009,180.6299
15363,-89.5694,0.0000,0.5000,66.1078,-0.0003,-0.0498,0.0000,0.1766,0.0011,-0.0009,180.6311
15365,-89.5694,0.0000,0.5000,66.1083,-0.0003,-0.0498,-0.0000,0.1766,0.0011,-0.0009,180.6323
15367,-89.5694,0.0000,0.5000,66.1088,-0.0003,-0.0498,-0.0000,0.1766,0.0011,-0.0009,180.6336
15369,-89.5694,0.0000,0.5000,66.1094,-0.0003,-0.0498,0.0000,0.1766,0.0011,-0.0009,180.6350
15371,-89.5694,0.0000,0.5000,66.1100,-0.0003,-0.0499,0.0000,0.1766,0.0011,-0.0009,180.6365
15373,-89.5693,0.0000,0.5000,66.1106,-0.0003,-0.0499,-0.0000,0.1766,0.0010,-0.0009,180.6381
15375,-89.5693,0.0000,0.5000,66.1113,-0.0003,-0.0499,-0.0000,0.1766,0.0010,-0.0009,180.6398
15377,-89.5693,0.0000,0.5000,66.1120,-0.0003,-0.0499,0.0000,0.1766,0.0010,-0.0009,180.6416
15379,-89.5693,0.0000,0.5000,66.1128,-0.0003,-0.0499,0.0000,0.1766,0.0010,-0.0009,180.6434
15381,-89.5693,0.0000,0.5000,66.1136,-0.0003,-0.0499,-0.0000,0.1766,0.0010,-0.0009,180.6454
15383,-89.5693,0.0000,0.5000,66.1145,-0.0003,-0.0499,-0.0000,0.1766,0.0010,-0.0009,180.6474
15385,-89.5693,0.0000,0.5000,66.1154,-0.0003,-0.0499,0.0000,0.1767,0.0010,-0.0009,180.6496
15387,-89.5693,0.0000,0.5000,66.1163,-0.0003,-0.0499,0.0000,0.1767,0.0010,-0.0009,180.6518
15389,-89.5693,0.0000,0.5000,66.1172,-0.0003,-0.0499,-0.0000,0.1767,0.0010,-0.0009,180.6540
15391,-89.5693,0.0000,0.5000,66.1182,-0.0003,-0.0499,-0.0000,0.1767,0.0010,-0.0008,180.6564
15393,-89.5693,0.0000,0.5000,66.1193,-0.0003,-0.0500,0.0000,0.1767,0.0010,-0.0008,180.6589
15395,-89.5693,0.0000,0.5000,66.1204,-0.0003,-0.0500,0.0000,0.1767,0.0010,-0.0008,180.6614
15397,-89.5693,0.0000,0.5000,66.1215,-0.0003,-0.0500,-0.0000,0.1767,0.0010,-0.0008,180.6640
15399,-89.5692,0.0000,0.5000,66.1226,-0.0003,-0.0500,-0.0000,0.1767,0.0010,-0.0008,180.6667
15401,-89.5692,0.0000,0.5000,66.1238,-0.0003,-0.0500,0.0000,0.1767,0.0010,-0.0008,180.6695
15403,-89.5692,0.0000,0.5000,66.1250,-0.0003,-0.0500,0.0000,0.1767,0.0010,-0.0008,180.6723
15405,-89.5692,0.0000,0.5000,66.1262,-0.0003,-0.0500,-0.0000,0.1767,0.0009,-0.0008,180.6752
15407,-89.5692,0.0000,0.5000,66.1275,-0.0003,-0.0500,-0.0000,0.1767,0.0009,-0.0008,180.6782
15409,-89.5692,0.0000,0.5000,66.1288,-0.0003,-0.0500,0.0000,0.1767,0.0009,-0.0008,180.6813
15411,-89.5692,0.0000,0.5000,66.1302,-0.0003,-0.0500,0.0000,0.1767,0.0009,-0.0008,180.6844
15413,-89.5692,0.0000,0.5000,66.1315,-0.0003,-0.0500,-0.0000,0.1768,0.0009,-0.0008,180.6876
15415,-89.5691,0.0000,0.5000,66.1329,-0.0003,-0.0501,-0.0000,0.1768,0.0009,-0.0008,180.6909
15417,-89.5691,0.0000,0.5000,66.1344,-0.0003,-0.0501,0.0000,0.1768,0.0009,-0.0008,180.6942
15419,-89.5691,0.0000,0.5000,66.1359,-0.0003,-0.0501,0.0000,0.1768,0.0009,-0.0008,180.6977
15421,-89.5691,0.0000,0.5000,66.1374,-0.0003,-0.0501,-0.0000,0.1768,0.0009,-0.0008,180.7011
15423,-89.5691,0.0000,0.5000,66.1389,-0.0003,-0.0501,-0.0000,0.1768,0.0009,-0.0008,180.7047
15425,-89.5691,0.0000,0.5000,66.1404,-0.0003,-0.0501,0.0000,0.1768,0.0009,-0.0008,180.7083
15427,-89.5691,0.0000,0.5000,66.1420,-0.0003,-0.0501,-0.0000,0.1768,0.0009,-0.0008,180.7120
15429,-89.5690,0.0000,0.5000,66.1436,-0.0003,-0.0501,-0.0000,0.1768,0.0009,-0.0008,180.7157
15431,-89.5690,0.0000,0.5000,66.1453,-0.0003,-0.0501,0.0000,0.1768,0.0009,-0.0008,180.7195
15433,-89.5690,0.0000,0.5000,66.1470,-0.0003,-0.0501,0.0000,0.1768,0.0009,-0.0008,180.7234
15435,-89.5690,0.0000,0.5000,66.1487,-0.0003,-0.0501,-0.0000,0.1768,0.0009,-0.0008,180.7274
15437,-89.5690,0.0000,0.5000,66.1504,-0.0003,-0.0501,-0.0000,0.1769,0.0009,-0.0008,180.7313
15439,-89.5690,0.0000,0.5000,66.1521,-0.0003,-0.0502,0.0000,0.1769,0.0009,-0.0008,180.7354
15441,-89.5689,0.0000,0.5000,66.1539,-0.0003,-0.0502,0.0000,0.1769,0.0009,-0.0008,180.7395
15443,-89.5689,0.0000,0.5000,66.1557,-0.0003,-0.0502,-0.0000,0.1769,0.0009,-0.0008,180.7437
15445,-89.5689,0.0000,0.5000,66.1576,-0.0003,-0.0502,-0.0000,0.1769,0.0009,-0.0008,180.7479
15447,-89.5689,0.0000,0.5000,66.1594,-0.0003,-0.0502,0.0000,0.1769,0.0009,-0.0008,180.7522
15449,-89.5689,0.0000,0.5000,66.1613,-0.0003,-0.0502,0.0000,0.1769,0.0009,-0.0008,180.7565
15451,-89.5688,0.0000,0.5000,66.1632,-0.0003,-0.0502,-0.0000,0.1769,0.0009,-0.0008,180.7609
15453,-89.5688,0.0000,0.5000,66.1651,-0.0003,-0.0502,-0.0000,0.1769,0.0009,-0.0008,180.7654
15455,-89.5688,0.0000,0.5000,66.1671,-0.0003,-0.0502,0.0000,0.1769,0.0009,-0.0008,180.7699
15457,-89.5688,0.0000,0.5000,66.1691,-0.0003,-0.0502,0.0000,0.1769,0.0008,-0.0008,180.7745
15459,-89.5688,0.0000,0.5000,66.1711,-0.0003,-0.0502,-0.0000,0.1769,0.0008,-0.0008,180.7791
15461,-89.5687,0.0000,0.5000,66.1731,-0.0003,-0.0502,-0.0000,0.1770,0.0008,-0.0008,180.7837
15463,-89.5687,0.0000,0.5000,66.1752,-0.0003,-0.0502,0.0000,0.1770,0.0008,-0.0008,180.7885
15465,-89.5687,0.0000,0.5000,66.1772,-0.0003,-0.0502,0.0000,0.1770,0.0008,-0.0008,180.7932
15467,-89.5687,0.0000,0.5000,66.1793,-0.0003,-0.0503,-0.0000,0.1770,0.0008,-0.0008,180.7981
15469,-89.5687,0.0000,0.5000,66.1815,-0.0003,-0.0503,-0.0000,0.1770,0.0008,-0.0008,180.8029
15471,-89.5686,0.0000,0.5000,66.1836,-0.0003,-0.0503,0.0000,0.1770,0.0008,-0.0008,180.8078
15473,-89.5686,0.0000,0.5000,66.1858,-0.0003,-0.0503,0.0000,0.1770,0.0008,-0.0008,180.8128
15475,-89.5686,0.0000,0.5000,66.1879,-0.0003,-0.0503,-0.0000,0.1770,0.0008,-0.0008,180.8178
15477,-89.5686,0.0000,0.5000,66.1901,-0.0003,-0.0503,-0.0000,0.1770,0.0008,-0.0008,180.8229
15479,-89.5685,0.0000,0.5000,66.1924,-0.0003,-0.0503,0.0000,0.1770,0.0008,-0.0008,180.8280
15481,-89.5685,0.0000,0.5000,66.1946,-0.0003,-0.0503,0.0000,0.1771,0.0008,-0.0008,180.8331
15483,-89.5685,0.0000,0.5000,66.1969,-0.0003,-0.0503,-0.0000,0.1771,0.0008,-0.0008,180.8383
15485,-89.5685,0.0000,0.5000,66.1992,-0.0003,-0.0503,-0.0000,0.1771,0.0008,-0.0008,180.8436
15487,-89.5685,0.0000,0.5000,66.2015,-0.0003,-0.0503,0.0000,0.1771,0.0008,-0.0008,180.8488
