Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12629,-89.3096,-0.0024,0.5000,91.7626,-0.0002,-0.0164,0.0000,0.2472,3.4372,-0.1682,241.0343
12631,-89.3144,-0.0024,0.5000,91.4272,-0.0002,-0.0167,0.0000,0.2465,3.3450,-0.1552,240.1390
12633,-89.3190,-0.0023,0.5000,91.0962,-0.0002,-0.0171,-0.0000,0.2459,3.2554,-0.1432,239.2638
12635,-89.3236,-0.0023,0.5000,90.7696,-0.0002,-0.0175,-0.0000,0.2453,3.1685,-0.1321,238.4094
12637,-89.3280,-0.0022,0.5000,90.4472,-0.0002,-0.0178,0.0000,0.2447,3.0840,-0.1219,237.5713
12639,-89.3324,-0.0022,0.5000,90.1291,-0.0002,-0.0182,0.0000,0.2441,3.0020,-0.1124,236.7484
12641,-89.3366,-0.0021,0.5000,89.8152,-0.0002,-0.0186,-0.0000,0.2435,2.9223,-0.1037,235.9400
12643,-89.3408,-0.0021,0.5000,89.5054,-0.0002,-0.0189,0.0000,0.2429,2.8448,-0.0957,235.1450
12645,-89.3450,-0.0021,0.5000,89.1996,-0.0002,-0.0193,-0.0000,0.2423,2.7696,-0.0883,234.3628
12647,-89.3490,-0.0020,0.5000,88.8978,-0.0002,-0.0196,0.0000,0.2417,2.6964,-0.0815,233.5927
12649,-89.3530,-0.0020,0.5000,88.6000,-0.0002,-0.0199,0.0000,0.2411,2.6252,-0.0752,232.8344
12651,-89.3570,-0.0020,0.5000,88.3060,-0.0002,-0.0203,-0.0000,0.2405,2.5561,-0.0694,232.0876
12653,-89.3608,-0.0019,0.5000,88.0159,-0.0002,-0.0206,0.0000,0.2399,2.4888,-0.0641,231.3520
12655,-89.3646,-0.0019,0.5000,87.7295,-0.0003,-0.0210,-0.0000,0.2393,2.4234,-0.0592,230.6273
12657,-89.3684,-0.0019,0.5000,87.4469,-0.0003,-0.0212,0.0000,0.2387,2.3598,-0.0546,229.9133
12659,-89.3721,-0.0018,0.5000,87.1679,-0.0003,-0.0216,0.0000,0.2381,2.2980,-0.0505,229.2096
12661,-89.3757,-0.0018,0.5000,86.8925,-0.0003,-0.0218,-0.0000,0.2375,2.2379,-0.0466,228.5162
12663,-89.3793,-0.0018,0.5000,86.6207,-0.0003,-0.0223,0.0000,0.2370,2.1794,-0.0431,227.8328
12665,-89.3829,-0.0018,0.5000,86.3524,-0.0003,-0.0224,0.0000,0.2364,2.1225,-0.0398,227.1594
12667,-89.3864,-0.0017,0.5000,86.0876,-0.0003,-0.0228,0.0000,0.2360,2.0817,-0.0375,226.6707
12669,-89.3898,-0.0017,0.5000,85.8262,-0.0003,-0.0231,-0.0000,0.2354,2.0322,-0.0349,226.0718
12671,-89.3932,-0.0017,0.5000,85.5681,-0.0003,-0.0234,0.0000,0.2348,1.9715,-0.0319,225.3256
12673,-89.3965,-0.0017,0.5000,85.3134,-0.0003,-0.0238,-0.0000,0.2342,1.9142,-0.0292,224.6116
12675,-89.3998,-0.0016,0.5000,85.0619,-0.0003,-0.0240,0.0000,0.2337,1.8774,-0.0276,224.1485
12677,-89.4030,-0.0016,0.5000,84.8137,-0.0003,-0.0244,-0.0000,0.2329,1.8062,-0.0246,223.2366
12679,-89.4062,-0.0016,0.5000,84.5687,-0.0003,-0.0247,0.0000,0.2324,1.7595,-0.0228,222.6284
12681,-89.4093,-0.0016,0.5000,84.3268,-0.0003,-0.0250,0.0000,0.2318,1.7140,-0.0211,222.0287
12683,-89.4124,-0.0015,0.5000,84.0880,-0.0003,-0.0253,0.0000,0.2313,1.6698,-0.0195,221.4375
12685,-89.4155,-0.0015,0.5000,83.8522,-0.0003,-0.0256,-0.0000,0.2307,1.6267,-0.0181,220.8544
12687,-89.4185,-0.0015,0.5000,83.6195,-0.0003,-0.0258,0.0000,0.2302,1.5848,-0.0168,220.2796
12689,-89.4215,-0.0015,0.5000,83.3897,-0.0003,-0.0261,-0.0000,0.2297,1.5440,-0.0155,219.7127
12691,-89.4244,-0.0015,0.5000,83.1629,-0.0003,-0.0264,0.0000,0.2292,1.5043,-0.0144,219.1537
12693,-89.4273,-0.0014,0.5000,82.9389,-0.0003,-0.0267,-0.0000,0.2286,1.4657,-0.0134,218.6024
12695,-89.4301,-0.0014,0.5000,82.7178,-0.0003,-0.0269,-0.0000,0.2281,1.4281,-0.0124,218.0587
12697,-89.4329,-0.0014,0.5000,82.4996,-0.0003,-0.0272,0.0000,0.2276,1.3915,-0.0115,217.5226
12699,-89.4357,-0.0014,0.5000,82.2841,-0.0003,-0.0275,0.0000,0.2271,1.3559,-0.0107,216.9939
12701,-89.4384,-0.0014,0.5000,82.0713,-0.0003,-0.0277,-0.0000,0.2266,1.3213,-0.0100,216.4724
12703,-89.4411,-0.0013,0.5000,81.8612,-0.0003,-0.0280,0.0000,0.2261,1.2875,-0.0093,215.9581
12705,-89.4437,-0.0013,0.5000,81.6538,-0.0003,-0.0282,-0.0000,0.2256,1.2547,-0.0087,215.4508
12707,-89.4464,-0.0013,0.5000,81.4490,-0.0003,-0.0285,0.0000,0.2251,1.2227,-0.0081,214.9505
12709,-89.4489,-0.0013,0.5000,81.2468,-0.0003,-0.0287,-0.0000,0.2246,1.1916,-0.0075,214.4571
12711,-89.4515,-0.0013,0.5000,81.0472,-0.0003,-0.0290,-0.0000,0.2241,1.1613,-0.0070,213.9703
12713,-89.4540,-0.0012,0.5000,80.8501,-0.0003,-0.0292,0.0000,0.2237,1.1318,-0.0066,213.4902
12715,-89.4564,-0.0012,0.5000,80.6555,-0.0003,-0.0295,-0.0000,0.2232,1.1030,-0.0062,213.0167
12717,-89.4589,-0.0012,0.5000,80.4633,-0.0003,-0.0297,0.0000,0.2227,1.0751,-0.0058,212.5496
12719,-89.4613,-0.0012,0.5000,80.2736,-0.0003,-0.0299,-0.0000,0.2223,1.0478,-0.0054,212.0888
12721,-89.4636,-0.0012,0.5000,80.0862,-0.0003,-0.0302,-0.0000,0.2218,1.0213,-0.0051,211.6343
12723,-89.4660,-0.0012,0.5000,79.9012,-0.0003,-0.0304,0.0000,0.2214,0.9955,-0.0048,211.1859
12725,-89.4683,-0.0011,0.5000,79.7186,-0.0003,-0.0306,0.0000,0.2209,0.9703,-0.0045,210.7436
12727,-89.4705,-0.0011,0.5000,79.5382,-0.0003,-0.0309,-0.0000,0.2205,0.9459,-0.0042,210.3073
12729,-89.4728,-0.0011,0.5000,79.3601,-0.0003,-0.0311,-0.0000,0.2200,0.9220,-0.0040,209.8769
12731,-89.4750,-0.0011,0.5000,79.1842,-0.0003,-0.0313,0.0000,0.2196,0.8988,-0.0038,209.4522
12733,-89.4772,-0.0011,0.5000,79.0106,-0.0003,-0.0316,0.0000,0.2192,0.8762,-0.0036,209.0333
12735,-89.4793,-0.0011,0.5000,78.8391,-0.0003,-0.0318,-0.0000,0.2187,0.8541,-0.0034,208.6201
12737,-89.4814,-0.0011,0.5000,78.6698,-0.0003,-0.0320,-0.0000,0.2183,0.8327,-0.0032,208.2124
12739,-89.4835,-0.0010,0.5000,78.5026,-0.0003,-0.0322,0.0000,0.2179,0.8118,-0.0030,207.8101
12741,-89.4856,-0.0010,0.5000,78.3375,-0.0003,-0.0324,-0.0000,0.2175,0.7914,-0.0029,207.4133
12743,-89.4876,-0.0010,0.5000,78.1744,-0.0003,-0.0326,-0.0000,0.2171,0.7716,-0.0028,207.0217
12745,-89.4896,-0.0010,0.5000,78.0134,-0.0003,-0.0328,0.0000,0.2167,0.7523,-0.0026,206.6355
12747,-89.4916,-0.0010,0.5000,77.8544,-0.0003,-0.0330,-0.0000,0.2163,0.7334,-0.0025,206.2543
12749,-89.4935,-0.0010,0.5000,77.6974,-0.0003,-0.0332,-0.0000,0.2159,0.7151,-0.0024,205.8783
12751,-89.4955,-0.0010,0.5000,77.5424,-0.0003,-0.0335,0.0000,0.2155,0.6972,-0.0023,205.5073
12753,-89.4974,-0.0009,0.5000,77.3893,-0.0003,-0.0337,-0.0000,0.2151,0.6798,-0.0022,205.1413
12755,-89.4992,-0.0009,0.5000,77.2381,-0.0003,-0.0339,0.0000,0.2147,0.6629,-0.0021,204.7801
12757,-89.5011,-0.0009,0.5000,77.0888,-0.0003,-0.0340,-0.0000,0.2143,0.6464,-0.0021,204.4237
12759,-89.5029,-0.0009,0.5000,76.9414,-0.0003,-0.0342,-0.0000,0.2140,0.6303,-0.0020,204.0721
12761,-89.5047,-0.0009,0.5000,76.7958,-0.0003,-0.0344,0.0000,0.2136,0.6146,-0.0019,203.7252
12763,-89.5065,-0.0009,0.5000,76.6520,-0.0003,-0.0346,-0.0000,0.2132,0.5993,-0.0019,203.3828
12765,-89.5082,-0.0009,0.5000,76.5100,-0.0003,-0.0348,-0.0000,0.2129,0.5845,-0.0018,203.0451
12767,-89.5099,-0.0009,0.5000,76.3698,-0.0003,-0.0350,0.0000,0.2125,0.5700,-0.0018,202.7117
12769,-89.5116,-0.0008,0.5000,76.2313,-0.0003,-0.0352,0.0000,0.2122,0.5558,-0.0017,202.3829
12771,-89.5133,-0.0008,0.5000,76.0945,-0.0003,-0.0354,-0.0000,0.2118,0.5421,-0.0017,202.0583
12773,-89.5150,-0.0008,0.5000,75.9595,-0.0003,-0.0356,-0.0000,0.2115,0.5286,-0.0016,201.7381
12775,-89.5166,-0.0008,0.5000,75.8261,-0.0003,-0.0357,0.0000,0.2111,0.5156,-0.0016,201.4221
12777,-89.5182,-0.0008,0.5000,75.6944,-0.0003,-0.0359,-0.0000,0.2108,0.5028,-0.0016,201.1103
12779,-89.5198,-0.0008,0.5000,75.5643,-0.0003,-0.0361,-0.0000,0.2105,0.4904,-0.0015,200.8026
12781,-89.5214,-0.0008,0.5000,75.4358,-0.0003,-0.0363,0.0000,0.2102,0.4783,-0.0015,200.4989
12783,-89.5229,-0.0008,0.5000,75.3090,-0.0003,-0.0364,-0.0000,0.2098,0.4665,-0.0015,200.1993
12785,-89.5245,-0.0008,0.5000,75.1837,-0.0003,-0.0366,-0.0000,0.2095,0.4550,-0.0014,199.9036
12787,-89.5260,-0.0008,0.5000,75.0600,-0.0003,-0.0368,-0.0000,0.2092,0.4438,-0.0014,199.6118
12789,-89.5275,-0.0007,0.5000,74.9378,-0.0003,-0.0370,0.0000,0.2089,0.4329,-0.0014,199.3239
12791,-89.5289,-0.0007,0.5000,74.8171,-0.0003,-0.0371,-0.0000,0.2086,0.4222,-0.0014,199.0397
12793,-89.5304,-0.0007,0.5000,74.6979,-0.0003,-0.0373,-0.0000,0.2083,0.4118,-0.0014,198.7593
12795,-89.5318,-0.0007,0.5000,74.5802,-0.0003,-0.0375,-0.0000,0.2080,0.4017,-0.0013,198.4826
12797,-89.5332,-0.0007,0.5000,74.4640,-0.0003,-0.0376,0.0000,0.2077,0.3919,-0.0013,198.2095
12799,-89.5346,-0.0007,0.5000,74.3492,-0.0003,-0.0378,0.0000,0.2074,0.3822,-0.0013,197.9400
12801,-89.5360,-0.0007,0.5000,74.2358,-0.0003,-0.0379,0.0000,0.2071,0.3729,-0.0013,197.6740
12803,-89.5373,-0.0007,0.5000,74.1239,-0.0003,-0.0381,-0.0000,0.2068,0.3637,-0.0013,197.4116
12805,-89.5387,-0.0007,0.5000,74.0133,-0.0003,-0.0382,-0.0000,0.2065,0.3548,-0.0013,197.1525
12807,-89.5400,-0.0007,0.5000,73.9041,-0.0003,-0.0384,0.0000,0.2063,0.3462,-0.0013,196.8969
12809,-89.5413,-0.0006,0.5000,73.7963,-0.0003,-0.0386,0.0000,0.2060,0.3377,-0.0013,196.6446
12811,-89.5426,-0.0006,0.5000,73.6898,-0.0003,-0.0387,-0.0000,0.2057,0.3294,-0.0012,196.3956
12813,-89.5438,-0.0006,0.5000,73.5846,-0.0003,-0.0389,-0.0000,0.2054,0.3214,-0.0012,196.1499
12815,-89.5451,-0.0006,0.5000,73.4807,-0.0003,-0.0390,0.0000,0.2052,0.3136,-0.0012,195.9074
12817,-89.5463,-0.0006,0.5000,73.3781,-0.0003,-0.0392,-0.0000,0.2049,0.3059,-0.0012,195.6681
12819,-89.5475,-0.0006,0.5000,73.2768,-0.0003,-0.0393,-0.0000,0.2047,0.2985,-0.0012,195.4319
12821,-89.5487,-0.0006,0.5000,73.1767,-0.0003,-0.0394,0.0000,0.2044,0.2912,-0.0012,195.1988
12823,-89.5499,-0.0006,0.5000,73.0779,-0.0003,-0.0396,-0.0000,0.2041,0.2841,-0.0012,194.9687
12825,-89.5511,-0.0006,0.5000,72.9803,-0.0003,-0.0397,-0.0000,0.2039,0.2772,-0.0012,194.7416
12827,-89.5523,-0.0006,0.5000,72.8840,-0.0003,-0.0399,0.0000,0.2036,0.2704,-0.0012,194.5175
12829,-89.5534,-0.0006,0.5000,72.7888,-0.0003,-0.0400,0.0000,0.2034,0.2639,-0.0012,194.2964
12831,-89.5545,-0.0006,0.5000,72.6948,-0.0003,-0.0401,-0.0000,0.2032,0.2575,-0.0012,194.0781
12833,-89.5556,-0.0006,0.5000,72.6020,-0.0003,-0.0403,0.0000,0.2029,0.2512,-0.0012,193.8626
12835,-89.5567,-0.0005,0.5000,72.5103,-0.0003,-0.0404,-0.0000,0.2027,0.2451,-0.0012,193.6500
12837,-89.5578,-0.0005,0.5000,72.4197,-0.0003,-0.0405,0.0000,0.2025,0.2392,-0.0012,193.4401
12839,-89.5589,-0.0005,0.5000,72.3303,-0.0003,-0.0407,-0.0000,0.2022,0.2334,-0.0012,193.2330
12841,-89.5599,-0.0005,0.5000,72.2420,-0.0003,-0.0408,0.0000,0.2020,0.2277,-0.0012,193.0286
12843,-89.5610,-0.0005,0.5000,72.1548,-0.0003,-0.0409,-0.0000,0.2018,0.2222,-0.0012,192.8269
12845,-89.5620,-0.0005,0.5000,72.0687,-0.0003,-0.0411,0.0000,0.2016,0.2169,-0.0012,192.6277
12847,-89.5630,-0.0005,0.5000,71.9837,-0.0003,-0.0412,0.0000,0.2014,0.2116,-0.0011,192.4312
12849,-89.5640,-0.0005,0.5000,71.8997,-0.0003,-0.0413,0.0000,0.2011,0.2065,-0.0011,192.2372
12851,-89.5650,-0.0005,0.5000,71.8167,-0.0003,-0.0415,-0.0000,0.2009,0.2015,-0.0011,192.0458
12853,-89.5660,-0.0005,0.5000,71.7348,-0.0003,-0.0416,-0.0000,0.2007,0.1967,-0.0011,191.8568
12855,-89.5669,-0.0005,0.5000,71.6539,-0.0003,-0.0417,-0.0000,0.2005,0.1919,-0.0011,191.6703
12857,-89.5679,-0.0005,0.5000,71.5740,-0.0003,-0.0418,0.0000,0.2003,0.1873,-0.0011,191.4863
12859,-89.5688,-0.0005,0.5000,71.4951,-0.0003,-0.0419,-0.0000,0.2001,0.1828,-0.0011,191.3046
12861,-89.5697,-0.0005,0.5000,71.4172,-0.0003,-0.0421,0.0000,0.1999,0.1784,-0.0011,191.1253
12863,-89.5706,-0.0005,0.5000,71.3403,-0.0003,-0.0422,0.0000,0.1997,0.1741,-0.0011,190.9483
12865,-89.5715,-0.0004,0.5000,71.2643,-0.0003,-0.0423,0.0000,0.1995,0.1699,-0.0011,190.7737
12867,-89.5724,-0.0004,0.5000,71.1893,-0.0003,-0.0424,0.0000,0.1993,0.1658,-0.0011,190.6013
12869,-89.5733,-0.0004,0.5000,71.1152,-0.0003,-0.0425,-0.0000,0.1992,0.1618,-0.0011,190.4311
12871,-89.5742,-0.0004,0.5000,71.0420,-0.0003,-0.0426,-0.0000,0.1990,0.1579,-0.0011,190.2632
12873,-89.5750,-0.0004,0.5000,70.9698,-0.0003,-0.0428,0.0000,0.1988,0.1541,-0.0011,190.0975
12875,-89.5758,-0.0004,0.5000,70.8984,-0.0003,-0.0429,-0.0000,0.1986,0.1505,-0.0011,189.9339
12877,-89.5767,-0.0004,0.5000,70.8280,-0.0003,-0.0430,-0.0000,0.1984,0.1468,-0.0011,189.7724
12879,-89.5775,-0.0004,0.5000,70.7584,-0.0003,-0.0431,0.0000,0.1982,0.1433,-0.0011,189.6131
12881,-89.5783,-0.0004,0.5000,70.6897,-0.0003,-0.0432,0.0000,0.1981,0.1399,-0.0011,189.4558
12883,-89.5791,-0.0004,0.5000,70.6219,-0.0003,-0.0433,-0.0000,0.1979,0.1365,-0.0011,189.3006
12885,-89.5799,-0.0004,0.5000,70.5549,-0.0003,-0.0434,0.0000,0.1977,0.1333,-0.0011,189.1473
12887,-89.5807,-0.0004,0.5000,70.4887,-0.0003,-0.0435,0.0000,0.1976,0.1301,-0.0011,188.9961
12889,-89.5814,-0.0004,0.5000,70.4234,-0.0003,-0.0436,-0.0000,0.1974,0.1270,-0.0011,188.8469
12891,-89.5822,-0.0004,0.5000,70.3589,-0.0003,-0.0437,-0.0000,0.1972,0.1240,-0.0011,188.6996
12893,-89.5829,-0.0004,0.5000,70.2952,-0.0003,-0.0438,-0.0000,0.1971,0.1210,-0.0011,188.5542
12895,-89.5837,-0.0004,0.5000,70.2323,-0.0003,-0.0439,0.0000,0.1969,0.1181,-0.0011,188.4107
12897,-89.5844,-0.0004,0.5000,70.1702,-0.0003,-0.0440,0.0000,0.1968,0.1153,-0.0011,188.2691
12899,-89.5851,-0.0004,0.5000,70.1089,-0.0003,-0.0441,-0.0000,0.1966,0.1125,-0.0011,188.1294
12901,-89.5858,-0.0004,0.5000,70.0483,-0.0003,-0.0442,-0.0000,0.1965,0.1099,-0.0011,187.9914
12903,-89.5865,-0.0003,0.5000,69.9885,-0.0003,-0.0443,0.0000,0.1963,0.1072,-0.0011,187.8553
12905,-89.5872,-0.0003,0.5000,69.9295,-0.0003,-0.0444,0.0000,0.1962,0.1047,-0.0011,187.7209
12907,-89.5879,-0.0003,0.5000,69.8712,-0.0003,-0.0445,0.0000,0.1960,0.1022,-0.0011,187.5883
12909,-89.5886,-0.0003,0.5000,69.8137,-0.0003,-0.0446,-0.0000,0.1959,0.0998,-0.0011,187.4574
12911,-89.5892,-0.0003,0.5000,69.7568,-0.0003,-0.0447,-0.0000,0.1957,0.0974,-0.0011,187.3283
12913,-89.5899,-0.0003,0.5000,69.7007,-0.0003,-0.0448,0.0000,0.1956,0.0951,-0.0011,187.2008
12915,-89.5905,-0.0003,0.5000,69.6453,-0.0003,-0.0449,0.0000,0.1955,0.0928,-0.0011,187.0750
12917,-89.5912,-0.0003,0.5000,69.5906,-0.0003,-0.0450,-0.0000,0.1953,0.0906,-0.0011,186.9508
12919,-89.5918,-0.0003,0.5000,69.5366,-0.0003,-0.0451,-0.0000,0.1952,0.0885,-0.0011,186.8283
12921,-89.5924,-0.0003,0.5000,69.4833,-0.0003,-0.0452,0.0000,0.1951,0.0864,-0.0011,186.7074
12923,-89.5930,-0.0003,0.5000,69.4307,-0.0003,-0.0453,0.0000,0.1949,0.0843,-0.0011,186.5880
12925,-89.5937,-0.0003,0.5000,69.3787,-0.0003,-0.0453,-0.0000,0.1948,0.0823,-0.0011,186.4702
12927,-89.5943,-0.0003,0.5000,69.3274,-0.0003,-0.0454,0.0000,0.1947,0.0804,-0.0011,186.3540
12929,-89.5948,-0.0003,0.5000,69.2767,-0.0003,-0.0455,-0.0000,0.1945,0.0785,-0.0011,186.2393
12931,-89.5954,-0.0003,0.5000,69.2267,-0.0003,-0.0456,0.0000,0.1944,0.0766,-0.0011,186.1261
12933,-89.5960,-0.0003,0.5000,69.1774,-0.0003,-0.0457,0.0000,0.1943,0.0748,-0.0011,186.0144
12935,-89.5966,-0.0003,0.5000,69.1286,-0.0003,-0.0458,0.0000,0.1942,0.0731,-0.0011,185.9041
12937,-89.5971,-0.0003,0.5000,69.0805,-0.0003,-0.0459,0.0000,0.1941,0.0713,-0.0011,185.7953
12939,-89.5977,-0.0003,0.5000,69.0330,-0.0003,-0.0459,-0.0000,0.1939,0.0696,-0.0011,185.6880
12941,-89.5982,-0.0003,0.5000,68.9861,-0.0003,-0.0460,0.0000,0.1938,0.0680,-0.0011,185.5820
12943,-89.5988,-0.0003,0.5000,68.9398,-0.0003,-0.0461,-0.0000,0.1937,0.0664,-0.0011,185.4775
12945,-89.5993,-0.0003,0.5000,68.8941,-0.0003,-0.0462,-0.0000,0.1936,0.0648,-0.0011,185.3743
12947,-89.5998,-0.0003,0.5000,68.8490,-0.0003,-0.0463,0.0000,0.1935,0.0633,-0.0011,185.2725
12949,-89.6003,-0.0003,0.5000,68.8044,-0.0003,-0.0463,-0.0000,0.1934,0.0618,-0.0011,185.1720
12951,-89.6008,-0.0003,0.5000,68.7605,-0.0003,-0.0464,-0.0000,0.1933,0.0604,-0.0011,185.0729
12953,-89.6013,-0.0003,0.5000,68.7171,-0.0003,-0.0465,-0.0000,0.1932,0.0589,-0.0011,184.9751
12955,-89.6018,-0.0002,0.5000,68.6742,-0.0003,-0.0466,0.0000,0.1931,0.0576,-0.0011,184.8785
12957,-89.6023,-0.0002,0.5000,68.6319,-0.0003,-0.0466,0.0000,0.1929,0.0562,-0.0011,184.7833
12959,-89.6028,-0.0002,0.5000,68.5902,-0.0003,-0.0467,0.0000,0.1928,0.0549,-0.0011,184.6893
12961,-89.6033,-0.0002,0.5000,68.5490,-0.0003,-0.0468,-0.0000,0.1927,0.0536,-0.0011,184.5966
12963,-89.6038,-0.0002,0.5000,68.5083,-0.0003,-0.0469,0.0000,0.1926,0.0523,-0.0011,184.5051
12965,-89.6042,-0.0002,0.5000,68.4682,-0.0003,-0.0469,0.0000,0.1925,0.0511,-0.0011,184.4148
12967,-89.6047,-0.0002,0.5000,68.4286,-0.0003,-0.0470,-0.0000,0.1924,0.0499,-0.0011,184.3257
12969,-89.6051,-0.0002,0.5000,68.3895,-0.0003,-0.0471,-0.0000,0.1924,0.0488,-0.0011,184.2378
12971,-89.6056,-0.0002,0.5000,68.3509,-0.0003,-0.0472,0.0000,0.1923,0.0476,-0.0011,184.1511
12973,-89.6060,-0.0002,0.5000,68.3128,-0.0003,-0.0472,-0.0000,0.1922,0.0465,-0.0011,184.0655
12975,-89.6064,-0.0002,0.5000,68.2752,-0.0003,-0.0473,0.0000,0.1921,0.0454,-0.0010,183.9811
12977,-89.6069,-0.0002,0.5000,68.2381,-0.0003,-0.0474,0.0000,0.1920,0.0444,-0.0010,183.8978
12979,-89.6073,-0.0002,0.5000,68.2015,-0.0003,-0.0474,-0.0000,0.1919,0.0433,-0.0010,183.8156
12981,-89.6077,-0.0002,0.5000,68.1654,-0.0003,-0.0475,0.0000,0.1918,0.0423,-0.0010,183.7345
12983,-89.6081,-0.0002,0.5000,68.1297,-0.0003,-0.0476,-0.0000,0.1917,0.0413,-0.0010,183.6546
12985,-89.6085,-0.0002,0.5000,68.0945,-0.0003,-0.0476,0.0000,0.1916,0.0404,-0.0010,183.5756
12987,-89.6089,-0.0002,0.5000,68.0598,-0.0003,-0.0477,0.0000,0.1916,0.0394,-0.0010,183.4978
12989,-89.6093,-0.0002,0.5000,68.0255,-0.0003,-0.0478,-0.0000,0.1915,0.0385,-0.0010,183.4210
12991,-89.6097,-0.0002,0.5000,67.9917,-0.0003,-0.0478,0.0000,0.1914,0.0376,-0.0010,183.3452
12993,-89.6101,-0.0002,0.5000,67.9584,-0.0003,-0.0479,-0.0000,0.1913,0.0367,-0.0010,183.2705
12995,-89.6105,-0.0002,0.5000,67.9254,-0.0003,-0.0480,0.0000,0.1912,0.0359,-0.0010,183.1968
12997,-89.6109,-0.0002,0.5000,67.8929,-0.0003,-0.0480,-0.0000,0.1912,0.0351,-0.0010,183.1241
12999,-89.6112,-0.0002,0.5000,67.8609,-0.0003,-0.0481,-0.0000,0.1911,0.0342,-0.0010,183.0523
13001,-89.6116,-0.0002,0.5000,67.8293,-0.0003,-0.0482,-0.0000,0.1910,0.0334,-0.0010,182.9816
13003,-89.6119,-0.0002,0.5000,67.7981,-0.0003,-0.0482,-0.0000,0.1909,0.0327,-0.0010,182.9118
13005,-89.6123,-0.0002,0.5000,67.7673,-0.0003,-0.0483,0.0000,0.1909,0.0319,-0.0010,182.8429
13007,-89.6127,-0.0002,0.5000,67.7369,-0.0003,-0.0483,-0.0000,0.1908,0.0312,-0.0010,182.7750
13009,-89.6130,-0.0002,0.5000,67.7069,-0.0003,-0.0484,-0.0000,0.1907,0.0305,-0.0010,182.7080
13011,-89.6133,-0.0002,0.5000,67.6773,-0.0003,-0.0485,0.0000,0.1906,0.0298,-0.0010,182.6420
13013,-89.6137,-0.0002,0.5000,67.6482,-0.0003,-0.0485,-0.0000,0.1906,0.0291,-0.0010,182.5768
13015,-89.6140,-0.0002,0.5000,67.6194,-0.0003,-0.0486,0.0000,0.1905,0.0284,-0.0010,182.5125
13017,-89.6143,-0.0002,0.5000,67.5910,-0.0003,-0.0486,0.0000,0.1904,0.0277,-0.0010,182.4492
13019,-89.6147,-0.0002,0.5000,67.5630,-0.0003,-0.0487,-0.0000,0.1904,0.0271,-0.0010,182.3866
13021,-89.6150,-0.0002,0.5000,67.5354,-0.0003,-0.0487,0.0000,0.1903,0.0265,-0.0010,182.3250
13023,-89.6153,-0.0002,0.5000,67.5081,-0.0003,-0.0488,-0.0000,0.1902,0.0259,-0.0010,182.2642
13025,-89.6156,-0.0002,0.5000,67.4812,-0.0003,-0.0489,-0.0000,0.1902,0.0253,-0.0010,182.2043
13027,-89.6159,-0.0002,0.5000,67.4547,-0.0003,-0.0489,0.0000,0.1901,0.0247,-0.0010,182.1451
13029,-89.6162,-0.0001,0.5000,67.4286,-0.0003,-0.0490,0.0000,0.1900,0.0241,-0.0010,182.0869
13031,-89.6165,-0.0001,0.5000,67.4028,-0.0003,-0.0490,0.0000,0.1900,0.0236,-0.0010,182.0294
13033,-89.6168,-0.0001,0.5000,67.3773,-0.0003,-0.0491,-0.0000,0.1899,0.0230,-0.0010,181.9727
13035,-89.6171,-0.0001,0.5000,67.3523,-0.0003,-0.0491,0.0000,0.1899,0.0225,-0.0010,181.9168
13037,-89.6174,-0.0001,0.5000,67.3275,-0.0003,-0.0492,0.0000,0.1898,0.0220,-0.0010,181.8617
13039,-89.6176,-0.0001,0.5000,67.3031,-0.0003,-0.0492,-0.0000,0.1898,0.0215,-0.0010,181.8074
13041,-89.6179,-0.0001,0.5000,67.2791,-0.0003,-0.0493,0.0000,0.1897,0.0210,-0.0010,181.7538
13043,-89.6182,-0.0001,0.5000,67.2553,-0.0003,-0.0493,-0.0000,0.1896,0.0205,-0.0010,181.7010
13045,-89.6185,-0.0001,0.5000,67.2319,-0.0003,-0.0494,0.0000,0.1896,0.0201,-0.0010,181.6489
13047,-89.6187,-0.0001,0.5000,67.2088,-0.0003,-0.0494,0.0000,0.1895,0.0196,-0.0010,181.5976
13049,-89.6190,-0.0001,0.5000,67.1861,-0.0003,-0.0495,-0.0000,0.1895,0.0192,-0.0010,181.5470
13051,-89.6192,-0.0001,0.5000,67.1637,-0.0003,-0.0495,0.0000,0.1894,0.0187,-0.0010,181.4971
13053,-89.6195,-0.0001,0.5000,67.1415,-0.0003,-0.0496,0.0000,0.1894,0.0183,-0.0010,181.4479
13055,-89.6197,-0.0001,0.5000,67.1197,-0.0003,-0.0496,-0.0000,0.1893,0.0179,-0.0010,181.3995
13057,-89.6200,-0.0001,0.5000,67.0982,-0.0003,-0.0497,0.0000,0.1893,0.0175,-0.0010,181.3517
13059,-89.6202,-0.0001,0.5000,67.0770,-0.0003,-0.0497,0.0000,0.1892,0.0171,-0.0010,181.3046
13061,-89.6205,-0.0001,0.5000,67.0562,-0.0003,-0.0498,-0.0000,0.1892,0.0167,-0.0010,181.2582
