Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-14.2240,-0.1579,0.5000,131.7146,-0.0000,-10.4467,-116.9437,8.7781,93.6997,46.6712,3.5381,0.0253,0.0253
746,-14.5348,-0.1538,0.5000,131.2137,-0.0000,-10.4223,-114.6872,9.0584,94.3259,46.3147,3.7294,0.0283,0.0283
748,-14.8368,-0.1493,0.5000,130.7216,-0.0000,-10.3988,-112.6893,9.3423,94.9350,45.9602,3.9247,0.0311,0.0311
750,-15.1294,-0.1445,0.5000,130.2401,-0.0000,-10.3763,-110.8892,9.6288,95.5251,45.6083,4.1231,0.0336,0.0336
752,-15.4121,-0.1394,0.5000,129.7705,-0.0000,-10.3544,-109.2115,9.9168,96.0949,45.2597,4.3239,0.0360,0.0360
754,-15.6845,-0.1342,0.5000,129.3141,-0.0000,-10.3331,-107.6060,10.2055,96.6431,44.9149,4.5261,0.0384,0.0384
756,-15.9465,-0.1290,0.5000,128.8723,-0.0000,-10.3118,-105.9424,10.4935,97.1687,44.5742,4.7291,0.0407,0.0407
758,-16.1981,-0.1239,0.5000,128.4458,-0.0000,-10.2962,-104.7354,10.7058,97.5424,44.3250,4.8794,0.0424,0.0424
760,-16.4397,-0.1189,0.5000,128.0353,-0.0000,-10.2641,-102.1306,11.1267,98.2521,43.8337,5.1796,0.0460,0.0460
762,-16.6716,-0.1142,0.5000,127.6411,-0.0000,-10.2474,-100.7496,11.3350,98.5879,43.5915,5.3294,0.0478,0.0478
764,-16.8942,-0.1097,0.5000,127.2632,-0.0000,-10.2302,-99.3496,11.5416,98.9116,43.3516,5.4787,0.0497,0.0497
766,-17.1083,-0.1055,0.5000,126.9013,-0.0000,-10.2041,-97.1982,11.8357,99.3568,43.0097,5.6932,0.0525,0.0525
768,-17.3146,-0.1017,0.5000,126.5549,0.0000,-10.1764,-94.9612,12.1256,99.7783,42.6719,5.9070,0.0553,0.0553
770,-17.5137,-0.0983,0.5000,126.2232,-0.0000,-10.1467,-92.6583,12.4112,100.1775,42.3376,6.1205,0.0582,0.0582
772,-17.7064,-0.0952,0.5000,125.9051,0.0000,-10.1150,-90.3150,12.6926,100.5561,42.0065,6.3339,0.0612,0.0612
774,-17.8935,-0.0926,0.5000,125.5994,-0.0000,-10.0812,-87.9569,12.9699,100.9156,41.6781,6.5478,0.0641,0.0641
776,-18.0756,-0.0902,0.5000,125.3050,0.0000,-10.0452,-85.6057,13.2435,101.2580,41.3519,6.7627,0.0670,0.0670
778,-18.2535,-0.0882,0.5000,125.0205,-0.0000,-10.0265,-84.4368,13.3790,101.4232,41.1895,6.8706,0.0684,0.0684
780,-18.4277,-0.0865,0.5000,124.7445,-0.0000,-9.9875,-82.1207,13.6480,101.7429,40.8659,7.0880,0.0712,0.0712
782,-18.5989,-0.0851,0.5000,124.4757,-0.0000,-9.9467,-79.8347,13.9144,102.0496,40.5435,7.3079,0.0740,0.0740
784,-18.7677,-0.0840,0.5000,124.2130,-0.0000,-9.9042,-77.5777,14.1790,102.3447,40.2218,7.5310,0.0768,0.0768
786,-18.9345,-0.0831,0.5000,123.9550,-0.0000,-9.8700,-75.8411,14.3836,102.5668,39.9724,7.7069,0.0789,0.0789
788,-19.1000,-0.0825,0.5000,123.7007,0.0000,-9.7992,-72.3899,14.7918,102.9951,39.4736,8.0671,0.0831,0.0831
790,-19.2645,-0.0822,0.5000,123.4491,-0.0000,-9.7626,-70.6637,14.9960,103.2024,39.2240,8.2523,0.0852,0.0852
792,-19.4286,-0.0820,0.5000,123.1991,-0.0000,-9.7253,-68.9298,15.2007,103.4060,38.9739,8.4414,0.0874,0.0874
794,-19.5928,-0.0821,0.5000,122.9499,0.0000,-9.6874,-67.1822,15.4063,103.6062,38.7233,8.6349,0.0895,0.0895
796,-19.7575,-0.0825,0.5000,122.7006,0.0000,-9.6489,-65.4157,15.6132,103.8035,38.4720,8.8332,0.0917,0.0917
798,-19.9232,-0.0831,0.5000,122.4504,-0.0000,-9.5702,-61.8078,16.0321,104.1913,37.9667,9.2466,0.0961,0.0961
800,-20.0903,-0.0839,0.5000,122.1985,0.0000,-9.5301,-59.9590,16.2449,104.3826,37.7124,9.4628,0.0983,0.0983
802,-20.2594,-0.0849,0.5000,121.9442,0.0000,-9.4895,-58.0769,16.4606,104.5727,37.4567,9.6862,0.1006,0.1006
804,-20.4308,-0.0862,0.5000,121.6868,-0.0000,-9.4484,-56.1594,16.6795,104.7620,37.1996,9.9175,0.1030,0.1030
806,-20.6051,-0.0877,0.5000,121.4255,0.0000,-9.3648,-52.2153,17.1288,105.1397,36.6801,10.4068,0.1078,0.1078
808,-20.7827,-0.0895,0.5000,121.1598,0.0000,-9.3222,-50.1891,17.3601,105.3288,36.4175,10.6664,0.1103,0.1103
810,-20.9641,-0.0915,0.5000,120.8887,-0.0000,-9.2792,-48.1278,17.5967,105.5184,36.1527,10.9373,0.1128,0.1128
812,-21.1498,-0.0937,0.5000,120.6118,-0.0000,-9.2356,-46.0346,17.8389,105.7090,35.8856,11.2205,0.1154,0.1154
814,-21.3403,-0.0962,0.5000,120.3283,0.0000,-9.1915,-43.9114,18.0875,105.9008,35.6160,11.5170,0.1180,0.1180
816,-21.5361,-0.0989,0.5000,120.0374,-0.0000,-9.1158,-40.2639,18.5238,106.2288,35.1539,12.0522,0.1226,0.1226
818,-21.7376,-0.1019,0.5000,119.7387,0.0000,-9.0843,-38.7570,18.7086,106.3644,34.9625,12.2844,0.1245,0.1245
820,-21.9453,-0.1051,0.5000,119.4313,-0.0000,-9.0206,-35.7264,19.0905,106.6388,34.5755,12.7746,0.1283,0.1283
822,-22.1597,-0.1085,0.5000,119.1146,-0.0000,-8.9558,-32.6895,19.4903,106.9178,34.1822,13.3025,0.1322,0.1322
824,-22.3812,-0.1122,0.5000,118.7880,-0.0000,-8.8897,-29.6678,19.9100,107.2020,33.7822,13.8727,0.1362,0.1362
826,-22.6104,-0.1160,0.5000,118.4509,-0.0000,-8.8562,-28.1701,20.1280,107.3461,33.5797,14.1752,0.1382,0.1382
828,-22.8475,-0.1201,0.5000,118.1027,-0.0000,-8.7977,-25.6208,20.5176,107.5980,33.2262,14.7263,0.1416,0.1416
830,-23.0932,-0.1245,0.5000,117.7429,0.0000,-8.7226,-22.4912,21.0352,107.9215,32.7728,15.4789,0.1460,0.1460
832,-23.3477,-0.1290,0.5000,117.3709,-0.0000,-8.6716,-20.4724,21.3982,108.1412,32.4655,16.0203,0.1489,0.1489
834,-23.6115,-0.1336,0.5000,116.9865,-0.0000,-8.6141,-18.3049,21.8203,108.3892,32.1186,16.6638,0.1521,0.1521
836,-23.8848,-0.1385,0.5000,116.5891,-0.0000,-8.5359,-15.5674,22.4151,108.7258,31.6478,17.5955,0.1563,0.1563
838,-24.1681,-0.1435,0.5000,116.1786,-0.0000,-8.4762,-13.6455,22.8871,108.9825,31.2884,18.3550,0.1594,0.1594
840,-24.4615,-0.1487,0.5000,115.7548,-0.0000,-8.4156,-11.8487,23.3828,109.2424,30.9234,19.1717,0.1625,0.1625
842,-24.7655,-0.1540,0.5000,115.3175,-0.0000,-8.3246,-9.4458,24.1605,109.6312,30.3749,20.4915,0.1669,0.1669
844,-25.0802,-0.1594,0.5000,114.8667,0.0000,-8.2888,-8.5987,24.4772,109.7831,30.1594,21.0423,0.1686,0.1686
846,-25.4058,-0.1649,0.5000,114.4027,-0.0000,-8.2165,-7.0471,25.1386,110.0888,29.7227,22.2173,0.1719,0.1719
848,-25.7426,-0.1705,0.5000,113.9256,-0.0000,-8.1430,-5.6863,25.8393,110.3962,29.2788,23.4983,0.1752,0.1752
850,-26.0906,-0.1762,0.5000,113.4357,-0.0000,-8.0685,-4.5129,26.5817,110.7044,28.8275,24.8956,0.1784,0.1784
852,-26.4501,-0.1819,0.5000,112.9336,-0.0000,-7.9929,-3.5190,27.3680,111.0122,28.3691,26.4209,0.1817,0.1817
854,-26.8212,-0.1877,0.5000,112.4197,-0.0000,-7.9316,-2.8461,28.0297,111.2571,27.9976,27.7406,0.1842,0.1842
856,-27.2038,-0.1935,0.5000,111.8949,-0.0000,-7.8069,-1.7912,29.4468,111.7405,27.2413,30.6776,0.1895,0.1895
858,-27.5982,-0.1994,0.5000,111.3597,-0.0000,-7.7434,-1.3922,30.2046,111.9774,26.8568,32.3104,0.1922,0.1922
860,-28.0042,-0.2052,0.5000,110.8150,-0.0000,-7.6789,-1.0663,30.9966,112.2099,26.4682,34.0640,0.1950,0.1950
862,-28.4220,-0.2111,0.5000,110.2618,-0.0000,-7.6135,-0.8042,31.8241,112.4370,26.0756,35.9475,0.1979,0.1979
864,-28.8514,-0.2169,0.5000,109.7009,-0.0000,-7.5470,-0.5968,32.6879,112.6578,25.6791,37.9706,0.2009,0.2009
866,-29.2925,-0.2227,0.5000,109.1334,-0.0001,-7.4099,-0.3118,34.5284,113.0758,24.8754,42.4780,0.2072,0.2072
868,-29.7453,-0.2286,0.5000,108.5601,-0.0001,-7.3390,-0.2192,35.5065,113.2709,24.4685,44.9852,0.2107,0.2107
870,-30.2097,-0.2344,0.5000,107.9820,-0.0001,-7.2662,-0.1510,36.5240,113.4549,24.0583,47.6779,0.2143,0.2143
872,-30.6856,-0.2401,0.5000,107.4002,-0.0001,-7.1911,-0.1018,37.5812,113.6268,23.6452,50.5696,0.2181,0.2181
874,-31.1731,-0.2459,0.5000,106.8155,-0.0001,-7.1136,-0.0671,38.6782,113.7851,23.2293,53.6748,0.2222,0.2222
876,-31.6722,-0.2517,0.5000,106.2289,-0.0001,-7.0332,-0.0432,39.8150,113.9285,22.8108,57.0088,0.2265,0.2265
878,-32.1830,-0.2576,0.5000,105.6411,-0.0002,-6.8623,-0.0166,42.2057,114.1650,21.9663,64.4305,0.2359,0.2359
880,-32.7055,-0.2635,0.5000,105.0530,-0.0002,-6.7709,-0.0099,43.4578,114.2551,21.5408,68.5550,0.2410,0.2410
882,-33.2401,-0.2696,0.5000,104.4653,-0.0002,-6.6750,-0.0057,44.7458,114.3245,21.1132,72.9819,0.2465,0.2465
884,-33.7869,-0.2758,0.5000,103.8787,-0.0003,-6.5740,-0.0032,46.0675,114.3715,20.6837,77.7333,0.2523,0.2523
886,-34.3464,-0.2821,0.5000,103.2939,-0.0005,-6.4675,-0.0017,47.4203,114.3945,20.2523,82.8328,0.2584,0.2584
888,-34.9189,-0.2888,0.5000,102.7113,-0.0006,-6.2782,-0.0005,49.7099,114.3755,19.5372,92.0719,0.2694,0.2694
890,-35.5050,-0.2957,0.5000,102.1316,-0.0007,-6.1159,-0.0002,51.5525,114.3061,18.9712,100.1432,0.2789,0.2789
892,-36.1053,-0.3029,0.5000,101.5552,-0.0008,-6.0300,-0.0001,52.4828,114.2519,18.6871,104.4656,0.2839,0.2839
894,-36.7205,-0.3105,0.5000,100.9825,-0.0011,-5.8150,-0.0000,54.6718,114.0705,18.0196,115.4010,0.2963,0.2963
896,-37.3516,-0.3186,0.5000,100.4138,-0.0013,-5.6827,-0.0000,55.9239,113.9298,17.6355,122.2188,0.3040,0.3040
898,-37.9994,-0.3272,0.5000,99.8496,-0.0017,-5.4709,-0.0000,57.7816,113.6646,17.0573,133.2683,0.3163,0.3163
900,-38.6651,-0.3363,0.5000,99.2902,-0.0022,-5.2423,-0.0000,59.5915,113.3293,16.4767,145.3897,0.3295,0.3295
902,-39.3498,-0.3460,0.5000,98.7357,-0.0026,-5.0803,-0.0000,60.7565,113.0639,16.0882,154.1167,0.3389,0.3389
904,-40.0547,-0.3564,0.5000,98.1865,-0.0034,-4.8226,-0.0000,62.4152,112.5983,15.5035,168.2574,0.3540,0.3540
906,-40.7814,-0.3676,0.5000,97.6427,-0.0043,-4.5476,-0.0000,63.9314,112.0453,14.9161,183.7624,0.3701,0.3701
908,-41.5313,-0.3795,0.5000,97.1046,-0.0055,-4.2560,-0.0000,65.2594,111.3972,14.3262,200.7555,0.3875,0.3875
910,-42.3060,-0.3922,0.5000,96.5722,-0.0064,-4.0533,-0.0000,66.0152,110.9081,13.9314,212.9752,0.3998,0.3998
912,-43.1074,-0.4059,0.5000,96.0458,-0.0081,-3.7382,-0.0000,66.9142,110.0823,13.3370,232.7413,0.4193,0.4193
914,-43.9372,-0.4205,0.5000,95.5254,-0.0101,-3.4129,0.0000,67.4809,109.1368,12.7399,254.3544,0.4403,0.4403
916,-44.7974,-0.4360,0.5000,95.0113,-0.0126,-3.0814,-0.0000,67.6577,108.0610,12.1401,277.9549,0.4627,0.4627
918,-45.6901,-0.4527,0.5000,94.5033,-0.0145,-2.8594,0.0000,67.5315,107.2655,11.7388,294.8617,0.4785,0.4785
920,-46.6174,-0.4704,0.5000,94.0018,-0.0177,-2.5286,-0.0000,66.9390,105.9455,11.1347,322.0830,0.5036,0.5036
922,-47.5816,-0.4893,0.5000,93.5066,-0.0214,-2.2058,0.0000,65.8261,104.4612,10.5282,351.6539,0.5303,0.5303
924,-48.5851,-0.5094,0.5000,93.0180,-0.0240,-1.9977,-0.0000,64.7807,103.3732,10.1226,372.7335,0.5490,0.5490
926,-49.6303,-0.5307,0.5000,92.5358,-0.0282,-1.7006,0.0000,62.7478,101.5822,9.5126,406.4829,0.5786,0.5786
928,-50.7198,-0.5534,0.5000,92.0603,-0.0323,-1.4253,-0.0000,60.1633,99.5856,8.9010,442.8704,0.6101,0.6101
930,-51.8564,-0.5774,0.5000,91.5915,-0.0361,-1.1758,-0.0000,57.0555,97.3662,8.2882,481.9662,0.6435,0.6435
932,-53.0428,-0.6029,0.5000,91.1293,-0.0382,-1.0249,-0.0000,54.7178,95.7540,7.8793,509.5547,0.6669,0.6669
934,-54.2820,-0.6298,0.5000,90.6739,-0.0404,-0.8230,-0.0000,50.8652,93.1230,7.2660,553.2250,0.7037,0.7037
936,-55.5769,-0.6582,0.5000,90.2252,-0.0409,-0.6501,0.0000,46.6763,90.2200,6.6535,599.5922,0.7425,0.7425
938,-56.9306,-0.6881,0.5000,89.7833,-0.0395,-0.5054,0.0000,42.2535,87.0268,6.0429,648.5239,0.7833,0.7833
940,-58.3458,-0.7194,0.5000,89.3483,-0.0374,-0.4224,-0.0000,39.1815,84.6905,5.6311,682.9978,0.8121,0.8121
942,-59.8251,-0.7519,0.5000,88.9201,-0.0333,-0.3289,0.0000,35.0588,81.3476,5.0854,730.3988,0.8516,0.8516
944,-61.3705,-0.7853,0.5000,88.4987,-0.0281,-0.2531,-0.0000,30.9808,77.7360,4.5448,779.0384,0.8920,0.8920
946,-62.9833,-0.8190,0.5000,88.0843,-0.0223,-0.1904,0.0000,26.8577,73.6768,3.9884,830.3969,0.9347,0.9347
948,-64.6631,-0.8523,0.5000,87.6769,-0.0167,-0.1417,0.0000,22.9439,69.3191,3.4423,881.3486,0.9769,0.9769
950,-66.4076,-0.8839,0.5000,87.2763,-0.0114,-0.1016,-0.0000,18.9745,64.2172,2.8601,934.8811,1.0208,1.0208
952,-68.2116,-0.9124,0.5000,86.8828,-0.0079,-0.0756,-0.0000,15.8279,59.5031,2.3693,977.6335,1.0553,1.0553
954,-70.0663,-0.9355,0.5000,86.4962,-0.0058,-0.0600,-0.0000,13.6090,55.6968,2.0023,1006.7286,1.0780,1.0780
956,-71.9577,-0.9507,0.5000,86.1165,-0.0036,-0.0433,-0.0000,10.7993,50.0955,1.5046,1039.2190,1.1016,1.1016
958,-73.8663,-0.9549,0.5000,85.7437,-0.0024,-0.0327,-0.0000,8.6963,45.1135,1.1009,1055.9055,1.1108,1.1108
960,-75.7662,-0.9451,0.5000,85.3778,-0.0016,-0.0249,0.0000,6.8610,39.9700,0.7198,1058.6151,1.1061,1.1061
962,-77.6260,-0.9186,0.5000,85.0186,-0.0011,-0.0187,-0.0000,5.1962,34.3657,0.3445,1041.2978,1.0812,1.0812
964,-79.4103,-0.8740,0.5000,84.6659,-0.0007,-0.0149,-0.0000,4.0382,29.6871,0.0629,1007.3363,1.0411,1.0633
966,-81.0828,-0.8115,0.5000,84.3198,-0.0005,-0.0122,-0.0000,3.1208,25.3095,-0.1731,956.3174,0.9846,1.0633
968,-82.6106,-0.7337,0.5000,83.9798,-0.0004,-0.0102,-0.0000,2.3663,21.0719,-0.3738,885.9544,0.9090,1.0633
970,-83.9686,-0.6452,0.5000,83.6458,-0.0003,-0.0089,-0.0000,1.8076,17.4121,-0.5214,805.6521,0.8243,1.0633
972,-85.1425,-0.5518,0.5000,83.3176,-0.0002,-0.0080,-0.0000,1.4014,14.3701,-0.6218,722.8424,0.7380,1.0633
974,-86.1304,-0.4597,0.5000,82.9949,-0.0002,-0.0074,-0.0000,1.0957,11.8038,-0.6860,639.9571,0.6522,1.0633
976,-86.9413,-0.3739,0.5000,82.6774,-0.0001,-0.0070,-0.0000,0.8336,9.3619,-0.7230,548.4828,0.5579,1.0633
978,-87.5923,-0.2978,0.5000,82.3649,-0.0001,-0.0068,-0.0000,0.6751,7.7518,-0.7286,480.6529,0.4883,1.0633
980,-88.1052,-0.2331,0.5000,82.0572,-0.0001,-0.0068,0.0000,0.5586,6.4916,-0.7171,423.0304,0.4294,1.0633
982,-88.5031,-0.1799,0.5000,81.7542,-0.0001,-0.0069,-0.0000,0.4730,5.5165,-0.6938,375.6068,0.3809,1.0633
984,-88.8080,-0.1373,0.5000,81.4556,-0.0001,-0.0070,-0.0000,0.4101,4.7671,-0.6630,337.5366,0.3420,1.0633
986,-89.0396,-0.1040,0.5000,81.1612,-0.0001,-0.0072,-0.0000,0.3639,4.1927,-0.6276,307.5504,0.3115,1.0633
988,-89.2144,-0.0783,0.5000,80.8711,-0.0001,-0.0075,0.0000,0.3299,3.7515,-0.5901,284.2603,0.2877,1.0633
990,-89.3457,-0.0588,0.5000,80.5851,-0.0001,-0.0078,-0.0000,0.3048,3.4105,-0.5520,266.3473,0.2695,1.0633
992,-89.4443,-0.0441,0.5000,80.3030,-0.0001,-0.0081,0.0000,0.2862,3.1443,-0.5145,252.6552,0.2556,1.0633
994,-89.5183,-0.0331,0.5000,80.0248,-0.0001,-0.0085,0.0000,0.2725,2.9335,-0.4782,242.2217,0.2449,1.0633
996,-89.5739,-0.0250,0.5000,79.7505,-0.0001,-0.0088,0.0000,0.2624,2.7638,-0.4435,234.2735,0.2368,1.0633
998,-89.6160,-0.0189,0.5000,79.4798,-0.0001,-0.0092,0.0000,0.2549,2.6243,-0.4108,228.2032,0.2307,1.0633
1000,-89.6480,-0.0144,0.5000,79.2129,-0.0001,-0.0097,-0.0000,0.2483,2.4860,-0.3741,222.7480,0.2251,1.0633
1002,-89.6725,-0.0111,0.5000,78.9496,-0.0001,-0.0101,0.0000,0.2440,2.3809,-0.3436,219.0724,0.2213,1.0633
1004,-89.6916,-0.0087,0.5000,78.6898,-0.0001,-0.0105,-0.0000,0.2411,2.2953,-0.3172,216.4213,0.2186,1.0633
1006,-89.7066,-0.0069,0.5000,78.4335,-0.0001,-0.0110,-0.0000,0.2382,2.1953,-0.2852,213.7236,0.2159,1.0633
1008,-89.7187,-0.0056,0.5000,78.1807,-0.0002,-0.0113,0.0000,0.2371,2.1497,-0.2704,212.6378,0.2147,1.0633
1010,-89.7285,-0.0046,0.5000,77.9313,-0.0002,-0.0118,0.0000,0.2354,2.0650,-0.2430,210.8303,0.2129,1.0633
1012,-89.7368,-0.0039,0.5000,77.6852,-0.0002,-0.0121,-0.0000,0.2347,2.0253,-0.2304,210.0677,0.2121,1.0633
1014,-89.7438,-0.0033,0.5000,77.4424,-0.0002,-0.0126,-0.0000,0.2336,1.9501,-0.2070,208.7506,0.2107,1.0633
1016,-89.7499,-0.0029,0.5000,77.2028,-0.0002,-0.0130,0.0000,0.2329,1.8960,-0.1908,207.8852,0.2098,1.0633
1018,-89.7553,-0.0026,0.5000,76.9664,-0.0002,-0.0134,0.0000,0.2323,1.8443,-0.1758,207.1105,0.2090,1.0633
1020,-89.7602,-0.0024,0.5000,76.7332,-0.0002,-0.0138,-0.0000,0.2317,1.7945,-0.1620,206.3992,0.2082,1.0633
1022,-89.7648,-0.0022,0.5000,76.5031,-0.0002,-0.0141,-0.0000,0.2313,1.7464,-0.1493,205.7378,0.2076,1.0633
1024,-89.7690,-0.0021,0.5000,76.2760,-0.0002,-0.0145,-0.0000,0.2308,1.7000,-0.1376,205.1163,0.2069,1.0633
1026,-89.7730,-0.0020,0.5000,76.0519,-0.0002,-0.0149,-0.0000,0.2304,1.6551,-0.1268,204.5269,0.2063,1.0633
1028,-89.7768,-0.0019,0.5000,75.8308,-0.0002,-0.0153,-0.0000,0.2300,1.6116,-0.1169,203.9624,0.2057,1.0633
1030,-89.7805,-0.0018,0.5000,75.6127,-0.0002,-0.0156,0.0000,0.2296,1.5693,-0.1077,203.4174,0.2051,1.0633
1032,-89.7841,-0.0018,0.5000,75.3974,-0.0002,-0.0160,-0.0000,0.2293,1.5283,-0.0993,202.8886,0.2045,1.0633
1034,-89.7875,-0.0017,0.5000,75.1849,-0.0002,-0.0163,0.0000,0.2289,1.4885,-0.0915,202.3740,0.2040,1.0633
1036,-89.7909,-0.0017,0.5000,74.9753,-0.0002,-0.0167,0.0000,0.2285,1.4497,-0.0844,201.8718,0.2034,1.0633
1038,-89.7942,-0.0016,0.5000,74.7684,-0.0002,-0.0171,0.0000,0.2282,1.4121,-0.0778,201.3804,0.2029,1.0633
1040,-89.7974,-0.0016,0.5000,74.5642,-0.0002,-0.0174,-0.0000,0.2278,1.3755,-0.0717,200.8986,0.2024,1.0633
1042,-89.8006,-0.0016,0.5000,74.3628,-0.0002,-0.0177,-0.0000,0.2275,1.3398,-0.0662,200.4255,0.2019,1.0633
1044,-89.8036,-0.0015,0.5000,74.1639,-0.0002,-0.0181,0.0000,0.2271,1.3052,-0.0610,199.9608,0.2014,1.0633
1046,-89.8067,-0.0015,0.5000,73.9677,-0.0002,-0.0184,0.0000,0.2268,1.2715,-0.0563,199.5039,0.2009,1.0633
1048,-89.8097,-0.0015,0.5000,73.7741,-0.0002,-0.0188,-0.0000,0.2264,1.2387,-0.0520,199.0544,0.2004,1.0633
1050,-89.8126,-0.0015,0.5000,73.5830,-0.0002,-0.0191,-0.0000,0.2260,1.2068,-0.0479,198.6120,0.2000,1.0633
1052,-89.8155,-0.0014,0.5000,73.3944,-0.0002,-0.0194,0.0000,0.2257,1.1757,-0.0443,198.1763,0.1995,1.0633
1054,-89.8184,-0.0014,0.5000,73.2083,-0.0002,-0.0197,0.0000,0.2253,1.1455,-0.0409,197.7472,0.1991,1.0633
1056,-89.8212,-0.0014,0.5000,73.0246,-0.0002,-0.0201,-0.0000,0.2250,1.1161,-0.0377,197.3246,0.1986,1.0633
1058,-89.8240,-0.0014,0.5000,72.8433,-0.0002,-0.0204,0.0000,0.2246,1.0875,-0.0349,196.9082,0.1982,1.0633
1060,-89.8267,-0.0014,0.5000,72.6644,-0.0002,-0.0207,0.0000,0.2243,1.0596,-0.0322,196.4980,0.1977,1.0633
1062,-89.8294,-0.0013,0.5000,72.4878,-0.0002,-0.0210,-0.0000,0.2239,1.0325,-0.0298,196.0937,0.1973,1.0633
1064,-89.8320,-0.0013,0.5000,72.3135,-0.0002,-0.0213,-0.0000,0.2236,1.0060,-0.0275,195.6953,0.1969,1.0633
1066,-89.8346,-0.0013,0.5000,72.1415,-0.0002,-0.0216,0.0000,0.2232,0.9803,-0.0254,195.3026,0.1965,1.0633
1068,-89.8372,-0.0013,0.5000,71.9717,-0.0002,-0.0219,0.0000,0.2229,0.9553,-0.0235,194.9155,0.1960,1.0633
1070,-89.8397,-0.0013,0.5000,71.8042,-0.0002,-0.0222,-0.0000,0.2225,0.9309,-0.0218,194.5340,0.1956,1.0633
1072,-89.8422,-0.0012,0.5000,71.6388,-0.0002,-0.0225,-0.0000,0.2222,0.9072,-0.0202,194.1580,0.1952,1.0633
1074,-89.8446,-0.0012,0.5000,71.4756,-0.0002,-0.0228,0.0000,0.2219,0.8841,-0.0187,193.7873,0.1949,1.0633
1076,-89.8471,-0.0012,0.5000,71.3145,-0.0002,-0.0231,0.0000,0.2215,0.8616,-0.0173,193.4219,0.1945,1.0633
1078,-89.8495,-0.0012,0.5000,71.1555,-0.0002,-0.0234,-0.0000,0.2212,0.8397,-0.0161,193.0616,0.1941,1.0633
1080,-89.8518,-0.0012,0.5000,70.9986,-0.0002,-0.0237,-0.0000,0.2208,0.8184,-0.0149,192.7065,0.1937,1.0633
1082,-89.8541,-0.0012,0.5000,70.8437,-0.0002,-0.0240,0.0000,0.2205,0.7977,-0.0138,192.3563,0.1933,1.0633
1084,-89.8564,-0.0011,0.5000,70.6909,-0.0002,-0.0242,0.0000,0.2202,0.7774,-0.0128,192.0111,0.1930,1.0633
1086,-89.8587,-0.0011,0.5000,70.5400,-0.0002,-0.0245,-0.0000,0.2198,0.7578,-0.0119,191.6708,0.1926,1.0633
1088,-89.8609,-0.0011,0.5000,70.3911,-0.0002,-0.0248,-0.0000,0.2195,0.7386,-0.0111,191.3352,0.1923,1.0633
1090,-89.8631,-0.0011,0.5000,70.2441,-0.0002,-0.0251,0.0000,0.2192,0.7199,-0.0103,191.0044,0.1919,1.0633
1092,-89.8652,-0.0011,0.5000,70.0990,-0.0003,-0.0253,0.0000,0.2189,0.7017,-0.0096,190.6782,0.1916,1.0633
1094,-89.8673,-0.0011,0.5000,69.9558,-0.0003,-0.0256,-0.0000,0.2185,0.6840,-0.0090,190.3565,0.1912,1.0633
1096,-89.8694,-0.0010,0.5000,69.8145,-0.0003,-0.0259,-0.0000,0.2182,0.6668,-0.0084,190.0394,0.1909,1.0633
1098,-89.8715,-0.0010,0.5000,69.6750,-0.0003,-0.0261,0.0000,0.2179,0.6500,-0.0078,189.7266,0.1906,1.0633
1100,-89.8735,-0.0010,0.5000,69.5373,-0.0003,-0.0264,0.0000,0.2176,0.6336,-0.0073,189.4183,0.1902,1.0633
1102,-89.8755,-0.0010,0.5000,69.4013,-0.0003,-0.0266,-0.0000,0.2173,0.6176,-0.0069,189.1142,0.1899,1.0633
1104,-89.8775,-0.0010,0.5000,69.2672,-0.0003,-0.0269,-0.0000,0.2170,0.6021,-0.0064,188.8144,0.1896,1.0633
1106,-89.8795,-0.0010,0.5000,69.1348,-0.0003,-0.0271,0.0000,0.2167,0.5870,-0.0060,188.5188,0.1893,1.0633
1108,-89.8814,-0.0010,0.5000,69.0041,-0.0003,-0.0274,0.0000,0.2164,0.5723,-0.0057,188.2272,0.1890,1.0633
1110,-89.8833,-0.0009,0.5000,68.8751,-0.0003,-0.0276,-0.0000,0.2161,0.5579,-0.0053,187.9397,0.1887,1.0633
1112,-89.8852,-0.0009,0.5000,68.7478,-0.0003,-0.0279,-0.0000,0.2158,0.5439,-0.0050,187.6562,0.1884,1.0633
1114,-89.8870,-0.0009,0.5000,68.6221,-0.0003,-0.0281,0.0000,0.2155,0.5303,-0.0047,187.3766,0.1881,1.0633
1116,-89.8888,-0.0009,0.5000,68.4980,-0.0003,-0.0284,0.0000,0.2152,0.5170,-0.0045,187.1009,0.1878,1.0633
1118,-89.8906,-0.0009,0.5000,68.3756,-0.0003,-0.0286,-0.0000,0.2149,0.5041,-0.0042,186.8290,0.1875,1.0633
1120,-89.8924,-0.0009,0.5000,68.2548,-0.0003,-0.0288,-0.0000,0.2146,0.4915,-0.0040,186.5609,0.1872,1.0633
1122,-89.8941,-0.0009,0.5000,68.1355,-0.0003,-0.0291,0.0000,0.2143,0.4792,-0.0038,186.2965,0.1870,1.0633
