Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8145,13.9519,-0.0894,0.5000,333.5180,-0.0000,-84.0691,-1034.3206,57.7736,47.3211,30.1257,0.0294
8147,13.7749,-0.0879,0.5000,330.3950,-0.0000,-83.7158,-1026.8933,55.1712,47.5766,30.3875,0.0301
8149,13.6010,-0.0864,0.5000,327.3106,-0.0000,-83.1822,-1016.0946,51.4229,47.9560,30.7776,0.0312
8151,13.4299,-0.0850,0.5000,324.2648,-0.0000,-82.6192,-1005.1877,47.7464,48.3486,31.1833,0.0324
8153,13.2614,-0.0837,0.5000,321.2579,-0.0000,-82.3364,-999.8817,46.0108,48.5429,31.3849,0.0329
8155,13.0954,-0.0826,0.5000,318.2897,-0.0000,-81.7689,-989.5423,42.7407,48.9279,31.7855,0.0341
8157,12.9316,-0.0815,0.5000,315.3602,-0.0000,-81.1994,-979.5366,39.7272,49.3082,32.1828,0.0353
8159,12.7698,-0.0806,0.5000,312.4694,-0.0000,-80.6287,-969.8285,36.9504,49.6845,32.5765,0.0366
8161,12.6097,-0.0797,0.5000,309.6173,-0.0000,-80.3430,-965.0749,35.6448,49.8713,32.7721,0.0372
8163,12.4512,-0.0790,0.5000,306.8035,-0.0000,-79.6036,-953.0425,32.5012,50.3510,33.2742,0.0388
8165,12.2941,-0.0783,0.5000,304.0281,-0.0000,-79.1501,-945.8278,30.7285,50.6432,33.5793,0.0399
8167,12.1382,-0.0777,0.5000,301.2909,-0.0000,-78.6972,-938.7210,29.0652,50.9339,33.8821,0.0409
8169,11.9833,-0.0773,0.5000,298.5917,-0.0000,-78.2452,-931.7047,27.5040,51.2234,34.1825,0.0420
8171,11.8293,-0.0769,0.5000,295.9303,-0.0000,-77.7943,-924.7621,26.0379,51.5121,34.4804,0.0431
8173,11.6759,-0.0766,0.5000,293.3065,-0.0000,-77.3176,-917.4598,24.5797,51.8175,34.7938,0.0443
8175,11.5230,-0.0764,0.5000,290.7200,-0.0000,-76.8427,-910.2021,23.2146,52.1225,35.1043,0.0456
8177,11.3704,-0.0763,0.5000,288.1708,-0.0000,-76.3700,-902.9701,21.9361,52.4275,35.4120,0.0468
8179,11.2179,-0.0763,0.5000,285.6585,-0.0000,-75.8996,-895.7453,20.7383,52.7326,35.7166,0.0481
8181,11.0653,-0.0763,0.5000,283.1829,-0.0000,-75.4320,-888.5100,19.6156,53.0384,36.0182,0.0495
8183,10.9125,-0.0765,0.5000,280.7437,-0.0000,-74.9674,-881.2471,18.5630,53.3451,36.3166,0.0508
8185,10.7592,-0.0768,0.5000,278.3409,-0.0000,-74.5059,-873.9404,17.5757,53.6531,36.6118,0.0523
8187,10.6052,-0.0771,0.5000,275.9740,-0.0000,-74.0480,-866.5745,16.6495,53.9628,36.9037,0.0537
8189,10.4503,-0.0776,0.5000,273.6428,-0.0000,-73.5938,-859.1352,15.7802,54.2746,37.1922,0.0552
8191,10.2944,-0.0782,0.5000,271.3471,-0.0000,-73.1436,-851.6094,14.9641,54.5888,37.4771,0.0568
8193,10.1373,-0.0788,0.5000,269.0867,-0.0000,-72.6976,-843.9849,14.1978,54.9059,37.7584,0.0584
8195,9.9788,-0.0796,0.5000,266.8612,-0.0000,-72.2560,-836.2512,13.4780,55.2263,38.0360,0.0601
8197,9.8186,-0.0804,0.5000,264.6704,-0.0000,-71.8190,-828.3991,12.8018,55.5502,38.3098,0.0619
8199,9.6567,-0.0813,0.5000,262.5141,-0.0000,-71.3868,-820.4208,12.1664,55.8783,38.5796,0.0637
8201,9.4928,-0.0823,0.5000,260.3920,-0.0000,-70.9595,-812.3101,11.5692,56.2107,38.8454,0.0656
8203,9.3268,-0.0834,0.5000,258.3038,-0.0000,-70.5373,-804.0625,11.0079,56.5480,39.1070,0.0676
8205,9.1585,-0.0846,0.5000,256.2492,-0.0000,-70.1203,-795.6750,10.4802,56.8904,39.3643,0.0697
8207,8.9878,-0.0858,0.5000,254.2279,-0.0000,-69.7086,-787.1461,9.9841,57.2384,39.6172,0.0719
8209,8.8146,-0.0871,0.5000,252.2396,-0.0000,-69.3024,-778.4765,9.5177,57.5922,39.8657,0.0741
8211,8.6388,-0.0884,0.5000,250.2841,-0.0000,-68.9015,-769.6681,9.0792,57.9523,40.1095,0.0765
8213,8.4601,-0.0898,0.5000,248.3610,-0.0000,-68.5062,-760.7243,8.6669,58.3188,40.3487,0.0790
8215,8.2787,-0.0913,0.5000,246.4700,-0.0000,-68.1164,-751.6502,8.2794,58.6921,40.5831,0.0816
8217,8.0944,-0.0927,0.5000,244.6106,-0.0000,-67.7321,-742.4521,7.9152,59.0724,40.8126,0.0844
8219,7.9071,-0.0942,0.5000,242.7827,-0.0000,-67.3532,-733.1378,7.5730,59.4599,41.0372,0.0873
8221,7.7168,-0.0957,0.5000,240.9858,-0.0000,-66.9798,-723.7160,7.2514,59.8548,41.2568,0.0903
8223,7.5236,-0.0972,0.5000,239.2194,-0.0000,-66.6116,-714.1962,6.9495,60.2572,41.4714,0.0935
8225,7.3273,-0.0987,0.5000,237.4833,-0.0000,-66.2487,-704.5889,6.6661,60.6673,41.6808,0.0969
8227,7.1281,-0.1002,0.5000,235.7769,-0.0000,-65.8910,-694.9052,6.4001,61.0851,41.8850,0.1004
8229,6.9259,-0.1016,0.5000,234.0998,-0.0000,-65.5382,-685.1565,6.1507,61.5107,42.0841,0.1041
8231,6.7209,-0.1031,0.5000,232.4516,-0.0000,-65.1903,-675.3544,5.9170,61.9441,42.2779,0.1080
8233,6.5130,-0.1045,0.5000,230.8318,-0.0000,-64.8470,-665.5107,5.6982,62.3853,42.4664,0.1122
8235,6.3023,-0.1058,0.5000,229.2399,-0.0000,-64.5083,-655.6370,5.4934,62.8342,42.6496,0.1165
8237,6.0890,-0.1072,0.5000,227.6753,-0.0000,-64.1740,-645.7447,5.3020,63.2908,42.8275,0.1210
8239,5.8731,-0.1084,0.5000,226.1374,-0.0000,-63.8438,-635.8448,5.1233,63.7549,43.0001,0.1258
8241,5.6546,-0.1097,0.5000,224.6259,-0.0000,-63.5176,-625.9478,4.9566,64.2264,43.1673,0.1308
8243,5.4338,-0.1108,0.5000,223.1400,-0.0000,-63.1952,-616.0636,4.8014,64.7053,43.3292,0.1361
8245,5.2107,-0.1120,0.5000,221.6792,-0.0000,-62.8765,-606.2016,4.6570,65.1912,43.4858,0.1417
8247,4.9854,-0.1130,0.5000,220.2429,-0.0000,-62.5612,-596.3701,4.5231,65.6842,43.6371,0.1475
8249,4.7581,-0.1141,0.5000,218.8304,-0.0000,-62.2491,-586.5771,4.3990,66.1839,43.7830,0.1536
8251,4.5287,-0.1150,0.5000,217.4412,-0.0000,-61.9401,-576.8294,4.2843,66.6902,43.9236,0.1601
8253,4.2975,-0.1159,0.5000,216.0746,-0.0000,-61.6341,-567.1332,4.1785,67.2028,44.0589,0.1668
8255,4.0646,-0.1168,0.5000,214.7300,-0.0000,-61.3308,-557.4940,4.0814,67.7217,44.1889,0.1739
8257,3.8300,-0.1176,0.5000,213.4067,-0.0000,-61.0301,-547.9164,3.9923,68.2465,44.3136,0.1813
8259,3.5938,-0.1184,0.5000,212.1040,-0.0000,-60.7319,-538.4042,3.9111,68.7771,44.4330,0.1892
8261,3.3562,-0.1191,0.5000,210.8214,-0.0000,-60.4361,-528.9605,3.8374,69.3133,44.5471,0.1973
8263,3.1171,-0.1198,0.5000,209.5581,-0.0000,-60.1425,-519.5878,3.7708,69.8549,44.6559,0.2059
8265,2.8768,-0.1204,0.5000,208.3136,-0.0000,-59.8509,-510.2879,3.7110,70.4018,44.7594,0.2150
8267,2.6351,-0.1210,0.5000,207.0871,-0.0000,-59.5614,-501.0622,3.6578,70.9537,44.8576,0.2244
8269,2.3923,-0.1216,0.5000,205.8781,-0.0000,-59.2738,-491.9113,3.6109,71.5105,44.9504,0.2344
8271,2.1483,-0.1222,0.5000,204.6859,-0.0000,-58.9881,-482.8355,3.5700,72.0720,45.0379,0.2448
8273,1.9033,-0.1227,0.5000,203.5098,-0.0000,-58.7041,-473.8346,3.5350,72.6382,45.1201,0.2557
8275,1.6571,-0.1233,0.5000,202.3494,-0.0000,-58.4218,-464.9080,3.5055,73.2089,45.1968,0.2671
8277,1.4099,-0.1238,0.5000,201.2039,-0.0000,-58.1411,-456.0550,3.4815,73.7840,45.2682,0.2791
8279,1.1617,-0.1243,0.5000,200.0728,-0.0000,-57.8620,-447.2742,3.4627,74.3634,45.3341,0.2917
8281,0.9125,-0.1248,0.5000,198.9555,-0.0000,-57.5845,-438.5645,3.4490,74.9470,45.3945,0.3050
8283,0.6623,-0.1253,0.5000,197.8515,-0.0000,-57.3086,-429.9241,3.4402,75.5348,45.4494,0.3188
8285,0.4111,-0.1258,0.5000,196.7602,-0.0000,-57.0341,-421.3515,3.4362,76.1267,45.4987,0.3334
8287,0.1589,-0.1263,0.5000,195.6811,-0.0000,-56.7611,-412.8448,3.4368,76.7227,45.5424,0.3487
8289,-0.0943,-0.1268,0.5000,194.6136,-0.0000,-56.4895,-404.4022,3.4419,77.3227,45.5805,0.3647
8291,-0.3485,-0.1273,0.5000,193.5572,-0.0000,-56.2194,-396.0218,3.4514,77.9268,45.6129,0.3816
8293,-0.6038,-0.1278,0.5000,192.5115,-0.0000,-55.9508,-387.7018,3.4653,78.5348,45.6395,0.3993
8295,-0.8601,-0.1284,0.5000,191.4760,-0.0000,-55.6836,-379.4404,3.4835,79.1469,45.6603,0.4178
8297,-1.1176,-0.1289,0.5000,190.4502,-0.0000,-55.4178,-371.2359,3.5058,79.7631,45.6752,0.4374
8299,-1.3762,-0.1295,0.5000,189.4337,-0.0000,-55.1535,-363.0868,3.5323,80.3833,45.6842,0.4579
8301,-1.6360,-0.1301,0.5000,188.4261,-0.0000,-54.8906,-354.9915,3.5629,81.0075,45.6871,0.4795
8303,-1.8970,-0.1307,0.5000,187.4269,-0.0000,-54.6292,-346.9490,3.5975,81.6359,45.6840,0.5022
8305,-2.1592,-0.1314,0.5000,186.4358,-0.0000,-54.3692,-338.9581,3.6362,82.2684,45.6747,0.5261
8307,-2.4228,-0.1320,0.5000,185.4524,-0.0000,-54.1107,-331.0181,3.6789,82.9052,45.6592,0.5512
8309,-2.6877,-0.1327,0.5000,184.4762,-0.0000,-53.8536,-323.1287,3.7256,83.5461,45.6374,0.5777
8311,-2.9540,-0.1334,0.5000,183.5070,-0.0000,-53.5981,-315.2895,3.7763,84.1913,45.6093,0.6056
8313,-3.2217,-0.1341,0.5000,182.5445,-0.0000,-53.3440,-307.5010,3.8311,84.8409,45.5747,0.6350
8315,-3.4909,-0.1349,0.5000,181.5882,-0.0000,-53.0913,-299.7638,3.8899,85.4948,45.5336,0.6660
8317,-3.7616,-0.1357,0.5000,180.6378,-0.0000,-52.8402,-292.0789,3.9528,86.1531,45.4860,0.6986
8319,-4.0339,-0.1364,0.5000,179.6932,-0.0000,-52.5905,-284.4480,4.0199,86.8159,45.4317,0.7331
8321,-4.3078,-0.1373,0.5000,178.7539,-0.0000,-52.3422,-276.8732,4.0911,87.4831,45.3706,0.7695
8323,-4.5833,-0.1381,0.5000,177.8197,-0.0000,-52.0955,-269.3573,4.1666,88.1547,45.3028,0.8078
8325,-4.8605,-0.1389,0.5000,176.8904,-0.0000,-51.8501,-261.9038,4.2464,88.8309,45.2282,0.8484
8327,-5.1394,-0.1398,0.5000,175.9657,-0.0000,-51.6062,-254.5168,4.3306,89.5115,45.1467,0.8912
8329,-5.4200,-0.1406,0.5000,175.0454,-0.0000,-51.3637,-247.2012,4.4193,90.1965,45.0583,0.9364
8331,-5.7024,-0.1415,0.5000,174.1292,-0.0000,-51.1226,-239.9629,4.5125,90.8859,44.9629,0.9842
8333,-5.9864,-0.1424,0.5000,173.2170,-0.0000,-50.8828,-232.8086,4.6104,91.5796,44.8604,1.0347
8335,-6.2722,-0.1432,0.5000,172.3086,-0.0000,-50.6443,-225.7461,4.7131,92.2776,44.7510,1.0881
8337,-6.5597,-0.1441,0.5000,171.4037,-0.0000,-50.4070,-218.7842,4.8207,92.9796,44.6345,1.1446
8339,-6.8489,-0.1449,0.5000,170.5023,-0.0000,-50.1709,-211.9331,4.9332,93.6857,44.5109,1.2043
8341,-7.1396,-0.1457,0.5000,169.6043,-0.0000,-49.9360,-205.2041,5.0508,94.3954,44.3804,1.2674
8343,-7.4319,-0.1464,0.5000,168.7094,-0.0000,-49.7021,-198.6099,5.1737,95.1087,44.2428,1.3342
8345,-7.7256,-0.1471,0.5000,167.8177,-0.0000,-49.4692,-192.1647,5.3019,95.8252,44.0983,1.4047
8347,-8.0207,-0.1478,0.5000,166.9290,-0.0000,-49.2372,-185.8839,5.4356,96.5447,43.9469,1.4793
8349,-8.3169,-0.1483,0.5000,166.0433,-0.0000,-49.0059,-179.7848,5.5748,97.2666,43.7888,1.5581
8351,-8.6142,-0.1488,0.5000,165.1607,-0.0000,-48.7754,-173.8860,5.7196,97.9906,43.6240,1.6412
8353,-8.9122,-0.1491,0.5000,164.2811,-0.0000,-48.5453,-168.2076,5.8702,98.7162,43.4528,1.7290
8355,-9.2108,-0.1494,0.5000,163.4047,-0.0000,-48.3158,-162.7710,6.0266,99.4427,43.2752,1.8215
8357,-9.5096,-0.1494,0.5000,162.5315,-0.0000,-48.0865,-157.5988,6.1889,100.1695,43.0916,1.9189
8359,-9.8084,-0.1493,0.5000,161.6617,-0.0000,-47.8573,-152.7147,6.3571,100.8958,42.9021,2.0213
8361,-10.1067,-0.1490,0.5000,160.7956,-0.0000,-47.6281,-148.1427,6.5312,101.6207,42.7072,2.1289
8363,-10.4041,-0.1485,0.5000,159.9334,-0.0000,-47.3988,-143.9068,6.7110,102.3432,42.5071,2.2417
8365,-10.7001,-0.1477,0.5000,159.0755,-0.0000,-47.1691,-140.0302,6.8967,103.0624,42.3023,2.3597
8367,-10.9942,-0.1466,0.5000,158.2223,-0.0000,-46.9390,-136.5358,7.0880,103.7770,42.0932,2.4828
8369,-11.2857,-0.1452,0.5000,157.3743,-0.0000,-46.7082,-133.4418,7.2846,104.4857,41.8803,2.6110
8371,-11.5741,-0.1435,0.5000,156.5322,-0.0000,-46.4766,-130.7636,7.4864,105.1871,41.6642,2.7440
8373,-11.8585,-0.1414,0.5000,155.6965,-0.0000,-46.2441,-128.5167,7.6930,105.8798,41.4454,2.8815
8375,-12.1383,-0.1389,0.5000,154.8681,-0.0000,-46.0105,-126.7008,7.9039,106.5620,41.2246,3.0231
8377,-12.4127,-0.1361,0.5000,154.0480,-0.0000,-45.7758,-125.3174,8.1186,107.2321,41.0025,3.1684
8379,-12.6808,-0.1328,0.5000,153.2371,-0.0000,-45.5398,-124.3532,8.3366,107.8884,40.7798,3.3166
8381,-12.9418,-0.1291,0.5000,152.4364,-0.0000,-45.3024,-123.7898,8.5571,108.5290,40.5571,3.4672
8383,-13.1948,-0.1249,0.5000,151.6473,-0.0000,-45.0637,-123.5995,8.7793,109.1520,40.3354,3.6193
8385,-13.4390,-0.1204,0.5000,150.8711,-0.0000,-44.8234,-123.7421,9.0024,109.7555,40.1151,3.7719
8387,-13.6738,-0.1155,0.5000,150.1091,-0.0000,-44.5817,-124.1708,9.2255,110.3379,39.8971,3.9242
8389,-13.8983,-0.1103,0.5000,149.3627,-0.0000,-44.3384,-124.8347,9.4475,110.8973,39.6821,4.0752
8391,-14.1121,-0.1048,0.5000,148.6334,-0.0000,-44.0936,-125.6767,9.6674,111.4321,39.4705,4.2238
8393,-14.3145,-0.0990,0.5000,147.9226,-0.0000,-43.8471,-126.6367,9.8842,111.9409,39.2630,4.3690
8395,-14.5052,-0.0932,0.5000,147.2317,-0.0000,-43.5989,-127.6591,10.0968,112.4226,39.0600,4.5100
8397,-14.6841,-0.0872,0.5000,146.5620,-0.0000,-43.4302,-128.3639,10.2377,112.7322,38.9256,4.6025
8399,-14.8510,-0.0812,0.5000,145.9147,-0.0000,-43.0904,-129.7243,10.5113,113.3118,38.6638,4.7795
8401,-15.0061,-0.0753,0.5000,145.2907,-0.0000,-42.9193,-130.3514,10.6436,113.5817,38.5365,4.8638
8403,-15.1495,-0.0695,0.5000,144.6908,-0.0000,-42.5741,-131.4990,10.8979,114.0817,38.2892,5.0231
8405,-15.2816,-0.0639,0.5000,144.1155,-0.0000,-42.4001,-131.9883,11.0195,114.3119,38.1693,5.0980
8407,-15.4027,-0.0586,0.5000,143.5652,-0.0000,-42.0491,-132.8252,11.2513,114.7336,37.9367,5.2378
8409,-15.5135,-0.0535,0.5000,143.0399,-0.0000,-41.8723,-133.1651,11.3611,114.9256,37.8240,5.3027
8411,-15.6144,-0.0487,0.5000,142.5395,-0.0000,-41.5154,-133.7147,11.5685,115.2733,37.6054,5.4229
8413,-15.7060,-0.0441,0.5000,142.0633,-0.0000,-41.3353,-133.9364,11.6660,115.4299,37.4994,5.4781
8415,-15.7889,-0.0399,0.5000,141.6110,-0.0000,-40.9726,-134.3008,11.8487,115.7105,37.2938,5.5794
8417,-15.8638,-0.0360,0.5000,141.1816,-0.0000,-40.7902,-134.4681,11.9339,115.8354,37.1941,5.6255
8419,-15.9312,-0.0323,0.5000,140.7743,-0.0000,-40.4224,-134.7866,12.0926,116.0566,37.0004,5.7092
8421,-15.9915,-0.0289,0.5000,140.3881,-0.0000,-40.2932,-134.9100,12.1443,116.1253,36.9345,5.7358
8423,-16.0452,-0.0257,0.5000,140.0220,-0.0000,-40.0339,-135.1787,12.2423,116.2505,36.8054,5.7851
8425,-16.0929,-0.0227,0.5000,139.6748,-0.0000,-39.6433,-135.6801,12.3762,116.4095,36.6181,5.8498
8427,-16.1347,-0.0199,0.5000,139.3456,-0.0000,-39.3817,-136.0997,12.4571,116.4978,36.4973,5.8870
8429,-16.1710,-0.0172,0.5000,139.0334,-0.0000,-39.1723,-136.4930,12.5171,116.5589,36.4031,5.9134
8431,-16.2021,-0.0146,0.5000,138.7373,-0.0000,-38.7528,-137.4524,12.6254,116.6575,36.2206,5.9575
8433,-16.2281,-0.0121,0.5000,138.4564,-0.0000,-38.4739,-138.2260,12.6890,116.7067,36.1039,5.9806
8435,-16.2492,-0.0096,0.5000,138.1900,-0.0000,-38.1950,-139.1140,12.7463,116.7437,35.9906,5.9988
8437,-16.2654,-0.0072,0.5000,137.9374,-0.0000,-37.9162,-140.1191,12.7974,116.7690,35.8808,6.0121
8439,-16.2768,-0.0048,0.5000,137.6981,-0.0000,-37.6376,-141.2431,12.8425,116.7829,35.7745,6.0206
8441,-16.2835,-0.0024,0.5000,137.4716,-0.0000,-37.3595,-142.4870,12.8818,116.7858,35.6718,6.0242
8443,-16.2854,-0.0001,0.5000,137.2575,-0.0000,-37.0819,-143.8517,12.9153,116.7778,35.5728,6.0230
8445,-16.2825,0.0023,0.5000,137.0554,-0.0000,-36.8049,-145.3382,12.9431,116.7592,35.4774,6.0168
8447,-16.2749,0.0047,0.5000,136.8652,-0.0000,-36.5286,-146.9482,12.9652,116.7299,35.3859,6.0057
8449,-16.2624,0.0072,0.5000,136.6865,-0.0000,-36.2530,-148.6841,12.9817,116.6900,35.2983,5.9896
8451,-16.2449,0.0096,0.5000,136.5192,-0.0000,-35.9781,-150.5487,12.9926,116.6394,35.2148,5.9686
8453,-16.2225,0.0122,0.5000,136.3632,-0.0000,-35.7040,-152.5463,12.9979,116.5781,35.1353,5.9424
8455,-16.1950,0.0147,0.5000,136.2184,-0.0000,-35.4306,-154.6816,12.9975,116.5059,35.0601,5.9112
8457,-16.1623,0.0173,0.5000,136.0846,-0.0000,-35.1581,-156.9601,12.9914,116.4226,34.9893,5.8749
8459,-16.1242,0.0200,0.5000,135.9619,-0.0000,-34.8861,-159.3885,12.9795,116.3281,34.9230,5.8335
8461,-16.0808,0.0227,0.5000,135.8501,-0.0000,-34.6151,-161.9739,12.9620,116.2222,34.8613,5.7869
8463,-16.0319,0.0255,0.5000,135.7493,-0.0000,-34.3442,-164.7243,12.9386,116.1047,34.8044,5.7352
8465,-15.9772,0.0284,0.5000,135.6594,-0.0000,-34.1442,-166.8756,12.9174,116.0098,34.7654,5.6936
8467,-15.9168,0.0313,0.5000,135.5803,-0.0000,-33.8539,-170.1787,12.8810,115.8600,34.7137,5.6280
8469,-15.8504,0.0343,0.5000,135.5122,-0.0000,-33.7088,-171.9126,12.8601,115.7797,34.6901,5.5930
8471,-15.7778,0.0375,0.5000,135.4550,-0.0000,-33.4197,-175.5528,12.8133,115.6080,34.6476,5.5186
8473,-15.6989,0.0406,0.5000,135.4087,-0.0000,-33.1308,-179.4345,12.7594,115.4211,34.6115,5.4383
8475,-15.6135,0.0439,0.5000,135.3733,-0.0000,-32.8425,-183.5717,12.6985,115.2186,34.5821,5.3523
8477,-15.5215,0.0473,0.5000,135.3489,-0.0000,-32.5851,-187.4983,12.6380,115.0238,34.5616,5.2705
8479,-15.4225,0.0508,0.5000,135.3355,-0.0000,-32.3280,-191.6527,12.5719,114.8157,34.5469,5.1842
8481,-15.3163,0.0544,0.5000,135.3332,-0.0000,-32.0711,-196.0466,12.5000,114.5938,34.5380,5.0935
8483,-15.2028,0.0582,0.5000,135.3420,-0.0000,-31.8143,-200.6933,12.4223,114.3575,34.5353,4.9985
8485,-15.0817,0.0620,0.5000,135.3621,-0.0000,-31.5477,-205.8005,12.3356,114.0965,34.5391,4.8953
8487,-14.9527,0.0660,0.5000,135.3935,-0.0000,-31.2811,-211.2103,12.2426,113.8190,34.5500,4.7878
8489,-14.8155,0.0701,0.5000,135.4362,-0.0000,-31.0144,-216.9396,12.1433,113.5241,34.5683,4.6760
8491,-14.6699,0.0744,0.5000,135.4905,-0.0000,-30.7475,-223.0064,12.0378,113.2114,34.5942,4.5601
8493,-14.5155,0.0789,0.5000,135.5564,-0.0000,-30.4802,-229.4293,11.9261,112.8800,34.6280,4.4403
8495,-14.3521,0.0834,0.5000,135.6340,-0.0000,-30.2126,-236.2284,11.8082,112.5292,34.6701,4.3168
8497,-14.1793,0.0882,0.5000,135.7234,-0.0000,-29.9445,-243.4249,11.6842,112.1581,34.7207,4.1900
8499,-13.9968,0.0931,0.5000,135.8249,-0.0000,-29.6757,-251.0413,11.5541,111.7658,34.7802,4.0599
8501,-13.8042,0.0982,0.5000,135.9384,-0.0000,-29.4062,-259.1013,11.4181,111.3516,34.8489,3.9270
8503,-13.6011,0.1035,0.5000,136.0643,-0.0000,-29.1358,-267.6301,11.2761,110.9143,34.9273,3.7915
8505,-13.3872,0.1090,0.5000,136.2025,-0.0000,-28.8644,-276.6542,11.1285,110.4530,35.0156,3.6537
8507,-13.1621,0.1147,0.5000,136.3533,-0.0000,-28.5918,-286.2015,10.9752,109.9666,35.1144,3.5139
8509,-12.9252,0.1206,0.5000,136.5168,-0.0000,-28.3180,-296.3014,10.8165,109.4541,35.2240,3.3726
8511,-12.6763,0.1268,0.5000,136.6932,-0.0000,-28.0427,-306.9844,10.6525,108.9141,35.3449,3.2300
8513,-12.4148,0.1332,0.5000,136.8826,-0.0000,-27.7659,-318.2820,10.4836,108.3456,35.4775,3.0867
8515,-12.1402,0.1398,0.5000,137.0853,-0.0000,-27.4874,-330.2266,10.3099,107.7472,35.6224,2.9429
8517,-11.8522,0.1466,0.5000,137.3014,-0.0000,-27.2070,-342.8507,10.1317,107.1176,35.7800,2.7990
8519,-11.5501,0.1537,0.5000,137.5311,-0.0000,-26.9246,-356.1862,9.9494,106.4555,35.9509,2.6556
8521,-11.2334,0.1611,0.5000,137.7746,-0.0000,-26.6401,-370.2642,9.7632,105.7593,36.1356,2.5131
8523,-10.9017,0.1687,0.5000,138.0321,-0.0000,-26.3533,-385.1126,9.5736,105.0277,36.3346,2.3719
8525,-10.5545,0.1766,0.5000,138.3039,-0.0000,-26.0641,-400.7546,9.3810,104.2592,36.5486,2.2324
8527,-10.1912,0.1847,0.5000,138.5902,-0.0000,-25.7724,-417.2108,9.1859,103.4522,36.7780,2.0951
8529,-9.8115,0.1930,0.5000,138.8913,-0.0000,-25.4781,-434.4891,8.9886,102.6055,37.0235,1.9604
8531,-9.4148,0.2015,0.5000,139.2074,-0.0000,-25.1812,-452.5867,8.7897,101.7174,37.2855,1.8289
8533,-9.0010,0.2102,0.5000,139.5388,-0.0000,-24.8815,-471.4848,8.5898,100.7869,37.5647,1.7010
8535,-8.5697,0.2189,0.5000,139.8857,-0.0000,-24.5791,-491.1593,8.3895,99.8127,37.8613,1.5771
8537,-8.1209,0.2277,0.5000,140.2485,-0.0000,-24.2740,-511.5477,8.1894,98.7940,38.1759,1.4576
8539,-7.6547,0.2363,0.5000,140.6273,-0.0000,-23.9664,-532.5611,7.9899,97.7303,38.5086,1.3430
8541,-7.1715,0.2447,0.5000,141.0223,-0.0000,-23.6563,-554.0982,7.7920,96.6215,38.8595,1.2336
8543,-6.6720,0.2528,0.5000,141.4336,-0.0000,-23.3442,-576.0131,7.5961,95.4682,39.2287,1.1298
8545,-6.1570,0.2603,0.5000,141.8613,-0.0000,-23.0302,-598.1280,7.4029,94.2714,39.6159,1.0319
8547,-5.6279,0.2670,0.5000,142.3053,-0.0000,-22.5905,-628.8885,7.1391,92.5349,40.1847,0.9056
8549,-5.0864,0.2728,0.5000,142.7653,-0.0000,-22.3702,-644.0729,7.0102,91.6392,40.4812,0.8470
8551,-4.5347,0.2775,0.5000,143.2411,-0.0000,-21.9298,-673.5756,6.7589,89.8002,41.0965,0.7391
8553,-3.9755,0.2807,0.5000,143.7319,-0.0000,-21.7102,-687.7151,6.6368,88.8607,41.4143,0.6898
8555,-3.4118,0.2823,0.5000,144.2371,-0.0000,-21.2740,-714.3007,6.4003,86.9536,42.0674,0.6004
8557,-2.8470,0.2822,0.5000,144.7556,-0.0000,-21.0581,-726.5765,6.2859,85.9914,42.4013,0.5601
8559,-2.2848,0.2802,0.5000,145.2862,-0.0000,-20.8440,-738.0663,6.1741,85.0274,42.7390,0.5227
8561,-1.7291,0.2762,0.5000,145.8273,-0.0000,-20.4229,-758.4398,5.9583,83.1075,43.4228,0.4560
8563,-1.1839,0.2702,0.5000,146.3774,-0.0000,-20.1567,-769.6186,5.8240,81.8821,43.8684,0.4184
8565,-0.6533,0.2622,0.5000,146.9345,-0.0000,-19.8962,-779.1516,5.6936,80.6785,44.3143,0.3847
8567,-0.1408,0.2524,0.5000,147.4966,0.0000,-19.6285,-787.3995,5.5601,79.4418,44.7826,0.3532
8569,0.3499,0.2409,0.5000,148.0615,0.0000,-19.3686,-793.8232,5.4303,78.2460,45.2471,0.3254
8571,0.8158,0.2280,0.5000,148.6270,0.0000,-19.1170,-798.4877,5.3038,77.0986,45.7060,0.3010
8573,1.2543,0.2139,0.5000,149.1907,0.0000,-18.8742,-801.4912,5.1802,76.0066,46.1574,0.2797
8575,1.6634,0.1988,0.5000,149.7504,0.0000,-18.6111,-803.0432,5.0439,74.8473,46.6560,0.2589
8577,2.0415,0.1831,0.5000,150.3038,-0.0000,-18.3976,-802.9802,4.9308,73.9308,47.0679,0.2437
8579,2.3876,0.1670,0.5000,150.8487,0.0000,-18.1190,-801.0981,4.7790,72.7775,47.6153,0.2260
8581,2.7015,0.1508,0.5000,151.3831,0.0000,-17.8672,-797.6410,4.6370,71.7879,48.1192,0.2120
8583,2.9829,0.1347,0.5000,151.9052,0.0000,-17.7546,-795.5556,4.5717,71.3645,48.3476,0.2063
8585,3.2325,0.1189,0.5000,152.4130,-0.0000,-17.5386,-790.6302,4.4431,70.5914,48.7903,0.1965
8587,3.4510,0.1035,0.5000,152.9052,-0.0000,-17.3346,-784.8671,4.3175,69.9149,49.2143,0.1884
