Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17091,-89.9705,-0.0011,0.5000,70.2665,-0.0002,-0.0244,0.0000,0.2202,0.7410,-0.0108,193.1254
17093,-89.9727,-0.0011,0.5000,70.1210,-0.0002,-0.0250,0.0000,0.2199,0.7264,-0.0102,192.8700
17095,-89.9748,-0.0011,0.5000,69.9774,-0.0002,-0.0251,-0.0000,0.2194,0.6989,-0.0092,192.3844
17097,-89.9769,-0.0010,0.5000,69.8356,-0.0002,-0.0252,0.0000,0.2192,0.6860,-0.0087,192.1537
17099,-89.9790,-0.0010,0.5000,69.6957,-0.0002,-0.0255,-0.0000,0.2190,0.6734,-0.0083,191.9253
17101,-89.9811,-0.0010,0.5000,69.5576,-0.0002,-0.0259,0.0000,0.2184,0.6443,-0.0074,191.3916
17103,-89.9831,-0.0010,0.5000,69.4213,-0.0002,-0.0261,0.0000,0.2181,0.6280,-0.0069,191.0881
17105,-89.9851,-0.0010,0.5000,69.2868,-0.0002,-0.0264,0.0000,0.2178,0.6122,-0.0065,190.7888
17107,-89.9870,-0.0010,0.5000,69.1540,-0.0002,-0.0266,-0.0000,0.2175,0.5967,-0.0061,190.4937
17109,-89.9889,-0.0010,0.5000,69.0229,-0.0002,-0.0269,-0.0000,0.2172,0.5817,-0.0057,190.2026
17111,-89.9908,-0.0009,0.5000,68.8936,-0.0002,-0.0271,0.0000,0.2169,0.5671,-0.0054,189.9156
17113,-89.9927,-0.0009,0.5000,68.7659,-0.0002,-0.0273,0.0000,0.2166,0.5528,-0.0050,189.6326
17115,-89.9946,-0.0009,0.5000,68.6398,-0.0002,-0.0276,-0.0000,0.2163,0.5389,-0.0048,189.3535
17117,-89.9964,-0.0009,0.5000,68.5154,-0.0002,-0.0278,-0.0000,0.2161,0.5254,-0.0045,189.0783
17119,-89.9982,-0.0009,0.5000,68.3926,-0.0002,-0.0280,0.0000,0.2158,0.5122,-0.0042,188.8068
17121,-90.0000,-0.0009,0.5000,68.2714,-0.0002,-0.0283,0.0000,0.2155,0.4993,-0.0040,188.5391
17123,-90.0017,-0.0009,0.5000,68.1518,-0.0002,-0.0285,-0.0000,0.2152,0.4868,-0.0038,188.2751
17125,-90.0034,-0.0009,0.5000,68.0337,-0.0002,-0.0287,-0.0000,0.2149,0.4746,-0.0036,188.0147
17127,-90.0051,-0.0008,0.5000,67.9172,-0.0002,-0.0290,0.0000,0.2147,0.4627,-0.0034,187.7579
17129,-90.0068,-0.0008,0.5000,67.8021,-0.0002,-0.0292,0.0000,0.2144,0.4512,-0.0033,187.5047
17131,-90.0085,-0.0008,0.5000,67.6886,-0.0002,-0.0294,-0.0000,0.2141,0.4399,-0.0031,187.2549
17133,-90.0101,-0.0008,0.5000,67.5765,-0.0002,-0.0296,-0.0000,0.2138,0.4289,-0.0030,187.0086
17135,-90.0117,-0.0008,0.5000,67.4659,-0.0002,-0.0298,-0.0000,0.2136,0.4182,-0.0029,186.7657
17137,-90.0133,-0.0008,0.5000,67.3567,-0.0002,-0.0301,0.0000,0.2133,0.4078,-0.0027,186.5261
17139,-90.0149,-0.0008,0.5000,67.2489,-0.0002,-0.0303,0.0000,0.2131,0.3976,-0.0026,186.2898
17141,-90.0164,-0.0008,0.5000,67.1425,-0.0002,-0.0305,-0.0000,0.2128,0.3877,-0.0025,186.0567
17143,-90.0179,-0.0008,0.5000,67.0375,-0.0002,-0.0307,-0.0000,0.2125,0.3780,-0.0024,185.8269
17145,-90.0194,-0.0007,0.5000,66.9339,-0.0002,-0.0309,0.0000,0.2123,0.3686,-0.0024,185.6002
17147,-90.0209,-0.0007,0.5000,66.8316,-0.0002,-0.0311,-0.0000,0.2120,0.3595,-0.0023,185.3766
17149,-90.0224,-0.0007,0.5000,66.7306,-0.0002,-0.0313,0.0000,0.2118,0.3505,-0.0022,185.1561
17151,-90.0238,-0.0007,0.5000,66.6310,-0.0002,-0.0315,-0.0000,0.2116,0.3418,-0.0021,184.9386
17153,-90.0252,-0.0007,0.5000,66.5326,-0.0002,-0.0317,0.0000,0.2113,0.3333,-0.0021,184.7240
17155,-90.0266,-0.0007,0.5000,66.4356,-0.0002,-0.0319,-0.0000,0.2111,0.3251,-0.0020,184.5125
17157,-90.0280,-0.0007,0.5000,66.3398,-0.0002,-0.0321,0.0000,0.2108,0.3170,-0.0020,184.3038
17159,-90.0293,-0.0007,0.5000,66.2452,-0.0002,-0.0323,0.0000,0.2106,0.3091,-0.0019,184.0980
17161,-90.0307,-0.0007,0.5000,66.1518,-0.0002,-0.0325,-0.0000,0.2104,0.3015,-0.0019,183.8950
17163,-90.0320,-0.0007,0.5000,66.0597,-0.0002,-0.0327,-0.0000,0.2102,0.2940,-0.0018,183.6948
17165,-90.0333,-0.0006,0.5000,65.9688,-0.0002,-0.0329,0.0000,0.2099,0.2867,-0.0018,183.4973
17167,-90.0346,-0.0006,0.5000,65.8791,-0.0002,-0.0330,-0.0000,0.2097,0.2797,-0.0018,183.3025
17169,-90.0359,-0.0006,0.5000,65.7905,-0.0002,-0.0332,-0.0000,0.2095,0.2727,-0.0017,183.1104
17171,-90.0371,-0.0006,0.5000,65.7031,-0.0002,-0.0334,-0.0000,0.2093,0.2660,-0.0017,182.9209
17173,-90.0383,-0.0006,0.5000,65.6168,-0.0002,-0.0336,0.0000,0.2091,0.2594,-0.0017,182.7341
17175,-90.0396,-0.0006,0.5000,65.5317,-0.0002,-0.0338,0.0000,0.2089,0.2530,-0.0017,182.5498
17177,-90.0408,-0.0006,0.5000,65.4476,-0.0002,-0.0339,-0.0000,0.2087,0.2468,-0.0016,182.3680
17179,-90.0419,-0.0006,0.5000,65.3647,-0.0002,-0.0341,-0.0000,0.2084,0.2407,-0.0016,182.1887
17181,-90.0431,-0.0006,0.5000,65.2829,-0.0002,-0.0343,0.0000,0.2082,0.2348,-0.0016,182.0118
17183,-90.0443,-0.0006,0.5000,65.2021,-0.0002,-0.0345,0.0000,0.2080,0.2290,-0.0016,181.8374
17185,-90.0454,-0.0006,0.5000,65.1224,-0.0002,-0.0346,-0.0000,0.2078,0.2234,-0.0016,181.6654
17187,-90.0465,-0.0006,0.5000,65.0437,-0.0002,-0.0348,-0.0000,0.2076,0.2179,-0.0015,181.4957
17189,-90.0476,-0.0005,0.5000,64.9660,-0.0002,-0.0350,0.0000,0.2075,0.2125,-0.0015,181.3284
17191,-90.0487,-0.0005,0.5000,64.8894,-0.0002,-0.0351,0.0000,0.2073,0.2073,-0.0015,181.1633
17193,-90.0498,-0.0005,0.5000,64.8138,-0.0002,-0.0353,0.0000,0.2071,0.2022,-0.0015,181.0005
17195,-90.0508,-0.0005,0.5000,64.7392,-0.0002,-0.0355,-0.0000,0.2069,0.1973,-0.0015,180.8400
17197,-90.0519,-0.0005,0.5000,64.6655,-0.0002,-0.0356,-0.0000,0.2067,0.1924,-0.0015,180.6816
17199,-90.0529,-0.0005,0.5000,64.5929,-0.0002,-0.0358,-0.0000,0.2065,0.1877,-0.0015,180.5254
17201,-90.0539,-0.0005,0.5000,64.5211,-0.0002,-0.0359,0.0000,0.2063,0.1831,-0.0015,180.3714
17203,-90.0549,-0.0005,0.5000,64.4504,-0.0002,-0.0361,-0.0000,0.2062,0.1786,-0.0014,180.2195
17205,-90.0559,-0.0005,0.5000,64.3805,-0.0002,-0.0363,-0.0000,0.2060,0.1742,-0.0014,180.0697
17207,-90.0569,-0.0005,0.5000,64.3116,-0.0002,-0.0364,0.0000,0.2058,0.1700,-0.0014,179.9219
17209,-90.0578,-0.0005,0.5000,64.2436,-0.0002,-0.0366,0.0000,0.2057,0.1658,-0.0014,179.7762
17211,-90.0588,-0.0005,0.5000,64.1765,-0.0002,-0.0367,-0.0000,0.2055,0.1618,-0.0014,179.6324
17213,-90.0597,-0.0005,0.5000,64.1103,-0.0002,-0.0369,0.0000,0.2053,0.1578,-0.0014,179.4907
17215,-90.0606,-0.0005,0.5000,64.0450,-0.0002,-0.0370,-0.0000,0.2052,0.1540,-0.0014,179.3509
17217,-90.0616,-0.0005,0.5000,63.9805,-0.0002,-0.0372,-0.0000,0.2050,0.1502,-0.0014,179.2130
17219,-90.0624,-0.0004,0.5000,63.9169,-0.0002,-0.0373,0.0000,0.2048,0.1465,-0.0014,179.0770
17221,-90.0633,-0.0004,0.5000,63.8541,-0.0002,-0.0374,-0.0000,0.2047,0.1430,-0.0014,178.9429
17223,-90.0642,-0.0004,0.5000,63.7922,-0.0002,-0.0376,0.0000,0.2045,0.1395,-0.0014,178.8107
17225,-90.0651,-0.0004,0.5000,63.7311,-0.0002,-0.0377,-0.0000,0.2044,0.1361,-0.0014,178.6803
17227,-90.0659,-0.0004,0.5000,63.6708,-0.0002,-0.0379,-0.0000,0.2042,0.1328,-0.0014,178.5516
17229,-90.0667,-0.0004,0.5000,63.6113,-0.0002,-0.0380,0.0000,0.2041,0.1295,-0.0014,178.4248
17231,-90.0676,-0.0004,0.5000,63.5526,-0.0002,-0.0381,-0.0000,0.2039,0.1264,-0.0014,178.2997
17233,-90.0684,-0.0004,0.5000,63.4947,-0.0002,-0.0383,0.0000,0.2038,0.1233,-0.0014,178.1764
17235,-90.0692,-0.0004,0.5000,63.4376,-0.0002,-0.0384,-0.0000,0.2036,0.1203,-0.0014,178.0547
17237,-90.0700,-0.0004,0.5000,63.3812,-0.0002,-0.0385,0.0000,0.2035,0.1174,-0.0014,177.9348
17239,-90.0707,-0.0004,0.5000,63.3256,-0.0002,-0.0387,0.0000,0.2034,0.1145,-0.0014,177.8165
17241,-90.0715,-0.0004,0.5000,63.2707,-0.0002,-0.0388,0.0000,0.2032,0.1117,-0.0014,177.6998
17243,-90.0723,-0.0004,0.5000,63.2166,-0.0002,-0.0389,-0.0000,0.2031,0.1090,-0.0013,177.5848
17245,-90.0730,-0.0004,0.5000,63.1632,-0.0002,-0.0391,0.0000,0.2030,0.1064,-0.0013,177.4714
17247,-90.0738,-0.0004,0.5000,63.1106,-0.0002,-0.0392,0.0000,0.2028,0.1038,-0.0013,177.3595
17249,-90.0745,-0.0004,0.5000,63.0586,-0.0002,-0.0393,-0.0000,0.2027,0.1013,-0.0013,177.2493
17251,-90.0752,-0.0004,0.5000,63.0074,-0.0002,-0.0394,-0.0000,0.2026,0.0988,-0.0013,177.1405
17253,-90.0759,-0.0004,0.5000,62.9568,-0.0002,-0.0396,0.0000,0.2025,0.0964,-0.0013,177.0333
17255,-90.0766,-0.0003,0.5000,62.9069,-0.0002,-0.0397,0.0000,0.2023,0.0941,-0.0013,176.9276
17257,-90.0773,-0.0003,0.5000,62.8577,-0.0002,-0.0398,-0.0000,0.2022,0.0918,-0.0013,176.8233
17259,-90.0780,-0.0003,0.5000,62.8092,-0.0002,-0.0399,0.0000,0.2021,0.0896,-0.0013,176.7205
17261,-90.0786,-0.0003,0.5000,62.7614,-0.0002,-0.0400,0.0000,0.2020,0.0874,-0.0013,176.6192
17263,-90.0793,-0.0003,0.5000,62.7142,-0.0002,-0.0402,-0.0000,0.2019,0.0853,-0.0013,176.5193
17265,-90.0799,-0.0003,0.5000,62.6676,-0.0002,-0.0403,-0.0000,0.2017,0.0833,-0.0013,176.4208
17267,-90.0806,-0.0003,0.5000,62.6217,-0.0002,-0.0404,0.0000,0.2016,0.0813,-0.0013,176.3237
17269,-90.0812,-0.0003,0.5000,62.5764,-0.0002,-0.0405,-0.0000,0.2015,0.0793,-0.0013,176.2279
17271,-90.0818,-0.0003,0.5000,62.5317,-0.0002,-0.0406,-0.0000,0.2014,0.0774,-0.0013,176.1335
17273,-90.0824,-0.0003,0.5000,62.4877,-0.0002,-0.0407,0.0000,0.2013,0.0755,-0.0013,176.0405
17275,-90.0830,-0.0003,0.5000,62.4443,-0.0002,-0.0409,0.0000,0.2012,0.0737,-0.0013,175.9487
17277,-90.0836,-0.0003,0.5000,62.4014,-0.0002,-0.0410,-0.0000,0.2011,0.0719,-0.0013,175.8583
17279,-90.0842,-0.0003,0.5000,62.3592,-0.0002,-0.0411,0.0000,0.2010,0.0702,-0.0013,175.7691
17281,-90.0848,-0.0003,0.5000,62.3175,-0.0002,-0.0412,-0.0000,0.2009,0.0685,-0.0013,175.6812
17283,-90.0854,-0.0003,0.5000,62.2764,-0.0002,-0.0413,0.0000,0.2008,0.0668,-0.0013,175.5946
17285,-90.0859,-0.0003,0.5000,62.2359,-0.0002,-0.0414,-0.0000,0.2007,0.0652,-0.0013,175.5092
17287,-90.0865,-0.0003,0.5000,62.1960,-0.0002,-0.0415,-0.0000,0.2006,0.0637,-0.0013,175.4250
17289,-90.0870,-0.0003,0.5000,62.1566,-0.0002,-0.0416,0.0000,0.2005,0.0621,-0.0013,175.3420
17291,-90.0876,-0.0003,0.5000,62.1178,-0.0002,-0.0417,0.0000,0.2004,0.0606,-0.0013,175.2602
17293,-90.0881,-0.0003,0.5000,62.0795,-0.0002,-0.0418,-0.0000,0.2003,0.0592,-0.0013,175.1796
17295,-90.0886,-0.0003,0.5000,62.0418,-0.0002,-0.0419,0.0000,0.2002,0.0578,-0.0013,175.1002
17297,-90.0891,-0.0003,0.5000,62.0045,-0.0002,-0.0420,-0.0000,0.2001,0.0564,-0.0013,175.0219
17299,-90.0897,-0.0003,0.5000,61.9679,-0.0002,-0.0421,-0.0000,0.2000,0.0550,-0.0013,174.9447
17301,-90.0902,-0.0002,0.5000,61.9317,-0.0002,-0.0422,0.0000,0.1999,0.0537,-0.0013,174.8686
17303,-90.0906,-0.0002,0.5000,61.8960,-0.0002,-0.0423,0.0000,0.1999,0.0524,-0.0013,174.7937
17305,-90.0911,-0.0002,0.5000,61.8609,-0.0002,-0.0424,-0.0000,0.1998,0.0512,-0.0013,174.7198
17307,-90.0916,-0.0002,0.5000,61.8263,-0.0002,-0.0425,-0.0000,0.1997,0.0499,-0.0013,174.6470
17309,-90.0921,-0.0002,0.5000,61.7921,-0.0002,-0.0426,0.0000,0.1996,0.0487,-0.0013,174.5753
17311,-90.0925,-0.0002,0.5000,61.7584,-0.0002,-0.0427,-0.0000,0.1995,0.0476,-0.0013,174.5046
17313,-90.0930,-0.0002,0.5000,61.7253,-0.0002,-0.0428,0.0000,0.1994,0.0464,-0.0013,174.4349
17315,-90.0935,-0.0002,0.5000,61.6926,-0.0002,-0.0429,0.0000,0.1994,0.0453,-0.0013,174.3663
17317,-90.0939,-0.0002,0.5000,61.6604,-0.0002,-0.0430,-0.0000,0.1993,0.0442,-0.0013,174.2987
17319,-90.0943,-0.0002,0.5000,61.6286,-0.0002,-0.0431,-0.0000,0.1992,0.0432,-0.0013,174.2320
17321,-90.0948,-0.0002,0.5000,61.5973,-0.0002,-0.0432,0.0000,0.1991,0.0422,-0.0013,174.1664
17323,-90.0952,-0.0002,0.5000,61.5665,-0.0002,-0.0432,0.0000,0.1991,0.0411,-0.0013,174.1017
17325,-90.0956,-0.0002,0.5000,61.5361,-0.0002,-0.0433,-0.0000,0.1990,0.0402,-0.0013,174.0380
17327,-90.0960,-0.0002,0.5000,61.5061,-0.0002,-0.0434,0.0000,0.1989,0.0392,-0.0013,173.9752
17329,-90.0964,-0.0002,0.5000,61.4766,-0.0002,-0.0435,0.0000,0.1988,0.0383,-0.0013,173.9134
17331,-90.0968,-0.0002,0.5000,61.4475,-0.0002,-0.0436,0.0000,0.1988,0.0374,-0.0013,173.8525
17333,-90.0972,-0.0002,0.5000,61.4189,-0.0002,-0.0437,-0.0000,0.1987,0.0365,-0.0013,173.7925
17335,-90.0976,-0.0002,0.5000,61.3907,-0.0002,-0.0438,-0.0000,0.1986,0.0356,-0.0013,173.7334
17337,-90.0980,-0.0002,0.5000,61.3629,-0.0002,-0.0439,0.0000,0.1986,0.0348,-0.0013,173.6752
17339,-90.0984,-0.0002,0.5000,61.3355,-0.0002,-0.0439,-0.0000,0.1985,0.0339,-0.0013,173.6179
17341,-90.0988,-0.0002,0.5000,61.3085,-0.0002,-0.0440,-0.0000,0.1985,0.0331,-0.0013,173.5614
17343,-90.0991,-0.0002,0.5000,61.2819,-0.0002,-0.0441,0.0000,0.1984,0.0323,-0.0013,173.5058
17345,-90.0995,-0.0002,0.5000,61.2558,-0.0002,-0.0442,0.0000,0.1983,0.0316,-0.0013,173.4511
17347,-90.0999,-0.0002,0.5000,61.2300,-0.0002,-0.0443,-0.0000,0.1983,0.0308,-0.0013,173.3972
17349,-90.1002,-0.0002,0.5000,61.2046,-0.0002,-0.0443,0.0000,0.1982,0.0301,-0.0013,173.3441
17351,-90.1005,-0.0002,0.5000,61.1796,-0.0002,-0.0444,-0.0000,0.1982,0.0294,-0.0013,173.2918
17353,-90.1009,-0.0002,0.5000,61.1550,-0.0002,-0.0445,-0.0000,0.1981,0.0287,-0.0013,173.2403
17355,-90.1012,-0.0002,0.5000,61.1307,-0.0002,-0.0446,0.0000,0.1980,0.0280,-0.0013,173.1897
17357,-90.1016,-0.0002,0.5000,61.1069,-0.0002,-0.0447,-0.0000,0.1980,0.0273,-0.0013,173.1398
17359,-90.1019,-0.0002,0.5000,61.0833,-0.0002,-0.0447,-0.0000,0.1979,0.0267,-0.0013,173.0907
17361,-90.1022,-0.0002,0.5000,61.0602,-0.0002,-0.0448,0.0000,0.1979,0.0261,-0.0013,173.0423
17363,-90.1025,-0.0002,0.5000,61.0374,-0.0002,-0.0449,-0.0000,0.1978,0.0254,-0.0013,172.9947
17365,-90.1028,-0.0002,0.5000,61.0150,-0.0002,-0.0450,0.0000,0.1978,0.0248,-0.0013,172.9479
17367,-90.1031,-0.0002,0.5000,60.9929,-0.0002,-0.0450,0.0000,0.1977,0.0243,-0.0012,172.9018
17369,-90.1034,-0.0001,0.5000,60.9712,-0.0002,-0.0451,-0.0000,0.1977,0.0237,-0.0012,172.8564
17371,-90.1037,-0.0001,0.5000,60.9498,-0.0002,-0.0452,-0.0000,0.1976,0.0231,-0.0012,172.8118
17373,-90.1040,-0.0001,0.5000,60.9287,-0.0002,-0.0452,0.0000,0.1976,0.0226,-0.0012,172.7678
17375,-90.1043,-0.0001,0.5000,60.9080,-0.0002,-0.0453,0.0000,0.1975,0.0220,-0.0012,172.7246
17377,-90.1046,-0.0001,0.5000,60.8876,-0.0002,-0.0454,-0.0000,0.1975,0.0215,-0.0012,172.6821
17379,-90.1049,-0.0001,0.5000,60.8675,-0.0002,-0.0455,0.0000,0.1974,0.0210,-0.0012,172.6402
17381,-90.1051,-0.0001,0.5000,60.8478,-0.0002,-0.0455,0.0000,0.1974,0.0205,-0.0012,172.5990
17383,-90.1054,-0.0001,0.5000,60.8284,-0.0002,-0.0456,-0.0000,0.1974,0.0200,-0.0012,172.5585
17385,-90.1057,-0.0001,0.5000,60.8093,-0.0002,-0.0457,-0.0000,0.1973,0.0196,-0.0012,172.5187
17387,-90.1059,-0.0001,0.5000,60.7905,-0.0002,-0.0457,0.0000,0.1973,0.0191,-0.0012,172.4795
17389,-90.1062,-0.0001,0.5000,60.7720,-0.0002,-0.0458,-0.0000,0.1972,0.0187,-0.0012,172.4409
17391,-90.1064,-0.0001,0.5000,60.7538,-0.0002,-0.0459,0.0000,0.1972,0.0182,-0.0012,172.4030
17393,-90.1067,-0.0001,0.5000,60.7359,-0.0002,-0.0459,-0.0000,0.1971,0.0178,-0.0012,172.3657
17395,-90.1069,-0.0001,0.5000,60.7183,-0.0002,-0.0460,-0.0000,0.1971,0.0174,-0.0012,172.3291
17397,-90.1072,-0.0001,0.5000,60.7010,-0.0002,-0.0461,0.0000,0.1971,0.0170,-0.0012,172.2930
17399,-90.1074,-0.0001,0.5000,60.6840,-0.0002,-0.0461,0.0000,0.1970,0.0166,-0.0012,172.2576
17401,-90.1076,-0.0001,0.5000,60.6673,-0.0002,-0.0462,-0.0000,0.1970,0.0162,-0.0012,172.2227
17403,-90.1078,-0.0001,0.5000,60.6508,-0.0002,-0.0462,-0.0000,0.1970,0.0158,-0.0012,172.1885
17405,-90.1081,-0.0001,0.5000,60.6347,-0.0002,-0.0463,0.0000,0.1969,0.0154,-0.0012,172.1548
17407,-90.1083,-0.0001,0.5000,60.6188,-0.0002,-0.0464,0.0000,0.1969,0.0151,-0.0012,172.1217
17409,-90.1085,-0.0001,0.5000,60.6031,-0.0002,-0.0464,-0.0000,0.1969,0.0147,-0.0012,172.0892
17411,-90.1087,-0.0001,0.5000,60.5878,-0.0002,-0.0465,-0.0000,0.1968,0.0144,-0.0012,172.0572
17413,-90.1089,-0.0001,0.5000,60.5727,-0.0002,-0.0466,0.0000,0.1968,0.0141,-0.0012,172.0259
17415,-90.1091,-0.0001,0.5000,60.5579,-0.0002,-0.0466,-0.0000,0.1968,0.0137,-0.0012,171.9950
17417,-90.1093,-0.0001,0.5000,60.5434,-0.0002,-0.0467,-0.0000,0.1967,0.0134,-0.0012,171.9647
17419,-90.1095,-0.0001,0.5000,60.5291,-0.0002,-0.0467,0.0000,0.1967,0.0131,-0.0012,171.9349
17421,-90.1097,-0.0001,0.5000,60.5150,-0.0002,-0.0468,0.0000,0.1967,0.0128,-0.0012,171.9057
17423,-90.1099,-0.0001,0.5000,60.5012,-0.0002,-0.0468,-0.0000,0.1967,0.0125,-0.0012,171.8770
17425,-90.1101,-0.0001,0.5000,60.4877,-0.0002,-0.0469,-0.0000,0.1966,0.0122,-0.0012,171.8488
17427,-90.1103,-0.0001,0.5000,60.4744,-0.0002,-0.0470,0.0000,0.1966,0.0119,-0.0012,171.8211
17429,-90.1105,-0.0001,0.5000,60.4613,-0.0002,-0.0470,-0.0000,0.1966,0.0117,-0.0012,171.7939
17431,-90.1107,-0.0001,0.5000,60.4485,-0.0002,-0.0471,-0.0000,0.1965,0.0114,-0.0012,171.7673
17433,-90.1108,-0.0001,0.5000,60.4359,-0.0002,-0.0471,0.0000,0.1965,0.0111,-0.0012,171.7411
17435,-90.1110,-0.0001,0.5000,60.4236,-0.0002,-0.0472,-0.0000,0.1965,0.0109,-0.0012,171.7154
17437,-90.1112,-0.0001,0.5000,60.4114,-0.0002,-0.0472,-0.0000,0.1965,0.0106,-0.0012,171.6901
17439,-90.1113,-0.0001,0.5000,60.3996,-0.0002,-0.0473,0.0000,0.1964,0.0104,-0.0012,171.6654
17441,-90.1115,-0.0001,0.5000,60.3879,-0.0002,-0.0473,0.0000,0.1964,0.0101,-0.0012,171.6411
17443,-90.1117,-0.0001,0.5000,60.3764,-0.0002,-0.0474,-0.0000,0.1964,0.0099,-0.0012,171.6173
17445,-90.1118,-0.0001,0.5000,60.3652,-0.0002,-0.0474,0.0000,0.1964,0.0097,-0.0012,171.5940
17447,-90.1120,-0.0001,0.5000,60.3542,-0.0002,-0.0475,-0.0000,0.1964,0.0095,-0.0012,171.5711
17449,-90.1121,-0.0001,0.5000,60.3434,-0.0002,-0.0475,-0.0000,0.1963,0.0092,-0.0012,171.5486
17451,-90.1123,-0.0001,0.5000,60.3329,-0.0002,-0.0476,0.0000,0.1963,0.0090,-0.0012,171.5266
17453,-90.1124,-0.0001,0.5000,60.3225,-0.0002,-0.0476,-0.0000,0.1963,0.0088,-0.0012,171.5050
17455,-90.1125,-0.0001,0.5000,60.3123,-0.0002,-0.0477,-0.0000,0.1963,0.0086,-0.0012,171.4839
17457,-90.1127,-0.0001,0.5000,60.3024,-0.0002,-0.0477,0.0000,0.1963,0.0084,-0.0012,171.4632
17459,-90.1128,-0.0001,0.5000,60.2926,-0.0002,-0.0478,-0.0000,0.1962,0.0082,-0.0012,171.4429
17461,-90.1130,-0.0001,0.5000,60.2831,-0.0002,-0.0478,0.0000,0.1962,0.0080,-0.0012,171.4230
17463,-90.1131,-0.0001,0.5000,60.2737,-0.0002,-0.0479,0.0000,0.1962,0.0079,-0.0012,171.4036
17465,-90.1132,-0.0001,0.5000,60.2645,-0.0002,-0.0479,-0.0000,0.1962,0.0077,-0.0012,171.3845
17467,-90.1133,-0.0001,0.5000,60.2556,-0.0002,-0.0480,-0.0000,0.1962,0.0075,-0.0012,171.3658
17469,-90.1135,-0.0001,0.5000,60.2468,-0.0002,-0.0480,0.0000,0.1962,0.0073,-0.0012,171.3476
17471,-90.1136,-0.0001,0.5000,60.2382,-0.0002,-0.0481,-0.0000,0.1962,0.0072,-0.0012,171.3297
17473,-90.1137,-0.0001,0.5000,60.2298,-0.0002,-0.0481,-0.0000,0.1961,0.0070,-0.0012,171.3122
17475,-90.1138,-0.0001,0.5000,60.2216,-0.0002,-0.0482,0.0000,0.1961,0.0069,-0.0012,171.2951
17477,-90.1139,-0.0001,0.5000,60.2136,-0.0002,-0.0482,0.0000,0.1961,0.0067,-0.0012,171.2784
17479,-90.1140,-0.0001,0.5000,60.2057,-0.0002,-0.0483,-0.0000,0.1961,0.0066,-0.0012,171.2621
17481,-90.1142,-0.0001,0.5000,60.1980,-0.0002,-0.0483,-0.0000,0.1961,0.0064,-0.0012,171.2461
17483,-90.1143,-0.0001,0.5000,60.1905,-0.0002,-0.0483,0.0000,0.1961,0.0063,-0.0012,171.2305
17485,-90.1144,-0.0001,0.5000,60.1832,-0.0002,-0.0484,-0.0000,0.1961,0.0061,-0.0012,171.2152
17487,-90.1145,-0.0001,0.5000,60.1760,-0.0002,-0.0484,0.0000,0.1961,0.0060,-0.0012,171.2003
17489,-90.1146,-0.0000,0.5000,60.1691,-0.0002,-0.0485,0.0000,0.1960,0.0059,-0.0012,171.1857
17491,-90.1147,-0.0000,0.5000,60.1622,-0.0002,-0.0485,0.0000,0.1960,0.0057,-0.0012,171.1715
17493,-90.1148,-0.0000,0.5000,60.1556,-0.0002,-0.0486,-0.0000,0.1960,0.0056,-0.0012,171.1577
17495,-90.1148,-0.0000,0.5000,60.1491,-0.0002,-0.0486,0.0000,0.1960,0.0055,-0.0012,171.1442
17497,-90.1149,-0.0000,0.5000,60.1428,-0.0002,-0.0486,-0.0000,0.1960,0.0054,-0.0012,171.1310
17499,-90.1150,-0.0000,0.5000,60.1366,-0.0002,-0.0487,-0.0000,0.1960,0.0052,-0.0012,171.1181
17501,-90.1151,-0.0000,0.5000,60.1306,-0.0002,-0.0487,0.0000,0.1960,0.0051,-0.0012,171.1056
17503,-90.1152,-0.0000,0.5000,60.1247,-0.0002,-0.0488,-0.0000,0.1960,0.0050,-0.0012,171.0934
17505,-90.1153,-0.0000,0.5000,60.1190,-0.0002,-0.0488,-0.0000,0.1960,0.0049,-0.0012,171.0815
17507,-90.1154,-0.0000,0.5000,60.1135,-0.0002,-0.0488,0.0000,0.1960,0.0048,-0.0012,171.0699
17509,-90.1154,-0.0000,0.5000,60.1081,-0.0002,-0.0489,0.0000,0.1960,0.0047,-0.0012,171.0587
17511,-90.1155,-0.0000,0.5000,60.1028,-0.0002,-0.0489,0.0000,0.1960,0.0046,-0.0012,171.0477
17513,-90.1156,-0.0000,0.5000,60.0977,-0.0002,-0.0490,-0.0000,0.1960,0.0045,-0.0012,171.0371
17515,-90.1157,-0.0000,0.5000,60.0927,-0.0002,-0.0490,-0.0000,0.1959,0.0044,-0.0012,171.0267
17517,-90.1157,-0.0000,0.5000,60.0879,-0.0002,-0.0490,-0.0000,0.1959,0.0043,-0.0012,171.0166
17519,-90.1158,-0.0000,0.5000,60.0832,-0.0002,-0.0491,0.0000,0.1959,0.0042,-0.0012,171.0069
17521,-90.1159,-0.0000,0.5000,60.0787,-0.0002,-0.0491,-0.0000,0.1959,0.0041,-0.0012,170.9974
17523,-90.1159,-0.0000,0.5000,60.0743,-0.0002,-0.0492,-0.0000,0.1959,0.0040,-0.0012,170.9882
