Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.6523,-0.0001,0.5000,66.4946,-0.0003,-0.0509,0.0000,0.1881,0.0080,-0.0010,180.4806,0.1806,1.3494
1130,-89.6525,-0.0001,0.5000,66.4823,-0.0003,-0.0510,0.0000,0.1881,0.0078,-0.0010,180.4530,0.1806,1.3494
1132,-89.6526,-0.0001,0.5000,66.4701,-0.0003,-0.0510,-0.0000,0.1881,0.0076,-0.0010,180.4259,0.1806,1.3494
1134,-89.6528,-0.0001,0.5000,66.4582,-0.0003,-0.0510,-0.0000,0.1880,0.0075,-0.0010,180.3992,0.1805,1.3494
1136,-89.6529,-0.0001,0.5000,66.4464,-0.0003,-0.0511,0.0000,0.1880,0.0073,-0.0010,180.3730,0.1805,1.3494
1138,-89.6530,-0.0001,0.5000,66.4348,-0.0003,-0.0511,0.0000,0.1880,0.0071,-0.0010,180.3472,0.1805,1.3494
1140,-89.6532,-0.0001,0.5000,66.4234,-0.0003,-0.0511,-0.0000,0.1880,0.0070,-0.0010,180.3218,0.1805,1.3494
1142,-89.6533,-0.0001,0.5000,66.4122,-0.0003,-0.0512,-0.0000,0.1879,0.0068,-0.0010,180.2969,0.1804,1.3494
1144,-89.6534,-0.0001,0.5000,66.4012,-0.0003,-0.0512,0.0000,0.1879,0.0067,-0.0010,180.2723,0.1804,1.3494
1146,-89.6535,-0.0001,0.5000,66.3904,-0.0003,-0.0512,0.0000,0.1879,0.0066,-0.0010,180.2482,0.1804,1.3494
1148,-89.6537,-0.0001,0.5000,66.3798,-0.0003,-0.0513,-0.0000,0.1879,0.0064,-0.0010,180.2245,0.1804,1.3494
1150,-89.6538,-0.0001,0.5000,66.3693,-0.0003,-0.0513,-0.0000,0.1879,0.0063,-0.0010,180.2011,0.1803,1.3494
1152,-89.6539,-0.0001,0.5000,66.3590,-0.0003,-0.0513,0.0000,0.1878,0.0062,-0.0010,180.1782,0.1803,1.3494
1154,-89.6540,-0.0001,0.5000,66.3489,-0.0003,-0.0514,0.0000,0.1878,0.0060,-0.0010,180.1557,0.1803,1.3494
1156,-89.6541,-0.0001,0.5000,66.3389,-0.0003,-0.0514,-0.0000,0.1878,0.0059,-0.0010,180.1335,0.1803,1.3494
1158,-89.6543,-0.0001,0.5000,66.3291,-0.0003,-0.0514,-0.0000,0.1878,0.0058,-0.0010,180.1117,0.1803,1.3494
1160,-89.6544,-0.0001,0.5000,66.3195,-0.0003,-0.0515,0.0000,0.1878,0.0057,-0.0010,180.0903,0.1802,1.3494
1162,-89.6545,-0.0001,0.5000,66.3101,-0.0003,-0.0515,0.0000,0.1877,0.0055,-0.0010,180.0693,0.1802,1.3494
1164,-89.6546,-0.0001,0.5000,66.3008,-0.0003,-0.0515,-0.0000,0.1877,0.0054,-0.0010,180.0487,0.1802,1.3494
1166,-89.6547,-0.0001,0.5000,66.2917,-0.0003,-0.0515,-0.0000,0.1877,0.0053,-0.0010,180.0284,0.1802,1.3494
1168,-89.6548,-0.0001,0.5000,66.2827,-0.0003,-0.0516,0.0000,0.1877,0.0052,-0.0010,180.0084,0.1801,1.3494
1170,-89.6549,-0.0001,0.5000,66.2739,-0.0003,-0.0516,0.0000,0.1877,0.0051,-0.0009,179.9888,0.1801,1.3494
1172,-89.6550,-0.0000,0.5000,66.2653,-0.0003,-0.0516,-0.0000,0.1876,0.0050,-0.0009,179.9696,0.1801,1.3494
1174,-89.6551,-0.0000,0.5000,66.2568,-0.0003,-0.0517,-0.0000,0.1876,0.0049,-0.0009,179.9507,0.1801,1.3494
1176,-89.6552,-0.0000,0.5000,66.2485,-0.0003,-0.0517,0.0000,0.1876,0.0048,-0.0009,179.9322,0.1801,1.3494
1178,-89.6553,-0.0000,0.5000,66.2403,-0.0003,-0.0517,0.0000,0.1876,0.0047,-0.0009,179.9140,0.1801,1.3494
1180,-89.6554,-0.0000,0.5000,66.2323,-0.0003,-0.0517,-0.0000,0.1876,0.0046,-0.0009,179.8961,0.1800,1.3494
1182,-89.6555,-0.0000,0.5000,66.2244,-0.0003,-0.0518,-0.0000,0.1876,0.0045,-0.0009,179.8786,0.1800,1.3494
1184,-89.6556,-0.0000,0.5000,66.2166,-0.0003,-0.0518,0.0000,0.1876,0.0044,-0.0009,179.8614,0.1800,1.3494
1186,-89.6556,-0.0000,0.5000,66.2090,-0.0003,-0.0518,0.0000,0.1875,0.0043,-0.0009,179.8445,0.1800,1.3494
1188,-89.6557,-0.0000,0.5000,66.2016,-0.0003,-0.0519,-0.0000,0.1875,0.0043,-0.0009,179.8279,0.1800,1.3494
1190,-89.6558,-0.0000,0.5000,66.1943,-0.0003,-0.0519,0.0000,0.1875,0.0042,-0.0009,179.8117,0.1800,1.3494
1192,-89.6559,-0.0000,0.5000,66.1871,-0.0003,-0.0519,0.0000,0.1875,0.0041,-0.0009,179.7957,0.1799,1.3494
1194,-89.6560,-0.0000,0.5000,66.1801,-0.0003,-0.0519,-0.0000,0.1875,0.0040,-0.0009,179.7801,0.1799,1.3494
1196,-89.6561,-0.0000,0.5000,66.1732,-0.0003,-0.0520,-0.0000,0.1875,0.0039,-0.0009,179.7648,0.1799,1.3494
1198,-89.6561,-0.0000,0.5000,66.1664,-0.0003,-0.0520,0.0000,0.1875,0.0039,-0.0009,179.7497,0.1799,1.3494
1200,-89.6562,-0.0000,0.5000,66.1598,-0.0003,-0.0520,0.0000,0.1874,0.0038,-0.0009,179.7350,0.1799,1.3494
1202,-89.6563,-0.0000,0.5000,66.1533,-0.0003,-0.0520,-0.0000,0.1874,0.0037,-0.0009,179.7206,0.1799,1.3494
1204,-89.6564,-0.0000,0.5000,66.1469,-0.0003,-0.0521,-0.0000,0.1874,0.0036,-0.0009,179.7064,0.1798,1.3494
1206,-89.6564,-0.0000,0.5000,66.1407,-0.0003,-0.0521,0.0000,0.1874,0.0036,-0.0009,179.6926,0.1798,1.3494
1208,-89.6565,-0.0000,0.5000,66.1345,-0.0003,-0.0521,0.0000,0.1874,0.0035,-0.0009,179.6790,0.1798,1.3494
1210,-89.6566,-0.0000,0.5000,66.1286,-0.0003,-0.0521,-0.0000,0.1874,0.0034,-0.0009,179.6657,0.1798,1.3494
1212,-89.6567,-0.0000,0.5000,66.1227,-0.0003,-0.0522,-0.0000,0.1874,0.0034,-0.0009,179.6527,0.1798,1.3494
1214,-89.6567,-0.0000,0.5000,66.1169,-0.0003,-0.0522,0.0000,0.1874,0.0033,-0.0009,179.6399,0.1798,1.3494
1216,-89.6568,-0.0000,0.5000,66.1113,-0.0003,-0.0522,0.0000,0.1874,0.0032,-0.0009,179.6274,0.1798,1.3494
1218,-89.6569,-0.0000,0.5000,66.1058,-0.0003,-0.0522,-0.0000,0.1874,0.0032,-0.0009,179.6152,0.1798,1.3494
1220,-89.6569,-0.0000,0.5000,66.1004,-0.0003,-0.0523,-0.0000,0.1873,0.0031,-0.0009,179.6033,0.1797,1.3494
1222,-89.6570,-0.0000,0.5000,66.0952,-0.0003,-0.0523,0.0000,0.1873,0.0031,-0.0009,179.5916,0.1797,1.3494
1224,-89.6570,-0.0000,0.5000,66.0900,-0.0003,-0.0523,0.0000,0.1873,0.0030,-0.0009,179.5802,0.1797,1.3494
1226,-89.6571,-0.0000,0.5000,66.0850,-0.0003,-0.0523,-0.0000,0.1873,0.0030,-0.0009,179.5690,0.1797,1.3494
1228,-89.6572,-0.0000,0.5000,66.0801,-0.0003,-0.0523,-0.0000,0.1873,0.0029,-0.0009,179.5581,0.1797,1.3494
1230,-89.6572,-0.0000,0.5000,66.0752,-0.0003,-0.0524,0.0000,0.1873,0.0029,-0.0009,179.5474,0.1797,1.3494
1232,-89.6573,-0.0000,0.5000,66.0705,-0.0003,-0.0524,0.0000,0.1873,0.0028,-0.0009,179.5370,0.1797,1.3494
1234,-89.6573,-0.0000,0.5000,66.0659,-0.0003,-0.0524,-0.0000,0.1873,0.0028,-0.0009,179.5268,0.1797,1.3494
1236,-89.6574,-0.0000,0.5000,66.0615,-0.0003,-0.0524,-0.0000,0.1873,0.0027,-0.0009,179.5169,0.1797,1.3494
1238,-89.6574,-0.0000,0.5000,66.0571,-0.0003,-0.0525,0.0000,0.1873,0.0027,-0.0009,179.5072,0.1796,1.3494
1240,-89.6575,-0.0000,0.5000,66.0528,-0.0003,-0.0525,0.0000,0.1873,0.0026,-0.0009,179.4977,0.1796,1.3494
1242,-89.6575,-0.0000,0.5000,66.0486,-0.0003,-0.0525,-0.0000,0.1873,0.0026,-0.0009,179.4884,0.1796,1.3494
1244,-89.6576,-0.0000,0.5000,66.0446,-0.0003,-0.0525,-0.0000,0.1873,0.0025,-0.0009,179.4794,0.1796,1.3494
1246,-89.6576,-0.0000,0.5000,66.0406,-0.0003,-0.0525,0.0000,0.1873,0.0025,-0.0009,179.4706,0.1796,1.3494
1248,-89.6577,-0.0000,0.5000,66.0367,-0.0003,-0.0526,0.0000,0.1873,0.0024,-0.0009,179.4621,0.1796,1.3494
1250,-89.6577,-0.0000,0.5000,66.0329,-0.0003,-0.0526,-0.0000,0.1873,0.0024,-0.0009,179.4537,0.1796,1.3494
1252,-89.6578,-0.0000,0.5000,66.0293,-0.0003,-0.0526,0.0000,0.1872,0.0024,-0.0009,179.4456,0.1796,1.3494
1254,-89.6578,-0.0000,0.5000,66.0257,-0.0003,-0.0526,0.0000,0.1872,0.0023,-0.0009,179.4377,0.1796,1.3494
1256,-89.6578,-0.0000,0.5000,66.0222,-0.0003,-0.0526,-0.0000,0.1872,0.0023,-0.0009,179.4300,0.1796,1.3494
1258,-89.6579,-0.0000,0.5000,66.0188,-0.0003,-0.0527,-0.0000,0.1872,0.0022,-0.0009,179.4225,0.1796,1.3494
1260,-89.6579,-0.0000,0.5000,66.0155,-0.0003,-0.0527,0.0000,0.1872,0.0022,-0.0009,179.4153,0.1796,1.3494
1262,-89.6580,-0.0000,0.5000,66.0123,-0.0003,-0.0527,0.0000,0.1872,0.0022,-0.0009,179.4082,0.1795,1.3494
1264,-89.6580,-0.0000,0.5000,66.0092,-0.0003,-0.0527,-0.0000,0.1872,0.0021,-0.0009,179.4013,0.1795,1.3494
1266,-89.6580,-0.0000,0.5000,66.0062,-0.0003,-0.0527,-0.0000,0.1872,0.0021,-0.0009,179.3947,0.1795,1.3494
1268,-89.6581,-0.0000,0.5000,66.0033,-0.0003,-0.0528,0.0000,0.1872,0.0021,-0.0009,179.3882,0.1795,1.3494
1270,-89.6581,-0.0000,0.5000,66.0004,-0.0003,-0.0528,0.0000,0.1872,0.0020,-0.0009,179.3819,0.1795,1.3494
1272,-89.6581,-0.0000,0.5000,65.9977,-0.0003,-0.0528,-0.0000,0.1872,0.0020,-0.0009,179.3758,0.1795,1.3494
1274,-89.6582,-0.0000,0.5000,65.9950,-0.0003,-0.0528,-0.0000,0.1872,0.0020,-0.0009,179.3699,0.1795,1.3494
1276,-89.6582,-0.0000,0.5000,65.9924,-0.0003,-0.0528,0.0000,0.1872,0.0019,-0.0009,179.3642,0.1795,1.3494
1278,-89.6582,-0.0000,0.5000,65.9899,-0.0003,-0.0529,0.0000,0.1872,0.0019,-0.0009,179.3587,0.1795,1.3494
1280,-89.6583,-0.0000,0.5000,65.9875,-0.0003,-0.0529,-0.0000,0.1872,0.0019,-0.0009,179.3534,0.1795,1.3494
1282,-89.6583,-0.0000,0.5000,65.9852,-0.0003,-0.0529,-0.0000,0.1872,0.0019,-0.0009,179.3483,0.1795,1.3494
1284,-89.6583,-0.0000,0.5000,65.9829,-0.0003,-0.0529,0.0000,0.1872,0.0018,-0.0009,179.3433,0.1795,1.3494
1286,-89.6584,-0.0000,0.5000,65.9807,-0.0003,-0.0529,0.0000,0.1872,0.0018,-0.0009,179.3385,0.1795,1.3494
1288,-89.6584,-0.0000,0.5000,65.9786,-0.0003,-0.0529,-0.0000,0.1872,0.0018,-0.0009,179.3339,0.1795,1.3494
1290,-89.6584,-0.0000,0.5000,65.9766,-0.0003,-0.0530,-0.0000,0.1872,0.0017,-0.0009,179.3295,0.1795,1.3494
1292,-89.6584,-0.0000,0.5000,65.9747,-0.0003,-0.0530,0.0000,0.1872,0.0017,-0.0009,179.3252,0.1795,1.3494
1294,-89.6585,-0.0000,0.5000,65.9728,-0.0003,-0.0530,0.0000,0.1872,0.0017,-0.0009,179.3211,0.1795,1.3494
1296,-89.6585,-0.0000,0.5000,65.9710,-0.0003,-0.0530,-0.0000,0.1872,0.0017,-0.0009,179.3172,0.1795,1.3494
1298,-89.6585,-0.0000,0.5000,65.9693,-0.0003,-0.0530,-0.0000,0.1872,0.0017,-0.0009,179.3134,0.1794,1.3494
1300,-89.6585,-0.0000,0.5000,65.9676,-0.0003,-0.0530,0.0000,0.1872,0.0016,-0.0009,179.3098,0.1794,1.3494
1302,-89.6585,-0.0000,0.5000,65.9661,-0.0003,-0.0531,0.0000,0.1872,0.0016,-0.0009,179.3064,0.1794,1.3494
1304,-89.6586,-0.0000,0.5000,65.9646,-0.0003,-0.0531,-0.0000,0.1872,0.0016,-0.0009,179.3031,0.1794,1.3494
1306,-89.6586,-0.0000,0.5000,65.9631,-0.0003,-0.0531,-0.0000,0.1872,0.0016,-0.0009,179.3000,0.1794,1.3494
1308,-89.6586,-0.0000,0.5000,65.9618,-0.0003,-0.0531,0.0000,0.1872,0.0015,-0.0009,179.2970,0.1794,1.3494
1310,-89.6586,-0.0000,0.5000,65.9605,-0.0003,-0.0531,0.0000,0.1872,0.0015,-0.0009,179.2942,0.1794,1.3494
1312,-89.6586,-0.0000,0.5000,65.9593,-0.0003,-0.0531,-0.0000,0.1872,0.0015,-0.0009,179.2915,0.1794,1.3494
1314,-89.6586,-0.0000,0.5000,65.9581,-0.0003,-0.0532,-0.0000,0.1872,0.0015,-0.0009,179.2890,0.1794,1.3494
1316,-89.6587,-0.0000,0.5000,65.9570,-0.0003,-0.0532,0.0000,0.1872,0.0015,-0.0009,179.2867,0.1794,1.3494
1318,-89.6587,-0.0000,0.5000,65.9560,-0.0003,-0.0532,-0.0000,0.1872,0.0014,-0.0009,179.2844,0.1794,1.3494
1320,-89.6587,-0.0000,0.5000,65.9550,-0.0003,-0.0532,-0.0000,0.1872,0.0014,-0.0009,179.2824,0.1794,1.3494
1322,-89.6587,-0.0000,0.5000,65.9541,-0.0003,-0.0532,0.0000,0.1872,0.0014,-0.0009,179.2805,0.1794,1.3494
1324,-89.6587,-0.0000,0.5000,65.9533,-0.0003,-0.0532,0.0000,0.1872,0.0014,-0.0009,179.2787,0.1794,1.3494
1326,-89.6587,-0.0000,0.5000,65.9526,-0.0003,-0.0532,-0.0000,0.1872,0.0014,-0.0009,179.2770,0.1794,1.3494
1328,-89.6587,-0.0000,0.5000,65.9518,-0.0003,-0.0533,-0.0000,0.1872,0.0014,-0.0009,179.2755,0.1794,1.3494
1330,-89.6587,-0.0000,0.5000,65.9512,-0.0003,-0.0533,0.0000,0.1872,0.0013,-0.0009,179.2742,0.1794,1.3494
1332,-89.6588,-0.0000,0.5000,65.9506,-0.0003,-0.0533,0.0000,0.1872,0.0013,-0.0009,179.2729,0.1794,1.3494
1334,-89.6588,-0.0000,0.5000,65.9501,-0.0003,-0.0533,-0.0000,0.1873,0.0013,-0.0009,179.2718,0.1794,1.3494
1336,-89.6588,-0.0000,0.5000,65.9496,-0.0003,-0.0533,-0.0000,0.1873,0.0013,-0.0009,179.2708,0.1794,1.3494
1338,-89.6588,-0.0000,0.5000,65.9492,-0.0003,-0.0533,0.0000,0.1873,0.0013,-0.0009,179.2700,0.1794,1.3494
1340,-89.6588,-0.0000,0.5000,65.9489,-0.0003,-0.0533,0.0000,0.1873,0.0013,-0.0009,179.2693,0.1794,1.3494
1342,-89.6588,-0.0000,0.5000,65.9486,-0.0003,-0.0534,-0.0000,0.1873,0.0013,-0.0009,179.2687,0.1794,1.3494
1344,-89.6588,-0.0000,0.5000,65.9483,-0.0003,-0.0534,-0.0000,0.1873,0.0012,-0.0009,179.2683,0.1794,1.3494
1346,-89.6588,-0.0000,0.5000,65.9481,-0.0003,-0.0534,0.0000,0.1873,0.0012,-0.0009,179.2679,0.1794,1.3494
1348,-89.6588,-0.0000,0.5000,65.9480,-0.0003,-0.0534,0.0000,0.1873,0.0012,-0.0009,179.2677,0.1794,1.3494
1350,-89.6588,-0.0000,0.5000,65.9479,-0.0003,-0.0534,-0.0000,0.1873,0.0012,-0.0009,179.2676,0.1794,1.3494
1352,-89.6588,-0.0000,0.5000,65.9479,-0.0003,-0.0534,-0.0000,0.1873,0.0012,-0.0009,179.2676,0.1794,1.3494
1354,-89.6588,-0.0000,0.5000,65.9480,-0.0003,-0.0534,0.0000,0.1873,0.0012,-0.0009,179.2678,0.1794,1.3494
1356,-89.6588,-0.0000,0.5000,65.9480,-0.0003,-0.0535,0.0000,0.1873,0.0012,-0.0009,179.2680,0.1794,1.3494
1358,-89.6588,-0.0000,0.5000,65.9482,-0.0003,-0.0535,-0.0000,0.1873,0.0012,-0.0009,179.2684,0.1794,1.3494
1360,-89.6588,-0.0000,0.5000,65.9484,-0.0003,-0.0535,-0.0000,0.1873,0.0011,-0.0009,179.2689,0.1794,1.3494
1362,-89.6588,0.0000,0.5000,65.9486,-0.0003,-0.0535,0.0000,0.1873,0.0011,-0.0009,179.2695,0.1794,1.3494
1364,-89.6588,0.0000,0.5000,65.9489,-0.0003,-0.0535,0.0000,0.1873,0.0011,-0.0009,179.2702,0.1794,1.3494
1366,-89.6588,0.0000,0.5000,65.9492,-0.0003,-0.0535,-0.0000,0.1873,0.0011,-0.0009,179.2710,0.1794,1.3494
1368,-89.6588,0.0000,0.5000,65.9496,-0.0003,-0.0535,-0.0000,0.1873,0.0011,-0.0009,179.2720,0.1794,1.3494
1370,-89.6588,0.0000,0.5000,65.9500,-0.0003,-0.0535,0.0000,0.1873,0.0011,-0.0009,179.2730,0.1794,1.3494
1372,-89.6588,0.0000,0.5000,65.9505,-0.0003,-0.0536,0.0000,0.1873,0.0011,-0.0009,179.2741,0.1794,1.3494
1374,-89.6588,0.0000,0.5000,65.9510,-0.0003,-0.0536,-0.0000,0.1874,0.0011,-0.0009,179.2754,0.1794,1.3494
1376,-89.6588,0.0000,0.5000,65.9516,-0.0003,-0.0536,-0.0000,0.1874,0.0011,-0.0009,179.2767,0.1794,1.3494
1378,-89.6588,0.0000,0.5000,65.9522,-0.0003,-0.0536,0.0000,0.1874,0.0011,-0.0009,179.2782,0.1794,1.3494
1380,-89.6588,0.0000,0.5000,65.9529,-0.0003,-0.0536,-0.0000,0.1874,0.0010,-0.0009,179.2797,0.1794,1.3494
1382,-89.6588,0.0000,0.5000,65.9536,-0.0003,-0.0536,-0.0000,0.1874,0.0010,-0.0009,179.2814,0.1794,1.3494
1384,-89.6588,0.0000,0.5000,65.9543,-0.0003,-0.0536,0.0000,0.1874,0.0010,-0.0009,179.2831,0.1794,1.3494
1386,-89.6588,0.0000,0.5000,65.9551,-0.0003,-0.0536,0.0000,0.1874,0.0010,-0.0009,179.2850,0.1794,1.3494
1388,-89.6588,0.0000,0.5000,65.9560,-0.0003,-0.0537,-0.0000,0.1874,0.0010,-0.0009,179.2869,0.1794,1.3494
1390,-89.6588,0.0000,0.5000,65.9568,-0.0003,-0.0537,-0.0000,0.1874,0.0010,-0.0009,179.2889,0.1794,1.3494
1392,-89.6587,0.0000,0.5000,65.9578,-0.0003,-0.0537,0.0000,0.1874,0.0010,-0.0009,179.2911,0.1794,1.3494
1394,-89.6587,0.0000,0.5000,65.9587,-0.0003,-0.0537,0.0000,0.1874,0.0010,-0.0009,179.2933,0.1794,1.3494
1396,-89.6587,0.0000,0.5000,65.9597,-0.0003,-0.0537,-0.0000,0.1874,0.0010,-0.0009,179.2956,0.1794,1.3494
1398,-89.6587,0.0000,0.5000,65.9608,-0.0003,-0.0537,-0.0000,0.1874,0.0010,-0.0009,179.2980,0.1794,1.3494
1400,-89.6587,0.0000,0.5000,65.9618,-0.0003,-0.0537,0.0000,0.1874,0.0010,-0.0008,179.3005,0.1794,1.3494
1402,-89.6587,0.0000,0.5000,65.9629,-0.0003,-0.0537,0.0000,0.1874,0.0010,-0.0008,179.3031,0.1794,1.3494
1404,-89.6587,0.0000,0.5000,65.9641,-0.0003,-0.0537,-0.0000,0.1875,0.0010,-0.0008,179.3057,0.1794,1.3494
1406,-89.6587,0.0000,0.5000,65.9653,-0.0003,-0.0538,-0.0000,0.1875,0.0009,-0.0008,179.3085,0.1794,1.3494
1408,-89.6587,0.0000,0.5000,65.9665,-0.0003,-0.0538,0.0000,0.1875,0.0009,-0.0008,179.3113,0.1794,1.3494
1410,-89.6587,0.0000,0.5000,65.9678,-0.0003,-0.0538,0.0000,0.1875,0.0009,-0.0008,179.3142,0.1794,1.3494
1412,-89.6586,0.0000,0.5000,65.9691,-0.0003,-0.0538,-0.0000,0.1875,0.0009,-0.0008,179.3172,0.1795,1.3494
1414,-89.6586,0.0000,0.5000,65.9704,-0.0003,-0.0538,-0.0000,0.1875,0.0009,-0.0008,179.3203,0.1795,1.3494
1416,-89.6586,0.0000,0.5000,65.9718,-0.0003,-0.0538,0.0000,0.1875,0.0009,-0.0008,179.3234,0.1795,1.3494
1418,-89.6586,0.0000,0.5000,65.9732,-0.0003,-0.0538,0.0000,0.1875,0.0009,-0.0008,179.3267,0.1795,1.3494
1420,-89.6586,0.0000,0.5000,65.9747,-0.0003,-0.0538,-0.0000,0.1875,0.0009,-0.0008,179.3300,0.1795,1.3494
1422,-89.6586,0.0000,0.5000,65.9762,-0.0003,-0.0538,-0.0000,0.1875,0.0009,-0.0008,179.3334,0.1795,1.3494
1424,-89.6586,0.0000,0.5000,65.9777,-0.0003,-0.0538,0.0000,0.1875,0.0009,-0.0008,179.3368,0.1795,1.3494
1426,-89.6585,0.0000,0.5000,65.9792,-0.0003,-0.0539,0.0000,0.1875,0.0009,-0.0008,179.3404,0.1795,1.3494
1428,-89.6585,0.0000,0.5000,65.9808,-0.0003,-0.0539,-0.0000,0.1876,0.0009,-0.0008,179.3440,0.1795,1.3494
1430,-89.6585,0.0000,0.5000,65.9824,-0.0003,-0.0539,-0.0000,0.1876,0.0009,-0.0008,179.3477,0.1795,1.3494
1432,-89.6585,0.0000,0.5000,65.9841,-0.0003,-0.0539,0.0000,0.1876,0.0009,-0.0008,179.3515,0.1795,1.3494
1434,-89.6585,0.0000,0.5000,65.9857,-0.0003,-0.0539,0.0000,0.1876,0.0009,-0.0008,179.3553,0.1795,1.3494
1436,-89.6585,0.0000,0.5000,65.9875,-0.0003,-0.0539,-0.0000,0.1876,0.0009,-0.0008,179.3592,0.1795,1.3494
1438,-89.6585,0.0000,0.5000,65.9892,-0.0003,-0.0539,-0.0000,0.1876,0.0009,-0.0008,179.3632,0.1795,1.3494
1440,-89.6584,0.0000,0.5000,65.9910,-0.0003,-0.0539,0.0000,0.1876,0.0009,-0.0008,179.3672,0.1795,1.3494
1442,-89.6584,0.0000,0.5000,65.9928,-0.0003,-0.0539,-0.0000,0.1876,0.0009,-0.0008,179.3713,0.1795,1.3494
1444,-89.6584,0.0000,0.5000,65.9946,-0.0003,-0.0539,-0.0000,0.1876,0.0009,-0.0008,179.3755,0.1795,1.3494
1446,-89.6584,0.0000,0.5000,65.9965,-0.0003,-0.0540,0.0000,0.1876,0.0008,-0.0008,179.3797,0.1795,1.3494
1448,-89.6584,0.0000,0.5000,65.9983,-0.0003,-0.0540,0.0000,0.1876,0.0008,-0.0008,179.3840,0.1795,1.3494
1450,-89.6583,0.0000,0.5000,66.0003,-0.0003,-0.0540,-0.0000,0.1877,0.0008,-0.0008,179.3884,0.1795,1.3494
1452,-89.6583,0.0000,0.5000,66.0022,-0.0003,-0.0540,-0.0000,0.1877,0.0008,-0.0008,179.3928,0.1795,1.3494
1454,-89.6583,0.0000,0.5000,66.0042,-0.0003,-0.0540,0.0000,0.1877,0.0008,-0.0008,179.3973,0.1795,1.3494
1456,-89.6583,0.0000,0.5000,66.0062,-0.0003,-0.0540,0.0000,0.1877,0.0008,-0.0008,179.4019,0.1795,1.3494
1458,-89.6583,0.0000,0.5000,66.0082,-0.0003,-0.0540,-0.0000,0.1877,0.0008,-0.0008,179.4065,0.1795,1.3494
1460,-89.6582,0.0000,0.5000,66.0103,-0.0003,-0.0540,-0.0000,0.1877,0.0008,-0.0008,179.4112,0.1795,1.3494
1462,-89.6582,0.0000,0.5000,66.0123,-0.0003,-0.0540,0.0000,0.1877,0.0008,-0.0008,179.4159,0.1795,1.3494
1464,-89.6582,0.0000,0.5000,66.0144,-0.0003,-0.0540,0.0000,0.1877,0.0008,-0.0008,179.4207,0.1796,1.3494
1466,-89.6582,0.0000,0.5000,66.0166,-0.0003,-0.0540,-0.0000,0.1877,0.0008,-0.0008,179.4256,0.1796,1.3494
1468,-89.6582,0.0000,0.5000,66.0187,-0.0003,-0.0540,-0.0000,0.1877,0.0008,-0.0008,179.4305,0.1796,1.3494
1470,-89.6581,0.0000,0.5000,66.0209,-0.0003,-0.0541,0.0000,0.1878,0.0008,-0.0008,179.4355,0.1796,1.3494
1472,-89.6581,0.0000,0.5000,66.0231,-0.0003,-0.0541,0.0000,0.1878,0.0008,-0.0008,179.4405,0.1796,1.3494
1474,-89.6581,0.0000,0.5000,66.0254,-0.0003,-0.0541,-0.0000,0.1878,0.0008,-0.0008,179.4456,0.1796,1.3494
1476,-89.6581,0.0000,0.5000,66.0276,-0.0003,-0.0541,-0.0000,0.1878,0.0008,-0.0008,179.4507,0.1796,1.3494
1478,-89.6580,0.0000,0.5000,66.0299,-0.0003,-0.0541,0.0000,0.1878,0.0008,-0.0008,179.4559,0.1796,1.3494
1480,-89.6580,0.0000,0.5000,66.0322,-0.0003,-0.0541,0.0000,0.1878,0.0008,-0.0008,179.4611,0.1796,1.3494
1482,-89.6580,0.0000,0.5000,66.0345,-0.0003,-0.0541,-0.0000,0.1878,0.0008,-0.0008,179.4664,0.1796,1.3494
1484,-89.6580,0.0000,0.5000,66.0369,-0.0003,-0.0541,-0.0000,0.1878,0.0008,-0.0008,179.4717,0.1796,1.3494
1486,-89.6579,0.0000,0.5000,66.0392,-0.0003,-0.0541,0.0000,0.1878,0.0008,-0.0008,179.4771,0.1796,1.3494
1488,-89.6579,0.0000,0.5000,66.0416,-0.0003,-0.0541,0.0000,0.1879,0.0008,-0.0008,179.4826,0.1796,1.3494
1490,-89.6579,0.0000,0.5000,66.0440,-0.0003,-0.0541,-0.0000,0.1879,0.0008,-0.0008,179.4881,0.1796,1.3494
1492,-89.6579,0.0000,0.5000,66.0465,-0.0003,-0.0541,-0.0000,0.1879,0.0008,-0.0008,179.4936,0.1796,1.3494
1494,-89.6578,0.0000,0.5000,66.0489,-0.0003,-0.0542,0.0000,0.1879,0.0008,-0.0008,179.4992,0.1796,1.3494
1496,-89.6578,0.0000,0.5000,66.0514,-0.0003,-0.0542,0.0000,0.1879,0.0008,-0.0008,179.5048,0.1796,1.3494
1498,-89.6578,0.0000,0.5000,66.0539,-0.0003,-0.0542,-0.0000,0.1879,0.0008,-0.0008,179.5105,0.1796,1.3494
1500,-89.6578,0.0000,0.5000,66.0564,-0.0003,-0.0542,-0.0000,0.1879,0.0008,-0.0008,179.5162,0.1796,1.3494
1502,-89.6577,0.0000,0.5000,66.0590,-0.0003,-0.0542,0.0000,0.1879,0.0008,-0.0008,179.5220,0.1797,1.3494
