Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.6031,-0.0001,0.5000,66.5587,-0.0003,-0.0475,-0.0000,0.1774,0.0064,-0.0010,182.3061,0.1824,1.3594
1130,-89.6032,-0.0001,0.5000,66.5481,-0.0003,-0.0475,-0.0000,0.1773,0.0063,-0.0010,182.2827,0.1824,1.3594
1132,-89.6033,-0.0001,0.5000,66.5376,-0.0003,-0.0476,-0.0000,0.1773,0.0061,-0.0010,182.2596,0.1824,1.3594
1134,-89.6034,-0.0001,0.5000,66.5273,-0.0003,-0.0476,0.0000,0.1773,0.0060,-0.0010,182.2369,0.1824,1.3594
1136,-89.6036,-0.0001,0.5000,66.5172,-0.0003,-0.0476,-0.0000,0.1773,0.0059,-0.0010,182.2145,0.1823,1.3594
1138,-89.6037,-0.0001,0.5000,66.5072,-0.0003,-0.0476,-0.0000,0.1773,0.0058,-0.0010,182.1926,0.1823,1.3594
1140,-89.6038,-0.0001,0.5000,66.4975,-0.0003,-0.0477,0.0000,0.1772,0.0057,-0.0010,182.1710,0.1823,1.3594
1142,-89.6039,-0.0001,0.5000,66.4878,-0.0003,-0.0477,0.0000,0.1772,0.0055,-0.0010,182.1498,0.1823,1.3594
1144,-89.6040,-0.0001,0.5000,66.4784,-0.0003,-0.0477,-0.0000,0.1772,0.0054,-0.0010,182.1289,0.1823,1.3594
1146,-89.6041,-0.0001,0.5000,66.4691,-0.0003,-0.0477,-0.0000,0.1772,0.0053,-0.0010,182.1084,0.1822,1.3594
1148,-89.6042,-0.0001,0.5000,66.4599,-0.0003,-0.0478,0.0000,0.1772,0.0052,-0.0010,182.0882,0.1822,1.3594
1150,-89.6043,-0.0001,0.5000,66.4509,-0.0003,-0.0478,-0.0000,0.1772,0.0051,-0.0009,182.0684,0.1822,1.3594
1152,-89.6044,-0.0001,0.5000,66.4421,-0.0003,-0.0478,-0.0000,0.1771,0.0050,-0.0009,182.0490,0.1822,1.3594
1154,-89.6045,-0.0000,0.5000,66.4334,-0.0003,-0.0478,0.0000,0.1771,0.0049,-0.0009,182.0299,0.1822,1.3594
1156,-89.6046,-0.0000,0.5000,66.4249,-0.0003,-0.0479,0.0000,0.1771,0.0048,-0.0009,182.0111,0.1821,1.3594
1158,-89.6047,-0.0000,0.5000,66.4165,-0.0003,-0.0479,-0.0000,0.1771,0.0047,-0.0009,181.9926,0.1821,1.3594
1160,-89.6048,-0.0000,0.5000,66.4083,-0.0003,-0.0479,-0.0000,0.1771,0.0046,-0.0009,181.9745,0.1821,1.3594
1162,-89.6049,-0.0000,0.5000,66.4002,-0.0003,-0.0479,-0.0000,0.1771,0.0045,-0.0009,181.9567,0.1821,1.3594
1164,-89.6050,-0.0000,0.5000,66.3923,-0.0003,-0.0480,0.0000,0.1771,0.0044,-0.0009,181.9393,0.1821,1.3594
1166,-89.6051,-0.0000,0.5000,66.3845,-0.0003,-0.0480,-0.0000,0.1770,0.0043,-0.0009,181.9221,0.1821,1.3594
1168,-89.6052,-0.0000,0.5000,66.3768,-0.0003,-0.0480,-0.0000,0.1770,0.0043,-0.0009,181.9053,0.1820,1.3594
1170,-89.6053,-0.0000,0.5000,66.3693,-0.0003,-0.0480,0.0000,0.1770,0.0042,-0.0009,181.8887,0.1820,1.3594
1172,-89.6053,-0.0000,0.5000,66.3619,-0.0003,-0.0481,0.0000,0.1770,0.0041,-0.0009,181.8725,0.1820,1.3594
1174,-89.6054,-0.0000,0.5000,66.3547,-0.0003,-0.0481,-0.0000,0.1770,0.0040,-0.0009,181.8566,0.1820,1.3594
1176,-89.6055,-0.0000,0.5000,66.3476,-0.0003,-0.0481,0.0000,0.1770,0.0039,-0.0009,181.8410,0.1820,1.3594
1178,-89.6056,-0.0000,0.5000,66.3406,-0.0003,-0.0481,0.0000,0.1770,0.0039,-0.0009,181.8257,0.1820,1.3594
1180,-89.6057,-0.0000,0.5000,66.3338,-0.0003,-0.0481,0.0000,0.1770,0.0038,-0.0009,181.8106,0.1819,1.3594
1182,-89.6058,-0.0000,0.5000,66.3271,-0.0003,-0.0482,0.0000,0.1769,0.0037,-0.0009,181.7959,0.1819,1.3594
1184,-89.6058,-0.0000,0.5000,66.3205,-0.0003,-0.0482,-0.0000,0.1769,0.0037,-0.0009,181.7814,0.1819,1.3594
1186,-89.6059,-0.0000,0.5000,66.3140,-0.0003,-0.0482,0.0000,0.1769,0.0036,-0.0009,181.7672,0.1819,1.3594
1188,-89.6060,-0.0000,0.5000,66.3077,-0.0003,-0.0482,0.0000,0.1769,0.0035,-0.0009,181.7533,0.1819,1.3594
1190,-89.6061,-0.0000,0.5000,66.3015,-0.0003,-0.0483,-0.0000,0.1769,0.0035,-0.0009,181.7397,0.1819,1.3594
1192,-89.6061,-0.0000,0.5000,66.2954,-0.0003,-0.0483,-0.0000,0.1769,0.0034,-0.0009,181.7264,0.1819,1.3594
1194,-89.6062,-0.0000,0.5000,66.2894,-0.0003,-0.0483,0.0000,0.1769,0.0033,-0.0009,181.7133,0.1818,1.3594
1196,-89.6063,-0.0000,0.5000,66.2836,-0.0003,-0.0483,-0.0000,0.1769,0.0033,-0.0009,181.7005,0.1818,1.3594
1198,-89.6063,-0.0000,0.5000,66.2779,-0.0003,-0.0483,-0.0000,0.1769,0.0032,-0.0009,181.6879,0.1818,1.3594
1200,-89.6064,-0.0000,0.5000,66.2723,-0.0003,-0.0484,0.0000,0.1769,0.0032,-0.0009,181.6756,0.1818,1.3594
1202,-89.6065,-0.0000,0.5000,66.2668,-0.0003,-0.0484,-0.0000,0.1768,0.0031,-0.0009,181.6636,0.1818,1.3594
1204,-89.6065,-0.0000,0.5000,66.2614,-0.0003,-0.0484,0.0000,0.1768,0.0030,-0.0009,181.6518,0.1818,1.3594
1206,-89.6066,-0.0000,0.5000,66.2561,-0.0003,-0.0484,-0.0000,0.1768,0.0030,-0.0009,181.6403,0.1818,1.3594
1208,-89.6066,-0.0000,0.5000,66.2510,-0.0003,-0.0484,0.0000,0.1768,0.0029,-0.0009,181.6290,0.1818,1.3594
1210,-89.6067,-0.0000,0.5000,66.2459,-0.0003,-0.0485,0.0000,0.1768,0.0029,-0.0009,181.6180,0.1817,1.3594
1212,-89.6068,-0.0000,0.5000,66.2410,-0.0003,-0.0485,-0.0000,0.1768,0.0028,-0.0009,181.6072,0.1817,1.3594
1214,-89.6068,-0.0000,0.5000,66.2362,-0.0003,-0.0485,-0.0000,0.1768,0.0028,-0.0009,181.5966,0.1817,1.3594
1216,-89.6069,-0.0000,0.5000,66.2315,-0.0003,-0.0485,-0.0000,0.1768,0.0027,-0.0009,181.5863,0.1817,1.3594
1218,-89.6069,-0.0000,0.5000,66.2268,-0.0003,-0.0485,0.0000,0.1768,0.0027,-0.0009,181.5762,0.1817,1.3594
1220,-89.6070,-0.0000,0.5000,66.2223,-0.0003,-0.0486,-0.0000,0.1768,0.0026,-0.0009,181.5663,0.1817,1.3594
1222,-89.6070,-0.0000,0.5000,66.2179,-0.0003,-0.0486,-0.0000,0.1768,0.0026,-0.0009,181.5567,0.1817,1.3594
1224,-89.6071,-0.0000,0.5000,66.2136,-0.0003,-0.0486,0.0000,0.1768,0.0026,-0.0009,181.5473,0.1817,1.3594
1226,-89.6071,-0.0000,0.5000,66.2094,-0.0003,-0.0486,0.0000,0.1768,0.0025,-0.0009,181.5381,0.1817,1.3594
1228,-89.6072,-0.0000,0.5000,66.2053,-0.0003,-0.0486,-0.0000,0.1768,0.0025,-0.0009,181.5292,0.1817,1.3594
1230,-89.6072,-0.0000,0.5000,66.2013,-0.0003,-0.0486,-0.0000,0.1768,0.0024,-0.0009,181.5204,0.1817,1.3594
1232,-89.6073,-0.0000,0.5000,66.1974,-0.0003,-0.0487,0.0000,0.1768,0.0024,-0.0009,181.5119,0.1816,1.3594
1234,-89.6073,-0.0000,0.5000,66.1936,-0.0003,-0.0487,0.0000,0.1767,0.0024,-0.0009,181.5036,0.1816,1.3594
1236,-89.6074,-0.0000,0.5000,66.1899,-0.0003,-0.0487,-0.0000,0.1767,0.0023,-0.0009,181.4955,0.1816,1.3594
1238,-89.6074,-0.0000,0.5000,66.1862,-0.0003,-0.0487,-0.0000,0.1767,0.0023,-0.0009,181.4876,0.1816,1.3594
1240,-89.6075,-0.0000,0.5000,66.1827,-0.0003,-0.0487,-0.0000,0.1767,0.0022,-0.0009,181.4799,0.1816,1.3594
1242,-89.6075,-0.0000,0.5000,66.1792,-0.0003,-0.0488,0.0000,0.1767,0.0022,-0.0009,181.4724,0.1816,1.3594
1244,-89.6075,-0.0000,0.5000,66.1759,-0.0003,-0.0488,0.0000,0.1767,0.0022,-0.0009,181.4651,0.1816,1.3594
1246,-89.6076,-0.0000,0.5000,66.1726,-0.0003,-0.0488,-0.0000,0.1767,0.0021,-0.0009,181.4580,0.1816,1.3594
1248,-89.6076,-0.0000,0.5000,66.1695,-0.0003,-0.0488,0.0000,0.1767,0.0021,-0.0009,181.4511,0.1816,1.3594
1250,-89.6077,-0.0000,0.5000,66.1664,-0.0003,-0.0488,0.0000,0.1767,0.0021,-0.0009,181.4444,0.1816,1.3594
1252,-89.6077,-0.0000,0.5000,66.1634,-0.0003,-0.0488,-0.0000,0.1767,0.0020,-0.0009,181.4379,0.1816,1.3594
1254,-89.6077,-0.0000,0.5000,66.1604,-0.0003,-0.0489,-0.0000,0.1767,0.0020,-0.0009,181.4315,0.1816,1.3594
1256,-89.6078,-0.0000,0.5000,66.1576,-0.0003,-0.0489,-0.0000,0.1767,0.0020,-0.0009,181.4254,0.1816,1.3594
1258,-89.6078,-0.0000,0.5000,66.1549,-0.0003,-0.0489,0.0000,0.1767,0.0020,-0.0009,181.4194,0.1815,1.3594
1260,-89.6078,-0.0000,0.5000,66.1522,-0.0003,-0.0489,-0.0000,0.1767,0.0019,-0.0009,181.4136,0.1815,1.3594
1262,-89.6079,-0.0000,0.5000,66.1496,-0.0003,-0.0489,-0.0000,0.1767,0.0019,-0.0009,181.4080,0.1815,1.3594
1264,-89.6079,-0.0000,0.5000,66.1471,-0.0003,-0.0489,0.0000,0.1767,0.0019,-0.0009,181.4026,0.1815,1.3594
1266,-89.6079,-0.0000,0.5000,66.1447,-0.0003,-0.0489,0.0000,0.1767,0.0018,-0.0009,181.3974,0.1815,1.3594
1268,-89.6079,-0.0000,0.5000,66.1423,-0.0003,-0.0490,-0.0000,0.1767,0.0018,-0.0009,181.3923,0.1815,1.3594
1270,-89.6080,-0.0000,0.5000,66.1400,-0.0003,-0.0490,0.0000,0.1767,0.0018,-0.0009,181.3874,0.1815,1.3594
1272,-89.6080,-0.0000,0.5000,66.1378,-0.0003,-0.0490,-0.0000,0.1767,0.0018,-0.0009,181.3827,0.1815,1.3594
1274,-89.6080,-0.0000,0.5000,66.1357,-0.0003,-0.0490,-0.0000,0.1767,0.0017,-0.0009,181.3781,0.1815,1.3594
1276,-89.6081,-0.0000,0.5000,66.1337,-0.0003,-0.0490,0.0000,0.1767,0.0017,-0.0009,181.3737,0.1815,1.3594
1278,-89.6081,-0.0000,0.5000,66.1317,-0.0003,-0.0490,-0.0000,0.1767,0.0017,-0.0009,181.3695,0.1815,1.3594
1280,-89.6081,-0.0000,0.5000,66.1298,-0.0003,-0.0491,-0.0000,0.1767,0.0017,-0.0009,181.3654,0.1815,1.3594
1282,-89.6081,-0.0000,0.5000,66.1280,-0.0003,-0.0491,0.0000,0.1767,0.0017,-0.0009,181.3615,0.1815,1.3594
1284,-89.6081,-0.0000,0.5000,66.1262,-0.0003,-0.0491,-0.0000,0.1767,0.0016,-0.0009,181.3577,0.1815,1.3594
1286,-89.6082,-0.0000,0.5000,66.1245,-0.0003,-0.0491,-0.0000,0.1767,0.0016,-0.0009,181.3541,0.1815,1.3594
1288,-89.6082,-0.0000,0.5000,66.1229,-0.0003,-0.0491,0.0000,0.1767,0.0016,-0.0009,181.3507,0.1815,1.3594
1290,-89.6082,-0.0000,0.5000,66.1214,-0.0003,-0.0491,-0.0000,0.1767,0.0016,-0.0009,181.3474,0.1815,1.3594
1292,-89.6082,-0.0000,0.5000,66.1199,-0.0003,-0.0491,0.0000,0.1767,0.0015,-0.0009,181.3443,0.1815,1.3594
1294,-89.6082,-0.0000,0.5000,66.1185,-0.0003,-0.0491,0.0000,0.1767,0.0015,-0.0009,181.3413,0.1815,1.3594
1296,-89.6083,-0.0000,0.5000,66.1171,-0.0003,-0.0492,-0.0000,0.1767,0.0015,-0.0009,181.3384,0.1815,1.3594
1298,-89.6083,-0.0000,0.5000,66.1158,-0.0003,-0.0492,-0.0000,0.1767,0.0015,-0.0009,181.3357,0.1815,1.3594
1300,-89.6083,-0.0000,0.5000,66.1146,-0.0003,-0.0492,0.0000,0.1767,0.0015,-0.0009,181.3331,0.1815,1.3594
1302,-89.6083,-0.0000,0.5000,66.1135,-0.0003,-0.0492,0.0000,0.1767,0.0015,-0.0009,181.3307,0.1815,1.3594
1304,-89.6083,-0.0000,0.5000,66.1124,-0.0003,-0.0492,-0.0000,0.1767,0.0014,-0.0009,181.3284,0.1815,1.3594
1306,-89.6083,-0.0000,0.5000,66.1113,-0.0003,-0.0492,-0.0000,0.1767,0.0014,-0.0009,181.3263,0.1815,1.3594
1308,-89.6084,-0.0000,0.5000,66.1104,-0.0003,-0.0492,-0.0000,0.1767,0.0014,-0.0009,181.3243,0.1815,1.3594
1310,-89.6084,-0.0000,0.5000,66.1095,-0.0003,-0.0493,0.0000,0.1767,0.0014,-0.0009,181.3224,0.1815,1.3594
1312,-89.6084,-0.0000,0.5000,66.1086,-0.0003,-0.0493,0.0000,0.1767,0.0014,-0.0009,181.3207,0.1814,1.3594
1314,-89.6084,-0.0000,0.5000,66.1078,-0.0003,-0.0493,-0.0000,0.1767,0.0014,-0.0009,181.3191,0.1814,1.3594
1316,-89.6084,-0.0000,0.5000,66.1071,-0.0003,-0.0493,0.0000,0.1767,0.0013,-0.0009,181.3176,0.1814,1.3594
1318,-89.6084,-0.0000,0.5000,66.1064,-0.0003,-0.0493,-0.0000,0.1767,0.0013,-0.0009,181.3162,0.1814,1.3594
1320,-89.6084,-0.0000,0.5000,66.1058,-0.0003,-0.0493,0.0000,0.1767,0.0013,-0.0009,181.3150,0.1814,1.3594
1322,-89.6084,-0.0000,0.5000,66.1052,-0.0003,-0.0493,0.0000,0.1767,0.0013,-0.0009,181.3139,0.1814,1.3594
1324,-89.6084,-0.0000,0.5000,66.1047,-0.0003,-0.0493,-0.0000,0.1767,0.0013,-0.0009,181.3129,0.1814,1.3594
1326,-89.6084,-0.0000,0.5000,66.1043,-0.0003,-0.0494,-0.0000,0.1767,0.0013,-0.0009,181.3121,0.1814,1.3594
1328,-89.6085,-0.0000,0.5000,66.1039,-0.0003,-0.0494,0.0000,0.1767,0.0013,-0.0009,181.3114,0.1814,1.3594
1330,-89.6085,-0.0000,0.5000,66.1036,-0.0003,-0.0494,-0.0000,0.1768,0.0013,-0.0009,181.3107,0.1814,1.3594
1332,-89.6085,-0.0000,0.5000,66.1033,-0.0003,-0.0494,0.0000,0.1768,0.0012,-0.0009,181.3103,0.1814,1.3594
1334,-89.6085,-0.0000,0.5000,66.1030,-0.0003,-0.0494,-0.0000,0.1768,0.0012,-0.0009,181.3099,0.1814,1.3594
1336,-89.6085,-0.0000,0.5000,66.1029,-0.0003,-0.0494,0.0000,0.1768,0.0012,-0.0009,181.3096,0.1814,1.3594
1338,-89.6085,-0.0000,0.5000,66.1027,-0.0003,-0.0494,0.0000,0.1768,0.0012,-0.0009,181.3095,0.1814,1.3594
1340,-89.6085,-0.0000,0.5000,66.1026,-0.0003,-0.0494,-0.0000,0.1768,0.0012,-0.0009,181.3094,0.1814,1.3594
1342,-89.6085,-0.0000,0.5000,66.1026,-0.0003,-0.0494,-0.0000,0.1768,0.0012,-0.0009,181.3095,0.1814,1.3594
1344,-89.6085,-0.0000,0.5000,66.1026,-0.0003,-0.0495,-0.0000,0.1768,0.0012,-0.0009,181.3097,0.1814,1.3594
1346,-89.6085,-0.0000,0.5000,66.1027,-0.0003,-0.0495,0.0000,0.1768,0.0012,-0.0009,181.3100,0.1814,1.3594
1348,-89.6085,-0.0000,0.5000,66.1028,-0.0003,-0.0495,-0.0000,0.1768,0.0012,-0.0009,181.3104,0.1814,1.3594
1350,-89.6085,-0.0000,0.5000,66.1030,-0.0003,-0.0495,-0.0000,0.1768,0.0011,-0.0009,181.3109,0.1814,1.3594
1352,-89.6085,0.0000,0.5000,66.1032,-0.0003,-0.0495,0.0000,0.1768,0.0011,-0.0009,181.3115,0.1814,1.3594
1354,-89.6085,0.0000,0.5000,66.1034,-0.0003,-0.0495,-0.0000,0.1768,0.0011,-0.0009,181.3122,0.1814,1.3594
1356,-89.6085,0.0000,0.5000,66.1037,-0.0003,-0.0495,-0.0000,0.1768,0.0011,-0.0009,181.3130,0.1814,1.3594
1358,-89.6085,0.0000,0.5000,66.1041,-0.0003,-0.0495,0.0000,0.1768,0.0011,-0.0009,181.3139,0.1814,1.3594
1360,-89.6085,0.0000,0.5000,66.1045,-0.0003,-0.0495,0.0000,0.1768,0.0011,-0.0009,181.3149,0.1814,1.3594
1362,-89.6085,0.0000,0.5000,66.1049,-0.0003,-0.0496,-0.0000,0.1768,0.0011,-0.0009,181.3160,0.1814,1.3594
1364,-89.6085,0.0000,0.5000,66.1054,-0.0003,-0.0496,0.0000,0.1768,0.0011,-0.0009,181.3172,0.1814,1.3594
1366,-89.6085,0.0000,0.5000,66.1059,-0.0003,-0.0496,0.0000,0.1768,0.0011,-0.0009,181.3185,0.1814,1.3594
1368,-89.6085,0.0000,0.5000,66.1065,-0.0003,-0.0496,-0.0000,0.1768,0.0011,-0.0009,181.3199,0.1814,1.3594
1370,-89.6085,0.0000,0.5000,66.1071,-0.0003,-0.0496,0.0000,0.1768,0.0011,-0.0009,181.3214,0.1814,1.3594
1372,-89.6085,0.0000,0.5000,66.1077,-0.0003,-0.0496,0.0000,0.1769,0.0010,-0.0009,181.3230,0.1815,1.3594
1374,-89.6085,0.0000,0.5000,66.1084,-0.0003,-0.0496,-0.0000,0.1769,0.0010,-0.0009,181.3247,0.1815,1.3594
1376,-89.6085,0.0000,0.5000,66.1091,-0.0003,-0.0496,-0.0000,0.1769,0.0010,-0.0009,181.3264,0.1815,1.3594
1378,-89.6084,0.0000,0.5000,66.1099,-0.0003,-0.0496,0.0000,0.1769,0.0010,-0.0009,181.3283,0.1815,1.3594
1380,-89.6084,0.0000,0.5000,66.1107,-0.0003,-0.0496,0.0000,0.1769,0.0010,-0.0008,181.3302,0.1815,1.3594
1382,-89.6084,0.0000,0.5000,66.1116,-0.0003,-0.0497,-0.0000,0.1769,0.0010,-0.0008,181.3322,0.1815,1.3594
1384,-89.6084,0.0000,0.5000,66.1125,-0.0003,-0.0497,-0.0000,0.1769,0.0010,-0.0008,181.3343,0.1815,1.3594
1386,-89.6084,0.0000,0.5000,66.1134,-0.0003,-0.0497,-0.0000,0.1769,0.0010,-0.0008,181.3365,0.1815,1.3594
1388,-89.6084,0.0000,0.5000,66.1143,-0.0003,-0.0497,0.0000,0.1769,0.0010,-0.0008,181.3388,0.1815,1.3594
1390,-89.6084,0.0000,0.5000,66.1153,-0.0003,-0.0497,-0.0000,0.1769,0.0010,-0.0008,181.3412,0.1815,1.3594
1392,-89.6084,0.0000,0.5000,66.1164,-0.0003,-0.0497,-0.0000,0.1769,0.0010,-0.0008,181.3436,0.1815,1.3594
1394,-89.6084,0.0000,0.5000,66.1174,-0.0003,-0.0497,-0.0000,0.1769,0.0010,-0.0008,181.3461,0.1815,1.3594
1396,-89.6084,0.0000,0.5000,66.1185,-0.0003,-0.0497,0.0000,0.1769,0.0010,-0.0008,181.3487,0.1815,1.3594
1398,-89.6084,0.0000,0.5000,66.1197,-0.0003,-0.0497,-0.0000,0.1769,0.0010,-0.0008,181.3514,0.1815,1.3594
1400,-89.6083,0.0000,0.5000,66.1209,-0.0003,-0.0497,-0.0000,0.1769,0.0010,-0.0008,181.3542,0.1815,1.3594
1402,-89.6083,0.0000,0.5000,66.1221,-0.0003,-0.0497,0.0000,0.1770,0.0010,-0.0008,181.3570,0.1815,1.3594
1404,-89.6083,0.0000,0.5000,66.1233,-0.0003,-0.0498,0.0000,0.1770,0.0009,-0.0008,181.3599,0.1815,1.3594
1406,-89.6083,0.0000,0.5000,66.1246,-0.0003,-0.0498,-0.0000,0.1770,0.0009,-0.0008,181.3629,0.1815,1.3594
1408,-89.6083,0.0000,0.5000,66.1259,-0.0003,-0.0498,-0.0000,0.1770,0.0009,-0.0008,181.3659,0.1815,1.3594
1410,-89.6083,0.0000,0.5000,66.1272,-0.0003,-0.0498,0.0000,0.1770,0.0009,-0.0008,181.3691,0.1815,1.3594
1412,-89.6083,0.0000,0.5000,66.1286,-0.0003,-0.0498,0.0000,0.1770,0.0009,-0.0008,181.3723,0.1815,1.3594
1414,-89.6083,0.0000,0.5000,66.1300,-0.0003,-0.0498,-0.0000,0.1770,0.0009,-0.0008,181.3755,0.1815,1.3594
1416,-89.6082,0.0000,0.5000,66.1315,-0.0003,-0.0498,-0.0000,0.1770,0.0009,-0.0008,181.3789,0.1815,1.3594
1418,-89.6082,0.0000,0.5000,66.1329,-0.0003,-0.0498,0.0000,0.1770,0.0009,-0.0008,181.3823,0.1815,1.3594
1420,-89.6082,0.0000,0.5000,66.1344,-0.0003,-0.0498,0.0000,0.1770,0.0009,-0.0008,181.3857,0.1815,1.3594
1422,-89.6082,0.0000,0.5000,66.1359,-0.0003,-0.0498,-0.0000,0.1770,0.0009,-0.0008,181.3893,0.1815,1.3594
1424,-89.6082,0.0000,0.5000,66.1375,-0.0003,-0.0498,-0.0000,0.1770,0.0009,-0.0008,181.3929,0.1815,1.3594
1426,-89.6082,0.0000,0.5000,66.1391,-0.0003,-0.0498,0.0000,0.1770,0.0009,-0.0008,181.3966,0.1815,1.3594
1428,-89.6082,0.0000,0.5000,66.1407,-0.0003,-0.0499,0.0000,0.1771,0.0009,-0.0008,181.4003,0.1815,1.3594
1430,-89.6081,0.0000,0.5000,66.1424,-0.0003,-0.0499,0.0000,0.1771,0.0009,-0.0008,181.4041,0.1815,1.3594
1432,-89.6081,0.0000,0.5000,66.1440,-0.0003,-0.0499,-0.0000,0.1771,0.0009,-0.0008,181.4080,0.1815,1.3594
1434,-89.6081,0.0000,0.5000,66.1457,-0.0003,-0.0499,0.0000,0.1771,0.0009,-0.0008,181.4119,0.1815,1.3594
1436,-89.6081,0.0000,0.5000,66.1475,-0.0003,-0.0499,-0.0000,0.1771,0.0009,-0.0008,181.4159,0.1815,1.3594
1438,-89.6081,0.0000,0.5000,66.1492,-0.0003,-0.0499,0.0000,0.1771,0.0009,-0.0008,181.4199,0.1815,1.3594
1440,-89.6081,0.0000,0.5000,66.1510,-0.0003,-0.0499,0.0000,0.1771,0.0009,-0.0008,181.4240,0.1816,1.3594
1442,-89.6080,0.0000,0.5000,66.1528,-0.0003,-0.0499,-0.0000,0.1771,0.0009,-0.0008,181.4282,0.1816,1.3594
1444,-89.6080,0.0000,0.5000,66.1546,-0.0003,-0.0499,-0.0000,0.1771,0.0009,-0.0008,181.4324,0.1816,1.3594
1446,-89.6080,0.0000,0.5000,66.1565,-0.0003,-0.0499,0.0000,0.1771,0.0009,-0.0008,181.4367,0.1816,1.3594
1448,-89.6080,0.0000,0.5000,66.1584,-0.0003,-0.0499,0.0000,0.1771,0.0009,-0.0008,181.4410,0.1816,1.3594
1450,-89.6080,0.0000,0.5000,66.1603,-0.0003,-0.0499,-0.0000,0.1771,0.0009,-0.0008,181.4454,0.1816,1.3594
1452,-89.6079,0.0000,0.5000,66.1622,-0.0003,-0.0499,-0.0000,0.1772,0.0009,-0.0008,181.4499,0.1816,1.3594
1454,-89.6079,0.0000,0.5000,66.1642,-0.0003,-0.0500,0.0000,0.1772,0.0009,-0.0008,181.4544,0.1816,1.3594
1456,-89.6079,0.0000,0.5000,66.1662,-0.0003,-0.0500,0.0000,0.1772,0.0008,-0.0008,181.4590,0.1816,1.3594
1458,-89.6079,0.0000,0.5000,66.1682,-0.0003,-0.0500,-0.0000,0.1772,0.0008,-0.0008,181.4636,0.1816,1.3594
1460,-89.6079,0.0000,0.5000,66.1702,-0.0003,-0.0500,-0.0000,0.1772,0.0008,-0.0008,181.4682,0.1816,1.3594
1462,-89.6078,0.0000,0.5000,66.1722,-0.0003,-0.0500,0.0000,0.1772,0.0008,-0.0008,181.4729,0.1816,1.3594
1464,-89.6078,0.0000,0.5000,66.1743,-0.0003,-0.0500,0.0000,0.1772,0.0008,-0.0008,181.4777,0.1816,1.3594
1466,-89.6078,0.0000,0.5000,66.1764,-0.0003,-0.0500,-0.0000,0.1772,0.0008,-0.0008,181.4825,0.1816,1.3594
1468,-89.6078,0.0000,0.5000,66.1785,-0.0003,-0.0500,0.0000,0.1772,0.0008,-0.0008,181.4874,0.1816,1.3594
1470,-89.6078,0.0000,0.5000,66.1807,-0.0003,-0.0500,0.0000,0.1772,0.0008,-0.0008,181.4923,0.1816,1.3594
1472,-89.6077,0.0000,0.5000,66.1828,-0.0003,-0.0500,-0.0000,0.1772,0.0008,-0.0008,181.4973,0.1816,1.3594
1474,-89.6077,0.0000,0.5000,66.1850,-0.0003,-0.0500,0.0000,0.1773,0.0008,-0.0008,181.5023,0.1816,1.3594
1476,-89.6077,0.0000,0.5000,66.1872,-0.0003,-0.0500,0.0000,0.1773,0.0008,-0.0008,181.5073,0.1816,1.3594
1478,-89.6077,0.0000,0.5000,66.1894,-0.0003,-0.0500,-0.0000,0.1773,0.0008,-0.0008,181.5124,0.1816,1.3594
1480,-89.6076,0.0000,0.5000,66.1917,-0.0003,-0.0500,-0.0000,0.1773,0.0008,-0.0008,181.5176,0.1816,1.3594
1482,-89.6076,0.0000,0.5000,66.1940,-0.0003,-0.0500,0.0000,0.1773,0.0008,-0.0008,181.5228,0.1817,1.3594
1484,-89.6076,0.0000,0.5000,66.1962,-0.0003,-0.0501,0.0000,0.1773,0.0008,-0.0008,181.5280,0.1817,1.3594
1486,-89.6076,0.0000,0.5000,66.1985,-0.0003,-0.0501,-0.0000,0.1773,0.0008,-0.0008,181.5333,0.1817,1.3594
1488,-89.6075,0.0000,0.5000,66.2009,-0.0003,-0.0501,0.0000,0.1773,0.0008,-0.0008,181.5386,0.1817,1.3594
1490,-89.6075,0.0000,0.5000,66.2032,-0.0003,-0.0501,-0.0000,0.1773,0.0008,-0.0008,181.5440,0.1817,1.3594
1492,-89.6075,0.0000,0.5000,66.2056,-0.0003,-0.0501,0.0000,0.1773,0.0008,-0.0008,181.5494,0.1817,1.3594
1494,-89.6075,0.0000,0.5000,66.2080,-0.0003,-0.0501,-0.0000,0.1774,0.0008,-0.0008,181.5548,0.1817,1.3594
1496,-89.6075,0.0000,0.5000,66.2103,-0.0003,-0.0501,0.0000,0.1774,0.0008,-0.0008,181.5603,0.1817,1.3594
1498,-89.6074,0.0000,0.5000,66.2128,-0.0003,-0.0501,-0.0000,0.1774,0.0008,-0.0008,181.5659,0.1817,1.3594
1500,-89.6074,0.0000,0.5000,66.2152,-0.0003,-0.0501,0.0000,0.1774,0.0008,-0.0008,181.5714,0.1817,1.3594
1502,-89.6074,0.0000,0.5000,66.2176,-0.0003,-0.0501,0.0000,0.1774,0.0008,-0.0008,181.5771,0.1817,1.3594
