Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10331,-4.2106,-0.1246,0.5000,171.9792,-0.0000,-47.2957,-272.9396,4.1087,60.4302,45.8098,0.7605
10333,-4.4606,-0.1252,0.5000,171.1290,-0.0000,-47.0547,-266.3287,4.1826,60.8523,45.7500,0.7948
10335,-4.7118,-0.1258,0.5000,170.2828,-0.0000,-46.8152,-259.7710,4.2601,61.2768,45.6841,0.8309
10337,-4.9643,-0.1265,0.5000,169.4403,-0.0000,-46.5770,-253.2701,4.3412,61.7035,45.6123,0.8688
10339,-5.2180,-0.1271,0.5000,168.6014,-0.0000,-46.3402,-246.8302,4.4259,62.1325,45.5344,0.9086
10341,-5.4730,-0.1277,0.5000,167.7661,-0.0000,-46.1047,-240.4561,4.5145,62.5638,45.4505,0.9504
10343,-5.7292,-0.1284,0.5000,166.9341,-0.0000,-45.8705,-234.1532,4.6068,62.9973,45.3604,0.9943
10345,-5.9867,-0.1290,0.5000,166.1055,-0.0000,-45.6376,-227.9281,4.7031,63.4329,45.2642,1.0405
10347,-6.2454,-0.1296,0.5000,165.2800,-0.0000,-45.4060,-221.7880,4.8033,63.8707,45.1619,1.0890
10349,-6.5053,-0.1302,0.5000,164.4576,-0.0000,-45.1755,-215.7409,4.9075,64.3104,45.0536,1.1400
10351,-6.7664,-0.1307,0.5000,163.6382,-0.0000,-44.9462,-209.7960,5.0159,64.7520,44.9391,1.1936
10353,-7.0285,-0.1312,0.5000,162.8218,-0.0000,-44.7180,-203.9636,5.1284,65.1953,44.8186,1.2499
10355,-7.2916,-0.1317,0.5000,162.0084,-0.0000,-44.4909,-198.2550,5.2453,65.6402,44.6922,1.3090
10357,-7.5556,-0.1322,0.5000,161.1979,-0.0000,-44.2647,-192.6828,5.3664,66.0865,44.5598,1.3711
10359,-7.8204,-0.1325,0.5000,160.3903,-0.0000,-44.0394,-187.2606,5.4919,66.5340,44.4216,1.4362
10361,-8.0857,-0.1328,0.5000,159.5856,-0.0000,-43.8149,-182.0035,5.6219,66.9823,44.2777,1.5046
10363,-8.3516,-0.1330,0.5000,158.7840,-0.0000,-43.5912,-176.9275,5.7564,67.4313,44.1283,1.5762
10365,-8.6177,-0.1331,0.5000,157.9855,-0.0000,-43.3681,-172.0501,5.8954,67.8805,43.9735,1.6512
10367,-8.8838,-0.1330,0.5000,157.1901,-0.0000,-43.1455,-167.3897,6.0389,68.3296,43.8134,1.7297
10369,-9.1496,-0.1328,0.5000,156.3982,-0.0000,-42.9234,-162.9655,6.1869,68.7781,43.6484,1.8117
10371,-9.4149,-0.1325,0.5000,155.6097,-0.0000,-42.7016,-158.7979,6.3394,69.2256,43.4786,1.8972
10373,-9.6792,-0.1320,0.5000,154.8251,-0.0000,-42.4800,-154.9072,6.4964,69.6714,43.3045,1.9863
10375,-9.9422,-0.1312,0.5000,154.0446,-0.0000,-42.2585,-151.3140,6.6576,70.1151,43.1263,2.0790
10377,-10.2035,-0.1302,0.5000,153.2685,-0.0000,-42.0370,-148.0383,6.8230,70.5558,42.9443,2.1751
10379,-10.4624,-0.1290,0.5000,152.4972,-0.0000,-41.8152,-145.1001,6.9924,70.9929,42.7591,2.2745
10381,-10.7186,-0.1275,0.5000,151.7312,-0.0000,-41.5933,-142.5167,7.1656,71.4256,42.5711,2.3770
10383,-10.9714,-0.1257,0.5000,150.9712,-0.0000,-41.3709,-140.3029,7.3422,71.8529,42.3808,2.4825
10385,-11.2201,-0.1235,0.5000,150.2176,-0.0000,-41.1480,-138.4709,7.5219,72.2740,42.1887,2.5905
10387,-11.4642,-0.1211,0.5000,149.4712,-0.0000,-40.9245,-137.0291,7.7042,72.6878,41.9955,2.7007
10389,-11.7028,-0.1182,0.5000,148.7328,-0.0000,-40.7003,-135.9785,7.8886,73.0933,41.8017,2.8126
10391,-11.9352,-0.1150,0.5000,148.0033,-0.0000,-40.4753,-135.3242,8.0747,73.4893,41.6081,2.9256
10393,-12.1607,-0.1114,0.5000,147.2836,-0.0000,-40.2494,-135.0466,8.2616,73.8747,41.4152,3.0392
10395,-12.3784,-0.1074,0.5000,146.5748,-0.0000,-40.0226,-135.1417,8.4488,74.2484,41.2238,3.1525
10397,-12.5877,-0.1030,0.5000,145.8781,-0.0000,-39.7947,-135.5800,8.6353,74.6090,41.0346,3.2649
10399,-12.7878,-0.0982,0.5000,145.1946,-0.0000,-39.5657,-136.3352,8.8204,74.9555,40.8482,3.3756
10401,-12.9778,-0.0931,0.5000,144.5256,-0.0000,-39.3355,-137.3797,9.0032,75.2867,40.6653,3.4837
10403,-13.1573,-0.0877,0.5000,143.8723,-0.0000,-39.1041,-138.6785,9.1827,75.6014,40.4865,3.5883
10405,-13.3255,-0.0820,0.5000,143.2360,-0.0000,-38.8714,-140.1803,9.3581,75.8987,40.3124,3.6886
10407,-13.4821,-0.0760,0.5000,142.6180,-0.0000,-38.6372,-141.8573,9.5283,76.1774,40.1436,3.7839
10409,-13.6266,-0.0699,0.5000,142.0196,-0.0000,-38.4015,-143.6648,9.6924,76.4371,39.9804,3.8734
10411,-13.7587,-0.0637,0.5000,141.4418,-0.0000,-38.1642,-145.5638,9.8497,76.6768,39.8233,3.9564
10413,-13.8783,-0.0574,0.5000,140.8858,-0.0000,-37.9252,-147.5377,9.9994,76.8962,39.6726,4.0325
10415,-13.9853,-0.0511,0.5000,140.3524,-0.0000,-37.6843,-149.5506,10.1406,77.0949,39.5285,4.1011
10417,-14.0798,-0.0449,0.5000,139.8423,-0.0000,-37.4415,-151.5679,10.2728,77.2727,39.3912,4.1620
10419,-14.1619,-0.0388,0.5000,139.3561,-0.0000,-37.1966,-153.5970,10.3954,77.4296,39.2607,4.2150
10421,-14.2320,-0.0328,0.5000,138.8943,-0.0000,-36.9499,-155.6398,10.5083,77.5660,39.1371,4.2599
10423,-14.2903,-0.0270,0.5000,138.4568,-0.0000,-36.7007,-157.6617,10.6108,77.6821,39.0204,4.2968
10425,-14.3372,-0.0214,0.5000,138.0438,-0.0000,-36.4497,-159.6729,10.7029,77.7782,38.9105,4.3259
10427,-14.3733,-0.0160,0.5000,137.6550,-0.0000,-36.2731,-161.1035,10.7610,77.8339,38.8378,4.3416
10429,-14.3990,-0.0109,0.5000,137.2901,-0.0000,-36.0956,-162.5324,10.8141,77.8805,38.7683,4.3536
10431,-14.4146,-0.0060,0.5000,136.9484,-0.0000,-35.7375,-165.4386,10.9050,77.9472,38.6388,4.3670
10433,-14.4208,-0.0014,0.5000,136.6293,-0.0000,-35.5571,-166.9279,10.9430,77.9679,38.5788,4.3686
10435,-14.4180,0.0031,0.5000,136.3321,-0.0000,-35.1935,-170.0050,11.0046,77.9852,38.4678,4.3621
10437,-14.4066,0.0073,0.5000,136.0560,-0.0000,-35.0105,-171.6056,11.0284,77.9824,38.4168,4.3543
10439,-14.3870,0.0113,0.5000,135.8000,-0.0000,-34.5622,-175.7173,11.0673,77.9455,38.3048,4.3232
10441,-14.3595,0.0152,0.5000,135.5633,-0.0000,-34.2964,-178.3082,11.0783,77.9049,38.2468,4.2974
10443,-14.3246,0.0189,0.5000,135.3451,-0.0000,-34.0296,-181.0405,11.0809,77.8511,38.1947,4.2665
10445,-14.2823,0.0225,0.5000,135.1445,-0.0000,-33.7619,-183.9280,11.0754,77.7847,38.1483,4.2306
10447,-14.2330,0.0260,0.5000,134.9607,-0.0000,-33.4934,-186.9825,11.0621,77.7061,38.1078,4.1901
10449,-14.1768,0.0294,0.5000,134.7929,-0.0000,-33.2244,-190.2140,11.0415,77.6158,38.0730,4.1451
10451,-14.1139,0.0327,0.5000,134.6406,-0.0000,-32.9549,-193.6310,11.0137,77.5140,38.0442,4.0959
10453,-14.0442,0.0361,0.5000,134.5030,-0.0000,-32.6851,-197.2413,10.9791,77.4011,38.0212,4.0426
10455,-13.9680,0.0394,0.5000,134.3796,-0.0000,-32.4151,-201.0517,10.9379,77.2772,38.0042,3.9855
10457,-13.8851,0.0427,0.5000,134.2700,-0.0000,-32.1450,-205.0686,10.8904,77.1424,37.9934,3.9248
10459,-13.7956,0.0460,0.5000,134.1738,-0.0000,-31.8748,-209.2981,10.8367,76.9968,37.9887,3.8605
10461,-13.6995,0.0493,0.5000,134.0905,-0.0000,-31.6047,-213.7460,10.7771,76.8403,37.9904,3.7928
10463,-13.5966,0.0527,0.5000,134.0200,-0.0000,-31.3345,-218.4182,10.7117,76.6730,37.9986,3.7220
10465,-13.4870,0.0561,0.5000,133.9620,-0.0000,-31.0645,-223.3206,10.6408,76.4947,38.0133,3.6482
10467,-13.3706,0.0595,0.5000,133.9161,-0.0000,-30.7944,-228.4596,10.5643,76.3054,38.0349,3.5716
10469,-13.2472,0.0630,0.5000,133.8824,-0.0000,-30.5245,-233.8419,10.4827,76.1048,38.0633,3.4923
10471,-13.1169,0.0665,0.5000,133.8606,-0.0000,-30.2546,-239.4746,10.3958,75.8928,38.0989,3.4105
10473,-12.9794,0.0701,0.5000,133.8505,-0.0000,-29.9847,-245.3651,10.3040,75.6693,38.1417,3.3265
10475,-12.8346,0.0737,0.5000,133.8521,-0.0000,-29.7148,-251.5214,10.2074,75.4339,38.1920,3.2404
10477,-12.6826,0.0774,0.5000,133.8653,-0.0000,-29.4449,-257.9518,10.1060,75.1866,38.2498,3.1524
10479,-12.5231,0.0812,0.5000,133.8899,-0.0000,-29.1750,-264.6648,10.0002,74.9270,38.3155,3.0627
10481,-12.3560,0.0850,0.5000,133.9258,-0.0000,-28.9049,-271.6695,9.8900,74.6550,38.3892,2.9717
10483,-12.1813,0.0888,0.5000,133.9729,-0.0000,-28.6348,-278.9745,9.7756,74.3703,38.4711,2.8794
10485,-11.9988,0.0927,0.5000,134.0311,-0.0000,-28.3644,-286.5889,9.6572,74.0726,38.5613,2.7861
10487,-11.8084,0.0967,0.5000,134.1003,-0.0000,-28.0939,-294.5213,9.5350,73.7617,38.6602,2.6920
10489,-11.6101,0.1007,0.5000,134.1805,-0.0000,-27.8231,-302.7799,9.4092,73.4374,38.7678,2.5974
10491,-11.4036,0.1048,0.5000,134.2714,-0.0000,-27.5521,-311.3723,9.2800,73.0993,38.8843,2.5025
10493,-11.1888,0.1089,0.5000,134.3730,-0.0000,-27.2808,-320.3052,9.1476,72.7474,39.0101,2.4076
10495,-10.9658,0.1131,0.5000,134.4851,-0.0000,-27.0093,-329.5840,9.0123,72.3812,39.1452,2.3128
10497,-10.7343,0.1173,0.5000,134.6078,-0.0000,-26.7374,-339.2124,8.8743,72.0007,39.2899,2.2183
10499,-10.4944,0.1216,0.5000,134.7407,-0.0000,-26.4652,-349.1923,8.7338,71.6055,39.4444,2.1245
10501,-10.2458,0.1259,0.5000,134.8840,-0.0000,-26.1927,-359.5231,8.5911,71.1955,39.6088,2.0316
10503,-9.9886,0.1302,0.5000,135.0374,-0.0000,-25.9199,-370.2009,8.4465,70.7705,39.7833,1.9397
10505,-9.7227,0.1346,0.5000,135.2009,-0.0000,-25.6468,-381.2187,8.3002,70.3303,39.9682,1.8491
10507,-9.4482,0.1389,0.5000,135.3743,-0.0000,-25.3735,-392.5651,8.1524,69.8749,40.1635,1.7600
10509,-9.1649,0.1433,0.5000,135.5576,-0.0000,-25.1000,-404.2242,8.0036,69.4042,40.3693,1.6726
10511,-8.8730,0.1475,0.5000,135.7507,-0.0000,-24.8264,-416.1745,7.8540,68.9183,40.5858,1.5872
10513,-8.5726,0.1518,0.5000,135.9534,-0.0000,-24.5527,-428.3890,7.7039,68.4171,40.8129,1.5038
10515,-8.2639,0.1559,0.5000,136.1658,-0.0000,-24.2791,-440.8340,7.5535,67.9010,41.0508,1.4228
10517,-7.9471,0.1599,0.5000,136.3876,-0.0000,-24.0056,-453.4689,7.4033,67.3701,41.2993,1.3442
10519,-7.6225,0.1637,0.5000,136.6187,-0.0000,-23.7324,-466.2462,7.2534,66.8251,41.5585,1.2683
10521,-7.2905,0.1673,0.5000,136.8590,-0.0000,-23.4597,-479.1110,7.1043,66.2664,41.8280,1.1952
10523,-6.9515,0.1707,0.5000,137.1084,-0.0000,-23.1876,-492.0015,6.9562,65.6947,42.1077,1.1250
10525,-6.6063,0.1737,0.5000,137.3665,-0.0000,-22.9164,-504.8492,6.8094,65.1112,42.3972,1.0578
10527,-6.2555,0.1764,0.5000,137.6332,-0.0000,-22.6464,-517.5795,6.6642,64.5167,42.6962,0.9937
10529,-5.8998,0.1786,0.5000,137.9081,-0.0000,-22.3777,-530.1133,6.5209,63.9128,43.0042,0.9329
10531,-5.5404,0.1803,0.5000,138.1909,-0.0000,-22.1108,-542.3679,6.3798,63.3010,43.3205,0.8753
10533,-5.1781,0.1815,0.5000,138.4812,0.0000,-21.8458,-554.2592,6.2410,62.6830,43.6446,0.8210
10535,-4.8142,0.1821,0.5000,138.7786,-0.0000,-21.5832,-565.7031,6.1048,62.0609,43.9755,0.7700
10537,-4.4499,0.1821,0.5000,139.0825,0.0000,-21.3234,-576.6182,5.9714,61.4367,44.3126,0.7222
10539,-4.0866,0.1813,0.5000,139.3922,0.0000,-21.0666,-586.9283,5.8409,60.8130,44.6549,0.6777
10541,-3.7258,0.1798,0.5000,139.7072,0.0000,-20.8133,-596.5625,5.7135,60.1921,45.0013,0.6363
10543,-3.3689,0.1776,0.5000,140.0267,-0.0000,-20.5638,-605.4585,5.5892,59.5767,45.3508,0.5980
10545,-3.0174,0.1746,0.5000,140.3499,0.0000,-20.3185,-613.5703,5.4682,58.9695,45.7024,0.5627
10547,-2.6728,0.1708,0.5000,140.6758,-0.0000,-20.0778,-620.8545,5.3504,58.3732,46.0550,0.5302
10549,-2.3367,0.1663,0.5000,141.0037,-0.0000,-19.8419,-627.2859,5.2360,57.7904,46.4074,0.5005
10551,-2.0104,0.1611,0.5000,141.3325,-0.0000,-19.6111,-632.8510,5.1247,57.2237,46.7586,0.4733
10553,-1.6953,0.1553,0.5000,141.6612,-0.0000,-19.3858,-637.5479,5.0168,56.6756,47.1076,0.4486
10555,-1.3928,0.1488,0.5000,141.9889,0.0000,-19.1661,-641.3862,4.9120,56.1484,47.4532,0.4262
10557,-1.1038,0.1418,0.5000,142.3143,-0.0000,-18.9522,-644.3872,4.8104,55.6440,47.7946,0.4060
10559,-0.8295,0.1343,0.5000,142.6366,-0.0000,-18.7443,-646.5802,4.7119,55.1643,48.1309,0.3878
10561,-0.5707,0.1264,0.5000,142.9546,-0.0000,-18.5424,-648.0019,4.6165,54.7108,48.4614,0.3714
10563,-0.3281,0.1182,0.5000,143.2673,0.0000,-18.3466,-648.6946,4.5241,54.2848,48.7852,0.3568
10565,-0.1021,0.1098,0.5000,143.5738,-0.0000,-18.1569,-648.7051,4.4347,53.8873,49.1018,0.3438
10567,0.1067,0.1012,0.5000,143.8731,0.0000,-17.9732,-648.0823,4.3482,53.5189,49.4106,0.3323
10569,0.2981,0.0925,0.5000,144.1643,-0.0000,-17.7956,-646.8760,4.2647,53.1800,49.7113,0.3222
10571,0.4722,0.0837,0.5000,144.4465,0.0000,-17.6239,-645.1360,4.1840,52.8709,50.0034,0.3134
10573,0.6288,0.0751,0.5000,144.7190,-0.0000,-17.4579,-642.9105,4.1063,52.5914,50.2867,0.3057
10575,0.7682,0.0665,0.5000,144.9810,0.0000,-17.2976,-640.2459,4.0315,52.3412,50.5609,0.2991
10577,0.8906,0.0581,0.5000,145.2319,-0.0000,-17.1427,-637.1859,3.9597,52.1200,50.8260,0.2935
10579,0.9964,0.0498,0.5000,145.4710,0.0000,-16.9931,-633.7712,3.8908,51.9271,51.0818,0.2889
10581,1.0860,0.0418,0.5000,145.6979,-0.0000,-16.8486,-630.0390,3.8248,51.7617,51.3283,0.2851
10583,1.1598,0.0340,0.5000,145.9121,0.0000,-16.7090,-626.0233,3.7619,51.6230,51.5655,0.2821
10585,1.2184,0.0265,0.5000,146.1132,-0.0000,-16.5740,-621.7548,3.7019,51.5102,51.7935,0.2799
10587,1.2624,0.0193,0.5000,146.3008,0.0000,-16.4792,-618.5268,3.6605,51.4442,51.9526,0.2788
10589,1.2923,0.0124,0.5000,146.4748,0.0000,-16.4110,-616.0847,3.6310,51.4037,52.0665,0.2782
10591,1.3088,0.0058,0.5000,146.6349,0.0000,-16.2782,-611.0380,3.5747,51.3426,52.2867,0.2775
10593,1.3124,-0.0005,0.5000,146.7809,0.0000,-16.1498,-605.7951,3.5219,51.3068,52.4969,0.2775
10595,1.3038,-0.0066,0.5000,146.9127,0.0000,-16.0257,-600.3773,3.4726,51.2953,52.6971,0.2782
10597,1.2835,-0.0123,0.5000,147.0303,0.0000,-15.9056,-594.8029,3.4268,51.3067,52.8876,0.2795
10599,1.2521,-0.0177,0.5000,147.1337,-0.0000,-15.8470,-591.9620,3.4052,51.3207,52.9793,0.2804
10601,1.2102,-0.0229,0.5000,147.2228,-0.0000,-15.7326,-586.1813,3.3646,51.3643,53.1555,0.2827
10603,1.1583,-0.0277,0.5000,147.2978,-0.0000,-15.6218,-580.2787,3.3275,51.4281,53.3225,0.2855
10605,1.0970,-0.0324,0.5000,147.3587,0.0000,-15.5027,-573.6045,3.2905,51.5210,53.4970,0.2893
10607,1.0267,-0.0368,0.5000,147.4057,-0.0000,-15.4254,-569.0846,3.2682,51.5952,53.6072,0.2923
10609,0.9479,-0.0409,0.5000,147.4388,0.0000,-15.3126,-562.2061,3.2383,51.7239,53.7635,0.2972
10611,0.8610,-0.0449,0.5000,147.4583,0.0000,-15.2190,-556.2442,3.2161,51.8496,53.8886,0.3020
10613,0.7665,-0.0487,0.5000,147.4642,0.0000,-15.1080,-548.8711,3.1932,52.0214,54.0308,0.3085
10615,0.6647,-0.0522,0.5000,147.4568,-0.0000,-15.0200,-542.7802,3.1779,52.1758,54.1384,0.3143
10617,0.5560,-0.0556,0.5000,147.4363,0.0000,-14.9341,-536.6196,3.1655,52.3423,54.2388,0.3206
10619,0.4407,-0.0589,0.5000,147.4029,0.0000,-14.8502,-530.3912,3.1561,52.5204,54.3318,0.3274
10621,0.3191,-0.0619,0.5000,147.3568,0.0000,-14.7681,-524.0967,3.1497,52.7096,54.4177,0.3348
10623,0.1915,-0.0649,0.5000,147.2981,-0.0000,-14.6879,-517.7370,3.1461,52.9094,54.4966,0.3426
10625,0.0582,-0.0677,0.5000,147.2272,0.0000,-14.6093,-511.3131,3.1454,53.1194,54.5683,0.3510
10627,-0.0806,-0.0704,0.5000,147.1441,-0.0000,-14.5324,-504.8255,3.1477,53.3391,54.6330,0.3599
10629,-0.2248,-0.0730,0.5000,147.0492,0.0000,-14.4570,-498.2744,3.1527,53.5683,54.6908,0.3694
10631,-0.3740,-0.0756,0.5000,146.9427,-0.0000,-14.3831,-491.6601,3.1607,53.8065,54.7416,0.3795
10633,-0.5282,-0.0780,0.5000,146.8247,0.0000,-14.3107,-484.9823,3.1714,54.0535,54.7854,0.3902
10635,-0.6872,-0.0804,0.5000,146.6954,-0.0000,-14.2396,-478.2410,3.1851,54.3090,54.8222,0.4015
10637,-0.8508,-0.0827,0.5000,146.5551,0.0000,-14.1698,-471.4358,3.2015,54.5728,54.8521,0.4135
10639,-1.0190,-0.0849,0.5000,146.4040,-0.0000,-14.1012,-464.5663,3.2208,54.8446,54.8750,0.4261
10641,-1.1915,-0.0871,0.5000,146.2422,0.0000,-14.0339,-457.6320,3.2429,55.1243,54.8909,0.4395
10643,-1.3684,-0.0893,0.5000,146.0699,-0.0000,-13.9677,-450.6323,3.2679,55.4117,54.8998,0.4537
10645,-1.5496,-0.0914,0.5000,145.8873,0.0000,-13.9026,-443.5667,3.2957,55.7066,54.9015,0.4686
10647,-1.7350,-0.0935,0.5000,145.6945,-0.0000,-13.8386,-436.4345,3.3265,56.0090,54.8962,0.4845
10649,-1.9245,-0.0955,0.5000,145.4918,-0.0000,-13.7757,-429.2353,3.3601,56.3188,54.8836,0.5012
10651,-2.1182,-0.0976,0.5000,145.2792,-0.0000,-13.7138,-421.9684,3.3968,56.6358,54.8637,0.5188
10653,-2.3159,-0.0996,0.5000,145.0570,-0.0000,-13.6528,-414.6333,3.4364,56.9601,54.8366,0.5375
10655,-2.5177,-0.1017,0.5000,144.8252,-0.0000,-13.5928,-407.2297,3.4791,57.2914,54.8020,0.5572
10657,-2.7235,-0.1037,0.5000,144.5840,-0.0000,-13.5337,-399.7572,3.5249,57.6300,54.7599,0.5780
10659,-2.9335,-0.1057,0.5000,144.3335,-0.0000,-13.4756,-392.2155,3.5739,57.9756,54.7102,0.6001
10661,-3.1474,-0.1078,0.5000,144.0738,-0.0000,-13.4183,-384.6049,3.6261,58.3283,54.6528,0.6234
10663,-3.3655,-0.1098,0.5000,143.8050,-0.0000,-13.3618,-376.9254,3.6817,58.6881,54.5877,0.6481
10665,-3.5877,-0.1119,0.5000,143.5273,-0.0000,-13.3062,-369.1777,3.7406,59.0551,54.5146,0.6743
10667,-3.8140,-0.1139,0.5000,143.2407,-0.0000,-13.2514,-361.3624,3.8030,59.4291,54.4336,0.7020
10669,-4.0445,-0.1160,0.5000,142.9454,-0.0000,-13.1974,-353.4809,3.8691,59.8104,54.3444,0.7314
10671,-4.2791,-0.1181,0.5000,142.6414,-0.0000,-13.1441,-345.5348,3.9389,60.1988,54.2470,0.7626
10673,-4.5180,-0.1203,0.5000,142.3288,-0.0000,-13.0916,-337.5264,4.0125,60.5944,54.1413,0.7957
10675,-4.7612,-0.1224,0.5000,142.0077,-0.0000,-13.0399,-329.4583,4.0901,60.9973,54.0271,0.8308
10677,-5.0087,-0.1246,0.5000,141.6781,-0.0000,-12.9889,-321.3342,4.1719,61.4075,53.9043,0.8682
10679,-5.2606,-0.1267,0.5000,141.3402,-0.0000,-12.9386,-313.1583,4.2579,61.8250,53.7728,0.9079
10681,-5.5168,-0.1290,0.5000,140.9941,-0.0000,-12.8890,-304.9359,4.3483,62.2498,53.6325,0.9501
10683,-5.7775,-0.1312,0.5000,140.6397,-0.0000,-12.8400,-296.6732,4.4434,62.6820,53.4833,0.9951
10685,-6.0426,-0.1334,0.5000,140.2772,-0.0000,-12.7917,-288.3777,4.5433,63.1215,53.3251,1.0429
10687,-6.3122,-0.1356,0.5000,139.9067,-0.0000,-12.7441,-280.0582,4.6482,63.5684,53.1577,1.0939
10689,-6.5863,-0.1379,0.5000,139.5283,-0.0000,-12.6971,-271.7249,4.7583,64.0227,52.9812,1.1483
10691,-6.8649,-0.1401,0.5000,139.1420,-0.0000,-12.6507,-263.3896,4.8739,64.4842,52.7954,1.2063
10693,-7.1478,-0.1423,0.5000,138.7480,-0.0000,-12.6049,-255.0659,4.9951,64.9529,52.6002,1.2682
10695,-7.4352,-0.1445,0.5000,138.3464,-0.0000,-12.5597,-246.7694,5.1222,65.4286,52.3958,1.3342
10697,-7.7270,-0.1467,0.5000,137.9374,-0.0000,-12.5150,-238.5176,5.2554,65.9114,52.1820,1.4046
10699,-8.0230,-0.1488,0.5000,137.5210,-0.0000,-12.4709,-230.3303,5.3950,66.4009,51.9588,1.4799
10701,-8.3231,-0.1508,0.5000,137.0974,-0.0000,-12.4274,-222.2296,5.5412,66.8969,51.7264,1.5601
10703,-8.6271,-0.1528,0.5000,136.6670,-0.0000,-12.3844,-214.2399,5.6943,67.3991,51.4848,1.6458
10705,-8.9350,-0.1546,0.5000,136.2299,-0.0000,-12.3419,-206.3879,5.8545,67.9073,51.2341,1.7373
10707,-9.2463,-0.1563,0.5000,135.7863,-0.0000,-12.2999,-198.7031,6.0220,68.4208,50.9746,1.8348
10709,-9.5608,-0.1578,0.5000,135.3367,-0.0000,-12.2584,-191.2148,6.1971,68.9394,50.7064,1.9387
10711,-9.8782,-0.1592,0.5000,134.8814,-0.0000,-12.2175,-183.9588,6.3799,69.4623,50.4298,2.0493
10713,-10.1980,-0.1603,0.5000,134.4208,-0.0000,-12.1771,-176.9666,6.5706,69.9889,50.1453,2.1670
10715,-10.5197,-0.1611,0.5000,133.9554,-0.0000,-12.1373,-170.2742,6.7693,70.5185,49.8532,2.2920
10717,-10.8427,-0.1617,0.5000,133.4859,-0.0000,-12.0981,-163.9166,6.9761,71.0502,49.5540,2.4244
10719,-11.1665,-0.1619,0.5000,133.0127,-0.0000,-12.0595,-157.9264,7.1910,71.5829,49.2482,2.5646
10721,-11.4902,-0.1618,0.5000,132.5368,-0.0000,-12.0215,-152.3342,7.4139,72.1156,48.9366,2.7125
10723,-11.8131,-0.1612,0.5000,132.0589,-0.0000,-11.9843,-147.1653,7.6447,72.6472,48.6198,2.8681
10725,-12.1344,-0.1602,0.5000,131.5801,-0.0000,-11.9480,-142.4452,7.8831,73.1763,48.2987,3.0314
10727,-12.4530,-0.1587,0.5000,131.1012,-0.0000,-11.9125,-138.1803,8.1289,73.7015,47.9740,3.2020
10729,-12.7681,-0.1567,0.5000,130.6236,-0.0000,-11.8780,-134.3785,8.3815,74.2213,47.6468,3.3797
10731,-13.0786,-0.1543,0.5000,130.1484,-0.0000,-11.8445,-131.0290,8.6403,74.7343,47.3178,3.5639
10733,-13.3834,-0.1512,0.5000,129.6771,-0.0000,-11.8121,-128.1132,8.9048,75.2387,46.9882,3.7538
10735,-13.6815,-0.1477,0.5000,129.2111,-0.0000,-11.7808,-125.5983,9.1740,75.7331,46.6587,3.9489
10737,-13.9721,-0.1437,0.5000,128.7518,-0.0000,-11.7506,-123.4495,9.4470,76.2157,46.3305,4.1480
10739,-14.2541,-0.1393,0.5000,128.3009,-0.0000,-11.7216,-121.6120,9.7230,76.6850,46.0044,4.3502
10741,-14.5268,-0.1345,0.5000,127.8599,-0.0000,-11.6935,-120.0137,10.0006,77.1396,45.6810,4.5545
10743,-14.7896,-0.1295,0.5000,127.4303,-0.0000,-11.6663,-118.6320,10.2791,77.5783,45.3613,4.7598
10745,-15.0419,-0.1241,0.5000,127.0135,-0.0000,-11.6397,-117.3555,10.5570,77.9998,45.0456,4.9651
10747,-15.2834,-0.1187,0.5000,126.6106,-0.0000,-11.6221,-116.5478,10.7431,78.2732,44.8359,5.1027
10749,-15.5140,-0.1132,0.5000,126.2230,-0.0000,-11.5870,-114.9694,11.1121,78.7948,44.4230,5.3754
10751,-15.7337,-0.1078,0.5000,125.8512,-0.0000,-11.5694,-114.1694,11.2944,79.0426,44.2199,5.5101
10753,-15.9427,-0.1025,0.5000,125.4961,-0.0000,-11.5334,-112.5318,11.6531,79.5124,43.8209,5.7753
10755,-16.1413,-0.0974,0.5000,125.1578,-0.0000,-11.5148,-111.6687,11.8291,79.7343,43.6248,5.9056
10757,-16.3301,-0.0926,0.5000,124.8364,-0.0000,-11.4761,-109.8753,12.1738,80.1528,43.2394,6.1610
10759,-16.5095,-0.0880,0.5000,124.5318,-0.0000,-11.4559,-108.9340,12.3420,80.3497,43.0499,6.2860
10761,-16.6801,-0.0838,0.5000,124.2433,-0.0000,-11.4131,-106.9996,12.6703,80.7201,42.6770,6.5308
10763,-16.8427,-0.0798,0.5000,123.9704,-0.0000,-11.3905,-106.0125,12.8301,80.8941,42.4935,6.6506
10765,-16.9978,-0.0762,0.5000,123.7120,-0.0000,-11.3429,-104.0201,13.1412,81.2213,42.1316,6.8855
10767,-17.1462,-0.0730,0.5000,123.4674,-0.0000,-11.3179,-103.0388,13.2925,81.3752,41.9531,7.0006
10769,-17.2883,-0.0700,0.5000,123.2352,-0.0000,-11.2734,-101.3865,13.5428,81.6223,41.6538,7.1926
10771,-17.4249,-0.0673,0.5000,123.0145,-0.0000,-11.2352,-100.0733,13.7426,81.8132,41.4112,7.3473
