Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-90.0785,-0.0001,0.5000,61.7813,-0.0002,-0.0524,-0.0000,0.1591,0.0093,-0.0011,169.0933,0.1692,1.3328
1132,-90.0787,-0.0001,0.5000,61.7679,-0.0002,-0.0525,-0.0000,0.1591,0.0091,-0.0011,169.0650,0.1692,1.3328
1134,-90.0788,-0.0001,0.5000,61.7546,-0.0002,-0.0525,0.0000,0.1591,0.0089,-0.0011,169.0372,0.1692,1.3328
1136,-90.0790,-0.0001,0.5000,61.7416,-0.0002,-0.0526,-0.0000,0.1590,0.0087,-0.0011,169.0098,0.1691,1.3328
1138,-90.0791,-0.0001,0.5000,61.7288,-0.0002,-0.0526,0.0000,0.1590,0.0085,-0.0011,168.9830,0.1691,1.3328
1140,-90.0793,-0.0001,0.5000,61.7163,-0.0002,-0.0527,-0.0000,0.1590,0.0083,-0.0011,168.9567,0.1691,1.3328
1142,-90.0794,-0.0001,0.5000,61.7040,-0.0002,-0.0527,0.0000,0.1590,0.0081,-0.0011,168.9309,0.1690,1.3328
1144,-90.0795,-0.0001,0.5000,61.6919,-0.0002,-0.0528,0.0000,0.1590,0.0080,-0.0011,168.9056,0.1690,1.3328
1146,-90.0797,-0.0001,0.5000,61.6801,-0.0002,-0.0528,-0.0000,0.1590,0.0078,-0.0011,168.8807,0.1690,1.3328
1148,-90.0798,-0.0001,0.5000,61.6684,-0.0002,-0.0529,-0.0000,0.1589,0.0076,-0.0011,168.8563,0.1690,1.3328
1150,-90.0799,-0.0001,0.5000,61.6570,-0.0002,-0.0529,0.0000,0.1589,0.0074,-0.0011,168.8324,0.1689,1.3328
1152,-90.0800,-0.0001,0.5000,61.6458,-0.0002,-0.0530,-0.0000,0.1589,0.0073,-0.0011,168.8089,0.1689,1.3328
1154,-90.0802,-0.0001,0.5000,61.6349,-0.0002,-0.0530,-0.0000,0.1589,0.0071,-0.0011,168.7859,0.1689,1.3328
1156,-90.0803,-0.0001,0.5000,61.6241,-0.0002,-0.0531,-0.0000,0.1589,0.0069,-0.0011,168.7634,0.1689,1.3328
1158,-90.0804,-0.0001,0.5000,61.6135,-0.0002,-0.0531,0.0000,0.1588,0.0068,-0.0011,168.7412,0.1689,1.3328
1160,-90.0805,-0.0001,0.5000,61.6032,-0.0002,-0.0532,0.0000,0.1588,0.0066,-0.0011,168.7196,0.1688,1.3328
1162,-90.0806,-0.0001,0.5000,61.5931,-0.0002,-0.0532,-0.0000,0.1588,0.0065,-0.0011,168.6983,0.1688,1.3328
1164,-90.0807,-0.0001,0.5000,61.5831,-0.0002,-0.0533,-0.0000,0.1588,0.0063,-0.0011,168.6775,0.1688,1.3328
1166,-90.0808,-0.0001,0.5000,61.5734,-0.0002,-0.0533,0.0000,0.1588,0.0062,-0.0011,168.6571,0.1688,1.3328
1168,-90.0809,-0.0001,0.5000,61.5638,-0.0002,-0.0534,-0.0000,0.1588,0.0061,-0.0011,168.6371,0.1687,1.3328
1170,-90.0810,-0.0001,0.5000,61.5545,-0.0002,-0.0534,-0.0000,0.1588,0.0059,-0.0011,168.6176,0.1687,1.3328
1172,-90.0811,-0.0001,0.5000,61.5454,-0.0002,-0.0534,0.0000,0.1587,0.0058,-0.0011,168.5984,0.1687,1.3328
1174,-90.0812,-0.0000,0.5000,61.5364,-0.0002,-0.0535,-0.0000,0.1587,0.0057,-0.0011,168.5797,0.1687,1.3328
1176,-90.0813,-0.0000,0.5000,61.5276,-0.0002,-0.0535,-0.0000,0.1587,0.0055,-0.0011,168.5613,0.1687,1.3328
1178,-90.0814,-0.0000,0.5000,61.5190,-0.0002,-0.0536,-0.0000,0.1587,0.0054,-0.0011,168.5434,0.1687,1.3328
1180,-90.0815,-0.0000,0.5000,61.5106,-0.0002,-0.0536,-0.0000,0.1587,0.0053,-0.0011,168.5258,0.1686,1.3328
1182,-90.0816,-0.0000,0.5000,61.5024,-0.0002,-0.0537,-0.0000,0.1587,0.0052,-0.0011,168.5086,0.1686,1.3328
1184,-90.0817,-0.0000,0.5000,61.4944,-0.0002,-0.0537,0.0000,0.1587,0.0051,-0.0011,168.4918,0.1686,1.3328
1186,-90.0818,-0.0000,0.5000,61.4865,-0.0002,-0.0537,-0.0000,0.1587,0.0050,-0.0011,168.4754,0.1686,1.3328
1188,-90.0819,-0.0000,0.5000,61.4788,-0.0002,-0.0538,0.0000,0.1587,0.0048,-0.0011,168.4593,0.1686,1.3328
1190,-90.0820,-0.0000,0.5000,61.4713,-0.0002,-0.0538,-0.0000,0.1586,0.0047,-0.0011,168.4436,0.1686,1.3328
1192,-90.0820,-0.0000,0.5000,61.4640,-0.0002,-0.0539,0.0000,0.1586,0.0046,-0.0011,168.4283,0.1685,1.3328
1194,-90.0821,-0.0000,0.5000,61.4568,-0.0002,-0.0539,-0.0000,0.1586,0.0045,-0.0011,168.4133,0.1685,1.3328
1196,-90.0822,-0.0000,0.5000,61.4498,-0.0002,-0.0539,0.0000,0.1586,0.0044,-0.0011,168.3987,0.1685,1.3328
1198,-90.0823,-0.0000,0.5000,61.4430,-0.0002,-0.0540,-0.0000,0.1586,0.0043,-0.0011,168.3844,0.1685,1.3328
1200,-90.0824,-0.0000,0.5000,61.4363,-0.0002,-0.0540,-0.0000,0.1586,0.0042,-0.0011,168.3705,0.1685,1.3328
1202,-90.0824,-0.0000,0.5000,61.4298,-0.0002,-0.0541,0.0000,0.1586,0.0042,-0.0011,168.3569,0.1685,1.3328
1204,-90.0825,-0.0000,0.5000,61.4234,-0.0002,-0.0541,-0.0000,0.1586,0.0041,-0.0011,168.3436,0.1685,1.3328
1206,-90.0826,-0.0000,0.5000,61.4173,-0.0002,-0.0541,-0.0000,0.1586,0.0040,-0.0011,168.3307,0.1684,1.3328
1208,-90.0826,-0.0000,0.5000,61.4112,-0.0002,-0.0542,0.0000,0.1586,0.0039,-0.0011,168.3181,0.1684,1.3328
1210,-90.0827,-0.0000,0.5000,61.4053,-0.0002,-0.0542,0.0000,0.1586,0.0038,-0.0011,168.3058,0.1684,1.3328
1212,-90.0828,-0.0000,0.5000,61.3996,-0.0002,-0.0542,-0.0000,0.1586,0.0037,-0.0011,168.2939,0.1684,1.3328
1214,-90.0828,-0.0000,0.5000,61.3940,-0.0002,-0.0543,0.0000,0.1586,0.0037,-0.0011,168.2822,0.1684,1.3328
1216,-90.0829,-0.0000,0.5000,61.3886,-0.0002,-0.0543,0.0000,0.1586,0.0036,-0.0011,168.2709,0.1684,1.3328
1218,-90.0830,-0.0000,0.5000,61.3833,-0.0002,-0.0544,0.0000,0.1585,0.0035,-0.0011,168.2599,0.1684,1.3328
1220,-90.0830,-0.0000,0.5000,61.3782,-0.0002,-0.0544,-0.0000,0.1585,0.0034,-0.0011,168.2492,0.1684,1.3328
1222,-90.0831,-0.0000,0.5000,61.3732,-0.0002,-0.0544,0.0000,0.1585,0.0034,-0.0011,168.2388,0.1683,1.3328
1224,-90.0831,-0.0000,0.5000,61.3683,-0.0002,-0.0545,0.0000,0.1585,0.0033,-0.0011,168.2287,0.1683,1.3328
1226,-90.0832,-0.0000,0.5000,61.3636,-0.0002,-0.0545,0.0000,0.1585,0.0032,-0.0011,168.2189,0.1683,1.3328
1228,-90.0832,-0.0000,0.5000,61.3590,-0.0002,-0.0545,-0.0000,0.1585,0.0031,-0.0011,168.2093,0.1683,1.3328
1230,-90.0833,-0.0000,0.5000,61.3546,-0.0002,-0.0546,0.0000,0.1585,0.0031,-0.0011,168.2001,0.1683,1.3328
1232,-90.0833,-0.0000,0.5000,61.3503,-0.0002,-0.0546,-0.0000,0.1585,0.0030,-0.0011,168.1911,0.1683,1.3328
1234,-90.0834,-0.0000,0.5000,61.3461,-0.0002,-0.0546,0.0000,0.1585,0.0030,-0.0011,168.1825,0.1683,1.3328
1236,-90.0834,-0.0000,0.5000,61.3420,-0.0002,-0.0547,0.0000,0.1585,0.0029,-0.0011,168.1741,0.1683,1.3328
1238,-90.0835,-0.0000,0.5000,61.3381,-0.0002,-0.0547,-0.0000,0.1585,0.0028,-0.0011,168.1659,0.1683,1.3328
1240,-90.0835,-0.0000,0.5000,61.3343,-0.0002,-0.0547,0.0000,0.1585,0.0028,-0.0011,168.1581,0.1683,1.3328
1242,-90.0836,-0.0000,0.5000,61.3307,-0.0002,-0.0548,0.0000,0.1585,0.0027,-0.0011,168.1505,0.1683,1.3328
1244,-90.0836,-0.0000,0.5000,61.3272,-0.0002,-0.0548,-0.0000,0.1585,0.0027,-0.0011,168.1432,0.1682,1.3328
1246,-90.0836,-0.0000,0.5000,61.3237,-0.0002,-0.0548,-0.0000,0.1585,0.0026,-0.0011,168.1361,0.1682,1.3328
1248,-90.0837,-0.0000,0.5000,61.3205,-0.0002,-0.0549,-0.0000,0.1585,0.0026,-0.0011,168.1293,0.1682,1.3328
1250,-90.0837,-0.0000,0.5000,61.3173,-0.0002,-0.0549,0.0000,0.1585,0.0025,-0.0011,168.1227,0.1682,1.3328
1252,-90.0838,-0.0000,0.5000,61.3143,-0.0002,-0.0549,-0.0000,0.1585,0.0025,-0.0011,168.1164,0.1682,1.3328
1254,-90.0838,-0.0000,0.5000,61.3113,-0.0002,-0.0550,-0.0000,0.1585,0.0024,-0.0011,168.1104,0.1682,1.3328
1256,-90.0838,-0.0000,0.5000,61.3085,-0.0002,-0.0550,0.0000,0.1585,0.0024,-0.0011,168.1046,0.1682,1.3328
1258,-90.0839,-0.0000,0.5000,61.3058,-0.0002,-0.0550,-0.0000,0.1585,0.0023,-0.0011,168.0990,0.1682,1.3328
1260,-90.0839,-0.0000,0.5000,61.3032,-0.0002,-0.0550,-0.0000,0.1585,0.0023,-0.0011,168.0937,0.1682,1.3328
1262,-90.0839,-0.0000,0.5000,61.3008,-0.0002,-0.0551,0.0000,0.1585,0.0022,-0.0011,168.0886,0.1682,1.3328
1264,-90.0839,-0.0000,0.5000,61.2984,-0.0002,-0.0551,0.0000,0.1585,0.0022,-0.0011,168.0837,0.1682,1.3328
1266,-90.0840,-0.0000,0.5000,61.2962,-0.0002,-0.0551,-0.0000,0.1585,0.0021,-0.0011,168.0791,0.1682,1.3328
1268,-90.0840,-0.0000,0.5000,61.2940,-0.0002,-0.0552,-0.0000,0.1585,0.0021,-0.0011,168.0747,0.1682,1.3328
1270,-90.0840,-0.0000,0.5000,61.2920,-0.0002,-0.0552,0.0000,0.1585,0.0021,-0.0011,168.0705,0.1682,1.3328
1272,-90.0840,-0.0000,0.5000,61.2901,-0.0002,-0.0552,0.0000,0.1585,0.0020,-0.0011,168.0666,0.1682,1.3328
1274,-90.0841,-0.0000,0.5000,61.2883,-0.0002,-0.0552,-0.0000,0.1585,0.0020,-0.0011,168.0629,0.1682,1.3328
1276,-90.0841,-0.0000,0.5000,61.2865,-0.0002,-0.0553,0.0000,0.1585,0.0019,-0.0011,168.0593,0.1682,1.3328
1278,-90.0841,-0.0000,0.5000,61.2849,-0.0002,-0.0553,0.0000,0.1585,0.0019,-0.0011,168.0560,0.1682,1.3328
1280,-90.0841,-0.0000,0.5000,61.2834,-0.0002,-0.0553,-0.0000,0.1585,0.0019,-0.0011,168.0530,0.1682,1.3328
1282,-90.0842,-0.0000,0.5000,61.2820,-0.0002,-0.0554,-0.0000,0.1585,0.0018,-0.0011,168.0501,0.1682,1.3328
1284,-90.0842,-0.0000,0.5000,61.2807,-0.0002,-0.0554,0.0000,0.1585,0.0018,-0.0011,168.0474,0.1682,1.3328
1286,-90.0842,-0.0000,0.5000,61.2795,-0.0002,-0.0554,0.0000,0.1585,0.0018,-0.0011,168.0449,0.1681,1.3328
1288,-90.0842,-0.0000,0.5000,61.2783,-0.0002,-0.0554,-0.0000,0.1585,0.0017,-0.0011,168.0427,0.1681,1.3328
1290,-90.0842,-0.0000,0.5000,61.2773,-0.0002,-0.0555,-0.0000,0.1586,0.0017,-0.0011,168.0406,0.1681,1.3328
1292,-90.0842,-0.0000,0.5000,61.2764,-0.0002,-0.0555,0.0000,0.1586,0.0017,-0.0011,168.0387,0.1681,1.3328
1294,-90.0842,-0.0000,0.5000,61.2755,-0.0002,-0.0555,-0.0000,0.1586,0.0016,-0.0011,168.0371,0.1681,1.3328
1296,-90.0843,-0.0000,0.5000,61.2748,-0.0002,-0.0555,0.0000,0.1586,0.0016,-0.0011,168.0356,0.1681,1.3328
1298,-90.0843,-0.0000,0.5000,61.2741,-0.0002,-0.0556,-0.0000,0.1586,0.0016,-0.0011,168.0343,0.1681,1.3328
1300,-90.0843,-0.0000,0.5000,61.2736,-0.0002,-0.0556,-0.0000,0.1586,0.0016,-0.0011,168.0332,0.1681,1.3328
1302,-90.0843,-0.0000,0.5000,61.2731,-0.0002,-0.0556,0.0000,0.1586,0.0015,-0.0011,168.0323,0.1681,1.3328
1304,-90.0843,-0.0000,0.5000,61.2727,-0.0002,-0.0556,0.0000,0.1586,0.0015,-0.0011,168.0315,0.1681,1.3328
1306,-90.0843,-0.0000,0.5000,61.2724,-0.0002,-0.0557,-0.0000,0.1586,0.0015,-0.0011,168.0310,0.1681,1.3328
1308,-90.0843,-0.0000,0.5000,61.2722,-0.0002,-0.0557,0.0000,0.1586,0.0015,-0.0011,168.0306,0.1681,1.3328
1310,-90.0843,-0.0000,0.5000,61.2720,-0.0002,-0.0557,0.0000,0.1586,0.0014,-0.0011,168.0304,0.1681,1.3328
1312,-90.0843,-0.0000,0.5000,61.2720,-0.0002,-0.0557,-0.0000,0.1586,0.0014,-0.0011,168.0304,0.1681,1.3328
1314,-90.0843,-0.0000,0.5000,61.2720,-0.0002,-0.0558,-0.0000,0.1586,0.0014,-0.0010,168.0305,0.1681,1.3328
1316,-90.0843,-0.0000,0.5000,61.2721,-0.0002,-0.0558,0.0000,0.1586,0.0014,-0.0010,168.0309,0.1681,1.3328
1318,-90.0843,-0.0000,0.5000,61.2723,-0.0002,-0.0558,0.0000,0.1586,0.0013,-0.0010,168.0313,0.1681,1.3328
1320,-90.0843,-0.0000,0.5000,61.2726,-0.0002,-0.0558,-0.0000,0.1586,0.0013,-0.0010,168.0320,0.1681,1.3328
1322,-90.0843,0.0000,0.5000,61.2729,-0.0002,-0.0559,-0.0000,0.1586,0.0013,-0.0010,168.0328,0.1681,1.3328
1324,-90.0843,0.0000,0.5000,61.2733,-0.0002,-0.0559,-0.0000,0.1587,0.0013,-0.0010,168.0338,0.1681,1.3328
1326,-90.0843,0.0000,0.5000,61.2738,-0.0002,-0.0559,0.0000,0.1587,0.0012,-0.0010,168.0349,0.1681,1.3328
1328,-90.0843,0.0000,0.5000,61.2744,-0.0002,-0.0559,0.0000,0.1587,0.0012,-0.0010,168.0362,0.1681,1.3328
1330,-90.0843,0.0000,0.5000,61.2750,-0.0002,-0.0560,-0.0000,0.1587,0.0012,-0.0010,168.0377,0.1681,1.3328
1332,-90.0843,0.0000,0.5000,61.2758,-0.0002,-0.0560,-0.0000,0.1587,0.0012,-0.0010,168.0393,0.1681,1.3328
1334,-90.0843,0.0000,0.5000,61.2765,-0.0002,-0.0560,0.0000,0.1587,0.0012,-0.0010,168.0410,0.1681,1.3328
1336,-90.0843,0.0000,0.5000,61.2774,-0.0002,-0.0560,-0.0000,0.1587,0.0012,-0.0010,168.0429,0.1681,1.3328
1338,-90.0843,0.0000,0.5000,61.2783,-0.0002,-0.0560,0.0000,0.1587,0.0011,-0.0010,168.0450,0.1681,1.3328
1340,-90.0843,0.0000,0.5000,61.2793,-0.0002,-0.0561,-0.0000,0.1587,0.0011,-0.0010,168.0472,0.1681,1.3328
1342,-90.0843,0.0000,0.5000,61.2804,-0.0002,-0.0561,0.0000,0.1587,0.0011,-0.0010,168.0495,0.1682,1.3328
1344,-90.0843,0.0000,0.5000,61.2816,-0.0002,-0.0561,-0.0000,0.1587,0.0011,-0.0010,168.0520,0.1682,1.3328
1346,-90.0843,0.0000,0.5000,61.2828,-0.0002,-0.0561,0.0000,0.1587,0.0011,-0.0010,168.0547,0.1682,1.3328
1348,-90.0843,0.0000,0.5000,61.2840,-0.0002,-0.0562,-0.0000,0.1588,0.0011,-0.0010,168.0574,0.1682,1.3328
1350,-90.0842,0.0000,0.5000,61.2854,-0.0002,-0.0562,0.0000,0.1588,0.0010,-0.0010,168.0603,0.1682,1.3328
1352,-90.0842,0.0000,0.5000,61.2868,-0.0002,-0.0562,-0.0000,0.1588,0.0010,-0.0010,168.0634,0.1682,1.3328
1354,-90.0842,0.0000,0.5000,61.2882,-0.0002,-0.0562,0.0000,0.1588,0.0010,-0.0010,168.0666,0.1682,1.3328
1356,-90.0842,0.0000,0.5000,61.2898,-0.0002,-0.0562,-0.0000,0.1588,0.0010,-0.0010,168.0699,0.1682,1.3328
1358,-90.0842,0.0000,0.5000,61.2914,-0.0002,-0.0563,-0.0000,0.1588,0.0010,-0.0010,168.0733,0.1682,1.3328
1360,-90.0842,0.0000,0.5000,61.2930,-0.0002,-0.0563,0.0000,0.1588,0.0010,-0.0010,168.0769,0.1682,1.3328
1362,-90.0842,0.0000,0.5000,61.2947,-0.0002,-0.0563,-0.0000,0.1588,0.0010,-0.0010,168.0806,0.1682,1.3328
1364,-90.0842,0.0000,0.5000,61.2965,-0.0002,-0.0563,-0.0000,0.1588,0.0009,-0.0010,168.0844,0.1682,1.3328
1366,-90.0841,0.0000,0.5000,61.2983,-0.0002,-0.0563,0.0000,0.1588,0.0009,-0.0010,168.0884,0.1682,1.3328
1368,-90.0841,0.0000,0.5000,61.3002,-0.0002,-0.0564,-0.0000,0.1589,0.0009,-0.0010,168.0925,0.1682,1.3328
1370,-90.0841,0.0000,0.5000,61.3022,-0.0002,-0.0564,-0.0000,0.1589,0.0009,-0.0010,168.0967,0.1682,1.3328
1372,-90.0841,0.0000,0.5000,61.3042,-0.0002,-0.0564,0.0000,0.1589,0.0009,-0.0010,168.1010,0.1682,1.3328
1374,-90.0841,0.0000,0.5000,61.3063,-0.0002,-0.0564,0.0000,0.1589,0.0009,-0.0010,168.1054,0.1682,1.3328
1376,-90.0841,0.0000,0.5000,61.3084,-0.0002,-0.0564,-0.0000,0.1589,0.0009,-0.0010,168.1100,0.1682,1.3328
1378,-90.0840,0.0000,0.5000,61.3106,-0.0002,-0.0564,0.0000,0.1589,0.0009,-0.0010,168.1146,0.1682,1.3328
1380,-90.0840,0.0000,0.5000,61.3128,-0.0002,-0.0565,0.0000,0.1589,0.0008,-0.0010,168.1194,0.1682,1.3328
1382,-90.0840,0.0000,0.5000,61.3151,-0.0002,-0.0565,-0.0000,0.1589,0.0008,-0.0010,168.1243,0.1682,1.3328
1384,-90.0840,0.0000,0.5000,61.3174,-0.0002,-0.0565,-0.0000,0.1589,0.0008,-0.0010,168.1293,0.1682,1.3328
1386,-90.0839,0.0000,0.5000,61.3198,-0.0002,-0.0565,0.0000,0.1589,0.0008,-0.0010,168.1345,0.1682,1.3328
1388,-90.0839,0.0000,0.5000,61.3222,-0.0002,-0.0565,-0.0000,0.1590,0.0008,-0.0010,168.1397,0.1682,1.3328
1390,-90.0839,0.0000,0.5000,61.3247,-0.0002,-0.0566,-0.0000,0.1590,0.0008,-0.0010,168.1450,0.1682,1.3328
1392,-90.0839,0.0000,0.5000,61.3273,-0.0002,-0.0566,-0.0000,0.1590,0.0008,-0.0010,168.1505,0.1683,1.3328
1394,-90.0839,0.0000,0.5000,61.3298,-0.0002,-0.0566,0.0000,0.1590,0.0008,-0.0010,168.1560,0.1683,1.3328
1396,-90.0838,0.0000,0.5000,61.3325,-0.0002,-0.0566,-0.0000,0.1590,0.0008,-0.0010,168.1617,0.1683,1.3328
1398,-90.0838,0.0000,0.5000,61.3352,-0.0002,-0.0566,-0.0000,0.1590,0.0008,-0.0010,168.1674,0.1683,1.3328
1400,-90.0838,0.0000,0.5000,61.3379,-0.0002,-0.0566,0.0000,0.1590,0.0008,-0.0010,168.1733,0.1683,1.3328
1402,-90.0838,0.0000,0.5000,61.3407,-0.0002,-0.0567,0.0000,0.1590,0.0007,-0.0010,168.1792,0.1683,1.3328
1404,-90.0837,0.0000,0.5000,61.3435,-0.0002,-0.0567,0.0000,0.1591,0.0007,-0.0010,168.1853,0.1683,1.3328
1406,-90.0837,0.0000,0.5000,61.3464,-0.0002,-0.0567,-0.0000,0.1591,0.0007,-0.0010,168.1914,0.1683,1.3328
1408,-90.0837,0.0000,0.5000,61.3493,-0.0002,-0.0567,0.0000,0.1591,0.0007,-0.0010,168.1977,0.1683,1.3328
1410,-90.0836,0.0000,0.5000,61.3523,-0.0002,-0.0567,-0.0000,0.1591,0.0007,-0.0010,168.2040,0.1683,1.3328
1412,-90.0836,0.0000,0.5000,61.3553,-0.0002,-0.0567,-0.0000,0.1591,0.0007,-0.0010,168.2104,0.1683,1.3328
1414,-90.0836,0.0000,0.5000,61.3583,-0.0002,-0.0568,0.0000,0.1591,0.0007,-0.0010,168.2170,0.1683,1.3328
1416,-90.0836,0.0000,0.5000,61.3614,-0.0002,-0.0568,-0.0000,0.1591,0.0007,-0.0010,168.2236,0.1683,1.3328
1418,-90.0835,0.0000,0.5000,61.3646,-0.0002,-0.0568,-0.0000,0.1591,0.0007,-0.0010,168.2303,0.1683,1.3328
1420,-90.0835,0.0000,0.5000,61.3677,-0.0002,-0.0568,0.0000,0.1592,0.0007,-0.0010,168.2371,0.1683,1.3328
1422,-90.0835,0.0000,0.5000,61.3709,-0.0002,-0.0568,-0.0000,0.1592,0.0007,-0.0010,168.2439,0.1683,1.3328
1424,-90.0834,0.0000,0.5000,61.3742,-0.0002,-0.0568,0.0000,0.1592,0.0007,-0.0010,168.2509,0.1684,1.3328
1426,-90.0834,0.0000,0.5000,61.3775,-0.0002,-0.0569,0.0000,0.1592,0.0007,-0.0010,168.2580,0.1684,1.3328
1428,-90.0834,0.0000,0.5000,61.3808,-0.0002,-0.0569,-0.0000,0.1592,0.0007,-0.0010,168.2651,0.1684,1.3328
1430,-90.0833,0.0000,0.5000,61.3842,-0.0002,-0.0569,-0.0000,0.1592,0.0006,-0.0010,168.2723,0.1684,1.3328
1432,-90.0833,0.0000,0.5000,61.3876,-0.0002,-0.0569,0.0000,0.1592,0.0006,-0.0010,168.2796,0.1684,1.3328
1434,-90.0833,0.0000,0.5000,61.3911,-0.0002,-0.0569,0.0000,0.1593,0.0006,-0.0010,168.2870,0.1684,1.3328
1436,-90.0832,0.0000,0.5000,61.3946,-0.0002,-0.0569,-0.0000,0.1593,0.0006,-0.0010,168.2945,0.1684,1.3328
1438,-90.0832,0.0000,0.5000,61.3981,-0.0002,-0.0569,0.0000,0.1593,0.0006,-0.0010,168.3020,0.1684,1.3328
1440,-90.0832,0.0000,0.5000,61.4017,-0.0002,-0.0570,0.0000,0.1593,0.0006,-0.0010,168.3096,0.1684,1.3328
1442,-90.0831,0.0000,0.5000,61.4053,-0.0002,-0.0570,-0.0000,0.1593,0.0006,-0.0010,168.3173,0.1684,1.3328
1444,-90.0831,0.0000,0.5000,61.4089,-0.0002,-0.0570,-0.0000,0.1593,0.0006,-0.0010,168.3251,0.1684,1.3328
1446,-90.0831,0.0000,0.5000,61.4126,-0.0002,-0.0570,0.0000,0.1593,0.0006,-0.0010,168.3329,0.1684,1.3328
1448,-90.0830,0.0000,0.5000,61.4163,-0.0002,-0.0570,0.0000,0.1593,0.0006,-0.0010,168.3409,0.1684,1.3328
1450,-90.0830,0.0000,0.5000,61.4201,-0.0002,-0.0570,-0.0000,0.1594,0.0006,-0.0010,168.3489,0.1685,1.3328
1452,-90.0830,0.0000,0.5000,61.4238,-0.0002,-0.0570,0.0000,0.1594,0.0006,-0.0010,168.3569,0.1685,1.3328
1454,-90.0829,0.0000,0.5000,61.4276,-0.0002,-0.0571,-0.0000,0.1594,0.0006,-0.0010,168.3651,0.1685,1.3328
1456,-90.0829,0.0000,0.5000,61.4315,-0.0002,-0.0571,-0.0000,0.1594,0.0006,-0.0010,168.3733,0.1685,1.3328
1458,-90.0828,0.0000,0.5000,61.4354,-0.0002,-0.0571,0.0000,0.1594,0.0006,-0.0010,168.3815,0.1685,1.3328
1460,-90.0828,0.0000,0.5000,61.4393,-0.0002,-0.0571,0.0000,0.1594,0.0006,-0.0010,168.3899,0.1685,1.3328
1462,-90.0828,0.0000,0.5000,61.4432,-0.0002,-0.0571,-0.0000,0.1594,0.0006,-0.0010,168.3983,0.1685,1.3328
1464,-90.0827,0.0000,0.5000,61.4472,-0.0002,-0.0571,0.0000,0.1595,0.0006,-0.0010,168.4068,0.1685,1.3328
1466,-90.0827,0.0000,0.5000,61.4512,-0.0002,-0.0571,-0.0000,0.1595,0.0006,-0.0010,168.4153,0.1685,1.3328
1468,-90.0827,0.0000,0.5000,61.4552,-0.0002,-0.0572,0.0000,0.1595,0.0006,-0.0010,168.4239,0.1685,1.3328
1470,-90.0826,0.0000,0.5000,61.4593,-0.0002,-0.0572,-0.0000,0.1595,0.0006,-0.0010,168.4326,0.1685,1.3328
1472,-90.0826,0.0000,0.5000,61.4634,-0.0002,-0.0572,0.0000,0.1595,0.0006,-0.0010,168.4413,0.1685,1.3328
1474,-90.0825,0.0000,0.5000,61.4675,-0.0002,-0.0572,-0.0000,0.1595,0.0005,-0.0010,168.4501,0.1686,1.3328
1476,-90.0825,0.0000,0.5000,61.4716,-0.0002,-0.0572,-0.0000,0.1596,0.0005,-0.0010,168.4590,0.1686,1.3328
1478,-90.0825,0.0000,0.5000,61.4758,-0.0002,-0.0572,0.0000,0.1596,0.0005,-0.0010,168.4679,0.1686,1.3328
1480,-90.0824,0.0000,0.5000,61.4800,-0.0002,-0.0572,0.0000,0.1596,0.0005,-0.0010,168.4769,0.1686,1.3328
1482,-90.0824,0.0000,0.5000,61.4842,-0.0002,-0.0572,-0.0000,0.1596,0.0005,-0.0010,168.4859,0.1686,1.3328
1484,-90.0823,0.0000,0.5000,61.4885,-0.0002,-0.0573,-0.0000,0.1596,0.0005,-0.0010,168.4950,0.1686,1.3328
1486,-90.0823,0.0000,0.5000,61.4928,-0.0002,-0.0573,0.0000,0.1596,0.0005,-0.0010,168.5042,0.1686,1.3328
1488,-90.0822,0.0000,0.5000,61.4971,-0.0002,-0.0573,0.0000,0.1596,0.0005,-0.0010,168.5134,0.1686,1.3328
1490,-90.0822,0.0000,0.5000,61.5014,-0.0002,-0.0573,-0.0000,0.1597,0.0005,-0.0010,168.5227,0.1686,1.3328
1492,-90.0822,0.0000,0.5000,61.5058,-0.0002,-0.0573,0.0000,0.1597,0.0005,-0.0010,168.5320,0.1686,1.3328
1494,-90.0821,0.0000,0.5000,61.5102,-0.0002,-0.0573,0.0000,0.1597,0.0005,-0.0010,168.5413,0.1686,1.3328
1496,-90.0821,0.0000,0.5000,61.5146,-0.0002,-0.0573,-0.0000,0.1597,0.0005,-0.0010,168.5508,0.1687,1.3328
1498,-90.0820,0.0000,0.5000,61.5190,-0.0002,-0.0573,0.0000,0.1597,0.0005,-0.0010,168.5603,0.1687,1.3328
1500,-90.0820,0.0000,0.5000,61.5235,-0.0002,-0.0574,0.0000,0.1597,0.0005,-0.0010,168.5698,0.1687,1.3328
1502,-90.0819,0.0000,0.5000,61.5280,-0.0002,-0.0574,0.0000,0.1598,0.0005,-0.0010,168.5794,0.1687,1.3328
1504,-90.0819,0.0000,0.5000,61.5325,-0.0002,-0.0574,-0.0000,0.1598,0.0005,-0.0010,168.5890,0.1687,1.3328
