Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-90.1350,-0.0007,0.5000,68.2595,-0.0002,-0.0325,0.0000,0.1749,0.3228,-0.0033,187.2339,0.1877,1.3243
1126,-90.1364,-0.0007,0.5000,68.1396,-0.0002,-0.0328,-0.0000,0.1747,0.3147,-0.0032,186.9640,0.1874,1.3243
1128,-90.1378,-0.0007,0.5000,68.0212,-0.0002,-0.0330,-0.0000,0.1744,0.3068,-0.0030,186.6980,0.1871,1.3243
1130,-90.1391,-0.0007,0.5000,67.9044,-0.0002,-0.0333,0.0000,0.1742,0.2990,-0.0029,186.4357,0.1869,1.3243
1132,-90.1404,-0.0007,0.5000,67.7890,-0.0002,-0.0335,0.0000,0.1740,0.2915,-0.0028,186.1771,0.1866,1.3243
1134,-90.1417,-0.0006,0.5000,67.6752,-0.0002,-0.0337,-0.0000,0.1737,0.2842,-0.0027,185.9220,0.1863,1.3243
1136,-90.1430,-0.0006,0.5000,67.5628,-0.0002,-0.0340,-0.0000,0.1735,0.2770,-0.0026,185.6705,0.1861,1.3243
1138,-90.1443,-0.0006,0.5000,67.4519,-0.0002,-0.0342,0.0000,0.1733,0.2701,-0.0025,185.4225,0.1858,1.3243
1140,-90.1455,-0.0006,0.5000,67.3424,-0.0002,-0.0344,0.0000,0.1731,0.2633,-0.0024,185.1780,0.1856,1.3243
1142,-90.1468,-0.0006,0.5000,67.2344,-0.0002,-0.0346,-0.0000,0.1729,0.2567,-0.0023,184.9369,0.1853,1.3243
1144,-90.1480,-0.0006,0.5000,67.1277,-0.0002,-0.0348,-0.0000,0.1727,0.2503,-0.0022,184.6991,0.1851,1.3243
1146,-90.1492,-0.0006,0.5000,67.0224,-0.0002,-0.0351,0.0000,0.1724,0.2440,-0.0022,184.4647,0.1848,1.3243
1148,-90.1503,-0.0006,0.5000,66.9185,-0.0002,-0.0353,0.0000,0.1722,0.2379,-0.0021,184.2335,0.1846,1.3243
1150,-90.1515,-0.0006,0.5000,66.8159,-0.0002,-0.0355,-0.0000,0.1720,0.2319,-0.0020,184.0055,0.1844,1.3243
1152,-90.1527,-0.0006,0.5000,66.7147,-0.0002,-0.0357,-0.0000,0.1718,0.2261,-0.0020,183.7806,0.1841,1.3243
1154,-90.1538,-0.0006,0.5000,66.6148,-0.0002,-0.0359,0.0000,0.1716,0.2205,-0.0019,183.5589,0.1839,1.3243
1156,-90.1549,-0.0006,0.5000,66.5162,-0.0002,-0.0361,0.0000,0.1714,0.2150,-0.0019,183.3403,0.1837,1.3243
1158,-90.1560,-0.0005,0.5000,66.4188,-0.0002,-0.0363,-0.0000,0.1712,0.2096,-0.0019,183.1247,0.1835,1.3243
1160,-90.1571,-0.0005,0.5000,66.3227,-0.0002,-0.0365,-0.0000,0.1710,0.2044,-0.0018,182.9120,0.1832,1.3243
1162,-90.1581,-0.0005,0.5000,66.2279,-0.0002,-0.0367,0.0000,0.1708,0.1993,-0.0018,182.7024,0.1830,1.3243
1164,-90.1592,-0.0005,0.5000,66.1343,-0.0002,-0.0369,0.0000,0.1706,0.1944,-0.0018,182.4956,0.1828,1.3243
1166,-90.1602,-0.0005,0.5000,66.0419,-0.0002,-0.0371,-0.0000,0.1705,0.1895,-0.0017,182.2917,0.1826,1.3243
1168,-90.1613,-0.0005,0.5000,65.9507,-0.0002,-0.0373,-0.0000,0.1703,0.1848,-0.0017,182.0906,0.1824,1.3243
1170,-90.1623,-0.0005,0.5000,65.8607,-0.0002,-0.0375,0.0000,0.1701,0.1802,-0.0017,181.8923,0.1822,1.3243
1172,-90.1633,-0.0005,0.5000,65.7719,-0.0002,-0.0377,0.0000,0.1699,0.1757,-0.0016,181.6968,0.1820,1.3243
1174,-90.1643,-0.0005,0.5000,65.6842,-0.0002,-0.0379,-0.0000,0.1697,0.1714,-0.0016,181.5039,0.1818,1.3243
1176,-90.1652,-0.0005,0.5000,65.5977,-0.0002,-0.0381,-0.0000,0.1696,0.1671,-0.0016,181.3137,0.1816,1.3243
1178,-90.1662,-0.0005,0.5000,65.5123,-0.0002,-0.0383,0.0000,0.1694,0.1630,-0.0016,181.1262,0.1814,1.3243
1180,-90.1671,-0.0005,0.5000,65.4280,-0.0002,-0.0385,0.0000,0.1692,0.1589,-0.0016,180.9412,0.1812,1.3243
1182,-90.1681,-0.0005,0.5000,65.3449,-0.0002,-0.0386,-0.0000,0.1690,0.1550,-0.0016,180.7588,0.1810,1.3243
1184,-90.1690,-0.0005,0.5000,65.2628,-0.0002,-0.0388,0.0000,0.1689,0.1512,-0.0015,180.5790,0.1809,1.3243
1186,-90.1699,-0.0004,0.5000,65.1817,-0.0002,-0.0390,0.0000,0.1687,0.1474,-0.0015,180.4016,0.1807,1.3243
1188,-90.1708,-0.0004,0.5000,65.1018,-0.0002,-0.0392,-0.0000,0.1686,0.1438,-0.0015,180.2266,0.1805,1.3243
1190,-90.1716,-0.0004,0.5000,65.0229,-0.0002,-0.0394,-0.0000,0.1684,0.1402,-0.0015,180.0541,0.1803,1.3243
1192,-90.1725,-0.0004,0.5000,64.9450,-0.0002,-0.0395,0.0000,0.1682,0.1368,-0.0015,179.8840,0.1801,1.3243
1194,-90.1734,-0.0004,0.5000,64.8681,-0.0002,-0.0397,0.0000,0.1681,0.1334,-0.0015,179.7162,0.1800,1.3243
1196,-90.1742,-0.0004,0.5000,64.7923,-0.0002,-0.0399,-0.0000,0.1679,0.1301,-0.0015,179.5508,0.1798,1.3243
1198,-90.1750,-0.0004,0.5000,64.7174,-0.0002,-0.0401,-0.0000,0.1678,0.1269,-0.0015,179.3876,0.1796,1.3243
1200,-90.1759,-0.0004,0.5000,64.6435,-0.0002,-0.0402,0.0000,0.1676,0.1237,-0.0015,179.2267,0.1795,1.3243
1202,-90.1767,-0.0004,0.5000,64.5706,-0.0002,-0.0404,0.0000,0.1675,0.1207,-0.0014,179.0680,0.1793,1.3243
1204,-90.1775,-0.0004,0.5000,64.4987,-0.0002,-0.0406,-0.0000,0.1673,0.1177,-0.0014,178.9115,0.1792,1.3243
1206,-90.1783,-0.0004,0.5000,64.4277,-0.0002,-0.0407,-0.0000,0.1672,0.1148,-0.0014,178.7572,0.1790,1.3243
1208,-90.1790,-0.0004,0.5000,64.3576,-0.0002,-0.0409,0.0000,0.1670,0.1120,-0.0014,178.6050,0.1788,1.3243
1210,-90.1798,-0.0004,0.5000,64.2885,-0.0002,-0.0410,0.0000,0.1669,0.1092,-0.0014,178.4549,0.1787,1.3243
1212,-90.1805,-0.0004,0.5000,64.2202,-0.0002,-0.0412,-0.0000,0.1668,0.1066,-0.0014,178.3069,0.1785,1.3243
1214,-90.1813,-0.0004,0.5000,64.1529,-0.0002,-0.0414,-0.0000,0.1666,0.1039,-0.0014,178.1610,0.1784,1.3243
1216,-90.1820,-0.0004,0.5000,64.0865,-0.0002,-0.0415,0.0000,0.1665,0.1014,-0.0014,178.0171,0.1782,1.3243
1218,-90.1827,-0.0004,0.5000,64.0209,-0.0002,-0.0417,0.0000,0.1664,0.0989,-0.0014,177.8752,0.1781,1.3243
1220,-90.1835,-0.0004,0.5000,63.9562,-0.0002,-0.0418,-0.0000,0.1662,0.0965,-0.0014,177.7352,0.1780,1.3243
1222,-90.1842,-0.0003,0.5000,63.8924,-0.0002,-0.0420,-0.0000,0.1661,0.0941,-0.0014,177.5972,0.1778,1.3243
1224,-90.1848,-0.0003,0.5000,63.8294,-0.0002,-0.0421,0.0000,0.1660,0.0918,-0.0014,177.4611,0.1777,1.3243
1226,-90.1855,-0.0003,0.5000,63.7673,-0.0002,-0.0423,0.0000,0.1658,0.0896,-0.0014,177.3269,0.1775,1.3243
1228,-90.1862,-0.0003,0.5000,63.7060,-0.0002,-0.0424,-0.0000,0.1657,0.0874,-0.0014,177.1946,0.1774,1.3243
1230,-90.1869,-0.0003,0.5000,63.6455,-0.0002,-0.0426,-0.0000,0.1656,0.0852,-0.0014,177.0641,0.1773,1.3243
1232,-90.1875,-0.0003,0.5000,63.5858,-0.0002,-0.0427,0.0000,0.1655,0.0831,-0.0014,176.9354,0.1771,1.3243
1234,-90.1882,-0.0003,0.5000,63.5269,-0.0002,-0.0429,0.0000,0.1654,0.0811,-0.0014,176.8085,0.1770,1.3243
1236,-90.1888,-0.0003,0.5000,63.4688,-0.0002,-0.0430,-0.0000,0.1652,0.0791,-0.0014,176.6834,0.1769,1.3243
1238,-90.1894,-0.0003,0.5000,63.4114,-0.0002,-0.0431,-0.0000,0.1651,0.0772,-0.0014,176.5600,0.1768,1.3243
1240,-90.1901,-0.0003,0.5000,63.3549,-0.0002,-0.0433,0.0000,0.1650,0.0753,-0.0014,176.4384,0.1766,1.3243
1242,-90.1907,-0.0003,0.5000,63.2991,-0.0002,-0.0434,0.0000,0.1649,0.0735,-0.0014,176.3184,0.1765,1.3243
1244,-90.1913,-0.0003,0.5000,63.2440,-0.0002,-0.0436,-0.0000,0.1648,0.0717,-0.0014,176.2001,0.1764,1.3243
1246,-90.1919,-0.0003,0.5000,63.1897,-0.0002,-0.0437,0.0000,0.1647,0.0699,-0.0014,176.0835,0.1763,1.3243
1248,-90.1924,-0.0003,0.5000,63.1361,-0.0002,-0.0438,0.0000,0.1646,0.0682,-0.0014,175.9685,0.1762,1.3243
1250,-90.1930,-0.0003,0.5000,63.0832,-0.0002,-0.0440,-0.0000,0.1645,0.0666,-0.0013,175.8552,0.1760,1.3243
1252,-90.1936,-0.0003,0.5000,63.0311,-0.0002,-0.0441,-0.0000,0.1644,0.0649,-0.0013,175.7434,0.1759,1.3243
1254,-90.1942,-0.0003,0.5000,62.9797,-0.0002,-0.0442,0.0000,0.1643,0.0634,-0.0013,175.6332,0.1758,1.3243
1256,-90.1947,-0.0003,0.5000,62.9289,-0.0002,-0.0444,0.0000,0.1642,0.0618,-0.0013,175.5245,0.1757,1.3243
1258,-90.1953,-0.0003,0.5000,62.8789,-0.0002,-0.0445,-0.0000,0.1641,0.0603,-0.0013,175.4173,0.1756,1.3243
1260,-90.1958,-0.0003,0.5000,62.8295,-0.0002,-0.0446,-0.0000,0.1640,0.0588,-0.0013,175.3117,0.1755,1.3243
1262,-90.1963,-0.0003,0.5000,62.7808,-0.0002,-0.0447,0.0000,0.1639,0.0574,-0.0013,175.2076,0.1754,1.3243
1264,-90.1968,-0.0003,0.5000,62.7327,-0.0002,-0.0449,0.0000,0.1638,0.0560,-0.0013,175.1049,0.1753,1.3243
1266,-90.1974,-0.0003,0.5000,62.6853,-0.0002,-0.0450,-0.0000,0.1637,0.0547,-0.0013,175.0037,0.1752,1.3243
1268,-90.1979,-0.0003,0.5000,62.6386,-0.0002,-0.0451,-0.0000,0.1636,0.0533,-0.0013,174.9039,0.1751,1.3243
1270,-90.1984,-0.0002,0.5000,62.5925,-0.0002,-0.0452,0.0000,0.1635,0.0520,-0.0013,174.8055,0.1750,1.3243
1272,-90.1989,-0.0002,0.5000,62.5470,-0.0002,-0.0454,0.0000,0.1634,0.0508,-0.0013,174.7085,0.1749,1.3243
1274,-90.1994,-0.0002,0.5000,62.5022,-0.0002,-0.0455,-0.0000,0.1633,0.0495,-0.0013,174.6129,0.1748,1.3243
1276,-90.1998,-0.0002,0.5000,62.4580,-0.0002,-0.0456,-0.0000,0.1632,0.0483,-0.0013,174.5186,0.1747,1.3243
1278,-90.2003,-0.0002,0.5000,62.4144,-0.0002,-0.0457,0.0000,0.1631,0.0472,-0.0013,174.4257,0.1746,1.3243
1280,-90.2008,-0.0002,0.5000,62.3714,-0.0002,-0.0458,0.0000,0.1630,0.0460,-0.0013,174.3341,0.1745,1.3243
1282,-90.2012,-0.0002,0.5000,62.3289,-0.0002,-0.0459,-0.0000,0.1630,0.0449,-0.0013,174.2439,0.1744,1.3243
1284,-90.2017,-0.0002,0.5000,62.2871,-0.0002,-0.0460,-0.0000,0.1629,0.0438,-0.0013,174.1549,0.1743,1.3243
1286,-90.2021,-0.0002,0.5000,62.2459,-0.0002,-0.0462,0.0000,0.1628,0.0428,-0.0013,174.0671,0.1742,1.3243
1288,-90.2026,-0.0002,0.5000,62.2052,-0.0002,-0.0463,0.0000,0.1627,0.0417,-0.0013,173.9807,0.1741,1.3243
1290,-90.2030,-0.0002,0.5000,62.1651,-0.0002,-0.0464,-0.0000,0.1626,0.0407,-0.0013,173.8955,0.1741,1.3243
1292,-90.2034,-0.0002,0.5000,62.1255,-0.0002,-0.0465,-0.0000,0.1626,0.0398,-0.0013,173.8115,0.1740,1.3243
1294,-90.2039,-0.0002,0.5000,62.0865,-0.0002,-0.0466,0.0000,0.1625,0.0388,-0.0013,173.7287,0.1739,1.3243
1296,-90.2043,-0.0002,0.5000,62.0481,-0.0002,-0.0467,0.0000,0.1624,0.0379,-0.0013,173.6471,0.1738,1.3243
1298,-90.2047,-0.0002,0.5000,62.0102,-0.0002,-0.0468,-0.0000,0.1623,0.0369,-0.0013,173.5666,0.1737,1.3243
1300,-90.2051,-0.0002,0.5000,61.9728,-0.0002,-0.0469,-0.0000,0.1623,0.0361,-0.0013,173.4874,0.1736,1.3243
1302,-90.2055,-0.0002,0.5000,61.9360,-0.0002,-0.0470,0.0000,0.1622,0.0352,-0.0013,173.4093,0.1736,1.3243
1304,-90.2059,-0.0002,0.5000,61.8996,-0.0002,-0.0471,0.0000,0.1621,0.0343,-0.0013,173.3323,0.1735,1.3243
1306,-90.2063,-0.0002,0.5000,61.8638,-0.0002,-0.0472,-0.0000,0.1621,0.0335,-0.0013,173.2565,0.1734,1.3243
1308,-90.2066,-0.0002,0.5000,61.8285,-0.0002,-0.0473,0.0000,0.1620,0.0327,-0.0013,173.1817,0.1733,1.3243
1310,-90.2070,-0.0002,0.5000,61.7937,-0.0002,-0.0474,0.0000,0.1619,0.0319,-0.0013,173.1080,0.1733,1.3243
1312,-90.2074,-0.0002,0.5000,61.7594,-0.0002,-0.0475,-0.0000,0.1619,0.0312,-0.0013,173.0355,0.1732,1.3243
1314,-90.2078,-0.0002,0.5000,61.7256,-0.0002,-0.0476,-0.0000,0.1618,0.0304,-0.0013,172.9639,0.1731,1.3243
1316,-90.2081,-0.0002,0.5000,61.6923,-0.0002,-0.0477,0.0000,0.1617,0.0297,-0.0013,172.8935,0.1730,1.3243
1318,-90.2085,-0.0002,0.5000,61.6594,-0.0002,-0.0478,0.0000,0.1617,0.0290,-0.0013,172.8240,0.1730,1.3243
1320,-90.2088,-0.0002,0.5000,61.6271,-0.0002,-0.0479,-0.0000,0.1616,0.0283,-0.0013,172.7556,0.1729,1.3243
1322,-90.2092,-0.0002,0.5000,61.5952,-0.0002,-0.0480,-0.0000,0.1615,0.0276,-0.0013,172.6882,0.1728,1.3243
1324,-90.2095,-0.0002,0.5000,61.5637,-0.0002,-0.0481,0.0000,0.1615,0.0269,-0.0013,172.6218,0.1728,1.3243
1326,-90.2098,-0.0002,0.5000,61.5327,-0.0002,-0.0482,0.0000,0.1614,0.0263,-0.0013,172.5564,0.1727,1.3243
1328,-90.2102,-0.0002,0.5000,61.5022,-0.0002,-0.0483,-0.0000,0.1614,0.0257,-0.0013,172.4920,0.1726,1.3243
1330,-90.2105,-0.0002,0.5000,61.4721,-0.0002,-0.0484,-0.0000,0.1613,0.0250,-0.0013,172.4285,0.1726,1.3243
1332,-90.2108,-0.0002,0.5000,61.4424,-0.0002,-0.0485,0.0000,0.1612,0.0244,-0.0013,172.3659,0.1725,1.3243
1334,-90.2111,-0.0002,0.5000,61.4132,-0.0002,-0.0486,0.0000,0.1612,0.0239,-0.0013,172.3043,0.1724,1.3243
1336,-90.2114,-0.0002,0.5000,61.3844,-0.0002,-0.0487,-0.0000,0.1611,0.0233,-0.0013,172.2437,0.1724,1.3243
1338,-90.2117,-0.0002,0.5000,61.3561,-0.0002,-0.0488,-0.0000,0.1611,0.0227,-0.0013,172.1839,0.1723,1.3243
1340,-90.2120,-0.0001,0.5000,61.3281,-0.0002,-0.0489,0.0000,0.1610,0.0222,-0.0013,172.1251,0.1723,1.3243
1342,-90.2123,-0.0001,0.5000,61.3006,-0.0002,-0.0489,0.0000,0.1610,0.0217,-0.0013,172.0671,0.1722,1.3243
1344,-90.2126,-0.0001,0.5000,61.2735,-0.0002,-0.0490,-0.0000,0.1609,0.0211,-0.0013,172.0100,0.1721,1.3243
1346,-90.2129,-0.0001,0.5000,61.2468,-0.0002,-0.0491,-0.0000,0.1609,0.0206,-0.0013,171.9538,0.1721,1.3243
1348,-90.2132,-0.0001,0.5000,61.2205,-0.0002,-0.0492,0.0000,0.1608,0.0201,-0.0013,171.8984,0.1720,1.3243
1350,-90.2135,-0.0001,0.5000,61.1946,-0.0002,-0.0493,0.0000,0.1608,0.0197,-0.0013,171.8439,0.1720,1.3243
1352,-90.2137,-0.0001,0.5000,61.1691,-0.0002,-0.0494,-0.0000,0.1607,0.0192,-0.0013,171.7902,0.1719,1.3243
1354,-90.2140,-0.0001,0.5000,61.1439,-0.0002,-0.0494,-0.0000,0.1607,0.0187,-0.0013,171.7374,0.1719,1.3243
1356,-90.2143,-0.0001,0.5000,61.1192,-0.0002,-0.0495,0.0000,0.1606,0.0183,-0.0013,171.6853,0.1718,1.3243
1358,-90.2145,-0.0001,0.5000,61.0948,-0.0002,-0.0496,0.0000,0.1606,0.0179,-0.0013,171.6341,0.1718,1.3243
1360,-90.2148,-0.0001,0.5000,61.0708,-0.0002,-0.0497,-0.0000,0.1605,0.0174,-0.0013,171.5837,0.1717,1.3243
1362,-90.2151,-0.0001,0.5000,61.0471,-0.0002,-0.0498,-0.0000,0.1605,0.0170,-0.0013,171.5340,0.1717,1.3243
1364,-90.2153,-0.0001,0.5000,61.0239,-0.0002,-0.0498,0.0000,0.1605,0.0166,-0.0013,171.4851,0.1716,1.3243
1366,-90.2156,-0.0001,0.5000,61.0010,-0.0002,-0.0499,0.0000,0.1604,0.0162,-0.0013,171.4370,0.1716,1.3243
1368,-90.2158,-0.0001,0.5000,60.9784,-0.0002,-0.0500,-0.0000,0.1604,0.0158,-0.0013,171.3897,0.1715,1.3243
1370,-90.2160,-0.0001,0.5000,60.9562,-0.0002,-0.0501,0.0000,0.1603,0.0155,-0.0013,171.3431,0.1715,1.3243
1372,-90.2163,-0.0001,0.5000,60.9343,-0.0002,-0.0502,0.0000,0.1603,0.0151,-0.0013,171.2972,0.1714,1.3243
1374,-90.2165,-0.0001,0.5000,60.9128,-0.0002,-0.0502,-0.0000,0.1603,0.0147,-0.0013,171.2521,0.1714,1.3243
1376,-90.2167,-0.0001,0.5000,60.8916,-0.0002,-0.0503,-0.0000,0.1602,0.0144,-0.0013,171.2077,0.1713,1.3243
1378,-90.2170,-0.0001,0.5000,60.8708,-0.0002,-0.0504,0.0000,0.1602,0.0141,-0.0013,171.1639,0.1713,1.3243
1380,-90.2172,-0.0001,0.5000,60.8503,-0.0002,-0.0505,0.0000,0.1601,0.0137,-0.0013,171.1209,0.1712,1.3243
1382,-90.2174,-0.0001,0.5000,60.8301,-0.0002,-0.0505,-0.0000,0.1601,0.0134,-0.0013,171.0786,0.1712,1.3243
1384,-90.2176,-0.0001,0.5000,60.8102,-0.0002,-0.0506,-0.0000,0.1601,0.0131,-0.0012,171.0370,0.1712,1.3243
1386,-90.2178,-0.0001,0.5000,60.7907,-0.0002,-0.0507,0.0000,0.1600,0.0128,-0.0012,170.9961,0.1711,1.3243
1388,-90.2180,-0.0001,0.5000,60.7715,-0.0002,-0.0507,0.0000,0.1600,0.0125,-0.0012,170.9558,0.1711,1.3243
1390,-90.2182,-0.0001,0.5000,60.7525,-0.0002,-0.0508,-0.0000,0.1600,0.0122,-0.0012,170.9162,0.1710,1.3243
1392,-90.2184,-0.0001,0.5000,60.7339,-0.0002,-0.0509,-0.0000,0.1599,0.0119,-0.0012,170.8772,0.1710,1.3243
1394,-90.2186,-0.0001,0.5000,60.7156,-0.0002,-0.0510,0.0000,0.1599,0.0116,-0.0012,170.8389,0.1710,1.3243
1396,-90.2188,-0.0001,0.5000,60.6976,-0.0002,-0.0510,0.0000,0.1599,0.0113,-0.0012,170.8012,0.1709,1.3243
1398,-90.2190,-0.0001,0.5000,60.6799,-0.0002,-0.0511,-0.0000,0.1598,0.0111,-0.0012,170.7641,0.1709,1.3243
1400,-90.2192,-0.0001,0.5000,60.6625,-0.0002,-0.0512,-0.0000,0.1598,0.0108,-0.0012,170.7277,0.1708,1.3243
1402,-90.2194,-0.0001,0.5000,60.6454,-0.0002,-0.0512,0.0000,0.1598,0.0106,-0.0012,170.6919,0.1708,1.3243
1404,-90.2196,-0.0001,0.5000,60.6285,-0.0002,-0.0513,0.0000,0.1598,0.0103,-0.0012,170.6567,0.1708,1.3243
1406,-90.2197,-0.0001,0.5000,60.6120,-0.0002,-0.0514,-0.0000,0.1597,0.0101,-0.0012,170.6221,0.1707,1.3243
1408,-90.2199,-0.0001,0.5000,60.5957,-0.0002,-0.0514,-0.0000,0.1597,0.0098,-0.0012,170.5880,0.1707,1.3243
1410,-90.2201,-0.0001,0.5000,60.5797,-0.0002,-0.0515,0.0000,0.1597,0.0096,-0.0012,170.5546,0.1707,1.3243
1412,-90.2203,-0.0001,0.5000,60.5640,-0.0002,-0.0515,0.0000,0.1596,0.0094,-0.0012,170.5217,0.1706,1.3243
1414,-90.2204,-0.0001,0.5000,60.5486,-0.0002,-0.0516,-0.0000,0.1596,0.0092,-0.0012,170.4894,0.1706,1.3243
1416,-90.2206,-0.0001,0.5000,60.5334,-0.0002,-0.0517,-0.0000,0.1596,0.0090,-0.0012,170.4577,0.1706,1.3243
1418,-90.2207,-0.0001,0.5000,60.5184,-0.0002,-0.0517,0.0000,0.1596,0.0087,-0.0012,170.4265,0.1705,1.3243
1420,-90.2209,-0.0001,0.5000,60.5038,-0.0002,-0.0518,0.0000,0.1595,0.0085,-0.0012,170.3959,0.1705,1.3243
1422,-90.2211,-0.0001,0.5000,60.4894,-0.0002,-0.0519,-0.0000,0.1595,0.0083,-0.0012,170.3658,0.1705,1.3243
1424,-90.2212,-0.0001,0.5000,60.4752,-0.0002,-0.0519,-0.0000,0.1595,0.0082,-0.0012,170.3362,0.1705,1.3243
1426,-90.2214,-0.0001,0.5000,60.4613,-0.0002,-0.0520,0.0000,0.1595,0.0080,-0.0012,170.3072,0.1704,1.3243
1428,-90.2215,-0.0001,0.5000,60.4477,-0.0002,-0.0520,0.0000,0.1595,0.0078,-0.0012,170.2787,0.1704,1.3243
1430,-90.2217,-0.0001,0.5000,60.4343,-0.0002,-0.0521,-0.0000,0.1594,0.0076,-0.0012,170.2507,0.1704,1.3243
1432,-90.2218,-0.0001,0.5000,60.4211,-0.0002,-0.0522,0.0000,0.1594,0.0074,-0.0012,170.2233,0.1703,1.3243
1434,-90.2219,-0.0001,0.5000,60.4082,-0.0002,-0.0522,0.0000,0.1594,0.0073,-0.0012,170.1963,0.1703,1.3243
1436,-90.2221,-0.0001,0.5000,60.3955,-0.0002,-0.0523,-0.0000,0.1594,0.0071,-0.0012,170.1698,0.1703,1.3243
1438,-90.2222,-0.0001,0.5000,60.3831,-0.0002,-0.0523,-0.0000,0.1594,0.0069,-0.0012,170.1439,0.1703,1.3243
1440,-90.2223,-0.0001,0.5000,60.3709,-0.0002,-0.0524,0.0000,0.1593,0.0068,-0.0012,170.1184,0.1702,1.3243
1442,-90.2225,-0.0001,0.5000,60.3589,-0.0002,-0.0524,0.0000,0.1593,0.0066,-0.0012,170.0933,0.1702,1.3243
1444,-90.2226,-0.0001,0.5000,60.3471,-0.0002,-0.0525,-0.0000,0.1593,0.0065,-0.0012,170.0688,0.1702,1.3243
1446,-90.2227,-0.0001,0.5000,60.3356,-0.0002,-0.0526,-0.0000,0.1593,0.0063,-0.0012,170.0447,0.1702,1.3243
1448,-90.2228,-0.0001,0.5000,60.3243,-0.0002,-0.0526,0.0000,0.1593,0.0062,-0.0012,170.0211,0.1701,1.3243
1450,-90.2230,-0.0001,0.5000,60.3132,-0.0002,-0.0527,0.0000,0.1592,0.0060,-0.0012,169.9980,0.1701,1.3243
1452,-90.2231,-0.0001,0.5000,60.3023,-0.0002,-0.0527,-0.0000,0.1592,0.0059,-0.0012,169.9753,0.1701,1.3243
1454,-90.2232,-0.0001,0.5000,60.2916,-0.0002,-0.0528,-0.0000,0.1592,0.0058,-0.0012,169.9530,0.1701,1.3243
1456,-90.2233,-0.0001,0.5000,60.2812,-0.0002,-0.0528,0.0000,0.1592,0.0056,-0.0012,169.9312,0.1700,1.3243
1458,-90.2234,-0.0001,0.5000,60.2709,-0.0002,-0.0529,0.0000,0.1592,0.0055,-0.0012,169.9099,0.1700,1.3243
1460,-90.2235,-0.0001,0.5000,60.2609,-0.0002,-0.0529,-0.0000,0.1592,0.0054,-0.0012,169.8889,0.1700,1.3243
1462,-90.2236,-0.0001,0.5000,60.2510,-0.0002,-0.0530,-0.0000,0.1592,0.0052,-0.0012,169.8684,0.1700,1.3243
1464,-90.2237,-0.0001,0.5000,60.2414,-0.0002,-0.0530,0.0000,0.1591,0.0051,-0.0012,169.8483,0.1700,1.3243
1466,-90.2239,-0.0001,0.5000,60.2319,-0.0002,-0.0531,0.0000,0.1591,0.0050,-0.0012,169.8286,0.1699,1.3243
1468,-90.2240,-0.0001,0.5000,60.2227,-0.0002,-0.0531,-0.0000,0.1591,0.0049,-0.0012,169.8093,0.1699,1.3243
1470,-90.2241,-0.0000,0.5000,60.2136,-0.0002,-0.0532,-0.0000,0.1591,0.0048,-0.0012,169.7905,0.1699,1.3243
1472,-90.2241,-0.0000,0.5000,60.2048,-0.0002,-0.0532,0.0000,0.1591,0.0047,-0.0012,169.7720,0.1699,1.3243
1474,-90.2242,-0.0000,0.5000,60.1961,-0.0002,-0.0533,0.0000,0.1591,0.0046,-0.0012,169.7539,0.1699,1.3243
1476,-90.2243,-0.0000,0.5000,60.1876,-0.0002,-0.0533,-0.0000,0.1591,0.0045,-0.0012,169.7362,0.1698,1.3243
1478,-90.2244,-0.0000,0.5000,60.1793,-0.0002,-0.0534,-0.0000,0.1591,0.0044,-0.0012,169.7189,0.1698,1.3243
1480,-90.2245,-0.0000,0.5000,60.1712,-0.0002,-0.0534,0.0000,0.1590,0.0043,-0.0012,169.7020,0.1698,1.3243
1482,-90.2246,-0.0000,0.5000,60.1633,-0.0002,-0.0535,0.0000,0.1590,0.0042,-0.0012,169.6855,0.1698,1.3243
1484,-90.2247,-0.0000,0.5000,60.1555,-0.0002,-0.0535,-0.0000,0.1590,0.0041,-0.0012,169.6693,0.1698,1.3243
1486,-90.2248,-0.0000,0.5000,60.1479,-0.0002,-0.0536,-0.0000,0.1590,0.0040,-0.0012,169.6535,0.1698,1.3243
1488,-90.2249,-0.0000,0.5000,60.1405,-0.0002,-0.0536,0.0000,0.1590,0.0039,-0.0012,169.6381,0.1697,1.3243
1490,-90.2249,-0.0000,0.5000,60.1333,-0.0002,-0.0536,0.0000,0.1590,0.0038,-0.0012,169.6230,0.1697,1.3243
1492,-90.2250,-0.0000,0.5000,60.1262,-0.0002,-0.0537,-0.0000,0.1590,0.0037,-0.0012,169.6083,0.1697,1.3243
1494,-90.2251,-0.0000,0.5000,60.1193,-0.0002,-0.0537,0.0000,0.1590,0.0037,-0.0012,169.5939,0.1697,1.3243
1496,-90.2252,-0.0000,0.5000,60.1126,-0.0002,-0.0538,0.0000,0.1590,0.0036,-0.0012,169.5799,0.1697,1.3243
