Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.5231,-0.0012,0.5000,78.0153,-0.0003,-0.0301,-0.0000,0.2025,1.0842,-0.0100,211.1631,0.2124,1.3219
754,-89.5255,-0.0011,0.5000,77.8293,-0.0003,-0.0304,0.0000,0.2021,1.0568,-0.0093,210.7197,0.2119,1.3219
756,-89.5277,-0.0011,0.5000,77.6457,-0.0003,-0.0307,0.0000,0.2017,1.0300,-0.0086,210.2823,0.2115,1.3219
758,-89.5300,-0.0011,0.5000,77.4644,-0.0003,-0.0310,0.0000,0.2013,1.0040,-0.0081,209.8507,0.2110,1.3219
760,-89.5322,-0.0011,0.5000,77.2853,-0.0003,-0.0312,-0.0000,0.2010,0.9786,-0.0075,209.4250,0.2106,1.3219
762,-89.5344,-0.0011,0.5000,77.1084,-0.0003,-0.0315,-0.0000,0.2006,0.9539,-0.0070,209.0051,0.2101,1.3219
764,-89.5365,-0.0011,0.5000,76.9338,-0.0003,-0.0318,0.0000,0.2002,0.9299,-0.0066,208.5908,0.2097,1.3219
766,-89.5387,-0.0011,0.5000,76.7613,-0.0003,-0.0321,0.0000,0.1999,0.9065,-0.0062,208.1821,0.2093,1.3219
768,-89.5408,-0.0010,0.5000,76.5910,-0.0003,-0.0324,-0.0000,0.1995,0.8837,-0.0058,207.7788,0.2088,1.3219
770,-89.5428,-0.0010,0.5000,76.4228,-0.0003,-0.0326,-0.0000,0.1991,0.8614,-0.0054,207.3810,0.2084,1.3219
772,-89.5449,-0.0010,0.5000,76.2566,-0.0003,-0.0329,-0.0000,0.1988,0.8398,-0.0051,206.9885,0.2080,1.3219
774,-89.5469,-0.0010,0.5000,76.0925,-0.0003,-0.0332,0.0000,0.1984,0.8187,-0.0048,206.6013,0.2076,1.3219
776,-89.5489,-0.0010,0.5000,75.9305,-0.0003,-0.0334,0.0000,0.1981,0.7982,-0.0045,206.2192,0.2072,1.3219
778,-89.5508,-0.0010,0.5000,75.7705,-0.0003,-0.0337,-0.0000,0.1978,0.7782,-0.0042,205.8422,0.2068,1.3219
780,-89.5527,-0.0010,0.5000,75.6124,-0.0003,-0.0340,-0.0000,0.1974,0.7587,-0.0040,205.4703,0.2064,1.3219
782,-89.5546,-0.0009,0.5000,75.4563,-0.0003,-0.0342,0.0000,0.1971,0.7397,-0.0038,205.1033,0.2060,1.3219
784,-89.5565,-0.0009,0.5000,75.3021,-0.0003,-0.0345,0.0000,0.1968,0.7212,-0.0036,204.7412,0.2056,1.3219
786,-89.5584,-0.0009,0.5000,75.1499,-0.0003,-0.0347,-0.0000,0.1964,0.7032,-0.0034,204.3839,0.2052,1.3219
788,-89.5602,-0.0009,0.5000,74.9995,-0.0003,-0.0350,0.0000,0.1961,0.6856,-0.0032,204.0313,0.2049,1.3219
790,-89.5620,-0.0009,0.5000,74.8510,-0.0003,-0.0352,0.0000,0.1958,0.6685,-0.0031,203.6835,0.2045,1.3219
792,-89.5638,-0.0009,0.5000,74.7043,-0.0003,-0.0355,-0.0000,0.1955,0.6519,-0.0029,203.3402,0.2041,1.3219
794,-89.5655,-0.0009,0.5000,74.5594,-0.0003,-0.0357,-0.0000,0.1951,0.6357,-0.0028,203.0015,0.2038,1.3219
796,-89.5673,-0.0009,0.5000,74.4163,-0.0003,-0.0359,0.0000,0.1948,0.6198,-0.0027,202.6673,0.2034,1.3219
798,-89.5690,-0.0009,0.5000,74.2750,-0.0003,-0.0362,-0.0000,0.1945,0.6044,-0.0025,202.3374,0.2031,1.3219
800,-89.5707,-0.0008,0.5000,74.1354,-0.0003,-0.0364,0.0000,0.1942,0.5894,-0.0024,202.0120,0.2028,1.3219
802,-89.5723,-0.0008,0.5000,73.9975,-0.0003,-0.0366,-0.0000,0.1939,0.5748,-0.0023,201.6908,0.2024,1.3219
804,-89.5740,-0.0008,0.5000,73.8614,-0.0003,-0.0369,0.0000,0.1936,0.5605,-0.0022,201.3739,0.2021,1.3219
806,-89.5756,-0.0008,0.5000,73.7269,-0.0003,-0.0371,-0.0000,0.1933,0.5466,-0.0022,201.0611,0.2018,1.3219
808,-89.5772,-0.0008,0.5000,73.5941,-0.0003,-0.0373,-0.0000,0.1930,0.5331,-0.0021,200.7525,0.2014,1.3219
810,-89.5788,-0.0008,0.5000,73.4629,-0.0003,-0.0375,-0.0000,0.1927,0.5199,-0.0020,200.4479,0.2011,1.3219
812,-89.5803,-0.0008,0.5000,73.3333,-0.0003,-0.0378,0.0000,0.1924,0.5070,-0.0020,200.1473,0.2008,1.3219
814,-89.5819,-0.0008,0.5000,73.2053,-0.0003,-0.0380,-0.0000,0.1922,0.4945,-0.0019,199.8507,0.2005,1.3219
816,-89.5834,-0.0008,0.5000,73.0789,-0.0003,-0.0382,-0.0000,0.1919,0.4823,-0.0018,199.5579,0.2002,1.3219
818,-89.5849,-0.0007,0.5000,72.9540,-0.0003,-0.0384,0.0000,0.1916,0.4704,-0.0018,199.2690,0.1999,1.3219
820,-89.5863,-0.0007,0.5000,72.8307,-0.0003,-0.0386,0.0000,0.1913,0.4588,-0.0017,198.9839,0.1996,1.3219
822,-89.5878,-0.0007,0.5000,72.7089,-0.0003,-0.0388,-0.0000,0.1911,0.4475,-0.0017,198.7025,0.1993,1.3219
824,-89.5892,-0.0007,0.5000,72.5886,-0.0003,-0.0391,-0.0000,0.1908,0.4364,-0.0017,198.4248,0.1990,1.3219
826,-89.5907,-0.0007,0.5000,72.4698,-0.0003,-0.0393,0.0000,0.1905,0.4257,-0.0016,198.1508,0.1987,1.3219
828,-89.5920,-0.0007,0.5000,72.3524,-0.0003,-0.0395,0.0000,0.1903,0.4152,-0.0016,197.8803,0.1984,1.3219
830,-89.5934,-0.0007,0.5000,72.2364,-0.0003,-0.0397,-0.0000,0.1900,0.4050,-0.0016,197.6133,0.1982,1.3219
832,-89.5948,-0.0007,0.5000,72.1219,-0.0003,-0.0399,-0.0000,0.1897,0.3951,-0.0015,197.3498,0.1979,1.3219
834,-89.5961,-0.0007,0.5000,72.0088,-0.0003,-0.0401,0.0000,0.1895,0.3854,-0.0015,197.0898,0.1976,1.3219
836,-89.5975,-0.0007,0.5000,71.8971,-0.0003,-0.0403,-0.0000,0.1892,0.3759,-0.0015,196.8332,0.1974,1.3219
838,-89.5988,-0.0007,0.5000,71.7868,-0.0003,-0.0405,-0.0000,0.1890,0.3667,-0.0014,196.5799,0.1971,1.3219
840,-89.6001,-0.0006,0.5000,71.6778,-0.0003,-0.0407,-0.0000,0.1887,0.3577,-0.0014,196.3299,0.1968,1.3219
842,-89.6013,-0.0006,0.5000,71.5702,-0.0003,-0.0408,0.0000,0.1885,0.3489,-0.0014,196.0831,0.1966,1.3219
844,-89.6026,-0.0006,0.5000,71.4638,-0.0003,-0.0410,0.0000,0.1883,0.3404,-0.0014,195.8396,0.1963,1.3219
846,-89.6038,-0.0006,0.5000,71.3588,-0.0003,-0.0412,-0.0000,0.1880,0.3321,-0.0014,195.5992,0.1961,1.3219
848,-89.6051,-0.0006,0.5000,71.2551,-0.0003,-0.0414,-0.0000,0.1878,0.3240,-0.0014,195.3620,0.1958,1.3219
850,-89.6063,-0.0006,0.5000,71.1526,-0.0003,-0.0416,0.0000,0.1876,0.3160,-0.0013,195.1279,0.1956,1.3219
852,-89.6075,-0.0006,0.5000,71.0514,-0.0003,-0.0418,-0.0000,0.1873,0.3083,-0.0013,194.8967,0.1953,1.3219
854,-89.6086,-0.0006,0.5000,70.9515,-0.0003,-0.0420,-0.0000,0.1871,0.3008,-0.0013,194.6686,0.1951,1.3219
856,-89.6098,-0.0006,0.5000,70.8527,-0.0003,-0.0421,0.0000,0.1869,0.2935,-0.0013,194.4435,0.1949,1.3219
858,-89.6109,-0.0006,0.5000,70.7552,-0.0003,-0.0423,-0.0000,0.1867,0.2863,-0.0013,194.2212,0.1947,1.3219
860,-89.6121,-0.0006,0.5000,70.6589,-0.0003,-0.0425,0.0000,0.1865,0.2793,-0.0013,194.0019,0.1944,1.3219
862,-89.6132,-0.0006,0.5000,70.5638,-0.0003,-0.0427,-0.0000,0.1862,0.2725,-0.0013,193.7854,0.1942,1.3219
864,-89.6143,-0.0005,0.5000,70.4698,-0.0003,-0.0428,-0.0000,0.1860,0.2659,-0.0013,193.5717,0.1940,1.3219
866,-89.6154,-0.0005,0.5000,70.3770,-0.0003,-0.0430,0.0000,0.1858,0.2594,-0.0013,193.3608,0.1938,1.3219
868,-89.6164,-0.0005,0.5000,70.2853,-0.0003,-0.0432,-0.0000,0.1856,0.2531,-0.0012,193.1526,0.1935,1.3219
870,-89.6175,-0.0005,0.5000,70.1948,-0.0003,-0.0433,0.0000,0.1854,0.2470,-0.0012,192.9471,0.1933,1.3219
872,-89.6186,-0.0005,0.5000,70.1053,-0.0003,-0.0435,0.0000,0.1852,0.2410,-0.0012,192.7442,0.1931,1.3219
874,-89.6196,-0.0005,0.5000,70.0170,-0.0003,-0.0437,0.0000,0.1850,0.2351,-0.0012,192.5440,0.1929,1.3219
876,-89.6206,-0.0005,0.5000,69.9298,-0.0003,-0.0438,-0.0000,0.1848,0.2294,-0.0012,192.3464,0.1927,1.3219
878,-89.6216,-0.0005,0.5000,69.8436,-0.0003,-0.0440,0.0000,0.1846,0.2239,-0.0012,192.1513,0.1925,1.3219
880,-89.6226,-0.0005,0.5000,69.7585,-0.0003,-0.0441,-0.0000,0.1844,0.2185,-0.0012,191.9588,0.1923,1.3219
882,-89.6236,-0.0005,0.5000,69.6744,-0.0003,-0.0443,-0.0000,0.1842,0.2132,-0.0012,191.7687,0.1921,1.3219
884,-89.6245,-0.0005,0.5000,69.5914,-0.0003,-0.0445,0.0000,0.1840,0.2080,-0.0012,191.5811,0.1919,1.3219
886,-89.6255,-0.0005,0.5000,69.5094,-0.0003,-0.0446,0.0000,0.1839,0.2030,-0.0012,191.3959,0.1917,1.3219
888,-89.6264,-0.0005,0.5000,69.4284,-0.0003,-0.0448,-0.0000,0.1837,0.1981,-0.0012,191.2132,0.1915,1.3219
890,-89.6274,-0.0005,0.5000,69.3484,-0.0003,-0.0449,-0.0000,0.1835,0.1933,-0.0012,191.0327,0.1914,1.3219
892,-89.6283,-0.0005,0.5000,69.2693,-0.0003,-0.0451,0.0000,0.1833,0.1886,-0.0012,190.8547,0.1912,1.3219
894,-89.6292,-0.0005,0.5000,69.1913,-0.0003,-0.0452,-0.0000,0.1831,0.1841,-0.0012,190.6789,0.1910,1.3219
896,-89.6301,-0.0004,0.5000,69.1142,-0.0003,-0.0454,0.0000,0.1830,0.1796,-0.0012,190.5053,0.1908,1.3219
898,-89.6310,-0.0004,0.5000,69.0381,-0.0003,-0.0455,-0.0000,0.1828,0.1753,-0.0012,190.3341,0.1906,1.3219
900,-89.6318,-0.0004,0.5000,68.9629,-0.0003,-0.0457,0.0000,0.1826,0.1711,-0.0012,190.1650,0.1905,1.3219
902,-89.6327,-0.0004,0.5000,68.8886,-0.0003,-0.0458,0.0000,0.1825,0.1670,-0.0012,189.9981,0.1903,1.3219
904,-89.6335,-0.0004,0.5000,68.8153,-0.0003,-0.0459,-0.0000,0.1823,0.1629,-0.0012,189.8334,0.1901,1.3219
906,-89.6344,-0.0004,0.5000,68.7428,-0.0003,-0.0461,-0.0000,0.1821,0.1590,-0.0012,189.6708,0.1900,1.3219
908,-89.6352,-0.0004,0.5000,68.6713,-0.0003,-0.0462,0.0000,0.1820,0.1552,-0.0012,189.5103,0.1898,1.3219
910,-89.6360,-0.0004,0.5000,68.6006,-0.0003,-0.0464,0.0000,0.1818,0.1515,-0.0012,189.3519,0.1896,1.3219
912,-89.6368,-0.0004,0.5000,68.5308,-0.0003,-0.0465,-0.0000,0.1817,0.1478,-0.0012,189.1955,0.1895,1.3219
914,-89.6376,-0.0004,0.5000,68.4619,-0.0003,-0.0466,-0.0000,0.1815,0.1443,-0.0012,189.0411,0.1893,1.3219
916,-89.6384,-0.0004,0.5000,68.3938,-0.0003,-0.0468,-0.0000,0.1814,0.1408,-0.0011,188.8888,0.1892,1.3219
918,-89.6392,-0.0004,0.5000,68.3266,-0.0003,-0.0469,0.0000,0.1812,0.1374,-0.0011,188.7384,0.1890,1.3219
920,-89.6399,-0.0004,0.5000,68.2602,-0.0003,-0.0470,0.0000,0.1811,0.1341,-0.0011,188.5899,0.1889,1.3219
922,-89.6407,-0.0004,0.5000,68.1946,-0.0003,-0.0472,-0.0000,0.1809,0.1309,-0.0011,188.4434,0.1887,1.3219
924,-89.6414,-0.0004,0.5000,68.1299,-0.0003,-0.0473,0.0000,0.1808,0.1278,-0.0011,188.2987,0.1886,1.3219
926,-89.6422,-0.0004,0.5000,68.0659,-0.0003,-0.0474,-0.0000,0.1806,0.1247,-0.0011,188.1560,0.1884,1.3219
928,-89.6429,-0.0004,0.5000,68.0028,-0.0003,-0.0475,0.0000,0.1805,0.1217,-0.0011,188.0150,0.1883,1.3219
930,-89.6436,-0.0004,0.5000,67.9404,-0.0003,-0.0477,-0.0000,0.1803,0.1188,-0.0011,187.8759,0.1881,1.3219
932,-89.6443,-0.0004,0.5000,67.8788,-0.0003,-0.0478,-0.0000,0.1802,0.1160,-0.0011,187.7386,0.1880,1.3219
934,-89.6450,-0.0003,0.5000,67.8180,-0.0003,-0.0479,0.0000,0.1801,0.1132,-0.0011,187.6031,0.1878,1.3219
936,-89.6457,-0.0003,0.5000,67.7579,-0.0003,-0.0480,-0.0000,0.1799,0.1105,-0.0011,187.4693,0.1877,1.3219
938,-89.6464,-0.0003,0.5000,67.6986,-0.0003,-0.0482,-0.0000,0.1798,0.1079,-0.0011,187.3373,0.1876,1.3219
940,-89.6471,-0.0003,0.5000,67.6400,-0.0003,-0.0483,0.0000,0.1797,0.1053,-0.0011,187.2069,0.1874,1.3219
942,-89.6477,-0.0003,0.5000,67.5821,-0.0003,-0.0484,-0.0000,0.1795,0.1028,-0.0011,187.0783,0.1873,1.3219
944,-89.6484,-0.0003,0.5000,67.5250,-0.0003,-0.0485,-0.0000,0.1794,0.1003,-0.0011,186.9513,0.1872,1.3219
946,-89.6490,-0.0003,0.5000,67.4686,-0.0003,-0.0486,-0.0000,0.1793,0.0979,-0.0011,186.8260,0.1871,1.3219
948,-89.6497,-0.0003,0.5000,67.4128,-0.0003,-0.0487,0.0000,0.1792,0.0956,-0.0011,186.7023,0.1869,1.3219
950,-89.6503,-0.0003,0.5000,67.3578,-0.0003,-0.0489,-0.0000,0.1790,0.0933,-0.0011,186.5802,0.1868,1.3219
952,-89.6509,-0.0003,0.5000,67.3035,-0.0003,-0.0490,0.0000,0.1789,0.0911,-0.0011,186.4596,0.1867,1.3219
954,-89.6515,-0.0003,0.5000,67.2498,-0.0003,-0.0491,0.0000,0.1788,0.0889,-0.0011,186.3407,0.1866,1.3219
956,-89.6521,-0.0003,0.5000,67.1969,-0.0003,-0.0492,-0.0000,0.1787,0.0868,-0.0011,186.2233,0.1864,1.3219
958,-89.6527,-0.0003,0.5000,67.1446,-0.0003,-0.0493,0.0000,0.1786,0.0848,-0.0011,186.1074,0.1863,1.3219
960,-89.6533,-0.0003,0.5000,67.0929,-0.0003,-0.0494,-0.0000,0.1784,0.0828,-0.0011,185.9930,0.1862,1.3219
962,-89.6539,-0.0003,0.5000,67.0419,-0.0003,-0.0495,0.0000,0.1783,0.0808,-0.0011,185.8801,0.1861,1.3219
964,-89.6545,-0.0003,0.5000,66.9915,-0.0003,-0.0496,0.0000,0.1782,0.0789,-0.0011,185.7687,0.1860,1.3219
966,-89.6550,-0.0003,0.5000,66.9418,-0.0003,-0.0497,-0.0000,0.1781,0.0770,-0.0011,185.6587,0.1859,1.3219
968,-89.6556,-0.0003,0.5000,66.8927,-0.0003,-0.0498,0.0000,0.1780,0.0752,-0.0011,185.5502,0.1858,1.3219
970,-89.6561,-0.0003,0.5000,66.8442,-0.0003,-0.0499,-0.0000,0.1779,0.0734,-0.0011,185.4430,0.1856,1.3219
972,-89.6567,-0.0003,0.5000,66.7964,-0.0003,-0.0500,0.0000,0.1778,0.0717,-0.0011,185.3373,0.1855,1.3219
974,-89.6572,-0.0003,0.5000,66.7491,-0.0003,-0.0501,-0.0000,0.1777,0.0700,-0.0011,185.2329,0.1854,1.3219
976,-89.6577,-0.0003,0.5000,66.7024,-0.0003,-0.0502,0.0000,0.1776,0.0683,-0.0011,185.1299,0.1853,1.3219
978,-89.6583,-0.0003,0.5000,66.6564,-0.0003,-0.0503,-0.0000,0.1775,0.0667,-0.0011,185.0283,0.1852,1.3219
980,-89.6588,-0.0003,0.5000,66.6109,-0.0003,-0.0504,0.0000,0.1774,0.0651,-0.0011,184.9280,0.1851,1.3219
982,-89.6593,-0.0003,0.5000,66.5660,-0.0003,-0.0505,-0.0000,0.1773,0.0636,-0.0011,184.8290,0.1850,1.3219
984,-89.6598,-0.0003,0.5000,66.5216,-0.0003,-0.0506,0.0000,0.1772,0.0621,-0.0011,184.7313,0.1849,1.3219
986,-89.6603,-0.0002,0.5000,66.4778,-0.0003,-0.0507,-0.0000,0.1771,0.0606,-0.0011,184.6348,0.1848,1.3219
988,-89.6608,-0.0002,0.5000,66.4346,-0.0003,-0.0508,-0.0000,0.1770,0.0592,-0.0011,184.5397,0.1847,1.3219
990,-89.6613,-0.0002,0.5000,66.3920,-0.0003,-0.0509,-0.0000,0.1769,0.0578,-0.0011,184.4458,0.1846,1.3219
992,-89.6617,-0.0002,0.5000,66.3498,-0.0003,-0.0510,0.0000,0.1768,0.0564,-0.0011,184.3531,0.1845,1.3219
994,-89.6622,-0.0002,0.5000,66.3082,-0.0003,-0.0511,0.0000,0.1767,0.0551,-0.0011,184.2616,0.1844,1.3219
996,-89.6627,-0.0002,0.5000,66.2672,-0.0003,-0.0512,-0.0000,0.1766,0.0538,-0.0011,184.1714,0.1843,1.3219
998,-89.6631,-0.0002,0.5000,66.2267,-0.0003,-0.0513,-0.0000,0.1765,0.0525,-0.0011,184.0823,0.1843,1.3219
1000,-89.6636,-0.0002,0.5000,66.1867,-0.0003,-0.0514,0.0000,0.1765,0.0513,-0.0011,183.9944,0.1842,1.3219
1002,-89.6640,-0.0002,0.5000,66.1472,-0.0003,-0.0515,0.0000,0.1764,0.0501,-0.0011,183.9077,0.1841,1.3219
1004,-89.6645,-0.0002,0.5000,66.1082,-0.0003,-0.0516,-0.0000,0.1763,0.0489,-0.0011,183.8221,0.1840,1.3219
1006,-89.6649,-0.0002,0.5000,66.0697,-0.0003,-0.0516,0.0000,0.1762,0.0478,-0.0011,183.7376,0.1839,1.3219
1008,-89.6653,-0.0002,0.5000,66.0317,-0.0003,-0.0517,0.0000,0.1761,0.0466,-0.0011,183.6543,0.1838,1.3219
1010,-89.6658,-0.0002,0.5000,65.9942,-0.0003,-0.0518,0.0000,0.1760,0.0455,-0.0011,183.5720,0.1837,1.3219
1012,-89.6662,-0.0002,0.5000,65.9572,-0.0003,-0.0519,-0.0000,0.1760,0.0445,-0.0011,183.4909,0.1837,1.3219
1014,-89.6666,-0.0002,0.5000,65.9207,-0.0003,-0.0520,0.0000,0.1759,0.0434,-0.0011,183.4108,0.1836,1.3219
1016,-89.6670,-0.0002,0.5000,65.8846,-0.0003,-0.0521,0.0000,0.1758,0.0424,-0.0011,183.3318,0.1835,1.3219
1018,-89.6674,-0.0002,0.5000,65.8490,-0.0003,-0.0521,-0.0000,0.1757,0.0414,-0.0011,183.2538,0.1834,1.3219
1020,-89.6678,-0.0002,0.5000,65.8139,-0.0003,-0.0522,-0.0000,0.1756,0.0405,-0.0011,183.1769,0.1833,1.3219
1022,-89.6682,-0.0002,0.5000,65.7792,-0.0003,-0.0523,0.0000,0.1756,0.0395,-0.0011,183.1010,0.1833,1.3219
1024,-89.6686,-0.0002,0.5000,65.7450,-0.0003,-0.0524,0.0000,0.1755,0.0386,-0.0011,183.0261,0.1832,1.3219
1026,-89.6689,-0.0002,0.5000,65.7112,-0.0003,-0.0525,-0.0000,0.1754,0.0377,-0.0011,182.9522,0.1831,1.3219
1028,-89.6693,-0.0002,0.5000,65.6779,-0.0003,-0.0526,-0.0000,0.1754,0.0368,-0.0011,182.8793,0.1830,1.3219
1030,-89.6697,-0.0002,0.5000,65.6450,-0.0003,-0.0526,0.0000,0.1753,0.0359,-0.0011,182.8074,0.1830,1.3219
1032,-89.6701,-0.0002,0.5000,65.6125,-0.0003,-0.0527,0.0000,0.1752,0.0351,-0.0011,182.7365,0.1829,1.3219
1034,-89.6704,-0.0002,0.5000,65.5805,-0.0003,-0.0528,-0.0000,0.1751,0.0343,-0.0011,182.6665,0.1828,1.3219
1036,-89.6708,-0.0002,0.5000,65.5489,-0.0003,-0.0529,-0.0000,0.1751,0.0335,-0.0011,182.5974,0.1828,1.3219
1038,-89.6711,-0.0002,0.5000,65.5177,-0.0003,-0.0529,0.0000,0.1750,0.0327,-0.0011,182.5293,0.1827,1.3219
1040,-89.6715,-0.0002,0.5000,65.4869,-0.0003,-0.0530,0.0000,0.1749,0.0320,-0.0011,182.4621,0.1826,1.3219
1042,-89.6718,-0.0002,0.5000,65.4565,-0.0003,-0.0531,0.0000,0.1749,0.0312,-0.0011,182.3958,0.1825,1.3219
1044,-89.6721,-0.0002,0.5000,65.4265,-0.0003,-0.0532,-0.0000,0.1748,0.0305,-0.0011,182.3304,0.1825,1.3219
1046,-89.6725,-0.0002,0.5000,65.3970,-0.0003,-0.0532,0.0000,0.1747,0.0298,-0.0011,182.2659,0.1824,1.3219
1048,-89.6728,-0.0002,0.5000,65.3678,-0.0003,-0.0533,-0.0000,0.1747,0.0291,-0.0011,182.2022,0.1824,1.3219
1050,-89.6731,-0.0002,0.5000,65.3390,-0.0003,-0.0534,-0.0000,0.1746,0.0284,-0.0011,182.1394,0.1823,1.3219
1052,-89.6734,-0.0002,0.5000,65.3106,-0.0003,-0.0534,0.0000,0.1746,0.0278,-0.0011,182.0775,0.1822,1.3219
1054,-89.6738,-0.0002,0.5000,65.2825,-0.0003,-0.0535,-0.0000,0.1745,0.0271,-0.0011,182.0164,0.1822,1.3219
1056,-89.6741,-0.0002,0.5000,65.2549,-0.0003,-0.0536,-0.0000,0.1744,0.0265,-0.0011,181.9562,0.1821,1.3219
1058,-89.6744,-0.0002,0.5000,65.2276,-0.0003,-0.0537,0.0000,0.1744,0.0259,-0.0011,181.8968,0.1820,1.3219
1060,-89.6747,-0.0002,0.5000,65.2007,-0.0003,-0.0537,-0.0000,0.1743,0.0253,-0.0011,181.8382,0.1820,1.3219
1062,-89.6750,-0.0001,0.5000,65.1741,-0.0003,-0.0538,0.0000,0.1743,0.0247,-0.0011,181.7804,0.1819,1.3219
1064,-89.6753,-0.0001,0.5000,65.1479,-0.0003,-0.0539,0.0000,0.1742,0.0241,-0.0011,181.7234,0.1819,1.3219
1066,-89.6756,-0.0001,0.5000,65.1221,-0.0003,-0.0539,-0.0000,0.1742,0.0236,-0.0011,181.6671,0.1818,1.3219
1068,-89.6758,-0.0001,0.5000,65.0966,-0.0003,-0.0540,0.0000,0.1741,0.0230,-0.0011,181.6117,0.1818,1.3219
1070,-89.6761,-0.0001,0.5000,65.0714,-0.0003,-0.0541,0.0000,0.1741,0.0225,-0.0010,181.5570,0.1817,1.3219
1072,-89.6764,-0.0001,0.5000,65.0466,-0.0003,-0.0541,-0.0000,0.1740,0.0220,-0.0010,181.5031,0.1816,1.3219
1074,-89.6767,-0.0001,0.5000,65.0222,-0.0003,-0.0542,-0.0000,0.1740,0.0215,-0.0010,181.4499,0.1816,1.3219
1076,-89.6770,-0.0001,0.5000,64.9980,-0.0003,-0.0542,-0.0000,0.1739,0.0210,-0.0010,181.3975,0.1815,1.3219
1078,-89.6772,-0.0001,0.5000,64.9742,-0.0003,-0.0543,-0.0000,0.1739,0.0205,-0.0010,181.3458,0.1815,1.3219
1080,-89.6775,-0.0001,0.5000,64.9508,-0.0003,-0.0544,0.0000,0.1738,0.0200,-0.0010,181.2948,0.1814,1.3219
1082,-89.6777,-0.0001,0.5000,64.9276,-0.0003,-0.0544,0.0000,0.1738,0.0196,-0.0010,181.2445,0.1814,1.3219
1084,-89.6780,-0.0001,0.5000,64.9048,-0.0003,-0.0545,-0.0000,0.1737,0.0191,-0.0010,181.1950,0.1813,1.3219
1086,-89.6782,-0.0001,0.5000,64.8823,-0.0003,-0.0546,-0.0000,0.1737,0.0187,-0.0010,181.1461,0.1813,1.3219
1088,-89.6785,-0.0001,0.5000,64.8601,-0.0003,-0.0546,0.0000,0.1736,0.0182,-0.0010,181.0979,0.1812,1.3219
1090,-89.6787,-0.0001,0.5000,64.8382,-0.0003,-0.0547,0.0000,0.1736,0.0178,-0.0010,181.0504,0.1812,1.3219
1092,-89.6790,-0.0001,0.5000,64.8166,-0.0003,-0.0547,-0.0000,0.1735,0.0174,-0.0010,181.0036,0.1811,1.3219
1094,-89.6792,-0.0001,0.5000,64.7953,-0.0003,-0.0548,-0.0000,0.1735,0.0170,-0.0010,180.9574,0.1811,1.3219
1096,-89.6795,-0.0001,0.5000,64.7743,-0.0003,-0.0548,0.0000,0.1734,0.0166,-0.0010,180.9119,0.1810,1.3219
1098,-89.6797,-0.0001,0.5000,64.7536,-0.0003,-0.0549,0.0000,0.1734,0.0163,-0.0010,180.8671,0.1810,1.3219
1100,-89.6799,-0.0001,0.5000,64.7332,-0.0003,-0.0550,-0.0000,0.1734,0.0159,-0.0010,180.8229,0.1810,1.3219
1102,-89.6801,-0.0001,0.5000,64.7131,-0.0003,-0.0550,-0.0000,0.1733,0.0155,-0.0010,180.7793,0.1809,1.3219
1104,-89.6804,-0.0001,0.5000,64.6933,-0.0003,-0.0551,0.0000,0.1733,0.0152,-0.0010,180.7363,0.1809,1.3219
1106,-89.6806,-0.0001,0.5000,64.6737,-0.0003,-0.0551,-0.0000,0.1732,0.0148,-0.0010,180.6940,0.1808,1.3219
1108,-89.6808,-0.0001,0.5000,64.6544,-0.0003,-0.0552,0.0000,0.1732,0.0145,-0.0010,180.6522,0.1808,1.3219
1110,-89.6810,-0.0001,0.5000,64.6354,-0.0003,-0.0552,0.0000,0.1732,0.0142,-0.0010,180.6111,0.1807,1.3219
1112,-89.6812,-0.0001,0.5000,64.6167,-0.0003,-0.0553,-0.0000,0.1731,0.0138,-0.0010,180.5706,0.1807,1.3219
1114,-89.6814,-0.0001,0.5000,64.5982,-0.0003,-0.0553,-0.0000,0.1731,0.0135,-0.0010,180.5307,0.1807,1.3219
1116,-89.6816,-0.0001,0.5000,64.5801,-0.0003,-0.0554,0.0000,0.1731,0.0132,-0.0010,180.4913,0.1806,1.3219
1118,-89.6818,-0.0001,0.5000,64.5621,-0.0003,-0.0555,-0.0000,0.1730,0.0129,-0.0010,180.4525,0.1806,1.3219
1120,-89.6820,-0.0001,0.5000,64.5445,-0.0003,-0.0555,-0.0000,0.1730,0.0126,-0.0010,180.4143,0.1805,1.3219
1122,-89.6822,-0.0001,0.5000,64.5270,-0.0003,-0.0556,-0.0000,0.1729,0.0124,-0.0010,180.3766,0.1805,1.3219
1124,-89.6824,-0.0001,0.5000,64.5099,-0.0003,-0.0556,0.0000,0.1729,0.0121,-0.0010,180.3396,0.1805,1.3219
1126,-89.6826,-0.0001,0.5000,64.4930,-0.0003,-0.0557,-0.0000,0.1729,0.0118,-0.0010,180.3030,0.1804,1.3219
1128,-89.6828,-0.0001,0.5000,64.4763,-0.0003,-0.0557,-0.0000,0.1728,0.0115,-0.0010,180.2670,0.1804,1.3219
