Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-90.1548,-0.0008,0.5000,68.9033,-0.0002,-0.0285,0.0000,0.1831,0.3770,-0.0061,189.5024,0.1900,1.3125
1126,-90.1564,-0.0008,0.5000,68.7686,-0.0002,-0.0288,-0.0000,0.1829,0.3674,-0.0057,189.1982,0.1897,1.3125
1128,-90.1579,-0.0008,0.5000,68.6356,-0.0002,-0.0290,-0.0000,0.1826,0.3581,-0.0053,188.8982,0.1894,1.3125
1130,-90.1594,-0.0008,0.5000,68.5044,-0.0002,-0.0293,-0.0000,0.1824,0.3490,-0.0050,188.6025,0.1891,1.3125
1132,-90.1609,-0.0007,0.5000,68.3748,-0.0002,-0.0295,0.0000,0.1821,0.3402,-0.0047,188.3109,0.1888,1.3125
1134,-90.1624,-0.0007,0.5000,68.2470,-0.0002,-0.0298,-0.0000,0.1818,0.3315,-0.0045,188.0235,0.1885,1.3125
1136,-90.1639,-0.0007,0.5000,68.1207,-0.0002,-0.0300,-0.0000,0.1816,0.3232,-0.0042,187.7401,0.1882,1.3125
1138,-90.1653,-0.0007,0.5000,67.9961,-0.0002,-0.0303,0.0000,0.1814,0.3150,-0.0040,187.4606,0.1879,1.3125
1140,-90.1667,-0.0007,0.5000,67.8731,-0.0002,-0.0305,0.0000,0.1811,0.3070,-0.0038,187.1851,0.1876,1.3125
1142,-90.1681,-0.0007,0.5000,67.7517,-0.0002,-0.0308,-0.0000,0.1809,0.2993,-0.0036,186.9135,0.1874,1.3125
1144,-90.1695,-0.0007,0.5000,67.6319,-0.0002,-0.0310,-0.0000,0.1806,0.2917,-0.0034,186.6456,0.1871,1.3125
1146,-90.1708,-0.0007,0.5000,67.5136,-0.0002,-0.0312,-0.0000,0.1804,0.2844,-0.0032,186.3815,0.1868,1.3125
1148,-90.1722,-0.0007,0.5000,67.3968,-0.0002,-0.0315,0.0000,0.1802,0.2772,-0.0031,186.1211,0.1865,1.3125
1150,-90.1735,-0.0007,0.5000,67.2815,-0.0002,-0.0317,-0.0000,0.1799,0.2702,-0.0030,185.8643,0.1863,1.3125
1152,-90.1748,-0.0006,0.5000,67.1678,-0.0002,-0.0319,-0.0000,0.1797,0.2634,-0.0028,185.6111,0.1860,1.3125
1154,-90.1761,-0.0006,0.5000,67.0555,-0.0002,-0.0322,0.0000,0.1795,0.2568,-0.0027,185.3614,0.1858,1.3125
1156,-90.1773,-0.0006,0.5000,66.9446,-0.0002,-0.0324,0.0000,0.1792,0.2503,-0.0026,185.1152,0.1855,1.3125
1158,-90.1786,-0.0006,0.5000,66.8352,-0.0002,-0.0326,-0.0000,0.1790,0.2440,-0.0025,184.8724,0.1853,1.3125
1160,-90.1798,-0.0006,0.5000,66.7272,-0.0002,-0.0328,-0.0000,0.1788,0.2379,-0.0024,184.6330,0.1850,1.3125
1162,-90.1810,-0.0006,0.5000,66.6205,-0.0002,-0.0330,0.0000,0.1786,0.2319,-0.0023,184.3970,0.1848,1.3125
1164,-90.1822,-0.0006,0.5000,66.5153,-0.0002,-0.0333,-0.0000,0.1784,0.2261,-0.0023,184.1642,0.1845,1.3125
1166,-90.1834,-0.0006,0.5000,66.4114,-0.0002,-0.0335,-0.0000,0.1782,0.2205,-0.0022,183.9346,0.1843,1.3125
1168,-90.1845,-0.0006,0.5000,66.3089,-0.0002,-0.0337,-0.0000,0.1779,0.2149,-0.0021,183.7083,0.1841,1.3125
1170,-90.1857,-0.0006,0.5000,66.2076,-0.0002,-0.0339,0.0000,0.1777,0.2096,-0.0021,183.4850,0.1838,1.3125
1172,-90.1868,-0.0006,0.5000,66.1077,-0.0002,-0.0341,0.0000,0.1775,0.2043,-0.0020,183.2649,0.1836,1.3125
1174,-90.1879,-0.0006,0.5000,66.0091,-0.0002,-0.0343,-0.0000,0.1773,0.1992,-0.0020,183.0478,0.1834,1.3125
1176,-90.1890,-0.0005,0.5000,65.9118,-0.0002,-0.0345,0.0000,0.1771,0.1942,-0.0019,182.8337,0.1832,1.3125
1178,-90.1901,-0.0005,0.5000,65.8157,-0.0002,-0.0347,0.0000,0.1769,0.1894,-0.0019,182.6226,0.1830,1.3125
1180,-90.1911,-0.0005,0.5000,65.7209,-0.0002,-0.0349,0.0000,0.1767,0.1847,-0.0018,182.4145,0.1827,1.3125
1182,-90.1922,-0.0005,0.5000,65.6272,-0.0002,-0.0351,-0.0000,0.1765,0.1801,-0.0018,182.2092,0.1825,1.3125
1184,-90.1932,-0.0005,0.5000,65.5349,-0.0002,-0.0353,0.0000,0.1764,0.1756,-0.0018,182.0067,0.1823,1.3125
1186,-90.1942,-0.0005,0.5000,65.4437,-0.0002,-0.0355,0.0000,0.1762,0.1712,-0.0017,181.8070,0.1821,1.3125
1188,-90.1952,-0.0005,0.5000,65.3536,-0.0002,-0.0357,0.0000,0.1760,0.1670,-0.0017,181.6101,0.1819,1.3125
1190,-90.1962,-0.0005,0.5000,65.2648,-0.0002,-0.0359,-0.0000,0.1758,0.1628,-0.0017,181.4159,0.1817,1.3125
1192,-90.1972,-0.0005,0.5000,65.1771,-0.0002,-0.0361,0.0000,0.1756,0.1588,-0.0016,181.2245,0.1815,1.3125
1194,-90.1982,-0.0005,0.5000,65.0905,-0.0002,-0.0363,0.0000,0.1754,0.1548,-0.0016,181.0356,0.1813,1.3125
1196,-90.1991,-0.0005,0.5000,65.0051,-0.0002,-0.0365,-0.0000,0.1753,0.1510,-0.0016,180.8494,0.1811,1.3125
1198,-90.2001,-0.0005,0.5000,64.9208,-0.0002,-0.0366,-0.0000,0.1751,0.1472,-0.0016,180.6657,0.1809,1.3125
1200,-90.2010,-0.0005,0.5000,64.8376,-0.0002,-0.0368,0.0000,0.1749,0.1436,-0.0016,180.4846,0.1808,1.3125
1202,-90.2019,-0.0005,0.5000,64.7554,-0.0002,-0.0370,0.0000,0.1747,0.1400,-0.0015,180.3059,0.1806,1.3125
1204,-90.2028,-0.0004,0.5000,64.6743,-0.0002,-0.0372,-0.0000,0.1746,0.1365,-0.0015,180.1298,0.1804,1.3125
1206,-90.2037,-0.0004,0.5000,64.5943,-0.0002,-0.0374,-0.0000,0.1744,0.1332,-0.0015,179.9561,0.1802,1.3125
1208,-90.2046,-0.0004,0.5000,64.5154,-0.0002,-0.0375,0.0000,0.1742,0.1299,-0.0015,179.7847,0.1800,1.3125
1210,-90.2054,-0.0004,0.5000,64.4374,-0.0002,-0.0377,0.0000,0.1741,0.1266,-0.0015,179.6158,0.1799,1.3125
1212,-90.2063,-0.0004,0.5000,64.3605,-0.0002,-0.0379,-0.0000,0.1739,0.1235,-0.0015,179.4491,0.1797,1.3125
1214,-90.2071,-0.0004,0.5000,64.2846,-0.0002,-0.0381,-0.0000,0.1738,0.1205,-0.0015,179.2848,0.1795,1.3125
1216,-90.2079,-0.0004,0.5000,64.2096,-0.0002,-0.0382,0.0000,0.1736,0.1175,-0.0014,179.1228,0.1794,1.3125
1218,-90.2088,-0.0004,0.5000,64.1357,-0.0002,-0.0384,0.0000,0.1735,0.1146,-0.0014,178.9630,0.1792,1.3125
1220,-90.2096,-0.0004,0.5000,64.0627,-0.0002,-0.0386,-0.0000,0.1733,0.1118,-0.0014,178.8053,0.1791,1.3125
1222,-90.2104,-0.0004,0.5000,63.9907,-0.0002,-0.0387,-0.0000,0.1732,0.1090,-0.0014,178.6499,0.1789,1.3125
1224,-90.2111,-0.0004,0.5000,63.9196,-0.0002,-0.0389,0.0000,0.1730,0.1063,-0.0014,178.4966,0.1787,1.3125
1226,-90.2119,-0.0004,0.5000,63.8495,-0.0002,-0.0391,0.0000,0.1729,0.1037,-0.0014,178.3455,0.1786,1.3125
1228,-90.2127,-0.0004,0.5000,63.7803,-0.0002,-0.0392,-0.0000,0.1727,0.1011,-0.0014,178.1964,0.1784,1.3125
1230,-90.2134,-0.0004,0.5000,63.7120,-0.0002,-0.0394,-0.0000,0.1726,0.0987,-0.0014,178.0494,0.1783,1.3125
1232,-90.2142,-0.0004,0.5000,63.6445,-0.0002,-0.0395,0.0000,0.1724,0.0962,-0.0014,177.9044,0.1781,1.3125
1234,-90.2149,-0.0004,0.5000,63.5780,-0.0002,-0.0397,0.0000,0.1723,0.0939,-0.0014,177.7615,0.1780,1.3125
1236,-90.2156,-0.0004,0.5000,63.5124,-0.0002,-0.0398,-0.0000,0.1722,0.0916,-0.0014,177.6205,0.1778,1.3125
1238,-90.2163,-0.0004,0.5000,63.4476,-0.0002,-0.0400,0.0000,0.1720,0.0893,-0.0014,177.4815,0.1777,1.3125
1240,-90.2170,-0.0003,0.5000,63.3837,-0.0002,-0.0401,0.0000,0.1719,0.0871,-0.0014,177.3443,0.1776,1.3125
1242,-90.2177,-0.0003,0.5000,63.3206,-0.0002,-0.0403,-0.0000,0.1718,0.0850,-0.0014,177.2091,0.1774,1.3125
1244,-90.2184,-0.0003,0.5000,63.2584,-0.0002,-0.0404,-0.0000,0.1716,0.0829,-0.0014,177.0758,0.1773,1.3125
1246,-90.2191,-0.0003,0.5000,63.1969,-0.0002,-0.0406,0.0000,0.1715,0.0809,-0.0014,176.9443,0.1772,1.3125
1248,-90.2197,-0.0003,0.5000,63.1363,-0.0002,-0.0407,0.0000,0.1714,0.0789,-0.0014,176.8147,0.1770,1.3125
1250,-90.2204,-0.0003,0.5000,63.0765,-0.0002,-0.0409,-0.0000,0.1713,0.0769,-0.0013,176.6868,0.1769,1.3125
1252,-90.2210,-0.0003,0.5000,63.0175,-0.0002,-0.0410,-0.0000,0.1711,0.0751,-0.0013,176.5608,0.1768,1.3125
1254,-90.2217,-0.0003,0.5000,62.9593,-0.0002,-0.0412,0.0000,0.1710,0.0732,-0.0013,176.4365,0.1766,1.3125
1256,-90.2223,-0.0003,0.5000,62.9019,-0.0002,-0.0413,0.0000,0.1709,0.0714,-0.0013,176.3139,0.1765,1.3125
1258,-90.2229,-0.0003,0.5000,62.8452,-0.0002,-0.0414,-0.0000,0.1708,0.0697,-0.0013,176.1930,0.1764,1.3125
1260,-90.2235,-0.0003,0.5000,62.7893,-0.0002,-0.0416,-0.0000,0.1707,0.0680,-0.0013,176.0738,0.1763,1.3125
1262,-90.2241,-0.0003,0.5000,62.7341,-0.0002,-0.0417,0.0000,0.1706,0.0663,-0.0013,175.9563,0.1762,1.3125
1264,-90.2247,-0.0003,0.5000,62.6797,-0.0002,-0.0418,0.0000,0.1704,0.0647,-0.0013,175.8404,0.1760,1.3125
1266,-90.2253,-0.0003,0.5000,62.6260,-0.0002,-0.0420,-0.0000,0.1703,0.0631,-0.0013,175.7261,0.1759,1.3125
1268,-90.2259,-0.0003,0.5000,62.5730,-0.0002,-0.0421,-0.0000,0.1702,0.0616,-0.0013,175.6134,0.1758,1.3125
1270,-90.2264,-0.0003,0.5000,62.5208,-0.0002,-0.0422,0.0000,0.1701,0.0601,-0.0013,175.5023,0.1757,1.3125
1272,-90.2270,-0.0003,0.5000,62.4692,-0.0002,-0.0424,0.0000,0.1700,0.0586,-0.0013,175.3928,0.1756,1.3125
1274,-90.2275,-0.0003,0.5000,62.4183,-0.0002,-0.0425,-0.0000,0.1699,0.0572,-0.0013,175.2848,0.1755,1.3125
1276,-90.2281,-0.0003,0.5000,62.3681,-0.0002,-0.0426,-0.0000,0.1698,0.0558,-0.0013,175.1783,0.1754,1.3125
1278,-90.2286,-0.0003,0.5000,62.3186,-0.0002,-0.0428,0.0000,0.1697,0.0544,-0.0013,175.0733,0.1753,1.3125
1280,-90.2291,-0.0003,0.5000,62.2698,-0.0002,-0.0429,0.0000,0.1696,0.0531,-0.0013,174.9698,0.1751,1.3125
1282,-90.2297,-0.0003,0.5000,62.2217,-0.0002,-0.0430,-0.0000,0.1695,0.0518,-0.0013,174.8677,0.1750,1.3125
1284,-90.2302,-0.0003,0.5000,62.1741,-0.0002,-0.0431,-0.0000,0.1694,0.0506,-0.0013,174.7671,0.1749,1.3125
1286,-90.2307,-0.0003,0.5000,62.1273,-0.0002,-0.0433,0.0000,0.1693,0.0493,-0.0013,174.6679,0.1748,1.3125
1288,-90.2312,-0.0002,0.5000,62.0811,-0.0002,-0.0434,0.0000,0.1692,0.0481,-0.0013,174.5701,0.1747,1.3125
1290,-90.2317,-0.0002,0.5000,62.0355,-0.0002,-0.0435,-0.0000,0.1691,0.0470,-0.0013,174.4737,0.1746,1.3125
1292,-90.2322,-0.0002,0.5000,61.9905,-0.0002,-0.0436,-0.0000,0.1690,0.0458,-0.0013,174.3786,0.1745,1.3125
1294,-90.2326,-0.0002,0.5000,61.9461,-0.0002,-0.0437,0.0000,0.1689,0.0447,-0.0013,174.2849,0.1745,1.3125
1296,-90.2331,-0.0002,0.5000,61.9024,-0.0002,-0.0438,0.0000,0.1689,0.0436,-0.0013,174.1925,0.1744,1.3125
1298,-90.2336,-0.0002,0.5000,61.8592,-0.0002,-0.0440,-0.0000,0.1688,0.0426,-0.0013,174.1015,0.1743,1.3125
1300,-90.2340,-0.0002,0.5000,61.8167,-0.0002,-0.0441,0.0000,0.1687,0.0415,-0.0013,174.0117,0.1742,1.3125
1302,-90.2345,-0.0002,0.5000,61.7747,-0.0002,-0.0442,0.0000,0.1686,0.0405,-0.0013,173.9232,0.1741,1.3125
1304,-90.2349,-0.0002,0.5000,61.7333,-0.0002,-0.0443,-0.0000,0.1685,0.0396,-0.0013,173.8360,0.1740,1.3125
1306,-90.2354,-0.0002,0.5000,61.6925,-0.0002,-0.0444,-0.0000,0.1684,0.0386,-0.0013,173.7500,0.1739,1.3125
1308,-90.2358,-0.0002,0.5000,61.6523,-0.0002,-0.0445,0.0000,0.1683,0.0377,-0.0013,173.6652,0.1738,1.3125
1310,-90.2362,-0.0002,0.5000,61.6126,-0.0002,-0.0446,0.0000,0.1683,0.0367,-0.0013,173.5817,0.1737,1.3125
1312,-90.2367,-0.0002,0.5000,61.5735,-0.0002,-0.0447,-0.0000,0.1682,0.0359,-0.0013,173.4994,0.1737,1.3125
1314,-90.2371,-0.0002,0.5000,61.5349,-0.0002,-0.0448,-0.0000,0.1681,0.0350,-0.0013,173.4182,0.1736,1.3125
1316,-90.2375,-0.0002,0.5000,61.4969,-0.0002,-0.0450,0.0000,0.1680,0.0341,-0.0013,173.3382,0.1735,1.3125
1318,-90.2379,-0.0002,0.5000,61.4593,-0.0002,-0.0451,0.0000,0.1680,0.0333,-0.0013,173.2594,0.1734,1.3125
1320,-90.2383,-0.0002,0.5000,61.4224,-0.0002,-0.0452,-0.0000,0.1679,0.0325,-0.0013,173.1817,0.1733,1.3125
1322,-90.2387,-0.0002,0.5000,61.3859,-0.0002,-0.0453,-0.0000,0.1678,0.0317,-0.0013,173.1051,0.1733,1.3125
1324,-90.2391,-0.0002,0.5000,61.3499,-0.0002,-0.0454,0.0000,0.1677,0.0310,-0.0013,173.0297,0.1732,1.3125
1326,-90.2394,-0.0002,0.5000,61.3145,-0.0002,-0.0455,0.0000,0.1677,0.0302,-0.0013,172.9553,0.1731,1.3125
1328,-90.2398,-0.0002,0.5000,61.2796,-0.0002,-0.0456,-0.0000,0.1676,0.0295,-0.0013,172.8820,0.1730,1.3125
1330,-90.2402,-0.0002,0.5000,61.2451,-0.0002,-0.0457,-0.0000,0.1675,0.0288,-0.0013,172.8098,0.1730,1.3125
1332,-90.2405,-0.0002,0.5000,61.2112,-0.0002,-0.0458,0.0000,0.1675,0.0281,-0.0013,172.7386,0.1729,1.3125
1334,-90.2409,-0.0002,0.5000,61.1777,-0.0002,-0.0459,0.0000,0.1674,0.0274,-0.0013,172.6685,0.1728,1.3125
1336,-90.2413,-0.0002,0.5000,61.1447,-0.0002,-0.0460,-0.0000,0.1673,0.0268,-0.0013,172.5994,0.1727,1.3125
1338,-90.2416,-0.0002,0.5000,61.1122,-0.0002,-0.0461,-0.0000,0.1673,0.0261,-0.0013,172.5314,0.1727,1.3125
1340,-90.2420,-0.0002,0.5000,61.0802,-0.0002,-0.0462,0.0000,0.1672,0.0255,-0.0013,172.4643,0.1726,1.3125
1342,-90.2423,-0.0002,0.5000,61.0486,-0.0002,-0.0462,0.0000,0.1671,0.0249,-0.0013,172.3982,0.1725,1.3125
1344,-90.2426,-0.0002,0.5000,61.0174,-0.0002,-0.0463,-0.0000,0.1671,0.0243,-0.0013,172.3331,0.1725,1.3125
1346,-90.2430,-0.0002,0.5000,60.9868,-0.0002,-0.0464,-0.0000,0.1670,0.0237,-0.0013,172.2690,0.1724,1.3125
1348,-90.2433,-0.0002,0.5000,60.9565,-0.0002,-0.0465,0.0000,0.1670,0.0231,-0.0013,172.2058,0.1723,1.3125
1350,-90.2436,-0.0002,0.5000,60.9267,-0.0002,-0.0466,0.0000,0.1669,0.0226,-0.0013,172.1435,0.1723,1.3125
1352,-90.2439,-0.0002,0.5000,60.8974,-0.0002,-0.0467,-0.0000,0.1669,0.0220,-0.0013,172.0822,0.1722,1.3125
1354,-90.2442,-0.0002,0.5000,60.8685,-0.0002,-0.0468,-0.0000,0.1668,0.0215,-0.0013,172.0218,0.1722,1.3125
1356,-90.2445,-0.0002,0.5000,60.8400,-0.0002,-0.0469,0.0000,0.1667,0.0210,-0.0013,171.9623,0.1721,1.3125
1358,-90.2448,-0.0001,0.5000,60.8119,-0.0002,-0.0470,0.0000,0.1667,0.0205,-0.0013,171.9037,0.1720,1.3125
1360,-90.2451,-0.0001,0.5000,60.7842,-0.0002,-0.0471,-0.0000,0.1666,0.0200,-0.0012,171.8460,0.1720,1.3125
1362,-90.2454,-0.0001,0.5000,60.7570,-0.0002,-0.0471,0.0000,0.1666,0.0195,-0.0012,171.7892,0.1719,1.3125
1364,-90.2457,-0.0001,0.5000,60.7301,-0.0002,-0.0472,0.0000,0.1665,0.0191,-0.0012,171.7332,0.1719,1.3125
1366,-90.2460,-0.0001,0.5000,60.7037,-0.0002,-0.0473,-0.0000,0.1665,0.0186,-0.0012,171.6781,0.1718,1.3125
1368,-90.2463,-0.0001,0.5000,60.6776,-0.0002,-0.0474,-0.0000,0.1664,0.0182,-0.0012,171.6238,0.1718,1.3125
1370,-90.2465,-0.0001,0.5000,60.6519,-0.0002,-0.0475,0.0000,0.1664,0.0177,-0.0012,171.5703,0.1717,1.3125
1372,-90.2468,-0.0001,0.5000,60.6267,-0.0002,-0.0476,0.0000,0.1663,0.0173,-0.0012,171.5177,0.1717,1.3125
1374,-90.2471,-0.0001,0.5000,60.6018,-0.0002,-0.0476,-0.0000,0.1663,0.0169,-0.0012,171.4659,0.1716,1.3125
1376,-90.2473,-0.0001,0.5000,60.5772,-0.0002,-0.0477,-0.0000,0.1662,0.0165,-0.0012,171.4148,0.1715,1.3125
1378,-90.2476,-0.0001,0.5000,60.5531,-0.0002,-0.0478,0.0000,0.1662,0.0161,-0.0012,171.3646,0.1715,1.3125
1380,-90.2478,-0.0001,0.5000,60.5293,-0.0002,-0.0479,0.0000,0.1661,0.0157,-0.0012,171.3151,0.1714,1.3125
1382,-90.2481,-0.0001,0.5000,60.5059,-0.0002,-0.0480,-0.0000,0.1661,0.0153,-0.0012,171.2665,0.1714,1.3125
1384,-90.2483,-0.0001,0.5000,60.4828,-0.0002,-0.0480,-0.0000,0.1661,0.0150,-0.0012,171.2185,0.1714,1.3125
1386,-90.2486,-0.0001,0.5000,60.4601,-0.0002,-0.0481,0.0000,0.1660,0.0146,-0.0012,171.1713,0.1713,1.3125
1388,-90.2488,-0.0001,0.5000,60.4378,-0.0002,-0.0482,0.0000,0.1660,0.0143,-0.0012,171.1249,0.1713,1.3125
1390,-90.2491,-0.0001,0.5000,60.4158,-0.0002,-0.0483,-0.0000,0.1659,0.0139,-0.0012,171.0792,0.1712,1.3125
1392,-90.2493,-0.0001,0.5000,60.3941,-0.0002,-0.0483,-0.0000,0.1659,0.0136,-0.0012,171.0342,0.1712,1.3125
1394,-90.2495,-0.0001,0.5000,60.3728,-0.0002,-0.0484,0.0000,0.1659,0.0133,-0.0012,170.9900,0.1711,1.3125
1396,-90.2497,-0.0001,0.5000,60.3518,-0.0002,-0.0485,0.0000,0.1658,0.0130,-0.0012,170.9464,0.1711,1.3125
1398,-90.2500,-0.0001,0.5000,60.3312,-0.0002,-0.0486,-0.0000,0.1658,0.0127,-0.0012,170.9035,0.1710,1.3125
1400,-90.2502,-0.0001,0.5000,60.3109,-0.0002,-0.0486,-0.0000,0.1657,0.0124,-0.0012,170.8614,0.1710,1.3125
1402,-90.2504,-0.0001,0.5000,60.2909,-0.0002,-0.0487,0.0000,0.1657,0.0121,-0.0012,170.8199,0.1709,1.3125
1404,-90.2506,-0.0001,0.5000,60.2712,-0.0002,-0.0488,0.0000,0.1657,0.0118,-0.0012,170.7791,0.1709,1.3125
1406,-90.2508,-0.0001,0.5000,60.2518,-0.0002,-0.0489,-0.0000,0.1656,0.0115,-0.0012,170.7389,0.1709,1.3125
1408,-90.2510,-0.0001,0.5000,60.2328,-0.0002,-0.0489,-0.0000,0.1656,0.0112,-0.0012,170.6994,0.1708,1.3125
1410,-90.2512,-0.0001,0.5000,60.2140,-0.0002,-0.0490,0.0000,0.1656,0.0110,-0.0012,170.6605,0.1708,1.3125
1412,-90.2514,-0.0001,0.5000,60.1956,-0.0002,-0.0491,0.0000,0.1655,0.0107,-0.0012,170.6223,0.1707,1.3125
1414,-90.2516,-0.0001,0.5000,60.1774,-0.0002,-0.0491,-0.0000,0.1655,0.0105,-0.0012,170.5847,0.1707,1.3125
1416,-90.2518,-0.0001,0.5000,60.1596,-0.0002,-0.0492,-0.0000,0.1655,0.0102,-0.0012,170.5478,0.1707,1.3125
1418,-90.2520,-0.0001,0.5000,60.1420,-0.0002,-0.0493,0.0000,0.1654,0.0100,-0.0012,170.5114,0.1706,1.3125
1420,-90.2522,-0.0001,0.5000,60.1248,-0.0002,-0.0493,0.0000,0.1654,0.0097,-0.0012,170.4757,0.1706,1.3125
1422,-90.2523,-0.0001,0.5000,60.1078,-0.0002,-0.0494,-0.0000,0.1654,0.0095,-0.0012,170.4406,0.1706,1.3125
1424,-90.2525,-0.0001,0.5000,60.0911,-0.0002,-0.0495,0.0000,0.1654,0.0093,-0.0012,170.4060,0.1705,1.3125
1426,-90.2527,-0.0001,0.5000,60.0747,-0.0002,-0.0495,0.0000,0.1653,0.0091,-0.0012,170.3721,0.1705,1.3125
1428,-90.2529,-0.0001,0.5000,60.0586,-0.0002,-0.0496,-0.0000,0.1653,0.0089,-0.0012,170.3387,0.1705,1.3125
1430,-90.2530,-0.0001,0.5000,60.0427,-0.0002,-0.0496,-0.0000,0.1653,0.0087,-0.0012,170.3059,0.1704,1.3125
1432,-90.2532,-0.0001,0.5000,60.0271,-0.0002,-0.0497,0.0000,0.1652,0.0084,-0.0012,170.2737,0.1704,1.3125
1434,-90.2534,-0.0001,0.5000,60.0118,-0.0002,-0.0498,0.0000,0.1652,0.0083,-0.0012,170.2420,0.1704,1.3125
1436,-90.2535,-0.0001,0.5000,59.9968,-0.0002,-0.0498,-0.0000,0.1652,0.0081,-0.0012,170.2109,0.1703,1.3125
1438,-90.2537,-0.0001,0.5000,59.9820,-0.0002,-0.0499,-0.0000,0.1652,0.0079,-0.0012,170.1803,0.1703,1.3125
1440,-90.2538,-0.0001,0.5000,59.9674,-0.0002,-0.0500,0.0000,0.1651,0.0077,-0.0012,170.1503,0.1703,1.3125
1442,-90.2540,-0.0001,0.5000,59.9532,-0.0002,-0.0500,0.0000,0.1651,0.0075,-0.0012,170.1208,0.1702,1.3125
1444,-90.2541,-0.0001,0.5000,59.9391,-0.0002,-0.0501,-0.0000,0.1651,0.0073,-0.0012,170.0918,0.1702,1.3125
1446,-90.2543,-0.0001,0.5000,59.9254,-0.0002,-0.0501,-0.0000,0.1651,0.0072,-0.0012,170.0633,0.1702,1.3125
1448,-90.2544,-0.0001,0.5000,59.9118,-0.0002,-0.0502,0.0000,0.1650,0.0070,-0.0012,170.0354,0.1702,1.3125
1450,-90.2546,-0.0001,0.5000,59.8985,-0.0002,-0.0503,0.0000,0.1650,0.0068,-0.0012,170.0079,0.1701,1.3125
1452,-90.2547,-0.0001,0.5000,59.8855,-0.0002,-0.0503,-0.0000,0.1650,0.0067,-0.0012,169.9810,0.1701,1.3125
1454,-90.2549,-0.0001,0.5000,59.8727,-0.0002,-0.0504,-0.0000,0.1650,0.0065,-0.0012,169.9545,0.1701,1.3125
1456,-90.2550,-0.0001,0.5000,59.8601,-0.0002,-0.0504,0.0000,0.1650,0.0064,-0.0012,169.9286,0.1700,1.3125
1458,-90.2551,-0.0001,0.5000,59.8478,-0.0002,-0.0505,0.0000,0.1649,0.0062,-0.0012,169.9031,0.1700,1.3125
1460,-90.2553,-0.0001,0.5000,59.8356,-0.0002,-0.0505,-0.0000,0.1649,0.0061,-0.0012,169.8781,0.1700,1.3125
1462,-90.2554,-0.0001,0.5000,59.8238,-0.0002,-0.0506,-0.0000,0.1649,0.0059,-0.0012,169.8536,0.1700,1.3125
1464,-90.2555,-0.0001,0.5000,59.8121,-0.0002,-0.0506,0.0000,0.1649,0.0058,-0.0012,169.8295,0.1699,1.3125
1466,-90.2556,-0.0001,0.5000,59.8006,-0.0002,-0.0507,0.0000,0.1649,0.0057,-0.0012,169.8059,0.1699,1.3125
1468,-90.2558,-0.0001,0.5000,59.7894,-0.0002,-0.0508,-0.0000,0.1648,0.0055,-0.0012,169.7828,0.1699,1.3125
1470,-90.2559,-0.0001,0.5000,59.7784,-0.0002,-0.0508,-0.0000,0.1648,0.0054,-0.0012,169.7601,0.1699,1.3125
1472,-90.2560,-0.0001,0.5000,59.7676,-0.0002,-0.0509,0.0000,0.1648,0.0053,-0.0012,169.7378,0.1699,1.3125
1474,-90.2561,-0.0001,0.5000,59.7570,-0.0002,-0.0509,0.0000,0.1648,0.0052,-0.0012,169.7160,0.1698,1.3125
1476,-90.2562,-0.0001,0.5000,59.7467,-0.0002,-0.0510,-0.0000,0.1648,0.0051,-0.0012,169.6946,0.1698,1.3125
1478,-90.2563,-0.0001,0.5000,59.7365,-0.0002,-0.0510,-0.0000,0.1648,0.0049,-0.0012,169.6737,0.1698,1.3125
1480,-90.2564,-0.0001,0.5000,59.7265,-0.0002,-0.0511,0.0000,0.1648,0.0048,-0.0012,169.6531,0.1698,1.3125
1482,-90.2565,-0.0001,0.5000,59.7168,-0.0002,-0.0511,0.0000,0.1647,0.0047,-0.0012,169.6330,0.1698,1.3125
1484,-90.2566,-0.0001,0.5000,59.7072,-0.0002,-0.0512,-0.0000,0.1647,0.0046,-0.0012,169.6133,0.1697,1.3125
1486,-90.2567,-0.0001,0.5000,59.6978,-0.0002,-0.0512,0.0000,0.1647,0.0045,-0.0012,169.5940,0.1697,1.3125
1488,-90.2568,-0.0000,0.5000,59.6886,-0.0002,-0.0513,0.0000,0.1647,0.0044,-0.0012,169.5751,0.1697,1.3125
1490,-90.2569,-0.0000,0.5000,59.6797,-0.0002,-0.0513,-0.0000,0.1647,0.0043,-0.0012,169.5566,0.1697,1.3125
1492,-90.2570,-0.0000,0.5000,59.6709,-0.0002,-0.0514,-0.0000,0.1647,0.0042,-0.0012,169.5385,0.1697,1.3125
1494,-90.2571,-0.0000,0.5000,59.6623,-0.0002,-0.0514,0.0000,0.1647,0.0041,-0.0012,169.5208,0.1696,1.3125
1496,-90.2572,-0.0000,0.5000,59.6538,-0.0002,-0.0515,0.0000,0.1647,0.0040,-0.0012,169.5034,0.1696,1.3125
