Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.8803,-0.0011,0.5000,74.6763,-0.0002,-0.0161,-0.0000,0.1900,0.8128,-0.0135,199.4320,0.2004,1.3110
754,-89.8825,-0.0011,0.5000,74.4951,-0.0002,-0.0163,0.0000,0.1897,0.7919,-0.0125,199.0084,0.2000,1.3110
756,-89.8847,-0.0011,0.5000,74.3163,-0.0002,-0.0165,0.0000,0.1893,0.7716,-0.0116,198.5908,0.1995,1.3110
758,-89.8868,-0.0011,0.5000,74.1398,-0.0002,-0.0166,-0.0000,0.1890,0.7518,-0.0108,198.1791,0.1991,1.3110
760,-89.8890,-0.0011,0.5000,73.9656,-0.0002,-0.0168,-0.0000,0.1886,0.7326,-0.0100,197.7733,0.1987,1.3110
762,-89.8910,-0.0010,0.5000,73.7936,-0.0002,-0.0170,0.0000,0.1883,0.7138,-0.0093,197.3732,0.1982,1.3110
764,-89.8931,-0.0010,0.5000,73.6238,-0.0002,-0.0171,0.0000,0.1880,0.6956,-0.0087,196.9788,0.1978,1.3110
766,-89.8951,-0.0010,0.5000,73.4562,-0.0002,-0.0173,-0.0000,0.1876,0.6778,-0.0081,196.5900,0.1974,1.3110
768,-89.8971,-0.0010,0.5000,73.2908,-0.0002,-0.0175,-0.0000,0.1873,0.6605,-0.0076,196.2066,0.1970,1.3110
770,-89.8991,-0.0010,0.5000,73.1275,-0.0002,-0.0176,0.0000,0.1870,0.6437,-0.0071,195.8287,0.1966,1.3110
772,-89.9010,-0.0010,0.5000,72.9664,-0.0002,-0.0178,0.0000,0.1867,0.6273,-0.0066,195.4561,0.1962,1.3110
774,-89.9029,-0.0010,0.5000,72.8073,-0.0002,-0.0179,-0.0000,0.1863,0.6113,-0.0062,195.0887,0.1959,1.3110
776,-89.9048,-0.0009,0.5000,72.6502,-0.0002,-0.0181,-0.0000,0.1860,0.5958,-0.0058,194.7264,0.1955,1.3110
778,-89.9067,-0.0009,0.5000,72.4952,-0.0002,-0.0182,0.0000,0.1857,0.5806,-0.0055,194.3693,0.1951,1.3110
780,-89.9085,-0.0009,0.5000,72.3421,-0.0002,-0.0184,0.0000,0.1854,0.5659,-0.0051,194.0171,0.1947,1.3110
782,-89.9103,-0.0009,0.5000,72.1911,-0.0002,-0.0185,-0.0000,0.1851,0.5515,-0.0048,193.6699,0.1944,1.3110
784,-89.9121,-0.0009,0.5000,72.0419,-0.0002,-0.0187,0.0000,0.1848,0.5376,-0.0045,193.3275,0.1940,1.3110
786,-89.9138,-0.0009,0.5000,71.8947,-0.0002,-0.0188,0.0000,0.1845,0.5239,-0.0043,192.9899,0.1937,1.3110
788,-89.9156,-0.0009,0.5000,71.7494,-0.0002,-0.0190,-0.0000,0.1842,0.5107,-0.0040,192.6569,0.1933,1.3110
790,-89.9173,-0.0008,0.5000,71.6059,-0.0002,-0.0191,-0.0000,0.1839,0.4978,-0.0038,192.3287,0.1930,1.3110
792,-89.9189,-0.0008,0.5000,71.4643,-0.0002,-0.0193,0.0000,0.1836,0.4852,-0.0036,192.0049,0.1927,1.3110
794,-89.9206,-0.0008,0.5000,71.3245,-0.0002,-0.0194,0.0000,0.1833,0.4730,-0.0034,191.6857,0.1923,1.3110
796,-89.9222,-0.0008,0.5000,71.1865,-0.0002,-0.0195,-0.0000,0.1830,0.4610,-0.0033,191.3709,0.1920,1.3110
798,-89.9238,-0.0008,0.5000,71.0503,-0.0002,-0.0197,-0.0000,0.1828,0.4494,-0.0031,191.0605,0.1917,1.3110
800,-89.9254,-0.0008,0.5000,70.9158,-0.0002,-0.0198,0.0000,0.1825,0.4381,-0.0030,190.7544,0.1914,1.3110
802,-89.9270,-0.0008,0.5000,70.7830,-0.0002,-0.0200,0.0000,0.1822,0.4271,-0.0028,190.4525,0.1910,1.3110
804,-89.9285,-0.0008,0.5000,70.6520,-0.0002,-0.0201,-0.0000,0.1819,0.4163,-0.0027,190.1548,0.1907,1.3110
806,-89.9301,-0.0008,0.5000,70.5226,-0.0002,-0.0202,-0.0000,0.1817,0.4059,-0.0026,189.8612,0.1904,1.3110
808,-89.9316,-0.0007,0.5000,70.3949,-0.0002,-0.0204,0.0000,0.1814,0.3957,-0.0025,189.5716,0.1901,1.3110
810,-89.9330,-0.0007,0.5000,70.2688,-0.0002,-0.0205,0.0000,0.1811,0.3858,-0.0024,189.2861,0.1898,1.3110
812,-89.9345,-0.0007,0.5000,70.1443,-0.0002,-0.0206,-0.0000,0.1809,0.3761,-0.0023,189.0045,0.1895,1.3110
814,-89.9359,-0.0007,0.5000,70.0215,-0.0002,-0.0207,-0.0000,0.1806,0.3667,-0.0022,188.7267,0.1893,1.3110
816,-89.9374,-0.0007,0.5000,69.9002,-0.0002,-0.0209,0.0000,0.1804,0.3575,-0.0022,188.4528,0.1890,1.3110
818,-89.9388,-0.0007,0.5000,69.7804,-0.0002,-0.0210,0.0000,0.1801,0.3486,-0.0021,188.1826,0.1887,1.3110
820,-89.9401,-0.0007,0.5000,69.6622,-0.0002,-0.0211,-0.0000,0.1799,0.3399,-0.0020,187.9162,0.1884,1.3110
822,-89.9415,-0.0007,0.5000,69.5456,-0.0002,-0.0212,-0.0000,0.1796,0.3314,-0.0020,187.6534,0.1881,1.3110
824,-89.9428,-0.0007,0.5000,69.4304,-0.0002,-0.0214,0.0000,0.1794,0.3231,-0.0019,187.3943,0.1879,1.3110
826,-89.9442,-0.0007,0.5000,69.3167,-0.0002,-0.0215,0.0000,0.1791,0.3150,-0.0019,187.1387,0.1876,1.3110
828,-89.9455,-0.0006,0.5000,69.2044,-0.0002,-0.0216,-0.0000,0.1789,0.3072,-0.0018,186.8866,0.1873,1.3110
830,-89.9468,-0.0006,0.5000,69.0936,-0.0002,-0.0217,-0.0000,0.1787,0.2995,-0.0018,186.6379,0.1871,1.3110
832,-89.9480,-0.0006,0.5000,68.9842,-0.0002,-0.0218,0.0000,0.1784,0.2921,-0.0017,186.3927,0.1868,1.3110
834,-89.9493,-0.0006,0.5000,68.8762,-0.0002,-0.0220,0.0000,0.1782,0.2848,-0.0017,186.1508,0.1866,1.3110
836,-89.9505,-0.0006,0.5000,68.7696,-0.0002,-0.0221,-0.0000,0.1780,0.2777,-0.0017,185.9122,0.1863,1.3110
838,-89.9517,-0.0006,0.5000,68.6644,-0.0002,-0.0222,-0.0000,0.1778,0.2708,-0.0016,185.6769,0.1861,1.3110
840,-89.9529,-0.0006,0.5000,68.5605,-0.0002,-0.0223,0.0000,0.1775,0.2641,-0.0016,185.4448,0.1859,1.3110
842,-89.9541,-0.0006,0.5000,68.4580,-0.0002,-0.0224,0.0000,0.1773,0.2576,-0.0016,185.2159,0.1856,1.3110
844,-89.9553,-0.0006,0.5000,68.3567,-0.0002,-0.0225,-0.0000,0.1771,0.2512,-0.0015,184.9902,0.1854,1.3110
846,-89.9564,-0.0006,0.5000,68.2568,-0.0002,-0.0226,0.0000,0.1769,0.2450,-0.0015,184.7675,0.1852,1.3110
848,-89.9576,-0.0006,0.5000,68.1582,-0.0002,-0.0227,0.0000,0.1767,0.2389,-0.0015,184.5478,0.1849,1.3110
850,-89.9587,-0.0006,0.5000,68.0608,-0.0002,-0.0228,-0.0000,0.1765,0.2330,-0.0015,184.3311,0.1847,1.3110
852,-89.9598,-0.0005,0.5000,67.9647,-0.0002,-0.0230,-0.0000,0.1763,0.2272,-0.0015,184.1175,0.1845,1.3110
854,-89.9609,-0.0005,0.5000,67.8698,-0.0002,-0.0231,0.0000,0.1761,0.2216,-0.0014,183.9067,0.1843,1.3110
856,-89.9620,-0.0005,0.5000,67.7761,-0.0002,-0.0232,0.0000,0.1759,0.2161,-0.0014,183.6988,0.1841,1.3110
858,-89.9630,-0.0005,0.5000,67.6836,-0.0002,-0.0233,-0.0000,0.1757,0.2108,-0.0014,183.4937,0.1839,1.3110
860,-89.9641,-0.0005,0.5000,67.5924,-0.0002,-0.0234,-0.0000,0.1755,0.2056,-0.0014,183.2914,0.1836,1.3110
862,-89.9651,-0.0005,0.5000,67.5023,-0.0002,-0.0235,0.0000,0.1753,0.2005,-0.0014,183.0919,0.1834,1.3110
864,-89.9661,-0.0005,0.5000,67.4133,-0.0002,-0.0236,0.0000,0.1751,0.1956,-0.0014,182.8951,0.1832,1.3110
866,-89.9671,-0.0005,0.5000,67.3256,-0.0002,-0.0237,-0.0000,0.1749,0.1908,-0.0014,182.7010,0.1830,1.3110
868,-89.9681,-0.0005,0.5000,67.2389,-0.0002,-0.0238,-0.0000,0.1747,0.1861,-0.0014,182.5096,0.1828,1.3110
870,-89.9691,-0.0005,0.5000,67.1534,-0.0002,-0.0239,0.0000,0.1745,0.1815,-0.0014,182.3207,0.1827,1.3110
872,-89.9700,-0.0005,0.5000,67.0689,-0.0002,-0.0240,0.0000,0.1744,0.1770,-0.0013,182.1344,0.1825,1.3110
874,-89.9710,-0.0005,0.5000,66.9856,-0.0002,-0.0241,-0.0000,0.1742,0.1727,-0.0013,181.9507,0.1823,1.3110
876,-89.9719,-0.0005,0.5000,66.9033,-0.0002,-0.0242,-0.0000,0.1740,0.1684,-0.0013,181.7694,0.1821,1.3110
878,-89.9729,-0.0005,0.5000,66.8221,-0.0002,-0.0243,0.0000,0.1738,0.1643,-0.0013,181.5907,0.1819,1.3110
880,-89.9738,-0.0005,0.5000,66.7420,-0.0002,-0.0243,0.0000,0.1737,0.1603,-0.0013,181.4144,0.1817,1.3110
882,-89.9747,-0.0004,0.5000,66.6629,-0.0002,-0.0244,-0.0000,0.1735,0.1563,-0.0013,181.2404,0.1815,1.3110
884,-89.9755,-0.0004,0.5000,66.5848,-0.0002,-0.0245,-0.0000,0.1733,0.1525,-0.0013,181.0689,0.1814,1.3110
886,-89.9764,-0.0004,0.5000,66.5077,-0.0002,-0.0246,0.0000,0.1732,0.1488,-0.0013,180.8997,0.1812,1.3110
888,-89.9773,-0.0004,0.5000,66.4316,-0.0002,-0.0247,0.0000,0.1730,0.1451,-0.0013,180.7328,0.1810,1.3110
890,-89.9781,-0.0004,0.5000,66.3566,-0.0002,-0.0248,-0.0000,0.1728,0.1416,-0.0013,180.5681,0.1809,1.3110
892,-89.9790,-0.0004,0.5000,66.2824,-0.0002,-0.0249,-0.0000,0.1727,0.1381,-0.0013,180.4057,0.1807,1.3110
894,-89.9798,-0.0004,0.5000,66.2093,-0.0002,-0.0250,0.0000,0.1725,0.1347,-0.0013,180.2456,0.1805,1.3110
896,-89.9806,-0.0004,0.5000,66.1371,-0.0002,-0.0251,0.0000,0.1724,0.1315,-0.0013,180.0876,0.1804,1.3110
898,-89.9814,-0.0004,0.5000,66.0658,-0.0002,-0.0251,-0.0000,0.1722,0.1282,-0.0013,179.9318,0.1802,1.3110
900,-89.9822,-0.0004,0.5000,65.9955,-0.0002,-0.0252,-0.0000,0.1721,0.1251,-0.0013,179.7781,0.1800,1.3110
902,-89.9830,-0.0004,0.5000,65.9261,-0.0002,-0.0253,0.0000,0.1719,0.1221,-0.0013,179.6265,0.1799,1.3110
904,-89.9838,-0.0004,0.5000,65.8576,-0.0002,-0.0254,0.0000,0.1718,0.1191,-0.0013,179.4769,0.1797,1.3110
906,-89.9845,-0.0004,0.5000,65.7900,-0.0002,-0.0255,-0.0000,0.1716,0.1162,-0.0013,179.3294,0.1796,1.3110
908,-89.9853,-0.0004,0.5000,65.7233,-0.0002,-0.0256,-0.0000,0.1715,0.1134,-0.0013,179.1840,0.1794,1.3110
910,-89.9860,-0.0004,0.5000,65.6574,-0.0002,-0.0256,0.0000,0.1714,0.1106,-0.0013,179.0405,0.1793,1.3110
912,-89.9867,-0.0004,0.5000,65.5924,-0.0002,-0.0257,-0.0000,0.1712,0.1079,-0.0012,178.8990,0.1792,1.3110
914,-89.9875,-0.0004,0.5000,65.5283,-0.0002,-0.0258,-0.0000,0.1711,0.1053,-0.0012,178.7594,0.1790,1.3110
916,-89.9882,-0.0004,0.5000,65.4650,-0.0002,-0.0259,0.0000,0.1709,0.1027,-0.0012,178.6217,0.1789,1.3110
918,-89.9889,-0.0003,0.5000,65.4025,-0.0002,-0.0260,0.0000,0.1708,0.1002,-0.0012,178.4859,0.1787,1.3110
920,-89.9896,-0.0003,0.5000,65.3409,-0.0002,-0.0260,-0.0000,0.1707,0.0978,-0.0012,178.3520,0.1786,1.3110
922,-89.9902,-0.0003,0.5000,65.2801,-0.0002,-0.0261,-0.0000,0.1706,0.0954,-0.0012,178.2199,0.1785,1.3110
924,-89.9909,-0.0003,0.5000,65.2200,-0.0002,-0.0262,0.0000,0.1704,0.0931,-0.0012,178.0896,0.1783,1.3110
926,-89.9916,-0.0003,0.5000,65.1608,-0.0002,-0.0263,0.0000,0.1703,0.0908,-0.0012,177.9611,0.1782,1.3110
928,-89.9922,-0.0003,0.5000,65.1023,-0.0002,-0.0263,-0.0000,0.1702,0.0886,-0.0012,177.8344,0.1781,1.3110
930,-89.9929,-0.0003,0.5000,65.0447,-0.0002,-0.0264,-0.0000,0.1701,0.0865,-0.0012,177.7094,0.1779,1.3110
932,-89.9935,-0.0003,0.5000,64.9877,-0.0002,-0.0265,0.0000,0.1699,0.0844,-0.0012,177.5862,0.1778,1.3110
934,-89.9941,-0.0003,0.5000,64.9316,-0.0002,-0.0266,0.0000,0.1698,0.0824,-0.0012,177.4646,0.1777,1.3110
936,-89.9948,-0.0003,0.5000,64.8761,-0.0002,-0.0266,-0.0000,0.1697,0.0804,-0.0012,177.3447,0.1776,1.3110
938,-89.9954,-0.0003,0.5000,64.8215,-0.0002,-0.0267,-0.0000,0.1696,0.0784,-0.0012,177.2265,0.1774,1.3110
940,-89.9960,-0.0003,0.5000,64.7675,-0.0002,-0.0268,0.0000,0.1695,0.0765,-0.0012,177.1099,0.1773,1.3110
942,-89.9966,-0.0003,0.5000,64.7143,-0.0002,-0.0268,0.0000,0.1694,0.0747,-0.0012,176.9949,0.1772,1.3110
944,-89.9972,-0.0003,0.5000,64.6617,-0.0002,-0.0269,-0.0000,0.1693,0.0729,-0.0012,176.8814,0.1771,1.3110
946,-89.9977,-0.0003,0.5000,64.6099,-0.0002,-0.0270,-0.0000,0.1691,0.0711,-0.0012,176.7696,0.1770,1.3110
948,-89.9983,-0.0003,0.5000,64.5588,-0.0002,-0.0271,0.0000,0.1690,0.0694,-0.0012,176.6593,0.1769,1.3110
950,-89.9989,-0.0003,0.5000,64.5083,-0.0002,-0.0271,0.0000,0.1689,0.0677,-0.0012,176.5505,0.1768,1.3110
952,-89.9994,-0.0003,0.5000,64.4585,-0.0002,-0.0272,-0.0000,0.1688,0.0661,-0.0012,176.4433,0.1766,1.3110
954,-90.0000,-0.0003,0.5000,64.4094,-0.0002,-0.0273,-0.0000,0.1687,0.0645,-0.0012,176.3375,0.1765,1.3110
956,-90.0005,-0.0003,0.5000,64.3610,-0.0002,-0.0273,0.0000,0.1686,0.0629,-0.0012,176.2332,0.1764,1.3110
958,-90.0010,-0.0003,0.5000,64.3132,-0.0002,-0.0274,0.0000,0.1685,0.0614,-0.0012,176.1304,0.1763,1.3110
960,-90.0016,-0.0003,0.5000,64.2660,-0.0002,-0.0274,-0.0000,0.1684,0.0600,-0.0012,176.0289,0.1762,1.3110
962,-90.0021,-0.0003,0.5000,64.2195,-0.0002,-0.0275,-0.0000,0.1683,0.0585,-0.0012,175.9289,0.1761,1.3110
964,-90.0026,-0.0003,0.5000,64.1736,-0.0002,-0.0276,0.0000,0.1682,0.0571,-0.0012,175.8303,0.1760,1.3110
966,-90.0031,-0.0002,0.5000,64.1283,-0.0002,-0.0276,0.0000,0.1681,0.0557,-0.0012,175.7331,0.1759,1.3110
968,-90.0036,-0.0002,0.5000,64.0837,-0.0002,-0.0277,-0.0000,0.1681,0.0544,-0.0012,175.6372,0.1758,1.3110
970,-90.0041,-0.0002,0.5000,64.0396,-0.0002,-0.0278,-0.0000,0.1680,0.0531,-0.0012,175.5427,0.1757,1.3110
972,-90.0045,-0.0002,0.5000,63.9962,-0.0002,-0.0278,0.0000,0.1679,0.0518,-0.0012,175.4495,0.1756,1.3110
974,-90.0050,-0.0002,0.5000,63.9533,-0.0002,-0.0279,-0.0000,0.1678,0.0506,-0.0012,175.3576,0.1755,1.3110
976,-90.0055,-0.0002,0.5000,63.9111,-0.0002,-0.0279,-0.0000,0.1677,0.0494,-0.0012,175.2670,0.1755,1.3110
978,-90.0059,-0.0002,0.5000,63.8694,-0.0002,-0.0280,0.0000,0.1676,0.0482,-0.0012,175.1776,0.1754,1.3110
980,-90.0064,-0.0002,0.5000,63.8282,-0.0002,-0.0281,0.0000,0.1675,0.0470,-0.0012,175.0896,0.1753,1.3110
982,-90.0069,-0.0002,0.5000,63.7877,-0.0002,-0.0281,-0.0000,0.1674,0.0459,-0.0012,175.0027,0.1752,1.3110
984,-90.0073,-0.0002,0.5000,63.7477,-0.0002,-0.0282,-0.0000,0.1674,0.0448,-0.0012,174.9171,0.1751,1.3110
986,-90.0077,-0.0002,0.5000,63.7082,-0.0002,-0.0282,0.0000,0.1673,0.0437,-0.0012,174.8327,0.1750,1.3110
988,-90.0082,-0.0002,0.5000,63.6693,-0.0002,-0.0283,0.0000,0.1672,0.0427,-0.0012,174.7495,0.1749,1.3110
990,-90.0086,-0.0002,0.5000,63.6309,-0.0002,-0.0283,-0.0000,0.1671,0.0417,-0.0012,174.6675,0.1748,1.3110
992,-90.0090,-0.0002,0.5000,63.5931,-0.0002,-0.0284,-0.0000,0.1670,0.0407,-0.0012,174.5867,0.1748,1.3110
994,-90.0094,-0.0002,0.5000,63.5558,-0.0002,-0.0285,0.0000,0.1670,0.0397,-0.0012,174.5070,0.1747,1.3110
996,-90.0098,-0.0002,0.5000,63.5190,-0.0002,-0.0285,0.0000,0.1669,0.0388,-0.0012,174.4284,0.1746,1.3110
998,-90.0102,-0.0002,0.5000,63.4827,-0.0002,-0.0286,-0.0000,0.1668,0.0378,-0.0012,174.3510,0.1745,1.3110
1000,-90.0106,-0.0002,0.5000,63.4469,-0.0002,-0.0286,-0.0000,0.1667,0.0369,-0.0012,174.2747,0.1744,1.3110
1002,-90.0110,-0.0002,0.5000,63.4117,-0.0002,-0.0287,0.0000,0.1667,0.0360,-0.0012,174.1994,0.1744,1.3110
1004,-90.0114,-0.0002,0.5000,63.3769,-0.0002,-0.0287,0.0000,0.1666,0.0352,-0.0012,174.1253,0.1743,1.3110
1006,-90.0118,-0.0002,0.5000,63.3426,-0.0002,-0.0288,-0.0000,0.1665,0.0344,-0.0012,174.0522,0.1742,1.3110
1008,-90.0121,-0.0002,0.5000,63.3088,-0.0002,-0.0288,-0.0000,0.1665,0.0335,-0.0012,173.9801,0.1742,1.3110
1010,-90.0125,-0.0002,0.5000,63.2755,-0.0002,-0.0289,0.0000,0.1664,0.0327,-0.0012,173.9091,0.1741,1.3110
1012,-90.0129,-0.0002,0.5000,63.2426,-0.0002,-0.0289,0.0000,0.1663,0.0320,-0.0012,173.8392,0.1740,1.3110
1014,-90.0132,-0.0002,0.5000,63.2102,-0.0002,-0.0290,-0.0000,0.1663,0.0312,-0.0012,173.7702,0.1739,1.3110
1016,-90.0136,-0.0002,0.5000,63.1783,-0.0002,-0.0290,-0.0000,0.1662,0.0305,-0.0012,173.7023,0.1739,1.3110
1018,-90.0139,-0.0002,0.5000,63.1468,-0.0002,-0.0291,0.0000,0.1661,0.0297,-0.0012,173.6353,0.1738,1.3110
1020,-90.0143,-0.0002,0.5000,63.1158,-0.0002,-0.0291,0.0000,0.1661,0.0290,-0.0012,173.5693,0.1737,1.3110
1022,-90.0146,-0.0002,0.5000,63.0852,-0.0002,-0.0292,-0.0000,0.1660,0.0283,-0.0012,173.5043,0.1737,1.3110
1024,-90.0149,-0.0002,0.5000,63.0550,-0.0002,-0.0292,-0.0000,0.1660,0.0277,-0.0012,173.4402,0.1736,1.3110
1026,-90.0153,-0.0002,0.5000,63.0253,-0.0002,-0.0293,0.0000,0.1659,0.0270,-0.0012,173.3771,0.1735,1.3110
1028,-90.0156,-0.0002,0.5000,62.9960,-0.0002,-0.0293,0.0000,0.1658,0.0264,-0.0012,173.3149,0.1735,1.3110
1030,-90.0159,-0.0002,0.5000,62.9672,-0.0002,-0.0294,-0.0000,0.1658,0.0258,-0.0012,173.2536,0.1734,1.3110
1032,-90.0162,-0.0002,0.5000,62.9387,-0.0002,-0.0294,-0.0000,0.1657,0.0251,-0.0012,173.1933,0.1734,1.3110
1034,-90.0165,-0.0002,0.5000,62.9107,-0.0002,-0.0294,0.0000,0.1657,0.0246,-0.0012,173.1338,0.1733,1.3110
1036,-90.0168,-0.0002,0.5000,62.8831,-0.0002,-0.0295,-0.0000,0.1656,0.0240,-0.0012,173.0752,0.1732,1.3110
1038,-90.0171,-0.0001,0.5000,62.8559,-0.0002,-0.0295,-0.0000,0.1656,0.0234,-0.0012,173.0175,0.1732,1.3110
1040,-90.0174,-0.0001,0.5000,62.8290,-0.0002,-0.0296,0.0000,0.1655,0.0229,-0.0012,172.9606,0.1731,1.3110
1042,-90.0177,-0.0001,0.5000,62.8026,-0.0002,-0.0296,0.0000,0.1655,0.0223,-0.0012,172.9046,0.1731,1.3110
1044,-90.0180,-0.0001,0.5000,62.7766,-0.0002,-0.0297,-0.0000,0.1654,0.0218,-0.0011,172.8494,0.1730,1.3110
1046,-90.0183,-0.0001,0.5000,62.7509,-0.0002,-0.0297,-0.0000,0.1654,0.0213,-0.0011,172.7951,0.1730,1.3110
1048,-90.0185,-0.0001,0.5000,62.7257,-0.0002,-0.0298,0.0000,0.1653,0.0208,-0.0011,172.7416,0.1729,1.3110
1050,-90.0188,-0.0001,0.5000,62.7008,-0.0002,-0.0298,0.0000,0.1653,0.0203,-0.0011,172.6889,0.1728,1.3110
1052,-90.0191,-0.0001,0.5000,62.6763,-0.0002,-0.0298,-0.0000,0.1652,0.0198,-0.0011,172.6370,0.1728,1.3110
1054,-90.0194,-0.0001,0.5000,62.6521,-0.0002,-0.0299,-0.0000,0.1652,0.0193,-0.0011,172.5858,0.1727,1.3110
1056,-90.0196,-0.0001,0.5000,62.6283,-0.0002,-0.0299,0.0000,0.1651,0.0189,-0.0011,172.5355,0.1727,1.3110
1058,-90.0199,-0.0001,0.5000,62.6049,-0.0002,-0.0300,0.0000,0.1651,0.0185,-0.0011,172.4859,0.1726,1.3110
1060,-90.0201,-0.0001,0.5000,62.5818,-0.0002,-0.0300,-0.0000,0.1650,0.0180,-0.0011,172.4371,0.1726,1.3110
1062,-90.0204,-0.0001,0.5000,62.5591,-0.0002,-0.0300,-0.0000,0.1650,0.0176,-0.0011,172.3891,0.1725,1.3110
1064,-90.0206,-0.0001,0.5000,62.5367,-0.0002,-0.0301,0.0000,0.1649,0.0172,-0.0011,172.3418,0.1725,1.3110
1066,-90.0209,-0.0001,0.5000,62.5146,-0.0002,-0.0301,0.0000,0.1649,0.0168,-0.0011,172.2952,0.1724,1.3110
1068,-90.0211,-0.0001,0.5000,62.4929,-0.0002,-0.0302,-0.0000,0.1649,0.0164,-0.0011,172.2494,0.1724,1.3110
1070,-90.0213,-0.0001,0.5000,62.4716,-0.0002,-0.0302,-0.0000,0.1648,0.0160,-0.0011,172.2042,0.1724,1.3110
1072,-90.0216,-0.0001,0.5000,62.4505,-0.0002,-0.0302,0.0000,0.1648,0.0156,-0.0011,172.1598,0.1723,1.3110
1074,-90.0218,-0.0001,0.5000,62.4298,-0.0002,-0.0303,0.0000,0.1647,0.0153,-0.0011,172.1161,0.1723,1.3110
1076,-90.0220,-0.0001,0.5000,62.4094,-0.0002,-0.0303,-0.0000,0.1647,0.0149,-0.0011,172.0730,0.1722,1.3110
1078,-90.0222,-0.0001,0.5000,62.3894,-0.0002,-0.0304,-0.0000,0.1647,0.0146,-0.0011,172.0307,0.1722,1.3110
1080,-90.0225,-0.0001,0.5000,62.3696,-0.0002,-0.0304,0.0000,0.1646,0.0142,-0.0011,171.9890,0.1721,1.3110
1082,-90.0227,-0.0001,0.5000,62.3502,-0.0002,-0.0304,0.0000,0.1646,0.0139,-0.0011,171.9480,0.1721,1.3110
1084,-90.0229,-0.0001,0.5000,62.3310,-0.0002,-0.0305,-0.0000,0.1646,0.0136,-0.0011,171.9076,0.1721,1.3110
1086,-90.0231,-0.0001,0.5000,62.3122,-0.0002,-0.0305,-0.0000,0.1645,0.0133,-0.0011,171.8679,0.1720,1.3110
1088,-90.0233,-0.0001,0.5000,62.2937,-0.0002,-0.0305,0.0000,0.1645,0.0130,-0.0011,171.8289,0.1720,1.3110
1090,-90.0235,-0.0001,0.5000,62.2754,-0.0002,-0.0306,0.0000,0.1645,0.0127,-0.0011,171.7904,0.1719,1.3110
1092,-90.0237,-0.0001,0.5000,62.2575,-0.0002,-0.0306,-0.0000,0.1644,0.0124,-0.0011,171.7526,0.1719,1.3110
1094,-90.0239,-0.0001,0.5000,62.2398,-0.0002,-0.0306,-0.0000,0.1644,0.0121,-0.0011,171.7154,0.1719,1.3110
1096,-90.0241,-0.0001,0.5000,62.2224,-0.0002,-0.0307,0.0000,0.1644,0.0118,-0.0011,171.6788,0.1718,1.3110
1098,-90.0243,-0.0001,0.5000,62.2054,-0.0002,-0.0307,-0.0000,0.1643,0.0115,-0.0011,171.6429,0.1718,1.3110
1100,-90.0244,-0.0001,0.5000,62.1886,-0.0002,-0.0307,-0.0000,0.1643,0.0113,-0.0011,171.6075,0.1718,1.3110
1102,-90.0246,-0.0001,0.5000,62.1720,-0.0002,-0.0308,0.0000,0.1643,0.0110,-0.0011,171.5727,0.1717,1.3110
1104,-90.0248,-0.0001,0.5000,62.1558,-0.0002,-0.0308,0.0000,0.1642,0.0107,-0.0011,171.5385,0.1717,1.3110
1106,-90.0250,-0.0001,0.5000,62.1398,-0.0002,-0.0308,-0.0000,0.1642,0.0105,-0.0011,171.5048,0.1716,1.3110
1108,-90.0252,-0.0001,0.5000,62.1241,-0.0002,-0.0309,-0.0000,0.1642,0.0103,-0.0011,171.4718,0.1716,1.3110
1110,-90.0253,-0.0001,0.5000,62.1086,-0.0002,-0.0309,0.0000,0.1642,0.0100,-0.0011,171.4392,0.1716,1.3110
1112,-90.0255,-0.0001,0.5000,62.0934,-0.0002,-0.0309,0.0000,0.1641,0.0098,-0.0011,171.4073,0.1715,1.3110
1114,-90.0257,-0.0001,0.5000,62.0785,-0.0002,-0.0310,-0.0000,0.1641,0.0096,-0.0011,171.3759,0.1715,1.3110
1116,-90.0258,-0.0001,0.5000,62.0638,-0.0002,-0.0310,-0.0000,0.1641,0.0093,-0.0011,171.3450,0.1715,1.3110
1118,-90.0260,-0.0001,0.5000,62.0493,-0.0002,-0.0310,0.0000,0.1640,0.0091,-0.0011,171.3147,0.1715,1.3110
1120,-90.0261,-0.0001,0.5000,62.0351,-0.0002,-0.0311,0.0000,0.1640,0.0089,-0.0011,171.2849,0.1714,1.3110
1122,-90.0263,-0.0001,0.5000,62.0212,-0.0002,-0.0311,-0.0000,0.1640,0.0087,-0.0011,171.2556,0.1714,1.3110
1124,-90.0264,-0.0001,0.5000,62.0075,-0.0002,-0.0311,-0.0000,0.1640,0.0085,-0.0011,171.2268,0.1714,1.3110
1126,-90.0266,-0.0001,0.5000,61.9940,-0.0002,-0.0312,0.0000,0.1640,0.0083,-0.0011,171.1985,0.1713,1.3110
1128,-90.0267,-0.0001,0.5000,61.9808,-0.0002,-0.0312,0.0000,0.1639,0.0081,-0.0011,171.1708,0.1713,1.3110
