Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-90.1437,-0.0007,0.5000,68.6447,-0.0002,-0.0344,0.0000,0.1748,0.3613,-0.0028,184.9011,0.1854,1.3223
1126,-90.1451,-0.0007,0.5000,68.5224,-0.0002,-0.0346,-0.0000,0.1745,0.3521,-0.0027,184.6235,0.1851,1.3223
1128,-90.1465,-0.0007,0.5000,68.4016,-0.0002,-0.0349,-0.0000,0.1743,0.3432,-0.0026,184.3497,0.1848,1.3223
1130,-90.1479,-0.0007,0.5000,68.2824,-0.0002,-0.0351,0.0000,0.1740,0.3346,-0.0025,184.0799,0.1846,1.3223
1132,-90.1492,-0.0007,0.5000,68.1648,-0.0002,-0.0353,0.0000,0.1738,0.3261,-0.0024,183.8138,0.1843,1.3223
1134,-90.1505,-0.0007,0.5000,68.0487,-0.0002,-0.0355,-0.0000,0.1736,0.3179,-0.0023,183.5515,0.1840,1.3223
1136,-90.1518,-0.0007,0.5000,67.9342,-0.0002,-0.0358,-0.0000,0.1733,0.3099,-0.0023,183.2929,0.1837,1.3223
1138,-90.1531,-0.0006,0.5000,67.8211,-0.0002,-0.0360,0.0000,0.1731,0.3021,-0.0022,183.0379,0.1835,1.3223
1140,-90.1544,-0.0006,0.5000,67.7095,-0.0002,-0.0362,0.0000,0.1728,0.2945,-0.0021,182.7866,0.1832,1.3223
1142,-90.1557,-0.0006,0.5000,67.5994,-0.0002,-0.0364,0.0000,0.1726,0.2871,-0.0021,182.5388,0.1830,1.3223
1144,-90.1569,-0.0006,0.5000,67.4908,-0.0002,-0.0366,-0.0000,0.1724,0.2799,-0.0020,182.2944,0.1827,1.3223
1146,-90.1581,-0.0006,0.5000,67.3836,-0.0002,-0.0368,0.0000,0.1722,0.2729,-0.0020,182.0535,0.1825,1.3223
1148,-90.1593,-0.0006,0.5000,67.2778,-0.0002,-0.0370,0.0000,0.1719,0.2660,-0.0019,181.8160,0.1822,1.3223
1150,-90.1605,-0.0006,0.5000,67.1733,-0.0002,-0.0372,0.0000,0.1717,0.2594,-0.0019,181.5818,0.1820,1.3223
1152,-90.1617,-0.0006,0.5000,67.0703,-0.0002,-0.0375,-0.0000,0.1715,0.2529,-0.0019,181.3509,0.1817,1.3223
1154,-90.1629,-0.0006,0.5000,66.9686,-0.0002,-0.0377,-0.0000,0.1713,0.2465,-0.0018,181.1233,0.1815,1.3223
1156,-90.1640,-0.0006,0.5000,66.8683,-0.0002,-0.0379,0.0000,0.1711,0.2404,-0.0018,180.8988,0.1813,1.3223
1158,-90.1651,-0.0006,0.5000,66.7692,-0.0002,-0.0381,0.0000,0.1709,0.2344,-0.0018,180.6775,0.1810,1.3223
1160,-90.1662,-0.0005,0.5000,66.6715,-0.0002,-0.0382,-0.0000,0.1707,0.2285,-0.0017,180.4593,0.1808,1.3223
1162,-90.1673,-0.0005,0.5000,66.5751,-0.0002,-0.0384,-0.0000,0.1705,0.2228,-0.0017,180.2442,0.1806,1.3223
1164,-90.1684,-0.0005,0.5000,66.4799,-0.0002,-0.0386,0.0000,0.1703,0.2172,-0.0017,180.0321,0.1804,1.3223
1166,-90.1694,-0.0005,0.5000,66.3860,-0.0002,-0.0388,-0.0000,0.1701,0.2118,-0.0017,179.8229,0.1802,1.3223
1168,-90.1705,-0.0005,0.5000,66.2933,-0.0002,-0.0390,-0.0000,0.1699,0.2065,-0.0016,179.6167,0.1800,1.3223
1170,-90.1715,-0.0005,0.5000,66.2019,-0.0002,-0.0392,0.0000,0.1697,0.2014,-0.0016,179.4134,0.1797,1.3223
1172,-90.1725,-0.0005,0.5000,66.1117,-0.0002,-0.0394,-0.0000,0.1695,0.1964,-0.0016,179.2129,0.1795,1.3223
1174,-90.1735,-0.0005,0.5000,66.0226,-0.0002,-0.0396,0.0000,0.1693,0.1915,-0.0016,179.0153,0.1793,1.3223
1176,-90.1745,-0.0005,0.5000,65.9348,-0.0002,-0.0398,-0.0000,0.1691,0.1867,-0.0016,178.8204,0.1791,1.3223
1178,-90.1755,-0.0005,0.5000,65.8481,-0.0002,-0.0399,-0.0000,0.1689,0.1821,-0.0016,178.6282,0.1789,1.3223
1180,-90.1765,-0.0005,0.5000,65.7625,-0.0002,-0.0401,0.0000,0.1688,0.1776,-0.0015,178.4387,0.1787,1.3223
1182,-90.1774,-0.0005,0.5000,65.6781,-0.0002,-0.0403,0.0000,0.1686,0.1732,-0.0015,178.2519,0.1786,1.3223
1184,-90.1783,-0.0005,0.5000,65.5948,-0.0002,-0.0405,-0.0000,0.1684,0.1689,-0.0015,178.0677,0.1784,1.3223
1186,-90.1793,-0.0005,0.5000,65.5126,-0.0002,-0.0406,-0.0000,0.1682,0.1647,-0.0015,177.8861,0.1782,1.3223
1188,-90.1802,-0.0005,0.5000,65.4315,-0.0002,-0.0408,0.0000,0.1681,0.1606,-0.0015,177.7070,0.1780,1.3223
1190,-90.1811,-0.0004,0.5000,65.3515,-0.0002,-0.0410,0.0000,0.1679,0.1566,-0.0015,177.5304,0.1778,1.3223
1192,-90.1819,-0.0004,0.5000,65.2725,-0.0002,-0.0412,-0.0000,0.1677,0.1528,-0.0015,177.3563,0.1776,1.3223
1194,-90.1828,-0.0004,0.5000,65.1946,-0.0002,-0.0413,-0.0000,0.1676,0.1490,-0.0015,177.1847,0.1775,1.3223
1196,-90.1837,-0.0004,0.5000,65.1177,-0.0002,-0.0415,0.0000,0.1674,0.1453,-0.0015,177.0154,0.1773,1.3223
1198,-90.1845,-0.0004,0.5000,65.0419,-0.0002,-0.0417,0.0000,0.1673,0.1417,-0.0015,176.8485,0.1771,1.3223
1200,-90.1853,-0.0004,0.5000,64.9671,-0.0002,-0.0418,-0.0000,0.1671,0.1382,-0.0015,176.6840,0.1769,1.3223
1202,-90.1862,-0.0004,0.5000,64.8932,-0.0002,-0.0420,-0.0000,0.1669,0.1348,-0.0014,176.5218,0.1768,1.3223
1204,-90.1870,-0.0004,0.5000,64.8204,-0.0002,-0.0421,0.0000,0.1668,0.1315,-0.0014,176.3618,0.1766,1.3223
1206,-90.1878,-0.0004,0.5000,64.7485,-0.0002,-0.0423,-0.0000,0.1666,0.1282,-0.0014,176.2041,0.1765,1.3223
1208,-90.1886,-0.0004,0.5000,64.6776,-0.0002,-0.0425,-0.0000,0.1665,0.1251,-0.0014,176.0486,0.1763,1.3223
1210,-90.1893,-0.0004,0.5000,64.6076,-0.0002,-0.0426,-0.0000,0.1663,0.1220,-0.0014,175.8953,0.1761,1.3223
1212,-90.1901,-0.0004,0.5000,64.5386,-0.0002,-0.0428,0.0000,0.1662,0.1190,-0.0014,175.7441,0.1760,1.3223
1214,-90.1908,-0.0004,0.5000,64.4705,-0.0002,-0.0429,0.0000,0.1661,0.1161,-0.0014,175.5951,0.1758,1.3223
1216,-90.1916,-0.0004,0.5000,64.4033,-0.0002,-0.0431,-0.0000,0.1659,0.1132,-0.0014,175.4482,0.1757,1.3223
1218,-90.1923,-0.0004,0.5000,64.3370,-0.0002,-0.0432,-0.0000,0.1658,0.1104,-0.0014,175.3033,0.1755,1.3223
1220,-90.1930,-0.0004,0.5000,64.2717,-0.0002,-0.0434,0.0000,0.1656,0.1077,-0.0014,175.1604,0.1754,1.3223
1222,-90.1938,-0.0004,0.5000,64.2072,-0.0002,-0.0435,-0.0000,0.1655,0.1051,-0.0014,175.0196,0.1752,1.3223
1224,-90.1945,-0.0003,0.5000,64.1435,-0.0002,-0.0437,-0.0000,0.1654,0.1025,-0.0014,174.8808,0.1751,1.3223
1226,-90.1952,-0.0003,0.5000,64.0807,-0.0002,-0.0438,-0.0000,0.1652,0.1000,-0.0014,174.7439,0.1750,1.3223
1228,-90.1958,-0.0003,0.5000,64.0188,-0.0002,-0.0439,0.0000,0.1651,0.0975,-0.0014,174.6089,0.1748,1.3223
1230,-90.1965,-0.0003,0.5000,63.9577,-0.0002,-0.0441,0.0000,0.1650,0.0951,-0.0014,174.4759,0.1747,1.3223
1232,-90.1972,-0.0003,0.5000,63.8975,-0.0002,-0.0442,-0.0000,0.1649,0.0928,-0.0014,174.3447,0.1746,1.3223
1234,-90.1978,-0.0003,0.5000,63.8380,-0.0002,-0.0444,0.0000,0.1647,0.0905,-0.0014,174.2154,0.1744,1.3223
1236,-90.1985,-0.0003,0.5000,63.7794,-0.0002,-0.0445,0.0000,0.1646,0.0883,-0.0014,174.0879,0.1743,1.3223
1238,-90.1991,-0.0003,0.5000,63.7216,-0.0002,-0.0446,-0.0000,0.1645,0.0862,-0.0014,173.9622,0.1742,1.3223
1240,-90.1997,-0.0003,0.5000,63.6645,-0.0002,-0.0448,-0.0000,0.1644,0.0841,-0.0014,173.8383,0.1740,1.3223
1242,-90.2004,-0.0003,0.5000,63.6082,-0.0002,-0.0449,0.0000,0.1643,0.0820,-0.0014,173.7162,0.1739,1.3223
1244,-90.2010,-0.0003,0.5000,63.5527,-0.0002,-0.0450,0.0000,0.1642,0.0800,-0.0014,173.5958,0.1738,1.3223
1246,-90.2016,-0.0003,0.5000,63.4980,-0.0002,-0.0452,-0.0000,0.1640,0.0781,-0.0014,173.4771,0.1737,1.3223
1248,-90.2022,-0.0003,0.5000,63.4440,-0.0002,-0.0453,0.0000,0.1639,0.0761,-0.0014,173.3601,0.1736,1.3223
1250,-90.2027,-0.0003,0.5000,63.3908,-0.0002,-0.0454,0.0000,0.1638,0.0743,-0.0014,173.2447,0.1734,1.3223
1252,-90.2033,-0.0003,0.5000,63.3383,-0.0002,-0.0456,-0.0000,0.1637,0.0725,-0.0014,173.1310,0.1733,1.3223
1254,-90.2039,-0.0003,0.5000,63.2865,-0.0002,-0.0457,0.0000,0.1636,0.0707,-0.0014,173.0189,0.1732,1.3223
1256,-90.2044,-0.0003,0.5000,63.2354,-0.0002,-0.0458,-0.0000,0.1635,0.0690,-0.0014,172.9084,0.1731,1.3223
1258,-90.2050,-0.0003,0.5000,63.1850,-0.0002,-0.0459,0.0000,0.1634,0.0673,-0.0014,172.7995,0.1730,1.3223
1260,-90.2055,-0.0003,0.5000,63.1353,-0.0002,-0.0461,0.0000,0.1633,0.0657,-0.0014,172.6921,0.1729,1.3223
1262,-90.2061,-0.0003,0.5000,63.0863,-0.0002,-0.0462,-0.0000,0.1632,0.0641,-0.0014,172.5863,0.1728,1.3223
1264,-90.2066,-0.0003,0.5000,63.0380,-0.0002,-0.0463,0.0000,0.1631,0.0625,-0.0014,172.4820,0.1727,1.3223
1266,-90.2071,-0.0003,0.5000,62.9904,-0.0002,-0.0464,0.0000,0.1630,0.0610,-0.0014,172.3792,0.1726,1.3223
1268,-90.2076,-0.0003,0.5000,62.9434,-0.0002,-0.0465,-0.0000,0.1629,0.0595,-0.0014,172.2779,0.1725,1.3223
1270,-90.2081,-0.0003,0.5000,62.8971,-0.0002,-0.0467,0.0000,0.1628,0.0581,-0.0013,172.1780,0.1724,1.3223
1272,-90.2086,-0.0002,0.5000,62.8514,-0.0002,-0.0468,-0.0000,0.1627,0.0567,-0.0013,172.0795,0.1723,1.3223
1274,-90.2091,-0.0002,0.5000,62.8064,-0.0002,-0.0469,-0.0000,0.1626,0.0553,-0.0013,171.9825,0.1722,1.3223
1276,-90.2096,-0.0002,0.5000,62.7620,-0.0002,-0.0470,-0.0000,0.1625,0.0540,-0.0013,171.8869,0.1721,1.3223
1278,-90.2101,-0.0002,0.5000,62.7182,-0.0002,-0.0471,-0.0000,0.1625,0.0526,-0.0013,171.7927,0.1720,1.3223
1280,-90.2106,-0.0002,0.5000,62.6750,-0.0002,-0.0472,0.0000,0.1624,0.0514,-0.0013,171.6998,0.1719,1.3223
1282,-90.2110,-0.0002,0.5000,62.6325,-0.0002,-0.0473,-0.0000,0.1623,0.0501,-0.0013,171.6083,0.1718,1.3223
1284,-90.2115,-0.0002,0.5000,62.5905,-0.0002,-0.0474,-0.0000,0.1622,0.0489,-0.0013,171.5181,0.1717,1.3223
1286,-90.2119,-0.0002,0.5000,62.5492,-0.0002,-0.0476,0.0000,0.1621,0.0477,-0.0013,171.4292,0.1716,1.3223
1288,-90.2124,-0.0002,0.5000,62.5084,-0.0002,-0.0477,0.0000,0.1620,0.0466,-0.0013,171.3416,0.1715,1.3223
1290,-90.2128,-0.0002,0.5000,62.4682,-0.0002,-0.0478,0.0000,0.1619,0.0455,-0.0013,171.2553,0.1714,1.3223
1292,-90.2132,-0.0002,0.5000,62.4286,-0.0002,-0.0479,-0.0000,0.1619,0.0444,-0.0013,171.1703,0.1713,1.3223
1294,-90.2137,-0.0002,0.5000,62.3895,-0.0002,-0.0480,-0.0000,0.1618,0.0433,-0.0013,171.0865,0.1712,1.3223
1296,-90.2141,-0.0002,0.5000,62.3510,-0.0002,-0.0481,0.0000,0.1617,0.0422,-0.0013,171.0039,0.1712,1.3223
1298,-90.2145,-0.0002,0.5000,62.3131,-0.0002,-0.0482,0.0000,0.1616,0.0412,-0.0013,170.9225,0.1711,1.3223
1300,-90.2149,-0.0002,0.5000,62.2757,-0.0002,-0.0483,-0.0000,0.1616,0.0402,-0.0013,170.8424,0.1710,1.3223
1302,-90.2153,-0.0002,0.5000,62.2388,-0.0002,-0.0484,-0.0000,0.1615,0.0393,-0.0013,170.7634,0.1709,1.3223
1304,-90.2157,-0.0002,0.5000,62.2025,-0.0002,-0.0485,0.0000,0.1614,0.0383,-0.0013,170.6856,0.1708,1.3223
1306,-90.2161,-0.0002,0.5000,62.1667,-0.0002,-0.0486,0.0000,0.1613,0.0374,-0.0013,170.6089,0.1708,1.3223
1308,-90.2165,-0.0002,0.5000,62.1314,-0.0002,-0.0487,0.0000,0.1613,0.0365,-0.0013,170.5334,0.1707,1.3223
1310,-90.2168,-0.0002,0.5000,62.0966,-0.0002,-0.0488,-0.0000,0.1612,0.0356,-0.0013,170.4590,0.1706,1.3223
1312,-90.2172,-0.0002,0.5000,62.0623,-0.0002,-0.0489,0.0000,0.1611,0.0348,-0.0013,170.3857,0.1705,1.3223
1314,-90.2176,-0.0002,0.5000,62.0286,-0.0002,-0.0490,-0.0000,0.1611,0.0339,-0.0013,170.3135,0.1705,1.3223
1316,-90.2179,-0.0002,0.5000,61.9953,-0.0002,-0.0491,-0.0000,0.1610,0.0331,-0.0013,170.2424,0.1704,1.3223
1318,-90.2183,-0.0002,0.5000,61.9625,-0.0002,-0.0492,0.0000,0.1609,0.0323,-0.0013,170.1723,0.1703,1.3223
1320,-90.2186,-0.0002,0.5000,61.9302,-0.0002,-0.0493,-0.0000,0.1609,0.0315,-0.0013,170.1033,0.1702,1.3223
1322,-90.2190,-0.0002,0.5000,61.8984,-0.0002,-0.0494,0.0000,0.1608,0.0308,-0.0013,170.0354,0.1702,1.3223
1324,-90.2193,-0.0002,0.5000,61.8671,-0.0002,-0.0495,0.0000,0.1608,0.0301,-0.0013,169.9684,0.1701,1.3223
1326,-90.2197,-0.0002,0.5000,61.8362,-0.0002,-0.0496,-0.0000,0.1607,0.0293,-0.0013,169.9025,0.1700,1.3223
1328,-90.2200,-0.0002,0.5000,61.8058,-0.0002,-0.0496,0.0000,0.1606,0.0286,-0.0013,169.8376,0.1700,1.3223
1330,-90.2203,-0.0002,0.5000,61.7758,-0.0002,-0.0497,0.0000,0.1606,0.0279,-0.0013,169.7737,0.1699,1.3223
1332,-90.2206,-0.0002,0.5000,61.7463,-0.0002,-0.0498,-0.0000,0.1605,0.0273,-0.0013,169.7107,0.1698,1.3223
1334,-90.2210,-0.0002,0.5000,61.7172,-0.0002,-0.0499,0.0000,0.1605,0.0266,-0.0013,169.6487,0.1698,1.3223
1336,-90.2213,-0.0002,0.5000,61.6886,-0.0002,-0.0500,0.0000,0.1604,0.0260,-0.0013,169.5877,0.1697,1.3223
1338,-90.2216,-0.0002,0.5000,61.6603,-0.0002,-0.0501,-0.0000,0.1604,0.0254,-0.0013,169.5276,0.1697,1.3223
1340,-90.2219,-0.0001,0.5000,61.6326,-0.0002,-0.0502,0.0000,0.1603,0.0248,-0.0013,169.4684,0.1696,1.3223
1342,-90.2222,-0.0001,0.5000,61.6052,-0.0002,-0.0503,-0.0000,0.1603,0.0242,-0.0013,169.4101,0.1695,1.3223
1344,-90.2225,-0.0001,0.5000,61.5783,-0.0002,-0.0503,0.0000,0.1602,0.0236,-0.0013,169.3528,0.1695,1.3223
1346,-90.2227,-0.0001,0.5000,61.5518,-0.0002,-0.0504,0.0000,0.1602,0.0230,-0.0013,169.2963,0.1694,1.3223
1348,-90.2230,-0.0001,0.5000,61.5256,-0.0002,-0.0505,-0.0000,0.1601,0.0225,-0.0013,169.2407,0.1694,1.3223
1350,-90.2233,-0.0001,0.5000,61.4999,-0.0002,-0.0506,-0.0000,0.1601,0.0220,-0.0013,169.1860,0.1693,1.3223
1352,-90.2236,-0.0001,0.5000,61.4746,-0.0002,-0.0507,0.0000,0.1600,0.0214,-0.0013,169.1321,0.1693,1.3223
1354,-90.2238,-0.0001,0.5000,61.4497,-0.0002,-0.0507,-0.0000,0.1600,0.0209,-0.0013,169.0791,0.1692,1.3223
1356,-90.2241,-0.0001,0.5000,61.4251,-0.0002,-0.0508,-0.0000,0.1599,0.0204,-0.0013,169.0269,0.1692,1.3223
1358,-90.2244,-0.0001,0.5000,61.4010,-0.0002,-0.0509,0.0000,0.1599,0.0199,-0.0013,168.9756,0.1691,1.3223
1360,-90.2246,-0.0001,0.5000,61.3772,-0.0002,-0.0510,0.0000,0.1598,0.0195,-0.0013,168.9250,0.1691,1.3223
1362,-90.2249,-0.0001,0.5000,61.3538,-0.0002,-0.0511,-0.0000,0.1598,0.0190,-0.0013,168.8753,0.1690,1.3223
1364,-90.2251,-0.0001,0.5000,61.3308,-0.0002,-0.0511,-0.0000,0.1597,0.0186,-0.0013,168.8264,0.1690,1.3223
1366,-90.2254,-0.0001,0.5000,61.3081,-0.0002,-0.0512,-0.0000,0.1597,0.0181,-0.0013,168.7782,0.1689,1.3223
1368,-90.2256,-0.0001,0.5000,61.2858,-0.0002,-0.0513,0.0000,0.1597,0.0177,-0.0013,168.7309,0.1689,1.3223
1370,-90.2259,-0.0001,0.5000,61.2639,-0.0002,-0.0514,0.0000,0.1596,0.0173,-0.0013,168.6843,0.1688,1.3223
1372,-90.2261,-0.0001,0.5000,61.2423,-0.0002,-0.0514,-0.0000,0.1596,0.0169,-0.0013,168.6384,0.1688,1.3223
1374,-90.2263,-0.0001,0.5000,61.2210,-0.0002,-0.0515,0.0000,0.1595,0.0165,-0.0013,168.5933,0.1687,1.3223
1376,-90.2265,-0.0001,0.5000,61.2001,-0.0002,-0.0516,0.0000,0.1595,0.0161,-0.0013,168.5490,0.1687,1.3223
1378,-90.2268,-0.0001,0.5000,61.1796,-0.0002,-0.0517,-0.0000,0.1595,0.0157,-0.0013,168.5053,0.1686,1.3223
1380,-90.2270,-0.0001,0.5000,61.1594,-0.0002,-0.0517,-0.0000,0.1594,0.0153,-0.0013,168.4624,0.1686,1.3223
1382,-90.2272,-0.0001,0.5000,61.1395,-0.0002,-0.0518,0.0000,0.1594,0.0150,-0.0013,168.4202,0.1685,1.3223
1384,-90.2274,-0.0001,0.5000,61.1199,-0.0002,-0.0519,-0.0000,0.1593,0.0146,-0.0013,168.3787,0.1685,1.3223
1386,-90.2276,-0.0001,0.5000,61.1007,-0.0002,-0.0519,-0.0000,0.1593,0.0143,-0.0013,168.3379,0.1685,1.3223
1388,-90.2278,-0.0001,0.5000,61.0818,-0.0002,-0.0520,-0.0000,0.1593,0.0139,-0.0013,168.2978,0.1684,1.3223
1390,-90.2280,-0.0001,0.5000,61.0632,-0.0002,-0.0521,0.0000,0.1592,0.0136,-0.0013,168.2584,0.1684,1.3223
1392,-90.2282,-0.0001,0.5000,61.0449,-0.0002,-0.0521,-0.0000,0.1592,0.0133,-0.0013,168.2196,0.1683,1.3223
1394,-90.2284,-0.0001,0.5000,61.0269,-0.0002,-0.0522,0.0000,0.1592,0.0130,-0.0013,168.1815,0.1683,1.3223
1396,-90.2286,-0.0001,0.5000,61.0092,-0.0002,-0.0523,-0.0000,0.1592,0.0127,-0.0013,168.1440,0.1683,1.3223
1398,-90.2288,-0.0001,0.5000,60.9918,-0.0002,-0.0523,-0.0000,0.1591,0.0124,-0.0013,168.1072,0.1682,1.3223
1400,-90.2290,-0.0001,0.5000,60.9748,-0.0002,-0.0524,0.0000,0.1591,0.0121,-0.0013,168.0710,0.1682,1.3223
1402,-90.2292,-0.0001,0.5000,60.9580,-0.0002,-0.0525,0.0000,0.1591,0.0118,-0.0013,168.0354,0.1682,1.3223
1404,-90.2293,-0.0001,0.5000,60.9415,-0.0002,-0.0525,-0.0000,0.1590,0.0115,-0.0013,168.0005,0.1681,1.3223
1406,-90.2295,-0.0001,0.5000,60.9253,-0.0002,-0.0526,-0.0000,0.1590,0.0113,-0.0013,167.9662,0.1681,1.3223
1408,-90.2297,-0.0001,0.5000,60.9094,-0.0002,-0.0527,0.0000,0.1590,0.0110,-0.0013,167.9325,0.1680,1.3223
1410,-90.2299,-0.0001,0.5000,60.8937,-0.0002,-0.0527,0.0000,0.1590,0.0107,-0.0013,167.8993,0.1680,1.3223
1412,-90.2300,-0.0001,0.5000,60.8784,-0.0002,-0.0528,-0.0000,0.1589,0.0105,-0.0013,167.8668,0.1680,1.3223
1414,-90.2302,-0.0001,0.5000,60.8633,-0.0002,-0.0529,-0.0000,0.1589,0.0103,-0.0013,167.8349,0.1679,1.3223
1416,-90.2304,-0.0001,0.5000,60.8485,-0.0002,-0.0529,0.0000,0.1589,0.0100,-0.0012,167.8035,0.1679,1.3223
1418,-90.2305,-0.0001,0.5000,60.8339,-0.0002,-0.0530,0.0000,0.1588,0.0098,-0.0012,167.7727,0.1679,1.3223
1420,-90.2307,-0.0001,0.5000,60.8196,-0.0002,-0.0530,-0.0000,0.1588,0.0096,-0.0012,167.7424,0.1679,1.3223
1422,-90.2308,-0.0001,0.5000,60.8056,-0.0002,-0.0531,-0.0000,0.1588,0.0093,-0.0012,167.7127,0.1678,1.3223
1424,-90.2310,-0.0001,0.5000,60.7918,-0.0002,-0.0532,0.0000,0.1588,0.0091,-0.0012,167.6836,0.1678,1.3223
1426,-90.2311,-0.0001,0.5000,60.7783,-0.0002,-0.0532,0.0000,0.1588,0.0089,-0.0012,167.6550,0.1678,1.3223
1428,-90.2313,-0.0001,0.5000,60.7651,-0.0002,-0.0533,0.0000,0.1587,0.0087,-0.0012,167.6269,0.1677,1.3223
1430,-90.2314,-0.0001,0.5000,60.7520,-0.0002,-0.0533,-0.0000,0.1587,0.0085,-0.0012,167.5994,0.1677,1.3223
1432,-90.2315,-0.0001,0.5000,60.7393,-0.0002,-0.0534,0.0000,0.1587,0.0083,-0.0012,167.5724,0.1677,1.3223
1434,-90.2317,-0.0001,0.5000,60.7268,-0.0002,-0.0534,0.0000,0.1587,0.0081,-0.0012,167.5459,0.1677,1.3223
1436,-90.2318,-0.0001,0.5000,60.7145,-0.0002,-0.0535,-0.0000,0.1587,0.0079,-0.0012,167.5199,0.1676,1.3223
1438,-90.2319,-0.0001,0.5000,60.7024,-0.0002,-0.0536,-0.0000,0.1586,0.0077,-0.0012,167.4944,0.1676,1.3223
1440,-90.2321,-0.0001,0.5000,60.6906,-0.0002,-0.0536,-0.0000,0.1586,0.0076,-0.0012,167.4694,0.1676,1.3223
1442,-90.2322,-0.0001,0.5000,60.6790,-0.0002,-0.0537,0.0000,0.1586,0.0074,-0.0012,167.4449,0.1676,1.3223
1444,-90.2323,-0.0001,0.5000,60.6677,-0.0002,-0.0537,-0.0000,0.1586,0.0072,-0.0012,167.4209,0.1675,1.3223
1446,-90.2324,-0.0001,0.5000,60.6566,-0.0002,-0.0538,-0.0000,0.1586,0.0071,-0.0012,167.3973,0.1675,1.3223
1448,-90.2326,-0.0001,0.5000,60.6457,-0.0002,-0.0538,0.0000,0.1585,0.0069,-0.0012,167.3743,0.1675,1.3223
1450,-90.2327,-0.0001,0.5000,60.6350,-0.0002,-0.0539,-0.0000,0.1585,0.0067,-0.0012,167.3517,0.1675,1.3223
1452,-90.2328,-0.0001,0.5000,60.6245,-0.0002,-0.0539,0.0000,0.1585,0.0066,-0.0012,167.3295,0.1674,1.3223
1454,-90.2329,-0.0001,0.5000,60.6143,-0.0002,-0.0540,-0.0000,0.1585,0.0064,-0.0012,167.3078,0.1674,1.3223
1456,-90.2330,-0.0001,0.5000,60.6042,-0.0002,-0.0540,0.0000,0.1585,0.0063,-0.0012,167.2866,0.1674,1.3223
1458,-90.2331,-0.0001,0.5000,60.5944,-0.0002,-0.0541,-0.0000,0.1585,0.0062,-0.0012,167.2658,0.1674,1.3223
1460,-90.2332,-0.0001,0.5000,60.5848,-0.0002,-0.0541,0.0000,0.1585,0.0060,-0.0012,167.2455,0.1674,1.3223
1462,-90.2333,-0.0001,0.5000,60.5754,-0.0002,-0.0542,0.0000,0.1584,0.0059,-0.0012,167.2255,0.1673,1.3223
1464,-90.2334,-0.0001,0.5000,60.5662,-0.0002,-0.0542,-0.0000,0.1584,0.0057,-0.0012,167.2061,0.1673,1.3223
1466,-90.2335,-0.0000,0.5000,60.5572,-0.0002,-0.0543,0.0000,0.1584,0.0056,-0.0012,167.1870,0.1673,1.3223
1468,-90.2336,-0.0000,0.5000,60.5483,-0.0002,-0.0543,-0.0000,0.1584,0.0055,-0.0012,167.1683,0.1673,1.3223
1470,-90.2337,-0.0000,0.5000,60.5397,-0.0002,-0.0544,0.0000,0.1584,0.0054,-0.0012,167.1501,0.1673,1.3223
1472,-90.2338,-0.0000,0.5000,60.5313,-0.0002,-0.0544,-0.0000,0.1584,0.0052,-0.0012,167.1323,0.1672,1.3223
1474,-90.2339,-0.0000,0.5000,60.5231,-0.0002,-0.0545,0.0000,0.1584,0.0051,-0.0012,167.1148,0.1672,1.3223
1476,-90.2340,-0.0000,0.5000,60.5150,-0.0002,-0.0545,-0.0000,0.1584,0.0050,-0.0012,167.0978,0.1672,1.3223
1478,-90.2341,-0.0000,0.5000,60.5072,-0.0002,-0.0546,-0.0000,0.1584,0.0049,-0.0012,167.0812,0.1672,1.3223
1480,-90.2342,-0.0000,0.5000,60.4995,-0.0002,-0.0546,0.0000,0.1583,0.0048,-0.0012,167.0649,0.1672,1.3223
1482,-90.2343,-0.0000,0.5000,60.4920,-0.0002,-0.0547,-0.0000,0.1583,0.0047,-0.0012,167.0491,0.1672,1.3223
1484,-90.2343,-0.0000,0.5000,60.4847,-0.0002,-0.0547,-0.0000,0.1583,0.0046,-0.0012,167.0336,0.1671,1.3223
1486,-90.2344,-0.0000,0.5000,60.4776,-0.0002,-0.0548,0.0000,0.1583,0.0045,-0.0012,167.0185,0.1671,1.3223
1488,-90.2345,-0.0000,0.5000,60.4706,-0.0002,-0.0548,0.0000,0.1583,0.0044,-0.0012,167.0037,0.1671,1.3223
1490,-90.2346,-0.0000,0.5000,60.4638,-0.0002,-0.0548,-0.0000,0.1583,0.0043,-0.0012,166.9894,0.1671,1.3223
1492,-90.2346,-0.0000,0.5000,60.4572,-0.0002,-0.0549,0.0000,0.1583,0.0042,-0.0012,166.9754,0.1671,1.3223
1494,-90.2347,-0.0000,0.5000,60.4508,-0.0002,-0.0549,0.0000,0.1583,0.0041,-0.0012,166.9617,0.1671,1.3223
1496,-90.2348,-0.0000,0.5000,60.4445,-0.0002,-0.0550,0.0000,0.1583,0.0040,-0.0012,166.9484,0.1671,1.3223
