Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14709,-20.1573,-0.0445,0.5000,243.7172,-0.0037,-24.5217,-128.1242,3.5012,82.8987,160.3785,34.8581
14711,-20.2355,-0.0358,0.5000,243.8123,-0.0039,-24.4399,-133.7459,3.5579,82.6654,159.1354,35.1244
14713,-20.2962,-0.0271,0.5000,243.9750,-0.0041,-24.3711,-138.4267,3.5987,82.4955,158.1977,35.2834
14715,-20.3393,-0.0182,0.5000,244.2030,-0.0041,-24.2990,-143.2967,3.6354,82.3400,157.3090,35.3937
14717,-20.3646,-0.0093,0.5000,244.4940,-0.0039,-24.2238,-148.3708,3.6677,82.1993,156.4702,35.4542
14719,-20.3718,-0.0002,0.5000,244.8456,-0.0043,-24.1453,-153.6639,3.6956,82.0734,155.6823,35.4642
14721,-20.3606,0.0090,0.5000,245.2553,-0.0043,-24.0636,-159.1935,3.7189,81.9625,154.9465,35.4229
14723,-20.3309,0.0184,0.5000,245.7205,-0.0042,-23.9786,-164.9777,3.7375,81.8667,154.2638,35.3298
14725,-20.2822,0.0279,0.5000,246.2388,-0.0043,-23.7989,-177.3886,3.7601,81.7209,153.0630,34.9861
14727,-20.2142,0.0377,0.5000,246.8077,-0.0042,-23.7041,-184.0575,3.7638,81.6711,152.5476,34.7351
14729,-20.1264,0.0476,0.5000,247.4248,-0.0041,-23.6059,-191.0652,3.7624,81.6368,152.0909,34.4312
14731,-20.0185,0.0578,0.5000,248.0879,-0.0040,-23.5043,-198.4353,3.7558,81.6182,151.6946,34.0745
14733,-19.8898,0.0683,0.5000,248.7948,-0.0039,-23.3992,-206.1917,3.7440,81.6153,151.3605,33.6654
14735,-19.7399,0.0790,0.5000,249.5437,-0.0038,-23.2905,-214.3587,3.7269,81.6283,151.0906,33.2042
14737,-19.5681,0.0901,0.5000,250.3327,-0.0037,-23.1781,-222.9606,3.7045,81.6571,150.8870,32.6917
14739,-19.3737,0.1015,0.5000,251.1601,-0.0035,-23.0618,-232.0210,3.6768,81.7020,150.7519,32.1286
14741,-19.1561,0.1133,0.5000,252.0246,-0.0033,-22.9416,-241.5629,3.6438,81.7629,150.6878,31.5162
14743,-18.9144,0.1254,0.5000,252.9247,-0.0032,-22.8172,-251.6076,3.6055,81.8400,150.6972,30.8557
14745,-18.6478,0.1380,0.5000,253.8593,-0.0030,-22.6886,-262.1749,3.5620,81.9333,150.7827,30.1489
14747,-18.3557,0.1510,0.5000,254.8274,-0.0028,-22.5554,-273.2822,3.5134,82.0429,150.9472,29.3977
14749,-18.0371,0.1644,0.5000,255.8281,-0.0026,-22.4176,-284.9448,3.4598,82.1687,151.1935,28.6043
14751,-17.6911,0.1782,0.5000,256.8607,-0.0024,-22.2749,-297.1884,3.4014,82.3109,151.5247,27.7715
14753,-17.3171,0.1924,0.5000,257.9244,-0.0020,-21.9742,-323.3905,3.2706,82.6441,152.4545,25.9995
14755,-16.9141,0.2070,0.5000,259.0186,-0.0018,-21.8157,-337.3990,3.1988,82.8350,153.0594,25.0673
14757,-16.4813,0.2221,0.5000,260.1427,-0.0016,-21.6516,-352.0291,3.1230,83.0420,153.7622,24.1092
14759,-16.0179,0.2375,0.5000,261.2962,-0.0014,-21.4816,-367.3175,3.0436,83.2649,154.5664,23.1294
14761,-15.5232,0.2534,0.5000,262.4785,-0.0012,-21.3056,-383.2994,2.9609,83.5034,155.4758,22.1320
14763,-14.9961,0.2697,0.5000,263.6891,-0.0011,-21.1234,-400.0465,2.8754,83.7574,156.4943,21.1211
14765,-14.4358,0.2865,0.5000,264.9274,-0.0010,-20.9944,-412.0870,2.8152,83.9410,157.2606,20.4201
14767,-13.8412,0.3039,0.5000,266.1930,-0.0008,-20.7269,-437.5093,2.6920,84.3292,158.9608,19.0101
14769,-13.2107,0.3222,0.5000,267.4855,-0.0007,-20.5884,-451.0470,2.6294,84.5337,159.8985,18.3035
14771,-12.5424,0.3414,0.5000,268.8047,-0.0005,-20.3010,-480.1183,2.5029,84.9625,161.9601,16.8923
14773,-11.8341,0.3620,0.5000,270.1505,-0.0005,-20.1521,-495.8725,2.4395,85.1865,163.0895,16.1896
14775,-11.0824,0.3843,0.5000,271.5234,-0.0004,-19.8426,-530.3577,2.3130,85.6526,165.5610,14.7940
14777,-10.2835,0.4089,0.5000,272.9241,-0.0003,-19.5165,-569.7675,2.1884,86.1411,168.3433,13.4159
14779,-9.4322,0.4360,0.5000,274.3544,-0.0002,-19.3466,-591.6534,2.1273,86.3929,169.8628,12.7348
14781,-8.5228,0.4664,0.5000,275.8165,-0.0002,-19.0541,-631.4851,2.0287,86.8190,172.5843,11.6218
14783,-7.5485,0.5000,0.5000,277.3136,-0.0001,-18.8119,-666.3298,1.9533,87.1630,174.9366,10.7555
14785,-6.5028,0.5369,0.5000,278.8499,-0.0001,-18.5594,-703.9133,1.8807,87.5113,177.4779,9.9052
14787,-5.3805,0.5758,0.5000,280.4303,-0.0001,-18.2033,-757.4874,1.7886,87.9819,181.2059,8.7961
14789,-4.1801,0.6146,0.5000,282.0603,-0.0001,-17.9174,-799.0334,1.7227,88.3416,184.3124,7.9799
14791,-2.9066,0.6493,0.5000,283.7447,-0.0000,-17.5197,-850.5544,1.6417,88.8168,188.7828,6.9518
14793,-1.5738,0.6752,0.5000,285.4870,-0.0000,-17.2117,-882.3248,1.5862,89.1691,192.3536,6.2378
14795,-0.2058,0.6873,0.5000,287.2875,-0.0000,-16.8276,-908.5982,1.5239,89.6001,196.9281,5.4426
14797,1.1655,0.6825,0.5000,289.1418,-0.0000,-16.4722,-917.8840,1.4713,90.0061,201.2750,4.7948
14799,2.5058,0.6608,0.5000,291.0401,-0.0000,-16.1242,-912.7710,1.4228,90.4301,205.6344,4.2361
14801,3.7842,0.6247,0.5000,292.9670,-0.0000,-15.7897,-895.6194,1.3773,90.8842,209.9255,3.7636
14803,4.9772,0.5785,0.5000,294.9025,-0.0000,-15.4730,-869.8620,1.3338,91.3769,214.0833,3.3698
14805,6.0698,0.5265,0.5000,296.8238,-0.0000,-15.1772,-838.8933,1.2916,91.9114,218.0629,3.0447
14807,7.0550,0.4721,0.5000,298.7075,-0.0000,-14.9034,-805.4529,1.2501,92.4854,221.8372,2.7779
14809,7.9314,0.4179,0.5000,300.5308,-0.0000,-14.6046,-764.7434,1.2007,93.2164,226.0779,2.5211
14811,8.7014,0.3656,0.5000,302.2737,-0.0000,-14.3795,-731.7305,1.1596,93.8495,229.3689,2.3502
14813,9.3700,0.3160,0.5000,303.9190,-0.0000,-14.1754,-700.2600,1.1185,94.4936,232.4434,2.2111
14815,9.9435,0.2696,0.5000,305.4532,-0.0000,-13.9893,-670.4162,1.0770,95.1442,235.3326,2.0973
14817,10.4287,0.2268,0.5000,306.8663,-0.0000,-13.8219,-642.5871,1.0356,95.7872,238.0202,2.0057
14819,10.8326,0.1874,0.5000,308.1516,-0.0000,-13.6678,-616.0930,0.9931,96.4319,240.5822,1.9308
14821,11.1619,0.1514,0.5000,309.3054,-0.0000,-13.5304,-591.6158,0.9510,97.0545,242.9557,1.8723
14823,11.4233,0.1186,0.5000,310.3265,-0.0000,-13.4081,-569.0203,0.9094,97.6504,245.1530,1.8275
14825,11.6226,0.0887,0.5000,311.2158,-0.0000,-13.2997,-548.1485,0.8685,98.2162,247.1856,1.7946
14827,11.7657,0.0615,0.5000,311.9758,0.0000,-13.2039,-528.8403,0.8285,98.7498,249.0644,1.7719
14829,11.8576,0.0369,0.5000,312.6105,0.0000,-13.1196,-510.9391,0.7896,99.2501,250.7994,1.7582
14831,11.9030,0.0145,0.5000,313.1246,0.0000,-13.0457,-494.2979,0.7521,99.7166,252.4002,1.7524
14833,11.9062,-0.0058,0.5000,313.5237,0.0000,-12.9813,-478.7803,0.7160,100.1495,253.8751,1.7538
14835,11.8712,-0.0243,0.5000,313.8137,0.0000,-12.9254,-464.2622,0.6814,100.5494,255.2320,1.7616
14837,11.8014,-0.0411,0.5000,314.0008,-0.0000,-12.8773,-450.6313,0.6486,100.9171,256.4780,1.7754
14839,11.7000,-0.0563,0.5000,314.0914,-0.0000,-12.8362,-437.7866,0.6175,101.2537,257.6196,1.7947
14841,11.5698,-0.0702,0.5000,314.0919,-0.0000,-12.8015,-425.6378,0.5881,101.5606,258.6626,1.8193
14843,11.4134,-0.0829,0.5000,314.0084,-0.0000,-12.7726,-414.1042,0.5606,101.8390,259.6123,1.8488
14845,11.2330,-0.0944,0.5000,313.8470,-0.0000,-12.7490,-403.1137,0.5350,102.0902,260.4735,1.8831
14847,11.0309,-0.1050,0.5000,313.6136,-0.0000,-12.7302,-392.6024,0.5111,102.3155,261.2504,1.9220
14849,10.8087,-0.1146,0.5000,313.3137,0.0000,-12.7199,-385.7023,0.4960,102.4545,261.7324,1.9510
14851,10.5682,-0.1235,0.5000,312.9527,-0.0000,-12.7079,-375.6826,0.4748,102.6427,262.3883,1.9984
14853,10.3109,-0.1317,0.5000,312.5356,-0.0000,-12.6987,-364.3175,0.4521,102.8345,263.0622,2.0603
14855,10.0381,-0.1392,0.5000,312.0670,-0.0000,-12.6948,-355.4185,0.4356,102.9675,263.5325,2.1152
14857,9.7510,-0.1461,0.5000,311.5513,-0.0000,-12.6937,-347.9175,0.4226,103.0670,263.8866,2.1661
14859,9.4507,-0.1525,0.5000,310.9926,-0.0000,-12.6946,-340.5782,0.4107,103.1527,264.1932,2.2202
14861,9.1380,-0.1585,0.5000,310.3947,-0.0000,-12.7017,-326.3161,0.3903,103.2852,264.6685,2.3384
14863,8.8140,-0.1641,0.5000,309.7609,-0.0000,-12.7077,-319.3629,0.3818,103.3328,264.8393,2.4026
14865,8.4793,-0.1693,0.5000,309.0946,-0.0000,-12.7151,-312.5101,0.3742,103.3687,264.9666,2.4702
14867,8.1346,-0.1741,0.5000,308.3986,-0.0000,-12.7238,-305.7460,0.3677,103.3932,265.0513,2.5415
14869,7.7805,-0.1787,0.5000,307.6755,-0.0000,-12.7338,-299.0593,0.3622,103.4066,265.0940,2.6165
14871,7.4176,-0.1831,0.5000,306.9277,-0.0000,-12.7469,-291.3579,0.3570,103.4089,265.0916,2.7087
14873,7.0463,-0.1872,0.5000,306.1574,-0.0000,-12.7614,-283.7335,0.3531,103.3971,265.0336,2.8062
14875,6.6671,-0.1911,0.5000,305.3664,-0.0000,-12.7772,-276.1730,0.3504,103.3719,264.9208,2.9094
14877,6.2802,-0.1948,0.5000,304.5565,-0.0000,-12.7942,-268.6647,0.3490,103.3334,264.7535,3.0185
14879,5.8861,-0.1984,0.5000,303.7292,-0.0000,-12.8123,-261.1975,0.3487,103.2822,264.5321,3.1337
14881,5.4850,-0.2019,0.5000,302.8857,-0.0000,-12.8314,-253.7614,0.3497,103.2185,264.2568,3.2555
14883,5.0770,-0.2052,0.5000,302.0272,-0.0000,-12.8514,-246.3474,0.3518,103.1426,263.9276,3.3840
14885,4.6626,-0.2085,0.5000,301.1547,-0.0000,-12.8723,-238.9472,0.3550,103.0548,263.5445,3.5197
14887,4.2417,-0.2116,0.5000,300.2688,-0.0000,-12.8940,-231.5535,0.3594,102.9552,263.1072,3.6630
14889,3.8145,-0.2147,0.5000,299.3704,0.0000,-12.9164,-224.1600,0.3650,102.8440,262.6156,3.8143
14891,3.3812,-0.2178,0.5000,298.4599,-0.0000,-12.9395,-216.7611,0.3717,102.7215,262.0692,3.9741
14893,2.9418,-0.2208,0.5000,297.5376,-0.0000,-12.9632,-209.3528,0.3796,102.5876,261.4676,4.1428
14895,2.4964,-0.2238,0.5000,296.6038,-0.0000,-12.9875,-201.9324,0.3887,102.4425,260.8103,4.3210
14897,2.0451,-0.2268,0.5000,295.6587,0.0000,-13.0122,-194.4986,0.3990,102.2863,260.0967,4.5093
14899,1.5878,-0.2297,0.5000,294.7022,-0.0000,-13.0375,-187.0521,0.4106,102.1190,259.3261,4.7082
14901,1.1246,-0.2327,0.5000,293.7343,-0.0000,-13.0631,-179.5959,0.4234,101.9406,258.4978,4.9186
14903,0.6556,-0.2356,0.5000,292.7548,-0.0000,-13.1016,-168.6042,0.4446,101.6576,257.1708,5.2508
14905,0.1807,-0.2385,0.5000,291.7635,-0.0000,-13.1152,-164.7763,0.4527,101.5532,256.6780,5.3732
14907,-0.2999,-0.2414,0.5000,290.7600,0.0000,-13.1426,-157.1350,0.4700,101.3358,255.6452,5.6289
14909,-0.7863,-0.2443,0.5000,289.7440,0.0000,-13.1671,-150.3805,0.4867,101.1328,254.6752,5.8686
14911,-1.2783,-0.2471,0.5000,288.7148,-0.0000,-13.1911,-143.8511,0.5041,100.9265,253.6835,6.1140
14913,-1.7759,-0.2498,0.5000,287.6721,-0.0000,-13.2179,-136.6483,0.5250,100.6863,252.5232,6.4019
14915,-2.2789,-0.2525,0.5000,286.6153,0.0000,-13.2451,-129.4568,0.5477,100.4320,251.2888,6.7101
14917,-2.7871,-0.2550,0.5000,285.5438,-0.0000,-13.2717,-122.5164,0.5716,100.1711,250.0175,7.0300
14919,-3.3002,-0.2575,0.5000,284.4571,-0.0000,-13.2998,-115.3537,0.5988,99.8837,248.6121,7.3873
14921,-3.8180,-0.2597,0.5000,283.3545,-0.0000,-13.3254,-108.9619,0.6254,99.6090,247.2660,7.7337
14923,-4.3401,-0.2618,0.5000,282.2356,-0.0000,-13.3691,-98.4007,0.6758,99.1088,244.8113,8.3775
14925,-4.8660,-0.2637,0.5000,281.0998,-0.0000,-13.3867,-94.2838,0.6980,98.8947,243.7602,8.6583
14927,-5.3954,-0.2652,0.5000,279.9468,-0.0000,-13.4213,-86.4648,0.7455,98.4501,241.5794,9.2516
14929,-5.9276,-0.2666,0.5000,278.7763,-0.0000,-13.4383,-82.7827,0.7708,98.2197,240.4508,9.5646
14931,-6.4620,-0.2676,0.5000,277.5881,-0.0000,-13.4712,-75.9127,0.8247,97.7425,238.1197,10.2246
14933,-6.9980,-0.2682,0.5000,276.3822,-0.0001,-13.4872,-72.7389,0.8533,97.4959,236.9185,10.5720
14935,-7.5350,-0.2686,0.5000,275.1586,-0.0001,-13.5028,-69.7470,0.8831,97.2440,235.6945,10.9314
14937,-8.0722,-0.2686,0.5000,273.9177,-0.0001,-13.5312,-64.5989,0.9428,96.7532,233.3191,11.6444
14939,-8.6089,-0.2682,0.5000,272.6600,-0.0001,-13.5493,-61.5491,0.9850,96.4160,231.6943,12.1443
14941,-9.1443,-0.2674,0.5000,271.3862,-0.0001,-13.5767,-57.3238,1.0565,95.8616,229.0364,12.9840
14943,-9.6777,-0.2662,0.5000,270.0974,-0.0001,-13.5897,-55.5110,1.0943,95.5774,227.6803,13.4230
14945,-10.2083,-0.2647,0.5000,268.7946,-0.0001,-13.6140,-52.4833,1.1738,94.9958,224.9190,14.3397
14947,-10.7354,-0.2628,0.5000,267.4794,-0.0002,-13.6254,-51.2686,1.2155,94.6989,223.5158,14.8172
14949,-11.2582,-0.2605,0.5000,266.1535,-0.0002,-13.6466,-49.4327,1.3032,94.0938,220.6700,15.8104
14951,-11.7759,-0.2578,0.5000,264.8188,-0.0002,-13.6564,-48.8089,1.3491,93.7861,219.2297,16.3256
14953,-12.2877,-0.2547,0.5000,263.4777,-0.0003,-13.6744,-48.1448,1.4449,93.1619,216.3203,17.3925
14955,-12.7929,-0.2513,0.5000,262.1327,-0.0003,-13.6826,-48.1012,1.4949,92.8458,214.8537,17.9435
14957,-13.2907,-0.2474,0.5000,260.7866,-0.0004,-13.6975,-48.5815,1.5988,92.2075,211.9029,19.0785
14959,-13.7802,-0.2432,0.5000,259.4427,-0.0004,-13.7043,-49.1004,1.6528,91.8857,210.4215,19.6616
14961,-14.2608,-0.2385,0.5000,258.1042,-0.0006,-13.7165,-50.6780,1.7643,91.2388,207.4532,20.8560
14963,-14.7315,-0.2334,0.5000,256.7751,-0.0006,-13.7220,-51.7269,1.8219,90.9143,205.9690,21.4659
14965,-15.1916,-0.2280,0.5000,255.4594,-0.0007,-13.7319,-54.3124,1.9404,90.2649,203.0077,22.7073
14967,-15.6403,-0.2221,0.5000,254.1614,-0.0008,-13.7364,-55.8320,2.0013,89.9406,201.5333,23.3369
14969,-16.0769,-0.2159,0.5000,252.8859,-0.0009,-13.7444,-59.2747,2.1257,89.2949,198.6036,24.6093
14971,-16.5006,-0.2094,0.5000,251.6376,-0.0011,-13.7480,-61.1734,2.1892,88.9741,197.1508,25.2500
14973,-16.9108,-0.2025,0.5000,250.4218,-0.0013,-13.7544,-65.2599,2.3182,88.3385,194.2758,26.5348
14975,-17.3069,-0.1953,0.5000,249.2435,-0.0014,-13.7573,-67.4201,2.3835,88.0244,192.8558,27.1766
14977,-17.6884,-0.1879,0.5000,248.1081,-0.0015,-13.7600,-69.6403,2.4493,87.7133,191.4489,27.8166
14979,-18.0548,-0.1803,0.5000,247.0207,-0.0018,-13.7645,-74.2105,2.5818,87.1012,188.6784,29.0860
14981,-18.4058,-0.1726,0.5000,245.9864,-0.0019,-13.7664,-76.5384,2.6484,86.8008,187.3165,29.7132
14983,-18.7411,-0.1647,0.5000,245.0099,-0.0022,-13.7692,-81.2365,2.7813,86.2132,184.6434,30.9468
14985,-19.0605,-0.1567,0.5000,244.0957,-0.0024,-13.7699,-83.5947,2.8476,85.9265,183.3336,31.5510
14987,-19.3639,-0.1486,0.5000,243.2476,-0.0027,-13.7701,-88.3135,2.9791,85.3687,180.7707,32.7287
14989,-19.6510,-0.1405,0.5000,242.4689,-0.0029,-13.7694,-90.6727,3.0441,85.0981,179.5187,33.3000
14991,-19.9219,-0.1324,0.5000,241.7623,-0.0032,-13.7660,-95.3973,3.1723,84.5746,177.0760,34.4026
14993,-20.1764,-0.1242,0.5000,241.1299,-0.0035,-13.7633,-97.7686,3.2352,84.3221,175.8862,34.9318
14995,-20.4146,-0.1160,0.5000,240.5731,-0.0039,-13.7555,-102.5479,3.3581,83.8367,173.5716,35.9413
14997,-20.6363,-0.1078,0.5000,240.0925,-0.0040,-13.7503,-104.9647,3.4179,83.6040,172.4475,36.4197
14999,-20.8416,-0.0996,0.5000,239.6883,-0.0045,-13.7372,-109.8749,3.5338,83.1594,170.2673,37.3193
15001,-21.0305,-0.0913,0.5000,239.3599,-0.0046,-13.7292,-112.3773,3.5897,82.9478,169.2119,37.7389
15003,-21.2029,-0.0831,0.5000,239.1064,-0.0050,-13.7104,-117.4986,3.6970,82.5464,167.1715,38.5135
15005,-21.3587,-0.0749,0.5000,238.9261,-0.0052,-13.6995,-120.1264,3.7481,82.3567,166.1871,38.8670
15007,-21.4981,-0.0666,0.5000,238.8173,-0.0055,-13.6746,-125.5384,3.8451,82.0001,164.2909,39.5031
15009,-21.6209,-0.0583,0.5000,238.7776,-0.0057,-13.6607,-128.3320,3.8907,81.8331,163.3796,39.7843
15011,-21.7272,-0.0500,0.5000,238.8047,-0.0061,-13.6299,-134.1196,3.9760,81.5224,161.6317,40.2702
15013,-21.8168,-0.0417,0.5000,238.8959,-0.0062,-13.6131,-137.1247,4.0155,81.3787,160.7956,40.4737
15015,-21.8896,-0.0333,0.5000,239.0484,-0.0065,-13.5764,-143.3886,4.0877,81.1147,159.2001,40.7992
15017,-21.9455,-0.0248,0.5000,239.2594,-0.0067,-13.5567,-146.6610,4.1203,80.9945,158.4413,40.9202
15019,-21.9844,-0.0162,0.5000,239.5260,-0.0067,-13.5144,-153.5255,4.1783,80.7780,157.0032,41.0766
15021,-22.0060,-0.0075,0.5000,239.8454,-0.0069,-13.4919,-157.1349,4.2036,80.6818,156.3246,41.1111
15023,-22.0101,0.0013,0.5000,240.2149,-0.0068,-13.4443,-164.7568,4.2462,80.5133,155.0501,41.0904
15025,-21.9962,0.0103,0.5000,240.6318,-0.0068,-13.4191,-168.7917,4.2635,80.4412,154.4552,41.0344
15027,-21.9641,0.0196,0.5000,241.0939,-0.0071,-13.3661,-177.3672,4.2899,80.3213,153.3527,40.8293
15029,-21.9131,0.0291,0.5000,241.5987,-0.0069,-13.3382,-181.9363,4.2989,80.2737,152.8464,40.6794
15031,-21.8427,0.0389,0.5000,242.1444,-0.0067,-13.3095,-186.7130,4.3049,80.2344,152.3709,40.4973
15033,-21.7522,0.0491,0.5000,242.7290,-0.0070,-13.2493,-196.9524,4.3082,80.1808,151.5156,40.0354
15035,-21.6407,0.0598,0.5000,243.3512,-0.0067,-13.2177,-202.4540,4.3053,80.1667,151.1376,39.7547
15037,-21.5074,0.0709,0.5000,244.0097,-0.0064,-13.1518,-214.3189,4.2902,80.1642,150.4860,39.0923
15039,-21.3510,0.0826,0.5000,244.7036,-0.0067,-13.1173,-220.7312,4.2780,80.1760,150.2146,38.7098
15041,-21.1704,0.0950,0.5000,245.4322,-0.0059,-13.0450,-234.6382,4.2439,80.2263,149.7874,37.8407
15043,-20.9642,0.1081,0.5000,246.1953,-0.0059,-13.0071,-242.1907,4.2219,80.2650,149.6346,37.3535
15045,-20.7308,0.1220,0.5000,246.9928,-0.0054,-12.9275,-258.6582,4.1681,80.3701,149.4587,36.2727
15047,-20.4683,0.1369,0.5000,247.8250,-0.0048,-12.8856,-267.6448,4.1361,80.4369,149.4396,35.6787
15049,-20.1746,0.1529,0.5000,248.6927,-0.0047,-12.7974,-287.3323,4.0620,80.5996,149.5495,34.3834
15051,-19.8476,0.1701,0.5000,249.5968,-0.0043,-12.7508,-298.1165,4.0198,80.6959,149.6834,33.6821
15053,-19.4845,0.1886,0.5000,250.5386,-0.0040,-12.6522,-321.8468,3.9251,80.9193,150.1229,32.1731
15055,-19.0826,0.2086,0.5000,251.5199,-0.0037,-12.5998,-334.9096,3.8727,81.0467,150.4347,31.3662
15057,-18.6384,0.2304,0.5000,252.5425,-0.0032,-12.4882,-363.7843,3.7575,81.3339,151.2596,29.6505
15059,-18.1484,0.2540,0.5000,253.6088,-0.0029,-12.4286,-379.7867,3.6950,81.4941,151.7809,28.7431
15061,-17.6083,0.2800,0.5000,254.7215,-0.0024,-12.3009,-415.3642,3.5603,81.8486,153.0636,26.8347
15063,-17.0132,0.3085,0.5000,255.8836,-0.0022,-12.2324,-435.2661,3.4883,82.0432,153.8357,25.8361
15065,-16.3573,0.3401,0.5000,257.0987,-0.0017,-12.0845,-480.2438,3.3358,82.4679,155.6736,23.7568
15067,-15.6336,0.3755,0.5000,258.3707,-0.0016,-12.0312,-497.2831,3.2823,82.6215,156.3880,23.0347
15069,-14.8332,0.4157,0.5000,259.7042,-0.0012,-11.8590,-555.4771,3.1154,83.1150,158.8613,20.8057
15071,-13.9445,0.4625,0.5000,261.1047,-0.0010,-11.7323,-602.1415,3.0002,83.4716,160.8232,19.2709
15073,-12.9517,0.5181,0.5000,262.5791,-0.0007,-11.5943,-657.5378,2.8829,83.8501,163.0813,17.6997
15075,-11.8328,0.5862,0.5000,264.1360,-0.0006,-11.4375,-727.3532,2.7611,84.2634,165.7819,16.0393
15077,-10.5561,0.6723,0.5000,265.7869,-0.0004,-11.2629,-814.8826,2.6405,84.6977,168.9367,14.3415
15079,-9.0761,0.7844,0.5000,267.5475,-0.0003,-11.0658,-927.1142,2.5240,85.1492,172.6585,12.6063
15081,-7.3290,0.9321,0.5000,269.4394,-0.0001,-10.8073,-1094.2658,2.4019,85.6697,177.7458,10.6051
15083,-5.2337,1.1222,0.5000,271.4925,-0.0001,-10.5323,-1287.3737,2.3069,86.1259,183.3537,8.7893
15085,-2.7164,1.3418,0.5000,273.7464,-0.0000,-10.1709,-1530.6999,2.2273,86.5657,190.9399,6.8359
15087,0.2153,1.5306,0.5000,276.2458,-0.0000,-9.7721,-1724.0426,2.1827,86.8465,199.5079,5.1622
15089,3.3843,1.5972,0.5000,279.0268,-0.0000,-9.3588,-1794.0714,2.1647,86.9576,208.5730,3.8529
15091,6.4936,1.5126,0.5000,282.0941,-0.0000,-8.9672,-1742.0578,2.1555,87.0052,217.3515,2.9219
15093,9.3056,1.3354,0.5000,285.4072,-0.0001,-8.5511,-1599.8685,2.1324,87.2045,226.9440,2.1839
15095,11.7240,1.1333,0.5000,288.8889,-0.0000,-8.2459,-1464.4421,2.0926,87.6141,234.2125,1.7703
15097,13.7486,0.9422,0.5000,292.4445,-0.0000,-7.9659,-1329.7890,2.0310,88.3093,241.1272,1.4658
15099,15.4186,0.7738,0.5000,295.9808,0.0000,-7.7178,-1207.4507,1.9942,89.2658,247.5294,1.2457
15101,16.7822,0.6296,0.5000,299.4162,-0.0000,-7.5140,-1106.7679,1.9500,90.3466,253.0555,1.0948
15103,17.8854,0.5074,0.5000,302.6865,-0.0000,-7.3226,-1012.4199,1.8807,91.6539,258.5671,0.9746
15105,18.7685,0.4042,0.5000,305.7452,-0.0000,-7.1759,-940.1424,1.8042,92.8826,263.0854,0.8958
15107,19.4656,0.3170,0.5000,308.5615,-0.0000,-7.0536,-879.4039,1.7201,94.0881,267.1345,0.8388
15109,20.0052,0.2431,0.5000,311.1182,-0.0000,-6.9690,-836.6822,1.6481,95.0388,270.1469,0.8042
15111,20.4113,0.1803,0.5000,313.4081,0.0000,-6.8877,-794.5537,1.5652,96.0634,273.2703,0.7752
15113,20.7036,0.1267,0.5000,315.4324,-0.0000,-6.8194,-757.7240,1.4819,97.0312,276.1388,0.7547
15115,20.8987,0.0810,0.5000,317.1976,-0.0000,-6.7596,-723.6009,1.3948,97.9866,278.9210,0.7405
15117,21.0106,0.0417,0.5000,318.7143,0.0000,-6.7150,-696.2187,1.3176,98.7916,281.2444,0.7332
15119,21.0511,0.0080,0.5000,319.9956,-0.0000,-6.6769,-670.5392,1.2390,99.5741,283.4971,0.7304
15121,21.0299,-0.0211,0.5000,321.0560,0.0000,-6.6462,-647.2334,1.1626,100.3031,285.6010,0.7319
15123,20.9556,-0.0463,0.5000,321.9110,0.0000,-6.6180,-621.5744,1.0731,101.1199,287.9747,0.7392
15125,20.8353,-0.0681,0.5000,322.5762,-0.0000,-6.5991,-598.9148,0.9899,101.8457,290.1084,0.7516
15127,20.6751,-0.0870,0.5000,323.0668,-0.0000,-6.5927,-588.5246,0.9507,102.1774,291.0933,0.7596
15129,20.4801,-0.1035,0.5000,323.3977,-0.0000,-6.5852,-569.3215,0.8769,102.7835,292.9132,0.7787
15131,20.2550,-0.1178,0.5000,323.5832,-0.0000,-6.5836,-555.3887,0.8228,103.2140,294.2231,0.7966
15133,20.0034,-0.1304,0.5000,323.6369,-0.0000,-6.5853,-542.4000,0.7723,103.6047,295.4262,0.8169
15135,19.7287,-0.1413,0.5000,323.5712,-0.0000,-6.5900,-530.2160,0.7254,103.9590,296.5297,0.8395
15137,19.4337,-0.1510,0.5000,323.3981,-0.0000,-6.5972,-518.7145,0.6817,104.2801,297.5405,0.8643
15139,19.1209,-0.1595,0.5000,323.1286,-0.0000,-6.6068,-507.7955,0.6413,104.5706,298.4640,0.8912
15141,18.7924,-0.1670,0.5000,322.7727,-0.0000,-6.6183,-497.3726,0.6038,104.8331,299.3053,0.9203
15143,18.4499,-0.1737,0.5000,322.3398,-0.0000,-6.6316,-487.3712,0.5691,105.0698,300.0687,0.9516
15145,18.0950,-0.1796,0.5000,321.8384,-0.0000,-6.6465,-477.7273,0.5372,105.2827,300.7584,0.9850
15147,17.7291,-0.1849,0.5000,321.2763,-0.0000,-6.6628,-468.3860,0.5077,105.4734,301.3778,1.0206
15149,17.3532,-0.1897,0.5000,320.6606,-0.0000,-6.6803,-459.3008,0.4805,105.6436,301.9298,1.0584
15151,16.9684,-0.1940,0.5000,319.9977,-0.0000,-6.6988,-450.4323,0.4556,105.7947,302.4171,1.0985
