Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11287,-15.5988,-0.0373,0.5000,164.3840,-0.0010,-3.7719,-185.5742,2.8779,80.3157,130.1363,23.2172
11289,-15.6708,-0.0352,0.5000,164.2617,-0.0011,-3.7620,-186.9026,2.8990,80.2323,129.7728,23.3662
11291,-15.7385,-0.0330,0.5000,164.1446,-0.0011,-3.7522,-188.2848,2.9195,80.1515,129.4156,23.5068
11293,-15.8019,-0.0308,0.5000,164.0329,-0.0011,-3.7424,-189.7194,2.9392,80.0735,129.0653,23.6386
11295,-15.8607,-0.0286,0.5000,163.9268,-0.0011,-3.7326,-191.2054,2.9582,79.9985,128.7224,23.7613
11297,-15.9149,-0.0262,0.5000,163.8266,-0.0011,-3.7227,-192.7418,2.9763,79.9265,128.3874,23.8745
11299,-15.9645,-0.0239,0.5000,163.7322,-0.0012,-3.7128,-194.3277,2.9936,79.8578,128.0609,23.9778
11301,-16.0093,-0.0215,0.5000,163.6440,-0.0012,-3.7029,-195.9624,3.0100,79.7924,127.7433,24.0711
11303,-16.0492,-0.0190,0.5000,163.5619,-0.0012,-3.6929,-197.6451,3.0253,79.7304,127.4352,24.1538
11305,-16.0842,-0.0166,0.5000,163.4862,-0.0012,-3.6829,-199.3751,3.0397,79.6719,127.1371,24.2259
11307,-16.1142,-0.0141,0.5000,163.4170,-0.0012,-3.6728,-201.1518,3.0530,79.6172,126.8494,24.2870
11309,-16.1391,-0.0115,0.5000,163.3543,-0.0012,-3.6627,-202.9743,3.0653,79.5661,126.5727,24.3368
11311,-16.1589,-0.0089,0.5000,163.2982,-0.0013,-3.6525,-204.8420,3.0764,79.5190,126.3074,24.3752
11313,-16.1735,-0.0063,0.5000,163.2488,-0.0013,-3.6422,-206.7539,3.0864,79.4757,126.0540,24.4020
11315,-16.1828,-0.0036,0.5000,163.2061,-0.0013,-3.6318,-208.7090,3.0951,79.4365,125.8128,24.4171
11317,-16.1867,-0.0010,0.5000,163.1703,-0.0013,-3.6213,-210.7062,3.1027,79.4014,125.5845,24.4201
11319,-16.1853,0.0017,0.5000,163.1412,-0.0013,-3.6108,-212.7442,3.1090,79.3705,125.3693,24.4112
11321,-16.1785,0.0044,0.5000,163.1191,-0.0013,-3.6001,-214.8216,3.1140,79.3437,125.1677,24.3901
11323,-16.1662,0.0072,0.5000,163.1038,-0.0013,-3.5893,-216.9365,3.1178,79.3213,124.9802,24.3568
11325,-16.1484,0.0099,0.5000,163.0955,-0.0013,-3.5785,-219.0872,3.1202,79.3032,124.8071,24.3113
11327,-16.1250,0.0127,0.5000,163.0940,-0.0013,-3.5675,-221.2714,3.1214,79.2896,124.6487,24.2537
11329,-16.0961,0.0155,0.5000,163.0994,-0.0013,-3.5564,-223.4866,3.1211,79.2803,124.5056,24.1839
11331,-16.0617,0.0183,0.5000,163.1117,-0.0013,-3.5452,-225.7302,3.1196,79.2755,124.3779,24.1020
11333,-16.0217,0.0210,0.5000,163.1308,-0.0012,-3.5338,-227.9990,3.1167,79.2753,124.2660,24.0082
11335,-15.9761,0.0238,0.5000,163.1567,-0.0012,-3.5224,-230.2897,3.1124,79.2795,124.1703,23.9026
11337,-15.9250,0.0266,0.5000,163.1894,-0.0012,-3.5108,-232.5986,3.1069,79.2883,124.0910,23.7855
11339,-15.8684,0.0294,0.5000,163.2287,-0.0012,-3.4990,-234.9216,3.0999,79.3017,124.0284,23.6569
11341,-15.8062,0.0321,0.5000,163.2747,-0.0012,-3.4872,-237.2545,3.0917,79.3196,123.9827,23.5173
11343,-15.7386,0.0348,0.5000,163.3272,-0.0012,-3.4751,-239.5925,3.0822,79.3420,123.9541,23.3669
11345,-15.6657,0.0375,0.5000,163.3861,-0.0011,-3.4630,-241.9306,3.0714,79.3690,123.9428,23.2061
11347,-15.5874,0.0401,0.5000,163.4514,-0.0011,-3.4507,-244.2634,3.0593,79.4005,123.9489,23.0353
11349,-15.5039,0.0427,0.5000,163.5229,-0.0011,-3.4382,-246.5854,3.0460,79.4365,123.9726,22.8548
11351,-15.4153,0.0453,0.5000,163.6005,-0.0011,-3.4256,-248.8906,3.0315,79.4769,124.0140,22.6652
11353,-15.3216,0.0477,0.5000,163.6841,-0.0010,-3.4129,-251.1729,3.0159,79.5217,124.0731,22.4670
11355,-15.2231,0.0502,0.5000,163.7734,-0.0010,-3.4000,-253.4260,2.9991,79.5708,124.1498,22.2607
11357,-15.1198,0.0525,0.5000,163.8685,-0.0010,-3.3870,-255.6433,2.9813,79.6243,124.2442,22.0468
11359,-15.0120,0.0548,0.5000,163.9690,-0.0009,-3.3738,-257.8182,2.9625,79.6818,124.3563,21.8259
11361,-14.8997,0.0569,0.5000,164.0748,-0.0009,-3.3604,-259.9440,2.9427,79.7435,124.4858,21.5986
11363,-14.7833,0.0590,0.5000,164.1856,-0.0009,-3.3470,-262.0140,2.9221,79.8092,124.6326,21.3656
11365,-14.6628,0.0610,0.5000,164.3014,-0.0008,-3.3334,-264.0215,2.9006,79.8788,124.7965,21.1276
11367,-14.5386,0.0628,0.5000,164.4217,-0.0008,-3.3196,-265.9599,2.8783,79.9522,124.9774,20.8851
11369,-14.4108,0.0645,0.5000,164.5465,-0.0008,-3.3057,-267.8229,2.8553,80.0292,125.1748,20.6388
11371,-14.2798,0.0661,0.5000,164.6754,-0.0008,-3.2917,-269.6042,2.8317,80.1098,125.3886,20.3895
11373,-14.1457,0.0676,0.5000,164.8082,-0.0007,-3.2776,-271.2979,2.8075,80.1937,125.6182,20.1377
11375,-14.0089,0.0689,0.5000,164.9446,-0.0007,-3.2634,-272.8985,2.7828,80.2809,125.8633,19.8843
11377,-13.8696,0.0701,0.5000,165.0843,-0.0007,-3.2490,-274.4006,2.7577,80.3711,126.1235,19.6298
11379,-13.7281,0.0711,0.5000,165.2270,-0.0006,-3.2346,-275.7994,2.7322,80.4642,126.3982,19.3749
11381,-13.5848,0.0720,0.5000,165.3724,-0.0006,-3.2200,-277.0906,2.7065,80.5600,126.6870,19.1203
11383,-13.4400,0.0727,0.5000,165.5201,-0.0006,-3.2054,-278.2703,2.6805,80.6583,126.9891,18.8665
11385,-13.2940,0.0732,0.5000,165.6699,-0.0006,-3.1907,-279.3350,2.6544,80.7590,127.3042,18.6142
11387,-13.1470,0.0736,0.5000,165.8215,-0.0005,-3.1759,-280.2818,2.6283,80.8617,127.6314,18.3641
11389,-12.9996,0.0738,0.5000,165.9744,-0.0005,-3.1611,-281.1082,2.6021,80.9665,127.9702,18.1165
11391,-12.8519,0.0739,0.5000,166.1283,-0.0005,-3.1462,-281.8123,2.5760,81.0729,128.3199,17.8721
11393,-12.7043,0.0737,0.5000,166.2829,-0.0005,-3.1313,-282.3927,2.5499,81.1808,128.6797,17.6314
11395,-12.5571,0.0735,0.5000,166.4378,-0.0004,-3.1163,-282.8482,2.5241,81.2901,129.0489,17.3948
11397,-12.4108,0.0730,0.5000,166.5926,-0.0004,-3.1014,-283.1782,2.4985,81.4004,129.4267,17.1628
11399,-12.2655,0.0724,0.5000,166.7471,-0.0004,-3.0864,-283.3828,2.4732,81.5115,129.8124,16.9359
11401,-12.1217,0.0716,0.5000,166.9009,-0.0004,-3.0714,-283.4618,2.4482,81.6233,130.2052,16.7143
11403,-11.9796,0.0707,0.5000,167.0535,-0.0004,-3.0565,-283.4159,2.4236,81.7354,130.6042,16.4984
11405,-11.8396,0.0696,0.5000,167.2047,-0.0003,-3.0416,-283.2460,2.3994,81.8478,131.0087,16.2886
11407,-11.7020,0.0683,0.5000,167.3542,-0.0003,-3.0267,-282.9531,2.3757,81.9601,131.4177,16.0851
11409,-11.5670,0.0669,0.5000,167.5015,-0.0003,-3.0119,-282.5386,2.3524,82.0721,131.8305,15.8883
11411,-11.4350,0.0654,0.5000,167.6463,-0.0003,-2.9971,-282.0041,2.3297,82.1837,132.2461,15.6983
11413,-11.3063,0.0637,0.5000,167.7884,-0.0003,-2.9825,-281.3514,2.3075,82.2945,132.6639,15.5153
11415,-11.1811,0.0619,0.5000,167.9274,-0.0003,-2.9679,-280.5825,2.2859,82.4044,133.0828,15.3396
11417,-11.0596,0.0600,0.5000,168.0631,-0.0003,-2.9534,-279.6996,2.2648,82.5132,133.5021,15.1714
11419,-10.9422,0.0579,0.5000,168.1950,-0.0003,-2.9390,-278.7049,2.2444,82.6207,133.9208,15.0106
11421,-10.8291,0.0557,0.5000,168.3230,-0.0002,-2.9247,-277.6009,2.2246,82.7266,134.3382,14.8576
11423,-10.7204,0.0534,0.5000,168.4467,-0.0002,-2.9105,-276.3903,2.2055,82.8308,134.7533,14.7124
11425,-10.6165,0.0510,0.5000,168.5660,-0.0002,-2.8964,-275.0758,2.1870,82.9331,135.1654,14.5750
11427,-10.5176,0.0485,0.5000,168.6805,-0.0002,-2.8825,-273.6602,2.1691,83.0332,135.5736,14.4456
11429,-10.4237,0.0459,0.5000,168.7900,-0.0002,-2.8688,-272.1466,2.1519,83.1311,135.9770,14.3243
11431,-10.3352,0.0432,0.5000,168.8943,-0.0002,-2.8552,-270.5382,2.1354,83.2264,136.3749,14.2110
11433,-10.2521,0.0405,0.5000,168.9931,-0.0002,-2.8417,-268.8381,2.1196,83.3192,136.7664,14.1059
11435,-10.1747,0.0376,0.5000,169.0863,-0.0002,-2.8284,-267.0497,2.1045,83.4091,137.1507,14.0089
11437,-10.1031,0.0347,0.5000,169.1736,-0.0002,-2.8153,-265.1767,2.0900,83.4960,137.5271,13.9201
11439,-10.0375,0.0317,0.5000,169.2550,-0.0002,-2.8023,-263.2227,2.0763,83.5798,137.8947,13.8396
11441,-9.9779,0.0287,0.5000,169.3301,-0.0002,-2.7896,-261.1914,2.0633,83.6603,138.2529,13.7673
11443,-9.9244,0.0256,0.5000,169.3990,-0.0002,-2.7770,-259.0867,2.0510,83.7374,138.6009,13.7032
11445,-9.8773,0.0224,0.5000,169.4613,-0.0002,-2.7646,-256.9127,2.0394,83.8110,138.9379,13.6474
11447,-9.8364,0.0192,0.5000,169.5170,-0.0002,-2.7524,-254.6735,2.0285,83.8808,139.2633,13.5999
11449,-9.8021,0.0160,0.5000,169.5660,-0.0002,-2.7403,-252.3733,2.0184,83.9469,139.5764,13.5606
11451,-9.7742,0.0127,0.5000,169.6081,-0.0002,-2.7285,-250.0165,2.0090,84.0090,139.8765,13.5296
11453,-9.7528,0.0094,0.5000,169.6432,-0.0002,-2.7169,-247.6074,2.0003,84.0670,140.1631,13.5068
11455,-9.7380,0.0062,0.5000,169.6714,-0.0002,-2.7054,-245.1507,1.9924,84.1209,140.4354,13.4923
11457,-9.7299,0.0028,0.5000,169.6924,-0.0002,-2.6942,-242.6509,1.9852,84.1705,140.6930,13.4861
11459,-9.7283,-0.0005,0.5000,169.7062,-0.0002,-2.6831,-240.1127,1.9788,84.2158,140.9352,13.4881
11461,-9.7333,-0.0038,0.5000,169.7128,-0.0002,-2.6723,-237.5409,1.9731,84.2566,141.1616,13.4984
11463,-9.7450,-0.0071,0.5000,169.7121,-0.0002,-2.6616,-234.9403,1.9683,84.2929,141.3716,13.5169
11465,-9.7632,-0.0104,0.5000,169.7040,-0.0002,-2.6511,-232.3160,1.9642,84.3246,141.5648,13.5437
11467,-9.7880,-0.0136,0.5000,169.6887,-0.0002,-2.6409,-229.6727,1.9609,84.3516,141.7407,13.5787
11469,-9.8193,-0.0169,0.5000,169.6660,-0.0002,-2.6308,-227.0157,1.9585,84.3739,141.8989,13.6220
11471,-9.8570,-0.0201,0.5000,169.6359,-0.0002,-2.6209,-224.3501,1.9568,84.3913,142.0391,13.6734
11473,-9.9011,-0.0232,0.5000,169.5985,-0.0002,-2.6112,-221.6811,1.9560,84.4040,142.1610,13.7332
11475,-9.9515,-0.0264,0.5000,169.5538,-0.0002,-2.6017,-219.0138,1.9561,84.4117,142.2641,13.8011
11477,-10.0081,-0.0294,0.5000,169.5018,-0.0002,-2.5924,-216.3538,1.9569,84.4146,142.3482,13.8773
11479,-10.0708,-0.0325,0.5000,169.4426,-0.0002,-2.5832,-213.7063,1.9587,84.4125,142.4132,13.9616
11481,-10.1394,-0.0354,0.5000,169.3762,-0.0002,-2.5743,-211.0769,1.9613,84.4054,142.4588,14.0542
11483,-10.2139,-0.0383,0.5000,169.3026,-0.0002,-2.5655,-208.4710,1.9649,84.3934,142.4848,14.1549
11485,-10.2941,-0.0412,0.5000,169.2220,-0.0002,-2.5568,-205.8943,1.9693,84.3763,142.4912,14.2637
11487,-10.3799,-0.0439,0.5000,169.1344,-0.0002,-2.5484,-203.3523,1.9746,84.3543,142.4777,14.3807
11489,-10.4711,-0.0466,0.5000,169.0400,-0.0002,-2.5401,-200.8507,1.9809,84.3273,142.4445,14.5057
11491,-10.5675,-0.0492,0.5000,168.9387,-0.0002,-2.5320,-198.3952,1.9880,84.2954,142.3916,14.6388
11493,-10.6689,-0.0517,0.5000,168.8309,-0.0002,-2.5240,-195.9914,1.9962,84.2585,142.3188,14.7798
11495,-10.7753,-0.0541,0.5000,168.7165,-0.0002,-2.5162,-193.6450,2.0052,84.2167,142.2264,14.9287
11497,-10.8863,-0.0563,0.5000,168.5958,-0.0002,-2.5085,-191.3617,2.0153,84.1702,142.1145,15.0855
11499,-11.0017,-0.0585,0.5000,168.4688,-0.0002,-2.5010,-189.1470,2.0262,84.1188,141.9832,15.2500
11501,-11.1214,-0.0606,0.5000,168.3358,-0.0002,-2.4937,-187.0063,2.0382,84.0627,141.8328,15.4221
11503,-11.2450,-0.0626,0.5000,168.1970,-0.0003,-2.4864,-184.9452,2.0511,84.0020,141.6635,15.6017
11505,-11.3725,-0.0644,0.5000,168.0524,-0.0003,-2.4793,-182.9689,2.0650,83.9368,141.4756,15.7886
11507,-11.5034,-0.0661,0.5000,167.9024,-0.0003,-2.4724,-181.0823,2.0798,83.8671,141.2696,15.9827
11509,-11.6376,-0.0677,0.5000,167.7471,-0.0003,-2.4655,-179.2905,2.0956,83.7931,141.0457,16.1838
11511,-11.7748,-0.0691,0.5000,167.5868,-0.0003,-2.4588,-177.5980,2.1124,83.7148,140.8044,16.3917
11513,-11.9147,-0.0704,0.5000,167.4217,-0.0003,-2.4522,-176.0091,2.1301,83.6325,140.5463,16.6062
11515,-12.0570,-0.0716,0.5000,167.2520,-0.0003,-2.4457,-174.5280,2.1487,83.5462,140.2718,16.8270
11517,-12.2015,-0.0726,0.5000,167.0781,-0.0003,-2.4394,-173.1581,2.1682,83.4562,139.9815,17.0538
11519,-12.3478,-0.0735,0.5000,166.9002,-0.0004,-2.4331,-171.9029,2.1887,83.3625,139.6760,17.2863
11521,-12.4957,-0.0742,0.5000,166.7186,-0.0004,-2.4270,-170.7650,2.2100,83.2654,139.3560,17.5242
11523,-12.6448,-0.0748,0.5000,166.5336,-0.0004,-2.4209,-169.7470,2.2322,83.1650,139.0220,17.7672
11525,-12.7950,-0.0752,0.5000,166.3455,-0.0004,-2.4150,-168.8505,2.2552,83.0615,138.6749,18.0148
11527,-12.9457,-0.0755,0.5000,166.1547,-0.0004,-2.4091,-168.0771,2.2790,82.9552,138.3153,18.2666
11529,-13.0969,-0.0756,0.5000,165.9615,-0.0005,-2.4034,-167.4273,2.3035,82.8462,137.9440,18.5222
11531,-13.2480,-0.0756,0.5000,165.7662,-0.0005,-2.3977,-166.9016,2.3288,82.7348,137.5618,18.7811
11533,-13.3989,-0.0754,0.5000,165.5692,-0.0005,-2.3922,-166.4996,2.3548,82.6211,137.1695,19.0429
11535,-13.5493,-0.0750,0.5000,165.3709,-0.0005,-2.3867,-166.2203,2.3814,82.5056,136.7680,19.3070
11537,-13.6988,-0.0746,0.5000,165.1716,-0.0006,-2.3813,-166.0623,2.4085,82.3883,136.3579,19.5730
11539,-13.8472,-0.0739,0.5000,164.9718,-0.0006,-2.3759,-166.0238,2.4363,82.2696,135.9403,19.8402
11541,-13.9941,-0.0732,0.5000,164.7717,-0.0006,-2.3707,-166.1021,2.4645,82.1496,135.5158,20.1080
11543,-14.1394,-0.0723,0.5000,164.5719,-0.0006,-2.3655,-166.2945,2.4931,82.0288,135.0855,20.3760
11545,-14.2827,-0.0712,0.5000,164.3727,-0.0007,-2.3604,-166.5976,2.5221,81.9072,134.6500,20.6435
11547,-14.4237,-0.0701,0.5000,164.1744,-0.0007,-2.3554,-167.0078,2.5514,81.7852,134.2103,20.9100
11549,-14.5623,-0.0688,0.5000,163.9776,-0.0007,-2.3504,-167.5211,2.5809,81.6631,133.7672,21.1748
11551,-14.6982,-0.0674,0.5000,163.7825,-0.0008,-2.3455,-168.1335,2.6106,81.5411,133.3215,21.4373
11553,-14.8311,-0.0659,0.5000,163.5896,-0.0008,-2.3406,-168.8405,2.6404,81.4195,132.8741,21.6969
11555,-14.9609,-0.0643,0.5000,163.3992,-0.0008,-2.3358,-169.6381,2.6703,81.2985,132.4256,21.9530
11557,-15.0873,-0.0625,0.5000,163.2118,-0.0009,-2.3310,-170.5218,2.7001,81.1783,131.9770,22.2051
11559,-15.2101,-0.0607,0.5000,163.0277,-0.0009,-2.3262,-171.4876,2.7297,81.0593,131.5290,22.4524
11561,-15.3292,-0.0588,0.5000,162.8473,-0.0009,-2.3215,-172.5314,2.7592,80.9417,131.0823,22.6945
11563,-15.4443,-0.0568,0.5000,162.6709,-0.0010,-2.3169,-173.6495,2.7885,80.8257,130.6376,22.9307
11565,-15.5554,-0.0547,0.5000,162.4989,-0.0010,-2.3122,-174.8384,2.8174,80.7116,130.1957,23.1605
11567,-15.6622,-0.0526,0.5000,162.3315,-0.0010,-2.3076,-176.0950,2.8459,80.5995,129.7574,23.3834
11569,-15.7646,-0.0504,0.5000,162.1692,-0.0011,-2.3030,-177.4165,2.8740,80.4897,129.3231,23.5987
11571,-15.8625,-0.0481,0.5000,162.0121,-0.0011,-2.2983,-178.8005,2.9015,80.3824,128.8938,23.8059
11573,-15.9557,-0.0457,0.5000,161.8606,-0.0011,-2.2937,-180.2450,2.9284,80.2779,128.4699,24.0046
11575,-16.0442,-0.0433,0.5000,161.7149,-0.0012,-2.2891,-181.7484,2.9546,80.1761,128.0521,24.1941
11577,-16.1277,-0.0408,0.5000,161.5753,-0.0012,-2.2845,-183.3093,2.9801,80.0775,127.6411,24.3741
11579,-16.2062,-0.0383,0.5000,161.4420,-0.0012,-2.2799,-184.9269,3.0048,79.9821,127.2375,24.5441
11581,-16.2796,-0.0357,0.5000,161.3153,-0.0013,-2.2752,-186.6005,3.0286,79.8901,126.8418,24.7035
11583,-16.3478,-0.0331,0.5000,161.1952,-0.0013,-2.2705,-188.3297,3.0515,79.8016,126.4548,24.8519
11585,-16.4107,-0.0304,0.5000,161.0821,-0.0013,-2.2658,-190.1145,3.0734,79.7169,126.0769,24.9890
11587,-16.4681,-0.0277,0.5000,160.9761,-0.0014,-2.2610,-191.9550,3.0943,79.6360,125.7088,25.1142
11589,-16.5199,-0.0249,0.5000,160.8772,-0.0014,-2.2562,-193.8512,3.1140,79.5591,125.3511,25.2271
11591,-16.5662,-0.0221,0.5000,160.7857,-0.0014,-2.2514,-195.8036,3.1326,79.4863,125.0043,25.3275
11593,-16.6067,-0.0192,0.5000,160.7017,-0.0014,-2.2465,-197.8125,3.1500,79.4177,124.6689,25.4149
11595,-16.6414,-0.0163,0.5000,160.6253,-0.0015,-2.2415,-199.8783,3.1661,79.3535,124.3457,25.4889
11597,-16.6702,-0.0133,0.5000,160.5566,-0.0015,-2.2365,-202.0013,3.1809,79.2938,124.0350,25.5493
11599,-16.6930,-0.0103,0.5000,160.4956,-0.0015,-2.2314,-204.1819,3.1943,79.2386,123.7376,25.5957
11601,-16.7097,-0.0072,0.5000,160.4425,-0.0015,-2.2263,-206.4202,3.2063,79.1882,123.4538,25.6278
11603,-16.7203,-0.0041,0.5000,160.3973,-0.0015,-2.2210,-208.7163,3.2169,79.1424,123.1844,25.6455
11605,-16.7246,-0.0010,0.5000,160.3601,-0.0015,-2.2157,-211.0701,3.2260,79.1016,122.9297,25.6485
11607,-16.7225,0.0022,0.5000,160.3308,-0.0015,-2.2103,-213.4812,3.2335,79.0657,122.6905,25.6365
11609,-16.7141,0.0054,0.5000,160.3096,-0.0015,-2.2049,-215.9489,3.2395,79.0348,122.4671,25.6095
11611,-16.6992,0.0087,0.5000,160.2964,-0.0015,-2.1993,-218.4726,3.2439,79.0090,122.2601,25.5674
11613,-16.6777,0.0120,0.5000,160.2912,-0.0015,-2.1936,-221.0509,3.2467,78.9884,122.0700,25.5099
11615,-16.6496,0.0153,0.5000,160.2942,-0.0015,-2.1879,-223.6824,3.2479,78.9730,121.8974,25.4372
11617,-16.6148,0.0186,0.5000,160.3052,-0.0015,-2.1820,-226.3651,3.2474,78.9629,121.7426,25.3492
11619,-16.5734,0.0220,0.5000,160.3243,-0.0015,-2.1761,-229.0966,3.2452,78.9582,121.6063,25.2459
11621,-16.5251,0.0254,0.5000,160.3514,-0.0015,-2.1700,-231.8743,3.2413,78.9588,121.4888,25.1275
11623,-16.4701,0.0288,0.5000,160.3865,-0.0014,-2.1638,-234.6948,3.2358,78.9649,121.3905,24.9941
11625,-16.4082,0.0322,0.5000,160.4296,-0.0014,-2.1575,-237.5543,3.2286,78.9765,121.3120,24.8459
11627,-16.3395,0.0356,0.5000,160.4805,-0.0014,-2.1511,-240.4486,3.2197,78.9935,121.2536,24.6832
11629,-16.2640,0.0390,0.5000,160.5394,-0.0014,-2.1446,-243.3728,3.2091,79.0161,121.2156,24.5062
11631,-16.1816,0.0424,0.5000,160.6060,-0.0013,-2.1379,-246.3214,3.1969,79.0442,121.1985,24.3153
11633,-16.0925,0.0458,0.5000,160.6804,-0.0013,-2.1312,-249.2885,3.1830,79.0778,121.2025,24.1110
11635,-15.9966,0.0492,0.5000,160.7624,-0.0013,-2.1243,-252.2675,3.1676,79.1170,121.2279,23.8937
11637,-15.8941,0.0525,0.5000,160.8518,-0.0012,-2.1172,-255.2513,3.1506,79.1616,121.2749,23.6640
11639,-15.7849,0.0558,0.5000,160.9487,-0.0012,-2.1101,-258.2324,3.1320,79.2117,121.3439,23.4224
11641,-15.6693,0.0590,0.5000,161.0529,-0.0012,-2.1028,-261.2021,3.1120,79.2673,121.4348,23.1695
11643,-15.5473,0.0622,0.5000,161.1641,-0.0011,-2.0953,-264.1524,3.0906,79.3282,121.5478,22.9061
11645,-15.4191,0.0653,0.5000,161.2823,-0.0011,-2.0878,-267.0740,3.0678,79.3944,121.6831,22.6329
11647,-15.2848,0.0683,0.5000,161.4074,-0.0010,-2.0801,-269.9577,3.0437,79.4658,121.8405,22.3507
11649,-15.1446,0.0712,0.5000,161.5389,-0.0010,-2.0723,-272.7939,3.0184,79.5424,122.0201,22.0603
11651,-14.9988,0.0739,0.5000,161.6769,-0.0009,-2.0643,-275.5730,2.9920,79.6240,122.2218,21.7624
11653,-14.8476,0.0766,0.5000,161.8210,-0.0009,-2.0562,-278.2852,2.9645,79.7106,122.4454,21.4581
11655,-14.6912,0.0791,0.5000,161.9711,-0.0009,-2.0480,-280.9208,2.9360,79.8020,122.6907,21.1482
11657,-14.5299,0.0815,0.5000,162.1267,-0.0008,-2.0397,-283.4703,2.9066,79.8980,122.9573,20.8336
11659,-14.3640,0.0838,0.5000,162.2878,-0.0008,-2.0312,-285.9244,2.8764,79.9985,123.2451,20.5152
11661,-14.1939,0.0858,0.5000,162.4539,-0.0007,-2.0226,-288.2744,2.8455,80.1033,123.5536,20.1940
11663,-14.0198,0.0877,0.5000,162.6247,-0.0007,-2.0139,-290.5118,2.8141,80.2123,123.8824,19.8709
11665,-13.8422,0.0894,0.5000,162.7999,-0.0007,-2.0051,-292.6287,2.7821,80.3253,124.2309,19.5468
11667,-13.6614,0.0910,0.5000,162.9792,-0.0006,-1.9962,-294.6179,2.7497,80.4420,124.5985,19.2225
11669,-13.4778,0.0923,0.5000,163.1622,-0.0006,-1.9872,-296.4729,2.7170,80.5622,124.9848,18.8991
11671,-13.2918,0.0934,0.5000,163.3485,-0.0006,-1.9781,-298.1879,2.6841,80.6858,125.3889,18.5772
11673,-13.1039,0.0943,0.5000,163.5377,-0.0005,-1.9689,-299.7578,2.6511,80.8124,125.8103,18.2577
11675,-12.9144,0.0950,0.5000,163.7294,-0.0005,-1.9596,-301.1782,2.6181,80.9418,126.2480,17.9413
11677,-12.7238,0.0955,0.5000,163.9232,-0.0005,-1.9502,-302.4456,2.5851,81.0739,126.7014,17.6289
11679,-12.5325,0.0957,0.5000,164.1186,-0.0004,-1.9408,-303.5571,2.5523,81.2082,127.1696,17.3210
11681,-12.3410,0.0958,0.5000,164.3153,-0.0004,-1.9314,-304.5105,2.5198,81.3446,127.6517,17.0183
11683,-12.1496,0.0956,0.5000,164.5128,-0.0004,-1.9219,-305.3042,2.4875,81.4828,128.1468,16.7214
11685,-11.9589,0.0952,0.5000,164.7107,-0.0004,-1.9124,-305.9371,2.4556,81.6226,128.6540,16.4309
11687,-11.7692,0.0946,0.5000,164.9085,-0.0003,-1.9028,-306.4088,2.4242,81.7635,129.1722,16.1471
11689,-11.5810,0.0938,0.5000,165.1058,-0.0003,-1.8932,-306.7191,2.3932,81.9054,129.7005,15.8706
11691,-11.3946,0.0928,0.5000,165.3021,-0.0003,-1.8837,-306.8684,2.3628,82.0480,130.2380,15.6018
11693,-11.2106,0.0915,0.5000,165.4970,-0.0003,-1.8741,-306.8572,2.3330,82.1909,130.7834,15.3409
11695,-11.0293,0.0901,0.5000,165.6901,-0.0003,-1.8645,-306.6865,2.3039,82.3340,131.3359,15.0884
11697,-10.8512,0.0885,0.5000,165.8810,-0.0003,-1.8550,-306.3575,2.2754,82.4770,131.8942,14.8445
11699,-10.6765,0.0866,0.5000,166.0693,-0.0002,-1.8455,-305.8715,2.2476,82.6195,132.4575,14.6094
11701,-10.5056,0.0846,0.5000,166.2545,-0.0002,-1.8361,-305.2300,2.2206,82.7613,133.0245,14.3833
11703,-10.3390,0.0825,0.5000,166.4362,-0.0002,-1.8267,-304.4350,2.1943,82.9021,133.5941,14.1664
11705,-10.1770,0.0801,0.5000,166.6142,-0.0002,-1.8173,-303.4883,2.1687,83.0417,134.1653,13.9589
11707,-10.0200,0.0776,0.5000,166.7879,-0.0002,-1.8080,-302.3921,2.1439,83.1799,134.7370,13.7608
11709,-9.8681,0.0749,0.5000,166.9571,-0.0002,-1.7988,-301.1489,2.1199,83.3163,135.3079,13.5722
11711,-9.7219,0.0721,0.5000,167.1214,-0.0002,-1.7897,-299.7612,2.0967,83.4507,135.8772,13.3933
11713,-9.5815,0.0691,0.5000,167.2805,-0.0002,-1.7807,-298.2320,2.0743,83.5829,136.4435,13.2240
11715,-9.4472,0.0659,0.5000,167.4340,-0.0002,-1.7718,-296.5644,2.0527,83.7127,137.0058,13.0644
11717,-9.3194,0.0627,0.5000,167.5817,-0.0002,-1.7630,-294.7617,2.0319,83.8398,137.5630,12.9146
11719,-9.1983,0.0593,0.5000,167.7232,-0.0001,-1.7542,-292.8279,2.0118,83.9639,138.1141,12.7744
11721,-9.0841,0.0558,0.5000,167.8584,-0.0001,-1.7456,-290.7667,1.9926,84.0850,138.6579,12.6440
11723,-8.9770,0.0522,0.5000,167.9868,-0.0001,-1.7372,-288.5825,1.9741,84.2027,139.1933,12.5233
11725,-8.8773,0.0484,0.5000,168.1083,-0.0001,-1.7288,-286.2799,1.9565,84.3170,139.7194,12.4123
11727,-8.7852,0.0446,0.5000,168.2227,-0.0001,-1.7206,-283.8637,1.9396,84.4275,140.2351,12.3110
