Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9505,-14.0984,-0.0064,0.5000,171.9371,-0.0006,-2.6755,-202.0731,2.5490,73.2330,126.8504,20.1807
9507,-14.1106,-0.0059,0.5000,171.8960,-0.0007,-2.6671,-202.3850,2.5520,73.2195,126.7741,20.2021
9509,-14.1219,-0.0055,0.5000,171.8562,-0.0007,-2.6587,-202.7088,2.5550,73.2066,126.6993,20.2217
9511,-14.1323,-0.0050,0.5000,171.8176,-0.0007,-2.6503,-203.0441,2.5578,73.1941,126.6261,20.2396
9513,-14.1416,-0.0045,0.5000,171.7804,-0.0007,-2.6419,-203.3900,2.5604,73.1821,126.5546,20.2557
9515,-14.1500,-0.0040,0.5000,171.7446,-0.0007,-2.6336,-203.7459,2.5629,73.1706,126.4849,20.2699
9517,-14.1574,-0.0035,0.5000,171.7102,-0.0007,-2.6253,-204.1109,2.5652,73.1597,126.4171,20.2822
9519,-14.1637,-0.0030,0.5000,171.6772,-0.0007,-2.6170,-204.4845,2.5674,73.1494,126.3512,20.2926
9521,-14.1691,-0.0025,0.5000,171.6457,-0.0007,-2.6087,-204.8657,2.5694,73.1396,126.2875,20.3011
9523,-14.1734,-0.0019,0.5000,171.6156,-0.0007,-2.6004,-205.2538,2.5711,73.1305,126.2260,20.3077
9525,-14.1766,-0.0014,0.5000,171.5870,-0.0007,-2.5921,-205.6480,2.5728,73.1221,126.1668,20.3123
9527,-14.1788,-0.0009,0.5000,171.5599,-0.0007,-2.5838,-206.0475,2.5742,73.1143,126.1099,20.3149
9529,-14.1799,-0.0004,0.5000,171.5343,-0.0007,-2.5755,-206.4513,2.5754,73.1072,126.0554,20.3156
9531,-14.1800,0.0002,0.5000,171.5102,-0.0007,-2.5673,-206.8588,2.5765,73.1008,126.0035,20.3143
9533,-14.1790,0.0007,0.5000,171.4876,-0.0007,-2.5590,-207.2691,2.5773,73.0951,125.9541,20.3111
9535,-14.1770,0.0012,0.5000,171.4666,-0.0007,-2.5508,-207.6811,2.5779,73.0901,125.9073,20.3059
9537,-14.1740,0.0017,0.5000,171.4470,-0.0007,-2.5426,-208.0942,2.5784,73.0858,125.8633,20.2988
9539,-14.1699,0.0022,0.5000,171.4290,-0.0007,-2.5344,-208.5074,2.5786,73.0823,125.8220,20.2897
9541,-14.1647,0.0028,0.5000,171.4124,-0.0007,-2.5261,-208.9198,2.5787,73.0795,125.7834,20.2788
9543,-14.1586,0.0033,0.5000,171.3973,-0.0007,-2.5179,-209.3306,2.5786,73.0775,125.7477,20.2660
9545,-14.1514,0.0038,0.5000,171.3836,-0.0007,-2.5097,-209.7388,2.5782,73.0763,125.7148,20.2514
9547,-14.1433,0.0042,0.5000,171.3714,-0.0007,-2.5015,-210.1437,2.5777,73.0758,125.6848,20.2350
9549,-14.1343,0.0047,0.5000,171.3606,-0.0007,-2.4933,-210.5442,2.5769,73.0761,125.6577,20.2169
9551,-14.1242,0.0052,0.5000,171.3512,-0.0007,-2.4851,-210.9396,2.5760,73.0772,125.6335,20.1971
9553,-14.1133,0.0056,0.5000,171.3432,-0.0007,-2.4769,-211.3289,2.5749,73.0790,125.6122,20.1756
9555,-14.1015,0.0061,0.5000,171.3365,-0.0007,-2.4688,-211.7114,2.5736,73.0815,125.5938,20.1526
9557,-14.0888,0.0065,0.5000,171.3310,-0.0007,-2.4606,-212.0861,2.5721,73.0848,125.5783,20.1280
9559,-14.0753,0.0069,0.5000,171.3268,-0.0007,-2.4524,-212.4523,2.5704,73.0889,125.5657,20.1020
9561,-14.0610,0.0073,0.5000,171.3239,-0.0006,-2.4443,-212.8091,2.5686,73.0937,125.5560,20.0745
9563,-14.0459,0.0077,0.5000,171.3220,-0.0006,-2.4361,-213.1557,2.5666,73.0992,125.5491,20.0458
9565,-14.0300,0.0080,0.5000,171.3213,-0.0006,-2.4280,-213.4915,2.5644,73.1054,125.5451,20.0157
9567,-14.0135,0.0084,0.5000,171.3217,-0.0006,-2.4198,-213.8155,2.5621,73.1124,125.5438,19.9845
9569,-13.9964,0.0087,0.5000,171.3231,-0.0006,-2.4117,-214.1272,2.5596,73.1200,125.5452,19.9522
9571,-13.9786,0.0090,0.5000,171.3255,-0.0006,-2.4035,-214.4257,2.5570,73.1282,125.5494,19.9189
9573,-13.9602,0.0093,0.5000,171.3287,-0.0006,-2.3954,-214.7106,2.5543,73.1372,125.5561,19.8846
9575,-13.9413,0.0095,0.5000,171.3328,-0.0006,-2.3873,-214.9810,2.5514,73.1467,125.5655,19.8495
9577,-13.9219,0.0098,0.5000,171.3377,-0.0006,-2.3792,-215.2364,2.5483,73.1569,125.5773,19.8136
9579,-13.9020,0.0100,0.5000,171.3434,-0.0006,-2.3711,-215.4762,2.5452,73.1676,125.5916,19.7770
9581,-13.8818,0.0102,0.5000,171.3497,-0.0006,-2.3630,-215.7000,2.5420,73.1789,125.6082,19.7399
9583,-13.8612,0.0104,0.5000,171.3566,-0.0006,-2.3550,-215.9072,2.5386,73.1908,125.6271,19.7022
9585,-13.8403,0.0105,0.5000,171.3641,-0.0006,-2.3469,-216.0974,2.5352,73.2031,125.6482,19.6641
9587,-13.8192,0.0106,0.5000,171.3720,-0.0006,-2.3389,-216.2701,2.5317,73.2160,125.6713,19.6257
9589,-13.7978,0.0107,0.5000,171.3803,-0.0006,-2.3309,-216.4250,2.5281,73.2293,125.6965,19.5870
9591,-13.7763,0.0108,0.5000,171.3890,-0.0006,-2.3228,-216.5617,2.5244,73.2430,125.7235,19.5482
9593,-13.7547,0.0108,0.5000,171.3980,-0.0006,-2.3148,-216.6801,2.5207,73.2571,125.7523,19.5094
9595,-13.7330,0.0108,0.5000,171.4071,-0.0006,-2.3069,-216.7798,2.5169,73.2716,125.7829,19.4705
9597,-13.7113,0.0108,0.5000,171.4164,-0.0006,-2.2989,-216.8607,2.5131,73.2864,125.8149,19.4319
9599,-13.6896,0.0108,0.5000,171.4258,-0.0006,-2.2910,-216.9226,2.5093,73.3015,125.8485,19.3934
9601,-13.6681,0.0108,0.5000,171.4352,-0.0006,-2.2830,-216.9655,2.5054,73.3169,125.8833,19.3552
9603,-13.6467,0.0107,0.5000,171.4444,-0.0006,-2.2751,-216.9892,2.5015,73.3325,125.9194,19.3174
9605,-13.6254,0.0106,0.5000,171.4536,-0.0006,-2.2673,-216.9938,2.4976,73.3483,125.9565,19.2801
9607,-13.6044,0.0104,0.5000,171.4625,-0.0006,-2.2594,-216.9794,2.4938,73.3643,125.9946,19.2434
9609,-13.5837,0.0103,0.5000,171.4712,-0.0006,-2.2516,-216.9460,2.4899,73.3805,126.0336,19.2072
9611,-13.5634,0.0101,0.5000,171.4795,-0.0006,-2.2438,-216.8937,2.4861,73.3967,126.0733,19.1718
9613,-13.5434,0.0099,0.5000,171.4874,-0.0006,-2.2360,-216.8228,2.4822,73.4130,126.1135,19.1372
9615,-13.5238,0.0097,0.5000,171.4948,-0.0005,-2.2282,-216.7335,2.4785,73.4293,126.1542,19.1035
9617,-13.5047,0.0095,0.5000,171.5017,-0.0005,-2.2205,-216.6260,2.4747,73.4456,126.1951,19.0706
9619,-13.4861,0.0092,0.5000,171.5080,-0.0005,-2.2128,-216.5007,2.4711,73.4619,126.2363,19.0388
9621,-13.4681,0.0089,0.5000,171.5137,-0.0005,-2.2051,-216.3580,2.4674,73.4781,126.2775,19.0081
9623,-13.4507,0.0086,0.5000,171.5186,-0.0005,-2.1975,-216.1981,2.4639,73.4941,126.3187,18.9785
9625,-13.4339,0.0083,0.5000,171.5227,-0.0005,-2.1899,-216.0217,2.4604,73.5101,126.3596,18.9500
9627,-13.4177,0.0079,0.5000,171.5261,-0.0005,-2.1823,-215.8290,2.4570,73.5258,126.4002,18.9229
9629,-13.4023,0.0076,0.5000,171.5285,-0.0005,-2.1748,-215.6207,2.4537,73.5414,126.4403,18.8970
9631,-13.3876,0.0072,0.5000,171.5300,-0.0005,-2.1673,-215.3973,2.4506,73.5567,126.4798,18.8725
9633,-13.3737,0.0068,0.5000,171.5305,-0.0005,-2.1598,-215.1594,2.4475,73.5717,126.5186,18.8494
9635,-13.3606,0.0064,0.5000,171.5300,-0.0005,-2.1524,-214.9076,2.4445,73.5864,126.5565,18.8278
9637,-13.3483,0.0060,0.5000,171.5285,-0.0005,-2.1449,-214.6424,2.4416,73.6008,126.5935,18.8076
9639,-13.3369,0.0056,0.5000,171.5258,-0.0005,-2.1376,-214.3647,2.4389,73.6148,126.6294,18.7890
9641,-13.3263,0.0051,0.5000,171.5220,-0.0005,-2.1303,-214.0750,2.4362,73.6284,126.6641,18.7719
9643,-13.3167,0.0047,0.5000,171.5170,-0.0005,-2.1230,-213.7742,2.4338,73.6416,126.6974,18.7564
9645,-13.3079,0.0042,0.5000,171.5107,-0.0005,-2.1157,-213.4629,2.4314,73.6543,126.7294,18.7426
9647,-13.3002,0.0037,0.5000,171.5033,-0.0005,-2.1085,-213.1418,2.4292,73.6666,126.7598,18.7304
9649,-13.2933,0.0032,0.5000,171.4945,-0.0005,-2.1013,-212.8119,2.4271,73.6783,126.7886,18.7198
9651,-13.2874,0.0028,0.5000,171.4845,-0.0005,-2.0942,-212.4738,2.4252,73.6896,126.8157,18.7110
9653,-13.2826,0.0023,0.5000,171.4731,-0.0005,-2.0871,-212.1284,2.4235,73.7002,126.8409,18.7038
9655,-13.2786,0.0018,0.5000,171.4604,-0.0005,-2.0801,-211.7764,2.4219,73.7103,126.8643,18.6983
9657,-13.2757,0.0013,0.5000,171.4464,-0.0005,-2.0730,-211.4188,2.4204,73.7199,126.8856,18.6946
9659,-13.2738,0.0008,0.5000,171.4310,-0.0005,-2.0661,-211.0563,2.4191,73.7288,126.9049,18.6926
9661,-13.2729,0.0003,0.5000,171.4142,-0.0005,-2.0592,-210.6899,2.4180,73.7371,126.9220,18.6923
9663,-13.2730,-0.0002,0.5000,171.3960,-0.0005,-2.0523,-210.3202,2.4170,73.7447,126.9370,18.6937
9665,-13.2741,-0.0007,0.5000,171.3765,-0.0005,-2.0454,-209.9483,2.4163,73.7517,126.9496,18.6968
9667,-13.2762,-0.0012,0.5000,171.3555,-0.0005,-2.0386,-209.5749,2.4156,73.7580,126.9599,18.7016
9669,-13.2792,-0.0017,0.5000,171.3332,-0.0005,-2.0319,-209.2009,2.4152,73.7637,126.9678,18.7081
9671,-13.2833,-0.0022,0.5000,171.3095,-0.0005,-2.0252,-208.8272,2.4149,73.7686,126.9733,18.7163
9673,-13.2883,-0.0027,0.5000,171.2845,-0.0005,-2.0185,-208.4546,2.4148,73.7729,126.9763,18.7261
9675,-13.2943,-0.0032,0.5000,171.2581,-0.0005,-2.0118,-208.0838,2.4148,73.7764,126.9768,18.7376
9677,-13.3012,-0.0036,0.5000,171.2303,-0.0005,-2.0053,-207.7159,2.4151,73.7793,126.9747,18.7507
9679,-13.3090,-0.0041,0.5000,171.2013,-0.0005,-1.9987,-207.3515,2.4155,73.7814,126.9700,18.7653
9681,-13.3177,-0.0045,0.5000,171.1709,-0.0005,-1.9922,-206.9914,2.4160,73.7828,126.9628,18.7815
9683,-13.3273,-0.0050,0.5000,171.1393,-0.0005,-1.9857,-206.6366,2.4167,73.7835,126.9529,18.7991
9685,-13.3378,-0.0054,0.5000,171.1064,-0.0005,-1.9793,-206.2876,2.4176,73.7835,126.9405,18.8183
9687,-13.3491,-0.0058,0.5000,171.0722,-0.0005,-1.9729,-205.9454,2.4187,73.7828,126.9254,18.8389
9689,-13.3612,-0.0062,0.5000,171.0369,-0.0005,-1.9666,-205.6106,2.4199,73.7814,126.9077,18.8608
9691,-13.3741,-0.0066,0.5000,171.0005,-0.0005,-1.9603,-205.2840,2.4213,73.7792,126.8874,18.8841
9693,-13.3877,-0.0070,0.5000,170.9629,-0.0005,-1.9540,-204.9663,2.4228,73.7764,126.8645,18.9087
9695,-13.4021,-0.0073,0.5000,170.9242,-0.0005,-1.9478,-204.6581,2.4245,73.7729,126.8390,18.9346
9697,-13.4171,-0.0076,0.5000,170.8845,-0.0005,-1.9416,-204.3601,2.4263,73.7687,126.8110,18.9616
9699,-13.4328,-0.0080,0.5000,170.8438,-0.0005,-1.9355,-204.0730,2.4283,73.7639,126.7805,18.9897
9701,-13.4491,-0.0083,0.5000,170.8021,-0.0005,-1.9293,-203.7972,2.4304,73.7584,126.7476,19.0190
9703,-13.4660,-0.0086,0.5000,170.7595,-0.0005,-1.9233,-203.5335,2.4326,73.7523,126.7122,19.0492
9705,-13.4835,-0.0088,0.5000,170.7161,-0.0005,-1.9172,-203.2824,2.4350,73.7455,126.6744,19.0804
9707,-13.5014,-0.0091,0.5000,170.6718,-0.0005,-1.9112,-203.0443,2.4375,73.7382,126.6343,19.1125
9709,-13.5198,-0.0093,0.5000,170.6268,-0.0005,-1.9053,-202.8199,2.4402,73.7303,126.5919,19.1454
9711,-13.5387,-0.0095,0.5000,170.5811,-0.0005,-1.8993,-202.6094,2.4429,73.7218,126.5473,19.1790
9713,-13.5579,-0.0097,0.5000,170.5347,-0.0005,-1.8934,-202.4134,2.4458,73.7127,126.5006,19.2134
9715,-13.5775,-0.0098,0.5000,170.4878,-0.0005,-1.8876,-202.2323,2.4487,73.7032,126.4518,19.2483
9717,-13.5973,-0.0100,0.5000,170.4403,-0.0006,-1.8817,-202.0664,2.4518,73.6931,126.4011,19.2838
9719,-13.6174,-0.0101,0.5000,170.3923,-0.0006,-1.8759,-201.9160,2.4549,73.6826,126.3484,19.3198
9721,-13.6378,-0.0102,0.5000,170.3439,-0.0006,-1.8702,-201.7814,2.4582,73.6716,126.2939,19.3561
9723,-13.6583,-0.0103,0.5000,170.2952,-0.0006,-1.8644,-201.6630,2.4615,73.6602,126.2377,19.3928
9725,-13.6789,-0.0103,0.5000,170.2461,-0.0006,-1.8587,-201.5609,2.4649,73.6484,126.1798,19.4296
9727,-13.6996,-0.0104,0.5000,170.1968,-0.0006,-1.8530,-201.4753,2.4683,73.6363,126.1204,19.4667
9729,-13.7204,-0.0104,0.5000,170.1474,-0.0006,-1.8474,-201.4063,2.4718,73.6238,126.0595,19.5038
9731,-13.7412,-0.0104,0.5000,170.0978,-0.0006,-1.8417,-201.3542,2.4754,73.6110,125.9973,19.5410
9733,-13.7619,-0.0103,0.5000,170.0482,-0.0006,-1.8361,-201.3189,2.4790,73.5979,125.9339,19.5780
9735,-13.7825,-0.0103,0.5000,169.9986,-0.0006,-1.8306,-201.3006,2.4826,73.5846,125.8693,19.6149
9737,-13.8029,-0.0102,0.5000,169.9491,-0.0006,-1.8250,-201.2992,2.4863,73.5710,125.8037,19.6516
9739,-13.8232,-0.0101,0.5000,169.8997,-0.0006,-1.8195,-201.3147,2.4900,73.5573,125.7372,19.6879
9741,-13.8433,-0.0100,0.5000,169.8505,-0.0006,-1.8140,-201.3471,2.4937,73.5434,125.6699,19.7239
9743,-13.8631,-0.0099,0.5000,169.8016,-0.0006,-1.8085,-201.3962,2.4974,73.5294,125.6019,19.7594
9745,-13.8826,-0.0097,0.5000,169.7530,-0.0006,-1.8031,-201.4621,2.5011,73.5153,125.5333,19.7943
9747,-13.9018,-0.0095,0.5000,169.7048,-0.0006,-1.7976,-201.5444,2.5048,73.5011,125.4643,19.8286
9749,-13.9206,-0.0093,0.5000,169.6570,-0.0006,-1.7922,-201.6430,2.5084,73.4869,125.3949,19.8622
9751,-13.9389,-0.0091,0.5000,169.6097,-0.0006,-1.7868,-201.7578,2.5120,73.4727,125.3254,19.8951
9753,-13.9568,-0.0089,0.5000,169.5630,-0.0006,-1.7814,-201.8884,2.5156,73.4586,125.2557,19.9271
9755,-13.9742,-0.0086,0.5000,169.5169,-0.0006,-1.7761,-202.0346,2.5192,73.4445,125.1860,19.9582
9757,-13.9910,-0.0083,0.5000,169.4715,-0.0006,-1.7707,-202.1960,2.5227,73.4306,125.1165,19.9883
9759,-14.0073,-0.0080,0.5000,169.4268,-0.0006,-1.7654,-202.3723,2.5261,73.4167,125.0472,20.0174
9761,-14.0230,-0.0077,0.5000,169.3828,-0.0006,-1.7601,-202.5632,2.5295,73.4031,124.9783,20.0453
9763,-14.0380,-0.0074,0.5000,169.3397,-0.0006,-1.7548,-202.7682,2.5327,73.3896,124.9099,20.0721
9765,-14.0524,-0.0071,0.5000,169.2975,-0.0006,-1.7495,-202.9869,2.5359,73.3764,124.8421,20.0977
9767,-14.0661,-0.0067,0.5000,169.2561,-0.0006,-1.7442,-203.2189,2.5391,73.3634,124.7751,20.1219
9769,-14.0790,-0.0063,0.5000,169.2157,-0.0006,-1.7389,-203.4637,2.5421,73.3507,124.7088,20.1448
9771,-14.0912,-0.0060,0.5000,169.1764,-0.0006,-1.7337,-203.7207,2.5450,73.3383,124.6435,20.1663
9773,-14.1026,-0.0056,0.5000,169.1380,-0.0007,-1.7284,-203.9895,2.5478,73.3263,124.5792,20.1864
9775,-14.1133,-0.0052,0.5000,169.1007,-0.0007,-1.7232,-204.2695,2.5504,73.3146,124.5161,20.2050
9777,-14.1231,-0.0047,0.5000,169.0646,-0.0007,-1.7180,-204.5601,2.5530,73.3033,124.4543,20.2220
9779,-14.1321,-0.0043,0.5000,169.0296,-0.0007,-1.7128,-204.8607,2.5554,73.2925,124.3938,20.2375
9781,-14.1402,-0.0039,0.5000,168.9957,-0.0007,-1.7076,-205.1707,2.5577,73.2821,124.3347,20.2514
9783,-14.1474,-0.0035,0.5000,168.9631,-0.0007,-1.7024,-205.4894,2.5599,73.2721,124.2772,20.2636
9785,-14.1538,-0.0030,0.5000,168.9316,-0.0007,-1.6972,-205.8163,2.5619,73.2627,124.2214,20.2742
9787,-14.1592,-0.0026,0.5000,168.9015,-0.0007,-1.6920,-206.1506,2.5637,73.2538,124.1672,20.2831
9789,-14.1638,-0.0021,0.5000,168.8726,-0.0007,-1.6868,-206.4916,2.5654,73.2454,124.1149,20.2903
9791,-14.1674,-0.0016,0.5000,168.8449,-0.0007,-1.6817,-206.8386,2.5669,73.2375,124.0645,20.2958
9793,-14.1701,-0.0012,0.5000,168.8186,-0.0007,-1.6765,-207.1909,2.5683,73.2303,124.0160,20.2996
9795,-14.1719,-0.0007,0.5000,168.7936,-0.0007,-1.6714,-207.5478,2.5695,73.2236,123.9696,20.3016
9797,-14.1727,-0.0002,0.5000,168.7699,-0.0007,-1.6662,-207.9086,2.5706,73.2175,123.9253,20.3019
9799,-14.1726,0.0002,0.5000,168.7475,-0.0007,-1.6611,-208.2723,2.5714,73.2120,123.8831,20.3004
9801,-14.1716,0.0007,0.5000,168.7264,-0.0007,-1.6559,-208.6384,2.5722,73.2072,123.8432,20.2972
9803,-14.1696,0.0012,0.5000,168.7066,-0.0007,-1.6508,-209.0060,2.5727,73.2030,123.8056,20.2923
9805,-14.1667,0.0016,0.5000,168.6882,-0.0007,-1.6456,-209.3744,2.5730,73.1995,123.7702,20.2857
9807,-14.1630,0.0021,0.5000,168.6711,-0.0007,-1.6405,-209.7427,2.5732,73.1966,123.7373,20.2774
9809,-14.1583,0.0025,0.5000,168.6552,-0.0007,-1.6354,-210.1102,2.5732,73.1943,123.7067,20.2675
9811,-14.1527,0.0030,0.5000,168.6407,-0.0007,-1.6302,-210.4760,2.5731,73.1928,123.6786,20.2559
9813,-14.1462,0.0034,0.5000,168.6274,-0.0007,-1.6251,-210.8395,2.5727,73.1919,123.6530,20.2427
9815,-14.1388,0.0038,0.5000,168.6154,-0.0007,-1.6200,-211.1998,2.5722,73.1917,123.6299,20.2279
9817,-14.1307,0.0042,0.5000,168.6046,-0.0007,-1.6149,-211.5561,2.5715,73.1921,123.6092,20.2116
9819,-14.1216,0.0047,0.5000,168.5950,-0.0007,-1.6098,-211.9076,2.5707,73.1933,123.5911,20.1938
9821,-14.1118,0.0051,0.5000,168.5867,-0.0007,-1.6047,-212.2536,2.5697,73.1951,123.5755,20.1745
9823,-14.1012,0.0054,0.5000,168.5794,-0.0007,-1.5995,-212.5934,2.5685,73.1976,123.5624,20.1539
9825,-14.0899,0.0058,0.5000,168.5733,-0.0007,-1.5944,-212.9261,2.5671,73.2007,123.5519,20.1319
9827,-14.0778,0.0062,0.5000,168.5683,-0.0007,-1.5893,-213.2511,2.5657,73.2045,123.5438,20.1086
9829,-14.0649,0.0065,0.5000,168.5643,-0.0006,-1.5842,-213.5676,2.5640,73.2090,123.5382,20.0840
9831,-14.0515,0.0069,0.5000,168.5614,-0.0006,-1.5791,-213.8749,2.5622,73.2141,123.5351,20.0583
9833,-14.0373,0.0072,0.5000,168.5594,-0.0006,-1.5740,-214.1723,2.5603,73.2198,123.5345,20.0315
9835,-14.0226,0.0075,0.5000,168.5584,-0.0006,-1.5690,-214.4592,2.5582,73.2261,123.5362,20.0037
9837,-14.0073,0.0078,0.5000,168.5583,-0.0006,-1.5639,-214.7349,2.5560,73.2331,123.5404,19.9749
9839,-13.9914,0.0080,0.5000,168.5590,-0.0006,-1.5588,-214.9988,2.5536,73.2406,123.5468,19.9451
9841,-13.9751,0.0083,0.5000,168.5605,-0.0006,-1.5537,-215.2503,2.5512,73.2487,123.5555,19.9146
9843,-13.9582,0.0085,0.5000,168.5627,-0.0006,-1.5486,-215.4889,2.5486,73.2574,123.5665,19.8833
9845,-13.9410,0.0087,0.5000,168.5656,-0.0006,-1.5436,-215.7141,2.5459,73.2666,123.5796,19.8513
9847,-13.9233,0.0089,0.5000,168.5692,-0.0006,-1.5385,-215.9252,2.5431,73.2763,123.5948,19.8187
9849,-13.9053,0.0091,0.5000,168.5734,-0.0006,-1.5335,-216.1219,2.5402,73.2865,123.6120,19.7856
9851,-13.8870,0.0092,0.5000,168.5781,-0.0006,-1.5284,-216.3037,2.5372,73.2972,123.6312,19.7520
9853,-13.8685,0.0093,0.5000,168.5832,-0.0006,-1.5234,-216.4703,2.5342,73.3083,123.6523,19.7181
9855,-13.8497,0.0094,0.5000,168.5888,-0.0006,-1.5183,-216.6212,2.5310,73.3199,123.6752,19.6839
9857,-13.8307,0.0095,0.5000,168.5947,-0.0006,-1.5133,-216.7561,2.5278,73.3318,123.6998,19.6495
9859,-13.8116,0.0096,0.5000,168.6009,-0.0006,-1.5083,-216.8748,2.5246,73.3442,123.7260,19.6150
9861,-13.7925,0.0096,0.5000,168.6074,-0.0006,-1.5033,-216.9770,2.5213,73.3568,123.7538,19.5804
9863,-13.7732,0.0096,0.5000,168.6141,-0.0006,-1.4983,-217.0625,2.5179,73.3698,123.7830,19.5459
9865,-13.7540,0.0096,0.5000,168.6208,-0.0006,-1.4933,-217.1312,2.5145,73.3831,123.8135,19.5115
9867,-13.7348,0.0096,0.5000,168.6276,-0.0006,-1.4883,-217.1828,2.5111,73.3967,123.8453,19.4773
9869,-13.7158,0.0095,0.5000,168.6344,-0.0006,-1.4834,-217.2174,2.5077,73.4105,123.8782,19.4434
9871,-13.6968,0.0094,0.5000,168.6412,-0.0006,-1.4784,-217.2349,2.5042,73.4245,123.9121,19.4098
9873,-13.6780,0.0094,0.5000,168.6478,-0.0006,-1.4735,-217.2353,2.5008,73.4387,123.9470,19.3766
9875,-13.6595,0.0092,0.5000,168.6542,-0.0006,-1.4686,-217.2186,2.4973,73.4530,123.9826,19.3440
9877,-13.6412,0.0091,0.5000,168.6604,-0.0006,-1.4636,-217.1850,2.4939,73.4674,124.0190,19.3119
9879,-13.6232,0.0089,0.5000,168.6663,-0.0006,-1.4588,-217.1345,2.4905,73.4819,124.0559,19.2805
9881,-13.6056,0.0088,0.5000,168.6718,-0.0006,-1.4539,-217.0673,2.4871,73.4965,124.0933,19.2498
9883,-13.5883,0.0086,0.5000,168.6769,-0.0006,-1.4490,-216.9836,2.4837,73.5110,124.1311,19.2198
9885,-13.5715,0.0083,0.5000,168.6815,-0.0006,-1.4442,-216.8837,2.4804,73.5256,124.1691,19.1908
9887,-13.5551,0.0081,0.5000,168.6856,-0.0006,-1.4393,-216.7679,2.4772,73.5401,124.2072,19.1626
9889,-13.5392,0.0078,0.5000,168.6891,-0.0006,-1.4345,-216.6365,2.4739,73.5546,124.2453,19.1354
9891,-13.5239,0.0076,0.5000,168.6920,-0.0005,-1.4297,-216.4898,2.4708,73.5689,124.2833,19.1092
9893,-13.5092,0.0073,0.5000,168.6942,-0.0005,-1.4249,-216.3282,2.4677,73.5831,124.3210,19.0841
9895,-13.4950,0.0070,0.5000,168.6957,-0.0005,-1.4202,-216.1522,2.4647,73.5972,124.3585,19.0601
9897,-13.4815,0.0066,0.5000,168.6964,-0.0005,-1.4154,-215.9622,2.4618,73.6110,124.3954,19.0373
9899,-13.4686,0.0063,0.5000,168.6962,-0.0005,-1.4107,-215.7588,2.4590,73.6246,124.4318,19.0157
9901,-13.4565,0.0059,0.5000,168.6952,-0.0005,-1.4060,-215.5423,2.4562,73.6380,124.4675,18.9954
9903,-13.4450,0.0056,0.5000,168.6933,-0.0005,-1.4013,-215.3135,2.4536,73.6511,124.5025,18.9765
9905,-13.4344,0.0052,0.5000,168.6905,-0.0005,-1.3967,-215.0728,2.4511,73.6639,124.5365,18.9588
9907,-13.4244,0.0048,0.5000,168.6867,-0.0005,-1.3920,-214.8209,2.4486,73.6763,124.5695,18.9426
9909,-13.4153,0.0044,0.5000,168.6818,-0.0005,-1.3874,-214.5584,2.4463,73.6884,124.6014,18.9277
9911,-13.4070,0.0040,0.5000,168.6759,-0.0005,-1.3828,-214.2860,2.4441,73.7001,124.6322,18.9143
9913,-13.3995,0.0036,0.5000,168.6690,-0.0005,-1.3783,-214.0042,2.4421,73.7114,124.6616,18.9024
9915,-13.3929,0.0032,0.5000,168.6609,-0.0005,-1.3737,-213.7139,2.4401,73.7222,124.6896,18.8919
9917,-13.3871,0.0027,0.5000,168.6518,-0.0005,-1.3692,-213.4156,2.4383,73.7326,124.7162,18.8830
9919,-13.3822,0.0023,0.5000,168.6414,-0.0005,-1.3647,-213.1102,2.4367,73.7425,124.7412,18.8756
9921,-13.3781,0.0019,0.5000,168.6299,-0.0005,-1.3602,-212.7983,2.4351,73.7519,124.7646,18.8697
9923,-13.3750,0.0014,0.5000,168.6173,-0.0005,-1.3558,-212.4807,2.4337,73.7608,124.7862,18.8654
9925,-13.3727,0.0010,0.5000,168.6034,-0.0005,-1.3513,-212.1582,2.4325,73.7692,124.8060,18.8626
9927,-13.3713,0.0005,0.5000,168.5883,-0.0005,-1.3469,-211.8314,2.4314,73.7770,124.8240,18.8614
9929,-13.3709,0.0001,0.5000,168.5721,-0.0005,-1.3426,-211.5012,2.4304,73.7843,124.8400,18.8617
9931,-13.3713,-0.0004,0.5000,168.5546,-0.0005,-1.3382,-211.1684,2.4296,73.7909,124.8540,18.8636
9933,-13.3726,-0.0008,0.5000,168.5359,-0.0005,-1.3339,-210.8336,2.4289,73.7970,124.8660,18.8670
9935,-13.3748,-0.0013,0.5000,168.5159,-0.0005,-1.3296,-210.4978,2.4284,73.8025,124.8759,18.8720
9937,-13.3779,-0.0017,0.5000,168.4948,-0.0005,-1.3253,-210.1615,2.4281,73.8074,124.8836,18.8785
9939,-13.3819,-0.0022,0.5000,168.4724,-0.0005,-1.3210,-209.8257,2.4279,73.8116,124.8891,18.8865
9941,-13.3868,-0.0026,0.5000,168.4488,-0.0005,-1.3168,-209.4911,2.4278,73.8152,124.8924,18.8960
9943,-13.3925,-0.0030,0.5000,168.4241,-0.0005,-1.3126,-209.1584,2.4279,73.8182,124.8935,18.9070
9945,-13.3990,-0.0034,0.5000,168.3981,-0.0005,-1.3084,-208.8284,2.4282,73.8206,124.8922,18.9194
